star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.48887813e+03,1.29995665e+02,-9.12227901e-07,4.74828937,1.18175262,-3.84509861,7.50622442e-01,6.17876778e-05,7.69037971,3.35593127e-01,-1,-0.6361573698292633
4.56644690e+03,1.29995596e+02,-9.05080471e-07,4.75061051,1.17702193,-3.84509862,7.50622365e-01,6.20245049e-05,7.69488342,3.47995080e-01,-1,-0.629383389615014
4.64401567e+03,1.29995527e+02,-8.97933040e-07,4.75293165,1.17229124,-3.84509862,7.50622289e-01,6.22613319e-05,7.69938713,3.60397032e-01,-1,-0.6226094094007649
4.72245088e+03,1.29995457e+02,-8.90065082e-07,4.75523435,1.16758719,-3.84509862,7.50622217e-01,6.24879357e-05,7.70387035,3.72733739e-01,-1,-0.6157597641035598
4.80416360e+03,1.29995387e+02,-8.79471555e-07,4.75746731,1.16298389,-3.84509863,7.50622157e-01,6.26758675e-05,7.70827603,3.84823646e-01,-1,-0.6086238981032032
4.88587633e+03,1.29995316e+02,-8.68878027e-07,4.75970027,1.15838060,-3.84509863,7.50622098e-01,6.28637992e-05,7.71268171,3.96913552e-01,-1,-0.6014880312295594
4.97057994e+03,1.29995244e+02,-8.58945543e-07,4.76191933,1.15380919,-3.84509864,7.50622052e-01,6.30128340e-05,7.71695521,4.08554575e-01,-1,-0.5940909746794107
5.05567424e+03,1.29995172e+02,-8.49099412e-07,4.76413658,1.14924194,-3.84509864,7.50622007e-01,6.31567875e-05,7.72121144,4.20136959e-01,-1,-0.5866597996775975
5.14366956e+03,1.29995099e+02,-8.40560046e-07,4.76632073,1.14473558,-3.84509864,7.50621973e-01,6.32703905e-05,7.72525614,4.31073906e-01,-1,-0.5789752823566896
5.23266966e+03,1.29995025e+02,-8.32473282e-07,4.76849342,1.14025032,-3.84509865,7.50621942e-01,6.33734814e-05,7.72922756,4.41787303e-01,-1,-0.5712030188998087
5.32320447e+03,1.29994951e+02,-8.24319152e-07,4.77062427,1.13583337,-3.84509865,7.50621915e-01,6.34664379e-05,7.73307012,4.52148963e-01,-1,-0.5632967312064392
5.41758055e+03,1.29994875e+02,-8.15996414e-07,4.77265042,1.13158744,-3.84509866,7.50621896e-01,6.35340290e-05,7.73659016,4.61630259e-01,-1,-0.5550549903793203
5.51195663e+03,1.29994799e+02,-8.07673675e-07,4.77467656,1.12734150,-3.84509866,7.50621877e-01,6.36016201e-05,7.74011020,4.71111554e-01,-1,-0.5468132495522012
5.60926318e+03,1.29994722e+02,-7.97932226e-07,4.77660446,1.12325189,-3.84509867,7.50621863e-01,6.36572531e-05,7.74342612,4.80134266e-01,-1,-0.5383155945756319
5.70944536e+03,1.29994644e+02,-7.86798614e-07,4.77843595,1.11931568,-3.84509867,7.50621853e-01,6.37011517e-05,7.74654174,4.88706975e-01,-1,-0.5295668145557818
5.81031088e+03,1.29994566e+02,-7.75962633e-07,4.78024675,1.11541507,-3.84509868,7.50621843e-01,6.37429244e-05,7.74959765,4.97134725e-01,-1,-0.5207583593388181
5.91643717e+03,1.29994486e+02,-7.67418034e-07,4.78189825,1.11178860,-3.84509868,7.50621839e-01,6.37683301e-05,7.75219386,5.04446475e-01,-1,-0.5114904878916922
6.02256347e+03,1.29994406e+02,-7.58873435e-07,4.78354976,1.10816213,-3.84509869,7.50621835e-01,6.37937358e-05,7.75479006,5.11758225e-01,-1,-0.5022226155712792
6.13171631e+03,1.29994325e+02,-7.50305691e-07,4.78508271,1.10472820,-3.84509869,7.50621833e-01,6.38141172e-05,7.75714917,5.18451772e-01,-1,-0.49269043943274937
6.24526306e+03,1.29994243e+02,-7.41704346e-07,4.78644356,1.10157379,-3.84509870,7.50621833e-01,6.38272043e-05,7.75916404,5.24247818e-01,-1,-0.4827745488250692
6.35880980e+03,1.29994160e+02,-7.33103000e-07,4.78780442,1.09841938,-3.84509870,7.50621833e-01,6.38402915e-05,7.76117892,5.30043863e-01,-1,-0.47285865909067615
6.47563892e+03,1.29994076e+02,-7.24502658e-07,4.78901658,1.09550808,-3.84509871,7.50621835e-01,6.38506926e-05,7.76287597,5.34910255e-01,-1,-0.4626561233623392
6.59801764e+03,1.29993991e+02,-7.15904014e-07,4.78997735,1.09300782,-3.84509872,7.50621838e-01,6.38565526e-05,7.76403565,5.38204856e-01,-1,-0.4519689482540431
6.72039636e+03,1.29993905e+02,-7.07305371e-07,4.79093811,1.09050756,-3.84509872,7.50621841e-01,6.38624126e-05,7.76519533,5.41499457e-01,-1,-0.441281773145747
6.84277508e+03,1.29993820e+02,-6.98706727e-07,4.79189888,1.08800729,-3.84509873,7.50621844e-01,6.38682725e-05,7.76635502,5.44794057e-01,-1,-0.4305945980374509
6.97456874e+03,1.29993732e+02,-6.90305760e-07,4.79252399,1.08606969,-3.84509874,7.50621849e-01,6.38705588e-05,7.76686520,5.46186775e-01,-1,-0.4190852284135226
7.10644665e+03,1.29993644e+02,-6.81906562e-07,4.79314609,1.08413713,-3.84509874,7.50621854e-01,6.38728130e-05,7.76736957,5.47562473e-01,-1,-0.4075685013462177
7.23832457e+03,1.29993556e+02,-6.73507365e-07,4.79376819,1.08220457,-3.84509875,7.50621859e-01,6.38750673e-05,7.76787393,5.48938171e-01,-1,-0.3960517734056259
7.37263825e+03,1.29993467e+02,-6.65186903e-07,4.79432553,1.08039724,-3.84509876,7.50621864e-01,6.38769806e-05,7.76827537,5.50013636e-01,-1,-0.3843223336991177
7.51526015e+03,1.29993377e+02,-6.57135003e-07,4.79466201,1.07901709,-3.84509877,7.50621870e-01,6.38777306e-05,7.76832571,5.50065027e-01,-1,-0.37186734790111375
7.65788205e+03,1.29993287e+02,-6.49083103e-07,4.79499848,1.07763693,-3.84509878,7.50621876e-01,6.38784807e-05,7.76837605,5.50116419e-01,-1,-0.3594123621031099
7.80050395e+03,1.29993196e+02,-6.41031204e-07,4.79533496,1.07625678,-3.84509878,7.50621882e-01,6.38792308e-05,7.76842639,5.50167811e-01,-1,-0.34695737630510604
7.94374782e+03,1.29993106e+02,-6.33026230e-07,4.79566288,1.07489998,-3.84509879,7.50621888e-01,6.38799544e-05,7.76846763,5.50193649e-01,-1,-0.33444807467259996
8.09888337e+03,1.29993013e+02,-6.25918462e-07,4.79582727,1.07398964,-3.84509880,7.50621895e-01,6.38801726e-05,7.76833491,5.49730904e-01,-1,-0.320900288028224
8.25401892e+03,1.29992920e+02,-6.18810694e-07,4.79599167,1.07307929,-3.84509881,7.50621901e-01,6.38803907e-05,7.76820220,5.49268159e-01,-1,-0.30735250138384795
8.40915448e+03,1.29992826e+02,-6.11702927e-07,4.79615606,1.07216895,-3.84509882,7.50621908e-01,6.38806088e-05,7.76806949,5.48805414e-01,-1,-0.2938047138661851
8.56429003e+03,1.29992733e+02,-6.04595159e-07,4.79632045,1.07125860,-3.84509883,7.50621914e-01,6.38808270e-05,7.76793678,5.48342670e-01,-1,-0.28025692722180906
8.72599286e+03,1.29992638e+02,-5.98191601e-07,4.79644324,1.07052337,-3.84509884,7.50621921e-01,6.38809731e-05,7.76778541,5.47835579e-01,-1,-0.26613562852120953
8.89599969e+03,1.29992541e+02,-5.92678481e-07,4.79651343,1.07000957,-3.84509885,7.50621928e-01,6.38810281e-05,7.76761046,5.47272416e-01,-1,-0.25128915225624826
9.06600651e+03,1.29992443e+02,-5.87165360e-07,4.79658362,1.06949576,-3.84509886,7.50621935e-01,6.38810832e-05,7.76743551,5.46709253e-01,-1,-0.23644267686457432
9.23601333e+03,1.29992346e+02,-5.81652240e-07,4.79665381,1.06898195,-3.84509887,7.50621942e-01,6.38811382e-05,7.76726056,5.46146090e-01,-1,-0.22159620147290016
9.40602016e+03,1.29992249e+02,-5.76139120e-07,4.79672400,1.06846814,-3.84509888,7.50621949e-01,6.38811932e-05,7.76708561,5.45582927e-01,-1,-0.206749725207939
9.58304104e+03,1.29992149e+02,-5.71344009e-07,4.79678087,1.06805696,-3.84509890,7.50621956e-01,6.38812310e-05,7.76692045,5.45055538e-01,-1,-0.19129072104132672
9.77077784e+03,1.29992045e+02,-5.67645857e-07,4.79681738,1.06780257,-3.84509891,7.50621963e-01,6.38812425e-05,7.76677025,5.44582805e-01,-1,-0.17489590946075806
9.95851464e+03,1.29991941e+02,-5.63947705e-07,4.79685389,1.06754818,-3.84509892,7.50621970e-01,6.38812540e-05,7.76662006,5.44110072e-01,-1,-0.15850109788018962
1.01462514e+04,1.29991838e+02,-5.60249552e-07,4.79689040,1.06729379,-3.84509893,7.50621977e-01,6.38812655e-05,7.76646986,5.43637338e-01,-1,-0.14210628979276918
1.03339882e+04,1.29991734e+02,-5.56551400e-07,4.79692691,1.06703940,-3.84509894,7.50621984e-01,6.38812770e-05,7.76631966,5.43164605e-01,-1,-0.12571147821220052
1.05217250e+04,1.29991630e+02,-5.52853248e-07,4.79696342,1.06678501,-3.84509895,7.50621991e-01,6.38812885e-05,7.76616947,5.42691872e-01,-1,-0.10931666663163186
1.07288053e+04,1.29991518e+02,-5.50450625e-07,4.79700189,1.06663941,-3.84509897,7.50621998e-01,6.38812908e-05,7.76606439,5.42362774e-01,-1,-0.09123261225045776
1.09377460e+04,1.29991406e+02,-5.48172610e-07,4.79704054,1.06650428,-3.84509898,7.50622005e-01,6.38812921e-05,7.76596366,5.42047492e-01,-1,-0.07298609154694036
1.11466867e+04,1.29991293e+02,-5.45894595e-07,4.79707919,1.06636916,-3.84509899,7.50622012e-01,6.38812935e-05,7.76586292,5.41732210e-01,-1,-0.05473957084342285
1.13556275e+04,1.29991180e+02,-5.43616580e-07,4.79711785,1.06623403,-3.84509900,7.50622019e-01,6.38812948e-05,7.76576219,5.41416928e-01,-1,-0.03649304140703491
1.15645682e+04,1.29991068e+02,-5.41338564e-07,4.79715650,1.06609890,-3.84509901,7.50622027e-01,6.38812962e-05,7.76566145,5.41101646e-01,-1,-0.01824652070351751
1.17735089e+04,1.29990955e+02,-5.39060549e-07,4.79719515,1.06596377,-3.84509903,7.50622034e-01,6.38812975e-05,7.76556072,5.40786364e-01,0,0.0
1.22064697e+04,1.29990726e+02,-5.36327830e-07,4.79729089,1.06576952,-3.84509905,7.50622047e-01,6.38812962e-05,7.76545185,5.40442186e-01,0,0.00018370157142450248
1.26394305e+04,1.29990496e+02,-5.33595110e-07,4.79738662,1.06557527,-3.84509907,7.50622061e-01,6.38812950e-05,7.76534298,5.40098009e-01,0,0.0003674031428490057
1.30723912e+04,1.29990267e+02,-5.30862391e-07,4.79748235,1.06538103,-3.84509910,7.50622075e-01,6.38812937e-05,7.76523411,5.39753831e-01,0,0.0005511046718443621
1.35378092e+04,1.29990023e+02,-5.28476390e-07,4.79759085,1.06518011,-3.84509912,7.50622089e-01,6.38812921e-05,7.76515550,5.39501503e-01,0,0.0007485775561545566
1.40271002e+04,1.29989767e+02,-5.26345410e-07,4.79770873,1.06497430,-3.84509915,7.50622103e-01,6.38812902e-05,7.76509914,5.39316731e-01,0,0.0009561795505703712
1.45163912e+04,1.29989512e+02,-5.24214430e-07,4.79782661,1.06476849,-3.84509917,7.50622117e-01,6.38812883e-05,7.76504278,5.39131960e-01,0,0.001163781544986185
1.50056822e+04,1.29989257e+02,-5.22083450e-07,4.79794450,1.06456268,-3.84509919,7.50622132e-01,6.38812864e-05,7.76498642,5.38947189e-01,0,0.001371383539401999
1.55585567e+04,1.29988972e+02,-5.20155869e-07,4.79807102,1.06434426,-3.84509922,7.50622147e-01,6.38812841e-05,7.76496073,5.38854310e-01,0,0.0016059634700805647
1.61154445e+04,1.29988685e+02,-5.18241125e-07,4.79819809,1.06412503,-3.84509925,7.50622162e-01,6.38812819e-05,7.76493697,5.38767231e-01,0,0.0018422462096891721
1.66723322e+04,1.29988399e+02,-5.16326382e-07,4.79832516,1.06390581,-3.84509927,7.50622178e-01,6.38812796e-05,7.76491322,5.38680152e-01,0,0.0020785289068686336
1.72379411e+04,1.29988108e+02,-5.14428131e-07,4.79845184,1.06368735,-3.84509930,7.50622193e-01,6.38812771e-05,7.76489142,5.38598858e-01,0,0.0023185119347586512
1.78759488e+04,1.29987784e+02,-5.12666795e-07,4.79857531,1.06347517,-3.84509932,7.50622210e-01,6.38812724e-05,7.76488587,5.38565590e-01,0,0.0025892131554486825
1.85139565e+04,1.29987460e+02,-5.10905458e-07,4.79869877,1.06326299,-3.84509935,7.50622226e-01,6.38812677e-05,7.76488032,5.38532322e-01,0,0.0028599143761387155
1.91519642e+04,1.29987137e+02,-5.09144122e-07,4.79882224,1.06305081,-3.84509938,7.50622242e-01,6.38812631e-05,7.76487477,5.38499054e-01,0,0.003130615596828747
1.97989866e+04,1.29986809e+02,-5.07402901e-07,4.79894444,1.06284117,-3.84509940,7.50622259e-01,6.38812570e-05,7.76487007,5.38468192e-01,0,0.003405141677773843
2.05343417e+04,1.29986440e+02,-5.05858790e-07,4.79905423,1.06265642,-3.84509943,7.50622276e-01,6.38812376e-05,7.76487366,5.38460910e-01,0,0.0037171465692675365
2.12696968e+04,1.29986072e+02,-5.04314679e-07,4.79916402,1.06247167,-3.84509946,7.50622294e-01,6.38812181e-05,7.76487726,5.38453629e-01,0,0.004029151460761229
2.20050519e+04,1.29985703e+02,-5.02770568e-07,4.79927381,1.06228692,-3.84509949,7.50622311e-01,6.38811987e-05,7.76488086,5.38446347e-01,0,0.004341156352254921
2.27404069e+04,1.29985335e+02,-5.01226457e-07,4.79938360,1.06210218,-3.84509952,7.50622328e-01,6.38811792e-05,7.76488446,5.38439065e-01,0,0.004653161201319469
2.35823580e+04,1.29984917e+02,-4.99930691e-07,4.79947677,1.06195256,-3.84509955,7.50622346e-01,6.38810912e-05,7.76489258,5.38443526e-01,0,0.005010393865645174
2.44345288e+04,1.29984495e+02,-4.98658734e-07,4.79956834,1.06180631,-3.84509959,7.50622363e-01,6.38809966e-05,7.76490113,5.38449112e-01,0,0.005371962661439333
2.52866996e+04,1.29984073e+02,-4.97386778e-07,4.79965991,1.06166005,-3.84509963,7.50622380e-01,6.38809020e-05,7.76490968,5.38454699e-01,0,0.005733531457233492
2.61388705e+04,1.29983650e+02,-4.96114821e-07,4.79975149,1.06151380,-3.84509967,7.50622397e-01,6.38808074e-05,7.76491823,5.38460286e-01,0,0.006095100295456798
2.70729059e+04,1.29983190e+02,-4.95019465e-07,4.79983106,1.06139356,-3.84509973,7.50622411e-01,6.38805245e-05,7.76492857,5.38469735e-01,0,0.006491403542185172
2.80652522e+04,1.29982702e+02,-4.94049899e-07,4.79990208,1.06129185,-3.84509982,7.50622422e-01,6.38801076e-05,7.76494018,5.38481936e-01,0,0.006912447606006402
2.90575984e+04,1.29982215e+02,-4.93080333e-07,4.79997311,1.06119015,-3.84509990,7.50622433e-01,6.38796907e-05,7.76495179,5.38494137e-01,0,0.007333491627398487
3.00499446e+04,1.29981727e+02,-4.92110766e-07,4.80004413,1.06108844,-3.84509998,7.50622445e-01,6.38792738e-05,7.76496341,5.38506338e-01,0,0.0077545356487905715
3.10630696e+04,1.29981230e+02,-4.91178756e-07,4.80011263,1.06099238,-3.84510009,7.50622452e-01,6.38787125e-05,7.76497533,5.38519080e-01,0,0.00818439593764224
3.22236204e+04,1.29980663e+02,-4.90513210e-07,4.80016323,1.06093642,-3.84510034,7.50622432e-01,6.38771267e-05,7.76498949,5.38535660e-01,0,0.008676807734918031
3.33841711e+04,1.29980097e+02,-4.89847663e-07,4.80021383,1.06088046,-3.84510060,7.50622412e-01,6.38755409e-05,7.76500365,5.38552240e-01,0,0.009169219489764674
3.45447219e+04,1.29979530e+02,-4.89182116e-07,4.80026442,1.06082449,-3.84510085,7.50622392e-01,6.38739550e-05,7.76501780,5.38568819e-01,0,0.009661631287040463
3.57052727e+04,1.29978964e+02,-4.88516570e-07,4.80031502,1.06076853,-3.84510110,7.50622372e-01,6.38723692e-05,7.76503196,5.38585399e-01,0,0.010154043084316255
3.69761744e+04,1.29978344e+02,-4.88008930e-07,4.80035529,1.06073671,-3.84510165,7.50622286e-01,6.38688158e-05,7.76504757,5.38604145e-01,0,0.01069327582643996
3.83385635e+04,1.29977682e+02,-4.87632204e-07,4.80038700,1.06072489,-3.84510245,7.50622145e-01,6.38636312e-05,7.76506439,5.38624686e-01,0,0.011271325891391829
3.97009527e+04,1.29977019e+02,-4.87255479e-07,4.80041871,1.06071308,-3.84510324,7.50622005e-01,6.38584466e-05,7.76508121,5.38645228e-01,0,0.011849375998772848
4.10633418e+04,1.29976356e+02,-4.86878753e-07,4.80045041,1.06070127,-3.84510404,7.50621864e-01,6.38532620e-05,7.76509803,5.38665770e-01,0,0.01242742606372472
4.24257310e+04,1.29975694e+02,-4.86502027e-07,4.80048212,1.06068945,-3.84510483,7.50621724e-01,6.38480774e-05,7.76511485,5.38686312e-01,0,0.013005476171105737
4.39984044e+04,1.29974929e+02,-4.86349789e-07,4.80049934,1.06071390,-3.84510689,7.50621241e-01,6.38346851e-05,7.76513438,5.38710684e-01,0,0.01367274806943352
4.56029921e+04,1.29974150e+02,-4.86231619e-07,4.80051436,1.06074384,-3.84510913,7.50620707e-01,6.38200472e-05,7.76515432,5.38735638e-01,0,0.01435356093281152
4.72075798e+04,1.29973370e+02,-4.86113450e-07,4.80052938,1.06077379,-3.84511138,7.50620173e-01,6.38054093e-05,7.76517427,5.38760592e-01,0,0.015034373796189517
4.88121675e+04,1.29972590e+02,-4.85995281e-07,4.80054440,1.06080374,-3.84511363,7.50619638e-01,6.37907713e-05,7.76519421,5.38785546e-01,0,0.015715186659567518
5.04462390e+04,1.29971796e+02,-4.85899445e-07,4.80055803,1.06083753,-3.84511621,7.50618991e-01,6.37739681e-05,7.76521454,5.38811018e-01,0,0.01640850924759395
5.23414576e+04,1.29970874e+02,-4.86001413e-07,4.80055943,1.06090539,-3.84512178,7.50617338e-01,6.37379865e-05,7.76523822,5.38841077e-01,0,0.01721263432084064
5.42366763e+04,1.29969953e+02,-4.86103382e-07,4.80056082,1.06097324,-3.84512735,7.50615685e-01,6.37020049e-05,7.76526190,5.38871136e-01,0,0.01801675943651648
5.61318949e+04,1.29969031e+02,-4.86205351e-07,4.80056221,1.06104110,-3.84513292,7.50614032e-01,6.36660233e-05,7.76528558,5.38901196e-01,0,0.018820884509763172
5.80271136e+04,1.29968109e+02,-4.86307320e-07,4.80056360,1.06110896,-3.84513849,7.50612379e-01,6.36300416e-05,7.76530926,5.38931255e-01,0,0.01962500962543901
6.00124800e+04,1.29967143e+02,-4.86453623e-07,4.80056225,1.06118578,-3.84514576,7.50609999e-01,6.35832726e-05,7.76533410,5.38962903e-01,0,0.02046738364066951
6.22564487e+04,1.29966048e+02,-4.86727106e-07,4.80055303,1.06128830,-3.84515787,7.50605534e-01,6.35055584e-05,7.76536230,5.38999106e-01,0,0.021419480404204216
6.45004175e+04,1.29964954e+02,-4.87000590e-07,4.80054382,1.06139082,-3.84516999,7.50601069e-01,6.34278441e-05,7.76539049,5.39035308e-01,0,0.022371577210168074
6.67443862e+04,1.29963859e+02,-4.87274073e-07,4.80053460,1.06149334,-3.84518211,7.50596605e-01,6.33501298e-05,7.76541868,5.39071511e-01,0,0.02332367397370278
6.89883549e+04,1.29962765e+02,-4.87547557e-07,4.80052538,1.06159587,-3.84519423,7.50592140e-01,6.32724156e-05,7.76544688,5.39107714e-01,0,0.024275770737237495
7.13788584e+04,1.29961597e+02,-4.87865490e-07,4.80051308,1.06171043,-3.84521029,7.50585448e-01,6.31696808e-05,7.76547698,5.39146496e-01,0,0.02529004096550244
7.40413195e+04,1.29960293e+02,-4.88265918e-07,4.80049504,1.06184734,-3.84523365,7.50574624e-01,6.30205099e-05,7.76551064,5.39190064e-01,0,0.026419700481852677
7.67037807e+04,1.29958989e+02,-4.88666347e-07,4.80047700,1.06198424,-3.84525701,7.50563799e-01,6.28713390e-05,7.76554429,5.39233632e-01,0,0.02754936004063206
7.93662419e+04,1.29957686e+02,-4.89066775e-07,4.80045896,1.06212115,-3.84528037,7.50552974e-01,6.27221681e-05,7.76557795,5.39277200e-01,0,0.028679019599411434
8.20287030e+04,1.29956382e+02,-4.89467204e-07,4.80044092,1.06225806,-3.84530372,7.50542150e-01,6.25729972e-05,7.76561161,5.39320767e-01,0,0.02980867911576167
8.48849806e+04,1.29954980e+02,-4.89888235e-07,4.80042105,1.06240663,-3.84533360,7.50526285e-01,6.23823045e-05,7.76564782,5.39367795e-01,0,0.031020573318526926
8.80496243e+04,1.29953423e+02,-4.90342045e-07,4.80039826,1.06257374,-3.84537384,7.50502403e-01,6.21255498e-05,7.76568809,5.39420326e-01,0,0.03236330462512248
9.12142681e+04,1.29951866e+02,-4.90795855e-07,4.80037547,1.06274086,-3.84541408,7.50478521e-01,6.18687950e-05,7.76572836,5.39472857e-01,0,0.03370603597414717
9.43789118e+04,1.29950309e+02,-4.91249665e-07,4.80035269,1.06290798,-3.84545432,7.50454638e-01,6.16120403e-05,7.76576863,5.39525388e-01,0,0.035048767280742715
9.75435555e+04,1.29948752e+02,-4.91703474e-07,4.80032990,1.06307509,-3.84549456,7.50430756e-01,6.13552856e-05,7.76580890,5.39577919e-01,0,0.03639149858733826
1.00933696e+05,1.29947081e+02,-4.92151420e-07,4.80030627,1.06325341,-3.84554317,7.50397672e-01,6.10448101e-05,7.76585217,5.39634493e-01,0,0.03782990626119661
1.04700946e+05,1.29945220e+02,-4.92589559e-07,4.80028122,1.06345045,-3.84560577,7.50349200e-01,6.06444946e-05,7.76590046,5.39697830e-01,0,0.03942831827666997
1.08468196e+05,1.29943358e+02,-4.93027698e-07,4.80025617,1.06364750,-3.84566837,7.50300728e-01,6.02441792e-05,7.76594875,5.39761166e-01,0,0.041026730292143335
1.12235447e+05,1.29941496e+02,-4.93465837e-07,4.80023113,1.06384454,-3.84573098,7.50252256e-01,5.98438637e-05,7.76599705,5.39824502e-01,0,0.04262514273190816
1.16002697e+05,1.29939634e+02,-4.93903976e-07,4.80020608,1.06404158,-3.84579358,7.50203784e-01,5.94435482e-05,7.76604534,5.39887839e-01,0,0.044223554747381516
1.20002873e+05,1.29937655e+02,-4.94317317e-07,4.80018140,1.06424793,-3.84586462,7.50141513e-01,5.89883215e-05,7.76609677,5.39955428e-01,0,0.04592079527625754
1.24493231e+05,1.29935427e+02,-4.94678473e-07,4.80015748,1.06447386,-3.84595344,7.50050203e-01,5.84175363e-05,7.76615480,5.40031965e-01,0,0.047826015843243246
1.28983589e+05,1.29933200e+02,-4.95039629e-07,4.80013356,1.06469979,-3.84604225,7.49958894e-01,5.78467510e-05,7.76621283,5.40108502e-01,0,0.04973123641022896
1.33473947e+05,1.29930972e+02,-4.95400786e-07,4.80010964,1.06492571,-3.84613107,7.49867584e-01,5.72759658e-05,7.76627086,5.40185039e-01,0,0.05163645697721467
1.37964305e+05,1.29928745e+02,-4.95761942e-07,4.80008572,1.06515164,-3.84621988,7.49776274e-01,5.67051806e-05,7.76632889,5.40261577e-01,0,0.05354167754420038
1.42659347e+05,1.29926415e+02,-4.96095053e-07,4.80006297,1.06538425,-3.84631511,7.49668531e-01,5.60918715e-05,7.76638972,5.40341921e-01,0,0.05553374378507957
1.48017398e+05,1.29923750e+02,-4.96337321e-07,4.80004402,1.06563848,-3.84643109,7.49507560e-01,5.53408199e-05,7.76645961,5.40434596e-01,0,0.05780711908481253
1.53375450e+05,1.29921086e+02,-4.96579589e-07,4.80002506,1.06589271,-3.84654706,7.49346588e-01,5.45897682e-05,7.76652950,5.40527272e-01,0,0.06008049480883698
1.58733502e+05,1.29918421e+02,-4.96821857e-07,4.80000610,1.06614695,-3.84666304,7.49185617e-01,5.38387166e-05,7.76659939,5.40619947e-01,0,0.06235387053286143
1.64091553e+05,1.29915757e+02,-4.97064125e-07,4.79998714,1.06640118,-3.84677902,7.49024645e-01,5.30876649e-05,7.76666928,5.40712622e-01,0,0.0646272458325944
1.69575413e+05,1.29913029e+02,-4.97290922e-07,4.79996938,1.06665869,-3.84689799,7.48850760e-01,5.23161763e-05,7.76674092,5.40807680e-01,0,0.06695400081704558
1.75974629e+05,1.29909843e+02,-4.97405160e-07,4.79996030,1.06694004,-3.84703867,7.48582922e-01,5.13959933e-05,7.76682528,5.40920072e-01,0,0.06966913353826382
1.82373845e+05,1.29906658e+02,-4.97519397e-07,4.79995122,1.06722139,-3.84717935,7.48315084e-01,5.04758103e-05,7.76690964,5.41032464e-01,0,0.07238426625948205
1.88773061e+05,1.29903472e+02,-4.97633635e-07,4.79994215,1.06750275,-3.84732003,7.48047246e-01,4.95556272e-05,7.76699401,5.41144856e-01,0,0.07509939898070027
1.95172277e+05,1.29900286e+02,-4.97747873e-07,4.79993307,1.06778410,-3.84746071,7.47779407e-01,4.86354442e-05,7.76707837,5.41257248e-01,0,0.0778145317019185
2.01571493e+05,1.29897100e+02,-4.97862111e-07,4.79992400,1.06806545,-3.84760139,7.47511569e-01,4.77152612e-05,7.76716273,5.41369640e-01,0,0.08052966442313673
2.09196785e+05,1.29893303e+02,-4.97879952e-07,4.79993131,1.06837072,-3.84776076,7.47090538e-01,4.66599406e-05,7.76726449,5.41505941e-01,0,0.08376501072462798
2.16845264e+05,1.29889494e+02,-4.97895969e-07,4.79993892,1.06867645,-3.84792049,7.46666609e-01,4.56020643e-05,7.76736659,5.41642694e-01,0,0.08701019507228096
2.24493744e+05,1.29885686e+02,-4.97911987e-07,4.79994654,1.06898217,-3.84808022,7.46242680e-01,4.45441880e-05,7.76746868,5.41779447e-01,0,0.0902553798442254
2.32142224e+05,1.29881877e+02,-4.97928005e-07,4.79995416,1.06928790,-3.84823994,7.45818751e-01,4.34863117e-05,7.76757078,5.41916200e-01,0,0.09350056461616983
2.39790703e+05,1.29878069e+02,-4.97944023e-07,4.79996178,1.06959362,-3.84839967,7.45394822e-01,4.24284354e-05,7.76767287,5.42052953e-01,0,0.09674574896382282
2.48670476e+05,1.29873647e+02,-4.97937031e-07,4.79998994,1.06991686,-3.84856845,7.44791102e-01,4.12961877e-05,7.76779292,5.42214550e-01,0,0.1005133608446048
2.57817800e+05,1.29869093e+02,-4.97925040e-07,4.80002256,1.07024391,-3.84873921,7.44148313e-01,4.01477796e-05,7.76791686,5.42381545e-01,0,0.10439449233070947
2.66965125e+05,1.29864539e+02,-4.97913048e-07,4.80005519,1.07057096,-3.84890996,7.43505525e-01,3.89993715e-05,7.76804080,5.42548541e-01,0,0.10827562424110561
2.76112449e+05,1.29859984e+02,-4.97901057e-07,4.80008781,1.07089801,-3.84908072,7.42862737e-01,3.78509634e-05,7.76816474,5.42715536e-01,0,0.11215675572721029
2.85259773e+05,1.29855430e+02,-4.97889065e-07,4.80012044,1.07122506,-3.84925147,7.42219948e-01,3.67025553e-05,7.76828868,5.42882531e-01,0,0.11603788721331496
2.95565309e+05,1.29850296e+02,-4.97932326e-07,4.80017651,1.07156227,-3.84942340,7.41385666e-01,3.55316114e-05,7.76843007,5.43073971e-01,0,0.12041043816382084
3.06510687e+05,1.29844843e+02,-4.98006111e-07,4.80024555,1.07190510,-3.84959597,7.40445596e-01,3.43482178e-05,7.76858109,5.43278915e-01,0,0.12505446861284805
3.17456064e+05,1.29839389e+02,-4.98079897e-07,4.80031458,1.07224794,-3.84976854,7.39505526e-01,3.31648242e-05,7.76873212,5.43483858e-01,0,0.12969849863758381
3.28401441e+05,1.29833935e+02,-4.98153682e-07,4.80038362,1.07259077,-3.84994111,7.38565456e-01,3.19814306e-05,7.76888314,5.43688802e-01,0,0.13434252866231955
3.39346818e+05,1.29828482e+02,-4.98227467e-07,4.80045265,1.07293360,-3.85011369,7.37625386e-01,3.07980370e-05,7.76903417,5.43893746e-01,0,0.13898655868705534
