star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.32920580e+08,1.95989041,-8.42442932e-13,4.10995900,4.40829758e-02,-3.84638188,7.51613092e-01,7.80061870e-05,7.39489936,2.02735030,0,0.2028343169824275
1.37389952e+08,1.95988661,-8.46975442e-13,4.11010147,4.46673917e-02,-3.84640319,7.51630131e-01,7.94726928e-05,7.39564804,2.02885722,0,0.20981968983131913
1.41859324e+08,1.95988280,-8.51507953e-13,4.11024393,4.52518076e-02,-3.84642449,7.51647170e-01,8.09391986e-05,7.39639672,2.03036415,0,0.21680506268021077
1.46860642e+08,1.95987845,-8.56878585e-13,4.11045387,4.58709023e-02,-3.84644532,7.51664025e-01,8.28817575e-05,7.39734999,2.03250992,0,0.22462183670704788
1.51887238e+08,1.95987408,-8.62289044e-13,4.11066701,4.64916450e-02,-3.84646614,7.51680872e-01,8.48469383e-05,7.39831298,2.03468606,0,0.23247811880232824
1.56913833e+08,1.95986971,-8.67699503e-13,4.11088016,4.71123877e-02,-3.84648695,7.51697718e-01,8.68121192e-05,7.39927597,2.03686219,0,0.2403343993346658
1.62266875e+08,1.95986498,-8.73803157e-13,4.11108596,4.78116207e-02,-3.84650659,7.51713915e-01,8.90918484e-05,7.40028791,2.03907158,0,0.24870089785968824
1.67859679e+08,1.95986001,-8.80415937e-13,4.11128636,4.85685020e-02,-3.84652539,7.51729634e-01,9.16026020e-05,7.40133580,2.04130540,0,0.2574421306795951
1.73452483e+08,1.95985503,-8.87028717e-13,4.11148676,4.93253833e-02,-3.84654418,7.51745353e-01,9.41133555e-05,7.40238369,2.04353922,0,0.2661833634995019
1.79349975e+08,1.95984971,-8.94198094e-13,4.11171555,5.01231234e-02,-3.84656150,7.51760146e-01,9.69299514e-05,7.40355071,2.04614066,0,0.2754008062394116
1.85502734e+08,1.95984410,-9.01833786e-13,4.11196812,5.09550949e-02,-3.84657759,7.51774163e-01,1.00002782e-04,7.40481754,2.04905010,0,0.2850172167025312
1.91655492e+08,1.95983850,-9.09469479e-13,4.11222069,5.17870665e-02,-3.84659368,7.51788179e-01,1.03075612e-04,7.40608438,2.05195954,0,0.29463362560270795
1.98257653e+08,1.95983237,-9.18187302e-13,4.11247205,5.27307990e-02,-3.84660663,7.51800026e-01,1.06605315e-04,7.40743506,2.05498616,0,0.3049524256921638
2.04962454e+08,1.95982611,-9.27152273e-13,4.11272315,5.37000567e-02,-3.84661886,7.51811378e-01,1.10239363e-04,7.40880488,2.05803954,0,0.3154316462320118
2.11861677e+08,1.95981962,-9.36556650e-13,4.11299825,5.46940898e-02,-3.84662934,7.51821415e-01,1.14069109e-04,7.41026952,2.06139252,0,0.32621473723957367
2.19100753e+08,1.95981270,-9.46729114e-13,4.11331532,5.57314308e-02,-3.84663677,7.51829156e-01,1.18240936e-04,7.41189990,2.06526922,0,0.3375289990511801
2.26418196e+08,1.95980568,-9.57116601e-13,4.11362722,5.67950423e-02,-3.84664331,7.51836178e-01,1.22489153e-04,7.41354847,2.06916336,0,0.3489657440022632
2.34182903e+08,1.95979808,-9.68731285e-13,4.11390962,5.80085877e-02,-3.84664472,7.51839098e-01,1.27173351e-04,7.41530085,2.07315710,0,0.361101537007947
2.42014872e+08,1.95979039,-9.80516520e-13,4.11419916,5.92346612e-02,-3.84664535,7.51841293e-01,1.31919739e-04,7.41708302,2.07725518,0,0.37334245667316196
2.50284265e+08,1.95978210,-9.93410888e-13,4.11453517,6.05422085e-02,-3.84664084,7.51838775e-01,1.37070566e-04,7.41905893,2.08203178,0,0.38626704503569137
2.58697895e+08,1.95977360,-1.00681273e-12,4.11485842,6.19013928e-02,-3.84663431,7.51834311e-01,1.42346249e-04,7.42108112,2.08682719,0,0.39941706758083195
2.67463206e+08,1.95976460,-1.02145193e-12,4.11515052,6.33864803e-02,-3.84662283,7.51825105e-01,1.47926361e-04,7.42321612,2.09166848,0,0.41311674741761695
2.76515747e+08,1.95975516,-1.03689388e-12,4.11545182,6.49745997e-02,-3.84660708,7.51811355e-01,1.53733974e-04,7.42541781,2.09688560,0,0.42726535131876425
2.85784941e+08,1.95974540,-1.05299457e-12,4.11575796,6.66391850e-02,-3.84658802,7.51794048e-01,1.59710833e-04,7.42767958,2.10236816,0,0.4417525714693155
2.95475265e+08,1.95973496,-1.07092988e-12,4.11605186,6.84393986e-02,-3.84656148,7.51768489e-01,1.65992143e-04,7.43016007,2.10817881,0,0.45689799372697565
3.05457118e+08,1.95972404,-1.08982633e-12,4.11631840,7.03851592e-02,-3.84653027,7.51736996e-01,1.72460147e-04,7.43273293,2.11425626,0,0.472499059140154
3.15738456e+08,1.95971261,-1.10988157e-12,4.11655942,7.24807415e-02,-3.84649377,7.51698759e-01,1.79107578e-04,7.43539873,2.12058998,0,0.4885682024818758
3.26351562e+08,1.95970060,-1.13144865e-12,4.11677109,7.47459043e-02,-3.84645091,7.51652227e-01,1.85935804e-04,7.43817092,2.12716549,0,0.5051558802349939
3.37323295e+08,1.95968793,-1.15485435e-12,4.11693405,7.72100256e-02,-3.84640115,7.51596073e-01,1.92936058e-04,7.44107862,2.13389924,0,0.5223040714805399
3.48671097e+08,1.95967453,-1.18011748e-12,4.11702858,7.99109622e-02,-3.84634411,7.51529014e-01,2.00087488e-04,7.44409897,2.14074896,0,0.5400400370670694
3.60400601e+08,1.95966038,-1.20734241e-12,4.11705218,8.28765179e-02,-3.84627942,7.51449700e-01,2.07359814e-04,7.44732663,2.14799653,0,0.5583725810514516
3.72510877e+08,1.95964541,-1.23694007e-12,4.11701542,8.61308390e-02,-3.84620647,7.51356840e-01,2.14720512e-04,7.45063072,2.15558037,0,0.5773002498968697
3.85007621e+08,1.95962959,-1.26921722e-12,4.11686271,8.97101342e-02,-3.84612574,7.51249834e-01,2.22143662e-04,7.45410098,2.16315033,0,0.5968319461255903
3.97880844e+08,1.95961289,-1.30393647e-12,4.11659912,9.36352985e-02,-3.84603675,7.51127491e-01,2.29594165e-04,7.45771372,2.17085739,0,0.616952057501848
4.11195606e+08,1.95959509,-1.34197195e-12,4.11618438,9.80220866e-02,-3.84593853,7.50986098e-01,2.37032761e-04,7.46151016,2.17882543,0,0.6377622690850983
4.24899192e+08,1.95957627,-1.38354240e-12,4.11562362,1.02832759e-01,-3.84583157,7.50826276e-01,2.44424656e-04,7.46548134,2.18708219,0,0.6591801903449199
4.39032874e+08,1.95955623,-1.42871925e-12,4.11490037,1.08104135e-01,-3.84571488,7.50644898e-01,2.51724931e-04,7.46960861,2.19549325,0,0.6812703270571177
4.53594471e+08,1.95953490,-1.47796356e-12,4.11397934,1.13917613e-01,-3.84558877,7.50440313e-01,2.58882883e-04,7.47394654,2.20426854,0,0.7040292704434149
4.56654174e+08,1.95953030,-1.48880198e-12,4.11375945,1.15198999e-01,-3.84556136,7.50394529e-01,2.60328457e-04,7.47486830,2.20611086,0,0.708811411259143
4.59713877e+08,1.95952570,-1.49964040e-12,4.11353957,1.16480385e-01,-3.84553395,7.50348744e-01,2.61774031e-04,7.47579006,2.20795318,0,0.7135935520748711
4.62802646e+08,1.95952101,-1.51083213e-12,4.11330252,1.17808393e-01,-3.84550594,7.50301226e-01,2.63204767e-04,7.47672614,2.20982012,0,0.7184211213864206
4.65901055e+08,1.95951627,-1.52214105e-12,4.11305977,1.19151864e-01,-3.84547772,7.50253133e-01,2.64630581e-04,7.47766696,2.21169523,0,0.7232637574666935
4.69021308e+08,1.95951147,-1.53376491e-12,4.11280343,1.20531660e-01,-3.84544905,7.50203663e-01,2.66044161e-04,7.47862024,2.21358577,0,0.7281405344697875
4.72156680e+08,1.95950660,-1.54560676e-12,4.11253766,1.21936600e-01,-3.84542006,7.50153240e-01,2.67449272e-04,7.47958214,2.21548698,0,0.7330409416052811
4.75310138e+08,1.95950167,-1.55772589e-12,4.11226026,1.23372810e-01,-3.84539062,7.50101634e-01,2.68843286e-04,7.48055501,2.21740524,0,0.7379696161245022
4.78480597e+08,1.95949667,-1.57010565e-12,4.11197193,1.24838412e-01,-3.84536077,7.50048916e-01,2.70226869e-04,7.48153820,2.21933951,0,0.7429248622344979
4.81667443e+08,1.95949161,-1.58275434e-12,4.11166879,1.26341175e-01,-3.84533056,7.49995066e-01,2.71598407e-04,7.48254097,2.22132689,0,0.747905720288381
4.84869299e+08,1.95948648,-1.59564936e-12,4.11135208,1.27877973e-01,-3.84530004,7.49940180e-01,2.72958913e-04,7.48356167,2.22336293,0,0.7529100381138967
4.88090849e+08,1.95948128,-1.60891033e-12,4.11101171,1.29456643e-01,-3.84526898,7.49883862e-01,2.74306098e-04,7.48460462,2.22528544,0,0.7579451365351842
4.91325365e+08,1.95947602,-1.62241220e-12,4.11065576,1.31062876e-01,-3.84523755,7.49826601e-01,2.75644514e-04,7.48566223,2.22713323,0,0.7630005000729935
4.94580425e+08,1.95947067,-1.63619751e-12,4.11029391,1.32712381e-01,-3.84520569,7.49767824e-01,2.76964266e-04,7.48672553,2.22917415,0,0.7680879727079661
4.97841983e+08,1.95946528,-1.65007246e-12,4.10993019,1.34375572e-01,-3.84517370,7.49708568e-01,2.78278115e-04,7.48779064,2.23127616,0,0.773185601345342
5.01127487e+08,1.95945978,-1.66465774e-12,4.10953420,1.36115306e-01,-3.84514106,7.49647292e-01,2.79567460e-04,7.48889447,2.23346971,0,0.7783206562113332
5.04419490e+08,1.95945424,-1.67942012e-12,4.10913695,1.37871117e-01,-3.84510828,7.49585443e-01,2.80849521e-04,7.49000051,2.23576165,0,0.7834658686426702
5.07727610e+08,1.95944862,-1.69461983e-12,4.10873746,1.39666235e-01,-3.84507512,7.49522166e-01,2.82113447e-04,7.49111107,2.23830630,0,0.7886362710233348
5.11049291e+08,1.95944292,-1.71034068e-12,4.10830534,1.41515558e-01,-3.84504155,7.49457654e-01,2.83362035e-04,7.49226166,2.24075800,0,0.7938278684714951
5.14379633e+08,1.95943717,-1.72638433e-12,4.10785309,1.43398959e-01,-3.84500771,7.49392352e-01,2.84600806e-04,7.49343690,2.24315521,0,0.7990330025673644
5.17730394e+08,1.95943130,-1.74285185e-12,4.10737737,1.45344573e-01,-3.84497336,7.49325198e-01,2.85815666e-04,7.49463911,2.24558810,0,0.8042700503925454
5.21090788e+08,1.95942537,-1.75964023e-12,4.10687546,1.47326340e-01,-3.84493877,7.49257147e-01,2.87018920e-04,7.49586590,2.24783889,0,0.8095221540458503
5.24461624e+08,1.95941938,-1.77677645e-12,4.10634513,1.49347301e-01,-3.84490389,7.49188123e-01,2.88209591e-04,7.49711932,2.24989227,0,0.8147905779480152
5.27846995e+08,1.95941328,-1.79407274e-12,4.10581783,1.51425412e-01,-3.84486849,7.49117386e-01,2.89374698e-04,7.49837992,2.25243179,0,0.8200817192239763
5.31235873e+08,1.95940713,-1.81190296e-12,4.10529038,1.53543760e-01,-3.84483299,7.49045854e-01,2.90524459e-04,7.49963494,2.25531741,0,0.825378341740385
5.34629383e+08,1.95940091,-1.83035697e-12,4.10475498,1.55706344e-01,-3.84479732,7.48973433e-01,2.91658291e-04,7.50089765,2.25844772,0,0.8306822038079064
5.38034877e+08,1.95939460,-1.84993691e-12,4.10416789,1.57938899e-01,-3.84476117,7.48899478e-01,2.92771389e-04,7.50224368,2.26127832,0,0.8360047961821065
5.41445690e+08,1.95938820,-1.86971774e-12,4.10355686,1.60227729e-01,-3.84472483,7.48824444e-01,2.93864725e-04,7.50363372,2.26422674,0,0.8413357018491322
5.44862019e+08,1.95938174,-1.88987805e-12,4.10292810,1.62561640e-01,-3.84468824,7.48748403e-01,2.94941353e-04,7.50505292,2.26725145,0,0.8466752287087181
5.48284034e+08,1.95937520,-1.91055065e-12,4.10228186,1.64941159e-01,-3.84465134,7.48671292e-01,2.96000549e-04,7.50650132,2.27035489,0,0.8520236424611424
5.51709754e+08,1.95936857,-1.93180155e-12,4.10161149,1.67377542e-01,-3.84461423,7.48593045e-01,2.97038176e-04,7.50800333,2.27361978,0,0.8573778469166913
5.55142352e+08,1.95936185,-1.95364305e-12,4.10092456,1.69862085e-01,-3.84457677,7.48513535e-01,2.98055013e-04,7.50954313,2.27699565,0,0.8627428012929123
5.58580994e+08,1.95935505,-1.97600323e-12,4.10022492,1.72385173e-01,-3.84453914,7.48432990e-01,2.99053967e-04,7.51111864,2.28048353,0,0.8681172020954989
5.62021798e+08,1.95934816,-1.99885448e-12,4.09949629,1.74956260e-01,-3.84450133,7.48351457e-01,3.00033498e-04,7.51276303,2.28398170,0,0.8734949819804487
5.65463431e+08,1.95934120,-2.02209296e-12,4.09873984,1.77576637e-01,-3.84446333,7.48268944e-01,3.00992941e-04,7.51448080,2.28753827,0,0.878874057544991
5.68908499e+08,1.95933415,-2.04569039e-12,4.09797942,1.80235635e-01,-3.84442512,7.48185407e-01,3.01932720e-04,7.51624071,2.29139277,0,0.8842585018180982
5.72356700e+08,1.95932701,-2.07008039e-12,4.09722230,1.82927805e-01,-3.84438675,7.48100864e-01,3.02852711e-04,7.51804636,2.29566189,0,0.8896478427910405
5.75803128e+08,1.95931979,-2.09530616e-12,4.09646342,1.85656752e-01,-3.84434817,7.48015353e-01,3.03750744e-04,7.51993071,2.30043716,0,0.8950344126663742
5.79255405e+08,1.95931246,-2.12141402e-12,4.09568384,1.88422380e-01,-3.84430929,7.47928622e-01,3.04629209e-04,7.52190465,2.30521119,0,0.9004301241942249
5.82710417e+08,1.95930503,-2.14793103e-12,4.09490055,1.91210951e-01,-3.84427032,7.47840932e-01,3.05488227e-04,7.52398639,2.31032180,0,0.9058301103706708
5.86163340e+08,1.95929752,-2.17492563e-12,4.09412885,1.94015872e-01,-3.84423122,7.47752370e-01,3.06326589e-04,7.52617743,2.31605396,0,0.9112268315595792
5.89623821e+08,1.95928989,-2.20286060e-12,4.09335511,1.96834966e-01,-3.84419193,7.47662667e-01,3.07146831e-04,7.52849457,2.32199497,0,0.916635365470273
5.93091752e+08,1.95928215,-2.23140166e-12,4.09259564,1.99646591e-01,-3.84415240,7.47571827e-01,3.07948888e-04,7.53097750,2.32838916,0,0.9220555433049284
5.96569339e+08,1.95927429,-2.26046263e-12,4.09186653,2.02432247e-01,-3.84411259,7.47479800e-01,3.08733162e-04,7.53363244,2.33534728,0,0.9274908129153924
6.00053834e+08,1.95926631,-2.29001884e-12,4.09118486,2.05165618e-01,-3.84407265,7.47386663e-01,3.09498971e-04,7.53651241,2.34306504,0,0.9329368793348131
6.03541183e+08,1.95925821,-2.32005751e-12,4.09057521,2.07805397e-01,-3.84403256,7.47292523e-01,3.10245515e-04,7.53967710,2.35175272,0,0.9383874063930238
6.07027237e+08,1.95925002,-2.35047544e-12,4.09007528,2.10286480e-01,-3.84399241,7.47197523e-01,3.10972076e-04,7.54316862,2.36155031,0,0.9438359094402908
6.10490453e+08,1.95924177,-2.38164906e-12,4.08973737,2.12512520e-01,-3.84395239,7.47102172e-01,3.11675330e-04,7.54704304,2.37266763,0,0.94924871799958
6.13870198e+08,1.95923361,-2.41388241e-12,4.08963821,2.14333572e-01,-3.84391312,7.47008128e-01,3.12345061e-04,7.55135779,2.38539578,0,0.9545310661592716
6.17069809e+08,1.95922579,-2.44620150e-12,4.08984385,2.15598815e-01,-3.84387583,7.46918229e-01,3.12964898e-04,7.55609939,2.39978590,0,0.9595318751781706
6.19957124e+08,1.95921864,-2.47646768e-12,4.09040042,2.16169380e-01,-3.84384207,7.46836302e-01,3.13513189e-04,7.56113529,2.41549901,0,0.9640445834081407
6.22412157e+08,1.95921250,-2.50258242e-12,4.09130838,2.15986040e-01,-3.84381324,7.46765975e-01,3.13971699e-04,7.56624017,2.43191848,0,0.9678816595927441
6.24402192e+08,1.95920749,-2.52369353e-12,4.09249660,2.15153150e-01,-3.84378980,7.46708504e-01,3.14338519e-04,7.57121647,2.44842917,0,0.9709919704948896
6.25982313e+08,1.95920347,-2.54040423e-12,4.09387819,2.13839099e-01,-3.84377113,7.46662541e-01,3.14626982e-04,7.57595558,2.46465597,0,0.973461609256524
6.27242205e+08,1.95920026,-2.55372231e-12,4.09538143,2.12209398e-01,-3.84375616,7.46625610e-01,3.14855500e-04,7.58044742,2.48049417,0,0.9754307484038888
6.28254626e+08,1.95919766,-2.56467126e-12,4.09695961,2.10381489e-01,-3.84374412,7.46595763e-01,3.15038348e-04,7.58470216,2.49601263,0,0.9770131045302187
6.29075999e+08,1.95919555,-2.57406836e-12,4.09858375,2.08434897e-01,-3.84373438,7.46571439e-01,3.15186301e-04,7.58874721,2.51129820,0,0.9782968635578881
6.29752728e+08,1.95919380,-2.58259281e-12,4.10023383,2.06426954e-01,-3.84372633,7.46551292e-01,3.15308090e-04,7.59261737,2.52645514,0,0.9793545522852211
6.30318145e+08,1.95919233,-2.59075407e-12,4.10189448,2.04402849e-01,-3.84371959,7.46534365e-01,3.15409881e-04,7.59633526,2.54161769,0,0.9802382667220819
6.30795001e+08,1.95919109,-2.59894846e-12,4.10355628,2.02393029e-01,-3.84371385,7.46519989e-01,3.15495862e-04,7.59991585,2.55686248,0,0.9809835653804239
6.31200448e+08,1.95919004,-2.60748526e-12,4.10521135,2.00421552e-01,-3.84370891,7.46507662e-01,3.15569158e-04,7.60336504,2.57227309,0,0.9816172558553865
6.31546355e+08,1.95918913,-2.61657924e-12,4.10685063,1.98516582e-01,-3.84370468,7.46497098e-01,3.15631866e-04,7.60669172,2.58796063,0,0.9821578887152249
6.31846871e+08,1.95918834,-2.62669173e-12,4.10846537,1.96692174e-01,-3.84370104,7.46487885e-01,3.15686531e-04,7.60990080,2.60407957,0,0.9826275780378092
6.32103184e+08,1.95918767,-2.63750842e-12,4.11004591,1.94986868e-01,-3.84369788,7.46479959e-01,3.15733379e-04,7.61296509,2.62070624,0,0.9830281805992022
6.32326011e+08,1.95918708,-2.64989555e-12,4.11158262,1.93402945e-01,-3.84369510,7.46473003e-01,3.15774328e-04,7.61587821,2.63803839,0,0.9833764464575375
6.32517286e+08,1.95918657,-2.66333766e-12,4.11306483,1.91975651e-01,-3.84369265,7.46466956e-01,3.15809707e-04,7.61863274,2.65613809,0,0.9836753983442169
6.32684327e+08,1.95918612,-2.67866654e-12,4.11448220,1.90704191e-01,-3.84369041,7.46461582e-01,3.15840851e-04,7.62118855,2.67517924,0,0.9839364738747504
6.32829937e+08,1.95918573,-2.69521970e-12,4.11582150,1.89601886e-01,-3.84368835,7.46456797e-01,3.15868247e-04,7.62351094,2.69530578,0,0.9841640539778448
6.32958098e+08,1.95918538,-2.71350901e-12,4.11703356,1.88713012e-01,-3.84368660,7.46452598e-01,3.15892504e-04,7.62547681,2.71716328,0,0.9843643622917839
6.33071368e+08,1.95918507,-2.73230011e-12,4.11810666,1.88044934e-01,-3.84368503,7.46448847e-01,3.15914107e-04,7.62703348,2.74063536,0,0.9845413968242851
6.33172903e+08,1.95918479,-2.75162122e-12,4.11902094,1.87600051e-01,-3.84368359,7.46445443e-01,3.15933620e-04,7.62809524,2.76571216,0,0.9847000902228682
6.33262995e+08,1.95918454,-2.77049406e-12,4.11971522,1.87417610e-01,-3.84368228,7.46442381e-01,3.15951076e-04,7.62837679,2.79260457,0,0.9848408988668348
6.33343706e+08,1.95918432,-2.78803521e-12,4.12018020,1.87472275e-01,-3.84368107,7.46439606e-01,3.15966822e-04,7.62779098,2.82088568,0,0.9849670455442667
6.33414526e+08,1.95918412,-2.80226076e-12,4.12034806,1.87789940e-01,-3.84367999,7.46437142e-01,3.15980727e-04,7.62607668,2.85025959,0,0.9850777331543288
6.33477586e+08,1.95918394,-2.81317099e-12,4.12027901,1.88318776e-01,-3.84367901,7.46434930e-01,3.15993160e-04,7.62325187,2.87986439,0,0.9851762923281571
6.33533908e+08,1.95918378,-2.82127436e-12,4.11998619,1.89042904e-01,-3.84367813,7.46432938e-01,3.16004304e-04,7.61917490,2.90915700,0,0.985264320393307
6.33584820e+08,1.95918364,-2.82675187e-12,4.11952850,1.89923461e-01,-3.84367726,7.46431088e-01,3.16014456e-04,7.61381611,2.93784587,0,0.9853438929378351
6.33631622e+08,1.95918351,-2.83121492e-12,4.11895922,1.90943973e-01,-3.84367648,7.46429393e-01,3.16023788e-04,7.60696381,2.96580183,0,0.9854170417873992
6.33677285e+08,1.95918338,-2.83590711e-12,4.11830021,1.92140732e-01,-3.84367570,7.46427720e-01,3.16032928e-04,7.59915806,2.99311001,0,0.9854884104450985
6.33727548e+08,1.95918324,-2.84222205e-12,4.11750053,1.93725794e-01,-3.84367503,7.46426033e-01,3.16042649e-04,7.59195285,3.01983260,0,0.9855669686397406
6.33783928e+08,1.95918307,-2.85437869e-12,4.11662476,1.95774926e-01,-3.84367414,7.46424036e-01,3.16053734e-04,7.58559274,3.04619837,0,0.9856550873555737
6.33847639e+08,1.95918289,-2.87639549e-12,4.11571516,1.98337247e-01,-3.84367312,7.46421757e-01,3.16066321e-04,7.57973964,3.07200058,0,0.9857546640051736
6.33919577e+08,1.95918268,-2.90742184e-12,4.11484683,2.01362740e-01,-3.84367206,7.46419242e-01,3.16080447e-04,7.57442167,3.09711616,0,0.9858670989853013
6.34000277e+08,1.95918245,-2.94798974e-12,4.11402598,2.04659053e-01,-3.84367072,7.46416292e-01,3.16096585e-04,7.56952366,3.12157743,0,0.9859932284703623
6.34092317e+08,1.95918217,-2.99677895e-12,4.11325167,2.08058984e-01,-3.84366908,7.46412820e-01,3.16115266e-04,7.56493847,3.14569917,0,0.9861370817269298
6.34199850e+08,1.95918185,-3.04278710e-12,4.11244616,2.11482625e-01,-3.84366716,7.46408725e-01,3.16137266e-04,7.56039822,3.16976950,0,0.9863051496565092
6.34327300e+08,1.95918145,-3.09421594e-12,4.11159891,2.14860801e-01,-3.84366474,7.46403717e-01,3.16163791e-04,7.55584044,3.19400721,0,0.9865043467181078
6.34480564e+08,1.95918098,-3.14365255e-12,4.11070436,2.18190637e-01,-3.84366180,7.46397625e-01,3.16195986e-04,7.55130320,3.21836183,0,0.9867438895854979
6.34665066e+08,1.95918039,-3.18786044e-12,4.10972605,2.21491185e-01,-3.84365827,7.46390248e-01,3.16234993e-04,7.54682201,3.24267684,0,0.9870322556605003
6.34890044e+08,1.95917967,-3.23078135e-12,4.10872610,2.24784557e-01,-3.84365393,7.46381156e-01,3.16282906e-04,7.54252462,3.26696979,0,0.9873838834088279
6.35169382e+08,1.95917876,-3.27039052e-12,4.10768295,2.28061022e-01,-3.84364864,7.46369866e-01,3.16342592e-04,7.53845642,3.29117573,0,0.9878204727285049
6.35515967e+08,1.95917761,-3.31106018e-12,4.10660961,2.31347824e-01,-3.84364204,7.46355742e-01,3.16416969e-04,7.53474848,3.31525183,0,0.9883621652635709
6.35942997e+08,1.95917618,-3.35233276e-12,4.10549950,2.34661898e-01,-3.84363391,7.46338239e-01,3.16508838e-04,7.53150361,3.33911104,0,0.9890295887332804
6.36462115e+08,1.95917443,-3.39533100e-12,4.10436321,2.38029610e-01,-3.84362406,7.46316851e-01,3.16620630e-04,7.52880695,3.36270192,0,0.9898409404808124
6.37067765e+08,1.95917235,-3.44124785e-12,4.10320048,2.41461817e-01,-3.84361259,7.46291762e-01,3.16751077e-04,7.52674480,3.38597476,0,0.9907875367958946
6.37763525e+08,1.95916992,-3.48978771e-12,4.10201237,2.44969955e-01,-3.84359944,7.46262747e-01,3.16900800e-04,7.52542125,3.40886588,0,0.9918749698879139
6.38523996e+08,1.95916724,-3.54023831e-12,4.10080809,2.48535307e-01,-3.84358506,7.46230851e-01,3.17064170e-04,7.52463851,3.43145445,0,0.9930635425723469
6.39363022e+08,1.95916423,-3.59361287e-12,4.09959478,2.52161886e-01,-3.84356918,7.46195416e-01,3.17243873e-04,7.52428847,3.45371626,0,0.9943748922295055
6.40246937e+08,1.95916101,-3.64803275e-12,4.09836428,2.55843452e-01,-3.84355245,7.46157876e-01,3.17432545e-04,7.52442893,3.47565373,0,0.9957564008266256
6.41153971e+08,1.95915766,-3.70414739e-12,4.09712299,2.59572234e-01,-3.84351460,7.46104039e-01,3.17637722e-04,7.52519134,3.49734371,0,0.9971740430986543
6.42058840e+08,1.95915426,-3.76182114e-12,4.09586017,2.63337519e-01,-3.84348504,7.46055501e-01,3.17837073e-04,7.52630038,3.51879477,0,0.9985883015994915
6.42962071e+08,1.95915082,-3.82105223e-12,4.09458219,2.67134087e-01,-3.84345810,7.46008680e-01,3.18033661e-04,7.52762066,3.54005633,2,2.0
6.44557459e+08,1.95914460,-3.92925430e-12,4.09225296,2.73988106e-01,-3.84341368,7.45927817e-01,3.18376316e-04,7.53050856,3.57766779,2,2.0255361274576384
6.46135049e+08,1.95913827,-4.04073510e-12,4.08984482,2.80945821e-01,-3.84337179,7.45848834e-01,3.18710680e-04,7.53349221,3.61446324,2,2.0507873762547315
6.47706437e+08,1.95913180,-4.15278479e-12,4.08740125,2.87962747e-01,-3.84333139,7.45770672e-01,3.19039394e-04,7.53689441,3.65080846,2,2.075939354490373
6.49229823e+08,1.95912535,-4.26881654e-12,4.08492140,2.95038570e-01,-3.84329316,7.45695148e-01,3.19353896e-04,7.54097954,3.68672823,2,2.100323002269586
6.50646462e+08,1.95911919,-4.38306317e-12,4.08238645,3.02144162e-01,-3.84325821,7.45624997e-01,3.19642865e-04,7.54610215,3.72216640,2,2.1229980343404433
6.51895085e+08,1.95911361,-4.49819477e-12,4.07977176,3.09305911e-01,-3.84322778,7.45563119e-01,3.19894917e-04,7.55231094,3.75684605,2,2.142983765757841
6.52997609e+08,1.95910856,-4.61507736e-12,4.07705345,3.16537292e-01,-3.84320113,7.45508332e-01,3.20115642e-04,7.55887041,3.79044612,2,2.16063100479255
6.53993644e+08,1.95910388,-4.73203235e-12,4.07427517,3.23804929e-01,-3.84317717,7.45458665e-01,3.20313644e-04,7.56566947,3.82337564,2,2.17657375772304
6.54914647e+08,1.95909944,-4.84950233e-12,4.07138404,3.31135565e-01,-3.84315511,7.45412569e-01,3.20495557e-04,7.57202303,3.85490730,2,2.1913155321358273
6.55794758e+08,1.95909511,-4.96497299e-12,4.06842355,3.38528496e-01,-3.84313410,7.45368371e-01,3.20668228e-04,7.57792915,3.88548126,2,2.2054027802992016
6.56663688e+08,1.95909072,-5.08364341e-12,4.06541701,3.45960692e-01,-3.84311341,7.45324582e-01,3.20837426e-04,7.58332232,3.91538336,2,2.2193110629437784
6.57511927e+08,1.95908633,-5.20166375e-12,4.06240944,3.53385225e-01,-3.84309328,7.45281706e-01,3.21001294e-04,7.58900875,3.94525419,2,2.232888160940341
6.58325933e+08,1.95908203,-5.32386758e-12,4.05941852,3.60824124e-01,-3.84307401,7.45240423e-01,3.21157279e-04,7.59540504,3.97524472,2,2.2459173180903775
6.59090746e+08,1.95907789,-5.44798425e-12,4.05638490,3.68294711e-01,-3.84305594,7.45201489e-01,3.21302713e-04,7.60215533,4.00447343,2,2.2581590813788432
6.59815659e+08,1.95907388,-5.57540387e-12,4.05334646,3.75752601e-01,-3.84303881,7.45164436e-01,3.21439600e-04,7.60945780,4.03354515,2,2.2697621965857393
6.60457647e+08,1.95907024,-5.69826191e-12,4.05020890,3.83254956e-01,-3.84302365,7.45131495e-01,3.21559949e-04,7.61692709,4.06087556,2,2.280037996199548
6.61016442e+08,1.95906701,-5.81952950e-12,4.04695220,3.90762233e-01,-3.84301046,7.45102710e-01,3.21664085e-04,7.62415120,4.08588196,2,2.2889821905539565
6.61515908e+08,1.95906406,-5.93800501e-12,4.04359077,3.98367346e-01,-3.84299866,7.45076900e-01,3.21756622e-04,7.63069785,4.10848901,2,2.2969767520253708
6.61999755e+08,1.95906114,-6.06520545e-12,4.04023316,4.06062487e-01,-3.84298722,7.45051808e-01,3.21845820e-04,7.63735130,4.13101528,2,2.304721312384353
