star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.40593733e+03,1.34995429e+02,-9.03936930e-07,4.75899545,1.17399398,-3.84509863,7.50622392e-01,6.19776072e-05,7.70701967,3.72407922e-01,-1,-0.6344455875470716
4.48083399e+03,1.34995363e+02,-8.94655675e-07,4.76119270,1.16949545,-3.84509863,7.50622316e-01,6.22157696e-05,7.71120057,3.83875714e-01,-1,-0.6277407115699936
4.55757150e+03,1.34995295e+02,-8.86425304e-07,4.76338818,1.16500379,-3.84509864,7.50622250e-01,6.24224168e-05,7.71530971,3.95009120e-01,-1,-0.620871039580084
4.63430901e+03,1.34995228e+02,-8.78194932e-07,4.76558366,1.16051212,-3.84509864,7.50622184e-01,6.26290641e-05,7.71941884,4.06142525e-01,-1,-0.6140013675901745
4.71475893e+03,1.34995159e+02,-8.69716491e-07,4.76771090,1.15613149,-3.84509865,7.50622134e-01,6.27895525e-05,7.72328981,4.16457340e-01,-1,-0.6067993543633384
4.79579898e+03,1.34995090e+02,-8.61198617e-07,4.76982729,1.15176849,-3.84509865,7.50622087e-01,6.29427034e-05,7.72712293,4.26642030e-01,-1,-0.5995445116984427
4.87683903e+03,1.34995021e+02,-8.52680742e-07,4.77194368,1.14740550,-3.84509865,7.50622039e-01,6.30958543e-05,7.73095605,4.36826719e-01,-1,-0.5922896690335469
4.96249810e+03,1.34994950e+02,-8.40936710e-07,4.77392528,1.14325413,-3.84509866,7.50622005e-01,6.32103393e-05,7.73447913,4.46180073e-01,-1,-0.5846213238675296
5.04832905e+03,1.34994880e+02,-8.29072640e-07,4.77590186,1.13911064,-3.84509866,7.50621971e-01,6.33233858e-05,7.73799067,4.55502494e-01,-1,-0.5769375917125206
5.13676827e+03,1.34994808e+02,-8.18892075e-07,4.77782175,1.13506979,-3.84509867,7.50621944e-01,6.34159887e-05,7.74125547,4.64141818e-01,-1,-0.5690203628052568
5.22735041e+03,1.34994736e+02,-8.10094657e-07,4.77969507,1.13111329,-3.84509867,7.50621923e-01,6.34917954e-05,7.74431753,4.72219916e-01,-1,-0.5609112960666558
5.31793256e+03,1.34994663e+02,-8.01297240e-07,4.78156838,1.12715679,-3.84509868,7.50621902e-01,6.35676022e-05,7.74737960,4.80298014e-01,-1,-0.5528022284328378
5.41349725e+03,1.34994589e+02,-7.92462046e-07,4.78326723,1.12348778,-3.84509868,7.50621888e-01,6.36194712e-05,7.74998718,4.87244691e-01,-1,-0.5442471153712152
5.51028586e+03,1.34994514e+02,-7.83617574e-07,4.78492322,1.11988938,-3.84509869,7.50621877e-01,6.36654603e-05,7.75248313,4.93913446e-01,-1,-0.5355824349162555
5.60707446e+03,1.34994439e+02,-7.74773101e-07,4.78657921,1.11629098,-3.84509869,7.50621866e-01,6.37114493e-05,7.75497908,5.00582201e-01,-1,-0.5269177553565128
5.70846625e+03,1.34994363e+02,-7.64335529e-07,4.78807351,1.11295305,-3.84509870,7.50621860e-01,6.37439723e-05,7.75718268,5.06631554e-01,-1,-0.5178409904240855
5.81165965e+03,1.34994287e+02,-7.53274445e-07,4.78950452,1.10971706,-3.84509870,7.50621856e-01,6.37712249e-05,7.75927187,5.12438484e-01,-1,-0.508602942310151
5.91485304e+03,1.34994210e+02,-7.42213361e-07,4.79093554,1.10648107,-3.84509871,7.50621852e-01,6.37984775e-05,7.76136105,5.18245414e-01,-1,-0.49936489509143345
6.02482095e+03,1.34994131e+02,-7.33651698e-07,4.79211162,1.10366963,-3.84509871,7.50621852e-01,6.38129295e-05,7.76291469,5.22647824e-01,-1,-0.48952038135733
6.13486387e+03,1.34994053e+02,-7.25117710e-07,4.79328488,1.10086290,-3.84509872,7.50621852e-01,6.38272398e-05,7.76446240,5.27034684e-01,-1,-0.47966915260086074
6.24490680e+03,1.34993974e+02,-7.16583721e-07,4.79445815,1.09805616,-3.84509873,7.50621852e-01,6.38415501e-05,7.76601010,5.31421543e-01,-1,-0.46981792294917446
6.36244662e+03,1.34993893e+02,-7.08255013e-07,4.79529247,1.09580511,-3.84509873,7.50621855e-01,6.38487907e-05,7.76688354,5.33856997e-01,-1,-0.45929555899505337
6.48066196e+03,1.34993812e+02,-6.99944801e-07,4.79609626,1.09360413,-3.84509874,7.50621859e-01,6.38553944e-05,7.76769623,5.36116618e-01,-1,-0.44871272134530893
6.59887730e+03,1.34993730e+02,-6.91634589e-07,4.79690004,1.09140316,-3.84509875,7.50621862e-01,6.38619980e-05,7.76850891,5.38376239e-01,-1,-0.4381298836955646
6.72142796e+03,1.34993648e+02,-6.83535423e-07,4.79756199,1.08944364,-3.84509875,7.50621866e-01,6.38666785e-05,7.76907314,5.39914423e-01,-1,-0.42715894084966144
6.84856158e+03,1.34993564e+02,-6.75659358e-07,4.79807399,1.08773938,-3.84509876,7.50621871e-01,6.38693259e-05,7.76937471,5.40689962e-01,-1,-0.4157777236549701
6.97569520e+03,1.34993481e+02,-6.67783293e-07,4.79858599,1.08603511,-3.84509877,7.50621876e-01,6.38719733e-05,7.76967629,5.41465501e-01,-1,-0.4043965064602787
7.10282881e+03,1.34993397e+02,-6.59907228e-07,4.79909799,1.08433085,-3.84509878,7.50621881e-01,6.38746207e-05,7.76997787,5.42241040e-01,-1,-0.3930152901608043
7.23670913e+03,1.34993312e+02,-6.52376019e-07,4.79945251,1.08294667,-3.84509878,7.50621887e-01,6.38761353e-05,7.77006348,5.42394533e-01,-1,-0.3810300969442909
7.37410416e+03,1.34993226e+02,-6.45024464e-07,4.79972499,1.08172925,-3.84509879,7.50621893e-01,6.38770597e-05,7.77003658,5.42223967e-01,-1,-0.36873026093001604
7.51149919e+03,1.34993140e+02,-6.37672910e-07,4.79999747,1.08051183,-3.84509880,7.50621899e-01,6.38779841e-05,7.77000968,5.42053401e-01,-1,-0.35643042491574106
7.64889422e+03,1.34993054e+02,-6.30321355e-07,4.80026995,1.07929441,-3.84509881,7.50621905e-01,6.38789085e-05,7.76998278,5.41882836e-01,-1,-0.3441305889014662
7.79119691e+03,1.34992967e+02,-6.23394393e-07,4.80048183,1.07825387,-3.84509882,7.50621911e-01,6.38795724e-05,7.76990460,5.41571811e-01,-1,-0.33139141084393253
7.94067228e+03,1.34992878e+02,-6.17087984e-07,4.80060514,1.07747185,-3.84509883,7.50621918e-01,6.38798557e-05,7.76975148,5.41055501e-01,-1,-0.3180101223128039
8.09014764e+03,1.34992789e+02,-6.10781575e-07,4.80072845,1.07668983,-3.84509884,7.50621925e-01,6.38801389e-05,7.76959836,5.40539191e-01,-1,-0.3046288346768923
8.23962301e+03,1.34992699e+02,-6.04475166e-07,4.80085175,1.07590781,-3.84509885,7.50621931e-01,6.38804221e-05,7.76944525,5.40022881e-01,-1,-0.29124754614576376
8.38909838e+03,1.34992610e+02,-5.98168757e-07,4.80097506,1.07512579,-3.84509886,7.50621938e-01,6.38807053e-05,7.76929213,5.39506572e-01,-1,-0.27786625761463524
8.54888877e+03,1.34992518e+02,-5.92982306e-07,4.80104106,1.07460276,-3.84509887,7.50621945e-01,6.38808401e-05,7.76912435,5.38963247e-01,-1,-0.263561551005837
8.71274913e+03,1.34992424e+02,-5.88237752e-07,4.80108444,1.07418193,-3.84509888,7.50621952e-01,6.38809163e-05,7.76895080,5.38409263e-01,-1,-0.24889249378273326
8.87660949e+03,1.34992330e+02,-5.83493199e-07,4.80112783,1.07376110,-3.84509889,7.50621959e-01,6.38809925e-05,7.76877724,5.37855279e-01,-1,-0.23422343655962952
9.04046985e+03,1.34992237e+02,-5.78748646e-07,4.80117121,1.07334027,-3.84509890,7.50621966e-01,6.38810688e-05,7.76860369,5.37301295e-01,-1,-0.21955437933652588
9.20433021e+03,1.34992143e+02,-5.74004093e-07,4.80121459,1.07291943,-3.84509891,7.50621973e-01,6.38811450e-05,7.76843013,5.36747311e-01,-1,-0.20488532211342214
9.37821783e+03,1.34992045e+02,-5.70228665e-07,4.80124311,1.07263167,-3.84509892,7.50621980e-01,6.38811868e-05,7.76827509,5.36257218e-01,-1,-0.1893186075756944
9.55924714e+03,1.34991945e+02,-5.67143475e-07,4.80126105,1.07243868,-3.84509893,7.50621987e-01,6.38812041e-05,7.76813324,5.35812631e-01,-1,-0.1731125568417099
9.74027645e+03,1.34991844e+02,-5.64058285e-07,4.80127899,1.07224570,-3.84509894,7.50621994e-01,6.38812215e-05,7.76799139,5.35368044e-01,-1,-0.15690650610772527
9.92130577e+03,1.34991744e+02,-5.60973095e-07,4.80129692,1.07205271,-3.84509895,7.50622001e-01,6.38812388e-05,7.76784953,5.34923457e-01,-1,-0.14070045447852364
1.01023351e+04,1.34991643e+02,-5.57887905e-07,4.80131486,1.07185972,-3.84509897,7.50622009e-01,6.38812561e-05,7.76770768,5.34478870e-01,-1,-0.12449440195410522
1.02835406e+04,1.34991543e+02,-5.54813375e-07,4.80133284,1.07166759,-3.84509898,7.50622016e-01,6.38812734e-05,7.76756625,5.34035606e-01,-1,-0.10827257839262205
1.04851167e+04,1.34991433e+02,-5.52970883e-07,4.80135583,1.07157376,-3.84509899,7.50622023e-01,6.38812761e-05,7.76747333,5.33745333e-01,-1,-0.09022714418443356
1.06866927e+04,1.34991324e+02,-5.51128390e-07,4.80137882,1.07147994,-3.84509900,7.50622030e-01,6.38812788e-05,7.76738041,5.33455059e-01,-1,-0.07218171892841474
1.08882687e+04,1.34991214e+02,-5.49285898e-07,4.80140181,1.07138611,-3.84509901,7.50622038e-01,6.38812815e-05,7.76728749,5.33164786e-01,-1,-0.0541362936723957
1.10898448e+04,1.34991104e+02,-5.47443406e-07,4.80142480,1.07129228,-3.84509902,7.50622045e-01,6.38812842e-05,7.76719457,5.32874512e-01,-1,-0.036090859464207314
1.12914208e+04,1.34990995e+02,-5.45600914e-07,4.80144779,1.07119846,-3.84509904,7.50622052e-01,6.38812869e-05,7.76710165,5.32584239e-01,-1,-0.018045434208188493
1.14929969e+04,1.34990885e+02,-5.43758421e-07,4.80147077,1.07110463,-3.84509905,7.50622059e-01,6.38812896e-05,7.76700873,5.32293965e-01,0,0.0
1.19163520e+04,1.34990658e+02,-5.41551093e-07,4.80153976,1.07096856,-3.84509907,7.50622073e-01,6.38812887e-05,7.76690746,5.31974210e-01,0,0.00018119069663267024
1.23397072e+04,1.34990431e+02,-5.39343764e-07,4.80160874,1.07083248,-3.84509910,7.50622087e-01,6.38812879e-05,7.76680618,5.31654455e-01,0,0.0003623814360640915
1.27630624e+04,1.34990204e+02,-5.37136435e-07,4.80167772,1.07069641,-3.84509912,7.50622101e-01,6.38812870e-05,7.76670491,5.31334700e-01,0,0.0005435721754955128
1.32177732e+04,1.34989962e+02,-5.35192700e-07,4.80175945,1.07055025,-3.84509914,7.50622116e-01,6.38812855e-05,7.76663135,5.31098754e-01,0,0.0007381827202093912
1.36964394e+04,1.34989709e+02,-5.33450348e-07,4.80185094,1.07039639,-3.84509917,7.50622131e-01,6.38812836e-05,7.76657894,5.30926839e-01,0,0.0009430458770073438
1.41751057e+04,1.34989455e+02,-5.31707995e-07,4.80194242,1.07024253,-3.84509919,7.50622146e-01,6.38812816e-05,7.76652654,5.30754923e-01,0,0.001147909076604048
1.46537719e+04,1.34989201e+02,-5.29965643e-07,4.80203390,1.07008866,-3.84509922,7.50622160e-01,6.38812796e-05,7.76647414,5.30583007e-01,0,0.0013527722334020006
1.51937130e+04,1.34988918e+02,-5.28341961e-07,4.80213625,1.06991733,-3.84509924,7.50622176e-01,6.38812774e-05,7.76645021,5.30496308e-01,0,0.001583860282299038
1.57387504e+04,1.34988633e+02,-5.26728150e-07,4.80223950,1.06974455,-3.84509927,7.50622192e-01,6.38812752e-05,7.76642865,5.30416695e-01,0,0.0018171294839618014
1.62837879e+04,1.34988348e+02,-5.25114338e-07,4.80234275,1.06957177,-3.84509930,7.50622208e-01,6.38812730e-05,7.76640709,5.30337083e-01,0,0.002050398728423315
1.68354554e+04,1.34988059e+02,-5.23507626e-07,4.80244597,1.06939902,-3.84509932,7.50622224e-01,6.38812707e-05,7.76638694,5.30261591e-01,0,0.002286505530100213
1.74601399e+04,1.34987736e+02,-5.21979099e-07,4.80254890,1.06922659,-3.84509935,7.50622241e-01,6.38812673e-05,7.76638221,5.30231475e-01,0,0.002553862696060021
1.80848245e+04,1.34987413e+02,-5.20450572e-07,4.80265182,1.06905416,-3.84509937,7.50622258e-01,6.38812640e-05,7.76637749,5.30201359e-01,0,0.0028212199048185805
1.87095090e+04,1.34987089e+02,-5.18922045e-07,4.80275475,1.06888173,-3.84509940,7.50622275e-01,6.38812606e-05,7.76637277,5.30171243e-01,0,0.0030885770707783883
1.93401951e+04,1.34986763e+02,-5.17403230e-07,4.80285708,1.06871051,-3.84509943,7.50622292e-01,6.38812568e-05,7.76636861,5.30142712e-01,0,0.0033585028466000147
2.00604576e+04,1.34986395e+02,-5.16029368e-07,4.80295062,1.06855743,-3.84509946,7.50622310e-01,6.38812461e-05,7.76637281,5.30137836e-01,0,0.003666766203137797
2.07807201e+04,1.34986026e+02,-5.14655507e-07,4.80304416,1.06840435,-3.84509949,7.50622328e-01,6.38812355e-05,7.76637700,5.30132960e-01,0,0.003975029559675578
2.15009826e+04,1.34985657e+02,-5.13281645e-07,4.80313770,1.06825128,-3.84509951,7.50622347e-01,6.38812248e-05,7.76638120,5.30128084e-01,0,0.0042832929162133606
2.22212451e+04,1.34985289e+02,-5.11907783e-07,4.80323124,1.06809820,-3.84509954,7.50622365e-01,6.38812141e-05,7.76638539,5.30123208e-01,0,0.004591556272751143
2.30422607e+04,1.34984872e+02,-5.10724853e-07,4.80331225,1.06797210,-3.84509958,7.50622383e-01,6.38811688e-05,7.76639354,5.30128417e-01,0,0.004942940698048699
2.38772158e+04,1.34984449e+02,-5.09568339e-07,4.80339154,1.06784973,-3.84509961,7.50622402e-01,6.38811187e-05,7.76640224,5.30135021e-01,0,0.005300291055292537
2.47121709e+04,1.34984026e+02,-5.08411825e-07,4.80347082,1.06772737,-3.84509964,7.50622421e-01,6.38810686e-05,7.76641094,5.30141625e-01,0,0.005657641412536375
2.55471261e+04,1.34983603e+02,-5.07255311e-07,4.80355011,1.06760500,-3.84509968,7.50622440e-01,6.38810185e-05,7.76641965,5.30148229e-01,0,0.006014991812578964
2.64573632e+04,1.34983144e+02,-5.06237205e-07,4.80362038,1.06750257,-3.84509973,7.50622457e-01,6.38808708e-05,7.76642998,5.30158326e-01,0,0.006404561925824089
2.74299464e+04,1.34982655e+02,-5.05333722e-07,4.80368319,1.06741663,-3.84509979,7.50622473e-01,6.38806423e-05,7.76644167,5.30171316e-01,0,0.006820815391392902
2.84025296e+04,1.34982166e+02,-5.04430240e-07,4.80374601,1.06733070,-3.84509985,7.50622490e-01,6.38804137e-05,7.76645336,5.30184306e-01,0,0.007237068856961716
2.93751128e+04,1.34981677e+02,-5.03526758e-07,4.80380882,1.06724476,-3.84509991,7.50622506e-01,6.38801852e-05,7.76646505,5.30197296e-01,0,0.007653322322530526
3.03616940e+04,1.34981181e+02,-5.02645664e-07,4.80387019,1.06716211,-3.84509997,7.50622520e-01,6.38798988e-05,7.76647695,5.30210639e-01,0,0.008075566757315168
3.14994264e+04,1.34980613e+02,-5.02006321e-07,4.80391605,1.06711496,-3.84510013,7.50622519e-01,6.38789877e-05,7.76649110,5.30227792e-01,0,0.00856250201837039
3.26371587e+04,1.34980044e+02,-5.01366978e-07,4.80396190,1.06706780,-3.84510029,7.50622518e-01,6.38780766e-05,7.76650526,5.30244946e-01,0,0.009049437236626863
3.37748911e+04,1.34979476e+02,-5.00727635e-07,4.80400775,1.06702064,-3.84510045,7.50622517e-01,6.38771655e-05,7.76651942,5.30262099e-01,0,0.009536372497682084
3.49126235e+04,1.34978907e+02,-5.00088293e-07,4.80405360,1.06697349,-3.84510061,7.50622516e-01,6.38762544e-05,7.76653357,5.30279252e-01,0,0.010023307758737306
3.61508979e+04,1.34978289e+02,-4.99581512e-07,4.80409111,1.06694621,-3.84510094,7.50622477e-01,6.38742159e-05,7.76654906,5.30298388e-01,0,0.010553273740388175
3.74868038e+04,1.34977624e+02,-4.99203455e-07,4.80412052,1.06693823,-3.84510144,7.50622404e-01,6.38710825e-05,7.76656585,5.30319449e-01,0,0.011125024784976262
3.88227097e+04,1.34976959e+02,-4.98825399e-07,4.80414992,1.06693025,-3.84510194,7.50622330e-01,6.38679492e-05,7.76658263,5.30340510e-01,0,0.011696775829564347
4.01586156e+04,1.34976294e+02,-4.98447343e-07,4.80417933,1.06692227,-3.84510243,7.50622256e-01,6.38648158e-05,7.76659942,5.30361571e-01,0,0.012268526874152433
4.14945215e+04,1.34975628e+02,-4.98069286e-07,4.80420873,1.06691429,-3.84510293,7.50622182e-01,6.38616825e-05,7.76661620,5.30382632e-01,0,0.012840277918740522
4.30276323e+04,1.34974866e+02,-4.97893332e-07,4.80422587,1.06693765,-3.84510421,7.50621899e-01,6.38534123e-05,7.76663555,5.30407315e-01,0,0.013496430198155766
4.46013403e+04,1.34974083e+02,-4.97758983e-07,4.80424047,1.06696746,-3.84510566,7.50621574e-01,6.38440846e-05,7.76665543,5.30432744e-01,0,0.01416995757225946
4.61750483e+04,1.34973300e+02,-4.97624634e-07,4.80425508,1.06699727,-3.84510711,7.50621248e-01,6.38347569e-05,7.76667531,5.30458174e-01,0,0.014843484946363152
4.77487562e+04,1.34972517e+02,-4.97490286e-07,4.80426969,1.06702708,-3.84510856,7.50620922e-01,6.38254292e-05,7.76669518,5.30483603e-01,0,0.015517012277668094
4.93406947e+04,1.34971726e+02,-4.97369781e-07,4.80428347,1.06705920,-3.84511016,7.50620548e-01,6.38151525e-05,7.76671530,5.30509359e-01,0,0.016198342078139062
5.11997589e+04,1.34970800e+02,-4.97452123e-07,4.80428524,1.06712508,-3.84511393,7.50619467e-01,6.37909700e-05,7.76673887,5.30539899e-01,0,0.016993998342780394
5.30588230e+04,1.34969875e+02,-4.97534465e-07,4.80428700,1.06719096,-3.84511770,7.50618387e-01,6.37667875e-05,7.76676245,5.30570440e-01,0,0.017789654564622972
5.49178871e+04,1.34968950e+02,-4.97616807e-07,4.80428877,1.06725684,-3.84512146,7.50617306e-01,6.37426051e-05,7.76678602,5.30600980e-01,0,0.018585310786465553
5.67769513e+04,1.34968024e+02,-4.97699150e-07,4.80429054,1.06732273,-3.84512523,7.50616225e-01,6.37184226e-05,7.76680960,5.30631521e-01,0,0.019380967051106885
5.87124326e+04,1.34967060e+02,-4.97821864e-07,4.80428999,1.06739617,-3.84513008,7.50614698e-01,6.36873514e-05,7.76683417,5.30663440e-01,0,0.020209328880376225
6.09139176e+04,1.34965961e+02,-4.98085111e-07,4.80428136,1.06749591,-3.84513870,7.50611617e-01,6.36323009e-05,7.76686223,5.30700156e-01,0,0.021151536971825636
6.31154027e+04,1.34964863e+02,-4.98348358e-07,4.80427274,1.06759565,-3.84514732,7.50608536e-01,6.35772504e-05,7.76689028,5.30736873e-01,0,0.022093745106073794
6.53168877e+04,1.34963764e+02,-4.98611604e-07,4.80426412,1.06769539,-3.84515594,7.50605456e-01,6.35221999e-05,7.76691833,5.30773589e-01,0,0.023035953197523204
6.75183727e+04,1.34962665e+02,-4.98874851e-07,4.80425549,1.06779513,-3.84516456,7.50602375e-01,6.34671494e-05,7.76694638,5.30810306e-01,0,0.023978161288972615
6.98504493e+04,1.34961500e+02,-4.99180770e-07,4.80424437,1.06790509,-3.84517598,7.50597787e-01,6.33942831e-05,7.76697616,5.30849397e-01,0,0.024976260954607317
7.24628324e+04,1.34960191e+02,-4.99578281e-07,4.80422789,1.06803696,-3.84519342,7.50589964e-01,6.32831761e-05,7.76700965,5.30893587e-01,0,0.026094328302232076
7.50752155e+04,1.34958882e+02,-4.99975792e-07,4.80421141,1.06816883,-3.84521087,7.50582141e-01,6.31720692e-05,7.76704315,5.30937777e-01,0,0.027212395649856835
7.76875986e+04,1.34957573e+02,-5.00373304e-07,4.80419492,1.06830070,-3.84522832,7.50574318e-01,6.30609622e-05,7.76707664,5.30981966e-01,0,0.02833046299748159
8.02999817e+04,1.34956265e+02,-5.00770815e-07,4.80417844,1.06843257,-3.84524576,7.50566495e-01,6.29498552e-05,7.76711013,5.31026156e-01,0,0.02944853034510635
8.30885228e+04,1.34954865e+02,-5.01202411e-07,4.80415956,1.06857648,-3.84526824,7.50555029e-01,6.28067266e-05,7.76714597,5.31073592e-01,0,0.030641991117157596
8.61939742e+04,1.34953301e+02,-5.01695328e-07,4.80413636,1.06874204,-3.84529977,7.50537012e-01,6.26059908e-05,7.76718605,5.31126868e-01,0,0.03197108554055039
8.92994257e+04,1.34951737e+02,-5.02188244e-07,4.80411317,1.06890761,-3.84533130,7.50518995e-01,6.24052549e-05,7.76722613,5.31180144e-01,0,0.033300180006741946
9.24048772e+04,1.34950174e+02,-5.02681160e-07,4.80408997,1.06907318,-3.84536283,7.50500977e-01,6.22045191e-05,7.76726621,5.31233420e-01,0,0.03462927447293349
9.55103286e+04,1.34948610e+02,-5.03174076e-07,4.80406678,1.06923874,-3.84539436,7.50482960e-01,6.20037832e-05,7.76730629,5.31286695e-01,0,0.03595836889632628
9.88227122e+04,1.34946939e+02,-5.03673059e-07,4.80404260,1.06941502,-3.84543279,7.50457956e-01,6.17588316e-05,7.76734916,5.31343833e-01,0,0.0373760277174876
1.02519834e+05,1.34945068e+02,-5.04183321e-07,4.80401660,1.06961119,-3.84548405,7.50419962e-01,6.14316716e-05,7.76739723,5.31408150e-01,0,0.03895834968426639
1.06216956e+05,1.34943197e+02,-5.04693584e-07,4.80399059,1.06980736,-3.84553531,7.50381968e-01,6.11045117e-05,7.76744531,5.31472466e-01,0,0.040540671736642685
1.09914078e+05,1.34941326e+02,-5.05203846e-07,4.80396458,1.07000353,-3.84558658,7.50343974e-01,6.07773517e-05,7.76749338,5.31536783e-01,0,0.04212299378901897
1.13611200e+05,1.34939455e+02,-5.05714108e-07,4.80393858,1.07019971,-3.84563784,7.50305980e-01,6.04501917e-05,7.76754145,5.31601100e-01,0,0.04370531584139526
1.17522999e+05,1.34937472e+02,-5.06210751e-07,4.80391253,1.07040522,-3.84569652,7.50257065e-01,6.00749914e-05,7.76759246,5.31669476e-01,0,0.04537951696923565
1.21930106e+05,1.34935232e+02,-5.06675970e-07,4.80388638,1.07063226,-3.84577230,7.50182952e-01,5.95889508e-05,7.76765024,5.31747220e-01,0,0.04726570373647837
1.26337214e+05,1.34932991e+02,-5.07141188e-07,4.80386023,1.07085930,-3.84584808,7.50108839e-01,5.91029103e-05,7.76770802,5.31824963e-01,0,0.0491518909317086
1.30744321e+05,1.34930750e+02,-5.07606407e-07,4.80383408,1.07108635,-3.84592386,7.50034726e-01,5.86168698e-05,7.76776580,5.31902706e-01,0,0.051038077698951315
1.35151428e+05,1.34928510e+02,-5.08071626e-07,4.80380793,1.07131339,-3.84599964,7.49960613e-01,5.81308292e-05,7.76782358,5.31980449e-01,0,0.05292426446619403
1.39747053e+05,1.34926171e+02,-5.08515709e-07,4.80378250,1.07154731,-3.84608137,7.49873088e-01,5.76055194e-05,7.76788398,5.32061829e-01,0,0.05489113458353174
1.45006109e+05,1.34923487e+02,-5.08885415e-07,4.80375959,1.07180541,-3.84618406,7.49738362e-01,5.69420131e-05,7.76795359,5.32156008e-01,0,0.0571419448850262
1.50265165e+05,1.34920803e+02,-5.09255121e-07,4.80373668,1.07206351,-3.84628675,7.49603636e-01,5.62785068e-05,7.76802320,5.32250186e-01,0,0.05939275518652068
1.55524220e+05,1.34918119e+02,-5.09624826e-07,4.80371378,1.07232161,-3.84638944,7.49468911e-01,5.56150005e-05,7.76809281,5.32344365e-01,0,0.06164356506002763
1.60783276e+05,1.34915435e+02,-5.09994532e-07,4.80369087,1.07257971,-3.84649213,7.49334185e-01,5.49514941e-05,7.76816242,5.32438544e-01,0,0.06389437536152211
1.66156533e+05,1.34912692e+02,-5.10351022e-07,4.80366885,1.07284119,-3.84659774,7.49188783e-01,5.42682451e-05,7.76823364,5.32534974e-01,0,0.06619406226506093
1.72437865e+05,1.34909479e+02,-5.10602424e-07,4.80365387,1.07312954,-3.84672654,7.48958482e-01,5.34280102e-05,7.76831769,5.32649304e-01,0,0.06888239393004165
1.78719196e+05,1.34906265e+02,-5.10853827e-07,4.80363889,1.07341789,-3.84685534,7.48728181e-01,5.25877753e-05,7.76840173,5.32763635e-01,0,0.07157072516703487
1.85000528e+05,1.34903052e+02,-5.11105229e-07,4.80362390,1.07370624,-3.84698414,7.48497881e-01,5.17475404e-05,7.76848578,5.32877966e-01,0,0.0742590568320156
1.91281860e+05,1.34899838e+02,-5.11356632e-07,4.80360892,1.07399460,-3.84711294,7.48267580e-01,5.09073056e-05,7.76856983,5.32992296e-01,0,0.07694738849699632
1.97563192e+05,1.34896624e+02,-5.11608034e-07,4.80359394,1.07428295,-3.84724174,7.48037279e-01,5.00670707e-05,7.76865387,5.33106627e-01,0,0.07963572016197706
2.05044298e+05,1.34892791e+02,-5.11756923e-07,4.80359244,1.07459983,-3.84739192,7.47667375e-01,4.90758369e-05,7.76875523,5.33245294e-01,0,0.08283754011813879
2.12552240e+05,1.34888945e+02,-5.11903518e-07,4.80359124,1.07491735,-3.84754258,7.47294348e-01,4.80812255e-05,7.76885697,5.33384506e-01,0,0.08605084554721636
2.20060183e+05,1.34885098e+02,-5.12050114e-07,4.80359004,1.07523487,-3.84769324,7.46921321e-01,4.70866142e-05,7.76895871,5.33523718e-01,0,0.08926415140428146
2.27568125e+05,1.34881251e+02,-5.12196709e-07,4.80358883,1.07555240,-3.84784390,7.46548295e-01,4.60920028e-05,7.76906045,5.33662929e-01,0,0.09247745683335903
2.35076068e+05,1.34877404e+02,-5.12343304e-07,4.80358763,1.07586992,-3.84799456,7.46175268e-01,4.50973914e-05,7.76916219,5.33802141e-01,0,0.09569076269042413
2.43797056e+05,1.34872932e+02,-5.12450323e-07,4.80360437,1.07620944,-3.84815754,7.45633799e-01,4.40082831e-05,7.76928191,5.33966819e-01,0,0.09942323666096366
2.52776689e+05,1.34868326e+02,-5.12548903e-07,4.80362493,1.07655365,-3.84832314,7.45056415e-01,4.28990261e-05,7.76940546,5.34136927e-01,0,0.10326640746196668
2.61756322e+05,1.34863721e+02,-5.12647483e-07,4.80364550,1.07689786,-3.84848874,7.44479032e-01,4.17897690e-05,7.76952900,5.34307035e-01,0,0.10710957826296967
2.70735955e+05,1.34859116e+02,-5.12746063e-07,4.80366606,1.07724207,-3.84865435,7.43901648e-01,4.06805120e-05,7.76965255,5.34477143e-01,0,0.1109527490639727
2.79715588e+05,1.34854510e+02,-5.12844643e-07,4.80368663,1.07758628,-3.84881995,7.43324264e-01,3.95712550e-05,7.76977610,5.34647251e-01,0,0.1147959198649757
2.89848509e+05,1.34849308e+02,-5.12976570e-07,4.80372855,1.07794471,-3.84898950,7.42562854e-01,3.84216652e-05,7.76991731,5.34842682e-01,0,0.119132683529601
3.00593672e+05,1.34843788e+02,-5.13126200e-07,4.80378182,1.07831069,-3.84916116,7.41703750e-01,3.72506641e-05,7.77006789,5.35051558e-01,0,0.12373147912554774
3.11338836e+05,1.34838269e+02,-5.13275830e-07,4.80383509,1.07867667,-3.84933281,7.40844647e-01,3.60796629e-05,7.77021847,5.35260433e-01,0,0.128330275149482
3.22083999e+05,1.34832750e+02,-5.13425459e-07,4.80388836,1.07904265,-3.84950446,7.39985543e-01,3.49086618e-05,7.77036905,5.35469309e-01,0,0.13292907074542873
3.32829163e+05,1.34827230e+02,-5.13575089e-07,4.80394163,1.07940863,-3.84967612,7.39126440e-01,3.37376606e-05,7.77051963,5.35678184e-01,0,0.13752786676936296
