star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.66786749e+08,1.15995693,-1.15544897e-13,3.91805910,-3.13848935e-02,-4.44139248,9.30797893e-01,2.64761412e-05,7.23943142,2.04588892,0,0.1124823775251643
3.79589603e+08,1.15995543,-1.15979599e-13,3.91821923,-3.11111281e-02,-4.41305075,9.26076739e-01,2.75536145e-05,7.24000162,2.04714417,0,0.11654593896277284
3.92392458e+08,1.15995392,-1.16414301e-13,3.91837937,-3.08373626e-02,-4.38470903,9.21355585e-01,2.86310879e-05,7.24057182,2.04839941,0,0.12060950071777635
4.05195313e+08,1.15995242,-1.16849003e-13,3.91853950,-3.05635972e-02,-4.35636731,9.16634432e-01,2.97085613e-05,7.24114202,2.04965465,0,0.12467306247277984
4.17998168e+08,1.15995092,-1.17283706e-13,3.91869964,-3.02898318e-02,-4.32802558,9.11913278e-01,3.07860347e-05,7.24171223,2.05090989,0,0.12873662422778337
4.32404210e+08,1.15994921,-1.17723025e-13,3.91887369,-2.99371122e-02,-4.32764233,9.11918593e-01,3.07934113e-05,7.24232444,2.05250192,0,0.13330902946959655
4.47244761e+08,1.15994744,-1.18163596e-13,3.91905152,-2.95629939e-02,-4.33483661,9.13204914e-01,3.05107615e-05,7.24294805,2.05418522,0,0.13801934568162733
4.62085312e+08,1.15994567,-1.18604167e-13,3.91922934,-2.91888755e-02,-4.34203089,9.14491235e-01,3.02281118e-05,7.24357166,2.05586852,0,0.14272966189365807
4.76925863e+08,1.15994390,-1.19044738e-13,3.91940717,-2.88147572e-02,-4.34922518,9.15777556e-01,2.99454620e-05,7.24419526,2.05755182,0,0.14743997810568882
4.92888805e+08,1.15994197,-1.19521614e-13,3.91958727,-2.83959606e-02,-4.36749230,9.19424214e-01,2.90542553e-05,7.24490082,2.05932321,0,0.15250653557342078
5.09957085e+08,1.15993990,-1.20034244e-13,3.91976961,-2.79331646e-02,-4.39666404,9.25395347e-01,2.75637381e-05,7.24568707,2.06118135,0,0.15792392176046197
5.27025366e+08,1.15993783,-1.20546874e-13,3.91995194,-2.74703686e-02,-4.42583578,9.31366479e-01,2.60732209e-05,7.24647333,2.06303949,0,0.16334130826489812
5.44093646e+08,1.15993576,-1.21059504e-13,3.92013428,-2.70075726e-02,-4.45500751,9.37337611e-01,2.45827037e-05,7.24725958,2.06489763,0,0.16875869445193933
5.61779184e+08,1.15993359,-1.21611593e-13,3.92033137,-2.65336222e-02,-4.48001400,9.42188957e-01,2.33556928e-05,7.24807289,2.06688273,0,0.17437199522223323
5.81249789e+08,1.15993118,-1.22277794e-13,3.92057111,-2.60274137e-02,-4.49297486,9.43801958e-01,2.28907243e-05,7.24896444,2.06923499,0,0.18055186727614464
6.00720394e+08,1.15992877,-1.22943995e-13,3.92081085,-2.55212052e-02,-4.50593572,9.45414959e-01,2.24257558e-05,7.24985598,2.07158725,0,0.18673173933005607
6.20190999e+08,1.15992635,-1.23610197e-13,3.92105059,-2.50149967e-02,-4.51889659,9.47027960e-01,2.19607872e-05,7.25074753,2.07393952,0,0.19291161138396748
6.40732927e+08,1.15992378,-1.24337745e-13,3.92131283,-2.44909355e-02,-4.51140028,9.45222253e-01,2.23905158e-05,7.25169598,2.07647028,0,0.1994315159673464
6.62631834e+08,1.15992100,-1.25143000e-13,3.92160357,-2.39442613e-02,-4.47799213,9.39086274e-01,2.39535033e-05,7.25271651,2.07922716,0,0.20638211885721577
6.84530742e+08,1.15991823,-1.25948255e-13,3.92189431,-2.33975871e-02,-4.44458397,9.32950296e-01,2.55164908e-05,7.25373703,2.08198403,0,0.21333272206448015
7.06556215e+08,1.15991544,-1.26758270e-13,3.92218548,-2.28444579e-02,-4.41631377,9.27653686e-01,2.68617041e-05,7.25476528,2.08476152,0,0.22032349636588888
7.30909425e+08,1.15991228,-1.27655845e-13,3.92248453,-2.21726112e-02,-4.48253900,9.37794455e-01,2.42016933e-05,7.25593542,2.08791823,0,0.22805308267828317
7.55262636e+08,1.15990913,-1.28553420e-13,3.92278359,-2.15007645e-02,-4.54876424,9.47935224e-01,2.15416826e-05,7.25710556,2.09107495,0,0.23578266930807246
7.79615846e+08,1.15990597,-1.29450996e-13,3.92308265,-2.08289178e-02,-4.61498948,9.58075992e-01,1.88816719e-05,7.25827570,2.09423166,0,0.24351225562046674
8.06227630e+08,1.15990245,-1.30541079e-13,3.92341357,-2.00712580e-02,-4.61173209,9.58382965e-01,1.87988859e-05,7.25962420,2.09787987,0,0.2519587019556642
8.33014694e+08,1.15989890,-1.31646103e-13,3.92374696,-1.93069385e-02,-4.60308237,9.57926769e-01,1.89161100e-05,7.26098654,2.10156622,0,0.2604607812808796
8.60243979e+08,1.15989527,-1.32777536e-13,3.92409455,-1.85415324e-02,-4.56986273,9.52881203e-01,2.02325504e-05,7.26237820,2.10534889,0,0.2691032193263071
8.89383555e+08,1.15989132,-1.34023050e-13,3.92450342,-1.77714329e-02,-4.43050690,9.28010663e-01,2.67293168e-05,7.26389653,2.10954768,0,0.2783519741228441
9.18523131e+08,1.15988737,-1.35268565e-13,3.92491229,-1.70013334e-02,-4.29115106,9.03140124e-01,3.32260832e-05,7.26541486,2.11374646,0,0.28760072891938115
9.49314587e+08,1.15988313,-1.36637775e-13,3.92526032,-1.60064366e-02,-4.31487354,9.07571922e-01,3.20793527e-05,7.26705113,2.11821280,0,0.29737378211591214
9.80735235e+08,1.15987877,-1.38054102e-13,3.92558519,-1.49259159e-02,-4.40071158,9.23164808e-01,2.80212592e-05,7.26873231,2.12278104,0,0.30734653768724585
1.01332063e+09,1.15987419,-1.39630107e-13,3.92596993,-1.38702784e-02,-4.43469605,9.30119620e-01,2.62416513e-05,7.27054202,2.12775422,0,0.31768897809555185
1.04683676e+09,1.15986944,-1.41333709e-13,3.92640250,-1.28345246e-02,-4.42724527,9.30171901e-01,2.62827408e-05,7.27245442,2.13305099,0,0.3283268291095426
1.08175273e+09,1.15986441,-1.43000927e-13,3.92685549,-1.17318598e-02,-4.42749630,9.30510161e-01,2.61981406e-05,7.27444331,2.13879126,0,0.3394089822957537
1.11730228e+09,1.15985926,-1.44651678e-13,3.92731771,-1.05989112e-02,-4.43123317,9.30977856e-01,2.60566533e-05,7.27646683,2.14473226,0,0.35069223058588783
1.15468146e+09,1.15985374,-1.46438234e-13,3.92785021,-9.44985545e-03,-4.37183985,9.19710765e-01,2.90090928e-05,7.27871270,2.15133691,0,0.36255619423160534
1.19253955e+09,1.15984812,-1.48267548e-13,3.92839168,-8.27863005e-03,-4.30963457,9.08079218e-01,3.20639705e-05,7.28101412,2.15811405,0,0.37457216150152134
1.23229788e+09,1.15984210,-1.50296778e-13,3.92892924,-6.94408536e-03,-4.29382799,9.06364361e-01,3.25560969e-05,7.28352471,2.16557052,0,0.3871912553857221
1.27294226e+09,1.15983588,-1.52423073e-13,3.92946888,-5.52871505e-03,-4.30444352,9.10003941e-01,3.16720697e-05,7.28617179,2.17340916,0,0.40009157708145554
1.31483326e+09,1.15982938,-1.54685933e-13,3.93001144,-3.99962772e-03,-4.35223345,9.21176908e-01,2.88518728e-05,7.28901091,2.18178552,0,0.41338756969238893
1.35833566e+09,1.15982249,-1.57267636e-13,3.93063662,-2.44691265e-03,-4.35128841,9.21397685e-01,2.88208574e-05,7.29194592,2.19130757,0,0.42719501255500547
1.40282676e+09,1.15981535,-1.60002393e-13,3.93131851,-8.60475287e-04,-4.35944537,9.21315048e-01,2.88946671e-05,7.29496312,2.20186698,0,0.4413162638226358
1.44863676e+09,1.15980788,-1.62897384e-13,3.93208224,7.90783923e-04,-4.41999124,9.27448661e-01,2.74505825e-05,7.29811406,2.21415523,0,0.4558561273137642
1.49614698e+09,1.15979994,-1.66091119e-13,3.93290358,2.49816921e-03,-4.38069719,9.22826229e-01,2.84879128e-05,7.30176206,2.22808624,0,0.4709356320776471
1.54489182e+09,1.15979166,-1.69469574e-13,3.93374273,4.32845000e-03,-4.35483440,9.20377158e-01,2.91257335e-05,7.30550022,2.24358986,0,0.4864069990171122
1.59495171e+09,1.15978298,-1.73059638e-13,3.93461378,6.28791058e-03,-4.36718871,9.22703377e-01,2.86380257e-05,7.30928113,2.26089326,0,0.502295756209448
1.64634243e+09,1.15977388,-1.76935464e-13,3.93554348,8.34935602e-03,-4.40908588,9.28287374e-01,2.72560346e-05,7.31305766,2.28008851,0,0.5186069121472521
1.69914343e+09,1.15976430,-1.81332689e-13,3.93656017,1.04759548e-02,-4.38434031,9.25419059e-01,2.80175564e-05,7.31664291,2.30125486,0,0.5353656838607441
1.75336633e+09,1.15975422,-1.86018150e-13,3.93767333,1.26683058e-02,-4.37029870,9.24195038e-01,2.85086591e-05,7.32033573,2.32397269,0,0.5525757594794541
1.76645336e+09,1.15975172,-1.87189568e-13,3.93797007,1.31779009e-02,-4.34338124,9.18765806e-01,2.98988852e-05,7.32124783,2.32963168,0,0.5567295169495328
1.77954040e+09,1.15974922,-1.88360986e-13,3.93826681,1.36874959e-02,-4.31646378,9.13336575e-01,3.12891114e-05,7.32215992,2.33529068,0,0.560883277593561
1.79262743e+09,1.15974672,-1.89532404e-13,3.93856356,1.41970910e-02,-4.28954632,9.07907344e-01,3.26793375e-05,7.32307202,2.34094967,0,0.5650370350636397
1.80571446e+09,1.15974422,-1.90703822e-13,3.93886030,1.47066860e-02,-4.26262886,9.02478112e-01,3.40695637e-05,7.32398411,2.34660866,0,0.5691907925337183
1.81905791e+09,1.15974162,-1.91941962e-13,3.93914225,1.52957623e-02,-4.27668857,9.04809782e-01,3.35024515e-05,7.32493379,2.35252003,0,0.573425936421531
1.83248893e+09,1.15973899,-1.93202887e-13,3.93941915,1.59119812e-02,-4.30474182,9.09791770e-01,3.22669154e-05,7.32589630,2.35851758,0,0.5776888745867048
1.84591994e+09,1.15973635,-1.94463813e-13,3.93969605,1.65282000e-02,-4.33279508,9.14773759e-01,3.10313794e-05,7.32685880,2.36451514,0,0.581951809577929
1.85935096e+09,1.15973372,-1.95724738e-13,3.93997295,1.71444189e-02,-4.36084833,9.19755747e-01,2.97958434e-05,7.32782131,2.37051270,0,0.5862147477431029
1.87297018e+09,1.15973099,-1.97116765e-13,3.94027046,1.77609120e-02,-4.36661447,9.21371339e-01,2.93859026e-05,7.32881841,2.37672813,0,0.5905374196412834
1.88668642e+09,1.15972823,-1.98576365e-13,3.94057859,1.83775465e-02,-4.36089334,9.21251819e-01,2.94014911e-05,7.32983332,2.38305586,0,0.5948908851992741
1.90040265e+09,1.15972546,-2.00035964e-13,3.94088671,1.89941809e-02,-4.35517222,9.21132299e-01,2.94170796e-05,7.33084824,2.38938359,0,0.5992443475833151
1.91411888e+09,1.15972270,-2.01495563e-13,3.94119484,1.96108154e-02,-4.34945110,9.21012779e-01,2.94326682e-05,7.33186316,2.39571132,0,0.6035978099673561
1.92804287e+09,1.15971982,-2.03035010e-13,3.94154721,2.01901430e-02,-4.31355611,9.13772942e-01,3.13049172e-05,7.33293171,2.40229343,0,0.6080172143299809
1.94199825e+09,1.15971693,-2.04586522e-13,3.94190627,2.07638330e-02,-4.27310135,9.05457111e-01,3.34577378e-05,7.33400836,2.40891399,0,0.6124465817206559
1.95595363e+09,1.15971404,-2.06138035e-13,3.94226533,2.13375229e-02,-4.23264659,8.97141279e-01,3.56105584e-05,7.33508501,2.41553454,0,0.6168759491113309
1.97000346e+09,1.15971110,-2.07680652e-13,3.94261447,2.19525399e-02,-4.20739646,8.92163071e-01,3.69022296e-05,7.33618589,2.42225764,0,0.6213352944567481
1.98425200e+09,1.15970807,-2.09204553e-13,3.94294272,2.26545026e-02,-4.21413456,8.94206719e-01,3.63821729e-05,7.33733773,2.42919649,0,0.6258577093562872
1.99850055e+09,1.15970504,-2.10728455e-13,3.94327097,2.33564653e-02,-4.22087266,8.96250366e-01,3.58621161e-05,7.33848958,2.43613533,0,0.6303801274297758
2.01274909e+09,1.15970201,-2.12252356e-13,3.94359922,2.40584280e-02,-4.22761075,8.98294014e-01,3.53420594e-05,7.33964142,2.44307418,0,0.6349025423293149
2.02719386e+09,1.15969888,-2.13953511e-13,3.94392859,2.48084337e-02,-4.24540099,9.01738299e-01,3.44795086e-05,7.34085679,2.45024845,0,0.6394872396434547
2.04169729e+09,1.15969570,-2.15707653e-13,3.94425829,2.55728006e-02,-4.26649498,9.05601270e-01,3.35145776e-05,7.34209114,2.45749310,0,0.6440905553464265
2.05620071e+09,1.15969253,-2.17461794e-13,3.94458800,2.63371675e-02,-4.28758898,9.09464241e-01,3.25496466e-05,7.34332550,2.46473775,0,0.6486938678754486
2.07077310e+09,1.15968932,-2.19293309e-13,3.94492787,2.71013398e-02,-4.30111903,9.11795292e-01,3.19755823e-05,7.34458873,2.47207459,0,0.6533190711354242
2.08548456e+09,1.15968601,-2.21280838e-13,3.94528822,2.78651197e-02,-4.29939745,9.11037441e-01,3.21896461e-05,7.34591018,2.47959730,0,0.657988414513621
2.10019601e+09,1.15968270,-2.23268367e-13,3.94564858,2.86288995e-02,-4.29767587,9.10279589e-01,3.24037099e-05,7.34723164,2.48712001,0,0.6626577547178681
2.11493770e+09,1.15967937,-2.25264519e-13,3.94600890,2.94013679e-02,-4.29634887,9.09670630e-01,3.25799567e-05,7.34856645,2.49467845,0,0.6673366929459522
2.12986601e+09,1.15967592,-2.27313898e-13,3.94636900,3.02274694e-02,-4.29745756,9.09980768e-01,3.25227626e-05,7.34998368,2.50245738,0,0.6720748634229933
2.14479433e+09,1.15967246,-2.29363277e-13,3.94672911,3.10535709e-02,-4.29856625,9.10290905e-01,3.24655684e-05,7.35140091,2.51023631,0,0.6768130370739839
2.15973841e+09,1.15966900,-2.31423694e-13,3.94709048,3.18821683e-02,-4.29868394,9.10380597e-01,3.24587137e-05,7.35282695,2.51803569,0,0.6815562128696726
2.17485282e+09,1.15966541,-2.33603288e-13,3.94746550,3.27377117e-02,-4.28810255,9.08090316e-01,3.29953337e-05,7.35434804,2.52605580,0,0.6863534505502871
2.18996723e+09,1.15966181,-2.35782882e-13,3.94784053,3.35932552e-02,-4.27752115,9.05800036e-01,3.35319538e-05,7.35586913,2.53407590,0,0.6911506882309014
2.20510343e+09,1.15965820,-2.37980178e-13,3.94821614,3.44546096e-02,-4.26691999,9.03529524e-01,3.40688930e-05,7.35740412,2.54212442,0,0.6959548419478719
2.22040107e+09,1.15965447,-2.40308635e-13,3.94859604,3.53590201e-02,-4.25617235,9.01405493e-01,3.46081972e-05,7.35904218,2.55038340,0,0.7008102359085012
2.23569870e+09,1.15965073,-2.42637092e-13,3.94897595,3.62634307e-02,-4.24542472,8.99281462e-01,3.51475013e-05,7.36068024,2.55864239,0,0.7056656266951807
2.25103685e+09,1.15964695,-2.44999823e-13,3.94935806,3.71772441e-02,-4.23254881,8.96529871e-01,3.58401977e-05,7.36235046,2.56695653,0,0.7105338783259699
2.26650118e+09,1.15964306,-2.47469299e-13,3.94974703,3.81203429e-02,-4.21304449,8.91823762e-01,3.70106291e-05,7.36412085,2.57544247,0,0.7154421788538406
2.28196550e+09,1.15963918,-2.49938776e-13,3.95013601,3.90634417e-02,-4.19354017,8.87117653e-01,3.81810605e-05,7.36589124,2.58392840,0,0.7203504762077618
2.29752320e+09,1.15963522,-2.52491009e-13,3.95050407,4.00745179e-02,-4.19059220,8.86462045e-01,3.83490649e-05,7.36772934,2.59252124,0,0.7252884119038091
2.31320526e+09,1.15963116,-2.55153477e-13,3.95084426,4.11761415e-02,-4.20969760,8.91201783e-01,3.71818163e-05,7.36965762,2.60125646,0,0.7302658188380962
2.32888733e+09,1.15962711,-2.57815944e-13,3.95118445,4.22777650e-02,-4.22880301,8.95941521e-01,3.60145677e-05,7.37158590,2.60999168,0,0.7352432289463328
2.34467699e+09,1.15962294,-2.60725830e-13,3.95152841,4.34073840e-02,-4.24208400,8.98857914e-01,3.53109134e-05,7.37363195,2.61886790,0,0.740254787579193
2.36051127e+09,1.15961872,-2.63738351e-13,3.95187393,4.45486163e-02,-4.25294884,9.01017925e-01,3.47995729e-05,7.37572685,2.62780260,0,0.7452805083755324
2.37636689e+09,1.15961448,-2.66788585e-13,3.95222135,4.56929284e-02,-4.26023062,9.02449435e-01,3.44669514e-05,7.37784927,2.63676361,0,0.7503130023804921
2.39233561e+09,1.15961011,-2.70038748e-13,3.95257881,4.68535679e-02,-4.24851653,9.00018735e-01,3.50818250e-05,7.38011756,2.64586414,0,0.75538139375635
2.40830432e+09,1.15960573,-2.73288911e-13,3.95293626,4.80142074e-02,-4.23680244,8.97588035e-01,3.56966985e-05,7.38238585,2.65496468,0,0.7604497819582583
2.42443584e+09,1.15960122,-2.76563890e-13,3.95326915,4.92626437e-02,-4.23715153,8.97730338e-01,3.56772480e-05,7.38472972,2.66404151,0,0.7655698452349317
2.44060432e+09,1.15959667,-2.79844502e-13,3.95359645,5.05310113e-02,-4.24023915,8.98456751e-01,3.55137961e-05,7.38709075,2.67311297,0,0.770701639429628
2.45683624e+09,1.15959204,-2.83255678e-13,3.95391654,5.18335875e-02,-4.24132349,8.98737207e-01,3.54568417e-05,7.38959638,2.68238352,0,0.775853569161104
2.47311570e+09,1.15958733,-2.86764681e-13,3.95423122,5.31617947e-02,-4.24090686,8.98683524e-01,3.54796814e-05,7.39221036,2.69180325,0,0.7810205878493661
2.48944716e+09,1.15958257,-2.90442970e-13,3.95454137,5.45139435e-02,-4.23621395,8.97918415e-01,3.56793528e-05,7.39487502,2.70130215,0,0.7862041110759722
2.50584890e+09,1.15957770,-2.94349983e-13,3.95484539,5.58984401e-02,-4.22574328,8.96192090e-01,3.61179439e-05,7.39760816,2.71090802,0,0.7914099408209401
2.52230020e+09,1.15957277,-2.98419014e-13,3.95514069,5.73164234e-02,-4.21738741,8.94513405e-01,3.65459255e-05,7.40036176,2.72062470,0,0.7966315006605297
2.53880430e+09,1.15956776,-3.02660570e-13,3.95542668,5.87700649e-02,-4.21128348,8.92885449e-01,3.69626095e-05,7.40313717,2.73045939,0,0.8018698189544379
2.55532870e+09,1.15956266,-3.07109613e-13,3.95573409,6.02030212e-02,-4.18277400,8.85569876e-01,3.86902032e-05,7.40586814,2.74049921,0,0.8071145803661995
2.57187796e+09,1.15955750,-3.11660720e-13,3.95601858,6.17016683e-02,-4.16582268,8.81197933e-01,3.97363211e-05,7.40853804,2.75074325,0,0.8123672322168695
2.58846394e+09,1.15955225,-3.16325837e-13,3.95624801,6.33409569e-02,-4.18163650,8.85209225e-01,3.88399378e-05,7.41109377,2.76131501,0,0.8176315388107701
2.60498406e+09,1.15954694,-3.21250095e-13,3.95656768,6.48183753e-02,-4.12646642,8.71897021e-01,4.18766807e-05,7.41349357,2.77208067,0,0.8228749417720681
2.62155563e+09,1.15954154,-3.26118305e-13,3.95676027,6.65931913e-02,-4.16198837,8.80753670e-01,3.98940222e-05,7.41570433,2.78327478,0,0.8281346747044775
2.63801820e+09,1.15953609,-3.31266686e-13,3.95700913,6.82890933e-02,-4.15653738,8.79346952e-01,4.02203544e-05,7.41764227,2.79485615,0,0.8333598115853583
2.65437443e+09,1.15953059,-3.36393695e-13,3.95727400,6.99891355e-02,-4.13891368,8.74877913e-01,4.12170641e-05,7.41932689,2.80684220,0,0.8385511966853255
2.67067007e+09,1.15952504,-3.41612718e-13,3.95750444,7.17932820e-02,-4.14082871,8.75149024e-01,4.11613628e-05,7.42077473,2.81922151,0,0.8437233508241723
2.68686604e+09,1.15951944,-3.46984553e-13,3.95774557,7.36217764e-02,-4.13536876,8.73922048e-01,4.14332299e-05,7.42194431,2.83188401,0,0.8488638702065432
2.70297078e+09,1.15951378,-3.52479359e-13,3.95797874,7.55021527e-02,-4.13286660,8.73293207e-01,4.15717382e-05,7.42293818,2.84486776,0,0.8539754336459694
2.71893909e+09,1.15950809,-3.58100612e-13,3.95820978,7.74236780e-02,-4.12744735,8.71926844e-01,4.18724957e-05,7.42374901,2.85827261,0,0.8590436948898904
2.73480700e+09,1.15950233,-3.63898660e-13,3.95842792,7.94085476e-02,-4.12554231,8.71449162e-01,4.19776166e-05,7.42441882,2.87197867,0,0.8640800896790087
2.75054723e+09,1.15949654,-3.69864879e-13,3.95864917,8.14230080e-02,-4.11692164,8.69083927e-01,4.24950636e-05,7.42497658,2.88599487,0,0.8690759594785932
2.76619276e+09,1.15949068,-3.76047087e-13,3.95884401,8.35298616e-02,-4.11658171,8.69119169e-01,4.24849911e-05,7.42544109,2.90025532,0,0.8740417719746935
2.78171683e+09,1.15948477,-3.82426356e-13,3.95903306,8.56790910e-02,-4.11143070,8.67768663e-01,4.27722935e-05,7.42585496,2.91481964,0,0.8789690336779619
2.79711571e+09,1.15947881,-3.89012196e-13,3.95920987,8.78869486e-02,-4.10471725,8.65865354e-01,4.31799401e-05,7.42622436,2.92966254,0,0.8838565607051669
2.81239467e+09,1.15947280,-3.95884203e-13,3.95934924,9.02065829e-02,-4.10879124,8.67038462e-01,4.29248821e-05,7.42654543,2.94477150,0,0.8887060257277911
2.82754117e+09,1.15946673,-4.02956751e-13,3.95948992,9.25529169e-02,-4.10206330,8.65191895e-01,4.33183420e-05,7.42688709,2.96013968,0,0.8935134486129336
2.84255064e+09,1.15946060,-4.10298418e-13,3.95959312,9.50038190e-02,-4.10210766,8.65193036e-01,4.33151889e-05,7.42723324,2.97580904,0,0.8982773788655899
2.85740292e+09,1.15945444,-4.17886157e-13,3.95967588,9.75262695e-02,-4.10090305,8.64829962e-01,4.33896278e-05,7.42759242,2.99176098,0,0.9029914178032021
2.87210319e+09,1.15944822,-4.25778043e-13,3.95973843,1.00117995e-01,-4.09732643,8.63851296e-01,4.35956583e-05,7.42797673,3.00797692,0,0.9076572095317053
2.88663170e+09,1.15944195,-4.33955944e-13,3.95976818,1.02805898e-01,-4.09423004,8.63041646e-01,4.37646631e-05,7.42838759,3.02445792,0,0.9122684855004783
2.90097239e+09,1.15943565,-4.42441165e-13,3.95976822,1.05578825e-01,-4.08939740,8.61732666e-01,4.40400187e-05,7.42882446,3.04124016,0,0.9168201483463327
2.91512001e+09,1.15942931,-4.51236618e-13,3.95972735,1.08454294e-01,-4.09060265,8.61988598e-01,4.39820370e-05,7.42930067,3.05833917,0,0.9213105317456857
2.92905097e+09,1.15942295,-4.60353156e-13,3.95965478,1.11418577e-01,-4.08846508,8.61353990e-01,4.41122289e-05,7.42981770,3.07572201,0,0.9257321483512384
2.94275983e+09,1.15941656,-4.69793180e-13,3.95954878,1.14468044e-01,-4.08479364,8.60295344e-01,4.43324996e-05,7.43038791,3.09341948,0,0.9300832715343642
2.95620692e+09,1.15941016,-4.79583445e-13,3.95939963,1.17623627e-01,-4.08427382,8.59765970e-01,4.44400538e-05,7.43100343,3.11143340,0,0.9343513102366763
2.96940447e+09,1.15940375,-4.89711006e-13,3.95920517,1.20882269e-01,-4.08188772,8.59210051e-01,4.45539988e-05,7.43165824,3.12975060,0,0.9385401461986352
2.98234046e+09,1.15939733,-5.00212589e-13,3.95896777,1.24237117e-01,-4.07822565,8.58156574e-01,4.47715383e-05,7.43236675,3.14836989,0,0.942645964332724
2.99497659e+09,1.15939093,-5.11077634e-13,3.95868161,1.27699010e-01,-4.07712306,8.57820883e-01,4.48381007e-05,7.43312549,3.16729078,0,0.946656608411662
3.00731412e+09,1.15938454,-5.22304178e-13,3.95834105,1.31271180e-01,-4.07469667,8.57169944e-01,4.49704837e-05,7.43392082,3.18650126,0,0.9505724783531093
3.01935253e+09,1.15937817,-5.33929038e-13,3.95794927,1.34950940e-01,-4.07300396,8.56636728e-01,4.50780804e-05,7.43477829,3.20593609,0,0.9543934091116825
3.03108954e+09,1.15937183,-5.44654677e-13,3.95749754,1.38749198e-01,-4.07335317,8.56700645e-01,4.50598812e-05,7.43569001,3.22555797,0,0.958118677026854
3.04256836e+09,1.15936549,-5.54772757e-13,3.95699309,1.42656891e-01,-4.07539925,8.56877868e-01,4.50168504e-05,7.43671054,3.24525611,0,0.9617619967351979
3.05376238e+09,1.15935919,-5.65248744e-13,3.95643662,1.46669998e-01,-4.07457617,8.56630791e-01,4.50618610e-05,7.43782345,3.26504113,0,0.9653149223566116
3.06460534e+09,1.15935295,-5.77200771e-13,3.95581731,1.50791283e-01,-4.07528415,8.56875308e-01,4.50041474e-05,7.43899455,3.28501804,0,0.9687564233005052
3.07504559e+09,1.15934681,-5.90094788e-13,3.95515036,1.54982369e-01,-4.07240841,8.56076907e-01,4.51698677e-05,7.44018824,3.30533066,0,0.9720701061167736
3.08510649e+09,1.15934076,-6.03679579e-13,3.95441736,1.59281379e-01,-4.07257686,8.56089869e-01,4.51639344e-05,7.44139645,3.32577595,0,0.9752633851518727
3.09472810e+09,1.15933483,-6.17821981e-13,3.95362058,1.63670366e-01,-4.07029257,8.55293450e-01,4.53256915e-05,7.44262392,3.34645110,0,0.9783172357514116
3.10397165e+09,1.15932901,-6.32315868e-13,3.95276798,1.68137955e-01,-4.06697197,8.54356720e-01,4.55180296e-05,7.44386489,3.36726524,0,0.9812510920092903
3.11278376e+09,1.15932332,-6.47251795e-13,3.95184100,1.72706848e-01,-4.06475904,8.53651810e-01,4.56614133e-05,7.44512468,3.38814407,0,0.9840480113821086
3.12121297e+09,1.15931776,-6.62517853e-13,3.95085633,1.77345964e-01,-4.06259704,8.52976980e-01,4.57983754e-05,7.44640781,3.40911103,0,0.9867234002216208
3.12923518e+09,1.15931234,-6.78090561e-13,3.94981050,1.82057678e-01,-4.05888091,8.51774475e-01,4.60443412e-05,7.44771473,3.43012216,0,0.9892696093090944
3.13679214e+09,1.15930712,-6.93780951e-13,3.94871339,1.86808731e-01,-4.05218091,8.49860756e-01,4.64384220e-05,7.44903915,3.45134391,0,0.9916681503876343
3.14386017e+09,1.15930213,-7.09708327e-13,3.94756059,1.91598376e-01,-4.04279654,8.47041218e-01,4.70145600e-05,7.45031717,3.47274308,0,0.993911507544395
3.15057674e+09,1.15929727,-7.26012194e-13,3.94634116,1.96460054e-01,-4.03847526,8.45599222e-01,4.73051432e-05,7.45158650,3.49398191,0,0.9960433130656481
3.15695195e+09,1.15929255,-7.42615094e-13,3.94505908,2.01385841e-01,-4.03512035,8.44392954e-01,4.75461145e-05,7.45290767,3.51503107,0,0.9980667726405723
3.16304287e+09,1.15928795,-7.59497156e-13,3.94372989,2.06358602e-01,-4.03298890,8.43617350e-01,4.77001972e-05,7.45427141,3.53592324,2,2.0
3.17432050e+09,1.15927913,-7.93954832e-13,3.94088431,2.16505824e-01,-4.02922249,8.42187683e-01,4.79823776e-05,7.45715580,3.57718779,2,2.0409196713024462
3.18447202e+09,1.15927084,-8.29368221e-13,3.93784650,2.26798177e-01,-4.02611653,8.40975085e-01,4.82200504e-05,7.46022577,3.61751302,2,2.0777533732079188
3.19358523e+09,1.15926308,-8.65491533e-13,3.93463193,2.37203874e-01,-4.02375292,8.40041753e-01,4.84019947e-05,7.46347301,3.65676151,2,2.110819678602773
3.20174643e+09,1.15925582,-9.02452630e-13,3.93125611,2.47699103e-01,-4.02158202,8.39169787e-01,4.85712216e-05,7.46691085,3.69481353,2,2.14043171778419
3.20906601e+09,1.15924904,-9.40132685e-13,3.92773580,2.58260836e-01,-4.01970538,8.38408798e-01,4.87183460e-05,7.47051652,3.73159341,2,2.1669900290314965
3.21562988e+09,1.15924271,-9.78491719e-13,3.92408092,2.68871289e-01,-4.01828540,8.37829475e-01,4.88300091e-05,7.47427378,3.76699941,2,2.190806327568688
3.22153179e+09,1.15923679,-1.01754554e-12,3.92030892,2.79512226e-01,-4.01690460,8.37260672e-01,4.89393600e-05,7.47816805,3.80104584,2,2.2122207752191803
3.22685492e+09,1.15923124,-1.05725110e-12,3.91643497,2.90171339e-01,-4.01567469,8.36754236e-01,4.90364903e-05,7.48219650,3.83375802,2,2.2315351816946714
