star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.61504444e+08,1.99985642,-9.40033082e-13,4.11847227,5.12570191e-02,-3.84647046,7.51694172e-01,9.19231839e-05,7.40656937,2.03745004,0,0.2597152421391147
1.67148991e+08,1.99985099,-9.47654507e-13,4.11870025,5.20667830e-02,-3.84648638,7.51708200e-01,9.47307487e-05,7.40773459,2.03996424,0,0.26896521202466644
1.72793538e+08,1.99984557,-9.55275932e-13,4.11892822,5.28765468e-02,-3.84650230,7.51722228e-01,9.75383135e-05,7.40889981,2.04247844,0,0.2782151819102182
1.78586701e+08,1.99983997,-9.63265693e-13,4.11916334,5.37182283e-02,-3.84651712,7.51735531e-01,1.00498878e-04,7.41011439,2.04513778,0,0.28770869543612076
1.84745759e+08,1.99983391,-9.72162302e-13,4.11941605,5.46384916e-02,-3.84652926,7.51747047e-01,1.03836130e-04,7.41145051,2.04815444,0,0.2978018173506635
1.90904818e+08,1.99982786,-9.81058912e-13,4.11966877,5.55587548e-02,-3.84654140,7.51758562e-01,1.07173381e-04,7.41278662,2.05117110,0,0.3078949409039507
1.97461902e+08,1.99982129,-9.91028495e-13,4.11992969,5.65808184e-02,-3.84655034,7.51767674e-01,1.10917009e-04,7.41425086,2.05449442,0,0.3186403257040123
2.04128060e+08,1.99981458,-1.00129211e-12,4.12019286,5.76307789e-02,-3.84655840,7.51776127e-01,1.14771999e-04,7.41575022,2.05790178,0,0.329564454912668
2.11045265e+08,1.99980753,-1.01232339e-12,4.12046913,5.87395769e-02,-3.84656367,7.51782291e-01,1.18875992e-04,7.41734313,2.06155847,0,0.34089998599110316
2.18205149e+08,1.99980015,-1.02409676e-12,4.12075806,5.99052514e-02,-3.84656624,7.51786240e-01,1.23220688e-04,7.41902649,2.06545619,0,0.3526332059260322
2.25581431e+08,1.99979247,-1.03657767e-12,4.12103148,6.11467694e-02,-3.84656631,7.51787885e-01,1.27769915e-04,7.42073906,2.06928816,0,0.36472104687541884
2.33222644e+08,1.99978440,-1.04992483e-12,4.12128590,6.24811409e-02,-3.84656332,7.51786707e-01,1.32569544e-04,7.42248742,2.07303966,0,0.3772430420220775
2.41130909e+08,1.99977594,-1.06403028e-12,4.12157190,6.38713802e-02,-3.84655656,7.51781806e-01,1.37605481e-04,7.42439742,2.07736941,0,0.3902026671429176
2.49228616e+08,1.99976719,-1.07867366e-12,4.12188029,6.53012507e-02,-3.84654712,7.51774264e-01,1.42809048e-04,7.42642210,2.08210936,0,0.40347273928369737
2.57721645e+08,1.99975782,-1.09489272e-12,4.12215361,6.69053658e-02,-3.84653197,7.51760395e-01,1.48336898e-04,7.42853430,2.08698829,0,0.41739064314509094
2.66405994e+08,1.99974814,-1.11183884e-12,4.12242298,6.85807352e-02,-3.84651379,7.51742991e-01,1.54010943e-04,7.43072564,2.09205931,0,0.4316220715884402
2.75376671e+08,1.99973799,-1.12985378e-12,4.12269351,7.03556512e-02,-3.84649094,7.51720041e-01,1.59897954e-04,7.43305539,2.09748558,0,0.44632271844336263
2.84718406e+08,1.99972719,-1.14947654e-12,4.12292486,7.23122424e-02,-3.84646157,7.51688902e-01,1.66032368e-04,7.43548740,2.10304914,0,0.4616314345243528
2.94331141e+08,1.99971592,-1.17031319e-12,4.12313141,7.44058425e-02,-3.84642753,7.51651310e-01,1.72328762e-04,7.43800668,2.10876507,0,0.4773842503424848
3.04248151e+08,1.99970408,-1.19261499e-12,4.12330583,7.66608761e-02,-3.84638813,7.51605964e-01,1.78792456e-04,7.44060437,2.11459939,0,0.4936356951182508
3.14493994e+08,1.99969161,-1.21660918e-12,4.12344125,7.91036238e-02,-3.84634270,7.51551446e-01,1.85415698e-04,7.44329506,2.12061402,0,0.5104260131370557
3.25083401e+08,1.99967845,-1.24239632e-12,4.12352949,8.17597983e-02,-3.84629075,7.51486440e-01,1.92179692e-04,7.44618344,2.12703470,0,0.5277793447429137
3.36030974e+08,1.99966455,-1.27025290e-12,4.12353259,8.46664570e-02,-3.84623182,7.51409635e-01,1.99063883e-04,7.44919440,2.13337253,0,0.5457196188818091
3.47329996e+08,1.99964988,-1.30032333e-12,4.12349437,8.78557499e-02,-3.84616600,7.51320211e-01,2.06033030e-04,7.45225821,2.14027925,0,0.5642358281074895
3.58993717e+08,1.99963437,-1.33329652e-12,4.12334572,9.13366456e-02,-3.84609293,7.51216858e-01,2.13069133e-04,7.45549038,2.14700547,0,0.5833496857834868
3.71011046e+08,1.99961800,-1.36844168e-12,4.12310366,9.51411330e-02,-3.84601263,7.51098917e-01,2.20135909e-04,7.45886835,2.15402373,0,0.6030430165954666
3.83454373e+08,1.99960055,-1.40743500e-12,4.12272155,9.93957187e-02,-3.84592367,7.50962164e-01,2.27200731e-04,7.46242511,2.16136600,0,0.6234344492518114
3.96252500e+08,1.99958212,-1.44977724e-12,4.12219671,1.04072147e-01,-3.84582728,7.50808441e-01,2.34230372e-04,7.46614906,2.16897246,0,0.6444073084274843
4.09460804e+08,1.99956249,-1.49632809e-12,4.12150366,1.09229816e-01,-3.84572223,7.50633846e-01,2.41184003e-04,7.47004920,2.17676749,0,0.666052342872093
4.23071749e+08,1.99954161,-1.54698387e-12,4.12064278,1.14868982e-01,-3.84560876,7.50437606e-01,2.48020595e-04,7.47410105,2.18474124,0,0.6883572030077073
4.37076917e+08,1.99951939,-1.60217591e-12,4.11958984,1.21049289e-01,-3.84548690,7.50218431e-01,2.54698548e-04,7.47834454,2.19304470,0,0.7113080938838207
4.40005086e+08,1.99951462,-1.61432462e-12,4.11933911,1.22410090e-01,-3.84546067,7.50169894e-01,2.56036666e-04,7.47924799,2.19480535,0,0.7161066144860596
4.42933255e+08,1.99950985,-1.62647333e-12,4.11908839,1.23770890e-01,-3.84543445,7.50121357e-01,2.57374785e-04,7.48015144,2.19656601,0,0.7209051350882986
4.45891032e+08,1.99950497,-1.63910117e-12,4.11881894,1.25182386e-01,-3.84540762,7.50070940e-01,2.58695920e-04,7.48107096,2.19834961,0,0.7257521756352509
4.48853627e+08,1.99950007,-1.65180701e-12,4.11854645,1.26602134e-01,-3.84538069,7.50020216e-01,2.60014291e-04,7.48199309,2.20013695,0,0.7306071116528066
4.51841395e+08,1.99949506,-1.66493452e-12,4.11825336,1.28076052e-01,-3.84535321,7.49967767e-01,2.61315622e-04,7.48294043,2.20200148,0,0.735503299783584
4.54835255e+08,1.99949003,-1.67816410e-12,4.11795530,1.29563082e-01,-3.84532560,7.49914900e-01,2.62612828e-04,7.48389387,2.20388468,0,0.7404094711453528
4.57854998e+08,1.99948489,-1.69189213e-12,4.11763917,1.31097758e-01,-3.84529740,7.49860268e-01,2.63892666e-04,7.48486360,2.20577088,0,0.7453580581288797
4.60880185e+08,1.99947973,-1.70572500e-12,4.11731924,1.32642456e-01,-3.84526906,7.49805265e-01,2.65168852e-04,7.48583676,2.20765770,0,0.7503155664370155
4.63936109e+08,1.99947444,-1.72009100e-12,4.11691386,1.34264107e-01,-3.84524016,7.49748281e-01,2.66426611e-04,7.48686264,2.20862033,0,0.7553234448323117
4.66995726e+08,1.99946913,-1.73446289e-12,4.11650984,1.35894360e-01,-3.84521117,7.49690987e-01,2.67680210e-04,7.48788786,2.20966660,0,0.760337375110742
4.70066249e+08,1.99946373,-1.74840227e-12,4.11619958,1.37545023e-01,-3.84518179,7.49632221e-01,2.68906466e-04,7.48885693,2.21246538,0,0.7653691775357894
4.73147415e+08,1.99945829,-1.76309180e-12,4.11586347,1.39223127e-01,-3.84515218,7.49572757e-01,2.70127155e-04,7.48985088,2.21503378,0,0.7704184211176722
4.76252133e+08,1.99945274,-1.77944155e-12,4.11547011,1.40961963e-01,-3.84512205,7.49511748e-01,2.71335524e-04,7.49089987,2.21709232,0,0.7755062604080759
4.79371673e+08,1.99944712,-1.79569312e-12,4.11506180,1.42736371e-01,-3.84509157,7.49449571e-01,2.72530321e-04,7.49196295,2.21914039,0,0.7806183891682358
4.82501146e+08,1.99944145,-1.81187889e-12,4.11464346,1.44534618e-01,-3.84506085,7.49386612e-01,2.73716022e-04,7.49303547,2.22118144,0,0.7857467955766947
4.85647110e+08,1.99943566,-1.82860508e-12,4.11420296,1.46404627e-01,-3.84502975,7.49322056e-01,2.74878318e-04,7.49413892,2.22344497,0,0.7909022265193425
4.88800740e+08,1.99942983,-1.84564906e-12,4.11375139,1.48301375e-01,-3.84499846,7.49256792e-01,2.76031428e-04,7.49525422,2.22571687,0,0.7960702200766948
4.91967866e+08,1.99942392,-1.86327228e-12,4.11328012,1.50243250e-01,-3.84496681,7.49190294e-01,2.77168860e-04,7.49638961,2.22797543,0,0.8012603301287058
4.95150467e+08,1.99941791,-1.88140935e-12,4.11277731,1.52234830e-01,-3.84493475,7.49122411e-01,2.78288842e-04,7.49755617,2.23007536,0,0.8064757997505775
4.98340039e+08,1.99941184,-1.89977457e-12,4.11226834,1.54258985e-01,-3.84490250,7.49053734e-01,2.79396653e-04,7.49873218,2.23231929,0,0.8117026930597835
5.01536100e+08,1.99940570,-1.91834573e-12,4.11176895,1.56332846e-01,-3.84487004,7.48983994e-01,2.80484931e-04,7.49990824,2.23510747,0,0.8169402201815147
5.04742023e+08,1.99939946,-1.93811448e-12,4.11122279,1.58475425e-01,-3.84483720,7.48912985e-01,2.81554282e-04,7.50114321,2.23773197,0,0.8221939086006912
5.07954976e+08,1.99939316,-1.95833989e-12,4.11065506,1.60660554e-01,-3.84480412,7.48841067e-01,2.82609957e-04,7.50240441,2.24033524,0,0.8274591173931228
5.11175409e+08,1.99938679,-1.97882024e-12,4.11007129,1.62887237e-01,-3.84477079,7.48768182e-01,2.83650954e-04,7.50368430,2.24297206,0,0.8327365839937972
5.14405675e+08,1.99938031,-2.00002400e-12,4.10946253,1.65179863e-01,-3.84473718,7.48693911e-01,2.84668555e-04,7.50499662,2.24569097,0,0.8380301643683289
5.17638910e+08,1.99937376,-2.02167287e-12,4.10882791,1.67524890e-01,-3.84470339,7.48618783e-01,2.85669696e-04,7.50634712,2.24844512,0,0.8433286101750361
5.20875626e+08,1.99936713,-2.04379939e-12,4.10817390,1.69919798e-01,-3.84466941,7.48542766e-01,2.86653983e-04,7.50772846,2.25129837,0,0.8486327604510607
5.24116089e+08,1.99936043,-2.06646359e-12,4.10750474,1.72362917e-01,-3.84463522,7.48465829e-01,2.87620913e-04,7.50913707,2.25429419,0,0.8539430511024176
5.27359394e+08,1.99935365,-2.08992913e-12,4.10680614,1.74865504e-01,-3.84460077,7.48387843e-01,2.88567246e-04,7.51059870,2.25734282,0,0.859257999065409
5.30606868e+08,1.99934677,-2.11395697e-12,4.10609360,1.77417369e-01,-3.84456618,7.48308811e-01,2.89493754e-04,7.51209155,2.26058092,0,0.864579778953877
5.33858466e+08,1.99933981,-2.13866020e-12,4.10536695,1.80010281e-01,-3.84453128,7.48228790e-01,2.90402949e-04,7.51362115,2.26394279,0,0.8699083170243228
5.37112928e+08,1.99933276,-2.16396316e-12,4.10462530,1.82646846e-01,-3.84449625,7.48147893e-01,2.91294051e-04,7.51519165,2.26744261,0,0.8752415484587802
5.40368148e+08,1.99932563,-2.18982884e-12,4.10386561,1.85328568e-01,-3.84446110,7.48066128e-01,2.92166322e-04,7.51681936,2.27111848,0,0.8805760220615063
5.43622183e+08,1.99931841,-2.21627228e-12,4.10308264,1.88057373e-01,-3.84442570,7.47983456e-01,2.93019256e-04,7.51852211,2.27495046,0,0.8859085537520974
5.46874545e+08,1.99931111,-2.24326401e-12,4.10227957,1.90834511e-01,-3.84439017,7.47899988e-01,2.93852626e-04,7.52029264,2.27892807,0,0.8912383438232782
5.50126617e+08,1.99930373,-2.27091939e-12,4.10148389,1.93646169e-01,-3.84435464,7.47815737e-01,2.94666739e-04,7.52210903,2.28342998,0,0.8965676586585778
5.53378900e+08,1.99929625,-2.29974951e-12,4.10066201,1.96498925e-01,-3.84431890,7.47730606e-01,2.95462037e-04,7.52402628,2.28796334,0,0.9018973192689496
5.56637124e+08,1.99928866,-2.32904391e-12,4.09984081,1.99372187e-01,-3.84428294,7.47644460e-01,2.96239571e-04,7.52601879,2.29278594,0,0.9072367156599056
5.59895040e+08,1.99928097,-2.35899017e-12,4.09901438,2.02275780e-01,-3.84424693,7.47557461e-01,2.96997783e-04,7.52811219,2.29793727,0,0.9125756073175811
5.63153929e+08,1.99927318,-2.38967330e-12,4.09819132,2.05192917e-01,-3.84421073,7.47469611e-01,2.97737683e-04,7.53034332,2.30354880,0,0.9179160934735748
5.66408448e+08,1.99926530,-2.42100739e-12,4.09738594,2.08118029e-01,-3.84417451,7.47381052e-01,2.98458207e-04,7.53271267,2.30986817,0,0.9232494183164641
5.69676263e+08,1.99925728,-2.45351623e-12,4.09658950,2.11035109e-01,-3.84413796,7.47291297e-01,2.99163432e-04,7.53523689,2.31641360,0,0.9286045319051284
5.72952205e+08,1.99924914,-2.48644260e-12,4.09582806,2.13917067e-01,-3.84410119,7.47200496e-01,2.99852089e-04,7.53796821,2.32362226,0,0.9339729635696737
5.76233291e+08,1.99924087,-2.51985611e-12,4.09511670,2.16742792e-01,-3.84406436,7.47108741e-01,3.00523480e-04,7.54094482,2.33164497,0,0.9393498249355026
5.79522661e+08,1.99923247,-2.55394216e-12,4.09449325,2.19447539e-01,-3.84402724,7.47015909e-01,3.01178322e-04,7.54422723,2.34069603,0,0.9447402616600861
5.82809400e+08,1.99922396,-2.58822435e-12,4.09399526,2.21964633e-01,-3.84399009,7.46922360e-01,3.01814444e-04,7.54788479,2.35098485,0,0.9501263868481071
5.86072062e+08,1.99921540,-2.62358422e-12,4.09367736,2.24195971e-01,-3.84395316,7.46828674e-01,3.02428841e-04,7.55193246,2.36263739,0,0.955473055986788
5.89243637e+08,1.99920697,-2.66026361e-12,4.09362476,2.25968650e-01,-3.84391716,7.46736757e-01,3.03011202e-04,7.55644067,2.37595705,0,0.9606704568127123
5.92190434e+08,1.99919903,-2.69596525e-12,4.09392888,2.27063660e-01,-3.84388354,7.46650527e-01,3.03539599e-04,7.56141412,2.39105311,0,0.9654995039459605
5.94743004e+08,1.99919207,-2.72772782e-12,4.09464308,2.27308224e-01,-3.84385429,7.46575134e-01,3.03988068e-04,7.56662886,2.40737140,0,0.9696825137837318
5.96842948e+08,1.99918629,-2.75393194e-12,4.09569467,2.26788814e-01,-3.84383014,7.46512600e-01,3.04351353e-04,7.57178972,2.42400000,0,0.973123785290789
5.98522568e+08,1.99918163,-2.77460883e-12,4.09698400,2.25691808e-01,-3.84381079,7.46462249e-01,3.04638499e-04,7.57674256,2.44042566,0,0.975876253189306
5.99865354e+08,1.99917788,-2.79090679e-12,4.09842710,2.24194153e-01,-3.84379529,7.46421749e-01,3.04866089e-04,7.58144452,2.45643706,0,0.9780767362506997
6.00933359e+08,1.99917489,-2.80369960e-12,4.09997298,2.22421872e-01,-3.84378300,7.46389375e-01,3.05045992e-04,7.58588965,2.47201288,0,0.979826923482309
6.01797413e+08,1.99917246,-2.81417079e-12,4.10158068,2.20481508e-01,-3.84377302,7.46363030e-01,3.05190980e-04,7.59011461,2.48725830,0,0.9812428871512253
6.02502884e+08,1.99917047,-2.82314269e-12,4.10322685,2.18441026e-01,-3.84376486,7.46341428e-01,3.05309073e-04,7.59414326,2.50226687,0,0.9823989738141817
6.03086466e+08,1.99916881,-2.83124751e-12,4.10489411,2.16352536e-01,-3.84375812,7.46323472e-01,3.05406673e-04,7.59800789,2.51715459,0,0.9833553155588336
6.03575087e+08,1.99916743,-2.83905568e-12,4.10657058,2.14252951e-01,-3.84375246,7.46308363e-01,3.05488412e-04,7.60172956,2.53202149,0,0.9841560404948556
6.03986604e+08,1.99916625,-2.84691333e-12,4.10824701,2.12173571e-01,-3.84374768,7.46295571e-01,3.05557339e-04,7.60532052,2.54695780,0,0.9848304116813109
6.04335879e+08,1.99916526,-2.85521868e-12,4.10991601,2.10135800e-01,-3.84374359,7.46284651e-01,3.05615969e-04,7.60879411,2.56205478,0,0.9854027841377323
6.04634719e+08,1.99916440,-2.86423217e-12,4.11156679,2.08168461e-01,-3.84374005,7.46275245e-01,3.05666293e-04,7.61215180,2.57748276,0,0.9858925065194573
6.04889296e+08,1.99916367,-2.87411958e-12,4.11319498,2.06291636e-01,-3.84373694,7.46267112e-01,3.05709382e-04,7.61539441,2.59325390,0,0.9863096931570305
6.05114847e+08,1.99916302,-2.88575690e-12,4.11479601,2.04490738e-01,-3.84373415,7.46259863e-01,3.05747734e-04,7.61853602,2.60951975,0,0.9866793135991415
6.05306677e+08,1.99916246,-2.89772288e-12,4.11634851,2.02842927e-01,-3.84373190,7.46253735e-01,3.05780440e-04,7.62152723,2.62651419,0,0.98699367394075
6.05472935e+08,1.99916198,-2.91165600e-12,4.11784840,2.01343885e-01,-3.84372986,7.46248333e-01,3.05808993e-04,7.62436721,2.64428379,0,0.9872661283101143
6.05618001e+08,1.99916155,-2.92743566e-12,4.11928160,2.00005798e-01,-3.84372798,7.46243530e-01,3.05834113e-04,7.62702747,2.66304208,0,0.987503854407783
6.05743787e+08,1.99916118,-2.94453249e-12,4.12063964,1.98843936e-01,-3.84372635,7.46239345e-01,3.05856029e-04,7.62947621,2.68282229,0,0.9877099855130823
6.05854338e+08,1.99916086,-2.96360997e-12,4.12190246,1.97857902e-01,-3.84372487,7.46235613e-01,3.05875453e-04,7.63163765,2.70387753,0,0.987891150347181
6.05953793e+08,1.99916056,-2.98364389e-12,4.12302626,1.97065719e-01,-3.84372353,7.46232229e-01,3.05893053e-04,7.63343404,2.72678694,0,0.9880541316732232
6.06042018e+08,1.99916030,-3.00376049e-12,4.12398139,1.96512034e-01,-3.84372228,7.46229161e-01,3.05908822e-04,7.63471066,2.75148108,0,0.9881987098994569
6.06120496e+08,1.99916006,-3.02343439e-12,4.12472904,1.96205319e-01,-3.84372111,7.46226378e-01,3.05922986e-04,7.63526190,2.77799830,0,0.9883273152838533
6.06190388e+08,1.99915985,-3.04129050e-12,4.12523634,1.96144711e-01,-3.84372006,7.46223878e-01,3.05935684e-04,7.63497247,2.80606626,0,0.988441850408681
6.06252349e+08,1.99915966,-3.05626913e-12,4.12550035,1.96317329e-01,-3.84371913,7.46221655e-01,3.05946989e-04,7.63372653,2.83515201,0,0.9885433886515336
6.06307319e+08,1.99915949,-3.06785271e-12,4.12547243,1.96727329e-01,-3.84371829,7.46219665e-01,3.05957070e-04,7.63118121,2.86470351,0,0.9886334704321634
6.06356053e+08,1.99915934,-3.07494737e-12,4.12521546,1.97321749e-01,-3.84371753,7.46217886e-01,3.05966042e-04,7.62740426,2.89401145,0,0.9887133330026058
6.06399774e+08,1.99915920,-3.07898018e-12,4.12477575,1.98077409e-01,-3.84371684,7.46216274e-01,3.05974119e-04,7.62228349,2.92267221,0,0.9887849805472831
6.06439878e+08,1.99915908,-3.08122946e-12,4.12422105,1.98965586e-01,-3.84371618,7.46214779e-01,3.05981557e-04,7.61575781,2.95061766,0,0.9888507007534025
6.06478312e+08,1.99915896,-3.08341872e-12,4.12356074,2.00022451e-01,-3.84371551,7.46213318e-01,3.05988732e-04,7.60810145,2.97778989,0,0.9889136842563446
6.06519875e+08,1.99915883,-3.08676892e-12,4.12274660,2.01424772e-01,-3.84371501,7.46211909e-01,3.05996135e-04,7.60102003,3.00428558,0,0.9889817953905691
6.06566436e+08,1.99915869,-3.09460739e-12,4.12181395,2.03281819e-01,-3.84371439,7.46210286e-01,3.06004505e-04,7.59458757,3.03019945,0,0.9890580969693921
6.06618615e+08,1.99915853,-3.11228740e-12,4.12083153,2.05653850e-01,-3.84371360,7.46208395e-01,3.06014016e-04,7.58884612,3.05573802,0,0.9891436050143527
6.06677017e+08,1.99915835,-3.13893977e-12,4.11985975,2.08584462e-01,-3.84371279,7.46206333e-01,3.06024542e-04,7.58372167,3.08067069,0,0.9892393109658234
6.06741914e+08,1.99915814,-3.18031805e-12,4.11897023,2.11894634e-01,-3.84371175,7.46203917e-01,3.06036497e-04,7.57909740,3.10495829,0,0.9893456605622857
6.06814163e+08,1.99915791,-3.23168349e-12,4.11815396,2.15404959e-01,-3.84371054,7.46201174e-01,3.06049943e-04,7.57485497,3.12861508,0,0.9894640582077054
6.06896357e+08,1.99915764,-3.28272278e-12,4.11734318,2.18986779e-01,-3.84370916,7.46198022e-01,3.06065356e-04,7.57072897,3.15200221,0,0.9895987531663573
6.06991997e+08,1.99915732,-3.34513503e-12,4.11652017,2.22531653e-01,-3.84370734,7.46194160e-01,3.06083765e-04,7.56662408,3.17554956,0,0.9897554826824467
6.07105049e+08,1.99915694,-3.39878605e-12,4.11561128,2.26039954e-01,-3.84370526,7.46189611e-01,3.06105595e-04,7.56244994,3.19924791,0,0.9899407460163336
6.07238485e+08,1.99915648,-3.44902323e-12,4.11464564,2.29497638e-01,-3.84370278,7.46184169e-01,3.06131625e-04,7.55832660,3.22305764,0,0.9901594135164269
6.07399432e+08,1.99915592,-3.49414585e-12,4.11363850,2.32925079e-01,-3.84369979,7.46177572e-01,3.06163217e-04,7.55429932,3.24688274,0,0.9904231645141898
6.07594277e+08,1.99915523,-3.53971980e-12,4.11259548,2.36320805e-01,-3.84369613,7.46169482e-01,3.06201793e-04,7.55041761,3.27070581,0,0.9907424656702171
6.07830492e+08,1.99915439,-3.58549854e-12,4.11152230,2.39688133e-01,-3.84369166,7.46159592e-01,3.06248838e-04,7.54675924,3.29451312,0,0.9911295616827962
6.08119983e+08,1.99915334,-3.63259015e-12,4.11040889,2.43062321e-01,-3.84368618,7.46147384e-01,3.06306758e-04,7.54334622,3.31814010,0,0.991603963442962
6.08463172e+08,1.99915208,-3.68138287e-12,4.10927717,2.46434801e-01,-3.84367968,7.46132822e-01,3.06375647e-04,7.54038995,3.34170871,0,0.9921663625008584
6.08869974e+08,1.99915057,-3.73129238e-12,4.10812931,2.49826722e-01,-3.84367199,7.46115456e-01,3.06457503e-04,7.53791516,3.36515602,0,0.9928330070073853
6.09343732e+08,1.99914878,-3.78229817e-12,4.10694643,2.53269370e-01,-3.84366304,7.46095109e-01,3.06552962e-04,7.53597903,3.38828290,0,0.99360937528513
6.09879661e+08,1.99914673,-3.83466324e-12,4.10575406,2.56751499e-01,-3.84365293,7.46071964e-01,3.06660974e-04,7.53457251,3.41123472,0,0.994487625942055
6.10480628e+08,1.99914439,-3.88920503e-12,4.10453530,2.60302070e-01,-3.84364159,7.46045845e-01,3.06781994e-04,7.53373264,3.43381494,0,0.9954724572584052
6.11126905e+08,1.99914185,-3.94485183e-12,4.10331358,2.63876626e-01,-3.84362940,7.46017600e-01,3.06911932e-04,7.53343886,3.45626970,0,0.9965315400843121
6.11811474e+08,1.99913912,-4.00228751e-12,4.10206561,2.67521798e-01,-3.84360042,7.45975879e-01,3.07058551e-04,7.53365826,3.47833032,0,0.9976533737114539
6.12518381e+08,1.99913625,-4.06170156e-12,4.10080781,2.71209987e-01,-3.84357643,7.45936387e-01,3.07206529e-04,7.53437443,3.50017290,0,0.9988118136113937
6.13243440e+08,1.99913327,-4.12348160e-12,4.09950852,2.74954681e-01,-3.84355422,7.45897402e-01,3.07356519e-04,7.53516731,3.52155932,2,2.0
6.14550953e+08,1.99912777,-4.23151795e-12,4.09733110,2.81325607e-01,-3.84351718,7.45828876e-01,3.07623615e-04,7.53680673,3.55739466,2,2.0261549286547647
6.15815831e+08,1.99912232,-4.33914632e-12,4.09514338,2.87724089e-01,-3.84348316,7.45763505e-01,3.07878858e-04,7.54021374,3.59304086,2,2.051457005075406
6.17001562e+08,1.99911708,-4.45065183e-12,4.09288785,2.94195675e-01,-3.84345228,7.45702590e-01,3.08115759e-04,7.54432153,3.62808110,2,2.075175858890812
6.18133108e+08,1.99911195,-4.56508795e-12,4.09060961,3.00691839e-01,-3.84342345,7.45644586e-01,3.08339886e-04,7.54879989,3.66293145,2,2.0978108192312326
6.19173250e+08,1.99910712,-4.67739219e-12,4.08822795,3.07253376e-01,-3.84339737,7.45591291e-01,3.08544242e-04,7.55378986,3.69683036,2,2.118617373201116
6.20145545e+08,1.99910249,-4.79278320e-12,4.08578970,3.13888766e-01,-3.84337329,7.45541430e-01,3.08733890e-04,7.55905602,3.73009096,2,2.138066744913967
6.21034031e+08,1.99909816,-4.90714833e-12,4.08329102,3.20563590e-01,-3.84335147,7.45495779e-01,3.08906081e-04,7.56489115,3.76267763,2,2.1558396373752715
6.21840403e+08,1.99909413,-5.02125619e-12,4.08071193,3.27281649e-01,-3.84333180,7.45454239e-01,3.09061494e-04,7.57110296,3.79432583,2,2.17196995663726
6.22574038e+08,1.99909039,-5.13510826e-12,4.07804725,3.34076770e-01,-3.84331399,7.45416331e-01,3.09202224e-04,7.57745205,3.82482160,2,2.1866452761817983
6.23252986e+08,1.99908684,-5.24988662e-12,4.07529375,3.40933914e-01,-3.84329755,7.45381126e-01,3.09331933e-04,7.58361970,3.85407099,2,2.200226660458892
6.23895991e+08,1.99908341,-5.36445692e-12,4.07247957,3.47856273e-01,-3.84328204,7.45347681e-01,3.09454245e-04,7.58954915,3.88237519,2,2.2130890563965666
6.24528054e+08,1.99907997,-5.48243967e-12,4.06964614,3.54791594e-01,-3.84326681,7.45314694e-01,3.09573981e-04,7.59527787,3.91039085,2,2.225732573264328
6.25148022e+08,1.99907652,-5.59800662e-12,4.06676764,3.61743175e-01,-3.84325192,7.45282246e-01,3.09690860e-04,7.60069123,3.93773426,2,2.23813414694523
6.25770559e+08,1.99907298,-5.71747796e-12,4.06387427,3.68738762e-01,-3.84323700,7.45249567e-01,3.09807580e-04,7.60585512,3.96477632,2,2.250587109799099
6.26390147e+08,1.99906938,-5.84031093e-12,4.06103563,3.75706116e-01,-3.84322218,7.45216947e-01,3.09923125e-04,7.61170153,3.99264615,2,2.262981082123159
6.26977819e+08,1.99906590,-5.96330559e-12,4.05816261,3.82657991e-01,-3.84320815,7.45185911e-01,3.10032127e-04,7.61793764,4.01994001,2,2.274736620486757
6.27529877e+08,1.99906256,-6.08827013e-12,4.05524960,3.89642868e-01,-3.84319498,7.45156663e-01,3.10133997e-04,7.62446679,4.04644289,2,2.2857797516856757
6.28038094e+08,1.99905942,-6.21354389e-12,4.05229269,3.96674334e-01,-3.84318287,7.45129646e-01,3.10227319e-04,7.63130759,4.07200873,2,2.2959459063442824
6.28498270e+08,1.99905652,-6.33929896e-12,4.04926304,4.03726501e-01,-3.84317190,7.45105098e-01,3.10311471e-04,7.63815178,4.09613522,2,2.3051510694658996
6.28921028e+08,1.99905380,-6.46509249e-12,4.04618693,4.10820711e-01,-3.84316182,7.45082470e-01,3.10388487e-04,7.64500729,4.11919267,2,2.3136077389814083
6.29311950e+08,1.99905123,-6.59163394e-12,4.04307021,4.17950252e-01,-3.84315249,7.45061475e-01,3.10459463e-04,7.65180512,4.14127731,2,2.321427574822106
6.29671968e+08,1.99904883,-6.71727482e-12,4.03990487,4.25073306e-01,-3.84314389,7.45042073e-01,3.10524624e-04,7.65841501,4.16222322,2,2.3286292203158263
6.30002446e+08,1.99904658,-6.84072426e-12,4.03668534,4.32190941e-01,-3.84313599,7.45024210e-01,3.10584250e-04,7.66465700,4.18181213,2,2.3352399603329195
6.30312617e+08,1.99904443,-6.96504485e-12,4.03343009,4.39343063e-01,-3.84312858,7.45007397e-01,3.10640036e-04,7.67057364,4.20037287,2,2.3414444878410796
6.30604162e+08,1.99904237,-7.08656727e-12,4.03012561,4.46482249e-01,-3.84312160,7.44991551e-01,3.10692309e-04,7.67588476,4.21751839,2,2.3472764288425485
6.30896806e+08,1.99904027,-7.21565643e-12,4.02680477,4.53734034e-01,-3.84311459,7.44975607e-01,3.10744612e-04,7.68071211,4.23402435,2,2.3531303537681474
