star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.08516104e+06,3.99999417e-01,-1.14461513e-14,3.63844797,-1.52136611e-01,-3.84509875,7.50621620e-01,6.38859782e-05,6.62474800,9.87253984e-01,-1,-0.9539603848883493
6.42455296e+06,3.99999414e-01,-1.08401698e-14,3.63805864,-1.59492330e-01,-3.84509877,7.50621620e-01,6.38870499e-05,6.63145137,1.00964700,-1,-0.951391648137923
6.78286806e+06,3.99999410e-01,-1.02667388e-14,3.63767576,-1.66843813e-01,-3.84509878,7.50621621e-01,6.38883359e-05,6.63807316,1.03217850,-1,-0.9486796885673985
7.16128227e+06,3.99999406e-01,-9.72462331e-15,3.63730047,-1.74190074e-01,-3.84509878,7.50621622e-01,6.38898556e-05,6.64461855,1.05484924,-1,-0.9458156059807814
7.56082661e+06,3.99999402e-01,-9.21218757e-15,3.63693608,-1.81530689e-01,-3.84509879,7.50621625e-01,6.38916275e-05,6.65109519,1.07766765,-1,-0.9427915969543355
7.98270337e+06,3.99999398e-01,-8.72800184e-15,3.63657811,-1.88864106e-01,-3.84509881,7.50621630e-01,6.38936741e-05,6.65750786,1.10062965,-1,-0.9395985617826002
8.42829170e+06,3.99999395e-01,-8.27014729e-15,3.63622950,-1.96189641e-01,-3.84509883,7.50621638e-01,6.38960257e-05,6.66386260,1.12373995,-1,-0.9362260621696686
8.89860661e+06,3.99999391e-01,-7.83760531e-15,3.63588968,-2.03506321e-01,-3.84509886,7.50621649e-01,6.38987143e-05,6.67016659,1.14699927,-1,-0.9326664158658012
9.39550983e+06,3.99999387e-01,-7.42895037e-15,3.63556051,-2.10812907e-01,-3.84509889,7.50621665e-01,6.39017763e-05,6.67642434,1.17041374,-1,-0.9289055320986828
9.92010813e+06,3.99999383e-01,-7.04237237e-15,3.63524078,-2.18108573e-01,-3.84509894,7.50621684e-01,6.39052497e-05,6.68264294,1.19398460,-1,-0.9249350341197646
1.04740156e+07,3.99999380e-01,-6.67755775e-15,3.63493478,-2.25392325e-01,-3.84509900,7.50621710e-01,6.39091759e-05,6.68882541,1.21771163,-1,-0.9207427054558275
1.10593095e+07,3.99999376e-01,-6.33310461e-15,3.63463919,-2.32662238e-01,-3.84509907,7.50621742e-01,6.39136102e-05,6.69497666,1.24159811,-1,-0.9163128240646313
1.16770462e+07,3.99999372e-01,-6.00728715e-15,3.63435505,-2.39917375e-01,-3.84509916,7.50621783e-01,6.39185875e-05,6.70110205,1.26564168,-1,-0.9116373946573046
1.23297567e+07,3.99999368e-01,-5.69962197e-15,3.63408330,-2.47156033e-01,-3.84509927,7.50621832e-01,6.39241742e-05,6.70720544,1.28984511,-1,-0.906697260994903
1.30190553e+07,3.99999365e-01,-5.40896672e-15,3.63382413,-2.54377192e-01,-3.84509941,7.50621892e-01,6.39304093e-05,6.71329269,1.31420719,-1,-0.9014802050147918
1.37466681e+07,3.99999361e-01,-5.13415504e-15,3.63357502,-2.61578480e-01,-3.84509957,7.50621964e-01,6.39373696e-05,6.71936710,1.33872364,-1,-0.8959731624798941
1.45159050e+07,3.99999357e-01,-4.87493921e-15,3.63334289,-2.68758379e-01,-3.84509976,7.50622051e-01,6.39450985e-05,6.72543299,1.36339918,-1,-0.8901510819341522
1.53279533e+07,3.99999353e-01,-4.63005981e-15,3.63312505,-2.75915175e-01,-3.84509999,7.50622154e-01,6.39536728e-05,6.73149614,1.38822514,-1,-0.8840049771260848
1.61857227e+07,3.99999349e-01,-4.39879803e-15,3.63292324,-2.83046971e-01,-3.84510025,7.50622276e-01,6.39631914e-05,6.73756113,1.41320241,-1,-0.8775128255711182
1.70921840e+07,3.99999345e-01,-4.18070919e-15,3.63273803,-2.90151508e-01,-3.84510057,7.50622419e-01,6.39736903e-05,6.74363234,1.43832833,-1,-0.8706521423405063
1.80492061e+07,3.99999342e-01,-3.97471122e-15,3.63256955,-2.97226581e-01,-3.84510094,7.50622587e-01,6.39852398e-05,6.74971306,1.46358990,-1,-0.8634087823947534
1.90607306e+07,3.99999338e-01,-3.78035413e-15,3.63241807,-3.04268741e-01,-3.84510137,7.50622783e-01,6.39979781e-05,6.75580842,1.48898633,-1,-0.8557529131651423
2.01292975e+07,3.99999334e-01,-3.59688557e-15,3.63228627,-3.11275606e-01,-3.84510187,7.50623012e-01,6.40119198e-05,6.76192065,1.51450484,-1,-0.8476653102949293
2.12578979e+07,3.99999330e-01,-3.42375812e-15,3.63216911,-3.18243286e-01,-3.84510246,7.50623277e-01,6.40271540e-05,6.76805563,1.54013108,-1,-0.8391233352118872
2.24508896e+07,3.99999326e-01,-3.26059406e-15,3.63207001,-3.25167755e-01,-3.84510315,7.50623585e-01,6.40437722e-05,6.77421588,1.56584908,-1,-0.8300940052775047
2.37109717e+07,3.99999322e-01,-3.10661520e-15,3.63198924,-3.32045320e-01,-3.84510396,7.50623940e-01,6.40618475e-05,6.78040678,1.59163953,-1,-0.8205568919637158
2.50427240e+07,3.99999318e-01,-2.96153416e-15,3.63193034,-3.38871075e-01,-3.84510489,7.50624349e-01,6.40814470e-05,6.78663234,1.61748078,-1,-0.8104773323929554
2.64504388e+07,3.99999314e-01,-2.82489937e-15,3.63189195,-3.45639715e-01,-3.84510597,7.50624819e-01,6.41026244e-05,6.79289772,1.64334341,-1,-0.7998228396729195
2.79379603e+07,3.99999310e-01,-2.69619398e-15,3.63187369,-3.52345886e-01,-3.84510721,7.50625360e-01,6.41254456e-05,6.79920721,1.66919331,-1,-0.7885643184208541
2.95102464e+07,3.99999306e-01,-2.57502993e-15,3.63187924,-3.58983163e-01,-3.84510863,7.50625979e-01,6.41499790e-05,6.80556376,1.69498561,-1,-0.7766642440547511
3.11724897e+07,3.99999301e-01,-2.46122324e-15,3.63190167,-3.65542375e-01,-3.84511027,7.50626687e-01,6.41763037e-05,6.81196774,1.72066404,-1,-0.7640833156317648
3.29290799e+07,3.99999297e-01,-2.35415111e-15,3.63194332,-3.72016340e-01,-3.84511215,7.50627495e-01,6.42043334e-05,6.81842336,1.74616986,-1,-0.7507883090736278
3.47873531e+07,3.99999293e-01,-2.25360698e-15,3.63200500,-3.78393766e-01,-3.84511429,7.50628418e-01,6.42341970e-05,6.82493294,1.77142881,-1,-0.73672370004825
3.67508741e+07,3.99999289e-01,-2.15935522e-15,3.63208803,-3.84667141e-01,-3.84511678,7.50629467e-01,6.42658480e-05,6.83149705,1.79635941,-1,-0.7218625078521193
3.88293289e+07,3.99999284e-01,-2.07113055e-15,3.63218934,-3.90821803e-01,-3.84511966,7.50630662e-01,6.42992497e-05,6.83811710,1.82085466,-1,-0.7061314225956996
4.10259684e+07,3.99999280e-01,-1.98849886e-15,3.63230697,-3.96849270e-01,-3.84512292,7.50632016e-01,6.43344422e-05,6.84478912,1.84480795,-1,-0.6895058393729521
4.33502713e+07,3.99999275e-01,-1.91130806e-15,3.63244144,-4.02734495e-01,-3.84512663,7.50633551e-01,6.43713578e-05,6.85151096,1.86808237,-1,-0.6719140172743222
4.58097962e+07,3.99999271e-01,-1.83943121e-15,3.63258893,-4.08464053e-01,-3.84513095,7.50635292e-01,6.44096358e-05,6.85827213,1.89053030,-1,-0.6532987479443435
4.84112239e+07,3.99999266e-01,-1.77244924e-15,3.63274555,-4.14025572e-01,-3.84513588,7.50637249e-01,6.44498373e-05,6.86505737,1.91199724,-1,-0.6336094667835929
5.11642266e+07,3.99999261e-01,-1.71013541e-15,3.63290410,-4.19403303e-01,-3.84514143,7.50639455e-01,6.44915447e-05,6.87184640,1.93229927,-1,-0.6127729683498269
5.40781624e+07,3.99999256e-01,-1.65229023e-15,3.63306365,-4.24583550e-01,-3.84514768,7.50641932e-01,6.45347389e-05,6.87861270,1.95125842,-1,-0.5907184245120038
5.71611940e+07,3.99999251e-01,-1.59867544e-15,3.63321694,-4.29555355e-01,-3.84515465,7.50644694e-01,6.45799298e-05,6.88532358,1.96870609,-1,-0.5673840546965834
6.04252256e+07,3.99999246e-01,-1.54911160e-15,3.63335253,-4.34302970e-01,-3.84516258,7.50647779e-01,6.46267287e-05,6.89194016,1.98444419,-1,-0.542679760247049
6.38797413e+07,3.99999241e-01,-1.50316696e-15,3.63346506,-4.38817412e-01,-3.84517151,7.50651205e-01,6.46752446e-05,6.89842222,1.99831825,-1,-0.5165337593831668
6.75376232e+07,3.99999236e-01,-1.46072668e-15,3.63354184,-4.43085382e-01,-3.84518152,7.50654988e-01,6.47259689e-05,6.90472981,2.01013970,-1,-0.488848552071074
7.14041910e+07,3.99999230e-01,-1.42149170e-15,3.63357693,-4.47102586e-01,-3.84519253,7.50659132e-01,6.47793202e-05,6.91083499,2.01982135,-1,-0.4595838753932233
7.55014865e+07,3.99999225e-01,-1.38536278e-15,3.63355656,-4.50844291e-01,-3.84520456,7.50663655e-01,6.48360724e-05,6.91650785,2.02720726,-1,-0.42857290280375704
7.98373892e+07,3.99999219e-01,-1.35220643e-15,3.63347798,-4.54298900e-01,-3.84521769,7.50668584e-01,6.48954164e-05,6.92171167,2.03249151,-1,-0.39575599716922494
8.44235261e+07,3.99999213e-01,-1.32191421e-15,3.63333545,-4.57452816e-01,-3.84523192,7.50673871e-01,6.49602805e-05,6.92604427,2.03576237,-1,-0.3610451578613352
8.92764825e+07,3.99999206e-01,-1.29453737e-15,3.63313604,-4.60282053e-01,-3.84524746,7.50679555e-01,6.50301016e-05,6.92968817,2.03739049,-1,-0.32431485664232984
9.44078095e+07,3.99999200e-01,-1.26994365e-15,3.63288233,-4.62772992e-01,-3.84526399,7.50685522e-01,6.51128739e-05,6.93252065,2.03752937,-1,-0.285477667344026
9.98400168e+07,3.99999193e-01,-1.24827203e-15,3.63259196,-4.64902531e-01,-3.84528150,7.50691690e-01,6.52166599e-05,6.93460280,2.03645359,-1,-0.24436322205185745
1.05600787e+08,3.99999186e-01,-1.22950365e-15,3.63228166,-4.66632770e-01,-3.84529998,7.50698163e-01,6.53245977e-05,6.93602673,2.03427996,-1,-0.20076200101070618
1.11705505e+08,3.99999178e-01,-1.21365365e-15,3.63197314,-4.67972544e-01,-3.84531845,7.50704479e-01,6.54906938e-05,6.93689887,2.03138609,-1,-0.15455756138353716
1.18169083e+08,3.99999171e-01,-1.20053764e-15,3.63168374,-4.68945909e-01,-3.84533794,7.50711006e-01,6.56733848e-05,6.93733410,2.02806426,-1,-0.10563703803151692
1.24988047e+08,3.99999163e-01,-1.18989262e-15,3.63142276,-4.69602265e-01,-3.84535756,7.50717414e-01,6.59052747e-05,6.93746085,2.02452989,-1,-0.05402672442524736
1.32126277e+08,3.99999154e-01,-1.18141552e-15,3.63118907,-4.69994839e-01,-3.84537870,7.50724268e-01,6.61609941e-05,6.93736555,2.02079266,0,0.0
1.37450425e+08,3.99999148e-01,-1.17790727e-15,3.63106194,-4.70020031e-01,-3.84539316,7.50728668e-01,6.63945090e-05,6.93711766,2.01816603,0,5.0967375967034206e-05
1.42774573e+08,3.99999142e-01,-1.17439902e-15,3.63093480,-4.70045223e-01,-3.84540761,7.50733069e-01,6.66280240e-05,6.93686977,2.01553939,0,0.00010193475193406841
1.48497699e+08,3.99999135e-01,-1.17265869e-15,3.63083681,-4.69913998e-01,-3.84542336,7.50737918e-01,6.68756296e-05,6.93652996,2.01300909,0,0.00015672149237567684
1.54314980e+08,3.99999128e-01,-1.17128349e-15,3.63074369,-4.69755384e-01,-3.84543936,7.50742851e-01,6.71290964e-05,6.93617376,2.01051346,0,0.00021240956637979633
1.60371103e+08,3.99999121e-01,-1.17071228e-15,3.63066415,-4.69531622e-01,-3.84545554,7.50747820e-01,6.74031805e-05,6.93578819,2.00804610,0,0.0002703840437691557
1.66779388e+08,3.99999114e-01,-1.17101643e-15,3.63059769,-4.69249016e-01,-3.84547222,7.50752911e-01,6.77148340e-05,6.93538025,2.00567801,0,0.00033172972215730456
1.73258426e+08,3.99999106e-01,-1.17147440e-15,3.63053418,-4.68958682e-01,-3.84548925,7.50758142e-01,6.80233278e-05,6.93497047,2.00334426,0,0.00039375270980729127
1.80153205e+08,3.99999098e-01,-1.17274032e-15,3.63048571,-4.68629301e-01,-3.84550807,7.50764064e-01,6.83269488e-05,6.93455283,2.00119419,0,0.0004597555319494654
1.87270492e+08,3.99999089e-01,-1.17422933e-15,3.63044035,-4.68292907e-01,-3.84552720,7.50770076e-01,6.86578868e-05,6.93413735,1.99910273,0,0.00052788839422044
1.94618195e+08,3.99999081e-01,-1.17595226e-15,3.63039828,-4.67940043e-01,-3.84554642,7.50776081e-01,6.90108672e-05,6.93372026,1.99699724,0,0.0005982269988751387
2.02319473e+08,3.99999072e-01,-1.17797645e-15,3.63036048,-4.67569037e-01,-3.84556610,7.50782203e-01,6.93842742e-05,6.93330341,1.99489252,0,0.0006719503309937518
2.10283962e+08,3.99999062e-01,-1.18011392e-15,3.63032438,-4.67198253e-01,-3.84558671,7.50788662e-01,6.97470948e-05,6.93289199,1.99283139,0,0.0007481933477634412
2.18578522e+08,3.99999052e-01,-1.18244822e-15,3.63029228,-4.66828088e-01,-3.84560825,7.50795454e-01,7.01160198e-05,6.93248752,1.99086047,0,0.0008275960912636451
2.27179936e+08,3.99999042e-01,-1.18493914e-15,3.63026329,-4.66458243e-01,-3.84563062,7.50802531e-01,7.04939298e-05,6.93208866,1.98895884,0,0.0009099363081746159
2.36148541e+08,3.99999032e-01,-1.18747669e-15,3.63023474,-4.66087426e-01,-3.84565371,7.50809820e-01,7.09002623e-05,6.93169198,1.98706227,0,0.0009957915967456366
2.45445296e+08,3.99999020e-01,-1.19007700e-15,3.63020794,-4.65719910e-01,-3.84567781,7.50817465e-01,7.13091808e-05,6.93130345,1.98520969,0,0.0010847882225641535
2.55093426e+08,3.99999009e-01,-1.19274452e-15,3.63018301,-4.65355930e-01,-3.84570298,7.50825492e-01,7.17208684e-05,6.93092364,1.98340421,0,0.001177148515532873
2.65184951e+08,3.99998997e-01,-1.19544452e-15,3.63015989,-4.65004510e-01,-3.84572804,7.50833361e-01,7.22485704e-05,6.93055750,1.98169442,0,0.0012737533711371359
2.75590966e+08,3.99998984e-01,-1.19813837e-15,3.63013710,-4.64654922e-01,-3.84575344,7.50841313e-01,7.28071201e-05,6.93019502,1.97999651,0,0.001373368798586485
2.86518617e+08,3.99998971e-01,-1.20081343e-15,3.63011460,-4.64306296e-01,-3.84577954,7.50849461e-01,7.34017562e-05,6.92983686,1.97830191,0,0.001477977779582794
2.97797108e+08,3.99998958e-01,-1.20342463e-15,3.63009270,-4.63964339e-01,-3.84580686,7.50858019e-01,7.39836378e-05,6.92948696,1.97664328,0,0.001585945306243926
3.09375276e+08,3.99998944e-01,-1.20599654e-15,3.63007146,-4.63628123e-01,-3.84583517,7.50866919e-01,7.45581624e-05,6.92914420,1.97501960,0,0.0016967816018287753
3.21798593e+08,3.99998929e-01,-1.20857890e-15,3.63005338,-4.63308463e-01,-3.84586603,7.50876697e-01,7.51400741e-05,6.92882210,1.97352805,0,0.0018157083988104984
3.34364267e+08,3.99998913e-01,-1.21114273e-15,3.63003535,-4.62989722e-01,-3.84589717,7.50886554e-01,7.57336728e-05,6.92850135,1.97204054,0,0.0019359979608281558
3.47467507e+08,3.99998897e-01,-1.21363660e-15,3.63001747,-4.62674454e-01,-3.84592934,7.50896710e-01,7.63714040e-05,6.92818569,1.97056830,0,0.0020614335722097857
3.61372682e+08,3.99998880e-01,-1.21604881e-15,3.62999864,-4.62363881e-01,-3.84596335,7.50907467e-01,7.70365826e-05,6.92789222,1.96905162,0,0.0021945460029897724
3.75564393e+08,3.99998863e-01,-1.21843186e-15,3.62997946,-4.62054985e-01,-3.84599800,7.50918440e-01,7.77115682e-05,6.92760667,1.96751905,0,0.002330401405610529
3.90276017e+08,3.99998845e-01,-1.22080144e-15,3.62996114,-4.61755170e-01,-3.84603363,7.50929684e-01,7.84327183e-05,6.92733125,1.96603996,0,0.002471233867723461
4.05614784e+08,3.99998826e-01,-1.22314784e-15,3.62994434,-4.61465530e-01,-3.84607056,7.50941331e-01,7.91915083e-05,6.92706307,1.96464382,0,0.0026180698881646163
4.21922036e+08,3.99998806e-01,-1.22544881e-15,3.62993054,-4.61190528e-01,-3.84610968,7.50953705e-01,7.99835047e-05,6.92679918,1.96340123,0,0.0027741770894808026
4.38229289e+08,3.99998786e-01,-1.22774979e-15,3.62991673,-4.60915526e-01,-3.84614880,7.50966079e-01,8.07755012e-05,6.92653529,1.96215864,0,0.0029302843003698588
4.55428978e+08,3.99998765e-01,-1.22996457e-15,3.62990361,-4.60649451e-01,-3.84619110,7.50979474e-01,8.15210136e-05,6.92628306,1.96096504,0,0.0030949346849532817
4.73676314e+08,3.99998742e-01,-1.23211084e-15,3.62989168,-4.60392238e-01,-3.84623513,7.50993386e-01,8.23276068e-05,6.92604416,1.95982708,0,0.0032696140579363017
4.92521750e+08,3.99998719e-01,-1.23421968e-15,3.62988045,-4.60140001e-01,-3.84628004,7.51007559e-01,8.31750239e-05,6.92581285,1.95872081,0,0.0034500189643879406
5.11422944e+08,3.99998696e-01,-1.23632537e-15,3.62986923,-4.59888308e-01,-3.84632493,7.51021741e-01,8.40319626e-05,6.92558265,1.95761534,0,0.0036309576349177327
5.31443247e+08,3.99998671e-01,-1.23836809e-15,3.62985817,-4.59647509e-01,-3.84636961,7.51036093e-01,8.50800096e-05,6.92537466,1.95652603,0,0.0038226093902736964
5.53026782e+08,3.99998644e-01,-1.24035176e-15,3.62984849,-4.59416874e-01,-3.84642085,7.51052692e-01,8.60633034e-05,6.92518255,1.95550577,0,0.00402922576214064
5.74917942e+08,3.99998617e-01,-1.24232381e-15,3.62983910,-4.59188239e-01,-3.84647337,7.51069733e-01,8.70338545e-05,6.92499355,1.95449910,0,0.004238786988101018
5.96893670e+08,3.99998590e-01,-1.24429046e-15,3.62982983,-4.58960219e-01,-3.84652602,7.51086814e-01,8.80129309e-05,6.92480416,1.95350105,0,0.004449157772520475
6.20194684e+08,3.99998560e-01,-1.24617254e-15,3.62982262,-4.58741842e-01,-3.84658070,7.51104511e-01,8.91256077e-05,6.92460853,1.95263798,0,0.004672215347357074
6.45577415e+08,3.99998529e-01,-1.24799107e-15,3.62981764,-4.58540792e-01,-3.84663806,7.51123106e-01,9.03831995e-05,6.92443644,1.95189112,0,0.004915200928138655
6.71123485e+08,3.99998497e-01,-1.24980462e-15,3.62981283,-4.58341102e-01,-3.84669563,7.51141772e-01,9.16521619e-05,6.92426620,1.95115339,0,0.0051597501319117604
6.96669555e+08,3.99998465e-01,-1.25161816e-15,3.62980803,-4.58141412e-01,-3.84675321,7.51160438e-01,9.29211243e-05,6.92409596,1.95041565,0,0.005404299335684867
7.23845586e+08,3.99998431e-01,-1.25337574e-15,3.62980314,-4.57955073e-01,-3.84681353,7.51179896e-01,9.43482356e-05,6.92395996,1.94967939,0,0.005664451944002437
7.53523735e+08,3.99998393e-01,-1.25502585e-15,3.62979735,-4.57773302e-01,-3.84688244,7.51202124e-01,9.57587193e-05,6.92384834,1.94888923,0,0.005948557002330767
7.83455358e+08,3.99998356e-01,-1.25666502e-15,3.62979146,-4.57591953e-01,-3.84695222,7.51224635e-01,9.71668531e-05,6.92373913,1.94809347,0,0.006235088534276259
8.13386981e+08,3.99998318e-01,-1.25830420e-15,3.62978558,-4.57410604e-01,-3.84702201,7.51247147e-01,9.85749868e-05,6.92362991,1.94729770,0,0.006521620066221751
8.44884618e+08,3.99998278e-01,-1.25985105e-15,3.62978066,-4.57238873e-01,-3.84709645,7.51271169e-01,9.99544075e-05,6.92353095,1.94656843,0,0.006823142846402198
8.79384812e+08,3.99998234e-01,-1.26133946e-15,3.62977987,-4.57089527e-01,-3.84717574,7.51296830e-01,1.01492465e-04,6.92345012,1.94605981,0,0.007153408714017753
9.14579414e+08,3.99998190e-01,-1.26281936e-15,3.62978013,-4.56945526e-01,-3.84725597,7.51322817e-01,1.03076245e-04,6.92337343,1.94560615,0,0.0074903220590532655
9.49774017e+08,3.99998146e-01,-1.26429925e-15,3.62978039,-4.56801524e-01,-3.84733620,7.51348804e-01,1.04660025e-04,6.92329674,1.94515250,0,0.007827235413661647
9.86177437e+08,3.99998099e-01,-1.26573275e-15,3.62978136,-4.56662224e-01,-3.84741890,7.51375568e-01,1.06317687e-04,6.92322490,1.94474226,0,0.008175720616106405
1.02605002e+09,3.99998049e-01,-1.26703503e-15,3.62978443,-4.56535884e-01,-3.84751158,7.51405482e-01,1.08047718e-04,6.92317186,1.94443812,0,0.008557415664504341
1.06755986e+09,3.99997996e-01,-1.26827588e-15,3.62978852,-4.56415525e-01,-3.84760970,7.51437120e-01,1.09775822e-04,6.92312895,1.94417928,0,0.008954783961105307
1.10906969e+09,3.99997943e-01,-1.26951672e-15,3.62979262,-4.56295165e-01,-3.84770783,7.51468758e-01,1.11503926e-04,6.92308604,1.94392044,0,0.009352152161977573
1.15101570e+09,3.99997890e-01,-1.27074772e-15,3.62979685,-4.56175598e-01,-3.84780684,7.51500672e-01,1.13259896e-04,6.92304476,1.94366891,0,0.009753695857229279
1.19682502e+09,3.99997832e-01,-1.27189699e-15,3.62980227,-4.56063155e-01,-3.84791440,7.51535309e-01,1.15208352e-04,6.92302012,1.94347336,0,0.0101922225163744
1.24591295e+09,3.99997769e-01,-1.27298531e-15,3.62980859,-4.55956918e-01,-3.84803028,7.51572691e-01,1.17236854e-04,6.92301303,1.94331189,0,0.010662134882400563
1.29500088e+09,3.99997707e-01,-1.27407363e-15,3.62981491,-4.55850680e-01,-3.84814616,7.51610072e-01,1.19265357e-04,6.92300595,1.94315042,0,0.011132047248426724
1.34408880e+09,3.99997644e-01,-1.27516194e-15,3.62982124,-4.55744442e-01,-3.84826204,7.51647454e-01,1.21293859e-04,6.92299886,1.94298894,0,0.011601959518724187
1.39577409e+09,3.99997578e-01,-1.27622451e-15,3.62982763,-4.55639069e-01,-3.84838320,7.51686464e-01,1.23490420e-04,6.92300430,1.94281819,0,0.012096736074033167
1.45366958e+09,3.99997504e-01,-1.27722523e-15,3.62983776,-4.55546497e-01,-3.84851812,7.51730369e-01,1.25888565e-04,6.92303310,1.94280265,0,0.012650962065802305
1.51185112e+09,3.99997429e-01,-1.27822311e-15,3.62984810,-4.55454599e-01,-3.84865369,7.51774507e-01,1.28294410e-04,6.92306291,1.94279567,0,0.013207926376997454
1.57003266e+09,3.99997355e-01,-1.27922098e-15,3.62985843,-4.55362702e-01,-3.84878925,7.51818645e-01,1.30700255e-04,6.92309273,1.94278868,0,0.013764890688192605
1.62938807e+09,3.99997279e-01,-1.28021673e-15,3.62986911,-4.55270931e-01,-3.84892719,7.51863509e-01,1.33183686e-04,6.92312357,1.94279714,0,0.01433309230414082
1.69544242e+09,3.99997194e-01,-1.28117203e-15,3.62988141,-4.55174884e-01,-3.84907921,7.51913318e-01,1.35959825e-04,6.92315941,1.94285104,0,0.014965422000968946
1.76453596e+09,3.99997106e-01,-1.28209831e-15,3.62989433,-4.55075018e-01,-3.84923783,7.51965669e-01,1.38812356e-04,6.92319720,1.94290950,0,0.015626845468174087
1.83362950e+09,3.99997017e-01,-1.28302459e-15,3.62990724,-4.54975151e-01,-3.84939644,7.52018021e-01,1.41664888e-04,6.92323500,1.94296796,0,0.016288268935379227
1.90272304e+09,3.99996928e-01,-1.28395088e-15,3.62992016,-4.54875284e-01,-3.84955505,7.52070372e-01,1.44517420e-04,6.92327280,1.94302641,0,0.016949692402584367
1.97649856e+09,3.99996833e-01,-1.28489584e-15,3.62993428,-4.54771745e-01,-3.84972327,7.52125763e-01,1.47653524e-04,6.92331256,1.94312551,0,0.01765593585505854
2.05868631e+09,3.99996727e-01,-1.28592487e-15,3.62994975,-4.54659870e-01,-3.84990957,7.52187774e-01,1.51060069e-04,6.92336407,1.94322882,0,0.018442708490630393
2.14087405e+09,3.99996622e-01,-1.28695389e-15,3.62996522,-4.54547995e-01,-3.85009587,7.52249786e-01,1.54466613e-04,6.92341559,1.94333213,0,0.019229481030473547
2.22306180e+09,3.99996516e-01,-1.28798292e-15,3.62998069,-4.54436120e-01,-3.85028217,7.52311798e-01,1.57873158e-04,6.92346710,1.94343544,0,0.020016253666045404
2.30662838e+09,3.99996408e-01,-1.28902426e-15,3.62999635,-4.54322891e-01,-3.85047126,7.52374652e-01,1.61373491e-04,6.92352048,1.94353991,0,0.02081622566177866
2.40074060e+09,3.99996286e-01,-1.29016057e-15,3.63001618,-4.54205542e-01,-3.85068346,7.52445116e-01,1.65354588e-04,6.92358550,1.94376806,0,0.021717149696916724
2.49864098e+09,3.99996160e-01,-1.29133120e-15,3.63003829,-4.54088502e-01,-3.85090447,7.52518651e-01,1.69440524e-04,6.92365396,1.94407356,0,0.02265433729477755
2.59654137e+09,3.99996033e-01,-1.29250183e-15,3.63006040,-4.53971462e-01,-3.85112548,7.52592185e-01,1.73526460e-04,6.92372241,1.94437906,0,0.02359152498836707
2.69444175e+09,3.99995907e-01,-1.29367246e-15,3.63008251,-4.53854422e-01,-3.85134648,7.52665720e-01,1.77612396e-04,6.92379087,1.94468456,0,0.024528712586227897
2.79804338e+09,3.99995772e-01,-1.29489307e-15,3.63010647,-4.53744966e-01,-3.85157933,7.52742885e-01,1.82065427e-04,6.92388164,1.94507808,0,0.025520477508429076
2.91479897e+09,3.99995621e-01,-1.29619627e-15,3.63013042,-4.53618781e-01,-3.85184224,7.52830141e-01,1.86990780e-04,6.92399965,1.94538002,0,0.026638163577971642
3.03155456e+09,3.99995469e-01,-1.29749948e-15,3.63015437,-4.53492596e-01,-3.85210515,7.52917398e-01,1.91916133e-04,6.92411766,1.94568196,0,0.027755849647514205
3.14831015e+09,3.99995317e-01,-1.29880269e-15,3.63017831,-4.53366411e-01,-3.85236807,7.53004654e-01,1.96841486e-04,6.92423567,1.94598390,0,0.028873535717056767
3.26546593e+09,3.99995165e-01,-1.30010138e-15,3.63020231,-4.53238568e-01,-3.85263190,7.53092226e-01,2.01778152e-04,6.92435224,1.94628402,0,0.029995052753392187
3.39833348e+09,3.99994992e-01,-1.30141161e-15,3.63023151,-4.53078381e-01,-3.85293226,7.53192263e-01,2.07162648e-04,6.92444905,1.94669429,0,0.03126697651934849
3.53771305e+09,3.99994810e-01,-1.30281481e-15,3.63026446,-4.52920090e-01,-3.85324798,7.53297484e-01,2.12734486e-04,6.92455487,1.94723500,0,0.032601239005348795
3.67709262e+09,3.99994628e-01,-1.30421802e-15,3.63029741,-4.52761800e-01,-3.85356370,7.53402705e-01,2.18306325e-04,6.92466070,1.94777571,0,0.0339355014913491
3.81647218e+09,3.99994446e-01,-1.30562123e-15,3.63033036,-4.52603509e-01,-3.85387942,7.53507926e-01,2.23878163e-04,6.92476652,1.94831642,0,0.03526976388162071
3.96023216e+09,3.99994258e-01,-1.30717395e-15,3.63036429,-4.52444696e-01,-3.85420508,7.53616353e-01,2.29631173e-04,6.92488430,1.94888697,0,0.036645959462523664
4.12600395e+09,3.99994040e-01,-1.30899623e-15,3.63040394,-4.52260025e-01,-3.85458638,7.53744539e-01,2.35807473e-04,6.92502817,1.94954265,0,0.038232871236136695
4.29253139e+09,3.99993821e-01,-1.31082142e-15,3.63044380,-4.52074162e-01,-3.85496966,7.53873452e-01,2.41991904e-04,6.92517248,1.95020039,0,0.03982701674886619
4.45905883e+09,3.99993602e-01,-1.31264662e-15,3.63048366,-4.51888299e-01,-3.85535294,7.54002364e-01,2.48176336e-04,6.92531680,1.95085814,0,0.04142116226159569
4.62558628e+09,3.99993384e-01,-1.31447181e-15,3.63052351,-4.51702436e-01,-3.85573623,7.54131276e-01,2.54360767e-04,6.92546112,1.95151588,0,0.043015307870053886
4.80895708e+09,3.99993141e-01,-1.31643852e-15,3.63056691,-4.51497235e-01,-3.85616054,7.54273819e-01,2.61068484e-04,6.92562604,1.95223938,0,0.044770692676219276
