star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.40707799e+08,1.05997120,-8.10534831e-14,3.88050384,-4.64699189e-02,-4.48054291,9.32549562e-01,2.60953630e-05,7.20647640,2.03197524,0,0.07645751621747891
3.53005594e+08,1.05997019,-8.12396006e-14,3.88060424,-4.62214862e-02,-4.43408578,9.24706248e-01,2.79371068e-05,7.20686696,2.03295924,0,0.07934066500135212
3.65303389e+08,1.05996918,-8.14257181e-14,3.88070464,-4.59730534e-02,-4.38762866,9.16862935e-01,2.97788506e-05,7.20725752,2.03394324,0,0.08222381378522534
3.77601184e+08,1.05996817,-8.16118356e-14,3.88080504,-4.57246207e-02,-4.34117153,9.09019621e-01,3.16205943e-05,7.20764807,2.03492724,0,0.08510696256909854
3.89898979e+08,1.05996717,-8.17979531e-14,3.88090544,-4.54761879e-02,-4.29471440,9.01176307e-01,3.34623381e-05,7.20803863,2.03591124,0,0.08799011135297176
4.02549916e+08,1.05996613,-8.19958267e-14,3.88100969,-4.52210719e-02,-4.25230437,8.93658373e-01,3.52524736e-05,7.20844006,2.03693179,0,0.09095605229005899
4.16997843e+08,1.05996493,-8.22535220e-14,3.88113347,-4.49319472e-02,-4.23048825,8.87796152e-01,3.67799966e-05,7.20889684,2.03813834,0,0.09434328741306591
4.31445770e+08,1.05996373,-8.25112172e-14,3.88125725,-4.46428225e-02,-4.20867214,8.81933931e-01,3.83075196e-05,7.20935361,2.03934488,0,0.09773052253607283
4.45893697e+08,1.05996253,-8.27689125e-14,3.88138103,-4.43536978e-02,-4.18685602,8.76071711e-01,3.98350426e-05,7.20981039,2.04055143,0,0.10111775765907975
4.60341624e+08,1.05996133,-8.30266077e-14,3.88150482,-4.40645731e-02,-4.16503991,8.70209490e-01,4.13625655e-05,7.21026716,2.04175797,0,0.10450499278208668
4.76367281e+08,1.05995998,-8.33197968e-14,3.88161244,-4.36748718e-02,-4.21977952,8.81687983e-01,3.85099407e-05,7.21076748,2.04316735,0,0.10826211781875539
4.92942466e+08,1.05995858,-8.36253486e-14,3.88171445,-4.32501394e-02,-4.30118371,8.99206296e-01,3.41316980e-05,7.21128297,2.04464737,0,0.1121480766004088
5.09517651e+08,1.05995719,-8.39309003e-14,3.88181645,-4.28254069e-02,-4.38258789,9.16724608e-01,2.97534554e-05,7.21179846,2.04612739,0,0.11603403538206222
5.26092836e+08,1.05995579,-8.42364521e-14,3.88191845,-4.24006745e-02,-4.46399208,9.34242921e-01,2.53752128e-05,7.21231394,2.04760741,0,0.11991999416371564
5.44643424e+08,1.05995420,-8.46059261e-14,3.88209496,-4.20472847e-02,-4.38753682,9.18244538e-01,2.94629599e-05,7.21291071,2.04929031,0,0.12426907505442271
5.63318302e+08,1.05995261,-8.49794220e-14,3.88227617,-4.16983836e-02,-4.30114918,9.00137315e-01,3.40833792e-05,7.21351259,2.05098598,0,0.12864729503570232
5.81993180e+08,1.05995101,-8.53529179e-14,3.88245737,-4.13494826e-02,-4.21476155,8.82030093e-01,3.87037986e-05,7.21411447,2.05268165,0,0.13302551501698195
6.01868028e+08,1.05994930,-8.57533702e-14,3.88261648,-4.09000179e-02,-4.22012165,8.84013407e-01,3.81628322e-05,7.21474872,2.05455627,0,0.13768506120724328
6.22563166e+08,1.05994750,-8.61722497e-14,3.88276050,-4.03818087e-02,-4.28819980,8.99730454e-01,3.40935828e-05,7.21540511,2.05655322,0,0.14253691976861857
6.43258305e+08,1.05994571,-8.65911291e-14,3.88290452,-3.98635996e-02,-4.35627794,9.15447502e-01,3.00243334e-05,7.21606149,2.05855017,0,0.14738877856443824
6.65498775e+08,1.05994376,-8.70410278e-14,3.88307969,-3.93558174e-02,-4.39503113,9.22782856e-01,2.81573746e-05,7.21680803,2.06064904,0,0.1526029315108216
6.88157271e+08,1.05994177,-8.74993174e-14,3.88326328,-3.88508559e-02,-4.42585168,9.27850890e-01,2.68861540e-05,7.21757894,2.06277549,0,0.15791508829883086
7.11154692e+08,1.05993974,-8.79579265e-14,3.88344852,-3.83416192e-02,-4.46186786,9.33327293e-01,2.55054297e-05,7.21837912,2.06489715,0,0.1633067041444658
7.35885425e+08,1.05993754,-8.84181694e-14,3.88364217,-3.78105190e-02,-4.52445524,9.40892148e-01,2.35646881e-05,7.21932894,2.06699440,0,0.16910468522751712
7.60616159e+08,1.05993534,-8.88784123e-14,3.88383582,-3.72794187e-02,-4.58704262,9.48457002e-01,2.16239465e-05,7.22027876,2.06909164,0,0.1749026665450128
7.86570241e+08,1.05993301,-8.93611339e-14,3.88404153,-3.67113277e-02,-4.62180716,9.52964483e-01,2.03746153e-05,7.22125840,2.07138030,0,0.1809874549119392
8.13523770e+08,1.05993057,-8.98622201e-14,3.88425710,-3.61130161e-02,-4.63384108,9.54974161e-01,1.96901499e-05,7.22226242,2.07382532,0,0.18730655799972376
8.40477299e+08,1.05992813,-9.03633062e-14,3.88447267,-3.55147045e-02,-4.64587501,9.56983839e-01,1.90056845e-05,7.22326644,2.07627035,0,0.19362566108750828
8.69767088e+08,1.05992545,-9.09426292e-14,3.88471546,-3.48418785e-02,-4.56411283,9.46107239e-01,2.20142071e-05,7.22431562,2.07915615,0,0.2004924871758642
8.99061093e+08,1.05992276,-9.15220934e-14,3.88495831,-3.41689180e-02,-4.48218136,9.35207381e-01,2.50293948e-05,7.22536489,2.08204274,0,0.20736030168167813
9.29625349e+08,1.05991992,-9.21765604e-14,3.88523459,-3.34894283e-02,-4.40631045,9.23744415e-01,2.81089557e-05,7.22645483,2.08517245,0,0.2145259193811429
9.61258457e+08,1.05991697,-9.28941383e-14,3.88553900,-3.28044445e-02,-4.33553919,9.11807622e-01,3.12426834e-05,7.22757901,2.08850673,0,0.2219421234128681
9.93697884e+08,1.05991392,-9.36433133e-14,3.88583490,-3.20603131e-02,-4.35006329,9.13462885e-01,3.08664344e-05,7.22874733,2.09201668,0,0.22954736439343362
1.02756104e+09,1.05991071,-9.44482795e-14,3.88611575,-3.12117443e-02,-4.51519432,9.39117782e-01,2.42925824e-05,7.22999358,2.09583680,0,0.2374863906204531
1.06236789e+09,1.05990738,-9.52807166e-14,3.88641553,-3.03667554e-02,-4.61554579,9.54455618e-01,2.03337299e-05,7.23131500,2.09972417,0,0.2456466605914485
1.09838204e+09,1.05990391,-9.61482981e-14,3.88673952,-2.95263464e-02,-4.63302239,9.56594457e-01,1.97203426e-05,7.23273259,2.10369756,0,0.25408997524864735
1.13579185e+09,1.05990026,-9.70255678e-14,3.88707805,-2.86317120e-02,-4.58109735,9.50330737e-01,2.13501727e-05,7.23415669,2.10805179,0,0.26286049453331817
1.17396444e+09,1.05989652,-9.79081326e-14,3.88742453,-2.77074408e-02,-4.49124091,9.39474607e-01,2.42060308e-05,7.23558435,2.11261417,0,0.271809843293465
1.21412697e+09,1.05989253,-9.89059599e-14,3.88778634,-2.67340031e-02,-4.49129664,9.37707182e-01,2.45981995e-05,7.23720640,2.11726643,0,0.28122572228045184
1.25509807e+09,1.05988843,-9.99313956e-14,3.88815444,-2.57350911e-02,-4.50830132,9.38597429e-01,2.43843918e-05,7.23890051,2.12199578,0,0.2908311659505527
1.29762606e+09,1.05988412,-1.00998238e-13,3.88853469,-2.46837691e-02,-4.54596908,9.43972058e-01,2.32453050e-05,7.24072916,2.12689833,0,0.3008016137136738
1.34177024e+09,1.05987959,-1.02096020e-13,3.88893685,-2.35782279e-02,-4.55389870,9.45308425e-01,2.29291772e-05,7.24261281,2.13228804,0,0.31115096812087284
1.38694454e+09,1.05987492,-1.03231435e-13,3.88936113,-2.24518828e-02,-4.52421524,9.41470224e-01,2.39410291e-05,7.24454070,2.13798206,0,0.32174182836104787
1.43392515e+09,1.05987000,-1.04474592e-13,3.88984313,-2.13211219e-02,-4.38507959,9.22495653e-01,2.91545058e-05,7.24656760,2.14419524,0,0.33275616780865797
1.48251367e+09,1.05986484,-1.05830933e-13,3.89029179,-2.00391701e-02,-4.40663291,9.28278410e-01,2.72954507e-05,7.24876514,2.15073642,0,0.34414747270097396
1.53248336e+09,1.05985947,-1.07271810e-13,3.89075499,-1.86990647e-02,-4.48321628,9.40280574e-01,2.37571894e-05,7.25105985,2.15767148,0,0.35586258512186086
1.58396929e+09,1.05985386,-1.08790993e-13,3.89127316,-1.73591662e-02,-4.53601387,9.44485061e-01,2.26293316e-05,7.25341635,2.16515264,0,0.3679331714721848
1.63751239e+09,1.05984794,-1.10372551e-13,3.89180668,-1.59062620e-02,-4.48443387,9.37923084e-01,2.44423836e-05,7.25591936,2.17347069,0,0.38048604974424916
1.69273396e+09,1.05984173,-1.12103224e-13,3.89238957,-1.44468075e-02,-4.40368987,9.25380199e-01,2.81193585e-05,7.25862220,2.18217174,0,0.39343243585566745
1.74964865e+09,1.05983524,-1.13949717e-13,3.89298184,-1.28808017e-02,-4.39535649,9.23698500e-01,2.88954620e-05,7.26152491,2.19167777,0,0.4067757644164396
1.80837179e+09,1.05982843,-1.15909839e-13,3.89359220,-1.12075749e-02,-4.40921565,9.26262481e-01,2.82383859e-05,7.26455308,2.20195634,0,0.4205430738955955
1.86894984e+09,1.05982128,-1.17984106e-13,3.89424109,-9.45100372e-03,-4.41637619,9.28098351e-01,2.75797671e-05,7.26773848,2.21320397,0,0.4347452565785001
1.93142333e+09,1.05981376,-1.20206931e-13,3.89492040,-7.59528091e-03,-4.46683482,9.36063319e-01,2.53638967e-05,7.27115786,2.22548923,0,0.44939181449541243
1.99582556e+09,1.05980587,-1.22625051e-13,3.89565776,-5.68022970e-03,-4.46288800,9.35700783e-01,2.55080287e-05,7.27472700,2.23884537,0,0.4644905546438068
2.06210948e+09,1.05979757,-1.25245646e-13,3.89647650,-3.70949895e-03,-4.40493991,9.25693292e-01,2.84303214e-05,7.27847036,2.25412378,0,0.4800304464161407
2.13033990e+09,1.05978885,-1.28079357e-13,3.89731291,-1.55811729e-03,-4.43810472,9.32247273e-01,2.66875296e-05,7.28207092,2.27114879,0,0.4960266841519428
2.20042521e+09,1.05977968,-1.31089704e-13,3.89822445,6.60085260e-04,-4.45554411,9.36029796e-01,2.56355376e-05,7.28581319,2.29067533,0,0.5124577904026062
2.27236579e+09,1.05977005,-1.34312912e-13,3.89921974,2.94572049e-03,-4.45007332,9.34817044e-01,2.60155234e-05,7.28953709,2.31213464,0,0.5293238542569909
2.29089491e+09,1.05976751,-1.35184847e-13,3.89948461,3.55192146e-03,-4.45835361,9.35817363e-01,2.57449773e-05,7.29050896,2.31786414,0,0.533667902095993
2.30942403e+09,1.05976497,-1.36056782e-13,3.89974947,4.15812242e-03,-4.46663389,9.36817683e-01,2.54744312e-05,7.29148083,2.32359365,0,0.5380119499349951
2.32795315e+09,1.05976243,-1.36928717e-13,3.90001434,4.76432339e-03,-4.47491418,9.37818003e-01,2.52038852e-05,7.29245270,2.32932315,0,0.5423559977739972
2.34677492e+09,1.05975981,-1.37860803e-13,3.90029128,5.38831539e-03,-4.47804523,9.38506280e-01,2.50207533e-05,7.29342704,2.33523219,0,0.5467686557574684
2.36569898e+09,1.05975715,-1.38813911e-13,3.90057243,6.01852539e-03,-4.47937661,9.39085497e-01,2.48681728e-05,7.29440223,2.34120396,0,0.5512052950554029
2.38462303e+09,1.05975450,-1.39767019e-13,3.90085359,6.64873539e-03,-4.48070799,9.39664714e-01,2.47155924e-05,7.29537743,2.34717574,0,0.5556419320088939
2.40376660e+09,1.05975178,-1.40759870e-13,3.90114842,7.28579449e-03,-4.47977617,9.39524259e-01,2.47623727e-05,7.29637074,2.35331567,0,0.5601300341901786
2.42305763e+09,1.05974902,-1.41779419e-13,3.90145244,7.92745474e-03,-4.47732398,9.38900336e-01,2.49430815e-05,7.29737623,2.35956857,0,0.5646527075380561
2.44234867e+09,1.05974626,-1.42798968e-13,3.90175646,8.56911500e-03,-4.47487178,9.38276413e-01,2.51237903e-05,7.29838171,2.36582147,0,0.5691753832303773
2.46184362e+09,1.05974343,-1.43847184e-13,3.90206642,9.23216535e-03,-4.47352370,9.38106155e-01,2.51848075e-05,7.29940746,2.37223801,0,0.5737458644738985
2.48149582e+09,1.05974055,-1.44917508e-13,3.90238098,9.91171150e-03,-4.47302712,9.38285760e-01,2.51535199e-05,7.30044884,2.37878075,0,0.5783532120943812
2.50114802e+09,1.05973767,-1.45987832e-13,3.90269553,1.05912576e-02,-4.47253053,9.38465365e-01,2.51222322e-05,7.30149022,2.38532349,0,0.5829605597148638
2.52100174e+09,1.05973473,-1.47105458e-13,3.90302156,1.12830906e-02,-4.46918451,9.38294535e-01,2.51784301e-05,7.30255622,2.39203826,0,0.5876151525645055
2.54099278e+09,1.05973173,-1.48255314e-13,3.90335541,1.19832955e-02,-4.46389692,9.37884925e-01,2.52942391e-05,7.30363899,2.39887025,0,0.5923019393148424
2.56098382e+09,1.05972874,-1.49405171e-13,3.90368926,1.26835004e-02,-4.45860934,9.37475314e-01,2.54100482e-05,7.30472176,2.40570224,0,0.5969887260651795
2.58120264e+09,1.05972566,-1.50615125e-13,3.90403035,1.34116832e-02,-4.45814248,9.37267586e-01,2.54711920e-05,7.30583708,2.41273328,0,0.6017289145537948
2.60152369e+09,1.05972255,-1.51852047e-13,3.90437469,1.41524217e-02,-4.45983901,9.37150456e-01,2.55078039e-05,7.30696701,2.41985365,0,0.6064930702902115
2.62184474e+09,1.05971943,-1.53088970e-13,3.90471903,1.48931601e-02,-4.46153554,9.37033326e-01,2.55444157e-05,7.30809693,2.42697402,0,0.6112572260266282
2.64243119e+09,1.05971621,-1.54401996e-13,3.90507918,1.56558243e-02,-4.44932048,9.35147122e-01,2.60956304e-05,7.30927207,2.43433948,0,0.6160836032984698
2.66305565e+09,1.05971298,-1.55725920e-13,3.90544160,1.64216285e-02,-4.43511320,9.33007577e-01,2.67205388e-05,7.31045367,2.44174003,0,0.6209188918007617
2.68372095e+09,1.05970973,-1.57061623e-13,3.90580590,1.71924426e-02,-4.42143784,9.30998337e-01,2.73079828e-05,7.31164327,2.44917891,0,0.6257637550110668
2.70463538e+09,1.05970637,-1.58469171e-13,3.90618173,1.79938124e-02,-4.41100661,9.29783808e-01,2.76669353e-05,7.31288160,2.45685156,0,0.6306670253469198
2.72554980e+09,1.05970301,-1.59876718e-13,3.90655756,1.87951821e-02,-4.40057538,9.28569280e-01,2.80258878e-05,7.31411993,2.46452421,0,0.6355702933383292
2.74659690e+09,1.05969959,-1.61331565e-13,3.90693795,1.96178132e-02,-4.40556099,9.29159441e-01,2.79070264e-05,7.31538764,2.47232346,0,0.6405046674085635
2.76778775e+09,1.05969610,-1.62837660e-13,3.90732328,2.04634809e-02,-4.42725087,9.31704998e-01,2.72704500e-05,7.31668720,2.48025989,0,0.6454727428567832
2.78897861e+09,1.05969262,-1.64343754e-13,3.90770861,2.13091487e-02,-4.44894076,9.34250554e-01,2.66338735e-05,7.31798675,2.48819631,0,0.6504408206494466
2.81041148e+09,1.05968901,-1.65972997e-13,3.90809312,2.22134956e-02,-4.44667576,9.33945388e-01,2.66727635e-05,7.31934446,2.49635489,0,0.6554656363237535
2.83187267e+09,1.05968540,-1.67616655e-13,3.90847754,2.31247109e-02,-4.44160679,9.33306537e-01,2.67907186e-05,7.32070898,2.50453948,0,0.660497091462579
2.85342722e+09,1.05968172,-1.69315102e-13,3.90887215,2.40416889e-02,-4.43614266,9.32411717e-01,2.70139964e-05,7.32210181,2.51282200,0,0.6655504343276564
2.87510282e+09,1.05967798,-1.71084608e-13,3.90927996,2.49661405e-02,-4.43016602,9.31184924e-01,2.73738697e-05,7.32353136,2.52123154,0,0.670632156683552
2.89679863e+09,1.05967422,-1.72857003e-13,3.90968969,2.58929580e-02,-4.42228947,9.29750523e-01,2.77886901e-05,7.32496803,2.52966358,0,0.675718617160137
2.91867213e+09,1.05967036,-1.74654813e-13,3.91011622,2.68405852e-02,-4.39770147,9.26490041e-01,2.86868172e-05,7.32646729,2.53829349,0,0.6808467360565775
2.94054563e+09,1.05966649,-1.76452623e-13,3.91054275,2.77882123e-02,-4.37311347,9.23229559e-01,2.95849442e-05,7.32796655,2.54692340,0,0.6859748549530179
2.96259320e+09,1.05966252,-1.78328170e-13,3.91096561,2.87937492e-02,-4.36890334,9.22534911e-01,2.97782390e-05,7.32952918,2.55574154,0,0.6911437835806995
2.98468392e+09,1.05965851,-1.80222991e-13,3.91138757,2.98136450e-02,-4.36974601,9.22476474e-01,2.97967671e-05,7.33110753,2.56460635,0,0.696322828482886
3.00687831e+09,1.05965444,-1.82198981e-13,3.91180814,3.08696865e-02,-4.38002371,9.24055782e-01,2.93709438e-05,7.33273128,2.57359430,0,0.7015261782327644
3.02916671e+09,1.05965030,-1.84248578e-13,3.91222744,3.19585060e-02,-4.39885738,9.27120245e-01,2.85421693e-05,7.33439619,2.58269390,0,0.7067515680977345
3.05150029e+09,1.05964612,-1.86358812e-13,3.91265145,3.30555623e-02,-4.41076669,9.28994620e-01,2.80356231e-05,7.33608803,2.59185726,0,0.7119875501592777
3.07394109e+09,1.05964185,-1.88612906e-13,3.91308660,3.41721602e-02,-4.40624812,9.28045539e-01,2.82935558e-05,7.33784374,2.60117187,0,0.7172486693460215
3.09640926e+09,1.05963755,-1.90887560e-13,3.91352214,3.52986397e-02,-4.39915811,9.26974835e-01,2.85855445e-05,7.33961739,2.61052438,0,0.7225162052751337
3.11900222e+09,1.05963314,-1.93255965e-13,3.91395940,3.64701778e-02,-4.38034261,9.25349550e-01,2.90328245e-05,7.34147288,2.62004970,0,0.7278129975170028
3.14161841e+09,1.05962871,-1.95632085e-13,3.91439610,3.76522126e-02,-4.36459146,9.23951510e-01,2.94178182e-05,7.34334599,2.62960717,0,0.7331152359015543
3.16435745e+09,1.05962416,-1.98048988e-13,3.91482982,3.88897390e-02,-4.36504007,9.23754803e-01,2.94735336e-05,7.34531223,2.63933460,0,0.7384462757767876
3.18711566e+09,1.05961958,-2.00491557e-13,3.91526403,4.01352196e-02,-4.36602347,9.23606377e-01,2.95194382e-05,7.34729764,2.64909178,0,0.7437818099505668
3.20997811e+09,1.05961489,-2.03073645e-13,3.91570091,4.14239393e-02,-4.36991394,9.23720398e-01,2.95120116e-05,7.34938727,2.65901076,0,0.7491417826053283
3.23286207e+09,1.05961018,-2.05690488e-13,3.91613793,4.27225017e-02,-4.37272249,9.23666296e-01,2.95461860e-05,7.35150175,2.66896240,0,0.7545067981584581
3.25584243e+09,1.05960534,-2.08463094e-13,3.91657557,4.40651755e-02,-4.37068222,9.22858723e-01,2.97668020e-05,7.35372762,2.67906044,0,0.7598944141487205
3.27885533e+09,1.05960046,-2.11279028e-13,3.91701091,4.54272235e-02,-4.36889851,9.22234751e-01,2.99406679e-05,7.35599460,2.68920446,0,0.7652896589587369
3.30195614e+09,1.05959547,-2.14211983e-13,3.91744008,4.68415983e-02,-4.36780776,9.22106654e-01,2.99882687e-05,7.35837259,2.69947269,0,0.7707055137731964
3.32510898e+09,1.05959042,-2.17211587e-13,3.91786687,4.82830798e-02,-4.36382340,9.21522225e-01,3.01587587e-05,7.36080837,2.70977491,0,0.7761335667281539
3.34833362e+09,1.05958528,-2.20303164e-13,3.91829039,4.97619666e-02,-4.35584608,9.20308092e-01,3.04988269e-05,7.36332392,2.72012401,0,0.7815784527887764
3.37160131e+09,1.05958004,-2.23490649e-13,3.91871939,5.12576530e-02,-4.33796213,9.17121410e-01,3.13592917e-05,7.36596774,2.73058903,0,0.7870334316794668
3.39489496e+09,1.05957475,-2.26735974e-13,3.91915168,5.27634707e-02,-4.31410374,9.12745131e-01,3.25335952e-05,7.36868893,2.74112397,0,0.7924944967459661
3.41836480e+09,1.05956930,-2.30120521e-13,3.91954373,5.43979833e-02,-4.32547599,9.15112469e-01,3.19419619e-05,7.37152682,2.75163208,0,0.7979968685657678
3.44186783e+09,1.05956380,-2.33572563e-13,3.91993125,5.60552284e-02,-4.33757173,9.17620886e-01,3.13079235e-05,7.37441789,2.76217400,0,0.8035070215941632
3.46540587e+09,1.05955818,-2.37259119e-13,3.92032603,5.77304885e-02,-4.32703510,9.15810171e-01,3.17775577e-05,7.37748855,2.77290534,0,0.8090253825199031
3.48899030e+09,1.05955246,-2.41039959e-13,3.92071829,5.94297759e-02,-4.31115284,9.12963249e-01,3.25171882e-05,7.38065734,2.78371307,0,0.8145546193199019
3.51261555e+09,1.05954668,-2.44903772e-13,3.92110833,6.11502083e-02,-4.29056625,9.09204436e-01,3.34944230e-05,7.38391248,2.79458804,0,0.8200934261390269
3.53636259e+09,1.05954072,-2.48993756e-13,3.92145773,6.29935735e-02,-4.29188374,9.09056962e-01,3.35485185e-05,7.38725374,2.80560493,0,0.8256607859378029
3.56013039e+09,1.05953468,-2.53304123e-13,3.92180214,6.48652984e-02,-4.29288122,9.09114695e-01,3.35560039e-05,7.39061854,2.81675216,0,0.831233012801671
3.58391383e+09,1.05952854,-2.57873921e-13,3.92214104,6.67711051e-02,-4.28967865,9.08470866e-01,3.37439369e-05,7.39398689,2.82808149,0,0.8368089063754638
3.60769128e+09,1.05952230,-2.62679286e-13,3.92247200,6.87211311e-02,-4.27342301,9.04764695e-01,3.46985857e-05,7.39728223,2.83967602,0,0.8423833956274887
3.63142172e+09,1.05951595,-2.67692594e-13,3.92278580,7.07400842e-02,-4.25974619,9.02947844e-01,3.51908582e-05,7.40041000,2.85164914,0,0.847946863649746
3.65504350e+09,1.05950950,-2.72881038e-13,3.92309205,7.28110266e-02,-4.24566270,9.00083006e-01,3.59128919e-05,7.40325481,2.86407169,0,0.8534848569469119
3.67850549e+09,1.05950299,-2.78184526e-13,3.92338884,7.49345548e-02,-4.23079985,8.97033602e-01,3.66636907e-05,7.40583692,2.87704241,0,0.8589853883784202
3.70175860e+09,1.05949643,-2.83586634e-13,3.92367148,7.71275851e-02,-4.22111443,8.95006596e-01,3.71568098e-05,7.40807087,2.89056573,0,0.8644369490702166
3.72474194e+09,1.05948981,-2.89112040e-13,3.92395533,7.93564467e-02,-4.20087467,8.90706606e-01,3.81729666e-05,7.40993859,2.90473431,0,0.8698252637046974
3.74754494e+09,1.05948312,-2.94759175e-13,3.92419892,8.17167724e-02,-4.20291767,8.91137684e-01,3.80714911e-05,7.41145516,2.91927666,0,0.8751712986417459
3.77002447e+09,1.05947640,-3.00566503e-13,3.92444479,8.41080911e-02,-4.19380013,8.89136418e-01,3.85362161e-05,7.41270653,2.93443312,0,0.8804414978588854
3.79221719e+09,1.05946963,-3.06536405e-13,3.92466587,8.65927042e-02,-4.19004885,8.88402433e-01,3.87021495e-05,7.41370389,2.95008120,0,0.8856444560866684
3.81412135e+09,1.05946282,-3.12708808e-13,3.92486813,8.91479994e-02,-4.18547759,8.87422830e-01,3.89250934e-05,7.41453641,2.96624435,0,0.8907797630474499
3.83575336e+09,1.05945596,-3.19112986e-13,3.92504519,9.17915960e-02,-4.17976985,8.86194260e-01,3.92037071e-05,7.41524458,2.98280867,0,0.8958512659733185
3.85710021e+09,1.05944906,-3.25734171e-13,3.92520025,9.45149036e-02,-4.17489086,8.85063849e-01,3.94539022e-05,7.41585896,2.99976387,0,0.9008559147430389
3.87818552e+09,1.05944209,-3.32623470e-13,3.92532379,9.73392861e-02,-4.17086780,8.84122747e-01,3.96626682e-05,7.41641389,3.01703194,0,0.9057992469325973
3.89897272e+09,1.05943508,-3.39781443e-13,3.92541782,1.00255434e-01,-4.16615681,8.83044632e-01,3.99001094e-05,7.41693668,3.03466686,0,0.9106726889114342
3.91945530e+09,1.05942802,-3.47219641e-13,3.92547222,1.03281879e-01,-4.16336994,8.82408003e-01,4.00379483e-05,7.41745135,3.05265814,0,0.9154747144467098
3.93960421e+09,1.05942093,-3.54936963e-13,3.92549738,1.06397173e-01,-4.15678727,8.80845884e-01,4.03878278e-05,7.41796897,3.07099861,0,0.9201985129295167
3.95941820e+09,1.05941379,-3.62985170e-13,3.92547243,1.09636657e-01,-4.15392261,8.80183141e-01,4.05293674e-05,7.41852562,3.08970735,0,0.9248437913043942
3.97885949e+09,1.05940663,-3.71336595e-13,3.92540655,1.12983374e-01,-4.15016888,8.79283466e-01,4.07230379e-05,7.41911068,3.10876661,0,0.9294016922630967
3.99791368e+09,1.05939946,-3.80008238e-13,3.92529237,1.16444951e-01,-4.14666210,8.78425962e-01,4.09075923e-05,7.41974473,3.12819631,0,0.9338688398067164
4.01656918e+09,1.05939227,-3.89031302e-13,3.92513064,1.20018527e-01,-4.14276796,8.77441015e-01,4.11198275e-05,7.42043325,3.14797277,0,0.9382425167250215
4.03478675e+09,1.05938508,-3.98389830e-13,3.92491327,1.23715411e-01,-4.13747564,8.76121267e-01,4.14056279e-05,7.42117637,3.16810697,0,0.942513523420988
4.05255045e+09,1.05937790,-4.08119045e-13,3.92463462,1.27543364e-01,-4.13585503,8.75656701e-01,4.15018554e-05,7.42197845,3.18857013,0,0.946678122851381
4.06985333e+09,1.05937073,-4.18211907e-13,3.92429793,1.31494256e-01,-4.13217658,8.74776451e-01,4.16887428e-05,7.42283971,3.20932622,0,0.9507346856278384
4.08666903e+09,1.05936360,-4.28694888e-13,3.92389594,1.35577838e-01,-4.12845307,8.73824095e-01,4.18909179e-05,7.42375281,3.23035277,0,0.9546770317968042
4.10297010e+09,1.05935651,-4.39555262e-13,3.92342621,1.39791613e-01,-4.12619955,8.73197220e-01,4.20213206e-05,7.42472722,3.25165202,0,0.9584987258603604
4.11874915e+09,1.05934947,-4.50787166e-13,3.92288923,1.44126952e-01,-4.12265617,8.72269873e-01,4.22173537e-05,7.42576286,3.27322240,0,0.9621980352746233
4.13401322e+09,1.05934249,-4.60506762e-13,3.92227742,1.48601093e-01,-4.12374360,8.72459811e-01,4.21664156e-05,7.42688207,3.29493138,0,0.9657766105279476
4.14884189e+09,1.05933556,-4.70303046e-13,3.92159434,1.53208433e-01,-4.12646091,8.73073657e-01,4.20204697e-05,7.42813466,3.31665248,0,0.9692531087031862
4.16316453e+09,1.05932871,-4.81241432e-13,3.92084511,1.57928299e-01,-4.12601697,8.72902061e-01,4.20477514e-05,7.42947223,3.33848838,0,0.972610970994585
4.17684143e+09,1.05932199,-4.93409082e-13,3.92002457,1.62749644e-01,-4.12417951,8.72380162e-01,4.21568088e-05,7.43084364,3.36059072,0,0.975817443179408
4.18991714e+09,1.05931540,-5.06252051e-13,3.91913095,1.67670760e-01,-4.12132975,8.71594133e-01,4.23234803e-05,7.43222938,3.38287656,0,0.978882969754276
4.20237558e+09,1.05930897,-5.19572103e-13,3.91816127,1.72699248e-01,-4.11754887,8.70581641e-01,4.25378833e-05,7.43363152,3.40524252,0,0.981803780853742
4.21416189e+09,1.05930271,-5.33293694e-13,3.91711326,1.77817207e-01,-4.11474005,8.69805678e-01,4.27011497e-05,7.43504118,3.42776940,0,0.984567014859745
4.22536838e+09,1.05929661,-5.47321548e-13,3.91599219,1.83024765e-01,-4.11155144,8.68929411e-01,4.28861703e-05,7.43646349,3.45029384,0,0.9871943133319497
4.23600160e+09,1.05929068,-5.61712306e-13,3.91479483,1.88320641e-01,-4.10800262,8.67934764e-01,4.30963267e-05,7.43791605,3.47276474,0,0.9896872118809705
4.24603638e+09,1.05928492,-5.76373756e-13,3.91352094,1.93702295e-01,-4.10579259,8.67313679e-01,4.32251382e-05,7.43939410,3.49512056,0,0.9920398095420501
4.25532558e+09,1.05927946,-5.91039289e-13,3.91219313,1.99095020e-01,-4.09268763,8.63856989e-01,4.39682275e-05,7.44087694,3.51779331,0,0.9942176101707932
4.26399972e+09,1.05927424,-6.06087069e-13,3.91078525,2.04556144e-01,-4.08582818,8.61993094e-01,4.43619368e-05,7.44228502,3.54031211,0,0.996251213446189
