star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.26822232e+07,9.99998366e-02,-3.66236602e-16,3.56837189,-7.57829644e-01,-3.84509877,7.50621306e-01,6.41998516e-05,6.55695081,2.15923184,-1,-0.9570170122737301
5.55759281e+07,9.99998356e-02,-3.43830081e-16,3.56743363,-7.65696861e-01,-3.84509877,7.50621234e-01,6.42713556e-05,6.56217051,2.18248482,-1,-0.9546551571908392
5.86309685e+07,9.99998346e-02,-3.22935257e-16,3.56650910,-7.73531994e-01,-3.84509877,7.50621147e-01,6.43583143e-05,6.56731788,2.20578937,-1,-0.9521616193400453
6.18559232e+07,9.99998336e-02,-3.03388163e-16,3.56558599,-7.81295926e-01,-3.84509877,7.50621042e-01,6.44638665e-05,6.57238862,2.22916742,-1,-0.9495293966658229
6.52696861e+07,9.99998326e-02,-2.85453379e-16,3.56481191,-7.89024497e-01,-3.84509877,7.50620913e-01,6.45921955e-05,6.57738819,2.25271885,-1,-0.946743067881174
6.88732698e+07,9.99998316e-02,-2.68795313e-16,3.56405304,-7.96736901e-01,-3.84509877,7.50620758e-01,6.47475866e-05,6.58229331,2.27638663,-1,-0.943801806497379
7.26712908e+07,9.99998306e-02,-2.52987119e-16,3.56323400,-8.04444914e-01,-3.84509877,7.50620570e-01,6.49351336e-05,6.58710524,2.30003095,-1,-0.9407018445061694
7.66722681e+07,9.99998296e-02,-2.38017770e-16,3.56232567,-8.12129424e-01,-3.84509877,7.50620345e-01,6.51609443e-05,6.59183954,2.32346082,-1,-0.937436228661051
8.08763893e+07,9.99998287e-02,-2.23627463e-16,3.56118116,-8.19695995e-01,-3.84509877,7.50620074e-01,6.54313757e-05,6.59643807,2.34646044,-1,-0.9340048058420518
8.53193235e+07,9.99998277e-02,-2.10213069e-16,3.56005890,-8.27111999e-01,-3.84509877,7.50619750e-01,6.57557673e-05,6.60083794,2.36906496,-1,-0.9303784627677388
9.00192914e+07,9.99998268e-02,-1.97967383e-16,3.55894876,-8.34356860e-01,-3.84509877,7.50619361e-01,6.61444466e-05,6.60499503,2.39118436,-1,-0.9265423276200119
9.49784658e+07,9.99998258e-02,-1.86528726e-16,3.55777482,-8.41427402e-01,-3.84509877,7.50618900e-01,6.66057613e-05,6.60892276,2.41271386,-1,-0.9224946269496418
1.00224532e+08,9.99998249e-02,-1.75986193e-16,3.55665211,-8.48336881e-01,-3.84509877,7.50618353e-01,6.71522970e-05,6.61264103,2.43366230,-1,-0.9182127638890192
1.05783623e+08,9.99998239e-02,-1.66371090e-16,3.55564279,-8.55082299e-01,-3.84509877,7.50617707e-01,6.77984935e-05,6.61614518,2.45405839,-1,-0.913675408564845
1.11669893e+08,9.99998230e-02,-1.57632834e-16,3.55470975,-8.61652304e-01,-3.84509877,7.50616947e-01,6.85581090e-05,6.61942969,2.47390097,-1,-0.9088710082547895
1.17891882e+08,9.99998221e-02,-1.49553048e-16,3.55377750,-8.68032235e-01,-3.84509877,7.50616061e-01,6.94444674e-05,6.62249502,2.49316019,-1,-0.9037925925720631
1.24477878e+08,9.99998211e-02,-1.42127444e-16,3.55290399,-8.74223149e-01,-3.84509877,7.50615030e-01,7.04757756e-05,6.62535015,2.51184192,-1,-0.8984170727225789
1.31449088e+08,9.99998201e-02,-1.35319103e-16,3.55206817,-8.80215535e-01,-3.84509877,7.50613835e-01,7.16706287e-05,6.62799897,2.52991374,-1,-0.8927271394566121
1.38828083e+08,9.99998192e-02,-1.29051895e-16,3.55125522,-8.85998207e-01,-3.84509877,7.50612457e-01,7.30488137e-05,6.63044410,2.54734408,-1,-0.8867043702214432
1.46639140e+08,9.99998182e-02,-1.23288556e-16,3.55046582,-8.91562023e-01,-3.84509877,7.50610875e-01,7.46309605e-05,6.63268900,2.56409944,-1,-0.8803289500194034
1.54905833e+08,9.99998172e-02,-1.17991772e-16,3.54970643,-8.96901735e-01,-3.84509877,7.50609068e-01,7.64374416e-05,6.63474150,2.58017344,-1,-0.873581637644617
1.63648580e+08,9.99998162e-02,-1.13133633e-16,3.54898646,-9.02014403e-01,-3.84509877,7.50607019e-01,7.84867510e-05,6.63661049,2.59555507,-1,-0.8664457678327436
1.72920256e+08,9.99998152e-02,-1.08707229e-16,3.54830968,-9.06882484e-01,-3.84509877,7.50604691e-01,8.08148084e-05,6.63829600,2.61019478,-1,-0.8588781837686191
1.82718984e+08,9.99998142e-02,-1.04652071e-16,3.54766813,-9.11513497e-01,-3.84509877,7.50602077e-01,8.34285063e-05,6.63981736,2.62412271,-1,-0.8508804174681692
1.93109365e+08,9.99998131e-02,-1.00966261e-16,3.54706737,-9.15888123e-01,-3.84509877,7.50599136e-01,8.63699061e-05,6.64117325,2.63727287,-1,-0.8423997413017694
2.04110052e+08,9.99998120e-02,-9.76141529e-17,3.54650513,-9.20008821e-01,-3.84509877,7.50595850e-01,8.96553386e-05,6.64237729,2.64965344,-1,-0.8334209306060957
2.15753962e+08,9.99998109e-02,-9.45704946e-17,3.54598002,-9.23874009e-01,-3.84509877,7.50592198e-01,9.33079338e-05,6.64344046,2.66126310,-1,-0.8239171183762357
2.28078535e+08,9.99998098e-02,-9.18126580e-17,3.54549016,-9.27481963e-01,-3.84509877,7.50588153e-01,9.73521903e-05,6.64437257,2.67209286,-1,-0.813857745914133
2.41113203e+08,9.99998086e-02,-8.93161143e-17,3.54503412,-9.30835952e-01,-3.84509877,7.50583699e-01,1.01806739e-04,6.64518646,2.68215588,-1,-0.8032187906877043
2.54943684e+08,9.99998074e-02,-8.70761487e-17,3.54461457,-9.33923400e-01,-3.84509877,7.50578784e-01,1.06721302e-04,6.64588719,2.69141941,-1,-0.7919302892760096
2.69579484e+08,9.99998061e-02,-8.50629759e-17,3.54423085,-9.36760409e-01,-3.84509877,7.50573406e-01,1.12099880e-04,6.64649135,2.69992935,-1,-0.7799844828386715
2.85052163e+08,9.99998048e-02,-8.32583444e-17,3.54388198,-9.39355363e-01,-3.84509877,7.50567547e-01,1.17958010e-04,6.64700988,2.70771194,-1,-0.7673556119603413
3.01434424e+08,9.99998035e-02,-8.16509718e-17,3.54356715,-9.41708795e-01,-3.84509877,7.50561173e-01,1.24332890e-04,6.64745090,2.71476929,-1,-0.7539843361221943
3.18821010e+08,9.99998021e-02,-8.02324672e-17,3.54328540,-9.43818386e-01,-3.84509877,7.50554233e-01,1.31272103e-04,6.64782028,2.72109049,-1,-0.7397933256572978
3.37191613e+08,9.99998006e-02,-7.89730265e-17,3.54303193,-9.45713626e-01,-3.84509877,7.50546748e-01,1.38757383e-04,6.64813371,2.72677077,-1,-0.724799156047493
3.56627798e+08,9.99997991e-02,-7.78622878e-17,3.54280584,-9.47398597e-01,-3.84509877,7.50538679e-01,1.46826056e-04,6.64839690,2.73181991,-1,-0.708935253569303
3.77209852e+08,9.99997976e-02,-7.68893875e-17,3.54260590,-9.48882963e-01,-3.84509877,7.50529993e-01,1.55512951e-04,6.64861707,2.73626627,-1,-0.6921360876086557
3.99004367e+08,9.99997959e-02,-7.60406072e-17,3.54243048,-9.50180359e-01,-3.84509877,7.50520662e-01,1.64843783e-04,6.64880048,2.74015297,-1,-0.6743473054726836
4.22036572e+08,9.99997942e-02,-7.53001087e-17,3.54227717,-9.51310743e-01,-3.84509877,7.50510684e-01,1.74821875e-04,6.64895390,2.74353933,-1,-0.6555483151369939
4.46223491e+08,9.99997924e-02,-7.46474294e-17,3.54214247,-9.52301829e-01,-3.84509877,7.50500109e-01,1.85396637e-04,6.64908426,2.74650740,-1,-0.6358068419896719
4.72149585e+08,9.99997904e-02,-7.40954416e-17,3.54203155,-9.53116868e-01,-3.84509877,7.50488651e-01,1.96854815e-04,6.64918811,2.74894924,-1,-0.6146458463078348
4.99588781e+08,9.99997884e-02,-7.36137575e-17,3.54193696,-9.53812066e-01,-3.84509877,7.50476440e-01,2.09065911e-04,6.64927569,2.75103100,-1,-0.5922498499009298
5.27989943e+08,9.99997864e-02,-7.31751669e-17,3.54185235,-9.54434153e-01,-3.84509877,7.50463751e-01,2.21754202e-04,6.64935347,2.75289324,-1,-0.5690686924754743
5.59018541e+08,9.99997841e-02,-7.28314240e-17,3.54178912,-9.54900434e-01,-3.84509877,7.50449781e-01,2.35724775e-04,6.64941248,2.75428975,-1,-0.5437430098527292
5.91086586e+08,9.99997818e-02,-7.25156472e-17,3.54173187,-9.55323483e-01,-3.84509877,7.50435311e-01,2.50194129e-04,6.64946689,2.75555699,-1,-0.5175689258673066
6.25451430e+08,9.99997793e-02,-7.22616654e-17,3.54168786,-9.55651005e-01,-3.84509877,7.50419740e-01,2.65765610e-04,6.64951114,2.75653861,-1,-0.48952018410578224
6.61504654e+08,9.99997767e-02,-7.20395127e-17,3.54165051,-9.55930669e-01,-3.84509877,7.50403370e-01,2.82135643e-04,6.64955084,2.75737673,-1,-0.4600933789194589
6.99871205e+08,9.99997740e-02,-7.18609706e-17,3.54162229,-9.56144763e-01,-3.84509877,7.50385906e-01,2.99599809e-04,6.64958430,2.75801825,-1,-0.4287784257283619
7.40114081e+08,9.99997711e-02,-7.17065709e-17,3.54159874,-9.56325524e-01,-3.84509877,7.50367564e-01,3.17941577e-04,6.64961497,2.75856017,-1,-0.39593200754979985
7.83281249e+08,9.99997680e-02,-7.15897978e-17,3.54158248,-9.56454333e-01,-3.84509877,7.50347854e-01,3.37651103e-04,6.64964128,2.75894683,-1,-0.36069876895839703
8.27742183e+08,9.99997648e-02,-7.14835034e-17,3.54156811,-9.56569620e-01,-3.84509877,7.50327545e-01,3.57960860e-04,6.64966657,2.75929296,-1,-0.3244095526813734
8.76669056e+08,9.99997613e-02,-7.14133808e-17,3.54156028,-9.56638225e-01,-3.84509877,7.50305163e-01,3.80342546e-04,6.64968835,2.75949913,-1,-0.28447521670778664
9.25595928e+08,9.99997578e-02,-7.13432581e-17,3.54155245,-9.56706831e-01,-3.84509877,7.50282781e-01,4.02724232e-04,6.64971013,2.75970530,-1,-0.24454088155040443
9.80957976e+08,9.99997539e-02,-7.13039590e-17,3.54154983,-9.56740625e-01,-3.84509877,7.50257427e-01,4.28077864e-04,6.64973126,2.75980810,-1,-0.1993541265125781
1.03679575e+09,9.99997499e-02,-7.12669387e-17,3.54154759,-9.56771846e-01,-3.84509877,7.50231854e-01,4.53651201e-04,6.64975234,2.75990326,-1,-0.15377908175275445
1.09694264e+09,9.99997456e-02,-7.12407869e-17,3.54154713,-9.56790664e-01,-3.84509877,7.50204297e-01,4.81208493e-04,6.64977327,2.75996056,-1,-0.10468691694127408
1.16107296e+09,9.99997411e-02,-7.12246823e-17,3.54154831,-9.56798018e-01,-3.84509877,7.50174905e-01,5.10599796e-04,6.64979407,2.75998287,-1,-0.05234345847063704
1.22520328e+09,9.99997365e-02,-7.12085777e-17,3.54154949,-9.56805372e-01,-3.84509877,7.50145514e-01,5.39991100e-04,6.64981486,2.76000517,0,0.0
1.28635379e+09,9.99997321e-02,-7.12063211e-17,3.54155230,-9.56801554e-01,-3.84509877,7.50117474e-01,5.68031082e-04,6.64983428,2.75999488,0,3.453093296012311e-05
1.34750430e+09,9.99997278e-02,-7.12040644e-17,3.54155512,-9.56797736e-01,-3.84509877,7.50089434e-01,5.96071064e-04,6.64985370,2.75998459,0,6.906186592024621e-05
1.40865482e+09,9.99997234e-02,-7.12018078e-17,3.54155793,-9.56793918e-01,-3.84509877,7.50061394e-01,6.24111046e-04,6.64987312,2.75997430,0,0.00010359280452724503
1.47797715e+09,9.99997185e-02,-7.12044123e-17,3.54156170,-9.56784807e-01,-3.84509877,7.50029596e-01,6.55909278e-04,6.64989445,2.75994823,0,0.00014273826267419313
1.54898390e+09,9.99997134e-02,-7.12080187e-17,3.54156567,-9.56774606e-01,-3.84509877,7.49997023e-01,6.88482183e-04,6.64991618,2.75991890,0,0.0001828348918595625
1.61999065e+09,9.99997084e-02,-7.12116251e-17,3.54156964,-9.56764405e-01,-3.84509877,7.49964450e-01,7.21055088e-04,6.64993790,2.75988957,0,0.00022293152104493186
1.69752831e+09,9.99997028e-02,-7.12173333e-17,3.54157415,-9.56751982e-01,-3.84509877,7.49928872e-01,7.56632745e-04,6.64996154,2.75985367,0,0.0002667160739349212
1.78036226e+09,9.99996969e-02,-7.12247460e-17,3.54157911,-9.56737756e-01,-3.84509877,7.49890857e-01,7.94647133e-04,6.64998671,2.75981245,0,0.0003134913759605656
1.86319622e+09,9.99996910e-02,-7.12321586e-17,3.54158407,-9.56723530e-01,-3.84509877,7.49852843e-01,8.32661521e-04,6.65001189,2.75977123,0,0.0003602666836330857
1.94860418e+09,9.99996850e-02,-7.12400433e-17,3.54158920,-9.56708718e-01,-3.84509877,7.49813643e-01,8.71861004e-04,6.65003782,2.75972851,0,0.0004084954971134782
2.04563053e+09,9.99996780e-02,-7.12500584e-17,3.54159512,-9.56691258e-01,-3.84509877,7.49769094e-01,9.16409702e-04,6.65006718,2.75967907,0,0.0004632850710224356
2.14265687e+09,9.99996711e-02,-7.12600736e-17,3.54160104,-9.56673798e-01,-3.84509877,7.49724545e-01,9.60958399e-04,6.65009655,2.75962962,0,0.0005180746392845173
2.23968322e+09,9.99996642e-02,-7.12700887e-17,3.54160696,-9.56656338e-01,-3.84509877,7.49679996e-01,1.00550710e-03,6.65012591,2.75958017,0,0.0005728642131934748
2.34910866e+09,9.99996564e-02,-7.12817209e-17,3.54161366,-9.56636474e-01,-3.84509877,7.49629733e-01,1.05577003e-03,6.65015900,2.75952255,0,0.0006346553991177128
2.46316564e+09,9.99996483e-02,-7.12939571e-17,3.54162065,-9.56615713e-01,-3.84509877,7.49577335e-01,1.10816744e-03,6.65019348,2.75946188,0,0.0006990619581147531
2.57722262e+09,9.99996401e-02,-7.13061934e-17,3.54162764,-9.56594952e-01,-3.84509877,7.49524938e-01,1.16056486e-03,6.65022797,2.75940121,0,0.0007634685171117934
2.69542476e+09,9.99996317e-02,-7.13189037e-17,3.54163488,-9.56573434e-01,-3.84509877,7.49470627e-01,1.21487489e-03,6.65026369,2.75933854,0,0.0008302157964408306
2.82991828e+09,9.99996221e-02,-7.13334771e-17,3.54164313,-9.56548942e-01,-3.84509877,7.49408799e-01,1.27670190e-03,6.65030428,2.75926802,0,0.000906162615571055
2.96441179e+09,9.99996125e-02,-7.13480506e-17,3.54165138,-9.56524451e-01,-3.84509877,7.49346972e-01,1.33852892e-03,6.65034487,2.75919750,0,0.0009821094290544037
3.09890531e+09,9.99996029e-02,-7.13626240e-17,3.54165963,-9.56499959e-01,-3.84509877,7.49285144e-01,1.40035593e-03,6.65038546,2.75912699,0,0.001058056248184628
3.24848989e+09,9.99995922e-02,-7.13788460e-17,3.54166880,-9.56472721e-01,-3.84509877,7.49216343e-01,1.46915618e-03,6.65043062,2.75904800,0,0.0011425248013307615
3.40750704e+09,9.99995809e-02,-7.13960985e-17,3.54167856,-9.56443765e-01,-3.84509877,7.49143183e-01,1.54231502e-03,6.65047863,2.75896373,0,0.0012323198095189163
3.56652420e+09,9.99995695e-02,-7.14133509e-17,3.54168832,-9.56414809e-01,-3.84509877,7.49070023e-01,1.61547385e-03,6.65052665,2.75887947,0,0.0013221148233539468
3.72554135e+09,9.99995582e-02,-7.14306034e-17,3.54169807,-9.56385853e-01,-3.84509877,7.48996863e-01,1.68863268e-03,6.65057467,2.75879520,0,0.0014119098315421015
3.91323104e+09,9.99995447e-02,-7.14509885e-17,3.54170961,-9.56351627e-01,-3.84509877,7.48910431e-01,1.77506350e-03,6.65063136,2.75869596,0,0.0015178958666985751
4.10167635e+09,9.99995313e-02,-7.14714563e-17,3.54172120,-9.56317263e-01,-3.84509877,7.48823648e-01,1.86184409e-03,6.65068829,2.75859633,0,0.0016243085910774824
4.29012166e+09,9.99995178e-02,-7.14919240e-17,3.54173279,-9.56282898e-01,-3.84509877,7.48736866e-01,1.94862469e-03,6.65074521,2.75849671,0,0.00173072131545639
4.48871552e+09,9.99995036e-02,-7.15135136e-17,3.54174499,-9.56246714e-01,-3.84509877,7.48645376e-01,2.04011244e-03,6.65080517,2.75839189,0,0.0018428647998844359
4.71247440e+09,9.99994876e-02,-7.15378852e-17,3.54175873,-9.56206020e-01,-3.84509877,7.48542213e-01,2.14327239e-03,6.65087264,2.75827423,0,0.0019692186583316054
4.93623328e+09,9.99994715e-02,-7.15622568e-17,3.54177247,-9.56165326e-01,-3.84509877,7.48439050e-01,2.24643233e-03,6.65094012,2.75815656,0,0.002095572516778775
5.15999216e+09,9.99994555e-02,-7.15866284e-17,3.54178621,-9.56124631e-01,-3.84509877,7.48335887e-01,2.34959228e-03,6.65100760,2.75803889,0,0.002221926375225945
5.40753683e+09,9.99994378e-02,-7.16135765e-17,3.54180126,-9.56079623e-01,-3.84509877,7.48221664e-01,2.46381110e-03,6.65108216,2.75790852,0,0.002361711773653624
5.67367173e+09,9.99994187e-02,-7.16425385e-17,3.54181732,-9.56031245e-01,-3.84509877,7.48098797e-01,2.58667319e-03,6.65116226,2.75776822,0,0.0025119948439051897
5.93980663e+09,9.99993996e-02,-7.16715005e-17,3.54183339,-9.55982866e-01,-3.84509877,7.47975929e-01,2.70953529e-03,6.65124237,2.75762793,0,0.0026622779141567557
6.20594154e+09,9.99993805e-02,-7.17004624e-17,3.54184946,-9.55934487e-01,-3.84509877,7.47853062e-01,2.83239738e-03,6.65132247,2.75748763,0,0.002812560990055197
6.51285676e+09,9.99993585e-02,-7.17337549e-17,3.54186840,-9.55878792e-01,-3.84509877,7.47711175e-01,2.97427661e-03,6.65141500,2.75732669,0,0.0029858722001540406
6.82984246e+09,9.99993357e-02,-7.17681168e-17,3.54188805,-9.55821289e-01,-3.84509877,7.47564590e-01,3.12085203e-03,6.65151061,2.75716067,0,0.0031648700851433513
7.14682816e+09,9.99993129e-02,-7.18024788e-17,3.54190771,-9.55763787e-01,-3.84509877,7.47418006e-01,3.26742745e-03,6.65160621,2.75699464,0,0.003343867970132662
7.46469479e+09,9.99992901e-02,-7.18369414e-17,3.54192741,-9.55706126e-01,-3.84509877,7.47271009e-01,3.41441506e-03,6.65170208,2.75682814,0,0.003523363305343934
7.84270099e+09,9.99992629e-02,-7.18782816e-17,3.54195051,-9.55637599e-01,-3.84509877,7.47095866e-01,3.58954245e-03,6.65181583,2.75662935,0,0.0037368187082622564
8.22070718e+09,9.99992357e-02,-7.19196218e-17,3.54197361,-9.55569073e-01,-3.84509877,7.46920722e-01,3.76466984e-03,6.65192959,2.75643056,0,0.003950274105533703
8.59871337e+09,9.99992085e-02,-7.19609620e-17,3.54199671,-9.55500546e-01,-3.84509877,7.46745579e-01,3.93979723e-03,6.65204334,2.75623177,0,0.004163729502805149
8.99159126e+09,9.99991802e-02,-7.20039027e-17,3.54202079,-9.55429413e-01,-3.84509877,7.46563447e-01,4.12191174e-03,6.65216153,2.75602556,0,0.00438558276422692
9.44282109e+09,9.99991476e-02,-7.20531233e-17,3.54204876,-9.55348055e-01,-3.84509877,7.46353889e-01,4.33144156e-03,6.65229714,2.75579026,0,0.004640386640913112
9.89405093e+09,9.99991150e-02,-7.21023438e-17,3.54207673,-9.55266696e-01,-3.84509877,7.46144332e-01,4.54097137e-03,6.65243275,2.75555495,0,0.00489519052324618
1.03452808e+10,9.99990825e-02,-7.21515643e-17,3.54210469,-9.55185338e-01,-3.84509877,7.45934774e-01,4.75050119e-03,6.65256836,2.75531965,0,0.005149994422519875
1.08291690e+10,9.99990475e-02,-7.22044254e-17,3.54213461,-9.55098103e-01,-3.84509877,7.45709792e-01,4.97544773e-03,6.65271371,2.75506746,0,0.005423240074835687
1.13682659e+10,9.99990084e-02,-7.22634408e-17,3.54216783,-9.55000934e-01,-3.84509877,7.45458735e-01,5.22645601e-03,6.65287555,2.75478672,0,0.005727661393855107
1.19073627e+10,9.99989694e-02,-7.23224561e-17,3.54220106,-9.54903765e-01,-3.84509877,7.45207678e-01,5.47746430e-03,6.65303738,2.75450598,0,0.006032082656405769
1.24464596e+10,9.99989304e-02,-7.23814715e-17,3.54223428,-9.54806597e-01,-3.84509877,7.44956621e-01,5.72847259e-03,6.65319922,2.75422524,0,0.006336503975425188
1.30407378e+10,9.99988873e-02,-7.24465815e-17,3.54227090,-9.54699582e-01,-3.84509877,7.44679351e-01,6.00567426e-03,6.65337747,2.75391576,0,0.006672085488708767
1.36852727e+10,9.99988404e-02,-7.25172421e-17,3.54231061,-9.54583599e-01,-3.84509877,7.44378206e-01,6.30673169e-03,6.65357068,2.75358010,0,0.007036046335844133
1.43298076e+10,9.99987936e-02,-7.25879027e-17,3.54235033,-9.54467616e-01,-3.84509877,7.44077062e-01,6.60778912e-03,6.65376390,2.75324444,0,0.007400007182979499
1.49743424e+10,9.99987467e-02,-7.26585634e-17,3.54239004,-9.54351634e-01,-3.84509877,7.43775918e-01,6.90884655e-03,6.65395711,2.75290877,0,0.007763967973646107
1.57024837e+10,9.99986936e-02,-7.27385540e-17,3.54243501,-9.54220959e-01,-3.84509877,7.43434788e-01,7.24984414e-03,6.65417496,2.75253038,0,0.008175140315721372
1.64735402e+10,9.99986373e-02,-7.28233336e-17,3.54248268,-9.54082744e-01,-3.84509877,7.43073133e-01,7.61134296e-03,6.65440547,2.75213006,0,0.008610546337845588
1.72445966e+10,9.99985810e-02,-7.29081132e-17,3.54253036,-9.53944528e-01,-3.84509877,7.42711478e-01,7.97284178e-03,6.65463597,2.75172973,0,0.009045952303501048
1.80156530e+10,9.99985247e-02,-7.29928929e-17,3.54257803,-9.53806312e-01,-3.84509877,7.42349824e-01,8.33434060e-03,6.65486648,2.75132941,0,0.009481358269156508
1.89060866e+10,9.99984594e-02,-7.30910707e-17,3.54263309,-9.53646979e-01,-3.84509877,7.41930627e-01,8.75328173e-03,6.65513206,2.75086822,0,0.00998417505591824
1.98289619e+10,9.99983917e-02,-7.31928897e-17,3.54269016,-9.53481908e-01,-3.84509877,7.41495792e-01,9.18783328e-03,6.65540717,2.75039049,0,0.010505311267453573
2.07518373e+10,9.99983239e-02,-7.32947087e-17,3.54274723,-9.53316836e-01,-3.84509877,7.41060958e-01,9.62238482e-03,6.65568228,2.74991276,0,0.011026447535457663
2.16747126e+10,9.99982562e-02,-7.33965277e-17,3.54280430,-9.53151765e-01,-3.84509877,7.40626123e-01,1.00569364e-02,6.65595739,2.74943504,0,0.011547583746992995
2.27618645e+10,9.99981759e-02,-7.35169678e-17,3.54287178,-9.52957552e-01,-3.84509877,7.40111389e-01,1.05711752e-02,6.65628059,2.74887292,0,0.012161484912762022
2.38669103e+10,9.99980943e-02,-7.36394362e-17,3.54294039,-9.52760165e-01,-3.84509877,7.39587951e-01,1.10940940e-02,6.65660903,2.74830161,0,0.012785490541458586
2.49719560e+10,9.99980126e-02,-7.37619047e-17,3.54300900,-9.52562778e-01,-3.84509877,7.39064513e-01,1.16170128e-02,6.65693747,2.74773030,0,0.013409496113686395
2.60789215e+10,9.99979308e-02,-7.38845955e-17,3.54307774,-9.52365050e-01,-3.84509877,7.38540131e-01,1.21408709e-02,6.65726647,2.74715800,0,0.014034585773113098
2.74025505e+10,9.99978323e-02,-7.40323886e-17,3.54316036,-9.52128771e-01,-3.84509877,7.37909301e-01,1.27707355e-02,6.65765826,2.74647360,0,0.014782022618089122
2.87261794e+10,9.99977337e-02,-7.41801817e-17,3.54324298,-9.51892491e-01,-3.84509877,7.37278470e-01,1.34006002e-02,6.65805006,2.74578919,0,0.015529459406596387
3.00498084e+10,9.99976352e-02,-7.43279748e-17,3.54332560,-9.51656212e-01,-3.84509877,7.36647640e-01,1.40304648e-02,6.65844185,2.74510479,0,0.01627689625157241
3.14019336e+10,9.99975344e-02,-7.44791395e-17,3.54341010,-9.51414823e-01,-3.84509877,7.36002654e-01,1.46743913e-02,6.65884179,2.74440560,0,0.017040424546510478
3.29878245e+10,9.99974152e-02,-7.46579623e-17,3.54350999,-9.51131517e-01,-3.84509877,7.35241548e-01,1.54336725e-02,6.65930854,2.74358516,0,0.017935957426775406
3.45737153e+10,9.99972960e-02,-7.48367851e-17,3.54360987,-9.50848211e-01,-3.84509877,7.34480442e-01,1.61929537e-02,6.65977529,2.74276471,0,0.018831490250571577
3.61596062e+10,9.99971768e-02,-7.50156080e-17,3.54370976,-9.50564905e-01,-3.84509877,7.33719336e-01,1.69522348e-02,6.66024204,2.74194427,0,0.019727023130836505
3.78067946e+10,9.99970527e-02,-7.52053892e-17,3.54381390,-9.50270414e-01,-3.84509877,7.32927489e-01,1.77419436e-02,6.66072602,2.74109139,0,0.020657169947487623
3.96954349e+10,9.99969091e-02,-7.54383360e-17,3.54393476,-9.49931868e-01,-3.84509877,7.32014550e-01,1.86515072e-02,6.66127783,2.74011076,0,0.02172366165107418
4.15840751e+10,9.99967656e-02,-7.56712827e-17,3.54405562,-9.49593323e-01,-3.84509877,7.31101612e-01,1.95610708e-02,6.66182964,2.73913013,0,0.022790153298191982
4.34727154e+10,9.99966220e-02,-7.59042295e-17,3.54417649,-9.49254777e-01,-3.84509877,7.30188673e-01,2.04706343e-02,6.66238145,2.73814950,0,0.02385664500177854
4.55432366e+10,9.99964635e-02,-7.61709127e-17,3.54431072,-9.48882146e-01,-3.84509877,7.29183742e-01,2.14707538e-02,6.66298302,2.73706913,0,0.025025842589005753
4.77598107e+10,9.99962928e-02,-7.64646869e-17,3.54445570,-9.48482145e-01,-3.84509877,7.28104940e-01,2.25435910e-02,6.66362453,2.73590867,0,0.02627751443357819
4.99763849e+10,9.99961222e-02,-7.67584611e-17,3.54460068,-9.48082143e-01,-3.84509877,7.27026138e-01,2.36164282e-02,6.66426604,2.73474822,0,0.02752918633461938
5.22867617e+10,9.99959437e-02,-7.70696028e-17,3.54475297,-9.47663728e-01,-3.84509877,7.25899597e-01,2.47358880e-02,6.66493237,2.73353406,0,0.028833827398012372
5.48446262e+10,9.99957441e-02,-7.74265668e-17,3.54492455,-9.47196732e-01,-3.84509877,7.24647101e-01,2.59783562e-02,6.66566414,2.73217822,0,0.03027822168958212
5.74024907e+10,9.99955446e-02,-7.77835308e-17,3.54509614,-9.46729735e-01,-3.84509877,7.23394606e-01,2.72208244e-02,6.66639592,2.73082238,0,0.03172261598115187
6.00840469e+10,9.99953342e-02,-7.81642752e-17,3.54527787,-9.46236730e-01,-3.84509877,7.22078998e-01,2.85242500e-02,6.66715906,2.72939006,0,0.03323685743835317
6.29897337e+10,9.99951043e-02,-7.85881098e-17,3.54547801,-9.45696594e-01,-3.84509877,7.20649033e-01,2.99381311e-02,6.66797905,2.72781915,0,0.03487766265966554
6.58954205e+10,9.99948745e-02,-7.90119445e-17,3.54567815,-9.45156459e-01,-3.84509877,7.19219067e-01,3.13520122e-02,6.66879903,2.72624824,0,0.036518467880977915
6.90652373e+10,9.99946208e-02,-7.94901946e-17,3.54590100,-9.44557305e-01,-3.84509877,7.17654660e-01,3.28938136e-02,6.66969088,2.72451861,0,0.03830842403043067
7.23213297e+10,9.99943595e-02,-7.99862191e-17,3.54613127,-9.43938874e-01,-3.84509877,7.16046339e-01,3.44773990e-02,6.67060621,2.72273714,0,0.04014709893888795
7.57255547e+10,9.99940844e-02,-8.05149952e-17,3.54637516,-9.43284109e-01,-3.84509877,7.14363235e-01,3.61307278e-02,6.67154912,2.72084062,0,0.04206942248543197
7.93321879e+10,9.99937905e-02,-8.10885231e-17,3.54663765,-9.42579698e-01,-3.84509877,7.12577948e-01,3.78793540e-02,6.67252973,2.71878690,0,0.04410604342679377
8.30505920e+10,9.99934859e-02,-8.16894868e-17,3.54691155,-9.41844558e-01,-3.84509877,7.10737053e-01,3.96784816e-02,6.67352661,2.71663131,0,0.046205780006190196
8.70062555e+10,9.99931586e-02,-8.23486891e-17,3.54720971,-9.41044190e-01,-3.84509877,7.08778120e-01,4.15848098e-02,6.67455801,2.71425951,0,0.048439494019880444
