star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.14332958e+03,2.24993703e+02,-1.57971016e-06,4.78169457,1.28008765,-3.84509865,7.50624188e-01,5.66333478e-05,7.69532098,1.58355485e-01,-1,-0.5672975876564905
3.18560384e+03,2.24993637e+02,-1.56287661e-06,4.78328963,1.27692132,-3.84509865,7.50624069e-01,5.69977314e-05,7.69850818,1.67893011e-01,-1,-0.5606611039821783
3.22964055e+03,2.24993570e+02,-1.54709035e-06,4.78490903,1.27371216,-3.84509866,7.50623955e-01,5.73452552e-05,7.70174744,1.77672764e-01,-1,-0.5537479396361811
3.27367727e+03,2.24993503e+02,-1.53130408e-06,4.78652843,1.27050300,-3.84509866,7.50623842e-01,5.76927790e-05,7.70498671,1.87452516e-01,-1,-0.5468347737203199
3.31771399e+03,2.24993437e+02,-1.51551782e-06,4.78814782,1.26729383,-3.84509866,7.50623729e-01,5.80403028e-05,7.70822598,1.97232268e-01,-1,-0.5399216078044585
3.36332414e+03,2.24993369e+02,-1.50025647e-06,4.78978046,1.26405888,-3.84509866,7.50623621e-01,5.83706515e-05,7.71149544,2.07116466e-01,-1,-0.5327614347852755
3.40913655e+03,2.24993302e+02,-1.48506260e-06,4.79141479,1.26082061,-3.84509867,7.50623514e-01,5.86987923e-05,7.71476878,2.17014091e-01,-1,-0.5255695096978606
3.45494896e+03,2.24993235e+02,-1.46986873e-06,4.79304913,1.25758234,-3.84509867,7.50623407e-01,5.90269330e-05,7.71804212,2.26911716e-01,-1,-0.5183775846104459
3.50256893e+03,2.24993167e+02,-1.45696059e-06,4.79469195,1.25433032,-3.84509867,7.50623310e-01,5.93268106e-05,7.72131915,2.36818026e-01,-1,-0.5109018971950722
3.55035903e+03,2.24993099e+02,-1.44426759e-06,4.79633557,1.25107701,-3.84509868,7.50623214e-01,5.96240279e-05,7.72459653,2.46725153e-01,-1,-0.5033995016843347
3.59814913e+03,2.24993031e+02,-1.43157459e-06,4.79797918,1.24782370,-3.84509868,7.50623117e-01,5.99212453e-05,7.72787390,2.56632279e-01,-1,-0.4958971061735974
3.64722393e+03,2.24992962e+02,-1.41875706e-06,4.79960785,1.24459545,-3.84509868,7.50623027e-01,6.01990014e-05,7.73112248,2.66451069e-01,-1,-0.48819303024133653
3.69760925e+03,2.24992893e+02,-1.40581249e-06,4.80122126,1.24139276,-3.84509868,7.50622944e-01,6.04569053e-05,7.73434167,2.76179748e-01,-1,-0.4802832204988361
3.74799456e+03,2.24992823e+02,-1.39286792e-06,4.80283468,1.23819007,-3.84509869,7.50622860e-01,6.07148092e-05,7.73756085,2.85908427e-01,-1,-0.47237341232619967
3.79837987e+03,2.24992754e+02,-1.37992335e-06,4.80444809,1.23498738,-3.84509869,7.50622777e-01,6.09727131e-05,7.74078004,2.95637105e-01,-1,-0.46446360415356314
3.85051622e+03,2.24992684e+02,-1.36411125e-06,4.80601730,1.23185751,-3.84509869,7.50622701e-01,6.12081425e-05,7.74393241,3.05164404e-01,-1,-0.4562789065240074
3.90380246e+03,2.24992614e+02,-1.34641608e-06,4.80755749,1.22877546,-3.84509870,7.50622631e-01,6.14288132e-05,7.74704089,3.14559458e-01,-1,-0.44791369180882423
3.95708869e+03,2.24992544e+02,-1.32872092e-06,4.80909767,1.22569340,-3.84509870,7.50622561e-01,6.16494839e-05,7.75014937,3.23954513e-01,-1,-0.4395484786635049
4.01141399e+03,2.24992473e+02,-1.31187956e-06,4.81061027,1.22266251,-3.84509870,7.50622495e-01,6.18561384e-05,7.75319221,3.33149414e-01,-1,-0.4310201456648407
4.06744878e+03,2.24992402e+02,-1.29644292e-06,4.81207751,1.21971579,-3.84509871,7.50622437e-01,6.20397332e-05,7.75612705,3.42015021e-01,-1,-0.422223445993965
4.12348356e+03,2.24992331e+02,-1.28100627e-06,4.81354475,1.21676908,-3.84509871,7.50622379e-01,6.22233280e-05,7.75906189,3.50880627e-01,-1,-0.4134267478929533
4.18080510e+03,2.24992259e+02,-1.26683353e-06,4.81495686,1.21392388,-3.84509872,7.50622327e-01,6.23917166e-05,7.76186749,3.59352806e-01,-1,-0.40442804597844484
4.24017872e+03,2.24992186e+02,-1.25467643e-06,4.81628108,1.21124060,-3.84509872,7.50622282e-01,6.25358550e-05,7.76446698,3.67197562e-01,-1,-0.39510719542269723
4.29955234e+03,2.24992113e+02,-1.24251934e-06,4.81760530,1.20855732,-3.84509872,7.50622237e-01,6.26799934e-05,7.76706646,3.75042317e-01,-1,-0.3857863448669496
4.35892596e+03,2.24992040e+02,-1.23036224e-06,4.81892952,1.20587404,-3.84509873,7.50622192e-01,6.28241317e-05,7.76966595,3.82887072e-01,-1,-0.37646549431120224
4.42262135e+03,2.24991964e+02,-1.21900984e-06,4.81999712,1.20365641,-3.84509873,7.50622161e-01,6.29287682e-05,7.77171411,3.89061411e-01,-1,-0.36646618466358327
4.48633340e+03,2.24991888e+02,-1.20766054e-06,4.82106372,1.20144057,-3.84509874,7.50622130e-01,6.30332523e-05,7.77376015,3.95229307e-01,-1,-0.3564642596226254
4.55004545e+03,2.24991813e+02,-1.19631125e-06,4.82213032,1.19922473,-3.84509874,7.50622098e-01,6.31377364e-05,7.77580619,4.01397204e-01,-1,-0.34646233458166775
4.61479589e+03,2.24991736e+02,-1.18529318e-06,4.82312760,1.19713620,-3.84509874,7.50622069e-01,6.32346970e-05,7.77770543,4.07121073e-01,-1,-0.3362973964381133
4.68354802e+03,2.24991658e+02,-1.17555162e-06,4.82385769,1.19553830,-3.84509875,7.50622050e-01,6.33026634e-05,7.77903889,4.11133755e-01,-1,-0.32550424740796624
4.75230015e+03,2.24991579e+02,-1.16581005e-06,4.82458778,1.19394040,-3.84509875,7.50622031e-01,6.33706299e-05,7.78037236,4.15146437e-01,-1,-0.3147110983778191
4.82105229e+03,2.24991500e+02,-1.15606848e-06,4.82531787,1.19234251,-3.84509876,7.50622012e-01,6.34385964e-05,7.78170583,4.19159119e-01,-1,-0.303917947777808
4.88980442e+03,2.24991421e+02,-1.14632692e-06,4.82604796,1.19074461,-3.84509876,7.50621993e-01,6.35065629e-05,7.78303929,4.23171801e-01,-1,-0.29312479874766073
4.96392812e+03,2.24991339e+02,-1.13881626e-06,4.82645069,1.18976209,-3.84509877,7.50621984e-01,6.35458448e-05,7.78369909,4.25150221e-01,-1,-0.2814883863082801
5.03809907e+03,2.24991256e+02,-1.13132521e-06,4.82685054,1.18878499,-3.84509877,7.50621975e-01,6.35848744e-05,7.78435296,4.27110748e-01,-1,-0.2698445562617404
5.11227002e+03,2.24991174e+02,-1.12383417e-06,4.82725040,1.18780788,-3.84509877,7.50621966e-01,6.36239040e-05,7.78500684,4.29071275e-01,-1,-0.25820072621520096
5.18644096e+03,2.24991092e+02,-1.11634313e-06,4.82765025,1.18683078,-3.84509878,7.50621957e-01,6.36629336e-05,7.78566071,4.31031803e-01,-1,-0.2465568977385253
5.26239952e+03,2.24991008e+02,-1.10955379e-06,4.82797691,1.18599952,-3.84509878,7.50621950e-01,6.36961376e-05,7.78617247,4.32563886e-01,-1,-0.23463243724260507
5.34246831e+03,2.24990921e+02,-1.10437785e-06,4.82813530,1.18550362,-3.84509879,7.50621947e-01,6.37159469e-05,7.78635749,4.33110856e-01,-1,-0.22206272655678982
5.42253710e+03,2.24990834e+02,-1.09920191e-06,4.82829368,1.18500771,-3.84509879,7.50621945e-01,6.37357562e-05,7.78654250,4.33657825e-01,-1,-0.20949301587097469
5.50260589e+03,2.24990747e+02,-1.09402597e-06,4.82845206,1.18451180,-3.84509880,7.50621942e-01,6.37555654e-05,7.78672752,4.34204794e-01,-1,-0.19692330518515944
5.58267468e+03,2.24990661e+02,-1.08885003e-06,4.82861045,1.18401589,-3.84509880,7.50621940e-01,6.37753747e-05,7.78691254,4.34751764e-01,-1,-0.1843535944993442
5.66336678e+03,2.24990573e+02,-1.08385170e-06,4.82875640,1.18354814,-3.84509881,7.50621938e-01,6.37941892e-05,7.78707589,4.35233609e-01,-1,-0.17168603262372606
5.75023508e+03,2.24990481e+02,-1.08061321e-06,4.82877925,1.18335940,-3.84509881,7.50621939e-01,6.38031473e-05,7.78702464,4.35070158e-01,-1,-0.1580488913759489
5.83710338e+03,2.24990388e+02,-1.07737472e-06,4.82880209,1.18317066,-3.84509882,7.50621940e-01,6.38121054e-05,7.78697338,4.34906706e-01,-1,-0.14441175012817198
5.92397168e+03,2.24990296e+02,-1.07413623e-06,4.82882493,1.18298192,-3.84509882,7.50621942e-01,6.38210635e-05,7.78692212,4.34743255e-01,-1,-0.13077460888039483
6.01083997e+03,2.24990203e+02,-1.07089774e-06,4.82884778,1.18279318,-3.84509883,7.50621943e-01,6.38300215e-05,7.78687086,4.34579804e-01,-1,-0.11713746920248169
6.09770827e+03,2.24990111e+02,-1.06765924e-06,4.82887062,1.18260444,-3.84509883,7.50621944e-01,6.38389796e-05,7.78681960,4.34416353e-01,-1,-0.10350032795470454
6.18722715e+03,2.24990015e+02,-1.06489983e-06,4.82887525,1.18246938,-3.84509884,7.50621946e-01,6.38461877e-05,7.78674393,4.34180061e-01,-1,-0.08944708170834315
6.28218982e+03,2.24989915e+02,-1.06312436e-06,4.82884248,1.18244457,-3.84509884,7.50621949e-01,6.38498017e-05,7.78661812,4.33794170e-01,-1,-0.07453923449530864
6.37715249e+03,2.24989815e+02,-1.06134889e-06,4.82880971,1.18241976,-3.84509885,7.50621952e-01,6.38534158e-05,7.78649232,4.33408279e-01,-1,-0.05963138728227402
6.47211516e+03,2.24989715e+02,-1.05957342e-06,4.82877694,1.18239494,-3.84509885,7.50621955e-01,6.38570298e-05,7.78636651,4.33022387e-01,-1,-0.04472354006923951
6.56707782e+03,2.24989615e+02,-1.05779795e-06,4.82874417,1.18237013,-3.84509886,7.50621958e-01,6.38606439e-05,7.78624070,4.32636496e-01,-1,-0.029815694426068906
6.66204049e+03,2.24989515e+02,-1.05602248e-06,4.82871140,1.18234532,-3.84509886,7.50621961e-01,6.38642579e-05,7.78611489,4.32250605e-01,-1,-0.014907847213034509
6.75700316e+03,2.24989415e+02,-1.05424701e-06,4.82867863,1.18232051,-3.84509887,7.50621964e-01,6.38678719e-05,7.78598909,4.31864714e-01,0,0.0
7.01864730e+03,2.24989140e+02,-1.05229362e-06,4.82857009,1.18242696,-3.84509887,7.50621973e-01,6.38710615e-05,7.78569005,4.30951273e-01,0,0.0001364393057685143
7.28029143e+03,2.24988866e+02,-1.05034022e-06,4.82846154,1.18253342,-3.84509888,7.50621983e-01,6.38742511e-05,7.78539102,4.30037832e-01,0,0.0002728786063223393
7.54904708e+03,2.24988584e+02,-1.04873513e-06,4.82835782,1.18264802,-3.84509887,7.50621992e-01,6.38768195e-05,7.78511172,4.29184565e-01,0,0.0004130263440372596
7.83981657e+03,2.24988280e+02,-1.04820821e-06,4.82826905,1.18278781,-3.84509883,7.50622003e-01,6.38774651e-05,7.78489352,4.28517567e-01,0,0.0005646536166918851
8.13058607e+03,2.24987975e+02,-1.04768130e-06,4.82818028,1.18292761,-3.84509879,7.50622013e-01,6.38781107e-05,7.78467532,4.27850569e-01,0,0.0007162808945612009
8.43073542e+03,2.24987661e+02,-1.04732201e-06,4.82809982,1.18306031,-3.84509870,7.50622023e-01,6.38781970e-05,7.78447931,4.27250734e-01,0,0.0008727994733486752
8.75644935e+03,2.24987320e+02,-1.04741957e-06,4.82804198,1.18317370,-3.84509849,7.50622034e-01,6.38767586e-05,7.78434375,4.26833947e-01,0,0.0010426491878820661
9.08216328e+03,2.24986978e+02,-1.04751714e-06,4.82798415,1.18328708,-3.84509827,7.50622045e-01,6.38753201e-05,7.78420819,4.26417160e-01,0,0.0012124989024154568
9.41125773e+03,2.24986634e+02,-1.04762556e-06,4.82792842,1.18339736,-3.84509800,7.50622056e-01,6.38735289e-05,7.78407767,4.26015553e-01,0,0.0013841114533033575
9.77889708e+03,2.24986248e+02,-1.04785768e-06,4.82789665,1.18347218,-3.84509721,7.50622068e-01,6.38677146e-05,7.78400456,4.25787028e-01,0,0.001575823974314484
1.01465364e+04,2.24985863e+02,-1.04808981e-06,4.82786488,1.18354701,-3.84509641,7.50622080e-01,6.38619003e-05,7.78393144,4.25558503e-01,0,0.00176753647968154
1.05141758e+04,2.24985477e+02,-1.04832193e-06,4.82783311,1.18362183,-3.84509562,7.50622092e-01,6.38560860e-05,7.78385833,4.25329978e-01,0,0.0019592490267661155
1.09166016e+04,2.24985055e+02,-1.04850617e-06,4.82781286,1.18367661,-3.84509388,7.50622106e-01,6.38435009e-05,7.78381265,4.25183772e-01,0,0.0021691016027700688
1.13345451e+04,2.24984617e+02,-1.04866906e-06,4.82779775,1.18372244,-3.84509172,7.50622120e-01,6.38278955e-05,7.78377921,4.25074287e-01,0,0.0023870461781405053
1.17524885e+04,2.24984178e+02,-1.04883194e-06,4.82778263,1.18376827,-3.84508957,7.50622134e-01,6.38122900e-05,7.78374578,4.24964802e-01,0,0.0026049907013640434
1.21773188e+04,2.24983733e+02,-1.04898298e-06,4.82776849,1.18381236,-3.84508714,7.50622149e-01,6.37947768e-05,7.78371488,4.24862858e-01,0,0.002826526529383848
1.26556225e+04,2.24983231e+02,-1.04904207e-06,4.82776186,1.18384302,-3.84508263,7.50622167e-01,6.37624504e-05,7.78370369,4.24819471e-01,0,0.0030759470773636804
1.31339262e+04,2.24982729e+02,-1.04910117e-06,4.82775524,1.18387368,-3.84507812,7.50622185e-01,6.37301240e-05,7.78369250,4.24776084e-01,0,0.0033253676253435127
1.36122298e+04,2.24982227e+02,-1.04916026e-06,4.82774861,1.18390434,-3.84507361,7.50622202e-01,6.36977976e-05,7.78368132,4.24732697e-01,0,0.003574788121176445
1.41168201e+04,2.24981698e+02,-1.04919079e-06,4.82774301,1.18393365,-3.84506803,7.50622221e-01,6.36579709e-05,7.78367427,4.24701306e-01,0,0.0038379163159433017
1.46675524e+04,2.24981120e+02,-1.04917117e-06,4.82773919,1.18396058,-3.84506059,7.50622242e-01,6.36049787e-05,7.78367449,4.24690971e-01,0,0.004125106132907279
1.52182848e+04,2.24980542e+02,-1.04915156e-06,4.82773538,1.18398751,-3.84505316,7.50622263e-01,6.35519864e-05,7.78367471,4.24680636e-01,0,0.004412296002018155
1.57690171e+04,2.24979964e+02,-1.04913194e-06,4.82773157,1.18401445,-3.84504572,7.50622284e-01,6.34989942e-05,7.78367492,4.24670301e-01,0,0.004699485818982133
1.63591660e+04,2.24979345e+02,-1.04909536e-06,4.82772762,1.18404287,-3.84503720,7.50622306e-01,6.34383768e-05,7.78367774,4.24667042e-01,0,0.005007230170589062
1.69968095e+04,2.24978677e+02,-1.04903835e-06,4.82772353,1.18407309,-3.84502739,7.50622329e-01,6.33685714e-05,7.78368368,4.24672309e-01,0,0.005339741483350761
1.76344530e+04,2.24978008e+02,-1.04898133e-06,4.82771943,1.18410330,-3.84501758,7.50622351e-01,6.32987661e-05,7.78368962,4.24677575e-01,0,0.005672252796112462
1.82720965e+04,2.24977339e+02,-1.04892432e-06,4.82771534,1.18413352,-3.84500777,7.50622374e-01,6.32289608e-05,7.78369556,4.24682842e-01,0,0.00600476410887416
1.89516301e+04,2.24976626e+02,-1.04887193e-06,4.82771043,1.18416684,-3.84499746,7.50622395e-01,6.31553881e-05,7.78370280,4.24691216e-01,0,0.00635911980982882
1.96935640e+04,2.24975848e+02,-1.04882646e-06,4.82770429,1.18420478,-3.84498640,7.50622412e-01,6.30762036e-05,7.78371197,4.24704217e-01,0,0.006746015332282052
2.04354979e+04,2.24975070e+02,-1.04878098e-06,4.82769816,1.18424272,-3.84497534,7.50622429e-01,6.29970190e-05,7.78372113,4.24717218e-01,0,0.0071329108547352835
2.11774318e+04,2.24974292e+02,-1.04873550e-06,4.82769202,1.18428067,-3.84496428,7.50622447e-01,6.29178344e-05,7.78373030,4.24730219e-01,0,0.007519806377188515
2.19472607e+04,2.24973485e+02,-1.04870412e-06,4.82768522,1.18432098,-3.84495307,7.50622457e-01,6.28369609e-05,7.78374001,4.24744310e-01,0,0.007921248277154397
2.28143403e+04,2.24972575e+02,-1.04872187e-06,4.82767610,1.18436955,-3.84494132,7.50622440e-01,6.27501992e-05,7.78375160,4.24762198e-01,0,0.008373403401553674
2.36814199e+04,2.24971666e+02,-1.04873962e-06,4.82766698,1.18441813,-3.84492957,7.50622424e-01,6.26634375e-05,7.78376320,4.24780086e-01,0,0.008825558525952949
2.45484995e+04,2.24970757e+02,-1.04875737e-06,4.82765786,1.18446670,-3.84491782,7.50622407e-01,6.25766758e-05,7.78377479,4.24797973e-01,0,0.009277713650352225
2.54155791e+04,2.24969847e+02,-1.04877512e-06,4.82764875,1.18451528,-3.84490607,7.50622391e-01,6.24899141e-05,7.78378638,4.24815861e-01,0,0.009729868774751498
2.64226378e+04,2.24968791e+02,-1.04888033e-06,4.82763659,1.18457533,-3.84489394,7.50622247e-01,6.23917675e-05,7.78380021,4.24837752e-01,0,0.010255018659232545
2.74398897e+04,2.24967723e+02,-1.04899190e-06,4.82762421,1.18463622,-3.84488178,7.50622094e-01,6.22927918e-05,7.78381421,4.24859935e-01,0,0.010785483981435834
2.84571415e+04,2.24966656e+02,-1.04910347e-06,4.82761182,1.18469710,-3.84486963,7.50621941e-01,6.21938162e-05,7.78382820,4.24882118e-01,0,0.011315949251492225
2.94743933e+04,2.24965588e+02,-1.04921504e-06,4.82759944,1.18475799,-3.84485747,7.50621789e-01,6.20948405e-05,7.78384219,4.24904300e-01,0,0.011846414521548613
3.05895511e+04,2.24964418e+02,-1.04937367e-06,4.82758524,1.18482642,-3.84484560,7.50621391e-01,6.19839616e-05,7.78385767,4.24929043e-01,0,0.012427934734668404
3.17870070e+04,2.24963160e+02,-1.04957186e-06,4.82756951,1.18490119,-3.84483397,7.50620788e-01,6.18630770e-05,7.78387440,4.24955938e-01,0,0.013052370854982093
3.29844629e+04,2.24961903e+02,-1.04977005e-06,4.82755378,1.18497596,-3.84482234,7.50620185e-01,6.17421923e-05,7.78389113,4.24982833e-01,0,0.013676806975295781
3.41819189e+04,2.24960645e+02,-1.04996824e-06,4.82753804,1.18505073,-3.84481072,7.50619582e-01,6.16213077e-05,7.78390785,4.25009728e-01,0,0.01430124314775637
3.53943577e+04,2.24959372e+02,-1.05017062e-06,4.82752204,1.18512664,-3.84479929,7.50618891e-01,6.14978490e-05,7.78392481,4.25037007e-01,0,0.01493349238581999
3.68080559e+04,2.24957886e+02,-1.05042929e-06,4.82750241,1.18521799,-3.84479066,7.50617013e-01,6.13398143e-05,7.78394478,4.25069434e-01,0,0.01567069216019368
3.82217541e+04,2.24956399e+02,-1.05068795e-06,4.82748278,1.18530934,-3.84478202,7.50615135e-01,6.11817796e-05,7.78396475,4.25101862e-01,0,0.016407891934567372
3.96354523e+04,2.24954913e+02,-1.05094662e-06,4.82746316,1.18540069,-3.84477339,7.50613257e-01,6.10237449e-05,7.78398472,4.25134289e-01,0,0.017145091708941063
4.10491505e+04,2.24953427e+02,-1.05120529e-06,4.82744353,1.18549204,-3.84476475,7.50611379e-01,6.08657102e-05,7.78400470,4.25166716e-01,0,0.01788229148331476
4.25982216e+04,2.24951797e+02,-1.05148011e-06,4.82742208,1.18559266,-3.84476010,7.50607850e-01,6.06771973e-05,7.78402671,4.25202615e-01,0,0.018690084027302437
4.42714079e+04,2.24950036e+02,-1.05176975e-06,4.82739896,1.18570177,-3.84475911,7.50602808e-01,6.04607408e-05,7.78405058,4.25241697e-01,0,0.01956259879944062
4.59445941e+04,2.24948274e+02,-1.05205939e-06,4.82737584,1.18581088,-3.84475811,7.50597765e-01,6.02442843e-05,7.78407446,4.25280779e-01,0,0.020435113519431898
4.76177803e+04,2.24946513e+02,-1.05234903e-06,4.82735272,1.18591999,-3.84475711,7.50592722e-01,6.00278278e-05,7.78409834,4.25319860e-01,0,0.021307628239423174
4.92909666e+04,2.24944752e+02,-1.05263867e-06,4.82732960,1.18602910,-3.84475612,7.50587680e-01,5.98113713e-05,7.78412221,4.25358942e-01,0,0.022180143011561355
5.12477912e+04,2.24942690e+02,-1.05289355e-06,4.82730350,1.18615618,-3.84476828,7.50576250e-01,5.95172761e-05,7.78415039,4.25405345e-01,0,0.023200566361898003
5.32323599e+04,2.24940598e+02,-1.05314503e-06,4.82727711,1.18628502,-3.84478173,7.50564196e-01,5.92155866e-05,7.78417898,4.25452464e-01,0,0.024235457400076515
5.52169286e+04,2.24938507e+02,-1.05339652e-06,4.82725072,1.18641386,-3.84479518,7.50552142e-01,5.89138971e-05,7.78420758,4.25499583e-01,0,0.025270348438255024
5.72014973e+04,2.24936416e+02,-1.05364800e-06,4.82722433,1.18654270,-3.84480863,7.50540088e-01,5.86122077e-05,7.78423617,4.25546702e-01,0,0.026305239476433536
5.92780149e+04,2.24934227e+02,-1.05387833e-06,4.82719687,1.18667762,-3.84482760,7.50524587e-01,5.82826256e-05,7.78426617,4.25596210e-01,0,0.0273880790147473
6.16362376e+04,2.24931740e+02,-1.05404387e-06,4.82716613,1.18683119,-3.84486349,7.50498523e-01,5.78675887e-05,7.78430046,4.25653038e-01,0,0.028617819027405532
6.39944603e+04,2.24929253e+02,-1.05420940e-06,4.82713540,1.18698475,-3.84489938,7.50472459e-01,5.74525518e-05,7.78433475,4.25709865e-01,0,0.02984755904006376
6.63526830e+04,2.24926766e+02,-1.05437494e-06,4.82710466,1.18713832,-3.84493526,7.50446396e-01,5.70375148e-05,7.78436904,4.25766693e-01,0,0.031077299052721996
6.87109057e+04,2.24924279e+02,-1.05454047e-06,4.82707392,1.18729189,-3.84497115,7.50420332e-01,5.66224779e-05,7.78440334,4.25823521e-01,0,0.032307039065380225
7.13091244e+04,2.24921539e+02,-1.05458655e-06,4.82704284,1.18745675,-3.84502291,7.50380615e-01,5.61345505e-05,7.78444133,4.25886685e-01,0,0.03366192955007739
7.41157279e+04,2.24918580e+02,-1.05452890e-06,4.82701145,1.18763144,-3.84508845,7.50329042e-01,5.55833332e-05,7.78448254,4.25955352e-01,0,0.03512548624623532
7.69223314e+04,2.24915621e+02,-1.05447126e-06,4.82698007,1.18780612,-3.84515399,7.50277470e-01,5.50321160e-05,7.78452375,4.26024019e-01,0,0.03658904294239325
7.97289349e+04,2.24912662e+02,-1.05441361e-06,4.82694868,1.18798080,-3.84521954,7.50225898e-01,5.44808988e-05,7.78456496,4.26092685e-01,0,0.038052599638551184
8.25355384e+04,2.24909703e+02,-1.05435596e-06,4.82691729,1.18815549,-3.84528508,7.50174325e-01,5.39296816e-05,7.78460617,4.26161352e-01,0,0.03951615633470911
8.57647100e+04,2.24906303e+02,-1.05405075e-06,4.82688593,1.18834911,-3.84537758,7.50088811e-01,5.32608464e-05,7.78465397,4.26241316e-01,0,0.0412000691917347
8.91093615e+04,2.24902782e+02,-1.05367789e-06,4.82685456,1.18854791,-3.84547745,7.49994021e-01,5.25598684e-05,7.78470358,4.26324368e-01,0,0.04294420123573012
9.24540130e+04,2.24899262e+02,-1.05330503e-06,4.82682320,1.18874671,-3.84557732,7.49899231e-01,5.18588904e-05,7.78475318,4.26407420e-01,0,0.04468833327972553
9.57986645e+04,2.24895741e+02,-1.05293217e-06,4.82679184,1.18894552,-3.84567719,7.49804440e-01,5.11579124e-05,7.78480278,4.26490472e-01,0,0.046432465323720924
9.91448939e+04,2.24892219e+02,-1.05255848e-06,4.82676048,1.18914438,-3.84577715,7.49709484e-01,5.04565794e-05,7.78485241,4.26573567e-01,0,0.04817742019363773
1.03135189e+05,2.24888033e+02,-1.05184582e-06,4.82673174,1.18936757,-3.84591145,7.49546617e-01,4.96103529e-05,7.78491222,4.26674162e-01,0,0.05025823535447223
1.07125485e+05,2.24883846e+02,-1.05113316e-06,4.82670300,1.18959076,-3.84604575,7.49383751e-01,4.87641264e-05,7.78497203,4.26774758e-01,0,0.05233905098462883
1.11115780e+05,2.24879660e+02,-1.05042051e-06,4.82667426,1.18981395,-3.84618005,7.49220884e-01,4.79179000e-05,7.78503184,4.26875353e-01,0,0.05441986609331644
1.15106076e+05,2.24875474e+02,-1.04970785e-06,4.82664551,1.19003714,-3.84631436,7.49058018e-01,4.70716735e-05,7.78509165,4.26975949e-01,0,0.056500681723473035
1.19244816e+05,2.24871136e+02,-1.04893288e-06,4.82661800,1.19026488,-3.84645442,7.48875643e-01,4.62014212e-05,7.78515385,4.27080674e-01,0,0.058658906296575955
1.24009859e+05,2.24866161e+02,-1.04789502e-06,4.82659568,1.19051178,-3.84661881,7.48610963e-01,4.52298018e-05,7.78522613,4.27202823e-01,0,0.061143728463344614
1.28774903e+05,2.24861186e+02,-1.04685715e-06,4.82657335,1.19075867,-3.84678320,7.48346282e-01,4.42581823e-05,7.78529841,4.27324973e-01,0,0.06362855115158225
1.33539946e+05,2.24856211e+02,-1.04581929e-06,4.82655103,1.19100557,-3.84694758,7.48081602e-01,4.32865628e-05,7.78537069,4.27447122e-01,0,0.0661133733183509
1.38304989e+05,2.24851235e+02,-1.04478143e-06,4.82652871,1.19125247,-3.84711197,7.47816922e-01,4.23149433e-05,7.78544297,4.27569272e-01,0,0.06859819548511956
1.43402129e+05,2.24845926e+02,-1.04365649e-06,4.82651036,1.19150740,-3.84728403,7.47500499e-01,4.13114239e-05,7.78552070,4.27700859e-01,0,0.07125619593949596
1.49096822e+05,2.24840015e+02,-1.04237488e-06,4.82649917,1.19177681,-3.84746991,7.47090973e-01,4.02505060e-05,7.78560823,4.27849427e-01,0,0.07422580175403788
1.54791515e+05,2.24834105e+02,-1.04109327e-06,4.82648798,1.19204622,-3.84765578,7.46681447e-01,3.91895880e-05,7.78569575,4.27997995e-01,0,0.07719540756857982
1.60486208e+05,2.24828194e+02,-1.03981165e-06,4.82647679,1.19231563,-3.84784166,7.46271921e-01,3.81286701e-05,7.78578328,4.28146563e-01,0,0.08016501338312174
1.66180901e+05,2.24822284e+02,-1.03853004e-06,4.82646560,1.19258504,-3.84802753,7.45862396e-01,3.70677521e-05,7.78587080,4.28295132e-01,0,0.08313461919766364
1.72436706e+05,2.24815814e+02,-1.03720383e-06,4.82646315,1.19286486,-3.84821882,7.45352494e-01,3.59836922e-05,7.78596776,4.28460175e-01,0,0.08639682752085866
1.79246880e+05,2.24808791e+02,-1.03583357e-06,4.82646935,1.19315496,-3.84841546,7.44743422e-01,3.48767685e-05,7.78607405,4.28641495e-01,0,0.08994812208729837
1.86057055e+05,2.24801768e+02,-1.03446330e-06,4.82647554,1.19344505,-3.84861210,7.44134350e-01,3.37698447e-05,7.78618033,4.28822816e-01,0,0.09349941717520704
1.92867229e+05,2.24794746e+02,-1.03309303e-06,4.82648174,1.19373515,-3.84880874,7.43525279e-01,3.26629210e-05,7.78628662,4.29004136e-01,0,0.09705071174164674
1.99677403e+05,2.24787723e+02,-1.03172276e-06,4.82648794,1.19402525,-3.84900538,7.42916207e-01,3.15559973e-05,7.78639290,4.29185457e-01,0,0.10060200630808644
2.07333562e+05,2.24779859e+02,-1.03042753e-06,4.82651003,1.19432692,-3.84920137,7.42138455e-01,3.04500890e-05,7.78651383,4.29392541e-01,0,0.1045944558191413
2.15482115e+05,2.24771506e+02,-1.02917598e-06,4.82654136,1.19463532,-3.84939699,7.41262525e-01,2.93447718e-05,7.78664329,4.29614620e-01,0,0.10884367353270424
2.23630668e+05,2.24763153e+02,-1.02792443e-06,4.82657270,1.19494372,-3.84959260,7.40386594e-01,2.82394546e-05,7.78677274,4.29836699e-01,0,0.11309289124626722
2.31779221e+05,2.24754800e+02,-1.02667287e-06,4.82660404,1.19525212,-3.84978822,7.39510664e-01,2.71341374e-05,7.78690220,4.30058778e-01,0,0.11734210895983016
