star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.89772191e+03,3.59954387e+01,-1.49735811e-08,4.48923396,1.21153072,-3.84510528,7.50632136e-01,4.13621460e-05,7.29323233,-3.39088772e-01,-1,-0.752351938591915
7.08341913e+03,3.59954358e+01,-1.57540460e-08,4.49564351,1.19881666,-3.84510552,7.50632256e-01,4.13621324e-05,7.30526213,-3.03207086e-01,-1,-0.7455892456726014
7.27422306e+03,3.59954327e+01,-1.65415876e-08,4.50204578,1.18612163,-3.84510572,7.50632385e-01,4.13621178e-05,7.31729486,-2.67311398e-01,-1,-0.7386405773705762
7.47031679e+03,3.59954294e+01,-1.73320449e-08,4.50844096,1.17344527,-3.84510591,7.50632506e-01,4.13621042e-05,7.32933147,-2.31404166e-01,-1,-0.7314992659422588
7.67187090e+03,3.59954258e+01,-1.81225658e-08,4.51482916,1.16078712,-3.84510616,7.50632634e-01,4.13620897e-05,7.34137142,-1.95493351e-01,-1,-0.7241590992313325
7.87897996e+03,3.59954219e+01,-1.89101318e-08,4.52121053,1.14814654,-3.84510642,7.50632772e-01,4.13620741e-05,7.35341381,-1.59589195e-01,-1,-0.7166166332020205
8.09180366e+03,3.59954178e+01,-1.96915527e-08,4.52758495,1.13552326,-3.84510718,7.50632931e-01,4.13620561e-05,7.36546065,-1.23691725e-01,-1,-0.7088660522883583
8.31051641e+03,3.59954133e+01,-2.04632668e-08,4.53395233,1.12291691,-3.84510685,7.50633100e-01,4.13620369e-05,7.37751243,-8.78207500e-02,-1,-0.7009010048536762
8.53535690e+03,3.59954086e+01,-2.12208538e-08,4.54031188,1.11032776,-3.84510711,7.50633249e-01,4.13620200e-05,7.38956848,-5.19931910e-02,-1,-0.6927127983221084
8.76656352e+03,3.59954036e+01,-2.19620640e-08,4.54666282,1.09775594,-3.84510743,7.50633446e-01,4.13619975e-05,7.40162858,-1.62349130e-02,-1,-0.6842927510431431
9.00429961e+03,3.59953983e+01,-2.26810972e-08,4.55300396,1.08520171,-3.84510765,7.50633618e-01,4.13619779e-05,7.41369027,1.94186580e-02,-1,-0.675634914525675
9.24881449e+03,3.59953926e+01,-2.33744496e-08,4.55933343,1.07266629,-3.84510813,7.50633895e-01,4.13619464e-05,7.42574621,5.49456985e-02,-1,-0.6667302090721265
9.50037792e+03,3.59953866e+01,-2.40378148e-08,4.56564900,1.06015129,-3.84510855,7.50634056e-01,4.13619280e-05,7.43778680,9.03264882e-02,-1,-0.65756881060413
9.75926398e+03,3.59953803e+01,-2.46663427e-08,4.57194828,1.04765877,-3.84510900,7.50634517e-01,4.13618750e-05,7.44979611,1.25563353e-01,-1,-0.6481407377182193
1.00258644e+04,3.59953736e+01,-2.52562252e-08,4.57822910,1.03519089,-3.84510943,7.50634616e-01,4.13618639e-05,7.46175808,1.60679310e-01,-1,-0.6384317244512462
1.03002886e+04,3.59953666e+01,-2.58036178e-08,4.58449047,1.02274890,-3.84511000,7.50634868e-01,4.13618352e-05,7.47366284,1.95717301e-01,-1,-0.6284377859624078
1.05827541e+04,3.59953592e+01,-2.63063340e-08,4.59073230,1.01033331,-3.84511057,7.50635166e-01,4.13618011e-05,7.48550579,2.30717129e-01,-1,-0.6181510006416564
1.08734601e+04,3.59953515e+01,-2.67618810e-08,4.59695510,9.97944241e-01,-3.84511118,7.50635542e-01,4.13617580e-05,7.49728877,2.65724958e-01,-1,-0.6075641140538982
1.11725991e+04,3.59953434e+01,-2.71685195e-08,4.60316011,9.85581164e-01,-3.84511180,7.50635921e-01,4.13617146e-05,7.50901666,3.00774344e-01,-1,-0.5966701157636141
1.14803327e+04,3.59953349e+01,-2.75250970e-08,4.60934926,9.73243183e-01,-3.84511272,7.50636159e-01,4.13616875e-05,7.52070099,3.35913145e-01,-1,-0.5854631206467519
1.17969094e+04,3.59953262e+01,-2.78304409e-08,4.61552496,9.60928881e-01,-3.84511403,7.50636539e-01,4.13616440e-05,7.53236316,3.71159670e-01,-1,-0.5739340788683684
1.21224570e+04,3.59953170e+01,-2.80846068e-08,4.62169008,9.48636318e-01,-3.84511490,7.50637152e-01,4.13615735e-05,7.54402553,4.06514884e-01,-1,-0.5620783362276358
1.24571315e+04,3.59953076e+01,-2.82875737e-08,4.62784696,9.36363990e-01,-3.84511578,7.50637392e-01,4.13615463e-05,7.55570767,4.41964000e-01,-1,-0.5498902115404445
1.28011615e+04,3.59952978e+01,-2.84393894e-08,4.63399718,9.24111357e-01,-3.84511557,7.50637954e-01,4.13614818e-05,7.56742069,4.77484511e-01,-1,-0.5373613796870034
1.31548140e+04,3.59952877e+01,-2.85398977e-08,4.64014150,9.11878966e-01,-3.84511731,7.50638501e-01,4.13614189e-05,7.57917415,5.13045983e-01,-1,-0.5244821171022025
1.35184025e+04,3.59952774e+01,-2.85893843e-08,4.64628005,8.99668279e-01,-3.84511724,7.50639184e-01,4.13613404e-05,7.59097681,5.48598192e-01,-1,-0.5112410067910529
1.38923642e+04,3.59952667e+01,-2.85879515e-08,4.65241239,8.87480954e-01,-3.84511839,7.50639670e-01,4.13612848e-05,7.60281877,5.84000415e-01,-1,-0.49762212687090945
1.42773687e+04,3.59952557e+01,-2.85355979e-08,4.65853598,8.75319751e-01,-3.84511966,7.50640269e-01,4.13612161e-05,7.61466183,6.18980403e-01,-1,-0.48360109195151824
1.46741330e+04,3.59952444e+01,-2.84315582e-08,4.66464241,8.63195665e-01,-3.84512015,7.50641015e-01,4.13611304e-05,7.62656846,6.53430876e-01,-1,-0.46915179043668465
1.50837174e+04,3.59952328e+01,-2.82743773e-08,4.67071930,8.51123449e-01,-3.84512143,7.50641625e-01,4.13610606e-05,7.63844996,6.87232241e-01,-1,-0.4542356084833884
1.55073833e+04,3.59952208e+01,-2.80624282e-08,4.67674604,8.39124711e-01,-3.84512346,7.50642472e-01,4.13609633e-05,7.65018257,7.20227008e-01,-1,-0.43880660861960685
1.59472328e+04,3.59952086e+01,-2.77915317e-08,4.68268880,8.27231872e-01,-3.84512498,7.50643130e-01,4.13608882e-05,7.66165490,7.52048350e-01,-1,-0.42278823688946676
1.64064683e+04,3.59951959e+01,-2.74541092e-08,4.68848978,8.15498416e-01,-3.84512617,7.50644385e-01,4.13607444e-05,7.67269321,7.82128900e-01,-1,-0.4060638687802004
1.68896192e+04,3.59951828e+01,-2.70383681e-08,4.69405506,8.04012061e-01,-3.84512844,7.50645380e-01,4.13606308e-05,7.68304455,8.09701377e-01,-1,-0.38846855329626384
1.74025664e+04,3.59951691e+01,-2.65285010e-08,4.69923805,7.92914217e-01,-3.84513093,7.50645978e-01,4.13605638e-05,7.69235639,8.33757455e-01,-1,-0.369788120722089
1.79528251e+04,3.59951547e+01,-2.59035587e-08,4.70380181,7.82445103e-01,-3.84513434,7.50648111e-01,4.13603208e-05,7.70012797,8.52916491e-01,-1,-0.3497488836549931
1.85429604e+04,3.59951398e+01,-2.51566569e-08,4.70750943,7.72861056e-01,-3.84513797,7.50650866e-01,4.13600091e-05,7.70597977,8.66406045e-01,-1,-0.32825742667600877
1.91717607e+04,3.59951243e+01,-2.42934415e-08,4.71015398,7.64397491e-01,-3.84514514,7.50653456e-01,4.13597189e-05,7.70972608,8.73818735e-01,-1,-0.3053578736483855
1.98309365e+04,3.59951088e+01,-2.33472009e-08,4.71175245,7.57067661e-01,-3.84515407,7.50658656e-01,4.13591350e-05,7.71170191,8.76424053e-01,-1,-0.2813521103136255
2.02558965e+04,3.59950987e+01,-2.43972450e-08,4.70766544,7.58579890e-01,-3.84514156,7.50651469e-01,4.43088692e-05,7.71011655,8.71597197e-01,-1,-0.26587598211422936
2.04095393e+04,3.59950944e+01,-2.76371537e-08,4.69819629,7.68768610e-01,-3.84510670,7.50631381e-01,5.04350355e-05,7.70576806,8.61504078e-01,-1,-0.26028064215349367
2.09178227e+04,3.59950813e+01,-2.57892010e-08,4.70170022,7.62704458e-01,-3.84510044,7.50625403e-01,5.75897627e-05,7.70851691,8.67869198e-01,-1,-0.24177005513348004
2.16426502e+04,3.59950629e+01,-2.51868861e-08,4.70272403,7.56802761e-01,-3.84510015,7.50623911e-01,6.13439674e-05,7.70965474,8.69608829e-01,-1,-0.2153733982423659
2.23927513e+04,3.59950445e+01,-2.42824979e-08,4.70254137,7.52618765e-01,-3.84510008,7.50623353e-01,6.28170191e-05,7.70967518,8.68471899e-01,-1,-0.1880563312569834
2.31732136e+04,3.59950262e+01,-2.34134183e-08,4.70193815,7.49700767e-01,-3.84510006,7.50623145e-01,6.33967021e-05,7.70922894,8.66302930e-01,-1,-0.15963357473967443
2.39845109e+04,3.59950078e+01,-2.26473568e-08,4.70128895,7.47635331e-01,-3.84510007,7.50623064e-01,6.36628785e-05,7.70868162,8.64027172e-01,-1,-0.13008787391459897
2.48295868e+04,3.59949892e+01,-2.20277291e-08,4.70069973,7.46301131e-01,-3.84510010,7.50623045e-01,6.37808449e-05,7.70811875,8.61865367e-01,-1,-0.09931202920775561
2.57084513e+04,3.59949703e+01,-2.15558920e-08,4.70018439,7.45548053e-01,-3.84510013,7.50623056e-01,6.38341768e-05,7.70756588,8.59884738e-01,-1,-0.06730567644067575
2.66191940e+04,3.59949511e+01,-2.12021608e-08,4.69975776,7.45172377e-01,-3.84510017,7.50623080e-01,6.38595338e-05,7.70706189,8.58151962e-01,-1,-0.03413838826799065
2.75566022e+04,3.59949314e+01,-2.09372863e-08,4.69940763,7.45035235e-01,-3.84510021,7.50623112e-01,6.38718264e-05,7.70661120,8.56645484e-01,0,0.0
2.85120097e+04,3.59949117e+01,-2.07929437e-08,4.69918090,7.45110662e-01,-3.84510026,7.50623147e-01,6.38757323e-05,7.70627721,8.55561981e-01,0,0.00013981090282014647
2.94889524e+04,3.59948915e+01,-2.06771259e-08,4.69898682,7.45215291e-01,-3.84510030,7.50623183e-01,6.38786095e-05,7.70598012,8.54602746e-01,0,0.0002827731894785114
3.05023116e+04,3.59948706e+01,-2.06095445e-08,4.69884796,7.45369303e-01,-3.84510035,7.50623221e-01,6.38797472e-05,7.70574540,8.53853655e-01,0,0.00043106453598050357
3.15511065e+04,3.59948491e+01,-2.05650077e-08,4.69873964,7.45525203e-01,-3.84510040,7.50623260e-01,6.38804428e-05,7.70555221,8.53237715e-01,0,0.000584541415576033
3.26314165e+04,3.59948269e+01,-2.05409658e-08,4.69865849,7.45682782e-01,-3.84510045,7.50623300e-01,6.38807454e-05,7.70539596,8.52740195e-01,0,0.0007426301017394056
3.37545426e+04,3.59948038e+01,-2.05298970e-08,4.69859760,7.45825396e-01,-3.84510050,7.50623340e-01,6.38809137e-05,7.70527251,8.52344229e-01,0,0.0009069843422303696
3.49080061e+04,3.59947802e+01,-2.05280205e-08,4.69855108,7.45957409e-01,-3.84510056,7.50623382e-01,6.38809867e-05,7.70517231,8.52020218e-01,0,0.001075778048900127
3.61113193e+04,3.59947555e+01,-2.05316835e-08,4.69851750,7.46070317e-01,-3.84510061,7.50623424e-01,6.38810209e-05,7.70509661,8.51770068e-01,0,0.0012518665816648377
3.73418534e+04,3.59947302e+01,-2.05383715e-08,4.69849098,7.46172794e-01,-3.84510067,7.50623467e-01,6.38810338e-05,7.70503427,8.51560250e-01,0,0.001431938523189241
3.86324384e+04,3.59947037e+01,-2.05465281e-08,4.69847335,7.46256794e-01,-3.84510073,7.50623511e-01,6.38810353e-05,7.70499096,8.51406503e-01,0,0.0016207980977855669
3.99428832e+04,3.59946767e+01,-2.05551704e-08,4.69845866,7.46334683e-01,-3.84510078,7.50623556e-01,6.38810330e-05,7.70495394,8.51271299e-01,0,0.0018125638842002292
4.13286025e+04,3.59946482e+01,-2.05634706e-08,4.69845035,7.46396463e-01,-3.84510084,7.50623602e-01,6.38810273e-05,7.70493203,8.51179994e-01,0,0.002015345070645073
4.27336599e+04,3.59946193e+01,-2.05716080e-08,4.69844326,7.46455087e-01,-3.84510090,7.50623648e-01,6.38810212e-05,7.70491313,8.51097271e-01,0,0.0022209561252036023
4.42099931e+04,3.59945889e+01,-2.05789942e-08,4.69843979,7.46504049e-01,-3.84510097,7.50623696e-01,6.38810141e-05,7.70490356,8.51040763e-01,0,0.002436997424393065
4.57247869e+04,3.59945577e+01,-2.05860888e-08,4.69843742,7.46550073e-01,-3.84510103,7.50623744e-01,6.38810061e-05,7.70489719,8.50993041e-01,0,0.0026586669096800874
4.72860817e+04,3.59945256e+01,-2.05928311e-08,4.69843639,7.46592544e-01,-3.84510109,7.50623793e-01,6.38809971e-05,7.70489471,8.50955941e-01,0,0.0028871411843287595
4.89186189e+04,3.59944919e+01,-2.05993088e-08,4.69843666,7.46632188e-01,-3.84510116,7.50623843e-01,6.38809822e-05,7.70489636,8.50929885e-01,0,0.0031260408159722985
5.05902768e+04,3.59944575e+01,-2.06057309e-08,4.69843745,7.46670929e-01,-3.84510122,7.50623893e-01,6.38809593e-05,7.70489983,8.50908543e-01,0,0.003370665230377074
5.23231915e+04,3.59944218e+01,-2.06121472e-08,4.69843888,7.46708845e-01,-3.84510129,7.50623945e-01,6.38809196e-05,7.70490575,8.50893350e-01,0,0.0036242537449295595
5.41262977e+04,3.59943846e+01,-2.06187479e-08,4.69844063,7.46747025e-01,-3.84510135,7.50623998e-01,6.38808263e-05,7.70491360,8.50882753e-01,0,0.0038881138315445428
5.59806917e+04,3.59943463e+01,-2.06255404e-08,4.69844251,7.46785775e-01,-3.84510141,7.50624051e-01,6.38806559e-05,7.70492264,8.50874788e-01,0,0.00415947919064447
5.78921060e+04,3.59943069e+01,-2.06325799e-08,4.69844448,7.46825396e-01,-3.84510146,7.50624105e-01,6.38803679e-05,7.70493287,8.50869260e-01,0,0.004439188695694763
5.98833536e+04,3.59942658e+01,-2.06400213e-08,4.69844640,7.46866737e-01,-3.84510150,7.50624161e-01,6.38797671e-05,7.70494425,8.50865703e-01,0,0.0047305807191972485
6.19427302e+04,3.59942233e+01,-2.06478477e-08,4.69844823,7.46909821e-01,-3.84510151,7.50624217e-01,6.38786555e-05,7.70495652,8.50863670e-01,0,0.005031942495918369
6.40685422e+04,3.59941794e+01,-2.06560717e-08,4.69844997,7.46954651e-01,-3.84510147,7.50624275e-01,6.38767779e-05,7.70496960,8.50862788e-01,0,0.005343026190515599
6.62650965e+04,3.59941340e+01,-2.06647230e-08,4.69845156,7.47001493e-01,-3.84510136,7.50624333e-01,6.38737200e-05,7.70498342,8.50862825e-01,0,0.005664462059269481
6.85363838e+04,3.59940870e+01,-2.06737974e-08,4.69845292,7.47050587e-01,-3.84510114,7.50624393e-01,6.38688822e-05,7.70499792,8.50863597e-01,0,0.005996834086887993
7.08859607e+04,3.59940384e+01,-2.06832524e-08,4.69845409,7.47101979e-01,-3.84510077,7.50624454e-01,6.38614414e-05,7.70501309,8.50865055e-01,0,0.006340662733443899
7.33171055e+04,3.59939881e+01,-2.06930675e-08,4.69845508,7.47155798e-01,-3.84510018,7.50624517e-01,6.38503342e-05,7.70502898,8.50867158e-01,0,0.006696427733587301
7.58328191e+04,3.59939360e+01,-2.07031874e-08,4.69845584,7.47212175e-01,-3.84509930,7.50624581e-01,6.38342764e-05,7.70504550,8.50869605e-01,0,0.007064568228248395
7.84358717e+04,3.59938821e+01,-2.07135170e-08,4.69845638,7.47271160e-01,-3.84509802,7.50624648e-01,6.38118208e-05,7.70506272,8.50872510e-01,0,0.007445489598547804
8.11288579e+04,3.59938263e+01,-2.07239615e-08,4.69845669,7.47332840e-01,-3.84509627,7.50624717e-01,6.37814405e-05,7.70508060,8.50875826e-01,0,0.007839571528932688
8.39141712e+04,3.59937686e+01,-2.07344197e-08,4.69845677,7.47397281e-01,-3.84509395,7.50624788e-01,6.37416340e-05,7.70509915,8.50879463e-01,0,0.008247164275598337
8.67940711e+04,3.59937088e+01,-2.07448188e-08,4.69845661,7.47464541e-01,-3.84509097,7.50624863e-01,6.36910305e-05,7.70511835,8.50883392e-01,0,0.008668598485661217
8.97706607e+04,3.59936470e+01,-2.07550709e-08,4.69845627,7.47534661e-01,-3.84508727,7.50624940e-01,6.36284751e-05,7.70513832,8.50887809e-01,0,0.009104181919223398
9.28458711e+04,3.59935832e+01,-2.07651022e-08,4.69845564,7.47607715e-01,-3.84508279,7.50625020e-01,6.35530874e-05,7.70515892,8.50892344e-01,0,0.009554197166524583
9.60353335e+04,3.59935169e+01,-2.07747475e-08,4.69845480,7.47684063e-01,-3.84507739,7.50625104e-01,6.34624349e-05,7.70518031,8.50897168e-01,0,0.01002093164124339
9.93331691e+04,3.59934484e+01,-2.07840695e-08,4.69845380,7.47763487e-01,-3.84507112,7.50625191e-01,6.33573712e-05,7.70520253,8.50902400e-01,0,0.010503525060897752
1.02736462e+05,3.59933776e+01,-2.07930854e-08,4.69845257,7.47845989e-01,-3.84506402,7.50625282e-01,6.32386883e-05,7.70522551,8.50908062e-01,0,0.01100155072315223
1.06266046e+05,3.59933042e+01,-2.08017350e-08,4.69845116,7.47931967e-01,-3.84505599,7.50625377e-01,6.31045956e-05,7.70524942,8.50914224e-01,0,0.011518057371487674
1.09910507e+05,3.59932284e+01,-2.08101479e-08,4.69844953,7.48021252e-01,-3.84504718,7.50625475e-01,6.29575881e-05,7.70527415,8.50920754e-01,0,0.012051374707496457
1.13683872e+05,3.59931498e+01,-2.08183479e-08,4.69844774,7.48114059e-01,-3.84503759,7.50625577e-01,6.27975656e-05,7.70529982,8.50927682e-01,0,0.012603555391989667
1.17581005e+05,3.59930687e+01,-2.08264636e-08,4.69844572,7.48210414e-01,-3.84502733,7.50625682e-01,6.26265257e-05,7.70532638,8.50934932e-01,0,0.013173847841169924
1.21620155e+05,3.59929845e+01,-2.08346144e-08,4.69844349,7.48310751e-01,-3.84501644,7.50625790e-01,6.24447641e-05,7.70535389,8.50942536e-01,0,0.01376492254816772
1.25792104e+05,3.59928976e+01,-2.08429203e-08,4.69844107,7.48414758e-01,-3.84500506,7.50625901e-01,6.22547207e-05,7.70538235,8.50950531e-01,0,0.014375430583963553
1.30104872e+05,3.59928076e+01,-2.08514931e-08,4.69843843,7.48522721e-01,-3.84499325,7.50626016e-01,6.20575341e-05,7.70541180,8.50958808e-01,0,0.01500654556655877
1.34571671e+05,3.59927145e+01,-2.08604965e-08,4.69843555,7.48634953e-01,-3.84498110,7.50626133e-01,6.18543862e-05,7.70544229,8.50967531e-01,0,0.01566020089259099
1.39190914e+05,3.59926181e+01,-2.08700582e-08,4.69843254,7.48751312e-01,-3.84496870,7.50626253e-01,6.16470138e-05,7.70547389,8.50976665e-01,0,0.016336164326178904
1.43967570e+05,3.59925184e+01,-2.08803308e-08,4.69842928,7.48872152e-01,-3.84495615,7.50626375e-01,6.14367304e-05,7.70550655,8.50986045e-01,0,0.01703516301293955
1.48907458e+05,3.59924152e+01,-2.08914015e-08,4.69842581,7.48997416e-01,-3.84494351,7.50626499e-01,6.12247433e-05,7.70554033,8.50995904e-01,0,0.017758048484437742
1.54015888e+05,3.59923084e+01,-2.09034055e-08,4.69842213,7.49127356e-01,-3.84493084,7.50626626e-01,6.10121596e-05,7.70557531,8.51006064e-01,0,0.018505597787006042
1.59300629e+05,3.59921979e+01,-2.09164943e-08,4.69841827,7.49262141e-01,-3.84491822,7.50626755e-01,6.07999674e-05,7.70561153,8.51016682e-01,0,0.019278947808207093
1.64770000e+05,3.59920834e+01,-2.09307710e-08,4.69841438,7.49401551e-01,-3.84490569,7.50626885e-01,6.05890610e-05,7.70564936,8.51028903e-01,0,0.020079315920628577
1.70423863e+05,3.59919650e+01,-2.09461734e-08,4.69840988,7.49546468e-01,-3.84489329,7.50627017e-01,6.03801323e-05,7.70568793,8.51039764e-01,0,0.020906681929846033
1.76270476e+05,3.59918425e+01,-2.09630642e-08,4.69840529,7.49697103e-01,-3.84488107,7.50627151e-01,6.01738040e-05,7.70572782,8.51051090e-01,0,0.02176225428192617
1.82321121e+05,3.59917156e+01,-2.09814169e-08,4.69840051,7.49853031e-01,-3.84486905,7.50627287e-01,5.99706614e-05,7.70576932,8.51063465e-01,0,0.022647683944236975
1.88577166e+05,3.59915842e+01,-2.10012241e-08,4.69839557,7.50014430e-01,-3.84485726,7.50627424e-01,5.97710434e-05,7.70581226,8.51076372e-01,0,0.023563171104986146
1.95045763e+05,3.59914483e+01,-2.10226071e-08,4.69839036,7.50181697e-01,-3.84484571,7.50627562e-01,5.95752788e-05,7.70585668,8.51089749e-01,0,0.024509762362171898
2.01741258e+05,3.59913074e+01,-2.10456872e-08,4.69838504,7.50355087e-01,-3.84483443,7.50627702e-01,5.93837560e-05,7.70590270,8.51103613e-01,0,0.025489557057919814
2.08664798e+05,3.59911616e+01,-2.10705339e-08,4.69837946,7.50534752e-01,-3.84482342,7.50627843e-01,5.91965432e-05,7.70595029,8.51117974e-01,0,0.026502723040091193
2.15825221e+05,3.59910106e+01,-2.10972142e-08,4.69837365,7.50720947e-01,-3.84481269,7.50627986e-01,5.90137684e-05,7.70599952,8.51132924e-01,0,0.027550553629870047
2.23230766e+05,3.59908542e+01,-2.11257401e-08,4.69836818,7.50912770e-01,-3.84480223,7.50628129e-01,5.88354920e-05,7.70605127,8.51150783e-01,0,0.028634254492931333
2.30888985e+05,3.59906923e+01,-2.11561024e-08,4.69836151,7.51113274e-01,-3.84479205,7.50628275e-01,5.86616644e-05,7.70610319,8.51164599e-01,0,0.029754930761836905
2.38814762e+05,3.59905244e+01,-2.11886436e-08,4.69835520,7.51320294e-01,-3.84478215,7.50628421e-01,5.84922917e-05,7.70615777,8.51181186e-01,0,0.030914760507700482
2.47009066e+05,3.59903506e+01,-2.12231272e-08,4.69834876,7.51534354e-01,-3.84477251,7.50628568e-01,5.83270542e-05,7.70621421,8.51198483e-01,0,0.032113885530502526
2.55486145e+05,3.59901705e+01,-2.12596618e-08,4.69834219,7.51755931e-01,-3.84476311,7.50628717e-01,5.81657715e-05,7.70627264,8.51216371e-01,0,0.03335439083140052
2.64251560e+05,3.59899840e+01,-2.12983427e-08,4.69833551,7.51985200e-01,-3.84475393,7.50628867e-01,5.80080616e-05,7.70633306,8.51234971e-01,0,0.034637090187165744
2.73319280e+05,3.59897906e+01,-2.13391665e-08,4.69832872,7.52222272e-01,-3.84474495,7.50629017e-01,5.78535790e-05,7.70639579,8.51254451e-01,0,0.03596402777109753
2.82698535e+05,3.59895902e+01,-2.13823391e-08,4.69832180,7.52468239e-01,-3.84473615,7.50629167e-01,5.77018602e-05,7.70646038,8.51273976e-01,0,0.03733655426825227
2.92398930e+05,3.59893825e+01,-2.14275825e-08,4.69831490,7.52721842e-01,-3.84472750,7.50629318e-01,5.75523973e-05,7.70652747,8.51294909e-01,0,0.03875607523983982
3.02434261e+05,3.59891672e+01,-2.14753851e-08,4.69830809,7.52984696e-01,-3.84471896,7.50629467e-01,5.74046507e-05,7.70659695,8.51316662e-01,0,0.04022460954296075
3.12812214e+05,3.59889440e+01,-2.15255112e-08,4.69830097,7.53257318e-01,-3.84471050,7.50629613e-01,5.72580019e-05,7.70666847,8.51338200e-01,0,0.041743281919255734
3.23546077e+05,3.59887126e+01,-2.15778842e-08,4.69829406,7.53538309e-01,-3.84470207,7.50629755e-01,5.71118082e-05,7.70674283,8.51361354e-01,0,0.043314036886929495
3.34646743e+05,3.59884727e+01,-2.16329265e-08,4.69828717,7.53829455e-01,-3.84469365,7.50629889e-01,5.69653737e-05,7.70681961,8.51384947e-01,0,0.04493846848848686
3.46130574e+05,3.59882239e+01,-2.16903746e-08,4.69828033,7.54130442e-01,-3.84468519,7.50630010e-01,5.68179318e-05,7.70689919,8.51409497e-01,0,0.04661897108025423
3.58007179e+05,3.59879658e+01,-2.17502461e-08,4.69827382,7.54440850e-01,-3.84467664,7.50630114e-01,5.66686818e-05,7.70698182,8.51435739e-01,0,0.0483569508087871
3.70293068e+05,3.59876982e+01,-2.18128499e-08,4.69826716,7.54763153e-01,-3.84466794,7.50630190e-01,5.65167368e-05,7.70706677,8.51461377e-01,0,0.050154823688200456
3.82999335e+05,3.59874205e+01,-2.18779336e-08,4.69826081,7.55095503e-01,-3.84465906,7.50630229e-01,5.63611898e-05,7.70715504,8.51488769e-01,0,0.05201421317461734
3.96141127e+05,3.59871325e+01,-2.19458444e-08,4.69825468,7.55439457e-01,-3.84464993,7.50630214e-01,5.62010508e-05,7.70724631,8.51516925e-01,0,0.05393733582562706
4.09733174e+05,3.59868336e+01,-2.20164688e-08,4.69824880,7.55795048e-01,-3.84464050,7.50630124e-01,5.60352822e-05,7.70734084,8.51546176e-01,0,0.05592634717653636
4.23792270e+05,3.59865235e+01,-2.20898416e-08,4.69824353,7.56161882e-01,-3.84463071,7.50629933e-01,5.58627650e-05,7.70743931,8.51578136e-01,0,0.05798370480100039
4.38334118e+05,3.59862016e+01,-2.21660331e-08,4.69823823,7.56541841e-01,-3.84462052,7.50629604e-01,5.56823503e-05,7.70754052,8.51609242e-01,0,0.060111706619651956
4.53373195e+05,3.59858676e+01,-2.22451063e-08,4.69823282,7.56935531e-01,-3.84460988,7.50629093e-01,5.54928769e-05,7.70764499,8.51640445e-01,0,0.06231247114468625
4.68929811e+05,3.59855208e+01,-2.23270214e-08,4.69822797,7.57341598e-01,-3.84459872,7.50628337e-01,5.52930462e-05,7.70775394,8.51674989e-01,0,0.06458897046857301
4.85019142e+05,3.59851608e+01,-2.24118671e-08,4.69822280,7.57762827e-01,-3.84458704,7.50627263e-01,5.50816377e-05,7.70786622,8.51709120e-01,0,0.06694342539265742
5.01659826e+05,3.59847870e+01,-2.24995708e-08,4.69821871,7.58196528e-01,-3.84457478,7.50625776e-01,5.48573505e-05,7.70798356,8.51747358e-01,0,0.06937856333493313
5.18871873e+05,3.59843989e+01,-2.25905764e-08,4.69821447,7.58646675e-01,-3.84456195,7.50623756e-01,5.46188544e-05,7.70810420,8.51784701e-01,0,0.07189731248694711
5.36673068e+05,3.59839958e+01,-2.26846054e-08,4.69821077,7.59111673e-01,-3.84454853,7.50621058e-01,5.43648822e-05,7.70822920,8.51823494e-01,0,0.07450227544173602
5.55085717e+05,3.59835771e+01,-2.27819307e-08,4.69820748,7.59592772e-01,-3.84453456,7.50617500e-01,5.40940860e-05,7.70835884,8.51864126e-01,0,0.07719671637924223
5.74130337e+05,3.59831421e+01,-2.28824947e-08,4.69820512,7.60089550e-01,-3.84452007,7.50612860e-01,5.38051951e-05,7.70849320,8.51906391e-01,0,0.07998363768357221
5.93826188e+05,3.59826903e+01,-2.29866788e-08,4.69820366,7.60603087e-01,-3.84450512,7.50606878e-01,5.34970381e-05,7.70863261,8.51950938e-01,0,0.08286585779396602
6.14198205e+05,3.59822208e+01,-2.30943030e-08,4.69820257,7.61133944e-01,-3.84448980,7.50599229e-01,5.31683552e-05,7.70877716,8.51997207e-01,0,0.08584702560878575
6.35269354e+05,3.59817329e+01,-2.32056278e-08,4.69820263,7.61682842e-01,-3.84447424,7.50589529e-01,5.28180111e-05,7.70892660,8.52044539e-01,0,0.08893050189000382
6.57061412e+05,3.59812258e+01,-2.33205904e-08,4.69820376,7.62249807e-01,-3.84445858,7.50577334e-01,5.24450140e-05,7.70908158,8.52093846e-01,0,0.09211947340560213
6.79601061e+05,3.59806987e+01,-2.34396567e-08,4.69820601,7.62835550e-01,-3.84444299,7.50562104e-01,5.20483307e-05,7.70924260,8.52146054e-01,0,0.09541784470364953
7.02913446e+05,3.59801507e+01,-2.35628887e-08,4.69820972,7.63441121e-01,-3.84442768,7.50543218e-01,5.16270915e-05,7.70940903,8.52199184e-01,0,0.09882929541315395
7.27024163e+05,3.59795809e+01,-2.36902569e-08,4.69821497,7.64066280e-01,-3.84441290,7.50519955e-01,5.11805451e-05,7.70958165,8.52254531e-01,0,0.10235757116084387
