star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.31290907e+08,9.99944793e-01,-6.86980384e-14,3.86393930,-5.58319432e-02,-4.22043193,8.81932278e-01,3.95895944e-05,7.19921409,2.06090850,0,0.15692751838057073
8.59737986e+08,9.99942816e-01,-6.90828728e-14,3.86410520,-5.52181460e-02,-4.22773771,8.83768149e-01,3.91908620e-05,7.20000842,2.06331238,0,0.1624059172322291
8.88185065e+08,9.99940839e-01,-6.94677072e-14,3.86427110,-5.46043489e-02,-4.23504349,8.85604021e-01,3.87921295e-05,7.20080275,2.06571626,0,0.16788431608388749
9.19582406e+08,9.99938618e-01,-6.99184186e-14,3.86445358,-5.39401806e-02,-4.23786802,8.86429683e-01,3.86374143e-05,7.20176493,2.06826307,0,0.17393088265332426
9.51159878e+08,9.99936381e-01,-7.03731522e-14,3.86463707,-5.32729369e-02,-4.24041894,8.87193666e-01,3.84975977e-05,7.20273735,2.07081861,0,0.1800121392330622
9.82800698e+08,9.99934140e-01,-7.08288448e-14,3.86482104,-5.26038864e-02,-4.24304792,8.87973357e-01,3.83539198e-05,7.20371109,2.07338408,0,0.1861055955050938
1.01745904e+09,9.99931640e-01,-7.13302167e-14,3.86502751,-5.18487722e-02,-4.24939484,8.89501272e-01,3.80263137e-05,7.20474789,2.07642304,0,0.1927801725684606
1.05211738e+09,9.99929140e-01,-7.18315886e-14,3.86523399,-5.10936581e-02,-4.25574177,8.91029187e-01,3.76987077e-05,7.20578469,2.07946200,0,0.19945474924666318
1.08797777e+09,9.99926533e-01,-7.23605973e-14,3.86544727,-5.03066001e-02,-4.26385604,8.92893050e-01,3.72814502e-05,7.20687423,2.08263391,0,0.20636081926517094
1.12567329e+09,9.99923762e-01,-7.29317980e-14,3.86567092,-4.94707748e-02,-4.27466847,8.95269793e-01,3.67273255e-05,7.20804427,2.08600879,0,0.213620302514072
1.16340882e+09,9.99920988e-01,-7.35038654e-14,3.86589491,-4.86339984e-02,-4.28533186,8.97619868e-01,3.61786736e-05,7.20921602,2.08938876,0,0.22088749097369278
1.20409538e+09,9.99917941e-01,-7.41398430e-14,3.86614322,-4.77270822e-02,-4.28500592,8.98003537e-01,3.60335703e-05,7.21051355,2.09314382,0,0.22872299505416196
1.24478195e+09,9.99914895e-01,-7.47758205e-14,3.86639153,-4.68201660e-02,-4.28467998,8.98387207e-01,3.58884669e-05,7.21181107,2.09689887,0,0.2365585010604524
1.28792272e+09,9.99911613e-01,-7.54694458e-14,3.86665539,-4.58263495e-02,-4.30154976,9.01622486e-01,3.51530806e-05,7.21318539,2.10109720,0,0.24486664211168857
1.33154628e+09,9.99908285e-01,-7.61744114e-14,3.86692230,-4.48154382e-02,-4.32180224,9.05418729e-01,3.43015749e-05,7.21457481,2.10538273,0,0.25326775988582806
1.37758771e+09,9.99904716e-01,-7.69492026e-14,3.86721592,-4.37584585e-02,-4.31975198,9.05177824e-01,3.44616399e-05,7.21610601,2.11002395,0,0.26213451619640427
1.42409594e+09,9.99901100e-01,-7.77374746e-14,3.86751469,-4.26925847e-02,-4.31339592,9.04157499e-01,3.48170009e-05,7.21766458,2.11473385,0,0.27109116984174564
1.47342690e+09,9.99897193e-01,-7.85969179e-14,3.86781788,-4.15422891e-02,-4.31183477,9.04308259e-01,3.47183822e-05,7.21943565,2.11965293,0,0.2805914308216236
1.52358072e+09,9.99893199e-01,-7.94760500e-14,3.86812641,-4.03629379e-02,-4.31462337,9.05136413e-01,3.44998729e-05,7.22122284,2.12472233,0,0.29025015992679043
1.57568605e+09,9.99888996e-01,-8.04018329e-14,3.86844778,-3.91144960e-02,-4.32784914,9.07584886e-01,3.39975421e-05,7.22304636,2.13015186,0,0.3002847149697627
1.62972330e+09,9.99884578e-01,-8.13806117e-14,3.86878972,-3.78000616e-02,-4.33580039,9.09433090e-01,3.34727641e-05,7.22493806,2.13598538,0,0.3106913232667614
1.68513465e+09,9.99880006e-01,-8.24031233e-14,3.86914555,-3.64422549e-02,-4.34149139,9.10847095e-01,3.30611087e-05,7.22691323,2.14211206,0,0.3213625586582348
1.74262142e+09,9.99875194e-01,-8.35034558e-14,3.86952092,-3.50258908e-02,-4.34667535,9.11591181e-01,3.30719121e-05,7.22908269,2.14869283,0,0.3324334828383079
1.80226670e+09,9.99870124e-01,-8.46786641e-14,3.86990944,-3.35271695e-02,-4.35224156,9.12666307e-01,3.28678070e-05,7.23137734,2.15572266,0,0.343920097455536
1.86365928e+09,9.99864839e-01,-8.59186133e-14,3.87031917,-3.19582562e-02,-4.35277698,9.13059782e-01,3.27601807e-05,7.23364212,2.16342789,0,0.3557432108153416
1.92697054e+09,9.99859311e-01,-8.72395799e-14,3.87074963,-3.03123745e-02,-4.35327217,9.13559970e-01,3.25762376e-05,7.23593220,2.17184848,0,0.36793582764187216
1.99237167e+09,9.99853511e-01,-8.86621053e-14,3.87118924,-2.85878988e-02,-4.36550636,9.16011638e-01,3.19115385e-05,7.23847966,2.18070242,0,0.380530916068672
2.05998581e+09,9.99847415e-01,-9.01622387e-14,3.87164291,-2.67968492e-02,-4.35854545,9.14808818e-01,3.23543862e-05,7.24130644,2.18975628,0,0.393552190658301
2.12993605e+09,9.99840992e-01,-9.17388249e-14,3.87212986,-2.48919975e-02,-4.36042175,9.15297722e-01,3.22812886e-05,7.24421867,2.20006914,0,0.407023356344213
2.20209049e+09,9.99834248e-01,-9.34501252e-14,3.87263638,-2.28926709e-02,-4.36385474,9.16179328e-01,3.20868005e-05,7.24734602,2.21112188,0,0.4209190115444553
2.27650393e+09,9.99827164e-01,-9.52796471e-14,3.87316556,-2.07925919e-02,-4.36811899,9.16805227e-01,3.19709413e-05,7.25062724,2.22316174,0,0.4352497097593388
2.35340345e+09,9.99819689e-01,-9.72440296e-14,3.87371403,-1.85614623e-02,-4.37934857,9.19053484e-01,3.13856640e-05,7.25404323,2.23581493,0,0.4500591825372321
2.43263838e+09,9.99811821e-01,-9.93588164e-14,3.87430306,-1.61916525e-02,-4.51852276,9.41394036e-01,2.49374240e-05,7.25767370,2.25080501,0,0.4653184135297439
2.51423227e+09,9.99803539e-01,-1.01636372e-13,3.87493665,-1.37314102e-02,-4.55852634,9.46751020e-01,2.30745515e-05,7.26125576,2.26746842,0,0.4810319380458582
2.59811038e+09,9.99794831e-01,-1.04096769e-13,3.87561405,-1.11491893e-02,-4.56572329,9.47100763e-01,2.30175719e-05,7.26500030,2.28633169,0,0.4971853624977422
2.68430363e+09,9.99785671e-01,-1.06788207e-13,3.87634356,-8.45219585e-03,-4.54426682,9.46052028e-01,2.34483189e-05,7.26871740,2.30652365,0,0.5137846415246223
2.70740863e+09,9.99783156e-01,-1.07548545e-13,3.87654670,-7.71223813e-03,-4.54798829,9.46601199e-01,2.32759900e-05,7.26970781,2.31208563,0,0.5182342514641022
2.73051362e+09,9.99780641e-01,-1.08308882e-13,3.87674983,-6.97228041e-03,-4.55170977,9.47150370e-01,2.31036612e-05,7.27069822,2.31764760,0,0.5226838594777607
2.75374803e+09,9.99778098e-01,-1.09082079e-13,3.87695660,-6.22534086e-03,-4.54229195,9.45930364e-01,2.34757128e-05,7.27169442,2.32327937,0,0.5271583914697083
2.77729581e+09,9.99775486e-01,-1.09886413e-13,3.87717215,-5.46149530e-03,-4.50105826,9.40426424e-01,2.51659424e-05,7.27270464,2.32908013,0,0.5316932729213717
2.80084359e+09,9.99772874e-01,-1.10690747e-13,3.87738770,-4.69764974e-03,-4.45982458,9.34922484e-01,2.68561721e-05,7.27371485,2.33488089,0,0.5362281543730352
2.82468158e+09,9.99770194e-01,-1.11535548e-13,3.87761958,-3.93231837e-03,-4.47756900,9.37241432e-01,2.61939794e-05,7.27473968,2.34085003,0,0.5408189250824582
2.84863900e+09,9.99767486e-01,-1.12397001e-13,3.87785818,-3.16637561e-03,-4.51958232,9.42779422e-01,2.45637883e-05,7.27577052,2.34688844,0,0.545432695874767
2.87270262e+09,9.99764752e-01,-1.13267824e-13,3.87809780,-2.38952133e-03,-4.54850158,9.46623518e-01,2.34194327e-05,7.27681162,2.35300144,0,0.550066918888481
2.89705522e+09,9.99761949e-01,-1.14164140e-13,3.87834019,-1.58297960e-03,-4.54179530,9.45858966e-01,2.35969098e-05,7.27788059,2.35931737,0,0.5547567942839441
2.92140781e+09,9.99759146e-01,-1.15060456e-13,3.87858259,-7.76437876e-04,-4.53508902,9.45094413e-01,2.37743870e-05,7.27894957,2.36563330,0,0.5594466677535861
2.94611585e+09,9.99756253e-01,-1.15982163e-13,3.87883799,5.04792323e-05,-4.53852076,9.45933261e-01,2.35530430e-05,7.28002788,2.37215161,0,0.564204994538657
2.97084542e+09,9.99753354e-01,-1.16905408e-13,3.87909418,8.78630466e-04,-4.54256656,9.46869225e-01,2.33075426e-05,7.28110676,2.37868219,0,0.5689674676168246
2.99581264e+09,9.99750391e-01,-1.17865311e-13,3.87935887,1.72304743e-03,-4.53136830,9.45293538e-01,2.37831793e-05,7.28220454,2.38537398,0,0.5737757078363951
3.02090321e+09,9.99747395e-01,-1.18844242e-13,3.87962797,2.57590746e-03,-4.51225730,9.42414128e-01,2.46331367e-05,7.28331213,2.39214944,0,0.5786077030607714
3.04614035e+09,9.99744357e-01,-1.19850715e-13,3.87990352,3.43714086e-03,-4.49957236,9.40428319e-01,2.52309997e-05,7.28443279,2.39902975,0,0.5834679250468369
3.07157458e+09,9.99741263e-01,-1.20894227e-13,3.88018775,4.30963455e-03,-4.49552901,9.39644198e-01,2.54898535e-05,7.28557101,2.40605102,0,0.5883661030434184
3.09709666e+09,9.99738142e-01,-1.21951558e-13,3.88047552,5.18874284e-03,-4.48669100,9.38280091e-01,2.59183923e-05,7.28671827,2.41313522,0,0.5932811993794581
3.12285852e+09,9.99734949e-01,-1.23046612e-13,3.88077297,6.08590599e-03,-4.46476580,9.35332886e-01,2.68100936e-05,7.28789022,2.42039115,0,0.5982424730568218
3.14867464e+09,9.99731738e-01,-1.24151477e-13,3.88107287,6.98702322e-03,-4.45270382,9.33736124e-01,2.72981997e-05,7.28906844,2.42768784,0,0.6032141962401502
3.17474664e+09,9.99728446e-01,-1.25302602e-13,3.88138439,7.90678265e-03,-4.48714363,9.38506251e-01,2.58834880e-05,7.29027621,2.43517672,0,0.6082351973369741
3.20086105e+09,9.99725139e-01,-1.26461947e-13,3.88169694,8.83180363e-03,-4.51721456,9.42673416e-01,2.46479843e-05,7.29148939,2.44269792,0,0.6132643658416116
3.22723375e+09,9.99721745e-01,-1.27671358e-13,3.88201579,9.78886483e-03,-4.52068124,9.43168846e-01,2.45037679e-05,7.29273553,2.45041600,0,0.6183432763826598
3.25365061e+09,9.99718335e-01,-1.28889358e-13,3.88233795,1.07476645e-02,-4.52039259,9.43124470e-01,2.45236073e-05,7.29398823,2.45816994,0,0.623430691350236
3.28029407e+09,9.99714841e-01,-1.30151450e-13,3.88267711,1.17153884e-02,-4.50082667,9.40309101e-01,2.53855961e-05,7.29527466,2.46610801,0,0.6285617454267619
3.30699772e+09,9.99711324e-01,-1.31429252e-13,3.88301733,1.26925919e-02,-4.48725664,9.38348596e-01,2.59895529e-05,7.29657053,2.47409320,0,0.6337043910212389
3.33391668e+09,9.99707726e-01,-1.32763259e-13,3.88336133,1.37037107e-02,-4.49513817,9.39446546e-01,2.56703470e-05,7.29790025,2.48224699,0,0.638888501472503
3.36091452e+09,9.99704095e-01,-1.34119248e-13,3.88371155,1.47193264e-02,-4.50049583,9.40210788e-01,2.54532874e-05,7.29924425,2.49046388,0,0.644087802801587
3.38807637e+09,9.99700393e-01,-1.35520943e-13,3.88407472,1.57442923e-02,-4.50060565,9.40281162e-01,2.54486179e-05,7.30061798,2.49881200,0,0.6493186895245759
3.41535167e+09,9.99696642e-01,-1.36955678e-13,3.88444193,1.67865538e-02,-4.50306787,9.40643749e-01,2.53520522e-05,7.30201346,2.50725314,0,0.6545714246893581
3.44275342e+09,9.99692836e-01,-1.38427234e-13,3.88481363,1.78480912e-02,-4.50815178,9.41332003e-01,2.51530695e-05,7.30343318,2.51579793,0,0.6598485118635257
3.47030906e+09,9.99688958e-01,-1.39955290e-13,3.88518765,1.89408531e-02,-4.50870903,9.41270246e-01,2.51879353e-05,7.30488530,2.52447414,0,0.6651552355005188
3.49794141e+09,9.99685044e-01,-1.41511514e-13,3.88556282,2.00491823e-02,-4.50700947,9.40834564e-01,2.53393883e-05,7.30635357,2.53321586,0,0.670476732112126
3.52574857e+09,9.99681034e-01,-1.43128377e-13,3.88595568,2.11695031e-02,-4.48500735,9.38008900e-01,2.61760316e-05,7.30786651,2.54213142,0,0.6758318940045608
3.55361011e+09,9.99676994e-01,-1.44766069e-13,3.88635167,2.22985482e-02,-4.46770447,9.35892803e-01,2.68066021e-05,7.30939419,2.55110181,0,0.681197528512815
3.58162513e+09,9.99672868e-01,-1.46464860e-13,3.88675361,2.34581058e-02,-4.47665219,9.37492644e-01,2.63612569e-05,7.31096447,2.56022782,0,0.6865927205252247
3.60973227e+09,9.99668686e-01,-1.48213603e-13,3.88715924,2.46379102e-02,-4.47802665,9.37775439e-01,2.62923059e-05,7.31256393,2.56945341,0,0.6920056532027555
3.63792352e+09,9.99664452e-01,-1.50007955e-13,3.88756822,2.58362010e-02,-4.47248634,9.36855704e-01,2.65670218e-05,7.31419002,2.57876991,0,0.6974347839626066
3.66625460e+09,9.99660121e-01,-1.51860862e-13,3.88798519,2.70655558e-02,-4.46672381,9.36093178e-01,2.68014851e-05,7.31586879,2.58825340,0,0.7028908434806416
3.69464527e+09,9.99655746e-01,-1.53739983e-13,3.88840535,2.83094939e-02,-4.46065202,9.35301623e-01,2.70393502e-05,7.31757237,2.59781033,0,0.708358378967354
3.72313945e+09,9.99651295e-01,-1.55665504e-13,3.88883096,2.95796758e-02,-4.45389888,9.34395219e-01,2.72969138e-05,7.31932065,2.60749641,0,0.7138458486295624
3.75171502e+09,9.99646766e-01,-1.57659590e-13,3.88926698,3.08679192e-02,-4.44321567,9.33005551e-01,2.76986830e-05,7.32111051,2.61729469,0,0.719348992550718
3.78034154e+09,9.99642190e-01,-1.59696674e-13,3.88970788,3.21692186e-02,-4.42965280,9.31291598e-01,2.81931701e-05,7.32292812,2.62716592,0,0.724861948531013
3.80908178e+09,9.99637513e-01,-1.61830079e-13,3.89015192,3.35078123e-02,-4.40770796,9.28752432e-01,2.89059932e-05,7.32481571,2.63721265,0,0.7303968049502745
3.83789531e+09,9.99632768e-01,-1.64025016e-13,3.89059212,3.48858237e-02,-4.41286737,9.29949110e-01,2.85683850e-05,7.32675047,2.64736815,0,0.7359457757132911
3.86676600e+09,9.99627965e-01,-1.66271504e-13,3.89103098,3.62927623e-02,-4.43617657,9.33545246e-01,2.75573100e-05,7.32872471,2.65761317,0,0.7415057544704277
3.89569299e+09,9.99623058e-01,-1.68619283e-13,3.89149157,3.77027094e-02,-4.43526451,9.32260028e-01,2.79369399e-05,7.33077597,2.66801287,0,0.7470765756010588
3.92467523e+09,9.99618083e-01,-1.71019787e-13,3.89194993,3.91472642e-02,-4.43342843,9.31535299e-01,2.81444567e-05,7.33288021,2.67851296,0,0.7526580368939559
3.95370614e+09,9.99613043e-01,-1.73469681e-13,3.89240722,4.06219885e-02,-4.43012017,9.31133936e-01,2.82519233e-05,7.33503483,2.68910587,0,0.7582488711587533
3.98279736e+09,9.99607898e-01,-1.76001986e-13,3.89286954,4.21319190e-02,-4.42027499,9.29915495e-01,2.86039817e-05,7.33727856,2.69984551,0,0.7638513200513564
4.01193050e+09,9.99602672e-01,-1.78602763e-13,3.89333302,4.36727274e-02,-4.41790708,9.29655371e-01,2.86852936e-05,7.33959423,2.71068891,0,0.769461841986533
4.04109921e+09,9.99597377e-01,-1.81268894e-13,3.89379632,4.52429388e-02,-4.41774336,9.29645901e-01,2.86910160e-05,7.34196914,2.72160975,0,0.7750792140678056
4.07031982e+09,9.99591981e-01,-1.84048275e-13,3.89425650,4.68639464e-02,-4.41050753,9.28604555e-01,2.89694551e-05,7.34442584,2.73261701,0,0.7807065811612339
4.09957723e+09,9.99586484e-01,-1.86937007e-13,3.89471982,4.85121964e-02,-4.40157878,9.27303180e-01,2.93329343e-05,7.34699976,2.74376123,0,0.7863410352767689
4.12887474e+09,9.99580908e-01,-1.89899052e-13,3.89518003,5.01958672e-02,-4.39600335,9.26513024e-01,2.95535411e-05,7.34965170,2.75496511,0,0.7919832119354147
4.15822488e+09,9.99575241e-01,-1.92934581e-13,3.89563291,5.19288540e-02,-4.39740272,9.26787238e-01,2.94700080e-05,7.35238137,2.76620291,0,0.7976355241911655
4.18757373e+09,9.99569451e-01,-1.96131313e-13,3.89609788,5.36774521e-02,-4.37552467,9.23105557e-01,3.04766212e-05,7.35529143,2.77761149,0,0.8032875880159783
4.21697955e+09,9.99563567e-01,-1.99406804e-13,3.89654534,5.54913923e-02,-4.37017800,9.22329891e-01,3.06912903e-05,7.35831216,2.78909688,0,0.8089506232443079
4.24645408e+09,9.99557583e-01,-2.02771373e-13,3.89697819,5.73664573e-02,-4.37657849,9.23592209e-01,3.03478999e-05,7.36143163,2.80059679,0,0.8146268907902717
4.27602200e+09,9.99551473e-01,-2.06262390e-13,3.89740551,5.92908526e-02,-4.38005220,9.24263519e-01,3.01578665e-05,7.36463491,2.81197790,0,0.8203211435806523
4.30555504e+09,9.99545244e-01,-2.09906869e-13,3.89783966,6.12310783e-02,-4.35654967,9.20713893e-01,3.11099197e-05,7.36806743,2.82361417,0,0.8260086791066015
4.33514525e+09,9.99538903e-01,-2.13646982e-13,3.89824975,6.32489341e-02,-4.35099675,9.20181192e-01,3.12514643e-05,7.37162933,2.83534526,0,0.8317072245524917
4.36478744e+09,9.99532446e-01,-2.17504528e-13,3.89864119,6.53335404e-02,-4.35759175,9.21394706e-01,3.09214701e-05,7.37530402,2.84715369,0,0.8374157804171075
4.39444963e+09,9.99525875e-01,-2.21519940e-13,3.89903022,6.74500227e-02,-4.35670343,9.20705335e-01,3.10990083e-05,7.37907466,2.85904083,0,0.8431281879241725
4.42414290e+09,9.99519148e-01,-2.25819373e-13,3.89940176,6.96399271e-02,-4.35287455,9.19700676e-01,3.13769030e-05,7.38288176,2.87106467,0,0.8488465808836038
4.45381282e+09,9.99512301e-01,-2.30425671e-13,3.89976512,7.18727247e-02,-4.34113354,9.17688988e-01,3.19211831e-05,7.38669638,2.88331292,0,0.8545604770504754
4.48342120e+09,9.99505338e-01,-2.35306239e-13,3.90011539,7.41617419e-02,-4.32521121,9.14912419e-01,3.26714482e-05,7.39041908,2.89587133,0,0.8602625217135308
4.51289727e+09,9.99498268e-01,-2.40425759e-13,3.90045959,7.64969295e-02,-4.30506429,9.11298977e-01,3.36232103e-05,7.39392470,2.90882224,0,0.8659390858359632
4.54216689e+09,9.99491093e-01,-2.45746733e-13,3.90076933,7.89398389e-02,-4.29182671,9.09078945e-01,3.42225027e-05,7.39713253,2.92241034,0,0.8715758913792135
4.57112311e+09,9.99483849e-01,-2.51217484e-13,3.90106586,8.14464713e-02,-4.28091357,9.07021322e-01,3.47403456e-05,7.39995066,2.93667697,0,0.8771523416852842
4.59965968e+09,9.99476556e-01,-2.56805136e-13,3.90134522,8.40313853e-02,-4.26926002,9.04835846e-01,3.52842439e-05,7.40230245,2.95169063,0,0.8826479749036638
4.62777944e+09,9.99469217e-01,-2.62516869e-13,3.90160384,8.66933552e-02,-4.25813526,9.02695509e-01,3.58092474e-05,7.40424951,2.96743782,0,0.8880633379675801
4.65554649e+09,9.99461814e-01,-2.68375503e-13,3.90183473,8.94626639e-02,-4.25085047,9.01329534e-01,3.61369702e-05,7.40578773,2.98358982,0,0.8934107753910829
4.68275353e+09,9.99454397e-01,-2.74407321e-13,3.90204367,9.23081756e-02,-4.24286966,8.99780806e-01,3.65027798e-05,7.40702695,3.00056165,0,0.8986503649001859
4.70952304e+09,9.99446939e-01,-2.80652752e-13,3.90222160,9.52529051e-02,-4.23471847,8.98201081e-01,3.68813338e-05,7.40804120,3.01806320,0,0.9038056939532482
4.73582790e+09,9.99439444e-01,-2.87120472e-13,3.90236508,9.83007202e-02,-4.22979815,8.97241554e-01,3.71004069e-05,7.40888729,3.03609768,0,0.9088715397231085
4.76167072e+09,9.99431909e-01,-2.93834410e-13,3.90247762,1.01445945e-01,-4.22231950,8.95715591e-01,3.74526189e-05,7.40960748,3.05458294,0,0.9138484048491067
4.78705644e+09,9.99424336e-01,-3.00818577e-13,3.90255245,1.04699149e-01,-4.21408842,8.94074868e-01,3.78314871e-05,7.41025876,3.07349037,0,0.9187372406869275
4.81197856e+09,9.99416724e-01,-3.08091774e-13,3.90257885,1.08076745e-01,-4.20816265,8.92856110e-01,3.81080550e-05,7.41088452,3.09282269,0,0.9235367954527751
4.83641722e+09,9.99409080e-01,-3.15651303e-13,3.90255453,1.11581165e-01,-4.20748738,8.92718376e-01,3.81271126e-05,7.41151673,3.11256008,0,0.9282432444656973
4.86033892e+09,9.99401412e-01,-3.23529366e-13,3.90248124,1.15207441e-01,-4.20379858,8.91962902e-01,3.82928793e-05,7.41216951,3.13268876,0,0.9328501362245917
4.88371048e+09,9.99393733e-01,-3.31722592e-13,3.90235795,1.18952047e-01,-4.19796861,8.90732299e-01,3.85707201e-05,7.41285543,3.15322672,0,0.9373510808546348
4.90652374e+09,9.99386047e-01,-3.40256999e-13,3.90217717,1.22827530e-01,-4.19331969,8.89736048e-01,3.87911700e-05,7.41359467,3.17413399,0,0.9417445068857077
4.92874868e+09,9.99378367e-01,-3.49133275e-13,3.90193361,1.26839710e-01,-4.18830438,8.88647787e-01,3.90319740e-05,7.41438869,3.19539907,0,0.9460246330024937
4.95037334e+09,9.99370700e-01,-3.58370416e-13,3.90162065,1.30998025e-01,-4.18467383,8.87847621e-01,3.92052830e-05,7.41524168,3.21697500,0,0.9501891559228084
4.97136512e+09,9.99363059e-01,-3.67966548e-13,3.90124016,1.35292445e-01,-4.18037879,8.86880583e-01,3.94163355e-05,7.41616765,3.23887114,0,0.9542317974694595
4.99168914e+09,9.99355463e-01,-3.77928664e-13,3.90078608,1.39726714e-01,-4.17628147,8.85965500e-01,3.96153128e-05,7.41715560,3.26108305,0,0.9581458403780154
5.01131797e+09,9.99347929e-01,-3.88267646e-13,3.90025563,1.44302558e-01,-4.17253794,8.85107597e-01,3.98007257e-05,7.41820384,3.28356750,0,0.9619260021208572
5.03023102e+09,9.99340470e-01,-3.98979617e-13,3.89964638,1.49016641e-01,-4.16875895,8.84238104e-01,3.99877419e-05,7.41931507,3.30630713,0,0.9655683174320833
5.04843808e+09,9.99333097e-01,-4.08795350e-13,3.89895391,1.53873662e-01,-4.16801444,8.84033480e-01,4.00219197e-05,7.42050956,3.32921789,0,0.9690746716906725
5.06605774e+09,9.99325781e-01,-4.18114552e-13,3.89818411,1.58871813e-01,-4.16878296,8.84168953e-01,3.99768809e-05,7.42184964,3.35210630,0,0.9724679032105278
5.08297293e+09,9.99318576e-01,-4.28582421e-13,3.89733633,1.63991652e-01,-4.16847844,8.84063981e-01,3.99876299e-05,7.42328730,3.37511839,0,0.9757254664025723
5.09914378e+09,9.99311498e-01,-4.40264759e-13,3.89640978,1.69225774e-01,-4.16397200,8.82994890e-01,4.02211233e-05,7.42476769,3.39825609,0,0.9788396830175836
5.11450007e+09,9.99304593e-01,-4.52570893e-13,3.89539736,1.74572039e-01,-4.16064812,8.82181735e-01,4.03960609e-05,7.42626542,3.42152916,0,0.9817970299389225
5.12902089e+09,9.99297881e-01,-4.65328625e-13,3.89430109,1.80020154e-01,-4.15726585,8.81370438e-01,4.05704927e-05,7.42776791,3.44491552,0,0.9845934802744082
5.14277571e+09,9.99291345e-01,-4.78468415e-13,3.89311629,1.85574415e-01,-4.15365367,8.80484061e-01,4.07617581e-05,7.42928498,3.46827694,0,0.9872424127040882
5.15576407e+09,9.99285001e-01,-4.91872858e-13,3.89185175,1.91212961e-01,-4.14980551,8.79541450e-01,4.09655664e-05,7.43082370,3.49163335,0,0.989743738640186
5.16800175e+09,9.99278854e-01,-5.05637257e-13,3.89050656,1.96941099e-01,-4.14719847,8.78884020e-01,4.11045816e-05,7.43238569,3.51486145,0,0.9921004970285943
5.17936368e+09,9.99272990e-01,-5.19480716e-13,3.88908179,2.02722442e-01,-4.13874619,8.76852879e-01,4.15554949e-05,7.43397183,3.53813930,0,0.9942886016232566
5.18983795e+09,9.99267438e-01,-5.33597678e-13,3.88758305,2.08538313e-01,-4.12740993,8.74110518e-01,4.21596759e-05,7.43544988,3.56149718,0,0.9963057587710945
5.19970510e+09,9.99262068e-01,-5.48062841e-13,3.88600822,2.14426142e-01,-4.12207428,8.72739624e-01,4.24551112e-05,7.43692743,3.58452109,0,0.9982059954607435
5.20902063e+09,9.99256864e-01,-5.62687128e-13,3.88436168,2.20371556e-01,-4.11811733,8.71661174e-01,4.26845695e-05,7.43844996,3.60720462,2,2.0
5.22396015e+09,9.99248215e-01,-5.88541863e-13,3.88135499,2.30805504e-01,-4.11282566,8.70156024e-01,4.30010519e-05,7.44123277,3.64564661,2,2.037298483413413
5.23748644e+09,9.99240031e-01,-6.15101235e-13,3.87817521,2.41356593e-01,-4.10864601,8.68923919e-01,4.32572810e-05,7.44417441,3.68293003,2,2.0710686516122587
5.24970465e+09,9.99232311e-01,-6.42313814e-13,3.87483783,2.51996633e-01,-4.10510920,8.67860329e-01,4.34765858e-05,7.44725476,3.71898321,2,2.101573025449343
5.26076085e+09,9.99225021e-01,-6.70173256e-13,3.87136548,2.62700976e-01,-4.10207132,8.66936284e-01,4.36658063e-05,7.45046665,3.75382310,2,2.129176287958137
5.27077008e+09,9.99218140e-01,-6.98598893e-13,3.86777223,2.73441653e-01,-4.09935891,8.66101549e-01,4.38357492e-05,7.45379558,3.78747845,2,2.15416565168174
5.27990985e+09,9.99211594e-01,-7.27736748e-13,3.86408270,2.84199714e-01,-4.09699836,8.65366926e-01,4.39845751e-05,7.45724152,3.82010096,2,2.1769842937631063
5.28832104e+09,9.99205320e-01,-7.57585175e-13,3.86032517,2.94960408e-01,-4.09481613,8.64681666e-01,4.41227944e-05,7.46084894,3.85195883,2,2.197983939715725
5.29609315e+09,9.99199291e-01,-7.88074655e-13,3.85650489,3.05715485e-01,-4.09285766,8.64062021e-01,4.42473044e-05,7.46458582,3.88306556,2,2.2173880381018996
5.30328486e+09,9.99193488e-01,-8.19260525e-13,3.85262824,3.16460530e-01,-4.09102566,8.63478336e-01,4.43641796e-05,7.46846156,3.91345246,2,2.2353430912862775
5.30999402e+09,9.99187863e-01,-8.51336233e-13,3.84870828,3.27189730e-01,-4.08933090,8.62934931e-01,4.44726469e-05,7.47249565,3.94327378,2,2.252093394708204
5.31632544e+09,9.99182350e-01,-8.84319542e-13,3.84476437,3.37899645e-01,-4.08770900,8.62411783e-01,4.45767668e-05,7.47670702,3.97281689,2,2.2679006203656114
5.32237203e+09,9.99176881e-01,-9.18391822e-13,3.84081416,3.48579687e-01,-4.08608766,8.61885773e-01,4.46811631e-05,7.48114686,4.00240065,2,2.2829967303358587
5.32821326e+09,9.99171397e-01,-9.53530518e-13,3.83687486,3.59224054e-01,-4.08460703,8.61402754e-01,4.47767723e-05,7.48585776,4.03232481,2,2.297580131962479
5.33383140e+09,9.99165921e-01,-9.89771312e-13,3.83293734,3.69838304e-01,-4.08302841,8.60884933e-01,4.48790016e-05,7.49081513,4.06240676,2,2.3116065599604494
5.33921393e+09,9.99160477e-01,-1.02705704e-12,3.82899122,3.80418130e-01,-4.08140262,8.60348565e-01,4.49846027e-05,7.49598911,4.09248878,2,2.325044756497366
