star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.29315723e+07,2.49999632e-01,-3.54384700e-15,3.60421500,-3.44051032e-01,-3.84509877,7.50621606e-01,6.38991257e-05,6.60745745,1.34729587,-1,-0.9587603153403704
1.36649781e+07,2.49999629e-01,-3.35826443e-15,3.60419140,-3.51796061e-01,-3.84509877,7.50621602e-01,6.39036213e-05,6.61477797,1.37018479,-1,-0.9564206225605333
1.44400748e+07,2.49999627e-01,-3.18297750e-15,3.60417578,-3.59535591e-01,-3.84509877,7.50621596e-01,6.39092320e-05,6.62208640,1.39306148,-1,-0.9539479285176642
1.52592421e+07,2.49999624e-01,-3.01709295e-15,3.60416876,-3.67269357e-01,-3.84509877,7.50621589e-01,6.39162281e-05,6.62938353,1.41592636,-1,-0.951334641552537
1.61249922e+07,2.49999622e-01,-2.86010292e-15,3.60417107,-3.74998581e-01,-3.84509877,7.50621581e-01,6.39249437e-05,6.63666963,1.43877858,-1,-0.9485727473077502
1.70399503e+07,2.49999619e-01,-2.71163637e-15,3.60418016,-3.82724627e-01,-3.84509877,7.50621570e-01,6.39357923e-05,6.64394519,1.46162390,-1,-0.9456538709361377
1.80069040e+07,2.49999617e-01,-2.57109610e-15,3.60419671,-3.90449027e-01,-3.84509877,7.50621556e-01,6.39492859e-05,6.65121175,1.48447369,-1,-0.9425691195061289
1.90288038e+07,2.49999614e-01,-2.43794837e-15,3.60422087,-3.98173631e-01,-3.84509877,7.50621539e-01,6.39660554e-05,6.65847112,1.50733266,-1,-0.9393090804066603
2.01087602e+07,2.49999612e-01,-2.31181190e-15,3.60425195,-4.05900046e-01,-3.84509877,7.50621519e-01,6.39868813e-05,6.66572532,1.53020520,-1,-0.9358638305986837
2.12500678e+07,2.49999609e-01,-2.19224431e-15,3.60428975,-4.13630135e-01,-3.84509877,7.50621493e-01,6.40127281e-05,6.67297466,1.55309092,-1,-0.9322228597319504
2.24561881e+07,2.49999606e-01,-2.07898341e-15,3.60433248,-4.21364539e-01,-3.84509877,7.50621461e-01,6.40447856e-05,6.68021925,1.57599371,-1,-0.9283751250160196
2.37309647e+07,2.49999604e-01,-1.97158276e-15,3.60438076,-4.29102218e-01,-3.84509877,7.50621421e-01,6.40845397e-05,6.68745744,1.59890623,-1,-0.9243083646946186
2.50782770e+07,2.49999601e-01,-1.86979025e-15,3.60443466,-4.36841847e-01,-3.84509877,7.50621372e-01,6.41337993e-05,6.69468735,1.62182989,-1,-0.9200102028032131
2.65021396e+07,2.49999599e-01,-1.77337756e-15,3.60449348,-4.44581955e-01,-3.84509877,7.50621311e-01,6.41947776e-05,6.70190836,1.64477154,-1,-0.9154678320656212
2.80069385e+07,2.49999596e-01,-1.68201103e-15,3.60455721,-4.52321101e-01,-3.84509877,7.50621235e-01,6.42702122e-05,6.70911901,1.66771712,-1,-0.9106672603747008
2.95972541e+07,2.49999594e-01,-1.59541838e-15,3.60462358,-4.60057682e-01,-3.84509877,7.50621142e-01,6.43634580e-05,6.71631757,1.69066069,-1,-0.9055938754533075
3.12780218e+07,2.49999591e-01,-1.51336850e-15,3.60469387,-4.67788444e-01,-3.84509877,7.50621027e-01,6.44786288e-05,6.72349925,1.71359097,-1,-0.9002319325122052
3.30544382e+07,2.49999588e-01,-1.43571513e-15,3.60476701,-4.75509434e-01,-3.84509877,7.50620885e-01,6.46207639e-05,6.73066023,1.73650129,-1,-0.894564853488472
3.49320351e+07,2.49999586e-01,-1.36219841e-15,3.60484304,-4.83215414e-01,-3.84509877,7.50620709e-01,6.47960138e-05,6.73779665,1.75937713,-1,-0.8885749909725571
3.69167256e+07,2.49999583e-01,-1.29266771e-15,3.60492338,-4.90900104e-01,-3.84509877,7.50620494e-01,6.50118723e-05,6.74490207,1.78219893,-1,-0.8822434811412176
3.90147249e+07,2.49999580e-01,-1.22698595e-15,3.60500505,-4.98554959e-01,-3.84509877,7.50620228e-01,6.52774624e-05,6.75196865,1.80494196,-1,-0.8755504964193714
4.12326651e+07,2.49999578e-01,-1.16495556e-15,3.60508742,-5.06170575e-01,-3.84509877,7.50619902e-01,6.56037935e-05,6.75898621,1.82757043,-1,-0.8684748792480176
4.35776119e+07,2.49999575e-01,-1.10643652e-15,3.60516961,-5.13735685e-01,-3.84509877,7.50619501e-01,6.60041726e-05,6.76594374,1.85006077,-1,-0.8609940888083153
4.60571071e+07,2.49999573e-01,-1.05129624e-15,3.60525177,-5.21237105e-01,-3.84509877,7.50619011e-01,6.64945233e-05,6.77282992,1.87237076,-1,-0.8530840654391507
4.86791893e+07,2.49999570e-01,-9.99495526e-16,3.60533408,-5.28659035e-01,-3.84509877,7.50618412e-01,6.70938678e-05,6.77963043,1.89445981,-1,-0.8447191646005161
5.14522678e+07,2.49999567e-01,-9.50850382e-16,3.60541450,-5.35983006e-01,-3.84509877,7.50617681e-01,6.78246103e-05,6.78632939,1.91626527,-1,-0.8358725591545657
5.43856608e+07,2.49999564e-01,-9.05285851e-16,3.60549301,-5.43187677e-01,-3.84509877,7.50616792e-01,6.87133312e-05,6.79290677,1.93772188,-1,-0.8265145224134807
5.74913748e+07,2.49999562e-01,-8.62763036e-16,3.60556903,-5.50246559e-01,-3.84509877,7.50615712e-01,6.97936235e-05,6.79933847,1.95875528,-1,-0.8166067515422398
6.07773623e+07,2.49999559e-01,-8.23170852e-16,3.60564219,-5.57135439e-01,-3.84509877,7.50614407e-01,7.10984633e-05,6.80560203,1.97928790,-1,-0.8061238766748947
6.42542756e+07,2.49999556e-01,-7.86415922e-16,3.60571214,-5.63828024e-01,-3.84509877,7.50612838e-01,7.26674209e-05,6.81167436,1.99924188,-1,-0.7950319151112832
6.79388563e+07,2.49999553e-01,-7.52499592e-16,3.60577794,-5.70287198e-01,-3.84509877,7.50610952e-01,7.45537147e-05,6.81752273,2.01850426,-1,-0.7832774582191817
7.18387188e+07,2.49999551e-01,-7.21286680e-16,3.60583931,-5.76485525e-01,-3.84509877,7.50608705e-01,7.68000096e-05,6.82312404,2.03699724,-1,-0.7708362147307779
7.59689517e+07,2.49999548e-01,-6.92752080e-16,3.60589721,-5.82386826e-01,-3.84509877,7.50606042e-01,7.94632736e-05,6.82844638,2.05461067,-1,-0.7576600493729693
8.03478213e+07,2.49999545e-01,-6.66856323e-16,3.60595007,-5.87951810e-01,-3.84509877,7.50602896e-01,8.26094836e-05,6.83345565,2.07122823,-1,-0.7436906894538517
8.49860082e+07,2.49999542e-01,-6.43490393e-16,3.60599813,-5.93154774e-01,-3.84509877,7.50599215e-01,8.62899562e-05,6.83813015,2.08677321,-1,-0.728894061991313
8.99057495e+07,2.49999539e-01,-6.22626942e-16,3.60604560,-5.97958617e-01,-3.84509877,7.50594927e-01,9.05783320e-05,6.84243831,2.10113248,-1,-0.7131992267469277
9.51189854e+07,2.49999535e-01,-6.04144550e-16,3.60608838,-6.02347181e-01,-3.84509877,7.50589981e-01,9.55230963e-05,6.84636739,2.11425896,-1,-0.6965680923942709
1.00643023e+08,2.49999532e-01,-5.87895403e-16,3.60612730,-6.06304822e-01,-3.84509877,7.50584326e-01,1.01177924e-04,6.84990582,2.12610083,-1,-0.6789454462572089
1.06494612e+08,2.49999529e-01,-5.73759046e-16,3.60616285,-6.09826178e-01,-3.84509877,7.50577915e-01,1.07587907e-04,6.85304985,2.13663855,-1,-0.6602778538631011
1.12700270e+08,2.49999525e-01,-5.61644733e-16,3.60619424,-6.12904677e-01,-3.84509877,7.50570690e-01,1.14811923e-04,6.85579576,2.14585107,-1,-0.640480719429833
1.19280982e+08,2.49999522e-01,-5.51366498e-16,3.60622165,-6.15553440e-01,-3.84509877,7.50562616e-01,1.22885458e-04,6.85815682,2.15378414,-1,-0.6194870971369801
1.26235124e+08,2.49999518e-01,-5.42662524e-16,3.60624547,-6.17817360e-01,-3.84509877,7.50553714e-01,1.31784877e-04,6.86017331,2.16055911,-1,-0.5973021678285915
1.33631057e+08,2.49999514e-01,-5.35524138e-16,3.60626546,-6.19683307e-01,-3.84509877,7.50543867e-01,1.41629745e-04,6.86183504,2.16614403,-1,-0.573707847957847
1.41442994e+08,2.49999510e-01,-5.29600425e-16,3.60628231,-6.21230309e-01,-3.84509877,7.50533163e-01,1.52330467e-04,6.86321282,2.17077543,-1,-0.5487864025650744
1.49717473e+08,2.49999505e-01,-5.24784461e-16,3.60629617,-6.22479830e-01,-3.84509877,7.50521544e-01,1.63945212e-04,6.86432590,2.17451735,-1,-0.5223893672904502
1.58495587e+08,2.49999501e-01,-5.20874898e-16,3.60630740,-6.23468904e-01,-3.84509877,7.50508972e-01,1.76511315e-04,6.86520790,2.17747832,-1,-0.4943856482765191
1.67801044e+08,2.49999496e-01,-5.17690596e-16,3.60631643,-6.24245571e-01,-3.84509876,7.50495445e-01,1.90030306e-04,6.86590177,2.17980410,-1,-0.4646996128565851
1.77626771e+08,2.49999491e-01,-5.15080901e-16,3.60632374,-6.24858492e-01,-3.84509876,7.50481010e-01,2.04455596e-04,6.86645042,2.18164038,-1,-0.43335382513776577
1.87917332e+08,2.49999486e-01,-5.12916852e-16,3.60632976,-6.25347819e-01,-3.84509876,7.50465780e-01,2.19673684e-04,6.86688937,2.18310655,-1,-0.40052513565620773
1.99047893e+08,2.49999480e-01,-5.11351964e-16,3.60633416,-6.25680099e-01,-3.84509876,7.50449164e-01,2.36274424e-04,6.86719001,2.18410069,-1,-0.3650166992527366
2.10734509e+08,2.49999474e-01,-5.10058315e-16,3.60633787,-6.25945287e-01,-3.84509876,7.50431658e-01,2.53760733e-04,6.86743142,2.18489410,-1,-0.3277343501413317
2.22923076e+08,2.49999468e-01,-5.09009511e-16,3.60634096,-6.26149913e-01,-3.84509876,7.50413350e-01,2.72046441e-04,6.86761935,2.18550632,-1,-0.28885068954516346
2.36199997e+08,2.49999461e-01,-5.08304620e-16,3.60634325,-6.26276377e-01,-3.84509876,7.50393345e-01,2.92021680e-04,6.86773857,2.18588486,-1,-0.24649498932821923
2.49725702e+08,2.49999454e-01,-5.07669735e-16,3.60634538,-6.26387131e-01,-3.84509875,7.50372953e-01,3.12381152e-04,6.86784401,2.18621648,-1,-0.20334562463720218
2.64706233e+08,2.49999447e-01,-5.07310195e-16,3.60634700,-6.26439609e-01,-3.84509875,7.50350331e-01,3.34956817e-04,6.86789901,2.18637481,-1,-0.15555511054687665
2.79851696e+08,2.49999439e-01,-5.06968246e-16,3.60634860,-6.26488593e-01,-3.84509875,7.50327459e-01,3.57780172e-04,6.86795098,2.18652254,-1,-0.10723843452878323
2.96659306e+08,2.49999430e-01,-5.06803570e-16,3.60634990,-6.26502368e-01,-3.84509875,7.50302071e-01,3.83099688e-04,6.86797227,2.18656350,-1,-0.05361921885947907
3.13466917e+08,2.49999422e-01,-5.06638894e-16,3.60635120,-6.26516142e-01,-3.84509874,7.50276682e-01,4.08419203e-04,6.86799357,2.18660445,0,0.0
3.29355870e+08,2.49999414e-01,-5.06605719e-16,3.60635219,-6.26507314e-01,-3.84509874,7.50252700e-01,4.32314749e-04,6.86799448,2.18657877,0,3.37600740509791e-05
3.45244823e+08,2.49999406e-01,-5.06572543e-16,3.60635318,-6.26498487e-01,-3.84509874,7.50228718e-01,4.56210295e-04,6.86799540,2.18655309,0,6.75201481019582e-05
3.61896358e+08,2.49999397e-01,-5.06562553e-16,3.60635417,-6.26484862e-01,-3.84509874,7.50203600e-01,4.81225364e-04,6.86799246,2.18651295,0,0.00010290051927320344
3.79985173e+08,2.49999388e-01,-5.06596262e-16,3.60635515,-6.26462196e-01,-3.84509873,7.50176342e-01,5.08350460e-04,6.86798227,2.18644558,0,0.00014133475303891861
3.98073987e+08,2.49999379e-01,-5.06629971e-16,3.60635612,-6.26439529e-01,-3.84509873,7.50149084e-01,5.35475557e-04,6.86797208,2.18637822,0,0.00017976898467988246
4.17614241e+08,2.49999369e-01,-5.06689211e-16,3.60635713,-6.26410052e-01,-3.84509873,7.50119683e-01,5.64703634e-04,6.86795675,2.18629071,0,0.00022128716539417752
4.38342743e+08,2.49999359e-01,-5.06769353e-16,3.60635818,-6.26374999e-01,-3.84509872,7.50088528e-01,5.95653355e-04,6.86793721,2.18618672,0,0.0002653300776292297
4.59071245e+08,2.49999348e-01,-5.06849494e-16,3.60635922,-6.26339946e-01,-3.84509872,7.50057372e-01,6.26603077e-04,6.86791766,2.18608273,0,0.00030937298986428183
4.81767033e+08,2.49999337e-01,-5.06956032e-16,3.60636029,-6.26296385e-01,-3.84509872,7.50023342e-01,6.60354513e-04,6.86789148,2.18595307,0,0.0003575958956482767
5.05663015e+08,2.49999325e-01,-5.07078675e-16,3.60636138,-6.26247634e-01,-3.84509872,7.49987559e-01,6.95815210e-04,6.86786125,2.18580776,0,0.0004083689152324408
5.29558998e+08,2.49999312e-01,-5.07201317e-16,3.60636248,-6.26198883e-01,-3.84509871,7.49951776e-01,7.31275908e-04,6.86783103,2.18566245,0,0.00045914193694135636
5.55630693e+08,2.49999299e-01,-5.07351092e-16,3.60636360,-6.26140772e-01,-3.84509871,7.49912857e-01,7.69765236e-04,6.86779366,2.18548909,0,0.0005145378056203399
5.83327508e+08,2.49999285e-01,-5.07521133e-16,3.60636475,-6.26075669e-01,-3.84509870,7.49871596e-01,8.10516760e-04,6.86775098,2.18529478,0,0.000573386650183998
6.11024323e+08,2.49999271e-01,-5.07691174e-16,3.60636590,-6.26010566e-01,-3.84509870,7.49830335e-01,8.51268284e-04,6.86770829,2.18510047,0,0.000632235494747656
6.40618820e+08,2.49999256e-01,-5.07884933e-16,3.60636708,-6.25936341e-01,-3.84509870,7.49786390e-01,8.94579661e-04,6.86765849,2.18487884,0,0.0006951164416685437
6.72876476e+08,2.49999240e-01,-5.08111978e-16,3.60636829,-6.25849313e-01,-3.84509869,7.49738677e-01,9.41483472e-04,6.86759872,2.18461885,0,0.0007636559392220333
7.05134133e+08,2.49999223e-01,-5.08339023e-16,3.60636951,-6.25762286e-01,-3.84509869,7.49690965e-01,9.88387283e-04,6.86753895,2.18435886,0,0.0008321954389002742
7.38289258e+08,2.49999206e-01,-5.08578666e-16,3.60637073,-6.25670617e-01,-3.84509868,7.49642014e-01,1.03645107e-03,6.86747552,2.18408513,0,0.0009026418349069505
7.76019743e+08,2.49999187e-01,-5.08882537e-16,3.60637199,-6.25555284e-01,-3.84509868,7.49586751e-01,1.09042853e-03,6.86739341,2.18374132,0,0.0009828097331680478
8.13750227e+08,2.49999168e-01,-5.09186408e-16,3.60637324,-6.25439951e-01,-3.84509867,7.49531488e-01,1.14440598e-03,6.86731130,2.18339752,0,0.0010629776293043936
8.51480712e+08,2.49999149e-01,-5.09490279e-16,3.60637449,-6.25324617e-01,-3.84509866,7.49476226e-01,1.19838343e-03,6.86722920,2.18305372,0,0.001143145527565491
8.94645723e+08,2.49999127e-01,-5.09876601e-16,3.60637576,-6.25178899e-01,-3.84509866,7.49413708e-01,1.25899186e-03,6.86711523,2.18260489,0,0.0012348604421839261
9.38943344e+08,2.49999104e-01,-5.10280107e-16,3.60637703,-6.25026848e-01,-3.84509865,7.49349679e-01,1.32098225e-03,6.86699463,2.18213418,0,0.0013289818714085078
9.83240965e+08,2.49999081e-01,-5.10683612e-16,3.60637831,-6.24874796e-01,-3.84509865,7.49285649e-01,1.38297263e-03,6.86687403,2.18166348,0,0.0014231033006330896
1.03082739e+09,2.49999057e-01,-5.11141429e-16,3.60637958,-6.24704838e-01,-3.84509864,7.49217413e-01,1.44868047e-03,6.86674289,2.18114601,0,0.0015242126205373882
1.08300528e+09,2.49999030e-01,-5.11675071e-16,3.60638084,-6.24509881e-01,-3.84509863,7.49143303e-01,1.51957820e-03,6.86659706,2.18056327,0,0.0016350776618163096
1.13518316e+09,2.49999003e-01,-5.12208713e-16,3.60638211,-6.24314923e-01,-3.84509863,7.49069194e-01,1.59047594e-03,6.86645123,2.17998053,0,0.0017459426818477177
1.18736104e+09,2.49998977e-01,-5.12742355e-16,3.60638338,-6.24119965e-01,-3.84509862,7.48995084e-01,1.66137367e-03,6.86630540,2.17939778,0,0.0018568077018791258
1.24845722e+09,2.49998945e-01,-5.13420935e-16,3.60638463,-6.23876214e-01,-3.84509861,7.48910160e-01,1.74139285e-03,6.86610911,2.17865125,0,0.00198662189171479
1.31009088e+09,2.49998913e-01,-5.14108249e-16,3.60638588,-6.23629523e-01,-3.84509860,7.48824584e-01,1.82196176e-03,6.86590978,2.17789484,0,0.0021175780928963826
1.37172454e+09,2.49998882e-01,-5.14795564e-16,3.60638713,-6.23382832e-01,-3.84509860,7.48739007e-01,1.90253067e-03,6.86571045,2.17713843,0,0.002248534294077975
1.43805264e+09,2.49998847e-01,-5.15560479e-16,3.60638838,-6.23112971e-01,-3.84509859,7.48648095e-01,1.98732554e-03,6.86549647,2.17631973,0,0.0023894650129026042
1.51103263e+09,2.49998810e-01,-5.16435353e-16,3.60638964,-6.22810278e-01,-3.84509858,7.48549621e-01,2.07810848e-03,6.86526171,2.17541277,0,0.002544529343865111
1.58401262e+09,2.49998772e-01,-5.17310226e-16,3.60639090,-6.22507585e-01,-3.84509857,7.48451146e-01,2.16889143e-03,6.86502695,2.17450581,0,0.002699593674827618
1.65699262e+09,2.49998734e-01,-5.18185100e-16,3.60639215,-6.22204892e-01,-3.84509856,7.48352672e-01,2.25967438e-03,6.86479219,2.17359884,0,0.0028546580270376377
1.74136689e+09,2.49998690e-01,-5.19233081e-16,3.60639348,-6.21852745e-01,-3.84509855,7.48242184e-01,2.35919301e-03,6.86451638,2.17254003,0,0.0030339323696074285
1.82796160e+09,2.49998645e-01,-5.20314796e-16,3.60639481,-6.21490960e-01,-3.84509854,7.48129355e-01,2.46041399e-03,6.86423257,2.17145163,0,0.0032179245950248654
1.91455631e+09,2.49998600e-01,-5.21396510e-16,3.60639615,-6.21129176e-01,-3.84509853,7.48016526e-01,2.56163497e-03,6.86394876,2.17036323,0,0.0034019168204423027
2.00473771e+09,2.49998552e-01,-5.22527288e-16,3.60639753,-6.20755165e-01,-3.84509852,7.47900219e-01,2.66511153e-03,6.86365607,2.16923995,0,0.003593529870214743
2.10766933e+09,2.49998498e-01,-5.23832477e-16,3.60639903,-6.20337690e-01,-3.84509851,7.47771551e-01,2.77660637e-03,6.86333182,2.16799267,0,0.003812233966915592
2.21060095e+09,2.49998444e-01,-5.25137667e-16,3.60640054,-6.19920215e-01,-3.84509850,7.47642883e-01,2.88810120e-03,6.86300756,2.16674540,0,0.004030938063616441
2.31353257e+09,2.49998390e-01,-5.26442856e-16,3.60640205,-6.19502739e-01,-3.84509849,7.47514215e-01,2.99959604e-03,6.86268331,2.16549813,0,0.0042496421603172895
2.42734532e+09,2.49998329e-01,-5.27907358e-16,3.60640374,-6.19056853e-01,-3.84509848,7.47375819e-01,3.11659042e-03,6.86233687,2.16416524,0,0.004491465952479402
2.54944503e+09,2.49998264e-01,-5.29493191e-16,3.60640557,-6.18589329e-01,-3.84509846,7.47230017e-01,3.23777319e-03,6.86197353,2.16276715,0,0.00475089747393982
2.67154473e+09,2.49998199e-01,-5.31079024e-16,3.60640740,-6.18121804e-01,-3.84509845,7.47084214e-01,3.35895595e-03,6.86161020,2.16136905,0,0.005010328974152724
2.79433421e+09,2.49998134e-01,-5.32673889e-16,3.60640925,-6.17653016e-01,-3.84509844,7.46937840e-01,3.48041145e-03,6.86124595,2.15996726,0,0.0052712260853394225
2.93792974e+09,2.49998056e-01,-5.34541199e-16,3.60641156,-6.17146084e-01,-3.84509843,7.46774263e-01,3.61009347e-03,6.86085431,2.15845373,0,0.005576330878977467
3.08152527e+09,2.49997979e-01,-5.36408510e-16,3.60641387,-6.16639153e-01,-3.84509841,7.46610686e-01,3.73977548e-03,6.86046266,2.15694020,0,0.005881435672615512
3.22512079e+09,2.49997902e-01,-5.38275820e-16,3.60641617,-6.16132221e-01,-3.84509840,7.46447108e-01,3.86945749e-03,6.86007102,2.15542668,0,0.006186540445006043
3.38602772e+09,2.49997814e-01,-5.40277022e-16,3.60641894,-6.15604679e-01,-3.84509839,7.46270305e-01,4.00418986e-03,6.85966522,2.15385047,0,0.006528427658853029
3.55304564e+09,2.49997723e-01,-5.42325489e-16,3.60642187,-6.15069860e-01,-3.84509837,7.46088832e-01,4.14070503e-03,6.85925443,2.15225214,0,0.006883299206842409
3.72006355e+09,2.49997632e-01,-5.44373955e-16,3.60642480,-6.14535041e-01,-3.84509836,7.45907359e-01,4.27722020e-03,6.85884363,2.15065381,0,0.007238170733584276
3.90413266e+09,2.49997531e-01,-5.46495447e-16,3.60642822,-6.13988780e-01,-3.84509834,7.45713805e-01,4.41714056e-03,6.85842703,2.14902222,0,0.007629271820238495
4.09660648e+09,2.49997425e-01,-5.48652933e-16,3.60643186,-6.13436878e-01,-3.84509833,7.45514296e-01,4.55873938e-03,6.85800755,2.14737424,0,0.008038230825660365
4.28908030e+09,2.49997319e-01,-5.50810420e-16,3.60643551,-6.12884977e-01,-3.84509831,7.45314787e-01,4.70033820e-03,6.85758808,2.14572626,0,0.008447189831082233
4.50295262e+09,2.49997200e-01,-5.53013966e-16,3.60643982,-6.12326953e-01,-3.84509830,7.45101131e-01,4.84451569e-03,6.85716795,2.14406015,0,0.008901615327882098
4.72330873e+09,2.49997077e-01,-5.55231469e-16,3.60644432,-6.11767073e-01,-3.84509828,7.44883188e-01,4.98947452e-03,6.85674762,2.14238855,0,0.00936981726612093
4.94366484e+09,2.49996954e-01,-5.57448972e-16,3.60644882,-6.11207194e-01,-3.84509827,7.44665245e-01,5.13443335e-03,6.85632729,2.14071696,0,0.009838019204359762
5.19416502e+09,2.49996813e-01,-5.59692205e-16,3.60645427,-6.10647120e-01,-3.84509825,7.44428579e-01,5.28099555e-03,6.85591324,2.13904526,0,0.010370269795483266
5.44539428e+09,2.49996671e-01,-5.61936059e-16,3.60645973,-6.10087041e-01,-3.84509823,7.44191460e-01,5.42759652e-03,6.85549935,2.13737357,0,0.010904069500307914
5.70528298e+09,2.49996524e-01,-5.64179977e-16,3.60646547,-6.09528642e-01,-3.84509822,7.43949252e-01,5.57416732e-03,6.85508866,2.13570694,0,0.011456268361807012
5.99108484e+09,2.49996362e-01,-5.66424085e-16,3.60647203,-6.08975272e-01,-3.84509820,7.43691813e-01,5.72064783e-03,6.85468754,2.13405545,0,0.012063526244532675
6.27688669e+09,2.49996199e-01,-5.68668194e-16,3.60647860,-6.08421901e-01,-3.84509818,7.43434375e-01,5.86712834e-03,6.85428642,2.13240397,0,0.012670784106010824
6.58431690e+09,2.49996023e-01,-5.70899707e-16,3.60648584,-6.07875725e-01,-3.84509816,7.43164822e-01,6.01250808e-03,6.85389600,2.13077518,0,0.013323996854208145
6.90926572e+09,2.49995836e-01,-5.73121020e-16,3.60649363,-6.07335376e-01,-3.84509814,7.42885456e-01,6.15699622e-03,6.85351424,2.12916476,0,0.014014432292337911
7.23421455e+09,2.49995648e-01,-5.75342333e-16,3.60650142,-6.06795028e-01,-3.84509813,7.42606091e-01,6.30148437e-03,6.85313247,2.12755435,0,0.014704867751715192
7.59731849e+09,2.49995438e-01,-5.77525222e-16,3.60651041,-6.06270587e-01,-3.84509811,7.42306209e-01,6.44254444e-03,6.85277208,2.12599112,0,0.015476373331887923
7.96709221e+09,2.49995222e-01,-5.79701396e-16,3.60651961,-6.05748927e-01,-3.84509809,7.42002740e-01,6.58300525e-03,6.85241541,2.12443615,0,0.016262050535999863
8.34300002e+09,2.49995004e-01,-5.81869767e-16,3.60652900,-6.05230171e-01,-3.84509807,7.41696081e-01,6.72272387e-03,6.85206244,2.12288996,0,0.017060761156009966
8.76471093e+09,2.49994756e-01,-5.83979882e-16,3.60653977,-6.04733092e-01,-3.84509804,7.41365600e-01,6.85690051e-03,6.85173703,2.12140939,0,0.01795679197375521
9.18642184e+09,2.49994508e-01,-5.86089998e-16,3.60655055,-6.04236014e-01,-3.84509802,7.41035119e-01,6.99107715e-03,6.85141163,2.11992883,0,0.018852822791500457
9.62794451e+09,2.49994248e-01,-5.88171053e-16,3.60656191,-6.03748610e-01,-3.84509800,7.40694590e-01,7.12238819e-03,6.85109845,2.11847754,0,0.01979094867269515
1.01106288e+10,2.49993961e-01,-5.90191732e-16,3.60657451,-6.03281304e-01,-3.84509798,7.40333187e-01,7.24774552e-03,6.85081067,2.11708708,0,0.020816532760812488
1.05933131e+10,2.49993675e-01,-5.92212411e-16,3.60658710,-6.02813998e-01,-3.84509795,7.39971785e-01,7.37310286e-03,6.85052289,2.11569662,0,0.02184211687017734
1.11080118e+10,2.49993368e-01,-5.94185254e-16,3.60660063,-6.02362255e-01,-3.84509793,7.39594411e-01,7.49331911e-03,6.85025471,2.11435328,0,0.022935723618585663
1.16633322e+10,2.49993035e-01,-5.96097401e-16,3.60661535,-6.01930259e-01,-3.84509790,7.39196772e-01,7.60701208e-03,6.85001140,2.11306972,0,0.02411564137817746
1.22186526e+10,2.49992703e-01,-5.98009548e-16,3.60663007,-6.01498263e-01,-3.84509788,7.38799133e-01,7.72070505e-03,6.84976809,2.11178616,0,0.025295559137769257
1.28116656e+10,2.49992346e-01,-5.99878042e-16,3.60664590,-6.01083523e-01,-3.84509785,7.38382774e-01,7.82811847e-03,6.84954684,2.11055431,0,0.026555564299417935
1.34541479e+10,2.49991957e-01,-6.01689246e-16,3.60666320,-6.00691430e-01,-3.84509782,7.37941847e-01,7.92729037e-03,6.84935455,2.10939033,0,0.02792067942213517
1.40966301e+10,2.49991569e-01,-6.03500451e-16,3.60668049,-6.00299337e-01,-3.84509779,7.37500919e-01,8.02646226e-03,6.84916226,2.10822635,0,0.029285794332377272
1.47717683e+10,2.49991159e-01,-6.05273492e-16,3.60669874,-5.99920769e-01,-3.84509776,7.37043711e-01,8.12021632e-03,6.84898793,2.10710317,0,0.03072029512211746
1.55188432e+10,2.49990703e-01,-6.06962467e-16,3.60671909,-5.99571994e-01,-3.84509773,7.36550639e-01,8.20203553e-03,6.84885316,2.10606988,0,0.03230764351100299
1.62659182e+10,2.49990248e-01,-6.08651442e-16,3.60673944,-5.99223220e-01,-3.84509770,7.36057568e-01,8.28385474e-03,6.84871839,2.10503658,0,0.03389499211236364
1.70245599e+10,2.49989784e-01,-6.10327588e-16,3.60676012,-5.98878658e-01,-3.84509767,7.35558661e-01,8.36383781e-03,6.84858949,2.10401604,0,0.03550691707495625
1.78971442e+10,2.49989247e-01,-6.11877352e-16,3.60678404,-5.98575586e-01,-3.84509763,7.35002281e-01,8.42573331e-03,6.84851846,2.10312107,0,0.037360941728671423
1.87697285e+10,2.49988710e-01,-6.13427115e-16,3.60680796,-5.98272515e-01,-3.84509760,7.34445900e-01,8.48762881e-03,6.84844744,2.10222611,0,0.039214966382386605
1.96423129e+10,2.49988174e-01,-6.14976879e-16,3.60683187,-5.97969444e-01,-3.84509756,7.33889519e-01,8.54952430e-03,6.84837641,2.10133115,0,0.041068991248576915
2.06329560e+10,2.49987560e-01,-6.16407561e-16,3.60685911,-5.97702428e-01,-3.84509752,7.33272468e-01,8.59420591e-03,6.84835979,2.10054562,0,0.04317386149484749
2.16561487e+10,2.49986926e-01,-6.17805411e-16,3.60688727,-5.97445352e-01,-3.84509748,7.32638690e-01,8.63414152e-03,6.84835816,2.09979026,0,0.045347891547074415
2.26793414e+10,2.49986291e-01,-6.19203261e-16,3.60691543,-5.97188276e-01,-3.84509743,7.32004912e-01,8.67407714e-03,6.84835654,2.09903490,0,0.047521921599301346
2.37745169e+10,2.49985610e-01,-6.20539494e-16,3.60694564,-5.96948920e-01,-3.84509739,7.31333250e-01,8.70477360e-03,6.84838452,2.09833323,0,0.04984889720171002
