star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.31920845e+06,3.19999529e-01,-6.08356871e-15,3.61779699,-2.48382653e-01,-3.84509877,7.50621614e-01,6.38919531e-05,6.62269818,1.17348729,-1,-0.9594457980830483
9.85047169e+06,3.19999526e-01,-5.75720385e-15,3.61754853,-2.56026477e-01,-3.84509877,7.50621611e-01,6.38946056e-05,6.63004538,1.19610353,-1,-0.9571331522061998
1.04121565e+07,3.19999523e-01,-5.44872885e-15,3.61730867,-2.63672773e-01,-3.84509877,7.50621608e-01,6.38979128e-05,6.63739172,1.21873044,-1,-0.9546880779715605
1.10061354e+07,3.19999520e-01,-5.15715324e-15,3.61707773,-2.71321879e-01,-3.84509877,7.50621603e-01,6.39020379e-05,6.64473734,1.24136652,-1,-0.9521024240986894
1.16339780e+07,3.19999517e-01,-4.88155642e-15,3.61685556,-2.78973217e-01,-3.84509877,7.50621598e-01,6.39071706e-05,6.65208112,1.26401937,-1,-0.949369357906871
1.22975798e+07,3.19999514e-01,-4.62084637e-15,3.61663799,-2.86626086e-01,-3.84509877,7.50621592e-01,6.39135522e-05,6.65937731,1.28672759,-1,-0.946480628081259
1.29991352e+07,3.19999511e-01,-4.37435601e-15,3.61643676,-2.94281036e-01,-3.84509877,7.50621584e-01,6.39214802e-05,6.66657567,1.30954916,-1,-0.9434266821632413
1.37406681e+07,3.19999508e-01,-4.14147622e-15,3.61624173,-3.01937080e-01,-3.84509877,7.50621574e-01,6.39312809e-05,6.67367883,1.33249184,-1,-0.940198709898997
1.45246661e+07,3.19999504e-01,-3.92122310e-15,3.61605178,-3.09592745e-01,-3.84509878,7.50621564e-01,6.39432908e-05,6.68068867,1.35555411,-1,-0.93678588249886
1.53537209e+07,3.19999501e-01,-3.71298269e-15,3.61587874,-3.17247974e-01,-3.84509878,7.50621551e-01,6.39579110e-05,6.68761474,1.37874659,-1,-0.9331769180146967
1.62301429e+07,3.19999498e-01,-3.51641484e-15,3.61571294,-3.24900916e-01,-3.84509879,7.50621538e-01,6.39755971e-05,6.69446352,1.40206224,-1,-0.9293617590274508
1.71566167e+07,3.19999495e-01,-3.33049991e-15,3.61555520,-3.32549075e-01,-3.84509881,7.50621524e-01,6.39968299e-05,6.70123879,1.42549664,-1,-0.9253287191853224
1.81360539e+07,3.19999492e-01,-3.15480699e-15,3.61540842,-3.40191014e-01,-3.84509883,7.50621511e-01,6.40219828e-05,6.70794823,1.44904525,-1,-0.9210651239811594
1.91715035e+07,3.19999489e-01,-2.98871793e-15,3.61527186,-3.47824522e-01,-3.84509887,7.50621500e-01,6.40514901e-05,6.71459647,1.47270373,-1,-0.9165577007908696
2.02662875e+07,3.19999486e-01,-2.83206749e-15,3.61514736,-3.55447966e-01,-3.84509894,7.50621492e-01,6.40858477e-05,6.72119081,1.49646708,-1,-0.9117919885920738
2.14238297e+07,3.19999482e-01,-2.68404428e-15,3.61503311,-3.63059549e-01,-3.84509902,7.50621489e-01,6.41257022e-05,6.72773594,1.52032647,-1,-0.9067530832160717
2.26481251e+07,3.19999479e-01,-2.54431078e-15,3.61492938,-3.70655959e-01,-3.84509914,7.50621492e-01,6.41718938e-05,6.73423620,1.54427310,-1,-0.901423593999286
2.39426181e+07,3.19999476e-01,-2.41233393e-15,3.61483582,-3.78233023e-01,-3.84509929,7.50621502e-01,6.42250337e-05,6.74069325,1.56827603,-1,-0.8957885270990064
2.53114779e+07,3.19999473e-01,-2.28784163e-15,3.61475296,-3.85786273e-01,-3.84509950,7.50621523e-01,6.42859970e-05,6.74711243,1.59232686,-1,-0.8898297335403672
2.67589792e+07,3.19999470e-01,-2.17039389e-15,3.61468030,-3.93311457e-01,-3.84509975,7.50621554e-01,6.43558408e-05,6.75349866,1.61640438,-1,-0.8835286050956851
2.82896488e+07,3.19999466e-01,-2.05958969e-15,3.61461682,-4.00804106e-01,-3.84510007,7.50621599e-01,6.44355460e-05,6.75985812,1.64048450,-1,-0.8768654361189318
2.99083358e+07,3.19999463e-01,-1.95508777e-15,3.61456362,-4.08260657e-01,-3.84510048,7.50621661e-01,6.45263454e-05,6.76619656,1.66454170,-1,-0.8698191179576029
3.16203583e+07,3.19999460e-01,-1.85655809e-15,3.61452035,-4.15677122e-01,-3.84510098,7.50621742e-01,6.46296482e-05,6.77251803,1.68854063,-1,-0.8623665003518808
3.34320192e+07,3.19999457e-01,-1.76378086e-15,3.61448497,-4.23047485e-01,-3.84510160,7.50621845e-01,6.47474298e-05,6.77882814,1.71243786,-1,-0.8544801461018996
3.53481946e+07,3.19999454e-01,-1.67631758e-15,3.61445759,-4.30365971e-01,-3.84510234,7.50621972e-01,6.48811444e-05,6.78513257,1.73619271,-1,-0.8461388290212587
3.73750595e+07,3.19999450e-01,-1.59393661e-15,3.61443768,-4.37625958e-01,-3.84510328,7.50622127e-01,6.50330727e-05,6.79144068,1.75976178,-1,-0.8373156686725132
3.95190695e+07,3.19999447e-01,-1.51635316e-15,3.61442449,-4.44820091e-01,-3.84510438,7.50622314e-01,6.52052458e-05,6.79775574,1.78307787,-1,-0.8279825631363158
4.17876965e+07,3.19999444e-01,-1.44341471e-15,3.61441782,-4.51937384e-01,-3.84510566,7.50622536e-01,6.54002886e-05,6.80407800,1.80605841,-1,-0.8181069864303925
4.41895677e+07,3.19999440e-01,-1.37497572e-15,3.61441408,-4.58963169e-01,-3.84510715,7.50622797e-01,6.56221701e-05,6.81040469,1.82860771,-1,-0.80765138342763
4.67307308e+07,3.19999437e-01,-1.31067496e-15,3.61441583,-4.65887633e-01,-3.84510885,7.50623098e-01,6.58738573e-05,6.81674191,1.85064967,-1,-0.7965894278411401
4.94202530e+07,3.19999433e-01,-1.25049575e-15,3.61441957,-4.72691506e-01,-3.84511080,7.50623441e-01,6.61604627e-05,6.82308577,1.87207180,-1,-0.7848816491766071
5.22693102e+07,3.19999430e-01,-1.19427630e-15,3.61442586,-4.79353926e-01,-3.84511302,7.50623830e-01,6.64867999e-05,6.82943210,1.89274291,-1,-0.7724793975423969
5.52843540e+07,3.19999426e-01,-1.14179939e-15,3.61443218,-4.85856624e-01,-3.84511552,7.50624267e-01,6.68572044e-05,6.83577036,1.91254838,-1,-0.7593545884315919
5.84794563e+07,3.19999423e-01,-1.09306640e-15,3.61443684,-4.92173578e-01,-3.84511834,7.50624751e-01,6.72793019e-05,6.84208818,1.93133115,-1,-0.7454459653538792
6.18636703e+07,3.19999419e-01,-1.04787196e-15,3.61443799,-4.98282183e-01,-3.84512172,7.50625274e-01,6.77634268e-05,6.84836639,1.94896271,-1,-0.7307141187584452
6.54485646e+07,3.19999416e-01,-1.00613349e-15,3.61443467,-5.04154819e-01,-3.84512550,7.50625824e-01,6.83226427e-05,6.85458029,1.96530341,-1,-0.7151086892884277
6.92477175e+07,3.19999412e-01,-9.67783209e-16,3.61442661,-5.09761197e-01,-3.84512965,7.50626398e-01,6.89668408e-05,6.86069597,1.98021687,-1,-0.698570569147267
7.32751677e+07,3.19999408e-01,-9.32748244e-16,3.61441200,-5.15069674e-01,-3.84513413,7.50626958e-01,6.97237583e-05,6.86667729,1.99358958,-1,-0.6810386463678122
7.75445772e+07,3.19999404e-01,-9.00993656e-16,3.61438996,-5.20046846e-01,-3.84513891,7.50627451e-01,7.06312327e-05,6.87247970,2.00532912,-1,-0.6624534487984244
8.20657191e+07,3.19999400e-01,-8.72360526e-16,3.61436089,-5.24665409e-01,-3.84514374,7.50627591e-01,7.18421889e-05,6.87806333,2.01540849,-1,-0.6427724330863598
8.68686285e+07,3.19999396e-01,-8.46984677e-16,3.61432657,-5.28871365e-01,-3.84514857,7.50627182e-01,7.34990895e-05,6.88337464,2.02372322,-1,-0.6218648532191977
9.19574360e+07,3.19999392e-01,-8.24665143e-16,3.61428777,-5.32648598e-01,-3.84515248,7.50625722e-01,7.59392933e-05,6.88833967,2.03042394,-1,-0.5997127282520137
9.73523407e+07,3.19999388e-01,-8.05110365e-16,3.61424826,-5.35964558e-01,-3.84515325,7.50620947e-01,8.07653378e-05,6.89263202,2.03596077,-1,-0.5762281293355782
1.03069757e+08,3.19999383e-01,-7.88945838e-16,3.61421142,-5.38804128e-01,-3.84515334,7.50616073e-01,8.55522599e-05,6.89632846,2.04033396,-1,-0.5513396028257791
1.09132010e+08,3.19999378e-01,-7.75581174e-16,3.61418241,-5.41143990e-01,-3.84514804,7.50606440e-01,9.36056164e-05,6.89942484,2.04377576,-1,-0.5249499651673126
1.15558004e+08,3.19999373e-01,-7.64942142e-16,3.61417822,-5.42939958e-01,-3.84513058,7.50582336e-01,1.12713597e-04,6.90137132,2.04800974,-1,-0.49697692391425385
1.22382816e+08,3.19999368e-01,-7.56967631e-16,3.61418335,-5.44471686e-01,-3.84509875,7.50530390e-01,1.54735639e-04,6.90272270,2.05234730,-1,-0.46726778512259437
1.29605021e+08,3.19999363e-01,-7.49980150e-16,3.61418790,-5.45712621e-01,-3.84509875,7.50518325e-01,1.66782896e-04,6.90387002,2.05604531,-1,-0.4358287519702062
1.37244722e+08,3.19999357e-01,-7.44230071e-16,3.61419227,-5.46713902e-01,-3.84509874,7.50505324e-01,1.79759826e-04,6.90479674,2.05902937,-1,-0.40257231394146953
1.45298018e+08,3.19999351e-01,-7.39475281e-16,3.61419632,-5.47518263e-01,-3.84509874,7.50491429e-01,1.93625459e-04,6.90554221,2.06142600,-1,-0.36751545250787754
1.53904465e+08,3.19999345e-01,-7.35749982e-16,3.61419933,-5.48117756e-01,-3.84509873,7.50476383e-01,2.08631941e-04,6.90609910,2.06321211,-1,-0.3300506654300708
1.63050967e+08,3.19999338e-01,-7.32774803e-16,3.61420191,-5.48574550e-01,-3.84509872,7.50460263e-01,2.24701015e-04,6.90652524,2.06457406,-1,-0.29023496100096846
1.72617967e+08,3.19999331e-01,-7.30290328e-16,3.61420419,-5.48940519e-01,-3.84509872,7.50443325e-01,2.41578928e-04,6.90686809,2.06566575,-1,-0.2485887836674675
1.82807893e+08,3.19999324e-01,-7.28428180e-16,3.61420602,-5.49194659e-01,-3.84509871,7.50425193e-01,2.59634037e-04,6.90710828,2.06642438,-1,-0.20423094262939367
1.93683882e+08,3.19999316e-01,-7.27030123e-16,3.61420778,-5.49370468e-01,-3.84509870,7.50405791e-01,2.78937696e-04,6.90727688,2.06694910,-1,-0.15688659575250363
2.04909506e+08,3.19999308e-01,-7.25869343e-16,3.61420949,-5.49506265e-01,-3.84509869,7.50385741e-01,2.98878440e-04,6.90740892,2.06735434,-1,-0.108020250212292
2.17255871e+08,3.19999299e-01,-7.25196788e-16,3.61421092,-5.49564534e-01,-3.84509868,7.50363670e-01,3.20795163e-04,6.90746996,2.06752804,-1,-0.054275198867656305
2.29724022e+08,3.19999290e-01,-7.24577534e-16,3.61421231,-5.49614352e-01,-3.84509867,7.50341380e-01,3.42926909e-04,6.90752326,2.06767652,0,0.0
2.40442094e+08,3.19999282e-01,-7.24405543e-16,3.61421329,-5.49605490e-01,-3.84509866,7.50322240e-01,3.61887134e-04,6.90752191,2.06765075,0,4.3912571914306165e-05
2.51160166e+08,3.19999274e-01,-7.24233552e-16,3.61421428,-5.49596628e-01,-3.84509865,7.50303101e-01,3.80847359e-04,6.90752056,2.06762498,0,8.782514382861233e-05
2.62351889e+08,3.19999266e-01,-7.24138168e-16,3.61421528,-5.49575680e-01,-3.84509864,7.50283141e-01,4.00597743e-04,6.90750835,2.06756297,0,0.00013367829177187064
2.74443388e+08,3.19999258e-01,-7.24186319e-16,3.61421629,-5.49532011e-01,-3.84509864,7.50261628e-01,4.21843583e-04,6.90747571,2.06743277,0,0.00018321787495336644
2.86534886e+08,3.19999249e-01,-7.24234470e-16,3.61421731,-5.49488343e-01,-3.84509863,7.50240115e-01,4.43089423e-04,6.90744308,2.06730257,0,0.00023275745403780336
2.99484368e+08,3.19999239e-01,-7.24370146e-16,3.61421835,-5.49429502e-01,-3.84509862,7.50217145e-01,4.65721012e-04,6.90739701,2.06712781,0,0.00028581224407634885
3.13223844e+08,3.19999230e-01,-7.24584144e-16,3.61421940,-5.49356984e-01,-3.84509860,7.50192844e-01,4.89620444e-04,6.90733882,2.06691294,0,0.00034210368603670175
3.26963321e+08,3.19999220e-01,-7.24798142e-16,3.61422045,-5.49284465e-01,-3.84509859,7.50168542e-01,5.13519875e-04,6.90728063,2.06669806,0,0.00039839513209411354
3.41766770e+08,3.19999209e-01,-7.25089062e-16,3.61422153,-5.49196304e-01,-3.84509858,7.50142475e-01,5.39070636e-04,6.90720868,2.06643602,0,0.00045904573406732883
3.57483684e+08,3.19999197e-01,-7.25443081e-16,3.61422266,-5.49095095e-01,-3.84509857,7.50114909e-01,5.66026607e-04,6.90712527,2.06613454,0,0.0005234388559175987
3.73200597e+08,3.19999186e-01,-7.25797100e-16,3.61422378,-5.48993887e-01,-3.84509856,7.50087342e-01,5.92982578e-04,6.90704186,2.06583307,0,0.0005878319736708096
3.89888660e+08,3.19999174e-01,-7.26211052e-16,3.61422494,-5.48879332e-01,-3.84509854,7.50058208e-01,6.21371866e-04,6.90694621,2.06549101,0,0.0006562039501417619
4.07978345e+08,3.19999161e-01,-7.26706770e-16,3.61422616,-5.48746318e-01,-3.84509853,7.50026841e-01,6.51807480e-04,6.90683410,2.06509372,0,0.0007303184544546314
4.26068029e+08,3.19999148e-01,-7.27202489e-16,3.61422738,-5.48613305e-01,-3.84509852,7.49995474e-01,6.82243093e-04,6.90672199,2.06469642,0,0.000804432954670442
4.44576956e+08,3.19999134e-01,-7.27724666e-16,3.61422860,-5.48474356e-01,-3.84509850,7.49963444e-01,7.13263670e-04,6.90660428,2.06428085,0,0.000880265118136422
4.65513776e+08,3.19999119e-01,-7.28379790e-16,3.61422994,-5.48303444e-01,-3.84509849,7.49927689e-01,7.47597977e-04,6.90645276,2.06376027,0,0.0009660445021438147
4.86450597e+08,3.19999104e-01,-7.29034914e-16,3.61423128,-5.48132531e-01,-3.84509847,7.49891934e-01,7.81932283e-04,6.90630124,2.06323969,0,0.0010518238902482663
5.07475648e+08,3.19999088e-01,-7.29696922e-16,3.61423261,-5.47960181e-01,-3.84509846,7.49856037e-01,8.16383455e-04,6.90614786,2.06271377,0,0.0011379647618564672
5.30938178e+08,3.19999071e-01,-7.30495623e-16,3.61423403,-5.47757290e-01,-3.84509844,7.49816562e-01,8.53886730e-04,6.90597128,2.06210360,0,0.0012340921284123708
5.55291349e+08,3.19999053e-01,-7.31342935e-16,3.61423549,-5.47543467e-01,-3.84509842,7.49775788e-01,8.92500815e-04,6.90578694,2.06146423,0,0.0013338685035737706
5.79644519e+08,3.19999035e-01,-7.32190247e-16,3.61423695,-5.47329644e-01,-3.84509840,7.49735015e-01,9.31114901e-04,6.90560260,2.06082487,0,0.0014336448746381117
6.05128838e+08,3.19999017e-01,-7.33103758e-16,3.61423844,-5.47101831e-01,-3.84509839,7.49692647e-01,9.71003676e-04,6.90540498,2.06014221,0,0.0015380556297416993
6.33581319e+08,3.19998996e-01,-7.34171935e-16,3.61424008,-5.46838884e-01,-3.84509837,7.49646194e-01,1.01420181e-03,6.90516987,2.05934330,0,0.0016546271192831885
6.62033799e+08,3.19998975e-01,-7.35240112e-16,3.61424172,-5.46575937e-01,-3.84509835,7.49599741e-01,1.05739994e-03,6.90493476,2.05854440,0,0.001771198604727619
6.90658998e+08,3.19998954e-01,-7.36320067e-16,3.61424335,-5.46310933e-01,-3.84509833,7.49553045e-01,1.10076900e-03,6.90469813,2.05773985,0,0.0018884777300823307
7.22343422e+08,3.19998930e-01,-7.37559122e-16,3.61424512,-5.46014321e-01,-3.84509831,7.49502397e-01,1.14710540e-03,6.90443856,2.05684984,0,0.002018290680346461
7.55714772e+08,3.19998906e-01,-7.38884213e-16,3.61424697,-5.45700446e-01,-3.84509829,7.49449580e-01,1.19507598e-03,6.90416647,2.05591319,0,0.0021550150657352212
7.89086121e+08,3.19998881e-01,-7.40209304e-16,3.61424881,-5.45386572e-01,-3.84509826,7.49396763e-01,1.24304657e-03,6.90389438,2.05497654,0,0.002291739447026923
8.22848073e+08,3.19998856e-01,-7.41557730e-16,3.61425066,-5.45069039e-01,-3.84509824,7.49343442e-01,1.29133465e-03,6.90361910,2.05402899,0,0.0024300641518028706
8.61881781e+08,3.19998827e-01,-7.43144532e-16,3.61425278,-5.44706255e-01,-3.84509822,7.49283844e-01,1.34391657e-03,6.90330311,2.05294422,0,0.0025899875512381447
9.01155389e+08,3.19998797e-01,-7.44742161e-16,3.61425492,-5.44341413e-01,-3.84509820,7.49223960e-01,1.39669389e-03,6.90298527,2.05185320,0,0.0027508938350953786
9.40573451e+08,3.19998768e-01,-7.46347766e-16,3.61425707,-5.43975595e-01,-3.84509817,7.49163904e-01,1.44956472e-03,6.90266661,2.05075937,0,0.0029123919554940453
9.81728237e+08,3.19998737e-01,-7.48026815e-16,3.61425934,-5.43598474e-01,-3.84509815,7.49101913e-01,1.50357679e-03,6.90233879,2.04963315,0,0.0030810055363547527
1.02807975e+09,3.19998702e-01,-7.49908222e-16,3.61426188,-5.43187860e-01,-3.84509812,7.49034234e-01,1.56101692e-03,6.90198391,2.04841121,0,0.003270910413645127
1.07443126e+09,3.19998667e-01,-7.51789629e-16,3.61426442,-5.42777246e-01,-3.84509810,7.48966555e-01,1.61845705e-03,6.90162904,2.04718926,0,0.0034608152786443245
1.12115425e+09,3.19998632e-01,-7.53693092e-16,3.61426698,-5.42364901e-01,-3.84509807,7.48898466e-01,1.67608680e-03,6.90127267,2.04596202,0,0.0036522421190710737
1.17114895e+09,3.19998594e-01,-7.55749459e-16,3.61426972,-5.41937168e-01,-3.84509804,7.48827035e-01,1.73544949e-03,6.90090295,2.04468842,0,0.003857073347960389
1.22572671e+09,3.19998552e-01,-7.58016177e-16,3.61427272,-5.41487869e-01,-3.84509802,7.48750949e-01,1.79724552e-03,6.90051454,2.04334994,0,0.004080681643456234
1.28042583e+09,3.19998511e-01,-7.60286952e-16,3.61427573,-5.41038233e-01,-3.84509799,7.48674739e-01,1.85908744e-03,6.90012586,2.04201050,0,0.00430478715801606
1.33563847e+09,3.19998469e-01,-7.62574889e-16,3.61427876,-5.40587169e-01,-3.84509796,7.48598002e-01,1.92112354e-03,6.89973609,2.04066704,0,0.004530996594244768
1.39721492e+09,3.19998421e-01,-7.65068578e-16,3.61428214,-5.40116323e-01,-3.84509793,7.48515273e-01,1.98576554e-03,6.89933049,2.03926586,0,0.004783278934655681
1.46093652e+09,3.19998372e-01,-7.67631623e-16,3.61428564,-5.39638809e-01,-3.84509790,7.48430525e-01,2.05128594e-03,6.89891954,2.03784521,0,0.0050443500808930505
1.52530892e+09,3.19998322e-01,-7.70205449e-16,3.61428917,-5.39160388e-01,-3.84509787,7.48345156e-01,2.11697553e-03,6.89850794,2.03642176,0,0.005308087593040429
1.59273304e+09,3.19998270e-01,-7.72833609e-16,3.61429287,-5.38676449e-01,-3.84509784,7.48257117e-01,2.18357190e-03,6.89809207,2.03498165,0,0.005584328181670437
1.66645003e+09,3.19998213e-01,-7.75573929e-16,3.61429691,-5.38181091e-01,-3.84509781,7.48163581e-01,2.25204173e-03,6.89766733,2.03350704,0,0.005886351029126695
1.74080541e+09,3.19998155e-01,-7.78318715e-16,3.61430099,-5.37685505e-01,-3.84509778,7.48069475e-01,2.32061246e-03,6.89724258,2.03203180,0,0.006190989397992435
1.81625684e+09,3.19998096e-01,-7.81072918e-16,3.61430512,-5.37189038e-01,-3.84509775,7.47974465e-01,2.38939664e-03,6.89681731,2.03055403,0,0.006500118348228283
1.90092420e+09,3.19998029e-01,-7.83908303e-16,3.61430975,-5.36684607e-01,-3.84509771,7.47871948e-01,2.46002189e-03,6.89638705,2.02905333,0,0.006847005506179307
1.98630033e+09,3.19997962e-01,-7.86744633e-16,3.61431441,-5.36180453e-01,-3.84509768,7.47768835e-01,2.53069814e-03,6.89595721,2.02755351,0,0.007196796536542805
2.07189391e+09,3.19997894e-01,-7.89581410e-16,3.61431909,-5.35676350e-01,-3.84509765,7.47665545e-01,2.60139293e-03,6.89552748,2.02605385,0,0.0075474784723567195
2.16866810e+09,3.19997817e-01,-7.92459594e-16,3.61432433,-5.35170959e-01,-3.84509761,7.47553708e-01,2.67338470e-03,6.89509946,2.02455079,0,0.007943968025498715
2.26629095e+09,3.19997739e-01,-7.95335780e-16,3.61432961,-5.34666298e-01,-3.84509758,7.47441193e-01,2.74537632e-03,6.89467235,2.02304991,0,0.008343934588617952
2.36409416e+09,3.19997661e-01,-7.98211689e-16,3.61433491,-5.34161764e-01,-3.84509754,7.47328539e-01,2.81737052e-03,6.89424539,2.02154941,0,0.008744640097274265
2.47440076e+09,3.19997572e-01,-8.01090493e-16,3.61434083,-5.33661816e-01,-3.84509750,7.47206854e-01,2.88992977e-03,6.89382575,2.02006327,0,0.00919657273078546
2.58574914e+09,3.19997482e-01,-8.03964633e-16,3.61434680,-5.33163114e-01,-3.84509747,7.47084373e-01,2.96242684e-03,6.89340752,2.01858080,0,0.009652773598282104
2.69783642e+09,3.19997392e-01,-8.06837256e-16,3.61435282,-5.32664978e-01,-3.84509743,7.46961379e-01,3.03491035e-03,6.89298997,2.01709997,0,0.010112001782574855
2.82343955e+09,3.19997289e-01,-8.09685483e-16,3.61435945,-5.32176608e-01,-3.84509739,7.46829095e-01,3.10720280e-03,6.89258439,2.01564725,0,0.010626605199941984
2.95030721e+09,3.19997186e-01,-8.12526036e-16,3.61436615,-5.31689983e-01,-3.84509735,7.46695882e-01,3.17935881e-03,6.89218074,2.01419979,0,0.01114638947115697
3.07877122e+09,3.19997081e-01,-8.15361267e-16,3.61437294,-5.31204851e-01,-3.84509731,7.46561615e-01,3.25141316e-03,6.89177882,2.01275676,0,0.011672714082292736
3.22186079e+09,3.19996964e-01,-8.18148210e-16,3.61438038,-5.30733324e-01,-3.84509727,7.46417714e-01,3.32254373e-03,6.89139265,2.01135407,0,0.0122589604736971
3.36642719e+09,3.19996844e-01,-8.20924851e-16,3.61438791,-5.30263945e-01,-3.84509722,7.46272758e-01,3.39345946e-03,6.89100884,2.00995784,0,0.012851257524546576
3.51331907e+09,3.19996723e-01,-8.23691712e-16,3.61439554,-5.29797048e-01,-3.84509718,7.46126322e-01,3.46413479e-03,6.89062783,2.00856926,0,0.013453082203847819
3.67663223e+09,3.19996588e-01,-8.26390003e-16,3.61440385,-5.29347607e-01,-3.84509714,7.45969445e-01,3.53312027e-03,6.89026658,2.00723456,0,0.01412218583396456
3.84154918e+09,3.19996451e-01,-8.29076530e-16,3.61441227,-5.28900530e-01,-3.84509709,7.45811446e-01,3.60182894e-03,6.88990788,2.00590688,0,0.014797860286120044
4.00869049e+09,3.19996311e-01,-8.31751958e-16,3.61442078,-5.28456005e-01,-3.84509705,7.45652058e-01,3.67023312e-03,6.88955200,2.00458673,0,0.015482648072134762
4.19568867e+09,3.19996155e-01,-8.34332421e-16,3.61443010,-5.28033684e-01,-3.84509700,7.45480390e-01,3.73598171e-03,6.88922079,2.00333200,0,0.016248790623434508
4.38417764e+09,3.19995996e-01,-8.36903729e-16,3.61443951,-5.27613443e-01,-3.84509695,7.45307691e-01,3.80145165e-03,6.88889185,2.00208352,0,0.017021041029121137
4.57331299e+09,3.19995837e-01,-8.39471068e-16,3.61444896,-5.27194103e-01,-3.84509690,7.45134545e-01,3.86680077e-03,6.88856391,2.00083776,0,0.017795939691717586
4.78784178e+09,3.19995656e-01,-8.41910106e-16,3.61445941,-5.26803139e-01,-3.84509685,7.44946006e-01,3.92819019e-03,6.88826747,1.99967784,0,0.018674876772804938
5.00393776e+09,3.19995473e-01,-8.44340432e-16,3.61446995,-5.26414086e-01,-3.84509680,7.44756434e-01,3.98930079e-03,6.88797314,1.99852365,0,0.019560234723576538
5.22162243e+09,3.19995288e-01,-8.46761439e-16,3.61448057,-5.26027069e-01,-3.84509675,7.44565765e-01,4.05010759e-03,6.88768107,1.99737556,0,0.020452101630798008
5.46228613e+09,3.19995083e-01,-8.49085454e-16,3.61449210,-5.25664375e-01,-3.84509669,7.44361296e-01,4.10707063e-03,6.88741628,1.99629976,0,0.021438114976613656
5.71109066e+09,3.19994871e-01,-8.51375108e-16,3.61450395,-5.25310299e-01,-3.84509663,7.44151938e-01,4.16267193e-03,6.88716117,1.99524958,0,0.022457481782157614
5.96285164e+09,3.19994655e-01,-8.53647955e-16,3.61451596,-5.24959580e-01,-3.84509657,7.43940525e-01,4.21772098e-03,6.88690987,1.99420941,0,0.023488961337386035
6.22878636e+09,3.19994427e-01,-8.55864294e-16,3.61452852,-5.24622656e-01,-3.84509651,7.43720596e-01,4.27035857e-03,6.88667426,1.99321071,0,0.024578511539746203
6.51801168e+09,3.19994178e-01,-8.57988115e-16,3.61454197,-5.24308370e-01,-3.84509645,7.43486689e-01,4.31903693e-03,6.88646437,1.99228005,0,0.02576348470133144
6.80889934e+09,3.19993927e-01,-8.60103256e-16,3.61455552,-5.23995705e-01,-3.84509639,7.43251612e-01,4.36742545e-03,6.88625639,1.99135421,0,0.02695526856775203
7.10181756e+09,3.19993674e-01,-8.62207792e-16,3.61456918,-5.23685020e-01,-3.84509632,7.43015106e-01,4.41545993e-03,6.88605073,1.99043426,0,0.028155371758023615
7.43524983e+09,3.19993385e-01,-8.64156276e-16,3.61458438,-5.23409217e-01,-3.84509625,7.42754122e-01,4.45680080e-03,6.88588571,1.98961804,0,0.029521463396046325
7.77297937e+09,3.19993091e-01,-8.66088206e-16,3.61459975,-5.23137114e-01,-3.84509618,7.42490541e-01,4.49743169e-03,6.88572499,1.98881282,0,0.030905161202222243
8.11452114e+09,3.19992794e-01,-8.68002655e-16,3.61461533,-5.22868074e-01,-3.84509611,7.42224228e-01,4.53747035e-03,6.88556806,1.98801684,0,0.032304477939118996
8.47466681e+09,3.19992480e-01,-8.69850557e-16,3.61463163,-5.22612768e-01,-3.84509604,7.41946460e-01,4.57464625e-03,6.88542790,1.98726234,0,0.03378001594945341
8.87060049e+09,3.19992134e-01,-8.71571689e-16,3.61464929,-5.22383801e-01,-3.84509595,7.41646779e-01,4.60631692e-03,6.88531985,1.98658742,0,0.03540217954345575
9.26760559e+09,3.19991786e-01,-8.73288712e-16,3.61466702,-5.22155511e-01,-3.84509587,7.41346313e-01,4.63784625e-03,6.88521271,1.98591453,0,0.03702873280826833
9.66885685e+09,3.19991435e-01,-8.74989455e-16,3.61468499,-5.21929909e-01,-3.84509579,7.41042738e-01,4.66881541e-03,6.88510913,1.98524973,0,0.03867268284055548
1.01139426e+10,3.19991043e-01,-8.76554285e-16,3.61470467,-5.21730841e-01,-3.84509570,7.40711816e-01,4.69378845e-03,6.88503965,1.98466404,0,0.04049622535873486
1.05797199e+10,3.19990633e-01,-8.78054958e-16,3.61472515,-5.21544297e-01,-3.84509561,7.40367987e-01,4.71593109e-03,6.88498626,1.98411569,0,0.04240454237529356
1.10485806e+10,3.19990220e-01,-8.79546466e-16,3.61474581,-5.21359191e-01,-3.84509551,7.40021846e-01,4.73774476e-03,6.88493501,1.98357166,0,0.044325492263159766
1.15207389e+10,3.19989804e-01,-8.81028169e-16,3.61476664,-5.21175624e-01,-3.84509542,7.39673236e-01,4.75920659e-03,6.88488606,1.98303226,0,0.04625995261234258
1.20664372e+10,3.19989321e-01,-8.82320606e-16,3.61479038,-5.21026905e-01,-3.84509531,7.39277726e-01,4.77213107e-03,6.88488577,1.98259810,0,0.04849571067053295
1.26160253e+10,3.19988834e-01,-8.83603032e-16,3.61481427,-5.20880030e-01,-3.84509520,7.38879736e-01,4.78460401e-03,6.88488806,1.98216951,0,0.050747405468300394
1.31710791e+10,3.19988342e-01,-8.84873805e-16,3.61483848,-5.20734917e-01,-3.84509509,7.38477558e-01,4.79662683e-03,6.88489344,1.98174625,0,0.053021493560711876
