star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.24721172e+08,1.31993945,-1.86492713e-13,3.97381504,-1.96045303e-02,-3.86770607,7.63820062e-01,6.16542063e-05,7.28367905,2.05471563,0,0.15325906458007776
3.35936949e+08,1.31993731,-1.87248181e-13,3.97399983,-1.91877712e-02,-3.86809950,7.64052943e-01,6.16145230e-05,7.28438410,2.05642521,0,0.1587186794521127
3.47152726e+08,1.31993518,-1.88003649e-13,3.97418463,-1.87710121e-02,-3.86849293,7.64285823e-01,6.15748398e-05,7.28508916,2.05813479,0,0.16417829432414766
3.58368503e+08,1.31993305,-1.88759117e-13,3.97436942,-1.83542530e-02,-3.86888636,7.64518703e-01,6.15351566e-05,7.28579421,2.05984437,0,0.1696379091961826
3.69584280e+08,1.31993091,-1.89514585e-13,3.97455422,-1.79374939e-02,-3.86927978,7.64751583e-01,6.14954733e-05,7.28649927,2.06155395,0,0.17509752406821755
3.80800057e+08,1.31992878,-1.90270053e-13,3.97473901,-1.75207348e-02,-3.86967321,7.64984463e-01,6.14557901e-05,7.28720433,2.06326354,0,0.1805571389402525
3.93944014e+08,1.31992622,-1.91259305e-13,3.97495496,-1.70121580e-02,-3.87009046,7.65233722e-01,6.14132890e-05,7.28806134,2.06536282,0,0.18695535309113903
4.07091679e+08,1.31992365,-1.92249006e-13,3.97517096,-1.65034046e-02,-3.87050774,7.65483011e-01,6.13707824e-05,7.28891865,2.06746286,0,0.19335537222191646
4.20239344e+08,1.31992109,-1.93238707e-13,3.97538697,-1.59946512e-02,-3.87092503,7.65732301e-01,6.13282759e-05,7.28977596,2.06956290,0,0.19975539135269385
4.33387009e+08,1.31991853,-1.94228408e-13,3.97560297,-1.54858979e-02,-3.87134232,7.65981591e-01,6.12857694e-05,7.29063327,2.07166294,0,0.20615541048347127
4.47113922e+08,1.31991583,-1.95291927e-13,3.97582640,-1.49458579e-02,-3.87176005,7.66232175e-01,6.12430482e-05,7.29154159,2.07387303,0,0.21283739590114942
4.62244119e+08,1.31991280,-1.96534276e-13,3.97606781,-1.43300230e-02,-3.87217885,7.66485893e-01,6.11998071e-05,7.29257352,2.07634973,0,0.22020247177222088
4.77374315e+08,1.31990977,-1.97776625e-13,3.97630923,-1.37141882e-02,-3.87259765,7.66739611e-01,6.11565661e-05,7.29360545,2.07882643,0,0.22756754715651248
4.92504512e+08,1.31990675,-1.99018974e-13,3.97655064,-1.30983533e-02,-3.87301645,7.66993329e-01,6.11133250e-05,7.29463737,2.08130313,0,0.23493262302758394
5.07966462e+08,1.31990364,-2.00306003e-13,3.97680001,-1.24647405e-02,-3.87343443,7.67247238e-01,6.10700577e-05,7.29570117,2.08388982,0,0.24245918959275914
5.25066186e+08,1.31990013,-2.01813606e-13,3.97708863,-1.17433629e-02,-3.87384832,7.67502089e-01,6.10266613e-05,7.29692228,2.08701954,0,0.2507829916314492
5.42165909e+08,1.31989661,-2.03321209e-13,3.97737725,-1.10219853e-02,-3.87426221,7.67756941e-01,6.09832649e-05,7.29814339,2.09014925,0,0.25910679318335933
5.59265632e+08,1.31989310,-2.04828811e-13,3.97766587,-1.03006077e-02,-3.87467610,7.68011792e-01,6.09398685e-05,7.29936450,2.09327897,0,0.2674305947352694
5.77463543e+08,1.31988930,-2.06514155e-13,3.97797741,-9.51687111e-03,-3.87509457,7.68271530e-01,6.08956329e-05,7.30071059,2.09678298,0,0.27628897213841935
5.96489220e+08,1.31988528,-2.08333472e-13,3.97830621,-8.68613109e-03,-3.87551649,7.68534952e-01,6.08507648e-05,7.30215088,2.10056912,0,0.2855502893971107
6.15514897e+08,1.31988126,-2.10152790e-13,3.97863502,-7.85539107e-03,-3.87593841,7.68798374e-01,6.08058967e-05,7.30359118,2.10435526,0,0.29481160665580197
6.35321849e+08,1.31987702,-2.12099165e-13,3.97896740,-6.96763090e-03,-3.87634882,7.69057008e-01,6.07618870e-05,7.30509010,2.10820423,0,0.30445323288543213
6.56224053e+08,1.31987249,-2.14223660e-13,3.97930478,-5.99993551e-03,-3.87674308,7.69308932e-01,6.07190809e-05,7.30667121,2.11214127,0,0.31462800578049843
6.77126256e+08,1.31986795,-2.16348156e-13,3.97964216,-5.03224013e-03,-3.87713734,7.69560856e-01,6.06762747e-05,7.30825232,2.11607832,0,0.3248027781887849
6.99146474e+08,1.31986308,-2.18656781e-13,3.98003888,-4.02484083e-03,-3.87753354,7.69816409e-01,6.06328555e-05,7.31003929,2.12084377,0,0.33552177783350423
7.21839896e+08,1.31985802,-2.21076279e-13,3.98047131,-2.99353410e-03,-3.87793091,7.70074147e-01,6.05890672e-05,7.31195021,2.12610805,0,0.34656847965795784
7.44765702e+08,1.31985288,-2.23544546e-13,3.98090178,-1.93923558e-03,-3.87833077,7.70333805e-01,6.05449456e-05,7.31388162,2.13139745,0,0.3577283013440513
7.69218294e+08,1.31984727,-2.26333237e-13,3.98131934,-7.33877852e-04,-3.87874698,7.70606077e-01,6.04986346e-05,7.31594764,2.13685185,0,0.3696313317754697
7.93670885e+08,1.31984166,-2.29121928e-13,3.98173689,4.71479880e-04,-3.87916320,7.70878349e-01,6.04523235e-05,7.31801367,2.14230625,0,0.38153436172010824
8.19560048e+08,1.31983557,-2.32197999e-13,3.98231187,1.66780947e-03,-3.87954134,7.71133226e-01,6.04091391e-05,7.32044614,2.14958866,0,0.39413668604764585
8.45641896e+08,1.31982942,-2.35312617e-13,3.98290796,2.86292813e-03,-3.87991437,7.71385771e-01,6.03663740e-05,7.32292776,2.15711627,0,0.4068328055613411
8.73111765e+08,1.31982278,-2.38826258e-13,3.98344678,4.25335267e-03,-3.88027349,7.71634089e-01,6.03244143e-05,7.32558577,2.16459111,0,0.42020458580672687
9.00861782e+08,1.31981605,-2.42420436e-13,3.98397403,5.68319626e-03,-3.88062979,7.71881555e-01,6.02826172e-05,7.32827939,2.17205530,0,0.4337127364691752
9.29994176e+08,1.31980880,-2.46324315e-13,3.98472911,7.07164170e-03,-3.88096569,7.72121861e-01,6.02421729e-05,7.33135273,2.18229909,0,0.44789380047752536
9.59528291e+08,1.31980138,-2.50379746e-13,3.98547993,8.51051806e-03,-3.88129621,7.72360253e-01,6.02020970e-05,7.33450805,2.19267410,0,0.46227041419643133
9.90301524e+08,1.31979348,-2.54941333e-13,3.98617330,1.01442132e-02,-3.88161051,7.72592845e-01,6.01631419e-05,7.33789839,2.20302859,0,0.4772502056587078
1.02184642e+09,1.31978524,-2.59723889e-13,3.98699757,1.17873714e-02,-3.88192011,7.72824861e-01,6.01243703e-05,7.34147953,2.21538569,0,0.49260562716346806
1.05402921e+09,1.31977671,-2.64727629e-13,3.98791154,1.34531877e-02,-3.88222098,7.73053785e-01,6.00862172e-05,7.34522214,2.22924337,0,0.5082715626494873
1.08742831e+09,1.31976762,-2.70447098e-13,3.98885538,1.52754352e-02,-3.88246831,7.73256850e-01,6.00528060e-05,7.34930112,2.24478004,0,0.5245295734027844
1.12162575e+09,1.31975811,-2.76557347e-13,3.98987719,1.71899362e-02,-3.88270689,7.73457527e-01,6.00199467e-05,7.35336163,2.26257411,0,0.5411762000261134
1.15660701e+09,1.31974818,-2.83150954e-13,3.99095715,1.91916267e-02,-3.88292246,7.73647885e-01,5.99890621e-05,7.35758908,2.28233884,0,0.5582043744752418
1.19244844e+09,1.31973777,-2.90349099e-13,3.99208540,2.12919115e-02,-3.88310735,7.73824011e-01,5.99608840e-05,7.36210762,2.30415381,0,0.5756512623959805
1.22915216e+09,1.31972683,-2.98083428e-13,3.99326657,2.35183107e-02,-3.88329602,7.74005310e-01,5.99320063e-05,7.36665213,2.32851875,0,0.5935178957617301
1.23703789e+09,1.31972441,-2.99855479e-13,3.99352438,2.40177694e-02,-3.88332624,7.74038720e-01,5.99268289e-05,7.36763440,2.33417244,0,0.5973565106686467
1.24492362e+09,1.31972198,-3.01627530e-13,3.99378219,2.45172282e-02,-3.88335647,7.74072131e-01,5.99216515e-05,7.36861668,2.33982612,0,0.6011951255755633
1.25280935e+09,1.31971956,-3.03399581e-13,3.99404000,2.50166870e-02,-3.88338669,7.74105541e-01,5.99164741e-05,7.36959896,2.34547980,0,0.6050337404824798
1.26069507e+09,1.31971714,-3.05171633e-13,3.99429781,2.55161458e-02,-3.88341691,7.74138951e-01,5.99112967e-05,7.37058123,2.35113349,0,0.6088723505215974
1.26858080e+09,1.31971471,-3.06943684e-13,3.99455562,2.60156046e-02,-3.88344713,7.74172362e-01,5.99061194e-05,7.37156351,2.35678717,0,0.612710965428514
1.27662550e+09,1.31971218,-3.08851089e-13,3.99481903,2.65469200e-02,-3.88347177,7.74203124e-01,5.99014700e-05,7.37261385,2.36276499,0,0.6166269637370627
1.28470477e+09,1.31970962,-3.10787930e-13,3.99508366,2.70851633e-02,-3.88349520,7.74233310e-01,5.98969355e-05,7.37367898,2.36881329,0,0.6205597900269564
1.29278404e+09,1.31970706,-3.12724770e-13,3.99534829,2.76234067e-02,-3.88351863,7.74263496e-01,5.98924010e-05,7.37474412,2.37486159,0,0.6244926163168502
1.30086331e+09,1.31970450,-3.14661611e-13,3.99561292,2.81616500e-02,-3.88354207,7.74293682e-01,5.98878665e-05,7.37580926,2.38090989,0,0.6284254426067439
1.30894258e+09,1.31970194,-3.16598452e-13,3.99587755,2.86998933e-02,-3.88356550,7.74323868e-01,5.98833320e-05,7.37687440,2.38695819,0,0.6323582688966377
1.31719607e+09,1.31969925,-3.18702168e-13,3.99614464,2.92805034e-02,-3.88359187,7.74355267e-01,5.98786581e-05,7.37804267,2.39334397,0,0.6363759019817278
1.32545859e+09,1.31969656,-3.20814541e-13,3.99641186,2.98633115e-02,-3.88361840,7.74386728e-01,5.98739769e-05,7.37921630,2.39974726,0,0.6403979306893676
1.33372112e+09,1.31969386,-3.22926914e-13,3.99667907,3.04461195e-02,-3.88364493,7.74418190e-01,5.98692958e-05,7.38038993,2.40615055,0,0.6444199642648064
1.34198364e+09,1.31969117,-3.25039287e-13,3.99694629,3.10289276e-02,-3.88367146,7.74449651e-01,5.98646146e-05,7.38156356,2.41255384,0,0.6484419929724462
1.35031152e+09,1.31968842,-3.27219683e-13,3.99721280,3.16305915e-02,-3.88369252,7.74478425e-01,5.98604439e-05,7.38278676,2.41907912,0,0.652495837614732
1.35874795e+09,1.31968558,-3.29513069e-13,3.99747814,3.22635763e-02,-3.88370451,7.74502735e-01,5.98571212e-05,7.38409232,2.42580702,0,0.6566025222157973
1.36718437e+09,1.31968274,-3.31806455e-13,3.99774348,3.28965610e-02,-3.88371649,7.74527045e-01,5.98537984e-05,7.38539789,2.43253492,0,0.6607092019490635
1.37562080e+09,1.31967991,-3.34099842e-13,3.99800881,3.35295458e-02,-3.88372848,7.74551355e-01,5.98504756e-05,7.38670345,2.43926282,0,0.6648158865501287
1.38407012e+09,1.31967706,-3.36408094e-13,3.99827360,3.41668902e-02,-3.88373943,7.74575242e-01,5.98472356e-05,7.38802052,2.44601514,0,0.6689288457441803
1.39267197e+09,1.31967408,-3.38892182e-13,3.99853189,3.48558007e-02,-3.88373818,7.74594123e-01,5.98449733e-05,7.38947382,2.45305640,0,0.6731160534772703
1.40127382e+09,1.31967110,-3.41376270e-13,3.99879019,3.55447113e-02,-3.88373692,7.74613004e-01,5.98427111e-05,7.39092711,2.46009767,0,0.6773032612103604
1.40987567e+09,1.31966812,-3.43860358e-13,3.99904848,3.62336218e-02,-3.88373567,7.74631885e-01,5.98404488e-05,7.39238041,2.46713893,0,0.6814904689434504
1.41848450e+09,1.31966514,-3.46353048e-13,3.99930624,3.69251972e-02,-3.88373392,7.74650526e-01,5.98382338e-05,7.39384114,2.47419243,0,0.6856810744002834
1.42724609e+09,1.31966202,-3.49034200e-13,3.99955240,3.76751652e-02,-3.88372150,7.74663910e-01,5.98370529e-05,7.39546485,2.48151423,0,0.6899460403555331
1.43600768e+09,1.31965890,-3.51715352e-13,3.99979855,3.84251331e-02,-3.88370907,7.74677295e-01,5.98358720e-05,7.39708855,2.48883602,0,0.6942110063107828
1.44476928e+09,1.31965577,-3.54396505e-13,4.00004470,3.91751011e-02,-3.88369664,7.74690679e-01,5.98346911e-05,7.39871226,2.49615782,0,0.6984759771338316
1.45357579e+09,1.31965261,-3.57131050e-13,4.00028587,3.99440462e-02,-3.88368538,7.74704527e-01,5.98334584e-05,7.40035102,2.50350268,0,0.7027628092424518
1.46250943e+09,1.31964934,-3.60016697e-13,4.00051294,4.07666970e-02,-3.88367745,7.74719688e-01,5.98320791e-05,7.40203240,2.51091280,0,0.7071115256805021
1.47144306e+09,1.31964606,-3.62902344e-13,4.00074001,4.15893478e-02,-3.88366951,7.74734849e-01,5.98306998e-05,7.40371378,2.51832292,0,0.7114602372507532
1.48037670e+09,1.31964279,-3.65787992e-13,4.00096708,4.24119987e-02,-3.88366158,7.74750010e-01,5.98293205e-05,7.40539516,2.52573304,0,0.7158089536888036
1.48940629e+09,1.31963941,-3.68827074e-13,4.00118002,4.32816663e-02,-3.88364940,7.74763020e-01,5.98284111e-05,7.40727329,2.53341738,0,0.7202043766588196
1.49847259e+09,1.31963599,-3.71924845e-13,4.00138756,4.41693179e-02,-3.88363559,7.74775207e-01,5.98276814e-05,7.40922669,2.54120662,0,0.7246176693191793
1.50753889e+09,1.31963258,-3.75022617e-13,4.00159511,4.50569695e-02,-3.88362178,7.74787393e-01,5.98269517e-05,7.41118008,2.54899585,0,0.7290309619795389
1.51665912e+09,1.31962910,-3.78204973e-13,4.00179339,4.59746860e-02,-3.88360646,7.74798345e-01,5.98264947e-05,7.41317292,2.55690767,0,0.7334705066802207
1.52585532e+09,1.31962554,-3.81506486e-13,4.00197863,4.69347551e-02,-3.88358901,7.74807555e-01,5.98264218e-05,7.41522133,2.56499219,0,0.7379470320503496
1.53505153e+09,1.31962198,-3.84807998e-13,4.00216387,4.78948241e-02,-3.88357156,7.74816766e-01,5.98263488e-05,7.41726974,2.57307670,0,0.7424235622882775
1.54428386e+09,1.31961838,-3.88303589e-13,4.00234277,4.88776215e-02,-3.88354703,7.74822948e-01,5.98268622e-05,7.41930067,2.58125291,0,0.7469176750164046
1.55358967e+09,1.31961468,-3.92193830e-13,4.00250878,4.99066363e-02,-3.88350810,7.74822971e-01,5.98285677e-05,7.42129608,2.58961554,0,0.7514475563320131
1.56289549e+09,1.31961099,-3.96084071e-13,4.00267479,5.09356512e-02,-3.88346918,7.74822994e-01,5.98302732e-05,7.42329149,2.59797818,0,0.7559774425154207
1.57225179e+09,1.31960721,-4.00331166e-13,4.00283270,5.20017087e-02,-3.88343317,7.74823842e-01,5.98319226e-05,7.42526027,2.60658527,0,0.7605319013484753
1.58162670e+09,1.31960340,-4.04709804e-13,4.00298763,5.30814209e-02,-3.88339824,7.74824993e-01,5.98335513e-05,7.42721923,2.61528247,0,0.7650954191555775
1.59102120e+09,1.31959954,-4.09204516e-13,4.00314086,5.41863663e-02,-3.88336096,7.74824762e-01,5.98354819e-05,7.42908168,2.62422642,0,0.7696684729810355
1.60042566e+09,1.31959565,-4.13757503e-13,4.00329326,5.53042751e-02,-3.88332250,7.74823807e-01,5.98375702e-05,7.43089329,2.63329706,0,0.7742463751343556
1.60984440e+09,1.31959169,-4.18333090e-13,4.00344808,5.64516782e-02,-3.88328292,7.74819963e-01,5.98402320e-05,7.43248719,2.64264914,0,0.7788312285047311
1.61926019e+09,1.31958770,-4.22919774e-13,4.00360620,5.76124086e-02,-3.88323101,7.74811887e-01,5.98436729e-05,7.43397733,2.65219503,0,0.7834146458743844
1.62866600e+09,1.31958368,-4.27518982e-13,4.00376993,5.87907034e-02,-3.88317636,7.74802933e-01,5.98473072e-05,7.43528301,2.66196732,0,0.7879932051805774
1.63806908e+09,1.31957962,-4.32152979e-13,4.00393821,5.99882665e-02,-3.88312697,7.74795736e-01,5.98506758e-05,7.43641425,2.67192332,0,0.7925704355776273
1.64746981e+09,1.31957551,-4.36827946e-13,4.00411076,6.12035899e-02,-3.88307104,7.74784732e-01,5.98547639e-05,7.43742089,2.68204816,0,0.7971465220418986
1.65685393e+09,1.31957137,-4.41552487e-13,4.00428964,6.24376185e-02,-3.88301274,7.74772011e-01,5.98592009e-05,7.43825273,2.69237298,0,0.8017145230919338
1.66623268e+09,1.31956719,-4.46353754e-13,4.00447242,6.36910770e-02,-3.88295958,7.74761851e-01,5.98632371e-05,7.43896841,2.70283526,0,0.8062799101338746
1.67558748e+09,1.31956298,-4.51245450e-13,4.00465978,6.49641728e-02,-3.88290491,7.74750855e-01,5.98674762e-05,7.43957812,2.71354910,0,0.8108336387970704
1.68493771e+09,1.31955872,-4.56249714e-13,4.00485141,6.62624858e-02,-3.88284901,7.74739110e-01,5.98719054e-05,7.44003321,2.72432263,0,0.8153851428760965
1.69430582e+09,1.31955441,-4.61387659e-13,4.00504534,6.75918962e-02,-3.88279560,7.74726329e-01,5.98765830e-05,7.44035934,2.73499486,0,0.8199453505798392
1.70364680e+09,1.31955005,-4.66656020e-13,4.00523904,6.89436335e-02,-3.88273719,7.74712326e-01,5.98815384e-05,7.44066523,2.74595756,0,0.8244923519447362
1.71297190e+09,1.31954566,-4.72048716e-13,4.00543338,7.03234515e-02,-3.88267690,7.74697396e-01,5.98867198e-05,7.44089769,2.75704678,0,0.8290316232447285
1.72228936e+09,1.31954122,-4.77591596e-13,4.00562538,7.17328461e-02,-3.88261447,7.74681265e-01,5.98921811e-05,7.44108776,2.76825478,0,0.83356717554624
1.73159399e+09,1.31953674,-4.83296085e-13,4.00581600,7.31768996e-02,-3.88255278,7.74663752e-01,5.98979615e-05,7.44123227,2.77955827,0,0.8380964824615597
1.74087704e+09,1.31953221,-4.89164553e-13,4.00600431,7.46558926e-02,-3.88248679,7.74645105e-01,5.99040106e-05,7.44132289,2.79098511,0,0.8426152846665111
1.75016222e+09,1.31952762,-4.95209894e-13,4.00618437,7.61721865e-02,-3.88242493,7.74628345e-01,5.99098070e-05,7.44143544,2.80250559,0,0.8471351237126621
1.75942098e+09,1.31952300,-5.01416544e-13,4.00636038,7.77242688e-02,-3.88237325,7.74616097e-01,5.99148831e-05,7.44152511,2.81418499,0,0.8516421020337005
1.76866436e+09,1.31951832,-5.07825902e-13,4.00652911,7.93177405e-02,-3.88230277,7.74594053e-01,5.99217692e-05,7.44161842,2.82597529,0,0.8561415936797871
1.77788443e+09,1.31951359,-5.14410308e-13,4.00668977,8.09504087e-02,-3.88222834,7.74570132e-01,5.99290692e-05,7.44172025,2.83793542,0,0.8606297384862686
1.78707447e+09,1.31950882,-5.21195558e-13,4.00684229,8.26258294e-02,-3.88215114,7.74544651e-01,5.99367273e-05,7.44183133,2.85005556,0,0.8651032652921774
1.79623399e+09,1.31950399,-5.28186914e-13,4.00698528,8.43459032e-02,-3.88207164,7.74517787e-01,5.99447146e-05,7.44195099,2.86233401,0,0.8695619355753599
1.80535983e+09,1.31949913,-5.35392813e-13,4.00711666,8.61126061e-02,-3.88199105,7.74489432e-01,5.99530512e-05,7.44208713,2.87479201,0,0.8740042111113135
1.81443984e+09,1.31949422,-5.42831480e-13,4.00723609,8.79291157e-02,-3.88189715,7.74454432e-01,5.99626446e-05,7.44222974,2.88744456,0,0.8784241775241822
1.82347535e+09,1.31948926,-5.50478641e-13,4.00734549,8.97905786e-02,-3.88181091,7.74423028e-01,5.99716949e-05,7.44241499,2.90028554,0,0.8828224822312409
1.83246154e+09,1.31948427,-5.58362724e-13,4.00744055,9.17040748e-02,-3.88172357,7.74390476e-01,5.99810332e-05,7.44260672,2.91332529,0,0.8871967789533434
1.84139475e+09,1.31947923,-5.66511411e-13,4.00751656,9.36768510e-02,-3.88163432,7.74356588e-01,5.99907008e-05,7.44281915,2.92659405,0,0.8915452860760341
1.85026534e+09,1.31947415,-5.74894995e-13,4.00757923,9.57002005e-02,-3.88154283,7.74321292e-01,6.00007035e-05,7.44306811,2.94007286,0,0.8958633110410209
1.85907645e+09,1.31946904,-5.83546222e-13,4.00762432,9.77786933e-02,-3.88144957,7.74284596e-01,6.00110461e-05,7.44334390,2.95377117,0,0.9001523823372081
1.86781193e+09,1.31946389,-5.92475186e-13,4.00764910,9.99204074e-02,-3.88135488,7.74246473e-01,6.00217302e-05,7.44364530,2.96770852,0,0.9044046384691161
1.87646821e+09,1.31945871,-6.01670012e-13,4.00765586,1.02119023e-01,-3.88123819,7.74197122e-01,6.00344875e-05,7.44397952,2.98188498,0,0.9086183416324813
1.88504567e+09,1.31945349,-6.11163711e-13,4.00764229,1.04379955e-01,-3.88113894,7.74155727e-01,6.00459277e-05,7.44434509,2.99627362,0,0.9127936768036679
1.89353528e+09,1.31944825,-6.20964251e-13,4.00760080,1.06713526e-01,-3.88103850,7.74113451e-01,6.00576118e-05,7.44473471,3.01091699,0,0.9169262483601259
1.90194146e+09,1.31944298,-6.31074838e-13,4.00753746,1.09110818e-01,-3.88093648,7.74069967e-01,6.00695989e-05,7.44516116,3.02575422,0,0.9210182078690393
1.91023974e+09,1.31943768,-6.41498863e-13,4.00744769,1.11579239e-01,-3.88083330,7.74025150e-01,6.00819019e-05,7.44561025,3.04084436,0,0.9250576438261122
1.91843444e+09,1.31943237,-6.52248919e-13,4.00733102,1.14115071e-01,-3.88072837,7.73979375e-01,6.00944548e-05,7.44609729,3.05618491,0,0.9290466591205376
1.92651532e+09,1.31942704,-6.63328345e-13,4.00718613,1.16722010e-01,-3.88062209,7.73932268e-01,6.01073216e-05,7.44661874,3.07176751,0,0.9329802691260798
1.93447281e+09,1.31942171,-6.74758134e-13,4.00700913,1.19405031e-01,-3.88051407,7.73884007e-01,6.01204654e-05,7.44716596,3.08760056,0,0.9368538153590398
1.94230776e+09,1.31941637,-6.86523191e-13,4.00680062,1.22161309e-01,-3.88040497,7.73834663e-01,6.01338726e-05,7.44774851,3.10366884,0,0.9406677115823375
1.95000488e+09,1.31941103,-6.98645246e-13,4.00655741,1.24993637e-01,-3.88029505,7.73784401e-01,6.01475046e-05,7.44835989,3.11999619,0,0.9444145149312128
1.95757897e+09,1.31940568,-7.09206710e-13,4.00628170,1.27901631e-01,-3.88019975,7.73741419e-01,6.01598938e-05,7.44902551,3.13649610,0,0.9481014297482719
1.96504255e+09,1.31940033,-7.19686184e-13,4.00597082,1.30891597e-01,-3.88010085,7.73695994e-01,6.01727994e-05,7.44975866,3.15309715,0,0.9517345505179361
1.97239232e+09,1.31939497,-7.30422963e-13,4.00561777,1.33969280e-01,-3.87999801,7.73648225e-01,6.01862130e-05,7.45055963,3.16981298,0,0.9553122708665163
1.97961174e+09,1.31938962,-7.41992071e-13,4.00523133,1.37121106e-01,-3.87989279,7.73598725e-01,6.01999999e-05,7.45141824,3.18665430,0,0.9588265394543695
1.98667286e+09,1.31938430,-7.54844130e-13,4.00480546,1.40348987e-01,-3.87978115,7.73545335e-01,6.02145194e-05,7.45230771,3.20369644,0,0.9622637507831274
1.99354637e+09,1.31937902,-7.68524638e-13,4.00434010,1.43647634e-01,-3.87967086,7.73492145e-01,6.02290166e-05,7.45321416,3.22099986,0,0.9656096373337499
2.00023948e+09,1.31937379,-7.82851817e-13,4.00383027,1.47026856e-01,-3.87956213,7.73439409e-01,6.02434448e-05,7.45414010,3.23848676,0,0.968867708789358
2.00671568e+09,1.31936863,-7.97636998e-13,4.00328064,1.50470547e-01,-3.87945374,7.73386432e-01,6.02578935e-05,7.45508061,3.25625540,0,0.9720201928155894
2.01300450e+09,1.31936352,-8.12975034e-13,4.00268531,1.53994509e-01,-3.87935032,7.73335696e-01,6.02719453e-05,7.45603273,3.27415270,0,0.9750814640230635
2.01906478e+09,1.31935850,-8.28640253e-13,4.00204077,1.57587050e-01,-3.87924361,7.73282419e-01,6.02864052e-05,7.45700205,3.29229753,0,0.9780314865508559
2.02493807e+09,1.31935354,-8.44715302e-13,4.00135124,1.61254109e-01,-3.87913819,7.73228751e-01,6.03009136e-05,7.45799126,3.31051841,0,0.9808904861040544
2.03060142e+09,1.31934867,-8.61131307e-13,4.00061689,1.64985253e-01,-3.87903310,7.73175271e-01,6.03153386e-05,7.45899388,3.32887467,0,0.9836472910838199
2.03607040e+09,1.31934388,-8.77913343e-13,3.99983421,1.68781566e-01,-3.87892530,7.73120486e-01,6.03299496e-05,7.46002083,3.34731468,0,0.9863094806532863
2.04133363e+09,1.31933918,-8.94957425e-13,3.99901067,1.72627784e-01,-3.87882105,7.73066858e-01,6.03442894e-05,7.46107534,3.36587894,0,0.9888715152571252
2.04631592e+09,1.31933465,-9.12044679e-13,3.99815038,1.76503147e-01,-3.87815748,7.72704540e-01,6.04128479e-05,7.46214516,3.38473405,0,0.9912967939142161
2.05105163e+09,1.31933025,-9.29544349e-13,3.99723612,1.80437753e-01,-3.87769418,7.72447730e-01,6.04626925e-05,7.46318778,3.40365921,0,0.9936020423821238
2.05560915e+09,1.31932594,-9.47446465e-13,3.99628091,1.84422600e-01,-3.87733716,7.72248916e-01,6.05022449e-05,7.46425207,3.42256004,0,0.995820551538609
2.05998687e+09,1.31932172,-9.65560060e-13,3.99528217,1.88455819e-01,-3.87703780,7.72081885e-01,6.05361168e-05,7.46535151,3.44141822,0,0.9979515376680235
2.06419506e+09,1.31931759,-9.83917497e-13,3.99424179,1.92534745e-01,-3.87677603,7.71935579e-01,6.05662598e-05,7.46648485,3.46020670,2,2.0
2.07324019e+09,1.31930843,-1.02729902e-12,3.99167463,2.02131324e-01,-3.87627394,7.71653867e-01,6.06256380e-05,7.46928045,3.50337874,2,2.0439744835952984
2.08139609e+09,1.31929982,-1.07179612e-12,3.98890836,2.11906740e-01,-3.87586625,7.71423655e-01,6.06754213e-05,7.47231208,3.54598560,2,2.0836258198121236
2.08871350e+09,1.31929176,-1.11743025e-12,3.98594969,2.21829988e-01,-3.87552595,7.71230224e-01,6.07181640e-05,7.47555375,3.58781855,2,2.1192006900467217
2.09525902e+09,1.31928424,-1.16401283e-12,3.98281943,2.31864120e-01,-3.87523711,7.71065022e-01,6.07553545e-05,7.47904068,3.62877628,2,2.1510228818629473
2.10111397e+09,1.31927725,-1.21149788e-12,3.97953059,2.41986719e-01,-3.87498879,7.70922209e-01,6.07880355e-05,7.48276627,3.66869893,2,2.1794877466826117
2.10634908e+09,1.31927074,-1.25977880e-12,3.97609861,2.52180508e-01,-3.87477350,7.70797784e-01,6.08169268e-05,7.48674233,3.70747255,2,2.2049391507878684
2.11103560e+09,1.31926469,-1.30889031e-12,3.97253687,2.62430045e-01,-3.87458527,7.70688526e-01,6.08426303e-05,7.49094681,3.74501622,2,2.2277234885319404
2.11523587e+09,1.31925905,-1.35878259e-12,3.96885324,2.72723709e-01,-3.87441968,7.70592039e-01,6.08655990e-05,7.49536462,3.78121567,2,2.2481438367426154
2.11901582e+09,1.31925379,-1.40948895e-12,3.96506343,2.83047642e-01,-3.87427284,7.70506190e-01,6.08862550e-05,7.49997458,3.81608749,2,2.266520725661409
2.12242359e+09,1.31924888,-1.46097050e-12,3.96117909,2.93394255e-01,-3.87414205,7.70429496e-01,6.09048902e-05,7.50477606,3.84962745,2,2.2830881963292216
2.12550985e+09,1.31924426,-1.51325511e-12,3.95721069,3.03756468e-01,-3.87402473,7.70360512e-01,6.09218025e-05,7.50971562,3.88185214,2,2.298092589825039
2.12831105e+09,1.31923993,-1.56640405e-12,3.95316288,3.14125106e-01,-3.87391900,7.70298202e-01,6.09372034e-05,7.51475844,3.91272558,2,2.311711114207458
2.13086481e+09,1.31923584,-1.62037434e-12,3.94904592,3.24495335e-01,-3.87382320,7.70241615e-01,6.09512948e-05,7.51988204,3.94231071,2,2.3241266656949797
2.13320575e+09,1.31923196,-1.67513933e-12,3.94486962,3.34862535e-01,-3.87373581,7.70189902e-01,6.09642617e-05,7.52505715,3.97069998,2,2.3355075554807074
