star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.13174584e+03,9.49974073e+01,-5.15019383e-07,4.68558024,1.19555482,-3.84509859,7.50624450e-01,5.56953712e-05,7.58003814,9.40328165e-02,-1,-0.6935642221727509
5.24046741e+03,9.49973516e+01,-5.13150200e-07,4.68901593,1.18855001,-3.84509859,7.50624178e-01,5.65196693e-05,7.58690488,1.14587568e-01,-1,-0.6868377490600823
5.35175862e+03,9.49972948e+01,-5.11083822e-07,4.69246890,1.18151974,-3.84509860,7.50623920e-01,5.73065023e-05,7.59381683,1.35286754e-01,-1,-0.6799522954031736
5.46485676e+03,9.49972373e+01,-5.09006712e-07,4.69594965,1.17445109,-3.84509860,7.50623673e-01,5.80571148e-05,7.60076428,1.56023687e-01,-1,-0.6729550491547719
5.57971753e+03,9.49971791e+01,-5.06967902e-07,4.69946345,1.16733718,-3.84509861,7.50623440e-01,5.87686292e-05,7.60774778,1.76773113e-01,-1,-0.6658487511027347
5.69766739e+03,9.49971198e+01,-5.04748039e-07,4.70299817,1.16019017,-3.84509861,7.50623229e-01,5.94116499e-05,7.61479400,1.97709720e-01,-1,-0.6585513347580937
5.81650583e+03,9.49970601e+01,-5.02476096e-07,4.70653890,1.15303362,-3.84509862,7.50623025e-01,6.00349683e-05,7.62185827,2.18700170e-01,-1,-0.6511989430348
5.93958191e+03,9.49969989e+01,-4.98938046e-07,4.71002812,1.14593832,-3.84509862,7.50622844e-01,6.05917328e-05,7.62899736,2.39966519e-01,-1,-0.6435843736082119
6.06429153e+03,9.49969372e+01,-4.95111643e-07,4.71352456,1.13883398,-3.84509863,7.50622675e-01,6.11136916e-05,7.63617150,2.61353976e-01,-1,-0.6358687390214308
6.19129739e+03,9.49968749e+01,-4.91069409e-07,4.71705683,1.13168598,-3.84509863,7.50622525e-01,6.15780413e-05,7.64340084,2.82925673e-01,-1,-0.6280110388204372
6.32126262e+03,9.49968118e+01,-4.86934492e-07,4.72060827,1.12451314,-3.84509864,7.50622396e-01,6.19783825e-05,7.65067502,3.04656959e-01,-1,-0.6199702459476262
6.45336325e+03,9.49967482e+01,-4.83047764e-07,4.72419061,1.11730187,-3.84509864,7.50622284e-01,6.23284061e-05,7.65796976,3.26462458e-01,-1,-0.6117973384384577
6.58713359e+03,9.49966841e+01,-4.79421859e-07,4.72780074,1.11005619,-3.84509865,7.50622186e-01,6.26382103e-05,7.66527805,3.48317310e-01,-1,-0.6035211279745861
6.72546321e+03,9.49966187e+01,-4.75608796e-07,4.73139639,1.10283480,-3.84509865,7.50622111e-01,6.28763486e-05,7.67257591,3.70165468e-01,-1,-0.594962840326462
6.86465404e+03,9.49965531e+01,-4.71658112e-07,4.73498286,1.09562667,-3.84509866,7.50622041e-01,6.31036808e-05,7.67987070,3.92009428e-01,-1,-0.5863512706487517
7.01006481e+03,9.49964857e+01,-4.65775874e-07,4.73844396,1.08859404,-3.84509867,7.50621988e-01,6.32780060e-05,7.68713318,4.13796185e-01,-1,-0.5773548807447295
7.15805058e+03,9.49964178e+01,-4.59954178e-07,4.74190111,1.08158000,-3.84509867,7.50621945e-01,6.34264691e-05,7.69434429,4.35430532e-01,-1,-0.568199178679697
7.30902946e+03,9.49963493e+01,-4.54363109e-07,4.74535193,1.07458903,-3.84509868,7.50621911e-01,6.35467929e-05,7.70147758,4.56864592e-01,-1,-0.5588582964895223
7.46427503e+03,9.49962798e+01,-4.49620505e-07,4.74878807,1.06763563,-3.84509869,7.50621888e-01,6.36332373e-05,7.70844118,4.77938129e-01,-1,-0.5492534393074018
7.62442032e+03,9.49962090e+01,-4.44728021e-07,4.75212496,1.06083310,-3.84509869,7.50621872e-01,6.37007240e-05,7.71517490,4.98286116e-01,-1,-0.539345442326623
7.78812357e+03,9.49961372e+01,-4.39726702e-07,4.75538976,1.05414013,-3.84509870,7.50621861e-01,6.37544446e-05,7.72174169,5.18107243e-01,-1,-0.5292173186288004
7.95993219e+03,9.49960633e+01,-4.33024856e-07,4.75840467,1.04782009,-3.84509871,7.50621855e-01,6.37929179e-05,7.72788332,5.36612921e-01,-1,-0.5185877254123419
8.13677234e+03,9.49959882e+01,-4.26159898e-07,4.76127748,1.04172076,-3.84509872,7.50621853e-01,6.38229645e-05,7.73367305,5.54021611e-01,-1,-0.5076468374706455
8.32140461e+03,9.49959110e+01,-4.20444677e-07,4.76395068,1.03594625,-3.84509873,7.50621854e-01,6.38415931e-05,7.73877956,5.69290861e-01,-1,-0.49622386041203637
8.51348237e+03,9.49958320e+01,-4.14520495e-07,4.76633033,1.03062166,-3.84509874,7.50621858e-01,6.38552934e-05,7.74318213,5.82397006e-01,-1,-0.48434023981879404
8.71239470e+03,9.49957513e+01,-4.08404498e-07,4.76844051,1.02571006,-3.84509875,7.50621863e-01,6.38644699e-05,7.74693851,5.93517534e-01,-1,-0.47203377257845447
8.92046084e+03,9.49956686e+01,-4.02041089e-07,4.77015353,1.02142142,-3.84509876,7.50621870e-01,6.38704405e-05,7.74977683,6.01848398e-01,-1,-0.4591609700943958
9.13452646e+03,9.49955847e+01,-3.95515524e-07,4.77160624,1.01754106,-3.84509877,7.50621878e-01,6.38743100e-05,7.75201344,6.08350891e-01,-1,-0.44591698697975957
9.35559758e+03,9.49954998e+01,-3.88867896e-07,4.77278146,1.01412421,-3.84509878,7.50621886e-01,6.38770229e-05,7.75365919,6.13080382e-01,-1,-0.43223958198397483
9.58469083e+03,9.49954137e+01,-3.82080494e-07,4.77363892,1.01123813,-3.84509879,7.50621895e-01,6.38784114e-05,7.75462834,6.15779579e-01,-1,-0.418065857428499
9.81487553e+03,9.49953275e+01,-3.75300638e-07,4.77446740,1.00841061,-3.84509881,7.50621905e-01,6.38797336e-05,7.75554470,6.18323281e-01,-1,-0.40382460617083493
1.00597928e+04,9.49952398e+01,-3.68622652e-07,4.77490476,1.00637348,-3.84509882,7.50621915e-01,6.38801613e-05,7.75574858,6.18768088e-01,-1,-0.3886718684805752
1.03047100e+04,9.49951522e+01,-3.61944666e-07,4.77534212,1.00433635,-3.84509884,7.50621925e-01,6.38805890e-05,7.75595245,6.19212895e-01,-1,-0.37351913512113144
1.05564974e+04,9.49950639e+01,-3.55549861e-07,4.77568090,1.00258129,-3.84509885,7.50621936e-01,6.38808980e-05,7.75601724,6.19259966e-01,-1,-0.3579413507292324
1.08195802e+04,9.49949745e+01,-3.49620650e-07,4.77585758,1.00128999,-3.84509887,7.50621947e-01,6.38810117e-05,7.75585333,6.18653098e-01,-1,-0.3416647334893821
1.10826631e+04,9.49948850e+01,-3.43691439e-07,4.77603427,9.99998698e-01,-3.84509888,7.50621958e-01,6.38811254e-05,7.75568942,6.18046231e-01,-1,-0.3253881100626518
1.13537322e+04,9.49947945e+01,-3.38269112e-07,4.77616928,9.98917074e-01,-3.84509890,7.50621969e-01,6.38812062e-05,7.75549070,6.17351499e-01,-1,-0.3086173900222283
1.16382717e+04,9.49947021e+01,-3.33701730e-07,4.77623400,9.98189095e-01,-3.84509892,7.50621981e-01,6.38812316e-05,7.75523327,6.16508570e-01,-1,-0.29101327249300035
1.19228111e+04,9.49946097e+01,-3.29134347e-07,4.77629871,9.97461115e-01,-3.84509894,7.50621992e-01,6.38812571e-05,7.75497583,6.15665641e-01,-1,-0.2734091611506523
1.22082951e+04,9.49945171e+01,-3.24622708e-07,4.77636248,9.96746323e-01,-3.84509895,7.50622003e-01,6.38812817e-05,7.75471961,6.14827457e-01,-1,-0.25574660853945386
1.25183365e+04,9.49944199e+01,-3.21560313e-07,4.77640160,9.96374367e-01,-3.84509897,7.50622015e-01,6.38812854e-05,7.75449484,6.14112648e-01,-1,-0.23656471904950116
1.28283779e+04,9.49943227e+01,-3.18497918e-07,4.77644071,9.96002410e-01,-3.84509899,7.50622026e-01,6.38812892e-05,7.75427006,6.13397839e-01,-1,-0.21738282955954835
1.31384193e+04,9.49942255e+01,-3.15435524e-07,4.77647983,9.95630454e-01,-3.84509901,7.50622038e-01,6.38812930e-05,7.75404529,6.12683030e-01,-1,-0.19820094006959565
1.34595410e+04,9.49941258e+01,-3.12803774e-07,4.77652343,9.95320181e-01,-3.84509903,7.50622049e-01,6.38812951e-05,7.75384553,6.12049420e-01,-1,-0.17833352571065608
1.38000203e+04,9.49940216e+01,-3.10924372e-07,4.77657487,9.95117672e-01,-3.84509905,7.50622061e-01,6.38812943e-05,7.75368946,6.11557667e-01,-1,-0.15726847986124226
1.41404995e+04,9.49939175e+01,-3.09044971e-07,4.77662631,9.94915162e-01,-3.84509907,7.50622072e-01,6.38812936e-05,7.75353339,6.11065913e-01,-1,-0.13620344019870845
1.44809788e+04,9.49938133e+01,-3.07165569e-07,4.77667775,9.94712652e-01,-3.84509909,7.50622084e-01,6.38812928e-05,7.75337732,6.10574160e-01,-1,-0.11513839434929463
1.48342350e+04,9.49937059e+01,-3.05531012e-07,4.77673622,9.94527724e-01,-3.84509911,7.50622095e-01,6.38812918e-05,7.75324238,6.10148265e-01,-1,-0.09328285702414829
1.52111732e+04,9.49935925e+01,-3.04350273e-07,4.77680775,9.94375383e-01,-3.84509913,7.50622107e-01,6.38812903e-05,7.75314661,6.09844437e-01,-1,-0.0699621427681113
1.55881114e+04,9.49934791e+01,-3.03169534e-07,4.77687927,9.94223042e-01,-3.84509915,7.50622119e-01,6.38812888e-05,7.75305083,6.09540610e-01,-1,-0.0466414285120742
1.59650496e+04,9.49933657e+01,-3.01988795e-07,4.77695079,9.94070700e-01,-3.84509917,7.50622131e-01,6.38812873e-05,7.75295505,6.09236782e-01,-1,-0.0233207142560371
1.63419878e+04,9.49932523e+01,-3.00808057e-07,4.77702231,9.93918359e-01,-3.84509919,7.50622142e-01,6.38812858e-05,7.75285927,6.08932955e-01,0,0.0
1.69227004e+04,9.49930800e+01,-2.99612364e-07,4.77714484,9.93703147e-01,-3.84509921,7.50622159e-01,6.38812837e-05,7.75278823,6.08700302e-01,0,0.00020908099287446862
1.75034131e+04,9.49929077e+01,-2.98416671e-07,4.77726736,9.93487936e-01,-3.84509924,7.50622176e-01,6.38812816e-05,7.75271719,6.08467648e-01,0,0.0004181620217531485
1.80841257e+04,9.49927354e+01,-2.97220978e-07,4.77738989,9.93272724e-01,-3.84509927,7.50622193e-01,6.38812795e-05,7.75264614,6.08234995e-01,0,0.0006272430146276165
1.87091294e+04,9.49925514e+01,-2.96128170e-07,4.77751917,9.93049132e-01,-3.84509930,7.50622210e-01,6.38812774e-05,7.75259931,6.08075306e-01,0,0.0008522706688342181
1.93622875e+04,9.49923600e+01,-2.95100762e-07,4.77765276,9.92820212e-01,-3.84509933,7.50622228e-01,6.38812753e-05,7.75256786,6.07961999e-01,0,0.0010874350927712925
2.00154456e+04,9.49921686e+01,-2.94073354e-07,4.77778634,9.92591293e-01,-3.84509936,7.50622245e-01,6.38812731e-05,7.75253641,6.07848692e-01,0,0.001322599516708368
2.06686037e+04,9.49919772e+01,-2.93045946e-07,4.77791992,9.92362374e-01,-3.84509938,7.50622263e-01,6.38812710e-05,7.75250496,6.07735385e-01,0,0.0015577639406454435
2.14083557e+04,9.49917630e+01,-2.92106341e-07,4.77805232,9.92136225e-01,-3.84509941,7.50622282e-01,6.38812673e-05,7.75249526,6.07686490e-01,0,0.0018241058155089712
2.21484521e+04,9.49915488e+01,-2.91167085e-07,4.77818471,9.91910086e-01,-3.84509944,7.50622301e-01,6.38812637e-05,7.75248566,6.07637852e-01,0,0.0020905716888770013
2.28885485e+04,9.49913346e+01,-2.90227829e-07,4.77831710,9.91683948e-01,-3.84509947,7.50622320e-01,6.38812600e-05,7.75247605,6.07589213e-01,0,0.0023570375622450324
2.36460955e+04,9.49911158e+01,-2.89305304e-07,4.77844771,9.91461328e-01,-3.84509950,7.50622339e-01,6.38812549e-05,7.75246837,6.07546090e-01,0,0.002629786386549989
2.44905210e+04,9.49908742e+01,-2.88466076e-07,4.77856942,9.91256223e-01,-3.84509953,7.50622359e-01,6.38812429e-05,7.75247026,6.07530428e-01,0,0.0029338151297674075
2.53349464e+04,9.49906327e+01,-2.87626848e-07,4.77869112,9.91051118e-01,-3.84509956,7.50622379e-01,6.38812308e-05,7.75247216,6.07514766e-01,0,0.0032378438369806144
2.61793719e+04,9.49903911e+01,-2.86787620e-07,4.77881283,9.90846013e-01,-3.84509959,7.50622399e-01,6.38812188e-05,7.75247406,6.07499103e-01,0,0.003541872580198032
2.70413737e+04,9.49901449e+01,-2.85965895e-07,4.77893226,9.90645753e-01,-3.84509962,7.50622419e-01,6.38812016e-05,7.75247680,6.07485645e-01,0,0.0038522295316462687
2.80109930e+04,9.49898705e+01,-2.85251338e-07,4.77903775,9.90475165e-01,-3.84509965,7.50622440e-01,6.38811527e-05,7.75248464,6.07485682e-01,0,0.004201333315435783
2.89806122e+04,9.49895960e+01,-2.84536780e-07,4.77914325,9.90304576e-01,-3.84509968,7.50622462e-01,6.38811038e-05,7.75249249,6.07485718e-01,0,0.004550437063221086
2.99502314e+04,9.49893216e+01,-2.83822223e-07,4.77924874,9.90133987e-01,-3.84509971,7.50622483e-01,6.38810549e-05,7.75250033,6.07485755e-01,0,0.0048995408110063905
3.09198507e+04,9.49890471e+01,-2.83107665e-07,4.77935423,9.89963399e-01,-3.84509974,7.50622504e-01,6.38810060e-05,7.75250818,6.07485791e-01,0,0.005248644594795905
3.20294931e+04,9.49887356e+01,-2.82529343e-07,4.77944185,9.89831855e-01,-3.84509979,7.50622525e-01,6.38808225e-05,7.75251944,6.07493490e-01,0,0.005648162591697656
3.31493405e+04,9.49884214e+01,-2.81960950e-07,4.77952817,9.89703158e-01,-3.84509983,7.50622546e-01,6.38806291e-05,7.75253095,6.07501748e-01,0,0.006051354818385851
3.42691879e+04,9.49881072e+01,-2.81392557e-07,4.77961449,9.89574460e-01,-3.84509987,7.50622567e-01,6.38804358e-05,7.75254246,6.07510006e-01,0,0.0064545470450740475
3.53890353e+04,9.49877930e+01,-2.80824163e-07,4.77970081,9.89445762e-01,-3.84509991,7.50622588e-01,6.38802425e-05,7.75255397,6.07518264e-01,0,0.006857739271762245
3.66097490e+04,9.49874519e+01,-2.80341140e-07,4.77977606,9.89341996e-01,-3.84509997,7.50622606e-01,6.38797651e-05,7.75256687,6.07528706e-01,0,0.007297247614463034
3.79098627e+04,9.49870895e+01,-2.79925318e-07,4.77984260,9.89257854e-01,-3.84510006,7.50622621e-01,6.38790640e-05,7.75258087,6.07540869e-01,0,0.007765343301117151
3.92099764e+04,9.49867272e+01,-2.79509495e-07,4.77990914,9.89173712e-01,-3.84510014,7.50622636e-01,6.38783629e-05,7.75259487,6.07553032e-01,0,0.00823343898777127
4.05100901e+04,9.49863649e+01,-2.79093673e-07,4.77997567,9.89089571e-01,-3.84510023,7.50622651e-01,6.38776618e-05,7.75260887,6.07565195e-01,0,0.008701534674425391
4.18188624e+04,9.49860002e+01,-2.78683928e-07,4.78004144,9.89007251e-01,-3.84510032,7.50622664e-01,6.38768971e-05,7.75262298,6.07577526e-01,0,0.009172747821738882
4.33352866e+04,9.49855794e+01,-2.78419928e-07,4.78008859,9.88968632e-01,-3.84510056,7.50622647e-01,6.38746078e-05,7.75263983,6.07593899e-01,0,0.009718724398370545
4.48517108e+04,9.49851587e+01,-2.78155928e-07,4.78013574,9.88930012e-01,-3.84510081,7.50622629e-01,6.38723185e-05,7.75265669,6.07610272e-01,0,0.010264700975002206
4.63681350e+04,9.49847379e+01,-2.77891928e-07,4.78018289,9.88891392e-01,-3.84510106,7.50622612e-01,6.38700292e-05,7.75267354,6.07626645e-01,0,0.010810677551633868
4.78845592e+04,9.49843172e+01,-2.77627928e-07,4.78023005,9.88852773e-01,-3.84510130,7.50622595e-01,6.38677399e-05,7.75269039,6.07643019e-01,0,0.01135665412826553
4.95022745e+04,9.49838687e+01,-2.77420466e-07,4.78027031,9.88831113e-01,-3.84510175,7.50622529e-01,6.38637431e-05,7.75270836,6.07660614e-01,0,0.011939099766800354
5.12782610e+04,9.49833769e+01,-2.77301347e-07,4.78029981,9.88835953e-01,-3.84510250,7.50622389e-01,6.38570783e-05,7.75272808,6.07680118e-01,0,0.012578529702971278
5.30542475e+04,9.49828851e+01,-2.77182227e-07,4.78032931,9.88840794e-01,-3.84510326,7.50622249e-01,6.38504134e-05,7.75274780,6.07699623e-01,0,0.013217959639142202
5.48302340e+04,9.49823934e+01,-2.77063107e-07,4.78035881,9.88845634e-01,-3.84510401,7.50622108e-01,6.38437486e-05,7.75276752,6.07719128e-01,0,0.013857389575313128
5.66062205e+04,9.49819016e+01,-2.76943988e-07,4.78038831,9.88850474e-01,-3.84510477,7.50621968e-01,6.38370837e-05,7.75278723,6.07738633e-01,0,0.014496819511484056
5.85771759e+04,9.49813558e+01,-2.76906188e-07,4.78040814,9.88881359e-01,-3.84510637,7.50621578e-01,6.38237956e-05,7.75280925,6.07760900e-01,0,0.015206446462825035
6.06646264e+04,9.49807777e+01,-2.76916978e-07,4.78042219,9.88927805e-01,-3.84510848,7.50621039e-01,6.38065501e-05,7.75283263,6.07784819e-01,0,0.01595801655638992
6.27520769e+04,9.49801995e+01,-2.76927767e-07,4.78043624,9.88974251e-01,-3.84511059,7.50620501e-01,6.37893045e-05,7.75285602,6.07808738e-01,0,0.016709586649954797
6.48395274e+04,9.49796214e+01,-2.76938557e-07,4.78045029,9.89020697e-01,-3.84511270,7.50619962e-01,6.37720590e-05,7.75287940,6.07832656e-01,0,0.01746115674351968
6.69269779e+04,9.49790433e+01,-2.76949346e-07,4.78046434,9.89067143e-01,-3.84511480,7.50619424e-01,6.37548134e-05,7.75290279,6.07856575e-01,0,0.01821272683708456
6.92991853e+04,9.49783851e+01,-2.77046955e-07,4.78046890,9.89142772e-01,-3.84511925,7.50618027e-01,6.37204529e-05,7.75292947,6.07884247e-01,0,0.019066821407266368
7.17603819e+04,9.49777020e+01,-2.77171696e-07,4.78047050,9.89227520e-01,-3.84512442,7.50616362e-01,6.36807439e-05,7.75295719,6.07913091e-01,0,0.019952955837253362
7.42215784e+04,9.49770188e+01,-2.77296437e-07,4.78047209,9.89312268e-01,-3.84512959,7.50614697e-01,6.36410348e-05,7.75298490,6.07941936e-01,0,0.020839090231236146
7.66827749e+04,9.49763357e+01,-2.77421178e-07,4.78047369,9.89397017e-01,-3.84513476,7.50613032e-01,6.36013257e-05,7.75301262,6.07970781e-01,0,0.021725224625218933
7.91439714e+04,9.49756525e+01,-2.77545920e-07,4.78047528,9.89481765e-01,-3.84513993,7.50611367e-01,6.35616166e-05,7.75304034,6.07999625e-01,0,0.02261135901920171
8.19690552e+04,9.49748658e+01,-2.77744799e-07,4.78046902,9.89595729e-01,-3.84514998,7.50607402e-01,6.34877994e-05,7.75307228,6.08033203e-01,0,0.023628508166400476
8.48787359e+04,9.49740550e+01,-2.77960914e-07,4.78046094,9.89716484e-01,-3.84516116,7.50602903e-01,6.34060526e-05,7.75310521,6.08067881e-01,0,0.024676115760421474
8.77884167e+04,9.49732442e+01,-2.78177029e-07,4.78045285,9.89837239e-01,-3.84517234,7.50598404e-01,6.33243058e-05,7.75313814,6.08102559e-01,0,0.025723723390446682
9.06980974e+04,9.49724334e+01,-2.78393144e-07,4.78044477,9.89957995e-01,-3.84518352,7.50593906e-01,6.32425591e-05,7.75317106,6.08137237e-01,0,0.02677133098446768
9.36077782e+04,9.49716226e+01,-2.78609258e-07,4.78043669,9.90078750e-01,-3.84519470,7.50589407e-01,6.31608123e-05,7.75320399,6.08171915e-01,0,0.027818938614492892
9.69406732e+04,9.49706899e+01,-2.78883532e-07,4.78042250,9.90227976e-01,-3.84521398,7.50579842e-01,6.30241843e-05,7.75324188,6.08212145e-01,0,0.029018921180303157
1.00388522e+05,9.49697240e+01,-2.79173602e-07,4.78040667,9.90384934e-01,-3.84523546,7.50568901e-01,6.28726494e-05,7.75328111,6.08253883e-01,0,0.03026029195542504
1.03836370e+05,9.49687582e+01,-2.79463673e-07,4.78039083,9.90541893e-01,-3.84525694,7.50557960e-01,6.27211146e-05,7.75332034,6.08295620e-01,0,0.03150166244251323
1.07284219e+05,9.49677923e+01,-2.79753743e-07,4.78037499,9.90698852e-01,-3.84527842,7.50547019e-01,6.25695797e-05,7.75335958,6.08337358e-01,0,0.032743033289643536
1.10732068e+05,9.49668265e+01,-2.80043813e-07,4.78035915,9.90855811e-01,-3.84529990,7.50536078e-01,6.24180449e-05,7.75339881,6.08379096e-01,0,0.033984404136773845
1.14630440e+05,9.49657296e+01,-2.80359670e-07,4.78034085,9.91035406e-01,-3.84533220,7.50515836e-01,6.21946670e-05,7.75344335,6.08426713e-01,0,0.035387982237807
1.18724074e+05,9.49645760e+01,-2.80686702e-07,4.78032148,9.91224812e-01,-3.84536919,7.50491562e-01,6.19401516e-05,7.75349018,6.08476878e-01,0,0.0368618628823542
1.22817708e+05,9.49634223e+01,-2.81013734e-07,4.78030210,9.91414218e-01,-3.84540618,7.50467288e-01,6.16856362e-05,7.75353702,6.08527044e-01,0,0.0383357435269014
1.26911342e+05,9.49622687e+01,-2.81340766e-07,4.78028273,9.91603625e-01,-3.84544317,7.50443013e-01,6.14311208e-05,7.75358386,6.08577209e-01,0,0.03980962417144861
1.31004976e+05,9.49611151e+01,-2.81667798e-07,4.78026336,9.91793031e-01,-3.84548016,7.50418739e-01,6.11766054e-05,7.75363069,6.08627374e-01,0,0.041283504815995804
1.35528260e+05,9.49598357e+01,-2.81997525e-07,4.78024359,9.92000452e-01,-3.84552862,7.50380410e-01,6.08468167e-05,7.75368264,6.08683214e-01,0,0.0429120775553736
1.40396811e+05,9.49584553e+01,-2.82329418e-07,4.78022351,9.92222350e-01,-3.84558629,7.50330785e-01,6.04565385e-05,7.75373870,6.08743614e-01,0,0.04466496095576818
1.45265362e+05,9.49570749e+01,-2.82661311e-07,4.78020343,9.92444249e-01,-3.84564395,7.50281160e-01,6.00662603e-05,7.75379475,6.08804015e-01,0,0.04641784435616278
1.50133913e+05,9.49556945e+01,-2.82993203e-07,4.78018335,9.92666147e-01,-3.84570162,7.50231535e-01,5.96759821e-05,7.75385081,6.08864415e-01,0,0.048170727756557376
1.55002464e+05,9.49543140e+01,-2.83325096e-07,4.78016326,9.92888046e-01,-3.84575929,7.50181909e-01,5.92857038e-05,7.75390686,6.08924816e-01,0,0.04992361115695197
1.60210390e+05,9.49528340e+01,-2.83648925e-07,4.78014426,9.93121666e-01,-3.84582589,7.50115992e-01,5.88368915e-05,7.75396700,6.08989762e-01,0,0.05179868385022014
1.66008798e+05,9.49511805e+01,-2.83958725e-07,4.78012713,9.93375680e-01,-3.84590804,7.50021728e-01,5.82862350e-05,7.75403425,6.09062619e-01,0,0.0538863549318038
1.71807207e+05,9.49495271e+01,-2.84268524e-07,4.78011000,9.93629695e-01,-3.84599018,7.49927464e-01,5.77355785e-05,7.75410149,6.09135475e-01,0,0.055974026373429575
1.77605615e+05,9.49478736e+01,-2.84578324e-07,4.78009287,9.93883709e-01,-3.84607233,7.49833200e-01,5.71849220e-05,7.75416874,6.09208332e-01,0,0.05806169745501323
1.83404024e+05,9.49462202e+01,-2.84888123e-07,4.78007574,9.94137724e-01,-3.84615447,7.49738936e-01,5.66342655e-05,7.75423599,6.09281188e-01,0,0.060149368896639015
1.89354461e+05,9.49445220e+01,-2.85192634e-07,4.78005963,9.94396037e-01,-3.84624013,7.49634665e-01,5.60604473e-05,7.75430509,6.09356113e-01,0,0.06229177682096677
1.96268621e+05,9.49425406e+01,-2.85463621e-07,4.78005000,9.94681603e-01,-3.84634805,7.49466958e-01,5.53398057e-05,7.75438596,6.09444155e-01,0,0.0647811656127597
2.03182781e+05,9.49405591e+01,-2.85734608e-07,4.78004037,9.94967169e-01,-3.84645597,7.49299252e-01,5.46191641e-05,7.75446683,6.09532197e-01,0,0.06727055440455264
2.10096941e+05,9.49385776e+01,-2.86005595e-07,4.78003073,9.95252734e-01,-3.84656389,7.49131545e-01,5.38985225e-05,7.75454770,6.09620239e-01,0,0.06975994319634557
2.17011101e+05,9.49365962e+01,-2.86276582e-07,4.78002110,9.95538300e-01,-3.84667182,7.48963839e-01,5.31778809e-05,7.75462857,6.09708281e-01,0,0.0722493319881385
2.23925261e+05,9.49346147e+01,-2.86547569e-07,4.78001147,9.95823866e-01,-3.84677974,7.48796132e-01,5.24572393e-05,7.75470944,6.09796323e-01,0,0.07473872077993145
2.32009917e+05,9.49322889e+01,-2.86784349e-07,4.78001343,9.96136204e-01,-3.84690860,7.48528842e-01,5.15960672e-05,7.75480487,6.09900693e-01,0,0.0776495374274926
2.40262831e+05,9.49299137e+01,-2.87016212e-07,4.78001706,9.96452390e-01,-3.84704048,7.48247237e-01,5.07146940e-05,7.75490238,6.10007411e-01,0,0.08062093404128677
2.48515745e+05,9.49275384e+01,-2.87248074e-07,4.78002069,9.96768577e-01,-3.84717235,7.47965631e-01,4.98333208e-05,7.75499989,6.10114129e-01,0,0.08359233065508091
2.56768659e+05,9.49251632e+01,-2.87479937e-07,4.78002432,9.97084763e-01,-3.84730423,7.47684026e-01,4.89519475e-05,7.75509740,6.10220847e-01,0,0.08656372726887508
2.65021573e+05,9.49227879e+01,-2.87711800e-07,4.78002795,9.97400950e-01,-3.84743610,7.47402421e-01,4.80705743e-05,7.75519492,6.10327565e-01,0,0.08953512388266922
2.74212956e+05,9.49201360e+01,-2.87933223e-07,4.78004425,9.97732951e-01,-3.84757917,7.47022629e-01,4.71115134e-05,7.75530436,6.10447781e-01,0,0.09284440886034925
2.84072084e+05,9.49172872e+01,-2.88147218e-07,4.78006957,9.98076203e-01,-3.84773020,7.46572977e-01,4.60971756e-05,7.75542231,6.10577599e-01,0,0.09639411016029774
2.93931211e+05,9.49144385e+01,-2.88361212e-07,4.78009489,9.98419456e-01,-3.84788123,7.46123324e-01,4.50828379e-05,7.75554025,6.10707418e-01,0,0.09994381110020413
3.03790339e+05,9.49115897e+01,-2.88575207e-07,4.78012021,9.98762709e-01,-3.84803226,7.45673671e-01,4.40685002e-05,7.75565819,6.10837237e-01,0,0.10349351240015262
3.13649466e+05,9.49087410e+01,-2.88789202e-07,4.78014553,9.99105962e-01,-3.84818329,7.45224018e-01,4.30541625e-05,7.75577613,6.10967055e-01,0,0.10704321334005902
3.24029664e+05,9.49057376e+01,-2.89010070e-07,4.78017956,9.99455377e-01,-3.84833759,7.44710021e-01,4.20153680e-05,7.75590089,6.11104674e-01,0,0.1107805217850171
3.35815656e+05,9.49023171e+01,-2.89249484e-07,4.78023709,9.99821416e-01,-3.84850068,7.44022430e-01,4.09105917e-05,7.75604406,6.11263334e-01,0,0.11502397527538488
3.47601647e+05,9.48988965e+01,-2.89488897e-07,4.78029462,1.00018745,-3.84866378,7.43334839e-01,3.98058154e-05,7.75618723,6.11421995e-01,0,0.11926742840571052
3.59387639e+05,9.48954759e+01,-2.89728311e-07,4.78035215,1.00055349,-3.84882687,7.42647248e-01,3.87010391e-05,7.75633040,6.11580656e-01,0,0.1235108818960783
3.71173631e+05,9.48920554e+01,-2.89967724e-07,4.78040968,1.00091953,-3.84898997,7.41959657e-01,3.75962629e-05,7.75647357,6.11739316e-01,0,0.12775433538644607
3.82959623e+05,9.48886348e+01,-2.90207138e-07,4.78046720,1.00128557,-3.84915307,7.41272066e-01,3.64914866e-05,7.75661674,6.11897977e-01,0,0.13199778887681382
3.96909438e+05,9.48845627e+01,-2.90534821e-07,4.78056730,1.00166808,-3.84931959,7.40279208e-01,3.53501672e-05,7.75678931,6.12090765e-01,0,0.1370203097771958
4.11006460e+05,9.48804463e+01,-2.90868508e-07,4.78067029,1.00205171,-3.84948635,7.39265582e-01,3.42063617e-05,7.75696387,6.12285874e-01,0,0.14209583139724197
