star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.13754646e+04,7.99997575,-1.95961182e-10,4.19764063,9.48562874e-01,-3.84517281,7.50651549e-01,4.13599228e-05,7.05358943,2.29239112e-02,-1,-0.739066064766371
5.28523030e+04,7.99997547,-1.89501344e-10,4.20656904,9.31801943e-01,-3.84517815,7.50653695e-01,4.13596782e-05,7.06908444,6.84503330e-02,-1,-0.7315416091110356
5.43749718e+04,7.99997518,-1.83227900e-10,4.21547805,9.15048497e-01,-3.84518204,7.50656084e-01,4.13594055e-05,7.08458438,1.14019081e-01,-1,-0.7237836486846527
5.59457796e+04,7.99997490,-1.77137567e-10,4.22436800,8.98298303e-01,-3.84518386,7.50658691e-01,4.13591075e-05,7.10000974,1.59471822e-01,-1,-0.715780421226486
5.75662347e+04,7.99997462,-1.71223834e-10,4.23323236,8.81561009e-01,-3.84518943,7.50661555e-01,4.13587785e-05,7.11550038,2.05120462e-01,-1,-0.7075242419847949
5.92393792e+04,7.99997434,-1.65469574e-10,4.24207069,8.64826954e-01,-3.84519644,7.50664669e-01,4.13584215e-05,7.13095740,2.50664661e-01,-1,-0.6989996115342201
6.09641630e+04,7.99997406,-1.59905187e-10,4.25089012,8.48114665e-01,-3.84520285,7.50668019e-01,4.13580378e-05,7.14645679,2.96340773e-01,-1,-0.6902118801086687
6.27439282e+04,7.99997378,-1.54516646e-10,4.25968662,8.31422350e-01,-3.84520980,7.50671657e-01,4.13576214e-05,7.16196444,3.42066112e-01,-1,-0.6811440197900929
6.45806188e+04,7.99997350,-1.49295310e-10,4.26845839,8.14748798e-01,-3.84521725,7.50675517e-01,4.13571808e-05,7.17745988,3.87828524e-01,-1,-0.6717861259458704
6.64763637e+04,7.99997322,-1.44238662e-10,4.27720564,7.98096753e-01,-3.84522489,7.50679641e-01,4.13567119e-05,7.19295771,4.33611632e-01,-1,-0.6621273518823857
6.84335662e+04,7.99997295,-1.39342955e-10,4.28592743,7.81467632e-01,-3.84523279,7.50683910e-01,4.13562274e-05,7.20845685,4.79397334e-01,-1,-0.6521554528447107
7.04540161e+04,7.99997267,-1.34605604e-10,4.29462385,7.64864693e-01,-3.84524070,7.50688575e-01,4.13556992e-05,7.22395160,5.25180237e-01,-1,-0.6418613098454652
7.25404813e+04,7.99997240,-1.30024537e-10,4.30329458,7.48290264e-01,-3.84525003,7.50693392e-01,4.13551550e-05,7.23945155,5.70938440e-01,-1,-0.6312308205016071
7.46950439e+04,7.99997212,-1.25596525e-10,4.31194035,7.31746322e-01,-3.84526058,7.50698548e-01,4.13545737e-05,7.25497280,6.16619366e-01,-1,-0.6202533765643798
7.69215981e+04,7.99997185,-1.21310138e-10,4.32055702,7.15229166e-01,-3.84527242,7.50704081e-01,4.13539509e-05,7.27052718,6.62129980e-01,-1,-0.6089091371796911
7.92222975e+04,7.99997157,-1.17166227e-10,4.32914787,6.98741569e-01,-3.84528539,7.50710077e-01,4.13532764e-05,7.28614521,7.07463358e-01,-1,-0.5971871298080269
8.16009592e+04,7.99997130,-1.13153034e-10,4.33770898,6.82277975e-01,-3.84529583,7.50716480e-01,4.13525568e-05,7.30183466,7.52507070e-01,-1,-0.5850679064179154
8.40629964e+04,7.99997103,-1.09343332e-10,4.34623120,6.65834004e-01,-3.84531472,7.50723303e-01,4.13517905e-05,7.31761580,7.97279093e-01,-1,-0.5725238868872842
8.66146914e+04,7.99997075,-1.06243064e-10,4.35470715,6.49399832e-01,-3.84533095,7.50730533e-01,4.13509793e-05,7.33333898,8.41660099e-01,-1,-0.559523063050742
8.92600418e+04,7.99997048,-1.03055295e-10,4.36312471,6.32978921e-01,-3.84534926,7.50738318e-01,4.13501058e-05,7.34896595,8.85993925e-01,-1,-0.5460450672337156
9.20074815e+04,7.99997020,-9.97566848e-11,4.37147704,6.16560854e-01,-3.84535181,7.50746522e-01,4.13491857e-05,7.36422878,9.30056401e-01,-1,-0.5320469289212516
9.48592802e+04,7.99996992,-9.63471998e-11,4.37975805,6.00158068e-01,-3.84537727,7.50755517e-01,4.13481766e-05,7.37925159,9.74177841e-01,-1,-0.5175170840471657
9.78178290e+04,7.99996964,-9.28931787e-11,4.38797095,5.83786301e-01,-3.84540335,7.50765279e-01,4.13470811e-05,7.39408057,1.01845366,-1,-0.5024433500152325
1.00887903e+05,7.99996936,-8.94240691e-11,4.39611180,5.67464535e-01,-3.84542513,7.50775685e-01,4.13459133e-05,7.40872405,1.06299011,-1,-0.4868013978073279
1.04071445e+05,7.99996908,-8.60094033e-11,4.40418654,5.51222037e-01,-3.84544959,7.50787120e-01,4.13446294e-05,7.42324166,1.10777354,-1,-0.47058132890480087
1.07367658e+05,7.99996881,-8.27595425e-11,4.41221363,5.35095325e-01,-3.84547372,7.50798934e-01,4.13433035e-05,7.43776532,1.15278405,-1,-0.45378720400322736
1.10780361e+05,7.99996853,-7.97381115e-11,4.42020009,5.19115260e-01,-3.84548417,7.50811789e-01,4.13418603e-05,7.45238356,1.19781452,-1,-0.4363995653906817
1.14307015e+05,7.99996825,-7.70339080e-11,4.42816850,5.03316202e-01,-3.84552848,7.50825548e-01,4.13403152e-05,7.46714314,1.24277550,-1,-0.4184313492102849
1.17952674e+05,7.99996798,-7.46718551e-11,4.43613048,4.87705182e-01,-3.84555842,7.50839728e-01,4.13387232e-05,7.48187155,1.28715604,-1,-0.3998568054552103
1.21720158e+05,7.99996770,-7.26251277e-11,4.44408057,4.72288385e-01,-3.84559095,7.50855095e-01,4.13369972e-05,7.49703918,1.33112490,-1,-0.38066156629418524
1.25616502e+05,7.99996742,-7.08714137e-11,4.45202886,4.57041230e-01,-3.84562869,7.50871159e-01,4.13351929e-05,7.51270686,1.37398552,-1,-0.36080978857366264
1.29663012e+05,7.99996714,-6.92819452e-11,4.45995499,4.41905208e-01,-3.84567399,7.50888179e-01,4.13332810e-05,7.52937449,1.41441989,-1,-0.34019291874290025
1.33903883e+05,7.99996685,-6.76204310e-11,4.46780056,4.26784982e-01,-3.84571339,7.50906004e-01,4.13312788e-05,7.54813282,1.44968752,-1,-0.31858578435399354
1.38425189e+05,7.99996655,-6.53923877e-11,4.47536272,4.11584474e-01,-3.84574263,7.50926356e-01,4.13289911e-05,7.56679043,1.47907020,-1,-0.2955498404746889
1.43386375e+05,7.99996624,-6.16457387e-11,4.48211639,3.96265656e-01,-3.84581764,7.50951111e-01,4.13262059e-05,7.58341933,1.49992960,-1,-0.2702727187158893
1.48909338e+05,7.99996591,-5.63014324e-11,4.48689245,3.81264725e-01,-3.84590060,7.50979231e-01,4.13230444e-05,7.59588812,1.50776486,-1,-0.24213335683339898
1.54687770e+05,7.99996560,-5.24730616e-11,4.48832596,3.68059856e-01,-3.84601548,7.51015125e-01,4.13190016e-05,7.60226482,1.50210019,-1,-0.21269238662205348
1.57146046e+05,7.99996547,-5.52495501e-11,4.48110095,3.69746528e-01,-3.84568480,7.50891970e-01,4.31133379e-05,7.60131294,1.49415347,-1,-0.20016753031375634
1.57642705e+05,7.99996544,-6.21595266e-11,4.46989423,3.79425831e-01,-3.84517213,7.50672487e-01,4.60073322e-05,7.59799956,1.48798594,-1,-0.19763706481304677
1.62521825e+05,7.99996516,-5.75803462e-11,4.47248254,3.71698931e-01,-3.84511220,7.50634052e-01,5.84876648e-05,7.60038068,1.48433701,-1,-0.17277806732418122
1.68392664e+05,7.99996483,-5.40245998e-11,4.46985802,3.64113076e-01,-3.84510960,7.50630952e-01,6.21748254e-05,7.60035364,1.47539122,-1,-0.14286628569992665
1.74504643e+05,7.99996452,-5.07467064e-11,4.46655910,3.58688817e-01,-3.84510890,7.50630088e-01,6.32952182e-05,7.59933060,1.46632410,-1,-0.11172590165259866
1.81187395e+05,7.99996419,-4.80219298e-11,4.46336850,3.55366589e-01,-3.84510875,7.50629886e-01,6.36721589e-05,7.59779731,1.45806248,-1,-0.07767744308082536
1.88520771e+05,7.99996385,-4.59861025e-11,4.46077683,3.53797508e-01,-3.84510885,7.50629946e-01,6.38071898e-05,7.59617238,1.45120548,-1,-0.04031407108568963
1.96433286e+05,7.99996350,-4.46624156e-11,4.45898510,3.53519190e-01,-3.84510906,7.50630125e-01,6.38555658e-05,7.59471480,1.44600790,0,0.0
2.03029000e+05,7.99996321,-4.41173020e-11,4.45817026,3.53907698e-01,-3.84510927,7.50630310e-01,6.38678682e-05,7.59380651,1.44318090,0,0.0001805803591740809
2.09872959e+05,7.99996291,-4.38216890e-11,4.45765682,3.54454758e-01,-3.84510948,7.50630506e-01,6.38740193e-05,7.59308018,1.44107241,0,0.0003679572791546444
2.16920748e+05,7.99996260,-4.36734813e-11,4.45732153,3.55046356e-01,-3.84510971,7.50630708e-01,6.38772438e-05,7.59248443,1.43942734,0,0.0005609147465346936
2.24199796e+05,7.99996228,-4.36543451e-11,4.45714234,3.55631586e-01,-3.84510995,7.50630916e-01,6.38785587e-05,7.59202435,1.43822396,0,0.0007602037245415289
2.31797778e+05,7.99996195,-4.37028180e-11,4.45705007,3.56127943e-01,-3.84511018,7.50631132e-01,6.38791395e-05,7.59168325,1.43734879,0,0.0009682246178910885
2.39502708e+05,7.99996162,-4.37739620e-11,4.45698695,3.56594499e-01,-3.84511043,7.50631351e-01,6.38794742e-05,7.59138204,1.43658367,0,0.0011791735806282772
2.47680402e+05,7.99996126,-4.38595788e-11,4.45696264,3.56931133e-01,-3.84511069,7.50631582e-01,6.38795450e-05,7.59118206,1.43606551,0,0.0014030660841139837
2.55896167e+05,7.99996089,-4.39463611e-11,4.45694147,3.57257303e-01,-3.84511095,7.50631815e-01,6.38795944e-05,7.59099023,1.43556724,0,0.0016280009121841272
2.64647170e+05,7.99996051,-4.40169366e-11,4.45692949,3.57482517e-01,-3.84511122,7.50632057e-01,6.38795803e-05,7.59086110,1.43521206,0,0.0018675897216554683
2.73475732e+05,7.99996012,-4.40851637e-11,4.45691885,3.57693101e-01,-3.84511149,7.50632300e-01,6.38795571e-05,7.59074106,1.43487762,0,0.002109301975544986
2.82731960e+05,7.99995971,-4.41387814e-11,4.45691022,3.57857735e-01,-3.84511178,7.50632549e-01,6.38795243e-05,7.59064875,1.43460525,0,0.0023627230573015907
2.92295460e+05,7.99995929,-4.41819026e-11,4.45690304,3.57989353e-01,-3.84511206,7.50632804e-01,6.38794848e-05,7.59057638,1.43437750,0,0.0026245567670351118
3.01897220e+05,7.99995886,-4.42241981e-11,4.45689603,3.58118861e-01,-3.84511235,7.50633060e-01,6.38794451e-05,7.59050542,1.43415315,0,0.0028874379758782047
3.12342332e+05,7.99995840,-4.42482911e-11,4.45689280,3.58201868e-01,-3.84511266,7.50633329e-01,6.38794024e-05,7.59046556,1.43400410,0,0.003173408846745787
3.22787444e+05,7.99995794,-4.42723841e-11,4.45688956,3.58284876e-01,-3.84511297,7.50633599e-01,6.38793597e-05,7.59042570,1.43385506,0,0.003459379717613369
3.33501533e+05,7.99995746,-4.42936169e-11,4.45688739,3.58360869e-01,-3.84511328,7.50633873e-01,6.38793171e-05,7.59039146,1.43371966,0,0.0037527147591028976
3.45004369e+05,7.99995695,-4.43064627e-11,4.45688835,3.58416294e-01,-3.84511361,7.50634158e-01,6.38792750e-05,7.59037370,1.43362428,0,0.004067644462907603
3.56507205e+05,7.99995644,-4.43193086e-11,4.45688931,3.58471718e-01,-3.84511393,7.50634442e-01,6.38792328e-05,7.59035593,1.43352891,0,0.004382574166712308
3.68283070e+05,7.99995592,-4.43309279e-11,4.45689128,3.58523806e-01,-3.84511426,7.50634731e-01,6.38791912e-05,7.59034166,1.43344225,0,0.004704978978577329
3.81054998e+05,7.99995535,-4.43380730e-11,4.45689690,3.58563722e-01,-3.84511461,7.50635033e-01,6.38791515e-05,7.59034011,1.43338742,0,0.005054654441398413
3.93826927e+05,7.99995479,-4.43452181e-11,4.45690253,3.58603637e-01,-3.84511496,7.50635336e-01,6.38791118e-05,7.59033857,1.43333258,0,0.005404329931597936
4.06598855e+05,7.99995422,-4.43523631e-11,4.45690815,3.58643553e-01,-3.84511531,7.50635638e-01,6.38790721e-05,7.59033702,1.43327775,0,0.005754005394419018
4.20787753e+05,7.99995359,-4.43574003e-11,4.45691503,3.58679920e-01,-3.84511567,7.50635959e-01,6.38790369e-05,7.59034303,1.43323758,0,0.006142475285188145
4.35082434e+05,7.99995296,-4.43622801e-11,4.45692201,3.58716022e-01,-3.84511604,7.50636280e-01,6.38790020e-05,7.59034961,1.43319851,0,0.006533841349462445
4.49377114e+05,7.99995232,-4.43671599e-11,4.45692899,3.58752124e-01,-3.84511641,7.50636602e-01,6.38789671e-05,7.59035619,1.43315943,0,0.0069252073863583065
4.64418874e+05,7.99995166,-4.43719490e-11,4.45693629,3.58789197e-01,-3.84511679,7.50636933e-01,6.38789337e-05,7.59036513,1.43312427,0,0.00733702730811512
4.80540694e+05,7.99995094,-4.43766070e-11,4.45694408,3.58827674e-01,-3.84511718,7.50637276e-01,6.38789025e-05,7.59037749,1.43309476,0,0.007778417587642081
4.96662514e+05,7.99995022,-4.43812650e-11,4.45695187,3.58866152e-01,-3.84511758,7.50637619e-01,6.38788713e-05,7.59038985,1.43306525,0,0.008219807867169039
5.12784334e+05,7.99994951,-4.43859230e-11,4.45695966,3.58904629e-01,-3.84511797,7.50637962e-01,6.38788401e-05,7.59040220,1.43303574,0,0.008661198146695996
5.30357175e+05,7.99994873,-4.43915744e-11,4.45696804,3.58947219e-01,-3.84511838,7.50638320e-01,6.38787910e-05,7.59041784,1.43301030,0,0.009142315117427146
5.48671396e+05,7.99994792,-4.43977335e-11,4.45697673,3.58991911e-01,-3.84511880,7.50638687e-01,6.38787328e-05,7.59043516,1.43298694,0,0.009643729915911961
5.66985617e+05,7.99994710,-4.44038925e-11,4.45698542,3.59036602e-01,-3.84511921,7.50639054e-01,6.38786745e-05,7.59045247,1.43296358,0,0.01014514471439678
5.85299837e+05,7.99994629,-4.44100515e-11,4.45699410,3.59081294e-01,-3.84511963,7.50639421e-01,6.38786163e-05,7.59046978,1.43294022,0,0.01064655948550316
6.05465208e+05,7.99994539,-4.44182045e-11,4.45700238,3.59133342e-01,-3.84512006,7.50639807e-01,6.38784297e-05,7.59048968,1.43291778,0,0.011198655882960444
6.26410151e+05,7.99994446,-4.44271973e-11,4.45701048,3.59188490e-01,-3.84512050,7.50640202e-01,6.38781890e-05,7.59051067,1.43289572,0,0.011772095745547063
6.47355094e+05,7.99994353,-4.44361901e-11,4.45701858,3.59243637e-01,-3.84512093,7.50640597e-01,6.38779483e-05,7.59053166,1.43287367,0,0.012345535608133687
6.68300038e+05,7.99994260,-4.44451829e-11,4.45702668,3.59298784e-01,-3.84512137,7.50640991e-01,6.38777077e-05,7.59055264,1.43285161,0,0.012918975498098744
6.90982555e+05,7.99994159,-4.44561873e-11,4.45703464,3.59360910e-01,-3.84512180,7.50641403e-01,6.38770889e-05,7.59057580,1.43282988,0,0.013539987425970724
7.15084197e+05,7.99994052,-4.44688346e-11,4.45704248,3.59428734e-01,-3.84512222,7.50641829e-01,6.38761612e-05,7.59060074,1.43280841,0,0.014199852782328673
7.39185839e+05,7.99993945,-4.44814819e-11,4.45705032,3.59496559e-01,-3.84512264,7.50642254e-01,6.38752335e-05,7.59062568,1.43278694,0,0.01485971813868662
7.63287481e+05,7.99993837,-4.44941291e-11,4.45705817,3.59564384e-01,-3.84512307,7.50642680e-01,6.38743059e-05,7.59065061,1.43276547,0,0.01551958349504457
7.88219914e+05,7.99993726,-4.45077822e-11,4.45706582,3.59635770e-01,-3.84512347,7.50643112e-01,6.38729648e-05,7.59067646,1.43274346,0,0.016202194612843748
8.16109426e+05,7.99993602,-4.45250154e-11,4.45707280,3.59719836e-01,-3.84512381,7.50643572e-01,6.38701523e-05,7.59070558,1.43271954,0,0.016965765940246638
8.43998938e+05,7.99993478,-4.45422485e-11,4.45707978,3.59803902e-01,-3.84512415,7.50644031e-01,6.38673398e-05,7.59073469,1.43269561,0,0.01772933726764953
8.71888449e+05,7.99993353,-4.45594816e-11,4.45708677,3.59887967e-01,-3.84512449,7.50644491e-01,6.38645273e-05,7.59076381,1.43267169,0,0.018492908567673983
8.99777961e+05,7.99993229,-4.45767147e-11,4.45709375,3.59972033e-01,-3.84512483,7.50644950e-01,6.38617148e-05,7.59079292,1.43264777,0,0.019256479895076874
9.30975888e+05,7.99993090,-4.45979169e-11,4.45710036,3.60069613e-01,-3.84512501,7.50645438e-01,6.38559381e-05,7.59082559,1.43262208,0,0.020110630463634996
9.63410660e+05,7.99992945,-4.46206030e-11,4.45710683,3.60172245e-01,-3.84512513,7.50645938e-01,6.38490533e-05,7.59085959,1.43259573,0,0.02099864391865888
9.95845431e+05,7.99992800,-4.46432891e-11,4.45711330,3.60274877e-01,-3.84512525,7.50646437e-01,6.38421684e-05,7.59089359,1.43256939,0,0.021886657346304326
1.02828020e+06,7.99992655,-4.46659751e-11,4.45711977,3.60377509e-01,-3.84512537,7.50646936e-01,6.38352836e-05,7.59092759,1.43254304,0,0.02277467071919289
1.06122460e+06,7.99992508,-4.46892489e-11,4.45712619,3.60482153e-01,-3.84512545,7.50647439e-01,6.38277216e-05,7.59096216,1.43251643,0,0.023676636993772808
1.09911348e+06,7.99992338,-4.47182245e-11,4.45713217,3.60606320e-01,-3.84512514,7.50647982e-01,6.38135903e-05,7.59100232,1.43248727,0,0.024713975416740152
1.13700236e+06,7.99992168,-4.47472002e-11,4.45713814,3.60730488e-01,-3.84512482,7.50648525e-01,6.37994589e-05,7.59104248,1.43245810,0,0.0257513138397075
1.17489124e+06,7.99991998,-4.47761759e-11,4.45714412,3.60854656e-01,-3.84512451,7.50649067e-01,6.37853276e-05,7.59108263,1.43242894,0,0.026788652262674843
1.21278012e+06,7.99991828,-4.48051516e-11,4.45715009,3.60978823e-01,-3.84512420,7.50649610e-01,6.37711962e-05,7.59112279,1.43239978,0,0.02782599068564219
1.25284616e+06,7.99991648,-4.48365529e-11,4.45715602,3.61111299e-01,-3.84512366,7.50650169e-01,6.37534082e-05,7.59116528,1.43236891,0,0.02892293635276527
1.29727972e+06,7.99991448,-4.48728204e-11,4.45716187,3.61260443e-01,-3.84512267,7.50650761e-01,6.37282847e-05,7.59121246,1.43233464,0,0.030139457903606177
1.34171327e+06,7.99991248,-4.49090878e-11,4.45716772,3.61409586e-01,-3.84512167,7.50651354e-01,6.37031613e-05,7.59125964,1.43230037,0,0.031355979180662685
1.38614682e+06,7.99991048,-4.49453552e-11,4.45717357,3.61558730e-01,-3.84512068,7.50651946e-01,6.36780378e-05,7.59130682,1.43226610,0,0.03257250045771919
1.43058037e+06,7.99990849,-4.49816227e-11,4.45717942,3.61707873e-01,-3.84511968,7.50652539e-01,6.36529143e-05,7.59135400,1.43223183,0,0.033789021734775694
1.47863579e+06,7.99990632,-4.50219048e-11,4.45718521,3.61870765e-01,-3.84511825,7.50653157e-01,6.36210421e-05,7.59140502,1.43219477,0,0.03510470416185808
1.53092260e+06,7.99990395,-4.50668773e-11,4.45719093,3.62049721e-01,-3.84511631,7.50653804e-01,6.35812855e-05,7.59146053,1.43215444,0,0.03653623544563827
1.58320941e+06,7.99990159,-4.51118498e-11,4.45719665,3.62228676e-01,-3.84511436,7.50654452e-01,6.35415289e-05,7.59151604,1.43211411,0,0.03796776672941844
1.63549622e+06,7.99989922,-4.51568224e-11,4.45720237,3.62407631e-01,-3.84511242,7.50655099e-01,6.35017724e-05,7.59157155,1.43207379,0,0.03939929801319863
1.68778303e+06,7.99989686,-4.52017949e-11,4.45720809,3.62586586e-01,-3.84511048,7.50655747e-01,6.34620158e-05,7.59162706,1.43203346,0,0.04083082929697881
1.74471971e+06,7.99989428,-4.52519707e-11,4.45721371,3.62783309e-01,-3.84510795,7.50656424e-01,6.34136014e-05,7.59168748,1.43198937,0,0.042389666766975184
1.80642991e+06,7.99989147,-4.53074881e-11,4.45721924,3.62998270e-01,-3.84510481,7.50657132e-01,6.33562989e-05,7.59175295,1.43194141,0,0.044079195767278166
1.86814011e+06,7.99988866,-4.53630056e-11,4.45722476,3.63213231e-01,-3.84510167,7.50657840e-01,6.32989965e-05,7.59181842,1.43189345,0,0.04576872476758115
1.92985030e+06,7.99988585,-4.54185230e-11,4.45723029,3.63428193e-01,-3.84509853,7.50658548e-01,6.32416941e-05,7.59188388,1.43184550,0,0.047458253494099725
1.99156050e+06,7.99988304,-4.54740405e-11,4.45723581,3.63643154e-01,-3.84509539,7.50659256e-01,6.31843916e-05,7.59194935,1.43179754,0,0.0491477824944027
2.05827357e+06,7.99988000,-4.55352690e-11,4.45724136,3.63877222e-01,-3.84509163,7.50659993e-01,6.31185064e-05,7.59202009,1.43174538,0,0.050974282270197346
2.13129099e+06,7.99987665,-4.56036943e-11,4.45724692,3.64135365e-01,-3.84508708,7.50660767e-01,6.30418057e-05,7.59209748,1.43168793,0,0.05297338531341067
2.20430840e+06,7.99987330,-4.56721196e-11,4.45725249,3.64393509e-01,-3.84508253,7.50661542e-01,6.29651050e-05,7.59217488,1.43163048,0,0.05497248808283958
2.27732582e+06,7.99986995,-4.57405449e-11,4.45725806,3.64651653e-01,-3.84507798,7.50662316e-01,6.28884042e-05,7.59225227,1.43157303,0,0.0569715911260529
2.35034323e+06,7.99986660,-4.58089702e-11,4.45726362,3.64909796e-01,-3.84507343,7.50663090e-01,6.28117035e-05,7.59232966,1.43151557,0,0.05897069389548183
2.42752110e+06,7.99986305,-4.58846293e-11,4.45726941,3.65183649e-01,-3.84506838,7.50663886e-01,6.27287469e-05,7.59241142,1.43145432,0,0.061083703568868296
2.51354497e+06,7.99985907,-4.59756688e-11,4.45727566,3.65490903e-01,-3.84506227,7.50664728e-01,6.26324891e-05,7.59250249,1.43138498,0,0.0634389029213788
2.59956884e+06,7.99985509,-4.60667084e-11,4.45728192,3.65798156e-01,-3.84505615,7.50665570e-01,6.25362313e-05,7.59259355,1.43131565,0,0.0657941022738893
2.68559272e+06,7.99985110,-4.61577479e-11,4.45728817,3.66105410e-01,-3.84505004,7.50666412e-01,6.24399734e-05,7.59268462,1.43124631,0,0.0681493019001842
2.77161659e+06,7.99984712,-4.62487875e-11,4.45729442,3.66412664e-01,-3.84504393,7.50667254e-01,6.23437156e-05,7.59277569,1.43117698,0,0.07050450125269468
2.86488434e+06,7.99984278,-4.63526566e-11,4.45730093,3.66747756e-01,-3.84503695,7.50668127e-01,6.22379381e-05,7.59287429,1.43110063,0,0.07305802673823854
2.96487825e+06,7.99983810,-4.64684385e-11,4.45730768,3.67108699e-01,-3.84502916,7.50669029e-01,6.21233212e-05,7.59297989,1.43101777,0,0.07579570399092425
3.06487217e+06,7.99983342,-4.65842203e-11,4.45731442,3.67469641e-01,-3.84502138,7.50669932e-01,6.20087043e-05,7.59308549,1.43093491,0,0.07853338151739436
3.16486608e+06,7.99982874,-4.67000022e-11,4.45732117,3.67830583e-01,-3.84501359,7.50670834e-01,6.18940875e-05,7.59319110,1.43085206,0,0.08127105877008008
3.26780321e+06,7.99982391,-4.68207812e-11,4.45732799,3.68202974e-01,-3.84500544,7.50671746e-01,6.17760667e-05,7.59329981,1.43076622,0,0.08408931679457128
3.38219545e+06,7.99981850,-4.69610097e-11,4.45733512,3.68619924e-01,-3.84499586,7.50672700e-01,6.16447978e-05,7.59342064,1.43066878,0,0.08722119785944579
3.49658770e+06,7.99981308,-4.71012381e-11,4.45734224,3.69036875e-01,-3.84498628,7.50673654e-01,6.15135289e-05,7.59354148,1.43057135,0,0.09035307919810469
3.61097994e+06,7.99980767,-4.72414666e-11,4.45734936,3.69453825e-01,-3.84497670,7.50674608e-01,6.13822600e-05,7.59366231,1.43047392,0,0.09348496026297919
3.73074558e+06,7.99980198,-4.73904202e-11,4.45735703,3.69891269e-01,-3.84496640,7.50675573e-01,6.12454452e-05,7.59378884,1.43037106,0,0.09676395663667181
3.85970856e+06,7.99979580,-4.75543083e-11,4.45736565,3.70363792e-01,-3.84495485,7.50676557e-01,6.10991378e-05,7.59392514,1.43025891,0,0.10029476183055375
3.98867155e+06,7.99978962,-4.77181964e-11,4.45737426,3.70836315e-01,-3.84494330,7.50677541e-01,6.09528304e-05,7.59406143,1.43014676,0,0.10382556729822007
4.11763454e+06,7.99978345,-4.78820845e-11,4.45738288,3.71308838e-01,-3.84493175,7.50678525e-01,6.08065229e-05,7.59419773,1.43003461,0,0.1073563727658864
4.26037852e+06,7.99977653,-4.80683152e-11,4.45739351,3.71833373e-01,-3.84491811,7.50679513e-01,6.06472628e-05,7.59434861,1.42990739,0,0.11126448023966978
4.40398522e+06,7.99976957,-4.82559445e-11,4.45740428,3.72361165e-01,-3.84490434,7.50680500e-01,6.04871918e-05,7.59450040,1.42977922,0,0.11519620764110114
4.54759192e+06,7.99976261,-4.84435739e-11,4.45741504,3.72888957e-01,-3.84489057,7.50681488e-01,6.03271207e-05,7.59465219,1.42965105,0,0.11912793504253251
4.70369177e+06,7.99975496,-4.86522172e-11,4.45742765,3.73464895e-01,-3.84487466,7.50682439e-01,6.01560936e-05,7.59481751,1.42951007,0,0.1234017054000738
4.86194863e+06,7.99974720,-4.88644888e-11,4.45744058,3.74049146e-01,-3.84485837,7.50683384e-01,5.99831748e-05,7.59498518,1.42936688,0,0.12773453132620738
5.02101054e+06,7.99973939,-4.90781294e-11,4.45745395,3.74636023e-01,-3.84484192,7.50684323e-01,5.98095824e-05,7.59515359,1.42922261,0,0.1320893982653614
5.19387750e+06,7.99973080,-4.93152472e-11,4.45747477,3.75267938e-01,-3.84482278,7.50685155e-01,5.96244400e-05,7.59533487,1.42905998,0,0.13682222593589585
5.36674446e+06,7.99972222,-4.95523651e-11,4.45749560,3.75899854e-01,-3.84480364,7.50685987e-01,5.94392976e-05,7.59551616,1.42889735,0,0.1415550536064303
5.54693593e+06,7.99971321,-4.98010143e-11,4.45751375,3.76565986e-01,-3.84478288,7.50686708e-01,5.92482058e-05,7.59570721,1.42872862,0,0.14648841493360512
5.73441814e+06,7.99970378,-5.00611418e-11,4.45752924,3.77266175e-01,-3.84476052,7.50687319e-01,5.90511920e-05,7.59590798,1.42855384,0,0.15162138534750577
5.92389170e+06,7.99969423,-5.03250728e-11,4.45754559,3.77973607e-01,-3.84473768,7.50687879e-01,5.88525808e-05,7.59611087,1.42837680,0,0.15680887581764924
6.12599200e+06,7.99968394,-5.06131210e-11,4.45756749,3.78726970e-01,-3.84471177,7.50688117e-01,5.86438411e-05,7.59632720,1.42818549,0,0.16234206672968537
6.32809230e+06,7.99967365,-5.09011692e-11,4.45758939,3.79480334e-01,-3.84468586,7.50688356e-01,5.84351014e-05,7.59654354,1.42799417,0,0.16787525764172148
6.54399211e+06,7.99966253,-5.12159122e-11,4.45761786,3.80281970e-01,-3.84465632,7.50688040e-01,5.82153140e-05,7.59677426,1.42778536,0,0.17378625760858116
6.76064177e+06,7.99965136,-5.15321058e-11,4.45764670,3.81086230e-01,-3.84462658,7.50687694e-01,5.79949264e-05,7.59700577,1.42757560,0,0.1797177872985802
6.99062668e+06,7.99963936,-5.18714160e-11,4.45767875,3.81942915e-01,-3.84459313,7.50686553e-01,5.77638642e-05,7.59725185,1.42734700,0,0.18601441532890697
7.22202052e+06,7.99962728,-5.22132537e-11,4.45771112,3.82805195e-01,-3.84455928,7.50685322e-01,5.75316730e-05,7.59749950,1.42711650,0,0.19234961766452519
7.46764187e+06,7.99961430,-5.25847904e-11,4.45774570,3.83726700e-01,-3.84452132,7.50682885e-01,5.72880244e-05,7.59776476,1.42687090,0,0.19907434702723295
7.71663042e+06,7.99960109,-5.29633551e-11,4.45778175,3.84660989e-01,-3.84448239,7.50680057e-01,5.70416506e-05,7.59803389,1.42662103,0,0.2058912650726839
