star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.86003813e+07,2.69980129,-2.43520889e-12,4.21354219,1.05452363e-01,-3.84572518,7.51225472e-01,9.04489966e-05,7.47377177,1.95516198,0,0.281590965781499
9.16112160e+07,2.69979385,-2.46054995e-12,4.21355359,1.06831139e-01,-3.84571397,7.51226889e-01,9.24409011e-05,7.47466889,1.95634958,0,0.2913365446503778
9.47047972e+07,2.69978615,-2.48695480e-12,4.21355937,1.08272426e-01,-3.84570050,7.51227024e-01,9.45160755e-05,7.47559912,1.95759700,0,0.3013499603891696
9.79428789e+07,2.69977796,-2.51553785e-12,4.21354896,1.09824696e-01,-3.84568321,7.51224628e-01,9.67286460e-05,7.47657761,1.95887486,0,0.3118311005830245
1.01257532e+08,2.69976951,-2.54522502e-12,4.21353091,1.11433024e-01,-3.84566367,7.51220561e-01,9.90107772e-05,7.47757403,1.96013478,0,0.32256008985932827
1.04685368e+08,2.69976066,-2.57650795e-12,4.21350226,1.13122218e-01,-3.84564066,7.51213784e-01,1.01393377e-04,7.47859143,1.96134348,0,0.33365543364807293
1.08254697e+08,2.69975131,-2.60977752e-12,4.21346148,1.14944914e-01,-3.84561353,7.51203181e-01,1.03891636e-04,7.47968689,1.96276302,0,0.3452087671068896
1.11928655e+08,2.69974157,-2.64514672e-12,4.21340336,1.16863121e-01,-3.84558321,7.51189260e-01,1.06469611e-04,7.48081947,1.96420233,0,0.35710076750463576
1.15719252e+08,2.69973139,-2.68285726e-12,4.21332409,1.18892842e-01,-3.84554934,7.51171280e-01,1.09131664e-04,7.48199390,1.96566273,0,0.369370309244551
1.19636103e+08,2.69972073,-2.72289643e-12,4.21322292,1.21051169e-01,-3.84551163,7.51148385e-01,1.11877637e-04,7.48322122,1.96719555,0,0.38204851450708055
1.23686209e+08,2.69970953,-2.76556411e-12,4.21310212,1.23338206e-01,-3.84546994,7.51119644e-01,1.14703644e-04,7.48449915,1.96879958,0,0.395158044382739
1.27875411e+08,2.69969775,-2.81116450e-12,4.21295469,1.25762751e-01,-3.84542424,7.51084158e-01,1.17603619e-04,7.48582546,1.97042345,0,0.4087178052320027
1.32207905e+08,2.69968536,-2.85982830e-12,4.21277561,1.28345032e-01,-3.84537414,7.51040568e-01,1.20569492e-04,7.48721357,1.97214352,0,0.42274137881973367
1.36686617e+08,2.69967232,-2.91188869e-12,4.21256546,1.31095040e-01,-3.84532010,7.50988161e-01,1.23591632e-04,7.48866650,1.97398267,0,0.43723823612876955
1.41314193e+08,2.69965860,-2.96762812e-12,4.21231559,1.34013970e-01,-3.84526201,7.50925717e-01,1.26660395e-04,7.49017407,1.97583343,0,0.4522169418278006
1.46092027e+08,2.69964416,-3.02703226e-12,4.21203071,1.37104975e-01,-3.84520016,7.50852325e-01,1.29764958e-04,7.49173923,1.97772038,0,0.4676820080665451
1.51020959e+08,2.69962897,-3.09019787e-12,4.21170327,1.40388245e-01,-3.84513495,7.50767195e-01,1.32894337e-04,7.49336548,1.97966014,0,0.48363615378744446
1.56113586e+08,2.69961294,-3.15833074e-12,4.21132882,1.43887691e-01,-3.84506587,7.50667985e-01,1.36038590e-04,7.49506029,1.98165815,0,0.5001201534166109
1.61378872e+08,2.69959597,-3.23205198e-12,4.21089443,1.47650542e-01,-3.84499344,7.50553278e-01,1.39185169e-04,7.49683816,1.98379913,0,0.5171630219540976
1.66803278e+08,2.69957809,-3.31195065e-12,4.21039117,1.51683817e-01,-3.84491812,7.50423270e-01,1.42322044e-04,7.49871091,1.98610190,0,0.5347209358740543
1.72411701e+08,2.69955912,-3.39882749e-12,4.20981184,1.56011079e-01,-3.84483969,7.50274577e-01,1.45435185e-04,7.50066846,1.98843032,0,0.5528744826883426
1.78195715e+08,2.69953903,-3.49320441e-12,4.20914786,1.60665027e-01,-3.84475840,7.50106991e-01,1.48511280e-04,7.50272398,1.99087705,0,0.5715963888148061
1.84158571e+08,2.69951773,-3.59578242e-12,4.20839183,1.65676547e-01,-3.84467405,7.49919277e-01,1.51536287e-04,7.50488273,1.99347084,0,0.5908971772080603
1.90304768e+08,2.69949512,-3.70875946e-12,4.20750589,1.71132582e-01,-3.84458714,7.49710188e-01,1.54494285e-04,7.50717916,1.99631686,0,0.6107914103943478
1.96637222e+08,2.69947106,-3.83269426e-12,4.20648516,1.77044401e-01,-3.84449737,7.49478520e-01,1.57370667e-04,7.50961696,1.99931936,0,0.6312885269881437
2.03148624e+08,2.69944549,-3.96404440e-12,4.20529064,1.83448015e-01,-3.84440586,7.49224586e-01,1.60147075e-04,7.51220781,2.00219085,0,0.6523648689533719
2.09847977e+08,2.69941820,-4.12067069e-12,4.20392936,1.90480160e-01,-3.84431201,7.48946639e-01,1.62811567e-04,7.51497888,2.00570842,0,0.6740495775266985
2.16730329e+08,2.69938907,-4.28977834e-12,4.20237468,1.98096884e-01,-3.84421596,7.48645011e-01,1.65350840e-04,7.51791263,2.00921399,0,0.6963266238950645
2.23787782e+08,2.69935792,-4.47515325e-12,4.20064032,2.06429601e-01,-3.84411786,7.48319500e-01,1.67741568e-04,7.52106001,2.01414241,0,0.7191704435258484
2.31018659e+08,2.69932457,-4.68584498e-12,4.19862550,2.15464114e-01,-3.84401787,7.47970539e-01,1.69977883e-04,7.52446436,2.01910171,0,0.7425756082446757
2.32526630e+08,2.69931740,-4.73172776e-12,4.19817224,2.17428669e-01,-3.84399706,7.47895755e-01,1.70414427e-04,7.52520146,2.02019400,0,0.7474566634259788
2.34039164e+08,2.69931016,-4.77845693e-12,4.19770747,2.19423864e-01,-3.84397622,7.47820284e-01,1.70845142e-04,7.52595142,2.02132095,0,0.7523524882910438
2.35556608e+08,2.69930283,-4.82610069e-12,4.19723105,2.21450508e-01,-3.84395533,7.47744082e-01,1.71269703e-04,7.52671416,2.02248034,0,0.757264206022046
2.37083104e+08,2.69929536,-4.87546540e-12,4.19674118,2.23518068e-01,-3.84393433,7.47666638e-01,1.71684297e-04,7.52748865,2.02364562,0,0.7622052235946906
2.38614482e+08,2.69928780,-4.92578628e-12,4.19623598,2.25626168e-01,-3.84391326,7.47588392e-01,1.72091515e-04,7.52827902,2.02485659,0,0.7671620434018577
2.40150399e+08,2.69928015,-4.97710825e-12,4.19571720,2.27771196e-01,-3.84389214,7.47509421e-01,1.72491849e-04,7.52908295,2.02610520,0,0.772133555208717
2.41691545e+08,2.69927239,-5.02974391e-12,4.19518376,2.29957643e-01,-3.84387100,7.47429645e-01,1.72884218e-04,7.52990073,2.02739022,0,0.7771219924322739
2.43238953e+08,2.69926450,-5.08415733e-12,4.19463116,2.32197385e-01,-3.84384983,7.47348880e-01,1.73266451e-04,7.53072722,2.02870242,0,0.7821306987243642
2.44790861e+08,2.69925651,-5.13978525e-12,4.19406587,2.34473101e-01,-3.84382858,7.47267379e-01,1.73641362e-04,7.53157472,2.03006545,0,0.7871539707795335
2.46346747e+08,2.69924841,-5.19663088e-12,4.19348507,2.36790389e-01,-3.84380726,7.47185155e-01,1.74008556e-04,7.53244321,2.03148174,0,0.7921901189692645
2.47905939e+08,2.69924022,-5.25471950e-12,4.19288557,2.39155489e-01,-3.84378589,7.47102240e-01,1.74367668e-04,7.53332960,2.03294650,0,0.7972369681396041
2.49470456e+08,2.69923189,-5.31484280e-12,4.19226841,2.41569661e-01,-3.84376449,7.47018461e-01,1.74716871e-04,7.53423227,2.03443881,0,0.8023010534629205
2.51037501e+08,2.69922344,-5.37648826e-12,4.19163074,2.44037599e-01,-3.84374309,7.46934039e-01,1.75057201e-04,7.53515844,2.03600435,0,0.8073733215082509
2.52607695e+08,2.69921489,-5.43979256e-12,4.19097723,2.46549839e-01,-3.84372160,7.46848954e-01,1.75389324e-04,7.53610297,2.03761476,0,0.8124557823509004
2.54180018e+08,2.69920623,-5.50470338e-12,4.19030478,2.49112555e-01,-3.84370012,7.46763300e-01,1.75712864e-04,7.53706745,2.03928222,0,0.8175451344179043
2.55753142e+08,2.69919746,-5.57122614e-12,4.18960940,2.51732959e-01,-3.84367868,7.46677159e-01,1.76027468e-04,7.53805581,2.04102522,0,0.8226370791907363
2.57326969e+08,2.69918858,-5.63967692e-12,4.18889140,2.54409743e-01,-3.84365716,7.46590472e-01,1.76333112e-04,7.53907042,2.04284017,0,0.8277312994594447
2.58902440e+08,2.69917959,-5.71021720e-12,4.18815495,2.57136250e-01,-3.84363567,7.46503272e-01,1.76629903e-04,7.54010570,2.04470021,0,0.8328308410869314
2.60478064e+08,2.69917047,-5.78268950e-12,4.18739591,2.59923763e-01,-3.84361425,7.46415624e-01,1.76916894e-04,7.54115682,2.04662218,0,0.8379308779503627
2.62051824e+08,2.69916124,-5.85712608e-12,4.18660966,2.62774158e-01,-3.84359274,7.46327580e-01,1.77194482e-04,7.54224864,2.04865240,0,0.8430248813510431
2.63625072e+08,2.69915190,-5.93366400e-12,4.18580198,2.65678227e-01,-3.84357129,7.46239180e-01,1.77463119e-04,7.54336692,2.05073533,0,0.8481172274915688
2.65196259e+08,2.69914245,-6.01225620e-12,4.18497286,2.68641509e-01,-3.84354984,7.46150479e-01,1.77722614e-04,7.54451657,2.05292704,0,0.8532029025126043
2.66763729e+08,2.69913290,-6.09310273e-12,4.18411692,2.71668799e-01,-3.84352839,7.46061566e-01,1.77972785e-04,7.54569667,2.05521166,0,0.8582765462133367
2.68327054e+08,2.69912325,-6.17647199e-12,4.18323264,2.74758164e-01,-3.84350712,7.45972585e-01,1.78213645e-04,7.54690893,2.05757661,0,0.8633367732278552
2.69884979e+08,2.69911349,-6.26202338e-12,4.18232258,2.77913379e-01,-3.84348578,7.45883453e-01,1.78445206e-04,7.54815508,2.06006014,0,0.8683795213266791
2.71437439e+08,2.69910364,-6.35016678e-12,4.18138704,2.81131111e-01,-3.84346467,7.45794382e-01,1.78667521e-04,7.54943855,2.06264975,0,0.8734045801154526
2.72989493e+08,2.69909365,-6.44082304e-12,4.18040391,2.84377663e-01,-3.84344351,7.45704957e-01,1.78881489e-04,7.55078073,2.06469748,0,0.8784283247487128
2.74526528e+08,2.69908362,-6.52956219e-12,4.17944831,2.87725812e-01,-3.84342255,7.45616102e-01,1.79085138e-04,7.55212209,2.06814545,0,0.8834034553384882
2.76062575e+08,2.69907345,-6.62798788e-12,4.17844591,2.91113622e-01,-3.84340147,7.45526850e-01,1.79280340e-04,7.55353348,2.07114641,0,0.8883753879340587
2.77590406e+08,2.69906317,-6.72607382e-12,4.17741528,2.94560823e-01,-3.84338056,7.45437802e-01,1.79466365e-04,7.55499321,2.07427586,0,0.8933207266830833
2.79112356e+08,2.69905279,-6.82644006e-12,4.17636531,2.98056106e-01,-3.84335969,7.45348802e-01,1.79643851e-04,7.55650639,2.07756961,0,0.8982470295981818
2.80627386e+08,2.69904230,-6.92919882e-12,4.17529484,3.01600305e-01,-3.84333902,7.45259992e-01,1.79812837e-04,7.55807065,2.08102851,0,0.9031509336065013
2.82134432e+08,2.69903171,-7.03421065e-12,4.17420407,3.05193738e-01,-3.84331842,7.45171377e-01,1.79973403e-04,7.55969341,2.08468215,0,0.9080289947142826
2.83632753e+08,2.69902103,-7.14192101e-12,4.17309370,3.08834344e-01,-3.84329793,7.45083031e-01,1.80125651e-04,7.56139027,2.08857415,0,0.9128788144258719
2.85124701e+08,2.69901023,-7.25264202e-12,4.17196645,3.12516656e-01,-3.84327751,7.44994823e-01,1.80270020e-04,7.56311341,2.09260663,0,0.9177080057801054
2.86610446e+08,2.69899929,-7.36621707e-12,4.17082711,3.16232123e-01,-3.84325713,7.44906722e-01,1.80405785e-04,7.56497157,2.09698442,0,0.9225171190391436
2.88088072e+08,2.69898825,-7.48190695e-12,4.16967674,3.19984775e-01,-3.84323690,7.44818925e-01,1.80533676e-04,7.56692865,2.10169703,0,0.9272999524247512
2.89559679e+08,2.69897708,-7.60050915e-12,4.16851897,3.23765182e-01,-3.84321677,7.44731314e-01,1.80654161e-04,7.56898997,2.10673776,0,0.9320633032930317
2.91025436e+08,2.69896578,-7.72197165e-12,4.16735685,3.27569287e-01,-3.84319670,7.44643874e-01,1.80767407e-04,7.57116681,2.11215081,0,0.9368077186693096
2.92487913e+08,2.69895433,-7.84679239e-12,4.16619992,3.31385173e-01,-3.84317668,7.44556445e-01,1.80873232e-04,7.57349577,2.11805197,0,0.9415415172227211
2.93949350e+08,2.69894268,-7.97469677e-12,4.16505761,3.35197836e-01,-3.84315664,7.44468900e-01,1.80971809e-04,7.57601423,2.12455124,0,0.9462719494664432
2.95411688e+08,2.69893085,-8.10541185e-12,4.16393938,3.38990954e-01,-3.84313663,7.44381176e-01,1.81063906e-04,7.57874521,2.13172139,0,0.9510052980996174
2.96875602e+08,2.69891882,-8.23892079e-12,4.16285657,3.42748297e-01,-3.84311661,7.44293227e-01,1.81149612e-04,7.58172895,2.13968314,0,0.9557437479867055
2.98348612e+08,2.69890650,-8.37611291e-12,4.16184939,3.46412305e-01,-3.84309647,7.44204593e-01,1.81228499e-04,7.58506639,2.14875344,0,0.9605116401362304
2.99829644e+08,2.69889390,-8.51536312e-12,4.16095772,3.49909879e-01,-3.84307623,7.44115344e-01,1.81300977e-04,7.58886622,2.15928002,0,0.9653054981860706
3.01316771e+08,2.69888106,-8.65522949e-12,4.16024915,3.53118470e-01,-3.84305592,7.44025628e-01,1.81367160e-04,7.59321994,2.17155980,0,0.9701190847527921
3.02790635e+08,2.69886812,-8.79739895e-12,4.15983710,3.55809941e-01,-3.84303583,7.43936583e-01,1.81426391e-04,7.59824905,2.18598996,0,0.9748897411604657
3.04168903e+08,2.69885582,-8.93875752e-12,4.15991664,3.57547605e-01,-3.84301704,7.43853088e-01,1.81475676e-04,7.60403133,2.20281811,0,0.9793509689709635
3.05349026e+08,2.69884514,-9.06136825e-12,4.16053747,3.58099432e-01,-3.84300093,7.43781355e-01,1.81513870e-04,7.61012303,2.22087825,0,0.9831708338647346
3.06285302e+08,2.69883658,-9.15445611e-12,4.16160237,3.57557061e-01,-3.84298811,7.43724246e-01,1.81541655e-04,7.61608177,2.23883417,0,0.9862014059519496
3.06994942e+08,2.69883004,-9.21815465e-12,4.16296178,3.56222951e-01,-3.84297852,7.43680929e-01,1.81561138e-04,7.62166652,2.25598127,0,0.988498394421131
3.07528243e+08,2.69882511,-9.26024497e-12,4.16450531,3.54349120e-01,-3.84297129,7.43648258e-01,1.81574905e-04,7.62683691,2.27211430,0,0.9902246024246297
3.07939062e+08,2.69882129,-9.28680263e-12,4.16614884,3.52170636e-01,-3.84296568,7.43622990e-01,1.81585010e-04,7.63167755,2.28747438,0,0.9915543562518105
3.08261349e+08,2.69881829,-9.30379872e-12,4.16785437,3.49796263e-01,-3.84296135,7.43603167e-01,1.81592607e-04,7.63624859,2.30222909,0,0.9925975464930132
3.08521547e+08,2.69881587,-9.31421696e-12,4.16959430,3.47317885e-01,-3.84295780,7.43587081e-01,1.81598572e-04,7.64060635,2.31660454,0,0.9934397648089256
3.08734451e+08,2.69881389,-9.32105789e-12,4.17135684,3.44778654e-01,-3.84295490,7.43573896e-01,1.81603324e-04,7.64481027,2.33068004,0,0.9941289001917148
3.08911962e+08,2.69881223,-9.32595762e-12,4.17312874,3.42220088e-01,-3.84295252,7.43562887e-01,1.81607197e-04,7.64888710,2.34465787,0,0.9947034742294705
3.09060743e+08,2.69881084,-9.33031116e-12,4.17490662,3.39661520e-01,-3.84295047,7.43553601e-01,1.81610402e-04,7.65285434,2.35853941,0,0.9951850539620578
3.09187277e+08,2.69880966,-9.33511272e-12,4.17667931,3.37134828e-01,-3.84294874,7.43545690e-01,1.81613083e-04,7.65674060,2.37254118,0,0.9955946237988192
3.09295332e+08,2.69880865,-9.34145800e-12,4.17844045,3.34667487e-01,-3.84294728,7.43538917e-01,1.81615341e-04,7.66055656,2.38674821,0,0.9959443801387062
3.09387422e+08,2.69880779,-9.35054385e-12,4.18019024,3.32269837e-01,-3.84294600,7.43533100e-01,1.81617258e-04,7.66430039,2.40109849,0,0.9962424603880254
3.09466945e+08,2.69880705,-9.36341082e-12,4.18192577,3.29936062e-01,-3.84294489,7.43528057e-01,1.81618899e-04,7.66797990,2.41568560,0,0.9964998633163197
3.09536285e+08,2.69880639,-9.37974849e-12,4.18363423,3.27689008e-01,-3.84294395,7.43523660e-01,1.81620312e-04,7.67160367,2.43079374,0,0.9967243055411844
3.09595664e+08,2.69880584,-9.39901014e-12,4.18530496,3.25581479e-01,-3.84294312,7.43519853e-01,1.81621526e-04,7.67516272,2.44650331,0,0.996916505640265
3.09646912e+08,2.69880535,-9.42423174e-12,4.18693455,3.23613174e-01,-3.84294239,7.43516546e-01,1.81622573e-04,7.67865122,2.46285530,0,0.9970823870238801
3.09691581e+08,2.69880493,-9.45568478e-12,4.18851315,3.21787939e-01,-3.84294173,7.43513627e-01,1.81623492e-04,7.68205736,2.48003927,0,0.9972269732618738
3.09730349e+08,2.69880456,-9.49225384e-12,4.19003683,3.20117745e-01,-3.84294114,7.43511063e-01,1.81624297e-04,7.68536260,2.49804388,0,0.9973524589292166
3.09764786e+08,2.69880424,-9.53568671e-12,4.19148631,3.18588796e-01,-3.84294063,7.43508781e-01,1.81625007e-04,7.68852273,2.51726184,0,0.9974639258588052
3.09795453e+08,2.69880394,-9.58067357e-12,4.19283911,3.17218446e-01,-3.84294018,7.43506740e-01,1.81625639e-04,7.69150431,2.53800006,0,0.9975631899157699
3.09822571e+08,2.69880368,-9.62797885e-12,4.19403806,3.16052711e-01,-3.84293966,7.43504818e-01,1.81626241e-04,7.69412783,2.56087826,0,0.9976509664409196
3.09846859e+08,2.69880345,-9.67378386e-12,4.19508295,3.15082126e-01,-3.84293923,7.43503117e-01,1.81626769e-04,7.69634752,2.58551974,0,0.9977295827195108
3.09868364e+08,2.69880324,-9.71480159e-12,4.19589293,3.14355118e-01,-3.84293884,7.43501586e-01,1.81627243e-04,7.69783274,2.61234930,0,0.9977991908828467
3.09887544e+08,2.69880305,-9.74652188e-12,4.19643706,3.13862577e-01,-3.84293848,7.43500197e-01,1.81627673e-04,7.69835011,2.64089033,0,0.9978612734019253
3.09904463e+08,2.69880289,-9.76333177e-12,4.19667395,3.13610053e-01,-3.84293810,7.43498905e-01,1.81628078e-04,7.69758375,2.67051306,0,0.9979160374342658
3.09919260e+08,2.69880274,-9.76273069e-12,4.19659971,3.13581625e-01,-3.84293773,7.43497727e-01,1.81628449e-04,7.69530709,2.70025128,0,0.9979639329001054
3.09932252e+08,2.69880261,-9.74498377e-12,4.19625426,3.13741513e-01,-3.84293741,7.43496701e-01,1.81628770e-04,7.69134242,2.72922232,0,0.9980059858765324
3.09943644e+08,2.69880250,-9.71397222e-12,4.19570696,3.14050548e-01,-3.84293714,7.43495786e-01,1.81629057e-04,7.68570876,2.75699262,0,0.9980428599149758
3.09954073e+08,2.69880240,-9.67494542e-12,4.19500924,3.14487640e-01,-3.84293688,7.43494950e-01,1.81629319e-04,7.67883585,2.78351308,0,0.9980766168801202
3.09964779e+08,2.69880230,-9.63274676e-12,4.19410013,3.15132550e-01,-3.84293674,7.43494256e-01,1.81629526e-04,7.67239261,2.80836631,0,0.998111270448903
3.09975971e+08,2.69880219,-9.58720718e-12,4.19299761,3.16038173e-01,-3.84293662,7.43493560e-01,1.81629730e-04,7.66670795,2.83146671,0,0.9981474971200983
3.09987494e+08,2.69880208,-9.54596805e-12,4.19173623,3.17262798e-01,-3.84293652,7.43492877e-01,1.81629928e-04,7.66205046,2.85313414,0,0.9981847951840891
3.09999811e+08,2.69880196,-9.51346438e-12,4.19037682,3.18887554e-01,-3.84293631,7.43492015e-01,1.81630189e-04,7.65804468,2.87431489,0,0.9982246632960542
3.10012982e+08,2.69880184,-9.50852763e-12,4.18892849,3.21076746e-01,-3.84293617,7.43491205e-01,1.81630426e-04,7.65466917,2.89523326,0,0.998267295666168
3.10027286e+08,2.69880170,-9.53838680e-12,4.18744611,3.23923160e-01,-3.84293599,7.43490299e-01,1.81630693e-04,7.65177833,2.91630318,0,0.9983135953717415
3.10042746e+08,2.69880155,-9.60406105e-12,4.18598927,3.27529403e-01,-3.84293593,7.43489479e-01,1.81630922e-04,7.64930944,2.93720727,0,0.9983636368600082
3.10059234e+08,2.69880139,-9.70948494e-12,4.18464912,3.31697955e-01,-3.84293580,7.43488548e-01,1.81631187e-04,7.64718643,2.95764869,0,0.9984170058159293
3.10076608e+08,2.69880122,-9.85747340e-12,4.18344501,3.36149070e-01,-3.84293561,7.43487482e-01,1.81631497e-04,7.64531150,2.97742290,0,0.9984732426087588
3.10094871e+08,2.69880104,-1.00421228e-11,4.18233076,3.40702634e-01,-3.84293535,7.43486287e-01,1.81631851e-04,7.64357681,2.99672792,0,0.9985323569490054
3.10114532e+08,2.69880084,-1.02513950e-11,4.18125769,3.45296098e-01,-3.84293503,7.43484944e-01,1.81632251e-04,7.64192818,3.01575883,0,0.9985959963863154
3.10135710e+08,2.69880062,-1.04703208e-11,4.18017703,3.49887296e-01,-3.84293465,7.43483458e-01,1.81632695e-04,7.64031242,3.03481719,0,0.998664546104201
3.10159097e+08,2.69880037,-1.06925317e-11,4.17905373,3.54452233e-01,-3.84293418,7.43481747e-01,1.81633209e-04,7.63870804,3.05407330,0,0.9987402459933401
3.10184720e+08,2.69880009,-1.09117754e-11,4.17787697,3.58969097e-01,-3.84293368,7.43479864e-01,1.81633772e-04,7.63712949,3.07358853,0,0.9988231834483114
3.10212886e+08,2.69879978,-1.11251223e-11,4.17664412,3.63424165e-01,-3.84293311,7.43477760e-01,1.81634399e-04,7.63558892,3.09334055,0,0.9989143521778404
3.10243785e+08,2.69879943,-1.13324526e-11,4.17535996,3.67818706e-01,-3.84293247,7.43475413e-01,1.81635096e-04,7.63410716,3.11322921,0,0.9990143671808127
3.10277353e+08,2.69879904,-1.15343810e-11,4.17403862,3.72156306e-01,-3.84293176,7.43472826e-01,1.81635862e-04,7.63268347,3.13321876,0,0.9991230212997089
3.10314204e+08,2.69879861,-1.17318648e-11,4.17268430,3.76437785e-01,-3.84293096,7.43469943e-01,1.81636710e-04,7.63135150,3.15327084,0,0.9992423019519802
3.10353930e+08,2.69879814,-1.19259859e-11,4.17130649,3.80671821e-01,-3.84293005,7.43466776e-01,1.81637642e-04,7.63012518,3.17336825,0,0.9993708885084408
3.10397246e+08,2.69879762,-1.21161603e-11,4.16990921,3.84847257e-01,-3.84292737,7.43462190e-01,1.81639204e-04,7.62906002,3.19355159,0,0.9995110953070021
3.10443757e+08,2.69879705,-1.23047737e-11,4.16849130,3.88993576e-01,-3.84292496,7.43457432e-01,1.81640766e-04,7.62806833,3.21368414,0,0.9996616437973495
3.10494267e+08,2.69879642,-1.24909438e-11,4.16705490,3.93092174e-01,-3.84292270,7.43452449e-01,1.81642353e-04,7.62721356,3.23382593,0,0.9998251363958196
3.10548290e+08,2.69879573,-1.26749961e-11,4.16559774,3.97166291e-01,-3.84292046,7.43447215e-01,1.81643987e-04,7.62639563,3.25386318,2,2.0
3.10582970e+08,2.69879529,-1.27846385e-11,4.16471320,3.99607068e-01,-3.84291909,7.43443896e-01,1.81645005e-04,7.62596542,3.26581720,2,2.0083027784860357
3.10619035e+08,2.69879482,-1.28942951e-11,4.16382572,4.02037328e-01,-3.84291771,7.43440466e-01,1.81646047e-04,7.62561590,3.27777473,2,2.0169371414069954
3.10656630e+08,2.69879434,-1.30041580e-11,4.16293642,4.04461040e-01,-3.84291631,7.43436906e-01,1.81647116e-04,7.62533207,3.28973381,2,2.0259378033788096
3.10695671e+08,2.69879382,-1.31139575e-11,4.16204292,4.06877027e-01,-3.84291489,7.43433224e-01,1.81648212e-04,7.62511903,3.30167332,2,2.035284653865353
3.10736076e+08,2.69879329,-1.32233692e-11,4.16114465,4.09283877e-01,-3.84291344,7.43429426e-01,1.81649330e-04,7.62498297,3.31359020,2,2.0449580611527884
3.10777870e+08,2.69879273,-1.33323911e-11,4.16024356,4.11683530e-01,-3.84291197,7.43425507e-01,1.81650472e-04,7.62492195,3.32549691,2,2.0549640105197255
3.10821188e+08,2.69879215,-1.34415542e-11,4.15934218,4.14082595e-01,-3.84291047,7.43421455e-01,1.81651642e-04,7.62492397,3.33740120,2,2.065334822470651
3.10865951e+08,2.69879154,-1.35511856e-11,4.15842976,4.16473499e-01,-3.84290895,7.43417275e-01,1.81652833e-04,7.62500277,3.34920963,2,2.0760515835251616
3.10912226e+08,2.69879091,-1.36608476e-11,4.15751646,4.18863756e-01,-3.84290739,7.43412960e-01,1.81654050e-04,7.62514371,3.36100837,2,2.087130334229928
3.10959552e+08,2.69879026,-1.37701489e-11,4.15659519,4.21250916e-01,-3.84290582,7.43408552e-01,1.81655280e-04,7.62536015,3.37272475,2,2.0984607060474056
3.11008281e+08,2.69878958,-1.38800441e-11,4.15567498,4.23639377e-01,-3.84290422,7.43404017e-01,1.81656532e-04,7.62564095,3.38444712,2,2.1101269717004056
3.11058439e+08,2.69878888,-1.39909631e-11,4.15475753,4.26028307e-01,-3.84290259,7.43399353e-01,1.81657805e-04,7.62599205,3.39619456,2,2.122135355878681
3.11108974e+08,2.69878816,-1.41016923e-11,4.15382430,4.28404981e-01,-3.84290096,7.43394655e-01,1.81659074e-04,7.62645244,3.40778977,2,2.1342339980583755
3.11160756e+08,2.69878743,-1.42112445e-11,4.15289302,4.30792488e-01,-3.84289931,7.43389843e-01,1.81660355e-04,7.62703502,3.41937687,2,2.146631185935074
3.11213361e+08,2.69878667,-1.43230525e-11,4.15195879,4.33184003e-01,-3.84289764,7.43384954e-01,1.81661642e-04,7.62769929,3.43091539,2,2.159225409183572
3.11266797e+08,2.69878590,-1.44362884e-11,4.15102305,4.35578943e-01,-3.84289597,7.43379988e-01,1.81662934e-04,7.62843950,3.44242321,2,2.1720185830930245
3.11320965e+08,2.69878511,-1.45504170e-11,4.15008510,4.37975062e-01,-3.84289427,7.43374952e-01,1.81664230e-04,7.62925451,3.45389631,2,2.1849870059601404
3.11375668e+08,2.69878431,-1.46652089e-11,4.14914228,4.40368707e-01,-3.84289258,7.43369865e-01,1.81665523e-04,7.63014652,3.46531099,2,2.1980835137894834
3.11430913e+08,2.69878349,-1.47795730e-11,4.14819568,4.42763627e-01,-3.84289088,7.43364725e-01,1.81666809e-04,7.63115039,3.47666710,2,2.2113097824590637
3.11486419e+08,2.69878266,-1.48942395e-11,4.14724492,4.45161482e-01,-3.84288917,7.43359557e-01,1.81668086e-04,7.63223301,3.48795754,2,2.224598537437319
3.11542196e+08,2.69878182,-1.50096227e-11,4.14629211,4.47562614e-01,-3.84288747,7.43354361e-01,1.81669355e-04,7.63339051,3.49920766,2,2.2379521728356933
3.11598277e+08,2.69878098,-1.51260902e-11,4.14533781,4.49968104e-01,-3.84288577,7.43349134e-01,1.81670615e-04,7.63461426,3.51042220,2,2.2513785892219498
3.11654743e+08,2.69878011,-1.52441234e-11,4.14438078,4.52380488e-01,-3.84288406,7.43343865e-01,1.81671869e-04,7.63588966,3.52158075,2,2.2648971788987806
3.11711811e+08,2.69877924,-1.53638543e-11,4.14342245,4.54797695e-01,-3.84288235,7.43338535e-01,1.81673116e-04,7.63721979,3.53270507,2,2.27855989408451
3.11768873e+08,2.69877835,-1.54836204e-11,4.14246176,4.57212367e-01,-3.84288064,7.43333200e-01,1.81674349e-04,7.63862781,3.54379496,2,2.292221172803373
3.11825709e+08,2.69877746,-1.56032004e-11,4.14149747,4.59623379e-01,-3.84287894,7.43327881e-01,1.81675561e-04,7.64011450,3.55483587,2,2.305828344603613
3.11882159e+08,2.69877658,-1.57224926e-11,4.14052894,4.62031485e-01,-3.84287726,7.43322593e-01,1.81676752e-04,7.64167954,3.56581702,2,2.3193431037021344
