star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.28893501e+08,1.19991534,-1.42013869e-13,3.93616474,-2.00433165e-02,-4.48561597,9.39735689e-01,2.39690221e-05,7.26466487,2.08270990,0,0.21939557537676602
6.49660462e+08,1.19991234,-1.42955090e-13,3.93643920,-1.94209448e-02,-4.46367944,9.36103491e-01,2.49026272e-05,7.26575887,2.08550198,0,0.22678029496208188
6.71496882e+08,1.19990916,-1.43936581e-13,3.93673335,-1.87660852e-02,-4.42668824,9.30846136e-01,2.62036370e-05,7.26691546,2.08848576,0,0.23454531356288644
6.93333301e+08,1.19990598,-1.44918072e-13,3.93702749,-1.81112256e-02,-4.38969704,9.25588781e-01,2.75046467e-05,7.26807205,2.09146954,0,0.24231033180809156
7.15707201e+08,1.19990270,-1.45939468e-13,3.93732346,-1.74185409e-02,-4.37357455,9.23160173e-01,2.81053367e-05,7.26927427,2.09459226,0,0.2502664779928847
7.39889862e+08,1.19989910,-1.47095156e-13,3.93762555,-1.65985651e-02,-4.42768074,9.30251036e-01,2.63492681e-05,7.27063006,2.09818257,0,0.2588658185661999
7.64072523e+08,1.19989549,-1.48250844e-13,3.93792763,-1.57785893e-02,-4.48178693,9.37341899e-01,2.45931994e-05,7.27198586,2.10177287,0,0.2674651591395151
7.88679764e+08,1.19989180,-1.49457720e-13,3.93824663,-1.49620708e-02,-4.51120129,9.40779066e-01,2.37618409e-05,7.27337725,2.10545753,0,0.27621548012067776
8.15193310e+08,1.19988774,-1.50894425e-13,3.93864154,-1.41610755e-02,-4.42975310,9.27811692e-01,2.70822906e-05,7.27492848,2.10956584,0,0.2856436820815893
8.41706855e+08,1.19988368,-1.52331130e-13,3.93903646,-1.33600803e-02,-4.34830491,9.14844318e-01,3.04027402e-05,7.27647971,2.11367415,0,0.29507188368690135
8.69300484e+08,1.19987940,-1.53835192e-13,3.93941003,-1.24316388e-02,-4.35764982,9.15546808e-01,3.03149681e-05,7.27810515,2.11807585,0,0.3048841625516924
8.98093082e+08,1.19987488,-1.55414025e-13,3.93975992,-1.13617228e-02,-4.46778155,9.31423822e-01,2.64438274e-05,7.27981296,2.12280322,0,0.3151227941147182
9.26960597e+08,1.19987035,-1.57005517e-13,3.94011245,-1.02907165e-02,-4.57274026,9.46612356e-01,2.27384571e-05,7.28153069,2.12755572,0,0.3253880661205692
9.57909279e+08,1.19986537,-1.58948659e-13,3.94053840,-9.18941973e-03,-4.53399507,9.42675245e-01,2.36381138e-05,7.28352359,2.13300628,0,0.33639339993446293
9.88857961e+08,1.19986038,-1.60891801e-13,3.94096434,-8.08812298e-03,-4.49524988,9.38738135e-01,2.45377705e-05,7.28551649,2.13845684,0,0.34739873374835667
1.02164865e+09,1.19985498,-1.63013488e-13,3.94144444,-6.94648444e-03,-4.43525553,9.30628247e-01,2.63995804e-05,7.28761894,2.14434865,0,0.35905908420956767
1.05471012e+09,1.19984952,-1.65150070e-13,3.94193201,-5.79416035e-03,-4.37644398,9.22552932e-01,2.82542820e-05,7.28974915,2.15034860,0,0.37081572424121856
1.08961803e+09,1.19984362,-1.67259283e-13,3.94246500,-4.51497453e-03,-4.37460468,9.22072280e-01,2.83735137e-05,7.29220086,2.15757700,0,0.3832289572924793
1.12498311e+09,1.19983761,-1.69445066e-13,3.94299503,-3.19431984e-03,-4.37623631,9.22294857e-01,2.83069839e-05,7.29468390,2.16488729,0,0.3958047597371539
1.16192126e+09,1.19983121,-1.71894313e-13,3.94351487,-1.73097611e-03,-4.38981097,9.24937153e-01,2.76012725e-05,7.29727475,2.17247939,0,0.40893994498406294
1.19974636e+09,1.19982458,-1.74518316e-13,3.94411680,-2.75540815e-04,-4.38863783,9.25016746e-01,2.76116547e-05,7.30007923,2.18116665,0,0.42239052914929204
1.23856788e+09,1.19981768,-1.77338642e-13,3.94481096,1.17101010e-03,-4.37089692,9.22217378e-01,2.84265020e-05,7.30312370,2.19108424,0,0.43619543970292246
1.27905668e+09,1.19981031,-1.80445305e-13,3.94545499,2.83570679e-03,-4.39772876,9.25867282e-01,2.78715009e-05,7.30628875,2.20110726,0,0.45059323408149987
1.32038757e+09,1.19980270,-1.83705146e-13,3.94615996,4.53371151e-03,-4.40639825,9.27080442e-01,2.77681577e-05,7.30953804,2.21231049,0,0.4652904751877713
1.36283389e+09,1.19979474,-1.87174396e-13,3.94701116,6.21742486e-03,-4.36010151,9.20739013e-01,2.91320352e-05,7.31291666,2.22593341,0,0.48038436257112915
1.40681181e+09,1.19978628,-1.91085304e-13,3.94790293,8.00471431e-03,-4.35790089,9.19495258e-01,2.95129207e-05,7.31678790,2.24166273,0,0.4960228860481778
1.45187786e+09,1.19977745,-1.95233752e-13,3.94882675,9.90687302e-03,-4.35064965,9.18776747e-01,2.97475672e-05,7.32066560,2.25858084,0,0.5120483479377544
1.49808117e+09,1.19976821,-1.99679980e-13,3.94979834,1.19238896e-02,-4.33883599,9.18104997e-01,2.99401218e-05,7.32450600,2.27739674,0,0.5284782188400698
1.54542855e+09,1.19975853,-2.04532644e-13,3.95084350,1.40283683e-02,-4.33288056,9.17155254e-01,3.02250612e-05,7.32834873,2.29911414,0,0.5453149203872723
1.59400453e+09,1.19974834,-2.09784431e-13,3.95198102,1.61987745e-02,-4.30856331,9.12235131e-01,3.15235757e-05,7.33214673,2.32235181,0,0.5625885113995495
1.60544854e+09,1.19974587,-2.11094689e-13,3.95225497,1.67346921e-02,-4.31194195,9.13080177e-01,3.13218098e-05,7.33307417,2.32806325,0,0.5666579948825469
1.61689254e+09,1.19974340,-2.12404947e-13,3.95252893,1.72706096e-02,-4.31532059,9.13925224e-01,3.11200440e-05,7.33400160,2.33377468,0,0.5707274748095499
1.62833655e+09,1.19974093,-2.13715205e-13,3.95280288,1.78065272e-02,-4.31869923,9.14770270e-01,3.09182782e-05,7.33492903,2.33948612,0,0.5747969582925473
1.63978056e+09,1.19973846,-2.15025463e-13,3.95307684,1.83424448e-02,-4.32207787,9.15615317e-01,3.07165124e-05,7.33585647,2.34519756,0,0.5788664417755446
1.65132922e+09,1.19973593,-2.16388637e-13,3.95336166,1.88805604e-02,-4.31917434,9.15118031e-01,3.08524395e-05,7.33680000,2.35102632,0,0.5829731387393494
1.66305093e+09,1.19973333,-2.17839320e-13,3.95366446,1.94223110e-02,-4.30588163,9.12400854e-01,3.15468287e-05,7.33777016,2.35704910,0,0.5871413721852732
1.67477265e+09,1.19973073,-2.19290004e-13,3.95396725,1.99640617e-02,-4.29258892,9.09683677e-01,3.22412180e-05,7.33874032,2.36307187,0,0.5913096091871912
1.68649436e+09,1.19972812,-2.20740687e-13,3.95427004,2.05058123e-02,-4.27929621,9.06966500e-01,3.29356072e-05,7.33971048,2.36909465,0,0.5954778426331149
1.69822469e+09,1.19972551,-2.22194098e-13,3.95457277,2.10497149e-02,-4.26678682,9.04405545e-01,3.35913210e-05,7.34068272,2.37512778,0,0.5996491413461629
1.71022395e+09,1.19972277,-2.23732637e-13,3.95487326,2.16607826e-02,-4.27872664,9.06720681e-01,3.30398779e-05,7.34171983,2.38148387,0,0.6039160714150977
1.72222321e+09,1.19972003,-2.25271176e-13,3.95517375,2.22718503e-02,-4.29066647,9.09035818e-01,3.24884347e-05,7.34275693,2.38783997,0,0.6081830014840326
1.73422247e+09,1.19971729,-2.26809715e-13,3.95547425,2.28829180e-02,-4.30260630,9.11350954e-01,3.19369915e-05,7.34379403,2.39419606,0,0.6124499315529673
1.74622173e+09,1.19971455,-2.28348254e-13,3.95577474,2.34939857e-02,-4.31454613,9.13666090e-01,3.13855483e-05,7.34483113,2.40055216,0,0.6167168616219022
1.75842949e+09,1.19971168,-2.30046522e-13,3.95609549,2.41188119e-02,-4.31183142,9.13006049e-01,3.15612483e-05,7.34593608,2.40719281,0,0.6210579341729046
1.77066764e+09,1.19970880,-2.31768069e-13,3.95641919,2.47456434e-02,-4.30698093,9.11912396e-01,3.18429244e-05,7.34705091,2.41387494,0,0.6254098133907176
1.78290579e+09,1.19970592,-2.33489616e-13,3.95674290,2.53724749e-02,-4.30213043,9.10818744e-01,3.21246005e-05,7.34816575,2.42055707,0,0.6297616926085305
1.79514394e+09,1.19970304,-2.35211164e-13,3.95706660,2.59993064e-02,-4.29727994,9.09725091e-01,3.24062766e-05,7.34928058,2.42723919,0,0.6341135718263435
1.80759752e+09,1.19970003,-2.37063009e-13,3.95740324,2.66584378e-02,-4.28879995,9.07613769e-01,3.30004960e-05,7.35047638,2.43421537,0,0.6385420578303043
1.82006081e+09,1.19969702,-2.38920722e-13,3.95774046,2.73190237e-02,-4.28015652,9.05456617e-01,3.36087902e-05,7.35167582,2.44120478,0,0.6429739967047727
1.83252409e+09,1.19969400,-2.40778434e-13,3.95807768,2.79796097e-02,-4.27151309,9.03299466e-01,3.42170844e-05,7.35287526,2.44819420,0,0.6474059320232469
1.84504718e+09,1.19969094,-2.42651454e-13,3.95841523,2.86565073e-02,-4.26299498,9.01264500e-01,3.47511276e-05,7.35410628,2.45527731,0,0.6518591357438911
1.85772630e+09,1.19968778,-2.44564407e-13,3.95875362,2.93759594e-02,-4.25480380,8.99548296e-01,3.50914630e-05,7.35541969,2.46260484,0,0.656367823644281
1.87040543e+09,1.19968463,-2.46477360e-13,3.95909202,3.00954115e-02,-4.24661262,8.97832092e-01,3.54317984e-05,7.35673310,2.46993237,0,0.6608765151006654
1.88308455e+09,1.19968147,-2.48390312e-13,3.95943041,3.08148635e-02,-4.23842144,8.96115889e-01,3.57721337e-05,7.35804651,2.47725990,0,0.6653852030010553
1.89590618e+09,1.19967821,-2.50442376e-13,3.95976538,3.15815439e-02,-4.23841105,8.96509287e-01,3.56693882e-05,7.35942429,2.48475332,0,0.6699445673768383
1.90880347e+09,1.19967490,-2.52568320e-13,3.96009853,3.23733068e-02,-4.24274539,8.98023072e-01,3.53313273e-05,7.36083624,2.49233483,0,0.6745308364058261
1.92170077e+09,1.19967160,-2.54694263e-13,3.96043168,3.31650696e-02,-4.24707973,8.99536858e-01,3.49932664e-05,7.36224820,2.49991634,0,0.6791171089908082
1.93462978e+09,1.19966826,-2.56864546e-13,3.96076615,3.39638491e-02,-4.25167752,9.00940502e-01,3.46750813e-05,7.36368050,2.50754008,0,0.6837146576338545
1.94771578e+09,1.19966481,-2.59254311e-13,3.96110712,3.47973616e-02,-4.25757946,9.01798935e-01,3.44552836e-05,7.36521347,2.51537287,0,0.6883680318321035
1.96080178e+09,1.19966135,-2.61644077e-13,3.96144809,3.56308741e-02,-4.26348140,9.02657368e-01,3.42354859e-05,7.36674644,2.52320565,0,0.6930214060303526
1.97388778e+09,1.19965789,-2.64033842e-13,3.96178907,3.64643866e-02,-4.26938334,9.03515801e-01,3.40156883e-05,7.36827941,2.53103844,0,0.6976747802286015
1.98713891e+09,1.19965430,-2.66597648e-13,3.96212839,3.73506549e-02,-4.26634692,9.02875884e-01,3.41567289e-05,7.36993488,2.53909492,0,0.7023868745614491
2.00040326e+09,1.19965069,-2.69175393e-13,3.96246757,3.82411483e-02,-4.26259465,9.02115967e-01,3.43266682e-05,7.37160015,2.54716933,0,0.7071036699188191
2.01366762e+09,1.19964708,-2.71753137e-13,3.96280676,3.91316417e-02,-4.25884238,9.01356050e-01,3.44966075e-05,7.37326543,2.55524373,0,0.7118204688321835
2.02707071e+09,1.19964334,-2.74422837e-13,3.96315879,4.00404518e-02,-4.23677615,8.97118642e-01,3.55409276e-05,7.37506314,2.56351878,0,0.7165866000550789
2.04048510e+09,1.19963959,-2.77100017e-13,3.96351186,4.09507517e-02,-4.21322029,8.92598378e-01,3.66563688e-05,7.37687161,2.57181015,0,0.7213567495515828
2.05391040e+09,1.19963583,-2.79782601e-13,3.96386256,4.18686699e-02,-4.19178886,8.88495853e-01,3.76704906e-05,7.37868961,2.58011404,0,0.7261307786379156
2.06751792e+09,1.19963192,-2.82555365e-13,3.96417364,4.29137000e-02,-4.20580385,8.91363346e-01,3.69940904e-05,7.38066645,2.58862676,0,0.7309696050531806
2.08112544e+09,1.19962801,-2.85328130e-13,3.96448472,4.39587301e-02,-4.21981884,8.94230838e-01,3.63176901e-05,7.38264329,2.59713948,0,0.7358084314684455
2.09477517e+09,1.19962406,-2.88190804e-13,3.96480177,4.50026932e-02,-4.22551865,8.95213246e-01,3.60906606e-05,7.38463746,2.60563807,0,0.7406622677358355
2.10854627e+09,1.19961999,-2.91312031e-13,3.96513601,4.60435877e-02,-4.20730661,8.90774740e-01,3.71558814e-05,7.38668147,2.61409600,0,0.7455592631065758
2.12231738e+09,1.19961592,-2.94433259e-13,3.96547025,4.70844823e-02,-4.18909457,8.86336233e-01,3.82211021e-05,7.38872548,2.62255393,0,0.7504562620333104
2.13617760e+09,1.19961175,-2.97623658e-13,3.96578252,4.81928745e-02,-4.18223310,8.84481855e-01,3.86695295e-05,7.39094338,2.63126009,0,0.7553849484256423
2.15009204e+09,1.19960752,-3.00856132e-13,3.96608143,4.93423243e-02,-4.18227597,8.84199354e-01,3.87427728e-05,7.39326705,2.64011723,0,0.760332915419306
2.16402465e+09,1.19960328,-3.04122031e-13,3.96637572,5.05052102e-02,-4.18375868,8.84337509e-01,3.87203771e-05,7.39560711,2.64899731,0,0.7652873436546924
2.17810217e+09,1.19959888,-3.07654318e-13,3.96663313,5.17751793e-02,-4.19671665,8.87828219e-01,3.79357546e-05,7.39807769,2.65806011,0,0.7702933018041143
2.19217970e+09,1.19959449,-3.11186605e-13,3.96689055,5.30451485e-02,-4.20967462,8.91318930e-01,3.71511321e-05,7.40054828,2.66712292,0,0.7752992635095304
2.20632969e+09,1.19958999,-3.15136025e-13,3.96716166,5.43099375e-02,-4.20161976,8.89421720e-01,3.76012354e-05,7.40307283,2.67635955,0,0.7803309919499615
2.22050117e+09,1.19958545,-3.19209126e-13,3.96743684,5.55731905e-02,-4.18733455,8.85926976e-01,3.84174382e-05,7.40561339,2.68564771,0,0.7853703622222373
2.23474692e+09,1.19958081,-3.23441724e-13,3.96769376,5.68964023e-02,-4.17839119,8.83813499e-01,3.89387855e-05,7.40815760,2.69511524,0,0.7904361428645044
2.24901884e+09,1.19957613,-3.27733615e-13,3.96794438,5.82409027e-02,-4.17113852,8.82143982e-01,3.93650568e-05,7.41070077,2.70465085,0,0.7955112295439689
2.26333233e+09,1.19957135,-3.32241694e-13,3.96819051,5.96252367e-02,-4.15891420,8.79469936e-01,3.99931587e-05,7.41314968,2.71448805,0,0.8006010984919206
2.27763237e+09,1.19956652,-3.36822078e-13,3.96844324,6.10150422e-02,-4.14216907,8.75250670e-01,4.09531979e-05,7.41549267,2.72456854,0,0.8056861846274799
2.29193660e+09,1.19956163,-3.41492410e-13,3.96868395,6.24536583e-02,-4.13122460,8.72256340e-01,4.16313866e-05,7.41770324,2.73491705,0,0.8107727607246692
2.30626283e+09,1.19955667,-3.46270532e-13,3.96889372,6.39835542e-02,-4.13649976,8.73534832e-01,4.13551796e-05,7.41975777,2.74550890,0,0.8158671600094147
2.32052693e+09,1.19955167,-3.51163989e-13,3.96913304,6.54844069e-02,-4.12417543,8.70321817e-01,4.20681203e-05,7.42161076,2.75646482,0,0.8209394659013025
2.33474155e+09,1.19954661,-3.56095973e-13,3.96935338,6.70586080e-02,-4.12406991,8.70251373e-01,4.20881033e-05,7.42324907,2.76783026,0,0.8259941767331774
2.34890329e+09,1.19954151,-3.61118059e-13,3.96958959,6.86352279e-02,-4.11507996,8.67811103e-01,4.26263938e-05,7.42463350,2.77944935,0,0.8310300834669624
2.36301319e+09,1.19953635,-3.66242829e-13,3.96980618,7.02889477e-02,-4.11592737,8.68129616e-01,4.25609329e-05,7.42580597,2.79139977,0,0.8360475559260694
2.37708178e+09,1.19953114,-3.71500356e-13,3.97003327,7.19697540e-02,-4.11173673,8.67050685e-01,4.27954941e-05,7.42669818,2.80341555,0,0.8410503385725423
2.39104910e+09,1.19952589,-3.76876574e-13,3.97025998,7.36782543e-02,-4.10745363,8.65915229e-01,4.30402417e-05,7.42750004,2.81590386,0,0.8460171096642958
2.40494108e+09,1.19952059,-3.82371523e-13,3.97049562,7.54025480e-02,-4.09515491,8.62675775e-01,4.37313959e-05,7.42814601,2.82864243,0,0.8509570898946635
2.41879167e+09,1.19951524,-3.88054117e-13,3.97069923,7.72350563e-02,-4.09953295,8.63829804e-01,4.34842499e-05,7.42866827,2.84154490,0,0.8558823518644423
2.43254937e+09,1.19950984,-3.93881732e-13,3.97091329,7.90748342e-02,-4.09526325,8.62661432e-01,4.37312056e-05,7.42911839,2.85476418,0,0.8607745822027619
2.44623408e+09,1.19950439,-3.99934689e-13,3.97111176,8.09786328e-02,-4.09364312,8.62147422e-01,4.38386655e-05,7.42949890,2.86824584,0,0.8656408573383664
2.45984676e+09,1.19949888,-4.06163464e-13,3.97129350,8.29521985e-02,-4.09442912,8.62385846e-01,4.37865295e-05,7.42982448,2.88193869,0,0.8704815186467127
2.47337638e+09,1.19949332,-4.12587225e-13,3.97147767,8.49507153e-02,-4.08940796,8.60959608e-01,4.40863354e-05,7.43011659,2.89585388,0,0.8752926438660398
2.48683102e+09,1.19948771,-4.19231144e-13,3.97163566,8.70359994e-02,-4.08958909,8.61039731e-01,4.40661856e-05,7.43038564,2.90997530,0,0.8800771062397773
2.50018802e+09,1.19948205,-4.26110921e-13,3.97178723,8.91640341e-02,-4.08828135,8.60078949e-01,4.42669356e-05,7.43065036,2.92434974,0,0.8848268478847423
2.51345420e+09,1.19947633,-4.33236266e-13,3.97191879,9.13619327e-02,-4.08516463,8.59444559e-01,4.44013514e-05,7.43091190,2.93895761,0,0.8895442939890772
2.52661142e+09,1.19947056,-4.40598958e-13,3.97203330,9.36226689e-02,-4.08284026,8.57911720e-01,4.47195953e-05,7.43119566,2.95383420,0,0.8942229939790425
2.53965741e+09,1.19946475,-4.48217697e-13,3.97212182,9.59652316e-02,-4.08089635,8.58016419e-01,4.46945506e-05,7.43149877,2.96895550,0,0.8988621406439221
2.55257501e+09,1.19945889,-4.56095092e-13,3.97219115,9.83741126e-02,-4.07888505,8.57463983e-01,4.48075980e-05,7.43181783,2.98434863,0,0.9034556318974221
2.56537264e+09,1.19945298,-4.64269265e-13,3.97223569,1.00856577e-01,-4.07478615,8.56768296e-01,4.49503200e-05,7.43217137,3.00000601,0,0.90800646188678
2.57803112e+09,1.19944704,-4.72725078e-13,3.97225433,1.03419959e-01,-4.07461846,8.55412734e-01,4.52304724e-05,7.43255904,3.01590149,0,0.9125078102148444
2.59054217e+09,1.19944105,-4.81472679e-13,3.97224183,1.06068423e-01,-4.07184180,8.55528439e-01,4.52033198e-05,7.43298091,3.03207566,0,0.9169567325182987
2.60288762e+09,1.19943504,-4.90545183e-13,3.97220250,1.08794910e-01,-4.06727884,8.54495821e-01,4.54151964e-05,7.43344238,3.04852844,0,0.9213467675554203
2.61505343e+09,1.19942900,-4.99939680e-13,3.97212614,1.11615794e-01,-4.06580630,8.53956657e-01,4.55240935e-05,7.43393171,3.06527712,0,0.9256729227101506
2.62704181e+09,1.19942293,-5.09661032e-13,3.97201285,1.14527491e-01,-4.06601547,8.53899147e-01,4.55330082e-05,7.43446848,3.08230931,0,0.9299359838572394
2.63882905e+09,1.19941685,-5.19709579e-13,3.97186702,1.17522663e-01,-4.06322234,8.53130952e-01,4.56890019e-05,7.43505093,3.09962899,0,0.9341275197340977
2.65040854e+09,1.19941076,-5.30113736e-13,3.97167709,1.20616632e-01,-4.06260225,8.52853810e-01,4.57429022e-05,7.43567270,3.11725070,0,0.9382451798284644
2.66176747e+09,1.19940466,-5.40860976e-13,3.97144799,1.23801146e-01,-4.06074050,8.52231208e-01,4.58684704e-05,7.43634336,3.13515153,0,0.942284408911585
2.67289600e+09,1.19939857,-5.51968479e-13,3.97117611,1.27079850e-01,-4.05860361,8.51704303e-01,4.59747444e-05,7.43705721,3.15332768,0,0.9462417078850254
2.68377475e+09,1.19939249,-5.63445642e-13,3.97086075,1.30451030e-01,-4.05585252,8.50830038e-01,4.61513632e-05,7.43781735,3.17179012,0,0.9501101852317472
2.69439616e+09,1.19938643,-5.75298119e-13,3.97049392,1.33926739e-01,-4.05426227,8.50261155e-01,4.62648919e-05,7.43860975,3.19050499,0,0.9538871526200265
2.70479073e+09,1.19938038,-5.85466165e-13,3.97007433,1.37514930e-01,-4.05648263,8.50414689e-01,4.62292596e-05,7.43948067,3.20933643,0,0.957583455832612
2.71498536e+09,1.19937434,-5.95768468e-13,3.96960129,1.41215513e-01,-4.05665196,8.50828638e-01,4.61393260e-05,7.44044630,3.22820584,0,0.9612086604942882
2.72495885e+09,1.19936831,-6.06546195e-13,3.96908345,1.45005754e-01,-4.05797111,8.51133699e-01,4.60716075e-05,7.44149614,3.24718567,0,0.9647552278970465
2.73463024e+09,1.19936234,-6.18807474e-13,3.96851205,1.48890824e-01,-4.05743030,8.50837675e-01,4.61285854e-05,7.44259241,3.26639023,0,0.9681943687106797
2.74397239e+09,1.19935645,-6.31905846e-13,3.96789712,1.52843176e-01,-4.05493689,8.50129759e-01,4.62711966e-05,7.44370592,3.28590995,0,0.9715164319665387
2.75299300e+09,1.19935064,-6.45708715e-13,3.96721811,1.56901415e-01,-4.05349070,8.49538824e-01,4.63896213e-05,7.44484128,3.30557436,0,0.9747241557802684
2.76164976e+09,1.19934494,-6.60060829e-13,3.96648501,1.61036161e-01,-4.05092525,8.48776600e-01,4.65432269e-05,7.44599746,3.32550443,0,0.9778024947398003
2.76996830e+09,1.19933934,-6.74719134e-13,3.96569821,1.65246651e-01,-4.04900987,8.48142008e-01,4.66706263e-05,7.44717019,3.34561200,0,0.9807605628586373
2.77797645e+09,1.19933384,-6.89858596e-13,3.96485393,1.69543366e-01,-4.04470771,8.46749633e-01,4.69525713e-05,7.44835937,3.36577721,0,0.9836082564690384
2.78560635e+09,1.19932847,-7.05342711e-13,3.96393955,1.73935702e-01,-4.04475330,8.46771018e-01,4.69453635e-05,7.44956931,3.38599726,0,0.9863214445933866
2.79291584e+09,1.19932322,-7.21120270e-13,3.96297757,1.78378327e-01,-4.04275768,8.46044068e-01,4.70909151e-05,7.45079738,3.40635938,0,0.9889206951029662
2.79986497e+09,1.19931811,-7.37182651e-13,3.96195496,1.82892960e-01,-4.04113779,8.45579558e-01,4.71831635e-05,7.45205318,3.42675116,0,0.9913918018003739
2.80638232e+09,1.19931322,-7.53335502e-13,3.96090159,1.87411412e-01,-4.03019491,8.42176594e-01,4.78714557e-05,7.45329775,3.44752616,0,0.9937093677740066
2.81257047e+09,1.19930847,-7.69819396e-13,3.95978046,1.92003329e-01,-4.02538681,8.40550079e-01,4.81967334e-05,7.45450972,3.46820230,0,0.9959098704138427
2.81844231e+09,1.19930387,-7.86709739e-13,3.95859710,1.96662753e-01,-4.02230036,8.39435441e-01,4.84173670e-05,7.45576105,3.48873311,0,0.9979978933965912
2.82407254e+09,1.19929936,-8.03810833e-13,3.95736759,2.01369235e-01,-4.02005675,8.38599973e-01,4.85819719e-05,7.45704696,3.50913700,2,2.0
2.83495886e+09,1.19929035,-8.40357360e-13,3.95462352,2.11382077e-01,-4.01602072,8.37020545e-01,4.88909237e-05,7.45989930,3.55130073,2,2.042381966228725
2.84474627e+09,1.19928189,-8.77827825e-13,3.95167426,2.21564621e-01,-4.01308695,8.35830759e-01,4.91220260e-05,7.46293579,3.59257911,2,2.080485722143183
2.85352396e+09,1.19927397,-9.16190003e-13,3.94853885,2.31872550e-01,-4.01066030,8.34849986e-01,4.93115365e-05,7.46617229,3.63287832,2,2.114658496886734
2.86139901e+09,1.19926656,-9.55409342e-13,3.94523817,2.42280421e-01,-4.00856455,8.33979729e-01,4.94789630e-05,7.46961272,3.67207541,2,2.145317167874682
2.86843656e+09,1.19925965,-9.95361188e-13,3.94177868,2.52767672e-01,-4.00680757,8.33241396e-01,4.96204868e-05,7.47323513,3.70999418,2,2.172715334236957
2.87474739e+09,1.19925321,-1.03613233e-12,3.93818520,2.63312724e-01,-4.00525407,8.32576866e-01,4.97474707e-05,7.47705125,3.74664158,2,2.1972842780063138
2.88042053e+09,1.19924718,-1.07759529e-12,3.93447227,2.73896108e-01,-4.00376156,8.31945451e-01,4.98677944e-05,7.48103134,3.78200314,2,2.2193706054237357
2.88550223e+09,1.19924157,-1.11969817e-12,3.93064046,2.84507367e-01,-4.00270901,8.31489753e-01,4.99544316e-05,7.48515709,3.81589585,2,2.2391543742073567
2.89009892e+09,1.19923630,-1.16255355e-12,3.92671447,2.95135521e-01,-4.00164922,8.31037999e-01,5.00401617e-05,7.48942085,3.84847504,2,2.2570499312315775
2.89425213e+09,1.19923135,-1.20608192e-12,3.92269872,3.05768725e-01,-4.00066870,8.30612339e-01,5.01207939e-05,7.49379241,3.87967887,2,2.273218958594433
2.89803281e+09,1.19922669,-1.25039508e-12,3.91861068,3.16402331e-01,-3.99980866,8.30240672e-01,5.01910862e-05,7.49826688,3.90965872,2,2.287937674568391
2.90146865e+09,1.19922229,-1.29537905e-12,3.91444902,3.27027728e-01,-3.99901768,8.29892663e-01,5.02568105e-05,7.50279120,3.93828893,2,2.30131388019594
2.90461620e+09,1.19921812,-1.34110410e-12,3.91022879,3.37642388e-01,-3.99829420,8.29570969e-01,5.03174851e-05,7.50736535,3.96574984,2,2.3135677325356863
2.90750102e+09,1.19921417,-1.38755478e-12,3.90595301,3.48239598e-01,-3.99762687,8.29286488e-01,5.03710784e-05,7.51195417,3.99202296,2,2.324798740242234
2.91015796e+09,1.19921041,-1.43468704e-12,3.90162779,3.58814313e-01,-3.99702614,8.29021336e-01,5.04209780e-05,7.51653380,4.01716801,2,2.3351425792394114
2.91261179e+09,1.19920681,-1.48276202e-12,3.89725978,3.69367925e-01,-3.99644272,8.28767103e-01,5.04687748e-05,7.52109840,4.04125806,2,2.34469568260134
2.91489015e+09,1.19920336,-1.53145449e-12,3.89285440,3.79897985e-01,-3.99589247,8.28522795e-01,5.05146630e-05,7.52563047,4.06437256,2,2.353565656713517
2.91700639e+09,1.19920006,-1.58097920e-12,3.88841315,3.90397841e-01,-3.99540678,8.28310439e-01,5.05545161e-05,7.53010784,4.08650797,2,2.361804474992961
2.91898075e+09,1.19919687,-1.63150523e-12,3.88394184,4.00872130e-01,-3.99493446,8.28100559e-01,5.05938732e-05,7.53453399,4.10776021,2,2.3694909345902673
2.92083103e+09,1.19919379,-1.68281950e-12,3.87944384,4.11318248e-01,-3.99449014,8.27905145e-01,5.06304906e-05,7.53889484,4.12819531,2,2.376694333394793
2.92256985e+09,1.19919081,-1.73480551e-12,3.87492186,4.21735873e-01,-3.99405624,8.27713056e-01,5.06664595e-05,7.54318344,4.14785908,2,2.383463802831465
2.92420910e+09,1.19918791,-1.78777721e-12,3.87037899,4.32125466e-01,-3.99365718,8.27534203e-01,5.06999275e-05,7.54740391,4.16681819,2,2.389845632333118
2.92575490e+09,1.19918510,-1.84168443e-12,3.86581532,4.42479618e-01,-3.99325877,8.27358263e-01,5.07328293e-05,7.55153928,4.18505864,2,2.395863647915644
2.92722083e+09,1.19918235,-1.89662353e-12,3.86123485,4.52805357e-01,-3.99290700,8.27201984e-01,5.07620373e-05,7.55560008,4.20268139,2,2.4015707184182267
2.92861670e+09,1.19917965,-1.95270218e-12,3.85663985,4.63101679e-01,-3.99255278,8.27045282e-01,5.07913079e-05,7.55959397,4.21975621,2,2.4070050355428094
2.92995593e+09,1.19917699,-2.00963699e-12,3.85203342,4.73369360e-01,-3.99220847,8.26892313e-01,5.08198657e-05,7.56353132,4.23639509,2,2.412218845226201
2.93125726e+09,1.19917433,-2.06809684e-12,3.84742041,4.83609440e-01,-3.99186378,8.26738451e-01,5.08485747e-05,7.56746143,4.25280436,2,2.4172851049092183
