star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.00363168e+03,1.09997021e+02,-7.09229509e-07,4.71809099,1.18302404,-3.84509860,7.50622990e-01,6.01036018e-05,7.63887040,2.26847753e-01,-1,-0.6650859115397432
5.09985298e+03,1.09996954e+02,-7.05395637e-07,4.72110159,1.17692828,-3.84509860,7.50622836e-01,6.05775982e-05,7.64484425,2.44412931e-01,-1,-0.658327271997159
5.19773495e+03,1.09996885e+02,-7.00744661e-07,4.72408209,1.17087243,-3.84509861,7.50622689e-01,6.10266611e-05,7.65083012,2.61982190e-01,-1,-0.651451986037106
5.29840409e+03,1.09996816e+02,-6.94722318e-07,4.72701209,1.16488356,-3.84509861,7.50622557e-01,6.14338773e-05,7.65683616,2.79558299e-01,-1,-0.6443809276506369
5.40086883e+03,1.09996745e+02,-6.88616873e-07,4.72995693,1.15887849,-3.84509862,7.50622438e-01,6.18022713e-05,7.66285610,2.97086048e-01,-1,-0.6371837452857696
5.50473214e+03,1.09996675e+02,-6.82446700e-07,4.73291334,1.15286081,-3.84509862,7.50622329e-01,6.21404275e-05,7.66888685,3.14576131e-01,-1,-0.6298883265584224
5.61156813e+03,1.09996603e+02,-6.76202133e-07,4.73587200,1.14684095,-3.84509862,7.50622238e-01,6.24238352e-05,7.67490994,3.31943093e-01,-1,-0.6223841050753918
5.71976206e+03,1.09996530e+02,-6.70189961e-07,4.73883917,1.14081061,-3.84509863,7.50622156e-01,6.26818499e-05,7.68091274,3.49231193e-01,-1,-0.6147845011044872
5.83034062e+03,1.09996457e+02,-6.64738635e-07,4.74182557,1.13475639,-3.84509863,7.50622089e-01,6.28950526e-05,7.68687028,3.66367835e-01,-1,-0.6070173993486596
5.94305794e+03,1.09996383e+02,-6.59177071e-07,4.74479274,1.12873113,-3.84509864,7.50622031e-01,6.30815558e-05,7.69276713,3.83363799e-01,-1,-0.599100069858348
6.05848427e+03,1.09996308e+02,-6.53475877e-07,4.74773556,1.12274253,-3.84509864,7.50621984e-01,6.32342408e-05,7.69858708,4.00181576e-01,-1,-0.5909924579450462
6.17569362e+03,1.09996233e+02,-6.46992540e-07,4.75063581,1.11681609,-3.84509865,7.50621942e-01,6.33739878e-05,7.70436569,4.16967064e-01,-1,-0.582759605679793
6.29698730e+03,1.09996156e+02,-6.38717558e-07,4.75343856,1.11103202,-3.84509865,7.50621910e-01,6.34840979e-05,7.71004964,4.33678589e-01,-1,-0.5742398677224638
6.42064908e+03,1.09996078e+02,-6.30640578e-07,4.75622576,1.10528049,-3.84509866,7.50621884e-01,6.35767793e-05,7.71565131,4.50170201e-01,-1,-0.5655537930569339
6.54652900e+03,1.09996000e+02,-6.22749062e-07,4.75899841,1.09955944,-3.84509867,7.50621864e-01,6.36531358e-05,7.72117593,4.66455826e-01,-1,-0.5567119149599913
6.67690221e+03,1.09995920e+02,-6.15922345e-07,4.76171133,1.09394280,-3.84509867,7.50621851e-01,6.37061064e-05,7.72651513,4.82464057e-01,-1,-0.5475544255849814
6.80811061e+03,1.09995840e+02,-6.09293544e-07,4.76441314,1.08834557,-3.84509868,7.50621840e-01,6.37547302e-05,7.73181985,4.98420729e-01,-1,-0.5383382719832404
6.94727517e+03,1.09995758e+02,-6.02354367e-07,4.76686596,1.08314082,-3.84509868,7.50621835e-01,6.37846115e-05,7.73649798,5.12394833e-01,-1,-0.5285632731197627
7.08715903e+03,1.09995675e+02,-5.95387129e-07,4.76929627,1.07797154,-3.84509869,7.50621831e-01,6.38127984e-05,7.74111947,5.26189699e-01,-1,-0.5187377502099151
7.23427638e+03,1.09995589e+02,-5.86597204e-07,4.77144360,1.07324576,-3.84509870,7.50621831e-01,6.38319215e-05,7.74516460,5.38231950e-01,-1,-0.5084041427954422
7.38381736e+03,1.09995503e+02,-5.77196577e-07,4.77349612,1.06866856,-3.84509870,7.50621832e-01,6.38480079e-05,7.74901662,5.49686977e-01,-1,-0.4979002982135794
7.54166503e+03,1.09995414e+02,-5.69294807e-07,4.77522912,1.06461320,-3.84509871,7.50621835e-01,6.38572086e-05,7.75195840,5.58360190e-01,-1,-0.48681298694084885
7.70091452e+03,1.09995325e+02,-5.61645979e-07,4.77690818,1.06064589,-3.84509872,7.50621839e-01,6.38652472e-05,7.75474656,5.66563954e-01,-1,-0.47562721102376626
7.86805497e+03,1.09995234e+02,-5.53746476e-07,4.77824197,1.05722938,-3.84509873,7.50621844e-01,6.38700185e-05,7.75673675,5.72363091e-01,-1,-0.46388716953050724
8.03823346e+03,1.09995142e+02,-5.45750462e-07,4.77944281,1.05402494,-3.84509874,7.50621850e-01,6.38735319e-05,7.75841970,5.77236439e-01,-1,-0.4519337343575124
8.21217389e+03,1.09995049e+02,-5.37677817e-07,4.78049369,1.05107327,-3.84509875,7.50621856e-01,6.38763305e-05,7.75978642,5.81164649e-01,-1,-0.4397160583517621
8.39388719e+03,1.09994955e+02,-5.29446837e-07,4.78123472,1.04864390,-3.84509876,7.50621863e-01,6.38776525e-05,7.76049975,5.83140021e-01,-1,-0.42695241147946383
8.57560050e+03,1.09994861e+02,-5.21215857e-07,4.78197575,1.04621452,-3.84509877,7.50621870e-01,6.38789745e-05,7.76121307,5.85115393e-01,-1,-0.41418876390475967
8.76524198e+03,1.09994766e+02,-5.13071997e-07,4.78250658,1.04420661,-3.84509878,7.50621878e-01,6.38797314e-05,7.76155504,5.85998416e-01,-1,-0.40086823710204345
8.95946856e+03,1.09994670e+02,-5.04978521e-07,4.78291585,1.04244243,-3.84509879,7.50621886e-01,6.38801615e-05,7.76168225,5.86249701e-01,-1,-0.3872256502339706
9.15369513e+03,1.09994574e+02,-4.96885046e-07,4.78332513,1.04067825,-3.84509880,7.50621893e-01,6.38805916e-05,7.76180945,5.86500987e-01,-1,-0.3735830640683033
9.35676631e+03,1.09994477e+02,-4.89299445e-07,4.78360759,1.03927148,-3.84509881,7.50621902e-01,6.38808333e-05,7.76177398,5.86289052e-01,-1,-0.3593192274010867
9.56547611e+03,1.09994379e+02,-4.82037625e-07,4.78380922,1.03809257,-3.84509882,7.50621910e-01,6.38809549e-05,7.76163481,5.85781804e-01,-1,-0.3446593308168081
9.77418591e+03,1.09994281e+02,-4.74775805e-07,4.78401084,1.03691366,-3.84509884,7.50621919e-01,6.38810765e-05,7.76149563,5.85274557e-01,-1,-0.3299994342325294
9.98692472e+03,1.09994182e+02,-4.67875340e-07,4.78418701,1.03584826,-3.84509885,7.50621927e-01,6.38811764e-05,7.76133872,5.84722087e-01,-1,-0.315056537664843
1.02127849e+04,1.09994081e+02,-4.62151711e-07,4.78428027,1.03515252,-3.84509886,7.50621936e-01,6.38812058e-05,7.76112403,5.84022342e-01,-1,-0.29919198850947726
1.04386452e+04,1.09993980e+02,-4.56428082e-07,4.78437354,1.03445678,-3.84509888,7.50621945e-01,6.38812352e-05,7.76090935,5.83322598e-01,-1,-0.28332743092524226
1.06645054e+04,1.09993879e+02,-4.50704452e-07,4.78446680,1.03376105,-3.84509889,7.50621954e-01,6.38812646e-05,7.76069466,5.82622853e-01,-1,-0.26746288036506505
1.09003953e+04,1.09993775e+02,-4.45854278e-07,4.78454189,1.03322484,-3.84509891,7.50621962e-01,6.38812821e-05,7.76049078,5.81966817e-01,-1,-0.25089383789903885
1.11466571e+04,1.09993669e+02,-4.41907354e-07,4.78459819,1.03285359,-3.84509892,7.50621971e-01,6.38812874e-05,7.76029808,5.81355979e-01,-1,-0.2335962672020312
1.13929189e+04,1.09993563e+02,-4.37960430e-07,4.78465449,1.03248234,-3.84509894,7.50621980e-01,6.38812928e-05,7.76010538,5.80745141e-01,-1,-0.21629869650502365
1.16391806e+04,1.09993457e+02,-4.34013506e-07,4.78471079,1.03211109,-3.84509895,7.50621989e-01,6.38812981e-05,7.75991269,5.80134303e-01,-1,-0.19900113283207366
1.18944997e+04,1.09993347e+02,-4.30604843e-07,4.78476750,1.03180075,-3.84509897,7.50621998e-01,6.38813014e-05,7.75974057,5.79590109e-01,-1,-0.18106737216539148
1.21651231e+04,1.09993234e+02,-4.28105702e-07,4.78482493,1.03159334,-3.84509898,7.50622007e-01,6.38813013e-05,7.75960323,5.79158525e-01,-1,-0.16205862865030074
1.24357465e+04,1.09993120e+02,-4.25606560e-07,4.78488235,1.03138593,-3.84509900,7.50622016e-01,6.38813012e-05,7.75946590,5.78726941e-01,-1,-0.1430498851352101
1.27063699e+04,1.09993006e+02,-4.23107419e-07,4.78493978,1.03117851,-3.84509901,7.50622025e-01,6.38813011e-05,7.75932856,5.78295357e-01,-1,-0.12404114162011948
1.29769933e+04,1.09992893e+02,-4.20608277e-07,4.78499721,1.03097110,-3.84509903,7.50622034e-01,6.38813010e-05,7.75919122,5.77863772e-01,-1,-0.10503239810502873
1.32730938e+04,1.09992770e+02,-4.18874074e-07,4.78506769,1.03080843,-3.84509905,7.50622043e-01,6.38813000e-05,7.75909878,5.77571883e-01,-1,-0.08423412840924438
1.35728996e+04,1.09992647e+02,-4.17251122e-07,4.78514007,1.03065227,-3.84509906,7.50622052e-01,6.38812989e-05,7.75901286,5.77300310e-01,-1,-0.06317559630693326
1.38727054e+04,1.09992523e+02,-4.15628171e-07,4.78521244,1.03049610,-3.84509908,7.50622061e-01,6.38812977e-05,7.75892695,5.77028737e-01,-1,-0.042117064204622134
1.41725112e+04,1.09992399e+02,-4.14005219e-07,4.78528482,1.03033994,-3.84509909,7.50622070e-01,6.38812966e-05,7.75884103,5.76757164e-01,-1,-0.02105853210231101
1.44723170e+04,1.09992276e+02,-4.12382267e-07,4.78535720,1.03018377,-3.84509911,7.50622079e-01,6.38812955e-05,7.75875512,5.76485591e-01,0,0.0
1.49900280e+04,1.09992065e+02,-4.10499931e-07,4.78549130,1.02994170,-3.84509913,7.50622094e-01,6.38812936e-05,7.75868220,5.76248749e-01,0,0.00020236512602750674
1.55077390e+04,1.09991855e+02,-4.08617595e-07,4.78562539,1.02969963,-3.84509916,7.50622109e-01,6.38812918e-05,7.75860928,5.76011906e-01,0,0.0004047302520550127
1.60254500e+04,1.09991645e+02,-4.06735259e-07,4.78575949,1.02945756,-3.84509919,7.50622124e-01,6.38812899e-05,7.75853636,5.75775064e-01,0,0.0006070953780825195
1.65830182e+04,1.09991421e+02,-4.05008565e-07,4.78590017,1.02920832,-3.84509921,7.50622139e-01,6.38812879e-05,7.75848747,5.75610693e-01,0,0.0008250400596943249
1.71656810e+04,1.09991188e+02,-4.03379866e-07,4.78604499,1.02895456,-3.84509924,7.50622154e-01,6.38812859e-05,7.75845371,5.75491952e-01,0,0.0010527938276334648
1.77483437e+04,1.09990954e+02,-4.01751166e-07,4.78618982,1.02870080,-3.84509926,7.50622170e-01,6.38812838e-05,7.75841995,5.75373210e-01,0,0.0012805475564841697
1.83312406e+04,1.09990721e+02,-4.00122931e-07,4.78633464,1.02844706,-3.84509929,7.50622185e-01,6.38812818e-05,7.75838625,5.75254672e-01,0,0.001508392830448877
1.89918508e+04,1.09990461e+02,-3.98648709e-07,4.78647664,1.02819902,-3.84509932,7.50622202e-01,6.38812781e-05,7.75837523,5.75203672e-01,0,0.0017666150169159524
1.96524611e+04,1.09990200e+02,-3.97174488e-07,4.78661865,1.02795099,-3.84509934,7.50622218e-01,6.38812744e-05,7.75836420,5.75152672e-01,0,0.0020248372424714624
2.03130713e+04,1.09989939e+02,-3.95700266e-07,4.78676065,1.02770296,-3.84509937,7.50622235e-01,6.38812707e-05,7.75835318,5.75101672e-01,0,0.002283059428938538
2.09906565e+04,1.09989673e+02,-3.94257011e-07,4.78690037,1.02745950,-3.84509940,7.50622252e-01,6.38812653e-05,7.75834434,5.75056969e-01,0,0.002547916877191276
2.17448071e+04,1.09989379e+02,-3.92953429e-07,4.78702982,1.02723668,-3.84509942,7.50622269e-01,6.38812518e-05,7.75834531,5.75040668e-01,0,0.002842702541804776
2.24989578e+04,1.09989086e+02,-3.91649846e-07,4.78715928,1.02701385,-3.84509945,7.50622287e-01,6.38812383e-05,7.75834628,5.75024366e-01,0,0.0031374882455067095
2.32531085e+04,1.09988792e+02,-3.90346264e-07,4.78728873,1.02679102,-3.84509948,7.50622304e-01,6.38812248e-05,7.75834725,5.75008065e-01,0,0.003432273949208643
2.40257167e+04,1.09988492e+02,-3.89077472e-07,4.78741503,1.02657468,-3.84509951,7.50622322e-01,6.38812035e-05,7.75834921,5.74994425e-01,0,0.0037342744007402605
2.48921161e+04,1.09988159e+02,-3.87985468e-07,4.78752534,1.02639126,-3.84509954,7.50622340e-01,6.38811426e-05,7.75835618,5.74994310e-01,0,0.00407293636421246
2.57585156e+04,1.09987826e+02,-3.86893463e-07,4.78763564,1.02620783,-3.84509957,7.50622358e-01,6.38810817e-05,7.75836315,5.74994196e-01,0,0.004411598366773093
2.66249150e+04,1.09987492e+02,-3.85801458e-07,4.78774595,1.02602441,-3.84509960,7.50622376e-01,6.38810207e-05,7.75837012,5.74994081e-01,0,0.004750260330245294
2.74913145e+04,1.09987159e+02,-3.84709453e-07,4.78785625,1.02584099,-3.84509963,7.50622394e-01,6.38809598e-05,7.75837708,5.74993967e-01,0,0.005088922332805927
2.84881670e+04,1.09986779e+02,-3.83842686e-07,4.78794570,1.02570238,-3.84509969,7.50622411e-01,6.38807055e-05,7.75838758,5.75002100e-01,0,0.005478576371049919
2.94892602e+04,1.09986398e+02,-3.82983241e-07,4.78803448,1.02556523,-3.84509974,7.50622427e-01,6.38804448e-05,7.75839820,5.75010501e-01,0,0.005869888032543067
3.04903534e+04,1.09986016e+02,-3.82123796e-07,4.78812325,1.02542807,-3.84509980,7.50622443e-01,6.38801842e-05,7.75840881,5.75018902e-01,0,0.006261199694036216
3.14914466e+04,1.09985635e+02,-3.81264351e-07,4.78821202,1.02529092,-3.84509985,7.50622459e-01,6.38799236e-05,7.75841943,5.75027303e-01,0,0.006652511355529364
3.25912719e+04,1.09985218e+02,-3.80552223e-07,4.78828720,1.02518362,-3.84509996,7.50622467e-01,6.38792169e-05,7.75843162,5.75038563e-01,0,0.007082415849431831
3.37539904e+04,1.09984778e+02,-3.79933936e-07,4.78835372,1.02509535,-3.84510011,7.50622470e-01,6.38782260e-05,7.75844481,5.75051643e-01,0,0.007536904310729763
3.49167090e+04,1.09984339e+02,-3.79315650e-07,4.78842024,1.02500708,-3.84510025,7.50622472e-01,6.38772352e-05,7.75845801,5.75064724e-01,0,0.007991392811116129
3.60794275e+04,1.09983899e+02,-3.78697363e-07,4.78848675,1.02491881,-3.84510040,7.50622474e-01,6.38762444e-05,7.75847120,5.75077805e-01,0,0.008445881272414057
3.72632050e+04,1.09983452e+02,-3.78104120e-07,4.78855099,1.02483577,-3.84510057,7.50622470e-01,6.38750031e-05,7.75848467,5.75091306e-01,0,0.008908601367169677
3.86198646e+04,1.09982941e+02,-3.77716470e-07,4.78859647,1.02479565,-3.84510103,7.50622413e-01,6.38717061e-05,7.75850045,5.75108264e-01,0,0.009438898368644297
3.99765242e+04,1.09982431e+02,-3.77328819e-07,4.78864195,1.02475554,-3.84510149,7.50622357e-01,6.38684090e-05,7.75851622,5.75125221e-01,0,0.009969195370118915
4.13331838e+04,1.09981920e+02,-3.76941169e-07,4.78868743,1.02471542,-3.84510194,7.50622300e-01,6.38651119e-05,7.75853199,5.75142178e-01,0,0.010499492371593533
4.26898434e+04,1.09981409e+02,-3.76553519e-07,4.78873291,1.02467530,-3.84510240,7.50622243e-01,6.38618149e-05,7.75854777,5.75159136e-01,0,0.011029789373068151
4.41577868e+04,1.09980858e+02,-3.76267229e-07,4.78876943,1.02465678,-3.84510328,7.50622086e-01,6.38555131e-05,7.75856490,5.75177881e-01,0,0.01160358547000688
4.57471657e+04,1.09980261e+02,-3.76091546e-07,4.78879618,1.02466184,-3.84510462,7.50621821e-01,6.38459326e-05,7.75858351,5.75198577e-01,0,0.012224848803032368
4.73365446e+04,1.09979664e+02,-3.75915863e-07,4.78882292,1.02466690,-3.84510597,7.50621556e-01,6.38363521e-05,7.75860212,5.75219273e-01,0,0.012846112136057857
4.89259235e+04,1.09979067e+02,-3.75740180e-07,4.78884967,1.02467196,-3.84510732,7.50621291e-01,6.38267717e-05,7.75862073,5.75239968e-01,0,0.013467375469083347
5.05153023e+04,1.09978470e+02,-3.75564497e-07,4.78887641,1.02467702,-3.84510867,7.50621025e-01,6.38171912e-05,7.75863934,5.75260664e-01,0,0.014088638763020404
5.23100169e+04,1.09977796e+02,-3.75524436e-07,4.78889156,1.02471246,-3.84511162,7.50620296e-01,6.37967159e-05,7.75866043,5.75284513e-01,0,0.01479016460699978
5.41786491e+04,1.09977094e+02,-3.75533197e-07,4.78890255,1.02475885,-3.84511515,7.50619399e-01,6.37723186e-05,7.75868243,5.75309497e-01,0,0.015520583683766654
5.60472813e+04,1.09976393e+02,-3.75541958e-07,4.78891353,1.02480523,-3.84511868,7.50618503e-01,6.37479214e-05,7.75870442,5.75334481e-01,0,0.016251002760533532
5.79159134e+04,1.09975691e+02,-3.75550719e-07,4.78892451,1.02485161,-3.84512220,7.50617606e-01,6.37235241e-05,7.75872642,5.75359465e-01,0,0.01698142179821197
5.97845456e+04,1.09974989e+02,-3.75559480e-07,4.78893549,1.02489799,-3.84512573,7.50616710e-01,6.36991268e-05,7.75874841,5.75384448e-01,0,0.01771184087497885
6.19528818e+04,1.09974173e+02,-3.75704095e-07,4.78893515,1.02497810,-3.84513337,7.50614308e-01,6.36475553e-05,7.75877406,5.75413985e-01,0,0.018559409553996688
6.41566086e+04,1.09973344e+02,-3.75864752e-07,4.78893348,1.02506219,-3.84514148,7.50611728e-01,6.35927750e-05,7.75880013,5.75444059e-01,0,0.01942081186457574
6.63603354e+04,1.09972514e+02,-3.76025410e-07,4.78893180,1.02514628,-3.84514960,7.50609148e-01,6.35379946e-05,7.75882621,5.75474133e-01,0,0.020282214175154797
6.85640622e+04,1.09971685e+02,-3.76186067e-07,4.78893013,1.02523037,-3.84515772,7.50606568e-01,6.34832142e-05,7.75885228,5.75504207e-01,0,0.021143616485733853
7.07677891e+04,1.09970856e+02,-3.76346724e-07,4.78892845,1.02531445,-3.84516584,7.50603988e-01,6.34284338e-05,7.75887835,5.75534282e-01,0,0.02200501883540134
7.33609971e+04,1.09969876e+02,-3.76623782e-07,4.78891694,1.02543320,-3.84518208,7.50597518e-01,6.33207499e-05,7.75890920,5.75570216e-01,0,0.023018663250404185
7.59668282e+04,1.09968892e+02,-3.76904613e-07,4.78890510,1.02555307,-3.84519858,7.50590923e-01,6.32113514e-05,7.75894020,5.75606341e-01,0,0.02403724183760418
7.85726594e+04,1.09967907e+02,-3.77185443e-07,4.78889327,1.02567293,-3.84521508,7.50584328e-01,6.31019529e-05,7.75897121,5.75642466e-01,0,0.025055820463892608
8.11784906e+04,1.09966923e+02,-3.77466274e-07,4.78888144,1.02579280,-3.84523158,7.50577733e-01,6.29925544e-05,7.75900221,5.75678591e-01,0,0.026074399090181034
8.37843218e+04,1.09965939e+02,-3.77747105e-07,4.78886960,1.02591267,-3.84524808,7.50571138e-01,6.28831559e-05,7.75903321,5.75714715e-01,0,0.027092977716469464
8.68580895e+04,1.09964772e+02,-3.78096142e-07,4.78885134,1.02606388,-3.84527758,7.50556137e-01,6.26897730e-05,7.75906998,5.75757949e-01,0,0.028294465395869318
8.99464361e+04,1.09963600e+02,-3.78447305e-07,4.78883288,1.02621607,-3.84530748,7.50540875e-01,6.24937736e-05,7.75910693,5.75801404e-01,0,0.029501651739071644
9.30347827e+04,1.09962428e+02,-3.78798469e-07,4.78881441,1.02636827,-3.84533739,7.50525612e-01,6.22977741e-05,7.75914389,5.75844859e-01,0,0.03070883808227397
9.61231293e+04,1.09961256e+02,-3.79149632e-07,4.78879595,1.02652046,-3.84536730,7.50510350e-01,6.21017746e-05,7.75918084,5.75888314e-01,0,0.0319160244254763
9.92114759e+04,1.09960084e+02,-3.79500795e-07,4.78877749,1.02667265,-3.84539720,7.50495088e-01,6.19057752e-05,7.75921779,5.75931769e-01,0,0.03312321076867863
1.02825794e+05,1.09958706e+02,-3.79870675e-07,4.78875597,1.02685233,-3.84544428,7.50464300e-01,6.15990847e-05,7.75926128,5.75983224e-01,0,0.034535991138054584
1.06493146e+05,1.09957307e+02,-3.80242443e-07,4.78873413,1.02703479,-3.84549308,7.50431946e-01,6.12812330e-05,7.75930544,5.76035486e-01,0,0.035969501628786336
1.10160499e+05,1.09955908e+02,-3.80614210e-07,4.78871230,1.02721725,-3.84554189,7.50399593e-01,6.09633812e-05,7.75934960,5.76087748e-01,0,0.03740301251040244
1.13827852e+05,1.09954509e+02,-3.80985978e-07,4.78869047,1.02739971,-3.84559070,7.50367240e-01,6.06455295e-05,7.75939376,5.76140009e-01,0,0.03883652339201854
1.17495205e+05,1.09953110e+02,-3.81357746e-07,4.78866863,1.02758216,-3.84563950,7.50334886e-01,6.03276778e-05,7.75943791,5.76192271e-01,0,0.040270034273634646
1.21713984e+05,1.09951495e+02,-3.81706877e-07,4.78864661,1.02778785,-3.84570704,7.50277894e-01,5.98885087e-05,7.75948900,5.76253017e-01,0,0.041919088947028095
1.26076126e+05,1.09949823e+02,-3.82050123e-07,4.78862454,1.02799957,-3.84577945,7.50214497e-01,5.94177991e-05,7.75954188,5.76315968e-01,0,0.04362418197302113
1.30438267e+05,1.09948152e+02,-3.82393368e-07,4.78860246,1.02821129,-3.84585186,7.50151099e-01,5.89470895e-05,7.75959477,5.76378919e-01,0,0.04532927460812981
1.34800408e+05,1.09946480e+02,-3.82736614e-07,4.78858039,1.02842301,-3.84592426,7.50087701e-01,5.84763800e-05,7.75964766,5.76441870e-01,0,0.04703436724323849
1.39162549e+05,1.09944808e+02,-3.83079860e-07,4.78855832,1.02863473,-3.84599667,7.50024303e-01,5.80056704e-05,7.75970055,5.76504822e-01,0,0.04873945987834718
1.44052902e+05,1.09942930e+02,-3.83380655e-07,4.78853837,1.02886449,-3.84608566,7.49927700e-01,5.74263160e-05,7.75976015,5.76576005e-01,0,0.050651022316008334
1.49248758e+05,1.09940931e+02,-3.83656897e-07,4.78851965,1.02910470,-3.84618424,7.49811890e-01,5.67841245e-05,7.75982363,5.76651949e-01,0,0.0526820010942471
1.54444613e+05,1.09938933e+02,-3.83933140e-07,4.78850094,1.02934491,-3.84628282,7.49696081e-01,5.61419329e-05,7.75988712,5.76727893e-01,0,0.05471297948160154
1.59640469e+05,1.09936934e+02,-3.84209383e-07,4.78848222,1.02958511,-3.84638139,7.49580271e-01,5.54997414e-05,7.75995061,5.76803838e-01,0,0.05674395825984031
1.64836325e+05,1.09934936e+02,-3.84485625e-07,4.78846351,1.02982532,-3.84647997,7.49464462e-01,5.48575498e-05,7.76001409,5.76879782e-01,0,0.05877493703807909
1.70467373e+05,1.09932767e+02,-3.84724369e-07,4.78844826,1.03007737,-3.84658972,7.49312540e-01,5.41406505e-05,7.76008319,5.76962623e-01,0,0.060976025556937936
1.76663628e+05,1.09930377e+02,-3.84914411e-07,4.78843750,1.03034480,-3.84671397,7.49113719e-01,5.33267244e-05,7.76015958,5.77054420e-01,0,0.06339804464475636
1.82859882e+05,1.09927988e+02,-3.85104453e-07,4.78842675,1.03061224,-3.84683822,7.48914897e-01,5.25127982e-05,7.76023596,5.77146217e-01,0,0.06582006334169045
1.89056137e+05,1.09925598e+02,-3.85294495e-07,4.78841600,1.03087967,-3.84696247,7.48716076e-01,5.16988720e-05,7.76031235,5.77238015e-01,0,0.06824208242950887
1.95252392e+05,1.09923209e+02,-3.85484538e-07,4.78840525,1.03114711,-3.84708672,7.48517254e-01,5.08849458e-05,7.76038874,5.77329812e-01,0,0.0706641015173273
2.01693454e+05,1.09920724e+02,-3.85658762e-07,4.78839733,1.03141967,-3.84721544,7.48293040e-01,5.00400618e-05,7.76046834,5.77425586e-01,0,0.07318181182941451
2.09090075e+05,1.09917867e+02,-3.85771243e-07,4.78840047,1.03171227,-3.84736160,7.47969711e-01,4.90743400e-05,7.76056049,5.77536879e-01,0,0.07607303519697421
2.16486696e+05,1.09915011e+02,-3.85883725e-07,4.78840361,1.03200487,-3.84750777,7.47646382e-01,4.81086182e-05,7.76065263,5.77648173e-01,0,0.07896425856453392
2.23883317e+05,1.09912154e+02,-3.85996206e-07,4.78840676,1.03229747,-3.84765393,7.47323053e-01,4.71428963e-05,7.76074478,5.77759467e-01,0,0.08185548193209362
2.31279938e+05,1.09909297e+02,-3.86108688e-07,4.78840990,1.03259007,-3.84780009,7.46999724e-01,4.61771745e-05,7.76083692,5.77870760e-01,0,0.08474670529965331
2.38676558e+05,1.09906440e+02,-3.86221170e-07,4.78841304,1.03288267,-3.84794626,7.46676395e-01,4.52114527e-05,7.76092907,5.77982054e-01,0,0.08763792827632866
2.47434714e+05,1.09903054e+02,-3.86296373e-07,4.78843660,1.03319619,-3.84810701,7.46184271e-01,4.41376763e-05,7.76103950,5.78116096e-01,0,0.09106135436290701
2.56271548e+05,1.09899638e+02,-3.86369422e-07,4.78846134,1.03351093,-3.84826860,7.45682393e-01,4.30576557e-05,7.76115098,5.78251453e-01,0,0.094515534448117
2.65108383e+05,1.09896222e+02,-3.86442471e-07,4.78848607,1.03382567,-3.84843020,7.45180515e-01,4.19776351e-05,7.76126247,5.78386810e-01,0,0.09796971492421133
2.73945217e+05,1.09892805e+02,-3.86515520e-07,4.78851081,1.03414040,-3.84859179,7.44678637e-01,4.08976145e-05,7.76137396,5.78522167e-01,0,0.10142389500942134
2.82782051e+05,1.09889389e+02,-3.86588569e-07,4.78853555,1.03445514,-3.84875339,7.44176760e-01,3.98175940e-05,7.76148544,5.78657524e-01,0,0.10487807509463135
2.92765316e+05,1.09885525e+02,-3.86682203e-07,4.78858126,1.03478151,-3.84891972,7.43511200e-01,3.86948299e-05,7.76161277,5.78812807e-01,0,0.10878037711234198
3.03329948e+05,1.09881435e+02,-3.86786276e-07,4.78863761,1.03511379,-3.84908847,7.42762636e-01,3.75503903e-05,7.76174813,5.78978195e-01,0,0.11290992639005527
3.13894579e+05,1.09877345e+02,-3.86890349e-07,4.78869395,1.03544607,-3.84925721,7.42014071e-01,3.64059507e-05,7.76188349,5.79143583e-01,0,0.11703947527688423
3.24459210e+05,1.09873254e+02,-3.86994422e-07,4.78875030,1.03577835,-3.84942595,7.41265507e-01,3.52615110e-05,7.76201884,5.79308971e-01,0,0.12116902416371318
3.35023841e+05,1.09869164e+02,-3.87098495e-07,4.78880665,1.03611063,-3.84959470,7.40516943e-01,3.41170714e-05,7.76215420,5.79474359e-01,0,0.12529857305054212
3.46338455e+05,1.09864778e+02,-3.87249623e-07,4.78887932,1.03644659,-3.84976279,7.39648468e-01,3.29692065e-05,7.76230030,5.79653429e-01,0,0.12972127855238116
3.58975492e+05,1.09859869e+02,-3.87483723e-07,4.78898076,1.03678905,-3.84992974,7.38568559e-01,3.18153021e-05,7.76246534,5.79856627e-01,0,0.1346608985046697
3.71612528e+05,1.09854961e+02,-3.87717822e-07,4.78908221,1.03713150,-3.85009669,7.37488650e-01,3.06613977e-05,7.76263037,5.80059824e-01,0,0.1396005180660739
3.84249564e+05,1.09850053e+02,-3.87951921e-07,4.78918365,1.03747396,-3.85026365,7.36408741e-01,2.95074933e-05,7.76279541,5.80263021e-01,0,0.1445401376274781
3.96886600e+05,1.09845144e+02,-3.88186020e-07,4.78928510,1.03781641,-3.85043060,7.35328833e-01,2.83535889e-05,7.76296045,5.80466218e-01,0,0.14947975718888232
4.09631133e+05,1.09840193e+02,-3.88431181e-07,4.78938916,1.03815905,-3.85059709,7.34230123e-01,2.72016525e-05,7.76312709,5.80671496e-01,0,0.15446139564490646
4.24753139e+05,1.09834280e+02,-3.88921011e-07,4.78955106,1.03850564,-3.85075334,7.32715594e-01,2.60932433e-05,7.76332931,5.80922803e-01,0,0.16037235108139267
