star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.39807510e+08,1.51995413,-3.13640201e-13,4.02357818,-4.79888757e-03,-3.84768969,7.52416905e-01,6.37245895e-05,7.31735695,2.03242096,0,0.10046124735334618
1.44429384e+08,1.51995267,-3.14328495e-13,4.02367511,-4.55196661e-03,-3.84773567,7.52450847e-01,6.37377164e-05,7.31773087,2.03325025,0,0.10395737257321444
1.49051257e+08,1.51995120,-3.15016790e-13,4.02377203,-4.30504564e-03,-3.84778165,7.52484788e-01,6.37508433e-05,7.31810479,2.03407955,0,0.10745349703665248
1.53673131e+08,1.51994974,-3.15705084e-13,4.02386896,-4.05812467e-03,-3.84782763,7.52518730e-01,6.37639703e-05,7.31847871,2.03490884,0,0.11094962225652075
1.58295005e+08,1.51994828,-3.16393378e-13,4.02396589,-3.81120371e-03,-3.84787361,7.52552671e-01,6.37770972e-05,7.31885263,2.03573814,0,0.11444574747638903
1.63783487e+08,1.51994652,-3.17233112e-13,4.02408087,-3.51342864e-03,-3.84792493,7.52590464e-01,6.38063690e-05,7.31931499,2.03674854,0,0.11859740118633288
1.69296596e+08,1.51994475,-3.18077149e-13,4.02419635,-3.21420838e-03,-3.84797640,7.52628366e-01,6.38360996e-05,7.31977985,2.03776408,0,0.12276768350358834
1.74809705e+08,1.51994298,-3.18921187e-13,4.02431184,-2.91498813e-03,-3.84802787,7.52666267e-01,6.38658302e-05,7.32024472,2.03877963,0,0.1269379658208438
1.80322815e+08,1.51994121,-3.19765224e-13,4.02442733,-2.61576787e-03,-3.84807933,7.52704169e-01,6.38955608e-05,7.32070959,2.03979517,0,0.1311082488945295
1.85835924e+08,1.51993944,-3.20609261e-13,4.02454282,-2.31654761e-03,-3.84813080,7.52742071e-01,6.39252914e-05,7.32117446,2.04081072,0,0.13527853121178493
1.91785208e+08,1.51993751,-3.21533673e-13,4.02466742,-1.98774289e-03,-3.84818415,7.52781413e-01,6.39685175e-05,7.32167658,2.04191817,0,0.13977874948527289
1.98364446e+08,1.51993536,-3.22574169e-13,4.02480519,-1.61621025e-03,-3.84824022,7.52822833e-01,6.40312346e-05,7.32223253,2.04315835,0,0.14475548400882668
2.04943684e+08,1.51993321,-3.23614664e-13,4.02494295,-1.24467761e-03,-3.84829628,7.52864254e-01,6.40939518e-05,7.32278847,2.04439853,0,0.14973221853238047
2.11522921e+08,1.51993106,-3.24655159e-13,4.02508071,-8.73144967e-04,-3.84835235,7.52905674e-01,6.41566689e-05,7.32334442,2.04563871,0,0.15470895229950404
2.18102159e+08,1.51992891,-3.25695655e-13,4.02521847,-5.01612326e-04,-3.84840841,7.52947094e-01,6.42193861e-05,7.32390036,2.04687889,0,0.15968568682305784
2.24681397e+08,1.51992676,-3.26736150e-13,4.02535623,-1.30079686e-04,-3.84846447,7.52988515e-01,6.42821032e-05,7.32445630,2.04811907,0,0.16466242134661163
2.32278879e+08,1.51992422,-3.28102382e-13,4.02551769,3.10856903e-04,-3.84852407,7.53032757e-01,6.43937641e-05,7.32513635,2.04967202,0,0.17040938641482753
2.40067257e+08,1.51992162,-3.29529682e-13,4.02568359,7.64805079e-04,-3.84858432,7.53077528e-01,6.45146008e-05,7.32583966,2.05128361,0,0.17630075098851933
2.47855636e+08,1.51991902,-3.30956982e-13,4.02584948,1.21875326e-03,-3.84864458,7.53122300e-01,6.46354375e-05,7.32654298,2.05289520,0,0.18219211631864135
2.55644014e+08,1.51991642,-3.32384282e-13,4.02601538,1.67270143e-03,-3.84870483,7.53167071e-01,6.47562743e-05,7.32724629,2.05450679,0,0.18808348089233315
2.63432393e+08,1.51991381,-3.33811582e-13,4.02618128,2.12664961e-03,-3.84876509,7.53211842e-01,6.48771110e-05,7.32794961,2.05611839,0,0.1939748462224552
2.72189408e+08,1.51991083,-3.35557327e-13,4.02636937,2.65136117e-03,-3.84882738,7.53258521e-01,6.50680112e-05,7.32877294,2.05801802,0,0.20059891710631414
2.81247566e+08,1.51990773,-3.37402074e-13,4.02656436,3.19807269e-03,-3.84889030,7.53305793e-01,6.52806938e-05,7.32963359,2.06000720,0,0.20745078165938322
2.90305724e+08,1.51990463,-3.39246822e-13,4.02675936,3.74478420e-03,-3.84895323,7.53353065e-01,6.54933764e-05,7.33049423,2.06199639,0,0.2143026462124523
2.99363883e+08,1.51990153,-3.41091570e-13,4.02695435,4.29149572e-03,-3.84901615,7.53400337e-01,6.57060590e-05,7.33135488,2.06398557,0,0.2211545115219516
3.08800971e+08,1.51989827,-3.43064185e-13,4.02716138,4.86522182e-03,-3.84908016,7.53448455e-01,6.59581707e-05,7.33226788,2.06612759,0,0.22829301018264986
3.19138547e+08,1.51989464,-3.45340665e-13,4.02739700,5.50314541e-03,-3.84914674,7.53498587e-01,6.63039815e-05,7.33330529,2.06863282,0,0.2361126651896676
3.29476124e+08,1.51989101,-3.47617146e-13,4.02763262,6.14106901e-03,-3.84921331,7.53548718e-01,6.66497923e-05,7.33434269,2.07113804,0,0.2439323209531155
3.39813700e+08,1.51988738,-3.49893627e-13,4.02786824,6.77899261e-03,-3.84927989,7.53598849e-01,6.69956031e-05,7.33538010,2.07364326,0,0.2517519759601332
3.50650617e+08,1.51988353,-3.52355270e-13,4.02810482,7.47263058e-03,-3.84934669,7.53649327e-01,6.74130215e-05,7.33645556,2.07619674,0,0.2599493475953875
3.62256332e+08,1.51987934,-3.55101994e-13,4.02834289,8.25204794e-03,-3.84941384,7.53700339e-01,6.79406888e-05,7.33758959,2.07882452,0,0.26872826127977256
3.73862047e+08,1.51987515,-3.57848719e-13,4.02858095,9.03146531e-03,-3.84948098,7.53751350e-01,6.84683561e-05,7.33872363,2.08145230,0,0.2775071749641576
3.85467762e+08,1.51987097,-3.60595443e-13,4.02881901,9.81088267e-03,-3.84954813,7.53802362e-01,6.89960235e-05,7.33985767,2.08408008,0,0.28628608864854266
3.98261314e+08,1.51986623,-3.63827785e-13,4.02916305,1.06122079e-02,-3.84961967,7.53856482e-01,6.97483194e-05,7.34132194,2.08781627,0,0.2959635181498437
4.11094023e+08,1.51986148,-3.67076134e-13,4.02951058,1.14142553e-02,-3.84969136,7.53910704e-01,7.05080200e-05,7.34279710,2.09158900,0,0.3056705671897203
4.23926731e+08,1.51985672,-3.70324483e-13,4.02985811,1.22163027e-02,-3.84976304,7.53964926e-01,7.12677207e-05,7.34427226,2.09536173,0,0.3153776154731666
4.37917653e+08,1.51985140,-3.74098196e-13,4.03016161,1.32130403e-02,-3.84983418,7.54019473e-01,7.23057896e-05,7.34581566,2.09910834,0,0.3259607718407807
4.51956373e+08,1.51984606,-3.77893590e-13,4.03046330,1.42178127e-02,-3.84990530,7.54074033e-01,7.33553468e-05,7.34736188,2.10285388,0,0.33658008406060086
4.66309708e+08,1.51984055,-3.81825428e-13,4.03081886,1.52012205e-02,-3.84997600,7.54128312e-01,7.44996805e-05,7.34903630,2.10706277,0,0.3474373805777101
4.81486623e+08,1.51983462,-3.86114441e-13,4.03131542,1.61287013e-02,-3.85004562,7.54181856e-01,7.58921155e-05,7.35104636,2.11248462,0,0.3589176579048932
4.96663539e+08,1.51982868,-3.90403453e-13,4.03181199,1.70561821e-02,-3.85011524,7.54235400e-01,7.72845505e-05,7.35305641,2.11790647,0,0.37039793598850657
5.12826139e+08,1.51982221,-3.95229663e-13,4.03223422,1.82200138e-02,-3.85018800,7.54290879e-01,7.90274337e-05,7.35511774,2.12346056,0,0.38262381524844374
5.29152407e+08,1.51981565,-4.00145073e-13,4.03264411,1.94230904e-02,-3.85026129,7.54346678e-01,8.08285072e-05,7.35718757,2.12903660,0,0.3949734979315131
5.46161892e+08,1.51980869,-4.05446489e-13,4.03319644,2.05687599e-02,-3.85033277,7.54401421e-01,8.29250055e-05,7.35956718,2.13582966,0,0.40783998660806964
5.63550666e+08,1.51980150,-4.10962198e-13,4.03382786,2.16825598e-02,-3.85040325,7.54455577e-01,8.51855092e-05,7.36211875,2.14329834,0,0.4209933809507085
5.81601724e+08,1.51979391,-4.16996686e-13,4.03440961,2.29590649e-02,-3.85047309,7.54509151e-01,8.77637218e-05,7.36474846,2.15086122,0,0.43464774693279823
6.00090578e+08,1.51978605,-4.23374108e-13,4.03495852,2.43431247e-02,-3.85054251,7.54562340e-01,9.05519529e-05,7.36742981,2.15848638,0,0.4486332750445257
6.19288126e+08,1.51977772,-4.30208750e-13,4.03565925,2.57027153e-02,-3.85061088,7.54614879e-01,9.37478811e-05,7.37045601,2.16775391,0,0.4631548807227488
6.38751941e+08,1.51976921,-4.37215177e-13,4.03641702,2.70531124e-02,-3.85067887,7.54667176e-01,9.70969880e-05,7.37361178,2.17763851,0,0.47787789880942755
6.59221063e+08,1.51975999,-4.45330926e-13,4.03712994,2.86403995e-02,-3.85074522,7.54717633e-01,1.01059507e-04,7.37700776,2.18806135,0,0.49336136150286325
6.80043779e+08,1.51975051,-4.53765701e-13,4.03788982,3.02681171e-02,-3.85081135,7.54767641e-01,1.05272684e-04,7.38054617,2.19934597,0,0.5091122933875825
7.01423639e+08,1.51974059,-4.62697404e-13,4.03872875,3.19560758e-02,-3.85087718,7.54816957e-01,1.09883633e-04,7.38431365,2.21204276,0,0.5252846658372107
7.23615690e+08,1.51973002,-4.72820825e-13,4.03955173,3.38351558e-02,-3.85093838,7.54862928e-01,1.15096145e-04,7.38846310,2.22560519,0,0.5420714041130059
7.46337368e+08,1.51971900,-4.83588844e-13,4.04038362,3.58510572e-02,-3.85099787,7.54907224e-01,1.20735842e-04,7.39283106,2.24023110,0,0.5592587682630294
7.69655557e+08,1.51970744,-4.95151480e-13,4.04122467,3.80261762e-02,-3.85105536,7.54949478e-01,1.26874303e-04,7.39745543,2.25609780,0,0.5768973513668862
7.93636403e+08,1.51969525,-5.07846808e-13,4.04205885,4.03837040e-02,-3.85110953,7.54988800e-01,1.33586639e-04,7.40241290,2.27310263,0,0.5950371882586702
8.18329224e+08,1.51968237,-5.21700942e-13,4.04286380,4.29598146e-02,-3.85116081,7.55025767e-01,1.40939540e-04,7.40776226,2.29133699,0,0.6137155845645395
8.43753040e+08,1.51966873,-5.36671354e-13,4.04360714,4.58041806e-02,-3.85121011,7.55059764e-01,1.48963227e-04,7.41351523,2.31039444,0,0.6329469275874973
8.49120591e+08,1.51966577,-5.39989718e-13,4.04374191,4.64506845e-02,-3.85121913,7.55065749e-01,1.50747742e-04,7.41478721,2.31449527,0,0.6370071054331135
8.54488141e+08,1.51966281,-5.43308082e-13,4.04387668,4.70971883e-02,-3.85122814,7.55071733e-01,1.52532257e-04,7.41605920,2.31859610,0,0.6410672825222993
8.59855691e+08,1.51965985,-5.46626446e-13,4.04401146,4.77436922e-02,-3.85123715,7.55077718e-01,1.54316772e-04,7.41733119,2.32269692,0,0.6451274596114852
8.65223242e+08,1.51965689,-5.49944809e-13,4.04414623,4.83901961e-02,-3.85124616,7.55083702e-01,1.56101287e-04,7.41860317,2.32679775,0,0.6491876374571013
8.70667381e+08,1.51965384,-5.53402925e-13,4.04426677,4.90758359e-02,-3.85125504,7.55089435e-01,1.57956787e-04,7.41990783,2.33092896,0,0.653305748781289
8.76176823e+08,1.51965072,-5.56980199e-13,4.04437516,4.97948444e-02,-3.85126380,7.55094955e-01,1.59872809e-04,7.42124034,2.33508606,0,0.6574732572688855
8.81686264e+08,1.51964760,-5.60557472e-13,4.04448356,5.05138528e-02,-3.85127256,7.55100474e-01,1.61788832e-04,7.42257286,2.33924316,0,0.6616407650000516
8.87195705e+08,1.51964448,-5.64134746e-13,4.04459195,5.12328612e-02,-3.85128132,7.55105994e-01,1.63704854e-04,7.42390537,2.34340026,0,0.6658082727312179
8.92759820e+08,1.51964130,-5.67822725e-13,4.04468792,5.19846031e-02,-3.85128970,7.55111136e-01,1.65673301e-04,7.42528413,2.34763473,0,0.6700171375288623
8.98397786e+08,1.51963802,-5.71660246e-13,4.04476711,5.27805611e-02,-3.85129755,7.55115770e-01,1.67712563e-04,7.42672536,2.35197371,0,0.6742818654555344
9.04035752e+08,1.51963475,-5.75497766e-13,4.04484630,5.35765191e-02,-3.85130541,7.55120403e-01,1.69751825e-04,7.42816658,2.35631270,0,0.6785465933822065
9.09673718e+08,1.51963148,-5.79335286e-13,4.04492548,5.43724771e-02,-3.85131326,7.55125037e-01,1.71791087e-04,7.42960781,2.36065168,0,0.6828113213088787
9.15395501e+08,1.51962810,-5.83350552e-13,4.04498037,5.52238221e-02,-3.85132054,7.55129095e-01,1.73906506e-04,7.43109239,2.36492232,0,0.6871394509482659
9.21165618e+08,1.51962467,-5.87468317e-13,4.04502124,5.61071065e-02,-3.85132748,7.55132823e-01,1.76065841e-04,7.43260197,2.36915355,0,0.6915041418864635
9.26935734e+08,1.51962123,-5.91586082e-13,4.04506212,5.69903909e-02,-3.85133443,7.55136551e-01,1.78225175e-04,7.43411155,2.37338478,0,0.6958688320682307
9.32725533e+08,1.51961778,-5.95746104e-13,4.04509670,5.78875767e-02,-3.85134128,7.55140155e-01,1.80401883e-04,7.43562839,2.37757302,0,0.7002484110662449
9.38623952e+08,1.51961418,-6.00139340e-13,4.04509655,5.88614834e-02,-3.85134762,7.55143076e-01,1.82674475e-04,7.43718525,2.38152400,0,0.7047101535160067
9.44522372e+08,1.51961059,-6.04532576e-13,4.04509641,5.98353901e-02,-3.85135396,7.55145996e-01,1.84947067e-04,7.43874211,2.38547499,0,0.7091718967221987
9.50420791e+08,1.51960700,-6.08925812e-13,4.04509627,6.08092969e-02,-3.85136030,7.55148917e-01,1.87219659e-04,7.44029897,2.38942598,0,0.7136336391719604
9.56422110e+08,1.51960326,-6.13557304e-13,4.04504313,6.18826308e-02,-3.85136599,7.55151166e-01,1.89588143e-04,7.44201760,2.39354229,0,0.7181732182925454
9.62426968e+08,1.51959952,-6.18196989e-13,4.04498818,6.29593839e-02,-3.85137167,7.55153391e-01,1.91959925e-04,7.44374179,2.39766429,0,0.7227154744197198
9.68435988e+08,1.51959578,-6.22845623e-13,4.04493192,6.40395500e-02,-3.85137732,7.55155587e-01,1.94335231e-04,7.44546234,2.40176491,0,0.7272608788095177
9.74554127e+08,1.51959189,-6.27728838e-13,4.04484147,6.52091750e-02,-3.85138226,7.55157023e-01,1.96802887e-04,7.44708735,2.40530518,0,0.7318888241097486
9.80672266e+08,1.51958800,-6.32612053e-13,4.04475102,6.63788001e-02,-3.85138721,7.55158459e-01,1.99270544e-04,7.44871236,2.40884546,0,0.7365167694099796
9.86826603e+08,1.51958406,-6.37599723e-13,4.04464103,6.75846793e-02,-3.85139183,7.55159568e-01,2.01768626e-04,7.45035500,2.41222169,0,0.7411720959717311
9.93049215e+08,1.51958002,-6.42784407e-13,4.04449418,6.88589394e-02,-3.85139582,7.55160061e-01,2.04324091e-04,7.45203090,2.41528853,0,0.7458790678075394
9.99271827e+08,1.51957599,-6.47969092e-13,4.04434733,7.01331995e-02,-3.85139981,7.55160554e-01,2.06879557e-04,7.45370681,2.41835537,0,0.7505860396433478
1.00550566e+09,1.51957188,-6.53262840e-13,4.04419505,7.14631941e-02,-3.85140350,7.55160504e-01,2.09473236e-04,7.45549424,2.42285786,0,0.755301499382784
1.01174120e+09,1.51956775,-6.58573218e-13,4.04404195,7.28016863e-02,-3.85140715,7.55160372e-01,2.12072741e-04,7.45729868,2.42757924,0,0.7600182503486255
1.01803705e+09,1.51956355,-6.64132123e-13,4.04385593,7.41963265e-02,-3.85141032,7.55159790e-01,2.14716773e-04,7.45910297,2.43176315,0,0.7647806216217298
1.02438552e+09,1.51955927,-6.69907926e-13,4.04364118,7.56399686e-02,-3.85141306,7.55158816e-01,2.17399663e-04,7.46090713,2.43547798,0,0.7695827962536166
1.03075134e+09,1.51955496,-6.75733231e-13,4.04341838,7.71114665e-02,-3.85141561,7.55157574e-01,2.20101225e-04,7.46272346,2.43932888,0,0.7743980949500202
1.03714659e+09,1.51955057,-6.81642593e-13,4.04318190,7.86302652e-02,-3.85141780,7.55155876e-01,2.22834494e-04,7.46456048,2.44341084,0,0.7792356553881374
1.04355976e+09,1.51954615,-6.87658248e-13,4.04293651,8.01737052e-02,-3.85141974,7.55153901e-01,2.25584743e-04,7.46640866,2.44752166,0,0.7840867710560034
1.05000818e+09,1.51954165,-6.93883044e-13,4.04267362,8.17656296e-02,-3.85142117,7.55151380e-01,2.28368403e-04,7.46827880,2.45168925,0,0.7889645508895304
1.05648917e+09,1.51953710,-7.00232219e-13,4.04238920,8.33952612e-02,-3.85142224,7.55148478e-01,2.31176445e-04,7.47015335,2.45556159,0,0.7938669676556981
1.06301555e+09,1.51953247,-7.06754639e-13,4.04207481,8.50774152e-02,-3.85142281,7.55145045e-01,2.34018449e-04,7.47203403,2.45902268,0,0.7988037187900743
1.06954078e+09,1.51952780,-7.13334216e-13,4.04175675,8.67883609e-02,-3.85142306,7.55141287e-01,2.36872302e-04,7.47405700,2.46324715,0,0.8037396000296843
1.07606526e+09,1.51952309,-7.19950998e-13,4.04143631,8.85180479e-02,-3.85142310,7.55137318e-01,2.39733866e-04,7.47617259,2.46796852,0,0.8086749139466205
1.08261799e+09,1.51951830,-7.26853216e-13,4.04113182,9.02802620e-02,-3.85142321,7.55132995e-01,2.42623852e-04,7.47815951,2.47286640,0,0.8136315970175972
1.08917786e+09,1.51951348,-7.33875473e-13,4.04082513,9.20559136e-02,-3.85142309,7.55128411e-01,2.45523012e-04,7.48019022,2.47791741,0,0.818593681000427
1.09574903e+09,1.51950859,-7.41214467e-13,4.04049835,9.38666350e-02,-3.85142200,7.55122963e-01,2.48441928e-04,7.48249320,2.48349876,0,0.823564312644873
1.10233000e+09,1.51950365,-7.48632119e-13,4.04018121,9.56894221e-02,-3.85142042,7.55117111e-01,2.51373976e-04,7.48481386,2.48932418,0,0.8285423573055877
1.10891826e+09,1.51949867,-7.56108410e-13,4.03987127,9.75212033e-02,-3.85141848,7.55110957e-01,2.54315812e-04,7.48714771,2.49533155,0,0.8335259163426902
1.11551184e+09,1.51949360,-7.63923137e-13,4.03958498,9.93458900e-02,-3.85141583,7.55104102e-01,2.57274579e-04,7.48968001,2.50198134,0,0.8385134995886245
1.12209688e+09,1.51948851,-7.71819057e-13,4.03932306,1.01149211e-01,-3.85141298,7.55096945e-01,2.60235617e-04,7.49231861,2.50902808,0,0.8434946229203816
1.12867215e+09,1.51948338,-7.79807929e-13,4.03908906,1.02928073e-01,-3.85140989,7.55089444e-01,2.63199255e-04,7.49507891,2.51652929,0,0.8484683559287767
1.13519730e+09,1.51947821,-7.88063150e-13,4.03893866,1.04607169e-01,-3.85140600,7.55081192e-01,2.66152743e-04,7.49811597,2.52502358,0,0.8534041766539682
1.14157647e+09,1.51947312,-7.96467718e-13,4.03889213,1.06153596e-01,-3.85140191,7.55072834e-01,2.69046851e-04,7.50122917,2.53468195,0,0.8582295736939626
1.14778734e+09,1.51946812,-8.05034340e-13,4.03896261,1.07550013e-01,-3.85139764,7.55064394e-01,2.71871937e-04,7.50441626,2.54564553,0,0.8629276635259924
1.15377170e+09,1.51946323,-8.14505394e-13,4.03920142,1.08685316e-01,-3.85139271,7.55055512e-01,2.74611185e-04,7.50787345,2.55762706,0,0.8674544143462811
1.15940904e+09,1.51945858,-8.23807247e-13,4.03960003,1.09561028e-01,-3.85138766,7.55046766e-01,2.77202322e-04,7.51141100,2.57066128,0,0.8717186687476283
1.16459548e+09,1.51945426,-8.32834712e-13,4.04017526,1.10136236e-01,-3.85138262,7.55038342e-01,2.79598051e-04,7.51497197,2.58473332,0,0.8756418487575839
1.16923158e+09,1.51945035,-8.41448964e-13,4.04092789,1.10392816e-01,-3.85137773,7.55030466e-01,2.81751825e-04,7.51847176,2.59971756,0,0.8791487349539258
1.17326089e+09,1.51944693,-8.49518916e-13,4.04183726,1.10352224e-01,-3.85137309,7.55023327e-01,2.83635575e-04,7.52182094,2.61542672,0,0.8821966268500846
1.17669613e+09,1.51944399,-8.57019445e-13,4.04286869,1.10069747e-01,-3.85136890,7.55017003e-01,2.85252486e-04,7.52493318,2.63166818,0,0.8847951462386054
1.17964301e+09,1.51944144,-8.64210950e-13,4.04397349,1.09636774e-01,-3.85136493,7.55011359e-01,2.86650061e-04,7.52777225,2.64834777,0,0.887024255359262
1.18214127e+09,1.51943926,-8.71000006e-13,4.04512303,1.09113354e-01,-3.85136135,7.55006392e-01,2.87843905e-04,7.53028867,2.66547728,0,0.8889140147494549
1.18428233e+09,1.51943738,-8.77620322e-13,4.04628601,1.08564144e-01,-3.85135809,7.55001967e-01,2.88874848e-04,7.53246796,2.68311712,0,0.8905335772609494
1.18612227e+09,1.51943576,-8.84219986e-13,4.04743604,1.08043075e-01,-3.85135497,7.54997997e-01,2.89767840e-04,7.53427209,2.70140697,0,0.891925363501129
1.18772527e+09,1.51943433,-8.90990359e-13,4.04855011,1.07596095e-01,-3.85135204,7.54994371e-01,2.90552279e-04,7.53566733,2.72045265,0,0.8931379211622529
1.18912653e+09,1.51943307,-8.97957669e-13,4.04960718,1.07264433e-01,-3.85134871,7.54990715e-01,2.91244168e-04,7.53653768,2.74036627,0,0.8941978765884702
1.19035580e+09,1.51943196,-9.05197837e-13,4.05057239,1.07097108e-01,-3.85134585,7.54987539e-01,2.91856292e-04,7.53685492,2.76143024,0,0.8951277335791686
1.19144291e+09,1.51943097,-9.12758149e-13,4.05143146,1.07113726e-01,-3.85134319,7.54984625e-01,2.92402397e-04,7.53652607,2.78360831,0,0.8959500564481544
1.19241497e+09,1.51943007,-9.20654161e-13,4.05214205,1.07357192e-01,-3.85134060,7.54981854e-01,2.92895080e-04,7.53535601,2.80710830,0,0.8966853520190041
1.19327490e+09,1.51942927,-9.28658360e-13,4.05267333,1.07853314e-01,-3.85133804,7.54979235e-01,2.93334973e-04,7.53313808,2.83186649,0,0.8973358290679936
1.19405657e+09,1.51942854,-9.36814246e-13,4.05302342,1.08576947e-01,-3.85133540,7.54976669e-01,2.93738200e-04,7.52978215,2.85755065,0,0.8979271078870644
1.19476553e+09,1.51942787,-9.44736884e-13,4.05319082,1.09493106e-01,-3.85133261,7.54974091e-01,2.94106833e-04,7.52512114,2.88386571,0,0.8984633866640017
1.19542248e+09,1.51942725,-9.52393079e-13,4.05320536,1.10551515e-01,-3.85133016,7.54971727e-01,2.94450532e-04,7.51904424,2.91038247,0,0.8989603235045976
1.19605450e+09,1.51942664,-9.59832852e-13,4.05310919,1.11696362e-01,-3.85132773,7.54969366e-01,2.94783150e-04,7.51138458,2.93672707,0,0.8994384025395218
1.19670687e+09,1.51942601,-9.67268881e-13,4.05294995,1.12894732e-01,-3.85132512,7.54966849e-01,2.95128307e-04,7.50213460,2.96262653,0,0.8999318749296573
1.19754807e+09,1.51942519,-9.75899171e-13,4.05272752,1.14276194e-01,-3.85132168,7.54963506e-01,2.95576005e-04,7.49246305,2.98810840,0,0.9005681840404105
1.19883652e+09,1.51942393,-9.84472012e-13,4.05245705,1.15879907e-01,-3.85131669,7.54958517e-01,2.96264678e-04,7.48313518,3.01312135,0,0.9015428065722102
1.20096746e+09,1.51942181,-9.94801079e-13,4.05213183,1.17700575e-01,-3.85130874,7.54950325e-01,2.97410011e-04,7.47466439,3.03728085,0,0.9031547140097618
1.20422860e+09,1.51941854,-1.00666452e-12,4.05175184,1.19806362e-01,-3.85129710,7.54938033e-01,2.99171088e-04,7.46753256,3.05952130,0,0.9056215388949753
1.20855659e+09,1.51941415,-1.01988655e-12,4.05133497,1.22181902e-01,-3.85128230,7.54922013e-01,3.01518401e-04,7.46232441,3.07902411,0,0.908895361372684
1.21367625e+09,1.51940888,-1.03412433e-12,4.05091170,1.24742949e-01,-3.85126579,7.54903352e-01,3.04306792e-04,7.45893254,3.09555099,0,0.9127680269717788
1.21920969e+09,1.51940311,-1.05002674e-12,4.05048644,1.27404752e-01,-3.85124756,7.54882775e-01,3.07333942e-04,7.45694560,3.11008473,0,0.9169536882720714
1.22499514e+09,1.51939698,-1.06655579e-12,4.05006102,1.30132430e-01,-3.85122880,7.54861131e-01,3.10507695e-04,7.45595576,3.12311677,0,0.9213299775550087
1.23090580e+09,1.51939061,-1.08393125e-12,4.04963837,1.32908470e-01,-3.85120937,7.54838559e-01,3.13760954e-04,7.45568170,3.13523598,0,0.9258009794672345
1.23685443e+09,1.51938410,-1.10171458e-12,4.04921387,1.35734193e-01,-3.85118981,7.54815470e-01,3.17042174e-04,7.45591065,3.14691003,0,0.930300703035351
1.24281077e+09,1.51937747,-1.12013256e-12,4.04878588,1.38607615e-01,-3.85116993,7.54791904e-01,3.20333147e-04,7.45651525,3.15832212,0,0.9348062586805526
1.24871137e+09,1.51937080,-1.13919967e-12,4.04835550,1.41524124e-01,-3.85114988,7.54768062e-01,3.23597753e-04,7.45739142,3.16989485,0,0.9392696509046492
1.25452466e+09,1.51936411,-1.15885030e-12,4.04792011,1.44485155e-01,-3.85112991,7.54744051e-01,3.26817555e-04,7.45845589,3.18176156,0,0.943666999205232
1.26025032e+09,1.51935741,-1.17916809e-12,4.04747071,1.47498944e-01,-3.85110997,7.54719850e-01,3.29991824e-04,7.45965847,3.19398683,0,0.947998061524627
1.26588910e+09,1.51935069,-1.19801619e-12,4.04701411,1.50556025e-01,-3.85108999,7.54695589e-01,3.33118452e-04,7.46100769,3.20650188,0,0.9522634051855076
1.27131102e+09,1.51934413,-1.21550710e-12,4.04653650,1.53669175e-01,-3.85107075,7.54672014e-01,3.36118942e-04,7.46236272,3.21996804,0,0.9563647093863811
1.27659223e+09,1.51933764,-1.23335839e-12,4.04603485,1.56840778e-01,-3.85105186,7.54648653e-01,3.39036197e-04,7.46374241,3.23392145,0,0.9603595762893776
1.28172152e+09,1.51933122,-1.25202761e-12,4.04550830,1.60070949e-01,-3.85103311,7.54625413e-01,3.41865504e-04,7.46515761,3.24836002,0,0.964239526311602
1.28669602e+09,1.51932490,-1.27269354e-12,4.04495204,1.63355460e-01,-3.85101463,7.54602381e-01,3.44609254e-04,7.46657721,3.26330227,0,0.9680023884982897
1.29147374e+09,1.51931872,-1.29478448e-12,4.04436579,1.66689839e-01,-3.85099617,7.54579625e-01,3.47246869e-04,7.46799752,3.27887239,0,0.9716164003440191
1.29611847e+09,1.51931261,-1.31830112e-12,4.04374137,1.70091921e-01,-3.85097752,7.54556831e-01,3.49815409e-04,7.46939679,3.29472292,0,0.975129814533259
1.30052079e+09,1.51930671,-1.34217355e-12,4.04307493,1.73552196e-01,-3.85095949,7.54534585e-01,3.52254201e-04,7.47080243,3.31121865,0,0.9784598624700764
1.30472238e+09,1.51930097,-1.36695168e-12,4.04237949,1.77050882e-01,-3.85094153,7.54512704e-01,3.54587171e-04,7.47218719,3.32822280,0,0.9816380721665213
1.30872856e+09,1.51929539,-1.39224838e-12,4.04164126,1.80593473e-01,-3.85092365,7.54491169e-01,3.56817498e-04,7.47352924,3.34567688,0,0.9846684678314251
1.31257562e+09,1.51928994,-1.41804626e-12,4.04086291,1.84199430e-01,-3.85090633,7.54470086e-01,3.58964489e-04,7.47487877,3.36329917,0,0.9875785003178899
1.31621010e+09,1.51928470,-1.44399466e-12,4.04004154,1.87842107e-01,-3.85085267,7.54425137e-01,3.61022204e-04,7.47623503,3.38132782,0,0.9903277308657384
1.31964188e+09,1.51927966,-1.47024318e-12,4.03918809,1.91508131e-01,-3.85076228,7.54354804e-01,3.62997390e-04,7.47756450,3.39973437,0,0.9929236330056581
1.32290748e+09,1.51927477,-1.49696494e-12,4.03828657,1.95224982e-01,-3.85070203,7.54303431e-01,3.64867011e-04,7.47885749,3.41826586,0,0.9953938315697042
1.32602153e+09,1.51927004,-1.52399000e-12,4.03734318,1.98985762e-01,-3.85065204,7.54259150e-01,3.66650231e-04,7.48017185,3.43688086,0,0.9977493931321637
