star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.48086743e+06,1.89962680e+01,-1.92631130e-09,4.60938865,6.08883396e-01,-3.84366499,7.50635864e-01,4.77782551e-05,7.66804086,1.05922568,0,0.14312868034605095
1.53021361e+06,1.89961726e+01,-1.93869909e-09,4.60937557,6.09623195e-01,-3.84363195,7.50633504e-01,4.74639650e-05,7.66824253,1.05919369,0,0.14807237096327058
1.58119327e+06,1.89960733e+01,-1.95239181e-09,4.60939604,6.10348813e-01,-3.84359728,7.50630364e-01,4.71369112e-05,7.66844109,1.05914706,0,0.15317970990644808
1.63387238e+06,1.89959699e+01,-1.96620591e-09,4.60938011,6.11144095e-01,-3.84356092,7.50626247e-01,4.67961779e-05,7.66865386,1.05910035,0,0.15845730630459845
1.68832364e+06,1.89958624e+01,-1.98011543e-09,4.60934295,6.11998509e-01,-3.84352286,7.50620906e-01,4.64408960e-05,7.66888497,1.05907627,0,0.16391244352409115
1.74456197e+06,1.89957505e+01,-1.99453392e-09,4.60930231,6.12890021e-01,-3.84348313,7.50614094e-01,4.60707259e-05,7.66912747,1.05906150,0,0.16954661630806553
1.80268926e+06,1.89956340e+01,-2.00938816e-09,4.60924273,6.13838758e-01,-3.84344176,7.50605443e-01,4.56846841e-05,7.66938464,1.05905568,0,0.175370032389663
1.86273219e+06,1.89955128e+01,-2.02469503e-09,4.60917172,6.14840240e-01,-3.84339886,7.50594605e-01,4.52825253e-05,7.66965763,1.05906835,0,0.1813853646741757
1.92477092e+06,1.89953866e+01,-2.04064674e-09,4.60909493,6.15886886e-01,-3.84335453,7.50581109e-01,4.48636672e-05,7.66994130,1.05908357,0,0.18760064389954273
1.98887902e+06,1.89952551e+01,-2.05734842e-09,4.60901433,6.16978303e-01,-3.84330893,7.50564423e-01,4.44276904e-05,7.67023785,1.05910849,0,0.1940232405920887
2.05512228e+06,1.89951181e+01,-2.07480131e-09,4.60892879,6.18117231e-01,-3.84326225,7.50543941e-01,4.39743318e-05,7.67054666,1.05913805,0,0.2006597458477344
2.12356268e+06,1.89949753e+01,-2.09310999e-09,4.60883742,6.19306144e-01,-3.84321472,7.50518992e-01,4.35034385e-05,7.67086846,1.05917403,0,0.2075163690619074
2.19425709e+06,1.89948265e+01,-2.11226478e-09,4.60873974,6.20547729e-01,-3.84316661,7.50488837e-01,4.30149804e-05,7.67120334,1.05921466,0,0.2145988076905282
2.26732003e+06,1.89946713e+01,-2.13236937e-09,4.60863501,6.21845228e-01,-3.84311818,7.50452499e-01,4.25085765e-05,7.67155266,1.05926288,0,0.22191853478884624
2.34279315e+06,1.89945094e+01,-2.15343737e-09,4.60852235,6.23201342e-01,-3.84306975,7.50409087e-01,4.19845045e-05,7.67191789,1.05932176,0,0.22947972301448583
2.42076789e+06,1.89943404e+01,-2.17559431e-09,4.60840119,6.24619966e-01,-3.84302165,7.50357493e-01,4.14427488e-05,7.67229909,1.05938882,0,0.23729153317928764
2.50132801e+06,1.89941640e+01,-2.19883800e-09,4.60826951,6.26105348e-01,-3.84297423,7.50296540e-01,4.08834626e-05,7.67269469,1.05945795,0,0.24536235668307427
2.58454971e+06,1.89939798e+01,-2.22332551e-09,4.60812980,6.27658227e-01,-3.84292784,7.50225019e-01,4.03069383e-05,7.67310889,1.05954125,0,0.2536998275357131
2.67052925e+06,1.89937874e+01,-2.24913355e-09,4.60797960,6.29283778e-01,-3.84288282,7.50141618e-01,3.97134248e-05,7.67354152,1.05963488,0,0.26231358943523314
2.75934138e+06,1.89935862e+01,-2.27632306e-09,4.60781842,6.30985939e-01,-3.84283948,7.50045124e-01,3.91033921e-05,7.67399349,1.05974034,0,0.2712111311249098
2.85109891e+06,1.89933758e+01,-2.30500269e-09,4.60764365,6.32771068e-01,-3.84279815,7.49934221e-01,3.84771754e-05,7.67446656,1.05985989,0,0.2804037543455978
2.94587955e+06,1.89931557e+01,-2.33529528e-09,4.60745600,6.34642343e-01,-3.84275904,7.49807866e-01,3.78353787e-05,7.67496106,1.05999309,0,0.28989924438478765
3.04379408e+06,1.89929252e+01,-2.36732278e-09,4.60725301,6.36606012e-01,-3.84272236,7.49665029e-01,3.71785151e-05,7.67547886,1.06014300,0,0.2997086996101054
3.14491540e+06,1.89926839e+01,-2.40123161e-09,4.60703364,6.38668976e-01,-3.84268822,7.49505089e-01,3.65073408e-05,7.67602116,1.06031087,0,0.3098394234246917
3.24937551e+06,1.89924309e+01,-2.43718841e-09,4.60679652,6.40836636e-01,-3.84265667,7.49327370e-01,3.58224034e-05,7.67658918,1.06049757,0,0.320304640097608
3.35725893e+06,1.89921656e+01,-2.47528155e-09,4.60653969,6.43115653e-01,-3.84262768,7.49131718e-01,3.51245343e-05,7.67718478,1.06070508,0,0.3311128171684079
3.46868516e+06,1.89918872e+01,-2.51580353e-09,4.60626056,6.45516241e-01,-3.84260113,7.48918089e-01,3.44144788e-05,7.67780978,1.06093770,0,0.3422759266079462
3.58374869e+06,1.89915950e+01,-2.55890927e-09,4.60595716,6.48046127e-01,-3.84257684,7.48686854e-01,3.36931145e-05,7.67846607,1.06119719,0,0.353803434788826
3.70257632e+06,1.89912878e+01,-2.60476735e-09,4.60562649,6.50711703e-01,-3.84255456,7.48438511e-01,3.29612786e-05,7.67915507,1.06148874,0,0.36570804502405485
3.82527206e+06,1.89909649e+01,-2.65348885e-09,4.60526575,6.53521005e-01,-3.84253396,7.48173924e-01,3.22199337e-05,7.67987886,1.06182371,0,0.37800017743654996
3.95196775e+06,1.89906251e+01,-2.70527845e-09,4.60487145,6.56483131e-01,-3.84251468,7.47894078e-01,3.14700465e-05,7.68064020,1.06220696,0,0.39069304026595575
4.08276520e+06,1.89902672e+01,-2.76049768e-09,4.60444127,6.59609796e-01,-3.84249631,7.47600261e-01,3.07126921e-05,7.68144087,1.06264137,0,0.40379683323070503
4.21778724e+06,1.89898901e+01,-2.81939897e-09,4.60396996,6.62916508e-01,-3.84247843,7.47293844e-01,2.99489465e-05,7.68228442,1.06313606,0,0.417323861913895
4.35715307e+06,1.89894924e+01,-2.88234606e-09,4.60345358,6.66416057e-01,-3.84246057,7.46976329e-01,2.91799100e-05,7.68317356,1.06369484,0,0.4312860682312234
4.50098331e+06,1.89890725e+01,-2.94978651e-09,4.60288760,6.70123818e-01,-3.84244231,7.46649293e-01,2.84067156e-05,7.68411157,1.06432497,0,0.4456955363594644
4.64939790e+06,1.89886289e+01,-3.02200329e-09,4.60226302,6.74063620e-01,-3.84242318,7.46314374e-01,2.76305559e-05,7.68510313,1.06503712,0,0.4605642823503699
4.80250052e+06,1.89881597e+01,-3.09959129e-09,4.60157647,6.78250235e-01,-3.84240278,7.45973239e-01,2.68526311e-05,7.68615351,1.06584476,0,0.4759026932661842
4.96041292e+06,1.89876631e+01,-3.18304151e-09,4.60081766,6.82711448e-01,-3.84238071,7.45627523e-01,2.60741770e-05,7.68726488,1.06675027,0,0.4917229664914396
5.12323687e+06,1.89871369e+01,-3.27286888e-09,4.59997917,6.87468027e-01,-3.84235661,7.45278842e-01,2.52964429e-05,7.68844713,1.06777780,0,0.5080352977372146
5.29105700e+06,1.89865790e+01,-3.36969380e-09,4.59904782,6.92557378e-01,-3.84233010,7.44928746e-01,2.45207922e-05,7.68970409,1.06893795,0,0.524848165563287
5.46395713e+06,1.89859866e+01,-3.47435145e-09,4.59801551,6.98004609e-01,-3.84230103,7.44578794e-01,2.37485185e-05,7.69104184,1.07024341,0,0.5421699673805108
5.64200767e+06,1.89853572e+01,-3.58760375e-09,4.59686692,7.03849409e-01,-3.84226920,7.44230432e-01,2.29810086e-05,7.69247093,1.07172023,0,0.560007757134224
5.82523952e+06,1.89846879e+01,-3.71018486e-09,4.59558620,7.10130177e-01,-3.84223441,7.43884955e-01,2.22196343e-05,7.69399670,1.07337887,0,0.5783646305055932
6.01365379e+06,1.89839755e+01,-3.84323663e-09,4.59415507,7.16900703e-01,-3.84219660,7.43543614e-01,2.14658210e-05,7.69563316,1.07526203,0,0.5972406986986992
6.20720875e+06,1.89832168e+01,-3.98752195e-09,4.59255372,7.24207295e-01,-3.84215574,7.43207611e-01,2.07211680e-05,7.69739164,1.07739458,0,0.6166317810412092
6.40578965e+06,1.89824085e+01,-4.14404553e-09,4.59075628,7.32116981e-01,-3.84211192,7.42878052e-01,1.99874095e-05,7.69928378,1.07981376,0,0.6365263814355868
6.60921008e+06,1.89815472e+01,-4.31404304e-09,4.58873492,7.40693071e-01,-3.84206530,7.42555761e-01,1.92663452e-05,7.70132721,1.08259810,0,0.656905824609137
6.81725216e+06,1.89806295e+01,-4.49797857e-09,4.58646494,7.49982816e-01,-3.84201616,7.42241186e-01,1.85596618e-05,7.70353538,1.08581794,0,0.6777482825032001
7.02965143e+06,1.89796519e+01,-4.69548199e-09,4.58392250,7.60014271e-01,-3.84196482,7.41934625e-01,1.78689485e-05,7.70592524,1.08959301,0,0.699027260495079
7.24592431e+06,1.89786123e+01,-4.90685945e-09,4.58107482,7.70852116e-01,-3.84191166,7.41636674e-01,1.71962142e-05,7.70852163,1.09400417,0,0.7206943116754351
7.29557736e+06,1.89783670e+01,-4.95711453e-09,4.58038030,7.73435491e-01,-3.84189936,7.41570181e-01,1.70459178e-05,7.70914277,1.09509975,0,0.7256687457127069
7.34538912e+06,1.89781185e+01,-5.00790654e-09,4.57966812,7.76063258e-01,-3.84188698,7.41504149e-01,1.68966089e-05,7.70977629,1.09623294,0,0.7306590799298478
7.39533592e+06,1.89778667e+01,-5.05957296e-09,4.57893691,7.78742482e-01,-3.84187454,7.41438622e-01,1.67483950e-05,7.71042312,1.09741236,0,0.7356629429749739
7.44542480e+06,1.89776116e+01,-5.11198930e-09,4.57818772,7.81467996e-01,-3.84186204,7.41373575e-01,1.66012328e-05,7.71108246,1.09863030,0,0.7406810401424353
7.49564528e+06,1.89773532e+01,-5.16512919e-09,4.57742054,7.84241344e-01,-3.84184948,7.41309020e-01,1.64551673e-05,7.71175509,1.09989004,0,0.7457123215054156
7.54598770e+06,1.89770914e+01,-5.21900819e-09,4.57663220,7.87062109e-01,-3.84183688,7.41244961e-01,1.63102287e-05,7.71244123,1.10118750,0,0.7507558192878605
7.59642448e+06,1.89768265e+01,-5.27345972e-09,4.57582469,7.89934421e-01,-3.84182424,7.41181404e-01,1.61664631e-05,7.71314155,1.10253509,0,0.7558087704190073
7.64696483e+06,1.89765581e+01,-5.32859447e-09,4.57499635,7.92855575e-01,-3.84181157,7.41118324e-01,1.60238731e-05,7.71385763,1.10392649,0,0.7608720975921743
7.69754498e+06,1.89762868e+01,-5.38451189e-09,4.57414521,7.95835080e-01,-3.84179888,7.41055743e-01,1.58825745e-05,7.71458877,1.10537289,0,0.7659394120828312
7.74821133e+06,1.89760122e+01,-5.44105055e-09,4.57327428,7.98862480e-01,-3.84178619,7.40993569e-01,1.57424622e-05,7.71533537,1.10686472,0,0.7710153624219206
7.79881744e+06,1.89757350e+01,-5.49808908e-09,4.57237730,8.01964640e-01,-3.84177352,7.40931910e-01,1.56039148e-05,7.71609830,1.10841983,0,0.7760852776854928
7.84932423e+06,1.89754554e+01,-5.55795687e-09,4.57145302,8.05145924e-01,-3.84176090,7.40870716e-01,1.54669803e-05,7.71687745,1.11003773,0,0.781145242688435
7.90008390e+06,1.89751713e+01,-5.61647933e-09,4.57051654,8.08334097e-01,-3.84174826,7.40809482e-01,1.53307414e-05,7.71767412,1.11168773,0,0.7862305421850153
7.95081334e+06,1.89748845e+01,-5.67584704e-09,4.56955534,8.11580893e-01,-3.84173569,7.40748434e-01,1.51959298e-05,7.71848790,1.11339498,0,0.7913128131236129
8.00161333e+06,1.89745942e+01,-5.73518559e-09,4.56857548,8.14867802e-01,-3.84172317,7.40687322e-01,1.50623115e-05,7.71932076,1.11515914,0,0.7964021520332883
8.05234596e+06,1.89743013e+01,-5.79486897e-09,4.56757014,8.18213549e-01,-3.84171075,7.40626153e-01,1.49301654e-05,7.72017225,1.11698777,0,0.8014847425583883
8.10293700e+06,1.89740062e+01,-5.85596380e-09,4.56653846,8.21632473e-01,-3.84169848,7.40564828e-01,1.47996768e-05,7.72104282,1.11888433,0,0.8065531480512427
8.15337244e+06,1.89737088e+01,-5.91759930e-09,4.56547865,8.25118113e-01,-3.84168636,7.40503192e-01,1.46708040e-05,7.72193328,1.12084748,0,0.8116059649360218
8.20374136e+06,1.89734087e+01,-5.98098579e-09,4.56439985,8.28659436e-01,-3.84167440,7.40440923e-01,1.45433332e-05,7.72284609,1.12289211,0,0.8166521175906646
8.25427920e+06,1.89731045e+01,-6.04267598e-09,4.56330359,8.32207471e-01,-3.84166256,7.40377545e-01,1.44166375e-05,7.72377939,1.12497315,0,0.8217151933023519
8.30454561e+06,1.89727987e+01,-6.10385128e-09,4.56217342,8.35829391e-01,-3.84165099,7.40313362e-01,1.42918499e-05,7.72473400,1.12712819,0,0.8267510761098623
8.35452535e+06,1.89724917e+01,-6.16471561e-09,4.56101071,8.39521805e-01,-3.84163968,7.40248215e-01,1.41689325e-05,7.72570862,1.12935650,0,0.8317582392112224
8.40409989e+06,1.89721841e+01,-6.22620271e-09,4.55981927,8.43307601e-01,-3.84162871,7.40182036e-01,1.40482380e-05,7.72670758,1.13168001,0,0.8367248078139183
8.45353459e+06,1.89718743e+01,-6.28778575e-09,4.55860497,8.47139017e-01,-3.84161802,7.40114321e-01,1.39291220e-05,7.72773120,1.13407916,0,0.8416773667061176
8.50286907e+06,1.89715622e+01,-6.34793254e-09,4.55737111,8.51009843e-01,-3.84160765,7.40044813e-01,1.38115407e-05,7.72878129,1.13656373,0,0.8466198851722159
8.55207918e+06,1.89712479e+01,-6.40774094e-09,4.55611580,8.54920074e-01,-3.84159761,7.39973281e-01,1.36955649e-05,7.72985848,1.13912336,0,0.8515499437720779
8.60080152e+06,1.89709338e+01,-6.46763353e-09,4.55482765,8.58910044e-01,-3.84158800,7.39900076e-01,1.35819718e-05,7.73095999,1.14178737,0,0.8564311356922425
8.64911258e+06,1.89706195e+01,-6.52853062e-09,4.55351113,8.62967987e-01,-3.84157881,7.39824859e-01,1.34704847e-05,7.73208748,1.14454859,0,0.8612711239958951
8.69734029e+06,1.89703027e+01,-6.58750137e-09,4.55217489,8.67048910e-01,-3.84156999,7.39746806e-01,1.33603207e-05,7.73324814,1.14739062,0,0.8661027619751062
8.74485310e+06,1.89699879e+01,-6.64828286e-09,4.55080465,8.71226782e-01,-3.84156166,7.39666792e-01,1.32528128e-05,7.73443560,1.15035928,0,0.8708627785152869
8.79208564e+06,1.89696720e+01,-6.70736503e-09,4.54940680,8.75435871e-01,-3.84155375,7.39583912e-01,1.31469068e-05,7.73565283,1.15342825,0,0.8755947165259994
8.83837819e+06,1.89693597e+01,-6.76597947e-09,4.54796856,8.79749584e-01,-3.84154638,7.39499221e-01,1.30440360e-05,7.73689335,1.15661026,0,0.8802324827134158
8.88463566e+06,1.89690450e+01,-6.82371284e-09,4.54651858,8.84077105e-01,-3.84153939,7.39410996e-01,1.29421797e-05,7.73817085,1.15991185,0,0.8848667344511455
8.93065171e+06,1.89687293e+01,-6.87834265e-09,4.54504740,8.88427796e-01,-3.84153285,7.39319561e-01,1.28418684e-05,7.73949021,1.16333796,0,0.8894767998022327
8.97642032e+06,1.89684129e+01,-6.93138084e-09,4.54356121,8.92811900e-01,-3.84152675,7.39224909e-01,1.27431533e-05,7.74085281,1.16691156,0,0.894062075659861
9.02092179e+06,1.89681029e+01,-6.98453364e-09,4.54203101,8.97310745e-01,-3.84152121,7.39129219e-01,1.26481600e-05,7.74223974,1.17063244,0,0.8985204045455311
9.06589222e+06,1.89677872e+01,-7.03772262e-09,4.54050739,9.01778364e-01,-3.84151602,7.39028716e-01,1.25530737e-05,7.74369226,1.17453302,0,0.9030257156525577
9.11055932e+06,1.89674713e+01,-7.08852315e-09,4.53896486,9.06265837e-01,-3.84151126,7.38925031e-01,1.24595592e-05,7.74520170,1.17862200,0,0.9075006379903843
9.15452749e+06,1.89671581e+01,-7.13878610e-09,4.53739740,9.10812624e-01,-3.84150696,7.38819172e-01,1.23684002e-05,7.74675788,1.18288982,0,0.9119055388253692
9.19756586e+06,1.89668495e+01,-7.18667699e-09,4.53579407,9.15416864e-01,-3.84150311,7.38711839e-01,1.22799915e-05,7.74835450,1.18731864,0,0.9162172887105563
9.23946208e+06,1.89665470e+01,-7.23450316e-09,4.53416107,9.20111282e-01,-3.84149972,7.38603780e-01,1.21946777e-05,7.74998998,1.19191980,0,0.9204146136040126
9.28197560e+06,1.89662381e+01,-7.28000733e-09,4.53253531,9.24748804e-01,-3.84149662,7.38490533e-01,1.21088875e-05,7.75172348,1.19678816,0,0.9246737819921022
9.32424198e+06,1.89659293e+01,-7.32132994e-09,4.53090013,9.29396927e-01,-3.84149389,7.38374474e-01,1.20244682e-05,7.75353913,1.20193883,0,0.92890819094189
9.36574984e+06,1.89656242e+01,-7.36236247e-09,4.52924805,9.34099228e-01,-3.84149155,7.38257066e-01,1.19424442e-05,7.75543495,1.20737967,0,0.9330666084328257
9.40649010e+06,1.89653231e+01,-7.40357744e-09,4.52757896,9.38850722e-01,-3.84148957,7.38138640e-01,1.18627270e-05,7.75740969,1.21308701,0,0.9371481247954923
9.44719261e+06,1.89650206e+01,-7.44463384e-09,4.52591027,9.43594868e-01,-3.84148788,7.38017152e-01,1.17838474e-05,7.75950044,1.21916274,0,0.9412258592175748
9.48817536e+06,1.89647143e+01,-7.48479706e-09,4.52425013,9.48301046e-01,-3.84148650,7.37891523e-01,1.17052323e-05,7.76174884,1.22573513,0,0.9453316691636103
9.52805954e+06,1.89644148e+01,-7.52329655e-09,4.52256840,9.53063341e-01,-3.84148543,7.37766220e-01,1.16294286e-05,7.76410059,1.23265583,0,0.9493274201303822
9.56735769e+06,1.89641180e+01,-7.56490393e-09,4.52088604,9.57853179e-01,-3.84148464,7.37639619e-01,1.15553881e-05,7.76660865,1.24009887,0,0.9532644603517143
9.60643919e+06,1.89638212e+01,-7.60662129e-09,4.51920714,9.62623432e-01,-3.84148412,7.37510728e-01,1.14823521e-05,7.76930553,1.24813606,0,0.9571797957405299
9.64532373e+06,1.89635242e+01,-7.64966739e-09,4.51754789,9.67381765e-01,-3.84148385,7.37379448e-01,1.14103089e-05,7.77224596,1.25697051,0,0.9610753989169644
9.68442547e+06,1.89632239e+01,-7.69511804e-09,4.51592456,9.72084171e-01,-3.84148383,7.37244583e-01,1.13384828e-05,7.77550129,1.26678837,0,0.9649927620270362
9.72409434e+06,1.89629172e+01,-7.74663581e-09,4.51436921,9.76686823e-01,-3.84148406,7.37104743e-01,1.12663170e-05,7.77919834,1.27794702,0,0.9689669424076593
9.76584673e+06,1.89625919e+01,-7.81080893e-09,4.51298721,9.80995624e-01,-3.84148455,7.36954658e-01,1.11911390e-05,7.78361899,1.29136020,0,0.9731498578570315
9.80719408e+06,1.89622669e+01,-7.88224076e-09,4.51173895,9.85094710e-01,-3.84148531,7.36803116e-01,1.11175991e-05,7.78876204,1.30699227,0,0.9772921948371562
9.84799750e+06,1.89619425e+01,-7.97569985e-09,4.51077941,9.88710636e-01,-3.84148630,7.36650849e-01,1.10458420e-05,7.79486831,1.32560735,0,0.9813800388122009
9.88781220e+06,1.89616214e+01,-8.09982520e-09,4.51044315,9.91046322e-01,-3.84148749,7.36499664e-01,1.09765869e-05,7.80232017,1.34834298,0,0.9853688290046213
9.92128899e+06,1.89613464e+01,-8.25633257e-09,4.51078969,9.91881830e-01,-3.84148865,7.36370582e-01,1.09188673e-05,7.81039743,1.37302852,0,0.988722662930928
9.94640260e+06,1.89611355e+01,-8.43997383e-09,4.51176179,9.91192265e-01,-3.84148962,7.36272442e-01,1.08758019e-05,7.81834424,1.39735032,0,0.9912386412320146
9.96454117e+06,1.89609795e+01,-8.63536013e-09,4.51306389,9.89655603e-01,-3.84149036,7.36200811e-01,1.08447958e-05,7.82585600,1.42039176,0,0.9930558331264789
9.97771493e+06,1.89608636e+01,-8.83249124e-09,4.51458840,9.87512512e-01,-3.84149093,7.36148354e-01,1.08223028e-05,7.83282268,1.44180482,0,0.9943756312082251
9.98754451e+06,1.89607751e+01,-9.03236230e-09,4.51625913,9.84929766e-01,-3.84149137,7.36108956e-01,1.08055229e-05,7.83932258,1.46181988,0,0.9953603964406548
9.99513634e+06,1.89607051e+01,-9.23836417e-09,4.51798172,9.82178836e-01,-3.84149173,7.36078343e-01,1.07925571e-05,7.84563965,1.48132396,0,0.9961209752481435
1.00010731e+07,1.89606492e+01,-9.44551602e-09,4.51974294,9.79329667e-01,-3.84149201,7.36054279e-01,1.07824082e-05,7.85177156,1.50033689,0,0.996715742760212
1.00058479e+07,1.89606031e+01,-9.65830622e-09,4.52152651,9.76424364e-01,-3.84149223,7.36034838e-01,1.07742345e-05,7.85778511,1.51905276,0,0.9971941006383518
1.00097711e+07,1.89605645e+01,-9.87818680e-09,4.52330234,9.73535400e-01,-3.84149243,7.36018796e-01,1.07675068e-05,7.86383237,1.53793997,0,0.997587141944274
1.00130157e+07,1.89605318e+01,-1.01037135e-08,4.52506034,9.70711578e-01,-3.84149259,7.36005471e-01,1.07619309e-05,7.86993916,1.55711046,0,0.9979121984851578
1.00156919e+07,1.89605042e+01,-1.03367807e-08,4.52679227,9.67982579e-01,-3.84149272,7.35994431e-01,1.07573195e-05,7.87613023,1.57666175,0,0.9981803105219924
1.00178671e+07,1.89604813e+01,-1.05790947e-08,4.52848618,9.65378510e-01,-3.84149283,7.35985413e-01,1.07535586e-05,7.88244533,1.59674856,0,0.9983982304467074
1.00196830e+07,1.89604617e+01,-1.08299734e-08,4.53013955,9.62899665e-01,-3.84149292,7.35977849e-01,1.07504079e-05,7.88888736,1.61737922,0,0.9985801543117727
1.00212042e+07,1.89604449e+01,-1.10905889e-08,4.53174435,9.60560216e-01,-3.84149300,7.35971482e-01,1.07477581e-05,7.89547858,1.63863883,0,0.9987325539943198
1.00224353e+07,1.89604309e+01,-1.13597293e-08,4.53329316,9.58380669e-01,-3.84149307,7.35966298e-01,1.07456028e-05,7.90221712,1.66057519,0,0.9988558903400889
1.00234726e+07,1.89604189e+01,-1.16364733e-08,4.53479110,9.56335132e-01,-3.84149312,7.35961908e-01,1.07437788e-05,7.90908423,1.68310222,0,0.9989598110544632
1.00243268e+07,1.89604088e+01,-1.19210830e-08,4.53621460,9.54455589e-01,-3.84149317,7.35958271e-01,1.07422685e-05,7.91614933,1.70648297,0,0.9990453881047077
1.00250417e+07,1.89604001e+01,-1.22070401e-08,4.53757005,9.52718272e-01,-3.84149320,7.35955209e-01,1.07409976e-05,7.92337245,1.73059986,0,0.9991170095437378
1.00256412e+07,1.89603927e+01,-1.24935027e-08,4.53885566,9.51119282e-01,-3.84149324,7.35952625e-01,1.07399258e-05,7.93074031,1.75543021,0,0.9991770697657251
1.00261456e+07,1.89603863e+01,-1.27781517e-08,4.54007134,9.49651519e-01,-3.84149326,7.35950437e-01,1.07390184e-05,7.93823202,1.78093702,0,0.9992276025029568
1.00265733e+07,1.89603807e+01,-1.30594722e-08,4.54121646,9.48307186e-01,-3.84149329,7.35948569e-01,1.07382441e-05,7.94583034,1.80709102,0,0.999270451138393
1.00269406e+07,1.89603759e+01,-1.33351212e-08,4.54229190,9.47076983e-01,-3.84149331,7.35946955e-01,1.07375752e-05,7.95351543,1.83384948,0,0.9993072486688949
1.00272617e+07,1.89603716e+01,-1.36028442e-08,4.54330118,9.45946433e-01,-3.84149332,7.35945532e-01,1.07369856e-05,7.96126032,1.86115574,0,0.9993394177052253
1.00275492e+07,1.89603676e+01,-1.38614998e-08,4.54424022,9.44916801e-01,-3.84149334,7.35944248e-01,1.07364541e-05,7.96904626,1.88900904,0,0.9993682205639765
1.00278147e+07,1.89603639e+01,-1.41082948e-08,4.54510695,9.43983350e-01,-3.84149335,7.35943051e-01,1.07359585e-05,7.97684682,1.91739324,0,0.9993948193778841
1.00280699e+07,1.89603602e+01,-1.43398311e-08,4.54589485,9.43147033e-01,-3.84149337,7.35941890e-01,1.07354778e-05,7.98463525,1.94631694,0,0.9994203862980696
1.00283271e+07,1.89603565e+01,-1.45296642e-08,4.54661488,9.42368579e-01,-3.84149338,7.35940760e-01,1.07350095e-05,7.99235190,1.97570461,0,0.999446153585968
1.00286029e+07,1.89603525e+01,-1.46848746e-08,4.54721491,9.41698941e-01,-3.84149340,7.35939542e-01,1.07345052e-05,7.99999755,2.00576680,0,0.9994737842935979
1.00289075e+07,1.89603480e+01,-1.48114453e-08,4.54762570,9.41218160e-01,-3.84149342,7.35938176e-01,1.07339396e-05,8.00756066,2.03660349,0,0.9995043002962957
1.00292435e+07,1.89603430e+01,-1.48946656e-08,4.54778769,9.40978551e-01,-3.84149343,7.35936657e-01,1.07333143e-05,8.01494429,2.06800636,0,0.9995379620720883
1.00296049e+07,1.89603376e+01,-1.49239130e-08,4.54766951,9.41009468e-01,-3.84149342,7.35935006e-01,1.07326405e-05,8.02205153,2.09948887,0,0.9995741685178368
1.00299761e+07,1.89603321e+01,-1.48791432e-08,4.54713261,9.41474917e-01,-3.84149343,7.35933311e-01,1.07319455e-05,8.02865766,2.12984632,0,0.9996113567653792
1.00303320e+07,1.89603268e+01,-1.47698378e-08,4.54620160,9.42401210e-01,-3.84149344,7.35931693e-01,1.07312812e-05,8.03470048,2.15802625,0,0.9996470121999167
1.00306873e+07,1.89603217e+01,-1.45751426e-08,4.54510473,9.43577592e-01,-3.84149345,7.35930085e-01,1.07306210e-05,8.04032146,2.18495051,0,0.9996826075241404
1.00310075e+07,1.89603171e+01,-1.43524192e-08,4.54371461,9.45284634e-01,-3.84149346,7.35928646e-01,1.07300298e-05,8.04536557,2.20894822,0,0.9997146863949999
1.00313266e+07,1.89603126e+01,-1.40777694e-08,4.54226023,9.47201865e-01,-3.84149347,7.35927219e-01,1.07294437e-05,8.05026429,2.23243828,0,0.9997466550636173
1.00316537e+07,1.89603081e+01,-1.37216855e-08,4.54076715,9.49370470e-01,-3.84149348,7.35925767e-01,1.07288469e-05,8.05504531,2.25579638,0,0.9997794252030869
1.00320352e+07,1.89603030e+01,-1.33407940e-08,4.53935472,9.52120072e-01,-3.84149349,7.35924079e-01,1.07281536e-05,8.05977430,2.28082346,0,0.9998176453443515
1.00323184e+07,1.89602993e+01,-1.32065170e-08,4.53777088,9.55307797e-01,-3.84149350,7.35922823e-01,1.07276374e-05,8.06513306,2.30359290,0,0.9998460174125198
1.00326626e+07,1.89602948e+01,-1.30044264e-08,4.53640529,9.58952680e-01,-3.84149351,7.35921295e-01,1.07270096e-05,8.07034839,2.32805680,0,0.9998805006959359
1.00329442e+07,1.89602911e+01,-1.30147483e-08,4.53482594,9.62866172e-01,-3.84149352,7.35920033e-01,1.07264914e-05,8.07562037,2.35026989,0,0.9999087124699335
1.00332570e+07,1.89602871e+01,-1.29794337e-08,4.53333724,9.67096019e-01,-3.84149353,7.35918624e-01,1.07259123e-05,8.08051738,2.37253442,0,0.9999400499802549
1.00335720e+07,1.89602830e+01,-1.30544390e-08,4.53194012,9.71384188e-01,-3.84149355,7.35917189e-01,1.07253232e-05,8.08562023,2.39520378,0,0.9999716078950606
1.00338554e+07,1.89602793e+01,-1.31183627e-08,4.53035833,9.75679047e-01,-3.84149356,7.35915886e-01,1.07247880e-05,8.09070081,2.41660038,2,2.0
1.00339737e+07,1.89602777e+01,-1.31253490e-08,4.52985259,9.77276670e-01,-3.84149356,7.35915339e-01,1.07245633e-05,8.09237702,2.42443969,2,2.0079880617976777
1.00340872e+07,1.89602762e+01,-1.31380686e-08,4.52932916,9.78857206e-01,-3.84149357,7.35914812e-01,1.07243471e-05,8.09408082,2.43217937,2,2.0156520095072716
