star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.56638764e+07,3.59969908,-6.10417652e-12,4.28702538,1.82611665e-01,-3.84512396,7.50910125e-01,8.34347718e-05,7.51901119,1.82574782,0,0.3285148907750862
5.74900665e+07,3.59968778,-6.18325919e-12,4.28686848,1.84595626e-01,-3.84508245,7.50892985e-01,8.45567556e-05,7.51977252,1.82611384,0,0.33948353300085854
5.93750378e+07,3.59967596,-6.26681724e-12,4.28669572,1.86679539e-01,-3.84503756,7.50871584e-01,8.57083170e-05,7.52056491,1.82648550,0,0.3508052326396578
6.13215204e+07,3.59966359,-6.35509295e-12,4.28650665,1.88873278e-01,-3.84498943,7.50845213e-01,8.68873547e-05,7.52139061,1.82687206,0,0.3624963874860733
6.33318175e+07,3.59965063,-6.44899424e-12,4.28629542,1.91193035e-01,-3.84493799,7.50812962e-01,8.80912017e-05,7.52225788,1.82729665,0,0.3745708312460125
6.54079122e+07,3.59963703,-6.54925628e-12,4.28605894,1.93651189e-01,-3.84488364,7.50774071e-01,8.93166603e-05,7.52316476,1.82774656,0,0.38704047500934363
6.75513052e+07,3.59962277,-6.65615967e-12,4.28579923,1.96248316e-01,-3.84482624,7.50727423e-01,9.05601619e-05,7.52411430,1.82823257,0,0.3999143324277059
6.97632098e+07,3.59960781,-6.77041755e-12,4.28551172,1.98991528e-01,-3.84476612,7.50672113e-01,9.18179113e-05,7.52510920,1.82876133,0,0.4131996909426491
7.20447440e+07,3.59959211,-6.89232734e-12,4.28519663,2.01876144e-01,-3.84470335,7.50607086e-01,9.30860855e-05,7.52614656,1.82930552,0,0.42690326559550895
7.43966492e+07,3.59957564,-7.02124823e-12,4.28485431,2.04905680e-01,-3.84463827,7.50531451e-01,9.43604655e-05,7.52722892,1.82987329,0,0.44102950945573655
7.68302222e+07,3.59955825,-7.15924334e-12,4.28447189,2.08127192e-01,-3.84457103,7.50442532e-01,9.56364823e-05,7.52836738,1.83049340,0,0.4556462744723136
7.93389565e+07,3.59953997,-7.30722208e-12,4.28405064,2.11535496e-01,-3.84450219,7.50340512e-01,9.69092035e-05,7.52956128,1.83117674,0,0.4707144806663036
8.19232687e+07,3.59952075,-7.46601703e-12,4.28358627,2.15135342e-01,-3.84443191,7.50224461e-01,9.81743267e-05,7.53081469,1.83190564,0,0.4862366302615175
8.45944976e+07,3.59950042,-7.63710728e-12,4.28306762,2.18980227e-01,-3.84436046,7.50091500e-01,9.94251974e-05,7.53213893,1.83272337,0,0.5022808274714592
8.73452870e+07,3.59947901,-7.82144934e-12,4.28249521,2.23058202e-01,-3.84428805,7.49942184e-01,1.00658043e-04,7.53353210,1.83361181,0,0.5188028887656513
9.01805233e+07,3.59945640,-8.02033935e-12,4.28186395,2.27391028e-01,-3.84421494,7.49774986e-01,1.01867210e-04,7.53499859,1.83456793,0,0.5358321633193915
9.31064482e+07,3.59943243,-8.23657288e-12,4.28115735,2.32034038e-01,-3.84414137,7.49588002e-01,1.03044977e-04,7.53655344,1.83563191,0,0.5534061406438654
9.61192036e+07,3.59940708,-8.47097862e-12,4.28036253,2.37013745e-01,-3.84406760,7.49381666e-01,1.04187189e-04,7.53820708,1.83684211,0,0.5715016478401663
9.92213826e+07,3.59938021,-8.72741720e-12,4.27947654,2.42343500e-01,-3.84399396,7.49155363e-01,1.05287888e-04,7.53996193,1.83815749,0,0.5901342598400364
1.02413663e+08,3.59935171,-9.00763399e-12,4.27848669,2.48069106e-01,-3.84392029,7.48908583e-01,1.06341147e-04,7.54182776,1.83961967,0,0.6093080477123644
1.05698085e+08,3.59932140,-9.31623758e-12,4.27737322,2.54247406e-01,-3.84384679,7.48640942e-01,1.07339839e-04,7.54381859,1.84126518,0,0.629035265506643
1.09073786e+08,3.59928914,-9.65664021e-12,4.27610614,2.60946791e-01,-3.84377347,7.48352676e-01,1.08277781e-04,7.54596188,1.84314519,0,0.6493107321900851
1.12538254e+08,3.59925480,-1.00338855e-11,4.27468300,2.68193647e-01,-3.84370038,7.48044649e-01,1.09150046e-04,7.54825593,1.84525753,0,0.6701193599417287
1.16088627e+08,3.59921819,-1.04539083e-11,4.27305719,2.76100156e-01,-3.84362751,7.47717528e-01,1.09949884e-04,7.55074108,1.84772574,0,0.6914439587362583
1.19723684e+08,3.59917906,-1.09255007e-11,4.27121610,2.84698304e-01,-3.84355482,7.47372045e-01,1.10670889e-04,7.55342694,1.85056532,0,0.7132771948836282
1.23441489e+08,3.59913718,-1.14487782e-11,4.26912313,2.93982104e-01,-3.84348213,7.47009427e-01,1.11308361e-04,7.55634608,1.85362243,0,0.7356074401906132
1.27229588e+08,3.59909244,-1.20301341e-11,4.26680804,3.04052355e-01,-3.84340966,7.46632432e-01,1.11857660e-04,7.55951212,1.85790895,0,0.758359892220008
1.28013628e+08,3.59908288,-1.21579367e-11,4.26629406,3.06220421e-01,-3.84339491,7.46553539e-01,1.11957879e-04,7.56019326,1.85880276,0,0.763069070224365
1.28799904e+08,3.59907320,-1.22887433e-11,4.26576700,3.08422014e-01,-3.84338015,7.46474190e-01,1.12054604e-04,7.56088928,1.85972573,0,0.7677916783113935
1.29588309e+08,3.59906339,-1.24225256e-11,4.26522660,3.10659593e-01,-3.84336535,7.46394399e-01,1.12147720e-04,7.56160001,1.86068620,0,0.772527073807191
1.30378701e+08,3.59905346,-1.25592814e-11,4.26467239,3.12936028e-01,-3.84335050,7.46314187e-01,1.12237109e-04,7.56232538,1.86169147,0,0.7772744038174197
1.31171146e+08,3.59904338,-1.26998265e-11,4.26409930,3.15264148e-01,-3.84333575,7.46233540e-01,1.12321881e-04,7.56306902,1.86274741,0,0.7820340647577578
1.31967288e+08,3.59903313,-1.28447839e-11,4.26352399,3.17612585e-01,-3.84332091,7.46152299e-01,1.12402590e-04,7.56381074,1.86377465,0,0.7868159309823698
1.32764385e+08,3.59902276,-1.29921996e-11,4.26292767,3.20011625e-01,-3.84330612,7.46070807e-01,1.12479371e-04,7.56457502,1.86486892,0,0.7916035332217185
1.33562238e+08,3.59901226,-1.31428211e-11,4.26230970,3.22463077e-01,-3.84329140,7.45989087e-01,1.12552173e-04,7.56536290,1.86603352,0,0.7963956762224713
1.34361136e+08,3.59900164,-1.32977575e-11,4.26167390,3.24961798e-01,-3.84327672,7.45907112e-01,1.12620999e-04,7.56616957,1.86725109,0,0.8011940958047947
1.35160870e+08,3.59899087,-1.34571495e-11,4.26102008,3.27509634e-01,-3.84326208,7.45824916e-01,1.12685793e-04,7.56699490,1.86852385,0,0.8059975366523745
1.35961837e+08,3.59897995,-1.36212581e-11,4.26034750,3.30105943e-01,-3.84324741,7.45742436e-01,1.12746176e-04,7.56783881,1.86983296,0,0.8108083832655776
1.36763698e+08,3.59896888,-1.37896746e-11,4.25965716,3.32749587e-01,-3.84323274,7.45659730e-01,1.12802328e-04,7.56870592,1.87120987,0,0.8156245995093301
1.37565737e+08,3.59895767,-1.39621825e-11,4.25894756,3.35444274e-01,-3.84321809,7.45576901e-01,1.12854472e-04,7.56958985,1.87262846,0,0.8204418848741539
1.38369364e+08,3.59894630,-1.41397319e-11,4.25820294,3.38170633e-01,-3.84320348,7.45493833e-01,1.12902682e-04,7.57050274,1.87376753,0,0.8252687082404457
1.39170114e+08,3.59893483,-1.43169537e-11,4.25745778,3.40974483e-01,-3.84318896,7.45410999e-01,1.12946687e-04,7.57142649,1.87543421,0,0.8300782514869496
1.39969780e+08,3.59892323,-1.45035179e-11,4.25669817,3.43838968e-01,-3.84317447,7.45328198e-01,1.12986656e-04,7.57237150,1.87728218,0,0.8348812839062548
1.40769964e+08,3.59891146,-1.46988480e-11,4.25590822,3.46745115e-01,-3.84315992,7.45245233e-01,1.13022706e-04,7.57334587,1.87896786,0,0.8396874275880037
1.41568622e+08,3.59889956,-1.48961454e-11,4.25509383,3.49708654e-01,-3.84314542,7.45162358e-01,1.13054748e-04,7.57434293,1.88071289,0,0.8444844056587703
1.42365418e+08,3.59888753,-1.50985201e-11,4.25425650,3.52730247e-01,-3.84313094,7.45079623e-01,1.13082821e-04,7.57536655,1.88254149,0,0.8492702000023747
1.43160392e+08,3.59887537,-1.53066902e-11,4.25339761,3.55806848e-01,-3.84311651,7.44997043e-01,1.13106974e-04,7.57641861,1.88445192,0,0.8540450508707433
1.43952958e+08,3.59886307,-1.55205406e-11,4.25251532,3.58941011e-01,-3.84310226,7.44914742e-01,1.13127230e-04,7.57749702,1.88643519,0,0.8588054385731579
1.44743112e+08,3.59885063,-1.57402380e-11,4.25161115,3.62129929e-01,-3.84308809,7.44832667e-01,1.13143669e-04,7.57860441,1.88850444,0,0.8635513390844262
1.45530327e+08,3.59883807,-1.59656315e-11,4.25068423,3.65374941e-01,-3.84307399,7.44750872e-01,1.13156350e-04,7.57974326,1.89066590,0,0.8682795870854209
1.46313110e+08,3.59882540,-1.61972020e-11,4.24973081,3.68684438e-01,-3.84305998,7.44669534e-01,1.13165322e-04,7.58091263,1.89292729,0,0.8729812151729988
1.47091761e+08,3.59881261,-1.64359177e-11,4.24875326,3.72053108e-01,-3.84304604,7.44588616e-01,1.13170683e-04,7.58211498,1.89529091,0,0.877658025236606
1.47866028e+08,3.59879971,-1.66813664e-11,4.24775125,3.75478890e-01,-3.84303217,7.44508150e-01,1.13172521e-04,7.58335208,1.89775843,0,0.8823085036891077
1.48635067e+08,3.59878671,-1.69326842e-11,4.24672382,3.78963758e-01,-3.84301835,7.44428226e-01,1.13170925e-04,7.58462983,1.90035917,0,0.8869275812148624
1.49400590e+08,3.59877356,-1.71911797e-11,4.24567632,3.82496226e-01,-3.84300464,7.44348706e-01,1.13165765e-04,7.58594671,1.90306110,0,0.891525540596309
1.50161223e+08,3.59876029,-1.74554346e-11,4.24460848,3.86083474e-01,-3.84299098,7.44269714e-01,1.13157164e-04,7.58729920,1.90589704,0,0.8960941291797844
1.50916063e+08,3.59874692,-1.77262364e-11,4.24351824,3.89724429e-01,-3.84297744,7.44191373e-01,1.13145386e-04,7.58869938,1.90890589,0,0.900627923278056
1.51666789e+08,3.59873342,-1.80044645e-11,4.24240876,3.93405746e-01,-3.84296402,7.44113517e-01,1.13130491e-04,7.59014609,1.91204853,0,0.9051370074657236
1.52412490e+08,3.59871980,-1.82886171e-11,4.24127928,3.97129467e-01,-3.84295069,7.44036238e-01,1.13112583e-04,7.59164982,1.91536357,0,0.9096159100051693
1.53153818e+08,3.59870606,-1.85788665e-11,4.24013418,4.00891763e-01,-3.84293741,7.43959462e-01,1.13091734e-04,7.59320922,1.91885536,0,0.9140685470027893
1.53889583e+08,3.59869218,-1.88767394e-11,4.23897036,4.04697585e-01,-3.84292426,7.43883357e-01,1.13067634e-04,7.59483400,1.92256073,0,0.9184877709637808
1.54621530e+08,3.59867816,-1.91812609e-11,4.23779460,4.08534537e-01,-3.84291120,7.43807732e-01,1.13040701e-04,7.59652380,1.92646720,0,0.9228840628784216
1.55347450e+08,3.59866403,-1.94919750e-11,4.23660343,4.12410158e-01,-3.84289823,7.43732805e-01,1.13011130e-04,7.59828788,1.93062797,0,0.9272441548340908
1.56068550e+08,3.59864978,-1.98103288e-11,4.23540165,4.16316769e-01,-3.84288535,7.43658460e-01,1.12978956e-04,7.60013615,1.93505216,0,0.9315752964326596
1.56784565e+08,3.59863538,-2.01372941e-11,4.23418898,4.20253195e-01,-3.84287256,7.43584743e-01,1.12943917e-04,7.60209253,1.93977847,0,0.9358758960051171
1.57496412e+08,3.59862083,-2.04712923e-11,4.23297204,4.24212391e-01,-3.84285985,7.43511545e-01,1.12906285e-04,7.60415880,1.94485454,0,0.9401514613268706
1.58205153e+08,3.59860611,-2.08132578e-11,4.23175524,4.28184923e-01,-3.84284719,7.43438763e-01,1.12866179e-04,7.60634949,1.95031896,0,0.9444083710865588
1.58912548e+08,3.59859118,-2.11636872e-11,4.23054627,4.32159147e-01,-3.84283458,7.43366235e-01,1.12823457e-04,7.60868454,1.95624174,0,0.9486571963689323
1.59618366e+08,3.59857600,-2.15225175e-11,4.22935036,4.36132319e-01,-3.84282198,7.43293975e-01,1.12777870e-04,7.61117860,1.96271163,0,0.9528965497191175
1.60324069e+08,3.59856059,-2.18894034e-11,4.22818266,4.40079111e-01,-3.84280940,7.43221848e-01,1.12729743e-04,7.61392949,1.96994040,0,0.9571352123450152
1.61033439e+08,3.59854484,-2.22655824e-11,4.22705918,4.43970701e-01,-3.84279671,7.43149434e-01,1.12678825e-04,7.61694959,1.97798575,0,0.961395900066242
1.61747447e+08,3.59852869,-2.26490687e-11,4.22601468,4.47759734e-01,-3.84278406,7.43076746e-01,1.12624497e-04,7.62036271,1.98724028,0,0.9656844449983053
1.62467956e+08,3.59851212,-2.30375754e-11,4.22509359,4.51369820e-01,-3.84277123,7.43003485e-01,1.12567068e-04,7.62424284,1.99795596,0,0.9700120368746653
1.63191152e+08,3.59849522,-2.34272230e-11,4.22435650,4.54685960e-01,-3.84275846,7.42930142e-01,1.12506771e-04,7.62870412,2.01049356,0,0.974355767674164
1.63905224e+08,3.59847823,-2.38249625e-11,4.22396685,4.57371852e-01,-3.84274584,7.42857814e-01,1.12444401e-04,7.63394916,2.02549309,0,0.9786446970093091
1.64567164e+08,3.59846223,-2.42097172e-11,4.22407119,4.59046926e-01,-3.84273412,7.42790765e-01,1.12384202e-04,7.63988834,2.04277107,0,0.9826205060091103
1.65128755e+08,3.59844848,-2.45337507e-11,4.22469417,4.59537846e-01,-3.84272416,7.42733842e-01,1.12331456e-04,7.64606525,2.06104687,0,0.9859935889954947
1.65568437e+08,3.59843760,-2.47721900e-11,4.22574454,4.58939828e-01,-3.84271637,7.42689237e-01,1.12289030e-04,7.65204517,2.07899091,0,0.9886344501802706
1.65891858e+08,3.59842955,-2.49247564e-11,4.22708878,4.57511259e-01,-3.84271065,7.42656386e-01,1.12257098e-04,7.65758185,2.09587297,0,0.9905770131354096
1.66139067e+08,3.59842336,-2.50215072e-11,4.22858547,4.55616009e-01,-3.84270629,7.42631245e-01,1.12232300e-04,7.66272829,2.11175639,0,0.9920618240956656
1.66332496e+08,3.59841851,-2.50794406e-11,4.23017169,4.53434479e-01,-3.84270288,7.42611550e-01,1.12212651e-04,7.66755941,2.12685754,0,0.9932236163412204
1.66486847e+08,3.59841463,-2.51109218e-11,4.23181331,4.51072993e-01,-3.84270017,7.42595810e-01,1.12196806e-04,7.67214548,2.14137405,0,0.9941506944675284
1.66611758e+08,3.59841150,-2.51245319e-11,4.23348926,4.48601561e-01,-3.84269798,7.42583053e-01,1.12183863e-04,7.67653803,2.15548480,0,0.9949009471761939
1.66712875e+08,3.59840895,-2.51263936e-11,4.23518971,4.46059913e-01,-3.84269616,7.42572672e-01,1.12173300e-04,7.68076664,2.16925003,0,0.9955082860265926
1.66797935e+08,3.59840682,-2.51222223e-11,4.23689789,4.43500820e-01,-3.84269468,7.42563953e-01,1.12164348e-04,7.68488827,2.18293563,0,0.9960191817475388
1.66870064e+08,3.59840501,-2.51161226e-11,4.23861446,4.40930905e-01,-3.84269342,7.42556544e-01,1.12156706e-04,7.68891532,2.19647014,0,0.9964524100270605
1.66931646e+08,3.59840346,-2.51098898e-11,4.24032771,4.38384881e-01,-3.84269234,7.42550201e-01,1.12150140e-04,7.69287041,2.21008916,0,0.9968222898799562
1.66984428e+08,3.59840213,-2.51063942e-11,4.24203480,4.35881114e-01,-3.84269140,7.42544738e-01,1.12144477e-04,7.69676583,2.22380670,0,0.9971393143091001
1.67029772e+08,3.59840100,-2.51085561e-11,4.24373185,4.33434036e-01,-3.84269056,7.42540018e-01,1.12139582e-04,7.70060948,2.23767993,0,0.9974116638925774
1.67068887e+08,3.59840001,-2.51182249e-11,4.24541112,4.31061026e-01,-3.84268985,7.42535934e-01,1.12135332e-04,7.70441152,2.25187251,0,0.997646600244856
1.67102796e+08,3.59839916,-2.51367441e-11,4.24707050,4.28772321e-01,-3.84268924,7.42532387e-01,1.12131622e-04,7.70817920,2.26638915,0,0.9978502678089467
1.67132087e+08,3.59839842,-2.51651029e-11,4.24870130,4.26591206e-01,-3.84268871,7.42529309e-01,1.12128397e-04,7.71191411,2.28137654,0,0.9980261982881641
1.67157332e+08,3.59839779,-2.52058098e-11,4.25029330,4.24545201e-01,-3.84268826,7.42526640e-01,1.12125597e-04,7.71562014,2.29698572,0,0.998177827285052
1.67179280e+08,3.59839723,-2.52625138e-11,4.25184299,4.22631260e-01,-3.84268787,7.42524304e-01,1.12123143e-04,7.71928820,2.31326609,0,0.9983096535169275
1.67198443e+08,3.59839675,-2.53338387e-11,4.25333693,4.20862316e-01,-3.84268751,7.42522246e-01,1.12120983e-04,7.72291334,2.33044966,0,0.9984247522084451
1.67215264e+08,3.59839632,-2.54186206e-11,4.25476411,4.19246076e-01,-3.84268720,7.42520422e-01,1.12119071e-04,7.72647308,2.34867856,0,0.998525784149687
1.67230070e+08,3.59839594,-2.55147859e-11,4.25611921,4.17786837e-01,-3.84268691,7.42518792e-01,1.12117369e-04,7.72993284,2.36795659,0,0.9986147134001494
1.67243340e+08,3.59839560,-2.56241427e-11,4.25737602,4.16481073e-01,-3.84268664,7.42517310e-01,1.12115828e-04,7.73323621,2.38865410,0,0.9986944169766477
1.67255024e+08,3.59839530,-2.57316555e-11,4.25850007,4.15360247e-01,-3.84268640,7.42515991e-01,1.12114456e-04,7.73630370,2.41107601,0,0.9987645945642746
1.67265513e+08,3.59839503,-2.58382982e-11,4.25946802,4.14422641e-01,-3.84268617,7.42514788e-01,1.12113210e-04,7.73901205,2.43524031,0,0.9988275946256078
1.67274774e+08,3.59839479,-2.59311247e-11,4.26023207,4.13698842e-01,-3.84268592,7.42513642e-01,1.12112066e-04,7.74112355,2.46121830,0,0.9988832189528084
1.67283034e+08,3.59839458,-2.60018338e-11,4.26075323,4.13186993e-01,-3.84268570,7.42512616e-01,1.12111038e-04,7.74239326,2.48874263,0,0.9989328309755572
1.67290312e+08,3.59839439,-2.60363563e-11,4.26100029,4.12891478e-01,-3.84268551,7.42511713e-01,1.12110127e-04,7.74252844,2.51725976,0,0.9989765448135192
1.67296734e+08,3.59839422,-2.60303004e-11,4.26097302,4.12793796e-01,-3.84268534,7.42510903e-01,1.12109314e-04,7.74131303,2.54597334,0,0.9990151172602617
1.67302378e+08,3.59839407,-2.59837123e-11,4.26070367,4.12866588e-01,-3.84268517,7.42510167e-01,1.12108585e-04,7.73855744,2.57417107,0,0.9990490168070406
1.67307363e+08,3.59839394,-2.59055511e-11,4.26024130,4.13078820e-01,-3.84268498,7.42509450e-01,1.12107902e-04,7.73408251,2.60135697,0,0.9990789582033364
1.67311909e+08,3.59839383,-2.58056718e-11,4.25961645,4.13414420e-01,-3.84268485,7.42508858e-01,1.12107316e-04,7.72826454,2.62733393,0,0.9991062628347427
1.67316549e+08,3.59839371,-2.56869672e-11,4.25878772,4.13915418e-01,-3.84268476,7.42508337e-01,1.12106769e-04,7.72270935,2.65169203,0,0.9991341320581755
1.67321335e+08,3.59839359,-2.55500768e-11,4.25776076,4.14615537e-01,-3.84268467,7.42507813e-01,1.12106214e-04,7.71773548,2.67408036,0,0.9991628782011387
1.67326166e+08,3.59839346,-2.54123138e-11,4.25658403,4.15538657e-01,-3.84268459,7.42507301e-01,1.12105666e-04,7.71372280,2.69490726,0,0.9991918946275188
1.67331056e+08,3.59839334,-2.52959004e-11,4.25528372,4.16740950e-01,-3.84268453,7.42506834e-01,1.12105144e-04,7.71043672,2.71445887,0,0.99922126542549
1.67336079e+08,3.59839321,-2.52116487e-11,4.25387756,4.18318670e-01,-3.84268451,7.42506416e-01,1.12104648e-04,7.70773264,2.73316913,0,0.9992514350611155
1.67341347e+08,3.59839308,-2.51629850e-11,4.25238958,4.20368625e-01,-3.84268447,7.42505963e-01,1.12104120e-04,7.70548932,2.75155932,0,0.9992830762397887
1.67346932e+08,3.59839294,-2.51685880e-11,4.25084507,4.22998965e-01,-3.84268444,7.42505485e-01,1.12103561e-04,7.70365906,2.76990187,0,0.9993166214149767
1.67352907e+08,3.59839279,-2.52429861e-11,4.24929804,4.26194263e-01,-3.84268437,7.42504932e-01,1.12102939e-04,7.70212760,2.78847840,0,0.9993525090464445
1.67359218e+08,3.59839263,-2.54150189e-11,4.24778554,4.29887519e-01,-3.84268428,7.42504307e-01,1.12102261e-04,7.70083106,2.80706546,0,0.9993904147940919
1.67365808e+08,3.59839246,-2.56997184e-11,4.24634391,4.33993620e-01,-3.84268417,7.42503624e-01,1.12101534e-04,7.69974652,2.82539941,0,0.9994299962989242
1.67372617e+08,3.59839228,-2.60844111e-11,4.24498516,4.38379863e-01,-3.84268404,7.42502897e-01,1.12100773e-04,7.69883373,2.84326835,0,0.9994708931830522
1.67379605e+08,3.59839210,-2.65376099e-11,4.24368849,4.42912591e-01,-3.84268391,7.42502154e-01,1.12099991e-04,7.69804406,2.86070705,0,0.9995128651945495
1.67386838e+08,3.59839190,-2.70439267e-11,4.24244458,4.47531913e-01,-3.84268377,7.42501365e-01,1.12099170e-04,7.69736255,2.87780078,0,0.9995563087490946
1.67394382e+08,3.59839169,-2.75870280e-11,4.24122654,4.52191517e-01,-3.84268360,7.42500522e-01,1.12098303e-04,7.69675361,2.89468831,0,0.9996016202623654
1.67402293e+08,3.59839147,-2.81515812e-11,4.24000820,4.56861638e-01,-3.84268342,7.42499622e-01,1.12097382e-04,7.69618893,2.91150768,0,0.9996491360870586
1.67410689e+08,3.59839123,-2.87281591e-11,4.23877107,4.61519894e-01,-3.84268323,7.42498650e-01,1.12096393e-04,7.69567128,2.92837741,0,0.9996995649663564
1.67419565e+08,3.59839097,-2.93065777e-11,4.23750478,4.66152266e-01,-3.84268299,7.42497603e-01,1.12095351e-04,7.69519620,2.94534806,0,0.9997528768687678
1.67429027e+08,3.59839069,-2.98794149e-11,4.23619788,4.70738917e-01,-3.84268240,7.42496338e-01,1.12094460e-04,7.69478122,2.96246575,0,0.9998097084618973
1.67439014e+08,3.59839039,-3.04439207e-11,4.23485930,4.75281420e-01,-3.84268179,7.42494887e-01,1.12093370e-04,7.69441813,2.97969610,0,0.9998696933615574
1.67449607e+08,3.59839006,-3.09969407e-11,4.23348582,4.79762379e-01,-3.84268119,7.42493334e-01,1.12092141e-04,7.69414981,2.99706475,0,0.9999333180778986
1.67460709e+08,3.59838971,-3.15405471e-11,4.23208579,4.84195628e-01,-3.84268060,7.42491713e-01,1.12090819e-04,7.69395382,3.01449920,2,2.0
1.67469658e+08,3.59838942,-3.19513080e-11,4.23099214,4.87563903e-01,-3.84268014,7.42490411e-01,1.12089730e-04,7.69383049,3.02783876,2,2.006379370446171
1.67478932e+08,3.59838912,-3.23573311e-11,4.22988700,4.90903752e-01,-3.84267969,7.42489064e-01,1.12088586e-04,7.69377874,3.04121174,2,2.0129904198950244
1.67488521e+08,3.59838881,-3.27592377e-11,4.22877350,4.94214236e-01,-3.84267923,7.42487672e-01,1.12087389e-04,7.69381060,3.05463569,2,2.0198260197618625
1.67498468e+08,3.59838848,-3.31595616e-11,4.22764584,4.97514007e-01,-3.84267877,7.42486229e-01,1.12086134e-04,7.69384221,3.06797878,2,2.026916822960886
1.67508776e+08,3.59838813,-3.35579565e-11,4.22651032,5.00795998e-01,-3.84267830,7.42484732e-01,1.12084821e-04,7.69391725,3.08131565,2,2.0342649680675047
1.67519468e+08,3.59838777,-3.39548472e-11,4.22537080,5.04063181e-01,-3.84267782,7.42483179e-01,1.12083445e-04,7.69405082,3.09467032,2,2.0418868508265238
1.67530437e+08,3.59838739,-3.43485862e-11,4.22421336,5.07296064e-01,-3.84267733,7.42481583e-01,1.12082021e-04,7.69425457,3.10795403,2,2.0497061953816753
1.67541690e+08,3.59838700,-3.47334174e-11,4.22304097,5.10504676e-01,-3.84267684,7.42479944e-01,1.12080548e-04,7.69452328,3.12116787,2,2.0577279917422473
1.67553293e+08,3.59838660,-3.51164961e-11,4.22186571,5.13709319e-01,-3.84267635,7.42478251e-01,1.12079017e-04,7.69484472,3.13436072,2,2.065999288567247
1.67565281e+08,3.59838617,-3.55024319e-11,4.22069231,5.16911964e-01,-3.84267584,7.42476499e-01,1.12077424e-04,7.69522064,3.14757961,2,2.074545035903117
1.67577509e+08,3.59838573,-3.58889133e-11,4.21950156,5.20090792e-01,-3.84267533,7.42474708e-01,1.12075786e-04,7.69565088,3.16066466,2,2.0832618692717366
1.67590019e+08,3.59838528,-3.62694390e-11,4.21830416,5.23254901e-01,-3.84267481,7.42472872e-01,1.12074098e-04,7.69615543,3.17371338,2,2.092179728728838
1.67602832e+08,3.59838481,-3.66501781e-11,4.21710342,5.26412616e-01,-3.84267428,7.42470988e-01,1.12072358e-04,7.69672780,3.18673593,2,2.1013135843022863
1.67615929e+08,3.59838432,-3.70320648e-11,4.21589805,5.29562994e-01,-3.84267374,7.42469058e-01,1.12070568e-04,7.69736808,3.19971717,2,2.1106498916811556
1.67629303e+08,3.59838382,-3.74139932e-11,4.21468712,5.32704886e-01,-3.84267320,7.42467083e-01,1.12068728e-04,7.69806679,3.21264665,2,2.1201836608561573
1.67642934e+08,3.59838331,-3.77952805e-11,4.21347058,5.35837515e-01,-3.84267265,7.42465065e-01,1.12066841e-04,7.69883554,3.22552269,2,2.1299006346578957
1.67656810e+08,3.59838278,-3.81764417e-11,4.21224926,5.38960580e-01,-3.84267210,7.42463007e-01,1.12064908e-04,7.69967121,3.23835517,2,2.139792258784733
1.67670923e+08,3.59838223,-3.85577837e-11,4.21102222,5.42077513e-01,-3.84267153,7.42460908e-01,1.12062931e-04,7.70056962,3.25111986,2,2.1498528303689115
1.67685257e+08,3.59838168,-3.89392163e-11,4.20979025,5.45188181e-01,-3.84267097,7.42458773e-01,1.12060912e-04,7.70153166,3.26382617,2,2.160070943674914
1.67699781e+08,3.59838111,-3.93204895e-11,4.20855336,5.48292075e-01,-3.84267040,7.42456604e-01,1.12058854e-04,7.70256707,3.27647234,2,2.1704245000901765
1.67714466e+08,3.59838052,-3.97014151e-11,4.20731103,5.51388412e-01,-3.84266982,7.42454407e-01,1.12056763e-04,7.70367455,3.28905079,2,2.180892826719076
1.67729308e+08,3.59837993,-4.00828857e-11,4.20606364,5.54482062e-01,-3.84266924,7.42452181e-01,1.12054639e-04,7.70484722,3.30155369,2,2.191473072127733
1.67744288e+08,3.59837932,-4.04653942e-11,4.20481157,5.57571795e-01,-3.84266866,7.42449930e-01,1.12052484e-04,7.70608633,3.31398783,2,2.202151692005221
1.67759386e+08,3.59837870,-4.08483197e-11,4.20355447,5.60660219e-01,-3.84266807,7.42447657e-01,1.12050302e-04,7.70739107,3.32633969,2,2.2129144291821445
1.67774582e+08,3.59837808,-4.12322027e-11,4.20229240,5.63746048e-01,-3.84266749,7.42445365e-01,1.12048095e-04,7.70875570,3.33861241,2,2.2237470264891077
1.67789854e+08,3.59837744,-4.16169278e-11,4.20102445,5.66830183e-01,-3.84266690,7.42443057e-01,1.12045867e-04,7.71017771,3.35078704,2,2.2346338010397755
1.67805198e+08,3.59837680,-4.20028550e-11,4.19975169,5.69914183e-01,-3.84266631,7.42440733e-01,1.12043618e-04,7.71165743,3.36287605,2,2.2455719014002677
1.67820587e+08,3.59837614,-4.23901856e-11,4.19847378,5.72998602e-01,-3.84266572,7.42438398e-01,1.12041353e-04,7.71319165,3.37487105,2,2.256542080391901
1.67836087e+08,3.59837548,-4.27803115e-11,4.19719478,5.76087585e-01,-3.84266513,7.42436042e-01,1.12039062e-04,7.71478352,3.38682980,2,2.267591386673681
1.67851589e+08,3.59837481,-4.31723738e-11,4.19590964,5.79170995e-01,-3.84266454,7.42433681e-01,1.12036761e-04,7.71642769,3.39868762,2,2.278642118672401
