star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.31905249e+05,5.47383615e+01,-3.86045607e-07,5.66762744,4.70826698,9.39956912e-01,-2.84637863,4.86612017e+01,7.67360430,5.57135502e-01,0,0.1599122033570136
7.58208354e+05,5.47281069e+01,-3.89371863e-07,5.66936594,4.70829260,9.40774928e-01,-2.84649837,4.89129508e+01,7.67384661,5.57313513e-01,0,0.16576907121873038
7.86962630e+05,5.47166308e+01,-3.93120098e-07,5.67129154,4.70833740,9.41648111e-01,-2.84663610,4.91952110e+01,7.67411522,5.57514021e-01,0,0.17217173717741985
8.16139365e+05,5.47049441e+01,-3.96941061e-07,5.67324939,4.70838552,9.42530803e-01,-2.84677692,4.94827299e+01,7.67438837,5.57718406e-01,0,0.17866847136645675
8.45487756e+05,5.46931674e+01,-4.00793757e-07,5.67522073,4.70843523,9.43417067e-01,-2.84691885,4.97725185e+01,7.67466342,5.57924425e-01,0,0.18520342790641653
8.77712116e+05,5.46798809e+01,-4.05178123e-07,5.67741829,4.70851155,9.44363189e-01,-2.84707910,5.01003364e+01,7.67497037,5.58157828e-01,0,0.1923787715948667
9.09936477e+05,5.46665944e+01,-4.09562489e-07,5.67961584,4.70858788,9.45309311e-01,-2.84723935,5.04281543e+01,7.67527733,5.58391231e-01,0,0.19955411550598515
9.43360444e+05,5.46526419e+01,-4.14191352e-07,5.68191039,4.70867659,9.46279165e-01,-2.84740597,5.07735328e+01,7.67559809,5.58636686e-01,0,0.2069965736543058
9.78803001e+05,5.46375689e+01,-4.19231631e-07,5.68436814,4.70878613,9.47288953e-01,-2.84758327,5.11484606e+01,7.67594209,5.58902423e-01,0,0.2148885078206472
1.01424556e+06,5.46224959e+01,-4.24271911e-07,5.68682589,4.70889568,9.48298742e-01,-2.84776058,5.15233884e+01,7.67628609,5.59168159e-01,0,0.22278044243232523
1.05239343e+06,5.46058289e+01,-4.29909823e-07,5.68950753,4.70903628,9.49358363e-01,-2.84794923,5.19409750e+01,7.67666261,5.59463004e-01,0,0.23127476406454126
1.09121812e+06,5.45887633e+01,-4.35697248e-07,5.69224518,4.70918465,9.50430452e-01,-2.84814071,5.23692337e+01,7.67704726,5.59765131e-01,0,0.23991979206036604
1.13122219e+06,5.45709576e+01,-4.41766252e-07,5.69508275,4.70934717,9.51524186e-01,-2.84833585,5.28171752e+01,7.67744679,5.60081068e-01,0,0.24882743060421353
1.17358797e+06,5.45516702e+01,-4.48399118e-07,5.69812039,4.70953804,9.52661267e-01,-2.84853829,5.33045312e+01,7.67787613,5.60424659e-01,0,0.25826094711561265
1.21595375e+06,5.45323828e+01,-4.55031983e-07,5.70115803,4.70972891,9.53798348e-01,-2.84874074,5.37918873e+01,7.67830546,5.60768250e-01,0,0.2676944636270117
1.26189015e+06,5.45107010e+01,-4.62600798e-07,5.70448702,4.70995357,9.55013526e-01,-2.84895068,5.43435754e+01,7.67878316,5.61159787e-01,0,0.27792304404909374
1.30795361e+06,5.44889341e+01,-4.70202918e-07,5.70782637,4.71017943,9.56231482e-01,-2.84916090,5.48975525e+01,7.67926258,5.61553030e-01,0,0.28817991670627535
1.35667807e+06,5.44652552e+01,-4.78556092e-07,5.71139027,4.71043154,9.57509205e-01,-2.84937403,5.55014405e+01,7.67978026,5.61985091e-01,0,0.2990293097286393
1.40658511e+06,5.44407265e+01,-4.87243040e-07,5.71505397,4.71069532,9.58813487e-01,-2.84958845,5.61275091e+01,7.68031496,5.62434403e-01,0,0.31014202583760875
1.45852158e+06,5.44146278e+01,-4.96579317e-07,5.71890368,4.71098850,9.60151991e-01,-2.84980337,5.67973768e+01,7.68087977,5.62915310e-01,0,0.3217066316890479
1.51239694e+06,5.43870292e+01,-5.06535954e-07,5.72293112,4.71130976,9.61523188e-01,-2.85001876,5.75090896e+01,7.68147336,5.63426403e-01,0,0.33370296689443224
1.56801406e+06,5.43579775e+01,-5.17110903e-07,5.72707187,4.71162819,9.62956700e-01,-2.85023327,5.82618745e+01,7.68209642,5.63979977e-01,0,0.3460871368503841
1.62599416e+06,5.43269545e+01,-5.28524693e-07,5.73136634,4.71194278,9.64474752e-01,-2.85044658,5.90703807e+01,7.68275948,5.64591183e-01,0,0.35899746756263745
1.68576059e+06,5.42943257e+01,-5.40531819e-07,5.73583898,4.71227980,9.66037045e-01,-2.85065761,5.99110121e+01,7.68345273,5.65246605e-01,0,0.37230555735190557
1.74792289e+06,5.42595431e+01,-5.53334737e-07,5.74055058,4.71264688,9.67658674e-01,-2.85086556,6.07947304e+01,7.68418648,5.65961327e-01,0,0.3861471314580956
1.81228729e+06,5.42226040e+01,-5.67163653e-07,5.74546661,4.71302466,9.69361136e-01,-2.85106954,6.17436794e+01,7.68496091,5.66739032e-01,0,0.4004790434433416
1.87872538e+06,5.41836339e+01,-5.81958736e-07,5.75057515,4.71341251,9.71139716e-01,-2.85126977,6.27540551e+01,7.68577364,5.67576047e-01,0,0.41527270047032944
1.94816515e+06,5.41414614e+01,-5.98283235e-07,5.75591395,4.71378555,9.73063033e-01,-2.85146317,6.38590470e+01,7.68664890,5.68516757e-01,0,0.43073473650136096
2.01896054e+06,5.40978425e+01,-6.15298451e-07,5.76135675,4.71415190,9.75051716e-01,-2.85165348,6.50067697e+01,7.68755239,5.69504299e-01,0,0.44649862614285796
2.09396719e+06,5.40493499e+01,-6.34490067e-07,5.76702225,4.71445248,9.77283313e-01,-2.85183271,6.62808308e+01,7.68855610,5.70668123e-01,0,0.4632002299192957
2.17057192e+06,5.39989030e+01,-6.54471382e-07,5.77259410,4.71461633,9.79741543e-01,-2.85200712,6.75939247e+01,7.68961461,5.71956316e-01,0,0.4802576754639374
2.25037932e+06,5.39445065e+01,-6.76024005e-07,5.77792266,4.71447129,9.82695912e-01,-2.85217170,6.89824624e+01,7.69078820,5.73511686e-01,0,0.49802825411566604
2.33333910e+06,5.38859795e+01,-6.97686878e-07,5.78380813,4.71415917,9.86262875e-01,-2.85232228,7.02156652e+01,7.69206182,5.75314974e-01,0,0.5165007678853178
2.41851995e+06,5.38243304e+01,-7.20736048e-07,5.79006384,4.71369386,9.90321364e-01,-2.85246241,7.14597571e+01,7.69341055,5.77302808e-01,0,0.5354678435518112
2.50664249e+06,5.37582717e+01,-7.47319801e-07,5.79678117,4.71297956,9.95108613e-01,-2.85258793,7.28744569e+01,7.69486477,5.79547871e-01,0,0.5550899403506055
2.59816492e+06,5.36862424e+01,-7.79170673e-07,5.80405043,4.71186753,1.00096732,-2.85269526,7.45330457e+01,7.69646172,5.82146481e-01,0,0.5754690849000123
2.69217759e+06,5.36090844e+01,-8.16213714e-07,5.81168054,4.71040371,1.00771000,-2.85278852,7.64527077e+01,7.69817068,5.85011068e-01,0,0.5964027269744817
2.78861623e+06,5.35260766e+01,-8.58881702e-07,5.81975476,4.70847690,1.01560073,-2.85286663,7.85940362e+01,7.70001457,5.88237129e-01,0,0.6178765556819167
2.88760613e+06,5.34361712e+01,-9.08545123e-07,5.82819358,4.70613640,1.02450114,-2.85292988,8.10566803e+01,7.70200435,5.91845397e-01,0,0.6399184691345132
2.99046368e+06,5.33370329e+01,-9.67093673e-07,5.83670254,4.70400688,1.03301467,-2.85298077,8.41714380e+01,7.70410324,5.95552497e-01,0,0.6628215856650495
3.09510218e+06,5.32294882e+01,-1.03472623e-06,5.84535779,4.70124933,1.04285739,-2.85302242,8.76382245e+01,7.70639655,5.99932422e-01,0,0.6861212633171081
3.20363781e+06,5.31103439e+01,-1.11193025e-06,5.85327393,4.69838853,1.05253706,-2.85305760,9.17584318e+01,7.70896325,6.05082183e-01,0,0.7102887083087995
3.23589777e+06,5.30729354e+01,-1.13158855e-06,5.85599640,4.69711427,1.05644682,-2.85306604,9.24433295e+01,7.70980743,6.06996247e-01,0,0.7174719789889823
3.26815772e+06,5.30355270e+01,-1.15124685e-06,5.85871887,4.69584000,1.06035659,-2.85307448,9.31282271e+01,7.71065161,6.08910312e-01,0,0.7246552474424821
3.30054757e+06,5.29969887e+01,-1.17281840e-06,5.86151126,4.69451096,1.06441086,-2.85308210,9.39046053e+01,7.71152927,6.10935283e-01,0,0.7318674405090735
3.33303325e+06,5.29576168e+01,-1.19580157e-06,5.86435523,4.69314151,1.06857174,-2.85308912,9.47484803e+01,7.71243164,6.13042084e-01,0,0.7391009718795339
3.36546853e+06,5.29178072e+01,-1.21922641e-06,5.86721479,4.69172657,1.07283140,-2.85309577,9.55915720e+01,7.71334843,6.15200023e-01,0,0.7463232807673168
3.39778403e+06,5.28769573e+01,-1.24370075e-06,5.87011142,4.69020354,1.07732578,-2.85310154,9.64328021e+01,7.71429949,6.17479485e-01,0,0.7535189184452756
3.42999796e+06,5.28359587e+01,-1.26840676e-06,5.87301556,4.68864890,1.08188713,-2.85310712,9.72696992e+01,7.71525828,6.19788946e-01,0,0.7606919397032829
3.46170436e+06,5.27942166e+01,-1.29427052e-06,5.87595730,4.68693630,1.08678321,-2.85311178,9.80849428e+01,7.71625567,6.22248323e-01,0,0.7677519501153897
3.49338145e+06,5.27522738e+01,-1.32051708e-06,5.87891629,4.68521074,1.09171381,-2.85311633,9.89117378e+01,7.71726141,6.24736984e-01,0,0.7748054341194155
3.52487797e+06,5.27090955e+01,-1.34912153e-06,5.88198155,4.68340543,1.09685708,-2.85312016,9.98096853e+01,7.71831863,6.27406023e-01,0,0.781818710907229
3.55634105e+06,5.26655277e+01,-1.37869230e-06,5.88503397,4.68157929,1.10203556,-2.85312385,1.00755425e+02,7.71938947,6.30116809e-01,0,0.788824541666853
3.58769765e+06,5.26207195e+01,-1.41134032e-06,5.88804547,4.67968683,1.10732623,-2.85312706,1.01853357e+02,7.72050370,6.32960535e-01,0,0.7958066627051377
3.61796209e+06,5.25766042e+01,-1.44559091e-06,5.89101180,4.67765131,1.11288044,-2.85312998,1.02985579e+02,7.72161325,6.35824811e-01,0,0.8025455943251443
3.64694162e+06,5.25333042e+01,-1.48172688e-06,5.89392497,4.67544748,1.11874468,-2.85313255,1.04158142e+02,7.72271729,6.38713263e-01,0,0.8089984172106804
3.67608347e+06,5.24886721e+01,-1.51654904e-06,5.89683891,4.67323546,1.12462569,-2.85313487,1.05174962e+02,7.72386983,6.41753007e-01,0,0.8154873836158243
3.70531046e+06,5.24433413e+01,-1.55068196e-06,5.89975324,4.67101914,1.13051550,-2.85313706,1.06110078e+02,7.72504781,6.44872120e-01,0,0.8219953080006343
3.73538012e+06,5.23952616e+01,-1.58286521e-06,5.90266778,4.66884848,1.13631407,-2.85313896,1.06851770e+02,7.72631814,6.48222618e-01,0,0.8286908682877848
3.76914250e+06,5.23404750e+01,-1.61782153e-06,5.90542575,4.66713048,1.14112907,-2.85314093,1.07944512e+02,7.72775095,6.51841316e-01,0,0.8362086802859147
3.80274969e+06,5.22848285e+01,-1.65310721e-06,5.90802583,4.66542779,1.14583448,-2.85314270,1.09046707e+02,7.72923095,6.55585413e-01,0,0.8436919363894664
3.82893376e+06,5.22405442e+01,-1.68359229e-06,5.91063900,4.66287729,1.15224207,-2.85314399,1.09482870e+02,7.73048459,6.59044569e-01,0,0.8495222989292479
3.85597868e+06,5.21937377e+01,-1.71760987e-06,5.91344052,4.66038630,1.15862480,-2.85314520,1.10076772e+02,7.73184569,6.62815242e-01,0,0.8555443454811932
3.88402805e+06,5.21444929e+01,-1.75250982e-06,5.91630468,4.65796501,1.16489947,-2.85314637,1.10705638e+02,7.73329982,6.66838765e-01,0,0.8617900512142008
3.91402219e+06,5.20909054e+01,-1.78653398e-06,5.91916531,4.65567845,1.17090292,-2.85314752,1.11281860e+02,7.73491015,6.71270632e-01,0,0.8684687955907995
3.94267718e+06,5.20386151e+01,-1.81711798e-06,5.92188283,4.65325995,1.17709867,-2.85314852,1.11573892e+02,7.73655668,6.75957409e-01,0,0.8748493537039507
3.96807092e+06,5.19914905e+01,-1.84730822e-06,5.92456806,4.65062253,1.18371612,-2.85314936,1.11730504e+02,7.73810876,6.80444665e-01,0,0.8805037348005851
3.99318872e+06,5.19442254e+01,-1.87838154e-06,5.92728969,4.64796038,1.19040124,-2.85315017,1.11894458e+02,7.73971191,6.85088261e-01,0,0.8860966728045596
4.02025547e+06,5.18924772e+01,-1.91147287e-06,5.93011046,4.64541397,1.19690444,-2.85315100,1.12162500e+02,7.74151624,6.90275436e-01,0,0.8921235802056486
4.04878210e+06,5.18370553e+01,-1.94161725e-06,5.93285783,4.64295030,1.20320547,-2.85315184,1.12263137e+02,7.74352657,6.96029929e-01,0,0.898475556614901
4.07461678e+06,5.17862186e+01,-1.96354576e-06,5.93555948,4.64030747,1.20984195,-2.85315256,1.11801878e+02,7.74550220,7.01839066e-01,0,0.9042281210748663
4.10165735e+06,5.17324188e+01,-1.98737686e-06,5.93823978,4.63773209,1.21633285,-2.85315329,1.11457649e+02,7.74769593,7.08287183e-01,0,0.9102491990196756
4.12710086e+06,5.16812402e+01,-2.00930650e-06,5.94087440,4.63506055,1.22299326,-2.85315395,1.10958992e+02,7.74992190,7.14912254e-01,0,0.9159146623179543
4.15193895e+06,5.16307768e+01,-2.03019037e-06,5.94347629,4.63234978,1.22971575,-2.85315456,1.10375587e+02,7.75225753,7.21914442e-01,0,0.9214453177697509
4.17769988e+06,5.15779227e+01,-2.05116402e-06,5.94605962,4.62969003,1.23632690,-2.85315517,1.09802341e+02,7.75486964,7.29736124e-01,0,0.927181460442068
4.20403697e+06,5.15233757e+01,-2.07087012e-06,5.94863729,4.62706818,1.24285944,-2.85315576,1.09158734e+02,7.75779393,7.38503229e-01,0,0.9330458956862013
4.22964089e+06,5.14698704e+01,-2.08949602e-06,5.95121495,4.62441627,1.24945209,-2.85315631,1.08430613e+02,7.76094397,7.48064834e-01,0,0.9387470772076212
4.25283675e+06,5.14209720e+01,-2.10789038e-06,5.95375145,4.62164114,1.25627059,-2.85315678,1.07637749e+02,7.76411351,7.57720397e-01,0,0.9439120600854557
4.27584748e+06,5.13718850e+01,-2.12954435e-06,5.95630283,4.61887842,1.26307172,-2.85315723,1.06990157e+02,7.76769553,7.68637992e-01,0,0.9490358203795976
4.30292175e+06,5.13135333e+01,-2.15655381e-06,5.95900932,4.61642195,1.26933791,-2.85315774,1.06679283e+02,7.77246000,7.82964959e-01,0,0.9550644022463559
4.32604378e+06,5.12631561e+01,-2.17875976e-06,5.96163206,4.61376423,1.27596473,-2.85315816,1.06039660e+02,7.77728673,7.97822983e-01,0,0.9602129455230776
4.34986726e+06,5.12106979e+01,-2.20472856e-06,5.96455242,4.61131177,1.28232983,-2.85315858,1.05584898e+02,7.78328562,8.16219518e-01,0,0.9655176794838115
4.38059255e+06,5.11417969e+01,-2.26234412e-06,5.96747347,4.61046451,1.28548487,-2.85315912,1.07303455e+02,7.79343069,8.47068867e-01,0,0.9723592277931433
4.40435364e+06,5.10869357e+01,-2.32049850e-06,5.97031454,4.61084324,1.28614794,-2.85315955,1.09596667e+02,7.80499779,8.82170911e-01,0,0.9776500694781977
4.41771683e+06,5.10556203e+01,-2.35194479e-06,5.97191379,4.61328906,1.28205593,-2.85315980,1.11849939e+02,7.81435187,9.10405067e-01,0,0.9806256283728991
4.42647516e+06,5.10348039e+01,-2.38304634e-06,5.97302647,4.61604240,1.27710559,-2.85315996,1.14351358e+02,7.82255313,9.35109750e-01,0,0.9825758308869867
4.43436735e+06,5.10157939e+01,-2.41577772e-06,5.97351881,4.61620389,1.27702878,-2.85316012,1.15866971e+02,7.82237179,9.33602424e-01,0,0.9843331714735661
4.43710569e+06,5.10091691e+01,-2.41899266e-06,5.97328156,4.61339407,1.28252980,-2.85316017,1.14745616e+02,7.81436804,9.08350409e-01,0,0.9849429130056194
4.43880718e+06,5.10051013e+01,-2.40502584e-06,5.97350240,4.61037289,1.28868257,-2.85316020,1.12610850e+02,7.80786041,8.88005721e-01,0,0.9853217809034599
4.44041537e+06,5.10012636e+01,-2.38951310e-06,5.97376446,4.60733270,1.29489398,-2.85316024,1.10384904e+02,7.80148740,8.68102567e-01,0,0.9856798738482486
4.44437364e+06,5.09919304e+01,-2.35659700e-06,5.97569702,4.60408232,1.30236101,-2.85316031,1.06930562e+02,7.80077885,8.66257314e-01,0,0.9865612551281772
4.45674744e+06,5.09625088e+01,-2.38813849e-06,5.97896513,4.60180712,1.30854547,-2.85316054,1.06583402e+02,7.80779382,8.88299080e-01,0,0.9893165082265211
4.47177890e+06,5.09262818e+01,-2.42255028e-06,5.98139815,4.60322386,1.30692851,-2.85316083,1.08277432e+02,7.81993226,9.25367709e-01,0,0.9926635379779014
4.48035553e+06,5.09053008e+01,-2.45623122e-06,5.98295361,4.60558667,1.30298061,-2.85316100,1.10587039e+02,7.83012667,9.56409675e-01,0,0.9945732816605897
4.48590704e+06,5.08915348e+01,-2.48846303e-06,5.98418759,4.60820561,1.29835972,-2.85316112,1.13034851e+02,7.83931570,9.84359567e-01,0,0.9958094269941158
4.48961288e+06,5.08822210e+01,-2.51932380e-06,5.98519500,4.61098132,1.29331202,-2.85316119,1.15557266e+02,7.84771217,1.00988522,0,0.9966346001132842
4.49233082e+06,5.08753118e+01,-2.54858790e-06,5.98614407,4.61380166,1.28814586,-2.85316125,1.18053139e+02,7.85585310,1.03464459,0,0.9972397992118727
4.49439045e+06,5.08700149e+01,-2.57843333e-06,5.98705390,4.61663628,1.28293153,-2.85316129,1.20604498e+02,7.86391774,1.05918051,0,0.9976984135372167
4.49591355e+06,5.08660504e+01,-2.60822821e-06,5.98795348,4.61949290,1.27766810,-2.85316133,1.23182974e+02,7.87183755,1.08329598,0,0.9980375596357544
4.49712533e+06,5.08628625e+01,-2.63856583e-06,5.98885043,4.62232740,1.27244756,-2.85316135,1.25792239e+02,7.87990857,1.10789400,0,0.9983073846369271
4.49804755e+06,5.08604076e+01,-2.66759274e-06,5.98978591,4.62514468,1.26728074,-2.85316138,1.28341198e+02,7.88808550,1.13284585,0,0.9985127338030971
4.49877048e+06,5.08584625e+01,-2.69789694e-06,5.99074669,4.62794899,1.26215252,-2.85316139,1.30957813e+02,7.89633980,1.15805713,0,0.9986737074023462
4.49933895e+06,5.08569163e+01,-2.72791492e-06,5.99172671,4.63073154,1.25707743,-2.85316141,1.33565059e+02,7.90472405,1.18369852,0,0.9988002876548809
4.49978583e+06,5.08556877e+01,-2.75738411e-06,5.99272514,4.63348881,1.25206210,-2.85316142,1.36148588e+02,7.91325432,1.20982670,0,0.9988997936679559
4.50014043e+06,5.08547023e+01,-2.78668555e-06,5.99373819,4.63621346,1.24711932,-2.85316143,1.38724644e+02,7.92197023,1.23656533,0,0.9989787518496521
4.50042333e+06,5.08539084e+01,-2.81488402e-06,5.99476375,4.63891318,1.24223266,-2.85316143,1.41249951e+02,7.93082090,1.26375537,0,0.9990417447137296
4.50065378e+06,5.08532554e+01,-2.84337360e-06,5.99580067,4.64158075,1.23741599,-2.85316144,1.43789864e+02,7.93984261,1.29151409,0,0.9990930586250999
4.50084065e+06,5.08527207e+01,-2.87058264e-06,5.99684084,4.64422770,1.23264218,-2.85316144,1.46275106e+02,7.94896678,1.31962989,0,0.9991346686516469
4.50099644e+06,5.08522708e+01,-2.89690207e-06,5.99788593,4.64684541,1.22792929,-2.85316145,1.48718815e+02,7.95823888,1.34823872,0,0.9991693581472094
4.50112900e+06,5.08518847e+01,-2.92323012e-06,5.99893118,4.64943918,1.22326437,-2.85316145,1.51170776e+02,7.96762782,1.37724314,0,0.999198875057998
4.50124457e+06,5.08515451e+01,-2.94877336e-06,5.99997291,4.65201067,1.21864227,-2.85316145,1.53592255e+02,7.97712093,1.40661015,0,0.9992246088342491
4.50134854e+06,5.08512371e+01,-2.97304346e-06,6.00100805,4.65456390,1.21405339,-2.85316146,1.55959748e+02,7.98669710,1.43626999,0,0.9992477596581378
4.50144591e+06,5.08509463e+01,-2.99622146e-06,6.00203631,4.65709780,1.20949971,-2.85316146,1.58280421e+02,7.99636127,1.46623406,0,0.9992694408711997
4.50154056e+06,5.08506616e+01,-3.01814959e-06,6.00306545,4.65961901,1.20497186,-2.85316146,1.60545212e+02,8.00607681,1.49639409,0,0.9992905164264663
4.50163647e+06,5.08503708e+01,-3.03858435e-06,6.00408428,4.66212553,1.20046822,-2.85316146,1.62741450e+02,8.01585288,1.52678312,0,0.9993118725437999
4.50173687e+06,5.08500643e+01,-3.05867044e-06,6.00509405,4.66460149,1.19602120,-2.85316147,1.64919122e+02,8.02575936,1.55763158,0,0.9993342284418324
4.50184447e+06,5.08497334e+01,-3.07866257e-06,6.00609323,4.66702957,1.19166464,-2.85316147,1.67081794e+02,8.03585747,1.58917421,0,0.9993581875516758
4.50196144e+06,5.08493713e+01,-3.09883543e-06,6.00707690,4.66938985,1.18743589,-2.85316147,1.69232873e+02,8.04621022,1.62165074,0,0.9993842330635571
4.50209360e+06,5.08489591e+01,-3.11926916e-06,6.00802827,4.67162788,1.18343553,-2.85316147,1.71350058e+02,8.05698503,1.65568157,0,0.9994136609070227
4.50224777e+06,5.08484751e+01,-3.14010231e-06,6.00891703,4.67365574,1.17982418,-2.85316146,1.73397510e+02,8.06838624,1.69203189,0,0.9994479896799277
4.50243769e+06,5.08478750e+01,-3.16110035e-06,6.00967027,4.67527040,1.17697148,-2.85316146,1.75264062e+02,8.08073002,1.73196006,0,0.9994902788448115
4.50267685e+06,5.08471142e+01,-3.18480754e-06,6.01004360,4.67568327,1.17633241,-2.85316146,1.76698276e+02,8.09388038,1.77543865,0,0.9995435321971363
4.50288554e+06,5.08464478e+01,-3.19306598e-06,6.00982004,4.67345214,1.18068289,-2.85316146,1.75896208e+02,8.10332247,1.80761773,0,0.9995900008461442
4.50303628e+06,5.08459667e+01,-3.19205801e-06,6.00996298,4.67032138,1.18701588,-2.85316146,1.73922868e+02,8.10807322,1.82509504,0,0.9996235658667559
4.50318740e+06,5.08454829e+01,-3.19698896e-06,6.01118609,4.66725424,1.19376171,-2.85316146,1.71964364e+02,8.11333582,1.84393462,0,0.9996572155013244
4.50333864e+06,5.08449982e+01,-3.20389632e-06,6.01276866,4.66420828,1.20064492,-2.85316146,1.70010797e+02,8.11876875,1.86322756,0,0.9996908918560894
4.50346626e+06,5.08445809e+01,-3.23475815e-06,6.01404946,4.66105004,1.20760180,-2.85316146,1.69335158e+02,8.12322215,1.87909031,0,0.999719308785441
4.50359135e+06,5.08441708e+01,-3.26818573e-06,6.01529793,4.65787977,1.21456658,-2.85316146,1.68796397e+02,8.12757064,1.89458566,0,0.9997471623639755
4.50370368e+06,5.08437972e+01,-3.30016000e-06,6.01625740,4.65461673,1.22157239,-2.85316146,1.68179598e+02,8.13055350,1.90594050,0,0.9997721746949116
4.50381026e+06,5.08434400e+01,-3.33148004e-06,6.01708676,4.65131193,1.22859668,-2.85316146,1.67527668e+02,8.13292161,1.91543140,0,0.9997959066830819
4.50391181e+06,5.08430981e+01,-3.35868583e-06,6.01788327,4.64801489,1.23558900,-2.85316146,1.66672592e+02,8.13551774,1.92539851,0,0.9998185186496675
4.50400467e+06,5.08427827e+01,-3.37879134e-06,6.01862306,4.64473126,1.24252617,-2.85316146,1.65466930e+02,8.13850737,1.93618743,0,0.9998391956286645
4.50409453e+06,5.08424772e+01,-3.39785934e-06,6.01940270,4.64143962,1.24949926,-2.85316146,1.64193098e+02,8.14125842,1.94623675,0,0.9998592046027402
4.50415851e+06,5.08422581e+01,-3.40796791e-06,6.02052644,4.63807885,1.25678268,-2.85316146,1.62330596e+02,8.14194933,1.94989925,0,0.9998734509210282
4.50422249e+06,5.08420390e+01,-3.41807647e-06,6.02165018,4.63471808,1.26406609,-2.85316146,1.60468094e+02,8.14264023,1.95356175,0,0.9998876972393163
4.50428543e+06,5.08418226e+01,-3.43094163e-06,6.02302952,4.63137455,1.27144282,-2.85316146,1.58663594e+02,8.14375012,1.95834358,0,0.9999017119825647
4.50434613e+06,5.08416120e+01,-3.44968751e-06,6.02495415,4.62806780,1.27901862,-2.85316146,1.56982831e+02,8.14575386,1.96551334,0,0.9999152279488055
4.50440684e+06,5.08414013e+01,-3.46843339e-06,6.02687877,4.62476106,1.28659442,-2.85316146,1.55302068e+02,8.14775759,1.97268309,0,0.9999287461417293
4.50446776e+06,5.08411855e+01,-3.50838916e-06,6.02889212,4.62143775,1.29424772,-2.85316146,1.54479299e+02,8.14904944,1.97789614,0,0.9999423110949975
4.50452878e+06,5.08409688e+01,-3.54945459e-06,6.03089810,4.61811366,1.30189888,-2.85316147,1.53700533e+02,8.15032373,1.98306269,0,0.9999558983150967
4.50459133e+06,5.08407427e+01,-3.59057740e-06,6.03266219,4.61479145,1.30942535,-2.85316147,1.52906207e+02,8.15199291,1.98934980,0,0.9999698262177055
4.50465684e+06,5.08405045e+01,-3.62823055e-06,6.03437419,4.61147336,1.31691752,-2.85316147,1.51950270e+02,8.15382045,1.99614890,0,0.9999844132185033
4.50472684e+06,5.08402483e+01,-3.66064272e-06,6.03600749,4.60816151,1.32435788,-2.85316147,1.50750215e+02,8.15588720,2.00372137,2,2.0
4.50477346e+06,5.08400762e+01,-3.67338505e-06,6.03681781,4.60616442,1.32875722,-2.85316147,1.49754961e+02,8.15711189,2.00834128,2,2.00653442698319
4.50482007e+06,5.08399040e+01,-3.68612737e-06,6.03762812,4.60416733,1.33315655,-2.85316147,1.48759708e+02,8.15833658,2.01296119,2,2.013067452330422
4.50486838e+06,5.08397251e+01,-3.69656309e-06,6.03834316,4.60217557,1.33749759,-2.85316147,1.47683046e+02,8.15973819,2.01810747,2,2.0198387557957687
4.50491851e+06,5.08395388e+01,-3.70450180e-06,6.03895505,4.60018958,1.34177552,-2.85316147,1.46518257e+02,8.16133135,2.02382357,2,2.0268651570112515
4.50496865e+06,5.08393526e+01,-3.71244051e-06,6.03956694,4.59820359,1.34605345,-2.85316147,1.45353467e+02,8.16292451,2.02953967,2,2.033892959862823
4.50502285e+06,5.08391511e+01,-3.71612225e-06,6.04013591,4.59620469,1.35033572,-2.85316147,1.44007677e+02,8.16416558,2.03439387,2,2.041489826925954
4.50507904e+06,5.08389421e+01,-3.71769692e-06,6.04068364,4.59419941,1.35462015,-2.85316147,1.42572297e+02,8.16523238,2.03882144,2,2.0493656195511627
4.50513484e+06,5.08387347e+01,-3.71838264e-06,6.04117686,4.59220399,1.35885760,-2.85316147,1.41120568e+02,8.16656271,2.04395634,2,2.057186748372697
4.50518984e+06,5.08385303e+01,-3.71735466e-06,6.04156500,4.59022759,1.36300446,-2.85316147,1.39637320e+02,8.16840106,2.05045482,2,2.0648957463150945
4.50524485e+06,5.08383259e+01,-3.71632667e-06,6.04195313,4.58825119,1.36715133,-2.85316147,1.38154072e+02,8.17023942,2.05695330,2,2.0726061458934506
4.50529912e+06,5.08381249e+01,-3.71214003e-06,6.04230618,4.58626565,1.37129894,-2.85316147,1.36560684e+02,8.17189278,2.06291904,2,2.080212824408681
4.50535260e+06,5.08379276e+01,-3.70464147e-06,6.04262243,4.58427052,1.37544732,-2.85316147,1.34851809e+02,8.17335217,2.06832619,2,2.087708773680603
4.50540609e+06,5.08377302e+01,-3.69714291e-06,6.04293868,4.58227540,1.37959570,-2.85316147,1.33142934e+02,8.17481156,2.07373333,2,2.0952061245886133
4.50545948e+06,5.08375333e+01,-3.68927644e-06,6.04325403,4.58028067,1.38374283,-2.85316147,1.31422959e+02,8.17628145,2.07916614,2,2.102689459136781
4.50551062e+06,5.08373472e+01,-3.67299617e-06,6.04354876,4.57829513,1.38786128,-2.85316147,1.29449117e+02,8.17799147,2.08518585,2,2.1098574255871743
4.50556176e+06,5.08371611e+01,-3.65671591e-06,6.04384349,4.57630958,1.39197973,-2.85316147,1.27475276e+02,8.17970149,2.09120555,2,2.1170253920375677
