star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.35272105e+08,1.83975453,-8.53950471e-13,4.04475240,1.22052424e-01,-2.84735258,7.49211018e-01,1.11366116e-04,7.37954074,2.01537478,0,0.382927863451379
3.46490749e+08,1.83974478,-8.66147543e-13,4.04452980,1.24252669e-01,-2.84737862,7.49231153e-01,1.15651057e-04,7.38087291,2.01762215,0,0.3959219894951786
3.58046679e+08,1.83973460,-8.78987451e-13,4.04428106,1.26533854e-01,-2.84740317,7.49250031e-01,1.20202321e-04,7.38232291,2.01988686,0,0.40930678100592843
3.69966185e+08,1.83972395,-8.92392987e-13,4.04401306,1.28943788e-01,-2.84742598,7.49267357e-01,1.25039610e-04,7.38379649,2.02225844,0,0.4231126886845949
3.82267712e+08,1.83971279,-9.06602532e-13,4.04374373,1.31509843e-01,-2.84744666,7.49282821e-01,1.30176510e-04,7.38530648,2.02510196,0,0.43736107666884716
3.94972241e+08,1.83970107,-9.22194037e-13,4.04344260,1.34228144e-01,-2.84746471,7.49296086e-01,1.35626586e-04,7.38694275,2.02823444,0,0.4520762464481099
4.08100623e+08,1.83968875,-9.38985452e-13,4.04306097,1.37116050e-01,-2.84747982,7.49306749e-01,1.41399007e-04,7.38863532,2.03099070,0,0.4672823489377824
4.21652730e+08,1.83967579,-9.56588077e-13,4.04268050,1.40199471e-01,-2.84749188,7.49314567e-01,1.47486851e-04,7.39038511,2.03441483,0,0.4829792358803629
4.35646081e+08,1.83966215,-9.75959184e-13,4.04221770,1.43480986e-01,-2.84750070,7.49319287e-01,1.53894099e-04,7.39224002,2.03766658,0,0.49918719886315555
4.50080871e+08,1.83964780,-9.96451018e-13,4.04169480,1.46983882e-01,-2.84750558,7.49320348e-01,1.60609182e-04,7.39417575,2.04104312,0,0.5159064637471984
4.64961457e+08,1.83963270,-1.01849772e-12,4.04106074,1.50742575e-01,-2.84750615,7.49317277e-01,1.67622141e-04,7.39622647,2.04424795,0,0.5331420770788631
4.80359906e+08,1.83961668,-1.04239310e-12,4.04040233,1.54827659e-01,-2.84750142,7.49308905e-01,1.74963581e-04,7.39840145,2.04858895,0,0.5509775113064773
4.96208497e+08,1.83959982,-1.06863696e-12,4.03961123,1.59207002e-01,-2.84749145,7.49295274e-01,1.82575443e-04,7.40066129,2.05259944,0,0.5693343277872059
5.12567962e+08,1.83958195,-1.09699153e-12,4.03870187,1.63956056e-01,-2.84747544,7.49275213e-01,1.90471581e-04,7.40303209,2.05677134,0,0.5882828700726308
5.29404429e+08,1.83956309,-1.12777199e-12,4.03767012,1.69079763e-01,-2.84745346,7.49248548e-01,1.98611666e-04,7.40551488,2.06112180,0,0.6077839055213243
5.46752237e+08,1.83954308,-1.16152683e-12,4.03648105,1.74665231e-01,-2.84742428,7.49213960e-01,2.06988318e-04,7.40813543,2.06574215,0,0.6278772076829434
5.64601023e+08,1.83952185,-1.19877383e-12,4.03508642,1.80798639e-01,-2.84738810,7.49170904e-01,2.15567871e-04,7.41093118,2.07071428,0,0.6485507734911468
5.82959092e+08,1.83949929,-1.23961523e-12,4.03351853,1.87428961e-01,-2.84734361,7.49118089e-01,2.24322169e-04,7.41386661,2.07596831,0,0.6698142223096287
6.01819433e+08,1.83947531,-1.28427581e-12,4.03173224,1.94622782e-01,-2.84729119,7.49054957e-01,2.33210744e-04,7.41698083,2.08165762,0,0.6916594335653777
6.21147368e+08,1.83944985,-1.33319612e-12,4.02970385,2.02425101e-01,-2.84723016,7.48980793e-01,2.42185244e-04,7.42027218,2.08773342,0,0.7140462410580092
6.25631066e+08,1.83944378,-1.34513330e-12,4.02920011,2.04310022e-01,-2.84721493,7.48962051e-01,2.44240293e-04,7.42105114,2.08917413,0,0.7192395368747169
6.30129091e+08,1.83943767,-1.35722995e-12,4.02868848,2.06214812e-01,-2.84719941,7.48942912e-01,2.46296190e-04,7.42183470,2.09062024,0,0.7244494271072762
6.34651999e+08,1.83943146,-1.36960354e-12,4.02816314,2.08154109e-01,-2.84718338,7.48923082e-01,2.48353558e-04,7.42262626,2.09207569,0,0.7296881383665434
6.39202629e+08,1.83942515,-1.38227942e-12,4.02761933,2.10140480e-01,-2.84716702,7.48902615e-01,2.50410675e-04,7.42343285,2.09357114,0,0.7349589589575788
6.43768287e+08,1.83941877,-1.39514483e-12,4.02706338,2.12156222e-01,-2.84715033,7.48881696e-01,2.52467051e-04,7.42425031,2.09509853,0,0.740247185905941
6.48357685e+08,1.83941229,-1.40835459e-12,4.02648451,2.14225116e-01,-2.84713288,7.48859869e-01,2.54521202e-04,7.42508970,2.09669436,0,0.7455629099878498
6.52966965e+08,1.83940571,-1.42192821e-12,4.02588340,2.16346547e-01,-2.84711507,7.48837376e-01,2.56571838e-04,7.42594628,2.09834338,0,0.7509016626295385
6.57591309e+08,1.83939907,-1.43578935e-12,4.02526779,2.18503212e-01,-2.84709691,7.48814364e-01,2.58620060e-04,7.42681339,2.10002095,0,0.7562578633259763
6.62238084e+08,1.83939231,-1.45009730e-12,4.02463436,2.20705110e-01,-2.84707811,7.48790554e-01,2.60665085e-04,7.42769226,2.10172245,0,0.761640044991352
6.66874356e+08,1.83938550,-1.46470940e-12,4.02387104,2.22974242e-01,-2.84705915,7.48766235e-01,2.62691115e-04,7.42864738,2.10200199,0,0.7670100614337436
6.71535539e+08,1.83937860,-1.47896818e-12,4.02316729,2.25263623e-01,-2.84703977,7.48741312e-01,2.64715958e-04,7.42957101,2.10328862,0,0.7724089313341715
6.76236331e+08,1.83937158,-1.49286443e-12,4.02257982,2.27567844e-01,-2.84701980,7.48715636e-01,2.66744519e-04,7.43043206,2.10637324,0,0.7778536788235905
6.80948231e+08,1.83936445,-1.50986153e-12,4.02185898,2.29973581e-01,-2.84699946,7.48689169e-01,2.68763653e-04,7.43138123,2.10827450,0,0.783311292284342
6.85672021e+08,1.83935722,-1.52626762e-12,4.02111513,2.32432901e-01,-2.84697850,7.48661950e-01,2.70774045e-04,7.43234987,2.11023903,0,0.7887826774771015
6.90410164e+08,1.83934990,-1.54283215e-12,4.02036771,2.34936041e-01,-2.84695715,7.48634118e-01,2.72777630e-04,7.43332296,2.11245323,0,0.7942706872005179
6.95158974e+08,1.83934249,-1.55997135e-12,4.01959854,2.37484052e-01,-2.84693545,7.48605670e-01,2.74772398e-04,7.43430923,2.11464458,0,0.7997710521018425
6.99903477e+08,1.83933500,-1.57777105e-12,4.01873758,2.40084212e-01,-2.84691332,7.48576526e-01,2.76751993e-04,7.43534899,2.11584275,0,0.805266428369882
7.04678336e+08,1.83932737,-1.59483932e-12,4.01792594,2.42747648e-01,-2.84689078,7.48546634e-01,2.78724658e-04,7.43636552,2.11820255,0,0.8107969648310953
7.09444218e+08,1.83931967,-1.61321432e-12,4.01705968,2.45484264e-01,-2.84686782,7.48516072e-01,2.80679617e-04,7.43743567,2.12044092,0,0.8163171035767294
7.14212895e+08,1.83931188,-1.63211425e-12,4.01616684,2.48279576e-01,-2.84684452,7.48484937e-01,2.82620861e-04,7.43852820,2.12273076,0,0.8218404796639078
7.18986578e+08,1.83930399,-1.65148306e-12,4.01525338,2.51129556e-01,-2.84682082,7.48453133e-01,2.84548996e-04,7.43963660,2.12509923,0,0.8273696540093228
7.23762616e+08,1.83929600,-1.67142331e-12,4.01431545,2.54036031e-01,-2.84679670,7.48420635e-01,2.86462664e-04,7.44076431,2.12751765,0,0.8329015560611195
7.28536011e+08,1.83928793,-1.69183885e-12,4.01334817,2.57003561e-01,-2.84677221,7.48387555e-01,2.88359459e-04,7.44191670,2.12997634,0,0.8384303968271553
7.33299823e+08,1.83927977,-1.71273409e-12,4.01234769,2.60039598e-01,-2.84674743,7.48353896e-01,2.90236477e-04,7.44310284,2.13253530,0,0.8439481379710017
7.38054128e+08,1.83927152,-1.73419701e-12,4.01132449,2.63146776e-01,-2.84672241,7.48319708e-01,2.92093569e-04,7.44431654,2.13538675,0,0.8494548675205503
7.42792691e+08,1.83926320,-1.75646523e-12,4.01026159,2.66323127e-01,-2.84669702,7.48284937e-01,2.93928610e-04,7.44556280,2.13819538,0,0.8549433637138946
7.47524212e+08,1.83925478,-1.77924047e-12,4.00917048,2.69556781e-01,-2.84667139,7.48249626e-01,2.95744697e-04,7.44680069,2.14098504,0,0.8604237034281136
7.52240051e+08,1.83924628,-1.80249390e-12,4.00804798,2.72850473e-01,-2.84664542,7.48213754e-01,2.97538489e-04,7.44811597,2.14391398,0,0.8658858792818322
7.56950096e+08,1.83923768,-1.82630631e-12,4.00690761,2.76196371e-01,-2.84661920,7.48177348e-01,2.99313589e-04,7.44946647,2.14704192,0,0.8713413441670687
7.61643261e+08,1.83922899,-1.85072237e-12,4.00573981,2.79600298e-01,-2.84659264,7.48140397e-01,3.01066043e-04,7.45086271,2.15034525,0,0.8767772575942483
7.66317638e+08,1.83922023,-1.87569416e-12,4.00454084,2.83058946e-01,-2.84656592,7.48103001e-01,3.02795136e-04,7.45230784,2.15371317,0,0.8821914095999843
7.70977756e+08,1.83921137,-1.90121234e-12,4.00331580,2.86564929e-01,-2.84653897,7.48065155e-01,3.04502483e-04,7.45379916,2.15713876,0,0.8875890459516663
7.75622524e+08,1.83920243,-1.92716799e-12,4.00206638,2.90117801e-01,-2.84651180,7.48026831e-01,3.06187732e-04,7.45534199,2.16067449,0,0.8929689029857434
7.80260971e+08,1.83919338,-1.95377355e-12,4.00082570,2.93724570e-01,-2.84648436,7.47987963e-01,3.07854197e-04,7.45692486,2.16498886,0,0.8983414386474049
7.84867646e+08,1.83918426,-1.98170409e-12,3.99954690,2.97383085e-01,-2.84645686,7.47948804e-01,3.09493109e-04,7.45858277,2.16931245,0,0.9036771740172784
7.89461783e+08,1.83917504,-2.01000301e-12,3.99824336,3.01076490e-01,-2.84642914,7.47909194e-01,3.11111126e-04,7.46031253,2.17362142,0,0.908998387101541
7.94051648e+08,1.83916569,-2.03869188e-12,3.99692995,3.04801323e-01,-2.84640109,7.47868997e-01,3.12709941e-04,7.46212500,2.17819808,0,0.9143146520916792
7.98620670e+08,1.83915625,-2.06792875e-12,3.99560152,3.08564604e-01,-2.84637291,7.47828423e-01,3.14284957e-04,7.46405286,2.18316480,0,0.919606775432512
8.03183661e+08,1.83914668,-2.09795215e-12,3.99426755,3.12353185e-01,-2.84634447,7.47787358e-01,3.15841985e-04,7.46608937,2.18847423,0,0.9248919132968317
8.07746060e+08,1.83913699,-2.12867671e-12,3.99293385,3.16160614e-01,-2.84631583,7.47745805e-01,3.17382797e-04,7.46824657,2.19417339,0,0.9301763654702053
8.12307112e+08,1.83912716,-2.16008886e-12,3.99160449,3.19981539e-01,-2.84628700,7.47703754e-01,3.18907155e-04,7.47056127,2.20037465,0,0.9354592574650243
8.16884365e+08,1.83911713,-2.19252196e-12,3.99029749,3.23796784e-01,-2.84625780,7.47660960e-01,3.20418255e-04,7.47310048,2.20728411,0,0.9407609144581832
8.21497358e+08,1.83910687,-2.22587289e-12,3.98903094,3.27580908e-01,-2.84622811,7.47617297e-01,3.21924720e-04,7.47586977,2.21491615,0,0.9461039677256873
8.26154754e+08,1.83909637,-2.26000800e-12,3.98782471,3.31307853e-01,-2.84619790,7.47572719e-01,3.23428966e-04,7.47893169,2.22346790,0,0.9514984512889315
8.30878467e+08,1.83908555,-2.29515596e-12,3.98672670,3.34911035e-01,-2.84616708,7.47527000e-01,3.24936725e-04,7.48240444,2.23330547,0,0.9569697472955375
8.35681876e+08,1.83907436,-2.33112237e-12,3.98584447,3.38229517e-01,-2.84613556,7.47479942e-01,3.26449697e-04,7.48652232,2.24517102,0,0.9625333521292341
8.40505450e+08,1.83906296,-2.36823229e-12,3.98529077,3.41059922e-01,-2.84610377,7.47432228e-01,3.27951574e-04,7.49133383,2.25923395,0,0.9681203133107811
8.45138443e+08,1.83905184,-2.40711504e-12,3.98525217,3.43027100e-01,-2.84607300,7.47385864e-01,3.29380298e-04,7.49689040,2.27570836,0,0.9734865318129495
8.49070671e+08,1.83904225,-2.44195638e-12,3.98593778,3.43597033e-01,-2.84604673,7.47346086e-01,3.30582950e-04,7.50285471,2.29370679,0,0.9780410810316392
8.52074687e+08,1.83903484,-2.46877263e-12,3.98718148,3.42934357e-01,-2.84602662,7.47315479e-01,3.31496849e-04,7.50859133,2.31132219,0,0.9815205178104148
8.54305323e+08,1.83902930,-2.48843259e-12,3.98874858,3.41468287e-01,-2.84601168,7.47292654e-01,3.32173437e-04,7.51386402,2.32778295,0,0.9841041781299541
8.55964678e+08,1.83902515,-2.50268389e-12,3.99049863,3.39506702e-01,-2.84600062,7.47275631e-01,3.32675989e-04,7.51869409,2.34313530,0,0.9860261455282786
8.57229308e+08,1.83902197,-2.51337808e-12,3.99235059,3.37251821e-01,-2.84599220,7.47262641e-01,3.33058870e-04,7.52316779,2.35762922,0,0.9874909180639585
8.58228762e+08,1.83901945,-2.52182206e-12,3.99425873,3.34831171e-01,-2.84598559,7.47252371e-01,3.33361637e-04,7.52738515,2.37154840,0,0.9886485473862705
8.59033044e+08,1.83901741,-2.52884683e-12,3.99619959,3.32318336e-01,-2.84598028,7.47244106e-01,3.33605572e-04,7.53139861,2.38508351,0,0.9895801164495869
8.59689956e+08,1.83901575,-2.53506607e-12,3.99815918,3.29759438e-01,-2.84597596,7.47237358e-01,3.33805157e-04,7.53524967,2.39837603,0,0.9903409924812788
8.60234485e+08,1.83901437,-2.54093888e-12,4.00012825,3.27185353e-01,-2.84597239,7.47231763e-01,3.33970975e-04,7.53897175,2.41153834,0,0.9909716995846064
8.60691001e+08,1.83901320,-2.54679442e-12,4.00209956,3.24621954e-01,-2.84596937,7.47227050e-01,3.34110402e-04,7.54258860,2.42467060,0,0.9915004645980083
8.61077454e+08,1.83901222,-2.55290970e-12,4.00406701,3.22090960e-01,-2.84596674,7.47223016e-01,3.34228860e-04,7.54611762,2.43786999,0,0.9919480783195957
8.61408070e+08,1.83901137,-2.55964992e-12,4.00602690,3.19600491e-01,-2.84596453,7.47219589e-01,3.34330564e-04,7.54956631,2.45121761,0,0.9923310181807855
8.61689633e+08,1.83901065,-2.56696556e-12,4.00797118,3.17185989e-01,-2.84596269,7.47216678e-01,3.34417545e-04,7.55294775,2.46482222,0,0.9926571418291756
8.61929812e+08,1.83901003,-2.57537178e-12,4.00989636,3.14857880e-01,-2.84596108,7.47214168e-01,3.34492138e-04,7.55625553,2.47873921,0,0.9929353319739983
8.62138496e+08,1.83900949,-2.58491123e-12,4.01179562,3.12628390e-01,-2.84595969,7.47211989e-01,3.34557274e-04,7.55949717,2.49312720,0,0.9931770426655332
8.62319049e+08,1.83900902,-2.59566302e-12,4.01366242,3.10520896e-01,-2.84595847,7.47210093e-01,3.34613953e-04,7.56266791,2.50806126,0,0.993386170296251
8.62477091e+08,1.83900861,-2.60809229e-12,4.01549388,3.08530732e-01,-2.84595735,7.47208387e-01,3.34663936e-04,7.56576480,2.52362090,0,0.9935692242970923
8.62615815e+08,1.83900824,-2.62203256e-12,4.01727692,3.06675104e-01,-2.84595630,7.47206838e-01,3.34708172e-04,7.56876709,2.54009237,0,0.9937299029977713
8.62736543e+08,1.83900793,-2.63728218e-12,4.01900561,3.04977975e-01,-2.84595538,7.47205489e-01,3.34746942e-04,7.57167355,2.55745901,0,0.9938697376202993
8.62844192e+08,1.83900764,-2.65464894e-12,4.02066523,3.03419334e-01,-2.84595458,7.47204291e-01,3.34781765e-04,7.57442370,2.57614575,0,0.9939944233376184
8.62938224e+08,1.83900739,-2.67296637e-12,4.02222095,3.02055425e-01,-2.84595379,7.47203185e-01,3.34812561e-04,7.57694008,2.59662453,0,0.9941033370049165
8.63022559e+08,1.83900716,-2.69244887e-12,4.02366485,3.00865005e-01,-2.84595303,7.47202149e-01,3.34840508e-04,7.57916955,2.61889311,0,0.9942010190081875
8.63098690e+08,1.83900696,-2.71224135e-12,4.02496848,2.99850674e-01,-2.84595227,7.47201164e-01,3.34866070e-04,7.58099020,2.64321159,0,0.9942891986321991
8.63167422e+08,1.83900677,-2.73102039e-12,4.02605136,2.99039643e-01,-2.84595160,7.47200282e-01,3.34889344e-04,7.58207505,2.67029735,0,0.9943688082776466
8.63229643e+08,1.83900660,-2.74634249e-12,4.02686116,2.98431934e-01,-2.84595100,7.47199488e-01,3.34910549e-04,7.58208015,2.69991857,0,0.9944408764809493
8.63285509e+08,1.83900644,-2.75629647e-12,4.02730745,2.98043326e-01,-2.84595041,7.47198733e-01,3.34929843e-04,7.58065370,2.73159515,0,0.9945055839309372
8.63334521e+08,1.83900631,-2.75787407e-12,4.02733903,2.97874312e-01,-2.84594989,7.47198066e-01,3.34946857e-04,7.57735245,2.76395400,0,0.9945623526550057
8.63377396e+08,1.83900619,-2.75202907e-12,4.02702658,2.97889278e-01,-2.84594942,7.47197471e-01,3.34961817e-04,7.57218290,2.79548640,0,0.9946120131268175
8.63414929e+08,1.83900609,-2.74011481e-12,4.02644479,2.98062600e-01,-2.84594893,7.47196895e-01,3.34975170e-04,7.56503573,2.82537763,0,0.9946554861644503
8.63449679e+08,1.83900599,-2.72461211e-12,4.02567776,2.98383257e-01,-2.84594849,7.47196371e-01,3.34987480e-04,7.55675195,2.85370258,0,0.9946957357596796
8.63485954e+08,1.83900589,-2.70848197e-12,4.02464594,2.98967997e-01,-2.84594831,7.47196020e-01,3.34999155e-04,7.54927310,2.87984476,0,0.9947377517040521
8.63524417e+08,1.83900579,-2.69182635e-12,4.02338643,2.99918555e-01,-2.84594815,7.47195678e-01,3.35011307e-04,7.54283751,2.90394192,0,0.994782301925097
8.63565834e+08,1.83900568,-2.67880064e-12,4.02196324,3.01392254e-01,-2.84594800,7.47195328e-01,3.35024210e-04,7.53747243,2.92704914,0,0.9948302736513016
8.63612060e+08,1.83900556,-2.67235395e-12,4.02043160,3.03567245e-01,-2.84594773,7.47194865e-01,3.35038988e-04,7.53272397,2.95005922,0,0.9948838154581814
8.63664594e+08,1.83900542,-2.68182939e-12,4.01886323,3.06707235e-01,-2.84594744,7.47194340e-01,3.35055602e-04,7.52855250,2.97348254,0,0.9949446635800743
8.63723122e+08,1.83900526,-2.70871385e-12,4.01738096,3.10776921e-01,-2.84594710,7.47193750e-01,3.35074017e-04,7.52487968,2.99678251,0,0.9950124543227961
8.63786841e+08,1.83900508,-2.75865002e-12,4.01609136,3.15398686e-01,-2.84594655,7.47192972e-01,3.35094758e-04,7.52153934,3.01931207,0,0.9950862576021751
8.63856086e+08,1.83900489,-2.81426749e-12,4.01491843,3.20248276e-01,-2.84594602,7.47192176e-01,3.35117011e-04,7.51836626,3.04084037,0,0.9951664614358917
8.63934538e+08,1.83900467,-2.87154651e-12,4.01376462,3.25121584e-01,-2.84594538,7.47191243e-01,3.35142485e-04,7.51518968,3.06222399,0,0.9952573293853861
8.64026500e+08,1.83900440,-2.92812441e-12,4.01253596,3.29926070e-01,-2.84594455,7.47190072e-01,3.35172972e-04,7.51189036,3.08398826,0,0.9953638454508964
8.64134919e+08,1.83900408,-2.98534840e-12,4.01121158,3.34612129e-01,-2.84594345,7.47188593e-01,3.35209795e-04,7.50851065,3.10618231,0,0.9954894230297502
8.64261578e+08,1.83900369,-3.04163619e-12,4.00982354,3.39192394e-01,-2.84594207,7.47186780e-01,3.35253658e-04,7.50514324,3.12861077,0,0.9956361273026179
8.64409327e+08,1.83900324,-3.09643074e-12,4.00838960,3.43688990e-01,-2.84594038,7.47184586e-01,3.35305689e-04,7.50181777,3.15113930,0,0.9958072593154391
8.64581884e+08,1.83900269,-3.14997103e-12,4.00691964,3.48103638e-01,-2.84593835,7.47181963e-01,3.35367351e-04,7.49856606,3.17374208,0,0.9960071254853381
8.64786201e+08,1.83900204,-3.20185690e-12,4.00541361,3.52435978e-01,-2.84593591,7.47178795e-01,3.35441449e-04,7.49544294,3.19635996,0,0.9962437780478841
8.65026988e+08,1.83900126,-3.25272438e-12,4.00388634,3.56705701e-01,-2.84593294,7.47174973e-01,3.35529970e-04,7.49245986,3.21899761,0,0.9965226724158406
8.65308809e+08,1.83900033,-3.30247851e-12,4.00233186,3.60911901e-01,-2.84592950,7.47170485e-01,3.35634750e-04,7.48971526,3.24158036,0,0.9968490948957579
8.65636825e+08,1.83899924,-3.35114574e-12,4.00076018,3.65081650e-01,-2.84592543,7.47165179e-01,3.35758117e-04,7.48728192,3.26411610,0,0.9972290232764413
8.66021331e+08,1.83899793,-3.39999843e-12,3.99917483,3.69220679e-01,-2.84592070,7.47158936e-01,3.35904325e-04,7.48526443,3.28660226,0,0.9976743818624341
8.66453537e+08,1.83899645,-3.44810031e-12,3.99757529,3.73337785e-01,-2.84591287,7.47150155e-01,3.36071705e-04,7.48377581,3.30901671,0,0.9981749895331015
8.66938325e+08,1.83899476,-3.49716338e-12,3.99596283,3.77471581e-01,-2.84589599,7.47134542e-01,3.36266070e-04,7.48276688,3.33126398,0,0.9987365009222249
8.67468541e+08,1.83899288,-3.54667445e-12,3.99432995,3.81624960e-01,-2.84588226,7.47120376e-01,3.36477871e-04,7.48234871,3.35324794,0,0.999350629825365
8.68029183e+08,1.83899087,-3.59683330e-12,3.99268292,3.85798357e-01,-2.84586916,7.47106284e-01,3.36702347e-04,7.48242943,3.37502180,2,2.0
8.69155083e+08,1.83898674,-3.69470282e-12,3.98953103,3.93750261e-01,-2.84584509,7.47079385e-01,3.37155654e-04,7.48381908,3.41559048,2,2.0152706448158964
8.70300375e+08,1.83898243,-3.79430610e-12,3.98632077,4.01766090e-01,-2.84582208,7.47052900e-01,3.37619945e-04,7.48656988,3.45525689,2,2.0308043044148723
8.71414181e+08,1.83897813,-3.89515752e-12,3.98302339,4.09851349e-01,-2.84580054,7.47027572e-01,3.38074411e-04,7.49018987,3.49362690,2,2.0459109176308012
8.72487286e+08,1.83897387,-3.99810690e-12,3.97967697,4.17990423e-01,-2.84578030,7.47003396e-01,3.38515017e-04,7.49453749,3.53117825,2,2.060465500902106
8.73495899e+08,1.83896977,-4.10090398e-12,3.97625510,4.26161974e-01,-2.84576159,7.46980774e-01,3.38931515e-04,7.49950006,3.56754151,2,2.0741453755621073
8.74433715e+08,1.83896586,-4.20373535e-12,3.97275963,4.34372623e-01,-2.84574440,7.46959772e-01,3.39320916e-04,7.50492814,3.60265629,2,2.086865026542358
8.75301143e+08,1.83896215,-4.30617242e-12,3.96920108,4.42601028e-01,-2.84572863,7.46940342e-01,3.39682991e-04,7.51078741,3.63663748,2,2.0986300011327863
8.76100975e+08,1.83895865,-4.40845541e-12,3.96557607,4.50861959e-01,-2.84571416,7.46922398e-01,3.40018503e-04,7.51693324,3.66934154,2,2.1094781673859067
8.76837484e+08,1.83895535,-4.51017299e-12,3.96188244,4.59133377e-01,-2.84570090,7.46905836e-01,3.40328956e-04,7.52320695,3.70067476,2,2.119467480240255
8.77526492e+08,1.83895220,-4.61211521e-12,3.95814301,4.67434814e-01,-2.84568852,7.46890303e-01,3.40620631e-04,7.52958416,3.73099753,2,2.1288125343687843
8.78162561e+08,1.83894922,-4.71229319e-12,3.95434358,4.75716443e-01,-2.84567711,7.46875918e-01,3.40891068e-04,7.53600354,3.75999260,2,2.1374395738726495
8.78757820e+08,1.83894637,-4.81284310e-12,3.95049845,4.84026116e-01,-2.84566644,7.46862418e-01,3.41145092e-04,7.54238260,3.78786351,2,2.145513105058781
8.79313309e+08,1.83894366,-4.91186719e-12,3.94660214,4.92300906e-01,-2.84565650,7.46849782e-01,3.41382965e-04,7.54863736,3.81446179,2,2.1530472335054793
8.79832608e+08,1.83894107,-5.00908945e-12,3.94266083,5.00583719e-01,-2.84564721,7.46837941e-01,3.41605951e-04,7.55474689,3.83983302,2,2.160090514953432
8.80324839e+08,1.83893858,-5.10747675e-12,3.93869080,5.08876173e-01,-2.84563841,7.46826690e-01,3.41817844e-04,7.56079712,3.86435720,2,2.1667666716000022
8.80787934e+08,1.83893618,-5.20482419e-12,3.93469104,5.17149710e-01,-2.84563014,7.46816081e-01,3.42017645e-04,7.56680508,3.88797397,2,2.1730476550452615
8.81231100e+08,1.83893384,-5.30328610e-12,3.93066919,5.25438785e-01,-2.84562223,7.46805909e-01,3.42209194e-04,7.57271842,3.91087675,2,2.1790583403463377
8.81655287e+08,1.83893157,-5.40155588e-12,3.92662220,5.33698150e-01,-2.84561467,7.46796154e-01,3.42392862e-04,7.57847107,3.93296783,2,2.1848116124064854
8.82064100e+08,1.83892933,-5.50077971e-12,3.92256013,5.41963010e-01,-2.84560738,7.46786735e-01,3.42570140e-04,7.58417943,3.95452508,2,2.190356366042795
8.82456709e+08,1.83892714,-5.59979656e-12,3.91848292,5.50199821e-01,-2.84560038,7.46777676e-01,3.42740585e-04,7.58985059,3.97553708,2,2.195681343918738
8.82833976e+08,1.83892501,-5.69937112e-12,3.91439199,5.58423404e-01,-2.84559366,7.46768960e-01,3.42904508e-04,7.59548614,3.99603067,2,2.2007982373886366
8.83196339e+08,1.83892292,-5.79855948e-12,3.91028484,5.66629177e-01,-2.84558722,7.46760580e-01,3.43062047e-04,7.60102384,4.01590282,2,2.205712987071044
8.83547268e+08,1.83892086,-5.90016864e-12,3.90617019,5.74845520e-01,-2.84558098,7.46752458e-01,3.43214681e-04,7.60658433,4.03546078,2,2.210472656770482
8.83884039e+08,1.83891885,-6.00089007e-12,3.90204191,5.83006813e-01,-2.84557500,7.46744658e-01,3.43361187e-04,7.61206596,4.05445052,2,2.215040300722249
8.84205147e+08,1.83891690,-6.10006818e-12,3.89789756,5.91126590e-01,-2.84556931,7.46737219e-01,3.43500837e-04,7.61741840,4.07274710,2,2.2193955065269764
8.84512734e+08,1.83891500,-6.20091600e-12,3.89374244,5.99243099e-01,-2.84556387,7.46730094e-01,3.43634523e-04,7.62272716,4.09055486,2,2.2235673262507416
8.84805944e+08,1.83891316,-6.30191443e-12,3.88957609,6.07323968e-01,-2.84555869,7.46723307e-01,3.43761808e-04,7.62797213,4.10781778,2,2.2275441499175583
8.85083885e+08,1.83891139,-6.40035687e-12,3.88539789,6.15338016e-01,-2.84555379,7.46716878e-01,3.43882299e-04,7.63311354,4.12444906,2,2.231313879281423
8.85341513e+08,1.83890973,-6.48525866e-12,3.88120176,6.23231167e-01,-2.84554926,7.46710929e-01,3.43993758e-04,7.63798855,4.14003830,2,2.2348081022875776
8.85581029e+08,1.83890816,-6.55240270e-12,3.87699049,6.31070546e-01,-2.84554507,7.46705412e-01,3.44097084e-04,7.64263737,4.15471408,2,2.238056671222407
8.85803112e+08,1.83890670,-6.62714169e-12,3.87276558,6.38854168e-01,-2.84554120,7.46700311e-01,3.44192548e-04,7.64704770,4.16848552,2,2.241068795400974
8.86011991e+08,1.83890530,-6.70718839e-12,3.86852836,6.46636567e-01,-2.84553757,7.46695530e-01,3.44282004e-04,7.65122613,4.18149250,2,2.243901832987349
8.86209049e+08,1.83890397,-6.78671348e-12,3.86428297,6.54373090e-01,-2.84553416,7.46691036e-01,3.44366053e-04,7.65521221,4.19384095,2,2.24657454168806
8.86395374e+08,1.83890270,-6.86515880e-12,3.86002962,6.62072170e-01,-2.84553096,7.46686804e-01,3.44445173e-04,7.65898565,4.20552765,2,2.249101678108099
8.86573149e+08,1.83890147,-6.94329554e-12,3.85577007,6.69758114e-01,-2.84552791,7.46682784e-01,3.44520303e-04,7.66260303,4.21671383,2,2.2515128503988406
8.86742262e+08,1.83890028,-7.01858123e-12,3.85150564,6.77375377e-01,-2.84552504,7.46678978e-01,3.44591411e-04,7.66599244,4.22728168,2,2.2538065394980062
8.86905911e+08,1.83889913,-7.09544351e-12,3.84723504,6.85040309e-01,-2.84552227,7.46675312e-01,3.44659865e-04,7.66928329,4.23752963,2,2.2560261200588703
