star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.71049457e+08,3.19002016,-3.41934128e-10,2.91668254,3.81085460,1.35930922,-2.84093344,2.84079752e-03,8.21796243,3.96888953,3,3.9249745935244618
2.71313900e+08,3.18992844,-3.48241991e-10,2.91823956,3.80795679,1.36588334,-2.84093344,2.67654255e-03,8.22063510,3.97222034,3,3.932216572139616
2.71464776e+08,3.18987545,-3.52852005e-10,2.91800231,3.80279851,1.37608129,-2.84093344,2.37365274e-03,8.22400229,3.98041964,3,3.936348429536257
2.71599798e+08,3.18982715,-3.59548511e-10,2.91795006,3.79763419,1.38638379,-2.84093344,2.11219669e-03,8.22710875,3.98805921,3,3.9400461127291395
2.71725181e+08,3.18978154,-3.65769002e-10,2.91780689,3.79246818,1.39664424,-2.84093344,1.86973466e-03,8.23010202,3.99554925,3,3.9434798243596374
2.71840649e+08,3.18973882,-3.71867893e-10,2.91757201,3.78729972,1.40686372,-2.84093344,1.65460248e-03,8.23294017,4.00277180,3,3.9466420059516425
2.71976027e+08,3.18968783,-3.79104195e-10,2.92044139,3.78480194,1.41329396,-2.84093344,1.56827150e-03,8.23264558,3.99890430,3,3.9503494384832747
2.72153203e+08,3.18962027,-3.81335780e-10,2.92124601,3.78605061,1.41119893,-2.84093344,1.63608827e-03,8.23362934,3.99933095,3,3.9552015419729436
2.72199742e+08,3.18960248,-3.82217094e-10,2.92502555,3.79105535,1.40307922,-2.84093344,1.85934434e-03,8.22959816,3.98511499,3,3.9564760489282067
2.72392950e+08,3.18952948,-3.75688609e-10,2.92324373,3.79356410,1.39717082,-2.84093344,1.95891874e-03,8.23094857,3.98710523,3,3.9617672012910097
2.72514714e+08,3.18948359,-3.77442849e-10,2.92200605,3.78842171,1.40683676,-2.84093344,1.71678880e-03,8.23435424,3.99611682,3,3.9651018037728134
2.72600959e+08,3.18945066,-3.82560049e-10,2.92124978,3.78325797,1.41678611,-2.84093344,1.51668475e-03,8.23711331,4.00369287,3,3.9674636906280676
2.72677833e+08,3.18942093,-3.88334794e-10,2.92055701,3.77808974,1.42677617,-2.84093344,1.33992253e-03,8.23968843,4.01081092,3,3.969568945310783
2.72747616e+08,3.18939356,-3.93943602e-10,2.91985936,3.77291917,1.43676849,-2.84093344,1.18263187e-03,8.24213664,4.01764093,3,3.9714800074062113
2.72810533e+08,3.18936855,-3.99145172e-10,2.91900505,3.76774773,1.44668422,-2.84093344,1.04266643e-03,8.24443932,4.02417056,3,3.973203038715528
2.72868662e+08,3.18934515,-4.04165684e-10,2.91813843,3.76257454,1.45659729,-2.84093344,9.17595186e-04,8.24664272,4.03044211,3,3.9747949468958175
2.72925720e+08,3.18932189,-4.09358729e-10,2.91733390,3.75740014,1.46654382,-2.84093344,8.06416187e-04,8.24882324,4.03663542,3,3.9763575249025087
2.72983598e+08,3.18929802,-4.13948794e-10,2.91637760,3.75222926,1.47640743,-2.84093344,7.06454538e-04,8.25108956,4.04310496,3,3.977942559251264
2.73044203e+08,3.18927279,-4.17319375e-10,2.91515880,3.74706657,1.48612342,-2.84093344,6.15856414e-04,8.25355251,4.05021116,3,3.9796022746302735
2.73107761e+08,3.18924620,-4.18675396e-10,2.91364352,3.74191521,1.49566849,-2.84093344,5.33426892e-04,8.25626772,4.05811280,3,3.9813428602264964
2.73174443e+08,3.18921829,-4.18137878e-10,2.91180281,3.73677925,1.50502006,-2.84093344,4.59544104e-04,8.25928001,4.06696378,3,3.9831689990088264
2.73243979e+08,3.18918933,-4.15122023e-10,2.90926204,3.73167816,1.51395184,-2.84093344,3.94027787e-04,8.26273897,4.07732606,3,3.985073296815852
2.73319448e+08,3.18915829,-4.08016564e-10,2.90557136,3.72664647,1.52216989,-2.84093344,3.35738237e-04,8.26681122,4.08965378,3,3.987140074473446
2.73405037e+08,3.18912394,-3.95862646e-10,2.90017022,3.72176932,1.52922361,-2.84093344,2.84739509e-04,8.27196874,4.10550852,3,3.989483996255049
2.73486116e+08,3.18909246,-3.81993578e-10,2.89270111,3.71711176,1.53480419,-2.84093344,2.42867890e-04,8.27773661,4.12367368,3,3.9917044081553
2.73555981e+08,3.18906629,-3.68771696e-10,2.88382325,3.71264321,1.53930237,-2.84093344,2.09111584e-04,8.28380927,4.14319397,3,3.9936177158849344
2.73614435e+08,3.18904516,-3.55353889e-10,2.87318545,3.70847109,1.54232769,-2.84093344,1.82062478e-04,8.29035033,4.16476634,3,3.9952185244447005
2.73664592e+08,3.18902769,-3.42904814e-10,2.86218135,3.70444497,1.54487788,-2.84093344,1.59719180e-04,8.29757595,4.18918601,3,3.996592113162875
2.73709043e+08,3.18901272,-3.32335399e-10,2.85190159,3.70056212,1.54750370,-2.84093344,1.41326853e-04,8.30648703,4.22049011,3,3.997809438603224
2.73746277e+08,3.18900048,-3.26030541e-10,2.84475989,3.69684754,1.55136202,-2.84093344,1.26638824e-04,8.31799833,4.26335529,3,3.998829120847627
2.73772856e+08,3.18899183,-3.26195776e-10,2.84320247,3.69362478,1.55702883,-2.84093344,1.16257756e-04,8.33150124,4.31869404,3,3.999557007574113
2.73789032e+08,3.18898651,-3.31689046e-10,2.84646797,3.69118033,1.56355047,-2.84093344,1.09898657e-04,8.34357410,4.38123717,4,4.0
2.73796784e+08,3.18898391,-3.38854667e-10,2.85075625,3.68973959,1.56857609,-2.84093344,1.07090239e-04,8.34769262,4.42708348,4,4.004510404126857
2.73803483e+08,3.18898162,-3.46878208e-10,2.85752034,3.68824501,1.57494729,-2.84093344,1.03933620e-04,8.35016871,4.46869233,4,4.008408133389732
2.73809196e+08,3.18897959,-3.59646475e-10,2.86717833,3.68669593,1.58287446,-2.84093344,1.01457639e-04,8.35325229,4.50195566,4,4.011732170899632
2.73814072e+08,3.18897779,-3.75366937e-10,2.87844756,3.68521830,1.59146434,-2.84093344,9.95893220e-05,8.35627037,4.52908569,4,4.014569210440724
2.73818520e+08,3.18897608,-3.93035032e-10,2.89049809,3.68380500,1.60031619,-2.84093344,9.80997227e-05,8.35899722,4.55252659,4,4.0171572235413775
2.73822788e+08,3.18897435,-4.12218692e-10,2.90296251,3.68244177,1.60927486,-2.84093344,9.68510718e-05,8.36148763,4.57380289,4,4.01964050589605
2.73827015e+08,3.18897255,-4.32757181e-10,2.91573646,3.68114942,1.61824655,-2.84093344,9.58383440e-05,8.36371912,4.59365498,4,4.022099932914139
2.73831363e+08,3.18897061,-4.54402848e-10,2.92864584,3.67986882,1.62726244,-2.84093344,9.48632622e-05,8.36557744,4.61255624,4,4.024629762267025
2.73836033e+08,3.18896842,-4.77516930e-10,2.94170534,3.67863504,1.63625975,-2.84093344,9.40677045e-05,8.36686126,4.63085287,4,4.02734694328772
2.73841420e+08,3.18896576,-5.01929400e-10,2.95487087,3.67745829,1.64519600,-2.84093344,9.34236216e-05,8.36715572,4.64899303,4,4.030481301779899
2.73848838e+08,3.18896191,-5.27962592e-10,2.96794591,3.67635229,1.65394553,-2.84093344,9.30410891e-05,8.36533174,4.66861440,4,4.034797372189216
2.73867227e+08,3.18895191,-5.45327016e-10,2.97061215,3.67638574,1.65521175,-2.84093344,9.56622452e-05,8.35681610,4.70373541,4,4.045496781565992
2.73880746e+08,3.18894471,-5.22546586e-10,2.95853127,3.67762034,1.64670211,-2.84093344,9.69428085e-05,8.35267155,4.72864299,4,4.053362642426541
2.73894274e+08,3.18893786,-4.97879079e-10,2.94624153,3.67879837,1.63820118,-2.84093344,9.75904330e-05,8.35002584,4.75311467,4,4.06123373982439
2.73913058e+08,3.18892879,-4.75836450e-10,2.93509245,3.67993143,1.63036051,-2.84093344,9.82132357e-05,8.34683320,4.78377887,4,4.072162975004844
2.73940140e+08,3.18891623,-4.58326251e-10,2.92567279,3.68082077,1.62387202,-2.84093344,9.86494650e-05,8.34281503,4.82224088,4,4.08792029757496
2.73978964e+08,3.18889878,-4.45959366e-10,2.92027226,3.68120584,1.62040160,-2.84093344,9.80082505e-05,8.33848817,4.86976573,4,4.110509555807814
2.74021753e+08,3.18887964,-4.51797663e-10,2.92581176,3.68032648,1.62493007,-2.84093344,9.59843343e-05,8.33499704,4.91503603,4,4.13540579963961
2.74052450e+08,3.18886544,-4.71348448e-10,2.93700894,3.67903084,1.63311994,-2.84093344,9.46935516e-05,8.33306514,4.94417624,4,4.153266464691484
2.74077954e+08,3.18885307,-4.94319163e-10,2.94944126,3.67773577,1.64192625,-2.84093344,9.36863461e-05,8.33173437,4.96657680,4,4.168105647721845
2.74102370e+08,3.18884064,-5.19124420e-10,2.96224648,3.67647751,1.65084537,-2.84093344,9.28426902e-05,8.33065513,4.98670380,4,4.182311791576506
2.74127271e+08,3.18882732,-5.45546333e-10,2.97519552,3.67525141,1.65977209,-2.84093344,9.21264193e-05,8.32972137,5.00607475,4,4.196800126607835
2.74153410e+08,3.18881261,-5.73404056e-10,2.98818132,3.67404128,1.66868525,-2.84093345,9.14648162e-05,8.32891168,5.02532383,4,4.212008776436513
2.74181304e+08,3.18879612,-6.02615125e-10,3.00122743,3.67289079,1.67750930,-2.84093345,9.09308611e-05,8.32822228,5.04481809,4,4.228238551038492
2.74210925e+08,3.18877771,-6.33320552e-10,3.01426181,3.67175036,1.68630733,-2.84093346,9.04342597e-05,8.32768799,5.06453059,4,4.2454731589643995
2.74242144e+08,3.18875732,-6.65476556e-10,3.02724813,3.67059025,1.69512071,-2.84093348,8.99022090e-05,8.32733585,5.08439177,4,4.263637543179613
2.74274810e+08,3.18873490,-6.99321538e-10,3.04031933,3.66949850,1.70383982,-2.84093350,8.95258895e-05,8.32720214,5.10435133,4,4.282643846225009
2.74308515e+08,3.18871058,-7.34882031e-10,3.05338123,3.66839337,1.71258103,-2.84093353,8.91359264e-05,8.32731239,5.12424164,4,4.302254678409699
2.74342894e+08,3.18868451,-7.72383362e-10,3.06650771,3.66731964,1.72129172,-2.84093356,8.88330334e-05,8.32767480,5.14394203,4,4.322257669054334
2.74377554e+08,3.18865689,-8.11903360e-10,3.07965800,3.66623649,1.73003316,-2.84093362,8.85333745e-05,8.32828313,5.16333015,4,4.342424156030193
2.74412254e+08,3.18862782,-8.53743416e-10,3.09286527,3.66516977,1.73877024,-2.84093370,8.83067426e-05,8.32914461,5.18240458,4,4.3626139165051585
2.74446759e+08,3.18859741,-8.97810693e-10,3.10610606,3.66410064,1.74752891,-2.84093380,8.80951202e-05,8.33023966,5.20113412,4,4.382690218671979
2.74480894e+08,3.18856577,-9.44227467e-10,3.11939557,3.66304067,1.75629360,-2.84093395,8.79198435e-05,8.33156076,5.21953062,4,4.402551240972064
2.74514486e+08,3.18853302,-9.93317272e-10,3.13270922,3.66197272,1.76508633,-2.84093416,8.77708562e-05,8.33308823,5.23759506,4,4.422096325521777
2.74547567e+08,3.18849909,-1.04519563e-09,3.14606074,3.66091089,1.77388574,-2.84093443,8.76720002e-05,8.33478075,5.25536897,4,4.441344091120404
2.74580317e+08,3.18846375,-1.09987817e-09,3.15943188,3.65985052,1.78269205,-2.84093480,8.76062871e-05,8.33660153,5.27295295,4,4.460399268513923
2.74612520e+08,3.18842718,-1.15707257e-09,3.17284615,3.65880987,1.79148049,-2.84093524,8.75708785e-05,8.33857392,5.29035683,4,4.47913618080716
2.74643773e+08,3.18838984,-1.21765662e-09,3.18629047,3.65775797,1.80030646,-2.84093578,8.75681522e-05,8.34060624,5.30730841,4,4.497320347496615
2.74675686e+08,3.18834970,-1.28165536e-09,3.19970122,3.65668942,1.80914892,-2.84093636,8.75898115e-05,8.34258542,5.32437184,4,4.515888526921329
2.74706140e+08,3.18830943,-1.34754108e-09,3.21314025,3.65564671,1.81795386,-2.84093697,8.75912643e-05,8.34495599,5.34145260,4,4.53360780546613
2.74734791e+08,3.18826953,-1.41906723e-09,3.22663893,3.65459476,1.82680710,-2.84093753,8.77373232e-05,8.34733777,5.35782121,4,4.550278031038702
2.74763434e+08,3.18822753,-1.49382470e-09,3.24012167,3.65354755,1.83564289,-2.84093795,8.79002110e-05,8.34979675,5.37439699,4,4.566943601911452
2.74791142e+08,3.18818479,-1.57211713e-09,3.25360315,3.65248656,1.84450560,-2.84093810,8.80576133e-05,8.35232444,5.39080222,4,4.583065154742586
2.74818458e+08,3.18814044,-1.65496805e-09,3.26709442,3.65143133,1.85336171,-2.84093786,8.82902827e-05,8.35485142,5.40718285,4,4.598958627282475
2.74844404e+08,3.18809609,-1.74085657e-09,3.28059126,3.65039210,1.86218858,-2.84093693,8.85215726e-05,8.35767688,5.42366470,4,4.614054982477964
2.74868186e+08,3.18805331,-1.83372836e-09,3.29410410,3.64931357,1.87110206,-2.84093421,8.88572834e-05,8.36052918,5.43945334,4,4.627892241371787
2.74891423e+08,3.18800928,-1.93134308e-09,3.30766198,3.64826199,1.87998417,-2.84093104,8.92664995e-05,8.36331690,5.45514210,4,4.641412398840282
2.74914724e+08,3.18796279,-2.03344594e-09,3.32120526,3.64721307,1.88885365,-2.84092770,8.96967385e-05,8.36603307,5.47102769,4,4.654969793907347
2.74937709e+08,3.18791449,-2.14116292e-09,3.33471036,3.64613706,1.89775822,-2.84092424,9.01496981e-05,8.36867822,5.48695732,4,4.668343328331471
2.74959822e+08,3.18786560,-2.25283198e-09,3.34824602,3.64508863,1.90662291,-2.84092108,9.06111498e-05,8.37140352,5.50293755,4,4.68120950047507
2.74980362e+08,3.18781779,-2.37499069e-09,3.36178245,3.64400540,1.91555757,-2.84091813,9.12471286e-05,8.37409988,5.51843350,4,4.693160442266303
2.75000783e+08,3.18776560,-2.68582940e-09,3.37532447,3.64294252,1.92445435,-2.84091541,9.86428272e-05,8.37673665,5.53415934,4,4.7050421453976945
2.75019767e+08,3.18771003,-3.07481669e-09,3.38888462,3.64188385,1.93335176,-2.84091334,1.07990950e-04,8.37949514,5.54973385,4,4.716087748073681
2.75037707e+08,3.18764985,-3.52658922e-09,3.40241535,3.64077849,1.94232784,-2.84091169,1.18424725e-04,8.38215558,5.56498301,4,4.726525912422987
2.75055311e+08,3.18758218,-4.04118103e-09,3.41597531,3.63970306,1.95125868,-2.84091058,1.29849616e-04,8.38473737,5.58035541,4,4.736768579379796
2.75072596e+08,3.18750607,-4.62892280e-09,3.42951748,3.63862179,1.96019231,-2.84090997,1.42362409e-04,8.38722769,5.59585936,4,4.746825640181231
2.75089491e+08,3.18742087,-5.30255886e-09,3.44306053,3.63754639,1.96911464,-2.84091005,1.56156663e-04,8.38961535,5.61144842,4,4.756655784366376
2.75105940e+08,3.18732585,-6.07384787e-09,3.45657801,3.63645312,1.97805993,-2.84091090,1.71296646e-04,8.39189560,5.62708751,4,4.766226429036483
2.75121920e+08,3.18722005,-6.95687725e-09,3.47008207,3.63535185,1.98701449,-2.84091300,1.87923332e-04,8.39406766,5.64277116,4,4.7755241919295655
2.75137441e+08,3.18710235,-7.97063448e-09,3.48359207,3.63425624,1.99596071,-2.84091592,2.06294586e-04,8.39611905,5.65848788,4,4.784554891420399
2.75152509e+08,3.18697149,-9.13585894e-09,3.49708460,3.63314826,2.00492294,-2.84092036,2.26587526e-04,8.39804545,5.67423554,4,4.793322018533851
2.75167183e+08,3.18682551,-1.04649999e-08,3.51057631,3.63204514,2.01387503,-2.84092643,2.48793207e-04,8.39984664,5.69007281,4,4.801859901681103
2.75181428e+08,3.18666323,-1.19818115e-08,3.52405565,3.63093515,2.02283467,-2.84093292,2.73087721e-04,8.40150993,5.70595290,4,4.810148176550437
2.75195240e+08,3.18648306,-1.37221298e-08,3.53750265,3.62980148,2.03182552,-2.84093977,2.99833598e-04,8.40302661,5.72185611,4,4.818184515791942
2.75208701e+08,3.18628201,-1.57110912e-08,3.55096891,3.62868841,2.04078478,-2.84094802,3.29224970e-04,8.40439804,5.73786837,4,4.826016630078787
2.75221747e+08,3.18605895,-1.79864605e-08,3.56438581,3.62753996,2.04979015,-2.84095648,3.61411828e-04,8.40561224,5.75390586,4,4.833607281812401
2.75234437e+08,3.18581052,-2.05981577e-08,3.57782701,3.62641435,2.05876195,-2.84096599,3.97002015e-04,8.40666918,5.77002997,4,4.840990799403966
2.75246719e+08,3.18553529,-2.35677875e-08,3.59121542,3.62525039,2.06778409,-2.84097493,4.35619660e-04,8.40755779,5.78616226,4,4.848136927304644
2.75258675e+08,3.18522866,-2.69869493e-08,3.60463155,3.62411240,2.07676812,-2.84098464,4.78501856e-04,8.40827486,5.80238936,4,4.855093376187603
2.75270281e+08,3.18488776,-3.08914386e-08,3.61799527,3.62293979,2.08579521,-2.84099368,5.25310919e-04,8.40880870,5.81866480,4,4.861846181953379
2.75281569e+08,3.18450820,-3.53678237e-08,3.63137880,3.62178680,2.09479295,-2.84100343,5.76908493e-04,8.40916226,5.83502940,4,4.868413963401259
2.75292555e+08,3.18408534,-4.05021848e-08,3.64477333,3.62064867,2.10376648,-2.84101370,6.33814325e-04,8.40932470,5.85148682,4,4.874806029930884
2.75303201e+08,3.18361640,-4.63622602e-08,3.65810223,3.61946611,2.11279604,-2.84102448,6.95832631e-04,8.40929258,5.86796719,4,4.8810002717181025
2.75313556e+08,3.18309468,-5.30718368e-08,3.67144603,3.61829880,2.12180257,-2.84103507,7.64054079e-04,8.40906293,5.88452957,4,4.8870251987993205
2.75323607e+08,3.18251452,-6.07485926e-08,3.68479230,3.61713669,2.13079993,-2.84104372,8.38864559e-04,8.40862678,5.90114472,4,4.892873247287328
2.75333366e+08,3.18187007,-6.95550793e-08,3.69809202,3.61594705,2.13982906,-2.84105423,9.21051206e-04,8.40798117,5.91780541,4,4.898551399231858
2.75342847e+08,3.18115411,-7.95730056e-08,3.71136590,3.61474359,2.14887293,-2.84106365,1.01035465e-03,8.40712117,5.93451970,4,4.9040678003575975
2.75352076e+08,3.18035571,-9.11255373e-08,3.72465411,3.61355772,2.15788876,-2.84107400,1.10941324e-03,8.40603789,5.95132374,4,4.909437578438965
2.75361067e+08,3.17946596,-1.04324899e-07,3.73793588,3.61237375,2.16689759,-2.84108430,1.21778270e-03,8.40472710,5.96822348,4,4.914668879200648
2.75369764e+08,3.17848157,-1.19409308e-07,3.75115191,3.61114670,2.17595971,-2.84109364,1.33591069e-03,8.40319507,5.98509450,4,4.919729119743899
2.75378262e+08,3.17738032,-1.36657502e-07,3.76441114,3.60995827,2.18496618,-2.84110283,1.46549296e-03,8.40142125,6.00211328,4,4.924673574629093
2.75386524e+08,3.17615505,-1.56466371e-07,3.77764975,3.60876231,2.19397741,-2.84111170,1.60804464e-03,8.39940893,6.01918675,4,4.929480715869559
2.75394529e+08,3.17479692,-1.79057737e-07,3.79081671,3.60751943,2.20304664,-2.84112043,1.76266704e-03,8.39716293,6.03624928,4,4.9341383248782655
2.75402332e+08,3.17328091,-2.05122702e-07,3.80400344,3.60629784,2.21208319,-2.84112884,1.93402211e-03,8.39466738,6.05340564,4,4.938678402716483
2.75409956e+08,3.17158665,-2.34784180e-07,3.81714922,3.60506113,2.22112950,-2.84113745,2.11969097e-03,8.39191453,6.07068565,4,4.943114331646199
2.75417307e+08,3.16971687,-2.68750794e-07,3.83027296,3.60380510,2.23020343,-2.84114526,2.32232831e-03,8.38894010,6.08786094,4,4.947391418944512
2.75424520e+08,3.16761768,-3.07834198e-07,3.84339960,3.60256692,2.23924311,-2.84115351,2.54583682e-03,8.38569256,6.10522757,4,4.951588212670908
2.75431501e+08,3.16529188,-3.52373661e-07,3.85648235,3.60130049,2.24831735,-2.84116060,2.78768357e-03,8.38221296,6.12254452,4,4.955650020102485
2.75438298e+08,3.16270120,-4.03383820e-07,3.86955127,3.60003131,2.25739017,-2.84116803,3.05172770e-03,8.37848932,6.13990396,4,4.959604769438172
2.75444968e+08,3.15979034,-4.62172612e-07,3.88260469,3.59876851,2.26644247,-2.84117577,3.34301374e-03,8.37449360,6.15744759,4,4.9634856254141955
2.75451385e+08,3.15658527,-5.29144256e-07,3.89559564,3.59746101,2.27555294,-2.84118322,3.65685005e-03,8.37031105,6.17481512,4,4.96721927650837
2.75457710e+08,3.15296795,-6.05954972e-07,3.90862024,3.59619341,2.28460046,-2.84119098,4.00145557e-03,8.36584422,6.19243035,4,4.970899398554599
2.75463825e+08,3.14896383,-6.93709047e-07,3.92154958,3.59487009,2.29371177,-2.84119912,4.37392632e-03,8.36118798,6.20994402,4,4.974457334730519
2.75469817e+08,3.14446940,-7.95225115e-07,3.93448769,3.59356147,2.30279806,-2.84120686,4.78697698e-03,8.35629022,6.22759045,4,4.977943704896686
2.75475664e+08,3.13944431,-9.11852350e-07,3.94739169,3.59223878,2.31189543,-2.84121477,5.23868411e-03,8.35118280,6.24529073,4,4.9813457086285915
2.75481293e+08,3.13390374,-1.04385263e-06,3.96026142,3.59088586,2.32103614,-2.84122278,5.72040645e-03,8.34594626,6.26278874,4,4.984620871790367
2.75486912e+08,3.12756094,-1.19963182e-06,3.97310908,3.58955453,2.33012263,-2.84123118,6.27131932e-03,8.34040565,6.28072655,4,4.987890216577364
2.75492258e+08,3.12063916,-1.37517547e-06,3.98592325,3.58817952,2.33927974,-2.84123955,6.85302882e-03,8.33484119,6.29825962,4,4.99100071973296
2.75497523e+08,3.11282526,-1.57850536e-06,3.99867941,3.58679056,2.34843574,-2.84124845,7.49656162e-03,8.32908136,6.31596282,4,4.994064094052865
2.75502730e+08,3.10394882,-1.81701550e-06,4.01138890,3.58539401,2.35758358,-2.84125784,8.22178493e-03,8.32311306,6.33392171,4,4.9970937217990645
2.75507725e+08,3.09416078,-2.08674692e-06,4.02409950,3.58398288,2.36676114,-2.84126722,8.99282805e-03,8.31714088,6.35159959,5,5.0
2.75507952e+08,3.09368204,-2.09988578e-06,4.01836232,3.58454400,2.36277032,-2.84127373,9.23519702e-03,8.31686532,6.35241479,5,5.001736536107711
2.75508184e+08,3.09319635,-2.10443452e-06,4.01312792,3.58505736,2.35912640,-2.84128060,9.42362520e-03,8.31658383,6.35324767,5,5.003511321909425
2.75508522e+08,3.09255837,-1.92089150e-06,4.01890261,3.58452513,2.36307820,-2.84129514,8.43094867e-03,8.31617253,6.35446795,5,5.00609700122399
2.75509945e+08,3.08965664,-2.06083243e-06,4.02384720,3.58405172,2.36649732,-2.84132122,8.87644551e-03,8.31442736,6.35962888,5,5.016982864137087
2.75512124e+08,3.08496012,-2.19631864e-06,4.02902968,3.58350037,2.37019125,-2.84134359,9.27126115e-03,8.31169211,6.36755705,5,5.033652080783353
2.75514467e+08,3.07961057,-2.32251910e-06,4.03416433,3.58294751,2.37386430,-2.84136232,9.60887063e-03,8.30867585,6.37614048,5,5.051575887392901
2.75516764e+08,3.07406136,-2.45514665e-06,4.03924230,3.58235768,2.37758295,-2.84137815,9.95181608e-03,8.30566717,6.38465343,5,5.069147796817625
2.75519020e+08,3.06828845,-2.60110357e-06,4.04428071,3.58177351,2.38127049,-2.84139099,1.03321136e-02,8.30265685,6.39309988,5,5.08640605875153
2.75521272e+08,3.06219325,-2.75185635e-06,4.04937122,3.58121018,2.38494239,-2.84140374,1.07132651e-02,8.29962577,6.40163143,5,5.103633720930232
2.75523414e+08,3.05606437,-2.90802917e-06,4.05446667,3.58061614,2.38867821,-2.84141527,1.10913879e-02,8.29670768,6.40985363,5,5.120019889840881
2.75525734e+08,3.04901043,-3.09316695e-06,4.05936233,3.58000808,2.39234216,-2.84142736,1.15582544e-02,8.29350108,6.41884203,5,5.1377677478580175
2.75527852e+08,3.04219324,-3.28737836e-06,4.06444512,3.57941073,2.39607826,-2.84143674,1.20339127e-02,8.29054279,6.42714566,5,5.153970318237454
2.75530054e+08,3.03466107,-3.48385056e-06,4.06938115,3.57875895,2.39984984,-2.84144683,1.24856352e-02,8.28742411,6.43585518,5,5.170815483476132
2.75532202e+08,3.02686965,-3.69636189e-06,4.07439549,3.57813762,2.40359966,-2.84145603,1.29727833e-02,8.28435775,6.44445466,5,5.187247552019584
2.75534358e+08,3.01856928,-3.92401898e-06,4.07932882,3.57748803,2.40736550,-2.84146469,1.34827577e-02,8.28123995,6.45316387,5,5.203740820073439
2.75536481e+08,3.00989580,-4.16729202e-06,4.08422226,3.57681488,2.41115851,-2.84147260,1.40142359e-02,8.27814201,6.46182737,5,5.219981640146878
2.75538616e+08,3.00063712,-4.42750193e-06,4.08911521,3.57615266,2.41492945,-2.84147995,1.45740620e-02,8.27499824,6.47062265,5,5.236314259485924
2.75540739e+08,2.99086315,-4.70100598e-06,4.09397116,3.57547816,2.41870642,-2.84148669,1.51446013e-02,8.27184791,6.47945768,5,5.252555079559364
2.75542868e+08,2.98044989,-4.99741924e-06,4.09875750,3.57477877,2.42249836,-2.84149292,1.57522224e-02,8.26866641,6.48841445,5,5.268841799265606
2.75544996e+08,2.96938552,-5.31044494e-06,4.10355372,3.57408863,2.42627676,-2.84149857,1.63781125e-02,8.26546005,6.49744616,5,5.285120869033047
2.75547130e+08,2.95758928,-5.64567140e-06,4.10826901,3.57337532,2.43006102,-2.84150372,1.70325738e-02,8.26222137,6.50659018,5,5.301445838433293
2.75549328e+08,2.94465855,-6.01980646e-06,4.11274381,3.57261801,2.43381304,-2.84150852,1.77607097e-02,8.25886897,6.51610649,5,5.318260403916769
2.75551443e+08,2.93145691,-6.37751173e-06,4.11741483,3.57189795,2.43758866,-2.84151291,1.84024619e-02,8.25562827,6.52535320,5,5.334440024479804
2.75553819e+08,2.91565719,-6.81425593e-06,4.12174937,3.57116092,2.44122999,-2.84151730,1.92314580e-02,8.25197095,6.53584499,5,5.352616279069768
2.75556159e+08,2.89907351,-7.25576538e-06,4.12600695,3.57037218,2.44493627,-2.84152117,2.00139522e-02,8.24835370,6.54627576,5,5.370517135862913
2.75558610e+08,2.88057146,-7.74063504e-06,4.13010221,3.56957228,2.44858370,-2.84152471,2.08654120e-02,8.24455471,6.55732620,5,5.389267135862913
2.75561136e+08,2.86026560,-8.24265186e-06,4.13389074,3.56871824,2.45218604,-2.84152777,2.17026076e-02,8.24062636,6.56882010,5,5.40859088127295
2.75563721e+08,2.83813429,-8.78121076e-06,4.13757680,3.56786252,2.45574051,-2.84153003,2.25805010e-02,8.23659763,6.58070261,5,5.428365973072215
2.75566356e+08,2.81407164,-9.37453651e-06,4.14104351,3.56698285,2.45923320,-2.84153112,2.35375611e-02,8.23249326,6.59295303,5,5.4485235618115055
2.75569302e+08,2.78537837,-9.99914467e-06,4.14376536,3.56607143,2.46241698,-2.84153151,2.45208242e-02,8.22789956,6.60677204,5,5.471060281517748
2.75572821e+08,2.74903684,-1.05354162e-05,4.14409748,3.56523376,2.46425838,-2.84153160,2.53559501e-02,8.22241729,6.62345827,5,5.497980416156671
2.75575940e+08,2.71587375,-1.06412085e-05,4.14036151,3.56489848,2.46306094,-2.84153161,2.55523185e-02,8.21756917,6.63840084,5,5.521840575275398
2.75577928e+08,2.69496869,-1.03973377e-05,4.13494766,3.56497126,2.46020846,-2.84153162,2.51986623e-02,8.21446964,6.64795785,5,5.537048653610771
2.75579384e+08,2.68015942,-1.00522887e-05,4.12925334,3.56521171,2.45688041,-2.84153162,2.46881073e-02,8.21222136,6.65501164,5,5.548186964504284
2.75580513e+08,2.66908096,-9.70733910e-06,4.12349327,3.56557655,2.45327069,-2.84153162,2.42219042e-02,8.21046645,6.66047964,5,5.556823745410036
2.75581439e+08,2.66039680,-9.26286066e-06,4.11767788,3.56596211,2.44959187,-2.84153162,2.35007237e-02,8.20902873,6.66496695,5,5.56390758873929
2.75582227e+08,2.65334572,-8.84473115e-06,4.11192367,3.56643663,2.44576573,-2.84153162,2.28498084e-02,8.20781180,6.66880162,5,5.569935740514076
2.75582929e+08,2.64736130,-8.47330222e-06,4.10610595,3.56687864,2.44197285,-2.84153162,2.22844470e-02,8.20672579,6.67221795,5,5.57530599755202
