star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.25471104e+08,1.07995544,-8.49106099e-14,3.85634953,-4.04839566e-03,-3.09136049,8.48609981e-01,4.60052413e-05,7.20924937,2.03442904,0,0.11835462102785699
5.43804401e+08,1.07995386,-8.52278798e-14,3.85644542,-3.58366424e-03,-3.09608010,8.50151787e-01,4.57057730e-05,7.20979680,2.03606172,0,0.1226183620212883
5.62137698e+08,1.07995228,-8.55451496e-14,3.85654130,-3.11893282e-03,-3.10079970,8.51693593e-01,4.54063047e-05,7.21034424,2.03769441,0,0.1268821030147196
5.80470995e+08,1.07995070,-8.58624195e-14,3.85663718,-2.65420139e-03,-3.10551931,8.53235399e-01,4.51068365e-05,7.21089167,2.03932710,0,0.1311458440081509
5.98804291e+08,1.07994912,-8.61796894e-14,3.85673307,-2.18946997e-03,-3.11023892,8.54777204e-01,4.48073682e-05,7.21143910,2.04095978,0,0.13540958476901407
6.19611745e+08,1.07994729,-8.65711078e-14,3.85683756,-1.66548430e-03,-3.11320409,8.55851560e-01,4.45988752e-05,7.21211122,2.04274407,0,0.14024873588235373
6.40786148e+08,1.07994543,-8.69735235e-14,3.85694333,-1.13271046e-03,-3.11590907,8.56856586e-01,4.44038749e-05,7.21280183,2.04455084,0,0.14517322764630294
6.61960550e+08,1.07994357,-8.73759391e-14,3.85704910,-5.99936623e-04,-3.11861404,8.57861613e-01,4.42088747e-05,7.21349244,2.04635762,0,0.15009771917768402
6.83134953e+08,1.07994171,-8.77783547e-14,3.85715486,-6.71627869e-05,-3.12131902,8.58866640e-01,4.40138745e-05,7.21418305,2.04816439,0,0.15502221094163324
7.06443038e+08,1.07993963,-8.82314676e-14,3.85727338,5.27852936e-04,-3.12469507,8.60022091e-01,4.37858917e-05,7.21494512,2.05021409,0,0.16044292918412292
7.30483573e+08,1.07993748,-8.87019838e-14,3.85739627,1.14423504e-03,-3.12830149,8.61229179e-01,4.35465867e-05,7.21573173,2.05234718,0,0.16603399196914848
7.54524108e+08,1.07993532,-8.91725001e-14,3.85751915,1.76061714e-03,-3.13190790,8.62436267e-01,4.33072817e-05,7.21651833,2.05448027,0,0.171625054754174
7.78909506e+08,1.07993313,-8.96526721e-14,3.85764434,2.38755955e-03,-3.13553366,8.63644705e-01,4.30674742e-05,7.21731647,2.05665804,0,0.17729632168961598
8.05795482e+08,1.07993068,-9.02028579e-14,3.85778617,3.09107407e-03,-3.13929963,8.64862925e-01,4.28240225e-05,7.21819818,2.05915987,0,0.183549143428096
8.32681459e+08,1.07992822,-9.07530438e-14,3.85792801,3.79458860e-03,-3.14306560,8.66081146e-01,4.25805707e-05,7.21907989,2.06166170,0,0.18980196539914418
8.59567435e+08,1.07992577,-9.13032297e-14,3.85806984,4.49810312e-03,-3.14683158,8.67299366e-01,4.23371190e-05,7.21996160,2.06416352,0,0.1960547871376242
8.89006036e+08,1.07992303,-9.19335432e-14,3.85822397,5.28495602e-03,-3.14822976,8.68054254e-01,4.21524262e-05,7.22096606,2.06705089,0,0.2029012681537212
9.18700128e+08,1.07992026,-9.25718768e-14,3.85837934,6.08015024e-03,-3.14939096,8.68762767e-01,4.19736145e-05,7.22198279,2.06997684,0,0.2098071682394025
9.48518292e+08,1.07991748,-9.32143392e-14,3.85853550,6.87940205e-03,-3.15065239,8.69488377e-01,4.17927406e-05,7.22300414,2.07292245,0,0.21674192352077157
9.80960344e+08,1.07991440,-9.39441205e-14,3.85870852,7.76446534e-03,-3.15403360,8.70575549e-01,4.15682547e-05,7.22412306,2.07628369,0,0.22428691158393502
1.01340240e+09,1.07991131,-9.46739019e-14,3.85888154,8.64952863e-03,-3.15741481,8.71662722e-01,4.13437687e-05,7.22524199,2.07964494,0,0.23183190057737108
1.04714829e+09,1.07990807,-9.54474139e-14,3.85906358,9.58214274e-03,-3.16475439,8.73687381e-01,4.08918780e-05,7.22640225,2.08326625,0,0.23968011983399598
1.08226741e+09,1.07990467,-9.62669835e-14,3.85925513,1.05648379e-02,-3.17626298,8.76699413e-01,4.02004821e-05,7.22760607,2.08716145,0,0.2478477086532484
1.11785375e+09,1.07990120,-9.71019783e-14,3.85944699,1.15633751e-02,-3.18480959,8.79004079e-01,3.96809466e-05,7.22884454,2.09108456,0,0.25612395796422527
1.15561382e+09,1.07989747,-9.80087372e-14,3.85964032,1.26356155e-02,-3.17957593,8.78017820e-01,3.99609691e-05,7.23024423,2.09513747,0,0.26490574764307223
1.19348539e+09,1.07989372,-9.89195952e-14,3.85983418,1.37108052e-02,-3.17507658,8.77195266e-01,4.02040219e-05,7.23165537,2.09919811,0,0.2737134686708068
1.23384530e+09,1.07988965,-9.99219326e-14,3.86003947,1.48518160e-02,-3.18696449,8.80026048e-01,3.96220326e-05,7.23332212,2.10343115,0,0.2830998983325419
1.27443087e+09,1.07988555,-1.00930283e-13,3.86024579,1.60046695e-02,-3.19771848,8.82638057e-01,3.90796428e-05,7.23499095,2.10773645,0,0.2925388093233351
1.31732720e+09,1.07988114,-1.02000203e-13,3.86046274,1.72787882e-02,-3.19686152,8.83009916e-01,3.89427366e-05,7.23668113,2.11278170,0,0.30251512949579273
1.36090537e+09,1.07987664,-1.03104423e-13,3.86068553,1.85752782e-02,-3.19697072,8.83455022e-01,3.88318783e-05,7.23839933,2.11795291,0,0.31265002393664093
1.40631429e+09,1.07987188,-1.04300737e-13,3.86092399,1.99318368e-02,-3.19967411,8.84096800e-01,3.87909599e-05,7.24019273,2.12346236,0,0.3232106925207719
1.45311659e+09,1.07986692,-1.05572283e-13,3.86116850,2.13584403e-02,-3.20240930,8.85026867e-01,3.85798793e-05,7.24204900,2.12935029,0,0.33409541691578226
1.50098019e+09,1.07986180,-1.06901131e-13,3.86141762,2.28383956e-02,-3.20516870,8.86176517e-01,3.82391893e-05,7.24395316,2.13552650,0,0.3452269658899357
1.55124217e+09,1.07985632,-1.08347417e-13,3.86167233,2.44063998e-02,-3.20925637,8.87403453e-01,3.79585386e-05,7.24616567,2.14197802,0,0.35691630166718424
1.60274867e+09,1.07985065,-1.09842875e-13,3.86193553,2.60378038e-02,-3.20937099,8.87607115e-01,3.79492711e-05,7.24841299,2.14884885,0,0.36889507316028614
1.65568727e+09,1.07984475,-1.11403518e-13,3.86220890,2.77417904e-02,-3.20693158,8.87148828e-01,3.81156230e-05,7.25070653,2.15621281,0,0.38120690550309183
1.71058267e+09,1.07983852,-1.13092509e-13,3.86249792,2.95427509e-02,-3.21027274,8.88150921e-01,3.78962509e-05,7.25309478,2.16429063,0,0.3939738272046717
1.76737603e+09,1.07983198,-1.14908956e-13,3.86278874,3.14419895e-02,-3.21326588,8.89141077e-01,3.76807985e-05,7.25561991,2.17276962,0,0.40718215395499396
1.82585704e+09,1.07982513,-1.16820292e-13,3.86310101,3.34293850e-02,-3.21510374,8.89652642e-01,3.75889002e-05,7.25829906,2.18205753,0,0.42078297434612527
1.88614069e+09,1.07981796,-1.18859774e-13,3.86342200,3.55174667e-02,-3.21566361,8.90127134e-01,3.75011516e-05,7.26121619,2.19207606,0,0.4348030313898019
1.94832168e+09,1.07981043,-1.21051041e-13,3.86374836,3.77177490e-02,-3.21610933,8.90754893e-01,3.73709462e-05,7.26433765,2.20286525,0,0.44926434928996695
2.01245019e+09,1.07980251,-1.23390906e-13,3.86409438,4.00399845e-02,-3.21680479,8.91109379e-01,3.73149594e-05,7.26754562,2.21471695,0,0.4641785983164607
2.07857263e+09,1.07979419,-1.25912493e-13,3.86445099,4.24980796e-02,-3.21963036,8.92445308e-01,3.70005554e-05,7.27092562,2.22773457,0,0.4795565719571922
2.14669198e+09,1.07978543,-1.28630417e-13,3.86483230,4.50855713e-02,-3.22924909,8.94717539e-01,3.64491942e-05,7.27450335,2.24237900,0,0.4953989632652529
2.21684365e+09,1.07977622,-1.31549373e-13,3.86522204,4.78192883e-02,-3.22603795,8.93496512e-01,3.67937015e-05,7.27825796,2.25846245,0,0.511714007478886
2.28896953e+09,1.07976653,-1.34715527e-13,3.86563100,5.07031241e-02,-3.22081707,8.92428922e-01,3.70700806e-05,7.28221646,2.27655639,0,0.52848819006281
2.36309091e+09,1.07975633,-1.38143560e-13,3.86607867,5.37011306e-02,-3.28055600,9.05177273e-01,3.38131373e-05,7.28623282,2.29605489,0,0.5457264623929697
2.38025554e+09,1.07975391,-1.38939563e-13,3.86618648,5.44104364e-02,-3.29568774,9.08013161e-01,3.30934278e-05,7.28715382,2.30088498,0,0.5497184086625404
2.39742017e+09,1.07975149,-1.39735566e-13,3.86629429,5.51197421e-02,-3.31081948,9.10849050e-01,3.23737183e-05,7.28807483,2.30571507,0,0.5537103549321111
2.41458480e+09,1.07974908,-1.40531569e-13,3.86640210,5.58290479e-02,-3.32595122,9.13684938e-01,3.16540088e-05,7.28899584,2.31054516,0,0.5577023012016816
2.43196131e+09,1.07974660,-1.41353349e-13,3.86650236,5.65767132e-02,-3.31293965,9.11077936e-01,3.23254681e-05,7.28993391,2.31557847,0,0.5617435240111833
2.44948925e+09,1.07974408,-1.42193553e-13,3.86659723,5.73517932e-02,-3.27981472,9.04581029e-01,3.39911624e-05,7.29088419,2.32075701,0,0.5658199646158605
2.46701719e+09,1.07974156,-1.43033756e-13,3.86669209,5.81268731e-02,-3.24668979,8.98084123e-01,3.56568567e-05,7.29183446,2.32593555,0,0.5698964052205375
2.48460378e+09,1.07973902,-1.43902481e-13,3.86679052,5.89014506e-02,-3.22310389,8.93546687e-01,3.68244918e-05,7.29279119,2.33115770,0,0.5739864859472976
2.50247248e+09,1.07973640,-1.44908392e-13,3.86690611,5.96736111e-02,-3.24540074,8.98434318e-01,3.55964583e-05,7.29377895,2.33658964,0,0.5781421764752658
2.52034117e+09,1.07973378,-1.45914302e-13,3.86702169,6.04457716e-02,-3.26769759,9.03321949e-01,3.43684248e-05,7.29476671,2.34202159,0,0.5822978646775524
2.53824182e+09,1.07973114,-1.46920959e-13,3.86713752,6.12212817e-02,-3.28883413,9.07918567e-01,3.32145417e-05,7.29576227,2.34748499,0,0.5864609857579596
2.55642044e+09,1.07972842,-1.47934104e-13,3.86725550,6.20259306e-02,-3.29987676,9.09983560e-01,3.27057176e-05,7.29682570,2.35322213,0,0.5906887538074277
2.57459906e+09,1.07972570,-1.48947249e-13,3.86737349,6.28305795e-02,-3.31091938,9.12048553e-01,3.21968935e-05,7.29788913,2.35895926,0,0.5949165218568959
2.59285053e+09,1.07972295,-1.49952867e-13,3.86749049,6.36456060e-02,-3.31834988,9.13484439e-01,3.18423298e-05,7.29895497,2.36474256,0,0.5991612324961978
2.61134832e+09,1.07972013,-1.50933036e-13,3.86760415,6.44957196e-02,-3.31356774,9.12793311e-01,3.20093211e-05,7.30002894,2.37068192,0,0.603463229322567
2.62984611e+09,1.07971731,-1.51913205e-13,3.86771782,6.53458332e-02,-3.30878561,9.12102183e-01,3.21763124e-05,7.30110291,2.37662128,0,0.6077652261489361
2.64843084e+09,1.07971446,-1.52929831e-13,3.86783018,6.62090340e-02,-3.29631604,9.09690669e-01,3.27815838e-05,7.30219226,2.38263339,0,0.6120874424503931
2.66723817e+09,1.07971153,-1.54039799e-13,3.86793923,6.71057412e-02,-3.26416464,9.02874521e-01,3.45089660e-05,7.30332095,2.38883177,0,0.6164614284223648
2.68604549e+09,1.07970860,-1.55149766e-13,3.86804828,6.80024484e-02,-3.23201323,8.96058373e-01,3.62363482e-05,7.30444964,2.39503016,0,0.620835412068655
2.70497860e+09,1.07970562,-1.56322809e-13,3.86816298,6.89031419e-02,-3.22305481,8.94211001e-01,3.67127648e-05,7.30560502,2.40133837,0,0.6252386504627172
2.72406738e+09,1.07970259,-1.57573911e-13,3.86828466,6.98087686e-02,-3.24279860,8.98512679e-01,3.56410635e-05,7.30679342,2.40778248,0,0.6296780927409169
2.74315615e+09,1.07969955,-1.58825013e-13,3.86840635,7.07143953e-02,-3.26254239,9.02814357e-01,3.45693623e-05,7.30798183,2.41422659,0,0.6341175326934351
2.76248055e+09,1.07969643,-1.60055614e-13,3.86852519,7.16546203e-02,-3.27531457,9.05298933e-01,3.39510537e-05,7.30922767,2.42087605,0,0.6386117726794814
2.78183709e+09,1.07969329,-1.61283419e-13,3.86864364,7.25995649e-02,-3.28713577,9.07535644e-01,3.33945911e-05,7.31048135,2.42755353,0,0.6431134874059157
2.80130262e+09,1.07969011,-1.62504474e-13,3.86875958,7.35628027e-02,-3.29467395,9.09019725e-01,3.30218968e-05,7.31176534,2.43431777,0,0.6476405497351774
2.82092897e+09,1.07968687,-1.63715566e-13,3.86887184,7.45530380e-02,-3.29589121,9.09393069e-01,3.29204092e-05,7.31309406,2.44121007,0,0.6522050136745567
2.84055532e+09,1.07968363,-1.64926658e-13,3.86898409,7.55432733e-02,-3.29710847,9.09766412e-01,3.28189216e-05,7.31442279,2.44810236,0,0.656769477613936
2.86041574e+09,1.07968030,-1.66248135e-13,3.86908726,7.65795648e-02,-3.28704088,9.08172790e-01,3.32189003e-05,7.31582287,2.45517477,0,0.6613883787805273
2.88031571e+09,1.07967694,-1.67588260e-13,3.86918890,7.76236372e-02,-3.27506681,9.06246866e-01,3.37035974e-05,7.31723502,2.46227761,0,0.6660164780175086
2.90030895e+09,1.07967355,-1.68971420e-13,3.86929119,7.86771025e-02,-3.27001016,9.05581172e-01,3.38748513e-05,7.31867862,2.46945021,0,0.6706662688859766
2.92046997e+09,1.07967008,-1.70431982e-13,3.86939468,7.97474617e-02,-3.27739487,9.07182074e-01,3.34823599e-05,7.32017880,2.47674831,0,0.6753550800388962
2.94063099e+09,1.07966662,-1.71892544e-13,3.86949817,8.08178209e-02,-3.28477957,9.08782975e-01,3.30898684e-05,7.32167898,2.48404640,0,0.6800438911918159
2.96109083e+09,1.07966303,-1.73400565e-13,3.86958467,8.19511227e-02,-3.28123334,9.08065886e-01,3.32737384e-05,7.32313140,2.49127866,0,0.6848021983597544
2.98155532e+09,1.07965944,-1.74909323e-13,3.86967091,8.30854021e-02,-3.27751731,9.07312790e-01,3.34665612e-05,7.32458308,2.49850989,0,0.6895615869695972
3.00216446e+09,1.07965578,-1.76448695e-13,3.86975357,8.42457329e-02,-3.27187966,9.06186731e-01,3.37498991e-05,7.32619450,2.50602231,0,0.6943546165625485
3.02283421e+09,1.07965208,-1.78000891e-13,3.86983473,8.54169777e-02,-3.26543697,9.04904421e-01,3.40711577e-05,7.32787285,2.51365252,0,0.6991617421111597
3.04361688e+09,1.07964833,-1.79595353e-13,3.86991032,8.66117895e-02,-3.26277559,9.04228239e-01,3.42416472e-05,7.32957710,2.52135558,0,0.7039951292554335
3.06453256e+09,1.07964452,-1.81239607e-13,3.86997936,8.78343640e-02,-3.26456867,9.04266091e-01,3.42345268e-05,7.33131187,2.52914447,0,0.708859450289533
3.08550994e+09,1.07964067,-1.82902086e-13,3.87004433,8.90723621e-02,-3.26700704,9.04542753e-01,3.41677042e-05,7.33307080,2.53700006,0,0.7137381207785773
3.10664754e+09,1.07963673,-1.84611903e-13,3.87009877,9.03504189e-02,-3.27112135,9.05439663e-01,3.39458212e-05,7.33489249,2.54502890,0,0.7186540533368484
3.12781620e+09,1.07963278,-1.86342592e-13,3.87015092,9.16374999e-02,-3.27389077,9.06111712e-01,3.37808843e-05,7.33670781,2.55308274,0,0.7235772094619038
3.14917132e+09,1.07962873,-1.88198568e-13,3.87018941,9.29787545e-02,-3.26858675,9.05433895e-01,3.39578006e-05,7.33848486,2.56128671,0,0.7285437302444802
3.17054865e+09,1.07962466,-1.90080054e-13,3.87022683,9.43253252e-02,-3.26342383,9.04725930e-01,3.41434492e-05,7.34026953,2.56952271,0,0.7335154163657005
3.19208188e+09,1.07962049,-1.92140583e-13,3.87025676,9.57092079e-02,-3.25925125,9.03806376e-01,3.43903862e-05,7.34210765,2.57798354,0,0.7385233598617331
3.21364946e+09,1.07961630,-1.94233764e-13,3.87028433,9.71074470e-02,-3.25604310,9.02952312e-01,3.46206285e-05,7.34393996,2.58656943,0,0.7435392920737683
3.23529067e+09,1.07961203,-1.96396934e-13,3.87030688,9.85364577e-02,-3.25490212,9.02238621e-01,3.48150875e-05,7.34575979,2.59542341,0,0.7485723482787955
3.25702870e+09,1.07960770,-1.98633630e-13,3.87032774,9.99920353e-02,-3.23575932,8.98098124e-01,3.58345117e-05,7.34747262,2.60436760,0,0.7536279217322469
3.27882931e+09,1.07960332,-2.00921560e-13,3.87034431,1.01475721e-01,-3.22229609,8.95220723e-01,3.65485503e-05,7.34909812,2.61341487,0,0.7586980493006166
3.30068842e+09,1.07959887,-2.03263813e-13,3.87035239,1.03001728e-01,-3.23853188,8.98418947e-01,3.57964937e-05,7.35061353,2.62262920,0,0.7637817821058466
3.32260365e+09,1.07959436,-2.05678646e-13,3.87036525,1.04548915e-01,-3.22466947,8.95562838e-01,3.64924552e-05,7.35200555,2.63206025,0,0.7688785666357364
3.34452809e+09,1.07958979,-2.08132819e-13,3.87038311,1.06121994e-01,-3.18696115,8.87433760e-01,3.84251407e-05,7.35321773,2.64173063,0,0.7739774931183011
3.36650043e+09,1.07958517,-2.10645977e-13,3.87039492,1.07730626e-01,-3.20728705,8.91932527e-01,3.73768770e-05,7.35435396,2.65156517,0,0.7790875596153207
3.38850205e+09,1.07958048,-2.13207634e-13,3.87040977,1.09366825e-01,-3.19665857,8.89658865e-01,3.79126041e-05,7.35534720,2.66155724,0,0.7842044357078151
3.41052367e+09,1.07957573,-2.15831975e-13,3.87042366,1.11040814e-01,-3.20084975,8.90561408e-01,3.77066592e-05,7.35618834,2.67173962,0,0.7893259631633386
3.43259720e+09,1.07957091,-2.18523724e-13,3.87044050,1.12745084e-01,-3.19582690,8.89468241e-01,3.79633367e-05,7.35686864,2.68192642,0,0.7944595632316044
3.45467775e+09,1.07956604,-2.21274029e-13,3.87045483,1.14484702e-01,-3.19700161,8.89736647e-01,3.79028231e-05,7.35747048,2.69229168,0,0.7995947959282933
3.47673921e+09,1.07956110,-2.24102546e-13,3.87047213,1.16253620e-01,-3.18449899,8.87010096e-01,3.85322965e-05,7.35798207,2.70293952,0,0.804725588898971
3.49882716e+09,1.07955610,-2.27006438e-13,3.87048041,1.18073998e-01,-3.18498675,8.87115794e-01,3.85083866e-05,7.35839008,2.71363932,0,0.8098625425999807
3.52091081e+09,1.07955103,-2.30007269e-13,3.87048772,1.19928620e-01,-3.18371156,8.86837148e-01,3.85719357e-05,7.35873842,2.72454964,0,0.8149984962579392
3.54299145e+09,1.07954590,-2.33089335e-13,3.87049191,1.21818873e-01,-3.17005117,8.83771905e-01,3.92719501e-05,7.35903366,2.73562126,0,0.8201337498857618
3.56505289e+09,1.07954071,-2.36261512e-13,3.87048829,1.23767728e-01,-3.17842207,8.85654912e-01,3.88412662e-05,7.35922718,2.74678764,0,0.8252645382050764
3.58714118e+09,1.07953543,-2.39555561e-13,3.87047539,1.25753290e-01,-3.17257597,8.84343928e-01,3.91380097e-05,7.35943442,2.75813279,0,0.8304015709792576
3.60922065e+09,1.07953008,-2.42934597e-13,3.87045069,1.27797101e-01,-3.17231264,8.84274153e-01,3.91523991e-05,7.35961968,2.76957951,0,0.835536552502343
3.63128626e+09,1.07952467,-2.46432985e-13,3.87041850,1.29885225e-01,-3.16641016,8.82926428e-01,3.94557204e-05,7.35979192,2.78117806,0,0.8406683106308492
3.65332290e+09,1.07951918,-2.50042630e-13,3.87037164,1.32034760e-01,-3.16774984,8.83221191e-01,3.93867040e-05,7.35995195,2.79292543,0,0.8457933312600077
3.67532648e+09,1.07951362,-2.53770373e-13,3.87031521,1.34230232e-01,-3.15784783,8.80943083e-01,3.98982723e-05,7.36010452,2.80486462,0,0.8509106631860789
3.69727899e+09,1.07950798,-2.57620551e-13,3.87024092,1.36493079e-01,-3.16023978,8.81470196e-01,3.97766303e-05,7.36026577,2.81697133,0,0.8560161178566551
3.71918781e+09,1.07950228,-2.61607175e-13,3.87015064,1.38814049e-01,-3.15699673,8.80701171e-01,3.99463309e-05,7.36044492,2.82927035,0,0.8611114116246941
3.74102362e+09,1.07949650,-2.65724720e-13,3.87004450,1.41195060e-01,-3.15586393,8.80418998e-01,4.00069246e-05,7.36063532,2.84177700,0,0.866189725591995
3.76276725e+09,1.07949066,-2.69978920e-13,3.86992068,1.43642219e-01,-3.14858302,8.78696973e-01,4.03884790e-05,7.36083317,2.85449155,0,0.8712466014270945
3.78442925e+09,1.07948474,-2.74389549e-13,3.86977532,1.46155208e-01,-3.14746469,8.78399401e-01,4.04514333e-05,7.36106136,2.86743586,0,0.8762844927239906
3.80596720e+09,1.07947877,-2.78945252e-13,3.86960870,1.48741165e-01,-3.14771981,8.78426770e-01,4.04416293e-05,7.36130633,2.88060471,0,0.8812935339416981
3.82739562e+09,1.07947272,-2.83659213e-13,3.86941779,1.51397991e-01,-3.14416065,8.77544582e-01,4.06342116e-05,7.36157047,2.89400206,0,0.8862771019697764
3.84867937e+09,1.07946662,-2.88532091e-13,3.86920445,1.54124441e-01,-3.14202449,8.77000838e-01,4.07507925e-05,7.36186824,2.90765912,0,0.8912270243633831
3.86980977e+09,1.07946045,-2.93576225e-13,3.86896438,1.56928427e-01,-3.13909335,8.76261656e-01,4.09105738e-05,7.36219243,2.92155690,0,0.8961412824309637
3.89076213e+09,1.07945422,-2.98792786e-13,3.86869783,1.59808652e-01,-3.13468100,8.75157491e-01,4.11499319e-05,7.36254807,2.93571738,0,0.9010141340648586
3.91151754e+09,1.07944795,-3.04188705e-13,3.86840257,1.62769990e-01,-3.13323723,8.74763424e-01,4.12324501e-05,7.36292875,2.95012930,0,0.9058411814013237
3.93206671e+09,1.07944163,-3.09771752e-13,3.86807328,1.65814006e-01,-3.12980099,8.73878360e-01,4.14226110e-05,7.36334178,2.96482559,0,0.910620263882232
3.95237779e+09,1.07943526,-3.15537312e-13,3.86771389,1.68938573e-01,-3.12776722,8.73330420e-01,4.15380146e-05,7.36378176,2.97979538,0,0.9153439742119596
3.97244526e+09,1.07942885,-3.21502424e-13,3.86731903,1.72149158e-01,-3.12441293,8.72450256e-01,4.17260139e-05,7.36426102,2.99502739,0,0.9200110286143103
3.99225436e+09,1.07942241,-3.27669092e-13,3.86688959,1.75446634e-01,-3.12297367,8.72037201e-01,4.18112711e-05,7.36477484,3.01048818,0,0.9246179943833687
4.01178552e+09,1.07941593,-3.34044601e-13,3.86642203,1.78833493e-01,-3.12091241,8.71465863e-01,4.19310261e-05,7.36530994,3.02618418,0,0.9291603201604106
4.03099399e+09,1.07940944,-3.40627572e-13,3.86591483,1.82310898e-01,-3.11822754,8.70734375e-01,4.20851542e-05,7.36587755,3.04214571,0,0.9336275985206584
4.04988928e+09,1.07940293,-3.47423036e-13,3.86536575,1.85875532e-01,-3.11566087,8.70024481e-01,4.22343590e-05,7.36648131,3.05835866,0,0.9380220411872324
4.06843634e+09,1.07939641,-3.54078203e-13,3.86477915,1.89522447e-01,-3.11468892,8.69712355e-01,4.22964909e-05,7.36712051,3.07482765,0,0.9423354966464239
4.08669314e+09,1.07938987,-3.59979394e-13,3.86414548,1.93265571e-01,-3.11703366,8.70237034e-01,4.21745629e-05,7.36781667,3.09140497,0,0.9465814468739732
4.10464994e+09,1.07938332,-3.66071092e-13,3.86347325,1.97092536e-01,-3.11708465,8.70191375e-01,4.21750959e-05,7.36860197,3.10809585,0,0.9507576266560848
4.12224375e+09,1.07937678,-3.72963596e-13,3.86275671,2.01005003e-01,-3.11697492,8.70091766e-01,4.21891558e-05,7.36943330,3.12496029,0,0.9548493865248984
4.13936737e+09,1.07937028,-3.80475558e-13,3.86199904,2.04985861e-01,-3.11798573,8.70270850e-01,4.21444640e-05,7.37028083,3.14218033,0,0.9588317951745777
4.15604175e+09,1.07936383,-3.88381139e-13,3.86119674,2.09044138e-01,-3.11506121,8.69451572e-01,4.23175743e-05,7.37114008,3.15963877,0,0.9627097249078959
4.17224305e+09,1.07935742,-3.96571457e-13,3.86034620,2.13186025e-01,-3.11012790,8.68111743e-01,4.26032080e-05,7.37201163,3.17728387,0,0.9664776313001219
4.18790467e+09,1.07935111,-4.04978295e-13,3.85945708,2.17378980e-01,-3.11012546,8.68032006e-01,4.26158076e-05,7.37288364,3.19530827,0,0.9701200253123687
4.20311661e+09,1.07934483,-4.13683203e-13,3.85851365,2.21665307e-01,-3.10317114,8.66153197e-01,4.30171295e-05,7.37377489,3.21335156,0,0.9736578380782678
4.21786701e+09,1.07933863,-4.22571694e-13,3.85752359,2.26018972e-01,-3.10427426,8.66362276e-01,4.29672010e-05,7.37468163,3.23151992,0,0.9770883113395425
4.23211950e+09,1.07933250,-4.31692269e-13,3.85649097,2.30429046e-01,-3.09989039,8.65136686e-01,4.32259217e-05,7.37559884,3.24986386,0,0.9804029865925246
4.24586076e+09,1.07932646,-4.40964312e-13,3.85541485,2.34891761e-01,-3.09762328,8.64458621e-01,4.33665614e-05,7.37654005,3.26837271,0,0.9835987660294364
4.25911865e+09,1.07932052,-4.50386677e-13,3.85430197,2.39397344e-01,-3.09352019,8.63293155e-01,4.36113833e-05,7.37750277,3.28703545,0,0.9866821289989778
4.27166401e+09,1.07931478,-4.59838116e-13,3.85314865,2.43925310e-01,-3.08683329,8.61454579e-01,4.40016105e-05,7.37846178,3.30609027,0,0.9895997801835603
4.28342747e+09,1.07930928,-4.69439399e-13,3.85195743,2.48465548e-01,-3.07484936,8.58138704e-01,4.46972887e-05,7.37931640,3.32558843,0,0.9923355863305173
4.29478524e+09,1.07930386,-4.79313569e-13,3.85072761,2.53041425e-01,-3.06907058,8.56395925e-01,4.50564303e-05,7.38017239,3.34510201,0,0.9949770419041092
4.30577673e+09,1.07929851,-4.89327663e-13,3.84946511,2.57647551e-01,-3.06535162,8.55182363e-01,4.53039999e-05,7.38107621,3.36461660,0,0.9975333124151847
4.31638303e+09,1.07929324,-4.99423171e-13,3.84817169,2.62276831e-01,-3.06298948,8.54378189e-01,4.54670252e-05,7.38203234,3.38416047,2,2.0
4.33927684e+09,1.07928148,-5.22962377e-13,3.84511434,2.72912806e-01,-3.05750541,8.52430748e-01,4.58584944e-05,7.38439441,3.42880535,2,2.0427229809519685
4.36037130e+09,1.07927014,-5.47084851e-13,3.84192920,2.83598754e-01,-3.05284732,8.50711984e-01,4.62004825e-05,7.38702270,3.47360636,2,2.082088128682821
4.37972092e+09,1.07925927,-5.71732523e-13,3.83862128,2.94306506e-01,-3.04958544,8.49479646e-01,4.64437685e-05,7.38993139,3.51848598,2,2.1181971663086174
4.39743374e+09,1.07924888,-5.96817321e-13,3.83520559,3.04999627e-01,-3.04649678,8.48293081e-01,4.66765703e-05,7.39316004,3.56344726,2,2.1512517112474305
4.41359775e+09,1.07923900,-6.22227625e-13,3.83168754,3.15646877e-01,-3.04348637,8.47119331e-01,4.69055170e-05,7.39673262,3.60843955,2,2.181415964874827
4.42837092e+09,1.07922958,-6.47859211e-13,3.82808644,3.26224032e-01,-3.04073240,8.46031513e-01,4.71165637e-05,7.40070489,3.65348193,2,2.2089847208184725
4.44189836e+09,1.07922061,-6.73659880e-13,3.82440892,3.36712685e-01,-3.03811240,8.44984588e-01,4.73186549e-05,7.40509868,3.69851241,2,2.234228774186999
4.45430155e+09,1.07921207,-6.99481974e-13,3.82066082,3.47089576e-01,-3.03520185,8.43808569e-01,4.75445329e-05,7.40997480,3.74349427,2,2.2573748232768467
4.46568336e+09,1.07920394,-7.25179666e-13,3.81684255,3.57343707e-01,-3.03117671,8.42160934e-01,4.78590967e-05,7.41535490,3.78830542,2,2.278614837578919
4.47618587e+09,1.07919617,-7.50668451e-13,3.81296736,3.67449334e-01,-3.02567924,8.39872710e-01,4.82923807e-05,7.42126499,3.83301042,2,2.298213957807394
