star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.75424814e+06,6.99999008e-01,-4.37926612e-14,3.65670374,9.85860555e-02,-2.84509854,7.47419043e-01,6.41037415e-05,6.60826489,5.12686416e-01,-1,-0.9370295853295301
2.89822390e+06,6.99999002e-01,-4.15905615e-14,3.65600056,9.20701929e-02,-2.84509856,7.47419052e-01,6.41037756e-05,6.61362062,5.36085843e-01,-1,-0.9337360708971152
3.04984436e+06,6.99998996e-01,-3.95183175e-14,3.65532704,8.56013320e-02,-2.84509858,7.47419064e-01,6.41038122e-05,6.61895472,5.59674186e-01,-1,-0.9302676802926177
3.20954130e+06,6.99998990e-01,-3.75785262e-14,3.65468886,7.91794080e-02,-2.84509860,7.47419077e-01,6.41038514e-05,6.62427779,5.83469708e-01,-1,-0.926614536341841
3.37777390e+06,6.99998984e-01,-3.57543016e-14,3.65409596,7.28033803e-02,-2.84509863,7.47419092e-01,6.41038934e-05,6.62960002,6.07479595e-01,-1,-0.9227661350824715
3.55497234e+06,6.99998977e-01,-3.40420783e-14,3.65353713,6.64756337e-02,-2.84509866,7.47419110e-01,6.41039377e-05,6.63492845,6.31714423e-01,-1,-0.9187126359410785
3.74166311e+06,6.99998971e-01,-3.24385896e-14,3.65302535,6.01961646e-02,-2.84509870,7.47419131e-01,6.41039851e-05,6.64027292,6.56184545e-01,-1,-0.914441995206877
3.93835591e+06,6.99998965e-01,-3.09313510e-14,3.65255942,5.39654944e-02,-2.84509874,7.47419155e-01,6.41040347e-05,6.64564157,6.80902435e-01,-1,-0.9099425532483688
4.14568973e+06,6.99998959e-01,-2.95207590e-14,3.65216767,4.77812561e-02,-2.84509879,7.47419184e-01,6.41040867e-05,6.65104450,7.05893714e-01,-1,-0.9051996928634144
4.36441410e+06,6.99998953e-01,-2.82098307e-14,3.65188933,4.16380464e-02,-2.84509885,7.47419216e-01,6.41041416e-05,6.65649798,7.31185372e-01,-1,-0.9001962681944573
4.59495544e+06,6.99998946e-01,-2.69844175e-14,3.65168534,3.55388689e-02,-2.84509891,7.47419254e-01,6.41041991e-05,6.66201044,7.56785814e-01,-1,-0.8949225246798667
4.83793153e+06,6.99998940e-01,-2.58400348e-14,3.65155129,2.94844166e-02,-2.84509899,7.47419297e-01,6.41042585e-05,6.66758948,7.82704784e-01,-1,-0.8893643303064059
5.09401897e+06,6.99998933e-01,-2.47703648e-14,3.65149114,2.34764239e-02,-2.84509907,7.47419347e-01,6.41043198e-05,6.67324591,8.08957306e-01,-1,-0.883506207525181
5.36390392e+06,6.99998927e-01,-2.37648596e-14,3.65149691,1.75180709e-02,-2.84509917,7.47419404e-01,6.41043832e-05,6.67898905,8.35557043e-01,-1,-0.8773324600977213
5.64834532e+06,6.99998920e-01,-2.28226879e-14,3.65157287,1.16119420e-02,-2.84509928,7.47419469e-01,6.41044484e-05,6.68482541,8.62515800e-01,-1,-0.8708257269082157
5.94812824e+06,6.99998914e-01,-2.19401980e-14,3.65172103,5.76059759e-03,-2.84509942,7.47419543e-01,6.41045148e-05,6.69076660,8.89849969e-01,-1,-0.8639680491045947
6.26408626e+06,6.99998907e-01,-2.11144356e-14,3.65194346,-2.97998995e-05,-2.84509957,7.47419628e-01,6.41045814e-05,6.69682319,9.17580567e-01,-1,-0.8567403581453163
6.59712744e+06,6.99998900e-01,-2.03456155e-14,3.65225669,-5.75777213e-03,-2.84509974,7.47419724e-01,6.41046485e-05,6.70300562,9.45725690e-01,-1,-0.8491218817231848
6.94815294e+06,6.99998893e-01,-1.96290498e-14,3.65265871,-1.14183596e-02,-2.84509995,7.47419834e-01,6.41047151e-05,6.70932337,9.74304643e-01,-1,-0.841092005371807
7.31812099e+06,6.99998886e-01,-1.89638335e-14,3.65315212,-1.70057552e-02,-2.84510018,7.47419959e-01,6.41047800e-05,6.71578882,1.00334109,-1,-0.8326288091212202
7.70810153e+06,6.99998879e-01,-1.83469228e-14,3.65377578,-2.25163894e-02,-2.84510045,7.47420102e-01,6.41048431e-05,6.72241510,1.03285877,-1,-0.8237078175817352
8.11934777e+06,6.99998871e-01,-1.77839012e-14,3.65450466,-2.79448217e-02,-2.84510076,7.47420265e-01,6.41049024e-05,6.72921943,1.06288450,-1,-0.8143003629746794
8.55278375e+06,6.99998864e-01,-1.72661440e-14,3.65537924,-3.32842388e-02,-2.84510110,7.47420449e-01,6.41049585e-05,6.73621599,1.09344161,-1,-0.8043853074427074
9.00949041e+06,6.99998856e-01,-1.67990791e-14,3.65641671,-3.85313469e-02,-2.84510150,7.47420660e-01,6.41050090e-05,6.74341976,1.12454789,-1,-0.7939379239658639
9.49058038e+06,6.99998848e-01,-1.63772063e-14,3.65759832,-4.36769033e-02,-2.84510195,7.47420899e-01,6.41050536e-05,6.75084648,1.15622596,-1,-0.7829327606002735
9.99722238e+06,6.99998840e-01,-1.60054718e-14,3.65896764,-4.87156604e-02,-2.84510247,7.47421171e-01,6.41050907e-05,6.75851541,1.18850828,-1,-0.7713430823164602
1.05305124e+07,6.99998832e-01,-1.56812484e-14,3.66053936,-5.36454254e-02,-2.84510305,7.47421480e-01,6.41051188e-05,6.76644481,1.22141480,-1,-0.759143817818514
1.10917430e+07,6.99998823e-01,-1.54072673e-14,3.66233557,-5.84572808e-02,-2.84510372,7.47421832e-01,6.41051369e-05,6.77465476,1.25497355,-1,-0.7463053991776758
1.16819616e+07,6.99998814e-01,-1.51845888e-14,3.66439001,-6.31482149e-02,-2.84510448,7.47422233e-01,6.41051425e-05,6.78316560,1.28920279,-1,-0.7328038661600367
1.23018308e+07,6.99998805e-01,-1.50130855e-14,3.66669508,-6.77176251e-02,-2.84510534,7.47422690e-01,6.41051340e-05,6.79199326,1.32410678,-1,-0.7186240614734043
1.29516579e+07,6.99998795e-01,-1.48977844e-14,3.66932928,-7.21751117e-02,-2.84510632,7.47423209e-01,6.41051098e-05,6.80115280,1.35967999,-1,-0.7037589554831717
1.36323672e+07,6.99998785e-01,-1.48348522e-14,3.67226569,-7.65284267e-02,-2.84510744,7.47423800e-01,6.41050685e-05,6.81067340,1.39593563,-1,-0.6881874043843685
1.43436419e+07,6.99998774e-01,-1.48359048e-14,3.67562287,-8.07900548e-02,-2.84510871,7.47424471e-01,6.41050085e-05,6.82056009,1.43281766,-1,-0.6719166551286497
1.50837379e+07,6.99998763e-01,-1.49087442e-14,3.67944974,-8.50253792e-02,-2.84511014,7.47425230e-01,6.41049287e-05,6.83081149,1.47024308,-1,-0.6549866048384307
1.58561765e+07,6.99998752e-01,-1.50250009e-14,3.68354876,-8.92722593e-02,-2.84511177,7.47426092e-01,6.41048275e-05,6.84148806,1.50835297,-1,-0.6373167020905354
1.66619896e+07,6.99998739e-01,-1.51790627e-14,3.68791352,-9.35377286e-02,-2.84511362,7.47427076e-01,6.41047007e-05,6.85260879,1.54713369,-1,-0.6188833416784844
1.75017184e+07,6.99998727e-01,-1.53688764e-14,3.69253283,-9.78466434e-02,-2.84511573,7.47428196e-01,6.41045470e-05,6.86417975,1.58653342,-1,-0.5996741433932007
1.83763894e+07,6.99998713e-01,-1.55885229e-14,3.69738933,-1.02215774e-01,-2.84511813,7.47429472e-01,6.41043636e-05,6.87621412,1.62650636,-1,-0.5796656255557902
1.92881094e+07,6.99998699e-01,-1.58341421e-14,3.70245731,-1.06679330e-01,-2.84512087,7.47430935e-01,6.41041455e-05,6.88872830,1.66699836,-1,-0.5588095941077098
2.02383714e+07,6.99998683e-01,-1.61020796e-14,3.70772108,-1.11265909e-01,-2.84512403,7.47432620e-01,6.41038867e-05,6.90172872,1.70789246,-1,-0.5370718959592479
2.12297297e+07,6.99998667e-01,-1.63829278e-14,3.71315352,-1.16026042e-01,-2.84512766,7.47434563e-01,6.41035819e-05,6.91523057,1.74905727,-1,-0.5143941002751392
2.22656847e+07,6.99998650e-01,-1.66643373e-14,3.71871750,-1.21019775e-01,-2.84513187,7.47436818e-01,6.41032227e-05,6.92924615,1.79030346,-1,-0.4906961337297129
2.33499445e+07,6.99998632e-01,-1.69340664e-14,3.72437474,-1.26314702e-01,-2.84513676,7.47439448e-01,6.41027989e-05,6.94377936,1.83135310,-1,-0.46589317176036993
2.44896957e+07,6.99998612e-01,-1.71703995e-14,3.73006076,-1.32004750e-01,-2.84514252,7.47442550e-01,6.41022943e-05,6.95887318,1.87182071,-1,-0.4398208174518241
2.56924987e+07,6.99998592e-01,-1.73448128e-14,3.73568964,-1.38194391e-01,-2.84514934,7.47446232e-01,6.41016918e-05,6.97459533,1.91106287,-1,-0.41230612303484804
2.69686509e+07,6.99998569e-01,-1.74240100e-14,3.74115006,-1.45016468e-01,-2.84515749,7.47450645e-01,6.41009667e-05,6.99117975,1.94787220,-1,-0.3831135305549892
2.83315286e+07,6.99998546e-01,-1.73603043e-14,3.74626339,-1.52627437e-01,-2.84516733,7.47455979e-01,6.41000874e-05,7.00918975,1.97952055,-1,-0.35193705074639936
2.97954133e+07,6.99998521e-01,-1.70869932e-14,3.75069170,-1.61246261e-01,-2.84517928,7.47462476e-01,6.40990140e-05,7.02939459,2.00198888,-1,-0.3184499874599038
3.13627124e+07,6.99998494e-01,-1.65014811e-14,3.75377176,-1.71071373e-01,-2.84519365,7.47470289e-01,6.40977217e-05,7.04690920,2.01424180,-1,-0.2825972702680597
3.29889407e+07,6.99998468e-01,-1.55503778e-14,3.75472428,-1.81917838e-01,-2.84521002,7.47479185e-01,6.40962504e-05,7.05918747,2.01584803,-1,-0.2453965194163089
3.46008063e+07,6.99998444e-01,-1.43487458e-14,3.75338437,-1.92851287e-01,-2.84522727,7.47488537e-01,6.40947052e-05,7.06608945,2.01017106,-1,-0.20852432220260397
3.61871808e+07,6.99998423e-01,-1.31005148e-14,3.75035725,-2.02844837e-01,-2.84524469,7.47497951e-01,6.40931524e-05,7.06918606,2.00154692,-1,-0.1722352461042045
3.78079696e+07,6.99998403e-01,-1.19488314e-14,3.74637794,-2.11201145e-01,-2.84526163,7.47507100e-01,6.40916573e-05,7.06988769,1.99258475,-1,-0.13515892641888816
3.95589756e+07,6.99998383e-01,-1.09857025e-14,3.74221645,-2.17432354e-01,-2.84527876,7.47516342e-01,6.40901611e-05,7.06916740,1.98466257,-1,-0.09510382594749633
4.15218763e+07,6.99998363e-01,-1.02897309e-14,3.73869810,-2.21209788e-01,-2.84529643,7.47525858e-01,6.40886371e-05,7.06769903,1.97857243,-1,-0.050201532777818136
4.37164329e+07,6.99998341e-01,-9.89743707e-15,3.73651550,-2.22465154e-01,-2.84531632,7.47536506e-01,6.40869272e-05,7.06606076,1.97472480,0,0.0
4.53051940e+07,6.99998325e-01,-9.77613283e-15,3.73585141,-2.22274861e-01,-2.84533123,7.47544453e-01,6.40856431e-05,7.06512425,1.97326336,0,7.960778130893897e-05
4.69544449e+07,6.99998309e-01,-9.73226741e-15,3.73560536,-2.21694112e-01,-2.84534627,7.47552481e-01,6.40843503e-05,7.06437511,1.97232620,0,0.00016224651470363912
4.86713093e+07,6.99998292e-01,-9.74504866e-15,3.73562885,-2.20979639e-01,-2.84536317,7.47561457e-01,6.40828882e-05,7.06383088,1.97177059,0,0.00024827314620431127
5.04504430e+07,6.99998275e-01,-9.78139349e-15,3.73573784,-2.20311953e-01,-2.84538107,7.47570947e-01,6.40813371e-05,7.06342358,1.97139253,0,0.00033741989489356576
5.22821544e+07,6.99998257e-01,-9.82781595e-15,3.73587542,-2.19712756e-01,-2.84539933,7.47580638e-01,6.40797542e-05,7.06310416,1.97110748,0,0.00042920114542411447
5.41877378e+07,6.99998238e-01,-9.87776121e-15,3.73600730,-2.19237752e-01,-2.84541758,7.47590350e-01,6.40781761e-05,7.06287699,1.97089180,0,0.0005246838876520959
5.61728881e+07,6.99998218e-01,-9.92100633e-15,3.73609957,-2.18874068e-01,-2.84543672,7.47600532e-01,6.40765198e-05,7.06269168,1.97066660,0,0.0006241534749599515
5.82012362e+07,6.99998198e-01,-9.96061385e-15,3.73617032,-2.18570820e-01,-2.84545633,7.47610968e-01,6.40748211e-05,7.06252909,1.97043624,0,0.0007257875670605209
6.03486373e+07,6.99998177e-01,-9.98798508e-15,3.73619635,-2.18360845e-01,-2.84547721,7.47622072e-01,6.40730118e-05,7.06238586,1.97020437,0,0.0008333870275151949
6.25237185e+07,6.99998155e-01,-1.00125113e-14,3.73621197,-2.18172557e-01,-2.84549839,7.47633332e-01,6.40711768e-05,7.06224713,1.96997214,0,0.0009423734500168439
6.48316331e+07,6.99998132e-01,-1.00283656e-14,3.73620186,-2.18025341e-01,-2.84552091,7.47645304e-01,6.40692249e-05,7.06211028,1.96973057,0,0.0010580157330237147
6.71824362e+07,6.99998108e-01,-1.00414199e-14,3.73618344,-2.17891386e-01,-2.84554387,7.47657505e-01,6.40672353e-05,7.06197403,1.96948597,0,0.0011758070227809827
6.96330859e+07,6.99998083e-01,-1.00515590e-14,3.73616742,-2.17765289e-01,-2.84556782,7.47670227e-01,6.40651603e-05,7.06184489,1.96929830,0,0.0012986013090852085
7.21946306e+07,6.99998058e-01,-1.00584601e-14,3.73615406,-2.17647920e-01,-2.84559288,7.47683529e-01,6.40629906e-05,7.06172363,1.96917384,0,0.0014269521922297358
7.47561753e+07,6.99998032e-01,-1.00653612e-14,3.73614070,-2.17530550e-01,-2.84561793,7.47696830e-01,6.40608209e-05,7.06160237,1.96904939,0,0.0015553030753742638
7.75605933e+07,6.99998004e-01,-1.00717272e-14,3.73611680,-2.17418144e-01,-2.84564537,7.47711381e-01,6.40584472e-05,7.06147316,1.96887809,0,0.0016958235695145418
8.03749937e+07,6.99997975e-01,-1.00780713e-14,3.73609246,-2.17305943e-01,-2.84567290,7.47725984e-01,6.40560650e-05,7.06134364,1.96870486,0,0.0018368442500680817
8.32547927e+07,6.99997946e-01,-1.00841541e-14,3.73606863,-2.17193021e-01,-2.84570109,7.47740925e-01,6.40536274e-05,7.06121364,1.96853969,0,0.0019811418471112753
8.63725767e+07,6.99997915e-01,-1.00892864e-14,3.73604662,-2.17077477e-01,-2.84573162,7.47757098e-01,6.40509880e-05,7.06108197,1.96840385,0,0.0021373641179363283
8.94903607e+07,6.99997883e-01,-1.00944186e-14,3.73602462,-2.16961933e-01,-2.84576216,7.47773272e-01,6.40483485e-05,7.06095029,1.96826802,0,0.002293586388761381
9.26962890e+07,6.99997851e-01,-1.00996645e-14,3.73600340,-2.16845363e-01,-2.84579357,7.47789908e-01,6.40456332e-05,7.06081858,1.96813842,0,0.002454225290984338
9.61780942e+07,6.99997816e-01,-1.01052662e-14,3.73598465,-2.16725584e-01,-2.84582775,7.47807990e-01,6.40426802e-05,7.06068679,1.96802837,0,0.002628687509956043
9.96598994e+07,6.99997780e-01,-1.01108679e-14,3.73596589,-2.16605805e-01,-2.84586192,7.47826072e-01,6.40397272e-05,7.06055500,1.96791832,0,0.0028031497289277476
1.03162267e+08,6.99997745e-01,-1.01164986e-14,3.73594761,-2.16485925e-01,-2.84589630,7.47844261e-01,6.40367568e-05,7.06042357,1.96781200,0,0.002978642264567192
1.07080851e+08,6.99997705e-01,-1.01227167e-14,3.73593900,-2.16364014e-01,-2.84593476,7.47864596e-01,6.40334344e-05,7.06029934,1.96778133,0,0.0031749900843323583
1.10999436e+08,6.99997666e-01,-1.01289347e-14,3.73593040,-2.16242103e-01,-2.84597323,7.47884931e-01,6.40301119e-05,7.06017512,1.96775066,0,0.0033713379542043534
1.14918021e+08,6.99997626e-01,-1.01351528e-14,3.73592179,-2.16120192e-01,-2.84601170,7.47905267e-01,6.40267895e-05,7.06005089,1.96771999,0,0.0035676858240763485
1.19172231e+08,6.99997583e-01,-1.01420743e-14,3.73590263,-2.15995122e-01,-2.84605344,7.47927318e-01,6.40231859e-05,7.05991704,1.96761681,0,0.003780850798547527
1.23614935e+08,6.99997537e-01,-1.01493908e-14,3.73587755,-2.15868277e-01,-2.84609702,7.47950334e-01,6.40194244e-05,7.05977778,1.96747291,0,0.004003460609709412
1.28057640e+08,6.99997492e-01,-1.01567073e-14,3.73585246,-2.15741432e-01,-2.84614059,7.47973350e-01,6.40156629e-05,7.05963853,1.96732901,0,0.004226070470978126
1.32522091e+08,6.99997447e-01,-1.01639868e-14,3.73582791,-2.15614511e-01,-2.84618439,7.47996476e-01,6.40118833e-05,7.05949980,1.96718895,0,0.004449769955357793
1.37593671e+08,6.99997395e-01,-1.01702328e-14,3.73581815,-2.15485438e-01,-2.84623409,7.48022696e-01,6.40075965e-05,7.05937606,1.96715617,0,0.0047038907489313445
1.42665251e+08,6.99997344e-01,-1.01764788e-14,3.73580838,-2.15356366e-01,-2.84628379,7.48048916e-01,6.40033096e-05,7.05925231,1.96712339,0,0.004958011542504896
1.47736831e+08,6.99997292e-01,-1.01827247e-14,3.73579862,-2.15227294e-01,-2.84633350,7.48075136e-01,6.39990228e-05,7.05912856,1.96709060,0,0.005212132336078447
1.52992678e+08,6.99997238e-01,-1.01893578e-14,3.73579054,-2.15098842e-01,-2.84638499,7.48102293e-01,6.39945824e-05,7.05900800,1.96707160,0,0.00547548616477506
1.58818878e+08,6.99997179e-01,-1.01971888e-14,3.73578766,-2.14972311e-01,-2.84644204,7.48132350e-01,6.39896667e-05,7.05889730,1.96709524,0,0.005767418573909536
1.64645078e+08,6.99997119e-01,-1.02050199e-14,3.73578479,-2.14845779e-01,-2.84649908,7.48162407e-01,6.39847509e-05,7.05878661,1.96711888,0,0.0060593509830440115
1.70471277e+08,6.99997060e-01,-1.02128509e-14,3.73578192,-2.14719248e-01,-2.84655612,7.48192463e-01,6.39798351e-05,7.05867592,1.96714253,0,0.006351283342071658
1.76555401e+08,6.99996997e-01,-1.02208310e-14,3.73578009,-2.14593179e-01,-2.84661567,7.48223828e-01,6.39747050e-05,7.05856845,1.96717612,0,0.006656139505058319
1.83287113e+08,6.99996928e-01,-1.02291851e-14,3.73578086,-2.14468269e-01,-2.84668151,7.48258474e-01,6.39690368e-05,7.05846908,1.96723471,0,0.006993444249447365
1.90018825e+08,6.99996859e-01,-1.02375393e-14,3.73578163,-2.14343359e-01,-2.84674735,7.48293121e-01,6.39633687e-05,7.05836970,1.96729330,0,0.007330748993836411
1.96750537e+08,6.99996790e-01,-1.02458935e-14,3.73578241,-2.14218449e-01,-2.84681319,7.48327767e-01,6.39577005e-05,7.05827033,1.96735189,0,0.0076680537382254575
2.03669932e+08,6.99996719e-01,-1.02542986e-14,3.73578377,-2.14093772e-01,-2.84688085,7.48363362e-01,6.39518769e-05,7.05817339,1.96741566,0,0.00801476268266661
2.11488224e+08,6.99996639e-01,-1.02629479e-14,3.73578795,-2.13970209e-01,-2.84695723,7.48403498e-01,6.39453087e-05,7.05808810,1.96750426,0,0.008406512505686211
2.19306515e+08,6.99996559e-01,-1.02715973e-14,3.73579213,-2.13846646e-01,-2.84703361,7.48443634e-01,6.39387405e-05,7.05800281,1.96759286,0,0.008798262278598984
2.27124807e+08,6.99996478e-01,-1.02802466e-14,3.73579631,-2.13723083e-01,-2.84710999,7.48483770e-01,6.39321723e-05,7.05791752,1.96768147,0,0.009190012101618584
2.34943099e+08,6.99996398e-01,-1.02888959e-14,3.73580050,-2.13599520e-01,-2.84718637,7.48523906e-01,6.39256042e-05,7.05783223,1.96777007,0,0.009581761924638185
2.43966177e+08,6.99996304e-01,-1.02978164e-14,3.73580357,-2.13478187e-01,-2.84726774,7.48567615e-01,6.39185096e-05,7.05776634,1.96783959,0,0.01003387975415799
2.53088360e+08,6.99996210e-01,-1.03067591e-14,3.73580655,-2.13357037e-01,-2.84734952,7.48611618e-01,6.39113718e-05,7.05770205,1.96790753,0,0.01049096342100011
2.62210543e+08,6.99996116e-01,-1.03157019e-14,3.73580953,-2.13235887e-01,-2.84743129,7.48655621e-01,6.39042339e-05,7.05763775,1.96797548,0,0.01094804708784223
2.71332725e+08,6.99996022e-01,-1.03246447e-14,3.73581251,-2.13114737e-01,-2.84751307,7.48699625e-01,6.38970961e-05,7.05757346,1.96804343,0,0.01140513070457752
2.81322126e+08,6.99995918e-01,-1.03334714e-14,3.73581860,-2.12997569e-01,-2.84760593,7.48748872e-01,6.38890789e-05,7.05753507,1.96811633,0,0.011905667915751244
2.92008924e+08,6.99995808e-01,-1.03422047e-14,3.73582718,-2.12883604e-01,-2.84770771,7.48802336e-01,6.38803545e-05,7.05751750,1.96819323,0,0.012441149479390236
3.02695721e+08,6.99995697e-01,-1.03509381e-14,3.73583577,-2.12769638e-01,-2.84780948,7.48855799e-01,6.38716301e-05,7.05749994,1.96827013,0,0.012976630992922398
3.13382519e+08,6.99995586e-01,-1.03596714e-14,3.73584435,-2.12655673e-01,-2.84791125,7.48909263e-01,6.38629058e-05,7.05748238,1.96834702,0,0.013512112556561392
3.24216325e+08,6.99995474e-01,-1.03684114e-14,3.73585421,-2.12541353e-01,-2.84801446,7.48963462e-01,6.38540609e-05,7.05746503,1.96843742,0,0.014054960224968853
3.36780463e+08,6.99995343e-01,-1.03772297e-14,3.73587900,-2.12422866e-01,-2.84813458,7.49026306e-01,6.38437985e-05,7.05745019,1.96868678,0,0.01468450934361188
3.49344601e+08,6.99995212e-01,-1.03860479e-14,3.73590379,-2.12304378e-01,-2.84825470,7.49089151e-01,6.38335360e-05,7.05743536,1.96893613,0,0.01531405846225491
3.61908738e+08,6.99995081e-01,-1.03948662e-14,3.73592858,-2.12185890e-01,-2.84837482,7.49151995e-01,6.38232735e-05,7.05742053,1.96918549,0,0.01594360753079111
3.74472876e+08,6.99994951e-01,-1.04036845e-14,3.73595337,-2.12067402e-01,-2.84849494,7.49214840e-01,6.38130110e-05,7.05740570,1.96943484,0,0.016573156649434137
3.88185396e+08,6.99994807e-01,-1.04134798e-14,3.73597773,-2.11949240e-01,-2.84862595,7.49283314e-01,6.38018268e-05,7.05741256,1.96966582,0,0.01726024754897495
4.03002530e+08,6.99994653e-01,-1.04242149e-14,3.73600167,-2.11831391e-01,-2.84876745,7.49357204e-01,6.37897560e-05,7.05744030,1.96987913,0,0.01800268715370674
4.17819664e+08,6.99994498e-01,-1.04349501e-14,3.73602561,-2.11713542e-01,-2.84890895,7.49431094e-01,6.37776853e-05,7.05746805,1.97009244,0,0.01874512675843853
4.32636799e+08,6.99994343e-01,-1.04456852e-14,3.73604955,-2.11595694e-01,-2.84905044,7.49504984e-01,6.37656145e-05,7.05749579,1.97030575,0,0.01948756641327715
4.47453933e+08,6.99994188e-01,-1.04564203e-14,3.73607348,-2.11477845e-01,-2.84919194,7.49578874e-01,6.37535437e-05,7.05752353,1.97051905,0,0.02023000601800894
4.64598620e+08,6.99994008e-01,-1.04671157e-14,3.73610681,-2.11353701e-01,-2.84935545,7.49664098e-01,6.37396171e-05,7.05756279,1.97083096,0,0.021089071923705023
4.82119051e+08,6.99993823e-01,-1.04778047e-14,3.73614166,-2.11228542e-01,-2.84952251,7.49751151e-01,6.37253909e-05,7.05760391,1.97115878,0,0.021966965169886814
4.99639482e+08,6.99993639e-01,-1.04884937e-14,3.73617650,-2.11103382e-01,-2.84968958,7.49838204e-01,6.37111648e-05,7.05764503,1.97148660,0,0.022844858416068606
5.17159913e+08,6.99993455e-01,-1.04991826e-14,3.73621134,-2.10978223e-01,-2.84985664,7.49925257e-01,6.36969386e-05,7.05768616,1.97181442,0,0.023722751662250397
5.35145140e+08,6.99993266e-01,-1.05101082e-14,3.73624689,-2.10852453e-01,-2.85002808,7.50014555e-01,6.36823451e-05,7.05773543,1.97214321,0,0.024623934362284796
5.55909615e+08,6.99993047e-01,-1.05224489e-14,3.73628663,-2.10723039e-01,-2.85022568,7.50117279e-01,6.36655552e-05,7.05783342,1.97247778,0,0.025664376367564842
5.76674091e+08,6.99992827e-01,-1.05347896e-14,3.73632637,-2.10593624e-01,-2.85042328,7.50220002e-01,6.36487654e-05,7.05793141,1.97281235,0,0.026704818422951717
5.97438567e+08,6.99992608e-01,-1.05471303e-14,3.73636611,-2.10464210e-01,-2.85062088,7.50322726e-01,6.36319755e-05,7.05802940,1.97314692,0,0.027745260478338588
6.18203042e+08,6.99992388e-01,-1.05594710e-14,3.73640585,-2.10334795e-01,-2.85081848,7.50425450e-01,6.36151857e-05,7.05812739,1.97348148,0,0.028785702483618635
6.40393868e+08,6.99992153e-01,-1.05721334e-14,3.73645137,-2.10198948e-01,-2.85102950,7.50535026e-01,6.35972730e-05,7.05822301,1.97388908,0,0.02989761441504288
6.65050516e+08,6.99991891e-01,-1.05853518e-14,3.73650689,-2.10051982e-01,-2.85126371,7.50656450e-01,6.35774191e-05,7.05831454,1.97442291,0,0.03113308086861824
6.89707165e+08,6.99991629e-01,-1.05985701e-14,3.73656240,-2.09905016e-01,-2.85149793,7.50777874e-01,6.35575652e-05,7.05840607,1.97495674,0,0.03236854737230043
7.14363814e+08,6.99991367e-01,-1.06117885e-14,3.73661791,-2.09758049e-01,-2.85173214,7.50899298e-01,6.35377114e-05,7.05849759,1.97549058,0,0.033604013875982615
7.39020462e+08,6.99991105e-01,-1.06250069e-14,3.73667343,-2.09611083e-01,-2.85196635,7.51020722e-01,6.35178575e-05,7.05858912,1.97602441,0,0.03483948032955798
7.66195485e+08,6.99990815e-01,-1.06398054e-14,3.73673168,-2.09459510e-01,-2.85222420,7.51154172e-01,6.34960310e-05,7.05872638,1.97655177,0,0.03620113456948705
7.95523183e+08,6.99990501e-01,-1.06559545e-14,3.73679227,-2.09303998e-01,-2.85250226,7.51297902e-01,6.34725184e-05,7.05890274,1.97707359,0,0.037670652528278094
8.24850881e+08,6.99990186e-01,-1.06721036e-14,3.73685286,-2.09148487e-01,-2.85278031,7.51441632e-01,6.34490058e-05,7.05907910,1.97759541,0,0.03914017048706913
8.54178579e+08,6.99989872e-01,-1.06882527e-14,3.73691345,-2.08992975e-01,-2.85305837,7.51585362e-01,6.34254932e-05,7.05925545,1.97811724,0,0.040609688445860166
8.83506277e+08,6.99989558e-01,-1.07044018e-14,3.73697404,-2.08837464e-01,-2.85333643,7.51729091e-01,6.34019806e-05,7.05943181,1.97863906,0,0.04207920640465121
9.16583048e+08,6.99989202e-01,-1.07214048e-14,3.73704393,-2.08667553e-01,-2.85365383,7.51893706e-01,6.33749211e-05,7.05963334,1.97926086,0,0.043736578524458176
9.51514892e+08,6.99988825e-01,-1.07388303e-14,3.73711844,-2.08490518e-01,-2.85399070,7.52068655e-01,6.33461065e-05,7.05984733,1.97993212,0,0.04548690247050014
9.86446735e+08,6.99988448e-01,-1.07562557e-14,3.73719294,-2.08313483e-01,-2.85432757,7.52243604e-01,6.33172919e-05,7.06006132,1.98060339,0,0.04723722636643527
1.02137858e+09,6.99988071e-01,-1.07736812e-14,3.73726745,-2.08136449e-01,-2.85466444,7.52418552e-01,6.32884773e-05,7.06027531,1.98127465,0,0.048987550362584065
1.05631042e+09,6.99987694e-01,-1.07911067e-14,3.73734195,-2.07959414e-01,-2.85500131,7.52593501e-01,6.32596627e-05,7.06048930,1.98194592,0,0.05073787410819871
1.09636803e+09,6.99987258e-01,-1.08109388e-14,3.73743158,-2.07760294e-01,-2.85538658,7.52792081e-01,6.32269939e-05,7.06071916,1.98280189,0,0.052745033936469156
1.13802329e+09,6.99986804e-01,-1.08315211e-14,3.73752591,-2.07554291e-01,-2.85578694,7.52998027e-01,6.31931237e-05,7.06095396,1.98371543,0,0.054832246940643904
1.17967854e+09,6.99986350e-01,-1.08521033e-14,3.73762025,-2.07348287e-01,-2.85618730,7.53203972e-01,6.31592536e-05,7.06118876,1.98462897,0,0.05691945944375037
1.22133380e+09,6.99985896e-01,-1.08726856e-14,3.73771459,-2.07142284e-01,-2.85658766,7.53409918e-01,6.31253834e-05,7.06142356,1.98554250,0,0.059006672447925124
