star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.97841100e+08,1.59983285,-4.65796424e-13,4.00416522,7.89901530e-02,-2.84865288,7.50156080e-01,7.44770875e-05,7.34433944,2.05136450,0,0.3188042302344301
4.11069206e+08,1.59982660,-4.70509232e-13,4.00413948,8.04256051e-02,-2.84871296,7.50203529e-01,7.57345240e-05,7.34546282,2.05357600,0,0.329575029779314
4.24751346e+08,1.59982006,-4.75522502e-13,4.00412647,8.19016071e-02,-2.84877329,7.50251054e-01,7.71456698e-05,7.34671398,2.05608764,0,0.34071552013258444
4.38811694e+08,1.59981328,-4.80786054e-13,4.00412405,8.34113869e-02,-2.84883385,7.50298641e-01,7.86848545e-05,7.34807158,2.05884929,0,0.3521639610385848
4.53480917e+08,1.59980610,-4.86401617e-13,4.00407559,8.50670607e-02,-2.84889488,7.50346526e-01,8.04552443e-05,7.34940749,2.06144088,0,0.36410816986275063
4.68425241e+08,1.59979874,-4.92181455e-13,4.00401663,8.67774006e-02,-2.84895606,7.50394471e-01,8.23331245e-05,7.35076080,2.06405913,0,0.376276375812854
4.84084136e+08,1.59979089,-4.98427673e-13,4.00400856,8.85443475e-02,-2.84901705,7.50442011e-01,8.45131823e-05,7.35236552,2.06753202,0,0.38902641116480724
5.00169560e+08,1.59978274,-5.05025554e-13,4.00396147,9.04287998e-02,-2.84907841,7.50489639e-01,8.68894099e-05,7.35394369,2.07085943,0,0.40212374176515664
5.16690407e+08,1.59977428,-5.11975948e-13,4.00388731,9.24172818e-02,-2.84914001,7.50537285e-01,8.94694172e-05,7.35553530,2.07416687,0,0.4155756094285014
5.33870968e+08,1.59976532,-5.19421509e-13,4.00384880,9.44677190e-02,-2.84920123,7.50584530e-01,9.23793200e-05,7.35739095,2.07821621,0,0.4295646399518167
5.51625709e+08,1.59975593,-5.27380039e-13,4.00374627,9.66853464e-02,-2.84926137,7.50630821e-01,9.55933714e-05,7.35917835,2.08177820,0,0.44402118847677796
5.69914340e+08,1.59974612,-5.35774101e-13,4.00363364,9.90094300e-02,-2.84932145,7.50676765e-01,9.91033735e-05,7.36112396,2.08574237,0,0.45891244943668785
5.88779503e+08,1.59973583,-5.44679759e-13,4.00350564,1.01468706e-01,-2.84938156,7.50722248e-01,1.02945414e-04,7.36320464,2.09012716,0,0.4742731434812141
6.08259115e+08,1.59972503,-5.54252628e-13,4.00333073,1.04116050e-01,-2.84944099,7.50766669e-01,1.07154915e-04,7.36530769,2.09455059,0,0.49013414399512856
6.28378162e+08,1.59971367,-5.64587341e-13,4.00313560,1.06908192e-01,-2.84949901,7.50809858e-01,1.11762627e-04,7.36768847,2.09966025,0,0.5065157954780467
6.49163470e+08,1.59970171,-5.75680405e-13,4.00284306,1.09967383e-01,-2.84955554,7.50851469e-01,1.16796990e-04,7.37006181,2.10453784,0,0.5234399406237442
6.70629030e+08,1.59968911,-5.87607148e-13,4.00250049,1.13199565e-01,-2.84961087,7.50891489e-01,1.22278384e-04,7.37263967,2.10939361,0,0.540917971407492
6.92755597e+08,1.59967584,-6.00319809e-13,4.00216306,1.16676253e-01,-2.84966456,7.50929690e-01,1.28214342e-04,7.37513371,2.11489860,0,0.5589342178583023
7.15559710e+08,1.59966187,-6.14505349e-13,4.00172216,1.20449980e-01,-2.84971653,7.50965736e-01,1.34623679e-04,7.37788369,2.12093533,0,0.577502146624664
7.39090954e+08,1.59964711,-6.29631996e-13,4.00112565,1.24559032e-01,-2.84976555,7.50998924e-01,1.41542578e-04,7.38092512,2.12695592,0,0.5966621315964924
7.63375602e+08,1.59963148,-6.46135999e-13,4.00043646,1.29089733e-01,-2.84981195,7.51028861e-01,1.49006968e-04,7.38399287,2.13369091,0,0.616435565195079
7.88355230e+08,1.59961497,-6.64573585e-13,3.99958507,1.34051025e-01,-2.84985407,7.51054933e-01,1.56980330e-04,7.38731170,2.14095629,0,0.636774876498887
8.14091391e+08,1.59959748,-6.84495595e-13,3.99855802,1.39452088e-01,-2.84989273,7.51076970e-01,1.65502596e-04,7.39078613,2.14825091,0,0.657730184173762
8.40603755e+08,1.59957890,-7.06141975e-13,3.99734423,1.45340380e-01,-2.84992676,7.51094141e-01,1.74586221e-04,7.39439774,2.15571810,0,0.6793175042409731
8.67839690e+08,1.59955920,-7.29704178e-13,3.99591208,1.51792042e-01,-2.84995681,7.51106509e-01,1.84192717e-04,7.39823873,2.16383849,0,0.701493981833645
8.74066303e+08,1.59955459,-7.35374342e-13,3.99555040,1.53338407e-01,-2.84996233,7.51108161e-01,1.86432480e-04,7.39912455,2.16568676,0,0.7065639140270042
8.80293908e+08,1.59954997,-7.41047765e-13,3.99518835,1.54885679e-01,-2.84996784,7.51109807e-01,1.88672941e-04,7.40001058,2.16753532,0,0.7116346539424325
8.86590833e+08,1.59954523,-7.46949221e-13,3.99480103,1.56496305e-01,-2.84997300,7.51110938e-01,1.90962171e-04,7.40091178,2.16940401,0,0.7167618366943826
8.92894147e+08,1.59954049,-7.52876143e-13,3.99441013,1.58115014e-01,-2.84997809,7.51111993e-01,1.93256042e-04,7.40181711,2.17128596,0,0.7218942215998605
8.99252333e+08,1.59953563,-7.59021793e-13,3.99398841,1.59803137e-01,-2.84998255,7.51112396e-01,1.95589781e-04,7.40275788,2.17328167,0,0.727071285260757
9.05626942e+08,1.59953074,-7.65239175e-13,3.99355971,1.61508519e-01,-2.84998688,7.51112657e-01,1.97934895e-04,7.40370266,2.17528122,0,0.7322617211187713
9.12047216e+08,1.59952577,-7.71656013e-13,3.99311161,1.63261889e-01,-2.84999088,7.51112521e-01,2.00311634e-04,7.40465863,2.17729142,0,0.7374893390617504
9.18495903e+08,1.59952074,-7.78200942e-13,3.99264991,1.65048181e-01,-2.84999460,7.51112069e-01,2.02707983e-04,7.40562293,2.17931435,0,0.7427400918909687
9.24973732e+08,1.59951564,-7.84877245e-13,3.99217426,1.66868239e-01,-2.84999801,7.51111294e-01,2.05124444e-04,7.40659575,2.18135033,0,0.7480145731844384
9.31492866e+08,1.59951046,-7.91754935e-13,3.99167569,1.68743521e-01,-2.85000088,7.51110013e-01,2.07569400e-04,7.40758151,2.18340920,0,0.7533226864941018
9.38029179e+08,1.59950523,-7.98724959e-13,3.99116563,1.70644952e-01,-2.85000354,7.51108506e-01,2.10026425e-04,7.40857657,2.18549092,0,0.7586447875632661
9.44602178e+08,1.59949991,-8.05925788e-13,3.99062338,1.72614685e-01,-2.85000586,7.51106450e-01,2.12510084e-04,7.40960690,2.18767375,0,0.7639967596927397
9.51199693e+08,1.59949453,-8.13285954e-13,3.99006644,1.74622673e-01,-2.85000767,7.51103981e-01,2.15010408e-04,7.41064432,2.18987504,0,0.769368693630929
9.57817732e+08,1.59948910,-8.20780805e-13,3.98949691,1.76663147e-01,-2.85000905,7.51101167e-01,2.17524715e-04,7.41168815,2.19209325,0,0.7747573389478946
9.64467862e+08,1.59948357,-8.28567593e-13,3.98888990,1.78783396e-01,-2.85001027,7.51097925e-01,2.20062893e-04,7.41277188,2.19443011,0,0.7801721139109481
9.71137093e+08,1.59947798,-8.36504827e-13,3.98826681,1.80940462e-01,-2.85001099,7.51094224e-01,2.22614072e-04,7.41386382,2.19676975,0,0.7856024415950116
9.77826120e+08,1.59947232,-8.44601150e-13,3.98762663,1.83136849e-01,-2.85001125,7.51090090e-01,2.25178713e-04,7.41496499,2.19911714,0,0.7910488878940748
9.84542646e+08,1.59946658,-8.52942685e-13,3.98695957,1.85396760e-01,-2.85001137,7.51085686e-01,2.27761955e-04,7.41608450,2.20151268,0,0.7965177248677127
9.91278002e+08,1.59946076,-8.61488613e-13,3.98627082,1.87706782e-01,-2.85001083,7.51080608e-01,2.30358329e-04,7.41721892,2.20394117,0,0.8020018939044161
9.98024996e+08,1.59945488,-8.70219600e-13,3.98555863,1.90068329e-01,-2.85000987,7.51075109e-01,2.32964054e-04,7.41837470,2.20643354,0,0.8074955390191842
1.00477828e+09,1.59944895,-8.79144752e-13,3.98481514,1.92488818e-01,-2.85000861,7.51069309e-01,2.35576858e-04,7.41956094,2.20895498,0,0.8129943056781203
1.01152065e+09,1.59944294,-8.88348256e-13,3.98397450,1.94988554e-01,-2.85000668,7.51062761e-01,2.38191138e-04,7.42081218,2.21050730,0,0.8184841857658244
1.01828330e+09,1.59943686,-8.97414000e-13,3.98314641,1.97547742e-01,-2.85000436,7.51055859e-01,2.40815421e-04,7.42203650,2.21275859,0,0.8239905785587313
1.02506574e+09,1.59943071,-9.06858189e-13,3.98234553,2.00147304e-01,-2.85000153,7.51048443e-01,2.43450169e-04,7.42326924,2.21591660,0,0.8295130850812223
1.03185807e+09,1.59942447,-9.16896302e-13,3.98153862,2.02796464e-01,-2.84999823,7.51040513e-01,2.46092162e-04,7.42453409,2.21947931,0,0.8350436443973256
1.03864288e+09,1.59941818,-9.27388546e-13,3.98066903,2.05514597e-01,-2.84999458,7.51032168e-01,2.48734719e-04,7.42584477,2.22256221,0,0.8405680806590341
1.04541036e+09,1.59941183,-9.37891989e-13,3.97973000,2.08297904e-01,-2.84999040,7.51023343e-01,2.51373046e-04,7.42720422,2.22502650,0,0.8460784062116121
1.05219845e+09,1.59940539,-9.48365891e-13,3.97880236,2.11134475e-01,-2.84998579,7.51013902e-01,2.54020152e-04,7.42856195,2.22808942,0,0.8516055131672587
1.05898363e+09,1.59939887,-9.59371716e-13,3.97787634,2.14030660e-01,-2.84998088,7.51004148e-01,2.56667227e-04,7.42995456,2.23190602,0,0.8571302506962712
1.06575650e+09,1.59939229,-9.70872689e-13,3.97689787,2.16982789e-01,-2.84997548,7.50993805e-01,2.59310981e-04,7.43139804,2.23535301,0,0.8626449649806562
1.07252542e+09,1.59938564,-9.82471249e-13,3.97587855,2.19977729e-01,-2.84996951,7.50982956e-01,2.61953459e-04,7.43287949,2.23847579,0,0.868156463033012
1.07929104e+09,1.59937891,-9.94105871e-13,3.97484381,2.23025355e-01,-2.84996312,7.50971634e-01,2.64593766e-04,7.43439548,2.24184774,0,0.8736652741067105
1.08604023e+09,1.59937212,-1.00604720e-12,3.97380003,2.26133883e-01,-2.84995648,7.50959920e-01,2.67226481e-04,7.43596842,2.24583541,0,0.8791607072836397
1.09277986e+09,1.59936526,-1.01851679e-12,3.97272989,2.29289021e-01,-2.84994915,7.50947582e-01,2.69854522e-04,7.43759690,2.24987580,0,0.8846483563648223
1.09950332e+09,1.59935833,-1.03121467e-12,3.97162884,2.32488974e-01,-2.84994144,7.50934781e-01,2.72474712e-04,7.43929783,2.25395129,0,0.8901228392505842
1.10622478e+09,1.59935132,-1.04410591e-12,3.97051788,2.35730849e-01,-2.84993340,7.50921527e-01,2.75091631e-04,7.44105286,2.25829033,0,0.8955956936644327
1.11292343e+09,1.59934424,-1.05732457e-12,3.96936985,2.39014519e-01,-2.84992489,7.50907819e-01,2.77697020e-04,7.44290267,2.26253528,0,0.9010499753561078
1.11963418e+09,1.59933706,-1.07067394e-12,3.96823370,2.42329186e-01,-2.84991587,7.50893607e-01,2.80303487e-04,7.44481258,2.26736941,0,0.9065141093028595
1.12633883e+09,1.59932979,-1.08456268e-12,3.96711089,2.45678085e-01,-2.84990647,7.50878889e-01,2.82903915e-04,7.44682255,2.27303718,0,0.911973276410275
1.13303494e+09,1.59932243,-1.09894926e-12,3.96594315,2.49050335e-01,-2.84989661,7.50863653e-01,2.85497595e-04,7.44899505,2.27830566,0,0.9174254899426199
1.13976084e+09,1.59931495,-1.11337119e-12,3.96480919,2.52427663e-01,-2.84988636,7.50847883e-01,2.88097994e-04,7.45127733,2.28438851,0,0.9229019595641164
1.14650965e+09,1.59930734,-1.12830762e-12,3.96369440,2.55800702e-01,-2.84987571,7.50831603e-01,2.90702654e-04,7.45373247,2.29103344,0,0.9283970833313819
1.15330043e+09,1.59929958,-1.14361390e-12,3.96261624,2.59146885e-01,-2.84986439,7.50814647e-01,2.93318582e-04,7.45638788,2.29832196,0,0.9339263805817521
1.16013884e+09,1.59929166,-1.15926511e-12,3.96159598,2.62436781e-01,-2.84985257,7.50797095e-01,2.95947371e-04,7.45932148,2.30650312,0,0.9394944598907424
1.16706283e+09,1.59928354,-1.17533382e-12,3.96066265,2.65634975e-01,-2.84984043,7.50778927e-01,2.98603242e-04,7.46249084,2.31545170,0,0.9451322215129112
1.17404433e+09,1.59927522,-1.19167864e-12,3.95990129,2.68608757e-01,-2.84982787,7.50760222e-01,3.01274496e-04,7.46618342,2.32613053,0,0.9508168098449526
1.18099786e+09,1.59926682,-1.20850547e-12,3.95943896,2.71160767e-01,-2.84981493,7.50741023e-01,3.03929583e-04,7.47045590,2.33907571,0,0.9564786239972838
1.18777876e+09,1.59925852,-1.22613293e-12,3.95936408,2.73070786e-01,-2.84980192,7.50721802e-01,3.06516522e-04,7.47534516,2.35368572,0,0.9619998765964014
1.19390158e+09,1.59925092,-1.24270542e-12,3.95982621,2.74012220e-01,-2.84978994,7.50704155e-01,3.08852582e-04,7.48065484,2.36994290,0,0.9669852967971018
1.19891634e+09,1.59924463,-1.25652635e-12,3.96082160,2.73873196e-01,-2.84978003,7.50689508e-01,3.10767938e-04,7.48599780,2.38671568,0,0.9710684947035672
1.20280327e+09,1.59923971,-1.26720405e-12,3.96219590,2.72877650e-01,-2.84977236,7.50678085e-01,3.12255468e-04,7.49105186,2.40295112,0,0.9742333728709326
1.20569587e+09,1.59923602,-1.27493864e-12,3.96381310,2.71277391e-01,-2.84976662,7.50669587e-01,3.13365429e-04,7.49569158,2.41825059,0,0.9765886317994241
1.20797376e+09,1.59923310,-1.28087476e-12,3.96554972,2.69354866e-01,-2.84976218,7.50662915e-01,3.14242094e-04,7.50000881,2.43281000,0,0.9784433717429425
1.20977108e+09,1.59923079,-1.28545303e-12,3.96736115,2.67227676e-01,-2.84975857,7.50657613e-01,3.14936073e-04,7.50405089,2.44678639,0,0.9799068143127262
1.21119472e+09,1.59922896,-1.28914305e-12,3.96922030,2.64966720e-01,-2.84975591,7.50653511e-01,3.15487626e-04,7.50786034,2.46033033,0,0.9810659931901919
1.21235661e+09,1.59922746,-1.29231404e-12,3.97110461,2.62640805e-01,-2.84975363,7.50650128e-01,3.15939582e-04,7.51149468,2.47362233,0,0.9820120458059788
1.21332131e+09,1.59922621,-1.29522309e-12,3.97300331,2.60284640e-01,-2.84975181,7.50647376e-01,3.16316300e-04,7.51498247,2.48675344,0,0.9827975392334543
1.21413405e+09,1.59922515,-1.29803736e-12,3.97490514,2.57933091e-01,-2.84975032,7.50645086e-01,3.16635030e-04,7.51835092,2.49989863,0,0.9834593013649423
1.21482529e+09,1.59922425,-1.30091623e-12,3.97680559,2.55603269e-01,-2.84974906,7.50643149e-01,3.16907372e-04,7.52162012,2.51309338,0,0.9840221338276852
1.21541647e+09,1.59922348,-1.30397848e-12,3.97870040,2.53310024e-01,-2.84974794,7.50641487e-01,3.17141471e-04,7.52479869,2.52639240,0,0.984503493840596
1.21592370e+09,1.59922282,-1.30729922e-12,3.98058292,2.51073129e-01,-2.84974692,7.50640030e-01,3.17343454e-04,7.52788690,2.53992395,0,0.9849164987449377
1.21635977e+09,1.59922225,-1.31097468e-12,3.98244856,2.48908815e-01,-2.84974601,7.50638739e-01,3.17518161e-04,7.53089060,2.55375023,0,0.985271562618597
1.21673658e+09,1.59922175,-1.31525879e-12,3.98429173,2.46826757e-01,-2.84974528,7.50637667e-01,3.17670119e-04,7.53380957,2.56799976,0,0.9855783748694597
1.21706477e+09,1.59922132,-1.32000015e-12,3.98610319,2.44851435e-01,-2.84974463,7.50636723e-01,3.17803363e-04,7.53663048,2.58283632,0,0.985845598968105
1.21735200e+09,1.59922094,-1.32533291e-12,3.98788006,2.42993580e-01,-2.84974392,7.50635818e-01,3.17920880e-04,7.53936359,2.59825164,0,0.9860794719619619
1.21760521e+09,1.59922060,-1.33141901e-12,3.98961471,2.41256825e-01,-2.84974302,7.50634863e-01,3.18025482e-04,7.54198334,2.61443052,0,0.9862856446485703
1.21782972e+09,1.59922030,-1.33820123e-12,3.99129799,2.39650122e-01,-2.84974227,7.50634058e-01,3.18118906e-04,7.54447323,2.63154400,0,0.9864684487632199
1.21803009e+09,1.59922003,-1.34567515e-12,3.99291497,2.38190541e-01,-2.84974170,7.50633381e-01,3.18202906e-04,7.54679484,2.64984526,0,0.9866315972218737
1.21820667e+09,1.59921979,-1.35372447e-12,3.99445200,2.36908109e-01,-2.84974118,7.50632771e-01,3.18277595e-04,7.54891944,2.66942114,0,0.9867753750071163
1.21836622e+09,1.59921957,-1.36272818e-12,3.99586488,2.35805453e-01,-2.84974066,7.50632189e-01,3.18345775e-04,7.55066739,2.69109279,0,0.9869052863540156
1.21851140e+09,1.59921938,-1.37179218e-12,3.99714537,2.34891636e-01,-2.84974014,7.50631630e-01,3.18408377e-04,7.55199306,2.71464043,0,0.9870234971302164
1.21864327e+09,1.59921919,-1.38080310e-12,3.99824203,2.34197114e-01,-2.84973946,7.50630981e-01,3.18466063e-04,7.55274035,2.74044458,0,0.9871308704258329
1.21876287e+09,1.59921903,-1.38956039e-12,3.99909077,2.33747965e-01,-2.84973876,7.50630343e-01,3.18518962e-04,7.55259524,2.76860907,0,0.98722825304626
1.21887149e+09,1.59921888,-1.39611430e-12,3.99959850,2.33554678e-01,-2.84973821,7.50629814e-01,3.18567193e-04,7.55120895,2.79910006,0,0.9873166953558821
1.21896896e+09,1.59921874,-1.40019503e-12,3.99972999,2.33626791e-01,-2.84973757,7.50629246e-01,3.18611009e-04,7.54831270,2.83071588,0,0.9873960589345864
1.21905512e+09,1.59921862,-1.40153853e-12,3.99951112,2.33950024e-01,-2.84973700,7.50628743e-01,3.18649866e-04,7.54382231,2.86214987,0,0.9874662135046198
1.21913168e+09,1.59921851,-1.40078426e-12,3.99901639,2.34494938e-01,-2.84973651,7.50628306e-01,3.18684406e-04,7.53770722,2.89252989,0,0.9875285514094685
1.21920098e+09,1.59921841,-1.39866866e-12,3.99832866,2.35224673e-01,-2.84973602,7.50627872e-01,3.18715880e-04,7.52986882,2.92157398,0,0.9875849779612712
1.21926954e+09,1.59921832,-1.39635149e-12,3.99747620,2.36201760e-01,-2.84973568,7.50627544e-01,3.18746263e-04,7.52159339,2.94950873,0,0.9876408019784659
1.21934442e+09,1.59921821,-1.39504799e-12,3.99638018,2.37624482e-01,-2.84973551,7.50627307e-01,3.18778512e-04,7.51404387,2.97583444,0,0.9877017719669072
1.21942783e+09,1.59921810,-1.39621014e-12,3.99514963,2.39642369e-01,-2.84973548,7.50627153e-01,3.18813534e-04,7.50772554,3.00167674,0,0.9877696873880597
1.21952261e+09,1.59921796,-1.40201547e-12,3.99381851,2.42415483e-01,-2.84973538,7.50626928e-01,3.18853444e-04,7.50191128,3.02677111,0,0.9878468606720403
1.21963090e+09,1.59921781,-1.41706943e-12,3.99252336,2.45926058e-01,-2.84973490,7.50626432e-01,3.18900416e-04,7.49655582,3.05149686,0,0.9879350342837967
1.21975286e+09,1.59921764,-1.43755966e-12,3.99133533,2.49970374e-01,-2.84973455,7.50625992e-01,3.18952430e-04,7.49183947,3.07548674,0,0.9880343385010817
1.21989129e+09,1.59921744,-1.46444622e-12,3.99024658,2.54211157e-01,-2.84973402,7.50625393e-01,3.19012526e-04,7.48732895,3.09895269,0,0.9881470531845744
1.22005483e+09,1.59921719,-1.49426585e-12,3.98915672,2.58457975e-01,-2.84973307,7.50624462e-01,3.19085043e-04,7.48274560,3.12237993,0,0.9882802133329411
1.22025184e+09,1.59921690,-1.52107999e-12,3.98800128,2.62610120e-01,-2.84973194,7.50623328e-01,3.19173080e-04,7.47806784,3.14609231,0,0.9884406259587802
1.22049080e+09,1.59921653,-1.54708749e-12,3.98678301,2.66655113e-01,-2.84973040,7.50621819e-01,3.19281672e-04,7.47335137,3.17000792,0,0.9886351957830048
1.22078433e+09,1.59921607,-1.57212675e-12,3.98552073,2.70621024e-01,-2.84972846,7.50619911e-01,3.19416747e-04,7.46864060,3.19399784,0,0.9888741984633893
1.22115495e+09,1.59921548,-1.59370145e-12,3.98422198,2.74518700e-01,-2.84972618,7.50617557e-01,3.19588840e-04,7.46401167,3.21800570,0,0.9891759705936796
1.22162786e+09,1.59921472,-1.61527534e-12,3.98289219,2.78355048e-01,-2.84972313,7.50614447e-01,3.19811691e-04,7.45957078,3.24200466,0,0.9895610309199856
1.22223503e+09,1.59921373,-1.63682106e-12,3.98152942,2.82160240e-01,-2.84971921,7.50610405e-01,3.20101431e-04,7.45548262,3.26588639,0,0.9900554105658448
1.22299951e+09,1.59921246,-1.65878482e-12,3.98014074,2.85956189e-01,-2.84971428,7.50605298e-01,3.20470249e-04,7.45192251,3.28963143,0,0.9906778776700601
1.22395559e+09,1.59921086,-1.68140903e-12,3.97872451,2.89782775e-01,-2.84970820,7.50598912e-01,3.20936382e-04,7.44904237,3.31310591,0,0.9914563523835884
1.22510391e+09,1.59920891,-1.70456754e-12,3.97728653,2.93661511e-01,-2.84970096,7.50591248e-01,3.21501569e-04,7.44692618,3.33626767,0,0.9923913558174421
1.22641642e+09,1.59920665,-1.72822427e-12,3.97583991,2.97574144e-01,-2.84969278,7.50582483e-01,3.22153132e-04,7.44558232,3.35923341,0,0.9934600486530345
1.22787294e+09,1.59920410,-1.75264201e-12,3.97437284,3.01552535e-01,-2.84968373,7.50572731e-01,3.22881896e-04,7.44488128,3.38180353,0,0.9946459996087581
1.22945868e+09,1.59920129,-1.77818220e-12,3.97288580,3.05607413e-01,-2.84967392,7.50562055e-01,3.23681554e-04,7.44471141,3.40392214,0,0.9959371661348129
1.23110548e+09,1.59919832,-1.80422607e-12,3.97137839,3.09710479e-01,-2.84963349,7.50530590e-01,3.24534560e-04,7.44503290,3.42569095,0,0.9972780499083868
1.23277691e+09,1.59919527,-1.83111237e-12,3.96986140,3.13844753e-01,-2.84959832,7.50501341e-01,3.25403853e-04,7.44586241,3.44726164,0,0.9986389883135753
1.23444843e+09,1.59919217,-1.85867750e-12,3.96833173,3.18004336e-01,-2.84956900,7.50475731e-01,3.26274434e-04,7.44693980,3.46864414,2,2.0
1.23806998e+09,1.59918529,-1.92173906e-12,3.96481121,3.27410975e-01,-2.84951442,7.50426042e-01,3.28172116e-04,7.45028643,3.51548551,2,2.020718532707627
1.24142734e+09,1.59917870,-1.98591598e-12,3.96116157,3.36919258e-01,-2.84946878,7.50383191e-01,3.29946678e-04,7.45455605,3.56088379,2,2.039925660310802
1.24449262e+09,1.59917248,-2.05083011e-12,3.95738700,3.46497485e-01,-2.84942950,7.50345547e-01,3.31581236e-04,7.45949931,3.60482774,2,2.0574618268522094
1.24727923e+09,1.59916665,-2.11619935e-12,3.95349839,3.56129056e-01,-2.84939515,7.50312109e-01,3.33079770e-04,7.46497196,3.64731422,2,2.0734037496279267
1.24979753e+09,1.59916121,-2.18157642e-12,3.94949275,3.65805586e-01,-2.84936494,7.50282332e-01,3.34444727e-04,7.47090852,3.68812725,2,2.0878106971828734
1.25209517e+09,1.59915610,-2.24732354e-12,3.94538547,3.75526051e-01,-2.84933792,7.50255421e-01,3.35699236e-04,7.47708687,3.72732829,2,2.1009552704982637
1.25419422e+09,1.59915130,-2.31258181e-12,3.94118952,3.85258026e-01,-2.84931360,7.50230992e-01,3.36853055e-04,7.48357475,3.76500578,2,2.1129637298816615
1.25610739e+09,1.59914679,-2.37834208e-12,3.93690890,3.95017832e-01,-2.84929169,7.50208819e-01,3.37911320e-04,7.49030378,3.80106253,2,2.1239087879977308
1.25786639e+09,1.59914253,-2.44413735e-12,3.93255005,4.04785505e-01,-2.84927174,7.50188487e-01,3.38889934e-04,7.49708559,3.83552749,2,2.1339718546495
1.25949675e+09,1.59913848,-2.50993217e-12,3.92812404,4.14562337e-01,-2.84925338,7.50169674e-01,3.39801665e-04,7.50385472,3.86851060,2,2.14329898446552
1.26103938e+09,1.59913454,-2.57644647e-12,3.92364834,4.24352618e-01,-2.84923612,7.50151891e-01,3.40668472e-04,7.51050727,3.90032370,2,2.1521242195473955
1.26249314e+09,1.59913073,-2.64288586e-12,3.91912883,4.34118530e-01,-2.84921995,7.50135144e-01,3.41488892e-04,7.51717991,3.93106123,2,2.160441038066825
1.26385357e+09,1.59912708,-2.70948611e-12,3.91456275,4.43879691e-01,-2.84920488,7.50119482e-01,3.42259494e-04,7.52385995,3.96055655,2,2.1682239248008024
1.26512926e+09,1.59912357,-2.77658222e-12,3.90995842,4.53632224e-01,-2.84919082,7.50104801e-01,3.42984416e-04,7.53059068,3.98896170,2,2.1755220222976734
1.26631242e+09,1.59912023,-2.84360060e-12,3.90530933,4.63347432e-01,-2.84917783,7.50091186e-01,3.43658847e-04,7.53728387,4.01603856,2,2.1822907647307077
1.26741457e+09,1.59911705,-2.91079515e-12,3.90061880,4.73057598e-01,-2.84916577,7.50078506e-01,3.44288616e-04,7.54383266,4.04179248,2,2.188596056891167
1.26845011e+09,1.59911399,-2.97802663e-12,3.89589161,4.82739169e-01,-2.84915448,7.50066596e-01,3.44881537e-04,7.55017017,4.06631856,2,2.194520279768127
1.26943611e+09,1.59911101,-3.04599551e-12,3.89114841,4.92422894e-01,-2.84914377,7.50055259e-01,3.45447060e-04,7.55654216,4.09024744,2,2.2001610891590566
1.27036448e+09,1.59910814,-3.10942946e-12,3.88637990,5.02054493e-01,-2.84913371,7.50044590e-01,3.45980284e-04,7.56280042,4.11323854,2,2.2054722029666194
1.27123976e+09,1.59910539,-3.17134344e-12,3.88158671,5.11659521e-01,-2.84912426,7.50034538e-01,3.46483413e-04,7.56889545,4.13526387,2,2.2104795940859834
1.27206543e+09,1.59910274,-3.23591415e-12,3.87676684,5.21205052e-01,-2.84911537,7.50025066e-01,3.46958192e-04,7.57470675,4.15618093,2,2.2152031712561744
1.27285886e+09,1.59910014,-3.30118735e-12,3.87192368,5.30747415e-01,-2.84910686,7.50015977e-01,3.47414364e-04,7.58014994,4.17610364,2,2.2197423065452666
1.27362917e+09,1.59909756,-3.36766170e-12,3.86707334,5.40277674e-01,-2.84909863,7.50007166e-01,3.47857058e-04,7.58556534,4.19568272,2,2.2241491745796753
1.27436751e+09,1.59909504,-3.43343879e-12,3.86221096,5.49721527e-01,-2.84909077,7.49998735e-01,3.48281099e-04,7.59084687,4.21462766,2,2.22837314537653
1.27504006e+09,1.59909271,-3.49328582e-12,3.85731868,5.58953798e-01,-2.84908364,7.49991076e-01,3.48666662e-04,7.59560603,4.23182716,2,2.232220738029542
1.27568049e+09,1.59909045,-3.55592066e-12,3.85241014,5.68289030e-01,-2.84907689,7.49983807e-01,3.49032849e-04,7.60016815,4.24826717,2,2.2358845753096968
1.27630329e+09,1.59908821,-3.61914582e-12,3.84749376,5.77615893e-01,-2.84907036,7.49976762e-01,3.49388047e-04,7.60458729,4.26424255,2,2.2394475530872535
1.27690965e+09,1.59908599,-3.68183696e-12,3.84257205,5.86836239e-01,-2.84906403,7.49969926e-01,3.49732901e-04,7.60883539,4.27971870,2,2.2429164792356144
1.27749300e+09,1.59908382,-3.74136610e-12,3.83764285,5.95967037e-01,-2.84905797,7.49963377e-01,3.50063481e-04,7.61288461,4.29454994,2,2.2462537674285135
1.27807078e+09,1.59908163,-3.79952564e-12,3.83271060,6.05042160e-01,-2.84905201,7.49956921e-01,3.50389525e-04,7.61677809,4.30906078,2,2.2495591901971657
1.27868416e+09,1.59907928,-3.85780669e-12,3.82778758,6.14147474e-01,-2.84904572,7.49950103e-01,3.50734096e-04,7.62078416,4.32426311,2,2.2530682770777015
1.27934295e+09,1.59907672,-3.91300400e-12,3.82288301,6.23170746e-01,-2.84903901,7.49942814e-01,3.51102604e-04,7.62499497,4.34043663,2,2.256837150118929
