star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.13079883e+09,1.74811473,-3.15944572e-11,2.02936131,3.72859731,1.08016319,-2.83664611,1.16238706e-04,8.10417630,4.21977550,3,3.5493553959280484
1.13486726e+09,1.74798318,-3.29022777e-11,2.03929849,3.72894784,1.08443073,-2.83664577,1.20013647e-04,8.10898684,4.21258550,3,3.5882534542997555
1.13914361e+09,1.74783966,-3.41854504e-11,2.04916050,3.72914230,1.08897281,-2.83664545,1.23083190e-04,8.11413081,4.20570706,3,3.629139425526457
1.14237106e+09,1.74772798,-3.50890951e-11,2.05602361,3.72892656,1.09283583,-2.83664522,1.23923073e-04,8.11701555,4.19913869,3,3.659996915637327
1.14638702e+09,1.74758467,-3.62623193e-11,2.06487957,3.72902124,1.09707446,-2.83664497,1.26285032e-04,8.12344219,4.19680076,3,3.698393310929476
1.15023320e+09,1.74744304,-3.73348182e-11,2.07275114,3.72892913,1.10119447,-2.83664476,1.27752002e-04,8.13022895,4.19645810,3,3.735166448023661
1.15506966e+09,1.74725929,-3.85529612e-11,2.08154219,3.72831580,1.10681665,-2.83664450,1.27438951e-04,8.13857776,4.19675623,3,3.781407603307745
1.15826014e+09,1.74713470,-3.94391046e-11,2.08704769,3.72771089,1.11077921,-2.83664433,1.26756390e-04,8.14269777,4.19449955,3,3.8119116250738223
1.16204683e+09,1.74698374,-4.01934973e-11,2.09261469,3.72646880,1.11604690,-2.83664413,1.23274876e-04,8.15395929,4.20842534,3,3.8481159812150265
1.16465443e+09,1.74687792,-4.07713496e-11,2.09597601,3.72560342,1.11945832,-2.83664400,1.21157863e-04,8.16001808,4.21433695,3,3.8730471160778763
1.16604937e+09,1.74682085,-4.13193008e-11,2.10051029,3.72465384,1.12362462,-2.83664391,1.18413652e-04,8.16096539,4.21124991,3,3.8863840685497215
1.16654297e+09,1.74680025,-4.15803039e-11,2.10086174,3.72599795,1.12111213,-2.83664390,1.23836458e-04,8.15574219,4.19352162,3,3.891103353780701
1.16873129e+09,1.74670923,-4.17032294e-11,2.10182238,3.72412380,1.12534074,-2.83664379,1.17391947e-04,8.16741323,4.22037945,3,3.9120257732633945
1.17050346e+09,1.74663506,-4.19638718e-11,2.10309831,3.72211327,1.12999976,-2.83664366,1.11155776e-04,8.17820979,4.24663616,3,3.9289694031414033
1.17214293e+09,1.74656589,-4.23963537e-11,2.10521975,3.72015407,1.13497890,-2.83664350,1.05682542e-04,8.18854028,4.27231349,3,3.944644294870808
1.17338384e+09,1.74651297,-4.27140635e-11,2.10717459,3.71891428,1.13843589,-2.83664338,1.02351990e-04,8.19539743,4.28857956,3,3.9565085741171107
1.17433397e+09,1.74647209,-4.32768994e-11,2.11048028,3.71708161,1.14375408,-2.83664323,9.77616811e-05,8.20393657,4.31326813,3,3.965592720139215
1.17476440e+09,1.74645326,-4.40041168e-11,2.11264245,3.71805877,1.14288083,-2.83664319,1.01812075e-04,8.19893755,4.29246138,3,3.969708040118896
1.17556870e+09,1.74641824,-4.36565441e-11,2.11228650,3.71657846,1.14566348,-2.83664312,9.68722698e-05,8.20799129,4.32112230,3,3.9773979127106243
1.17617746e+09,1.74639141,-4.43948146e-11,2.11607229,3.71479730,1.15111869,-2.83664299,9.29511411e-05,8.21666397,4.34914453,3,3.9832182370161573
1.17664245e+09,1.74637052,-4.53009607e-11,2.12090552,3.71311806,1.15689379,-2.83664286,8.95995921e-05,8.22486380,4.37659051,3,3.987663983449612
1.17699358e+09,1.74635440,-4.63660427e-11,2.12666329,3.71157282,1.16286316,-2.83664272,8.68287865e-05,8.23265643,4.40352745,3,3.991021120044332
1.17725313e+09,1.74634219,-4.75771501e-11,2.13314262,3.71013519,1.16897808,-2.83664258,8.45164759e-05,8.24001383,4.42973981,3,3.9935026647803546
1.17744374e+09,1.74633297,-4.89077742e-11,2.14016780,3.70880093,1.17515918,-2.83664245,8.25839261e-05,8.24697955,4.45539894,3,3.9953250775799436
1.17758352e+09,1.74632601,-5.03404494e-11,2.14753715,3.70754939,1.18134694,-2.83664233,8.09474842e-05,8.25361336,4.48077818,3,3.9966615072590086
1.17768510e+09,1.74632081,-5.18450018e-11,2.15505063,3.70635665,1.18748917,-2.83664221,7.95108315e-05,8.25996812,4.50627015,3,3.997632708624006
1.17775929e+09,1.74631689,-5.34206115e-11,2.16274460,3.70527257,1.19350431,-2.83664210,7.83570461e-05,8.26606137,4.53212786,3,3.9983420355512473
1.17781424e+09,1.74631390,-5.50543681e-11,2.17053343,3.70424871,1.19944644,-2.83664200,7.73582430e-05,8.27181670,4.55819848,3,3.9988674097883674
1.17785555e+09,1.74631158,-5.67486252e-11,2.17835745,3.70328158,1.20529271,-2.83664190,7.65085922e-05,8.27716148,4.58465556,3,3.999262372658894
1.17788741e+09,1.74630974,-5.84861907e-11,2.18618954,3.70236385,1.21104423,-2.83664180,7.57660633e-05,8.28197323,4.61153046,3,3.9995669845459663
1.17791250e+09,1.74630824,-6.02742009e-11,2.19404631,3.70149990,1.21670051,-2.83664171,7.51399947e-05,8.28600810,4.63879920,3,3.9998068687972737
1.17793270e+09,1.74630700,-6.21330302e-11,2.20187765,3.70067431,1.22226736,-2.83664163,7.46259845e-05,8.28863417,4.66656202,4,4.0
1.17794950e+09,1.74630593,-6.43896244e-11,2.20982227,3.69987563,1.22783703,-2.83664154,7.45528194e-05,8.28839400,4.69481123,4,4.001973234483682
1.17796444e+09,1.74630496,-6.64482277e-11,2.21820242,3.69907436,1.23362964,-2.83664145,7.41055066e-05,8.28685732,4.72136663,4,4.003728003720957
1.17797833e+09,1.74630402,-6.83853827e-11,2.22731691,3.69823996,1.23985569,-2.83664137,7.32962402e-05,8.28662751,4.74453167,4,4.005359445803001
1.17799133e+09,1.74630311,-7.07950464e-11,2.23691744,3.69739817,1.24633952,-2.83664129,7.28471616e-05,8.28707997,4.76506257,4,4.006886353439183
1.17800389e+09,1.74630220,-7.34507433e-11,2.24673593,3.69653643,1.25297227,-2.83664121,7.24971038e-05,8.28790373,4.78407228,4,4.0083615811246025
1.17801622e+09,1.74630127,-7.62635076e-11,2.25675516,3.69570733,1.25964008,-2.83664113,7.22418462e-05,8.28897025,4.80203172,4,4.009809794290305
1.17802844e+09,1.74630031,-7.92248445e-11,2.26686884,3.69486680,1.26637797,-2.83664106,7.19949675e-05,8.29018627,4.81919278,4,4.011245087468317
1.17804059e+09,1.74629932,-8.23280707e-11,2.27709931,3.69404243,1.27314196,-2.83664098,7.17911359e-05,8.29147878,4.83562991,4,4.012672158835979
1.17805278e+09,1.74629829,-8.55812154e-11,2.28738125,3.69321046,1.27994686,-2.83664091,7.15932765e-05,8.29283677,4.85157660,4,4.014103928380985
1.17806507e+09,1.74629721,-8.89913043e-11,2.29776091,3.69239398,1.28676965,-2.83664083,7.14364269e-05,8.29410934,4.86688580,4,4.0155474433693445
1.17807760e+09,1.74629607,-9.25571073e-11,2.30817391,3.69156552,1.29363307,-2.83664076,7.12731548e-05,8.29530565,4.88178446,4,4.017019147421758
1.17809050e+09,1.74629484,-9.62789140e-11,2.31863933,3.69074806,1.30050070,-2.83664069,7.11365333e-05,8.29638849,4.89635089,4,4.018534309614585
1.17810400e+09,1.74629350,-1.00177424e-10,2.32911409,3.68991485,1.30740449,-2.83664064,7.09915824e-05,8.29727198,4.91064900,4,4.0201199444675435
1.17811846e+09,1.74629201,-1.04241418e-10,2.33965323,3.68911533,1.31427311,-2.83664060,7.09051246e-05,8.29783716,4.92476586,4,4.021818335576713
1.17813476e+09,1.74629027,-1.08494510e-10,2.35017836,3.68831961,1.32112711,-2.83664056,7.08465145e-05,8.29788116,4.93907051,4,4.023732842843619
1.17815510e+09,1.74628800,-1.12975487e-10,2.36064714,3.68755060,1.32789952,-2.83664047,7.08791424e-05,8.29682080,4.95410898,4,4.026121866022077
1.17820160e+09,1.74628257,-1.17877937e-10,2.36816887,3.68703747,1.33268665,-2.83664041,7.19311386e-05,8.28945506,4.97646111,4,4.031583497182268
1.17824541e+09,1.74627746,-1.15484755e-10,2.35803029,3.68785540,1.32598149,-2.83664040,7.33857003e-05,8.28063324,4.99012894,4,4.036729175916204
1.17827763e+09,1.74627385,-1.10644134e-10,2.34726811,3.68868709,1.31893702,-2.83664040,7.33409214e-05,8.27534365,5.00021012,4,4.040513557765265
1.17831344e+09,1.74627000,-1.05987659e-10,2.33662593,3.68951996,1.31195020,-2.83664040,7.32672451e-05,8.27089707,5.01207558,4,4.04471960103078
1.17836538e+09,1.74626465,-1.01723764e-10,2.32644737,3.69028749,1.30532585,-2.83664040,7.31521173e-05,8.26561837,5.02853700,4,4.050820184309497
1.17844367e+09,1.74625688,-9.81549947e-11,2.31704406,3.69106952,1.29906014,-2.83664040,7.33451907e-05,8.25823311,5.04932186,4,4.060015691912323
1.17854572e+09,1.74624711,-9.47722140e-11,2.30799085,3.69178282,1.29310694,-2.83664040,7.34094683e-05,8.25011132,5.07217058,4,4.0720019168563555
1.17869332e+09,1.74623343,-9.17973291e-11,2.30014316,3.69240914,1.28793044,-2.83664040,7.33724386e-05,8.24092740,5.10002953,4,4.0893381912487055
1.17891285e+09,1.74621363,-8.95958916e-11,2.29438521,3.69286205,1.28414567,-2.83664040,7.32703860e-05,8.23083088,5.13386709,4,4.1151229630464865
1.17922501e+09,1.74618595,-8.83921987e-11,2.29210350,3.69308354,1.28256183,-2.83664040,7.30230961e-05,8.22091528,5.17275446,4,4.151787539024236
1.17961088e+09,1.74615184,-8.85096123e-11,2.29416429,3.69289151,1.28397627,-2.83664040,7.24675040e-05,8.21265826,5.21230157,4,4.19710968129914
1.18000542e+09,1.74611657,-8.99748228e-11,2.29978246,3.69239323,1.28778193,-2.83664040,7.19360686e-05,8.20598114,5.24688592,4,4.243450153512945
1.18031252e+09,1.74608838,-9.28507380e-11,2.30870323,3.69163252,1.29376373,-2.83664040,7.15435086e-05,8.20127384,5.27072838,4,4.279520410056918
1.18055730e+09,1.74606509,-9.64824403e-11,2.31870434,3.69081318,1.30040297,-2.83664040,7.13911240e-05,8.19781881,5.28853441,4,4.3082709063019005
1.18077865e+09,1.74604318,-1.00346662e-10,2.32898971,3.68996453,1.30724295,-2.83664040,7.12143662e-05,8.19498608,5.30404509,4,4.334269445168747
1.18098936e+09,1.74602149,-1.04369975e-10,2.33943959,3.68914154,1.31411387,-2.83664039,7.10672336e-05,8.19260398,5.31851122,4,4.359018268862595
1.18119045e+09,1.74599995,-1.08568492e-10,2.34996453,3.68830613,1.32104716,-2.83664037,7.08975200e-05,8.19065817,5.33219938,4,4.382637180905668
1.18138067e+09,1.74597874,-1.13005884e-10,2.36057826,3.68747665,1.32801299,-2.83664033,7.07730038e-05,8.18911712,5.34513745,4,4.404979363256025
1.18156208e+09,1.74595769,-1.17653593e-10,2.37125381,3.68665050,1.33500306,-2.83664027,7.06648886e-05,8.18789428,5.35750613,4,4.426286772046785
1.18173844e+09,1.74593637,-1.22508386e-10,2.38196952,3.68582985,1.34200221,-2.83664018,7.05711565e-05,8.18688084,5.36953068,4,4.447001035948104
1.18191700e+09,1.74591389,-1.27673966e-10,2.39272746,3.68502827,1.34898434,-2.83664009,7.05672190e-05,8.18577201,5.38132514,4,4.467973699603239
1.18209577e+09,1.74589046,-1.32745884e-10,2.40346374,3.68420851,1.35599199,-2.83663998,7.03704377e-05,8.18478756,5.39312461,4,4.48897102868942
1.18225502e+09,1.74586875,-1.38232288e-10,2.41425060,3.68336846,1.36306553,-2.83663988,7.02419051e-05,8.18427786,5.40406764,4,4.507675647232656
1.18240538e+09,1.74584738,-1.44087685e-10,2.42511218,3.68256459,1.37010406,-2.83663976,7.02355765e-05,8.18403627,5.41464008,4,4.5253360958616105
1.18255086e+09,1.74582584,-1.50056692e-10,2.43598413,3.68175408,1.37716107,-2.83663966,7.01542112e-05,8.18399696,5.42497444,4,4.542423366854829
1.18268743e+09,1.74580477,-1.56322697e-10,2.44685982,3.68094177,1.38422353,-2.83663954,7.00905026e-05,8.18429993,5.43523307,4,4.5584641188450945
1.18281816e+09,1.74578375,-1.62885181e-10,2.45775649,3.68013791,1.39127958,-2.83663942,7.00536201e-05,8.18469977,5.44534398,4,4.573818936943413
1.18294606e+09,1.74576233,-1.69732381e-10,2.46864956,3.67933542,1.39833109,-2.83663931,7.00250239e-05,8.18512662,5.45552388,4,4.588841358994778
1.18306685e+09,1.74574126,-1.76741636e-10,2.47953501,3.67851073,1.40542321,-2.83663921,6.99114622e-05,8.18556243,5.46544340,4,4.603028680023585
1.18318279e+09,1.74572018,-1.84257605e-10,2.49045813,3.67771068,1.41248486,-2.83663909,6.99155736e-05,8.18598078,5.47525451,4,4.616646347049662
1.18329526e+09,1.74569886,-1.91960995e-10,2.50138555,3.67691045,1.41954904,-2.83663897,6.98701882e-05,8.18634740,5.48500545,4,4.629856447191312
1.18340528e+09,1.74567714,-2.00095517e-10,2.51229139,3.67609178,1.42663929,-2.83663886,6.98366284e-05,8.18663201,5.49474172,4,4.642778783970758
1.18350906e+09,1.74565580,-2.08367691e-10,2.52324314,3.67529877,1.43370117,-2.83663875,6.97713587e-05,8.18692418,5.50427103,4,4.654968205084837
1.18360527e+09,1.74563517,-2.17157023e-10,2.53420019,3.67449455,1.44078815,-2.83663863,6.97401890e-05,8.18725920,5.51353154,4,4.666268496136924
1.18369710e+09,1.74561465,-2.26386070e-10,2.54516990,3.67369646,1.44786919,-2.83663849,6.97409714e-05,8.18759567,5.52271108,4,4.67705433677005
1.18378626e+09,1.74559389,-2.35976302e-10,2.55611856,3.67287889,1.45497865,-2.83663837,6.97061108e-05,8.18788866,5.53186087,4,4.687526574065592
1.18387367e+09,1.74557266,-2.45992501e-10,2.56708829,3.67208226,1.46205678,-2.83663824,6.97074463e-05,8.18812792,5.54106984,4,4.6977932661024155
1.18395915e+09,1.74555103,-2.56343449e-10,2.57804666,3.67127831,1.46914386,-2.83663813,6.96779655e-05,8.18831273,5.55031813,4,4.7078332710824835
1.18404253e+09,1.74552905,-2.67171733e-10,2.58900595,3.67047472,1.47623069,-2.83663799,6.96643751e-05,8.18843659,5.55955555,4,4.717626621752091
1.18412390e+09,1.74550667,-2.78432728e-10,2.59995869,3.66966622,1.48332406,-2.83663784,6.96381565e-05,8.18849731,5.56881184,4,4.727183889010258
1.18420345e+09,1.74548388,-2.90230266e-10,2.61091670,3.66886380,1.49040791,-2.83663765,6.96419173e-05,8.18849585,5.57809338,4,4.7365273891993604
1.18428103e+09,1.74546074,-3.02396289e-10,2.62184587,3.66803794,1.49752421,-2.83663743,6.95893929e-05,8.18843531,5.58738240,4,4.745639504154363
1.18435684e+09,1.74543713,-3.15217393e-10,2.63281845,3.66725044,1.50458550,-2.83663716,6.96254642e-05,8.18830898,5.59670883,4,4.754543724761978
1.18443124e+09,1.74541300,-3.28537351e-10,2.64376549,3.66644487,1.51167016,-2.83663680,6.96352456e-05,8.18811662,5.60609629,4,4.763282334618285
1.18450445e+09,1.74538826,-3.42402115e-10,2.65472546,3.66565598,1.51872793,-2.83663637,6.96732929e-05,8.18785727,5.61558121,4,4.771881173698664
1.18457610e+09,1.74536301,-3.56859870e-10,2.66565416,3.66484407,1.52581610,-2.83663577,6.96866281e-05,8.18753058,5.62511663,4,4.780296783862701
1.18464628e+09,1.74533725,-3.71934462e-10,2.67659254,3.66404288,1.53288766,-2.83663496,6.97264705e-05,8.18713352,5.63469595,4,4.788539736009415
1.18471521e+09,1.74531087,-3.87570233e-10,2.68753947,3.66325433,1.53993823,-2.83663393,6.97783973e-05,8.18666829,5.64436125,4,4.796635870114189
1.18478278e+09,1.74528392,-4.03912842e-10,2.69846875,3.66245551,1.54700050,-2.83663243,6.98339081e-05,8.18613618,5.65410086,4,4.804572266189332
1.18484880e+09,1.74525650,-4.20956994e-10,2.70939842,3.66165860,1.55405915,-2.83663063,6.99062577e-05,8.18553363,5.66386589,4,4.8123266078924685
1.18491342e+09,1.74522850,-4.38787843e-10,2.72033317,3.66086928,1.56110519,-2.83662827,7.00079903e-05,8.18485532,5.67368010,4,4.819916513388631
1.18497671e+09,1.74519992,-4.57357933e-10,2.73124082,3.66006039,1.56817677,-2.83662503,7.00936160e-05,8.18410014,5.68354076,4,4.827350204488169
1.18503895e+09,1.74517065,-4.76667308e-10,2.74216189,3.65926960,1.57521890,-2.83662141,7.02096364e-05,8.18327663,5.69351088,4,4.834660568432477
1.18510008e+09,1.74514068,-4.96782289e-10,2.75307353,3.65847688,1.58226016,-2.83661744,7.03337195e-05,8.18237769,5.70357241,4,4.841840557955541
1.18515965e+09,1.74511023,-5.17650538e-10,2.76396722,3.65766958,1.58932160,-2.83661245,7.04387179e-05,8.18140005,5.71363678,4,4.848837318562264
1.18521786e+09,1.74507924,-5.39475099e-10,2.77486535,3.65686834,1.59637316,-2.83660730,7.05761223e-05,8.18034798,5.72372855,4,4.8556743411393555
1.18527479e+09,1.74504766,-5.62207149e-10,2.78574910,3.65605867,1.60343437,-2.83660274,7.07175464e-05,8.17922775,5.73387226,4,4.862361022041499
1.18532993e+09,1.74501577,-5.85810372e-10,2.79663899,3.65525042,1.61049581,-2.83659796,7.08625856e-05,8.17803382,5.74395096,4,4.868837459507584
1.18538409e+09,1.74498312,-6.10615634e-10,2.80752088,3.65444141,1.61755478,-2.83659289,7.10483986e-05,8.17675789,5.75410912,4,4.8751987916287876
1.18543722e+09,1.74494977,-6.36266523e-10,2.81839821,3.65363485,1.62460656,-2.83658823,7.12329990e-05,8.17541655,5.76435885,4,4.881439145683432
1.18548856e+09,1.74491619,-6.62783796e-10,2.82926785,3.65281657,1.63167793,-2.83658371,7.13991556e-05,8.17400622,5.77450540,4,4.887469256302017
1.18553901e+09,1.74488179,-6.91009952e-10,2.84013906,3.65200552,1.63873564,-2.83657921,7.16542479e-05,8.17251946,5.78475151,4,4.893394832474741
1.18558822e+09,1.74484681,-7.20140217e-10,2.85100970,3.65119464,1.64579273,-2.83657503,7.18996216e-05,8.17095414,5.79499502,4,4.89917476514986
1.18563644e+09,1.74481109,-7.50626119e-10,2.86184491,3.65035849,1.65288263,-2.83657159,7.21532284e-05,8.16930669,5.80528197,4,4.904838417935762
1.18568393e+09,1.74477445,-7.82219629e-10,2.87269286,3.64954060,1.65994237,-2.83656754,7.24328010e-05,8.16757910,5.81568345,4,4.91041632898517
1.18573030e+09,1.74473716,-8.15149597e-10,2.88354017,3.64872416,1.66699892,-2.83656393,7.27371842e-05,8.16577804,5.82610352,4,4.915862691069
1.18577566e+09,1.74469915,-8.49581353e-10,2.89438318,3.64790542,1.67405791,-2.83656051,7.30715456e-05,8.16388816,5.83652797,4,4.921190424174942
1.18582079e+09,1.74465974,-8.85410291e-10,2.90519090,3.64707205,1.68112851,-2.83655692,7.34121813e-05,8.16187892,5.84714757,4,4.926491142761166
1.18586542e+09,1.74461913,-9.22671553e-10,2.91600290,3.64625213,1.68817434,-2.83655348,7.37829139e-05,8.15976775,5.85791294,4,4.931733134130614
1.18590976e+09,1.74457707,-9.61668721e-10,2.92679166,3.64542787,1.69521725,-2.83655088,7.41869084e-05,8.15754033,5.86887673,4,4.9369410637143325
1.18595356e+09,1.74453380,-1.00199427e-09,2.93756803,3.64460301,1.70225515,-2.83654765,7.45903961e-05,8.15520052,5.87995901,4,4.9420855679039315
1.18599705e+09,1.74448903,-1.04425470e-09,2.94831986,3.64377264,1.70929181,-2.83654485,7.50309896e-05,8.15272806,5.89121765,4,4.94719366121913
1.18603994e+09,1.74444304,-1.08806732e-09,2.95907104,3.64295019,1.71631229,-2.83654216,7.54858411e-05,8.15014748,5.90258578,4,4.952231281874197
1.18608140e+09,1.74439670,-1.13357707e-09,2.96975430,3.64207383,1.72340663,-2.83653972,7.59064989e-05,8.14750779,5.91383057,4,4.957100942689284
1.18612265e+09,1.74434870,-1.18107947e-09,2.98051642,3.64126711,1.73040113,-2.83653695,7.64130776e-05,8.14472602,5.92524536,4,4.961945938073324
1.18616222e+09,1.74430072,-1.23023537e-09,2.99127849,3.64044587,1.73742465,-2.83653469,7.69025067e-05,8.14191932,5.93644359,4,4.966593610008997
1.18619926e+09,1.74425394,-1.28160190e-09,3.00204690,3.63959570,1.74450921,-2.83653233,7.73925205e-05,8.13915245,5.94712176,4,4.970944122227782
1.18623386e+09,1.74420844,-1.33463971e-09,3.01288413,3.63876724,1.75158474,-2.83652993,7.78841312e-05,8.13645540,5.95728824,4,4.975008045628698
1.18626717e+09,1.74416274,-1.39167973e-09,3.02370625,3.63791306,1.75870416,-2.83652753,7.84729149e-05,8.13373218,5.96722470,4,4.978920452810332
1.18629943e+09,1.74411666,-1.45013116e-09,3.03451001,3.63703599,1.76586018,-2.83652540,7.90090636e-05,8.13098719,5.97699315,4,4.982709532836736
1.18633059e+09,1.74407022,-1.51144872e-09,3.04536686,3.63618952,1.77298154,-2.83652310,7.96028761e-05,8.12821549,5.98655099,4,4.986369412986232
1.18636109e+09,1.74402288,-1.57668550e-09,3.05622603,3.63534041,1.78010934,-2.83652087,8.02817237e-05,8.12539598,5.99601278,4,4.989951773209583
1.18639020e+09,1.74397576,-1.64254366e-09,3.06708962,3.63447605,1.78726986,-2.83651909,8.08548237e-05,8.12259951,6.00514738,4,4.9933708717702965
1.18641889e+09,1.74392736,-1.71333657e-09,3.07792225,3.63358707,1.79446414,-2.83651721,8.15333010e-05,8.11973953,6.01422773,4,4.996740639468918
1.18644664e+09,1.74387858,-1.78542316e-09,3.08880727,3.63272586,1.80162906,-2.83651563,8.21648006e-05,8.11687683,6.02308233,5,5.0
1.18649081e+09,1.74379752,-1.87382891e-09,3.10617057,3.63130673,1.81314897,-2.83651286,8.17226535e-05,8.11123072,6.03549558,5,5.030350504696529
1.18653979e+09,1.74370036,-2.02233115e-09,3.12600305,3.62967761,1.82632345,-2.83651286,8.29762733e-05,8.10577103,6.05138797,5,5.064006101708891
1.18659129e+09,1.74359073,-2.20014168e-09,3.14577714,3.62804680,1.83947213,-2.83651286,8.49673121e-05,8.09953152,6.06787584,5,5.099393264757821
1.18663878e+09,1.74348062,-2.45986444e-09,3.16557833,3.62637681,1.85271269,-2.83651286,8.93844214e-05,8.09361147,6.08327807,5,5.132025038994592
1.18668303e+09,1.74335738,-3.02865121e-09,3.18544438,3.62470672,1.86598590,-2.83651287,1.03565747e-04,8.08790931,6.09768338,5,5.162430514041489
1.18671754e+09,1.74324142,-3.54972071e-09,3.20546560,3.62300693,1.87939610,-2.83651288,1.14140560e-04,8.08322397,6.10876116,5,5.186143348931171
1.18675884e+09,1.74307101,-4.43964762e-09,3.22533087,3.62129521,1.89275218,-2.83651293,1.34309081e-04,8.07743817,6.12188651,5,5.214521792308274
1.18679613e+09,1.74288115,-5.62940659e-09,3.24520099,3.61957422,1.90612920,-2.83651309,1.60209001e-04,8.07197353,6.13347141,5,5.240144846873218
1.18683980e+09,1.74261000,-6.87613136e-09,3.26492908,3.61782536,1.91949098,-2.83651319,1.84056204e-04,8.06545660,6.14684361,5,5.270151786879952
1.18687332e+09,1.74236010,-7.96514259e-09,3.28493093,3.61610901,1.93292459,-2.83651329,2.00394188e-04,8.06039380,6.15699346,5,5.293184363683838
1.18691595e+09,1.74197334,-9.64658695e-09,3.30387395,3.61441890,1.94577634,-2.83651347,2.28727874e-04,8.05373656,6.16942571,5,5.322476689135797
1.18695407e+09,1.74156004,-1.13831812e-08,3.32165985,3.61284326,1.95782056,-2.83651351,2.55311144e-04,8.04773258,6.18028617,5,5.348670061085802
1.18699760e+09,1.74099151,-1.38925240e-08,3.33737900,3.61139154,1.96858357,-2.83651355,2.96361795e-04,8.04080863,6.19230321,5,5.378580802979393
1.18700880e+09,1.74081903,-1.60525844e-08,3.35749034,3.60957369,1.98227493,-2.83651359,3.21082802e-04,8.03944798,6.19612847,5,5.386276652030811
1.18702201e+09,1.74057146,-1.95280143e-08,3.35854460,3.60942994,1.98308958,-2.83651385,3.89169221e-04,8.03727505,6.19961423,5,5.395353631135206
1.18702497e+09,1.74051926,-1.64356115e-08,3.33838350,3.61123463,1.96939965,-2.83651385,3.49157904e-04,8.03624240,6.19938776,5,5.397387534098796
1.18702635e+09,1.74049982,-1.33899097e-08,3.31828202,3.61308008,1.95565801,-2.83651385,3.03222500e-04,8.03538647,6.19859413,5,5.398335772642631
1.18702711e+09,1.74049108,-1.07224293e-08,3.29815719,3.61490461,1.94194653,-2.83651385,2.58633279e-04,8.03447264,6.19735646,5,5.39885799097112
1.18702759e+09,1.74048667,-8.17816801e-09,3.27802748,3.61671926,1.92825237,-2.83651385,2.10168540e-04,8.03306087,6.19505489,5,5.399187813073324
1.18702789e+09,1.74048445,-6.71984376e-09,3.25805774,3.61850413,1.91469775,-2.83651385,1.83764290e-04,8.02820197,6.18635017,5,5.399393951887201
1.18702802e+09,1.74048366,-5.52830002e-09,3.23786282,3.62026268,1.90108320,-2.83651385,1.60894578e-04,8.02681373,6.18390005,5,5.399483278706548
1.18702810e+09,1.74048325,-4.47728883e-09,3.21770331,3.62205270,1.88742341,-2.83651385,1.38711367e-04,8.02671802,6.18376666,5,5.399538249056915
1.18702817e+09,1.74048300,-3.65988416e-09,3.19744956,3.62378883,1.87382427,-2.83651385,1.20660314e-04,8.02676312,6.18387888,5,5.399586348113487
1.18702822e+09,1.74048283,-3.03807992e-09,3.17710301,3.62545495,1.86031876,-2.83651385,1.06538891e-04,8.02683929,6.18404227,5,5.399620704582466
1.18702827e+09,1.74048270,-2.53146948e-09,3.15686887,3.62719872,1.84671414,-2.83651385,9.44693423e-05,8.02692735,6.18422458,5,5.399655061051446
1.18702831e+09,1.74048260,-2.23485676e-09,3.13648671,3.62883842,1.83324367,-2.83651385,8.87418817e-05,8.02702255,6.18441851,5,5.399682546226629
1.18702836e+09,1.74048249,-2.07609341e-09,3.11609561,3.63046521,1.81979454,-2.83651385,8.77077440e-05,8.02714455,6.18466426,5,5.399716902695609
1.18702842e+09,1.74048237,-1.97961839e-09,3.12880601,3.62934371,1.82839275,-2.83651385,8.03870855e-05,8.02730834,6.18499147,5,5.399758130458384
1.18702844e+09,1.74048232,-2.05862721e-09,3.14914512,3.62766659,1.84191653,-2.83651639,7.85183306e-05,8.02736255,6.18509930,5,5.399771873045976
1.18702846e+09,1.74048228,-2.18417166e-09,3.16946185,3.62597274,1.85546260,-2.83651900,7.81646217e-05,8.02741552,6.18520611,5,5.399785615633568
1.18702848e+09,1.74048224,-2.40753156e-09,3.18973332,3.62424517,1.86905347,-2.83652143,8.09002879e-05,8.02747011,6.18531957,5,5.399799358221159
1.18702849e+09,1.74048220,-2.86579290e-09,3.21000249,3.62251592,1.88264656,-2.83652350,9.00973973e-05,8.02751840,6.18542838,5,5.399806229514955
1.18702851e+09,1.74048215,-3.58155544e-09,3.23026915,3.62078482,1.89624209,-2.83652519,1.06377603e-04,8.02755980,6.18553208,5,5.399819972102547
1.18702852e+09,1.74048208,-4.59865703e-09,3.25050748,3.61903315,1.90986460,-2.83652728,1.27937095e-04,8.02759485,6.18561178,5,5.399826843396343
1.18702854e+09,1.74048200,-5.81330819e-09,3.27072763,3.61726840,1.92350417,-2.83652918,1.52020749e-04,8.02763153,6.18568842,5,5.3998405859839345
1.18702855e+09,1.74048189,-7.27470626e-09,3.29092302,3.61548604,1.93716657,-2.83653120,1.78834718e-04,8.02767015,6.18576511,5,5.399847457277731
1.18702856e+09,1.74048177,-9.03919815e-09,3.31109293,3.61368571,1.95085220,-2.83653388,2.08751197e-04,8.02770898,6.18584220,5,5.399854328571527
1.18702858e+09,1.74048161,-1.11794507e-08,3.33124880,3.61187557,1.96455041,-2.83653689,2.42372915e-04,8.02774820,6.18592010,5,5.399868071159118
