star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.26501081e+08,1.55991803,-3.66716279e-13,3.99627813,5.53969632e-02,-2.84804207,7.49634879e-01,6.44324755e-05,7.32310486,2.02689235,0,0.16711367925925052
2.33644559e+08,1.55991538,-3.68223775e-13,3.99632546,5.59431143e-02,-2.84809535,7.49676568e-01,6.45043490e-05,7.32363334,2.02796640,0,0.17258935380439053
2.40788038e+08,1.55991272,-3.69731272e-13,3.99637279,5.64892653e-02,-2.84814862,7.49718257e-01,6.45762225e-05,7.32416182,2.02904046,0,0.17806502911605834
2.47931516e+08,1.55991007,-3.71238768e-13,3.99642012,5.70354164e-02,-2.84820189,7.49759946e-01,6.46480960e-05,7.32469030,2.03011451,0,0.18354070366119835
2.56095074e+08,1.55990698,-3.73104641e-13,3.99646428,5.76888991e-02,-2.84825801,7.49803977e-01,6.47653763e-05,7.32530150,2.03135175,0,0.18979829789447997
2.64275905e+08,1.55990388,-3.74976583e-13,3.99650838,5.83441992e-02,-2.84831419,7.49848048e-01,6.48834256e-05,7.32591411,2.03259176,0,0.19606913236261891
2.72456737e+08,1.55990078,-3.76848525e-13,3.99655248,5.89994994e-02,-2.84837036,7.49892119e-01,6.50014749e-05,7.32652671,2.03383177,0,0.20233996759728567
2.80637568e+08,1.55989768,-3.78720467e-13,3.99659658,5.96547995e-02,-2.84842653,7.49936189e-01,6.51195242e-05,7.32713931,2.03507177,0,0.20861080206542462
2.89731227e+08,1.55989417,-3.80922063e-13,3.99664091,6.04050509e-02,-2.84848527,7.49982435e-01,6.52932607e-05,7.32783978,2.03648730,0,0.21558134458105685
2.98936433e+08,1.55989061,-3.83163943e-13,3.99668527,6.11669053e-02,-2.84854434,7.50028945e-01,6.54738023e-05,7.32855098,2.03792429,0,0.22263739097428015
3.08141640e+08,1.55988704,-3.85405822e-13,3.99672962,6.19287597e-02,-2.84860340,7.50075456e-01,6.56543439e-05,7.32926218,2.03936127,0,0.22969343813403129
3.17675193e+08,1.55988333,-3.87769727e-13,3.99676990,6.27315252e-02,-2.84866302,7.50122476e-01,6.58614254e-05,7.33000153,2.04084784,0,0.2370011716339935
3.27879479e+08,1.55987930,-3.90382899e-13,3.99680183,6.36178622e-02,-2.84872380,7.50170535e-01,6.61227217e-05,7.33079838,2.04243570,0,0.24482304063135424
3.38083764e+08,1.55987527,-3.92996072e-13,3.99683376,6.45041991e-02,-2.84878458,7.50218594e-01,6.63840180e-05,7.33159524,2.04402356,0,0.2526449088621872
3.48484546e+08,1.55987114,-3.95686933e-13,3.99686571,6.54138085e-02,-2.84884589,7.50267045e-01,6.66656175e-05,7.33241561,2.04567019,0,0.26061739750804713
3.59656545e+08,1.55986663,-3.98682710e-13,3.99689775,6.64147587e-02,-2.84890927,7.50317036e-01,6.70269037e-05,7.33332826,2.04754751,0,0.26918104543173776
3.70828544e+08,1.55986212,-4.01678487e-13,3.99692980,6.74157089e-02,-2.84897265,7.50367026e-01,6.73881899e-05,7.33424091,2.04942482,0,0.2777446933554284
3.82411686e+08,1.55985741,-4.04852359e-13,3.99695684,6.84707115e-02,-2.84903640,7.50417373e-01,6.78024367e-05,7.33518496,2.05132938,0,0.2866234938223917
3.94520288e+08,1.55985242,-4.08253843e-13,3.99697750,6.95947956e-02,-2.84910062,7.50468176e-01,6.82843698e-05,7.33616915,2.05326876,0,0.29590507399225174
4.06628890e+08,1.55984744,-4.11655328e-13,3.99699815,7.07188797e-02,-2.84916484,7.50518978e-01,6.87663028e-05,7.33715333,2.05520813,0,0.30518665416211177
4.19614671e+08,1.55984198,-4.15431323e-13,3.99701896,7.19620411e-02,-2.84923066,7.50571152e-01,6.93855648e-05,7.33828766,2.05760612,0,0.31514061642957625
4.32628782e+08,1.55983651,-4.19219414e-13,3.99703977,7.32090483e-02,-2.84929653,7.50623371e-01,7.00092621e-05,7.33942683,2.06001891,0,0.3251162944298902
4.46291882e+08,1.55983068,-4.23345830e-13,3.99704445,7.45442773e-02,-2.84936300,7.50676103e-01,7.07536987e-05,7.34061398,2.06234205,0,0.33558944054690804
4.60188127e+08,1.55982472,-4.27593786e-13,3.99704333,7.59111995e-02,-2.84942968,7.50729019e-01,7.15415101e-05,7.34181837,2.06463298,0,0.34624129879012366
4.74682445e+08,1.55981842,-4.32096843e-13,3.99704452,7.73684806e-02,-2.84949660,7.50782145e-01,7.24595138e-05,7.34312794,2.06734430,0,0.3573515966200833
4.89430956e+08,1.55981197,-4.36708324e-13,3.99704670,7.88641662e-02,-2.84956361,7.50835360e-01,7.34328519e-05,7.34448221,2.07023429,0,0.36865674045357977
5.04872732e+08,1.55980510,-4.41759772e-13,3.99705085,8.04566470e-02,-2.84963115,7.50888801e-01,7.45795540e-05,7.34593687,2.07336029,0,0.38049329118908337
5.20544647e+08,1.55979809,-4.46953971e-13,3.99705255,8.20843500e-02,-2.84969874,7.50942264e-01,7.57869092e-05,7.34742221,2.07654849,0,0.39250624986818866
5.36931450e+08,1.55979062,-4.52576808e-13,3.99703262,8.38353152e-02,-2.84976593,7.50995563e-01,7.71965801e-05,7.34899102,2.07985757,0,0.4050671900801308
5.53728175e+08,1.55978290,-4.58439073e-13,3.99700363,8.56606957e-02,-2.84983395,7.51049267e-01,7.87359089e-05,7.35061724,2.08329523,0,0.4179423469048899
5.70927088e+08,1.55977491,-4.64539662e-13,3.99696587,8.75591272e-02,-2.84990270,7.51103307e-01,8.04032994e-05,7.35230063,2.08686129,0,0.4311257920163857
5.88866084e+08,1.55976641,-4.71172632e-13,3.99691463,8.95930896e-02,-2.84997006,7.51156278e-01,8.23297281e-05,7.35411227,2.09072539,0,0.4448765313288842
6.07283235e+08,1.55975758,-4.78166073e-13,3.99684644,9.17384757e-02,-2.85003756,7.51209341e-01,8.44393611e-05,7.35602322,2.09493752,0,0.45899378974624055
6.26214149e+08,1.55974837,-4.85577934e-13,3.99676197,9.39957142e-02,-2.85010476,7.51262145e-01,8.67537824e-05,7.35804143,2.09943746,0,0.47350486179070334
6.45708353e+08,1.55973875,-4.93482173e-13,3.99665660,9.63742101e-02,-2.85017112,7.51314235e-01,8.93045374e-05,7.36016327,2.10411603,0,0.48844771128510456
6.65814090e+08,1.55972866,-5.01909131e-13,3.99649906,9.89268841e-02,-2.85023645,7.51365431e-01,9.21267040e-05,7.36231663,2.10877814,0,0.5038593178305688
6.86586140e+08,1.55971803,-5.10947633e-13,3.99632234,1.01643411e-01,-2.85030111,7.51415418e-01,9.52661505e-05,7.36466981,2.11395381,0,0.5197816718205126
7.07966185e+08,1.55970690,-5.20634629e-13,3.99609768,1.04548091e-01,-2.85036574,7.51465350e-01,9.87107579e-05,7.36712961,2.11934282,0,0.5361700708861284
7.29972331e+08,1.55969522,-5.31017266e-13,3.99581192,1.07678211e-01,-2.85042776,7.51513291e-01,1.02486187e-04,7.36970641,2.12509988,0,0.5530383937799395
7.52659990e+08,1.55968293,-5.42300504e-13,3.99546035,1.11047620e-01,-2.85048942,7.51560267e-01,1.06638702e-04,7.37245808,2.13118772,0,0.5704291153409377
7.76039835e+08,1.55966998,-5.54495766e-13,3.99502267,1.14698738e-01,-2.85054881,7.51605182e-01,1.11192960e-04,7.37534241,2.13751820,0,0.5883504167204364
8.00081698e+08,1.55965637,-5.67657308e-13,3.99448908,1.18651177e-01,-2.85060723,7.51648872e-01,1.16148353e-04,7.37835824,2.14409648,0,0.6067791733074719
8.24769588e+08,1.55964207,-5.81856835e-13,3.99383755,1.22950835e-01,-2.85066354,7.51690510e-01,1.21511903e-04,7.38150972,2.15103451,0,0.625703127555839
8.50245562e+08,1.55962690,-5.97511700e-13,3.99302808,1.27669032e-01,-2.85071650,7.51728618e-01,1.27390928e-04,7.38487924,2.15839711,0,0.6452311701066032
8.76388941e+08,1.55961094,-6.14309358e-13,3.99208394,1.32750971e-01,-2.85076637,7.51764008e-01,1.33719685e-04,7.38835508,2.16591630,0,0.6652707971502154
9.03249990e+08,1.55959407,-6.32488069e-13,3.99097178,1.38276401e-01,-2.85081354,7.51796256e-01,1.40546785e-04,7.39196288,2.17364336,0,0.6858605382070309
9.09866118e+08,1.55958982,-6.37171660e-13,3.99066415,1.39706741e-01,-2.85082388,7.51803219e-01,1.42290510e-04,7.39287092,2.17559455,0,0.6909319843117138
9.16482245e+08,1.55958557,-6.41855252e-13,3.99035652,1.41137081e-01,-2.85083423,7.51810181e-01,1.44034235e-04,7.39377897,2.17754574,0,0.6960034296498689
9.23170823e+08,1.55958122,-6.46714002e-13,3.99002416,1.42626635e-01,-2.85084455,7.51816846e-01,1.45831140e-04,7.39471030,2.17954831,0,0.7011304106943662
9.29872004e+08,1.55957684,-6.51603222e-13,3.98968750,1.44126489e-01,-2.85085486,7.51823459e-01,1.47637296e-04,7.39564568,2.18155982,0,0.7062670522888495
9.36637544e+08,1.55957237,-6.56674821e-13,3.98932966,1.45679765e-01,-2.85086462,7.51829661e-01,1.49491243e-04,7.39659361,2.18358678,0,0.7114530268466386
9.43420053e+08,1.55956788,-6.61794506e-13,3.98896623,1.47247126e-01,-2.85087423,7.51835754e-01,1.51357791e-04,7.39754484,2.18561780,0,0.7166520086148309
9.50265005e+08,1.55956329,-6.67102159e-13,3.98857993,1.48869925e-01,-2.85088351,7.51841437e-01,1.53271491e-04,7.39851409,2.18768191,0,0.7218988546790458
9.57123838e+08,1.55955867,-6.72451602e-13,3.98818855,1.50505049e-01,-2.85089271,7.51847029e-01,1.55195674e-04,7.39948735,2.18975337,0,0.7271563409157873
9.64048271e+08,1.55955395,-6.78005312e-13,3.98777029,1.52206580e-01,-2.85090147,7.51852127e-01,1.57170655e-04,7.40047465,2.19185074,0,0.7324641113768467
9.70984653e+08,1.55954920,-6.83601559e-13,3.98734586,1.53922411e-01,-2.85091012,7.51857130e-01,1.59155268e-04,7.40146802,2.19396649,0,0.7377810410787045
9.77975035e+08,1.55954436,-6.89408279e-13,3.98688928,1.55710401e-01,-2.85091820,7.51861680e-01,1.61184713e-04,7.40250085,2.19621210,0,0.7431393632822872
9.84987825e+08,1.55953947,-6.95307484e-13,3.98641997,1.57525354e-01,-2.85092602,7.51865979e-01,1.63232254e-04,7.40353931,2.19844009,0,0.7485148618410302
9.92039449e+08,1.55953451,-7.01366960e-13,3.98592860,1.59387031e-01,-2.85093337,7.51869844e-01,1.65311154e-04,7.40458750,2.20063757,0,0.753920127740736
9.99129412e+08,1.55952948,-7.07582466e-13,3.98542114,1.61296863e-01,-2.85094053,7.51873450e-01,1.67421630e-04,7.40564606,2.20291783,0,0.7593547815501387
1.00624004e+09,1.55952440,-7.13888549e-13,3.98490323,1.63234885e-01,-2.85094757,7.51876896e-01,1.69549525e-04,7.40671270,2.20524245,0,0.7648052756567293
1.01339123e+09,1.55951922,-7.20440716e-13,3.98434584,1.65251797e-01,-2.85095415,7.51879835e-01,1.71715795e-04,7.40782161,2.20765120,0,0.7702868616643379
1.02056613e+09,1.55951399,-7.27120003e-13,3.98377265,1.67306358e-01,-2.85096042,7.51882495e-01,1.73902998e-04,7.40893970,2.21007499,0,0.775786622046315
1.02776384e+09,1.55950871,-7.33922295e-13,3.98318419,1.69397240e-01,-2.85096639,7.51884888e-01,1.76110358e-04,7.41006666,2.21251342,0,0.7813038669276319
1.03500205e+09,1.55950332,-7.40989576e-13,3.98256516,1.71559456e-01,-2.85097186,7.51886742e-01,1.78354975e-04,7.41121338,2.21498858,0,0.7868521561852425
1.04225975e+09,1.55949788,-7.48194626e-13,3.98192615,1.73766435e-01,-2.85097693,7.51888290e-01,1.80619120e-04,7.41235326,2.21745137,0,0.7924153850698646
1.04952690e+09,1.55949239,-7.55537638e-13,3.98124426,1.76026432e-01,-2.85098162,7.51889516e-01,1.82900187e-04,7.41351392,2.21960895,0,0.7979858576422887
1.05676772e+09,1.55948685,-7.63043080e-13,3.98042675,1.78379342e-01,-2.85098605,7.51890305e-01,1.85191368e-04,7.41480190,2.22031698,0,0.8035361475374827
1.06407430e+09,1.55948121,-7.70256523e-13,3.97977467,1.80730910e-01,-2.85098981,7.51890633e-01,1.87517545e-04,7.41597895,2.22388290,0,0.809136844301444
1.07139881e+09,1.55947550,-7.78161378e-13,3.97908436,1.83147471e-01,-2.85099319,7.51890596e-01,1.89864030e-04,7.41720097,2.22744569,0,0.8147512849090337
1.07872919e+09,1.55946973,-7.86747130e-13,3.97830868,1.85646080e-01,-2.85099624,7.51890189e-01,1.92227825e-04,7.41849803,2.23032077,0,0.8203702250348665
1.08607288e+09,1.55946389,-7.95054274e-13,3.97751071,1.88200346e-01,-2.85099897,7.51889399e-01,1.94610107e-04,7.41980482,2.23324221,0,0.8259993676458467
1.09340152e+09,1.55945799,-8.03697714e-13,3.97662188,1.90837503e-01,-2.85100097,7.51888089e-01,1.97004868e-04,7.42117434,2.23530839,0,0.8316169740132905
1.10076844e+09,1.55945200,-8.12283470e-13,3.97579500,1.93509582e-01,-2.85100283,7.51886412e-01,1.99423985e-04,7.42250698,2.23871819,0,0.8372639230652905
1.10813441e+09,1.55944594,-8.21406649e-13,3.97494046,1.96246200e-01,-2.85100413,7.51884282e-01,2.01856411e-04,7.42388290,2.24234753,0,0.8429101439158713
1.11548065e+09,1.55943983,-8.30878153e-13,3.97402294,1.99055075e-01,-2.85100484,7.51881623e-01,2.04295932e-04,7.42533183,2.24569183,0,0.8485412411727662
1.12283167e+09,1.55943365,-8.40430733e-13,3.97307356,2.01916664e-01,-2.85100520,7.51878573e-01,2.06749541e-04,7.42680566,2.24889122,0,0.8541760024325916
1.13020260e+09,1.55942739,-8.50157898e-13,3.97212504,2.04821296e-01,-2.85100529,7.51875220e-01,2.09221691e-04,7.42828029,2.25239948,0,0.8598260252611085
1.13755468e+09,1.55942106,-8.60181565e-13,3.97114656,2.07788609e-01,-2.85100486,7.51871322e-01,2.11699588e-04,7.42982798,2.25624430,0,0.8654615990404123
1.14490387e+09,1.55941466,-8.70482434e-13,3.97012801,2.10804237e-01,-2.85100385,7.51866984e-01,2.14187949e-04,7.43142133,2.25982006,0,0.871094957554346
1.15224956e+09,1.55940819,-8.80867776e-13,3.96909702,2.13874206e-01,-2.85100226,7.51862177e-01,2.16685737e-04,7.43305857,2.26374174,0,0.8767256332209455
1.15958008e+09,1.55940166,-8.91585875e-13,3.96804258,2.16998250e-01,-2.85100027,7.51856847e-01,2.19188800e-04,7.43476828,2.26793947,0,0.8823446806606716
1.16691483e+09,1.55939504,-9.02611691e-13,3.96697239,2.20162264e-01,-2.85099796,7.51851188e-01,2.21703016e-04,7.43652680,2.27225291,0,0.8879669705130329
1.17424594e+09,1.55938834,-9.13864818e-13,3.96588701,2.23367934e-01,-2.85099526,7.51845082e-01,2.24225417e-04,7.43835605,2.27680587,0,0.8935864702041667
1.18156596e+09,1.55938157,-9.25374094e-13,3.96478531,2.26614882e-01,-2.85099202,7.51838543e-01,2.26752888e-04,7.44028206,2.28167815,0,0.8991974691018907
1.18888565e+09,1.55937471,-9.37170354e-13,3.96367295,2.29895203e-01,-2.85098838,7.51831571e-01,2.29288627e-04,7.44230398,2.28681193,0,0.9048082150454375
1.19620887e+09,1.55936777,-9.49224630e-13,3.96255657,2.33201326e-01,-2.85098433,7.51824164e-01,2.31833491e-04,7.44444199,2.29231210,0,0.9104216668321526
1.20355758e+09,1.55936070,-9.61619879e-13,3.96145135,2.36519354e-01,-2.85097986,7.51816307e-01,2.34394698e-04,7.44668471,2.29820465,0,0.9160546574127376
1.21091925e+09,1.55935354,-9.74301645e-13,3.96038278,2.39834418e-01,-2.85097488,7.51808009e-01,2.36967705e-04,7.44908735,2.30509370,0,0.9216975821937365
1.21831893e+09,1.55934624,-9.87507154e-13,3.95932311,2.43140963e-01,-2.85096950,7.51799241e-01,2.39561432e-04,7.45167903,2.31222705,0,0.927369642696783
1.22576556e+09,1.55933880,-1.00084191e-12,3.95831149,2.46398373e-01,-2.85096366,7.51789987e-01,2.42178787e-04,7.45456364,2.32018249,0,0.933077691680496
1.23328610e+09,1.55933117,-1.01448190e-12,3.95739608,2.49547753e-01,-2.85095768,7.51780366e-01,2.44828673e-04,7.45779035,2.32924975,0,0.9388423947346256
1.24088426e+09,1.55932336,-1.02834756e-12,3.95662476,2.52517744e-01,-2.85095114,7.51770224e-01,2.47512248e-04,7.46139054,2.33953846,0,0.9446665956773458
1.24850048e+09,1.55931542,-1.04253376e-12,3.95609197,2.55151866e-01,-2.85094417,7.51759645e-01,2.50208632e-04,7.46551520,2.35159642,0,0.9505046401123095
1.25595581e+09,1.55930755,-1.05731917e-12,3.95592440,2.57216789e-01,-2.85093692,7.51748847e-01,2.52856420e-04,7.47022136,2.36567894,0,0.9562193578879671
1.26285694e+09,1.55930017,-1.07185412e-12,3.95625761,2.58412366e-01,-2.85092998,7.51738593e-01,2.55316854e-04,7.47541437,2.38160403,0,0.9615092659514765
1.26861985e+09,1.55929393,-1.08430000e-12,3.95716328,2.58489728e-01,-2.85092406,7.51729895e-01,2.57381398e-04,7.48074963,2.39841420,0,0.9659266967314037
1.27306691e+09,1.55928907,-1.09385392e-12,3.95850019,2.57622170e-01,-2.85091942,7.51723148e-01,2.58982762e-04,7.48583215,2.41489124,0,0.9693354918929077
1.27650995e+09,1.55928528,-1.10110817e-12,3.96007915,2.56168166e-01,-2.85091584,7.51717965e-01,2.60228484e-04,7.49055184,2.43058520,0,0.9719746778028943
1.27917749e+09,1.55928233,-1.10657565e-12,3.96180597,2.54331338e-01,-2.85091320,7.51714011e-01,2.61198164e-04,7.49492685,2.44551337,0,0.9740194213964412
1.28127158e+09,1.55928000,-1.11079481e-12,3.96361974,2.52260131e-01,-2.85091117,7.51710939e-01,2.61962980e-04,7.49901548,2.45986111,0,0.9756245996175026
1.28294820e+09,1.55927813,-1.11422170e-12,3.96548551,2.50047116e-01,-2.85090949,7.51708494e-01,2.62578311e-04,7.50287160,2.47378895,0,0.9769097754738394
1.28431612e+09,1.55927660,-1.11715065e-12,3.96738176,2.47753844e-01,-2.85090823,7.51706575e-01,2.63082799e-04,7.50653898,2.48744392,0,0.9779583241953148
1.28544620e+09,1.55927534,-1.11978398e-12,3.96929530,2.45421821e-01,-2.85090712,7.51704961e-01,2.63501736e-04,7.51005075,2.50093394,0,0.9788245619425259
1.28638222e+09,1.55927429,-1.12230230e-12,3.97121542,2.43085499e-01,-2.85090630,7.51703714e-01,2.63850658e-04,7.51342408,2.51439506,0,0.9795420473029822
1.28715967e+09,1.55927341,-1.12485878e-12,3.97313217,2.40780205e-01,-2.85090562,7.51702699e-01,2.64142187e-04,7.51666951,2.52796084,0,0.9801379843486508
1.28782752e+09,1.55927266,-1.12763201e-12,3.97504328,2.38509150e-01,-2.85090492,7.51701764e-01,2.64394126e-04,7.51982105,2.54164353,0,0.980649909946374
1.28840121e+09,1.55927201,-1.13062292e-12,3.97694028,2.36300495e-01,-2.85090424,7.51700929e-01,2.64611898e-04,7.52287112,2.55558994,0,0.9810896592855336
1.28889678e+09,1.55927145,-1.13395722e-12,3.97881781,2.34168081e-01,-2.85090367,7.51700234e-01,2.64801214e-04,7.52582778,2.56989773,0,0.9814695274721977
1.28932699e+09,1.55927096,-1.13772854e-12,3.98067076,2.32124519e-01,-2.85090315,7.51699614e-01,2.64966724e-04,7.52869172,2.58465281,0,0.9817992954012184
1.28970212e+09,1.55927053,-1.14198924e-12,3.98249175,2.30185337e-01,-2.85090264,7.51699033e-01,2.65112156e-04,7.53144977,2.59999598,0,0.9820868429784796
1.29003054e+09,1.55927016,-1.14679775e-12,3.98427287,2.28367229e-01,-2.85090220,7.51698535e-01,2.65240460e-04,7.53409386,2.61605866,0,0.9823385860417486
1.29031865e+09,1.55926982,-1.15220416e-12,3.98600690,2.26684510e-01,-2.85090173,7.51698055e-01,2.65353992e-04,7.53661432,2.63292964,0,0.9825594303690077
1.29057431e+09,1.55926953,-1.15831089e-12,3.98768102,2.25143191e-01,-2.85090127,7.51697607e-01,2.65455627e-04,7.53896737,2.65088755,0,0.9827554008688413
1.29080242e+09,1.55926926,-1.16498749e-12,3.98927860,2.23762085e-01,-2.85090069,7.51697103e-01,2.65547266e-04,7.54111010,2.67017662,0,0.9829302535275171
1.29100651e+09,1.55926902,-1.17219835e-12,3.99078014,2.22563661e-01,-2.85089998,7.51696549e-01,2.65630170e-04,7.54298923,2.69101951,0,0.9830866941882034
1.29119129e+09,1.55926880,-1.17998983e-12,3.99215550,2.21559874e-01,-2.85089940,7.51696082e-01,2.65705856e-04,7.54448509,2.71378656,0,0.9832283331968839
1.29135659e+09,1.55926861,-1.18796433e-12,3.99335420,2.20807198e-01,-2.85089879,7.51695605e-01,2.65774381e-04,7.54539051,2.73884676,0,0.9833550402438309
1.29151021e+09,1.55926842,-1.19608334e-12,3.99431353,2.20282243e-01,-2.85089791,7.51694968e-01,2.65839036e-04,7.54548888,2.76652549,0,0.9834727942459605
1.29164809e+09,1.55926826,-1.20252905e-12,3.99495158,2.20058715e-01,-2.85089729,7.51694497e-01,2.65897302e-04,7.54451623,2.79672635,0,0.983578483100365
1.29177137e+09,1.55926811,-1.20803444e-12,3.99526564,2.20140512e-01,-2.85089672,7.51694063e-01,2.65949741e-04,7.54225179,2.82825756,0,0.9836729806487476
1.29188179e+09,1.55926798,-1.21117250e-12,3.99517000,2.20505521e-01,-2.85089619,7.51693652e-01,2.65996957e-04,7.53829777,2.86035903,0,0.9837576206494971
1.29197942e+09,1.55926786,-1.21226242e-12,3.99475714,2.21115386e-01,-2.85089564,7.51693241e-01,2.66038951e-04,7.53279904,2.89172757,0,0.9838324567595603
1.29206741e+09,1.55926775,-1.21208145e-12,3.99411983,2.21945779e-01,-2.85089478,7.51692633e-01,2.66077709e-04,7.52570019,2.92189986,0,0.9838999035415378
1.29214984e+09,1.55926765,-1.21157358e-12,3.99332392,2.22994285e-01,-2.85089413,7.51692166e-01,2.66113740e-04,7.51709150,2.95082433,0,0.9839630884288932
1.29223746e+09,1.55926755,-1.21166105e-12,3.99233028,2.24443301e-01,-2.85089407,7.51692073e-01,2.66149551e-04,7.50896037,2.97863948,0,0.9840302515955811
1.29233573e+09,1.55926743,-1.21390804e-12,3.99116444,2.26466403e-01,-2.85089388,7.51691887e-01,2.66190053e-04,7.50177127,3.00553630,0,0.9841055782834425
1.29244825e+09,1.55926729,-1.22070319e-12,3.98990451,2.29227638e-01,-2.85089368,7.51691687e-01,2.66236157e-04,7.49537289,3.03179485,0,0.9841918279925925
1.29257708e+09,1.55926713,-1.23249815e-12,3.98866348,2.32701836e-01,-2.85089387,7.51691716e-01,2.66287718e-04,7.48964137,3.05747573,0,0.984290579770319
1.29272423e+09,1.55926695,-1.25103434e-12,3.98751179,2.36635739e-01,-2.85089347,7.51691342e-01,2.66348551e-04,7.48435949,3.08248030,0,0.9844033743375197
1.29289613e+09,1.55926673,-1.27488564e-12,3.98642889,2.40775219e-01,-2.85089228,7.51690431e-01,2.66421769e-04,7.47917945,3.10689872,0,0.9845351404680109
1.29310204e+09,1.55926646,-1.29871108e-12,3.98533118,2.44892376e-01,-2.85089111,7.51689491e-01,2.66509490e-04,7.47407576,3.13140877,0,0.9846929762093108
1.29335433e+09,1.55926613,-1.32086670e-12,3.98416703,2.48919260e-01,-2.85088977,7.51688374e-01,2.66617856e-04,7.46884903,3.15609186,0,0.9848863635104257
1.29366772e+09,1.55926571,-1.34404245e-12,3.98296860,2.52850871e-01,-2.85088784,7.51686776e-01,2.66755063e-04,7.46359097,3.18096513,0,0.9851265856607146
1.29406320e+09,1.55926518,-1.36545293e-12,3.98170805,2.56700629e-01,-2.85088548,7.51684760e-01,2.66930028e-04,7.45837323,3.20582298,0,0.9854297320789036
1.29457744e+09,1.55926447,-1.38333640e-12,3.98041484,2.60505561e-01,-2.85088286,7.51682381e-01,2.67158606e-04,7.45327213,3.23062671,0,0.9858239113397753
1.29526447e+09,1.55926351,-1.40135584e-12,3.97908646,2.64274785e-01,-2.85087915,7.51679041e-01,2.67469009e-04,7.44851223,3.25532717,0,0.9863505389408889
1.29616548e+09,1.55926224,-1.41950857e-12,3.97772543,2.68041480e-01,-2.85087449,7.51674744e-01,2.67881137e-04,7.44433390,3.27984781,0,0.9870411881627268
1.29733894e+09,1.55926055,-1.43800840e-12,3.97633242,2.71852468e-01,-2.85086829,7.51669039e-01,2.68424451e-04,7.44094265,3.30403483,0,0.9879406778863237
1.29878856e+09,1.55925845,-1.45738193e-12,3.97490544,2.75758770e-01,-2.85086057,7.51661925e-01,2.69102627e-04,7.43849610,3.32771528,0,0.9890518519298533
1.30049919e+09,1.55925592,-1.47799636e-12,3.97345619,2.79743044e-01,-2.85085192,7.51653780e-01,2.69910533e-04,7.43688391,3.35092284,0,0.9903630973969988
1.30241083e+09,1.55925307,-1.49944579e-12,3.97199576,2.83805384e-01,-2.85084241,7.51644723e-01,2.70821279e-04,7.43606380,3.37372061,0,0.9918284226191765
1.30446545e+09,1.55924995,-1.52181068e-12,3.97051262,2.87939998e-01,-2.85083227,7.51634991e-01,2.71808003e-04,7.43580276,3.39603279,0,0.9934033459875883
1.30661553e+09,1.55924663,-1.54506847e-12,3.96900815,2.92135129e-01,-2.85082172,7.51624763e-01,2.72849414e-04,7.43604913,3.41791297,0,0.9950514421007162
1.30879367e+09,1.55924323,-1.56883765e-12,3.96749505,2.96358891e-01,-2.85076897,7.51586313e-01,2.73931948e-04,7.43671499,3.43960665,0,0.9967210469841848
1.31095344e+09,1.55923979,-1.59323880e-12,3.96596074,3.00617256e-01,-2.85072501,7.51552158e-01,2.75010852e-04,7.43774148,3.46103235,0,0.998376570751789
1.31307134e+09,1.55923638,-1.61803954e-12,3.96439940,3.04902880e-01,-2.85068962,7.51523443e-01,2.76071727e-04,7.43895788,3.48217912,2,2.0
1.31755935e+09,1.55922895,-1.67433948e-12,3.96083406,3.14513984e-01,-2.85062615,7.51470086e-01,2.78337951e-04,7.44233107,3.52820679,2,2.0224774265888033
1.32169755e+09,1.55922187,-1.73162763e-12,3.95712648,3.24221971e-01,-2.85057404,7.51425138e-01,2.80451149e-04,7.44633186,3.57277004,2,2.043202889925513
1.32549342e+09,1.55921515,-1.78958841e-12,3.95330731,3.33985994e-01,-2.85052943,7.51385993e-01,2.82410581e-04,7.45093529,3.61613020,2,2.0622138523043043
1.32894306e+09,1.55920885,-1.84768233e-12,3.94936995,3.43795523e-01,-2.85049076,7.51351598e-01,2.84209275e-04,7.45607870,3.65805486,2,2.0794907812455943
1.33207605e+09,1.55920294,-1.90625971e-12,3.94532096,3.53649128e-01,-2.85045682,7.51321079e-01,2.85858095e-04,7.46160979,3.69844758,2,2.0951818230945327
1.33492577e+09,1.55919740,-1.96485489e-12,3.94117033,3.63529553e-01,-2.85042674,7.51293786e-01,2.87370761e-04,7.46748291,3.73729136,2,2.1094541558430437
1.33752750e+09,1.55919219,-2.02385143e-12,3.93693541,3.73432522e-01,-2.85039983,7.51269172e-01,2.88762971e-04,7.47368376,3.77471033,2,2.1224844733064376
1.33989898e+09,1.55918730,-2.08288859e-12,3.93261573,3.83345813e-01,-2.85037568,7.51246939e-01,2.90041395e-04,7.48012508,3.81057025,2,2.13436162322518
1.34207462e+09,1.55918269,-2.14196351e-12,3.92823135,3.93246870e-01,-2.85035381,7.51226684e-01,2.91222247e-04,7.48670315,3.84518603,2,2.145257942169136
1.34408459e+09,1.55917830,-2.20135149e-12,3.92377110,4.03167921e-01,-2.85033382,7.51208074e-01,2.92320232e-04,7.49326580,3.87813836,2,2.1553245313970337
1.34595082e+09,1.55917412,-2.26126499e-12,3.91925877,4.13087830e-01,-2.85031543,7.51190867e-01,2.93345690e-04,7.49995087,3.90986607,2,2.16467122354407
