star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.20802990e+09,1.70657230,-3.35651980e-11,2.03736386,3.72751983,1.08631942,-2.83661815,1.16888157e-04,8.11177016,4.20482701,3,3.59788928875743
1.21217211e+09,1.70643089,-3.47202678e-11,2.04613918,3.72763749,1.09047177,-2.83661773,1.19324296e-04,8.11685557,4.19888729,3,3.6393104319290224
1.21583751e+09,1.70630185,-3.56997548e-11,2.05364226,3.72760872,1.09428085,-2.83661739,1.20855955e-04,8.12172058,4.19445300,3,3.675963585241181
1.22027667e+09,1.70614073,-3.68917510e-11,2.06247957,3.72741225,1.09909245,-2.83661701,1.22114658e-04,8.12884717,4.19266186,3,3.7203541598189083
1.22380917e+09,1.70600878,-3.78355859e-11,2.06895460,3.72708067,1.10299312,-2.83661673,1.22520370e-04,8.13369402,4.19053404,3,3.7556783438302577
1.22801797e+09,1.70584734,-3.88548475e-11,2.07619823,3.72650093,1.10777440,-2.83661641,1.22023434e-04,8.14190941,4.19330561,3,3.7977653716199153
1.23121763e+09,1.70572171,-3.95816009e-11,2.08128338,3.72563747,1.11204389,-2.83661617,1.20053071e-04,8.14858585,4.19924496,3,3.829761232515529
1.23380662e+09,1.70561834,-4.02258886e-11,2.08588014,3.72492333,1.11577056,-2.83661596,1.18458100e-04,8.15457146,4.20353999,3,3.8556505344726535
1.23650048e+09,1.70550915,-4.07323256e-11,2.08933342,3.72388252,1.11957883,-2.83661574,1.15610612e-04,8.16259791,4.21462866,3,3.882588512205368
1.24020618e+09,1.70535647,-4.15212034e-11,2.09421463,3.72228368,1.12521710,-2.83661543,1.11466010e-04,8.17226429,4.22724771,3,3.9196446562084417
1.24190354e+09,1.70528549,-4.20342129e-11,2.09596544,3.72060868,1.12944250,-2.83661524,1.07140065e-04,8.18057676,4.24842160,3,3.9366178641273386
1.24315417e+09,1.70523262,-4.24690943e-11,2.09859107,3.71876990,1.13443288,-2.83661504,1.02143638e-04,8.19042118,4.27515991,3,3.949123875238482
1.24418401e+09,1.70518851,-4.30013365e-11,2.10111293,3.71743960,1.13835441,-2.83661483,9.90650768e-05,8.19770077,4.29465830,3,3.9594220373509375
1.24535648e+09,1.70513751,-4.37287804e-11,2.10514385,3.71664294,1.14196319,-2.83661462,9.77114729e-05,8.20174191,4.30165189,3,3.9711464665166236
1.24610507e+09,1.70510469,-4.41098900e-11,2.10753867,3.71504990,1.14634670,-2.83661446,9.37468438e-05,8.21080585,4.33043876,3,3.978632193596328
1.24664481e+09,1.70508061,-4.49829252e-11,2.11226062,3.71342198,1.15196351,-2.83661427,9.04584830e-05,8.21900465,4.35718690,3,3.984029468919268
1.24705805e+09,1.70506178,-4.60078020e-11,2.11778072,3.71189251,1.15778249,-2.83661407,8.76730443e-05,8.22673940,4.38335395,3,3.988161773463033
1.24736983e+09,1.70504722,-4.71642044e-11,2.12399368,3.71045787,1.16375825,-2.83661387,8.53028922e-05,8.23403151,4.40878145,3,3.9912795014435165
1.24760363e+09,1.70503602,-4.84386711e-11,2.13070918,3.70910875,1.16981424,-2.83661367,8.32862179e-05,8.24096048,4.43366830,3,3.9936174474369643
1.24777678e+09,1.70502749,-4.98217750e-11,2.13788058,3.70784539,1.17592666,-2.83661348,8.15774086e-05,8.24751789,4.45795523,3,3.9953489074402384
1.24790571e+09,1.70502095,-5.12943746e-11,2.14535276,3.70666927,1.18201499,-2.83661330,8.01430037e-05,8.25379752,4.48207281,3,3.996638177658096
1.24800141e+09,1.70501595,-5.28240405e-11,2.15289642,3.70555862,1.18800811,-2.83661313,7.88978649e-05,8.25988405,4.50658076,3,3.997595155551907
1.24807184e+09,1.70501216,-5.44196669e-11,2.16057192,3.70452025,1.19392262,-2.83661297,7.78469518e-05,8.26570298,4.53127806,3,3.9982994392829525
1.24812474e+09,1.70500923,-5.60756424e-11,2.16829329,3.70352582,1.19977216,-2.83661282,7.69215288e-05,8.27122497,4.55622554,3,3.998828427063335
1.24816528e+09,1.70500691,-5.77813109e-11,2.17603284,3.70258852,1.20551653,-2.83661267,7.61309323e-05,8.27639998,4.58161617,3,3.999233817698811
1.24819683e+09,1.70500506,-5.95299936e-11,2.18372852,3.70168614,1.21116914,-2.83661253,7.54233830e-05,8.28110808,4.60751015,3,3.9995493104109294
1.24822177e+09,1.70500354,-6.13210697e-11,2.19148598,3.70085071,1.21671871,-2.83661239,7.48421457e-05,8.28513049,4.63373634,3,3.9997987046499226
1.24824190e+09,1.70500228,-6.31666260e-11,2.19920251,3.70003623,1.22220595,-2.83661226,7.43198199e-05,8.28796387,4.66039431,4,4.0
1.24825927e+09,1.70500116,-6.54494363e-11,2.20731364,3.69923321,1.22786754,-2.83661212,7.42063190e-05,8.28841790,4.68863254,4,4.0020199083657
1.24827443e+09,1.70500015,-6.76997805e-11,2.21568990,3.69842868,1.23366474,-2.83661199,7.39324871e-05,8.28670425,4.71581155,4,4.003782822057353
1.24828852e+09,1.70499918,-6.96505063e-11,2.22483752,3.69760046,1.23989498,-2.83661187,7.31131800e-05,8.28626400,4.73958398,4,4.005421308463381
1.24830163e+09,1.70499825,-7.20887079e-11,2.23449010,3.69674277,1.24643667,-2.83661175,7.26157051e-05,8.28662113,4.76050483,4,4.0069458334302395
1.24831428e+09,1.70499731,-7.48128902e-11,2.24443266,3.69590235,1.25308879,-2.83661162,7.23134489e-05,8.28738638,4.77980454,4,4.008416866292997
1.24832673e+09,1.70499636,-7.77086000e-11,2.25448910,3.69503509,1.25985152,-2.83661150,7.20155504e-05,8.28842755,4.79808705,4,4.00986464171919
1.24833901e+09,1.70499538,-8.07531659e-11,2.26472365,3.69420463,1.26662972,-2.83661138,7.17994662e-05,8.28961891,4.81544945,4,4.011292648324302
1.24835126e+09,1.70499436,-8.39479952e-11,2.27504663,3.69336708,1.27346631,-2.83661126,7.15878480e-05,8.29088439,4.83206853,4,4.012717166313929
1.24836355e+09,1.70499330,-8.73055125e-11,2.28542086,3.69251299,1.28036161,-2.83661114,7.13736658e-05,8.29217558,4.84809928,4,4.014146335790869
1.24837598e+09,1.70499219,-9.08206348e-11,2.29589502,3.69169114,1.28724238,-2.83661103,7.12268442e-05,8.29345847,4.86365806,4,4.015591785473405
1.24838866e+09,1.70499101,-9.44916323e-11,2.30640391,3.69085543,1.29416824,-2.83661092,7.10652352e-05,8.29465350,4.87877322,4,4.017066306951648
1.24840163e+09,1.70498975,-9.83256059e-11,2.31699410,3.69004115,1.30109190,-2.83661081,7.09447497e-05,8.29570449,4.89342132,4,4.01857455171291
1.24841531e+09,1.70498836,-1.02348734e-10,2.32760368,3.68922085,1.30803730,-2.83661072,7.08353810e-05,8.29653829,4.90783903,4,4.02016536037398
1.24843017e+09,1.70498680,-1.06549990e-10,2.33820886,3.68839535,1.31499088,-2.83661065,7.07288703e-05,8.29703394,4.92224935,4,4.021893387910785
1.24844719e+09,1.70498493,-1.10948030e-10,2.34882931,3.68760136,1.32188909,-2.83661061,7.06941123e-05,8.29690752,4.93687986,4,4.023872595762495
1.24846969e+09,1.70498236,-1.15602934e-10,2.35930996,3.68682088,1.32869038,-2.83661050,7.07505601e-05,8.29532036,4.95273227,4,4.026489057376096
1.24852356e+09,1.70497597,-1.19320510e-10,2.36197721,3.68669706,1.33027164,-2.83661039,7.24175729e-05,8.28562684,4.97576466,4,4.0327534479149705
1.24856009e+09,1.70497169,-1.15702645e-10,2.35130606,3.68754295,1.32324428,-2.83661039,7.32533030e-05,8.27836085,4.98687798,4,4.03700141870363
1.24859089e+09,1.70496824,-1.10680071e-10,2.34039733,3.68839116,1.31609349,-2.83661039,7.31434171e-05,8.27342399,4.99658057,4,4.040583063934693
1.24862603e+09,1.70496446,-1.06009410e-10,2.32961289,3.68923437,1.30901485,-2.83661039,7.31022538e-05,8.26905392,5.00815589,4,4.0446693955392234
1.24867738e+09,1.70495917,-1.01744978e-10,2.31925220,3.69002650,1.30225024,-2.83661039,7.30564425e-05,8.26362683,5.02398369,4,4.050640742377375
1.24874964e+09,1.70495201,-9.80296325e-11,2.30934548,3.69081954,1.29571082,-2.83661039,7.32314206e-05,8.25639245,5.04255383,4,4.059043654208433
1.24884052e+09,1.70494332,-9.44389489e-11,2.29973771,3.69164097,1.28926406,-2.83661039,7.34112820e-05,8.24854153,5.06246968,4,4.069611833383725
1.24897285e+09,1.70493113,-9.11591113e-11,2.29101241,3.69233447,1.28351442,-2.83661039,7.33731943e-05,8.23930895,5.08715884,4,4.0850001162871825
1.24919126e+09,1.70491160,-8.87574612e-11,2.28517089,3.69282151,1.27961958,-2.83661039,7.31694211e-05,8.22810261,5.12047958,4,4.110398399888364
1.24951228e+09,1.70488329,-8.81672649e-11,2.28559427,3.69277691,1.27992046,-2.83661039,7.25392506e-05,8.21755001,5.16025878,4,4.147728911319394
1.24986660e+09,1.70485178,-8.93241818e-11,2.29039650,3.69237455,1.28312630,-2.83661039,7.20561848e-05,8.21074206,5.19735894,4,4.1889317859385535
1.25024611e+09,1.70481735,-9.14110511e-11,2.29629076,3.69186880,1.28708493,-2.83661039,7.19564363e-05,8.20581991,5.23253118,4,4.233063934693118
1.25059384e+09,1.70478501,-9.39903417e-11,2.30436862,3.69116584,1.29252979,-2.83661039,7.15301446e-05,8.20163437,5.26076649,4,4.27350047677745
1.25085487e+09,1.70475990,-9.75113153e-11,2.31426752,3.69034268,1.29912556,-2.83661039,7.12738073e-05,8.19844179,5.28014585,4,4.303854920110705
1.25108086e+09,1.70473729,-1.01442262e-10,2.32461734,3.68948612,1.30601357,-2.83661039,7.10928682e-05,8.19575743,5.29614817,4,4.330134660557714
1.25129521e+09,1.70471497,-1.05529338e-10,2.33513698,3.68864365,1.31295835,-2.83661039,7.09158186e-05,8.19338539,5.31093545,4,4.355060818196618
1.25150146e+09,1.70469264,-1.09812184e-10,2.34573861,3.68779771,1.31995104,-2.83661036,7.07440964e-05,8.19135184,5.32498517,4,4.379045049654627
1.25169855e+09,1.70467042,-1.14297293e-10,2.35643694,3.68696944,1.32695673,-2.83661030,7.06098813e-05,8.18968477,5.33836461,4,4.401964090517943
1.25188855e+09,1.70464811,-1.19035638e-10,2.36718474,3.68613577,1.33399797,-2.83661019,7.05026539e-05,8.18829352,5.35120307,4,4.424058655255018
1.25207494e+09,1.70462532,-1.24017429e-10,2.37796435,3.68529479,1.34106974,-2.83661008,7.04069140e-05,8.18702726,5.36360991,4,4.445733423262088
1.25226657e+09,1.70460089,-1.29189653e-10,2.38876268,3.68445972,1.34813905,-2.83660993,7.03088581e-05,8.18564831,5.37588135,4,4.46801753610717
1.25244711e+09,1.70457695,-1.34460365e-10,2.39962365,3.68363280,1.35522338,-2.83660976,7.01567209e-05,8.18465789,5.38760196,4,4.489012024094705
1.25261674e+09,1.70455350,-1.40118876e-10,2.41054516,3.68282135,1.36230703,-2.83660961,7.01104453e-05,8.18408047,5.39886231,4,4.508737818917599
1.25277454e+09,1.70453077,-1.46029447e-10,2.42148332,3.68199057,1.36943768,-2.83660943,7.00356492e-05,8.18394806,5.40964287,4,4.5270879363676535
1.25292379e+09,1.70450836,-1.52183131e-10,2.43242767,3.68115641,1.37657816,-2.83660926,6.99518287e-05,8.18423440,5.42028542,4,4.54444379840454
1.25306259e+09,1.70448664,-1.58578114e-10,2.44341214,3.68033692,1.38370938,-2.83660909,6.98797398e-05,8.18481739,5.43063197,4,4.5605844593808875
1.25319183e+09,1.70446556,-1.65309451e-10,2.45442493,3.67952833,1.39083295,-2.83660892,6.98517124e-05,8.18552314,5.44076410,4,4.5756134148894105
1.25331257e+09,1.70444504,-1.72376219e-10,2.46543584,3.67870930,1.39797647,-2.83660873,6.98273878e-05,8.18633415,5.45074007,4,4.589653929343908
1.25342725e+09,1.70442471,-1.79751462e-10,2.47645551,3.67787979,1.40514533,-2.83660856,6.97870614e-05,8.18705305,5.46043064,4,4.6029897434704745
1.25353971e+09,1.70440392,-1.87454158e-10,2.48749298,3.67706855,1.41228653,-2.83660839,6.97795059e-05,8.18771087,5.47018526,4,4.616067400051167
1.25364988e+09,1.70438269,-1.95360897e-10,2.49852772,3.67625590,1.41942921,-2.83660820,6.97247074e-05,8.18827769,5.47996090,4,4.628878758983185
1.25375683e+09,1.70436121,-2.03670351e-10,2.50955410,3.67543427,1.42658566,-2.83660801,6.96811193e-05,8.18875135,5.48969558,4,4.641315673186502
1.25386120e+09,1.70433935,-2.12322727e-10,2.52059500,3.67462270,1.43372925,-2.83660785,6.96480113e-05,8.18911551,5.49941104,4,4.6534525664581246
1.25396239e+09,1.70431725,-2.21304373e-10,2.53163855,3.67380958,1.44087726,-2.83660765,6.95997899e-05,8.18937667,5.50906845,4,4.66521966648836
1.25405988e+09,1.70429506,-2.30726380e-10,2.54267839,3.67298787,1.44804062,-2.83660747,6.95580333e-05,8.18956078,5.51863117,4,4.676556503942136
1.25415408e+09,1.70427270,-2.40550235e-10,2.55371454,3.67216126,1.45521191,-2.83660728,6.95116636e-05,8.18968905,5.52815667,4,4.687510756564412
1.25424525e+09,1.70425014,-2.50831964e-10,2.56476307,3.67134190,1.46237488,-2.83660712,6.94891995e-05,8.18976197,5.53763847,4,4.698112659022723
1.25433420e+09,1.70422720,-2.61501417e-10,2.57583293,3.67054167,1.46951027,-2.83660692,6.94844448e-05,8.18977388,5.54713854,4,4.708456403935158
1.25442014e+09,1.70420409,-2.72622365e-10,2.58689094,3.66972872,1.47666518,-2.83660671,6.94633556e-05,8.18974707,5.55659437,4,4.718450124427285
1.25450321e+09,1.70418078,-2.84202345e-10,2.59794697,3.66891189,1.48382685,-2.83660651,6.94363494e-05,8.18968480,5.56601135,4,4.728110100704701
1.25458395e+09,1.70415717,-2.96395388e-10,2.60900096,3.66809308,1.49099147,-2.83660627,6.94408756e-05,8.18957723,5.57541946,4,4.737499127846129
1.25466280e+09,1.70413313,-3.09028454e-10,2.62006845,3.66728851,1.49813435,-2.83660599,6.94533655e-05,8.18943613,5.58487592,4,4.746668372212015
1.25473973e+09,1.70410869,-3.22168902e-10,2.63113872,3.66648753,1.50527146,-2.83660571,6.94715415e-05,8.18924735,5.59435207,4,4.755614345186873
1.25481454e+09,1.70408389,-3.35883911e-10,2.64219703,3.66567530,1.51242506,-2.83660529,6.94821011e-05,8.18900564,5.60381265,4,4.76431378933414
1.25488763e+09,1.70405862,-3.50198670e-10,2.65324709,3.66485873,1.51958324,-2.83660480,6.94978552e-05,8.18871445,5.61330846,4,4.7728132195269435
1.25495883e+09,1.70403297,-3.65141099e-10,2.66429318,3.66403843,1.52674688,-2.83660421,6.95208868e-05,8.18836704,5.62279957,4,4.781092866944205
1.25502870e+09,1.70400673,-3.80594925e-10,2.67536719,3.66324562,1.53386951,-2.83660337,6.95684161e-05,8.18796546,5.63235629,4,4.789217852408307
1.25509681e+09,1.70398004,-3.96848607e-10,2.68640168,3.66242108,1.54103583,-2.83660238,6.96063020e-05,8.18750118,5.64192039,4,4.797138172430635
1.25516377e+09,1.70395270,-4.13773952e-10,2.69746676,3.66162621,1.54815811,-2.83660096,6.96910420e-05,8.18697372,5.65156592,4,4.804924762192711
1.25522938e+09,1.70392478,-4.31372067e-10,2.70851742,3.66082268,1.55529049,-2.83659886,6.97691252e-05,8.18638735,5.66127118,4,4.812554364257972
1.25529313e+09,1.70389647,-4.49761240e-10,2.71952724,3.65998476,1.56247125,-2.83659650,6.98187549e-05,8.18573897,5.67095552,4,4.819967672163174
1.25535563e+09,1.70386753,-4.68967487e-10,2.73058103,3.65918673,1.56959420,-2.83659376,6.99370904e-05,8.18502190,5.68069859,4,4.8272356210898435
1.25541663e+09,1.70383811,-4.88912686e-10,2.74160333,3.65836358,1.57675166,-2.83658980,7.00264476e-05,8.18423831,5.69044876,4,4.834329139242273
1.25547669e+09,1.70380788,-5.09906848e-10,2.75264706,3.65756354,1.58387360,-2.83658538,7.01845014e-05,8.18337181,5.70028802,4,4.841313347442845
1.25553579e+09,1.70377687,-5.31620948e-10,2.76368829,3.65676977,1.59098176,-2.83658060,7.03404979e-05,8.18244723,5.71025683,4,4.848185919947904
1.25559312e+09,1.70374552,-5.54173156e-10,2.77469616,3.65594640,1.59813244,-2.83657583,7.04650703e-05,8.18146528,5.72019447,4,4.854852664139359
1.25564887e+09,1.70371374,-5.77847043e-10,2.78569969,3.65511835,1.60529030,-2.83657056,7.06203178e-05,8.18041165,5.73009971,4,4.861335674581948
1.25570372e+09,1.70368112,-6.02497297e-10,2.79671750,3.65430643,1.61242304,-2.83656608,7.08048931e-05,8.17926219,5.74007730,4,4.867714026559993
1.25575779e+09,1.70364760,-6.28208412e-10,2.80771480,3.65348544,1.61956367,-2.83656121,7.10001690e-05,8.17803610,5.75017954,4,4.874001674535433
1.25581094e+09,1.70361325,-6.54936549e-10,2.81870962,3.65266923,1.62669351,-2.83655636,7.12119939e-05,8.17673601,5.76038355,4,4.880182338302673
1.25586271e+09,1.70357839,-6.82753798e-10,2.82969318,3.65184362,1.63383650,-2.83655206,7.14284411e-05,8.17536331,5.77057833,4,4.886202525757611
1.25591341e+09,1.70354276,-7.11950919e-10,2.84065873,3.65100723,1.64099205,-2.83654751,7.16727028e-05,8.17390484,5.78081853,4,4.8920982859269255
1.25596338e+09,1.70350615,-7.42223650e-10,2.85162588,3.65017982,1.64813044,-2.83654373,7.19334500e-05,8.17235755,5.79117477,4,4.8979091564527755
1.25601244e+09,1.70346869,-7.73916281e-10,2.86259607,3.64936018,1.65525483,-2.83653979,7.22383137e-05,8.17072356,5.80160092,4,4.9036142056422545
1.25606076e+09,1.70343024,-8.06824827e-10,2.87353861,3.64852581,1.66239483,-2.83653553,7.25407618e-05,8.16900289,5.81214307,4,4.9092332023164404
1.25610813e+09,1.70339094,-8.41244107e-10,2.88447650,3.64769207,1.66953126,-2.83653231,7.28769982e-05,8.16719326,5.82273975,4,4.914741726166942
1.25615501e+09,1.70335039,-8.77069443e-10,2.89540049,3.64685793,1.67666154,-2.83652868,7.32320955e-05,8.16527781,5.83349490,4,4.920193269297858
1.25620124e+09,1.70330870,-9.14407510e-10,2.90631582,3.64602590,1.68378326,-2.83652544,7.36122735e-05,8.16326121,5.84437308,4,4.925569225759936
1.25624721e+09,1.70326548,-9.53371148e-10,2.91717375,3.64516505,1.69093393,-2.83652213,7.39950007e-05,8.16111509,5.85545293,4,4.930914947554481
1.25629290e+09,1.70322070,-9.93770079e-10,2.92807252,3.64435066,1.69801209,-2.83651924,7.44264166e-05,8.15884037,5.86674630,4,4.936228108937833
1.25633781e+09,1.70317484,-1.03610241e-09,2.93894394,3.64352099,1.70510715,-2.83651618,7.48832789e-05,8.15646338,5.87812518,4,4.94145056631858
1.25638196e+09,1.70312784,-1.07996418e-09,2.94978502,3.64267562,1.71221843,-2.83651336,7.53317958e-05,8.15398090,5.88959671,4,4.94658464544038
1.25642553e+09,1.70307951,-1.12574667e-09,2.96062709,3.64184012,1.71931046,-2.83651063,7.58153700e-05,8.15138043,5.90118746,4,4.951651277996139
1.25646842e+09,1.70302990,-1.17322077e-09,2.97144696,3.64099487,1.72641089,-2.83650815,7.62966066e-05,8.14865987,5.91286876,4,4.956638835267577
1.25651015e+09,1.70297964,-1.22304652e-09,2.98228058,3.64015708,1.73350327,-2.83650557,7.68272299e-05,8.14585960,5.92448015,4,4.961491499406935
1.25655056e+09,1.70292888,-1.27448195e-09,2.99310444,3.63930433,1.74062071,-2.83650306,7.73319115e-05,8.14298793,5.93596481,4,4.966190664464962
1.25658823e+09,1.70287960,-1.32798647e-09,3.00398489,3.63845890,1.74775179,-2.83650080,7.78503799e-05,8.14017351,5.94688701,4,4.970571202642045
1.25662337e+09,1.70283165,-1.38430075e-09,3.01488053,3.63759132,1.75493477,-2.83649845,7.83943359e-05,8.13742304,5.95727681,4,4.9746575342465755
1.25665777e+09,1.70278275,-1.44332739e-09,3.02578156,3.63672580,1.76211634,-2.83649618,7.89780948e-05,8.13460506,5.96760795,4,4.978657813335814
1.25669096e+09,1.70273352,-1.50521859e-09,3.03670037,3.63586177,1.76930380,-2.83649384,7.95961055e-05,8.13176003,5.97773047,4,4.982517384933833
1.25672358e+09,1.70268311,-1.56935809e-09,3.04761586,3.63499469,1.77649571,-2.83649164,8.02110394e-05,8.12884667,5.98782558,4,4.986310672837639
1.25675449e+09,1.70263330,-1.63621750e-09,3.05854968,3.63411752,1.78371695,-2.83648965,8.08307789e-05,8.12596279,5.99749950,4,4.989905109658814
1.25678409e+09,1.70258357,-1.70542192e-09,3.06948287,3.63322437,1.79096984,-2.83648776,8.14290191e-05,8.12309413,6.00687099,4,4.993347210270484
1.25681297e+09,1.70253297,-1.77971439e-09,3.08042176,3.63232974,1.79822855,-2.83648587,8.21425877e-05,8.12019422,6.01610992,4,4.9967055841105195
1.25684130e+09,1.70248122,-1.85534566e-09,3.09138699,3.63144917,1.80547230,-2.83648425,8.27965765e-05,8.11723982,6.02523682,5,5.0
1.25688824e+09,1.70239110,-1.96857341e-09,3.11051720,3.62987711,1.81818154,-2.83648073,8.28214261e-05,8.11163298,6.03952042,5,5.034009317422711
1.25694821e+09,1.70226616,-2.12893483e-09,3.12920425,3.62829492,1.83068944,-2.83648696,8.45506644e-05,8.10368403,6.05716048,5,5.077459227219046
1.25698242e+09,1.70219004,-2.28219852e-09,3.14900376,3.62668511,1.84380881,-2.83648697,8.53318440e-05,8.09988595,6.06881371,5,5.102245310496229
1.25702923e+09,1.70207222,-2.68675991e-09,3.16849666,3.62502764,1.85687020,-2.83648697,9.46088422e-05,8.09407291,6.08417351,5,5.136160439353432
1.25707379e+09,1.70193593,-3.27016766e-09,3.18804451,3.62338230,1.86993481,-2.83648697,1.08467119e-04,8.08827474,6.09873805,5,5.168445381499916
1.25711433e+09,1.70178370,-4.06485931e-09,3.20763604,3.62170005,1.88309507,-2.83648697,1.26976928e-04,8.08279376,6.11192315,5,5.197817723389919
1.25715301e+09,1.70160485,-5.01431736e-09,3.22723046,3.61999748,1.89629742,-2.83648697,1.47451059e-04,8.07732157,6.12429867,5,5.225842444265727
1.25718487e+09,1.70142840,-5.86148097e-09,3.24693339,3.61827559,1.90959267,-2.83648697,1.62132587e-04,8.07270260,6.13440416,5,5.248925888089493
1.25722612e+09,1.70114875,-7.28740281e-09,3.26643619,3.61656712,1.92276100,-2.83648699,1.89789792e-04,8.06651341,6.14716911,5,5.278812644452656
1.25726786e+09,1.70079971,-8.92547763e-09,3.28581861,3.61486250,1.93586146,-2.83648701,2.18844449e-04,8.06007360,6.15976512,5,5.309054419255041
1.25730857e+09,1.70038668,-1.07272729e-08,3.30491711,3.61315496,1.94882579,-2.83648704,2.47708135e-04,8.05367633,6.17172274,5,5.3385499308076305
1.25734600e+09,1.69992947,-1.28372746e-08,3.32406896,3.61142334,1.96186495,-2.83648705,2.79003252e-04,8.04777450,6.18253340,5,5.365668992399708
1.25737484e+09,1.69951446,-1.39877144e-08,3.32525115,3.61127588,1.96275096,-2.83648708,3.02767023e-04,8.04286679,6.19008995,5,5.386564363393976
1.25738777e+09,1.69932681,-1.56012841e-08,3.34510550,3.60951789,1.97619411,-2.83648708,3.16960436e-04,8.04113178,6.19426225,5,5.395932503024902
1.25739865e+09,1.69912927,-1.93141464e-08,3.36486709,3.60768432,1.98974206,-2.83648710,3.68242413e-04,8.03992305,6.19823384,5,5.403815361430507
1.25741135e+09,1.69885391,-2.18459765e-08,3.36321790,3.60779004,1.98870603,-2.83648716,4.18546280e-04,8.03784212,6.20166660,5,5.413016859753226
1.25741366e+09,1.69880763,-1.85376428e-08,3.34335002,3.60957274,1.97520669,-2.83648716,3.78261614e-04,8.03686106,6.20119087,5,5.414690518109563
1.25741458e+09,1.69879240,-1.52320438e-08,3.32350580,3.61137003,1.96168998,-2.83648716,3.31033508e-04,8.03597945,6.20010051,5,5.41535708334239
1.25741510e+09,1.69878558,-1.13333870e-08,3.30380754,3.61322186,1.94813720,-2.83648716,2.62446407e-04,8.03388844,6.19659944,5,5.415733837604423
1.25741527e+09,1.69878382,-9.52029351e-09,3.28658606,3.61482866,1.93631286,-2.83648716,2.32840873e-04,8.02372396,6.17821013,5,5.41585700726701
1.25741533e+09,1.69878333,-7.88688374e-09,3.26676341,3.61662946,1.92279994,-2.83648716,2.05264973e-04,8.02360049,6.17794100,5,5.415900478912629
1.25741537e+09,1.69878305,-6.54446638e-09,3.24685692,3.61838369,1.90933824,-2.83648716,1.81162791e-04,8.02364371,6.17803720,5,5.415929460009709
1.25741540e+09,1.69878286,-5.47049716e-09,3.22693876,3.62013079,1.89588494,-2.83648716,1.61050150e-04,8.02370665,6.17816609,5,5.415951195832518
1.25741543e+09,1.69878272,-4.51493656e-09,3.20695630,3.62183053,1.88249424,-2.83648716,1.41282171e-04,8.02377738,6.17830751,5,5.415972931655328
1.25741545e+09,1.69878261,-3.76197524e-09,3.18688769,3.62346476,1.86919148,-2.83648716,1.25121326e-04,8.02385365,6.17845816,5,5.415987422203868
1.25741548e+09,1.69878252,-3.11277398e-09,3.16684869,3.62511646,1.85586858,-2.83648716,1.09982260e-04,8.02394289,6.17863289,5,5.416009158026677
1.25741552e+09,1.69878242,-2.64364709e-09,3.17256023,3.62454306,1.85987115,-2.83648815,9.18070761e-05,8.02409886,6.17896884,5,5.416038139123756
1.25741553e+09,1.69878239,-2.86782625e-09,3.19254856,3.62284429,1.87326286,-2.83649105,9.32640285e-05,8.02416736,6.17912288,5,5.416045384398027
1.25741554e+09,1.69878235,-3.27202943e-09,3.21251878,3.62113214,1.88667227,-2.83649494,1.00433744e-04,8.02420560,6.17919716,5,5.416052629672296
1.25741555e+09,1.69878231,-4.02754610e-09,3.23246342,3.61940144,1.90010598,-2.83649905,1.15613935e-04,8.02423930,6.17926236,5,5.4160598749465665
1.25741556e+09,1.69878227,-4.95728628e-09,3.25240042,3.61766527,1.91354683,-2.83650306,1.33872291e-04,8.02427199,6.17932558,5,5.416067120220836
1.25741557e+09,1.69878222,-6.13172491e-09,3.27232669,3.61592140,1.92699770,-2.83650691,1.56453956e-04,8.02430325,6.17938600,5,5.416074365495106
1.25741558e+09,1.69878208,-9.60910883e-09,3.31207808,3.61236227,1.95399165,-2.83651390,2.15659923e-04,8.02436282,6.17950100,5,5.416081610769376
1.25741559e+09,1.69878199,-1.18844214e-08,3.33193939,3.61057269,1.96750147,-2.83651707,2.50578300e-04,8.02439173,6.17955680,5,5.416088856043645
1.25741560e+09,1.69878188,-1.46349229e-08,3.35177596,3.60876614,1.98103285,-2.83652006,2.89816690e-04,8.02442022,6.17961178,5,5.416096101317915
1.25741561e+09,1.69878160,-2.20233252e-08,3.39136349,3.60509464,2.00816961,-2.83652536,3.84026172e-04,8.02447633,6.17972002,5,5.416103346592185
1.25741562e+09,1.69878140,-2.69615130e-08,3.41112290,3.60323590,2.02176681,-2.83652757,4.40669254e-04,8.02450418,6.17977372,5,5.416110591866455
1.25741563e+09,1.69878089,-4.03377157e-08,3.45059816,3.59948966,2.04899690,-2.83653126,5.77787902e-04,8.02455996,6.17988121,5,5.416117837140725
1.25741564e+09,1.69878054,-4.92617144e-08,3.47029709,3.59759122,2.06264326,-2.83653283,6.59575532e-04,8.02458810,6.17993547,5,5.416125082414995
1.25741565e+09,1.69878011,-5.83330966e-08,3.49001008,3.59570191,2.07627837,-2.83653416,7.28916319e-04,8.02461666,6.17999051,5,5.416132327689264
1.25741566e+09,1.69877893,-8.53213950e-08,3.52936246,3.59187575,2.10360688,-2.83653640,9.25050487e-04,8.02467570,6.18010430,5,5.416139572963535
1.25741567e+09,1.69877809,-1.07703234e-07,3.54899801,3.58993672,2.11730273,-2.83653743,1.09030726e-03,8.02470642,6.18016349,5,5.416146818237804
