star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.99285496e+08,2.09316565,-1.16052733e-10,2.41873250,3.69167008,1.34870324,-2.83860691,7.69078049e-05,8.29322670,4.96492383,4,4.03558126059653
7.99315188e+08,2.09316229,-1.11570487e-10,2.40745819,3.69259657,1.34121312,-2.83860691,7.74117438e-05,8.28685139,4.97518289,4,4.039660108804086
7.99342218e+08,2.09315937,-1.06607877e-10,2.39608466,3.69350649,1.33370651,-2.83860691,7.74338399e-05,8.28250177,4.98549469,4,4.0433732728567024
7.99375093e+08,2.09315597,-1.01973368e-10,2.38492443,3.69441557,1.32630824,-2.83860691,7.75075951e-05,8.27843112,4.99843672,4,4.047889376009856
7.99425220e+08,2.09315101,-9.77762616e-11,2.37424534,3.69526193,1.31927596,-2.83860691,7.75747259e-05,8.27260504,5.01582943,4,4.054775420200217
7.99492984e+08,2.09314455,-9.40592311e-11,2.36404530,3.69617082,1.31235817,-2.83860691,7.79554516e-05,8.26517372,5.03546249,4,4.064084293632013
7.99585191e+08,2.09313610,-9.04978015e-11,2.35443169,3.69700965,1.30587369,-2.83860691,7.81213711e-05,8.25690377,5.05865729,4,4.076750949858411
7.99733171e+08,2.09312301,-8.76410092e-11,2.34679696,3.69764984,1.30077595,-2.83860691,7.80935857e-05,8.24658142,5.08977577,4,4.097079252355861
7.99970900e+08,2.09310244,-8.62033693e-11,2.34413984,3.69785657,1.29903393,-2.83860691,7.76327854e-05,8.23521327,5.13012556,4,4.129736550804409
8.00268131e+08,2.09307677,-8.65699444e-11,2.34709632,3.69757069,1.30108394,-2.83860691,7.69329286e-05,8.22657402,5.17116263,4,4.1705677555592375
8.00583173e+08,2.09304916,-8.82650500e-11,2.35266797,3.69704818,1.30491477,-2.83860691,7.65334509e-05,8.22068164,5.20885979,4,4.213845692276371
8.00871090e+08,2.09302329,-9.08639079e-11,2.36086518,3.69628566,1.31053842,-2.83860691,7.60019644e-05,8.21645901,5.23906182,4,4.253397414604782
8.01086233e+08,2.09300327,-9.44146201e-11,2.37109099,3.69537333,1.31747599,-2.83860691,7.55875467e-05,8.21347031,5.25952215,4,4.28295202998665
8.01265369e+08,2.09298591,-9.84081128e-11,2.38193341,3.69444212,1.32475962,-2.83860691,7.52881752e-05,8.21106486,5.27557843,4,4.307560293239678
8.01433772e+08,2.09296889,-1.02611379e-10,2.39296560,3.69351969,1.33212057,-2.83860690,7.50124208e-05,8.20893358,5.29010959,4,4.330694143256424
8.01598646e+08,2.09295151,-1.06986508e-10,2.40408973,3.69261605,1.33948992,-2.83860686,7.47617438e-05,8.20702718,5.30402433,4,4.353343207629749
8.01758017e+08,2.09293399,-1.11574413e-10,2.41527234,3.69170525,1.34690282,-2.83860674,7.45092031e-05,8.20538739,5.31727765,4,4.375236314112524
8.01913226e+08,2.09291618,-1.16398672e-10,2.42653033,3.69081564,1.35431104,-2.83860653,7.43166143e-05,8.20396965,5.33004149,4,4.396557678501811
8.02065802e+08,2.09289793,-1.21468985e-10,2.43782144,3.68992650,1.36173487,-2.83860625,7.41471785e-05,8.20272961,5.34246153,4,4.417517342522968
8.02214659e+08,2.09287933,-1.26800673e-10,2.44917156,3.68904622,1.36917050,-2.83860594,7.40127508e-05,8.20157679,5.35433151,4,4.437966120228488
8.02362859e+08,2.09286000,-1.32301704e-10,2.46054925,3.68816868,1.37661441,-2.83860562,7.38438859e-05,8.20046754,5.36590238,4,4.4583246445569245
8.02501984e+08,2.09284107,-1.38034798e-10,2.47197262,3.68729296,1.38407753,-2.83860527,7.36711623e-05,8.19971427,5.37696709,4,4.477436518357152
8.02632490e+08,2.09282253,-1.44204562e-10,2.48345523,3.68643376,1.39153724,-2.83860490,7.36185056e-05,8.19928519,5.38753732,4,4.49536438324249
8.02758876e+08,2.09280377,-1.50554219e-10,2.49493351,3.68556286,1.39901819,-2.83860455,7.34993899e-05,8.19915934,5.39797294,4,4.512726275656617
8.02875601e+08,2.09278569,-1.57159555e-10,2.50643883,3.68470658,1.40648340,-2.83860419,7.33936587e-05,8.19954185,5.40828649,4,4.528761017574544
8.02985204e+08,2.09276795,-1.64177970e-10,2.51795799,3.68384772,1.41396072,-2.83860382,7.33365920e-05,8.20012328,5.41835310,4,4.54381739640025
8.03091708e+08,2.09274995,-1.71492968e-10,2.52947530,3.68298515,1.42144449,-2.83860338,7.32665791e-05,8.20076523,5.42838073,4,4.558448059524919
8.03196059e+08,2.09273152,-1.79123498e-10,2.54101216,3.68213894,1.42890535,-2.83860299,7.32196182e-05,8.20140107,5.43840809,4,4.572782960821792
8.03298178e+08,2.09271268,-1.87079170e-10,2.55251484,3.68126290,1.43640877,-2.83860257,7.31192088e-05,8.20198479,5.44840645,4,4.586811247906108
8.03400031e+08,2.09269306,-1.95405327e-10,2.56405511,3.68042399,1.44385672,-2.83860212,7.30870199e-05,8.20247420,5.45850786,4,4.600802994049322
8.03501322e+08,2.09267268,-2.04030215e-10,2.57557665,3.67957542,1.45131463,-2.83860170,7.30153477e-05,8.20286503,5.46872711,4,4.614717537151559
8.03599509e+08,2.09265205,-2.13035585e-10,2.58711215,3.67873647,1.45876029,-2.83860124,7.29596761e-05,8.20321129,5.47890755,4,4.628205677692964
8.03694430e+08,2.09263123,-2.22567978e-10,2.59863625,3.67788676,1.46622175,-2.83860085,7.29303449e-05,8.20353532,5.48906323,4,4.641245161416173
8.03786707e+08,2.09261007,-2.32428908e-10,2.61016222,3.67703884,1.47368058,-2.83860039,7.28712706e-05,8.20382582,5.49923596,4,4.653921433679703
8.03876284e+08,2.09258863,-2.42753515e-10,2.62169929,3.67619911,1.48112858,-2.83859992,7.28334508e-05,8.20408201,5.50938945,4,4.666226801653848
8.03962934e+08,2.09256696,-2.53557736e-10,2.63321622,3.67534023,1.48860481,-2.83859943,7.27729688e-05,8.20429994,5.51948188,4,4.67813008190391
8.04047039e+08,2.09254501,-2.64791018e-10,2.64474579,3.67449018,1.49606969,-2.83859886,7.27133290e-05,8.20449717,5.52956519,4,4.689683750518236
8.04127409e+08,2.09252308,-2.76529387e-10,2.65629889,3.67365276,1.50352109,-2.83859826,7.26730749e-05,8.20469373,5.53952961,4,4.70072433486558
8.04204671e+08,2.09250106,-2.88894532e-10,2.66785782,3.67281720,1.51097166,-2.83859771,7.26634833e-05,8.20489042,5.54943765,4,4.711337967164256
8.04279423e+08,2.09247882,-3.01779785e-10,2.67941289,3.67197618,1.51843123,-2.83859694,7.26412536e-05,8.20506588,5.55931231,4,4.721606795845762
8.04351822e+08,2.09245632,-3.15169595e-10,2.69095395,3.67112104,1.52591205,-2.83859608,7.25838425e-05,8.20520305,5.56914511,4,4.7315523883076684
8.04422124e+08,2.09243347,-3.29273520e-10,2.70252320,3.67028856,1.53336163,-2.83859500,7.25890176e-05,8.20530310,5.57896120,4,4.741209911771485
8.04490435e+08,2.09241030,-3.43922089e-10,2.71408221,3.66944722,1.54082381,-2.83859372,7.25687555e-05,8.20536954,5.58877268,4,4.750593927664871
8.04556824e+08,2.09238679,-3.59238876e-10,2.72564210,3.66860579,1.54828663,-2.83859220,7.25578197e-05,8.20539348,5.59857596,4,4.759713914653
8.04621381e+08,2.09236288,-3.75309510e-10,2.73720668,3.66776857,1.55574336,-2.83859014,7.25701540e-05,8.20537207,5.60838270,4,4.768582236212183
8.04684165e+08,2.09233860,-3.92049908e-10,2.74875960,3.66692209,1.56321277,-2.83858751,7.25681185e-05,8.20531332,5.61820088,4,4.777206997288003
8.04745057e+08,2.09231402,-4.09551374e-10,2.76030021,3.66606308,1.57070110,-2.83858417,7.25593450e-05,8.20519924,5.62797819,4,4.785571850617336
8.04804604e+08,2.09228887,-4.27847869e-10,2.77188127,3.66524147,1.57813484,-2.83857991,7.26125379e-05,8.20502440,5.63780558,4,4.793751938661772
8.04862940e+08,2.09226315,-4.46926329e-10,2.78342631,3.66439248,1.58560535,-2.83857453,7.26316602e-05,8.20479183,5.64769401,4,4.801765669263821
8.04919881e+08,2.09223695,-4.66841285e-10,2.79497854,3.66355152,1.59306339,-2.83856756,7.26715894e-05,8.20450158,5.65761237,4,4.8095877659830215
8.04975410e+08,2.09221022,-4.87695465e-10,2.80654611,3.66272516,1.60049988,-2.83856155,7.27470227e-05,8.20414319,5.66755357,4,4.817215893496069
8.05029586e+08,2.09218299,-5.09461789e-10,2.81808962,3.66187887,1.60796422,-2.83855477,7.28039993e-05,8.20371469,5.67750638,4,4.824658156748549
8.05082587e+08,2.09215518,-5.32192215e-10,2.82962544,3.66103066,1.61542856,-2.83854724,7.28715311e-05,8.20322733,5.68752235,4,4.831939007949166
8.05134161e+08,2.09212689,-5.55885370e-10,2.84115448,3.66017698,1.62290043,-2.83853977,7.29349999e-05,8.20267388,5.69754701,4,4.839023829364246
8.05184488e+08,2.09209806,-5.80735725e-10,2.85269181,3.65933214,1.63035877,-2.83853303,7.30370937e-05,8.20205382,5.70760024,4,4.845937347946413
8.05233755e+08,2.09206859,-6.06660651e-10,2.86424449,3.65850551,1.63778838,-2.83852641,7.31758917e-05,8.20137659,5.71773553,4,4.852705252252007
8.05281310e+08,2.09203887,-6.33698579e-10,2.87575351,3.65763719,1.64527952,-2.83851924,7.32661083e-05,8.20062167,5.72776977,4,4.85923797576374
8.05327927e+08,2.09200842,-6.62157759e-10,2.88728803,3.65679388,1.65273341,-2.83851339,7.34294331e-05,8.19979439,5.73787821,4,4.865641844377901
8.05373588e+08,2.09197727,-6.91729299e-10,2.89880645,3.65594137,1.66019764,-2.83850755,7.35817641e-05,8.19889229,5.74804938,4,4.871914385399229
8.05418247e+08,2.09194547,-7.22467767e-10,2.91031707,3.65508509,1.66766551,-2.83850163,7.37333809e-05,8.19790821,5.75825425,4,4.878049279717607
8.05461989e+08,2.09191290,-7.54869064e-10,2.92181387,3.65422232,1.67513945,-2.83849633,7.39241234e-05,8.19685275,5.76854275,4,4.884058203949554
8.05504633e+08,2.09187974,-7.88443560e-10,2.93333155,3.65337786,1.68258721,-2.83849104,7.41308841e-05,8.19571936,5.77884099,4,4.889916293770484
8.05546179e+08,2.09184599,-8.23682372e-10,2.94482147,3.65251128,1.69006532,-2.83848569,7.43493413e-05,8.19451646,5.78915040,4,4.895623549180398
8.05586833e+08,2.09181151,-8.60488258e-10,2.95630368,3.65164206,1.69754487,-2.83848148,7.45882143e-05,8.19323137,5.79950335,4,4.901208268802856
8.05626967e+08,2.09177595,-8.98941805e-10,2.96779721,3.65079006,1.70499564,-2.83847677,7.48725342e-05,8.19184103,5.80997984,4,4.906721555006618
8.05666222e+08,2.09173961,-9.39031806e-10,2.97926814,3.64992295,1.71246532,-2.83847242,7.51588631e-05,8.19037252,5.82050646,4,4.91211409125839
8.05704822e+08,2.09170228,-9.80921654e-10,2.99072588,3.64905181,1.71993646,-2.83846801,7.54694698e-05,8.18880901,5.83113054,4,4.917416648876998
8.05742560e+08,2.09166416,-1.02462830e-09,3.00216057,3.64816570,1.72742603,-2.83846413,7.57882797e-05,8.18716277,5.84179484,4,4.922600791866921
8.05779739e+08,2.09162494,-1.07055013e-09,3.01361573,3.64730384,1.73487733,-2.83846039,7.61792067e-05,8.18542199,5.85257586,4,4.927708143931745
8.05816193e+08,2.09158476,-1.11831373e-09,3.02507566,3.64645176,1.74231146,-2.83845681,7.65916404e-05,8.18360023,5.86344059,4,4.932715901326271
8.05851799e+08,2.09154379,-1.16806313e-09,3.03648826,3.64556238,1.74979653,-2.83845326,7.69844181e-05,8.18167933,5.87430015,4,4.937607167299539
8.05887213e+08,2.09150120,-1.22059649e-09,3.04792119,3.64470429,1.75722917,-2.83845004,7.74710599e-05,8.17964010,5.88538247,4,4.942472057856673
8.05922069e+08,2.09145742,-1.27483876e-09,3.05931605,3.64382432,1.76468653,-2.83844687,7.79236938e-05,8.17749943,5.89657803,4,4.947260294860667
8.05956197e+08,2.09141266,-1.33171218e-09,3.07071856,3.64295393,1.77212857,-2.83844420,7.84242246e-05,8.17527237,5.90782468,4,4.951948525078487
8.05989644e+08,2.09136687,-1.39075600e-09,3.08210739,3.64207612,1.77957860,-2.83844167,7.89240481e-05,8.17294270,5.91910170,4,4.956543204992207
8.06022600e+08,2.09131970,-1.45284196e-09,3.09348193,3.64119461,1.78702890,-2.83843922,7.94662391e-05,8.17049539,5.93047702,4,4.961070435274042
8.06054928e+08,2.09127142,-1.51757415e-09,3.10485007,3.64031237,1.79447745,-2.83843724,8.00288787e-05,8.16795509,5.94189979,4,4.965511395965605
8.06086252e+08,2.09122253,-1.58511626e-09,3.11621988,3.63942671,1.80193368,-2.83843541,8.06049818e-05,8.16535099,5.95323305,4,4.969814435210301
8.06116937e+08,2.09117254,-1.65519555e-09,3.12758986,3.63854300,1.80938608,-2.83843384,8.11844779e-05,8.16265378,5.96457197,4,4.9740296937731765
8.06145978e+08,2.09112314,-1.72902764e-09,3.13896417,3.63763955,1.81688013,-2.83843275,8.17966372e-05,8.15996348,5.97552729,4,4.978019112835404
8.06173943e+08,2.09107342,-1.80650635e-09,3.15036538,3.63674527,1.82436930,-2.83843163,8.24499550e-05,8.15723799,5.98628770,4,4.981860719669714
8.06201807e+08,2.09102169,-1.88635265e-09,3.16173217,3.63583643,1.83187039,-2.83843095,8.30698795e-05,8.15439107,5.99721226,4,4.985688451936162
8.06228950e+08,2.09096905,-1.97151908e-09,3.17308794,3.63491374,1.83939364,-2.83843051,8.37750749e-05,8.15147579,6.00803221,4,4.989417139020148
8.06255345e+08,2.09091563,-2.05733194e-09,3.18446974,3.63400468,1.84690266,-2.83843028,8.43784813e-05,8.14850085,6.01870809,4,4.993043071878779
8.06280813e+08,2.09086175,-2.15089070e-09,3.19585729,3.63308597,1.85443385,-2.83843027,8.51495558e-05,8.14550674,6.02916508,4,4.9965416609313875
8.06305988e+08,2.09080613,-2.24648878e-09,3.20723440,3.63216178,1.86197079,-2.83843047,8.58535275e-05,8.14241804,6.03963963,5,5.0
8.06345737e+08,2.09071314,-2.41841419e-09,3.22492736,3.63070513,1.87373058,-2.83844893,8.74806015e-05,8.13697084,6.05583638,5,5.031314254922568
8.06387010e+08,2.09060496,-2.66957307e-09,3.24061779,3.62942458,1.88413688,-2.83845757,9.20003592e-05,8.13004826,6.07104419,5,5.063829116766113
8.06439217e+08,2.09043841,-3.31292857e-09,3.25121903,3.62851563,1.89125540,-2.83846220,1.10521310e-04,8.12094413,6.09048508,5,5.104957781807811
8.06503073e+08,2.09021310,-3.73823558e-09,3.26781155,3.62717826,1.90222640,-2.83846482,1.18534054e-04,8.10905736,6.11316460,5,5.155263526916756
8.06548854e+08,2.09002046,-4.49712347e-09,3.28512628,3.62572152,1.91379724,-2.83846573,1.35221211e-04,8.10116098,6.13091694,5,5.191329790334957
8.06588749e+08,2.08982134,-5.25687681e-09,3.30284152,3.62423730,1.92562330,-2.83846637,1.49698242e-04,8.09379381,6.14567855,5,5.222759064030794
8.06625168e+08,2.08960461,-6.24250174e-09,3.32047496,3.62274964,1.93741535,-2.83846672,1.68403909e-04,8.08758581,6.16024508,5,5.251449945563032
8.06653957e+08,2.08940072,-7.59868526e-09,3.33832857,3.62120735,1.94942674,-2.83846690,1.94036686e-04,8.08293241,6.17246511,5,5.274129914492208
8.06693807e+08,2.08905831,-9.03734095e-09,3.35526511,3.61978827,1.96073316,-2.83846711,2.19111670e-04,8.07565252,6.18800409,5,5.305523737196284
8.06713130e+08,2.08886580,-1.04131480e-08,3.37330388,3.61820558,1.97291793,-2.83846715,2.38676294e-04,8.07232237,6.19595320,5,5.320746393058538
8.06757608e+08,2.08832500,-1.32130659e-08,3.39052962,3.61670040,1.98454117,-2.83846720,2.87146522e-04,8.06404973,6.21321530,5,5.355786153315298
8.06778915e+08,2.08801950,-1.51559905e-08,3.40854450,3.61512039,1.99670863,-2.83846721,3.11334000e-04,8.06015732,6.22158001,5,5.372571804014313
8.06816430e+08,2.08740948,-1.67937397e-08,3.41569012,3.61447751,2.00156720,-2.83846721,3.37348258e-04,8.05269659,6.23499962,5,5.402126114145891
8.06831139e+08,2.08713555,-1.97129436e-08,3.43376368,3.61286245,2.01383410,-2.83846721,3.74127873e-04,8.05005885,6.24070904,5,5.413713861652899
8.06855856e+08,2.08664205,-1.97927230e-08,3.43492906,3.61273336,2.01467496,-2.83846721,3.74068980e-04,8.04500898,6.24903068,5,5.4331859097275945
8.06881598e+08,2.08605267,-2.46945133e-08,3.45166843,3.61123803,2.02603531,-2.83846721,4.42790839e-04,8.04025436,6.25844818,5,5.453465452614629
8.06889909e+08,2.08585813,-2.18974157e-08,3.43350081,3.61283530,2.01375695,-2.83846721,4.15567498e-04,8.03826786,6.26060977,5,5.460012856893012
8.06900630e+08,2.08564374,-1.98277406e-08,3.43798539,3.61246505,2.01673975,-2.83846721,3.71002746e-04,8.03601430,6.26388677,5,5.468458858730161
8.06905535e+08,2.08553466,-2.25515024e-08,3.45613696,3.61085099,2.02904366,-2.83846721,3.98103021e-04,8.03540830,6.26615666,5,5.472323016832131
8.06910772e+08,2.08539368,-2.78661009e-08,3.47420923,3.60918445,2.04141287,-2.83846721,4.64610348e-04,8.03484063,6.26873439,5,5.476448724473316
8.06916739e+08,2.08519757,-3.38111431e-08,3.49227617,3.60751734,2.05378055,-2.83846721,5.31798396e-04,8.03418943,6.27167833,5,5.48114952598085
8.06930001e+08,2.08466818,-4.00377389e-08,3.49331362,3.60737479,2.05458437,-2.83846721,6.27729006e-04,8.03191558,6.27673537,5,5.491597327152781
8.06931542e+08,2.08461128,-3.39598451e-08,3.47521564,3.60903040,2.04222417,-2.83846721,5.64233232e-04,8.03109263,6.27629426,5,5.4928113266706475
8.06932157e+08,2.08459237,-2.73171448e-08,3.45714661,3.61070168,2.02984710,-2.83846721,4.80991247e-04,8.03024335,6.27516438,5,5.493295823558051
8.06932443e+08,2.08458523,-2.27258686e-08,3.44168961,3.61211911,2.01928374,-2.83846721,4.20319714e-04,8.02036870,6.25735617,5,5.493521134305689
8.06932506e+08,2.08458388,-1.91714686e-08,3.42363943,3.61378519,2.00692648,-2.83846721,3.75483118e-04,8.01968882,6.25615467,5,5.493570765694154
8.06932538e+08,2.08458333,-1.61532774e-08,3.40548964,3.61540488,1.99461220,-2.83846721,3.34860829e-04,8.01960507,6.25597447,5,5.4935959752882955
8.06932562e+08,2.08458297,-1.36513988e-08,3.38730127,3.61699391,1.98233996,-2.83846721,2.99412944e-04,8.01956813,6.25586980,5,5.493614882483901
8.06932585e+08,2.08458269,-1.16334266e-08,3.36909199,3.61857115,1.97008085,-2.83846721,2.69926784e-04,8.01961011,6.25595933,5,5.49363300187969
8.06932606e+08,2.08458248,-9.67021871e-09,3.35079817,3.62008701,1.95790222,-2.83846721,2.37241927e-04,8.01966256,6.25606746,5,5.493649545675845
8.06932632e+08,2.08458225,-7.95650150e-09,3.33251950,3.62160758,1.94572174,-2.83846721,2.06405991e-04,8.01974163,6.25622721,5,5.493670028471086
8.06932653e+08,2.08458209,-7.81923458e-09,3.35037851,3.62007288,1.95772065,-2.83846721,1.91963049e-04,8.01983379,6.25645249,5,5.493686572267241
8.06932663e+08,2.08458200,-8.62997917e-09,3.36861029,3.61850746,1.96996737,-2.83846721,1.99717553e-04,8.01987923,6.25655802,5,5.4936944502654095
8.06932672e+08,2.08458191,-9.67992919e-09,3.38682415,3.61692902,1.98223120,-2.83846722,2.12099061e-04,8.01991306,6.25662540,5,5.493701540463762
8.06932680e+08,2.08458181,-1.14540120e-08,3.40498720,3.61531433,1.99454208,-2.83846722,2.36030241e-04,8.01994373,6.25668599,5,5.493707842862297
8.06932688e+08,2.08458170,-1.35658994e-08,3.42314927,3.61369897,2.00685385,-2.83846722,2.64764590e-04,8.01997400,6.25674577,5,5.4937141452608325
8.06932695e+08,2.08458157,-1.68053555e-08,3.44130808,3.61208131,2.01916857,-2.83846722,3.09531584e-04,8.02000294,6.25680288,5,5.4937196598595515
8.06932702e+08,2.08458141,-2.07401424e-08,3.45943822,3.61044376,2.03150874,-2.83846721,3.60452785e-04,8.02003136,6.25685892,5,5.49372517445827
8.06932709e+08,2.08458123,-2.53315534e-08,3.47754607,3.60879080,2.04386859,-2.83846720,4.16712795e-04,8.02005934,6.25691407,5,5.493730689056988
8.06932716e+08,2.08458101,-3.08370910e-08,3.49563594,3.60712556,2.05624400,-2.83846719,4.79119150e-04,8.02008691,6.25696835,5,5.493736203655706
8.06932723e+08,2.08458075,-3.75338249e-08,3.51370383,3.60544549,2.06863808,-2.83846717,5.48955977e-04,8.02011417,6.25702198,5,5.493741718254425
8.06932730e+08,2.08458044,-4.54300092e-08,3.53176987,3.60376417,2.08103376,-2.83846716,6.25923272e-04,8.02014124,6.25707529,5,5.493747232853143
8.06932736e+08,2.08458007,-5.48096771e-08,3.54982037,3.60207248,2.09344237,-2.83846715,7.11441482e-04,8.02016820,6.25712838,5,5.4937519596520445
8.06932743e+08,2.08457963,-6.59865062e-08,3.56785184,3.60036812,2.10586683,-2.83846716,8.06782034e-04,8.02019514,6.25718137,5,5.493757474250763
8.06932750e+08,2.08457910,-7.93048335e-08,3.58587921,3.59866106,2.11829464,-2.83846718,9.13031057e-04,8.02022212,6.25723444,5,5.493762988849482
8.06932756e+08,2.08457847,-9.52502060e-08,3.60389307,3.59694510,2.13073349,-2.83846721,1.03214005e-03,8.02024929,6.25728788,5,5.493767715648383
8.06932763e+08,2.08457769,-1.14600842e-07,3.62188692,3.59521607,2.14318848,-2.83846727,1.16683751e-03,8.02027680,6.25734197,5,5.493773230247101
8.06932770e+08,2.08457674,-1.34361279e-07,3.63986952,3.59347974,2.15565244,-2.83846734,1.28209171e-03,8.02030489,6.25739719,5,5.4937787448458195
8.06932777e+08,2.08457557,-1.57593287e-07,3.65783347,3.59173140,2.16813109,-2.83846741,1.40859151e-03,8.02033367,6.25745378,5,5.4937842594445385
8.06932784e+08,2.08457423,-1.85907842e-07,3.67578465,3.58997487,2.18061973,-2.83846750,1.56251737e-03,8.02036298,6.25751144,5,5.493789774043257
8.06932792e+08,2.08457248,-2.31513774e-07,3.69371886,3.58820754,2.19312150,-2.83846760,1.82751634e-03,8.02039326,6.25757104,5,5.493796076441792
8.06932799e+08,2.08457022,-2.84206235e-07,3.71161329,3.58641520,2.20565341,-2.83846771,2.10150755e-03,8.02042506,6.25763354,5,5.49380159104051
8.06932808e+08,2.08456732,-3.36926967e-07,3.72948305,3.58460754,2.21820361,-2.83846783,2.33210423e-03,8.02045884,6.25770005,5,5.493808681238862
8.06932817e+08,2.08456358,-3.98496575e-07,3.74734821,3.58279702,2.23075722,-2.83846795,2.58133794e-03,8.02049511,6.25777151,5,5.493815771437215
8.06932826e+08,2.08455885,-4.79837835e-07,3.76520909,3.58098387,2.24331395,-2.83846809,2.91446350e-03,8.02053391,6.25784800,5,5.493822861635567
8.06932837e+08,2.08455226,-5.92415227e-07,3.78304729,3.57915689,2.25588701,-2.83846823,3.37394561e-03,8.02057712,6.25793329,5,5.493831527433553
8.06932850e+08,2.08454308,-7.07553184e-07,3.80085043,3.57730861,2.26848515,-2.83846839,3.77585776e-03,8.02062683,6.25803152,5,5.493841768831173
8.06932866e+08,2.08452937,-8.53524116e-07,3.81867165,3.57547126,2.28107046,-2.83846857,4.26872929e-03,8.02068682,6.25815033,5,5.493854373628244
8.06932888e+08,2.08450634,-1.05775402e-06,3.83645334,3.57361020,2.29368341,-2.83846879,4.95468465e-03,8.02076584,6.25830742,5,5.493871705224215
8.06932926e+08,2.08445739,-1.37497931e-06,3.85419656,3.57172653,2.30632237,-2.83846910,6.03810888e-03,8.02089026,6.25855654,5,5.493901641617258
8.06933058e+08,2.08425549,-1.46086277e-06,3.85016379,3.57210653,2.30354599,-2.83846964,6.50811091e-03,8.02115285,6.25911397,5,5.494005631193091
8.06933120e+08,2.08417260,-1.23111135e-06,3.83232110,3.57393027,2.29097716,-2.83846976,5.85255674e-03,8.02110819,6.25906998,5,5.49405447478174
8.06933169e+08,2.08411842,-1.03000721e-06,3.81460004,3.57581308,2.27835102,-2.83846982,5.22853576e-03,8.02093434,6.25878241,5,5.494093076972769
8.06933212e+08,2.08407953,-8.64313544e-07,3.79672532,3.57761593,2.26580795,-2.83846987,4.68094044e-03,8.02066724,6.25832068,5,5.494126952364896
8.06933250e+08,2.08404992,-7.46225129e-07,3.77887113,3.57943129,2.25325014,-2.83846990,4.31218890e-03,8.02038383,6.25782677,5,5.494156888757939
8.06933286e+08,2.08402589,-6.43670439e-07,3.76089334,3.58116754,2.24078875,-2.83846993,3.96771602e-03,8.02015905,6.25743848,5,5.494185249551348
8.06933323e+08,2.08400537,-5.45518223e-07,3.74323580,3.58309994,2.22809517,-2.83846996,3.59051886e-03,8.02000861,6.25718613,5,5.494214398144574
8.06933361e+08,2.08398736,-4.43807097e-07,3.72529847,3.58486278,2.21560082,-2.83846998,3.11884084e-03,8.01990801,6.25702562,5,5.494244334537616
8.06933406e+08,2.08397048,-3.60410028e-07,3.70742550,3.58666312,2.20306367,-2.83847001,2.70237038e-03,8.01985353,6.25695254,5,5.494279785529378
8.06933466e+08,2.08395183,-2.91245730e-07,3.68962094,3.58850333,2.19048096,-2.83847004,2.33077119e-03,8.01984635,6.25697470,5,5.494327053518393
8.06933645e+08,2.08390535,-2.60373748e-07,3.68811966,3.58866058,2.18941581,-2.83847009,2.09511882e-03,8.02003929,6.25743187,5,5.49446806968562
8.06933785e+08,2.08386461,-3.06102261e-07,3.70607291,3.58690599,2.20190162,-2.83847011,2.30999327e-03,8.02022592,6.25785469,5,5.494578361659989
8.06934097e+08,2.08376111,-3.21641181e-07,3.69620630,3.58783408,2.19511213,-2.83847013,2.51257378e-03,8.02034948,6.25826492,5,5.494824155202866
8.06934251e+08,2.08371706,-2.76507381e-07,3.67823392,3.58957574,2.18264264,-2.83847013,2.30151988e-03,8.02028547,6.25823967,5,5.494945476374672
8.06934411e+08,2.08367825,-2.35049890e-07,3.66021159,3.59128210,2.17021875,-2.83847013,2.08486618e-03,8.02020916,6.25819587,5,5.495071524345378
8.06934648e+08,2.08363156,-1.92812424e-07,3.64242012,3.59313363,2.15761994,-2.83847013,1.82360378e-03,8.02015305,6.25823365,5,5.495258232901986
8.06935042e+08,2.08356712,-1.55111085e-07,3.62447215,3.59488541,2.14514241,-2.83847013,1.56331632e-03,8.02014373,6.25845046,5,5.4955686260298515
8.06935503e+08,2.08350369,-1.33259334e-07,3.60643653,3.59658312,2.13272917,-2.83847013,1.42865665e-03,8.02015037,6.25873606,5,5.495931801745449
8.06935989e+08,2.08344697,-1.13472022e-07,3.58844197,3.59830956,2.12027902,-2.83847013,1.29471720e-03,8.02014970,6.25902269,5,5.49631467245647
8.06936624e+08,2.08338602,-9.44987192e-08,3.57037444,3.59998353,2.10789731,-2.83847013,1.14489381e-03,8.02015349,6.25940688,5,5.496814925340211
8.06937421e+08,2.08332088,-7.90761865e-08,3.55234809,3.60168735,2.09547649,-2.83847013,1.01887610e-03,8.02016648,6.25990516,5,5.497442801794293
8.06938098e+08,2.08327386,-6.97906936e-08,3.53434071,3.60340725,2.08303300,-2.83847013,9.54725816e-04,8.02017869,6.26033085,5,5.497976142270344
8.06938693e+08,2.08323928,-6.07484676e-08,3.51614215,3.60499612,2.07075599,-2.83847013,8.79257156e-04,8.02018864,6.26070414,5,5.498444883161409
8.06939332e+08,2.08320779,-5.02735427e-08,3.49818057,3.60674023,2.05828697,-2.83847013,7.71444377e-04,8.02020139,6.26110866,5,5.498948287244418
8.06940144e+08,2.08317525,-3.92860845e-08,3.48014467,3.60843433,2.04588082,-2.83847013,6.40359757e-04,8.02022290,6.26163395,5,5.499587980695753
