star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.57965037e+07,2.69984903,-2.37082993e-12,4.16290070,1.70659193e-01,-2.84576819,7.47987732e-01,6.78594724e-05,7.42523458,1.82185284,0,0.18419009445054013
6.80109392e+07,2.69984372,-2.38555750e-12,4.16280117,1.71651276e-01,-2.84577966,7.47997912e-01,6.82692230e-05,7.42551821,1.82180053,0,0.1905730881237881
7.03392912e+07,2.69983809,-2.40146837e-12,4.16266733,1.72751489e-01,-2.84579115,7.48008199e-01,6.87403685e-05,7.42583066,1.82178008,0,0.19728444010721422
7.26676432e+07,2.69983246,-2.41737925e-12,4.16253348,1.73851702e-01,-2.84580264,7.48018486e-01,6.92115141e-05,7.42614312,1.82175963,0,0.2039957920906403
7.51730219e+07,2.69982631,-2.43549414e-12,4.16239411,1.75050432e-01,-2.84581032,7.48026519e-01,6.97902878e-05,7.42651062,1.82182501,0,0.21121741421112664
7.76891115e+07,2.69982012,-2.45374239e-12,4.16225441,1.76255123e-01,-2.84581776,7.48034416e-01,7.03755736e-05,7.42688145,1.82189557,0,0.21846990993661736
8.03390639e+07,2.69981353,-2.47356516e-12,4.16210931,1.77532970e-01,-2.84582799,7.48044164e-01,7.10497070e-05,7.42729273,1.82202274,0,0.22610825813127386
8.30357473e+07,2.69980679,-2.49393760e-12,4.16196233,1.78836355e-01,-2.84583919,7.48054558e-01,7.17548569e-05,7.42771814,1.82216966,0,0.23388130597166149
8.58663334e+07,2.69979963,-2.51556433e-12,4.16180609,1.80220591e-01,-2.84585005,7.48064876e-01,7.25565518e-05,7.42818367,1.82237342,0,0.242040321290863
8.87379187e+07,2.69979234,-2.53757510e-12,4.16164703,1.81629583e-01,-2.84586080,7.48075170e-01,7.33878075e-05,7.42866149,1.82259459,0,0.2503175146442444
9.17726916e+07,2.69978452,-2.56134356e-12,4.16147470,1.83144701e-01,-2.84587093,7.48085253e-01,7.43440437e-05,7.42918455,1.82287320,0,0.25906508765797376
9.48604674e+07,2.69977652,-2.58578247e-12,4.16129761,1.84694741e-01,-2.84588082,7.48095230e-01,7.53424425e-05,7.42972141,1.82316576,0,0.26796543873878337
9.80722286e+07,2.69976810,-2.61183280e-12,4.16110922,1.86326667e-01,-2.84589011,7.48104949e-01,7.64401479e-05,7.43029017,1.82348889,0,0.2772231712035958
1.01398756e+08,2.69975929,-2.63940963e-12,4.16090814,1.88041115e-01,-2.84589863,7.48114321e-01,7.76329050e-05,7.43089049,1.82384542,0,0.2868117111940746
1.04812478e+08,2.69975017,-2.66815216e-12,4.16069579,1.89822047e-01,-2.84590650,7.48123376e-01,7.88986181e-05,7.43151456,1.82422728,0,0.29665158502567973
1.08352985e+08,2.69974060,-2.69860185e-12,4.16046369,1.91707398e-01,-2.84591334,7.48131856e-01,8.02719279e-05,7.43217270,1.82464584,0,0.306856909940806
1.12028157e+08,2.69973053,-2.73114728e-12,4.16021253,1.93699347e-01,-2.84591913,7.48139757e-01,8.17611550e-05,7.43286307,1.82508466,0,0.3174503996243384
1.15813400e+08,2.69972005,-2.76544392e-12,4.15994537,1.95781264e-01,-2.84592374,7.48146905e-01,8.33456525e-05,7.43358133,1.82554296,0,0.3283611631668783
1.19718873e+08,2.69970909,-2.80171365e-12,4.15965869,1.97966358e-01,-2.84592698,7.48153138e-01,8.50343753e-05,7.43433047,1.82602269,0,0.3396184833507539
1.23753236e+08,2.69969763,-2.84022009e-12,4.15934811,2.00268709e-01,-2.84592882,7.48158346e-01,8.68346979e-05,7.43511308,1.82652494,0,0.35124732216976023
1.27924143e+08,2.69968562,-2.88133533e-12,4.15901379,2.02694597e-01,-2.84592890,7.48162180e-01,8.87525672e-05,7.43593444,1.82705818,0,0.3632697418756878
1.32241686e+08,2.69967298,-2.92523683e-12,4.15864467,2.05276660e-01,-2.84592718,7.48164412e-01,9.07952930e-05,7.43680429,1.82766217,0,0.37571483212689444
1.36701679e+08,2.69965972,-2.97212630e-12,4.15824526,2.08000759e-01,-2.84592314,7.48164588e-01,9.29573140e-05,7.43771410,1.82830184,0,0.3885705269988969
1.41310263e+08,2.69964580,-3.02230388e-12,4.15781033,2.10874008e-01,-2.84591701,7.48162558e-01,9.52410099e-05,7.43866527,1.82897098,0,0.40185452760068985
1.46076617e+08,2.69963115,-3.07580546e-12,4.15733721,2.13913251e-01,-2.84590834,7.48157701e-01,9.76501707e-05,7.43966133,1.82967605,0,0.4155932919162276
1.50999241e+08,2.69961574,-3.13276421e-12,4.15682910,2.17114474e-01,-2.84589713,7.48149731e-01,1.00179160e-04,7.44070549,1.83043672,0,0.4297824962745295
1.56079340e+08,2.69959954,-3.19361389e-12,4.15627208,2.20507830e-01,-2.84588324,7.48138177e-01,1.02824138e-04,7.44180299,1.83126435,0,0.4444256140246167
1.61318126e+08,2.69958252,-3.25864735e-12,4.15566870,2.24089544e-01,-2.84586657,7.48122633e-01,1.05580690e-04,7.44294594,1.83212039,0,0.4595261386926416
1.66737362e+08,2.69956453,-3.32844398e-12,4.15500412,2.27904367e-01,-2.84584647,7.48101806e-01,1.08456639e-04,7.44415769,1.83306395,0,0.4751468009796387
1.72330465e+08,2.69954556,-3.40369065e-12,4.15427803,2.31955669e-01,-2.84582340,7.48075658e-01,1.11439960e-04,7.44543148,1.83407880,0,0.49126862573489755
1.78100118e+08,2.69952554,-3.48473847e-12,4.15348570,2.36258360e-01,-2.84579706,7.48043371e-01,1.14523992e-04,7.44676499,1.83514568,0,0.507899346564579
1.84054572e+08,2.69950437,-3.57233289e-12,4.15261009,2.40860168e-01,-2.84576727,7.48004077e-01,1.17704432e-04,7.44818328,1.83635114,0,0.5250627465415239
1.90201033e+08,2.69948194,-3.66793810e-12,4.15163884,2.45792836e-01,-2.84573390,7.47956818e-01,1.20974262e-04,7.44968412,1.83766226,0,0.5427795965811233
1.96535248e+08,2.69945821,-3.77161020e-12,4.15057234,2.51057926e-01,-2.84569697,7.47901111e-01,1.24320872e-04,7.45126540,1.83905546,0,0.5610376376349233
2.03063667e+08,2.69943303,-3.88452659e-12,4.14938732,2.56710375e-01,-2.84565633,7.47836022e-01,1.27735065e-04,7.45294418,1.84056666,0,0.5798554614881408
2.09788176e+08,2.69940631,-4.00614123e-12,4.14800426,2.62777875e-01,-2.84561190,7.47760728e-01,1.31203600e-04,7.45474725,1.84145192,0,0.5992385044364222
2.16704332e+08,2.69937792,-4.14387579e-12,4.14660796,2.69352934e-01,-2.84556364,7.47674568e-01,1.34711364e-04,7.45663229,1.84412546,0,0.6191739597663227
2.23816323e+08,2.69934772,-4.29368171e-12,4.14495855,2.76465691e-01,-2.84551136,7.47576849e-01,1.38249056e-04,7.45867372,1.84622152,0,0.6396738991672203
2.31127675e+08,2.69931547,-4.45906198e-12,4.14306989,2.84191624e-01,-2.84545521,7.47466581e-01,1.41797553e-04,7.46087833,1.84818511,0,0.6607484861483668
2.38617397e+08,2.69928114,-4.64438195e-12,4.14099612,2.92600704e-01,-2.84539517,7.47343980e-01,1.45335784e-04,7.46322842,1.85099129,0,0.6823372152580591
2.46284158e+08,2.69924449,-4.85122395e-12,4.13867090,3.01737586e-01,-2.84533125,7.47208459e-01,1.48847772e-04,7.46576213,1.85426750,0,0.7044362499589136
2.54122285e+08,2.69920531,-5.07935149e-12,4.13605686,3.11594204e-01,-2.84526353,7.47059887e-01,1.52314619e-04,7.46850211,1.85779077,0,0.7270292381272815
2.62111699e+08,2.69916346,-5.33193017e-12,4.13314023,3.22241569e-01,-2.84519224,7.46898760e-01,1.55712889e-04,7.47146489,1.86185425,0,0.7500583031034159
2.63895031e+08,2.69915382,-5.39252190e-12,4.13243542,3.24709221e-01,-2.84517593,7.46861363e-01,1.56450685e-04,7.47215998,1.86266213,0,0.7551986636482593
2.65683861e+08,2.69914404,-5.45337719e-12,4.13170937,3.27213697e-01,-2.84515956,7.46823494e-01,1.57183855e-04,7.47287000,1.86343163,0,0.7603548718884705
2.67477445e+08,2.69913414,-5.51485036e-12,4.13097538,3.29768380e-01,-2.84514304,7.46785097e-01,1.57911812e-04,7.47358916,1.86437343,0,0.7655247832832429
2.69275267e+08,2.69912410,-5.57800657e-12,4.13023335,3.32377283e-01,-2.84512636,7.46746175e-01,1.58634207e-04,7.47431778,1.86550812,0,0.7707069104897595
2.71076761e+08,2.69911393,-5.64410225e-12,4.12947380,3.35038860e-01,-2.84510960,7.46706768e-01,1.59350771e-04,7.47506091,1.86673593,0,0.7758996220428365
2.72879748e+08,2.69910363,-5.71207891e-12,4.12870895,3.37774125e-01,-2.84509259,7.46666788e-01,1.60060192e-04,7.47581633,1.86834419,0,0.7810966370897631
2.74688346e+08,2.69909315,-5.78436957e-12,4.12789921,3.40545847e-01,-2.84507549,7.46626261e-01,1.60763680e-04,7.47659675,1.86960073,0,0.7863098255486045
2.76499431e+08,2.69908253,-5.85663360e-12,4.12706533,3.43367634e-01,-2.84505819,7.46585188e-01,1.61460681e-04,7.47739420,1.87088222,0,0.7915301826539319
2.78313129e+08,2.69907177,-5.93009903e-12,4.12621097,3.46239446e-01,-2.84504080,7.46543679e-01,1.62151008e-04,7.47820672,1.87220379,0,0.7967580715941076
2.80128141e+08,2.69906086,-6.00530301e-12,4.12533464,3.49166853e-01,-2.84502331,7.46501731e-01,1.62834058e-04,7.47903689,1.87358365,0,0.8019897480700624
2.81942880e+08,2.69904982,-6.08253947e-12,4.12443231,3.52154290e-01,-2.84500571,7.46459378e-01,1.63509181e-04,7.47988814,1.87502785,0,0.8072206376378986
2.83757747e+08,2.69903863,-6.16198100e-12,4.12349767,3.55191362e-01,-2.84498801,7.46416619e-01,1.64176466e-04,7.48076173,1.87636926,0,0.8124518961589919
2.85570914e+08,2.69902731,-6.24270088e-12,4.12254373,3.58294664e-01,-2.84497025,7.46373521e-01,1.64835114e-04,7.48165327,1.87790717,0,0.8176782545196405
2.87381240e+08,2.69901586,-6.32620950e-12,4.12157195,3.61469754e-01,-2.84495241,7.46330104e-01,1.65484800e-04,7.48256429,1.87970620,0,0.8228964238474518
2.89190484e+08,2.69900426,-6.41336572e-12,4.12056805,3.64693522e-01,-2.84493447,7.46286314e-01,1.66126298e-04,7.48349808,1.88138160,0,0.8281114743672622
2.90995904e+08,2.69899252,-6.50183072e-12,4.11953649,3.67978948e-01,-2.84491647,7.46242245e-01,1.66758544e-04,7.48445400,1.88312555,0,0.8333155024085194
2.92796296e+08,2.69898066,-6.59249034e-12,4.11847675,3.71328131e-01,-2.84489842,7.46197933e-01,1.67381155e-04,7.48543418,1.88495001,0,0.8385050375046494
2.94591856e+08,2.69896866,-6.68566546e-12,4.11739079,3.74737723e-01,-2.84488032,7.46153382e-01,1.67994274e-04,7.48643658,1.88683950,0,0.8436806446153271
2.96380019e+08,2.69895654,-6.78122568e-12,4.11627495,3.78212294e-01,-2.84486222,7.46108676e-01,1.68597110e-04,7.48746560,1.88881612,0,0.8488349302631755
2.98160226e+08,2.69894431,-6.87938637e-12,4.11513001,3.81750815e-01,-2.84484407,7.46063820e-01,1.69189614e-04,7.48852054,1.89087766,0,0.8539662831601426
2.99931328e+08,2.69893196,-6.98010634e-12,4.11395534,3.85353084e-01,-2.84482590,7.46018855e-01,1.69771543e-04,7.48960351,1.89302315,0,0.8590713913742571
3.01691684e+08,2.69891951,-7.08348735e-12,4.11274988,3.89022226e-01,-2.84480776,7.45973852e-01,1.70342118e-04,7.49071813,1.89528161,0,0.8641455248094663
3.03440318e+08,2.69890694,-7.18980794e-12,4.11151275,3.92757911e-01,-2.84478968,7.45928828e-01,1.70901061e-04,7.49186140,1.89761902,0,0.8691858701971853
3.05177435e+08,2.69889427,-7.29864448e-12,4.11024709,3.96554040e-01,-2.84477160,7.45883789e-01,1.71449077e-04,7.49303205,1.90004734,0,0.8741930184391148
3.06900755e+08,2.69888152,-7.41002535e-12,4.10895165,4.00412741e-01,-2.84475358,7.45838832e-01,1.71985634e-04,7.49423993,1.90260454,0,0.8791603975553643
3.08611669e+08,2.69886867,-7.52439436e-12,4.10762913,4.04327655e-01,-2.84473559,7.45793922e-01,1.72511374e-04,7.49547879,1.90524977,0,0.8840920170301566
3.10309543e+08,2.69885572,-7.64151491e-12,4.10628044,4.08297425e-01,-2.84471767,7.45749083e-01,1.73026089e-04,7.49675437,1.90803076,0,0.8889860493918904
3.11992538e+08,2.69884267,-7.76157651e-12,4.10490285,4.12323285e-01,-2.84469981,7.45704352e-01,1.73528705e-04,7.49807605,1.91095933,0,0.8938371938199435
3.13662692e+08,2.69882952,-7.88418824e-12,4.10350209,4.16396169e-01,-2.84468197,7.45659710e-01,1.74020914e-04,7.49943914,1.91403384,0,0.898651324741955
3.15319986e+08,2.69881628,-8.00932457e-12,4.10207803,4.20514648e-01,-2.84466418,7.45615164e-01,1.74502880e-04,7.50080839,1.91719209,0,0.9034283873914255
3.16963577e+08,2.69880293,-8.13714964e-12,4.10063230,4.24677632e-01,-2.84464650,7.45570781e-01,1.74973955e-04,7.50225686,1.92055526,0,0.9081659518652643
3.18593318e+08,2.69878947,-8.26808616e-12,4.09916562,4.28883707e-01,-2.84462891,7.45526545e-01,1.75434179e-04,7.50376824,1.92412031,0,0.912863594443715
3.20209012e+08,2.69877593,-8.40164403e-12,4.09767909,4.33127259e-01,-2.84461141,7.45482511e-01,1.75884309e-04,7.50534250,1.92789570,0,0.9175207472846555
3.21811229e+08,2.69876228,-8.53807010e-12,4.09617506,4.37407728e-01,-2.84459396,7.45438620e-01,1.76324412e-04,7.50698411,1.93189851,0,0.9221390533830587
3.23399144e+08,2.69874852,-8.67787669e-12,4.09465385,4.41725225e-01,-2.84457661,7.45394930e-01,1.76753812e-04,7.50870947,1.93617486,0,0.9267161347198849
3.24976726e+08,2.69873464,-8.82059646e-12,4.09312151,4.46070360e-01,-2.84455931,7.45351356e-01,1.77174644e-04,7.51051421,1.94070718,0,0.9312634317285491
3.26547238e+08,2.69872059,-8.96674938e-12,4.09158212,4.50434079e-01,-2.84454202,7.45307802e-01,1.77587417e-04,7.51241953,1.94555987,0,0.9357903498346578
3.28106895e+08,2.69870640,-9.11598679e-12,4.09003556,4.54824862e-01,-2.84452483,7.45264419e-01,1.77990808e-04,7.51444357,1.95079082,0,0.9402859789751032
3.29661456e+08,2.69869203,-9.26867784e-12,4.08849088,4.59230789e-01,-2.84450763,7.45221033e-01,1.78387189e-04,7.51659322,1.95645074,0,0.9447669191640038
3.31214419e+08,2.69867742,-9.42477383e-12,4.08695550,4.63640110e-01,-2.84449041,7.45177527e-01,1.78776780e-04,7.51893469,1.96270045,0,0.9492432532020862
3.32769919e+08,2.69866255,-9.58482670e-12,4.08543781,4.68046456e-01,-2.84447310,7.45133810e-01,1.79161277e-04,7.52147167,1.96955076,0,0.9537269000090207
3.34333829e+08,2.69864735,-9.74988980e-12,4.08395265,4.72427843e-01,-2.84445565,7.45089715e-01,1.79542044e-04,7.52426327,1.97721185,0,0.95823478819792
3.35919147e+08,2.69863165,-9.92016082e-12,4.08253552,4.76743211e-01,-2.84443792,7.45044878e-01,1.79921443e-04,7.52744380,1.98605761,0,0.962804383819055
3.37525021e+08,2.69861550,-1.00941058e-11,4.08120455,4.80974841e-01,-2.84441993,7.44999349e-01,1.80299946e-04,7.53103061,1.99616352,0,0.9674332310273089
3.39178230e+08,2.69859854,-1.02763536e-11,4.08008455,4.84933435e-01,-2.84440140,7.44952352e-01,1.80682207e-04,7.53534476,2.00848754,0,0.9721985188794756
3.40864171e+08,2.69858095,-1.04631775e-11,4.07930705,4.88377724e-01,-2.84438247,7.44904327e-01,1.81065601e-04,7.54053773,2.02349536,0,0.9770581549973346
3.42477288e+08,2.69856382,-1.06528598e-11,4.07917466,4.90688121e-01,-2.84436435,7.44858239e-01,1.81426329e-04,7.54672858,2.04168574,0,0.9817078797715305
3.43824016e+08,2.69854929,-1.08158378e-11,4.07984690,4.91337965e-01,-2.84434918,7.44819621e-01,1.81723609e-04,7.55329720,2.06123919,0,0.9855897522864833
3.44809574e+08,2.69853854,-1.09304537e-11,4.08112916,4.90514261e-01,-2.84433808,7.44791297e-01,1.81939128e-04,7.55943615,2.07968265,0,0.9884305713027152
3.45495246e+08,2.69853100,-1.10019473e-11,4.08274532,4.88774896e-01,-2.84433036,7.44771550e-01,1.82088055e-04,7.56492669,2.09646027,0,0.9904069847218114
3.46006264e+08,2.69852535,-1.10495508e-11,4.08451700,4.86569342e-01,-2.84432461,7.44756802e-01,1.82198637e-04,7.56992665,2.11186865,0,0.9918799671866048
3.46398479e+08,2.69852100,-1.10804913e-11,4.08637390,4.84092455e-01,-2.84432022,7.44745489e-01,1.82283293e-04,7.57456697,2.12634910,0,0.9930105062623886
3.46708353e+08,2.69851756,-1.11007304e-11,4.08828078,4.81453627e-01,-2.84431675,7.44736541e-01,1.82350079e-04,7.57894433,2.14018304,0,0.9939037017433606
3.46958790e+08,2.69851478,-1.11140397e-11,4.09021798,4.78720113e-01,-2.84431398,7.44729313e-01,1.82404015e-04,7.58312806,2.15356578,0,0.9946255732029481
3.47163897e+08,2.69851250,-1.11231518e-11,4.09217215,4.75937887e-01,-2.84431171,7.44723385e-01,1.82448189e-04,7.58715892,2.16668591,0,0.9952167833255002
3.47330482e+08,2.69851065,-1.11301520e-11,4.09413731,4.73136263e-01,-2.84430983,7.44718539e-01,1.82484107e-04,7.59105547,2.17959166,0,0.9956969558123747
3.47469709e+08,2.69850910,-1.11366933e-11,4.09610322,4.70349807e-01,-2.84430831,7.44714520e-01,1.82514147e-04,7.59486206,2.19247786,0,0.9960982703054567
3.47588515e+08,2.69850777,-1.11443973e-11,4.09806796,4.67585944e-01,-2.84430703,7.44711092e-01,1.82539823e-04,7.59859849,2.20536161,0,0.9964407223418081
3.47690273e+08,2.69850664,-1.11538221e-11,4.10002695,4.64862811e-01,-2.84430590,7.44708130e-01,1.82561880e-04,7.60227461,2.21832578,0,0.9967340344162408
3.47777708e+08,2.69850566,-1.11658552e-11,4.10197440,4.62201449e-01,-2.84430489,7.44705552e-01,1.82580905e-04,7.60590344,2.23148294,0,0.9969860611977029
3.47853102e+08,2.69850482,-1.11816819e-11,4.10390529,4.59619363e-01,-2.84430404,7.44703334e-01,1.82597357e-04,7.60949037,2.24492762,0,0.9972033804309797
3.47918333e+08,2.69850409,-1.12023008e-11,4.10581579,4.57127218e-01,-2.84430337,7.44701459e-01,1.82611607e-04,7.61303384,2.25873124,0,0.9973914053521389
3.47974984e+08,2.69850345,-1.12282224e-11,4.10770081,4.54734164e-01,-2.84430276,7.44699805e-01,1.82624055e-04,7.61654620,2.27300536,0,0.9975546988752888
3.48024328e+08,2.69850289,-1.12599074e-11,4.10955379,4.52458544e-01,-2.84430218,7.44698327e-01,1.82634977e-04,7.62002193,2.28785766,0,0.9976969303558683
3.48067280e+08,2.69850241,-1.12976168e-11,4.11136888,4.50311330e-01,-2.84430169,7.44697045e-01,1.82644530e-04,7.62344949,2.30338422,0,0.9978207372331754
3.48105159e+08,2.69850198,-1.13426550e-11,4.11313220,4.48298350e-01,-2.84430124,7.44695890e-01,1.82653026e-04,7.62682540,2.31993085,0,0.9979299214552262
3.48138312e+08,2.69850160,-1.13932636e-11,4.11482667,4.46454314e-01,-2.84430080,7.44694850e-01,1.82660541e-04,7.63012743,2.33773396,0,0.9980254832312405
3.48167622e+08,2.69850127,-1.14509831e-11,4.11644204,4.44780205e-01,-2.84430045,7.44693951e-01,1.82667202e-04,7.63332243,2.35692296,0,0.9981099677622024
3.48193875e+08,2.69850096,-1.15149468e-11,4.11796383,4.43267680e-01,-2.84430009,7.44693107e-01,1.82673262e-04,7.63633714,2.37770124,0,0.9981856406517058
3.48217188e+08,2.69850069,-1.15807095e-11,4.11934026,4.41944247e-01,-2.84429979,7.44692367e-01,1.82678669e-04,7.63902528,2.40077232,0,0.9982528391460871
3.48238293e+08,2.69850045,-1.16436567e-11,4.12054048,4.40800088e-01,-2.84429950,7.44691678e-01,1.82683625e-04,7.64123840,2.42622544,0,0.9983136731967848
3.48257254e+08,2.69850023,-1.16956918e-11,4.12147968,4.39868228e-01,-2.84429922,7.44691042e-01,1.82688140e-04,7.64261752,2.45443897,0,0.9983683272804276
3.48274189e+08,2.69850003,-1.17262378e-11,4.12207423,4.39167808e-01,-2.84429896,7.44690457e-01,1.82692228e-04,7.64271616,2.48501274,0,0.9984171415257991
3.48289114e+08,2.69849985,-1.17276078e-11,4.12227490,4.38703964e-01,-2.84429870,7.44689921e-01,1.82695894e-04,7.64115093,2.51671827,0,0.9984601620520566
3.48302003e+08,2.69849970,-1.16945484e-11,4.12208634,4.38462076e-01,-2.84429848,7.44689461e-01,1.82699062e-04,7.63761770,2.54802556,0,0.9984973139155696
3.48313081e+08,2.69849957,-1.16350912e-11,4.12157279,4.38411707e-01,-2.84429829,7.44689055e-01,1.82701816e-04,7.63209384,2.57763322,0,0.9985292456669854
3.48322792e+08,2.69849946,-1.15569296e-11,4.12085182,4.38503969e-01,-2.84429810,7.44688687e-01,1.82704262e-04,7.62483154,2.60543539,0,0.9985572371129141
3.48332285e+08,2.69849935,-1.14725311e-11,4.11989027,4.38766955e-01,-2.84429800,7.44688406e-01,1.82706408e-04,7.61788232,2.63087040,0,0.998584600185327
3.48341933e+08,2.69849924,-1.13777820e-11,4.11870716,4.39239241e-01,-2.84429792,7.44688140e-01,1.82708521e-04,7.61196513,2.65378839,0,0.9986124100370746
3.48351667e+08,2.69849913,-1.12863092e-11,4.11734868,4.39983379e-01,-2.84429786,7.44687888e-01,1.82710593e-04,7.60704990,2.67458156,0,0.9986404677792916
3.48361663e+08,2.69849902,-1.11942462e-11,4.11587222,4.41055252e-01,-2.84429776,7.44687598e-01,1.82712805e-04,7.60308559,2.69438616,0,0.9986692807227067
3.48372148e+08,2.69849890,-1.11215756e-11,4.11427409,4.42604407e-01,-2.84429766,7.44687300e-01,1.82715094e-04,7.59970881,2.71345431,0,0.9986995031828614
3.48383289e+08,2.69849878,-1.10835890e-11,4.11257062,4.44773007e-01,-2.84429759,7.44687022e-01,1.82717395e-04,7.59683407,2.73230202,0,0.9987316165284584
3.48395465e+08,2.69849864,-1.10870219e-11,4.11079848,4.47732236e-01,-2.84429751,7.44686713e-01,1.82719909e-04,7.59435833,2.75148747,0,0.998766713207032
3.48408746e+08,2.69849850,-1.11399502e-11,4.10901669,4.51595935e-01,-2.84429744,7.44686397e-01,1.82722571e-04,7.59220813,2.77084153,0,0.9988049949898946
3.48423079e+08,2.69849834,-1.12531555e-11,4.10732745,4.56208285e-01,-2.84429734,7.44686026e-01,1.82725518e-04,7.59031896,2.79004043,0,0.9988463091073384
3.48438183e+08,2.69849816,-1.14303550e-11,4.10576721,4.61207870e-01,-2.84429718,7.44685599e-01,1.82728718e-04,7.58860492,2.80882781,0,0.9988898455916663
3.48454013e+08,2.69849798,-1.16578207e-11,4.10431462,4.66409487e-01,-2.84429700,7.44685127e-01,1.82732138e-04,7.58701891,2.82708442,0,0.9989354747327487
3.48470783e+08,2.69849778,-1.19162063e-11,4.10292214,4.71690178e-01,-2.84429678,7.44684607e-01,1.82735819e-04,7.58551293,2.84498611,0,0.9989838133743124
3.48488719e+08,2.69849756,-1.21909245e-11,4.10153981,4.76990574e-01,-2.84429650,7.44684012e-01,1.82739856e-04,7.58402316,2.86276823,0,0.9990355129494517
3.48508246e+08,2.69849732,-1.24727228e-11,4.10013668,4.82262836e-01,-2.84429621,7.44683364e-01,1.82744281e-04,7.58258879,2.88071711,0,0.9990917984982778
3.48529612e+08,2.69849705,-1.27535140e-11,4.09867418,4.87484935e-01,-2.84429589,7.44682652e-01,1.82749167e-04,7.58111233,2.89882301,0,0.9991533848677262
3.48552900e+08,2.69849675,-1.30266085e-11,4.09715146,4.92628320e-01,-2.84429551,7.44681843e-01,1.82754601e-04,7.57966001,2.91714881,0,0.9992205113009245
3.48578315e+08,2.69849641,-1.32910297e-11,4.09557895,4.97682691e-01,-2.84429509,7.44680945e-01,1.82760614e-04,7.57827414,2.93567290,0,0.9992937686995732
3.48605975e+08,2.69849604,-1.35470223e-11,4.09396199,5.02650575e-01,-2.84429463,7.44679949e-01,1.82767252e-04,7.57695257,2.95429647,0,0.9993734971924565
3.48635819e+08,2.69849563,-1.37963432e-11,4.09231354,5.07545400e-01,-2.84429413,7.44678875e-01,1.82774479e-04,7.57571128,2.97298316,0,0.9994595209502874
3.48668157e+08,2.69849517,-1.40402611e-11,4.09063862,5.12369967e-01,-2.84429357,7.44677673e-01,1.82782453e-04,7.57456400,2.99171278,0,0.9995527335317357
3.48702968e+08,2.69849468,-1.42793123e-11,4.08894095,5.17125653e-01,-2.84429180,7.44675589e-01,1.82791365e-04,7.57353800,3.01047056,0,0.9996530744054073
3.48740300e+08,2.69849414,-1.45140824e-11,4.08722495,5.21820864e-01,-2.84429013,7.44673447e-01,1.82801143e-04,7.57260138,3.02923983,0,0.9997606819287737
3.48780570e+08,2.69849355,-1.47437358e-11,4.08549045,5.26456512e-01,-2.84428860,7.44671294e-01,1.82811772e-04,7.57179721,3.04798641,0,0.9998767580823675
3.48823326e+08,2.69849291,-1.49700846e-11,4.08373873,5.31046116e-01,-2.84428711,7.44669079e-01,1.82823138e-04,7.57110730,3.06665867,2,2.0
3.48891693e+08,2.69849187,-1.52982103e-11,4.08112965,5.37717324e-01,-2.84428489,7.44665626e-01,1.82841522e-04,7.57026386,3.09384027,2,2.0120106925679413
3.48966156e+08,2.69849071,-1.56198200e-11,4.07849340,5.44310463e-01,-2.84428261,7.44661920e-01,1.82861807e-04,7.56972362,3.12084198,2,2.0250923284549427
3.49046821e+08,2.69848943,-1.59396715e-11,4.07583762,5.50852705e-01,-2.84428024,7.44657936e-01,1.82884064e-04,7.56951574,3.14767598,2,2.0392635297069064
3.49133396e+08,2.69848803,-1.62582592e-11,4.07316328,5.57338727e-01,-2.84427775,7.44653674e-01,1.82908245e-04,7.56967146,3.17434281,2,2.054472997857762
3.49225503e+08,2.69848651,-1.65746480e-11,4.07046810,5.63785237e-01,-2.84427517,7.44649142e-01,1.82934270e-04,7.57020226,3.20074988,2,2.070654325989103
3.49322200e+08,2.69848489,-1.68898141e-11,4.06774856,5.70197973e-01,-2.84427250,7.44644382e-01,1.82961883e-04,7.57112922,3.22679917,2,2.087642023843949
3.49423122e+08,2.69848316,-1.72054366e-11,4.06500394,5.76591539e-01,-2.84426976,7.44639404e-01,1.82990984e-04,7.57234018,3.25242549,2,2.105371968339711
3.49526612e+08,2.69848135,-1.75173517e-11,4.06223537,5.82983774e-01,-2.84426698,7.44634288e-01,1.83021091e-04,7.57393214,3.27760040,2,2.123553058249408
3.49632666e+08,2.69847947,-1.78377048e-11,4.05945588,5.89383378e-01,-2.84426415,7.44629030e-01,1.83052197e-04,7.57591532,3.30252811,2,2.1421845908543267
3.49740462e+08,2.69847752,-1.81608799e-11,4.05666058,5.95778349e-01,-2.84426130,7.44623668e-01,1.83084053e-04,7.57824032,3.32712949,2,2.161122157458885
3.49849504e+08,2.69847551,-1.84857464e-11,4.05384917,6.02168825e-01,-2.84425843,7.44618225e-01,1.83116504e-04,7.58084790,3.35139055,2,2.1802786209426337
3.49958437e+08,2.69847347,-1.88108698e-11,4.05102135,6.08550498e-01,-2.84425558,7.44612768e-01,1.83149131e-04,7.58379502,3.37529273,2,2.1994159353414457
3.50065766e+08,2.69847143,-1.91358626e-11,4.04817532,6.14921085e-01,-2.84425278,7.44607372e-01,1.83181468e-04,7.58711135,3.39878052,2,2.2182714595362265
3.50170207e+08,2.69846940,-1.94613487e-11,4.04530776,6.21286261e-01,-2.84425007,7.44602104e-01,1.83213098e-04,7.59077992,3.42175711,2,2.2366196208200093
