star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.15387720e+04,1.29995838e+01,-3.74563585e-09,4.20455915,1.22729828,-2.84510754,7.47429445e-01,4.16803255e-05,6.99506606,-5.15099534e-01,-1,-0.7500818204154037
2.20737509e+04,1.29995818e+01,-3.91842132e-09,4.21371559,1.21117128,-2.84510738,7.47429571e-01,4.16803101e-05,7.01027589,-4.71275044e-01,-1,-0.7438402989365324
2.26232764e+04,1.29995796e+01,-4.09332963e-09,4.22286432,1.19492266,-2.84510821,7.47429717e-01,4.16802922e-05,7.02551189,-4.27397352e-01,-1,-0.7374290643786133
2.31880331e+04,1.29995772e+01,-4.27008992e-09,4.23200206,1.17856280,-2.84510728,7.47429856e-01,4.16802750e-05,7.04077097,-3.83467942e-01,-1,-0.7308401296124263
2.37686846e+04,1.29995747e+01,-4.44846786e-09,4.24112576,1.16210298,-2.84510776,7.47430001e-01,4.16802574e-05,7.05604972,-3.39489418e-01,-1,-0.7240657525127148
2.43658893e+04,1.29995719e+01,-4.62828839e-09,4.25023272,1.14555488,-2.84510806,7.47430141e-01,4.16802403e-05,7.07134496,-2.95463235e-01,-1,-0.7170982516218705
2.49803345e+04,1.29995690e+01,-4.80941684e-09,4.25932044,1.12892976,-2.84510817,7.47430301e-01,4.16802210e-05,7.08665330,-2.51397519e-01,-1,-0.7099296083101634
2.56127351e+04,1.29995659e+01,-4.99175044e-09,4.26838660,1.11223889,-2.84510906,7.47430490e-01,4.16801991e-05,7.10197097,-2.07290653e-01,-1,-0.702551481942654
2.62638534e+04,1.29995626e+01,-5.17522937e-09,4.27742906,1.09549297,-2.84510943,7.47430696e-01,4.16801754e-05,7.11729374,-1.63145523e-01,-1,-0.6949549788754561
2.69344115e+04,1.29995591e+01,-5.35979620e-09,4.28644593,1.07870220,-2.84511050,7.47430931e-01,4.16801487e-05,7.13261715,-1.18965076e-01,-1,-0.6871316744722709
2.76251293e+04,1.29995553e+01,-5.54542884e-09,4.29543562,1.06187610,-2.84511168,7.47431179e-01,4.16801208e-05,7.14793825,-7.47525056e-02,-1,-0.6790731697638819
2.83368413e+04,1.29995513e+01,-5.73219813e-09,4.30439655,1.04502339,-2.84511256,7.47431370e-01,4.16800996e-05,7.16325408,-3.05089184e-02,-1,-0.6707697287594414
2.90703245e+04,1.29995470e+01,-5.91996756e-09,4.31332744,1.02815192,-2.84511323,7.47431596e-01,4.16800747e-05,7.17856064,1.37592147e-02,-1,-0.6622122863122883
2.98263982e+04,1.29995424e+01,-6.10870172e-09,4.32222700,1.01126901,-2.84511375,7.47431829e-01,4.16800493e-05,7.19385697,5.80530522e-02,-1,-0.6533912837677771
3.06059010e+04,1.29995376e+01,-6.29843384e-09,4.33109412,9.94381233e-01,-2.84511436,7.47432124e-01,4.16800171e-05,7.20914076,1.02370479e-01,-1,-0.6442969373009533
3.14097169e+04,1.29995324e+01,-6.48909561e-09,4.33992778,9.77494377e-01,-2.84511484,7.47432426e-01,4.16799841e-05,7.22441147,1.46707597e-01,-1,-0.6349189334116254
3.22387804e+04,1.29995270e+01,-6.68072897e-09,4.34872697,9.60613976e-01,-2.84511520,7.47432712e-01,4.16799528e-05,7.23966794,1.91063050e-01,-1,-0.6252463694234042
3.30939730e+04,1.29995211e+01,-6.87318227e-09,4.35749083,9.43744856e-01,-2.84511500,7.47433043e-01,4.16799164e-05,7.25491086,2.35429510e-01,-1,-0.6152689610032369
3.39764187e+04,1.29995150e+01,-6.99344926e-09,4.36621829,9.26891738e-01,-2.84511550,7.47433407e-01,4.16798762e-05,7.27014118,2.79794444e-01,-1,-0.6049735946056318
3.48870313e+04,1.29995130e+01,-3.16220438e-10,4.37490879,9.10059765e-01,-2.84512857,7.47438617e-01,4.16792814e-05,7.28536317,3.24133965e-01,-1,-0.5943496090581066
3.58272277e+04,1.29995126e+01,-3.56997364e-10,4.38356026,8.93251124e-01,-2.84513973,7.47443954e-01,4.16786696e-05,7.30058708,3.68421084e-01,-1,-0.5833804735932173
3.67982674e+04,1.29995123e+01,-4.01083661e-10,4.39217125,8.76469438e-01,-2.84514749,7.47448011e-01,4.16782046e-05,7.31582700,4.12602336e-01,-1,-0.5720514938065626
3.78017417e+04,1.29995118e+01,-4.48433990e-10,4.40073935,8.59716999e-01,-2.84515381,7.47451398e-01,4.16778172e-05,7.33109860,4.56601479e-01,-1,-0.5603441042311132
3.88395826e+04,1.29995113e+01,-4.98972442e-10,4.40926146,8.42995914e-01,-2.84515928,7.47454387e-01,4.16774767e-05,7.34641299,5.00334007e-01,-1,-0.5482357645021982
3.99140420e+04,1.29995108e+01,-5.52420596e-10,4.41773080,8.26305108e-01,-2.84516405,7.47457088e-01,4.16771703e-05,7.36175653,5.43705847e-01,-1,-0.5357002020280985
4.10283607e+04,1.29995101e+01,-6.08420807e-10,4.42613708,8.09645241e-01,-2.84516843,7.47459515e-01,4.16768964e-05,7.37708796,5.86651904e-01,-1,-0.5226996068637696
4.21849571e+04,1.29995094e+01,-6.66506184e-10,4.43447283,7.93020104e-01,-2.84517417,7.47461720e-01,4.16766492e-05,7.39237808,6.29128653e-01,-1,-0.5092057638860648
4.33871770e+04,1.29995085e+01,-7.26136025e-10,4.44272874,7.76431700e-01,-2.84517509,7.47463753e-01,4.16764224e-05,7.40767647,6.70983118e-01,-1,-0.49517963813012067
4.46397331e+04,1.29995076e+01,-7.86436893e-10,4.45088810,7.59880026e-01,-2.84517826,7.47465723e-01,4.16762035e-05,7.42298283,7.12019937e-01,-1,-0.4805662472064015
4.59465508e+04,1.29995065e+01,-8.46406524e-10,4.45892873,7.43378244e-01,-2.84518148,7.47467713e-01,4.16759828e-05,7.43793401,7.52571578e-01,-1,-0.4653197940406425
4.73087624e+04,1.29995053e+01,-9.05247250e-10,4.46683871,7.26961557e-01,-2.84518500,7.47469766e-01,4.16757550e-05,7.45205691,7.93568802e-01,-1,-0.44942706825245216
4.87263967e+04,1.29995040e+01,-9.62633049e-10,4.47462336,7.10660721e-01,-2.84518856,7.47471915e-01,4.16755164e-05,7.46554864,8.35312369e-01,-1,-0.43288773383639434
5.01989585e+04,1.29995025e+01,-1.01893079e-09,4.48230778,6.94496769e-01,-2.84519247,7.47474230e-01,4.16752587e-05,7.47901753,8.77380200e-01,-1,-0.4157075682192729
5.17289419e+04,1.29995009e+01,-1.07419499e-09,4.48990199,6.78488689e-01,-2.84519675,7.47476713e-01,4.16749820e-05,7.49278784,9.19246939e-01,-1,-0.3978574730969856
5.33200965e+04,1.29994991e+01,-1.12852145e-09,4.49741037,6.62661223e-01,-2.84520154,7.47479326e-01,4.16746904e-05,7.50705947,9.60334403e-01,-1,-0.37929370242845095
5.49795214e+04,1.29994972e+01,-1.18166899e-09,4.50482521,6.47037404e-01,-2.84520707,7.47482301e-01,4.16743577e-05,7.52215252,9.99584763e-01,-1,-0.3599334320403591
5.67197691e+04,1.29994951e+01,-1.23276689e-09,4.51211456,6.31640395e-01,-2.84521869,7.47485180e-01,4.16740363e-05,7.53851795,1.03516637,-1,-0.33963021373005486
5.85602157e+04,1.29994928e+01,-1.27908938e-09,4.51917165,6.16526721e-01,-2.84522678,7.47488500e-01,4.16736645e-05,7.55463409,1.06686936,-1,-0.318157989340241
6.05369049e+04,1.29994902e+01,-1.31397697e-09,4.52575627,6.01775371e-01,-2.84523742,7.47492173e-01,4.16732527e-05,7.56942394,1.09317009,-1,-0.29509624223422803
6.26991413e+04,1.29994874e+01,-1.32420011e-09,4.53136956,5.87591583e-01,-2.84525215,7.47496234e-01,4.16727972e-05,7.58180166,1.11130696,-1,-0.26986974277229137
6.50608620e+04,1.29994843e+01,-1.29309960e-09,4.53525442,5.74454562e-01,-2.84527418,7.47501775e-01,4.16721733e-05,7.59048733,1.11918091,-1,-0.24231588882376165
6.75421000e+04,1.29994812e+01,-1.21543789e-09,4.53684835,5.62991938e-01,-2.84530400,7.47511836e-01,4.16710318e-05,7.59510078,1.11805896,-1,-0.21336764381598328
6.94084793e+04,1.29994790e+01,-1.18140600e-09,4.53364191,5.58750866e-01,-2.84528440,7.47504170e-01,4.22891827e-05,7.59553020,1.11217245,-1,-0.1915928663646279
6.96584056e+04,1.29994786e+01,-1.33004578e-09,4.52284697,5.68588192e-01,-2.84515973,7.47454570e-01,4.44857063e-05,7.59209135,1.10546263,-1,-0.18867701235695622
7.08990099e+04,1.29994773e+01,-1.08332619e-09,4.52277981,5.67699485e-01,-2.84510454,7.47427799e-01,5.23472956e-05,7.59282491,1.10515669,-1,-0.17420306135584163
7.36049625e+04,1.29994745e+01,-1.01475258e-09,4.52205603,5.60439006e-01,-2.84510279,7.47424019e-01,5.96974828e-05,7.59384353,1.10254835,-1,-0.14263310359917558
7.63887288e+04,1.29994718e+01,-9.30270453e-10,4.52023087,5.55293718e-01,-2.84510245,7.47422914e-01,6.22521328e-05,7.59364720,1.09803411,-1,-0.11015530465494006
7.93476154e+04,1.29994692e+01,-8.57821188e-10,4.51832470,5.51984700e-01,-2.84510238,7.47422514e-01,6.33131979e-05,7.59292186,1.09326110,-1,-0.07563440248955644
8.24998088e+04,1.29994667e+01,-8.01495552e-10,4.51668012,5.50193949e-01,-2.84510241,7.47422399e-01,6.37638048e-05,7.59198608,1.08889571,-1,-0.03885821783693455
8.58304593e+04,1.29994641e+01,-7.61460010e-10,4.51542309,5.49487951e-01,-2.84510248,7.47422406e-01,6.39606159e-05,7.59103791,1.08518656,0,0.0
8.86840755e+04,1.29994620e+01,-7.40664569e-10,4.51470919,5.49508594e-01,-2.84510256,7.47422460e-01,6.40257832e-05,7.59032703,1.08271528,0,0.00017638669812391258
9.16438561e+04,1.29994599e+01,-7.26564985e-10,4.51417285,5.49774256e-01,-2.84510265,7.47422531e-01,6.40607892e-05,7.58968076,1.08058973,0,0.00035933559195385785
9.46946351e+04,1.29994577e+01,-7.16634535e-10,4.51374631,5.50160347e-01,-2.84510275,7.47422610e-01,6.40810736e-05,7.58908642,1.07869866,0,0.000547909246152965
9.78312773e+04,1.29994555e+01,-7.10045301e-10,4.51340738,5.50626265e-01,-2.84510285,7.47422695e-01,6.40916668e-05,7.58853975,1.07700547,0,0.0007417902455859387
1.01121562e+05,1.29994532e+01,-7.06517207e-10,4.51314539,5.51120538e-01,-2.84510295,7.47422786e-01,6.40962641e-05,7.58805366,1.07552388,0,0.0009451681399645269
1.04453841e+05,1.29994508e+01,-7.03619105e-10,4.51289928,5.51617653e-01,-2.84510305,7.47422877e-01,6.40997009e-05,7.58758158,1.07408939,0,0.0011511417709095895
1.07981164e+05,1.29994484e+01,-7.02322134e-10,4.51269392,5.52096525e-01,-2.84510315,7.47422973e-01,6.41008137e-05,7.58715820,1.07280467,0,0.0013691713914263685
1.11527722e+05,1.29994459e+01,-7.01074623e-10,4.51249025,5.52572588e-01,-2.84510326,7.47423069e-01,6.41018644e-05,7.58673795,1.07152891,0,0.0015883899588444203
1.15309989e+05,1.29994432e+01,-7.00431837e-10,4.51230729,5.53014261e-01,-2.84510337,7.47423169e-01,6.41021558e-05,7.58635601,1.07036278,0,0.0018221780861872063
1.19092256e+05,1.29994406e+01,-6.99789051e-10,4.51212432,5.53455934e-01,-2.84510348,7.47423268e-01,6.41024472e-05,7.58597407,1.06919664,0,0.002055966213529991
1.23127991e+05,1.29994378e+01,-6.99283379e-10,4.51195293,5.53867030e-01,-2.84510360,7.47423371e-01,6.41025437e-05,7.58562043,1.06810938,0,0.0023054216137176923
1.27216066e+05,1.29994349e+01,-6.98805985e-10,4.51178392,5.54271818e-01,-2.84510371,7.47423475e-01,6.41026000e-05,7.58527263,1.06703840,0,0.0025581122351589765
1.31426904e+05,1.29994320e+01,-6.98333733e-10,4.51161915,5.54665517e-01,-2.84510383,7.47423581e-01,6.41026365e-05,7.58493524,1.06599692,0,0.002818391038999065
1.35881873e+05,1.29994289e+01,-6.97871630e-10,4.51146283,5.55037154e-01,-2.84510396,7.47423689e-01,6.41026336e-05,7.58461858,1.06501413,0,0.0030937599803985373
1.40336841e+05,1.29994257e+01,-6.97409526e-10,4.51130651,5.55408791e-01,-2.84510408,7.47423798e-01,6.41026307e-05,7.58430192,1.06403134,0,0.0033691288599863698
1.45050649e+05,1.29994225e+01,-6.96955668e-10,4.51115754,5.55763443e-01,-2.84510421,7.47423910e-01,6.41026200e-05,7.58400254,1.06309742,0,0.0036604970645508403
1.49945818e+05,1.29994191e+01,-6.96507709e-10,4.51101370,5.56106202e-01,-2.84510433,7.47424023e-01,6.41026040e-05,7.58371528,1.06219771,0,0.003963075490012727
1.54840987e+05,1.29994157e+01,-6.96059750e-10,4.51086987,5.56448962e-01,-2.84510446,7.47424137e-01,6.41025880e-05,7.58342801,1.06129800,0,0.004265653915474614
1.60046971e+05,1.29994120e+01,-6.95632806e-10,4.51073358,5.56776294e-01,-2.84510460,7.47424254e-01,6.41025705e-05,7.58315767,1.06044624,0,0.004587444325918007
1.65470310e+05,1.29994083e+01,-6.95220463e-10,4.51060256,5.57092834e-01,-2.84510473,7.47424373e-01,6.41025520e-05,7.58289918,1.05962800,0,0.00492266980543997
1.70893649e+05,1.29994045e+01,-6.94808121e-10,4.51047155,5.57409374e-01,-2.84510487,7.47424493e-01,6.41025335e-05,7.58264069,1.05880977,0,0.005257895284961934
1.76532194e+05,1.29994006e+01,-6.94415066e-10,4.51034491,5.57717696e-01,-2.84510501,7.47424614e-01,6.41025150e-05,7.58239172,1.05801819,0,0.005606423000347448
1.82589262e+05,1.29993964e+01,-6.94059637e-10,4.51022677,5.58010054e-01,-2.84510515,7.47424740e-01,6.41024965e-05,7.58216127,1.05727839,0,0.005980820308868478
1.88646331e+05,1.29993922e+01,-6.93704208e-10,4.51010864,5.58302411e-01,-2.84510530,7.47424866e-01,6.41024779e-05,7.58193082,1.05653859,0,0.006355217679201149
1.94703399e+05,1.29993880e+01,-6.93348778e-10,4.50999050,5.58594769e-01,-2.84510544,7.47424992e-01,6.41024594e-05,7.58170036,1.05579878,0,0.006729614987722179
2.01395676e+05,1.29993834e+01,-6.93046475e-10,4.50988307,5.58868661e-01,-2.84510559,7.47425125e-01,6.41024416e-05,7.58149253,1.05512187,0,0.007143275606469929
2.08201083e+05,1.29993786e+01,-6.92753586e-10,4.50977754,5.59139258e-01,-2.84510575,7.47425259e-01,6.41024240e-05,7.58128874,1.05445620,0,0.007563928976085423
2.15006490e+05,1.29993739e+01,-6.92460697e-10,4.50967202,5.59409854e-01,-2.84510590,7.47425392e-01,6.41024063e-05,7.58108494,1.05379053,0,0.007984582345700915
2.22012776e+05,1.29993691e+01,-6.92186860e-10,4.50956919,5.59676208e-01,-2.84510606,7.47425528e-01,6.41023890e-05,7.58088698,1.05314062,0,0.008417652375809308
2.29680141e+05,1.29993638e+01,-6.91975978e-10,4.50947520,5.59928638e-01,-2.84510622,7.47425670e-01,6.41023729e-05,7.58070817,1.05254246,0,0.008891584783279118
2.37347507e+05,1.29993585e+01,-6.91765096e-10,4.50938120,5.60181068e-01,-2.84510639,7.47425812e-01,6.41023567e-05,7.58052936,1.05194429,0,0.009365517252560566
2.45014872e+05,1.29993532e+01,-6.91554214e-10,4.50928721,5.60433497e-01,-2.84510655,7.47425954e-01,6.41023406e-05,7.58035055,1.05134612,0,0.009839449660030376
2.53240464e+05,1.29993475e+01,-6.91396319e-10,4.50919940,5.60677243e-01,-2.84510672,7.47426101e-01,6.41023242e-05,7.58018542,1.05078481,0,0.01034788699403292
2.61883812e+05,1.29993415e+01,-6.91277965e-10,4.50911624,5.60914483e-01,-2.84510689,7.47426252e-01,6.41023076e-05,7.58003054,1.05025110,0,0.010882146511642864
2.70527160e+05,1.29993355e+01,-6.91159610e-10,4.50903307,5.61151724e-01,-2.84510707,7.47426404e-01,6.41022911e-05,7.57987566,1.04971739,0,0.011416406029252807
2.79170508e+05,1.29993296e+01,-6.91041256e-10,4.50894991,5.61388964e-01,-2.84510724,7.47426555e-01,6.41022745e-05,7.57972078,1.04918368,0,0.011950665546862752
2.88817525e+05,1.29993229e+01,-6.91019413e-10,4.50887585,5.61615104e-01,-2.84510742,7.47426715e-01,6.41022441e-05,7.57958665,1.04870408,0,0.012546963491686327
2.98550932e+05,1.29993162e+01,-6.91005932e-10,4.50880257,5.61840291e-01,-2.84510761,7.47426876e-01,6.41022125e-05,7.57945429,1.04822913,0,0.013148601344115874
3.08284340e+05,1.29993095e+01,-6.90992451e-10,4.50872930,5.62065478e-01,-2.84510779,7.47427037e-01,6.41021810e-05,7.57932194,1.04775418,0,0.01375023925835707
3.18405360e+05,1.29993025e+01,-6.91015543e-10,4.50865892,5.62287764e-01,-2.84510798,7.47427202e-01,6.41021266e-05,7.57919645,1.04729674,0,0.014375836106120293
3.29341158e+05,1.29992949e+01,-6.91115422e-10,4.50859463,5.62503964e-01,-2.84510817,7.47427373e-01,6.41020244e-05,7.57908537,1.04687609,0,0.015051795718548231
3.40276955e+05,1.29992873e+01,-6.91215301e-10,4.50853034,5.62720164e-01,-2.84510837,7.47427544e-01,6.41019222e-05,7.57897428,1.04645544,0,0.01572775526916453
3.51212753e+05,1.29992798e+01,-6.91315180e-10,4.50846605,5.62936365e-01,-2.84510856,7.47427715e-01,6.41018200e-05,7.57886320,1.04603480,0,0.01640371488159247
3.63210617e+05,1.29992715e+01,-6.91513494e-10,4.50840823,5.63147741e-01,-2.84510876,7.47427895e-01,6.41015397e-05,7.57876807,1.04565448,0,0.017145322535592946
3.75456642e+05,1.29992630e+01,-6.91734800e-10,4.50835193,5.63357990e-01,-2.84510896,7.47428077e-01,6.41012177e-05,7.57867667,1.04528356,0,0.017902269428063236
3.87702667e+05,1.29992545e+01,-6.91956106e-10,4.50829563,5.63568240e-01,-2.84510916,7.47428260e-01,6.41008957e-05,7.57858527,1.04491264,0,0.01865921632053353
4.00532887e+05,1.29992456e+01,-6.92229923e-10,4.50824237,5.63777025e-01,-2.84510935,7.47428446e-01,6.41003558e-05,7.57850155,1.04455986,0,0.019452273264212002
4.14189558e+05,1.29992362e+01,-6.92578037e-10,4.50819340,5.63983741e-01,-2.84510955,7.47428639e-01,6.40995073e-05,7.57842868,1.04423278,0,0.020296414499832473
4.27846228e+05,1.29992267e+01,-6.92926152e-10,4.50814443,5.64190457e-01,-2.84510975,7.47428832e-01,6.40986589e-05,7.57835581,1.04390569,0,0.0211405556736413
4.41734422e+05,1.29992171e+01,-6.93294873e-10,4.50809647,5.64397004e-01,-2.84510994,7.47429027e-01,6.40976514e-05,7.57828560,1.04358484,0,0.021999007725660186
4.56892387e+05,1.29992065e+01,-6.93776606e-10,4.50805406,5.64602618e-01,-2.84511012,7.47429231e-01,6.40957702e-05,7.57822997,1.04329822,0,0.022935946406001228
4.72050352e+05,1.29991960e+01,-6.94258339e-10,4.50801165,5.64808233e-01,-2.84511029,7.47429436e-01,6.40938890e-05,7.57817435,1.04301159,0,0.023872885086342277
4.87281154e+05,1.29991854e+01,-6.94746429e-10,4.50796951,5.65013900e-01,-2.84511047,7.47429641e-01,6.40919284e-05,7.57811945,1.04272660,0,0.02481432594112824
5.04019579e+05,1.29991738e+01,-6.95365983e-10,4.50793294,5.65220665e-01,-2.84511061,7.47429856e-01,6.40883192e-05,7.57807968,1.04247543,0,0.02584895544650628
5.20758004e+05,1.29991621e+01,-6.95985537e-10,4.50789636,5.65427430e-01,-2.84511075,7.47430072e-01,6.40847100e-05,7.57803991,1.04222426,0,0.026883584951884313
5.37658531e+05,1.29991503e+01,-6.96618888e-10,4.50786029,5.65634511e-01,-2.84511089,7.47430289e-01,6.40808506e-05,7.57800156,1.04197609,0,0.02792823424777912
5.56044924e+05,1.29991375e+01,-6.97378710e-10,4.50782881,5.65844489e-01,-2.84511097,7.47430516e-01,6.40746957e-05,7.57797629,1.04175534,0,0.029064727358407882
5.74431317e+05,1.29991247e+01,-6.98138532e-10,4.50779734,5.66054467e-01,-2.84511105,7.47430743e-01,6.40685409e-05,7.57795101,1.04153459,0,0.03020122046903664
5.93349935e+05,1.29991114e+01,-6.98942633e-10,4.50776725,5.66266044e-01,-2.84511110,7.47430974e-01,6.40613287e-05,7.57792982,1.04132199,0,0.031370611279926915
6.13440415e+05,1.29990973e+01,-6.99844222e-10,4.50774019,5.66481142e-01,-2.84511109,7.47431212e-01,6.40517882e-05,7.57791764,1.04112735,0,0.03261243680324869
6.33530896e+05,1.29990833e+01,-7.00745811e-10,4.50771313,5.66696239e-01,-2.84511109,7.47431451e-01,6.40422477e-05,7.57790546,1.04093271,0,0.0338542623883821
6.54821590e+05,1.29990683e+01,-7.01745277e-10,4.50768858,5.66916194e-01,-2.84511100,7.47431697e-01,6.40298598e-05,7.57790136,1.04075291,0,0.03517027510776132
6.76661056e+05,1.29990529e+01,-7.02789497e-10,4.50766518,5.67138369e-01,-2.84511089,7.47431947e-01,6.40161697e-05,7.57790095,1.04057989,0,0.03652020832461419
6.98884754e+05,1.29990373e+01,-7.03864303e-10,4.50764244,5.67362387e-01,-2.84511074,7.47432199e-01,6.40014519e-05,7.57790283,1.04041070,0,0.037893891551644854
7.22508132e+05,1.29990206e+01,-7.05050530e-10,4.50762214,5.67593121e-01,-2.84511050,7.47432460e-01,6.39829901e-05,7.57791306,1.04025552,0,0.03935409129537811
7.46131510e+05,1.29990039e+01,-7.06236757e-10,4.50760184,5.67823855e-01,-2.84511026,7.47432721e-01,6.39645283e-05,7.57792329,1.04010033,0,0.04081429103911137
7.71369506e+05,1.29989860e+01,-7.07549827e-10,4.50758371,5.68063595e-01,-2.84510988,7.47432991e-01,6.39414114e-05,7.57794199,1.03995784,0,0.04237429296989117
7.96803361e+05,1.29989680e+01,-7.08878282e-10,4.50756585,5.68304428e-01,-2.84510950,7.47433263e-01,6.39177298e-05,7.57796173,1.03981689,0,0.04394640126672953
8.23530159e+05,1.29989489e+01,-7.10305593e-10,4.50754879,5.68554235e-01,-2.84510900,7.47433542e-01,6.38901658e-05,7.57798696,1.03968192,0,0.04559842849121921
8.50794454e+05,1.29989295e+01,-7.11773988e-10,4.50753205,5.68807786e-01,-2.84510846,7.47433824e-01,6.38609879e-05,7.57801446,1.03954942,0,0.04728367928693809
8.79254310e+05,1.29989092e+01,-7.13330179e-10,4.50751452,5.69072226e-01,-2.84510782,7.47434113e-01,6.38281693e-05,7.57804533,1.03941767,0,0.04904282966915208
9.08362843e+05,1.29988884e+01,-7.14933900e-10,4.50749652,5.69342649e-01,-2.84510713,7.47434406e-01,6.37933756e-05,7.57807798,1.03928620,0,0.05084207584076441
9.38785426e+05,1.29988665e+01,-7.16621316e-10,4.50747935,5.69622851e-01,-2.84510632,7.47434705e-01,6.37546019e-05,7.57811600,1.03915954,0,0.052722545598319986
9.69745519e+05,1.29988443e+01,-7.18342517e-10,4.50746251,5.69907087e-01,-2.84510547,7.47435007e-01,6.37142004e-05,7.57815622,1.03903484,0,0.05463623973065609
1.00234269e+06,1.29988208e+01,-7.20190146e-10,4.50744674,5.70202995e-01,-2.84510447,7.47435318e-01,6.36689362e-05,7.57820311,1.03891805,0,0.05665112433947999
1.03544943e+06,1.29987969e+01,-7.22076598e-10,4.50743092,5.70503185e-01,-2.84510344,7.47435631e-01,6.36221840e-05,7.57825170,1.03880205,0,0.05869750624404265
1.07011912e+06,1.29987717e+01,-7.24081696e-10,4.50741439,5.70817512e-01,-2.84510227,7.47435952e-01,6.35709263e-05,7.57830491,1.03868553,0,0.06084049665182056
1.10576203e+06,1.29987458e+01,-7.26151208e-10,4.50739796,5.71139960e-01,-2.84510103,7.47436278e-01,6.35169587e-05,7.57836158,1.03857199,0,0.06304364338417642
1.14228589e+06,1.29987192e+01,-7.28279713e-10,4.50738182,5.71469450e-01,-2.84509971,7.47436608e-01,6.34605381e-05,7.57842152,1.03846169,0,0.06530124308105928
1.18061818e+06,1.29986912e+01,-7.30542366e-10,4.50736982,5.71808268e-01,-2.84509825,7.47436946e-01,6.33992922e-05,7.57849004,1.03836414,0,0.06767062480261955
1.21992635e+06,1.29986623e+01,-7.32898291e-10,4.50735748,5.72155525e-01,-2.84509672,7.47437288e-01,6.33355390e-05,7.57856137,1.03826641,0,0.070100327267721
1.26033710e+06,1.29986326e+01,-7.35354231e-10,4.50734440,5.72512979e-01,-2.84509510,7.47437635e-01,6.32689763e-05,7.57863553,1.03816737,0,0.07259818201119032
1.30241559e+06,1.29986016e+01,-7.37921314e-10,4.50732671,5.72891951e-01,-2.84509335,7.47437989e-01,6.31983037e-05,7.57871101,1.03805755,0,0.07519912249966249
1.34589274e+06,1.29985693e+01,-7.40564213e-10,4.50730909,5.73283267e-01,-2.84509151,7.47438348e-01,6.31243347e-05,7.57879099,1.03794948,0,0.07788651645696411
1.39069373e+06,1.29985360e+01,-7.43297219e-10,4.50728749,5.73692409e-01,-2.84508956,7.47438712e-01,6.30473179e-05,7.57887261,1.03783374,0,0.08065573913616758
1.43691690e+06,1.29985015e+01,-7.46125153e-10,4.50726492,5.74115987e-01,-2.84508751,7.47439082e-01,6.29670996e-05,7.57895817,1.03771782,0,0.0835128690939805
1.48465360e+06,1.29984658e+01,-7.49021802e-10,4.50725263,5.74538304e-01,-2.84508535,7.47439456e-01,6.28835567e-05,7.57905541,1.03762893,0,0.0864635528237448
1.53409076e+06,1.29984286e+01,-7.52188967e-10,4.50722905,5.74990022e-01,-2.84508306,7.47439835e-01,6.27963681e-05,7.57915152,1.03751665,0,0.08951934477538269
1.58524891e+06,1.29983899e+01,-7.55363166e-10,4.50721882,5.75439407e-01,-2.84508064,7.47440219e-01,6.27055721e-05,7.57925934,1.03743219,0,0.0926815139418697
1.63807145e+06,1.29983498e+01,-7.58799739e-10,4.50720313,5.75909340e-01,-2.84507808,7.47440607e-01,6.26113347e-05,7.57937000,1.03733836,0,0.09594656178436453
1.69262767e+06,1.29983082e+01,-7.62321880e-10,4.50717742,5.76410707e-01,-2.84507539,7.47440996e-01,6.25135440e-05,7.57947899,1.03722206,0,0.09931877123142392
1.74897888e+06,1.29982651e+01,-7.65903189e-10,4.50714057,5.76946717e-01,-2.84507254,7.47441388e-01,6.24120905e-05,7.57958741,1.03708525,0,0.10280193195471501
1.80718233e+06,1.29982203e+01,-7.69544591e-10,4.50710451,5.77499691e-01,-2.84506951,7.47441778e-01,6.23068551e-05,7.57970395,1.03695832,0,0.1063995826706453
1.86729111e+06,1.29981738e+01,-7.73370413e-10,4.50706133,5.78080563e-01,-2.84506630,7.47442166e-01,6.21976951e-05,7.57982535,1.03682639,0,0.11011500495919857
1.92953973e+06,1.29981254e+01,-7.77298112e-10,4.50702646,5.78669716e-01,-2.84506286,7.47442546e-01,6.20840452e-05,7.57996026,1.03672014,0,0.11396269426814282
1.99386933e+06,1.29980752e+01,-7.81509025e-10,4.50700147,5.79261023e-01,-2.84505917,7.47442915e-01,6.19659443e-05,7.58010916,1.03663997,0,0.1179390123643297
2.06028195e+06,1.29980230e+01,-7.85926879e-10,4.50696758,5.79883630e-01,-2.84505522,7.47443267e-01,6.18432639e-05,7.58025964,1.03654354,0,0.12204408534350542
2.12881435e+06,1.29979689e+01,-7.90479886e-10,4.50693072,5.80531531e-01,-2.84505097,7.47443594e-01,6.17157698e-05,7.58041493,1.03644276,0,0.1262801854015676
2.19965937e+06,1.29979126e+01,-7.95190175e-10,4.50688017,5.81222467e-01,-2.84504636,7.47443885e-01,6.15828314e-05,7.58057322,1.03632610,0,0.13065923229523274
2.27298723e+06,1.29978540e+01,-7.99988900e-10,4.50681797,5.81957534e-01,-2.84504134,7.47444123e-01,6.14438082e-05,7.58073733,1.03620243,0,0.1351917476019136
2.34855402e+06,1.29977932e+01,-8.04938320e-10,4.50675421,5.82718684e-01,-2.84503590,7.47444299e-01,6.12990588e-05,7.58091095,1.03608687,0,0.13986265484442334
