star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.82399886e+07,2.59988198,-2.03907446e-12,4.15273642,1.56929561e-01,-2.84575031,7.47967549e-01,6.61200531e-05,7.41847207,1.84051310,0,0.14910864792721762
6.01808617e+07,2.59987799,-2.04863854e-12,4.15265209,1.57712156e-01,-2.84576211,7.47977848e-01,6.63457497e-05,7.41867581,1.84042143,0,0.15426124716739079
6.21643596e+07,2.59987389,-2.05857313e-12,4.15256269,1.58520001e-01,-2.84577399,7.47988220e-01,6.65882860e-05,7.41888948,1.84034273,0,0.15952700605313405
6.43143383e+07,2.59986940,-2.06995484e-12,4.15245348,1.59426468e-01,-2.84578620,7.47998872e-01,6.68965942e-05,7.41914196,1.84031468,0,0.16523473553632823
6.64643170e+07,2.59986491,-2.08133656e-12,4.15234426,1.60332935e-01,-2.84579840,7.48009524e-01,6.72049023e-05,7.41939445,1.84028663,0,0.17094246501952243
6.86767069e+07,2.59986026,-2.09323867e-12,4.15223119,1.61271732e-01,-2.84580950,7.48019523e-01,6.75424755e-05,7.41966442,1.84028633,0,0.17681588277038252
7.10300652e+07,2.59985527,-2.10631621e-12,4.15210940,1.62283549e-01,-2.84581807,7.48028047e-01,6.79461498e-05,7.41997390,1.84034872,0,0.18306354120226825
7.33834234e+07,2.59985027,-2.11939375e-12,4.15198761,1.63295366e-01,-2.84582664,7.48036571e-01,6.83498240e-05,7.42028338,1.84041110,0,0.1893111993686756
7.58831196e+07,2.59984490,-2.13363717e-12,4.15186352,1.64372439e-01,-2.84583825,7.48047045e-01,6.88316978e-05,7.42063247,1.84053289,0,0.19594735334534913
7.84338408e+07,2.59983940,-2.14828711e-12,4.15173863,1.65472266e-01,-2.84585093,7.48058200e-01,6.93408381e-05,7.42099538,1.84067538,0,0.20271896768583003
8.10691334e+07,2.59983368,-2.16356260e-12,4.15161154,1.66611013e-01,-2.84586358,7.48069405e-01,6.99009222e-05,7.42137965,1.84084566,0,0.20971510084280667
8.38127123e+07,2.59982767,-2.17963902e-12,4.15148161,1.67799595e-01,-2.84587619,7.48080673e-01,7.05262354e-05,7.42179127,1.84105152,0,0.21699871075810465
8.66197888e+07,2.59982149,-2.19619283e-12,4.15134847,1.69020765e-01,-2.84588874,7.48091947e-01,7.11935773e-05,7.42221839,1.84127573,0,0.22445089309862343
8.95536588e+07,2.59981496,-2.21369989e-12,4.15120892,1.70307008e-01,-2.84590119,7.48103234e-01,7.19448430e-05,7.42267649,1.84153656,0,0.2322396848196107
9.25594650e+07,2.59980823,-2.23182413e-12,4.15106487,1.71632953e-01,-2.84591345,7.48114464e-01,7.27474465e-05,7.42315259,1.84182043,0,0.24021945162776925
9.56822267e+07,2.59980118,-2.25095180e-12,4.15091349,1.73023447e-01,-2.84592540,7.48125601e-01,7.36335162e-05,7.42365796,1.84214174,0,0.24850971004943626
9.89091503e+07,2.59979382,-2.27109072e-12,4.15075124,1.74480922e-01,-2.84593709,7.48136661e-01,7.45984647e-05,7.42419199,1.84250524,0,0.2570764958374699
1.02219481e+08,2.59978622,-2.29203939e-12,4.15058028,1.75992031e-01,-2.84594856,7.48147660e-01,7.56265750e-05,7.42474898,1.84290254,0,0.2658647094767552
1.05686796e+08,2.59977815,-2.31470681e-12,4.15039337,1.77602922e-01,-2.84595924,7.48158312e-01,7.67791967e-05,7.42533700,1.84331515,0,0.2750696825553357
1.09227392e+08,2.59976986,-2.33820098e-12,4.15019872,1.79261672e-01,-2.84596958,7.48168819e-01,7.79911623e-05,7.42594135,1.84373971,0,0.2844692008748797
1.12906534e+08,2.59976115,-2.36328807e-12,4.14998912,1.81012472e-01,-2.84597932,7.48179075e-01,7.93168156e-05,7.42657885,1.84419273,0,0.2942365289262032
1.16719641e+08,2.59975200,-2.38995709e-12,4.14976240,1.82860100e-01,-2.84598794,7.48188744e-01,8.07552656e-05,7.42724584,1.84467016,0,0.3043595051428858
1.20639003e+08,2.59974251,-2.41791849e-12,4.14952205,1.84784542e-01,-2.84599583,7.48198010e-01,8.22840112e-05,7.42793725,1.84516688,0,0.31476456545474424
1.24678488e+08,2.59973262,-2.44737351e-12,4.14926608,1.86796235e-01,-2.84600299,7.48206858e-01,8.39155834e-05,7.42865734,1.84568606,0,0.32548852640906467
1.28886835e+08,2.59972216,-2.47894243e-12,4.14898132,1.88945441e-01,-2.84600832,7.48214592e-01,8.56929993e-05,7.42942583,1.84626447,0,0.33666077953297324
1.33228005e+08,2.59971123,-2.51234268e-12,4.14867347,1.91209629e-01,-2.84601236,7.48221450e-01,8.75852714e-05,7.43023006,1.84688760,0,0.3481856490586844
1.37707098e+08,2.59969981,-2.54789003e-12,4.14834248,1.93589920e-01,-2.84601468,7.48227119e-01,8.95964214e-05,7.43106610,1.84752977,0,0.3600766743856184
1.42332443e+08,2.59968784,-2.58578266e-12,4.14798459,1.96098235e-01,-2.84601526,7.48231496e-01,9.17327151e-05,7.43193902,1.84820282,0,0.3723559672113775
1.47111000e+08,2.59967529,-2.62615181e-12,4.14759572,1.98746186e-01,-2.84601399,7.48234382e-01,9.39985473e-05,7.43285870,1.84894065,0,0.3850420048339939
1.52048344e+08,2.59966211,-2.66913518e-12,4.14717219,2.01541026e-01,-2.84601052,7.48235404e-01,9.63963221e-05,7.43382310,1.84972990,0,0.39814958767538294
1.57148712e+08,2.59964827,-2.71490065e-12,4.14671287,2.04488338e-01,-2.84600472,7.48234268e-01,9.89263970e-05,7.43482599,1.85054185,0,0.41168996405620023
1.62415447e+08,2.59963374,-2.76372759e-12,4.14621642,2.07596890e-01,-2.84599639,7.48230647e-01,1.01587620e-04,7.43587346,1.85139532,0,0.42567200892002643
1.67851190e+08,2.59961846,-2.81571497e-12,4.14568106,2.10872897e-01,-2.84598523,7.48224141e-01,1.04377512e-04,7.43696637,1.85228471,0,0.4401027335519339
1.73466777e+08,2.59960238,-2.87125989e-12,4.14509757,2.14344249e-01,-2.84597122,7.48214386e-01,1.07298473e-04,7.43811630,1.85324735,0,0.4550109051935144
1.79277246e+08,2.59958537,-2.93122031e-12,4.14445159,2.18050040e-01,-2.84595371,7.48200476e-01,1.10354238e-04,7.43933489,1.85430881,0,0.47043644648956806
1.85262584e+08,2.59956751,-2.99537099e-12,4.14374953,2.21969733e-01,-2.84593302,7.48182486e-01,1.13523933e-04,7.44060681,1.85542098,0,0.4863262272438995
1.91445556e+08,2.59954863,-3.06478294e-12,4.14297198,2.26161736e-01,-2.84590871,7.48159494e-01,1.16813894e-04,7.44195888,1.85667076,0,0.5027406836188227
1.97821186e+08,2.59952870,-3.13970343e-12,4.14211711,2.30625053e-01,-2.84588078,7.48131199e-01,1.20212370e-04,7.44337714,1.85798382,0,0.5196666054081583
2.04405452e+08,2.59950760,-3.22085391e-12,4.14117675,2.35392324e-01,-2.84584857,7.48096472e-01,1.23717130e-04,7.44487320,1.85937187,0,0.5371464107538546
2.11188894e+08,2.59948529,-3.30857877e-12,4.14014463,2.40478437e-01,-2.84581260,7.48055330e-01,1.27312366e-04,7.44644994,1.86086669,0,0.5551549853973791
2.18180389e+08,2.59946165,-3.40419343e-12,4.13899950,2.45938714e-01,-2.84577234,7.48006820e-01,1.30990550e-04,7.44812071,1.86249691,0,0.5737158958580757
2.25384299e+08,2.59943657,-3.50892627e-12,4.13772179,2.51827434e-01,-2.84572750,7.47950122e-01,1.34740267e-04,7.44990362,1.86432673,0,0.5928407223046248
2.32801626e+08,2.59940991,-3.62403268e-12,4.13629475,2.58181352e-01,-2.84567815,7.47884740e-01,1.38547594e-04,7.45179940,1.86631243,0,0.6125321248307951
2.40429941e+08,2.59938158,-3.75051843e-12,4.13470934,2.65029517e-01,-2.84562418,7.47810145e-01,1.42397063e-04,7.45381017,1.86844816,0,0.6327836549657646
2.48260785e+08,2.59935147,-3.88833780e-12,4.13292608,2.72460897e-01,-2.84556568,7.47726047e-01,1.46269297e-04,7.45596945,1.87087905,0,0.653572855889985
2.56299164e+08,2.59931934,-4.04529269e-12,4.13087189,2.80557282e-01,-2.84550224,7.47631406e-01,1.50148742e-04,7.45831131,1.87316755,0,0.674913017453162
2.64528503e+08,2.59928510,-4.21814690e-12,4.12865539,2.89346999e-01,-2.84543411,7.47526339e-01,1.54012926e-04,7.46079039,1.87669362,0,0.6967601366071795
2.72950250e+08,2.59924854,-4.40706737e-12,4.12614083,2.98795222e-01,-2.84536122,7.47410425e-01,1.57846133e-04,7.46346728,1.88002074,0,0.7191180574795595
2.81544980e+08,2.59920951,-4.61648331e-12,4.12331297,3.08981925e-01,-2.84528381,7.47283818e-01,1.61621964e-04,7.46636539,1.88348977,0,0.7419352108872159
2.83512785e+08,2.59920029,-4.66763669e-12,4.12264982,3.11416983e-01,-2.84526560,7.47253569e-01,1.62464510e-04,7.46704927,1.88469781,0,0.7471593085099862
2.85484725e+08,2.59919097,-4.72050989e-12,4.12196988,3.13910945e-01,-2.84524730,7.47222928e-01,1.63301838e-04,7.46774683,1.88603169,0,0.7523943836654239
2.87463002e+08,2.59918151,-4.77535689e-12,4.12126139,3.16445031e-01,-2.84522877,7.47191771e-01,1.64134773e-04,7.46846137,1.88724790,0,0.7576462821883371
2.89448198e+08,2.59917191,-4.83162386e-12,4.12052307,3.19015112e-01,-2.84520999,7.47160074e-01,1.64963248e-04,7.46919327,1.88831323,0,0.7629165491631305
2.91438638e+08,2.59916218,-4.88788226e-12,4.11976733,3.21636296e-01,-2.84519110,7.47127942e-01,1.65786059e-04,7.46993910,1.88946809,0,0.7682007378262689
2.93435371e+08,2.59915229,-4.94597377e-12,4.11898252,3.24306997e-01,-2.84517189,7.47095181e-01,1.66602423e-04,7.47070448,1.89055566,0,0.7735016330463782
2.95436441e+08,2.59914226,-5.00503390e-12,4.11819189,3.27041209e-01,-2.84515252,7.47061967e-01,1.67411907e-04,7.47148193,1.89194282,0,0.778814042065563
2.97441692e+08,2.59913209,-5.06655392e-12,4.11737485,3.29823115e-01,-2.84513296,7.47028256e-01,1.68215069e-04,7.47227502,1.89326899,0,0.7841375507374884
2.99450304e+08,2.59912178,-5.12960599e-12,4.11653308,3.32656686e-01,-2.84511328,7.46994128e-01,1.69011326e-04,7.47308530,1.89459833,0,0.7894699821391099
3.01461163e+08,2.59911133,-5.19401304e-12,4.11566724,3.35546857e-01,-2.84509341,7.46959557e-01,1.69800070e-04,7.47391328,1.89597854,0,0.7948083788408291
3.03473899e+08,2.59910074,-5.26012103e-12,4.11477756,3.38493698e-01,-2.84507338,7.46924557e-01,1.70581038e-04,7.47475947,1.89740943,0,0.8001517585724917
3.05487840e+08,2.59909000,-5.32800819e-12,4.11386359,3.41497938e-01,-2.84505323,7.46889159e-01,1.71353860e-04,7.47562572,1.89889800,0,0.8054983373191154
3.07501179e+08,2.59907913,-5.39767567e-12,4.11292213,3.44564558e-01,-2.84503289,7.46853354e-01,1.72117799e-04,7.47651387,1.90045091,0,0.8108433178856506
3.09513136e+08,2.59906813,-5.46926348e-12,4.11195312,3.47694285e-01,-2.84501247,7.46817209e-01,1.72872509e-04,7.47742420,1.90207015,0,0.8161846295404214
3.11523741e+08,2.59905699,-5.54284834e-12,4.11095808,3.50884341e-01,-2.84499189,7.46780704e-01,1.73617995e-04,7.47835664,1.90375532,0,0.8215223519269537
3.13533228e+08,2.59904570,-5.61845415e-12,4.10993907,3.54132118e-01,-2.84497124,7.46743864e-01,1.74354302e-04,7.47930770,1.90549096,0,0.8268571062647504
3.15539714e+08,2.59903427,-5.69608962e-12,4.10889361,3.57441256e-01,-2.84495048,7.46706712e-01,1.75080801e-04,7.48027999,1.90728939,0,0.8321838935951628
3.17540327e+08,2.59902272,-5.77571887e-12,4.10781704,3.60817775e-01,-2.84492966,7.46669314e-01,1.75796477e-04,7.48127322,1.90915877,0,0.8374950893779682
3.19535012e+08,2.59901104,-5.85756181e-12,4.10671179,3.64259222e-01,-2.84490876,7.46631677e-01,1.76501410e-04,7.48229131,1.91110249,0,0.8427905476000358
3.21522505e+08,2.59899924,-5.94169773e-12,4.10557758,3.67766221e-01,-2.84488780,7.46593825e-01,1.77195260e-04,7.48334117,1.91314730,0,0.8480669126141367
3.23500565e+08,2.59898733,-6.02802094e-12,4.10441179,3.71341010e-01,-2.84486684,7.46555832e-01,1.77877364e-04,7.48442001,1.91529015,0,0.8533182350488785
3.25470253e+08,2.59897530,-6.11672610e-12,4.10321775,3.74978216e-01,-2.84484583,7.46517663e-01,1.78548238e-04,7.48552566,1.91750836,0,0.8585473316302975
3.27428753e+08,2.59896316,-6.20763338e-12,4.10199265,3.78681059e-01,-2.84482484,7.46479410e-01,1.79207075e-04,7.48666165,1.91982476,0,0.8637467264860865
3.29372967e+08,2.59895092,-6.30109216e-12,4.10073246,3.82456908e-01,-2.84480383,7.46441058e-01,1.79852149e-04,7.48783531,1.92226862,0,0.8689081950947937
3.31305386e+08,2.59893856,-6.39712957e-12,4.09944386,3.86294269e-01,-2.84478285,7.46402659e-01,1.80485176e-04,7.48903867,1.92479711,0,0.8740383505238611
3.33223636e+08,2.59892612,-6.49541046e-12,4.09812526,3.90193667e-01,-2.84476193,7.46364249e-01,1.81105731e-04,7.49027646,1.92743623,0,0.8791308903155983
3.35127687e+08,2.59891358,-6.59614769e-12,4.09677844,3.94152185e-01,-2.84474106,7.46325853e-01,1.81713987e-04,7.49154956,1.93020004,0,0.884185734826479
3.37019508e+08,2.59890094,-6.69944132e-12,4.09540612,3.98160049e-01,-2.84472022,7.46287431e-01,1.82310742e-04,7.49286148,1.93308770,0,0.8892081113265932
3.38894581e+08,2.59888819,-6.80497371e-12,4.09400414,4.02229366e-01,-2.84469944,7.46249054e-01,1.82893560e-04,7.49422067,1.93613741,0,0.8941860255009249
3.40755657e+08,2.59887534,-6.91292764e-12,4.09257842,4.06347220e-01,-2.84467871,7.46210704e-01,1.83464713e-04,7.49562350,1.93933601,0,0.8991267806608086
3.42600707e+08,2.59886241,-7.02309327e-12,4.09112772,4.10512506e-01,-2.84465808,7.46172451e-01,1.84023757e-04,7.49707963,1.94271874,0,0.9040249902491024
3.44431410e+08,2.59884937,-7.13601663e-12,4.08965481,4.14724215e-01,-2.84463752,7.46134265e-01,1.84570797e-04,7.49858171,1.94625911,0,0.9088851116484782
3.46246097e+08,2.59883623,-7.25208177e-12,4.08815737,4.18982274e-01,-2.84461707,7.46096177e-01,1.85105268e-04,7.50010462,1.94991513,0,0.913702714024106
3.48049293e+08,2.59882297,-7.37013983e-12,4.08664531,4.23271968e-01,-2.84459670,7.46058164e-01,1.85629371e-04,7.50173141,1.95385688,0,0.9184898102744911
3.49838614e+08,2.59880960,-7.49052643e-12,4.08511751,4.27600550e-01,-2.84457638,7.46020225e-01,1.86142233e-04,7.50343710,1.95806765,0,0.9232400713941006
3.51617850e+08,2.59879608,-7.61396246e-12,4.08357732,4.31957324e-01,-2.84455607,7.45982256e-01,1.86644795e-04,7.50523494,1.96256327,0,0.9279635590150526
3.53381630e+08,2.59878246,-7.73922663e-12,4.08202196,4.36346788e-01,-2.84453594,7.45944493e-01,1.87136540e-04,7.50712382,1.96736276,0,0.9326460142914087
3.55134102e+08,2.59876870,-7.86831026e-12,4.08045806,4.40763459e-01,-2.84451585,7.45906761e-01,1.87618167e-04,7.50912884,1.97253523,0,0.9372984492680306
3.56879264e+08,2.59875477,-8.00077650e-12,4.07889256,4.45200477e-01,-2.84449570,7.45868951e-01,1.88090982e-04,7.51126728,1.97813747,0,0.9419314777721504
3.58621437e+08,2.59874064,-8.13652544e-12,4.07733224,4.49646951e-01,-2.84447558,7.45831077e-01,1.88556840e-04,7.51355228,1.98421751,0,0.9465565711262961
3.60366860e+08,2.59872622,-8.27573382e-12,4.07578990,4.54088084e-01,-2.84445535,7.45792932e-01,1.89016168e-04,7.51606874,1.99100078,0,0.9511902925290919
3.62118394e+08,2.59871152,-8.41822019e-12,4.07427302,4.58518158e-01,-2.84443497,7.45754477e-01,1.89470962e-04,7.51880469,1.99847042,0,0.9558402373181343
3.63887624e+08,2.59869640,-8.56560039e-12,4.07281015,4.62901463e-01,-2.84441434,7.45715481e-01,1.89923272e-04,7.52187586,2.00698675,0,0.9605371611683806
3.65687591e+08,2.59868075,-8.71739535e-12,4.07143904,4.67185118e-01,-2.84439332,7.45675659e-01,1.90376383e-04,7.52538983,2.01685742,0,0.9653156851205839
3.67528674e+08,2.59866446,-8.87367675e-12,4.07022991,4.71272609e-01,-2.84437177,7.45634791e-01,1.90832483e-04,7.52951112,2.02859642,0,0.970203363179956
3.69413830e+08,2.59864747,-9.03554204e-12,4.06934552,4.74895854e-01,-2.84434972,7.45592824e-01,1.91291282e-04,7.53453707,2.04310924,0,0.9752080455433768
3.71269461e+08,2.59863046,-9.20252051e-12,4.06901076,4.77600091e-01,-2.84432796,7.45551366e-01,1.91736265e-04,7.54055194,2.06070977,0,0.9801343454032914
3.72849368e+08,2.59861571,-9.35148099e-12,4.06957376,4.78517501e-01,-2.84430939,7.45515914e-01,1.92109875e-04,7.54721815,2.08050591,0,0.9843286575444324
3.74049956e+08,2.59860438,-9.46207285e-12,4.07076251,4.77980803e-01,-2.84429531,7.45488911e-01,1.92391341e-04,7.55358490,2.09964069,0,0.9875159595975966
3.74870462e+08,2.59859656,-9.53111539e-12,4.07237635,4.76315417e-01,-2.84428569,7.45470409e-01,1.92582407e-04,7.55923784,2.11685521,0,0.9896942259624391
3.75473829e+08,2.59859079,-9.57567091e-12,4.07416374,4.74136532e-01,-2.84427863,7.45456782e-01,1.92722412e-04,7.56437723,2.13271589,0,0.9912960351408678
3.75932121e+08,2.59858639,-9.60546724e-12,4.07604872,4.71654019e-01,-2.84427327,7.45446426e-01,1.92828529e-04,7.56912960,2.14754203,0,0.9925127015014751
3.76292695e+08,2.59858292,-9.62529800e-12,4.07798774,4.68997945e-01,-2.84426908,7.45438282e-01,1.92911910e-04,7.57360225,2.16169320,0,0.9934699476596223
3.76580166e+08,2.59858014,-9.63867798e-12,4.07996237,4.66232450e-01,-2.84426574,7.45431788e-01,1.92978362e-04,7.57785430,2.17531309,0,0.9942331211283936
3.76816293e+08,2.59857787,-9.64819320e-12,4.08195499,4.63408564e-01,-2.84426300,7.45426445e-01,1.93032968e-04,7.58195477,2.18868373,0,0.9948599873571977
3.77009527e+08,2.59857600,-9.65516866e-12,4.08395955,4.60566069e-01,-2.84426064,7.45421979e-01,1.93077752e-04,7.58592288,2.20180553,0,0.9953729819273093
3.77168244e+08,2.59857447,-9.66195565e-12,4.08596731,4.57731568e-01,-2.84425893,7.45418470e-01,1.93114493e-04,7.58978394,2.21485801,0,0.9957943413111878
3.77303473e+08,2.59857316,-9.66965096e-12,4.08796941,4.54931940e-01,-2.84425737,7.45415402e-01,1.93145911e-04,7.59357435,2.22803144,0,0.9961533451237757
3.77417356e+08,2.59857206,-9.67907645e-12,4.08997044,4.52175948e-01,-2.84425606,7.45412823e-01,1.93172429e-04,7.59728545,2.24109215,0,0.9964556799128296
3.77516228e+08,2.59857110,-9.69156444e-12,4.09195582,4.49474508e-01,-2.84425492,7.45410573e-01,1.93195528e-04,7.60096456,2.25453327,0,0.9967181637362564
3.77601798e+08,2.59857027,-9.70674596e-12,4.09392039,4.46862990e-01,-2.84425393,7.45408616e-01,1.93215595e-04,7.60460714,2.26837200,0,0.9969453336202544
3.77674825e+08,2.59856956,-9.72566298e-12,4.09586732,4.44358684e-01,-2.84425308,7.45406942e-01,1.93232788e-04,7.60819034,2.28238261,0,0.9971392045460311
3.77737841e+08,2.59856894,-9.75079825e-12,4.09779132,4.41950770e-01,-2.84425233,7.45405489e-01,1.93247700e-04,7.61172800,2.29678035,0,0.9973064984271811
3.77792990e+08,2.59856840,-9.78139019e-12,4.09967834,4.39650414e-01,-2.84425168,7.45404210e-01,1.93260823e-04,7.61523488,2.31197377,0,0.9974529071210294
3.77841033e+08,2.59856793,-9.81638482e-12,4.10151905,4.37495080e-01,-2.84425110,7.45403084e-01,1.93272328e-04,7.61869281,2.32803442,0,0.9975804509183522
3.77883034e+08,2.59856752,-9.85809821e-12,4.10330395,4.35498310e-01,-2.84425058,7.45402080e-01,1.93282470e-04,7.62209040,2.34510409,0,0.9976919545095383
3.77919674e+08,2.59856716,-9.90550110e-12,4.10502748,4.33667455e-01,-2.84425008,7.45401175e-01,1.93291408e-04,7.62540064,2.36322737,0,0.997789225802628
3.77952340e+08,2.59856683,-9.96066837e-12,4.10667184,4.31983360e-01,-2.84424962,7.45400357e-01,1.93299452e-04,7.62856785,2.38282052,0,0.9978759469833066
3.77981128e+08,2.59856654,-1.00176414e-11,4.10820096,4.30479870e-01,-2.84424924,7.45399643e-01,1.93306589e-04,7.63152277,2.40441165,0,0.9979523729108576
3.78006962e+08,2.59856628,-1.00764772e-11,4.10959062,4.29156199e-01,-2.84424887,7.45398987e-01,1.93313065e-04,7.63414945,2.42816665,0,0.9980209566058815
3.78030248e+08,2.59856605,-1.01319992e-11,4.11077094,4.28030385e-01,-2.84424853,7.45398381e-01,1.93318975e-04,7.63616743,2.45467095,0,0.9980827759107638
3.78051229e+08,2.59856583,-1.01752055e-11,4.11167474,4.27116639e-01,-2.84424819,7.45397808e-01,1.93324396e-04,7.63725737,2.48392533,0,0.9981384759380649
3.78069931e+08,2.59856564,-1.01977331e-11,4.11220440,4.26442474e-01,-2.84424788,7.45397287e-01,1.93329279e-04,7.63691065,2.51546585,0,0.9981881257121742
3.78086262e+08,2.59856548,-1.01915027e-11,4.11230750,4.26016279e-01,-2.84424761,7.45396833e-01,1.93333563e-04,7.63470888,2.54785685,0,0.9982314809929451
3.78100292e+08,2.59856533,-1.01545730e-11,4.11201670,4.25814629e-01,-2.84424736,7.45396433e-01,1.93337278e-04,7.63043778,2.57938448,0,0.9982687276152717
3.78112354e+08,2.59856521,-1.00947923e-11,4.11143561,4.25791240e-01,-2.84424714,7.45396076e-01,1.93340516e-04,7.62412821,2.60913700,0,0.9983007496222928
3.78123139e+08,2.59856510,-1.00238278e-11,4.11061644,4.25927077e-01,-2.84424696,7.45395776e-01,1.93343334e-04,7.61650237,2.63664879,0,0.9983293814698903
3.78134060e+08,2.59856499,-9.94417669e-12,4.10956616,4.26248240e-01,-2.84424684,7.45395526e-01,1.93345984e-04,7.60966741,2.66185183,0,0.9983583743681389
3.78145128e+08,2.59856488,-9.85706715e-12,4.10829761,4.26809668e-01,-2.84424673,7.45395283e-01,1.93348624e-04,7.60395559,2.68452381,0,0.998387757519665
3.78156403e+08,2.59856477,-9.77541278e-12,4.10685753,4.27692217e-01,-2.84424664,7.45395057e-01,1.93351220e-04,7.59911496,2.70516687,0,0.9984176902115205
3.78168043e+08,2.59856466,-9.70531708e-12,4.10528694,4.28990711e-01,-2.84424656,7.45394828e-01,1.93353872e-04,7.59523124,2.72480151,0,0.9984485918996091
3.78180466e+08,2.59856454,-9.64900674e-12,4.10361688,4.30812007e-01,-2.84424641,7.45394534e-01,1.93356859e-04,7.59194710,2.74428447,0,0.9984815722837262
3.78193889e+08,2.59856441,-9.63343680e-12,4.10184478,4.33393788e-01,-2.84424631,7.45394274e-01,1.93359857e-04,7.58914918,2.76377736,0,0.9985172074520434
3.78208607e+08,2.59856427,-9.66012242e-12,4.10002618,4.36897640e-01,-2.84424623,7.45394010e-01,1.93363050e-04,7.58673513,2.78356165,0,0.9985562805658997
3.78224658e+08,2.59856411,-9.73568598e-12,4.09826268,4.41290274e-01,-2.84424612,7.45393710e-01,1.93366553e-04,7.58462729,2.80341775,0,0.9985988925070947
3.78241753e+08,2.59856395,-9.86755224e-12,4.09662963,4.46247859e-01,-2.84424597,7.45393352e-01,1.93370396e-04,7.58273729,2.82293120,0,0.9986442760429944
3.78259803e+08,2.59856376,-1.00572048e-11,4.09513770,4.51500975e-01,-2.84424575,7.45392937e-01,1.93374570e-04,7.58100108,2.84185011,0,0.9986921948978053
3.78278890e+08,2.59856357,-1.02802722e-11,4.09372476,4.56860732e-01,-2.84424550,7.45392474e-01,1.93379061e-04,7.57935002,2.86032136,0,0.9987428667638315
3.78299314e+08,2.59856336,-1.05218028e-11,4.09233762,4.62249696e-01,-2.84424521,7.45391961e-01,1.93383939e-04,7.57774688,2.87863235,0,0.9987970880763333
3.78321633e+08,2.59856312,-1.07715564e-11,4.09093305,4.67616091e-01,-2.84424485,7.45391362e-01,1.93389395e-04,7.57617853,2.89708345,0,0.998856340204894
3.78346184e+08,2.59856285,-1.10207965e-11,4.08946895,4.72930905e-01,-2.84424445,7.45390693e-01,1.93395467e-04,7.57457920,2.91573933,0,0.9989215178117894
3.78373153e+08,2.59856254,-1.12638156e-11,4.08794147,4.78164576e-01,-2.84424401,7.45389949e-01,1.93402219e-04,7.57299521,2.93464851,0,0.9989931146868803
3.78402665e+08,2.59856221,-1.14985184e-11,4.08635770,4.83305336e-01,-2.84424351,7.45389118e-01,1.93409714e-04,7.57146097,2.95376809,0,0.9990714626781921
3.78435109e+08,2.59856183,-1.17246814e-11,4.08472438,4.88349027e-01,-2.84424295,7.45388182e-01,1.93418086e-04,7.56999975,2.97302062,0,0.9991575944967784
3.78470352e+08,2.59856141,-1.19438997e-11,4.08305080,4.93311357e-01,-2.84424232,7.45387147e-01,1.93427309e-04,7.56859764,2.99229857,0,0.9992511570563406
3.78508549e+08,2.59856095,-1.21578218e-11,4.08134861,4.98207874e-01,-2.84424162,7.45385997e-01,1.93437456e-04,7.56726911,3.01157952,0,0.9993525618484297
3.78550258e+08,2.59856043,-1.23679485e-11,4.07961675,5.03040998e-01,-2.84424017,7.45384277e-01,1.93448752e-04,7.56600151,3.03079029,0,0.9994632902426294
3.78595207e+08,2.59855987,-1.25742579e-11,4.07786879,5.07806088e-01,-2.84423796,7.45381941e-01,1.93461394e-04,7.56487742,3.05006103,0,0.9995826201376372
3.78643797e+08,2.59855925,-1.27771742e-11,4.07610225,5.12519429e-01,-2.84423602,7.45379673e-01,1.93475181e-04,7.56384429,3.06928003,0,0.9997116161019175
3.78696340e+08,2.59855857,-1.29764134e-11,4.07432603,5.17173291e-01,-2.84423414,7.45377352e-01,1.93490206e-04,7.56299642,3.08856238,0,0.9998511064281405
3.78752425e+08,2.59855783,-1.31741925e-11,4.07253163,5.21787026e-01,-2.84423226,7.45374945e-01,1.93506368e-04,7.56225846,3.10772144,2,2.0
3.78839068e+08,2.59855667,-1.34487562e-11,4.06995661,5.28266009e-01,-2.84422952,7.45371314e-01,1.93531622e-04,7.56157315,3.13493590,2,2.0129248424951243
3.78933402e+08,2.59855538,-1.37205675e-11,4.06735478,5.34687167e-01,-2.84422666,7.45367420e-01,1.93559469e-04,7.56122284,3.16190261,2,2.0269969786392448
3.79034449e+08,2.59855398,-1.39891148e-11,4.06472192,5.41051009e-01,-2.84422369,7.45363286e-01,1.93589667e-04,7.56124893,3.18851795,2,2.042070516716237
3.79142901e+08,2.59855244,-1.42601617e-11,4.06207892,5.47411188e-01,-2.84422058,7.45358870e-01,1.93622457e-04,7.56165378,3.21497516,2,2.0582486848115384
3.79257507e+08,2.59855078,-1.45305239e-11,4.05941174,5.53733581e-01,-2.84421735,7.45354214e-01,1.93657495e-04,7.56242349,3.24110193,2,2.075344866834278
3.79377243e+08,2.59854902,-1.48000573e-11,4.05672619,5.60035059e-01,-2.84421403,7.45349352e-01,1.93694475e-04,7.56359031,3.26693937,2,2.093206309085772
3.79500797e+08,2.59854716,-1.50702730e-11,4.05402149,5.66321622e-01,-2.84421063,7.45344332e-01,1.93732990e-04,7.56518075,3.29244297,2,2.111637295889583
3.79626241e+08,2.59854525,-1.53399677e-11,4.05129406,5.72594990e-01,-2.84420722,7.45339229e-01,1.93772425e-04,7.56721183,3.31752385,2,2.1303502206724088
