star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.60658283e+03,1.34984429e+02,-4.15706804e-06,4.72567505,1.24151199,-2.84509859,7.47422037e-01,5.53065960e-05,7.65216993,2.07985122e-01,-1,-0.6075437954633509
3.66314514e+03,1.34984197e+02,-4.13069278e-06,4.72765322,1.23743706,-2.84509859,7.47421878e-01,5.57876037e-05,7.65568734,2.17582883e-01,-1,-0.6007844145108919
3.72006707e+03,1.34983963e+02,-4.10285548e-06,4.72962444,1.23337222,-2.84509859,7.47421721e-01,5.62662739e-05,7.65919543,2.27139815e-01,-1,-0.5939820577928017
3.77969964e+03,1.34983725e+02,-4.06399829e-06,4.73154335,1.22938344,-2.84509860,7.47421570e-01,5.67273253e-05,7.66263329,2.36389000e-01,-1,-0.5868557707333769
3.83933220e+03,1.34983486e+02,-4.02514110e-06,4.73346226,1.22539465,-2.84509860,7.47421419e-01,5.71883766e-05,7.66607116,2.45638185e-01,-1,-0.5797294848689848
3.90004120e+03,1.34983246e+02,-3.98705604e-06,4.73537483,1.22141869,-2.84509860,7.47421271e-01,5.76388940e-05,7.66945994,2.54709515e-01,-1,-0.57247456090561
3.96229917e+03,1.34983002e+02,-3.95008203e-06,4.73727829,1.21746119,-2.84509861,7.47421129e-01,5.80742534e-05,7.67277808,2.63524915e-01,-1,-0.5650345299635081
4.02455714e+03,1.34982759e+02,-3.91310803e-06,4.73918175,1.21350369,-2.84509861,7.47420986e-01,5.85096128e-05,7.67609623,2.72340316e-01,-1,-0.5575944990214062
4.08955755e+03,1.34982510e+02,-3.88195013e-06,4.74104872,1.20961228,-2.84509861,7.47420855e-01,5.89126849e-05,7.67920993,2.80493592e-01,-1,-0.5498267375340125
4.15480136e+03,1.34982260e+02,-3.85130841e-06,4.74291245,1.20572674,-2.84509861,7.47420724e-01,5.93128916e-05,7.68230548,2.88588104e-01,-1,-0.5420298889509215
4.22030936e+03,1.34982010e+02,-3.82060884e-06,4.74476762,1.20185574,-2.84509862,7.47420594e-01,5.97097383e-05,7.68537807,2.96616257e-01,-1,-0.5342014687991689
4.28958786e+03,1.34981753e+02,-3.78908353e-06,4.74650063,1.19819212,-2.84509862,7.47420481e-01,6.00586335e-05,7.68812289,3.03697362e-01,-1,-0.5259224615713006
4.35886635e+03,1.34981495e+02,-3.75755822e-06,4.74823364,1.19452851,-2.84509862,7.47420367e-01,6.04075288e-05,7.69086771,3.10778467e-01,-1,-0.517643455538465
4.42814484e+03,1.34981237e+02,-3.72603291e-06,4.74996665,1.19086490,-2.84509863,7.47420254e-01,6.07564240e-05,7.69361254,3.17859572e-01,-1,-0.5093644495056293
4.50100724e+03,1.34980973e+02,-3.68675803e-06,4.75157300,1.18740498,-2.84509863,7.47420156e-01,6.10612796e-05,7.69606389,3.24243725e-01,-1,-0.5006571545116582
4.57454588e+03,1.34980708e+02,-3.64602090e-06,4.75315544,1.18398349,-2.84509863,7.47420060e-01,6.13578253e-05,7.69845986,3.30496369e-01,-1,-0.4918690466269955
4.64835707e+03,1.34980442e+02,-3.60585252e-06,4.75472864,1.18057792,-2.84509864,7.47419966e-01,6.16507269e-05,7.70083144,3.36700136e-01,-1,-0.48304836812634144
4.72631061e+03,1.34980168e+02,-3.57432826e-06,4.75616115,1.17741416,-2.84509864,7.47419890e-01,6.18882437e-05,7.70283240,3.42161038e-01,-1,-0.4737326652589594
4.80426415e+03,1.34979895e+02,-3.54280400e-06,4.75759366,1.17425040,-2.84509865,7.47419815e-01,6.21257604e-05,7.70483336,3.47621941e-01,-1,-0.4644169623915775
4.88221769e+03,1.34979621e+02,-3.51127974e-06,4.75902617,1.17108665,-2.84509865,7.47419739e-01,6.23632772e-05,7.70683432,3.53082843e-01,-1,-0.45510125952419545
4.96559326e+03,1.34979337e+02,-3.47943714e-06,4.76014038,1.16845331,-2.84509866,7.47419682e-01,6.25445846e-05,7.70826357,3.57121558e-01,-1,-0.44513760634669264
5.04947118e+03,1.34979052e+02,-3.44756504e-06,4.76122509,1.16586912,-2.84509866,7.47419627e-01,6.27206841e-05,7.70963985,3.61028507e-01,-1,-0.43511392070196075
5.13334909e+03,1.34978767e+02,-3.41569294e-06,4.76230981,1.16328494,-2.84509866,7.47419572e-01,6.28967836e-05,7.71101613,3.64935455e-01,-1,-0.4250902362522615
5.21987315e+03,1.34978478e+02,-3.38408176e-06,4.76325443,1.16093213,-2.84509867,7.47419526e-01,6.30490128e-05,7.71210737,3.68004460e-01,-1,-0.4147503282270514
5.31026768e+03,1.34978182e+02,-3.35285222e-06,4.76399413,1.15891776,-2.84509867,7.47419490e-01,6.31663273e-05,7.71278169,3.69847815e-01,-1,-0.40394788638391455
5.40066221e+03,1.34977886e+02,-3.32162269e-06,4.76473384,1.15690339,-2.84509868,7.47419455e-01,6.32836418e-05,7.71345602,3.71691170e-01,-1,-0.3931454445407776
5.49105674e+03,1.34977590e+02,-3.29039316e-06,4.76547354,1.15488903,-2.84509868,7.47419420e-01,6.34009563e-05,7.71413035,3.73534526e-01,-1,-0.38234300269764077
5.58476731e+03,1.34977290e+02,-3.25970657e-06,4.76618940,1.15290853,-2.84509869,7.47419393e-01,6.34945154e-05,7.71481021,3.75429870e-01,-1,-0.37114428323406035
5.68181178e+03,1.34976984e+02,-3.22956586e-06,4.76688129,1.15096208,-2.84509869,7.47419374e-01,6.35641913e-05,7.71549565,3.77377484e-01,-1,-0.3595471518216503
5.77885624e+03,1.34976679e+02,-3.19942515e-06,4.76757318,1.14901564,-2.84509870,7.47419355e-01,6.36338673e-05,7.71618109,3.79325097e-01,-1,-0.3479500216042729
5.87590071e+03,1.34976374e+02,-3.16928444e-06,4.76826507,1.14706919,-2.84509870,7.47419337e-01,6.37035432e-05,7.71686653,3.81272711e-01,-1,-0.336352890191863
5.97405425e+03,1.34976068e+02,-3.13914095e-06,4.76892162,1.14518943,-2.84509871,7.47419319e-01,6.37689516e-05,7.71750112,3.83071970e-01,-1,-0.3246232212887997
6.07955972e+03,1.34975752e+02,-3.10897903e-06,4.76934390,1.14375167,-2.84509871,7.47419311e-01,6.38060714e-05,7.71779870,3.83887800e-01,-1,-0.31201497271659273
6.18506520e+03,1.34975435e+02,-3.07881712e-06,4.76976618,1.14231390,-2.84509872,7.47419304e-01,6.38431911e-05,7.71809627,3.84703629e-01,-1,-0.2994067229493531
6.29057068e+03,1.34975119e+02,-3.04865521e-06,4.77018846,1.14087614,-2.84509872,7.47419296e-01,6.38803109e-05,7.71839385,3.85519459e-01,-1,-0.2867984731821134
6.39607615e+03,1.34974803e+02,-3.01849330e-06,4.77061074,1.13943838,-2.84509873,7.47419288e-01,6.39174307e-05,7.71869142,3.86335289e-01,-1,-0.2741902246099064
6.50462928e+03,1.34974482e+02,-2.98943181e-06,4.77096784,1.13815647,-2.84509873,7.47419282e-01,6.39484563e-05,7.71890686,3.86912556e-01,-1,-0.26121777070461505
6.61995653e+03,1.34974153e+02,-2.96281626e-06,4.77118006,1.13722098,-2.84509874,7.47419282e-01,6.39659361e-05,7.71893973,3.86959563e-01,-1,-0.24743578731409444
6.73528378e+03,1.34973824e+02,-2.93620071e-06,4.77139229,1.13628549,-2.84509875,7.47419281e-01,6.39834160e-05,7.71897260,3.87006569e-01,-1,-0.23365380392357404
6.85061103e+03,1.34973494e+02,-2.90958516e-06,4.77160451,1.13535000,-2.84509875,7.47419280e-01,6.40008958e-05,7.71900547,3.87053576e-01,-1,-0.21987182053305354
6.96593827e+03,1.34973165e+02,-2.88296961e-06,4.77181673,1.13441451,-2.84509876,7.47419279e-01,6.40183757e-05,7.71903834,3.87100582e-01,-1,-0.20608983833756578
7.08147434e+03,1.34972835e+02,-2.85646285e-06,4.77202639,1.13348704,-2.84509876,7.47419278e-01,6.40356725e-05,7.71906855,3.87139966e-01,-1,-0.1922829002743932
7.20838637e+03,1.34972487e+02,-2.83588250e-06,4.77209642,1.13299650,-2.84509877,7.47419281e-01,6.40429997e-05,7.71895402,3.86764087e-01,-1,-0.177116497802148
7.33529840e+03,1.34972140e+02,-2.81530216e-06,4.77216644,1.13250597,-2.84509878,7.47419284e-01,6.40503268e-05,7.71883950,3.86388209e-01,-1,-0.1619500953299028
7.46221043e+03,1.34971792e+02,-2.79472181e-06,4.77223646,1.13201544,-2.84509878,7.47419287e-01,6.40576540e-05,7.71872497,3.86012330e-01,-1,-0.14678369285765758
7.58912247e+03,1.34971445e+02,-2.77414146e-06,4.77230648,1.13152490,-2.84509879,7.47419289e-01,6.40649812e-05,7.71861045,3.85636451e-01,-1,-0.13161728919037963
7.71603450e+03,1.34971097e+02,-2.75356112e-06,4.77237650,1.13103437,-2.84509880,7.47419292e-01,6.40723083e-05,7.71849592,3.85260572e-01,-1,-0.11645088671813453
7.84634989e+03,1.34970743e+02,-2.73473275e-06,4.77242578,1.13062544,-2.84509880,7.47419295e-01,6.40784981e-05,7.71836235,3.84830469e-01,-1,-0.10087777159998845
7.98704028e+03,1.34970370e+02,-2.72124521e-06,4.77241183,1.13046529,-2.84509881,7.47419300e-01,6.40812208e-05,7.71817072,3.84235066e-01,-1,-0.08406481006500122
8.12773067e+03,1.34969997e+02,-2.70775768e-06,4.77239789,1.13030514,-2.84509882,7.47419304e-01,6.40839435e-05,7.71797908,3.83639662e-01,-1,-0.06725184853001409
8.26842107e+03,1.34969623e+02,-2.69427014e-06,4.77238394,1.13014500,-2.84509882,7.47419308e-01,6.40866661e-05,7.71778744,3.83044259e-01,-1,-0.050438885799994115
8.40911146e+03,1.34969250e+02,-2.68078261e-06,4.77236999,1.12998485,-2.84509883,7.47419313e-01,6.40893888e-05,7.71759581,3.82448855e-01,-1,-0.03362592426500699
8.54980186e+03,1.34968877e+02,-2.66729508e-06,4.77235604,1.12982470,-2.84509884,7.47419317e-01,6.40921115e-05,7.71740417,3.81853452e-01,-1,-0.016812961534987125
8.69049225e+03,1.34968503e+02,-2.65380754e-06,4.77234210,1.12966455,-2.84509884,7.47419322e-01,6.40948341e-05,7.71721254,3.81258049e-01,0,0.0
9.02423543e+03,1.34967635e+02,-2.63747878e-06,4.77225388,1.12968643,-2.84509886,7.47419332e-01,6.40967419e-05,7.71677511,3.79916224e-01,0,0.0001454542959871591
9.35797861e+03,1.34966766e+02,-2.62115001e-06,4.77216567,1.12970832,-2.84509888,7.47419343e-01,6.40986497e-05,7.71633767,3.78574399e-01,0,0.00029090859197431737
9.69172179e+03,1.34965898e+02,-2.60482124e-06,4.77207746,1.12973020,-2.84509889,7.47419354e-01,6.41005574e-05,7.71590024,3.77232575e-01,0,0.0004363628879614757
1.00607036e+04,1.34964947e+02,-2.59460713e-06,4.77198519,1.12986533,-2.84509891,7.47419365e-01,6.41013291e-05,7.71548159,3.75952560e-01,0,0.0005971751310929088
1.04364042e+04,1.34963981e+02,-2.58555886e-06,4.77189215,1.13002205,-2.84509893,7.47419376e-01,6.41018841e-05,7.71506653,3.74684330e-01,0,0.000760915604456149
1.08121048e+04,1.34963015e+02,-2.57651059e-06,4.77179910,1.13017878,-2.84509894,7.47419388e-01,6.41024391e-05,7.71465146,3.73416099e-01,0,0.0009246560778193883
1.12115270e+04,1.34961992e+02,-2.56896884e-06,4.77171220,1.13034549,-2.84509896,7.47419399e-01,6.41027989e-05,7.71425190,3.72195432e-01,0,0.0010987350654488649
1.16375696e+04,1.34960905e+02,-2.56311772e-06,4.77163220,1.13052342,-2.84509898,7.47419411e-01,6.41029396e-05,7.71386974,3.71028141e-01,0,0.0012844159427136488
1.20636122e+04,1.34959818e+02,-2.55726659e-06,4.77155219,1.13070136,-2.84509900,7.47419423e-01,6.41030803e-05,7.71348758,3.69860850e-01,0,0.0014700968199784319
1.24896549e+04,1.34958732e+02,-2.55141547e-06,4.77147219,1.13087929,-2.84509902,7.47419435e-01,6.41032210e-05,7.71310543,3.68693559e-01,0,0.0016557777408259175
1.29704551e+04,1.34957513e+02,-2.54641314e-06,4.77140801,1.13103794,-2.84509904,7.47419448e-01,6.41032613e-05,7.71275683,3.67627430e-01,0,0.001865323459787081
1.34569049e+04,1.34956281e+02,-2.54149839e-06,4.77134547,1.13119460,-2.84509906,7.47419461e-01,6.41032913e-05,7.71241171,3.66571739e-01,0,0.002077331427087249
1.39433548e+04,1.34955049e+02,-2.53658363e-06,4.77128293,1.13135126,-2.84509908,7.47419473e-01,6.41033213e-05,7.71206658,3.65516048e-01,0,0.002289339437970119
1.44414017e+04,1.34953790e+02,-2.53168596e-06,4.77122285,1.13150310,-2.84509910,7.47419486e-01,6.41033471e-05,7.71172754,3.64478616e-01,0,0.0025064017348179137
1.50003357e+04,1.34952385e+02,-2.52687798e-06,4.77117575,1.13162960,-2.84509912,7.47419500e-01,6.41033510e-05,7.71142047,3.63537046e-01,0,0.002750000275088568
1.55592697e+04,1.34950980e+02,-2.52207000e-06,4.77112865,1.13175610,-2.84509914,7.47419513e-01,6.41033550e-05,7.71111339,3.62595476e-01,0,0.002993598815359224
1.61182037e+04,1.34949575e+02,-2.51726203e-06,4.77108155,1.13188260,-2.84509916,7.47419527e-01,6.41033590e-05,7.71080632,3.61653906e-01,0,0.0032371973556298782
1.66986418e+04,1.34948119e+02,-2.51252797e-06,4.77103644,1.13200519,-2.84509918,7.47419541e-01,6.41033613e-05,7.71050870,3.60740669e-01,0,0.003490167963747246
1.73445512e+04,1.34946507e+02,-2.50801896e-06,4.77099736,1.13211585,-2.84509921,7.47419555e-01,6.41033583e-05,7.71023988,3.59913691e-01,0,0.003771672733518086
1.79904606e+04,1.34944895e+02,-2.50350995e-06,4.77095828,1.13222651,-2.84509923,7.47419570e-01,6.41033554e-05,7.70997106,3.59086713e-01,0,0.004053177503288924
1.86363700e+04,1.34943284e+02,-2.49900095e-06,4.77091920,1.13233717,-2.84509925,7.47419584e-01,6.41033525e-05,7.70970224,3.58259736e-01,0,0.004334682273059764
1.93015028e+04,1.34941626e+02,-2.49461889e-06,4.77088064,1.13244692,-2.84509928,7.47419599e-01,6.41033471e-05,7.70944008,3.57452640e-01,0,0.004624565119990052
2.00517780e+04,1.34939766e+02,-2.49079912e-06,4.77084439,1.13255261,-2.84509930,7.47419614e-01,6.41033312e-05,7.70920740,3.56733604e-01,0,0.004951555325490655
2.08020532e+04,1.34937906e+02,-2.48697935e-06,4.77080814,1.13265830,-2.84509933,7.47419629e-01,6.41033152e-05,7.70897473,3.56014569e-01,0,0.005278545530991257
2.15523285e+04,1.34936046e+02,-2.48315957e-06,4.77077189,1.13276399,-2.84509935,7.47419645e-01,6.41032993e-05,7.70874205,3.55295533e-01,0,0.005605535780074562
2.23026037e+04,1.34934185e+02,-2.47933980e-06,4.77073565,1.13286969,-2.84509938,7.47419660e-01,6.41032833e-05,7.70850938,3.54576498e-01,0,0.005932525985575165
2.31764551e+04,1.34932030e+02,-2.47638835e-06,4.77069988,1.13297621,-2.84509940,7.47419675e-01,6.41032012e-05,7.70831155,3.53961080e-01,0,0.006313374038213702
2.40519657e+04,1.34929870e+02,-2.47344855e-06,4.77066413,1.13308274,-2.84509942,7.47419689e-01,6.41031183e-05,7.70811419,3.53347054e-01,0,0.006694945215045825
2.49274763e+04,1.34927711e+02,-2.47050876e-06,4.77062837,1.13318927,-2.84509945,7.47419704e-01,6.41030353e-05,7.70791682,3.52733028e-01,0,0.007076516391877946
2.58029868e+04,1.34925551e+02,-2.46756896e-06,4.77059262,1.13329580,-2.84509947,7.47419719e-01,6.41029524e-05,7.70771946,3.52119002e-01,0,0.007458087525127366
2.67792320e+04,1.34923149e+02,-2.46529252e-06,4.77055560,1.13340684,-2.84509950,7.47419729e-01,6.41026672e-05,7.70754440,3.51570974e-01,0,0.007883561562609848
2.78050213e+04,1.34920628e+02,-2.46334233e-06,4.77051797,1.13352008,-2.84509953,7.47419737e-01,6.41022826e-05,7.70738032,3.51055404e-01,0,0.008330628257613654
2.88308106e+04,1.34918106e+02,-2.46139215e-06,4.77048033,1.13363333,-2.84509956,7.47419744e-01,6.41018980e-05,7.70721623,3.50539834e-01,0,0.00877769495261746
2.98565999e+04,1.34915585e+02,-2.45944196e-06,4.77044269,1.13374657,-2.84509958,7.47419752e-01,6.41015134e-05,7.70705215,3.50024265e-01,0,0.009224761647621265
3.09273694e+04,1.34912954e+02,-2.45774370e-06,4.77040476,1.13386154,-2.84509962,7.47419751e-01,6.41008467e-05,7.70689624,3.49532744e-01,0,0.009691431929204313
3.21334905e+04,1.34909995e+02,-2.45680350e-06,4.77036591,1.13398166,-2.84509967,7.47419725e-01,6.40993308e-05,7.70676492,3.49113587e-01,0,0.010217092095430803
3.33396117e+04,1.34907035e+02,-2.45586331e-06,4.77032707,1.13410178,-2.84509971,7.47419699e-01,6.40978149e-05,7.70663361,3.48694431e-01,0,0.010742752305239994
3.45457328e+04,1.34904076e+02,-2.45492311e-06,4.77028822,1.13422191,-2.84509976,7.47419673e-01,6.40962990e-05,7.70650229,3.48275275e-01,0,0.011268412471466482
3.57518540e+04,1.34901116e+02,-2.45398292e-06,4.77024937,1.13434203,-2.84509981,7.47419647e-01,6.40947831e-05,7.70637098,3.47856119e-01,0,0.011794072681275674
3.71175766e+04,1.34897765e+02,-2.45372441e-06,4.77020968,1.13446839,-2.84509995,7.47419524e-01,6.40906324e-05,7.70626268,3.47504081e-01,0,0.012389291493827146
3.85400931e+04,1.34894275e+02,-2.45370849e-06,4.77016969,1.13459696,-2.84510012,7.47419368e-01,6.40855441e-05,7.70616256,3.47175927e-01,0,0.013009262622638277
3.99626097e+04,1.34890785e+02,-2.45369256e-06,4.77012970,1.13472553,-2.84510030,7.47419212e-01,6.40804558e-05,7.70606244,3.46847773e-01,0,0.013629233795032112
4.13851262e+04,1.34887294e+02,-2.45367663e-06,4.77008970,1.13485410,-2.84510047,7.47419055e-01,6.40753675e-05,7.70596233,3.46519619e-01,0,0.014249204923843243
4.28457912e+04,1.34883709e+02,-2.45378378e-06,4.77004969,1.13498386,-2.84510071,7.47418836e-01,6.40688691e-05,7.70586648,3.46203766e-01,0,0.014885802199772844
4.45279799e+04,1.34879575e+02,-2.45460560e-06,4.77000954,1.13512052,-2.84510136,7.47418253e-01,6.40541824e-05,7.70579543,3.45959341e-01,0,0.015618945489999939
4.62101686e+04,1.34875441e+02,-2.45542743e-06,4.76996938,1.13525719,-2.84510201,7.47417670e-01,6.40394957e-05,7.70572438,3.45714916e-01,0,0.016352088780227033
4.78923573e+04,1.34871307e+02,-2.45624925e-06,4.76992923,1.13539386,-2.84510267,7.47417087e-01,6.40248090e-05,7.70565333,3.45470491e-01,0,0.01708523207045413
4.95745459e+04,1.34867173e+02,-2.45707107e-06,4.76988908,1.13553053,-2.84510332,7.47416505e-01,6.40101222e-05,7.70558229,3.45226066e-01,0,0.017818375317098522
5.14089566e+04,1.34862658e+02,-2.45823756e-06,4.76984950,1.13567104,-2.84510471,7.47415323e-01,6.39845872e-05,7.70552440,3.45018953e-01,0,0.018617861068147605
5.34027496e+04,1.34857744e+02,-2.45976494e-06,4.76981053,1.13581557,-2.84510687,7.47413515e-01,6.39476935e-05,7.70548029,3.44850907e-01,0,0.019486809932238627
5.53965425e+04,1.34852830e+02,-2.46129231e-06,4.76977155,1.13596010,-2.84510902,7.47411706e-01,6.39107998e-05,7.70543619,3.44682861e-01,0,0.020355758752746946
5.73903354e+04,1.34847916e+02,-2.46281968e-06,4.76973258,1.13610463,-2.84511118,7.47409898e-01,6.38739061e-05,7.70539208,3.44514815e-01,0,0.02122470757325526
5.93841284e+04,1.34843002e+02,-2.46434706e-06,4.76969361,1.13624916,-2.84511334,7.47408089e-01,6.38370125e-05,7.70534797,3.44346769e-01,0,0.022093656437346284
6.16666223e+04,1.34837358e+02,-2.46633402e-06,4.76965601,1.13640099,-2.84511847,7.47403867e-01,6.37658482e-05,7.70532257,3.44230489e-01,0,0.023088428954703744
6.40343371e+04,1.34831498e+02,-2.46845664e-06,4.76961881,1.13655498,-2.84512447,7.47398933e-01,6.36845678e-05,7.70530269,3.44129490e-01,0,0.02412034304305268
6.64020518e+04,1.34825639e+02,-2.47057926e-06,4.76958162,1.13670896,-2.84513048,7.47393999e-01,6.36032874e-05,7.70528281,3.44028490e-01,0,0.02515225708781892
6.87697665e+04,1.34819779e+02,-2.47270188e-06,4.76954442,1.13686295,-2.84513648,7.47389065e-01,6.35220070e-05,7.70526294,3.43927491e-01,0,0.026184171132585157
7.11402604e+04,1.34813912e+02,-2.47482777e-06,4.76950724,1.13701702,-2.84514254,7.47384086e-01,6.34402480e-05,7.70524319,3.43826843e-01,0,0.027217296427808728
7.39566764e+04,1.34806906e+02,-2.47747721e-06,4.76947213,1.13718330,-2.84515677,7.47371999e-01,6.32817068e-05,7.70524459,3.43782647e-01,0,0.028444766623565144
7.67730924e+04,1.34799900e+02,-2.48012666e-06,4.76943703,1.13734958,-2.84517101,7.47359911e-01,6.31231657e-05,7.70524599,3.43738450e-01,0,0.02967223681932156
7.95895085e+04,1.34792894e+02,-2.48277610e-06,4.76940192,1.13751586,-2.84518524,7.47347824e-01,6.29646245e-05,7.70524740,3.43694254e-01,0,0.03089970705866068
8.24059245e+04,1.34785888e+02,-2.48542554e-06,4.76936681,1.13768214,-2.84519948,7.47335737e-01,6.28060833e-05,7.70524880,3.43650057e-01,0,0.0321271772544171
8.53290914e+04,1.34778607e+02,-2.48816701e-06,4.76933229,1.13785123,-2.84521667,7.47320714e-01,6.26242014e-05,7.70525380,3.43614923e-01,0,0.033401172376931555
8.86839425e+04,1.34770211e+02,-2.49128061e-06,4.76930012,1.13803164,-2.84524581,7.47293821e-01,6.23479334e-05,7.70527337,3.43616434e-01,0,0.034863307138433636
9.20387936e+04,1.34761815e+02,-2.49439421e-06,4.76926795,1.13821205,-2.84527496,7.47266928e-01,6.20716654e-05,7.70529294,3.43617945e-01,0,0.03632544189993571
9.53936447e+04,1.34753419e+02,-2.49750781e-06,4.76923578,1.13839247,-2.84530411,7.47240036e-01,6.17953974e-05,7.70531251,3.43619457e-01,0,0.03778757666143778
9.87484957e+04,1.34745023e+02,-2.50062142e-06,4.76920361,1.13857288,-2.84533325,7.47213143e-01,6.15191294e-05,7.70533208,3.43620968e-01,0,0.039249711379357156
1.02332534e+05,1.34736029e+02,-2.50388624e-06,4.76917262,1.13875968,-2.84537062,7.47176316e-01,6.11867413e-05,7.70535733,3.43635707e-01,0,0.04081173211553374
1.06333496e+05,1.34725947e+02,-2.50742617e-06,4.76914378,1.13895809,-2.84542294,7.47121416e-01,6.07522631e-05,7.70539293,3.43674509e-01,0,0.04255545946595143
1.10334457e+05,1.34715865e+02,-2.51096610e-06,4.76911494,1.13915651,-2.84547526,7.47066517e-01,6.03177849e-05,7.70542852,3.43713312e-01,0,0.04429918638054209
1.14335418e+05,1.34705783e+02,-2.51450602e-06,4.76908611,1.13935492,-2.84552758,7.47011617e-01,5.98833067e-05,7.70546411,3.43752114e-01,0,0.04604291329513276
1.18336380e+05,1.34695701e+02,-2.51804595e-06,4.76905727,1.13955334,-2.84557990,7.46956718e-01,5.94488286e-05,7.70549970,3.43790917e-01,0,0.04778664064555045
1.22710329e+05,1.34684634e+02,-2.52180005e-06,4.76903085,1.13976148,-2.84564717,7.46878325e-01,5.89238676e-05,7.70554246,3.43844858e-01,0,0.04969292580912663
1.27486604e+05,1.34672506e+02,-2.52578516e-06,4.76900704,1.13998012,-2.84573057,7.46774591e-01,5.83013069e-05,7.70559295,3.43915129e-01,0,0.05177455551483647
1.32262879e+05,1.34660377e+02,-2.52977028e-06,4.76898324,1.14019876,-2.84581397,7.46670857e-01,5.76787462e-05,7.70564343,3.43985400e-01,0,0.053856185220546304
1.37039154e+05,1.34648248e+02,-2.53375540e-06,4.76895943,1.14041739,-2.84589736,7.46567123e-01,5.70561854e-05,7.70569392,3.44055671e-01,0,0.05593781492625615
1.41815429e+05,1.34636119e+02,-2.53774051e-06,4.76893562,1.14063603,-2.84598076,7.46463389e-01,5.64336247e-05,7.70574441,3.44125942e-01,0,0.05801944463196598
1.47133214e+05,1.34622536e+02,-2.54220027e-06,4.76891399,1.14087167,-2.84608525,7.46313434e-01,5.56953903e-05,7.70580359,3.44212966e-01,0,0.06033707902792899
1.52839829e+05,1.34607910e+02,-2.54700083e-06,4.76889392,1.14111952,-2.84620487,7.46130289e-01,5.48740966e-05,7.70586903,3.44312019e-01,0,0.06282417604454744
1.58546443e+05,1.34593284e+02,-2.55180139e-06,4.76887385,1.14136736,-2.84632450,7.45947144e-01,5.40528030e-05,7.70593446,3.44411072e-01,0,0.06531127262533888
1.64253058e+05,1.34578658e+02,-2.55660195e-06,4.76885378,1.14161521,-2.84644413,7.45763999e-01,5.32315094e-05,7.70599990,3.44510125e-01,0,0.06779836964195735
1.69959672e+05,1.34564032e+02,-2.56140251e-06,4.76883371,1.14186305,-2.84656375,7.45580855e-01,5.24102157e-05,7.70606533,3.44609178e-01,0,0.07028546622274878
1.76404911e+05,1.34547396e+02,-2.56647395e-06,4.76882481,1.14211897,-2.84670730,7.45317748e-01,5.14682112e-05,7.70614163,3.44727765e-01,0,0.07309447553707837
1.83227873e+05,1.34529733e+02,-2.57168392e-06,4.76882162,1.14237902,-2.84686307,7.45013750e-01,5.04644764e-05,7.70622348,3.44856341e-01,0,0.0760681067413389
1.90050836e+05,1.34512070e+02,-2.57689389e-06,4.76881844,1.14263907,-2.84701885,7.44709751e-01,4.94607416e-05,7.70630533,3.44984918e-01,0,0.07904173838142645
1.96873798e+05,1.34494407e+02,-2.58210386e-06,4.76881525,1.14289912,-2.84717463,7.44405753e-01,4.84570069e-05,7.70638718,3.45113494e-01,0,0.08201536958568696
2.03696761e+05,1.34476744e+02,-2.58731383e-06,4.76881206,1.14315917,-2.84733040,7.44101754e-01,4.74532721e-05,7.70646903,3.45242070e-01,0,0.0849890012257745
2.11488461e+05,1.34456402e+02,-2.59300186e-06,4.76882381,1.14343002,-2.84750841,7.43670838e-01,4.63451102e-05,7.70656461,3.45394421e-01,0,0.08838483462690391
2.19650904e+05,1.34435034e+02,-2.59887284e-06,4.76884128,1.14370501,-2.84769492,7.43191349e-01,4.51969833e-05,7.70666544,3.45555871e-01,0,0.09194224784535622
2.27813348e+05,1.34413666e+02,-2.60474383e-06,4.76885875,1.14398000,-2.84788143,7.42711859e-01,4.40488564e-05,7.70676628,3.45717321e-01,0,0.09549966149963555
2.35975791e+05,1.34392298e+02,-2.61061481e-06,4.76887621,1.14425499,-2.84806794,7.42232370e-01,4.29007296e-05,7.70686712,3.45878771e-01,0,0.09905707471808788
2.44138235e+05,1.34370930e+02,-2.61648579e-06,4.76889368,1.14452998,-2.84825446,7.41752881e-01,4.17526027e-05,7.70696796,3.46040221e-01,0,0.1026144883723672
2.53537500e+05,1.34346068e+02,-2.62311833e-06,4.76893474,1.14481141,-2.84845694,7.41084736e-01,4.05353395e-05,7.70708638,3.46231690e-01,0,0.10671094203884135
2.63307038e+05,1.34320160e+02,-2.62997884e-06,4.76898287,1.14509476,-2.84866420,7.40360112e-01,3.92973788e-05,7.70721006,3.46432145e-01,0,0.11096877068393843
2.73076575e+05,1.34294252e+02,-2.63683936e-06,4.76903100,1.14537812,-2.84887146,7.39635488e-01,3.80594181e-05,7.70733374,3.46632601e-01,0,0.1152265988932085
2.82846113e+05,1.34268344e+02,-2.64369988e-06,4.76907913,1.14566147,-2.84907872,7.38910864e-01,3.68214575e-05,7.70745742,3.46833056e-01,0,0.11948442753830558
2.92615650e+05,1.34242436e+02,-2.65056040e-06,4.76912725,1.14594483,-2.84928598,7.38186240e-01,3.55834968e-05,7.70758110,3.47033512e-01,0,0.12374225574757566
