star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.90997484e+03,1.29984472e+02,-4.01980628e-06,4.72178733,1.23512038,-2.84509858,7.47421503e-01,5.68988002e-05,7.64919685,2.08912293e-01,-1,-0.6199224813007327
3.97402060e+03,1.29984218e+02,-3.99380500e-06,4.72392305,1.23072686,-2.84509859,7.47421346e-01,5.73770396e-05,7.65306000,2.19425252e-01,-1,-0.6131370702291944
4.03806636e+03,1.29983964e+02,-3.96780372e-06,4.72605877,1.22633334,-2.84509859,7.47421189e-01,5.78552790e-05,7.65692314,2.29938211e-01,-1,-0.6063516591576561
4.10440501e+03,1.29983705e+02,-3.94108213e-06,4.72815536,1.22200682,-2.84509859,7.47421040e-01,5.83074823e-05,7.66069211,2.40089994e-01,-1,-0.599323324882586
4.17192658e+03,1.29983444e+02,-3.91398892e-06,4.73023177,1.21771488,-2.84509860,7.47420896e-01,5.87462531e-05,7.66441249,2.50055442e-01,-1,-0.5921696646145893
4.23944815e+03,1.29983182e+02,-3.88689571e-06,4.73230818,1.21342294,-2.84509860,7.47420752e-01,5.91850240e-05,7.66813287,2.60020890e-01,-1,-0.5850160043465926
4.30924922e+03,1.29982916e+02,-3.85360710e-06,4.73432198,1.20922677,-2.84509860,7.47420618e-01,5.95969333e-05,7.67173751,2.69655501e-01,-1,-0.577620839495973
4.38059203e+03,1.29982646e+02,-3.81612827e-06,4.73629344,1.20509539,-2.84509860,7.47420489e-01,5.99906750e-05,7.67526388,2.79066354e-01,-1,-0.5700623330023556
4.45221295e+03,1.29982375e+02,-3.77932180e-06,4.73826191,1.20097012,-2.84509861,7.47420362e-01,6.03800031e-05,7.67876691,2.88410531e-01,-1,-0.5624743617842489
4.52713965e+03,1.29982098e+02,-3.75050741e-06,4.74019481,1.19691760,-2.84509861,7.47420253e-01,6.07168699e-05,7.68199254,2.96962175e-01,-1,-0.5545361554184594
4.60206635e+03,1.29981821e+02,-3.72169301e-06,4.74212771,1.19286507,-2.84509861,7.47420144e-01,6.10537368e-05,7.68521818,3.05513819e-01,-1,-0.5465979490526698
4.67798646e+03,1.29981542e+02,-3.69264094e-06,4.74402769,1.18886680,-2.84509862,7.47420039e-01,6.13774654e-05,7.68835511,3.13845726e-01,-1,-0.5385544945765826
4.75789364e+03,1.29981254e+02,-3.66263496e-06,4.74579555,1.18508627,-2.84509862,7.47419952e-01,6.16484635e-05,7.69113605,3.21295713e-01,-1,-0.5300886248005441
4.83780083e+03,1.29980966e+02,-3.63262897e-06,4.74756341,1.18130573,-2.84509862,7.47419864e-01,6.19194616e-05,7.69391698,3.28745699e-01,-1,-0.5216227539650428
4.91770801e+03,1.29980679e+02,-3.60262299e-06,4.74933127,1.17752520,-2.84509863,7.47419777e-01,6.21904597e-05,7.69669791,3.36195686e-01,-1,-0.5131568841890044
5.00274758e+03,1.29980382e+02,-3.56179000e-06,4.75088249,1.17409476,-2.84509863,7.47419709e-01,6.24061202e-05,7.69914822,3.43169667e-01,-1,-0.5041472567008325
5.08799564e+03,1.29980084e+02,-3.52051717e-06,4.75242492,1.17067854,-2.84509864,7.47419641e-01,6.26195325e-05,7.70158510,3.50124311e-01,-1,-0.49511554046932604
5.17476098e+03,1.29979783e+02,-3.48136947e-06,4.75386093,1.16744295,-2.84509864,7.47419578e-01,6.28198831e-05,7.70377325,3.56362563e-01,-1,-0.4859230740412317
5.26657789e+03,1.29979472e+02,-3.44929715e-06,4.75494265,1.16480872,-2.84509864,7.47419530e-01,6.29767461e-05,7.70513330,3.60215676e-01,-1,-0.4761954124806782
5.35839480e+03,1.29979161e+02,-3.41722482e-06,4.75602437,1.16217449,-2.84509865,7.47419481e-01,6.31336090e-05,7.70649336,3.64068789e-01,-1,-0.4664677509201245
5.45125275e+03,1.29978848e+02,-3.38517986e-06,4.75709679,1.15955174,-2.84509865,7.47419436e-01,6.32801560e-05,7.70783737,3.67888393e-01,-1,-0.45662979502717627
5.54856693e+03,1.29978529e+02,-3.35325208e-06,4.75812942,1.15697810,-2.84509866,7.47419406e-01,6.33825448e-05,7.70911272,3.71564558e-01,-1,-0.4463197180698619
5.64588111e+03,1.29978209e+02,-3.32132430e-06,4.75916204,1.15440446,-2.84509866,7.47419376e-01,6.34849336e-05,7.71038806,3.75240724e-01,-1,-0.4360096411125477
5.74319529e+03,1.29977890e+02,-3.28939651e-06,4.76019466,1.15183082,-2.84509867,7.47419346e-01,6.35873224e-05,7.71166341,3.78916890e-01,-1,-0.4256995641552336
5.84588550e+03,1.29977563e+02,-3.25680720e-06,4.76105093,1.14954442,-2.84509867,7.47419326e-01,6.36586205e-05,7.71264263,3.81733395e-01,-1,-0.4148199167301331
5.95040969e+03,1.29977233e+02,-3.22399222e-06,4.76184703,1.14735600,-2.84509868,7.47419310e-01,6.37193122e-05,7.71352084,3.84256634e-01,-1,-0.4037459659163778
6.05493387e+03,1.29976903e+02,-3.19117724e-06,4.76264313,1.14516758,-2.84509868,7.47419294e-01,6.37800039e-05,7.71439905,3.86779874e-01,-1,-0.39267201616208547
6.15945806e+03,1.29976573e+02,-3.15836225e-06,4.76343924,1.14297916,-2.84509869,7.47419278e-01,6.38406956e-05,7.71527725,3.89303114e-01,-1,-0.3815980653483302
6.27154851e+03,1.29976234e+02,-3.12573227e-06,4.76400639,1.14121744,-2.84509869,7.47419271e-01,6.38755121e-05,7.71579218,3.90762058e-01,-1,-0.3697224973100445
6.38449649e+03,1.29975893e+02,-3.09312326e-06,4.76454759,1.13950409,-2.84509870,7.47419265e-01,6.39073959e-05,7.71626592,3.92100378e-01,-1,-0.35775607714421465
6.49744448e+03,1.29975553e+02,-3.06051424e-06,4.76508879,1.13779074,-2.84509870,7.47419259e-01,6.39392798e-05,7.71673967,3.93438698e-01,-1,-0.34578965591892197
6.61039246e+03,1.29975212e+02,-3.02790523e-06,4.76563000,1.13607739,-2.84509871,7.47419253e-01,6.39711636e-05,7.71721342,3.94777018e-01,-1,-0.33382323575309225
6.72949418e+03,1.29974864e+02,-2.99693553e-06,4.76600994,1.13472122,-2.84509871,7.47419251e-01,6.39923852e-05,7.71745371,3.95429126e-01,-1,-0.32120484962531015
6.85227845e+03,1.29974511e+02,-2.96694683e-06,4.76629338,1.13357880,-2.84509872,7.47419251e-01,6.40072263e-05,7.71755428,3.95670589e-01,-1,-0.3081963109637539
6.97506272e+03,1.29974158e+02,-2.93695814e-06,4.76657683,1.13243638,-2.84509873,7.47419251e-01,6.40220673e-05,7.71765485,3.95912051e-01,-1,-0.2951877723021976
7.09784699e+03,1.29973805e+02,-2.90696945e-06,4.76686027,1.13129395,-2.84509873,7.47419251e-01,6.40369083e-05,7.71775542,3.96153513e-01,-1,-0.28217923364064135
7.22063126e+03,1.29973452e+02,-2.87698075e-06,4.76714371,1.13015153,-2.84509874,7.47419251e-01,6.40517494e-05,7.71785598,3.96394975e-01,-1,-0.2691706949790851
7.35386138e+03,1.29973085e+02,-2.85213184e-06,4.76727586,1.12945289,-2.84509875,7.47419254e-01,6.40586445e-05,7.71777899,3.96122365e-01,-1,-0.2550554571973742
7.48813409e+03,1.29972716e+02,-2.82779593e-06,4.76739290,1.12879855,-2.84509875,7.47419257e-01,6.40647465e-05,7.71768428,3.95798445e-01,-1,-0.2408297608665093
7.62240681e+03,1.29972347e+02,-2.80346002e-06,4.76750995,1.12814420,-2.84509876,7.47419260e-01,6.40708485e-05,7.71758956,3.95474526e-01,-1,-0.22660406347618123
7.75667953e+03,1.29971977e+02,-2.77912411e-06,4.76762699,1.12748985,-2.84509876,7.47419263e-01,6.40769506e-05,7.71749485,3.95150606e-01,-1,-0.21237836608585337
7.89095224e+03,1.29971608e+02,-2.75478820e-06,4.76774404,1.12683551,-2.84509877,7.47419266e-01,6.40830526e-05,7.71740014,3.94826686e-01,-1,-0.19815266975498846
8.03522406e+03,1.29971222e+02,-2.73583476e-06,4.76778427,1.12646450,-2.84509878,7.47419270e-01,6.40863100e-05,7.71722900,3.94283767e-01,-1,-0.1828676047524186
8.18312235e+03,1.29970830e+02,-2.71883344e-06,4.76779666,1.12619625,-2.84509879,7.47419275e-01,6.40885356e-05,7.71703016,3.93661421e-01,-1,-0.16719832868437612
8.33102064e+03,1.29970438e+02,-2.70183211e-06,4.76780904,1.12592801,-2.84509879,7.47419279e-01,6.40907613e-05,7.71683131,3.93039075e-01,-1,-0.15152905261633365
8.47891892e+03,1.29970045e+02,-2.68483079e-06,4.76782142,1.12565976,-2.84509880,7.47419284e-01,6.40929869e-05,7.71663247,3.92416729e-01,-1,-0.13585977760775414
8.62681721e+03,1.29969653e+02,-2.66782946e-06,4.76783381,1.12539151,-2.84509881,7.47419288e-01,6.40952126e-05,7.71643362,3.91794383e-01,-1,-0.12019050153971178
8.77626950e+03,1.29969258e+02,-2.65145551e-06,4.76784262,1.12514369,-2.84509881,7.47419293e-01,6.40972942e-05,7.71623267,3.91166545e-01,-1,-0.10435658492707789
8.94043535e+03,1.29968833e+02,-2.64102163e-06,4.76781762,1.12508922,-2.84509882,7.47419298e-01,6.40980119e-05,7.71601178,3.90486705e-01,-1,-0.08696382112571921
9.10460121e+03,1.29968408e+02,-2.63058775e-06,4.76779263,1.12503475,-2.84509883,7.47419303e-01,6.40987295e-05,7.71579089,3.89806865e-01,-1,-0.06957105626489757
9.26876706e+03,1.29967983e+02,-2.62015387e-06,4.76776763,1.12498029,-2.84509884,7.47419308e-01,6.40994472e-05,7.71556999,3.89127025e-01,-1,-0.05217829246353889
9.43293292e+03,1.29967558e+02,-2.60971999e-06,4.76774264,1.12492582,-2.84509884,7.47419314e-01,6.41001648e-05,7.71534910,3.88447185e-01,-1,-0.03478552760271736
9.59709877e+03,1.29967133e+02,-2.59928611e-06,4.76771764,1.12487136,-2.84509885,7.47419319e-01,6.41008825e-05,7.71512820,3.87767345e-01,-1,-0.01739276380135857
9.76126462e+03,1.29966708e+02,-2.58885223e-06,4.76769265,1.12481689,-2.84509886,7.47419324e-01,6.41016001e-05,7.71490731,3.87087505e-01,0,0.0
1.01308268e+04,1.29965766e+02,-2.57648445e-06,4.76762796,1.12489238,-2.84509888,7.47419335e-01,6.41020115e-05,7.71447743,3.85771884e-01,0,0.00015957767485457735
1.05003889e+04,1.29964824e+02,-2.56411667e-06,4.76756328,1.12496787,-2.84509889,7.47419345e-01,6.41024229e-05,7.71404756,3.84456263e-01,0,0.00031915531516499697
1.08699511e+04,1.29963882e+02,-2.55174889e-06,4.76749860,1.12504336,-2.84509891,7.47419356e-01,6.41028343e-05,7.71361768,3.83140641e-01,0,0.0004787329986556134
1.12748382e+04,1.29962859e+02,-2.54256524e-06,4.76744147,1.12515405,-2.84509893,7.47419367e-01,6.41030132e-05,7.71321285,3.81902701e-01,0,0.0006535640433166568
1.16914554e+04,1.29961809e+02,-2.53443892e-06,4.76738686,1.12527642,-2.84509894,7.47419378e-01,6.41031148e-05,7.71281633,3.80690555e-01,0,0.0008334601681864268
1.21080726e+04,1.29960759e+02,-2.52631261e-06,4.76733224,1.12539878,-2.84509896,7.47419390e-01,6.41032165e-05,7.71241981,3.79478409e-01,0,0.0010133562930561958
1.25411744e+04,1.29959671e+02,-2.51858673e-06,4.76728279,1.12551616,-2.84509898,7.47419401e-01,6.41032945e-05,7.71203416,3.78299106e-01,0,0.0012003705005688048
1.30142531e+04,1.29958490e+02,-2.51183196e-06,4.76724588,1.12562143,-2.84509900,7.47419413e-01,6.41033153e-05,7.71167485,3.77199451e-01,0,0.0014046468119847239
1.34873318e+04,1.29957309e+02,-2.50507720e-06,4.76720896,1.12572671,-2.84509902,7.47419425e-01,6.41033361e-05,7.71131554,3.76099797e-01,0,0.0016089231234006432
1.39604105e+04,1.29956128e+02,-2.49832243e-06,4.76717204,1.12583198,-2.84509904,7.47419437e-01,6.41033569e-05,7.71095623,3.75000142e-01,0,0.0018131994348165622
1.44766327e+04,1.29954848e+02,-2.49185048e-06,4.76714271,1.12592338,-2.84509906,7.47419449e-01,6.41033658e-05,7.71062115,3.73973321e-01,0,0.0020361051942325136
1.50174599e+04,1.29953511e+02,-2.48553983e-06,4.76711771,1.12600688,-2.84509908,7.47419462e-01,6.41033681e-05,7.71029989,3.72988037e-01,0,0.002269635440953407
1.55582871e+04,1.29952175e+02,-2.47922918e-06,4.76709272,1.12609037,-2.84509910,7.47419474e-01,6.41033703e-05,7.70997863,3.72002753e-01,0,0.0025031656876743007
1.60991143e+04,1.29950838e+02,-2.47291853e-06,4.76706772,1.12617387,-2.84509912,7.47419487e-01,6.41033726e-05,7.70965737,3.71017470e-01,0,0.002736695934395194
1.67049837e+04,1.29949352e+02,-2.46706021e-06,4.76704691,1.12624892,-2.84509915,7.47419500e-01,6.41033704e-05,7.70936728,3.70125800e-01,0,0.00299831153076801
1.73271043e+04,1.29947829e+02,-2.46131491e-06,4.76702715,1.12632186,-2.84509917,7.47419514e-01,6.41033672e-05,7.70908499,3.69257519e-01,0,0.0032669444272054485
1.79492248e+04,1.29946305e+02,-2.45556961e-06,4.76700738,1.12639480,-2.84509919,7.47419527e-01,6.41033640e-05,7.70880269,3.68389238e-01,0,0.003535577280462692
1.85713453e+04,1.29944782e+02,-2.44982431e-06,4.76698762,1.12646775,-2.84509921,7.47419541e-01,6.41033608e-05,7.70852040,3.67520958e-01,0,0.0038042101337199354
1.92712739e+04,1.29943079e+02,-2.44481606e-06,4.76696730,1.12654199,-2.84509924,7.47419554e-01,6.41033464e-05,7.70826775,3.66741420e-01,0,0.004106440677311325
1.99909419e+04,1.29941332e+02,-2.43999480e-06,4.76694684,1.12661656,-2.84509926,7.47419569e-01,6.41033292e-05,7.70802261,3.65984396e-01,0,0.004417194732575433
2.07106098e+04,1.29939584e+02,-2.43517353e-06,4.76692638,1.12669113,-2.84509928,7.47419583e-01,6.41033121e-05,7.70777748,3.65227372e-01,0,0.004727948744659342
2.14302777e+04,1.29937836e+02,-2.43035227e-06,4.76690592,1.12676570,-2.84509930,7.47419597e-01,6.41032949e-05,7.70753234,3.64470348e-01,0,0.005038702756743252
2.22255289e+04,1.29935913e+02,-2.42625515e-06,4.76688310,1.12684580,-2.84509933,7.47419610e-01,6.41032297e-05,7.70731023,3.63781982e-01,0,0.005382093786153547
2.30622496e+04,1.29933894e+02,-2.42255535e-06,4.76685899,1.12692891,-2.84509935,7.47419624e-01,6.41031381e-05,7.70710074,3.63131286e-01,0,0.005743391427077448
2.38989702e+04,1.29931876e+02,-2.41885555e-06,4.76683488,1.12701203,-2.84509937,7.47419637e-01,6.41030465e-05,7.70689125,3.62480590e-01,0,0.006104689024821152
2.47356909e+04,1.29929857e+02,-2.41515575e-06,4.76681077,1.12709515,-2.84509940,7.47419650e-01,6.41029549e-05,7.70668176,3.61829894e-01,0,0.006465986665745054
2.56230344e+04,1.29927720e+02,-2.41188071e-06,4.76678487,1.12718281,-2.84509942,7.47419661e-01,6.41027422e-05,7.70648470,3.61216135e-01,0,0.006849143331092471
2.66002145e+04,1.29925373e+02,-2.40935946e-06,4.76675581,1.12727853,-2.84509944,7.47419667e-01,6.41023147e-05,7.70630970,3.60667926e-01,0,0.007271091616688587
2.75773946e+04,1.29923026e+02,-2.40683821e-06,4.76672674,1.12737425,-2.84509947,7.47419673e-01,6.41018872e-05,7.70613471,3.60119716e-01,0,0.007693039902284701
2.85545747e+04,1.29920679e+02,-2.40431695e-06,4.76669768,1.12746996,-2.84509949,7.47419678e-01,6.41014597e-05,7.70595971,3.59571506e-01,0,0.008114988187880819
2.95317548e+04,1.29918332e+02,-2.40179570e-06,4.76666861,1.12756568,-2.84509951,7.47419684e-01,6.41010321e-05,7.70578472,3.59023297e-01,0,0.008536936473476933
3.06702684e+04,1.29915604e+02,-2.40039647e-06,4.76663520,1.12767355,-2.84509955,7.47419656e-01,6.40994021e-05,7.70564086,3.58566923e-01,0,0.00902854888110564
3.18159963e+04,1.29912860e+02,-2.39904740e-06,4.76660160,1.12778196,-2.84509959,7.47419626e-01,6.40977184e-05,7.70549839,3.58114655e-01,0,0.009523276437637581
3.29617243e+04,1.29910115e+02,-2.39769834e-06,4.76656799,1.12789038,-2.84509963,7.47419596e-01,6.40960346e-05,7.70535593,3.57662387e-01,0,0.01001800403734972
3.41074522e+04,1.29907370e+02,-2.39634927e-06,4.76653439,1.12799879,-2.84509968,7.47419566e-01,6.40943509e-05,7.70521346,3.57210120e-01,0,0.01051273159388166
3.53443262e+04,1.29904408e+02,-2.39546498e-06,4.76649919,1.12811283,-2.84509977,7.47419474e-01,6.40908900e-05,7.70508517,3.56799342e-01,0,0.01104681621533313
3.66923084e+04,1.29901181e+02,-2.39514726e-06,4.76646205,1.12823371,-2.84509992,7.47419308e-01,6.40852627e-05,7.70497416,3.56439141e-01,0,0.011628877575674055
3.80402906e+04,1.29897954e+02,-2.39482954e-06,4.76642491,1.12835460,-2.84510008,7.47419141e-01,6.40796354e-05,7.70486315,3.56078939e-01,0,0.012210938936014978
3.93882729e+04,1.29894726e+02,-2.39451182e-06,4.76638777,1.12847548,-2.84510023,7.47418975e-01,6.40740082e-05,7.70475214,3.55718738e-01,0,0.0127930003395361
4.07362551e+04,1.29891499e+02,-2.39419410e-06,4.76635062,1.12859637,-2.84510038,7.47418808e-01,6.40683809e-05,7.70464114,3.55358537e-01,0,0.013375061699877023
4.22915541e+04,1.29887772e+02,-2.39465580e-06,4.76631158,1.12872717,-2.84510095,7.47418263e-01,6.40537863e-05,7.70455546,3.55071724e-01,0,0.014046642861465713
4.38822387e+04,1.29883959e+02,-2.39525052e-06,4.76627222,1.12885966,-2.84510158,7.47417653e-01,6.40376611e-05,7.70447411,3.54797437e-01,0,0.014733503594603998
4.54729233e+04,1.29880146e+02,-2.39584525e-06,4.76623285,1.12899215,-2.84510221,7.47417042e-01,6.40215359e-05,7.70439277,3.54523150e-01,0,0.015420364327742284
4.70636079e+04,1.29876333e+02,-2.39643997e-06,4.76619349,1.12912463,-2.84510284,7.47416432e-01,6.40054107e-05,7.70431142,3.54248863e-01,0,0.01610722506088057
4.87067275e+04,1.29872393e+02,-2.39717454e-06,4.76615420,1.12925865,-2.84510374,7.47415595e-01,6.39849682e-05,7.70423502,3.53988712e-01,0,0.01681672732996011
5.05886530e+04,1.29867870e+02,-2.39854600e-06,4.76611526,1.12939965,-2.84510590,7.47413722e-01,6.39448630e-05,7.70418118,3.53792940e-01,0,0.017629346455487343
5.24705786e+04,1.29863347e+02,-2.39991745e-06,4.76607632,1.12954064,-2.84510805,7.47411850e-01,6.39047578e-05,7.70412734,3.53597167e-01,0,0.01844196562419477
5.43525041e+04,1.29858823e+02,-2.40128891e-06,4.76603738,1.12968164,-2.84511021,7.47409977e-01,6.38646526e-05,7.70407350,3.53401395e-01,0,0.019254584749722
5.62344297e+04,1.29854300e+02,-2.40266037e-06,4.76599845,1.12982263,-2.84511236,7.47408105e-01,6.38245474e-05,7.70401966,3.53205622e-01,0,0.02006720391842943
5.82698061e+04,1.29849399e+02,-2.40429112e-06,4.76596018,1.12996757,-2.84511624,7.47404833e-01,6.37636727e-05,7.70397680,3.53040512e-01,0,0.020946083443834005
6.05012178e+04,1.29844015e+02,-2.40625312e-06,4.76592276,1.13011753,-2.84512234,7.47399774e-01,6.36762647e-05,7.70394795,3.52914574e-01,0,0.021909611396638315
6.27326295e+04,1.29838631e+02,-2.40821513e-06,4.76588535,1.13026750,-2.84512843,7.47394716e-01,6.35888567e-05,7.70391911,3.52788636e-01,0,0.02287313934944263
6.49640412e+04,1.29833247e+02,-2.41017714e-06,4.76584793,1.13041747,-2.84513453,7.47389657e-01,6.35014488e-05,7.70389026,3.52662698e-01,0,0.02383666730224694
6.71954529e+04,1.29827863e+02,-2.41213915e-06,4.76581051,1.13056744,-2.84514062,7.47384598e-01,6.34140408e-05,7.70386142,3.52536760e-01,0,0.024800195255051255
6.96956705e+04,1.29821810e+02,-2.41441678e-06,4.76577498,1.13072326,-2.84515213,7.47374924e-01,6.32746385e-05,7.70384665,3.52448914e-01,0,0.025879794123199747
7.23464620e+04,1.29815383e+02,-2.41687121e-06,4.76574049,1.13088236,-2.84516667,7.47362664e-01,6.31061113e-05,7.70383978,3.52382406e-01,0,0.027024411096977414
7.49972534e+04,1.29808955e+02,-2.41932564e-06,4.76570600,1.13104146,-2.84518120,7.47350404e-01,6.29375840e-05,7.70383290,3.52315898e-01,0,0.028169028027574882
7.76480448e+04,1.29802528e+02,-2.42178007e-06,4.76567151,1.13120056,-2.84519574,7.47338144e-01,6.27690568e-05,7.70382602,3.52249390e-01,0,0.029313644958172354
8.02988362e+04,1.29796100e+02,-2.42423450e-06,4.76563703,1.13135966,-2.84521028,7.47325884e-01,6.26005295e-05,7.70381914,3.52182882e-01,0,0.030458261888769822
8.33492829e+04,1.29788669e+02,-2.42700349e-06,4.76560475,1.13152905,-2.84523694,7.47301944e-01,6.23353372e-05,7.70382738,3.52155297e-01,0,0.03177545076251718
8.65033232e+04,1.29780977e+02,-2.42985401e-06,4.76557305,1.13170111,-2.84526674,7.47274977e-01,6.20450885e-05,7.70383954,3.52137802e-01,0,0.033137371556121197
8.96573636e+04,1.29773286e+02,-2.43270454e-06,4.76554134,1.13187317,-2.84529654,7.47248009e-01,6.17548399e-05,7.70385170,3.52120307e-01,0,0.03449929239290542
9.28114039e+04,1.29765594e+02,-2.43555506e-06,4.76550964,1.13204522,-2.84532634,7.47221042e-01,6.14645912e-05,7.70386385,3.52102812e-01,0,0.03586121318650944
9.59654442e+04,1.29757902e+02,-2.43840558e-06,4.76547794,1.13221728,-2.84535614,7.47194075e-01,6.11743426e-05,7.70387601,3.52085317e-01,0,0.03722313398011346
9.96666016e+04,1.29748822e+02,-2.44160334e-06,4.76545029,1.13240190,-2.84540733,7.47142236e-01,6.07381291e-05,7.70390321,3.52103882e-01,0,0.03882130101160681
1.03424532e+05,1.29739598e+02,-2.44483714e-06,4.76542306,1.13258781,-2.84546073,7.47087817e-01,6.02867693e-05,7.70393198,3.52126190e-01,0,0.04044398273595786
1.07182462e+05,1.29730374e+02,-2.44807093e-06,4.76539583,1.13277373,-2.84551414,7.47033398e-01,5.98354096e-05,7.70396074,3.52148498e-01,0,0.04206666428758811
1.10940392e+05,1.29721150e+02,-2.45130472e-06,4.76536860,1.13295965,-2.84556754,7.46978979e-01,5.93840498e-05,7.70398951,3.52170805e-01,0,0.04368934583921837
1.14698322e+05,1.29711925e+02,-2.45453851e-06,4.76534138,1.13314557,-2.84562094,7.46924559e-01,5.89326900e-05,7.70401827,3.52193113e-01,0,0.04531202739084863
1.19168448e+05,1.29700875e+02,-2.45812802e-06,4.76531976,1.13334780,-2.84570527,7.46823675e-01,5.82958766e-05,7.70406186,3.52247829e-01,0,0.04724223657347384
1.23651029e+05,1.29689792e+02,-2.46172375e-06,4.76529824,1.13355031,-2.84579013,7.46721978e-01,5.76558199e-05,7.70410570,3.52303112e-01,0,0.04917782384955091
1.28133610e+05,1.29678709e+02,-2.46531948e-06,4.76527672,1.13375282,-2.84587500,7.46620281e-01,5.70157631e-05,7.70414955,3.52358396e-01,0,0.051113411125627985
1.32616191e+05,1.29667626e+02,-2.46891521e-06,4.76525520,1.13395533,-2.84595986,7.46518585e-01,5.63757064e-05,7.70419340,3.52413679e-01,0,0.05304899840170505
1.37124906e+05,1.29656475e+02,-2.47253361e-06,4.76523383,1.13415857,-2.84604582,7.46414599e-01,5.57297387e-05,7.70423769,3.52469835e-01,0,0.054995870390288824
1.42477038e+05,1.29643127e+02,-2.47688367e-06,4.76521710,1.13438542,-2.84616714,7.46236762e-01,5.48929968e-05,7.70429619,3.52554164e-01,0,0.05730693149528279
1.47829170e+05,1.29629778e+02,-2.48123373e-06,4.76520037,1.13461226,-2.84628846,7.46058924e-01,5.40562549e-05,7.70435468,3.52638494e-01,0,0.059617992600276754
1.53181302e+05,1.29616430e+02,-2.48558379e-06,4.76518363,1.13483910,-2.84640978,7.45881086e-01,5.32195130e-05,7.70441318,3.52722823e-01,0,0.06192905370527071
1.58533434e+05,1.29603081e+02,-2.48993385e-06,4.76516690,1.13506595,-2.84653111,7.45703248e-01,5.23827711e-05,7.70447168,3.52807153e-01,0,0.06424011481026468
1.63940179e+05,1.29589589e+02,-2.49429773e-06,4.76515105,1.13529325,-2.84665431,7.45519409e-01,5.15367671e-05,7.70453099,3.52892965e-01,0,0.06657475791587578
1.70335720e+05,1.29573491e+02,-2.49891175e-06,4.76515118,1.13552884,-2.84681161,7.45226906e-01,5.05230680e-05,7.70460507,3.53005625e-01,0,0.06933636507550753
1.76731261e+05,1.29557392e+02,-2.50352577e-06,4.76515131,1.13576444,-2.84696892,7.44934404e-01,4.95093690e-05,7.70467914,3.53118285e-01,0,0.07209797223513927
1.83126802e+05,1.29541294e+02,-2.50813979e-06,4.76515144,1.13600004,-2.84712623,7.44641902e-01,4.84956699e-05,7.70475321,3.53230945e-01,0,0.07485957939477102
1.89522343e+05,1.29525196e+02,-2.51275381e-06,4.76515157,1.13623563,-2.84728353,7.44349400e-01,4.74819708e-05,7.70482729,3.53343605e-01,0,0.07762118655440275
1.95984992e+05,1.29508918e+02,-2.51739604e-06,4.76515287,1.13647167,-2.84744246,7.44048030e-01,4.64609051e-05,7.70490230,3.53457902e-01,0,0.08041177108018205
2.03632504e+05,1.29489471e+02,-2.52253622e-06,4.76517484,1.13671558,-2.84763009,7.43590080e-01,4.53097728e-05,7.70499402,3.53601115e-01,0,0.08371398177550393
2.11280017e+05,1.29470024e+02,-2.52767640e-06,4.76519681,1.13695949,-2.84781772,7.43132131e-01,4.41586404e-05,7.70508574,3.53744328e-01,0,0.0870161929026278
2.18927530e+05,1.29450577e+02,-2.53281659e-06,4.76521879,1.13720339,-2.84800535,7.42674182e-01,4.30075080e-05,7.70517746,3.53887541e-01,0,0.09031840402975166
2.26575043e+05,1.29431130e+02,-2.53795677e-06,4.76524076,1.13744730,-2.84819298,7.42216233e-01,4.18563757e-05,7.70526918,3.54030754e-01,0,0.09362061515687552
2.34278321e+05,1.29411531e+02,-2.54312711e-06,4.76526388,1.13769130,-2.84838135,7.41749772e-01,4.07022255e-05,7.70536168,3.54175280e-01,0,0.09694690572047815
2.43427951e+05,1.29387990e+02,-2.54907963e-06,4.76531677,1.13793766,-2.84858894,7.41062527e-01,3.94698045e-05,7.70547434,3.54353872e-01,0,0.10089773391718292
2.52577582e+05,1.29364450e+02,-2.55503216e-06,4.76536966,1.13818402,-2.84879652,7.40375282e-01,3.82373835e-05,7.70558699,3.54532464e-01,0,0.10484856254568965
2.61727212e+05,1.29340909e+02,-2.56098468e-06,4.76542256,1.13843039,-2.84900411,7.39688037e-01,3.70049626e-05,7.70569965,3.54711056e-01,0,0.10879939074239442
2.70876843e+05,1.29317368e+02,-2.56693721e-06,4.76547545,1.13867675,-2.84921170,7.39000792e-01,3.57725416e-05,7.70581231,3.54889648e-01,0,0.11275021937090116
2.80036623e+05,1.29293799e+02,-2.57289593e-06,4.76552857,1.13892309,-2.84941933,7.38311815e-01,3.45400240e-05,7.70592511,3.55068480e-01,0,0.1167054303575326
2.90988287e+05,1.29265233e+02,-2.57994974e-06,4.76562308,1.13916542,-2.84963376,7.37317065e-01,3.32904638e-05,7.70606323,3.55289719e-01,0,0.12143438037322028
3.01939951e+05,1.29236666e+02,-2.58700354e-06,4.76571758,1.13940775,-2.84984819,7.36322315e-01,3.20409035e-05,7.70620136,3.55510957e-01,0,0.12616333038890795
3.12891615e+05,1.29208099e+02,-2.59405735e-06,4.76581209,1.13965008,-2.85006262,7.35327564e-01,3.07913432e-05,7.70633948,3.55732195e-01,0,0.13089228040459563
