star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.57228387e+06,2.59526529e+01,-3.32249651e-08,4.96935808,4.61950071,7.68354767e-01,-2.84504274,9.27119980,7.63350267,7.72954976e-01,0,0.19956186356403827
1.62562885e+06,2.59508708e+01,-3.35784021e-08,4.97141347,4.61937703,7.69629828e-01,-2.84505933,9.32529991,7.63381243,7.72973406e-01,0,0.2064863389145654
1.68077736e+06,2.59490084e+01,-3.39495113e-08,4.97356073,4.61925012,7.70957284e-01,-2.84507921,9.38170876,7.63415181,7.73046713e-01,0,0.2136449224984996
1.73778877e+06,2.59470615e+01,-3.43389622e-08,4.97580327,4.61911284,7.72353098e-01,-2.84510260,9.44007658,7.63450770,7.73136604e-01,0,0.22104532087232587
1.79672552e+06,2.59450253e+01,-3.47500167e-08,4.97814019,4.61897248,7.73802283e-01,-2.84512971,9.50153160,7.63489440,7.73281518e-01,0,0.22869563909561844
1.85765078e+06,2.59428946e+01,-3.51808713e-08,4.98056964,4.61881028,7.75341422e-01,-2.84516073,9.56469804,7.63527906,7.73384087e-01,0,0.23660407698601518
1.92063056e+06,2.59406642e+01,-3.56380171e-08,4.98311445,4.61864042,7.76953534e-01,-2.84519584,9.63136262,7.63568875,7.73524143e-01,0,0.2447792030089628
1.98573384e+06,2.59383279e+01,-3.61210621e-08,4.98576784,4.61845799,7.78645085e-01,-2.84523515,9.70115895,7.63611839,7.73682896e-01,0,0.25322997115244067
2.05303170e+06,2.59358795e+01,-3.66303277e-08,4.98852971,4.61826280,7.80416417e-01,-2.84527874,9.77397971,7.63656870,7.73859050e-01,0,0.2619656079961179
2.12259355e+06,2.59333123e+01,-3.71686956e-08,4.99141177,4.61805494,7.82273154e-01,-2.84532657,9.85021330,7.63704318,7.74063206e-01,0,0.27099512334436743
2.19449458e+06,2.59306190e+01,-3.77381985e-08,4.99441262,4.61782791,7.84227643e-01,-2.84537849,9.92988220,7.63753363,7.74268490e-01,0,0.28032827727773685
2.26880936e+06,2.59277916e+01,-3.83423457e-08,4.99755166,4.61758723,7.86278521e-01,-2.84543419,1.00135067e+01,7.63805576,7.74520557e-01,0,0.2899747493973223
2.34561698e+06,2.59248216e+01,-3.89827883e-08,5.00081967,4.61732175,7.88443482e-01,-2.84549316,1.01009636e+01,7.63859332,7.74765765e-01,0,0.29994480602538093
2.42499683e+06,2.59216998e+01,-3.96612894e-08,5.00423259,4.61703744,7.90718569e-01,-2.84555469,1.01923626e+01,7.63916557,7.75060638e-01,0,0.3102487524258396
2.50703081e+06,2.59184162e+01,-4.03816187e-08,5.00779383,4.61672152,7.93131019e-01,-2.84561791,1.02876371e+01,7.63976029,7.75370222e-01,0,0.32089721967459733
2.59180338e+06,2.59149600e+01,-4.11471422e-08,5.01150877,4.61637761,7.95676325e-01,-2.84568180,1.03873709e+01,7.64038891,7.75721594e-01,0,0.3319011711498033
2.67940153e+06,2.59113195e+01,-4.19598753e-08,5.01537790,4.61600240,7.98361313e-01,-2.84574523,1.04914825e+01,7.64104841,7.76112974e-01,0,0.3432718986376902
2.76991209e+06,2.59074821e+01,-4.28222773e-08,5.01940691,4.61559144,8.01197719e-01,-2.84580703,1.05997281e+01,7.64173961,7.76546857e-01,0,0.35502067315559993
2.86342324e+06,2.59034343e+01,-4.37403716e-08,5.02360636,4.61514087,8.04198590e-01,-2.84586600,1.07127489e+01,7.64246759,7.77035002e-01,0,0.36715894095838936
2.96002561e+06,2.58991612e+01,-4.47165495e-08,5.02798002,4.61464417,8.07378824e-01,-2.84592099,1.08301710e+01,7.64323249,7.77576154e-01,0,0.3796984663245531
3.05980845e+06,2.58946468e+01,-4.57574837e-08,5.03254135,4.61409597,8.10755882e-01,-2.84597087,1.09523288e+01,7.64403832,7.78181029e-01,0,0.3926508344009043
3.16286442e+06,2.58898734e+01,-4.68679605e-08,5.03729973,4.61349156,8.14343905e-01,-2.84601463,1.10792937e+01,7.64488726,7.78852586e-01,0,0.40602807297123766
3.26928066e+06,2.58848221e+01,-4.80544930e-08,5.04226247,4.61282038,8.18167636e-01,-2.84605134,1.12110456e+01,7.64578056,7.79593489e-01,0,0.4198414932926208
3.37914733e+06,2.58794722e+01,-4.93233720e-08,5.04744653,4.61207900,8.22242423e-01,-2.84608018,1.13475034e+01,7.64673173,7.80441226e-01,0,0.4341027986349323
3.49255113e+06,2.58738012e+01,-5.06811080e-08,5.05285363,4.61125500,8.26593966e-01,-2.84610050,1.14884619e+01,7.64773659,7.81380209e-01,0,0.44882324314079025
3.60957951e+06,2.58677843e+01,-5.21362704e-08,5.05849319,4.61034287,8.31238004e-01,-2.84611175,1.16342007e+01,7.64880176,7.82424670e-01,0,0.4640141783069881
3.73030718e+06,2.58613950e+01,-5.37077663e-08,5.06439742,4.60934017,8.36195514e-01,-2.84611353,1.17866366e+01,7.64993351,7.83595927e-01,0,0.4796853019074014
3.85485815e+06,2.58546015e+01,-5.53783857e-08,5.07048759,4.60824297,8.41435016e-01,-2.84610551,1.19421253e+01,7.65113410,7.84878877e-01,0,0.4958527111303356
3.98328776e+06,2.58473729e+01,-5.71804062e-08,5.07684489,4.60705093,8.46997726e-01,-2.84608769,1.21041595e+01,7.65241363,7.86314087e-01,0,0.5125235894158426
4.11578011e+06,2.58396663e+01,-5.90912176e-08,5.08334514,4.60578310,8.52783521e-01,-2.84606011,1.22704171e+01,7.65377151,7.87842964e-01,0,0.5297218339687212
4.25209980e+06,2.58314622e+01,-6.12406699e-08,5.09039641,4.60436957,8.59136223e-01,-2.84602350,1.24514189e+01,7.65524056,7.89714223e-01,0,0.5474168885586094
4.39287312e+06,2.58226766e+01,-6.34015141e-08,5.09718060,4.60298411,8.65299240e-01,-2.84597911,1.26296531e+01,7.65678914,7.91445119e-01,0,0.5656900491137706
4.53722449e+06,2.58133530e+01,-6.58081805e-08,5.10475484,4.60124320,8.72568182e-01,-2.84592966,1.27998873e+01,7.65849806,7.93834010e-01,0,0.584427660476261
4.68515957e+06,2.58034129e+01,-6.86050622e-08,5.11311071,4.59931007,8.80612369e-01,-2.84587808,1.29951017e+01,7.66036464,7.96783600e-01,0,0.603630457345587
4.83340767e+06,2.57929914e+01,-7.17549542e-08,5.12150203,4.59830460,8.86818970e-01,-2.84582852,1.32970278e+01,7.66168820,7.97394065e-01,0,0.6228738859533487
4.98897968e+06,2.57815851e+01,-7.48940914e-08,5.13040588,4.59594387,8.95992356e-01,-2.84578179,1.34692796e+01,7.66381587,8.00888993e-01,0,0.6430679988478882
5.14716536e+06,2.57694431e+01,-7.85875186e-08,5.13966923,4.59441811,9.03675552e-01,-2.84574126,1.37640642e+01,7.66556437,8.02746153e-01,0,0.6636013806575051
5.30980677e+06,2.57563705e+01,-8.21900045e-08,5.14924054,4.59156655,9.14164320e-01,-2.84570733,1.39120327e+01,7.66801575,8.07205158e-01,0,0.6847131410240845
5.35580233e+06,2.57525643e+01,-8.33002197e-08,5.15209979,4.59070640,9.17314254e-01,-2.84569907,1.39557519e+01,7.66875219,8.08659271e-01,0,0.6906836207478316
5.40226594e+06,2.57486642e+01,-8.45742172e-08,5.15517629,4.58993198,9.20401346e-01,-2.84569127,1.40244311e+01,7.66951909,8.10345424e-01,0,0.6967148559669939
5.44645640e+06,2.57448960e+01,-8.59529148e-08,5.15765473,4.59031207,9.20880380e-01,-2.84568434,1.42115289e+01,7.66958001,8.08872428e-01,0,0.7024510236625944
5.49329271e+06,2.57408420e+01,-8.71087941e-08,5.16051465,4.58939246,9.24149561e-01,-2.84567748,1.42504116e+01,7.67028296,8.10158527e-01,0,0.708530637416403
5.54038577e+06,2.57367122e+01,-8.82423411e-08,5.16335549,4.58844829,9.27458313e-01,-2.84567109,1.42815863e+01,7.67106257,8.11683677e-01,0,0.7146435787494185
5.58756956e+06,2.57325201e+01,-8.94142304e-08,5.16627226,4.58747266,9.30867969e-01,-2.84566516,1.43117251e+01,7.67187557,8.13331597e-01,0,0.7207682973414856
5.63483747e+06,2.57282641e+01,-9.06348309e-08,5.16926078,4.58646643,9.34374689e-01,-2.84565968,1.43424165e+01,7.67271397,8.15078284e-01,0,0.7269039351778095
5.68208349e+06,2.57239514e+01,-9.19134168e-08,5.17234502,4.58542282,9.38004021e-01,-2.84565462,1.43736584e+01,7.67357682,8.16933996e-01,0,0.7330367315702819
5.73091008e+06,2.57194262e+01,-9.34038063e-08,5.17550903,4.58466628,9.41099113e-01,-2.84564981,1.44550396e+01,7.67448307,8.18979419e-01,0,0.7393746947470474
5.77460221e+06,2.57153062e+01,-9.50025100e-08,5.17830554,4.58483234,9.42165244e-01,-2.84564586,1.46343268e+01,7.67448752,8.17268918e-01,0,0.7450461764346781
5.82245896e+06,2.57107286e+01,-9.62573644e-08,5.18131974,4.58370513,9.45926763e-01,-2.84564192,1.46479188e+01,7.67535473,8.19073334e-01,0,0.7512582489807984
5.87043210e+06,2.57060797e+01,-9.75231753e-08,5.18436093,4.58255222,9.49753180e-01,-2.84563838,1.46574162e+01,7.67628173,8.21067333e-01,0,0.7574854295968073
5.91840721e+06,2.57013690e+01,-9.88169319e-08,5.18744727,4.58136382,9.53673154e-01,-2.84563522,1.46640364e+01,7.67724116,8.23171129e-01,0,0.7637128659297825
5.96619427e+06,2.56966135e+01,-1.00167576e-07,5.19062178,4.58012965,9.57728738e-01,-2.84563246,1.46697207e+01,7.67822984,8.25395380e-01,0,0.7699158923259711
6.01371605e+06,2.56918189e+01,-1.01582335e-07,5.19389282,4.57884855,9.61926462e-01,-2.84563009,1.46749497e+01,7.67924641,8.27743830e-01,0,0.7760844839014703
6.06333923e+06,2.56867350e+01,-1.03252539e-07,5.19734243,4.57782231,9.65703754e-01,-2.84562801,1.47293102e+01,7.68033567,8.30462193e-01,0,0.7825258488944795
6.10787054e+06,2.56820903e+01,-1.05222161e-07,5.20036615,4.57800334,9.66853544e-01,-2.84562649,1.49359799e+01,7.68029617,8.28360427e-01,0,0.7883062608174324
6.15563082e+06,2.56770310e+01,-1.06584996e-07,5.20354974,4.57662687,9.71198288e-01,-2.84562522,1.49178548e+01,7.68132657,8.30689771e-01,0,0.7945058110205494
6.20317426e+06,2.56719294e+01,-1.07971610e-07,5.20679061,4.57521103,9.75650395e-01,-2.84562433,1.48950416e+01,7.68242572,8.33248229e-01,0,0.8006772141846196
6.25060813e+06,2.56667733e+01,-1.09373636e-07,5.21004226,4.57375974,9.80178803e-01,-2.84562378,1.48681054e+01,7.68356253,8.35926502e-01,0,0.806834394552765
6.29727720e+06,2.56616341e+01,-1.10806445e-07,5.21337930,4.57223673,9.84893337e-01,-2.84562359,1.48338093e+01,7.68472648,8.38741819e-01,0,0.8128922996236269
6.34580941e+06,2.56562157e+01,-1.12397799e-07,5.21682957,4.57085685,9.89378234e-01,-2.84562374,1.48264310e+01,7.68597631,8.41868183e-01,0,0.8191920506377167
6.39911602e+06,2.56501813e+01,-1.14115813e-07,5.21990386,4.57025231,9.92124458e-01,-2.84562431,1.49094192e+01,7.68679422,8.42530932e-01,0,0.8261115453486559
6.44551013e+06,2.56448522e+01,-1.15531936e-07,5.22327166,4.56863945,9.97034085e-01,-2.84562515,1.48548803e+01,7.68797121,8.45355403e-01,0,0.8321337590809443
6.49101433e+06,2.56395626e+01,-1.16905895e-07,5.22660315,4.56694757,1.00208358,-2.84562627,1.47864327e+01,7.68925517,8.48536247e-01,0,0.8380404575415202
6.53586042e+06,2.56342874e+01,-1.18298251e-07,5.22997264,4.56520493,1.00725362,-2.84562765,1.47122898e+01,7.69058282,8.51874917e-01,0,0.843861729660706
6.58164227e+06,2.56288337e+01,-1.19880747e-07,5.23347437,4.56352357,1.01236719,-2.84562934,1.46604006e+01,7.69199507,8.55524184e-01,0,0.8498044686368295
6.62855339e+06,2.56231702e+01,-1.21516894e-07,5.23697296,4.56189967,1.01736430,-2.84563138,1.46167869e+01,7.69349834,8.59570984e-01,0,0.8558937931450704
6.67587669e+06,2.56173660e+01,-1.23858981e-07,5.24043777,4.56153148,1.01983308,-2.84563372,1.47651879e+01,7.69366811,8.58017194e-01,0,0.8620366209117244
6.71913506e+06,2.56119781e+01,-1.25158352e-07,5.24377378,4.55963958,1.02528489,-2.84563610,1.46555028e+01,7.69505530,8.61579206e-01,0,0.8676517981368161
6.76186887e+06,2.56066020e+01,-1.26406413e-07,5.24706164,4.55770877,1.03079042,-2.84563866,1.45358940e+01,7.69654890,8.65495932e-01,0,0.8731988845539282
6.80397189e+06,2.56012529e+01,-1.27630984e-07,5.25032710,4.55573773,1.03636524,-2.84564138,1.44089717e+01,7.69809603,8.69604179e-01,0,0.8786640909177276
6.84592743e+06,2.55958708e+01,-1.28907500e-07,5.25369437,4.55376659,1.04199115,-2.84564426,1.42835503e+01,7.69971439,8.73980123e-01,0,0.8841101535565749
6.88889493e+06,2.55903034e+01,-1.30181440e-07,5.25704917,4.55183059,1.04754055,-2.84564740,1.41595222e+01,7.70145791,8.78821805e-01,0,0.8896875742365296
6.93297019e+06,2.55845357e+01,-1.31484081e-07,5.26041744,4.54994294,1.05299999,-2.84565081,1.40407252e+01,7.70334028,8.84108663e-01,0,0.8954087883308657
6.98544180e+06,2.55775939e+01,-1.33253313e-07,5.26386455,4.54866557,1.05727829,-2.84565508,1.40206299e+01,7.70471685,8.86384090e-01,0,0.9022198953937509
7.02405287e+06,2.55724225e+01,-1.34424485e-07,5.26720090,4.54652307,1.06323147,-2.84565839,1.38627588e+01,7.70639773,8.91086727e-01,0,0.9072318272094996
7.06223921e+06,2.55672694e+01,-1.35429592e-07,5.27041316,4.54435546,1.06917280,-2.84566179,1.36882406e+01,7.70830486,8.96528815e-01,0,0.9121886267069752
7.10163304e+06,2.55619092e+01,-1.36633005e-07,5.27367808,4.54224086,1.07503447,-2.84566544,1.35365159e+01,7.71040290,9.02609622e-01,0,0.9173021651279823
7.14135446e+06,2.55564583e+01,-1.37773231e-07,5.27695206,4.54013903,1.08087513,-2.84566926,1.33787902e+01,7.71266824,9.09295522e-01,0,0.9224582265545296
7.18272827e+06,2.55507321e+01,-1.38966817e-07,5.28039086,4.53812768,1.08661722,-2.84567337,1.32295168e+01,7.71521270,9.16883820e-01,0,0.9278287774011582
7.23001659e+06,2.55441183e+01,-1.40825188e-07,5.28394197,4.53702553,1.09059708,-2.84567822,1.32180524e+01,7.71654977,9.19245129e-01,0,0.933967064569095
7.26504496e+06,2.55391441e+01,-1.42386439e-07,5.28735603,4.53502099,1.09631319,-2.84568191,1.31022258e+01,7.71731818,9.20618860e-01,0,0.9385139419816302
7.30026791e+06,2.55341164e+01,-1.43039450e-07,5.29037534,4.53273997,1.10238487,-2.84568571,1.28885310e+01,7.71980047,9.28006384e-01,0,0.9430860769613012
7.33465667e+06,2.55291847e+01,-1.43750086e-07,5.29345577,4.53044784,1.10850936,-2.84568950,1.26797900e+01,7.72246463,9.35971414e-01,0,0.947549929435427
7.36944522e+06,2.55241691e+01,-1.44583562e-07,5.29658633,4.52818667,1.11459698,-2.84569343,1.24851683e+01,7.72541854,9.44867814e-01,0,0.9520656768769965
7.40449294e+06,2.55190843e+01,-1.45574133e-07,5.29972891,4.52595823,1.12062514,-2.84569747,1.23080522e+01,7.72871382,9.54871159e-01,0,0.9566150660272442
7.44040554e+06,2.55138385e+01,-1.46551378e-07,5.30298024,4.52380092,1.12656544,-2.84570171,1.21345197e+01,7.73251192,9.66472593e-01,0,0.9612767214158738
7.47863740e+06,2.55082107e+01,-1.47820025e-07,5.30647481,4.52183153,1.13225149,-2.84570632,1.19958584e+01,7.73716491,9.80785632e-01,0,0.966239429662738
7.51988957e+06,2.55020721e+01,-1.49760186e-07,5.31025040,4.52022143,1.13735950,-2.84571138,1.19338707e+01,7.74317216,9.99215402e-01,0,0.9715941909602538
7.56389198e+06,2.54954159e+01,-1.52859457e-07,5.31391619,4.51981159,1.14001206,-2.84571689,1.20616079e+01,7.75129191,1.02366237,0,0.9773059487190681
7.60051413e+06,2.54897477e+01,-1.56066536e-07,5.31627662,4.52001807,1.14077932,-2.84572155,1.22756690e+01,7.75634529,1.03720578,0,0.9820597076474302
7.61565158e+06,2.54874015e+01,-1.54893073e-07,5.31849959,4.51759061,1.14674574,-2.84572348,1.19324369e+01,7.75504391,1.03288101,0,0.9840246329205269
7.64928781e+06,2.54821337e+01,-1.58290829e-07,5.32242303,4.51707454,1.14973959,-2.84572785,1.20614074e+01,7.76459365,1.06223708,0,0.9883908028116705
7.67460410e+06,2.54780697e+01,-1.62626311e-07,5.32548497,4.51808070,1.14925824,-2.84573118,1.24057875e+01,7.77490888,1.09382920,0,0.9916769981776037
7.69067759e+06,2.54754159e+01,-1.67103682e-07,5.32774724,4.51983300,1.14688476,-2.84573332,1.28465845e+01,7.78416960,1.12217483,0,0.9937634266531968
7.70123762e+06,2.54736232e+01,-1.71476156e-07,5.32953049,4.52190533,1.14363173,-2.84573474,1.33262418e+01,7.79250300,1.14768967,0,0.9951341773299396
7.70868055e+06,2.54723258e+01,-1.75874073e-07,5.33106163,4.52411347,1.13998103,-2.84573575,1.38355892e+01,7.80031153,1.17162785,0,0.996100311075246
7.71415959e+06,2.54713462e+01,-1.80227909e-07,5.33248285,4.52639089,1.13613679,-2.84573650,1.43606085e+01,7.80779463,1.19461180,0,0.9968115209664963
7.71828640e+06,2.54705890e+01,-1.84675141e-07,5.33385954,4.52869665,1.13221362,-2.84573706,1.49075751e+01,7.81513137,1.21720270,0,0.9973472038765154
7.72146542e+06,2.54699902e+01,-1.89288579e-07,5.33525565,4.53099999,1.12830500,-2.84573750,1.54782731e+01,7.82247100,1.23987581,0,0.9977598583686313
7.72398369e+06,2.54695038e+01,-1.94246459e-07,5.33671120,4.53327853,1.12447568,-2.84573786,1.60837344e+01,7.82992285,1.26298634,0,0.9980867438326614
7.72599261e+06,2.54691059e+01,-1.99418962e-07,5.33823873,4.53552712,1.12074228,-2.84573814,1.67121361e+01,7.83750092,1.28659609,0,0.9983475128313785
7.72756775e+06,2.54687848e+01,-2.04941134e-07,5.33987488,4.53771755,1.11717948,-2.84573836,1.73717363e+01,7.84532666,1.31111982,0,0.9985519747714453
7.72882665e+06,2.54685213e+01,-2.10700974e-07,5.34161279,4.53984813,1.11378728,-2.84573854,1.80518449e+01,7.85338532,1.33652064,0,0.9987153869991522
7.72983084e+06,2.54683053e+01,-2.16730973e-07,5.34345005,4.54190408,1.11059402,-2.84573868,1.87532311e+01,7.86172004,1.36295722,0,0.9988457364510077
7.73062789e+06,2.54681290e+01,-2.23001009e-07,5.34537204,4.54387626,1.10761065,-2.84573880,1.94720450e+01,7.87033799,1.39048396,0,0.9989491979778118
7.73126191e+06,2.54679848e+01,-2.29461736e-07,5.34735577,4.54576073,1.10483359,-2.84573889,2.02033962e+01,7.87922618,1.41907995,0,0.9990314973031044
7.73176883e+06,2.54678663e+01,-2.36063967e-07,5.34937613,4.54755691,1.10225141,-2.84573896,2.09427839e+01,7.88836114,1.44868596,0,0.9990972983408907
7.73217603e+06,2.54677684e+01,-2.42751057e-07,5.35140725,4.54926395,1.09985288,-2.84573902,2.16852777e+01,7.89771928,1.47925384,0,0.9991501551675824
7.73250799e+06,2.54676864e+01,-2.49475493e-07,5.35342403,4.55088288,1.09762341,-2.84573907,2.24265818e+01,7.90727063,1.51071986,0,0.9991932454234483
7.73278531e+06,2.54676161e+01,-2.56163148e-07,5.35540342,4.55241783,1.09554321,-2.84573911,2.31607363e+01,7.91698118,1.54299834,0,0.9992292431031589
7.73302354e+06,2.54675542e+01,-2.62713912e-07,5.35731992,4.55387140,1.09359431,-2.84573915,2.38793055e+01,7.92681659,1.57602960,0,0.9992601666832738
7.73323883e+06,2.54674968e+01,-2.69143370e-07,5.35915347,4.55522553,1.09180283,-2.84573918,2.45811412e+01,7.93678296,1.60991559,0,0.9992881125236924
7.73344594e+06,2.54674404e+01,-2.75306647e-07,5.36086517,4.55646724,1.09017526,-2.84573921,2.52519311e+01,7.94685774,1.64469660,0,0.9993149965545768
7.73366064e+06,2.54673807e+01,-2.80229896e-07,5.36238721,4.55760551,1.08865973,-2.84573924,2.58056924e+01,7.95695138,1.68027690,0,0.9993428658097111
7.73390507e+06,2.54673114e+01,-2.84539589e-07,5.36355451,4.55848684,1.08748073,-2.84573928,2.62829633e+01,7.96715825,1.71738829,0,0.9993745941843386
7.73419132e+06,2.54672293e+01,-2.87754240e-07,5.36413578,4.55895928,1.08682649,-2.84573932,2.66254834e+01,7.97738231,1.75608688,0,0.9994117510277583
7.73451651e+06,2.54671354e+01,-2.88999813e-07,5.36381861,4.55880789,1.08697068,-2.84573936,2.67326027e+01,7.98730537,1.79534255,0,0.9994539624999387
7.73485242e+06,2.54670386e+01,-2.87803189e-07,5.36260296,4.55797587,1.08802689,-2.84573940,2.65508560e+01,7.99646829,1.83276950,0,0.9994975654877924
7.73517017e+06,2.54669482e+01,-2.84366498e-07,5.36084656,4.55656750,1.08996544,-2.84573944,2.60997010e+01,8.00463022,1.86659048,0,0.9995388112065579
7.73545733e+06,2.54668681e+01,-2.78804388e-07,5.35894638,4.55476272,1.09262491,-2.84573948,2.54028418e+01,8.01186881,1.89660715,0,0.9995760861730432
7.73572052e+06,2.54667964e+01,-2.71502702e-07,5.35722241,4.55272332,1.09584171,-2.84573951,2.45113523e+01,8.01846190,1.92385417,0,0.9996102497000986
7.73596006e+06,2.54667329e+01,-2.64084353e-07,5.35581676,4.55050918,1.09956718,-2.84573954,2.35804136e+01,8.02448933,1.94858842,0,0.9996413433255056
7.73617448e+06,2.54666775e+01,-2.57152036e-07,5.35476280,4.54814107,1.10377642,-2.84573957,2.26695885e+01,8.02992708,1.97072828,0,0.9996691762350814
7.73636986e+06,2.54666284e+01,-2.50881872e-07,5.35417095,4.54566902,1.10842459,-2.84573960,2.17998016e+01,8.03489239,1.99083900,0,0.9996945376466705
7.73655739e+06,2.54665821e+01,-2.45273642e-07,5.35418814,4.54311361,1.11354400,-2.84573962,2.09675642e+01,8.03923490,2.00900246,0,0.9997188800845621
7.73672837e+06,2.54665408e+01,-2.40862192e-07,5.35487681,4.54049555,1.11912445,-2.84573965,2.02207071e+01,8.04303403,2.02509624,0,0.9997410742403278
7.73689089e+06,2.54665020e+01,-2.37796744e-07,5.35665388,4.53787923,1.12524563,-2.84573967,1.95630395e+01,8.04645576,2.03986499,0,0.9997621702410004
7.73704629e+06,2.54664650e+01,-2.37940207e-07,5.36005812,4.53542009,1.13186604,-2.84573969,1.91418036e+01,8.05079290,2.05661744,0,0.9997823420260395
7.73718643e+06,2.54664315e+01,-2.39866530e-07,5.36428807,4.53301930,1.13878259,-2.84573971,1.88468487e+01,8.05513077,2.07274662,0,0.9998005329781332
7.73731887e+06,2.54663994e+01,-2.43035884e-07,5.36883313,4.53061502,1.14586368,-2.84573973,1.86381672e+01,8.05916306,2.08777714,0,0.9998177244273647
7.73744961e+06,2.54663673e+01,-2.46715205e-07,5.37340811,4.52818589,1.15300944,-2.84573975,1.84617043e+01,8.06285794,2.10185637,0,0.9998346952071332
7.73758747e+06,2.54663329e+01,-2.50323686e-07,5.37807544,4.52573531,1.16024425,-2.84573977,1.82708856e+01,8.06577589,2.11421084,0,0.9998525902025351
7.73773252e+06,2.54662961e+01,-2.55121988e-07,5.38269005,4.52338356,1.16725505,-2.84573979,1.81759890e+01,8.07015731,2.13045096,0,0.9998714184999605
7.73788288e+06,2.54662573e+01,-2.58983698e-07,5.38680899,4.52098539,1.17411086,-2.84573982,1.80199926e+01,8.07460402,2.14699103,0,0.9998909360649443
7.73803656e+06,2.54662171e+01,-2.62059754e-07,5.39028562,4.51846508,1.18088981,-2.84573984,1.78132757e+01,8.07831065,2.16174651,0,0.9999108845844089
7.73820524e+06,2.54661725e+01,-2.64775012e-07,5.39381529,4.51598939,1.18760602,-2.84573987,1.75854537e+01,8.08223892,2.17754306,0,0.9999327801873715
7.73838234e+06,2.54661253e+01,-2.67232439e-07,5.39709017,4.51353880,1.19414464,-2.84573990,1.73523179e+01,8.08668054,2.19486052,0,0.9999557687532042
7.73854826e+06,2.54660807e+01,-2.68953344e-07,5.39945597,4.51100930,1.20038653,-2.84573993,1.70925064e+01,8.09113196,2.21175295,0,0.9999773060928032
7.73872309e+06,2.54660337e+01,-2.69406431e-07,5.40167101,4.50844642,1.20661981,-2.84573996,1.67571656e+01,8.09519451,2.22793299,2,2.0
7.73880714e+06,2.54660111e+01,-2.68999978e-07,5.40262649,4.50723517,1.20952006,-2.84573997,1.65655502e+01,8.09706247,2.23547897,2,2.0074439555612074
7.73888591e+06,2.54659899e+01,-2.68768182e-07,5.40336857,4.50602812,1.21230520,-2.84573998,1.63934022e+01,8.09915355,2.24338548,2,2.0144202836939997
7.73896916e+06,2.54659676e+01,-2.68149339e-07,5.40413414,4.50480377,1.21513669,-2.84574000,1.61970654e+01,8.10097766,2.25077166,2,2.0217933866145454
7.73905115e+06,2.54659457e+01,-2.67459566e-07,5.40478864,4.50357620,1.21791906,-2.84574001,1.60014425e+01,8.10283076,2.25817595,2,2.0290548966260435
7.73913096e+06,2.54659244e+01,-2.66644652e-07,5.40531775,4.50235188,1.22063226,-2.84574002,1.58045686e+01,8.10480505,2.26579633,2,2.0361233331916377
7.73921247e+06,2.54659028e+01,-2.65408440e-07,5.40580440,4.50112498,1.22332939,-2.84574004,1.55860002e+01,8.10674453,2.27337827,2,2.0433423316186894
7.73929577e+06,2.54658808e+01,-2.64020307e-07,5.40625426,4.49989541,1.22601347,-2.84574005,1.53620216e+01,8.10864406,2.28091068,2,2.050719862829261
7.73937625e+06,2.54658596e+01,-2.62651091e-07,5.40658075,4.49867446,1.22861860,-2.84574007,1.51464300e+01,8.11071221,2.28875415,2,2.0578476384814994
7.73946214e+06,2.54658373e+01,-2.60849459e-07,5.40693255,4.49743546,1.23127251,-2.84574008,1.49063688e+01,8.11249706,2.29606565,2,2.0654545551162524
7.73954421e+06,2.54658160e+01,-2.59190770e-07,5.40716589,4.49620345,1.23385319,-2.84574010,1.46813733e+01,8.11443922,2.30362585,2,2.0727231503918246
7.73962641e+06,2.54657949e+01,-2.57289883e-07,5.40735778,4.49497035,1.23641535,-2.84574011,1.44465591e+01,8.11637803,2.31117104,2,2.080003259221497
7.73970864e+06,2.54657739e+01,-2.55202488e-07,5.40751638,4.49373682,1.23896170,-2.84574012,1.42050755e+01,8.11831892,2.31871110,2,2.087286025025136
7.73979017e+06,2.54657533e+01,-2.53066413e-07,5.40764081,4.49250382,1.24148992,-2.84574014,1.39649039e+01,8.12028191,2.32627104,2,2.094506794768247
7.73987242e+06,2.54657327e+01,-2.50771269e-07,5.40776104,4.49126595,1.24402577,-2.84574015,1.37187348e+01,8.12218206,2.33368794,2,2.1017913318879455
7.73995195e+06,2.54657129e+01,-2.48557161e-07,5.40783716,4.49003266,1.24653041,-2.84574017,1.34819676e+01,8.12417776,2.34123874,2,2.1088349700293625
7.74003313e+06,2.54656930e+01,-2.46124457e-07,5.40794194,4.48878900,1.24907011,-2.84574018,1.32351770e+01,8.12602871,2.34847415,2,2.1160247417421276
7.74011176e+06,2.54656738e+01,-2.43797472e-07,5.40802011,4.48754847,1.25159028,-2.84574019,1.29981584e+01,8.12795484,2.35580088,2,2.1229886706627488
7.74019002e+06,2.54656549e+01,-2.41403975e-07,5.40810773,4.48630458,1.25412185,-2.84574021,1.27601814e+01,8.12984613,2.36301939,2,2.1299198302370463
7.74026795e+06,2.54656363e+01,-2.38951244e-07,5.40820944,4.48505676,1.25666836,-2.84574022,1.25215318e+01,8.13169492,2.37011176,2,2.13682176309714
7.74034354e+06,2.54656184e+01,-2.36624265e-07,5.40829741,4.48381106,1.25920373,-2.84574023,1.22930028e+01,8.13360325,2.37726530,2,2.1435164519831815
