star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.91534545e+02,2.39998182e+01,-2.20940917e-07,3.66384452,2.35536224,-2.84509869,7.47426495e-01,4.16806597e-05,5.87544132,-4.26581747,-1,-0.9870404154960496
6.14257553e+02,2.39998132e+01,-2.21389715e-07,3.66417855,2.35536601,-2.84509870,7.47426495e-01,4.16806597e-05,5.88166145,-4.24236607,-1,-0.9864501314145596
6.37788534e+02,2.39998080e+01,-2.22471009e-07,3.66451179,2.35575485,-2.84509870,7.47426495e-01,4.16806597e-05,5.88809867,-4.21829131,-1,-0.9858388583161151
6.62118881e+02,2.39998025e+01,-2.24287366e-07,3.66484365,2.35656991,-2.84509870,7.47426495e-01,4.16806597e-05,5.89475955,-4.19358845,-1,-0.9852068197879754
6.87403176e+02,2.39997968e+01,-2.27183074e-07,3.66517124,2.35796634,-2.84509870,7.47426495e-01,4.16806597e-05,5.90167588,-4.16817744,-1,-0.9845500001956841
7.13488435e+02,2.39997908e+01,-2.31183879e-07,3.66549653,2.35992611,-2.84509870,7.47426495e-01,4.16806597e-05,5.90886509,-4.14206610,-1,-0.9838723736618536
7.40483177e+02,2.39997844e+01,-2.36775332e-07,3.66581737,2.36263402,-2.84509870,7.47426495e-01,4.16806597e-05,5.91635208,-4.11519276,-1,-0.9831711211478147
7.68282187e+02,2.39997777e+01,-2.44124888e-07,3.66613598,2.36613495,-2.84509870,7.47426495e-01,4.16806597e-05,5.92412266,-4.08762708,-1,-0.9824489758629925
7.96854752e+02,2.39997705e+01,-2.53670000e-07,3.66645326,2.37056489,-2.84509869,7.47426495e-01,4.16806597e-05,5.93219090,-4.05937696,-1,-0.9817067356504804
8.26105291e+02,2.39997628e+01,-2.65848835e-07,3.66676857,2.37602655,-2.84509869,7.47426495e-01,4.16806597e-05,5.94055119,-4.03050094,-1,-0.9809468834536805
8.55923768e+02,2.39997546e+01,-2.81427424e-07,3.66708662,2.38269416,-2.84509868,7.47426494e-01,4.16806598e-05,5.94920143,-4.00105018,-1,-0.9801722777189393
8.86090865e+02,2.39997457e+01,-3.01051572e-07,3.66742676,2.39060950,-2.84509867,7.47426494e-01,4.16806598e-05,5.95810152,-3.97117988,-1,-0.9793886157520086
9.16372938e+02,2.39997361e+01,-3.25690049e-07,3.66780138,2.39985526,-2.84509866,7.47426493e-01,4.16806599e-05,5.96721892,-3.94106897,-1,-0.9786019670105033
9.46420418e+02,2.39997258e+01,-3.56687895e-07,3.66823060,2.41053842,-2.84509865,7.47426492e-01,4.16806600e-05,5.97647846,-3.91099101,-1,-0.9778214123791409
9.75357451e+02,2.39997148e+01,-3.96172216e-07,3.66883758,2.42286213,-2.84509863,7.47426491e-01,4.16806601e-05,5.98563526,-3.88175032,-1,-0.9770697042450133
1.00198754e+03,2.39997034e+01,-4.48965932e-07,3.66991448,2.43655783,-2.84509862,7.47426490e-01,4.16806602e-05,5.99433245,-3.85445404,-1,-0.9763779244584041
1.02871959e+03,2.39996904e+01,-5.11206335e-07,3.67164012,2.44909367,-2.84509860,7.47426489e-01,4.16806603e-05,6.00336032,-3.82659057,-1,-0.9756834959927453
1.05896387e+03,2.39996738e+01,-5.68969031e-07,3.67381630,2.45844355,-2.84509858,7.47426488e-01,4.16806604e-05,6.01386677,-3.79470558,-1,-0.9748978290141427
1.09153639e+03,2.39996542e+01,-6.22988188e-07,3.67644810,2.46526187,-2.84509857,7.47426487e-01,4.16806605e-05,6.02542155,-3.76012647,-1,-0.9740516804738609
1.12522294e+03,2.39996322e+01,-6.76374071e-07,3.67967628,2.47009546,-2.84509856,7.47426486e-01,4.16806605e-05,6.03757534,-3.72417668,-1,-0.9731765923594127
1.15934171e+03,2.39996080e+01,-7.28240002e-07,3.68373960,2.47264476,-2.84509855,7.47426486e-01,4.16806606e-05,6.05003927,-3.68769599,-1,-0.972290276304293
1.19348160e+03,2.39995822e+01,-7.77344528e-07,3.68866064,2.47289353,-2.84509854,7.47426486e-01,4.16806606e-05,6.06266064,-3.65109742,-1,-0.9714034116070304
1.22765026e+03,2.39995547e+01,-8.23878642e-07,3.69422524,2.47136250,-2.84509854,7.47426485e-01,4.16806606e-05,6.07539781,-3.61450380,-1,-0.9705157995407123
1.26196217e+03,2.39995256e+01,-8.68305367e-07,3.70025192,2.46848951,-2.84509853,7.47426485e-01,4.16806607e-05,6.08829744,-3.57772071,-1,-0.969624466215542
1.29645535e+03,2.39994948e+01,-9.10799631e-07,3.70666241,2.46445810,-2.84509853,7.47426485e-01,4.16806607e-05,6.10133839,-3.54080205,-1,-0.9687284239717525
1.33118561e+03,2.39994624e+01,-9.50894529e-07,3.71340808,2.45934761,-2.84509853,7.47426485e-01,4.16806607e-05,6.11449739,-3.50385991,-1,-0.9678262230120906
1.36615042e+03,2.39994284e+01,-9.88072109e-07,3.72046106,2.45318855,-2.84509852,7.47426485e-01,4.16806607e-05,6.12777687,-3.46684666,-1,-0.966917929059313
1.40132251e+03,2.39993930e+01,-1.02164453e-06,3.72780291,2.44599957,-2.84509852,7.47426484e-01,4.16806607e-05,6.14116667,-3.42973611,-1,-0.9660042505164137
1.43669681e+03,2.39993562e+01,-1.05129231e-06,3.73541261,2.43781014,-2.84509852,7.47426484e-01,4.16806607e-05,6.15462562,-3.39264737,-1,-0.9650853190886798
1.47232656e+03,2.39993182e+01,-1.07618096e-06,3.74327039,2.42860986,-2.84509852,7.47426484e-01,4.16806607e-05,6.16809233,-3.35576281,-1,-0.9641597517407097
1.50817945e+03,2.39992793e+01,-1.09581528e-06,3.75136136,2.41840748,-2.84509851,7.47426484e-01,4.16806607e-05,6.18156730,-3.31898865,-1,-0.9632283878014632
1.54429857e+03,2.39992394e+01,-1.10989060e-06,3.75966225,2.40723061,-2.84509852,7.47426485e-01,4.16806606e-05,6.19500715,-3.28245681,-1,-0.9622901079058869
1.58071115e+03,2.39991988e+01,-1.11809090e-06,3.76815125,2.39510938,-2.84509852,7.47426485e-01,4.16806606e-05,6.20840615,-3.24616186,-1,-0.9613442046900812
1.61742808e+03,2.39991577e+01,-1.12063133e-06,3.77680473,2.38211553,-2.84509854,7.47426487e-01,4.16806605e-05,6.22176045,-3.21007372,-1,-0.9603903952604416
1.65450628e+03,2.39991162e+01,-1.11756848e-06,3.78559996,2.36829599,-2.84509856,7.47426489e-01,4.16806603e-05,6.23505538,-3.17423023,-1,-0.9594272009848289
1.69200447e+03,2.39990744e+01,-1.10932894e-06,3.79451356,2.35372604,-2.84509856,7.47426489e-01,4.16806603e-05,6.24827061,-3.13867087,-1,-0.9584530964718313
1.73000142e+03,2.39990325e+01,-1.09632699e-06,3.80352242,2.33846828,-2.84509859,7.47426491e-01,4.16806601e-05,6.26141049,-3.10337797,-1,-0.9574660354836836
1.76857733e+03,2.39989906e+01,-1.07913219e-06,3.81260342,2.32261578,-2.84509862,7.47426494e-01,4.16806598e-05,6.27448887,-3.06830684,-1,-0.9564639346349761
1.80782047e+03,2.39989487e+01,-1.05855728e-06,3.82173692,2.30624822,-2.84509862,7.47426492e-01,4.16806600e-05,6.28751139,-3.03344451,-1,-0.9554445009028893
1.84781553e+03,2.39989069e+01,-1.03508249e-06,3.83090664,2.28943727,-2.84509851,7.47426488e-01,4.16806604e-05,6.30047994,-2.99879419,-1,-0.9544055342636032
1.88866620e+03,2.39988652e+01,-1.00933853e-06,3.84009650,2.27225272,-2.84509852,7.47426488e-01,4.16806603e-05,6.31340180,-2.96434992,-1,-0.9533443411231881
1.93045548e+03,2.39988236e+01,-9.81818070e-07,3.84929483,2.25475721,-2.84509851,7.47426489e-01,4.16806603e-05,6.32628719,-2.93010374,-1,-0.9522587653595865
1.97329105e+03,2.39987823e+01,-9.52816226e-07,3.85849090,2.23698070,-2.84509847,7.47426489e-01,4.16806602e-05,6.33912052,-2.89615527,-1,-0.951146009729146
2.01723150e+03,2.39987412e+01,-9.22665056e-07,3.86767976,2.21895496,-2.84509845,7.47426490e-01,4.16806602e-05,6.35190054,-2.86254593,-1,-0.9500045522175128
2.06234561e+03,2.39987003e+01,-8.91694435e-07,3.87685600,2.20070527,-2.84509845,7.47426491e-01,4.16806601e-05,6.36461921,-2.82932449,-1,-0.9488326061008903
2.10877785e+03,2.39986598e+01,-8.59974943e-07,3.88600865,2.18223419,-2.84509849,7.47426492e-01,4.16806599e-05,6.37724050,-2.79660642,-1,-0.9476264184280294
2.15662726e+03,2.39986195e+01,-8.27655055e-07,3.89512803,2.16356278,-2.84509850,7.47426493e-01,4.16806598e-05,6.38973746,-2.76436143,-1,-0.9463834163997907
2.20606226e+03,2.39985796e+01,-7.94883097e-07,3.90419919,2.14470797,-2.84509851,7.47426493e-01,4.16806598e-05,6.40205536,-2.73253139,-1,-0.9450992249068136
2.25725401e+03,2.39985399e+01,-7.61818378e-07,3.91320313,2.12570263,-2.84509851,7.47426491e-01,4.16806600e-05,6.41413504,-2.70092651,-1,-0.9437693976617318
2.31038976e+03,2.39985004e+01,-7.28669542e-07,3.92211926,2.10658946,-2.84509852,7.47426492e-01,4.16806600e-05,6.42592341,-2.66926750,-1,-0.942389070401229
2.36563447e+03,2.39984612e+01,-6.95704589e-07,3.93092965,2.08742099,-2.84509853,7.47426492e-01,4.16806599e-05,6.43740677,-2.63724830,-1,-0.9409539578976588
2.42312097e+03,2.39984223e+01,-6.63228367e-07,3.93962189,2.06825412,-2.84509853,7.47426493e-01,4.16806598e-05,6.44864412,-2.60462080,-1,-0.939460609576408
2.48293205e+03,2.39983838e+01,-6.31590987e-07,3.94819259,2.04914926,-2.84509855,7.47426495e-01,4.16806596e-05,6.45976689,-2.57126862,-1,-0.9379068747706676
2.54521304e+03,2.39983456e+01,-6.00985804e-07,3.95663443,2.03015032,-2.84509857,7.47426496e-01,4.16806595e-05,6.47089933,-2.53724738,-1,-0.9362889781886469
2.61005649e+03,2.39983077e+01,-5.71672949e-07,3.96494833,2.01131377,-2.84509859,7.47426498e-01,4.16806593e-05,6.48214763,-2.50257374,-1,-0.9346045156243646
2.67758404e+03,2.39982702e+01,-5.43828710e-07,3.97313301,1.99269015,-2.84509860,7.47426498e-01,4.16806593e-05,6.49355539,-2.46727552,-1,-0.9328503271900248
2.74787972e+03,2.39982331e+01,-5.17632155e-07,3.98119243,1.97433559,-2.84509871,7.47426496e-01,4.16806595e-05,6.50514230,-2.43133405,-1,-0.9310242300068743
2.82107546e+03,2.39981963e+01,-4.93187520e-07,3.98912661,1.95630254,-2.84509896,7.47426498e-01,4.16806593e-05,6.51690444,-2.39478340,-1,-0.9291227968799365
2.89727564e+03,2.39981597e+01,-4.70615176e-07,3.99694074,1.93865105,-2.84509863,7.47426505e-01,4.16806585e-05,6.52883598,-2.35765890,-1,-0.9271433162908937
2.97647798e+03,2.39981242e+01,-4.17403508e-07,4.00465059,1.92144411,-2.84509872,7.47426520e-01,4.16806570e-05,6.54093933,-2.31996559,-1,-0.9250858474681591
3.05862513e+03,2.39980944e+01,-3.27093010e-07,4.01227755,1.90474066,-2.84509874,7.47426521e-01,4.16806569e-05,6.55321166,-2.28173291,-1,-0.9229518802141423
3.14373421e+03,2.39980708e+01,-2.44179732e-07,4.01983577,1.88859065,-2.84509879,7.47426518e-01,4.16806572e-05,6.56562891,-2.24305480,-1,-0.9207409697961972
3.23156015e+03,2.39980534e+01,-1.67232375e-07,4.02735687,1.87301838,-2.84509890,7.47426523e-01,4.16806566e-05,6.57818593,-2.20396780,-1,-0.9184594824894161
3.32199830e+03,2.39980422e+01,-9.50450191e-08,4.03485746,1.85802101,-2.84509910,7.47426547e-01,4.16806542e-05,6.59085082,-2.16460290,-1,-0.9161101368260077
3.41478491e+03,2.39980372e+01,-2.69203106e-08,4.04236514,1.84357084,-2.84509896,7.47426581e-01,4.16806506e-05,6.60361843,-2.12499342,-1,-0.9136997843384141
3.50976077e+03,2.39980351e+01,-2.22296677e-08,4.04989295,1.82959998,-2.84509927,7.47426645e-01,4.16806441e-05,6.61646893,-2.08523375,-1,-0.9112325608843796
3.60684481e+03,2.39980329e+01,-2.29824866e-08,4.05744906,1.81602104,-2.84509931,7.47426711e-01,4.16806372e-05,6.62938742,-2.04538671,-1,-0.9087105724496299
3.70591779e+03,2.39980306e+01,-2.38574339e-08,4.06504545,1.80274255,-2.84509933,7.47426737e-01,4.16806345e-05,6.64237498,-2.00546369,-1,-0.9061369165762629
3.80694840e+03,2.39980281e+01,-2.48473155e-08,4.07268651,1.78966768,-2.84509928,7.47426716e-01,4.16806366e-05,6.65543108,-1.96547360,-1,-0.9035124066158645
3.90995623e+03,2.39980255e+01,-2.59423986e-08,4.08037447,1.77671185,-2.84509920,7.47426684e-01,4.16806398e-05,6.66855569,-1.92542577,-1,-0.9008365336716744
4.01498989e+03,2.39980227e+01,-2.71330412e-08,4.08810957,1.76380574,-2.84509914,7.47426659e-01,4.16806424e-05,6.68175142,-1.88531039,-1,-0.8981080349835332
4.12212897e+03,2.39980197e+01,-2.84112639e-08,4.09589124,1.75089512,-2.84509912,7.47426641e-01,4.16806442e-05,6.69501904,-1.84512263,-1,-0.8953248430122295
4.23144756e+03,2.39980165e+01,-2.97699331e-08,4.10371789,1.73793995,-2.84509908,7.47426624e-01,4.16806457e-05,6.70835898,-1.80485939,-1,-0.8924850330941095
4.34301324e+03,2.39980131e+01,-3.12033658e-08,4.11158760,1.72491228,-2.84509897,7.47426618e-01,4.16806462e-05,6.72176796,-1.76452349,-1,-0.8895868496782258
4.45690385e+03,2.39980095e+01,-3.27076682e-08,4.11949851,1.71179294,-2.84509903,7.47426615e-01,4.16806463e-05,6.73524298,-1.72412040,-1,-0.8866282706857714
4.57319689e+03,2.39980055e+01,-3.42799376e-08,4.12744859,1.69856946,-2.84509917,7.47426607e-01,4.16806469e-05,6.74877998,-1.68365215,-1,-0.8836072828702469
4.69197141e+03,2.39980013e+01,-3.59181883e-08,4.13543573,1.68523433,-2.84509914,7.47426609e-01,4.16806464e-05,6.76237548,-1.64312749,-1,-0.8805218327202227
4.81330861e+03,2.39979969e+01,-3.76208659e-08,4.14345773,1.67178317,-2.84509930,7.47426619e-01,4.16806449e-05,6.77602471,-1.60255344,-1,-0.8773698108729147
4.93729229e+03,2.39979921e+01,-3.93865074e-08,4.15151225,1.65821376,-2.84509943,7.47426627e-01,4.16806437e-05,6.78972399,-1.56193367,-1,-0.874149040424366
5.06400922e+03,2.39979869e+01,-4.12138314e-08,4.15959716,1.64452453,-2.84509935,7.47426640e-01,4.16806423e-05,6.80346729,-1.52127915,-1,-0.8708572673178183
5.19354916e+03,2.39979815e+01,-4.31009974e-08,4.16771025,1.63071452,-2.84509960,7.47426665e-01,4.16806397e-05,6.81724857,-1.48059670,-1,-0.8674921598241646
5.32600467e+03,2.39979756e+01,-4.50458019e-08,4.17584927,1.61678298,-2.84509956,7.47426689e-01,4.16806373e-05,6.83106450,-1.43988789,-1,-0.8640513134776499
5.46147584e+03,2.39979693e+01,-4.70455305e-08,4.18401201,1.60272929,-2.84509971,7.47426713e-01,4.16806346e-05,6.84491030,-1.39916226,-1,-0.8605321282028918
5.60006801e+03,2.39979626e+01,-4.90969672e-08,4.19219605,1.58855319,-2.84509961,7.47426734e-01,4.16806325e-05,6.85878316,-1.35842303,-1,-0.8569318675432934
5.74192409e+03,2.39979555e+01,-5.11965841e-08,4.20039904,1.57425358,-2.84509981,7.47426757e-01,4.16806299e-05,6.87268075,-1.31767334,-1,-0.8532468190723095
5.88714280e+03,2.39979479e+01,-5.33395011e-08,4.20861825,1.55983186,-2.84509964,7.47426781e-01,4.16806273e-05,6.88659993,-1.27691956,-1,-0.8494744183035603
6.03585019e+03,2.39979398e+01,-5.55208258e-08,4.21685087,1.54528954,-2.84509956,7.47426811e-01,4.16806241e-05,6.90053657,-1.23616355,-1,-0.8456113907890292
6.18822230e+03,2.39979311e+01,-5.77357886e-08,4.22509413,1.53062764,-2.84509972,7.47426825e-01,4.16806227e-05,6.91449082,-1.19540501,-1,-0.8416531634717646
6.34437669e+03,2.39979219e+01,-5.99787722e-08,4.23334500,1.51585027,-2.84509974,7.47426841e-01,4.16806209e-05,6.92845861,-1.15464831,-1,-0.8375966824516565
6.50448547e+03,2.39979121e+01,-6.22446379e-08,4.24160049,1.50096114,-2.84510009,7.47426823e-01,4.16806223e-05,6.94243809,-1.11389131,-1,-0.8334374767628338
6.66871038e+03,2.39979016e+01,-6.45283437e-08,4.24985759,1.48596544,-2.84509969,7.47426875e-01,4.16806167e-05,6.95642618,-1.07313450,-1,-0.829171344824795
6.83722286e+03,2.39978905e+01,-6.68251592e-08,4.25811331,1.47086954,-2.84509970,7.47426877e-01,4.16806164e-05,6.97042152,-1.03237536,-1,-0.8247938330765097
7.01019300e+03,2.39978787e+01,-6.91310500e-08,4.26636471,1.45568099,-2.84509997,7.47426882e-01,4.16806156e-05,6.98442205,-9.91615752e-01,-1,-0.820300523026402
7.18774749e+03,2.39978662e+01,-7.14475722e-08,4.27461138,1.44040902,-2.84509994,7.47426892e-01,4.16806144e-05,6.99843175,-9.50832257e-01,-1,-0.8156881236009362
7.37019702e+03,2.39978529e+01,-7.37628185e-08,4.28284588,1.42506025,-2.84509995,7.47426903e-01,4.16806130e-05,7.01243931,-9.10068958e-01,-1,-0.8109485638897259
7.55769930e+03,2.39978388e+01,-7.60783960e-08,4.29106792,1.40964395,-2.84509981,7.47426915e-01,4.16806114e-05,7.02644955,-8.69303765e-01,-1,-0.8060777470010878
7.75043492e+03,2.39978239e+01,-7.83938132e-08,4.29927529,1.39417078,-2.84509992,7.47426930e-01,4.16806096e-05,7.04045997,-8.28538502e-01,-1,-0.8010709816810173
7.94858798e+03,2.39978081e+01,-8.07093801e-08,4.30746602,1.37865078,-2.84510008,7.47426945e-01,4.16806077e-05,7.05446886,-7.87773888e-01,-1,-0.7959234854949266
8.15238811e+03,2.39977914e+01,-8.30254792e-08,4.31563817,1.36309324,-2.84510015,7.47426957e-01,4.16806063e-05,7.06847411,-7.47009265e-01,-1,-0.7906292932583808
8.36204766e+03,2.39977737e+01,-8.53430970e-08,4.32379014,1.34750725,-2.84510037,7.47426968e-01,4.16806049e-05,7.08247485,-7.06243985e-01,-1,-0.7851828886759711
8.57775440e+03,2.39977550e+01,-8.76631231e-08,4.33192059,1.33190110,-2.84510043,7.47426980e-01,4.16806034e-05,7.09646885,-6.65478266e-01,-1,-0.7795793939761463
8.79972657e+03,2.39977352e+01,-8.99868401e-08,4.34002830,1.31628219,-2.84510060,7.47427000e-01,4.16806012e-05,7.11045523,-6.24714285e-01,-1,-0.7738131398567636
9.02821385e+03,2.39977143e+01,-9.23152965e-08,4.34811205,1.30065723,-2.84510080,7.47427027e-01,4.16805983e-05,7.12443357,-5.83950880e-01,-1,-0.7678776402870358
