star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.62510898e+07,5.59965398,-2.24265646e-11,3.04456139,4.33898263,3.66992596e-01,-2.84521006,3.76957963e-02,7.50875395,1.43922835,0,0.22277603913810215
1.67891600e+07,5.59964174,-2.26035778e-11,3.04664822,4.33891899,3.68163278e-01,-2.84520534,3.77909431e-02,7.50903825,1.43891593,0,0.23035010104894338
1.73309356e+07,5.59962940,-2.27821074e-11,3.04874871,4.33884983,3.69351848e-01,-2.84520044,3.78859734e-02,7.50932550,1.43860124,0,0.23797632144952155
1.79049427e+07,5.59961612,-2.29800732e-11,3.05098592,4.33872684,3.70716429e-01,-2.84519376,3.79872248e-02,7.50965090,1.43830000,0,0.24605624357243863
1.84865577e+07,5.59960262,-2.31838261e-11,3.05325874,4.33859245,3.72121614e-01,-2.84518663,3.80915835e-02,7.50998756,1.43800970,0,0.25424325712248086
1.90929748e+07,5.59958837,-2.34067706e-11,3.05564853,4.33842125,3.73658912e-01,-2.84517800,3.82065170e-02,7.51036152,1.43775719,0,0.2627793935953664
1.97181376e+07,5.59957354,-2.36439771e-11,3.05814151,4.33824724,3.75253423e-01,-2.84516816,3.83316362e-02,7.51076047,1.43752822,0,0.2715794010136454
2.03595120e+07,5.59955821,-2.38927408e-11,3.06072329,4.33806837,3.76902063e-01,-2.84515727,3.84637469e-02,7.51118081,1.43731925,0,0.2806076085107873
2.10256922e+07,5.59954208,-2.41560354e-11,3.06343919,4.33787217,3.78652405e-01,-2.84514471,3.85991758e-02,7.51163294,1.43713937,0,0.28998499101325004
2.17146814e+07,5.59952521,-2.44327013e-11,3.06627101,4.33766702,3.80478621e-01,-2.84513058,3.87390719e-02,7.51211140,1.43697196,0,0.29968344087481263
2.24242595e+07,5.59950764,-2.47213901e-11,3.06921572,4.33744754,3.82389923e-01,-2.84511503,3.88807051e-02,7.51261369,1.43681994,0,0.3096717072013572
2.31560483e+07,5.59948931,-2.50243852e-11,3.07228097,4.33721084,3.84395960e-01,-2.84509795,3.90258296e-02,7.51314121,1.43667663,0,0.31997261900963103
2.39113402e+07,5.59947016,-2.53445673e-11,3.07547094,4.33695637,3.86499890e-01,-2.84507929,3.91776472e-02,7.51369524,1.43653441,0,0.33060436856825165
2.46912576e+07,5.59945013,-2.56835337e-11,3.07880505,4.33668209,3.88715500e-01,-2.84505898,3.93350805e-02,7.51427857,1.43641035,0,0.34158275516714215
2.54967588e+07,5.59942915,-2.60441120e-11,3.08230125,4.33638991,3.91047963e-01,-2.84503707,3.95010988e-02,7.51489121,1.43630424,0,0.3529212681679679
2.63286770e+07,5.59940717,-2.64284367e-11,3.08594496,4.33607413,3.93501372e-01,-2.84501358,3.96772527e-02,7.51553509,1.43620310,0,0.3646316359816019
2.71876804e+07,5.59938412,-2.68370658e-11,3.08974478,4.33572981,3.96089914e-01,-2.84498861,3.98619483e-02,7.51621182,1.43610660,0,0.37672326442194876
2.80743137e+07,5.59935995,-2.72732488e-11,3.09373448,4.33536237,3.98819648e-01,-2.84496225,4.00562626e-02,7.51692587,1.43604150,0,0.3892038208742732
2.89890074e+07,5.59933460,-2.77387980e-11,3.09789955,4.33495973,4.01707464e-01,-2.84493464,4.02607121e-02,7.51767517,1.43598588,0,0.40207936520521076
2.99320852e+07,5.59930802,-2.82365725e-11,3.10225045,4.33452611,4.04750152e-01,-2.84490593,4.04779325e-02,7.51846413,1.43596215,0,0.4153544539277231
3.09038152e+07,5.59928016,-2.87669878e-11,3.10678840,4.33406143,4.07948499e-01,-2.84487630,4.07069724e-02,7.51929146,1.43596219,0,0.42903286090997517
3.19097001e+07,5.59925069,-2.93363775e-11,3.11153605,4.33354841,4.11348351e-01,-2.84484581,4.09468802e-02,7.52016793,1.43599035,0,0.44319204405704477
3.29454490e+07,5.59921978,-2.99447962e-11,3.11650174,4.33300050,4.14927029e-01,-2.84481478,4.11999644e-02,7.52109001,1.43606854,0,0.45777160317904353
3.40138444e+07,5.59918721,-3.05967269e-11,3.12167689,4.33240446,4.18706687e-01,-2.84478336,4.14671123e-02,7.52206327,1.43617824,0,0.47281070570666545
3.51155703e+07,5.59915287,-3.12976118e-11,3.12710453,4.33175507,4.22719272e-01,-2.84475173,4.17475273e-02,7.52309184,1.43634460,0,0.4883189798600701
3.62521007e+07,5.59911660,-3.20560137e-11,3.13278876,4.33104832,4.26974901e-01,-2.84472006,4.20483400e-02,7.52418229,1.43656907,0,0.5043171741721751
3.74225154e+07,5.59907835,-3.28710866e-11,3.13873437,4.33027679,4.31490751e-01,-2.84468854,4.23630297e-02,7.52533665,1.43685581,0,0.5207923355900694
3.86284112e+07,5.59903791,-3.37534257e-11,3.14497581,4.32943001,4.36305041e-01,-2.84465726,4.26959052e-02,7.52656542,1.43723742,0,0.5377669412218689
3.98710983e+07,5.59899507,-3.47153908e-11,3.15152852,4.32849783,4.41445755e-01,-2.84462633,4.30530394e-02,7.52787541,1.43771547,0,0.5552594338951367
4.11509483e+07,5.59894964,-3.57655832e-11,3.15843088,4.32748208,4.46928429e-01,-2.84459574,4.34365687e-02,7.52926681,1.43829414,0,0.5732750443797726
4.24681531e+07,5.59890142,-3.69114971e-11,3.16568567,4.32634812,4.52823748e-01,-2.84456436,4.38408286e-02,7.53076291,1.43901616,0,0.5918164739264327
4.38222623e+07,5.59885022,-3.81694397e-11,3.17331856,4.32508793,4.59160566e-01,-2.84453473,4.42743150e-02,7.53236765,1.43989516,0,0.6108773825492103
4.52126712e+07,5.59879584,-3.95524575e-11,3.18135924,4.32368932,4.65978127e-01,-2.84450536,4.47381298e-02,7.53409256,1.44096712,0,0.6304492582821253
4.66408022e+07,5.59873783,-4.10907415e-11,3.18985752,4.32212170,4.73362507e-01,-2.84447616,4.52416571e-02,7.53595771,1.44226818,0,0.6505521233186793
4.81039829e+07,5.59867603,-4.27995173e-11,3.19882417,4.32036381,4.81361613e-01,-2.84444694,4.57843447e-02,7.53797507,1.44383835,0,0.671148360033792
4.96008619e+07,5.59861009,-4.47041530e-11,3.20829915,4.31838605,4.90054630e-01,-2.84441750,4.63678020e-02,7.54016538,1.44573407,0,0.6922189456544752
5.11291792e+07,5.59853967,-4.68406951e-11,3.21829219,4.31616036,4.99502525e-01,-2.84438766,4.70041530e-02,7.54254986,1.44803410,0,0.713732067640435
5.26880602e+07,5.59846429,-4.92213451e-11,3.22874466,4.31367768,5.09694117e-01,-2.84435707,4.76880707e-02,7.54514534,1.45084253,0,0.7356754148201042
5.42731920e+07,5.59838366,-5.18725376e-11,3.23965292,4.31090395,5.20695714e-01,-2.84432560,4.84180456e-02,7.54798207,1.45426270,0,0.7579882773239991
5.45962662e+07,5.59836667,-5.24488360e-11,3.24191748,4.31030092,5.23034057e-01,-2.84431912,4.85729266e-02,7.54859056,1.45504195,0,0.7625359813087125
5.49200613e+07,5.59834946,-5.30375422e-11,3.24420194,4.30968557,5.25406977e-01,-2.84431261,4.87299710e-02,7.54920940,1.45585114,0,0.7670938329307257
5.52444981e+07,5.59833203,-5.36395203e-11,3.24650630,4.30905656,5.27817184e-01,-2.84430605,4.88892580e-02,7.54983934,1.45669227,0,0.7716607173434943
5.55695554e+07,5.59831439,-5.42557739e-11,3.24883052,4.30841353,5.30265353e-01,-2.84429944,4.90513075e-02,7.55048123,1.45756675,0,0.7762363361284983
5.58952982e+07,5.59829651,-5.48874476e-11,3.25117464,4.30775759,5.32749284e-01,-2.84429279,4.92172186e-02,7.55113602,1.45847520,0,0.7808216042481801
5.62213890e+07,5.59827836,-5.55352823e-11,3.25354209,4.30707902,5.35290152e-01,-2.84428607,4.93832133e-02,7.55180665,1.45943009,0,0.7854117709360132
5.65480554e+07,5.59825997,-5.62004750e-11,3.25592296,4.30638575,5.37867130e-01,-2.84427931,4.95543422e-02,7.55249033,1.46040723,0,0.7900100399681798
5.68750037e+07,5.59824135,-5.68800083e-11,3.25832560,4.30567647,5.40487020e-01,-2.84427251,4.97266097e-02,7.55318974,1.46143602,0,0.7946122771220759
5.72020723e+07,5.59822250,-5.75751086e-11,3.26075093,4.30494964,5.43153337e-01,-2.84426566,4.99000614e-02,7.55390360,1.46250872,0,0.799216207660307
5.75292064e+07,5.59820342,-5.82884750e-11,3.26319750,4.30420485,5.45866206e-01,-2.84425876,5.00767026e-02,7.55463128,1.46361875,0,0.803821060199153
5.78563658e+07,5.59818411,-5.90215544e-11,3.26566494,4.30344227,5.48625071e-01,-2.84425183,5.02577297e-02,7.55537460,1.46477649,0,0.808426268869534
5.81834143e+07,5.59816456,-5.97732730e-11,3.26815225,4.30266080,5.51431686e-01,-2.84424485,5.04417496e-02,7.55613448,1.46598346,0,0.8130299164732254
5.85104012e+07,5.59814476,-6.05445994e-11,3.27065421,4.30186059,5.54283080e-01,-2.84423783,5.06299743e-02,7.55690906,1.46722202,0,0.8176326969740487
5.88372378e+07,5.59812470,-6.13355607e-11,3.27317758,4.30104209,5.57181773e-01,-2.84423076,5.08202588e-02,7.55770498,1.46852678,0,0.8222333618001789
5.91632048e+07,5.59810443,-6.21448616e-11,3.27572617,4.30019999,5.60140263e-01,-2.84422365,5.10105584e-02,7.55851820,1.46989102,0,0.8268217858364686
5.94887917e+07,5.59808391,-6.29781628e-11,3.27829807,4.29934065,5.63144885e-01,-2.84421651,5.12067907e-02,7.55935117,1.47131715,0,0.831404859453924
5.98133071e+07,5.59806319,-6.38331393e-11,3.28087731,4.29845514,5.66205519e-01,-2.84420932,5.14060546e-02,7.56020285,1.47279995,0,0.8359728502674301
6.01367988e+07,5.59804226,-6.47099458e-11,3.28348150,4.29754836,5.69321179e-01,-2.84420213,5.16079587e-02,7.56107396,1.47434417,0,0.8405264311262906
6.04594278e+07,5.59802109,-6.56116498e-11,3.28610351,4.29662158,5.72485743e-01,-2.84419489,5.18148790e-02,7.56196612,1.47594970,0,0.8450678683220929
6.07810670e+07,5.59799969,-6.65352091e-11,3.28874380,4.29567473,5.75699582e-01,-2.84418763,5.20245668e-02,7.56287943,1.47762022,0,0.8495953727513541
6.11011716e+07,5.59797810,-6.74808987e-11,3.29139269,4.29470243,5.78968648e-01,-2.84418034,5.22359614e-02,7.56380892,1.47934319,0,0.854101275621175
6.14197906e+07,5.59795630,-6.84503487e-11,3.29405908,4.29370823,5.82290234e-01,-2.84417304,5.24504342e-02,7.56476776,1.48116218,0,0.8585862666724733
6.17365626e+07,5.59793432,-6.94427338e-11,3.29675201,4.29269177,5.85669621e-01,-2.84416573,5.26654604e-02,7.56574789,1.48306054,0,0.8630452587140712
6.20514137e+07,5.59791215,-7.04652385e-11,3.29944944,4.29164984,5.89102182e-01,-2.84415840,5.28879389e-02,7.56675514,1.48503264,0,0.8674772115040538
6.23643650e+07,5.59788977,-7.15145537e-11,3.30216588,4.29058605,5.92588000e-01,-2.84415107,5.31132423e-02,7.56778851,1.48709331,0,0.871882422053306
6.26753729e+07,5.59786720,-7.25904440e-11,3.30488602,4.28949908,5.96122003e-01,-2.84414372,5.33428595e-02,7.56884603,1.48922609,0,0.8762602766331744
6.29839324e+07,5.59784447,-7.36892933e-11,3.30762028,4.28838856,5.99710177e-01,-2.84413639,5.35724031e-02,7.56993125,1.49145472,0,0.8806036666893013
6.32899122e+07,5.59782159,-7.48162369e-11,3.31036920,4.28725492,6.03351914e-01,-2.84412906,5.38055914e-02,7.57104364,1.49377889,0,0.8849107439975538
6.35934071e+07,5.59779856,-7.59725706e-11,3.31312865,4.28609941,6.07042656e-01,-2.84412174,5.40434148e-02,7.57218553,1.49620435,0,0.8891828429954626
6.38946859e+07,5.59777534,-7.71582825e-11,3.31589024,4.28492337,6.10775521e-01,-2.84411442,5.42862662e-02,7.57335793,1.49872480,0,0.8934237474046343
6.41933307e+07,5.59775198,-7.83674957e-11,3.31865687,4.28372605,6.14553497e-01,-2.84410712,5.45299058e-02,7.57456187,1.50136144,0,0.8976275747203839
6.44895001e+07,5.59772844,-7.96063579e-11,3.32143349,4.28250976,6.18374369e-01,-2.84409983,5.47774730e-02,7.57579999,1.50411494,0,0.9017965574510698
6.47826080e+07,5.59770475,-8.08742947e-11,3.32420227,4.28126993,6.22238417e-01,-2.84409256,5.50287915e-02,7.57708285,1.50702774,0,0.9059224454507334
6.50737052e+07,5.59768085,-8.21724899e-11,3.32698303,4.28001611,6.26136447e-01,-2.84408529,5.52845688e-02,7.57840458,1.51006333,0,0.9100200301429773
6.53620941e+07,5.59765681,-8.34916291e-11,3.32976028,4.27874354,6.30070222e-01,-2.84407805,5.55393548e-02,7.57976662,1.51323644,0,0.9140794918693457
6.56477658e+07,5.59763262,-8.48381852e-11,3.33254510,4.27745477,6.34040151e-01,-2.84407083,5.57968770e-02,7.58117695,1.51657342,0,0.9181007053503658
6.59307198e+07,5.59760827,-8.62200445e-11,3.33533807,4.27614896,6.38048274e-01,-2.84406363,5.60600295e-02,7.58258743,1.51998251,0,0.9220836635478653
6.62113363e+07,5.59758370,-8.76380607e-11,3.33813413,4.27483111,6.42082001e-01,-2.84405645,5.63310339e-02,7.58410268,1.52367303,0,0.9260337182883129
6.64897555e+07,5.59755894,-8.90793713e-11,3.34093750,4.27350214,6.46141618e-01,-2.84404927,5.66014416e-02,7.58567564,1.52755118,0,0.9299528430753146
6.67655716e+07,5.59753402,-9.05445436e-11,3.34373857,4.27216018,6.50226066e-01,-2.84404213,5.68726481e-02,7.58731558,1.53165270,0,0.9338353257279625
6.70388814e+07,5.59750891,-9.20419992e-11,3.34654643,4.27080827,6.54333820e-01,-2.84403503,5.71476512e-02,7.58904212,1.53603831,0,0.9376825288364781
6.73098713e+07,5.59748358,-9.35726139e-11,3.34936778,4.26944927,6.58462508e-01,-2.84402792,5.74268815e-02,7.59086166,1.54073249,0,0.9414970762316184
6.75796860e+07,5.59745796,-9.51338318e-11,3.35221036,4.26809035,6.62601642e-01,-2.84402081,5.77096891e-02,7.59278337,1.54574903,0,0.9452950811058058
6.78472953e+07,5.59743215,-9.67283620e-11,3.35507252,4.26672802,6.66757367e-01,-2.84401374,5.79970990e-02,7.59480839,1.55110347,0,0.9490620420081507
6.81147720e+07,5.59740587,-9.83741384e-11,3.35796566,4.26537563,6.70908724e-01,-2.84400658,5.82985914e-02,7.59698919,1.55693600,0,0.9528271363871138
6.83814798e+07,5.59737923,-1.00042466e-10,3.36090250,4.26403416,6.75060073e-01,-2.84399946,5.85969814e-02,7.59932131,1.56325050,0,0.9565814074642042
6.86483816e+07,5.59735214,-1.01756000e-10,3.36388608,4.26271191,6.79196375e-01,-2.84399230,5.89072126e-02,7.60184640,1.57013485,0,0.9603384093522755
6.89170148e+07,5.59732438,-1.03521534e-10,3.36694595,4.26142945,6.83291230e-01,-2.84398505,5.92313023e-02,7.60464831,1.57784265,0,0.9641197830245352
6.91882245e+07,5.59729587,-1.05323175e-10,3.37011531,4.26020887,6.87317067e-01,-2.84397770,5.95603304e-02,7.60778552,1.58658477,0,0.9679374244003643
6.94631614e+07,5.59726648,-1.07170461e-10,3.37341680,4.25907870,6.91228153e-01,-2.84397022,5.99043488e-02,7.61132321,1.59655981,0,0.9718075311302572
6.97434409e+07,5.59723598,-1.09056259e-10,3.37690124,4.25811838,6.94891015e-01,-2.84396256,6.02677087e-02,7.61546420,1.60838558,0,0.9757528421423513
7.00263785e+07,5.59720463,-1.10960166e-10,3.38058998,4.25745203,6.98068080e-01,-2.84395479,6.06635726e-02,7.62039405,1.62264359,0,0.9797355694877883
7.03005927e+07,5.59717375,-1.12894345e-10,3.38438532,4.25723597,7.00397879e-01,-2.84394722,6.11492599e-02,7.62612365,1.63939847,0,0.9835955032429597
7.05394670e+07,5.59714644,-1.14608006e-10,3.38799938,4.25763262,7.01411609e-01,-2.84394061,6.16674886e-02,7.63233327,1.65779534,0,0.986957980364177
7.07215079e+07,5.59712537,-1.15851230e-10,3.39107406,4.25860118,7.01011822e-01,-2.84393554,6.21313677e-02,7.63837239,1.67587417,0,0.9895204509245339
7.08577418e+07,5.59710948,-1.16676568e-10,3.39365057,4.25988371,6.99735018e-01,-2.84393174,6.25118461e-02,7.64394872,1.69272412,0,0.9914381263374359
7.09605237e+07,5.59709744,-1.17190138e-10,3.39586642,4.26134469,6.97920980e-01,-2.84392887,6.28182592e-02,7.64908364,1.70837325,0,0.9928849198486059
7.10398942e+07,5.59708812,-1.17496605e-10,3.39783320,4.26290814,6.95777476e-01,-2.84392665,6.30746189e-02,7.65386791,1.72308160,0,0.9940021664102895
7.11027044e+07,5.59708073,-1.17660943e-10,3.39963532,4.26453444,6.93425942e-01,-2.84392489,6.32951079e-02,7.65838181,1.73707833,0,0.9948863044715172
7.11535648e+07,5.59707474,-1.17728269e-10,3.40133914,4.26619862,6.90949485e-01,-2.84392347,6.34888281e-02,7.66269829,1.75058387,0,0.9956022330221228
7.11954856e+07,5.59706980,-1.17734384e-10,3.40298465,4.26788701,6.88395456e-01,-2.84392230,6.36660287e-02,7.66686555,1.76374091,0,0.9961923246766169
7.12304565e+07,5.59706569,-1.17699713e-10,3.40459878,4.26959144,6.85793670e-01,-2.84392132,6.38315577e-02,7.67091593,1.77664639,0,0.996684587139169
7.12596798e+07,5.59706225,-1.17639544e-10,3.40621189,4.27130278,6.83177541e-01,-2.84392051,6.39872145e-02,7.67488243,1.78945012,0,0.9970959443996882
7.12838516e+07,5.59705941,-1.17574002e-10,3.40784687,4.27302282,6.80554936e-01,-2.84391984,6.41414016e-02,7.67875377,1.80205211,0,0.9974361950021123
7.13049698e+07,5.59705693,-1.17509198e-10,3.40950478,4.27473501,6.77959530e-01,-2.84391924,6.42928744e-02,7.68260799,1.81485410,0,0.9977334620766419
7.13233034e+07,5.59705477,-1.17456877e-10,3.41122546,4.27643788,6.75414118e-01,-2.84391873,6.44417672e-02,7.68644312,1.82782073,0,0.9979915321601527
7.13391387e+07,5.59705291,-1.17432227e-10,3.41302738,4.27813149,6.72927872e-01,-2.84391830,6.45936457e-02,7.69025317,1.84091152,0,0.9982144353102932
7.13528404e+07,5.59705130,-1.17446234e-10,3.41490585,4.27981385,6.70502368e-01,-2.84391792,6.47548320e-02,7.69404389,1.85417078,0,0.998407305170181
7.13647904e+07,5.59704990,-1.17500160e-10,3.41685274,4.28147925,6.68145022e-01,-2.84391758,6.49259690e-02,7.69783673,1.86773778,0,0.9985755174960718
7.13752405e+07,5.59704867,-1.17595484e-10,3.41887896,4.28312392,6.65868783e-01,-2.84391728,6.51048893e-02,7.70163574,1.88166394,0,0.9987226167117028
7.13844358e+07,5.59704759,-1.17736555e-10,3.42097090,4.28473988,6.63682840e-01,-2.84391702,6.52942144e-02,7.70545504,1.89612906,0,0.9988520529292981
7.13923838e+07,5.59704665,-1.17921059e-10,3.42318416,4.28632034,6.61628553e-01,-2.84391678,6.54828705e-02,7.70929034,1.91114104,0,0.9989639317214472
7.13994207e+07,5.59704582,-1.18180518e-10,3.42544987,4.28785117,6.59699753e-01,-2.84391658,6.56937209e-02,7.71317177,1.92704564,0,0.9990629855554273
7.14055539e+07,5.59704509,-1.18495817e-10,3.42779968,4.28932423,6.57928529e-01,-2.84391640,6.59102282e-02,7.71708475,1.94385494,0,0.9991493185961933
7.14109429e+07,5.59704445,-1.18882840e-10,3.43021696,4.29073816,6.56309310e-01,-2.84391622,6.61425449e-02,7.72100857,1.96153200,0,0.9992251760208147
7.14157383e+07,5.59704388,-1.19334449e-10,3.43262534,4.29207940,6.54831016e-01,-2.84391606,6.63936892e-02,7.72491850,1.98031841,0,0.9992926777268879
7.14200274e+07,5.59704337,-1.19816844e-10,3.43495876,4.29333031,6.53495905e-01,-2.84391591,6.66501114e-02,7.72880391,2.00042834,0,0.9993530525793549
7.14237870e+07,5.59704291,-1.20313066e-10,3.43716027,4.29445875,6.52339778e-01,-2.84391578,6.69017307e-02,7.73259532,2.02212701,0,0.9994059740070049
7.14271469e+07,5.59704251,-1.20801867e-10,3.43915353,4.29545385,6.51346222e-01,-2.84391564,6.71444453e-02,7.73620608,2.04534625,0,0.9994532691194536
7.14301274e+07,5.59704215,-1.21239362e-10,3.44081936,4.29627797,6.50530891e-01,-2.84391551,6.73618896e-02,7.73949387,2.07021383,0,0.9994952236665094
7.14327723e+07,5.59704183,-1.21582158e-10,3.44205232,4.29690475,6.49893817e-01,-2.84391541,6.75382579e-02,7.74228034,2.09656562,0,0.999532454192095
7.14351181e+07,5.59704154,-1.21787606e-10,3.44273195,4.29730256,6.49438011e-01,-2.84391530,6.76583705e-02,7.74430030,2.12409756,0,0.9995654744828125
7.14372015e+07,5.59704129,-1.21812383e-10,3.44275103,4.29744598,6.49160707e-01,-2.84391520,6.77086042e-02,7.74528847,2.15228064,0,0.9995948011405332
7.14390456e+07,5.59704106,-1.21650754e-10,3.44217113,4.29736221,6.49038298e-01,-2.84391512,6.76826227e-02,7.74504163,2.18046076,0,0.9996207593288323
7.14406938e+07,5.59704086,-1.21318173e-10,3.44102542,4.29706784,6.49054172e-01,-2.84391506,6.75892286e-02,7.74326450,2.20808201,0,0.9996439599610946
7.14421805e+07,5.59704068,-1.20911896e-10,3.43962146,4.29666344,6.49160998e-01,-2.84391501,6.74629402e-02,7.74033066,2.23512413,0,0.9996648872635968
7.14437001e+07,5.59704050,-1.20360919e-10,3.43743346,4.29597845,6.49436970e-01,-2.84391496,6.72967147e-02,7.73633745,2.26018200,0,0.9996862776778581
7.14452185e+07,5.59704032,-1.19741055e-10,3.43455288,4.29502497,6.49903647e-01,-2.84391494,6.71216171e-02,7.73280118,2.28257586,0,0.9997076512005053
7.14467198e+07,5.59704014,-1.19062476e-10,3.43133749,4.29389772,6.50550461e-01,-2.84391492,6.69164200e-02,7.72986306,2.30278043,0,0.9997287840176484
7.14482022e+07,5.59703996,-1.18372321e-10,3.42804167,4.29265573,6.51386527e-01,-2.84391490,6.66847887e-02,7.72749123,2.32150469,0,0.9997496507918661
7.14496680e+07,5.59703979,-1.17711278e-10,3.42480546,4.29131067,6.52458540e-01,-2.84391487,6.64331410e-02,7.72557089,2.33894708,0,0.9997702838987523
7.14511358e+07,5.59703962,-1.17097446e-10,3.42178332,4.28988869,6.53791421e-01,-2.84391485,6.61562520e-02,7.72403903,2.35566739,0,0.999790945158329
7.14526205e+07,5.59703945,-1.16559314e-10,3.41909481,4.28839968,6.55425191e-01,-2.84391482,6.58562270e-02,7.72283513,2.37194261,0,0.9998118443081409
7.14541329e+07,5.59703927,-1.16106427e-10,3.41678885,4.28685829,6.57354987e-01,-2.84391479,6.55359204e-02,7.72188767,2.38799666,0,0.9998331333727164
7.14556907e+07,5.59703909,-1.15772761e-10,3.41499513,4.28526925,6.59636211e-01,-2.84391475,6.51979974e-02,7.72117873,2.40397683,0,0.9998550615033668
7.14573062e+07,5.59703890,-1.15683750e-10,3.41388643,4.28364387,6.62332627e-01,-2.84391470,6.48920511e-02,7.72071218,2.41999799,0,0.9998778018391389
7.14589691e+07,5.59703871,-1.15864256e-10,3.41340859,4.28199963,6.65382186e-01,-2.84391465,6.46433267e-02,7.72041594,2.43600020,0,0.9999012093936763
7.14606741e+07,5.59703851,-1.16356181e-10,3.41360547,4.28034794,6.68784000e-01,-2.84391460,6.44708085e-02,7.72028238,2.45192261,0,0.9999252095623494
7.14624178e+07,5.59703831,-1.17173089e-10,3.41449349,4.27870336,6.72517170e-01,-2.84391454,6.43808185e-02,7.72028991,2.46770302,0,0.9999497544855843
7.14641922e+07,5.59703810,-1.18304039e-10,3.41602806,4.27707788,6.76535430e-01,-2.84391446,6.43725718e-02,7.72041428,2.48327111,0,0.9999747315526187
7.14659873e+07,5.59703788,-1.19713511e-10,3.41812363,4.27548287,6.80773225e-01,-2.84391438,6.44379975e-02,7.72068734,2.49866337,2,2.0
7.14701710e+07,5.59703737,-1.23835406e-10,3.42459530,4.27196650,6.91041807e-01,-2.84391417,6.48224149e-02,7.72151231,2.53250103,2,2.009453676600524
7.14745085e+07,5.59703682,-1.28774089e-10,3.43232458,4.26855889,7.01721661e-01,-2.84391395,6.54072889e-02,7.72265393,2.56528188,2,2.019254886595205
7.14790660e+07,5.59703622,-1.34164784e-10,3.44029503,4.26514954,7.12525579e-01,-2.84391373,6.60976614e-02,7.72393770,2.59730410,2,2.029553218480106
7.14839021e+07,5.59703555,-1.39737297e-10,3.44796070,4.26169061,7.23276290e-01,-2.84391349,6.68172196e-02,7.72547840,2.62917616,2,2.040481087449608
7.14890400e+07,5.59703481,-1.45312379e-10,3.45495895,4.25814186,7.33872897e-01,-2.84391323,6.75264671e-02,7.72725345,2.66097084,2,2.0520909172667214
7.14944643e+07,5.59703400,-1.50786075e-10,3.46117608,4.25449777,7.44269659e-01,-2.84391296,6.82031880e-02,7.72926306,2.69262706,2,2.064347909399083
7.15001571e+07,5.59703312,-1.56155268e-10,3.46672172,4.25077776,7.54482486e-01,-2.84391268,6.88457035e-02,7.73151593,2.72406263,2,2.0772116162020082
7.15060880e+07,5.59703218,-1.61427548e-10,3.47167624,4.24699309,7.64529098e-01,-2.84391239,6.94572413e-02,7.73401291,2.75517062,2,2.0906133444688693
7.15122336e+07,5.59703116,-1.66631254e-10,3.47615393,4.24315795,7.74438208e-01,-2.84391208,7.00459707e-02,7.73676309,2.78592526,2,2.104500218507659
7.15185709e+07,5.59703009,-1.71790462e-10,3.48022212,4.23927914,7.84229926e-01,-2.84391177,7.06197890e-02,7.73975826,2.81627075,2,2.1188202664844673
7.15250669e+07,5.59702895,-1.76916695e-10,3.48392424,4.23536091,7.93917454e-01,-2.84391144,7.11848447e-02,7.74300202,2.84616141,2,2.133498920115694
7.15317094e+07,5.59702775,-1.82042375e-10,3.48735431,4.23141135,8.03531615e-01,-2.84391111,7.17481227e-02,7.74646143,2.87560581,2,2.1485086117329084
7.15384662e+07,5.59702650,-1.87172847e-10,3.49050872,4.22743270,8.13066120e-01,-2.84391076,7.23172859e-02,7.75016039,2.90461774,2,2.1637765807685345
7.15453036e+07,5.59702519,-1.92276054e-10,3.49337458,4.22342032,8.22523809e-01,-2.84391042,7.28881727e-02,7.75402759,2.93304904,2,2.1792266771875646
7.15522033e+07,5.59702384,-1.97375530e-10,3.49602212,4.21938242,8.31923377e-01,-2.84391006,7.34658417e-02,7.75811370,2.96098808,2,2.1948175494873516
7.15591232e+07,5.59702245,-2.02490268e-10,3.49844690,4.21531657,8.41267455e-01,-2.84390971,7.40629194e-02,7.76236148,2.98833714,2,2.210454066615248
7.15660633e+07,5.59702102,-2.07641464e-10,3.50073601,4.21122977,8.50585619e-01,-2.84390935,7.46791217e-02,7.76676741,3.01517921,2,2.2261362285712187
7.15729808e+07,5.59701956,-2.12804138e-10,3.50281536,4.20711705,8.59850733e-01,-2.84390899,7.53195088e-02,7.77131476,3.04141299,2,2.2417673225512083
7.15798654e+07,5.59701807,-2.17997400e-10,3.50476339,4.20298390,8.69091046e-01,-2.84390864,7.59843093e-02,7.77598981,3.06710230,2,2.25732407421218
7.15866908e+07,5.59701656,-2.23214985e-10,3.50655798,4.19882882,8.78298509e-01,-2.84390828,7.66742968e-02,7.78076739,3.09219811,2,2.2727470548917434
7.15934557e+07,5.59701502,-2.28492106e-10,3.50825605,4.19465535,8.87494472e-01,-2.84390793,7.73854044e-02,7.78564396,3.11674271,2,2.28803332705153
7.16001499e+07,5.59701347,-2.33822510e-10,3.50984124,4.19046305,8.96671677e-01,-2.84390758,7.81109925e-02,7.79057540,3.14072227,2,2.3031598423129527
7.16067412e+07,5.59701190,-2.39165858e-10,3.51127246,4.18625045,9.05812490e-01,-2.84390723,7.88321950e-02,7.79556407,3.16409203,2,2.318053840108436
7.16132307e+07,5.59701033,-2.44557628e-10,3.51260852,4.18202128,9.14938847e-01,-2.84390689,7.95442834e-02,7.80059750,3.18691881,2,2.3327178060474516
