star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.87648485e+04,8.99997366,-3.74417009e-10,4.15402088,1.08738005,-2.84513723,7.47437799e-01,4.16793702e-05,6.99809228,-2.02650871e-01,-1,-0.7023401456275618
4.99261634e+04,8.99997322,-3.80439184e-10,4.16376269,1.07101252,-2.84513915,7.47438936e-01,4.16792443e-05,7.01360493,-1.58066957e-01,-1,-0.695227600094229
5.11159509e+04,8.99997277,-3.85357210e-10,4.17350223,1.05448928,-2.84513879,7.47439668e-01,4.16791588e-05,7.02936201,-1.13086732e-01,-1,-0.6879406723464321
5.23372430e+04,8.99997229,-3.89096152e-10,4.18323930,1.03780652,-2.84514502,7.47440875e-01,4.16790230e-05,7.04514449,-6.80746254e-02,-1,-0.6804607927110726
5.35912642e+04,8.99997180,-3.91662231e-10,4.19296944,1.02097897,-2.84514714,7.47442145e-01,4.16788781e-05,7.06096354,-2.29397620e-02,-1,-0.6727804616615316
5.48793937e+04,8.99997130,-3.93095972e-10,4.20268955,1.00401676,-2.84514812,7.47443364e-01,4.16787374e-05,7.07681537,2.23022533e-02,-1,-0.6648912322013921
5.62037665e+04,8.99997078,-3.93347457e-10,4.21239549,9.86925378e-01,-2.84514823,7.47444652e-01,4.16785903e-05,7.09270126,6.76366825e-02,-1,-0.6567800283899993
5.75658055e+04,8.99997024,-3.92485411e-10,4.22208436,9.69719851e-01,-2.84515127,7.47446093e-01,4.16784239e-05,7.10861232,1.13070922e-01,-1,-0.6484381355875605
5.89674044e+04,8.99996969,-3.90569286e-10,4.23175259,9.52411743e-01,-2.84515407,7.47447665e-01,4.16782421e-05,7.12454738,1.58601750e-01,-1,-0.6398539557103204
6.04103956e+04,8.99996913,-3.87686952e-10,4.24139937,9.35013315e-01,-2.84515783,7.47449406e-01,4.16780414e-05,7.14044508,2.04137536e-01,-1,-0.631016266110197
6.18960301e+04,8.99996856,-3.83948736e-10,4.25102100,9.17542836e-01,-2.84516175,7.47451295e-01,4.16778243e-05,7.15637761,2.49791549e-01,-1,-0.6219174049596685
6.34258238e+04,8.99996798,-3.79438485e-10,4.26061543,9.00012074e-01,-2.84516524,7.47453356e-01,4.16775864e-05,7.17237818,2.95551114e-01,-1,-0.6125480880346419
6.50024078e+04,8.99996738,-3.74216233e-10,4.27018066,8.82426924e-01,-2.84516986,7.47455577e-01,4.16773308e-05,7.18839433,3.41360935e-01,-1,-0.6028922009990724
6.66274241e+04,8.99996678,-3.68341272e-10,4.27971414,8.64797530e-01,-2.84517367,7.47457948e-01,4.16770596e-05,7.20440749,3.87248734e-01,-1,-0.5929396873215522
6.83027601e+04,8.99996617,-3.61905172e-10,4.28921484,8.47133831e-01,-2.84517897,7.47460515e-01,4.16767663e-05,7.22042882,4.33186780e-01,-1,-0.5826789875030695
7.00312253e+04,8.99996555,-3.54957784e-10,4.29867942,8.29442375e-01,-2.84518306,7.47463262e-01,4.16764539e-05,7.23643570,4.79181921e-01,-1,-0.5720928945856523
7.18152044e+04,8.99996492,-3.47529200e-10,4.30810523,8.11728744e-01,-2.84518851,7.47466252e-01,4.16761145e-05,7.25244616,5.25197792e-01,-1,-0.5611668033254231
7.36569813e+04,8.99996429,-3.39701265e-10,4.31749146,7.94001160e-01,-2.84519505,7.47469487e-01,4.16757486e-05,7.26848156,5.71186545e-01,-1,-0.5498867258343909
7.55600328e+04,8.99996365,-3.31495665e-10,4.32683496,7.76261941e-01,-2.84520196,7.47472982e-01,4.16753541e-05,7.28456306,6.17083065e-01,-1,-0.5382313682341164
7.75278927e+04,8.99996301,-3.22930268e-10,4.33613260,7.58513299e-01,-2.84521000,7.47476833e-01,4.16749204e-05,7.30070186,6.62799545e-01,-1,-0.5261790875461054
7.95653733e+04,8.99996236,-3.13973847e-10,4.34537784,7.40753799e-01,-2.84521845,7.47481008e-01,4.16744507e-05,7.31693948,7.08234547e-01,-1,-0.5137004105388767
8.16784035e+04,8.99996171,-3.04565160e-10,4.35456120,7.22981587e-01,-2.84522755,7.47485498e-01,4.16739464e-05,7.33326450,7.53318097e-01,-1,-0.5007590252946099
8.38746128e+04,8.99996106,-2.94623767e-10,4.36367104,7.05191953e-01,-2.84523765,7.47490436e-01,4.16733919e-05,7.34958410,7.97935585e-01,-1,-0.48730820446472245
8.61615114e+04,8.99996040,-2.84064026e-10,4.37269218,6.87382425e-01,-2.84524959,7.47495932e-01,4.16727751e-05,7.36589632,8.42081885e-01,-1,-0.473301951360922
8.85508332e+04,8.99995973,-2.72777943e-10,4.38161096,6.69539180e-01,-2.84526354,7.47502024e-01,4.16720912e-05,7.38212776,8.85176553e-01,-1,-0.4586684009808447
9.10519293e+04,8.99995907,-2.60720685e-10,4.39039785,6.51680334e-01,-2.84527246,7.47508675e-01,4.16713447e-05,7.39843290,9.27557665e-01,-1,-0.4433502819293361
9.36736358e+04,8.99995840,-2.47897943e-10,4.39901986,6.33840860e-01,-2.84528802,7.47516164e-01,4.16705038e-05,7.41404994,9.70129923e-01,-1,-0.42729347696086084
9.64194785e+04,8.99995774,-2.34616540e-10,4.40747048,6.16073464e-01,-2.84530372,7.47524582e-01,4.16695586e-05,7.42827194,1.01345096,-1,-0.4104763920934239
9.92838556e+04,8.99995709,-2.21467960e-10,4.41576698,5.98458562e-01,-2.84532299,7.47533658e-01,4.16685394e-05,7.44231276,1.05774437,-1,-0.3929333359004952
1.02270124e+05,8.99995645,-2.08909524e-10,4.42393871,5.81040561e-01,-2.84532923,7.47543708e-01,4.16674112e-05,7.45659444,1.10200926,-1,-0.37464374883866325
1.05384820e+05,8.99995582,-1.97224156e-10,4.43199772,5.63872812e-01,-2.84536490,7.47554692e-01,4.16661783e-05,7.47150786,1.14560880,-1,-0.3555675989309257
1.08639411e+05,8.99995520,-1.86541527e-10,4.43994754,5.46999454e-01,-2.84538729,7.47566573e-01,4.16648453e-05,7.48742653,1.18743560,-1,-0.3356346533707898
1.12060963e+05,8.99995458,-1.76798597e-10,4.44776817,5.30450962e-01,-2.84541615,7.47579512e-01,4.16633940e-05,7.50524368,1.22502791,-1,-0.314679144753217
1.15696531e+05,8.99995396,-1.67444604e-10,4.45534661,5.14239160e-01,-2.84544941,7.47593754e-01,4.16617969e-05,7.52372683,1.25704326,-1,-0.292412881796006
1.19644939e+05,8.99995332,-1.56953760e-10,4.46233965,4.98376607e-01,-2.84550011,7.47609894e-01,4.16599873e-05,7.54063619,1.28199800,-1,-0.2682306107477528
1.24040706e+05,8.99995267,-1.42574279e-10,4.46790149,4.83066263e-01,-2.84555467,7.47629314e-01,4.16578086e-05,7.55427670,1.29577426,-1,-0.2413084616033465
1.28808572e+05,8.99995205,-1.22708423e-10,4.47074375,4.69208815e-01,-2.84563317,7.47654612e-01,4.16549662e-05,7.56264092,1.29642207,-1,-0.21210736892656368
1.33372508e+05,8.99995155,-1.02116534e-10,4.47007791,4.58813269e-01,-2.84573782,7.47672323e-01,4.17578927e-05,7.56581600,1.28907028,-1,-0.18415525825338086
1.33822337e+05,8.99995149,-1.12476256e-10,4.45906406,4.68491166e-01,-2.84536424,7.47534138e-01,4.38938041e-05,7.56276838,1.28332014,-1,-0.18140025248818015
1.35026962e+05,8.99995138,-8.97824454e-11,4.45536667,4.72368681e-01,-2.84511394,7.47435920e-01,4.87405926e-05,7.56209644,1.28072247,-1,-0.17402245154625573
1.40188234e+05,8.99995093,-8.26207893e-11,4.45496245,4.63821454e-01,-2.84510667,7.47427234e-01,5.89738688e-05,7.56371498,1.27644755,-1,-0.14241191928673247
1.45357160e+05,8.99995052,-7.79948560e-11,4.45245848,4.57765259e-01,-2.84510574,7.47425523e-01,6.20901137e-05,7.56357655,1.27011144,-1,-0.11075450962684841
1.50916336e+05,8.99995010,-7.41164263e-11,4.44984156,4.53899905e-01,-2.84510552,7.47424978e-01,6.32937210e-05,7.56274886,1.26386151,-1,-0.07670698950305566
1.56973378e+05,8.99994967,-7.12476776e-11,4.44767261,4.51965055e-01,-2.84510554,7.47424867e-01,6.37684190e-05,7.56164711,1.25849465,-1,-0.03961025801161577
1.63440821e+05,8.99994922,-6.93282459e-11,4.44609922,4.51314044e-01,-2.84510567,7.47424927e-01,6.39723061e-05,7.56055277,1.25417755,0,0.0
1.68894362e+05,8.99994885,-6.84723081e-11,4.44529898,4.51466446e-01,-2.84510581,7.47425041e-01,6.40350659e-05,7.55977949,1.25154689,0,0.00018072747332395972
1.74560240e+05,8.99994846,-6.79898053e-11,4.44474826,4.51867584e-01,-2.84510597,7.47425177e-01,6.40666510e-05,7.55910341,1.24939738,0,0.0003684916828718131
1.80412743e+05,8.99994807,-6.77256419e-11,4.44433863,4.52367808e-01,-2.84510613,7.47425324e-01,6.40841095e-05,7.55850001,1.24754540,0,0.0005624405465203846
1.86405828e+05,8.99994766,-6.75981923e-11,4.44401599,4.52915944e-01,-2.84510630,7.47425479e-01,6.40938315e-05,7.55794719,1.24588573,0,0.0007610482235261552
1.92710370e+05,8.99994723,-6.76139874e-11,4.44378123,4.53461954e-01,-2.84510648,7.47425643e-01,6.40972379e-05,7.55747023,1.24446722,0,0.0009699774212941341
1.99146537e+05,8.99994680,-6.76485927e-11,4.44355914,4.53992989e-01,-2.84510666,7.47425809e-01,6.40998383e-05,7.55701199,1.24310018,0,0.0011832686021619506
2.05841043e+05,8.99994634,-6.77201170e-11,4.44336194,4.54494633e-01,-2.84510685,7.47425979e-01,6.41008566e-05,7.55659049,1.24183414,0,0.0014051210012787974
2.12726121e+05,8.99994588,-6.77945413e-11,4.44317087,4.54976477e-01,-2.84510704,7.47426153e-01,6.41015619e-05,7.55618526,1.24061017,0,0.0016332888559952806
2.19888164e+05,8.99994539,-6.78731802e-11,4.44298872,4.55429545e-01,-2.84510724,7.47426333e-01,6.41018124e-05,7.55580368,1.23944734,0,0.0018706351847801103
2.27186433e+05,8.99994490,-6.79497537e-11,4.44280929,4.55872511e-01,-2.84510744,7.47426514e-01,6.41020104e-05,7.55543051,1.23830741,0,0.002112495971378869
2.34909345e+05,8.99994437,-6.80198887e-11,4.44263834,4.56283988e-01,-2.84510764,7.47426702e-01,6.41020446e-05,7.55508354,1.23723883,0,0.002368429203101761
2.42632256e+05,8.99994384,-6.80900237e-11,4.44246738,4.56695465e-01,-2.84510785,7.47426890e-01,6.41020787e-05,7.55473658,1.23617026,0,0.0026243624016851794
2.50916265e+05,8.99994328,-6.81529157e-11,4.44230441,4.57080110e-01,-2.84510807,7.47427085e-01,6.41020677e-05,7.55441302,1.23516530,0,0.002898890092145918
2.59312061e+05,8.99994270,-6.82143647e-11,4.44214303,4.57459408e-01,-2.84510829,7.47427282e-01,6.41020478e-05,7.55409414,1.23417302,0,0.00317712234484621
2.67848929e+05,8.99994212,-6.82747136e-11,4.44198355,4.57834116e-01,-2.84510851,7.47427480e-01,6.41020258e-05,7.55377997,1.23319380,0,0.003460029649245346
2.77052072e+05,8.99994149,-6.83298668e-11,4.44183300,4.58187146e-01,-2.84510874,7.47427684e-01,6.41019941e-05,7.55348807,1.23227632,0,0.003765016955846522
2.86255216e+05,8.99994086,-6.83850200e-11,4.44168245,4.58540177e-01,-2.84510896,7.47427888e-01,6.41019623e-05,7.55319617,1.23135884,0,0.004070004295587172
2.95713809e+05,8.99994021,-6.84392634e-11,4.44153519,4.58886729e-01,-2.84510919,7.47428096e-01,6.41019299e-05,7.55291151,1.23046222,0,0.004383457080500625
3.05885660e+05,8.99993952,-6.84909662e-11,4.44139715,4.59215191e-01,-2.84510944,7.47428310e-01,6.41018957e-05,7.55264705,1.22962389,0,0.004720546859464015
3.16057510e+05,8.99993882,-6.85426691e-11,4.44125910,4.59543653e-01,-2.84510968,7.47428525e-01,6.41018615e-05,7.55238259,1.22878555,0,0.005057636605287935
3.26349239e+05,8.99993811,-6.85941680e-11,4.44112236,4.59869751e-01,-2.84510992,7.47428741e-01,6.41018273e-05,7.55212093,1.22795497,0,0.005398699077964847
3.37683397e+05,8.99993733,-6.86438938e-11,4.44099693,4.60175294e-01,-2.84511017,7.47428968e-01,6.41017931e-05,7.55188361,1.22719187,0,0.005774307098074084
3.49017555e+05,8.99993655,-6.86936197e-11,4.44087149,4.60480837e-01,-2.84511043,7.47429194e-01,6.41017590e-05,7.55164629,1.22642878,0,0.00614991511818332
3.60351713e+05,8.99993578,-6.87433455e-11,4.44074606,4.60786380e-01,-2.84511068,7.47429420e-01,6.41017248e-05,7.55140897,1.22566568,0,0.006525523138292556
3.72661267e+05,8.99993493,-6.87921284e-11,4.44062935,4.61077080e-01,-2.84511095,7.47429656e-01,6.41016915e-05,7.55119031,1.22495364,0,0.006933455267557715
3.85390047e+05,8.99993405,-6.88405061e-11,4.44051640,4.61361399e-01,-2.84511121,7.47429895e-01,6.41016586e-05,7.55097968,1.22426354,0,0.007355280325423157
3.98118826e+05,8.99993317,-6.88888837e-11,4.44040344,4.61645718e-01,-2.84511148,7.47430134e-01,6.41016257e-05,7.55076904,1.22357344,0,0.0077771053501491235
4.10952066e+05,8.99993229,-6.89372124e-11,4.44029123,4.61928883e-01,-2.84511175,7.47430375e-01,6.41015930e-05,7.55056005,1.22288779,0,0.008202392157337328
4.25354237e+05,8.99993129,-6.89848049e-11,4.44019024,4.62194712e-01,-2.84511204,7.47430630e-01,6.41015630e-05,7.55037575,1.22226906,0,0.00867967251063615
4.39756408e+05,8.99993030,-6.90323975e-11,4.44008926,4.62460540e-01,-2.84511233,7.47430885e-01,6.41015331e-05,7.55019145,1.22165032,0,0.009156952863934972
4.54158579e+05,8.99992930,-6.90799900e-11,4.43998827,4.62726369e-01,-2.84511262,7.47431141e-01,6.41015032e-05,7.55000715,1.22103158,0,0.009634233217233794
4.68972679e+05,8.99992828,-6.91276093e-11,4.43988973,4.62988841e-01,-2.84511291,7.47431400e-01,6.41014745e-05,7.54982818,1.22042693,0,0.010125164680400289
4.85382769e+05,8.99992714,-6.91753321e-11,4.43980064,4.63238308e-01,-2.84511322,7.47431672e-01,6.41014509e-05,7.54966992,1.21987684,0,0.01066898641067036
5.01792859e+05,8.99992600,-6.92230550e-11,4.43971155,4.63487776e-01,-2.84511352,7.47431945e-01,6.41014273e-05,7.54951166,1.21932674,0,0.011212808140940432
5.18202950e+05,8.99992486,-6.92707778e-11,4.43962246,4.63737244e-01,-2.84511383,7.47432218e-01,6.41014037e-05,7.54935339,1.21877665,0,0.011756629904349978
5.34957074e+05,8.99992370,-6.93186636e-11,4.43953499,4.63984822e-01,-2.84511414,7.47432493e-01,6.41013816e-05,7.54919881,1.21823601,0,0.012311852739985819
5.53776511e+05,8.99992239,-6.93675273e-11,4.43945731,4.64221056e-01,-2.84511447,7.47432786e-01,6.41013687e-05,7.54906632,1.21775204,0,0.01293551895949154
5.72595947e+05,8.99992109,-6.94163911e-11,4.43937963,4.64457291e-01,-2.84511480,7.47433079e-01,6.41013557e-05,7.54893383,1.21726808,0,0.013559185145857786
5.91415383e+05,8.99991978,-6.94652549e-11,4.43930195,4.64693525e-01,-2.84511513,7.47433371e-01,6.41013428e-05,7.54880134,1.21678412,0,0.014182851332224033
6.10234819e+05,8.99991847,-6.95141187e-11,4.43922426,4.64929760e-01,-2.84511546,7.47433664e-01,6.41013299e-05,7.54866885,1.21630015,0,0.014806517518590278
6.31633241e+05,8.99991698,-6.95651325e-11,4.43915648,4.65156997e-01,-2.84511581,7.47433978e-01,6.41013281e-05,7.54855921,1.21587304,0,0.015515649941208874
6.53343736e+05,8.99991546,-6.96164066e-11,4.43908990,4.65383145e-01,-2.84511617,7.47434295e-01,6.41013277e-05,7.54845234,1.21545281,0,0.016235124298504888
6.75054230e+05,8.99991395,-6.96676806e-11,4.43902332,4.65609294e-01,-2.84511653,7.47434612e-01,6.41013273e-05,7.54834547,1.21503258,0,0.016954598622661427
6.96764724e+05,8.99991243,-6.97189547e-11,4.43895674,4.65835442e-01,-2.84511688,7.47434929e-01,6.41013269e-05,7.54823860,1.21461235,0,0.01767407294681797
7.20107180e+05,8.99991080,-6.97720497e-11,4.43889513,4.66058789e-01,-2.84511725,7.47435258e-01,6.41013243e-05,7.54814374,1.21422061,0,0.018447629631191613
7.45286774e+05,8.99990904,-6.98271946e-11,4.43883909,4.66278981e-01,-2.84511764,7.47435600e-01,6.41013192e-05,7.54806242,1.21386095,0,0.019282068100241925
7.70466369e+05,8.99990728,-6.98823394e-11,4.43878306,4.66499174e-01,-2.84511802,7.47435942e-01,6.41013141e-05,7.54798109,1.21350129,0,0.020116506602431715
7.95645963e+05,8.99990552,-6.99374843e-11,4.43872703,4.66719366e-01,-2.84511840,7.47436285e-01,6.41013090e-05,7.54789977,1.21314163,0,0.020950945071482034
8.20825558e+05,8.99990375,-6.99926292e-11,4.43867100,4.66939558e-01,-2.84511878,7.47436627e-01,6.41013039e-05,7.54781844,1.21278197,0,0.021785383573671824
8.49732875e+05,8.99990172,-7.00527945e-11,4.43862410,4.67157997e-01,-2.84511919,7.47436996e-01,6.41012163e-05,7.54775958,1.21247287,0,0.02274335681747521
8.79075207e+05,8.99989966,-7.01135456e-11,4.43857827,4.67376231e-01,-2.84511961,7.47437368e-01,6.41011191e-05,7.54770334,1.21216968,0,0.023715746229014022
9.08417540e+05,8.99989760,-7.01742968e-11,4.43853244,4.67594464e-01,-2.84512002,7.47437740e-01,6.41010220e-05,7.54764710,1.21186648,0,0.024688135673692303
9.37759872e+05,8.99989554,-7.02350480e-11,4.43848661,4.67812698e-01,-2.84512043,7.47438112e-01,6.41009248e-05,7.54759086,1.21156328,0,0.02566052508523111
9.68023419e+05,8.99989341,-7.02971643e-11,4.43844241,4.68031777e-01,-2.84512085,7.47438490e-01,6.41007626e-05,7.54753911,1.21126934,0,0.026663443076153138
1.00236081e+06,8.99989098,-7.03653180e-11,4.43840537,4.68254593e-01,-2.84512128,7.47438896e-01,6.41003126e-05,7.54750717,1.21101631,0,0.027801366109273615
1.03669820e+06,8.99988856,-7.04334717e-11,4.43836833,4.68477409e-01,-2.84512172,7.47439301e-01,6.40998627e-05,7.54747523,1.21076328,0,0.02893928910925462
1.07103559e+06,8.99988613,-7.05016254e-11,4.43833129,4.68700225e-01,-2.84512215,7.47439707e-01,6.40994127e-05,7.54744329,1.21051025,0,0.030077212109235626
1.10537298e+06,8.99988371,-7.05697791e-11,4.43829425,4.68923041e-01,-2.84512259,7.47440112e-01,6.40989627e-05,7.54741136,1.21025723,0,0.031215135109216627
1.14182931e+06,8.99988113,-7.06414348e-11,4.43826017,4.69149488e-01,-2.84512303,7.47440530e-01,6.40981794e-05,7.54738778,1.21001954,0,0.032423278663572315
1.18216049e+06,8.99987826,-7.07194943e-11,4.43823151,4.69382575e-01,-2.84512348,7.47440972e-01,6.40967865e-05,7.54737950,1.20980991,0,0.033759832703887376
1.22249167e+06,8.99987540,-7.07975538e-11,4.43820284,4.69615662e-01,-2.84512392,7.47441414e-01,6.40953936e-05,7.54737123,1.20960029,0,0.03509638674420243
1.26282286e+06,8.99987254,-7.08756133e-11,4.43817418,4.69848749e-01,-2.84512437,7.47441856e-01,6.40940006e-05,7.54736295,1.20939066,0,0.03643294111591222
1.30315404e+06,8.99986967,-7.09536728e-11,4.43814551,4.70081837e-01,-2.84512482,7.47442297e-01,6.40926077e-05,7.54735467,1.20918103,0,0.037769495156227274
1.34649130e+06,8.99986659,-7.10371043e-11,4.43811968,4.70322917e-01,-2.84512526,7.47442757e-01,6.40903672e-05,7.54735580,1.20898556,0,0.03920566910276651
1.39401463e+06,8.99986319,-7.11280163e-11,4.43809780,4.70575129e-01,-2.84512569,7.47443240e-01,6.40869466e-05,7.54737003,1.20880981,0,0.040780567201972276
1.44153797e+06,8.99985980,-7.12189284e-11,4.43807592,4.70827340e-01,-2.84512612,7.47443723e-01,6.40835259e-05,7.54738426,1.20863405,0,0.042355465632572774
1.48906130e+06,8.99985640,-7.13098404e-11,4.43805403,4.71079552e-01,-2.84512655,7.47444207e-01,6.40801053e-05,7.54739848,1.20845830,0,0.04393036373177855
1.53658463e+06,8.99985300,-7.14007524e-11,4.43803215,4.71331763e-01,-2.84512698,7.47444690e-01,6.40766846e-05,7.54741271,1.20828255,0,0.045505261830984314
1.58748776e+06,8.99984936,-7.14982085e-11,4.43801239,4.71595239e-01,-2.84512739,7.47445191e-01,6.40718126e-05,7.54743539,1.20811653,0,0.047192164720167885
1.64364108e+06,8.99984531,-7.16058303e-11,4.43799592,4.71876212e-01,-2.84512775,7.47445719e-01,6.40646859e-05,7.54747121,1.20796563,0,0.0490530561377536
1.69979440e+06,8.99984127,-7.17134520e-11,4.43797946,4.72157186e-01,-2.84512812,7.47446247e-01,6.40575591e-05,7.54750702,1.20781474,0,0.050913947555339296
1.75594771e+06,8.99983723,-7.18210737e-11,4.43796299,4.72438159e-01,-2.84512849,7.47446775e-01,6.40504324e-05,7.54754284,1.20766385,0,0.05277483864153028
1.81210103e+06,8.99983318,-7.19286954e-11,4.43794652,4.72719132e-01,-2.84512885,7.47447303e-01,6.40433057e-05,7.54757865,1.20751295,0,0.05463573005911599
1.87114607e+06,8.99982892,-7.20443019e-11,4.43793104,4.73011558e-01,-2.84512919,7.47447845e-01,6.40345459e-05,7.54762018,1.20736561,0,0.05659245155282295
1.93737485e+06,8.99982410,-7.21797444e-11,4.43791800,4.73332433e-01,-2.84512943,7.47448421e-01,6.40217290e-05,7.54767593,1.20722711,0,0.05878723840245485
2.00360362e+06,8.99981929,-7.23151869e-11,4.43790495,4.73653308e-01,-2.84512967,7.47448998e-01,6.40089120e-05,7.54773167,1.20708861,0,0.060982024920692025
2.06983239e+06,8.99981448,-7.24506293e-11,4.43789191,4.73974183e-01,-2.84512991,7.47449575e-01,6.39960951e-05,7.54778741,1.20695010,0,0.06317681143892918
2.13606116e+06,8.99980967,-7.25860718e-11,4.43787886,4.74295059e-01,-2.84513015,7.47450151e-01,6.39832782e-05,7.54784315,1.20681160,0,0.06537159795716636
2.20636488e+06,8.99980453,-7.27337810e-11,4.43786738,4.74632157e-01,-2.84513032,7.47450745e-01,6.39677017e-05,7.54790626,1.20667607,0,0.06770142616985884
2.28378465e+06,8.99979885,-7.29029115e-11,4.43785864,4.74997587e-01,-2.84513036,7.47451368e-01,6.39473063e-05,7.54798223,1.20654573,0,0.07026707652756627
2.36120442e+06,8.99979316,-7.30720421e-11,4.43784989,4.75363016e-01,-2.84513040,7.47451992e-01,6.39269108e-05,7.54805820,1.20641540,0,0.07283272688527369
2.43862418e+06,8.99978748,-7.32411726e-11,4.43784115,4.75728445e-01,-2.84513044,7.47452615e-01,6.39065154e-05,7.54813417,1.20628506,0,0.07539837691158639
2.51604395e+06,8.99978179,-7.34103031e-11,4.43783240,4.76093875e-01,-2.84513049,7.47453239e-01,6.38861199e-05,7.54821014,1.20615472,0,0.07796402726929381
2.60297105e+06,8.99977535,-7.36081688e-11,4.43782669,4.76498819e-01,-2.84513029,7.47453895e-01,6.38584453e-05,7.54830070,1.20602266,0,0.08084474553039776
2.69235222e+06,8.99976870,-7.38134518e-11,4.43782177,4.76913963e-01,-2.84513004,7.47454559e-01,6.38288918e-05,7.54839502,1.20589016,0,0.0838067903773769
2.78173339e+06,8.99976206,-7.40187349e-11,4.43781685,4.77329107e-01,-2.84512979,7.47455224e-01,6.37993383e-05,7.54848933,1.20575766,0,0.08676883522435601
2.87111457e+06,8.99975542,-7.42240179e-11,4.43781193,4.77744251e-01,-2.84512954,7.47455889e-01,6.37697847e-05,7.54858365,1.20562515,0,0.08973088040272983
2.96831721e+06,8.99974814,-7.44532373e-11,4.43780630,4.78197878e-01,-2.84512904,7.47456573e-01,6.37336998e-05,7.54868769,1.20548333,0,0.09295212464158648
3.07017276e+06,8.99974048,-7.46966962e-11,4.43780026,4.78674398e-01,-2.84512839,7.47457269e-01,6.36937293e-05,7.54879752,1.20533596,0,0.09632756386456513
3.17202831e+06,8.99973282,-7.49401551e-11,4.43779422,4.79150918e-01,-2.84512774,7.47457966e-01,6.36537588e-05,7.54890735,1.20518860,0,0.09970300308754379
3.27388385e+06,8.99972516,-7.51836140e-11,4.43778818,4.79627438e-01,-2.84512709,7.47458662e-01,6.36137883e-05,7.54901717,1.20504123,0,0.10307844197912773
3.38660056e+06,8.99971658,-7.54617824e-11,4.43778415,4.80153516e-01,-2.84512598,7.47459366e-01,6.35641024e-05,7.54914165,1.20488398,0,0.10681381431788699
3.50125591e+06,8.99970785,-7.57461463e-11,4.43778048,4.80688440e-01,-2.84512479,7.47460072e-01,6.35126824e-05,7.54926874,1.20472496,0,0.11061343216408531
3.61591125e+06,8.99969911,-7.60305102e-11,4.43777681,4.81223363e-01,-2.84512359,7.47460777e-01,6.34612625e-05,7.54939583,1.20456594,0,0.1144130496788889
3.73609419e+06,8.99968990,-7.63331036e-11,4.43777464,4.81782967e-01,-2.84512209,7.47461471e-01,6.34045798e-05,7.54953026,1.20440144,0,0.11839584894322837
3.86372450e+06,8.99968004,-7.66602578e-11,4.43777449,4.82375823e-01,-2.84512018,7.47462149e-01,6.33408066e-05,7.54967458,1.20422956,0,0.12262545012269208
3.99135481e+06,8.99967019,-7.69874120e-11,4.43777434,4.82968678e-01,-2.84511827,7.47462827e-01,6.32770335e-05,7.54981890,1.20405767,0,0.1268550513021558
4.12322923e+06,8.99965996,-7.73288414e-11,4.43777513,4.83581158e-01,-2.84511606,7.47463474e-01,6.32089598e-05,7.54996865,1.20388095,0,0.13122530004928407
4.26388695e+06,8.99964895,-7.76998138e-11,4.43777788,4.84234252e-01,-2.84511323,7.47464056e-01,6.31319860e-05,7.55012962,1.20369422,0,0.13588662272735855
4.40454467e+06,8.99963795,-7.80707862e-11,4.43778062,4.84887345e-01,-2.84511039,7.47464638e-01,6.30550121e-05,7.55029059,1.20350748,0,0.14054794540543303
4.55186168e+06,8.99962634,-7.84639156e-11,4.43778454,4.85572215e-01,-2.84510696,7.47465118e-01,6.29708427e-05,7.55045968,1.20331017,0,0.1454299534429522
4.70554046e+06,8.99961415,-7.88782120e-11,4.43778957,4.86287443e-01,-2.84510298,7.47465499e-01,6.28797992e-05,7.55063653,1.20310276,0,0.1505227871839856
4.85921925e+06,8.99960196,-7.92925085e-11,4.43779461,4.87002670e-01,-2.84509899,7.47465880e-01,6.27887556e-05,7.55081339,1.20289535,0,0.15561562125641362
5.02506927e+06,8.99958863,-7.97495144e-11,4.43780181,4.87777400e-01,-2.84509370,7.47465928e-01,6.26836987e-05,7.55100615,1.20267330,0,0.1611118034736791
5.19174044e+06,8.99957523,-8.02094019e-11,4.43780915,4.88556143e-01,-2.84508833,7.47465953e-01,6.25776962e-05,7.55119998,1.20245027,0,0.16663519816898778
5.36579026e+06,8.99956112,-8.06958158e-11,4.43782022,4.89367285e-01,-2.84508203,7.47465644e-01,6.24626584e-05,7.55140347,1.20221685,0,0.1724031174348537
5.54540890e+06,8.99954648,-8.12022500e-11,4.43783411,4.90202877e-01,-2.84507504,7.47465082e-01,6.23408014e-05,7.55161424,1.20197559,0,0.17835558445932204
5.72993726e+06,8.99953136,-8.17258752e-11,4.43784980,4.91061397e-01,-2.84506736,7.47464178e-01,6.22125758e-05,7.55183117,1.20172677,0,0.18447075701590757
5.92248239e+06,8.99951544,-8.22775704e-11,4.43786846,4.91957355e-01,-2.84505854,7.47462715e-01,6.20739513e-05,7.55205816,1.20146559,0,0.1908516011033974
6.11935918e+06,8.99949909,-8.28459496e-11,4.43788827,4.92874885e-01,-2.84504906,7.47460810e-01,6.19294147e-05,7.55229086,1.20119785,0,0.19737599411939044
6.32482510e+06,8.99948188,-8.34474111e-11,4.43791035,4.93835191e-01,-2.84503826,7.47458029e-01,6.17731550e-05,7.55253489,1.20091712,0,0.20418502637490715
