star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.47562052e+08,1.43993595,-2.58126964e-13,3.96909848,3.89434296e-02,-2.85055463,7.51301111e-01,6.34833598e-05,7.29965650,2.03224640,0,0.14527443773728507
2.55121817e+08,1.43993398,-2.58875238e-13,3.96918660,3.93234807e-02,-2.85064829,7.51371356e-01,6.34742859e-05,7.30016798,2.03330719,0,0.14990424696217797
2.62681581e+08,1.43993202,-2.59623513e-13,3.96927473,3.97035318e-02,-2.85074195,7.51441600e-01,6.34652119e-05,7.30067946,2.03436798,0,0.1545340555746432
2.71168596e+08,1.43992978,-2.60544978e-13,3.96937476,4.01457346e-02,-2.85083981,7.51515297e-01,6.34568877e-05,7.30124847,2.03563376,0,0.15973173835166135
2.80092238e+08,1.43992742,-2.61547996e-13,3.96948039,4.06172036e-02,-2.85093964,7.51590619e-01,6.34489165e-05,7.30184456,2.03699608,0,0.1651968235826496
2.89015880e+08,1.43992505,-2.62551014e-13,3.96958602,4.10886726e-02,-2.85103946,7.51665940e-01,6.34409453e-05,7.30244064,2.03835840,0,0.17066190881363782
2.97939522e+08,1.43992269,-2.63554031e-13,3.96969165,4.15601416e-02,-2.85113929,7.51741262e-01,6.34329741e-05,7.30303673,2.03972071,0,0.17612699404462606
3.06863164e+08,1.43992033,-2.64557049e-13,3.96979728,4.20316105e-02,-2.85123912,7.51816584e-01,6.34250029e-05,7.30363282,2.04108303,0,0.1815920792756143
3.16617390e+08,1.43991771,-2.65735364e-13,3.96990629,4.25640544e-02,-2.85134461,7.51896143e-01,6.34180291e-05,7.30429858,2.04258785,0,0.1875658371260885
3.26966570e+08,1.43991490,-2.67039246e-13,3.97001771,4.31401749e-02,-2.85145415,7.51978736e-01,6.34117696e-05,7.30501425,2.04419476,0,0.1939039612654073
3.37315749e+08,1.43991210,-2.68343127e-13,3.97012914,4.37162955e-02,-2.85156369,7.52061329e-01,6.34055102e-05,7.30572991,2.04580167,0,0.20024208479229838
3.47664929e+08,1.43990930,-2.69647009e-13,3.97024056,4.42924161e-02,-2.85167323,7.52143922e-01,6.33992507e-05,7.30644557,2.04740858,0,0.20658020893161716
3.58164103e+08,1.43990645,-2.70981533e-13,3.97035356,4.48805696e-02,-2.85178319,7.52226888e-01,6.33933595e-05,7.30717199,2.04905713,0,0.21301019354608014
3.69942095e+08,1.43990318,-2.72577310e-13,3.97047992,4.55713134e-02,-2.85189672,7.52313035e-01,6.33906077e-05,7.30799006,2.05106073,0,0.2202233616819038
3.81720087e+08,1.43989992,-2.74173088e-13,3.97060629,4.62620572e-02,-2.85201025,7.52399182e-01,6.33878560e-05,7.30880814,2.05306433,0,0.22743652981772744
3.93498079e+08,1.43989666,-2.75768865e-13,3.97073265,4.69528009e-02,-2.85212378,7.52485329e-01,6.33851042e-05,7.30962622,2.05506793,0,0.2346496979535511
4.05576140e+08,1.43989329,-2.77437498e-13,3.97085577,4.76705010e-02,-2.85223804,7.52572137e-01,6.33834059e-05,7.31046332,2.05706157,0,0.242046636646304
4.18756532e+08,1.43988956,-2.79373772e-13,3.97096695,4.84872279e-02,-2.85235499,7.52661374e-01,6.33855777e-05,7.31137034,2.05901861,0,0.25011867333915155
4.31936924e+08,1.43988582,-2.81310046e-13,3.97107814,4.93039549e-02,-2.85247193,7.52750611e-01,6.33877494e-05,7.31227737,2.06097565,0,0.2581907100319991
4.45117316e+08,1.43988208,-2.83246319e-13,3.97118933,5.01206818e-02,-2.85258888,7.52839848e-01,6.33899211e-05,7.31318439,2.06293270,0,0.2662627467248467
4.59424005e+08,1.43987794,-2.85407666e-13,3.97131649,5.10313911e-02,-2.85270999,7.52932080e-01,6.33973321e-05,7.31426357,2.06542678,0,0.27502455885920185
4.73958444e+08,1.43987373,-2.87614525e-13,3.97144688,5.19611047e-02,-2.85283194,7.53024918e-01,6.34058026e-05,7.31537757,2.06802946,0,0.2839258513942004
4.88492882e+08,1.43986951,-2.89821384e-13,3.97157727,5.28908183e-02,-2.85295389,7.53117756e-01,6.34142731e-05,7.31649157,2.07063213,0,0.2928271433167713
5.04164824e+08,1.43986487,-2.92329433e-13,3.97166988,5.39651029e-02,-2.85307583,7.53211432e-01,6.34300278e-05,7.31766672,2.07315308,0,0.3024250741576885
5.20012111e+08,1.43986017,-2.94883911e-13,3.97175667,5.50616728e-02,-2.85319778,7.53305238e-01,6.34469053e-05,7.31885129,2.07566142,0,0.31213039112747865
5.36157527e+08,1.43985535,-2.97510294e-13,3.97184832,5.61845460e-02,-2.85332066,7.53399811e-01,6.34660897e-05,7.32008012,2.07831221,0,0.32201829054452846
5.53261279e+08,1.43985016,-3.00367816e-13,3.97195560,5.73919710e-02,-2.85344656,7.53496852e-01,6.34926896e-05,7.32145117,2.08142093,0,0.3324931014400895
5.70365032e+08,1.43984497,-3.03225338e-13,3.97206288,5.85993959e-02,-2.85357246,7.53593892e-01,6.35192895e-05,7.32282222,2.08452966,0,0.3429679129480781
5.88553230e+08,1.43983933,-3.06417076e-13,3.97214097,5.99640907e-02,-2.85369810,7.53691322e-01,6.35567035e-05,7.32419185,2.08763084,0,0.35410686857494994
6.06867236e+08,1.43983365,-3.09647586e-13,3.97221566,6.13470307e-02,-2.85382371,7.53788796e-01,6.35953721e-05,7.32556132,2.09073115,0,0.3653228725014667
6.26098611e+08,1.43982758,-3.13163171e-13,3.97232169,6.27819859e-02,-2.85394737,7.53885445e-01,6.36453706e-05,7.32720525,2.09449404,0,0.37710069858235346
6.45566843e+08,1.43982140,-3.16752359e-13,3.97243580,6.42303710e-02,-2.85407052,7.53981882e-01,6.36982945e-05,7.32892003,2.09842801,0,0.38902358244262625
6.66038928e+08,1.43981479,-3.20634661e-13,3.97247523,6.58912822e-02,-2.85419758,7.54081203e-01,6.37652228e-05,7.33052697,2.10191320,0,0.401561253651426
6.86788358e+08,1.43980804,-3.24608302e-13,3.97251802,6.75844279e-02,-2.85432454,7.54180496e-01,6.38366027e-05,7.33217833,2.10555482,0,0.4142687786109015
7.08445639e+08,1.43980087,-3.28908254e-13,3.97263508,6.93132164e-02,-2.85444813,7.54277513e-01,6.39240911e-05,7.33417083,2.11044832,0,0.4275322966382341
7.30676904e+08,1.43979343,-3.33463035e-13,3.97268612,7.11782213e-02,-2.85457338,7.54375981e-01,6.40226640e-05,7.33609893,2.11478056,0,0.4411473383462817
7.53452492e+08,1.43978573,-3.38252146e-13,3.97268588,7.31622274e-02,-2.85469981,7.54475562e-01,6.41319950e-05,7.33799658,2.11872993,0,0.4550957385180808
7.77156565e+08,1.43977755,-3.43323093e-13,3.97278033,7.51855829e-02,-2.85482190,7.54572827e-01,6.42636380e-05,7.34033507,2.12442851,0,0.4696127685901709
8.01531394e+08,1.43976902,-3.48772515e-13,3.97278652,7.74056825e-02,-2.85494823,7.54672460e-01,6.44124422e-05,7.34256448,2.12954034,0,0.4845405881929479
8.26588310e+08,1.43976012,-3.54560540e-13,3.97277740,7.97390154e-02,-2.85507156,7.54770366e-01,6.45810840e-05,7.34495672,2.13499635,0,0.49988613674428073
8.52379661e+08,1.43975081,-3.60688029e-13,3.97278858,8.21596270e-02,-2.85518914,7.54865027e-01,6.47734725e-05,7.34763329,2.14126645,0,0.515681473607563
8.78982048e+08,1.43974104,-3.67272321e-13,3.97269516,8.48549333e-02,-2.85531677,7.54965503e-01,6.49925269e-05,7.35006881,2.14677606,0,0.531973511354341
9.06373628e+08,1.43973079,-3.74361608e-13,3.97269476,8.75838378e-02,-2.85543302,7.55059339e-01,6.52444186e-05,7.35313330,2.15439869,0,0.5487488727271339
9.34657173e+08,1.43971998,-3.82072767e-13,3.97250271,9.06900953e-02,-2.85554417,7.55150435e-01,6.55343581e-05,7.35598442,2.16084853,0,0.5660704981419019
9.63766322e+08,1.43970862,-3.90311338e-13,3.97236392,9.39219765e-02,-2.85565493,7.55240617e-01,6.58660496e-05,7.35927233,2.16910429,0,0.5838977462863856
9.93777332e+08,1.43969665,-3.99352939e-13,3.97206793,9.74992399e-02,-2.85576096,7.55328452e-01,6.62461088e-05,7.36257713,2.17656274,0,0.6022773190570144
1.02463015e+09,1.43968406,-4.09019048e-13,3.97168813,1.01388552e-01,-2.85586531,7.55414653e-01,6.66786671e-05,7.36622530,2.18529295,0,0.6211724383352383
1.05633500e+09,1.43967081,-4.19609060e-13,3.97119971,1.05589308e-01,-2.85596119,7.55495439e-01,6.71698108e-05,7.37007983,2.19440486,0,0.6405893655815014
1.08902058e+09,1.43965678,-4.31026924e-13,3.97056920,1.10186776e-01,-2.85605289,7.55573729e-01,6.77359127e-05,7.37405422,2.20363828,0,0.6606069190113997
1.12255108e+09,1.43964201,-4.43351741e-13,3.96977703,1.15206382e-01,-2.85614134,7.55648869e-01,6.83761418e-05,7.37830058,2.21369304,0,0.6811419248237855
1.13047328e+09,1.43963844,-4.46415940e-13,3.96955580,1.16461267e-01,-2.85615975,7.55665064e-01,6.85412121e-05,7.37931602,2.21606218,0,0.6859936992693466
1.13839549e+09,1.43963487,-4.49480140e-13,3.96933457,1.17716152e-01,-2.85617817,7.55681260e-01,6.87062823e-05,7.38033145,2.21843132,0,0.6908454798391842
1.14637604e+09,1.43963124,-4.52625559e-13,3.96910410,1.19008465e-01,-2.85619652,7.55697301e-01,6.88778724e-05,7.38134734,2.22090065,0,0.6957329894389825
1.15440839e+09,1.43962755,-4.55843099e-13,3.96886542,1.20334013e-01,-2.85621481,7.55713206e-01,6.90552521e-05,7.38236363,2.22345895,0,0.700652222791814
1.16246255e+09,1.43962385,-4.59100285e-13,3.96861867,1.21673771e-01,-2.85623290,7.55728992e-01,6.92350743e-05,7.38338898,2.22599712,0,0.7055848131920135
1.17060962e+09,1.43962005,-4.62526494e-13,3.96833749,1.23074116e-01,-2.85625015,7.55744266e-01,6.94253094e-05,7.38445298,2.22844950,0,0.7105743042465433
1.17875669e+09,1.43961626,-4.65952703e-13,3.96805631,1.24474460e-01,-2.85626740,7.55759540e-01,6.96155445e-05,7.38551698,2.23090188,0,0.7155637953010733
1.18700182e+09,1.43961235,-4.69487309e-13,3.96774332,1.25948277e-01,-2.85628318,7.55773865e-01,6.98182451e-05,7.38660453,2.23338577,0,0.720613341012407
1.19524992e+09,1.43960845,-4.73025201e-13,3.96742937,1.27424323e-01,-2.85629892,7.55788162e-01,7.00213237e-05,7.38769279,2.23587061,0,0.7256647056339051
1.20357804e+09,1.43960445,-4.76703740e-13,3.96708682,1.28966886e-01,-2.85631531,7.55802534e-01,7.02353284e-05,7.38880106,2.23839140,0,0.7307650767171352
1.21191898e+09,1.43960044,-4.80404816e-13,3.96673968,1.30520108e-01,-2.85633181,7.55816918e-01,7.04510838e-05,7.38991255,2.24091795,0,0.7358732991230272
1.22033276e+09,1.43959634,-4.84248422e-13,3.96636324,1.32140297e-01,-2.85634657,7.55830416e-01,7.06778959e-05,7.39104549,2.24348141,0,0.7410261307600186
1.22875875e+09,1.43959223,-4.88115911e-13,3.96598190,1.33771707e-01,-2.85636104,7.55843766e-01,7.09065607e-05,7.39218203,2.24605106,0,0.7461864401387962
1.23725807e+09,1.43958802,-4.92142685e-13,3.96556765,1.35477536e-01,-2.85637457,7.55856201e-01,7.11473604e-05,7.39334247,2.24866085,0,0.7513916588382289
1.24577015e+09,1.43958379,-4.96199692e-13,3.96514718,1.37197420e-01,-2.85638806,7.55868587e-01,7.13904041e-05,7.39450719,2.25127833,0,0.7566046921146636
1.25434337e+09,1.43957948,-5.00407241e-13,3.96469574,1.38987129e-01,-2.85640162,7.55880998e-01,7.16444945e-05,7.39569264,2.25393430,0,0.7618551692185201
1.26294030e+09,1.43957513,-5.04680837e-13,3.96423067,1.40807235e-01,-2.85641421,7.55892887e-01,7.19034377e-05,7.39688843,2.25661095,0,0.7671201669823077
1.27157561e+09,1.43957072,-5.09061323e-13,3.96374353,1.42676535e-01,-2.85642523,7.55903930e-01,7.21702347e-05,7.39810095,2.25932108,0,0.7724086697198675
1.28024635e+09,1.43956625,-5.13564515e-13,3.96322813,1.44606777e-01,-2.85643700,7.55915068e-01,7.24457215e-05,7.39934421,2.26212284,0,0.7777188707695891
1.28893682e+09,1.43956175,-5.18137850e-13,3.96269717,1.46570726e-01,-2.85644874,7.55926055e-01,7.27261320e-05,7.40060141,2.26496306,0,0.7830411550171358
1.29766951e+09,1.43955716,-5.22871036e-13,3.96213384,1.48605638e-01,-2.85645813,7.55935632e-01,7.30175372e-05,7.40187173,2.26781887,0,0.7883892959606876
1.30642632e+09,1.43955253,-5.27709483e-13,3.96155022,1.50685731e-01,-2.85646764,7.55945084e-01,7.33159524e-05,7.40316099,2.27071153,0,0.7937522086595129
1.31520301e+09,1.43954785,-5.32642119e-13,3.96094751,1.52807515e-01,-2.85647709,7.55954373e-01,7.36206296e-05,7.40446910,2.27364633,0,0.799127296420313
1.32400161e+09,1.43954311,-5.37729459e-13,3.96030755,1.55005720e-01,-2.85648547,7.55963070e-01,7.39355267e-05,7.40581999,2.27670799,0,0.8045158024712475
1.33281071e+09,1.43953831,-5.42939221e-13,3.95961928,1.57269559e-01,-2.85649302,7.55971266e-01,7.42581599e-05,7.40721020,2.27947294,0,0.8099107390126618
1.34164433e+09,1.43953347,-5.48240390e-13,3.95892587,1.59570227e-01,-2.85650008,7.55979054e-01,7.45883300e-05,7.40859240,2.28239637,0,0.8153206922804151
1.35051759e+09,1.43952855,-5.53623665e-13,3.95826260,1.61889638e-01,-2.85650688,7.55986443e-01,7.49271444e-05,7.40992557,2.28588679,0,0.8207549221807988
1.35930055e+09,1.43952363,-5.59291707e-13,3.95739921,1.64357935e-01,-2.85651252,7.55993126e-01,7.52728255e-05,7.41146802,2.28746044,0,0.8261338498630568
1.36816464e+09,1.43951861,-5.64761955e-13,3.95665350,1.66818714e-01,-2.85651753,7.55999154e-01,7.56289944e-05,7.41290560,2.29101612,0,0.8315624638017548
1.37706506e+09,1.43951353,-5.70582147e-13,3.95591735,1.69314208e-01,-2.85652196,7.56004763e-01,7.59945576e-05,7.41434443,2.29506897,0,0.8370133272375125
1.38596149e+09,1.43950839,-5.76787709e-13,3.95511073,1.71874160e-01,-2.85652587,7.56010022e-01,7.63684024e-05,7.41585517,2.29848907,0,0.842461747086888
1.39484326e+09,1.43950322,-5.82910964e-13,3.95423743,1.74497149e-01,-2.85652927,7.56014826e-01,7.67501521e-05,7.41742817,2.30131366,0,0.8479011887466985
1.40377264e+09,1.43949796,-5.88950471e-13,3.95344948,1.77140119e-01,-2.85653199,7.56019190e-01,7.71426385e-05,7.41894927,2.30584866,0,0.853369788087627
1.41265914e+09,1.43949266,-5.95598597e-13,3.95255860,1.79874153e-01,-2.85653363,7.56022864e-01,7.75436092e-05,7.42061861,2.30975115,0,0.8588121265302916
1.42155869e+09,1.43948729,-6.02179729e-13,3.95165756,1.82648972e-01,-2.85653496,7.56026083e-01,7.79542280e-05,7.42232049,2.31382179,0,0.8642624571539811
1.43047122e+09,1.43948186,-6.08972600e-13,3.95073751,1.85460172e-01,-2.85653558,7.56028807e-01,7.83746417e-05,7.42406305,2.31789308,0,0.8697207370887587
1.43936919e+09,1.43947638,-6.15852309e-13,3.94980607,1.88320972e-01,-2.85653561,7.56031023e-01,7.88038355e-05,7.42587789,2.32245076,0,0.8751701000767379
1.44827220e+09,1.43947083,-6.22945600e-13,3.94886121,1.91220182e-01,-2.85653440,7.56032413e-01,7.92430530e-05,7.42775747,2.32719309,0,0.8806225497001474
1.45717123e+09,1.43946523,-6.30202826e-13,3.94790375,1.94154983e-01,-2.85653284,7.56033425e-01,7.96919766e-05,7.42973433,2.33225033,0,0.8860725618614511
1.46608247e+09,1.43945954,-6.37631180e-13,3.94694071,1.97116526e-01,-2.85653077,7.56034095e-01,8.01516089e-05,7.43179823,2.33756049,0,0.8915300517645414
1.47501924e+09,1.43945378,-6.45231945e-13,3.94597969,2.00096055e-01,-2.85652794,7.56034298e-01,8.06228798e-05,7.43394438,2.34310985,0,0.8970031769459123
1.48396568e+09,1.43944794,-6.52974859e-13,3.94502053,2.03089071e-01,-2.85652473,7.56034059e-01,8.11052147e-05,7.43624377,2.34909728,0,0.9024822243028011
1.49295038e+09,1.43944200,-6.60889317e-13,3.94408533,2.06075836e-01,-2.85652036,7.56033028e-01,8.16005350e-05,7.43867811,2.35558504,0,0.9079847031421427
1.50198884e+09,1.43943596,-6.69014307e-13,3.94318653,2.09039989e-01,-2.85651596,7.56031772e-01,8.21099853e-05,7.44125101,2.36259115,0,0.9135201060927405
1.51106812e+09,1.43942982,-6.77300319e-13,3.94233857,2.11950736e-01,-2.85651113,7.56030224e-01,8.26332645e-05,7.44410542,2.37043705,0,0.9190805083406126
1.52021453e+09,1.43942355,-6.85739753e-13,3.94158317,2.14763088e-01,-2.85650559,7.56028259e-01,8.31724574e-05,7.44719818,2.37921235,0,0.9246820228576185
1.52934237e+09,1.43941721,-6.94262580e-13,3.94100910,2.17360083e-01,-2.85649984,7.56025993e-01,8.37231830e-05,7.45065342,2.38986886,0,0.9302721645928902
1.53849161e+09,1.43941078,-7.03230461e-13,3.94062892,2.19659586e-01,-2.85649351,7.56023333e-01,8.42885568e-05,7.45459749,2.40160127,0,0.9358754122801873
1.54738663e+09,1.43940444,-7.12384730e-13,3.94057939,2.21446006e-01,-2.85648768,7.56020986e-01,8.48508049e-05,7.45899632,2.41503022,0,0.9413229686065555
1.55559982e+09,1.43939852,-7.21296637e-13,3.94095423,2.22501447e-01,-2.85647996,7.56017438e-01,8.53818833e-05,7.46372517,2.42989074,0,0.9463529533782776
1.56255357e+09,1.43939346,-7.29037414e-13,3.94180280,2.22649777e-01,-2.85647400,7.56014800e-01,8.58406558e-05,7.46858704,2.44572318,0,0.9506116222519264
1.56817005e+09,1.43938933,-7.35397295e-13,3.94300799,2.22042230e-01,-2.85646920,7.56012690e-01,8.62180173e-05,7.47327220,2.46147329,0,0.9540513099823553
1.57257640e+09,1.43938607,-7.40394488e-13,3.94445548,2.20876229e-01,-2.85646551,7.56011100e-01,8.65188563e-05,7.47765866,2.47671817,0,0.9567498806228589
1.57603856e+09,1.43938349,-7.44316767e-13,3.94605209,2.19342018e-01,-2.85646264,7.56009947e-01,8.67585541e-05,7.48173974,2.49138764,0,0.9588702031865968
1.57879739e+09,1.43938143,-7.47480831e-13,3.94773850,2.17576546e-01,-2.85646037,7.56009122e-01,8.69519210e-05,7.48555326,2.50557812,0,0.9605597870008967
1.58103460e+09,1.43937975,-7.50136674e-13,3.94947863,2.15670987e-01,-2.85645871,7.56008628e-01,8.71104585e-05,7.48914258,2.51943015,0,0.9619299162967178
1.58287710e+09,1.43937836,-7.52469274e-13,3.95125048,2.13685158e-01,-2.85645734,7.56008277e-01,8.72423914e-05,7.49254423,2.53307167,0,0.9630583142689915
1.58441251e+09,1.43937721,-7.54613682e-13,3.95304036,2.11659072e-01,-2.85645527,7.56007443e-01,8.73535898e-05,7.49578761,2.54659840,0,0.9639986418297016
1.58569333e+09,1.43937624,-7.56683268e-13,3.95483704,2.09625608e-01,-2.85645412,7.56007136e-01,8.74472004e-05,7.49888349,2.56014600,0,0.9647830514312471
1.58675987e+09,1.43937543,-7.58761374e-13,3.95662938,2.07624042e-01,-2.85645314,7.56006909e-01,8.75259259e-05,7.50183661,2.57384333,0,0.9654362300327932
1.58768181e+09,1.43937473,-7.60989344e-13,3.95841369,2.05659686e-01,-2.85645257,7.56006909e-01,8.75945213e-05,7.50468203,2.58772697,0,0.9660008515940187
1.58848388e+09,1.43937411,-7.63386255e-13,3.96018337,2.03749769e-01,-2.85645160,7.56006646e-01,8.76548245e-05,7.50741789,2.60191177,0,0.9664920614510725
1.58918164e+09,1.43937358,-7.65974084e-13,3.96193066,2.01917676e-01,-2.85645024,7.56006135e-01,8.77078642e-05,7.51003777,2.61651439,0,0.9669193889784178
1.58978926e+09,1.43937311,-7.68819759e-13,3.96364816,2.00182979e-01,-2.85644899,7.56005664e-01,8.77545019e-05,7.51253443,2.63164709,0,0.9672915122760638
1.59032191e+09,1.43937270,-7.72020664e-13,3.96532881,1.98557478e-01,-2.85644784,7.56005240e-01,8.77957938e-05,7.51489636,2.64743322,0,0.9676177218716847
1.59079319e+09,1.43937233,-7.75622752e-13,3.96696399,1.97053441e-01,-2.85644641,7.56004631e-01,8.78327860e-05,7.51710537,2.66402029,0,0.9679063467815209
1.59121208e+09,1.43937201,-7.79608361e-13,3.96854109,1.95691861e-01,-2.85644526,7.56004173e-01,8.78659751e-05,7.51913599,2.68159099,0,0.9681628866060016
1.59158687e+09,1.43937171,-7.84011352e-13,3.97004125,1.94496084e-01,-2.85644389,7.56003581e-01,8.78960553e-05,7.52090826,2.70042913,0,0.9683924183704675
1.59192453e+09,1.43937145,-7.88824701e-13,3.97144292,1.93492130e-01,-2.85644221,7.56002788e-01,8.79235543e-05,7.52236041,2.72077773,0,0.9685992106957418
1.59222711e+09,1.43937121,-7.93992418e-13,3.97273765,1.92696761e-01,-2.85644077,7.56002128e-01,8.79484273e-05,7.52353047,2.74254189,0,0.9687845190585372
1.59250841e+09,1.43937098,-7.99753133e-13,3.97385768,1.92115272e-01,-2.85643926,7.56001409e-01,8.79718338e-05,7.52408465,2.76663095,0,0.9689567949606271
1.59276136e+09,1.43937078,-8.05125527e-13,3.97473637,1.91854310e-01,-2.85643766,7.56000637e-01,8.79931664e-05,7.52390314,2.79315445,0,0.9691117085384218
1.59299312e+09,1.43937059,-8.10539662e-13,3.97536082,1.91889230e-01,-2.85643601,7.55999817e-01,8.80129294e-05,7.52283151,2.82158018,0,0.9692536447740007
1.59320119e+09,1.43937042,-8.15534297e-13,3.97566366,1.92261910e-01,-2.85643309,7.55998243e-01,8.80313179e-05,7.52056466,2.85150652,0,0.9693810725982019
1.59338929e+09,1.43937027,-8.19662895e-13,3.97563243,1.92922783e-01,-2.85643101,7.55997134e-01,8.80478538e-05,7.51697767,2.88212387,0,0.9694962702419386
1.59355822e+09,1.43937013,-8.22835123e-13,3.97530767,1.93848139e-01,-2.85642873,7.55995908e-01,8.80629230e-05,7.51209457,2.91250121,0,0.9695997276473423
1.59371213e+09,1.43937000,-8.25540642e-13,3.97475784,1.95014511e-01,-2.85642697,7.55994962e-01,8.80765750e-05,7.50589777,2.94204360,0,0.9696939863892216
1.59385541e+09,1.43936988,-8.28055180e-13,3.97406556,1.96390562e-01,-2.85642531,7.55994049e-01,8.80893245e-05,7.49829416,2.97065327,0,0.9697817350250247
1.59399688e+09,1.43936977,-8.31106553e-13,3.97327076,1.98011409e-01,-2.85642341,7.55992990e-01,8.81020676e-05,7.48961525,2.99841012,0,0.9698683751667547
1.59415460e+09,1.43936964,-8.34710407e-13,3.97234262,2.00094785e-01,-2.85642345,7.55993128e-01,8.81148821e-05,7.48156366,3.02546543,0,0.9699649672580367
1.59433758e+09,1.43936948,-8.40887035e-13,3.97133340,2.02737778e-01,-2.85642286,7.55992880e-01,8.81301448e-05,7.47420716,3.05180528,0,0.9700770292721298
1.59455114e+09,1.43936930,-8.50548195e-13,3.97030800,2.05855281e-01,-2.85642151,7.55992207e-01,8.81483374e-05,7.46738608,3.07745188,0,0.9702078193242105
1.59480474e+09,1.43936908,-8.61293005e-13,3.96930402,2.09269308e-01,-2.85642074,7.55991886e-01,8.81694425e-05,7.46094121,3.10254969,0,0.9703631309799873
1.59511824e+09,1.43936881,-8.74582939e-13,3.96831341,2.12784132e-01,-2.85641865,7.55990815e-01,8.81963162e-05,7.45459780,3.12737983,0,0.9705551270528816
1.59551215e+09,1.43936846,-8.88735686e-13,3.96727661,2.16294601e-01,-2.85641512,7.55988888e-01,8.82308714e-05,7.44817099,3.15209739,0,0.9707963684342972
1.59602537e+09,1.43936800,-9.01809383e-13,3.96619236,2.19757357e-01,-2.85641098,7.55986640e-01,8.82759430e-05,7.44179302,3.17679980,0,0.9711106785603923
1.59671923e+09,1.43936737,-9.14168165e-13,3.96508139,2.23172704e-01,-2.85640534,7.55983504e-01,8.83375438e-05,7.43545901,3.20148916,0,0.9715356176198452
1.59768346e+09,1.43936648,-9.26468359e-13,3.96391857,2.26562411e-01,-2.85639737,7.55978957e-01,8.84242929e-05,7.42938391,3.22601346,0,0.9721261387470123
1.59905927e+09,1.43936520,-9.38825874e-13,3.96270728,2.30009099e-01,-2.85638644,7.55972569e-01,8.85495543e-05,7.42387443,3.25014136,0,0.9729687228524309
1.60097405e+09,1.43936338,-9.51474007e-13,3.96144106,2.33551585e-01,-2.85637282,7.55964386e-01,8.87259437e-05,7.41941159,3.27366430,0,0.9741413870963115
1.60350088e+09,1.43936096,-9.63556579e-13,3.96012137,2.37269392e-01,-2.85635641,7.55954262e-01,8.89618243e-05,7.41616130,3.29620858,0,0.975688887692393
1.60662393e+09,1.43935792,-9.75705923e-13,3.95876925,2.41154779e-01,-2.85633732,7.55942205e-01,8.92586666e-05,7.41403110,3.31767764,0,0.9776015299107427
1.61021155e+09,1.43935439,-9.88580586e-13,3.95739444,2.45172260e-01,-2.85631625,7.55928685e-01,8.96059236e-05,7.41277011,3.33813643,0,0.9797986876492981
1.61413892e+09,1.43935046,-1.00241334e-12,3.95601458,2.49273383e-01,-2.85629439,7.55914506e-01,8.99929183e-05,7.41217793,3.35787159,0,0.982203917686947
1.61827669e+09,1.43934627,-1.01772479e-12,3.95462660,2.53435354e-01,-2.85627185,7.55899740e-01,9.04077974e-05,7.41205094,3.37704543,0,0.9847380025052562
1.62253927e+09,1.43934187,-1.03399368e-12,3.95322590,2.57656103e-01,-2.85624890,7.55884610e-01,9.08433950e-05,7.41232126,3.39572294,0,0.987348524420401
1.62686854e+09,1.43933733,-1.05095731e-12,3.95180291,2.61937952e-01,-2.85622577,7.55869240e-01,9.12938087e-05,7.41284374,3.41390027,0,0.9899998891365068
1.63117394e+09,1.43933275,-1.06839926e-12,3.95036527,2.66254910e-01,-2.85620282,7.55853879e-01,9.17502539e-05,7.41362465,3.43187119,0,0.9926366352042555
1.63534012e+09,1.43932823,-1.08597832e-12,3.94891356,2.70582903e-01,-2.85605012,7.55756699e-01,9.22202818e-05,7.41468712,3.44992067,0,0.9951881190925198
1.63933385e+09,1.43932383,-1.10400290e-12,3.94742857,2.74933155e-01,-2.85593994,7.55683731e-01,9.26740499e-05,7.41583245,3.46788946,0,0.9976339898300006
1.64319718e+09,1.43931951,-1.12233649e-12,3.94592318,2.79298968e-01,-2.85585463,7.55625522e-01,9.31166654e-05,7.41704430,3.48582299,2,2.0
1.65163745e+09,1.43930980,-1.16576072e-12,3.94231879,2.89525676e-01,-2.85570289,7.55518931e-01,9.41059833e-05,7.42016760,3.52719113,2,2.0313107611977554
1.65929377e+09,1.43930066,-1.20977503e-12,3.93857620,2.99819237e-01,-2.85558424,7.55434056e-01,9.50324928e-05,7.42372621,3.56790819,2,2.0597133131509042
1.66618147e+09,1.43929214,-1.25423114e-12,3.93470618,3.10148243e-01,-2.85548653,7.55363554e-01,9.58921307e-05,7.42769589,3.60790554,2,2.0852645253635207
1.67233674e+09,1.43928424,-1.29909271e-12,3.93071675,3.20492988e-01,-2.85540438,7.55303959e-01,9.66833283e-05,7.43203485,3.64704404,2,2.108098651413719
1.67783730e+09,1.43927693,-1.34402484e-12,3.92661521,3.30842104e-01,-2.85533403,7.55252747e-01,9.74093262e-05,7.43672208,3.68512167,2,2.1285040081871314
1.68276019e+09,1.43927018,-1.38921545e-12,3.92241170,3.41188466e-01,-2.85527313,7.55208281e-01,9.80753609e-05,7.44168675,3.72202322,2,2.1467663899821234
1.68717724e+09,1.43926391,-1.43449284e-12,3.91811959,3.51522231e-01,-2.85521987,7.55169310e-01,9.86866025e-05,7.44695281,3.75773461,2,2.1631522636269884
