star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.00911453e+08,1.47977644,-3.80382119e-13,3.98148058,7.89680999e-02,-2.85249925,7.52963674e-01,6.72201424e-05,7.34451691,2.11079409,0,0.4582404707901712
7.22902861e+08,1.47976794,-3.86096475e-13,3.98153230,8.10559889e-02,-2.85259707,7.53042018e-01,6.76927692e-05,7.34674638,2.11614120,0,0.4728135538822821
7.45761789e+08,1.47975894,-3.92429336e-13,3.98146755,8.34087156e-02,-2.85269436,7.53120465e-01,6.82453021e-05,7.34895835,2.12112059,0,0.4879615179026203
7.69249588e+08,1.47974954,-3.99105194e-13,3.98144508,8.58168744e-02,-2.85279033,7.53197924e-01,6.88646901e-05,7.35142984,2.12693622,0,0.503526216919518
7.93439834e+08,1.47973971,-4.06235816e-13,3.98135416,8.84155196e-02,-2.85288798,7.53276318e-01,6.95629147e-05,7.35394524,2.13255304,0,0.5195564076638579
8.18358032e+08,1.47972939,-4.13839105e-13,3.98123490,9.11904314e-02,-2.85298441,7.53353882e-01,7.03522798e-05,7.35659055,2.13860153,0,0.5360689915766147
8.44027619e+08,1.47971856,-4.22034304e-13,3.98109702,9.41484868e-02,-2.85307693,7.53429062e-01,7.12461747e-05,7.35940576,2.14535663,0,0.5530794996937469
8.70485411e+08,1.47970717,-4.30925351e-13,3.98087158,9.73605807e-02,-2.85316710,7.53503022e-01,7.22589912e-05,7.36232066,2.15209480,0,0.5706123289355028
8.97726819e+08,1.47969519,-4.40485298e-13,3.98058756,1.00814723e-01,-2.85325393,7.53574660e-01,7.34039441e-05,7.36545776,2.15933640,0,0.5886644383015832
9.25752005e+08,1.47968259,-4.50803822e-13,3.98021405,1.04566438e-01,-2.85333946,7.53644947e-01,7.46943307e-05,7.36881344,2.16714903,0,0.6072359351447986
9.54645422e+08,1.47966928,-4.62137773e-13,3.97971041,1.08706194e-01,-2.85342147,7.53712976e-01,7.61634547e-05,7.37229312,2.17533245,0,0.6263827840757996
9.84387271e+08,1.47965522,-4.74447543e-13,3.97908688,1.13175507e-01,-2.85349926,7.53778015e-01,7.78240150e-05,7.37598934,2.18376342,0,0.6460918648581675
1.01496508e+09,1.47964039,-4.87716204e-13,3.97831859,1.18039958e-01,-2.85357328,7.53840199e-01,7.96949061e-05,7.37982837,2.19251785,0,0.6663549126508188
1.04637675e+09,1.47962473,-5.02067036e-13,3.97736650,1.23369135e-01,-2.85364403,7.53899827e-01,8.17978760e-05,7.38387278,2.20171406,0,0.6871705365059155
1.05382811e+09,1.47962093,-5.05641689e-13,3.97710733,1.24701359e-01,-2.85365960,7.53913012e-01,8.23344914e-05,7.38484402,2.20389346,0,0.692108341690069
1.06127948e+09,1.47961713,-5.09216341e-13,3.97684816,1.26033584e-01,-2.85367517,7.53926197e-01,8.28711069e-05,7.38581526,2.20607287,0,0.6970461535009389
1.06880116e+09,1.47961325,-5.12904206e-13,3.97656922,1.27414293e-01,-2.85369038,7.53939031e-01,8.34311053e-05,7.38680136,2.20827634,0,0.7020305577570133
1.07635430e+09,1.47960933,-5.16642704e-13,3.97628145,1.28816688e-01,-2.85370542,7.53951707e-01,8.40015620e-05,7.38779411,2.21049058,0,0.7070358096638647
1.08395254e+09,1.47960536,-5.20467174e-13,3.97597636,1.30258129e-01,-2.85371985,7.53964039e-01,8.45884845e-05,7.38880774,2.21276398,0,0.7120709480630887
1.09159745e+09,1.47960133,-5.24380604e-13,3.97565336,1.31739974e-01,-2.85373365,7.53976017e-01,8.51924454e-05,7.38984296,2.21509858,0,0.717137013349209
1.09927712e+09,1.47959726,-5.28369215e-13,3.97531822,1.33250890e-01,-2.85374739,7.53987882e-01,8.58095473e-05,7.39088451,2.21743957,0,0.7222261131026214
1.10701052e+09,1.47959312,-5.32473998e-13,3.97496432,1.34806727e-01,-2.85376104,7.53999574e-01,8.64469555e-05,7.39193581,2.21979043,0,0.7273508182049291
1.11477632e+09,1.47958894,-5.36653725e-13,3.97459874,1.36390757e-01,-2.85377447,7.54011054e-01,8.70974272e-05,7.39299532,2.22215575,0,0.7324969938693847
1.12259210e+09,1.47958470,-5.40949066e-13,3.97421515,1.38018279e-01,-2.85378758,7.54022205e-01,8.77680520e-05,7.39406750,2.22454338,0,0.7376762898639685
1.13044458e+09,1.47958040,-5.45329981e-13,3.97381557,1.39682435e-01,-2.85380024,7.54033108e-01,8.84546148e-05,7.39515023,2.22694519,0,0.7428799059088865
1.13833563e+09,1.47957605,-5.49800858e-13,3.97339919,1.41385100e-01,-2.85381244,7.54043752e-01,8.91579330e-05,7.39624407,2.22936190,0,0.748109081200164
1.14627212e+09,1.47957163,-5.54391335e-13,3.97296082,1.43138511e-01,-2.85382418,7.54053890e-01,8.98826775e-05,7.39735301,2.23180628,0,0.7533683682921821
1.15423156e+09,1.47956718,-5.59042245e-13,3.97251135,1.44917563e-01,-2.85383569,7.54063773e-01,9.06182486e-05,7.39846959,2.23426464,0,0.7586428636990552
1.16224371e+09,1.47956264,-5.63873373e-13,3.97202718,1.46773136e-01,-2.85384674,7.54073410e-01,9.13822407e-05,7.39961858,2.23681750,0,0.7639522885297189
1.17027421e+09,1.47955807,-5.68770582e-13,3.97153202,1.48653518e-01,-2.85385759,7.54082884e-01,9.21562315e-05,7.40077567,2.23938630,0,0.7692738733855496
1.17834796e+09,1.47955342,-5.73826527e-13,3.97101184,1.50590876e-01,-2.85386795,7.54091912e-01,9.29538995e-05,7.40194916,2.24197832,0,0.7746241187911612
1.18645242e+09,1.47954871,-5.79002667e-13,3.97046973,1.52577113e-01,-2.85387786,7.54100591e-01,9.37704669e-05,7.40313697,2.24459512,0,0.7799947148437963
1.19457804e+09,1.47954396,-5.84265478e-13,3.96991143,1.54599139e-01,-2.85388745,7.54109022e-01,9.46005626e-05,7.40433668,2.24723696,0,0.7853793330289948
1.20273734e+09,1.47953913,-5.89701693e-13,3.96931715,1.56697690e-01,-2.85389650,7.54117003e-01,9.54568162e-05,7.40557473,2.24999428,0,0.7907862699960803
1.21089981e+09,1.47953426,-5.95250818e-13,3.96865410,1.58865424e-01,-2.85390530,7.54124628e-01,9.63278804e-05,7.40686993,2.25213073,0,0.7961953076323636
1.21907713e+09,1.47952934,-6.00874628e-13,3.96796658,1.61076939e-01,-2.85391381,7.54131944e-01,9.72140414e-05,7.40817763,2.25416881,0,0.8016141859429647
1.22732403e+09,1.47952433,-6.06483372e-13,3.96740360,1.63268325e-01,-2.85392161,7.54138890e-01,9.81273405e-05,7.40933870,2.25800533,0,0.8070791729484501
1.23556298e+09,1.47951927,-6.12632688e-13,3.96672819,1.65572936e-01,-2.85392840,7.54145126e-01,9.90590424e-05,7.41065102,2.26124775,0,0.8125388917141493
1.24380780e+09,1.47951416,-6.18877913e-13,3.96600652,1.67944186e-01,-2.85393486,7.54151052e-01,1.00006990e-04,7.41200798,2.26432832,0,0.8180025003625586
1.25206482e+09,1.47950900,-6.25101061e-13,3.96526152,1.70369482e-01,-2.85394119,7.54156759e-01,1.00972302e-04,7.41337307,2.26742135,0,0.8234741936053569
1.26033534e+09,1.47950377,-6.31610247e-13,3.96448936,1.72856415e-01,-2.85394704,7.54161978e-01,1.01959031e-04,7.41476700,2.27057681,0,0.8289548329157168
1.26859001e+09,1.47949849,-6.38259525e-13,3.96364366,1.75420998e-01,-2.85395219,7.54166736e-01,1.02963405e-04,7.41622465,2.27316264,0,0.8344249688800878
1.27687831e+09,1.47949314,-6.44943898e-13,3.96282302,1.78017271e-01,-2.85395680,7.54171126e-01,1.03988722e-04,7.41765983,2.27640967,0,0.8399173904927623
1.28518552e+09,1.47948772,-6.51868641e-13,3.96199526,1.80655999e-01,-2.85396093,7.54175098e-01,1.05034236e-04,7.41910811,2.27991267,0,0.8454223432267397
1.29348351e+09,1.47948225,-6.59036612e-13,3.96112145,1.83354328e-01,-2.85396457,7.54178635e-01,1.06096988e-04,7.42061838,2.28327681,0,0.8509211861279085
1.30176664e+09,1.47947673,-6.66237837e-13,3.96021011,1.86113682e-01,-2.85396770,7.54181756e-01,1.07176196e-04,7.42219155,2.28671090,0,0.8564101817280426
1.31006368e+09,1.47947114,-6.73608299e-13,3.95929405,1.88917331e-01,-2.85397045,7.54184450e-01,1.08275825e-04,7.42378192,2.29044029,0,0.8619083950911237
1.31836954e+09,1.47946548,-6.81255879e-13,3.95836001,1.91761404e-01,-2.85397258,7.54186689e-01,1.09395743e-04,7.42541038,2.29428068,0,0.8674124532183449
1.32665396e+09,1.47945977,-6.88998990e-13,3.95741137,1.94665787e-01,-2.85397432,7.54188534e-01,1.10531731e-04,7.42711453,2.29866944,0,0.872902303664935
1.33494348e+09,1.47945399,-6.97072732e-13,3.95643498,1.97612867e-01,-2.85397522,7.54189876e-01,1.11688463e-04,7.42886808,2.30294912,0,0.8783955337370485
1.34321461e+09,1.47944816,-7.05251266e-13,3.95543228,2.00607648e-01,-2.85397589,7.54190824e-01,1.12861599e-04,7.43071756,2.30744372,0,0.8838765772771279
1.35149979e+09,1.47944225,-7.13613521e-13,3.95442638,2.03633703e-01,-2.85397585,7.54191322e-01,1.14055877e-04,7.43261683,2.31219211,0,0.8893669313541881
1.35979972e+09,1.47943625,-7.22198929e-13,3.95341519,2.06688248e-01,-2.85397574,7.54191690e-01,1.15271514e-04,7.43458141,2.31713890,0,0.894867059838399
1.36808668e+09,1.47943020,-7.30939726e-13,3.95238858,2.09776835e-01,-2.85397487,7.54191374e-01,1.16505518e-04,7.43668788,2.32245598,0,0.900358593471034
1.37640212e+09,1.47942404,-7.39903130e-13,3.95138026,2.12875864e-01,-2.85397289,7.54190388e-01,1.17763685e-04,7.43888412,2.32827208,0,0.9058689999928657
1.38473109e+09,1.47941781,-7.49136465e-13,3.95040785,2.15969257e-01,-2.85397080,7.54189086e-01,1.19044029e-04,7.44123535,2.33505531,0,0.9113883724624092
1.39308866e+09,1.47941147,-7.58637036e-13,3.94941257,2.19066097e-01,-2.85396865,7.54187738e-01,1.20349278e-04,7.44380340,2.34162573,0,0.9169266973417499
1.40149940e+09,1.47940501,-7.68187513e-13,3.94851015,2.22107660e-01,-2.85396588,7.54185868e-01,1.21683327e-04,7.44652031,2.34957394,0,0.92250025647385
1.40997860e+09,1.47939841,-7.78131555e-13,3.94765671,2.25078377e-01,-2.85396266,7.54183607e-01,1.23049785e-04,7.44954359,2.35803955,0,0.9281191821085628
1.41852677e+09,1.47939168,-7.88103785e-13,3.94691904,2.27910064e-01,-2.85395919,7.54181162e-01,1.24449169e-04,7.45288916,2.36757649,0,0.9337838122084403
1.42709825e+09,1.47938484,-7.98132349e-13,3.94637307,2.30482754e-01,-2.85395550,7.54178440e-01,1.25874869e-04,7.45666590,2.37861318,0,0.9394638891849744
1.43554994e+09,1.47937801,-8.08501650e-13,3.94612298,2.32611368e-01,-2.85395117,7.54175285e-01,1.27303033e-04,7.46096182,2.39149103,0,0.9450645847220115
1.44362811e+09,1.47937140,-8.19320193e-13,3.94625689,2.34110528e-01,-2.85394696,7.54172182e-01,1.28689818e-04,7.46567940,2.40597087,0,0.9504177591364099
1.45077462e+09,1.47936548,-8.29280807e-13,3.94688148,2.34714447e-01,-2.85394297,7.54169236e-01,1.29935945e-04,7.47067618,2.42178320,0,0.9551535488615881
1.45659145e+09,1.47936061,-8.37467335e-13,3.94796544,2.34382221e-01,-2.85393954,7.54166780e-01,1.30965692e-04,7.47561443,2.43788548,0,0.9590081973189621
1.46111167e+09,1.47935680,-8.43788337e-13,3.94936392,2.33338806e-01,-2.85393689,7.54164942e-01,1.31776610e-04,7.48025403,2.45350080,0,0.9620036190606996
1.46463055e+09,1.47935382,-8.48631281e-13,3.95094744,2.31841220e-01,-2.85393487,7.54163608e-01,1.32414794e-04,7.48456853,2.46845034,0,0.9643354811511655
1.46740794e+09,1.47935145,-8.52424285e-13,3.95264100,2.30057558e-01,-2.85393340,7.54162659e-01,1.32923429e-04,7.48859113,2.48282849,0,0.9661759788241293
1.46964052e+09,1.47934954,-8.55501330e-13,3.95440114,2.28095801e-01,-2.85393229,7.54161975e-01,1.33336028e-04,7.49236907,2.49676487,0,0.9676554463438891
1.47142355e+09,1.47934801,-8.58055499e-13,3.95620400,2.26022031e-01,-2.85393144,7.54161500e-01,1.33668606e-04,7.49592329,2.51038269,0,0.9688370098138464
1.47289438e+09,1.47934674,-8.60342483e-13,3.95802887,2.23895322e-01,-2.85393073,7.54161163e-01,1.33945143e-04,7.49930918,2.52382850,0,0.9698116871880449
1.47411795e+09,1.47934569,-8.62480639e-13,3.95986290,2.21757982e-01,-2.85393016,7.54160915e-01,1.34176952e-04,7.50254903,2.53723302,0,0.9706225123648146
1.47515720e+09,1.47934479,-8.64636625e-13,3.96169809,2.19629002e-01,-2.85392966,7.54160724e-01,1.34375338e-04,7.50566296,2.55071137,0,0.9713111938991428
1.47604811e+09,1.47934401,-8.66877151e-13,3.96352936,2.17525498e-01,-2.85392911,7.54160507e-01,1.34546761e-04,7.50866657,2.56431271,0,0.9719015747177603
1.47681428e+09,1.47934335,-8.69234603e-13,3.96535159,2.15466226e-01,-2.85392829,7.54160135e-01,1.34695459e-04,7.51156784,2.57809268,0,0.9724092938721083
1.47747630e+09,1.47934277,-8.71791558e-13,3.96715749,2.13470428e-01,-2.85392708,7.54159523e-01,1.34825158e-04,7.51436123,2.59219011,0,0.9728479957718975
1.47804867e+09,1.47934227,-8.74619139e-13,3.96893859,2.11561203e-01,-2.85392598,7.54158995e-01,1.34938286e-04,7.51704947,2.60675262,0,0.9732272891563607
1.47854351e+09,1.47934184,-8.77840314e-13,3.97068935,2.09754550e-01,-2.85392507,7.54158591e-01,1.35037008e-04,7.51962280,2.62184559,0,0.9735552056061533
1.47897975e+09,1.47934145,-8.81441725e-13,3.97240176,2.08060060e-01,-2.85392447,7.54158343e-01,1.35124715e-04,7.52206965,2.63763498,0,0.9738442894960117
1.47936692e+09,1.47934111,-8.85480252e-13,3.97406813,2.06488744e-01,-2.85392388,7.54158111e-01,1.35203256e-04,7.52437581,2.65424560,0,0.9741008560869627
1.47971103e+09,1.47934080,-8.89954073e-13,3.97567607,2.05061313e-01,-2.85392256,7.54157497e-01,1.35274037e-04,7.52650965,2.67186174,0,0.9743288880357505
1.48001971e+09,1.47934053,-8.94929134e-13,3.97721238,2.03789758e-01,-2.85392097,7.54156644e-01,1.35338449e-04,7.52843582,2.69067990,0,0.9745334415272264
1.48029654e+09,1.47934028,-9.00366888e-13,3.97865053,2.02705762e-01,-2.85391958,7.54155902e-01,1.35396843e-04,7.53006964,2.71105430,0,0.9747168889259736
1.48054624e+09,1.47934005,-9.06247217e-13,3.97996030,2.01837826e-01,-2.85391861,7.54155406e-01,1.35449905e-04,7.53126237,2.73326884,0,0.9748823580422803
1.48077243e+09,1.47933985,-9.12336855e-13,3.98112329,2.01195701e-01,-2.85391765,7.54154915e-01,1.35498477e-04,7.53203815,2.75733199,0,0.9750322477475963
1.48098149e+09,1.47933965,-9.18806047e-13,3.98206230,2.00798406e-01,-2.85391664,7.54154388e-01,1.35543874e-04,7.53202175,2.78382876,0,0.9751707858871842
1.48117032e+09,1.47933948,-9.24361457e-13,3.98270399,2.00714856e-01,-2.85391531,7.54153660e-01,1.35585611e-04,7.53108859,2.81274747,0,0.975295918178863
1.48134211e+09,1.47933932,-9.29416370e-13,3.98298915,2.00956802e-01,-2.85391401,7.54152937e-01,1.35623940e-04,7.52877447,2.84327523,0,0.9754097585452639
1.48149550e+09,1.47933918,-9.33109427e-13,3.98293938,2.01499520e-01,-2.85391290,7.54152328e-01,1.35658282e-04,7.52518112,2.87435973,0,0.9755114057529143
1.48163278e+09,1.47933905,-9.35871797e-13,3.98259345,2.02317213e-01,-2.85391187,7.54151756e-01,1.35689150e-04,7.52021577,2.90503320,0,0.975602377319941
1.48175725e+09,1.47933893,-9.37845786e-13,3.98201564,2.03368557e-01,-2.85391085,7.54151186e-01,1.35717281e-04,7.51384181,2.93476475,0,0.9756848600628594
1.48187266e+09,1.47933882,-9.39618410e-13,3.98129288,2.04623087e-01,-2.85390981,7.54150594e-01,1.35743513e-04,7.50597839,2.96347562,0,0.9757613390004363
1.48198854e+09,1.47933871,-9.41940558e-13,3.98044436,2.06158864e-01,-2.85390864,7.54149915e-01,1.35770039e-04,7.49744102,2.99130134,0,0.9758381293936986
1.48211794e+09,1.47933859,-9.45189606e-13,3.97943981,2.08203146e-01,-2.85390884,7.54150094e-01,1.35796954e-04,7.48969770,3.01832378,0,0.9759238791079561
1.48226710e+09,1.47933845,-9.51144109e-13,3.97834224,2.10872734e-01,-2.85390879,7.54150127e-01,1.35828368e-04,7.48271952,3.04460049,0,0.9760227232144371
1.48243876e+09,1.47933829,-9.61818353e-13,3.97724755,2.14082460e-01,-2.85390796,7.54149677e-01,1.35865798e-04,7.47633309,3.07026872,0,0.9761364774335208
1.48263999e+09,1.47933809,-9.74923203e-13,3.97618374,2.17676832e-01,-2.85390740,7.54149407e-01,1.35908916e-04,7.47030900,3.09520887,0,0.9762698268539229
1.48288107e+09,1.47933785,-9.90414565e-13,3.97514415,2.21422579e-01,-2.85390627,7.54148772e-01,1.35961534e-04,7.46441886,3.11976307,0,0.9764295837404235
1.48317738e+09,1.47933756,-1.00768262e-12,3.97409020,2.25162952e-01,-2.85390429,7.54147617e-01,1.36027569e-04,7.45854632,3.14430448,0,0.9766259399833264
1.48355029e+09,1.47933718,-1.02357079e-12,3.97299195,2.28816352e-01,-2.85390193,7.54146208e-01,1.36111119e-04,7.45267822,3.16900450,0,0.9768730568762456
1.48403282e+09,1.47933668,-1.03852625e-12,3.97184892,2.32398626e-01,-2.85389884,7.54144321e-01,1.36220341e-04,7.44676316,3.19370741,0,0.9771928158377654
1.48466932e+09,1.47933601,-1.05312738e-12,3.97066255,2.35939462e-01,-2.85389461,7.54141648e-01,1.36366386e-04,7.44096976,3.21833156,0,0.9776146063565047
1.48553694e+09,1.47933509,-1.06779109e-12,3.96943778,2.39464052e-01,-2.85388891,7.54137960e-01,1.36567904e-04,7.43542750,3.24278726,0,0.9781895535518993
1.48672886e+09,1.47933380,-1.08229783e-12,3.96816939,2.43013864e-01,-2.85388151,7.54133016e-01,1.36848041e-04,7.43051504,3.26694600,0,0.9789794051702744
1.48836048e+09,1.47933203,-1.09502281e-12,3.96685737,2.46653707e-01,-2.85387328,7.54127219e-01,1.37234946e-04,7.42660391,3.29058464,0,0.9800606335224904
1.49046073e+09,1.47932971,-1.10850439e-12,3.96549817,2.50439090e-01,-2.85386242,7.54119541e-01,1.37740822e-04,7.42379995,3.31341028,0,0.981452409699996
1.49298942e+09,1.47932687,-1.12274136e-12,3.96411411,2.54356656e-01,-2.85384985,7.54110563e-01,1.38357792e-04,7.42196180,3.33545798,0,0.9831281009283244
1.49585664e+09,1.47932362,-1.13804159e-12,3.96270311,2.58384273e-01,-2.85383616,7.54100678e-01,1.39065955e-04,7.42086900,3.35670613,0,0.9850281263975149
1.49893880e+09,1.47932007,-1.15472180e-12,3.96128888,2.62471388e-01,-2.85382180,7.54090216e-01,1.39836258e-04,7.42040806,3.37753282,0,0.9870705865157202
1.50218549e+09,1.47931627,-1.17247605e-12,3.95985258,2.66640423e-01,-2.85380686,7.54079289e-01,1.40658880e-04,7.42041389,3.39773806,0,0.9892220760039934
1.50551021e+09,1.47931233,-1.19093692e-12,3.95839904,2.70863703e-01,-2.85379166,7.54068105e-01,1.41511918e-04,7.42074702,3.41752862,0,0.9914252737627727
1.50886421e+09,1.47930828,-1.20999123e-12,3.95692442,2.75133814e-01,-2.85377628,7.54056772e-01,1.42384536e-04,7.42136422,3.43695226,0,0.9936478745480858
1.51215580e+09,1.47930424,-1.22927310e-12,3.95543648,2.79422107e-01,-2.85367643,7.53990996e-01,1.43272847e-04,7.42230588,3.45628565,0,0.9958291179943972
1.51534936e+09,1.47930026,-1.24902249e-12,3.95392559,2.83733475e-01,-2.85360186,7.53939233e-01,1.44142157e-04,7.42342387,3.47547679,0,0.9979453997367778
1.51844984e+09,1.47929634,-1.26909360e-12,3.95238703,2.88063039e-01,-2.85354360,7.53897387e-01,1.44992681e-04,7.42461924,3.49447647,2,2.0
1.52518606e+09,1.47928759,-1.31602460e-12,3.94875946,2.98093160e-01,-2.85343937,7.53820316e-01,1.46874211e-04,7.42781205,3.53755238,2,2.027581202615805
1.53134152e+09,1.47927930,-1.36374690e-12,3.94499967,3.08189842e-01,-2.85335642,7.53757894e-01,1.48635338e-04,7.43151796,3.57966127,2,2.052784504980259
1.53691060e+09,1.47927153,-1.41189121e-12,3.94111641,3.18327895e-01,-2.85328732,7.53705387e-01,1.50265464e-04,7.43570642,3.62075932,2,2.0755868962120814
1.54191739e+09,1.47926431,-1.46037209e-12,3.93711835,3.28488007e-01,-2.85322863,7.53660483e-01,1.51762567e-04,7.44035024,3.66076150,2,2.0960870119216017
1.54642947e+09,1.47925757,-1.50917145e-12,3.93301621,3.38664319e-01,-2.85317790,7.53621450e-01,1.53138562e-04,7.44535284,3.69957359,2,2.1145615559089896
1.55049720e+09,1.47925131,-1.55804944e-12,3.92881815,3.48846486e-01,-2.85313358,7.53587193e-01,1.54401305e-04,7.45069802,3.73711524,2,2.1312167253239416
1.55415229e+09,1.47924550,-1.60711035e-12,3.92452503,3.59028660e-01,-2.85309473,7.53557051e-01,1.55554887e-04,7.45633769,3.77320498,2,2.146182355583791
1.55745974e+09,1.47924008,-1.65646461e-12,3.92015196,3.69207639e-01,-2.85306028,7.53530225e-01,1.56614752e-04,7.46218720,3.80792860,2,2.1597245867745247
1.56047167e+09,1.47923500,-1.70584571e-12,3.91570842,3.79376515e-01,-2.85302942,7.53506117e-01,1.57593241e-04,7.46818880,3.84132153,2,2.1720568223004757
1.56321340e+09,1.47923023,-1.75540278e-12,3.91119654,3.89526677e-01,-2.85300171,7.53484419e-01,1.58495611e-04,7.47428057,3.87329921,2,2.183282733961293
1.56573513e+09,1.47922573,-1.80519210e-12,3.90662961,3.99661087e-01,-2.85297652,7.53464644e-01,1.59335102e-04,7.48043083,3.90403215,2,2.1936078637926157
1.56804560e+09,1.47922148,-1.85503582e-12,3.90200729,4.09766694e-01,-2.85295368,7.53446672e-01,1.60112674e-04,7.48660198,3.93341349,2,2.2030679973998524
1.57018645e+09,1.47921744,-1.90521315e-12,3.89734256,4.19858408e-01,-2.85293271,7.53430139e-01,1.60839916e-04,7.49277751,3.96167257,2,2.2118336282165485
1.57216398e+09,1.47921361,-1.95506747e-12,3.89263599,4.29913624e-01,-2.85291350,7.53414966e-01,1.61517674e-04,7.49893978,3.98876435,2,2.2199305513587313
1.57400443e+09,1.47920996,-2.00369018e-12,3.88789116,4.39942183e-01,-2.85289576,7.53400927e-01,1.62153328e-04,7.50499770,4.01470866,2,2.2274662055318815
1.57572768e+09,1.47920645,-2.05327740e-12,3.88311324,4.49940209e-01,-2.85287927,7.53387856e-01,1.62752656e-04,7.51093046,4.03960131,2,2.234521988657683
1.57735099e+09,1.47920307,-2.10359561e-12,3.87830880,4.59908480e-01,-2.85286384,7.53375609e-01,1.63320781e-04,7.51676159,4.06359971,2,2.241168571165122
1.57887883e+09,1.47919980,-2.15401280e-12,3.87347917,4.69838652e-01,-2.85284941,7.53364142e-01,1.63858437e-04,7.52248907,4.08670174,2,2.2474242553031893
1.58032316e+09,1.47919665,-2.20470410e-12,3.86862699,4.79736078e-01,-2.85283586,7.53353356e-01,1.64369178e-04,7.52809050,4.10895389,2,2.253338010847706
1.58168668e+09,1.47919360,-2.25525821e-12,3.86375323,4.89585064e-01,-2.85282315,7.53343225e-01,1.64853446e-04,7.53356899,4.13034655,2,2.258920892848398
1.58297697e+09,1.47919065,-2.30594894e-12,3.85885999,4.99391734e-01,-2.85281119,7.53333687e-01,1.65313300e-04,7.53890655,4.15091548,2,2.264203937333755
1.58420010e+09,1.47918779,-2.35634297e-12,3.85394447,5.09146213e-01,-2.85279993,7.53324692e-01,1.65750458e-04,7.54396970,4.17049161,2,2.2692119976933434
1.58538499e+09,1.47918496,-2.40752516e-12,3.84902073,5.18880443e-01,-2.85278908,7.53316024e-01,1.66174981e-04,7.54897535,4.18967606,2,2.2740634857931146
1.58653100e+09,1.47918216,-2.45831923e-12,3.84408785,5.28550133e-01,-2.85277866,7.53307683e-01,1.66586407e-04,7.55388597,4.20839551,2,2.2787557811768373
1.58766330e+09,1.47917934,-2.50895525e-12,3.83915272,5.38157319e-01,-2.85276843,7.53299488e-01,1.66993526e-04,7.55875355,4.22697221,2,2.2833919414747306
1.58880637e+09,1.47917644,-2.55812705e-12,3.83422424,5.47647432e-01,-2.85275817,7.53291263e-01,1.67404980e-04,7.56368329,4.24579092,2,2.2880721991376407
1.58996659e+09,1.47917344,-2.60654581e-12,3.82930783,5.57086860e-01,-2.85274784,7.53282966e-01,1.67822891e-04,7.56882176,4.26514281,2,2.2928226768386226
1.59114133e+09,1.47917035,-2.65227240e-12,3.82440568,5.66342184e-01,-2.85273745,7.53274626e-01,1.68245936e-04,7.57414712,4.28496593,2,2.2976326061403514
1.59235415e+09,1.47916710,-2.69413495e-12,3.81952844,5.75365007e-01,-2.85272682,7.53266077e-01,1.68682585e-04,7.57973806,4.30560964,2,2.30259845258784
1.59362546e+09,1.47916365,-2.72903293e-12,3.81468848,5.84043363e-01,-2.85271578,7.53257184e-01,1.69140080e-04,7.58560799,4.32730811,2,2.3078037841680876
1.59494093e+09,1.47916003,-2.75638459e-12,3.80988323,5.92367713e-01,-2.85270446,7.53248063e-01,1.69612771e-04,7.59164655,4.34972656,2,2.3131899272282928
1.59629600e+09,1.47915628,-2.77582884e-12,3.80511635,6.00284921e-01,-2.85269290,7.53238743e-01,1.70099365e-04,7.59774836,4.37266477,2,2.3187382110178065
1.59769979e+09,1.47915238,-2.78674416e-12,3.80039210,6.07804997e-01,-2.85268102,7.53229143e-01,1.70604386e-04,7.60385854,4.39613695,2,2.3244859770379245
1.59917373e+09,1.47914827,-2.78991593e-12,3.79572536,6.14864828e-01,-2.85266856,7.53219075e-01,1.71138211e-04,7.60996264,4.42032078,2,2.330520969627766
1.60073272e+09,1.47914392,-2.78425431e-12,3.79113771,6.21389406e-01,-2.85265521,7.53208267e-01,1.71715860e-04,7.61616619,4.44551909,2,2.336904196283964
1.60235347e+09,1.47913942,-2.76765605e-12,3.78664837,6.27247075e-01,-2.85264071,7.53196514e-01,1.72349471e-04,7.62248341,4.47150754,2,2.343540296966478
1.60396842e+09,1.47913498,-2.73796672e-12,3.78229018,6.32131746e-01,-2.85262435,7.53183227e-01,1.73072275e-04,7.62863710,4.49715552,2,2.3501526497643965
1.60553373e+09,1.47913073,-2.69791531e-12,3.77803141,6.36252262e-01,-2.85260430,7.53166929e-01,1.73967808e-04,7.63445514,4.52173932,2,2.3565617534258783
1.60706773e+09,1.47912663,-2.64718973e-12,3.77387360,6.39688210e-01,-2.85257602,7.53143899e-01,1.75248678e-04,7.63989430,4.54535568,2,2.362842659455171
1.60860327e+09,1.47912262,-2.59022713e-12,3.76984613,6.42404725e-01,-2.85253280,7.53108601e-01,1.77243777e-04,7.64510238,4.56854414,2,2.369129870957271
1.61011418e+09,1.47911876,-2.52464583e-12,3.76593740,6.44446412e-01,-2.85246063,7.53049442e-01,1.80664937e-04,7.64984178,4.59067328,2,2.3753162358390956
1.61170072e+09,1.47911481,-2.45948985e-12,3.76209836,6.46207613e-01,-2.85233945,7.52949493e-01,1.86658419e-04,7.65451721,4.61334067,2,2.3818122649471234
1.61335323e+09,1.47911081,-2.39192507e-12,3.75831619,6.47718743e-01,-2.85214143,7.52784423e-01,1.97154308e-04,7.65894528,4.63614823,2,2.3885784057701134
