star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.61765886e+03,1.44982348e+02,-4.03309180e-06,4.75178621,1.21403453,-2.84509863,7.47421544e-01,5.68904955e-05,7.69070055,2.90983759e-01,-1,-0.5879642427633066
3.67278864e+03,1.44982133e+02,-3.99134134e-06,4.75324862,1.21092793,-2.84509863,7.47421417e-01,5.72813872e-05,7.69293823,2.96795996e-01,-1,-0.580932979716044
3.72791843e+03,1.44981918e+02,-3.94959087e-06,4.75471103,1.20782133,-2.84509864,7.47421290e-01,5.76722790e-05,7.69517591,3.02608232e-01,-1,-0.5739017153933794
3.78304821e+03,1.44981703e+02,-3.90784040e-06,4.75617344,1.20471472,-2.84509864,7.47421162e-01,5.80631707e-05,7.69741360,3.08420469e-01,-1,-0.5668704523461168
3.84110916e+03,1.44981482e+02,-3.87497837e-06,4.75755094,1.20175744,-2.84509864,7.47421045e-01,5.84248299e-05,7.69936204,3.13404083e-01,-1,-0.5594653472971949
3.89960596e+03,1.44981260e+02,-3.84343801e-06,4.75891582,1.19882236,-2.84509865,7.47420929e-01,5.87821424e-05,7.70126748,3.18264484e-01,-1,-0.5520046538530506
3.95810276e+03,1.44981039e+02,-3.81189765e-06,4.76028070,1.19588728,-2.84509865,7.47420813e-01,5.91394548e-05,7.70317292,3.23124884e-01,-1,-0.5445439604089064
4.01753355e+03,1.44980816e+02,-3.78040448e-06,4.76160980,1.19301203,-2.84509865,7.47420701e-01,5.94856734e-05,7.70498845,3.27751626e-01,-1,-0.5369641456953955
4.08021311e+03,1.44980586e+02,-3.74907541e-06,4.76281447,1.19034487,-2.84509866,7.47420601e-01,5.97933032e-05,7.70649125,3.31565612e-01,-1,-0.5289699822133958
4.14289267e+03,1.44980357e+02,-3.71774635e-06,4.76401914,1.18767771,-2.84509866,7.47420502e-01,6.01009331e-05,7.70799406,3.35379598e-01,-1,-0.520975818731396
4.20557224e+03,1.44980127e+02,-3.68641728e-06,4.76522381,1.18501056,-2.84509867,7.47420403e-01,6.04085629e-05,7.70949687,3.39193584e-01,-1,-0.5129816539739942
4.26894790e+03,1.44979897e+02,-3.65515823e-06,4.76639883,1.18239273,-2.84509867,7.47420307e-01,6.07074613e-05,7.71094677,3.42894790e-01,-1,-0.5048987097602884
4.33664785e+03,1.44979659e+02,-3.62433407e-06,4.76738966,1.18008136,-2.84509867,7.47420229e-01,6.09521190e-05,7.71206808,3.45895389e-01,-1,-0.4962642447445288
4.40434780e+03,1.44979420e+02,-3.59350991e-06,4.76838049,1.17777000,-2.84509868,7.47420151e-01,6.11967768e-05,7.71318939,3.48895988e-01,-1,-0.4876297797287692
4.47204775e+03,1.44979182e+02,-3.56268575e-06,4.76937132,1.17545863,-2.84509868,7.47420073e-01,6.14414345e-05,7.71431070,3.51896587e-01,-1,-0.4789953147130096
4.53974769e+03,1.44978944e+02,-3.53186159e-06,4.77036216,1.17314726,-2.84509869,7.47419995e-01,6.16860922e-05,7.71543201,3.54897186e-01,-1,-0.4703608509726518
4.61116123e+03,1.44978699e+02,-3.50161202e-06,4.77113034,1.17120898,-2.84509869,7.47419931e-01,6.18901600e-05,7.71614863,3.56779181e-01,-1,-0.4612527539536504
4.68504462e+03,1.44978450e+02,-3.47174460e-06,4.77175046,1.16951884,-2.84509870,7.47419876e-01,6.20672323e-05,7.71659611,3.57917210e-01,-1,-0.45182965177705015
4.75892801e+03,1.44978201e+02,-3.44187718e-06,4.77237057,1.16782869,-2.84509870,7.47419821e-01,6.22443045e-05,7.71704359,3.59055240e-01,-1,-0.44240654960045
4.83281140e+03,1.44977952e+02,-3.41200975e-06,4.77299068,1.16613854,-2.84509870,7.47419765e-01,6.24213767e-05,7.71749107,3.60193269e-01,-1,-0.43298344742384975
4.90669480e+03,1.44977703e+02,-3.38214233e-06,4.77361080,1.16444839,-2.84509871,7.47419710e-01,6.25984489e-05,7.71793855,3.61331299e-01,-1,-0.4235603439718475
4.98454297e+03,1.44977448e+02,-3.35398601e-06,4.77416582,1.16286043,-2.84509871,7.47419668e-01,6.27371387e-05,7.71834613,3.62404257e-01,-1,-0.41363157296971365
5.06491931e+03,1.44977189e+02,-3.32692077e-06,4.77467933,1.16133763,-2.84509872,7.47419634e-01,6.28513537e-05,7.71872826,3.63435723e-01,-1,-0.40338035866564403
5.14529564e+03,1.44976930e+02,-3.29985553e-06,4.77519284,1.15981484,-2.84509872,7.47419601e-01,6.29655688e-05,7.71911039,3.64467189e-01,-1,-0.3931291456369763
5.22567198e+03,1.44976671e+02,-3.27279029e-06,4.77570636,1.15829204,-2.84509873,7.47419567e-01,6.30797839e-05,7.71949253,3.65498655e-01,-1,-0.3828779313329066
5.30604832e+03,1.44976412e+02,-3.24572505e-06,4.77621987,1.15676924,-2.84509873,7.47419533e-01,6.31939989e-05,7.71987466,3.66530122e-01,-1,-0.372626717028837
5.38726250e+03,1.44976152e+02,-3.21878883e-06,4.77671372,1.15528391,-2.84509874,7.47419501e-01,6.33030889e-05,7.72023427,3.67498618e-01,-1,-0.3622686444454214
5.47551205e+03,1.44975881e+02,-3.19293607e-06,4.77704250,1.15411315,-2.84509874,7.47419483e-01,6.33691438e-05,7.72040467,3.67938357e-01,-1,-0.3510132793804319
5.56376161e+03,1.44975611e+02,-3.16708332e-06,4.77737128,1.15294239,-2.84509875,7.47419466e-01,6.34351986e-05,7.72057507,3.68378097e-01,-1,-0.33975791304004055
5.65201116e+03,1.44975340e+02,-3.14123056e-06,4.77770006,1.15177162,-2.84509875,7.47419449e-01,6.35012535e-05,7.72074548,3.68817836e-01,-1,-0.3285025479750511
5.74026072e+03,1.44975070e+02,-3.11537780e-06,4.77802884,1.15060086,-2.84509876,7.47419431e-01,6.35673084e-05,7.72091588,3.69257575e-01,-1,-0.3172471816346597
5.82851027e+03,1.44974799e+02,-3.08952504e-06,4.77835762,1.14943010,-2.84509877,7.47419414e-01,6.36333632e-05,7.72108628,3.69697315e-01,-1,-0.30599181656967034
5.91760566e+03,1.44974527e+02,-3.06395871e-06,4.77867149,1.14829647,-2.84509877,7.47419397e-01,6.36965268e-05,7.72124276,3.70097858e-01,-1,-0.29462857290375233
6.01518757e+03,1.44974242e+02,-3.04126626e-06,4.77883579,1.14753542,-2.84509878,7.47419391e-01,6.37306816e-05,7.72125945,3.70105138e-01,-1,-0.2821829567981864
6.11276949e+03,1.44973958e+02,-3.01857380e-06,4.77900008,1.14677436,-2.84509878,7.47419385e-01,6.37648363e-05,7.72127614,3.70112418e-01,-1,-0.26973733941721856
6.21035141e+03,1.44973673e+02,-2.99588135e-06,4.77916437,1.14601331,-2.84509879,7.47419378e-01,6.37989911e-05,7.72129283,3.70119697e-01,-1,-0.2572917220362506
6.30793332e+03,1.44973388e+02,-2.97318889e-06,4.77932866,1.14525225,-2.84509879,7.47419372e-01,6.38331458e-05,7.72130952,3.70126977e-01,-1,-0.2448461059306848
6.40551524e+03,1.44973103e+02,-2.95049643e-06,4.77949296,1.14449119,-2.84509880,7.47419365e-01,6.38673005e-05,7.72132621,3.70134257e-01,-1,-0.23240048854971695
6.50309716e+03,1.44972819e+02,-2.92780398e-06,4.77965725,1.14373014,-2.84509881,7.47419359e-01,6.39014553e-05,7.72134290,3.70141536e-01,-1,-0.219954871168749
6.60690983e+03,1.44972523e+02,-2.90836576e-06,4.77974974,1.14319401,-2.84509881,7.47419356e-01,6.39252397e-05,7.72129051,3.69951445e-01,-1,-0.2067145827001815
6.71557681e+03,1.44972219e+02,-2.89146287e-06,4.77978628,1.14283312,-2.84509882,7.47419356e-01,6.39409449e-05,7.72118431,3.69607585e-01,-1,-0.19285517457390888
6.82424378e+03,1.44971915e+02,-2.87455999e-06,4.77982282,1.14247224,-2.84509882,7.47419356e-01,6.39566500e-05,7.72107810,3.69263725e-01,-1,-0.17899576772303816
6.93291075e+03,1.44971611e+02,-2.85765710e-06,4.77985936,1.14211135,-2.84509883,7.47419356e-01,6.39723552e-05,7.72097190,3.68919865e-01,-1,-0.16513636087216743
7.04157773e+03,1.44971306e+02,-2.84075421e-06,4.77989591,1.14175046,-2.84509884,7.47419356e-01,6.39880603e-05,7.72086569,3.68576005e-01,-1,-0.1512769527458948
7.15024470e+03,1.44971002e+02,-2.82385133e-06,4.77993245,1.14138958,-2.84509884,7.47419356e-01,6.40037655e-05,7.72075949,3.68232145e-01,-1,-0.13741754589502408
7.25891167e+03,1.44970698e+02,-2.80694844e-06,4.77996899,1.14102869,-2.84509885,7.47419356e-01,6.40194706e-05,7.72065328,3.67888285e-01,-1,-0.12355813904415347
7.37454102e+03,1.44970380e+02,-2.79350931e-06,4.77997015,1.14081322,-2.84509886,7.47419358e-01,6.40302989e-05,7.72051794,3.67462298e-01,-1,-0.10881074887074826
7.49641940e+03,1.44970048e+02,-2.78317904e-06,4.77993955,1.14072827,-2.84509886,7.47419361e-01,6.40367501e-05,7.72035646,3.66962600e-01,-1,-0.09326635617492707
7.61829778e+03,1.44969716e+02,-2.77284878e-06,4.77990896,1.14064331,-2.84509887,7.47419364e-01,6.40432012e-05,7.72019498,3.66462902e-01,-1,-0.07772196347910587
7.74017616e+03,1.44969385e+02,-2.76251852e-06,4.77987836,1.14055836,-2.84509888,7.47419367e-01,6.40496524e-05,7.72003349,3.65963203e-01,-1,-0.062177570783284675
7.86205454e+03,1.44969053e+02,-2.75218826e-06,4.77984776,1.14047341,-2.84509888,7.47419370e-01,6.40561036e-05,7.71987201,3.65463505e-01,-1,-0.04663317808746348
7.98393292e+03,1.44968721e+02,-2.74185799e-06,4.77981716,1.14038845,-2.84509889,7.47419374e-01,6.40625547e-05,7.71971052,3.64963806e-01,-1,-0.031088785391642282
8.10581130e+03,1.44968390e+02,-2.73152773e-06,4.77978656,1.14030350,-2.84509889,7.47419377e-01,6.40690059e-05,7.71954904,3.64464108e-01,-1,-0.015544392695821085
8.22768968e+03,1.44968058e+02,-2.72119747e-06,4.77975596,1.14021855,-2.84509890,7.47419380e-01,6.40754570e-05,7.71938756,3.63964410e-01,0,0.0
8.54647054e+03,1.44967204e+02,-2.70910555e-06,4.77962918,1.14034931,-2.84509892,7.47419390e-01,6.40809262e-05,7.71898204,3.62724185e-01,0,0.000137880267221721
8.86525139e+03,1.44966350e+02,-2.69701363e-06,4.77950241,1.14048007,-2.84509893,7.47419401e-01,6.40863955e-05,7.71857652,3.61483961e-01,0,0.0002757605301182046
9.18403224e+03,1.44965495e+02,-2.68492171e-06,4.77937563,1.14061083,-2.84509895,7.47419411e-01,6.40918647e-05,7.71817100,3.60243736e-01,0,0.000413640793014689
9.52682732e+03,1.44964581e+02,-2.67647568e-06,4.77924725,1.14080152,-2.84509896,7.47419423e-01,6.40953123e-05,7.71777612,3.59037980e-01,0,0.0005619077787825644
9.88953595e+03,1.44963616e+02,-2.67105295e-06,4.77911753,1.14104189,-2.84509898,7.47419434e-01,6.40970836e-05,7.71739006,3.57860806e-01,0,0.0007187878462622246
1.02522446e+04,1.44962652e+02,-2.66563021e-06,4.77898782,1.14128227,-2.84509900,7.47419446e-01,6.40988549e-05,7.71700401,3.56683632e-01,0,0.0008756679223923587
1.06149532e+04,1.44961687e+02,-2.66020748e-06,4.77885811,1.14152264,-2.84509902,7.47419458e-01,6.41006261e-05,7.71661795,3.55506458e-01,0,0.001032547976896309
1.10253430e+04,1.44960599e+02,-2.65711347e-06,4.77873989,1.14177269,-2.84509903,7.47419471e-01,6.41012523e-05,7.71625745,3.54406952e-01,0,0.0012100512789736942
1.14407634e+04,1.44959499e+02,-2.65426514e-06,4.77862289,1.14202377,-2.84509905,7.47419484e-01,6.41017576e-05,7.71589964,3.53315640e-01,0,0.0013897304346211002
1.18561837e+04,1.44958399e+02,-2.65141681e-06,4.77850590,1.14227484,-2.84509907,7.47419497e-01,6.41022629e-05,7.71554183,3.52224329e-01,0,0.0015694095470161398
1.22772083e+04,1.44957284e+02,-2.64861620e-06,4.77839048,1.14252354,-2.84509909,7.47419510e-01,6.41027345e-05,7.71518711,3.51142305e-01,0,0.0017515126518101922
1.27558821e+04,1.44956020e+02,-2.64630644e-06,4.77829131,1.14274787,-2.84509911,7.47419524e-01,6.41028595e-05,7.71486421,3.50155824e-01,0,0.0019585504001117574
1.32345559e+04,1.44954757e+02,-2.64399668e-06,4.77819215,1.14297220,-2.84509913,7.47419538e-01,6.41029845e-05,7.71454131,3.49169344e-01,0,0.002165588148413322
1.37132296e+04,1.44953493e+02,-2.64168693e-06,4.77809298,1.14319653,-2.84509915,7.47419552e-01,6.41031094e-05,7.71421841,3.48182864e-01,0,0.002372625853462521
1.42005976e+04,1.44952207e+02,-2.63936673e-06,4.77799584,1.14341713,-2.84509917,7.47419565e-01,6.41032230e-05,7.71389970,3.47208900e-01,0,0.0025834240490484016
1.47551725e+04,1.44950749e+02,-2.63696579e-06,4.77791436,1.14360894,-2.84509919,7.47419580e-01,6.41032483e-05,7.71361333,3.46331691e-01,0,0.0028232908196144236
1.53097474e+04,1.44949291e+02,-2.63456486e-06,4.77783288,1.14380075,-2.84509922,7.47419595e-01,6.41032735e-05,7.71332695,3.45454483e-01,0,0.0030631575901804453
1.58643223e+04,1.44947832e+02,-2.63216393e-06,4.77775140,1.14399257,-2.84509924,7.47419610e-01,6.41032988e-05,7.71304058,3.44577274e-01,0,0.0033030243607464664
1.64188972e+04,1.44946374e+02,-2.62976299e-06,4.77766992,1.14418438,-2.84509926,7.47419625e-01,6.41033240e-05,7.71275421,3.43700065e-01,0,0.0035428911313124876
1.70644002e+04,1.44944683e+02,-2.62722240e-06,4.77760256,1.14434802,-2.84509929,7.47419641e-01,6.41033263e-05,7.71250371,3.42929904e-01,0,0.0038220864573192703
1.77100521e+04,1.44942992e+02,-2.62468157e-06,4.77753523,1.14451163,-2.84509931,7.47419658e-01,6.41033285e-05,7.71225327,3.42159918e-01,0,0.004101346186100389
1.83557040e+04,1.44941301e+02,-2.62214074e-06,4.77746790,1.14467523,-2.84509933,7.47419674e-01,6.41033308e-05,7.71200283,3.41389932e-01,0,0.0043806059148815074
1.90013560e+04,1.44939610e+02,-2.61959991e-06,4.77740057,1.14483883,-2.84509936,7.47419690e-01,6.41033330e-05,7.71175238,3.40619946e-01,0,0.004659865686914992
1.97295980e+04,1.44937709e+02,-2.61719310e-06,4.77733988,1.14499036,-2.84509938,7.47419707e-01,6.41033293e-05,7.71152803,3.39927577e-01,0,0.0049748475887835064
2.04845377e+04,1.44935740e+02,-2.61482960e-06,4.77728133,1.14513800,-2.84509941,7.47419724e-01,6.41033238e-05,7.71131211,3.39260297e-01,0,0.005301376877813862
2.12394774e+04,1.44933770e+02,-2.61246610e-06,4.77722279,1.14528564,-2.84509944,7.47419742e-01,6.41033182e-05,7.71109619,3.38593017e-01,0,0.005627906166844218
2.19944171e+04,1.44931801e+02,-2.61010260e-06,4.77716424,1.14543328,-2.84509946,7.47419759e-01,6.41033126e-05,7.71088027,3.37925738e-01,0,0.005954435455874574
2.28020167e+04,1.44929697e+02,-2.60793261e-06,4.77710842,1.14557649,-2.84509949,7.47419777e-01,6.41032984e-05,7.71067794,3.37298762e-01,0,0.006303741398069959
2.36880987e+04,1.44927393e+02,-2.60605101e-06,4.77705665,1.14571309,-2.84509952,7.47419795e-01,6.41032714e-05,7.71049587,3.36731853e-01,0,0.006686992835876973
2.45741807e+04,1.44925089e+02,-2.60416942e-06,4.77700487,1.14584968,-2.84509955,7.47419813e-01,6.41032443e-05,7.71031379,3.36164944e-01,0,0.0070702442736839885
2.54602628e+04,1.44922785e+02,-2.60228782e-06,4.77695310,1.14598628,-2.84509957,7.47419831e-01,6.41032173e-05,7.71013172,3.35598035e-01,0,0.00745349575474337
2.63463448e+04,1.44920481e+02,-2.60040623e-06,4.77690133,1.14612288,-2.84509960,7.47419850e-01,6.41031903e-05,7.70994965,3.35031126e-01,0,0.007836747192550385
2.73819049e+04,1.44917794e+02,-2.59907849e-06,4.77685442,1.14625377,-2.84509963,7.47419867e-01,6.41030650e-05,7.70979928,3.34557734e-01,0,0.008284651446626844
2.84253551e+04,1.44915087e+02,-2.59777999e-06,4.77680777,1.14638437,-2.84509966,7.47419883e-01,6.41029345e-05,7.70965058,3.34089277e-01,0,0.008735968355705255
2.94688053e+04,1.44912379e+02,-2.59648149e-06,4.77676112,1.14651496,-2.84509969,7.47419900e-01,6.41028040e-05,7.70950188,3.33620821e-01,0,0.009187285264783665
3.05122555e+04,1.44909672e+02,-2.59518299e-06,4.77671447,1.14664556,-2.84509972,7.47419917e-01,6.41026736e-05,7.70935318,3.33152364e-01,0,0.009638602173862077
3.16337903e+04,1.44906764e+02,-2.59417193e-06,4.77666905,1.14677574,-2.84509976,7.47419929e-01,6.41023657e-05,7.70921752,3.32722118e-01,0,0.010123692520636534
3.28660794e+04,1.44903570e+02,-2.59356857e-06,4.77662538,1.14690533,-2.84509980,7.47419933e-01,6.41018063e-05,7.70910036,3.32346068e-01,0,0.010656686723621035
3.40983686e+04,1.44900377e+02,-2.59296522e-06,4.77658172,1.14703492,-2.84509984,7.47419938e-01,6.41012469e-05,7.70898321,3.31970018e-01,0,0.011189680969857901
3.53306577e+04,1.44897183e+02,-2.59236186e-06,4.77653805,1.14716451,-2.84509988,7.47419942e-01,6.41006875e-05,7.70886605,3.31593968e-01,0,0.011722675172842404
3.65629469e+04,1.44893989e+02,-2.59175851e-06,4.77649439,1.14729411,-2.84509992,7.47419947e-01,6.41001281e-05,7.70874890,3.31217918e-01,0,0.01225566941907927
3.79774393e+04,1.44890323e+02,-2.59174867e-06,4.77645320,1.14742421,-2.84510000,7.47419908e-01,6.40983611e-05,7.70865626,3.30913040e-01,0,0.012867470861910852
3.94363334e+04,1.44886541e+02,-2.59188346e-06,4.77641263,1.14755444,-2.84510010,7.47419858e-01,6.40962999e-05,7.70856959,3.30625506e-01,0,0.013498477090942897
4.08952274e+04,1.44882759e+02,-2.59201826e-06,4.77637205,1.14768467,-2.84510020,7.47419808e-01,6.40942386e-05,7.70848292,3.30337972e-01,0,0.014129483276722574
4.23541214e+04,1.44878977e+02,-2.59215305e-06,4.77633148,1.14781490,-2.84510029,7.47419758e-01,6.40921774e-05,7.70839625,3.30050438e-01,0,0.014760489462502252
4.38488794e+04,1.44875101e+02,-2.59238115e-06,4.77629117,1.14794569,-2.84510042,7.47419682e-01,6.40895244e-05,7.70831327,3.29773469e-01,0,0.015407007677152286
4.55796966e+04,1.44870608e+02,-2.59322341e-06,4.77625260,1.14808015,-2.84510074,7.47419432e-01,6.40829766e-05,7.70825457,3.29566044e-01,0,0.016155627083122744
4.73105138e+04,1.44866114e+02,-2.59406566e-06,4.77621403,1.14821462,-2.84510106,7.47419183e-01,6.40764289e-05,7.70819587,3.29358619e-01,0,0.016904246489093198
4.90413311e+04,1.44861621e+02,-2.59490791e-06,4.77617546,1.14834908,-2.84510139,7.47418934e-01,6.40698811e-05,7.70813718,3.29151194e-01,0,0.017652865938316015
5.07721483e+04,1.44857127e+02,-2.59575016e-06,4.77613689,1.14848354,-2.84510171,7.47418685e-01,6.40633333e-05,7.70807848,3.28943769e-01,0,0.018401485344286473
5.26354859e+04,1.44852283e+02,-2.59686716e-06,4.77609884,1.14862141,-2.84510235,7.47418179e-01,6.40520979e-05,7.70803029,3.28765923e-01,0,0.019207422959902038
5.46926079e+04,1.44846927e+02,-2.59838593e-06,4.77606155,1.14876428,-2.84510344,7.47417299e-01,6.40340078e-05,7.70799747,3.28631331e-01,0,0.020097176915229473
5.67497299e+04,1.44841572e+02,-2.59990470e-06,4.77602425,1.14890714,-2.84510454,7.47416418e-01,6.40159176e-05,7.70796466,3.28496739e-01,0,0.0209869308705569
5.88068520e+04,1.44836216e+02,-2.60142347e-06,4.77598696,1.14905001,-2.84510564,7.47415538e-01,6.39978275e-05,7.70793184,3.28362147e-01,0,0.0218766848691367
6.08639740e+04,1.44830860e+02,-2.60294224e-06,4.77594967,1.14919287,-2.84510673,7.47414658e-01,6.39797374e-05,7.70789902,3.28227554e-01,0,0.022766438824464136
6.31696356e+04,1.44824841e+02,-2.60488466e-06,4.77591311,1.14934294,-2.84510921,7.47412651e-01,6.39452982e-05,7.70788070,3.28132629e-01,0,0.023763692039512424
6.56183199e+04,1.44818440e+02,-2.60707086e-06,4.77587696,1.14949716,-2.84511247,7.47409996e-01,6.39014510e-05,7.70787072,3.28060531e-01,0,0.024822805957536342
6.80670042e+04,1.44812039e+02,-2.60925706e-06,4.77584081,1.14965138,-2.84511573,7.47407341e-01,6.38576037e-05,7.70786075,3.27988432e-01,0,0.02588191987556025
7.05156885e+04,1.44805639e+02,-2.61144326e-06,4.77580466,1.14980560,-2.84511900,7.47404686e-01,6.38137565e-05,7.70785077,3.27916334e-01,0,0.026941033793584163
7.29643728e+04,1.44799238e+02,-2.61362946e-06,4.77576852,1.14995981,-2.84512226,7.47402031e-01,6.37699092e-05,7.70784080,3.27844235e-01,0,0.028000147711608074
7.58005349e+04,1.44791791e+02,-2.61632477e-06,4.77573304,1.15012685,-2.84512973,7.47395704e-01,6.36848816e-05,7.70784720,3.27815104e-01,0,0.029226854949401825
7.87190886e+04,1.44784122e+02,-2.61912833e-06,4.77569771,1.15029661,-2.84513810,7.47388597e-01,6.35910976e-05,7.70785710,3.27795110e-01,0,0.030489198504334646
8.16376423e+04,1.44776454e+02,-2.62193190e-06,4.77566237,1.15046637,-2.84514647,7.47381489e-01,6.34973135e-05,7.70786699,3.27775116e-01,0,0.03175154205926747
8.45561960e+04,1.44768785e+02,-2.62473546e-06,4.77562704,1.15063613,-2.84515483,7.47374382e-01,6.34035295e-05,7.70787688,3.27755122e-01,0,0.03301388561420028
8.74747497e+04,1.44761116e+02,-2.62753903e-06,4.77559171,1.15080588,-2.84516320,7.47367275e-01,6.33097454e-05,7.70788677,3.27735127e-01,0,0.0342762291691331
9.09468863e+04,1.44751936e+02,-2.63092900e-06,4.77555651,1.15099610,-2.84518156,7.47350291e-01,6.31328645e-05,7.70791347,3.27756495e-01,0,0.03577801043115215
9.44292748e+04,1.44742728e+02,-2.63432984e-06,4.77552132,1.15118670,-2.84520011,7.47333125e-01,6.29544446e-05,7.70794048,3.27778630e-01,0,0.03728422588257495
9.79116632e+04,1.44733520e+02,-2.63773068e-06,4.77548613,1.15137730,-2.84521866,7.47315959e-01,6.27760248e-05,7.70796749,3.27800764e-01,0,0.038790441290745374
1.01394052e+05,1.44724312e+02,-2.64113152e-06,4.77545094,1.15156789,-2.84523721,7.47298793e-01,6.25976050e-05,7.70799450,3.27822898e-01,0,0.04029665687192527
1.04951775e+05,1.44714896e+02,-2.64460036e-06,4.77541570,1.15176145,-2.84525769,7.47279338e-01,6.24051887e-05,7.70802320,3.27848857e-01,0,0.04183545627770158
1.09110751e+05,1.44703817e+02,-2.64861189e-06,4.77538009,1.15197864,-2.84529358,7.47241608e-01,6.21010651e-05,7.70806543,3.27905344e-01,0,0.04363431183712483
1.13269727e+05,1.44692739e+02,-2.65262343e-06,4.77534448,1.15219583,-2.84532948,7.47203878e-01,6.17969415e-05,7.70810766,3.27961832e-01,0,0.04543316739654807
1.17428704e+05,1.44681660e+02,-2.65663496e-06,4.77530888,1.15241302,-2.84536538,7.47166148e-01,6.14928178e-05,7.70814989,3.28018320e-01,0,0.047232023388494984
1.21587680e+05,1.44670582e+02,-2.66064649e-06,4.77527327,1.15263021,-2.84540128,7.47128418e-01,6.11886942e-05,7.70819212,3.28074807e-01,0,0.04903087894791822
1.25923306e+05,1.44659007e+02,-2.66480354e-06,4.77523809,1.15285348,-2.84544273,7.47082320e-01,6.08486642e-05,7.70823754,3.28137848e-01,0,0.05090613981349667
1.30894168e+05,1.44645652e+02,-2.66948383e-06,4.77520448,1.15309859,-2.84550414,7.47006127e-01,6.03795136e-05,7.70829443,3.28224455e-01,0,0.05305615528457074
1.35865029e+05,1.44632296e+02,-2.67416413e-06,4.77517086,1.15334371,-2.84556554,7.46929934e-01,5.99103630e-05,7.70835131,3.28311062e-01,0,0.05520617032312114
1.40835891e+05,1.44618941e+02,-2.67884442e-06,4.77513725,1.15358883,-2.84562695,7.46853741e-01,5.94412125e-05,7.70840820,3.28397669e-01,0,0.0573561857941952
1.45806753e+05,1.44605585e+02,-2.68352472e-06,4.77510363,1.15383395,-2.84568836,7.46777549e-01,5.89720619e-05,7.70846509,3.28484276e-01,0,0.059506201265269267
1.51073984e+05,1.44591383e+02,-2.68849762e-06,4.77507003,1.15409078,-2.84575968,7.46681119e-01,5.84443643e-05,7.70852661,3.28579682e-01,0,0.0617844033436454
1.57019066e+05,1.44575244e+02,-2.69413975e-06,4.77503646,1.15437440,-2.84585367,7.46538406e-01,5.77827592e-05,7.70859872,3.28695212e-01,0,0.06435579202367794
1.62964147e+05,1.44559106e+02,-2.69978189e-06,4.77500290,1.15465802,-2.84594767,7.46395692e-01,5.71211541e-05,7.70867083,3.28810742e-01,0,0.06692718027118684
1.68909229e+05,1.44542967e+02,-2.70542402e-06,4.77496934,1.15494164,-2.84604167,7.46252979e-01,5.64595490e-05,7.70874294,3.28926272e-01,0,0.06949856895121938
1.74854311e+05,1.44526829e+02,-2.71106616e-06,4.77493577,1.15522526,-2.84613566,7.46110265e-01,5.57979439e-05,7.70881505,3.29041803e-01,0,0.07206995763125193
1.81237016e+05,1.44509419e+02,-2.71696810e-06,4.77490601,1.15551940,-2.84624307,7.45927635e-01,5.50628433e-05,7.70889362,3.29169018e-01,0,0.07483062861694854
1.88351102e+05,1.44489884e+02,-2.72330425e-06,4.77488261,1.15583113,-2.84637288,7.45678294e-01,5.42049127e-05,7.70898300,3.29315762e-01,0,0.07790763919631113
1.95465187e+05,1.44470350e+02,-2.72964040e-06,4.77485921,1.15614285,-2.84650269,7.45428953e-01,5.33469822e-05,7.70907237,3.29462507e-01,0,0.08098464934315004
2.02579273e+05,1.44450815e+02,-2.73597655e-06,4.77483581,1.15645457,-2.84663250,7.45179612e-01,5.24890516e-05,7.70916174,3.29609251e-01,0,0.08406165992251262
2.09693359e+05,1.44431280e+02,-2.74231269e-06,4.77481241,1.15676630,-2.84676231,7.44930271e-01,5.16311211e-05,7.70925111,3.29755995e-01,0,0.0871386705018752
2.17411480e+05,1.44409954e+02,-2.74906097e-06,4.77479529,1.15709079,-2.84690683,7.44611205e-01,5.06969877e-05,7.70934923,3.29918155e-01,0,0.0904769405157323
2.25928240e+05,1.44386260e+02,-2.75635414e-06,4.77478648,1.15743218,-2.84707081,7.44199950e-01,4.96621012e-05,7.70945891,3.30100697e-01,0,0.09416064080019497
2.34445000e+05,1.44362566e+02,-2.76364731e-06,4.77477766,1.15777357,-2.84723479,7.43788696e-01,4.86272148e-05,7.70956858,3.30283239e-01,0,0.09784434108465767
2.42961760e+05,1.44338872e+02,-2.77094048e-06,4.77476885,1.15811495,-2.84739878,7.43377441e-01,4.75923283e-05,7.70967826,3.30465781e-01,0,0.10152804136912037
2.51478519e+05,1.44315178e+02,-2.77823365e-06,4.77476004,1.15845634,-2.84756276,7.42966187e-01,4.65574418e-05,7.70978794,3.30648323e-01,0,0.10521174122105939
2.60795037e+05,1.44289052e+02,-2.78613298e-06,4.77476225,1.15881062,-2.84773964,7.42443798e-01,4.54588370e-05,7.70990940,3.30851581e-01,0,0.10924135577011347
2.70994736e+05,1.44260242e+02,-2.79470170e-06,4.77477664,1.15917914,-2.84793076,7.41798683e-01,4.42898674e-05,7.71004388,3.31077717e-01,0,0.11365296700581035
2.81194435e+05,1.44231432e+02,-2.80327041e-06,4.77479104,1.15954766,-2.84812188,7.41153568e-01,4.31208978e-05,7.71017835,3.31303852e-01,0,0.11806457824150723
