star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.68563390e+03,2.49973295e+02,-8.29270150e-06,4.76489214,1.34423600,-2.84509861,7.47423686e-01,5.04159493e-05,7.66672423,4.19376467e-02,-1,-0.5471007382881032
2.72024358e+03,2.49973014e+02,-8.23534949e-06,4.76621919,1.34159867,-2.84509861,7.47423586e-01,5.07212405e-05,7.66931238,4.96669766e-02,-1,-0.540281529297703
2.75485325e+03,2.49972734e+02,-8.17799749e-06,4.76754624,1.33896133,-2.84509862,7.47423486e-01,5.10265318e-05,7.67190052,5.73963064e-02,-1,-0.5334623222776211
2.78946292e+03,2.49972453e+02,-8.12064548e-06,4.76887329,1.33632400,-2.84509862,7.47423386e-01,5.13318231e-05,7.67448867,6.51256363e-02,-1,-0.5266431152575393
2.82527918e+03,2.49972169e+02,-8.06108915e-06,4.77022015,1.33364871,-2.84509862,7.47423283e-01,5.16477160e-05,7.67711949,7.29858288e-02,-1,-0.5195861715876031
2.86147662e+03,2.49971883e+02,-8.00083642e-06,4.77157326,1.33096143,-2.84509862,7.47423178e-01,5.19669582e-05,7.67976378,8.08873646e-02,-1,-0.5124541233202551
2.89767407e+03,2.49971598e+02,-7.94058368e-06,4.77292637,1.32827415,-2.84509862,7.47423074e-01,5.22862005e-05,7.68240808,8.87889005e-02,-1,-0.5053220730825885
2.93406822e+03,2.49971312e+02,-7.88125996e-06,4.77427881,1.32558838,-2.84509863,7.47422969e-01,5.26070584e-05,7.68504921,9.66811524e-02,-1,-0.4981512666816632
2.97213416e+03,2.49971020e+02,-7.82983200e-06,4.77562557,1.32291542,-2.84509863,7.47422859e-01,5.29416477e-05,7.68766346,1.04494500e-01,-1,-0.49065106441813355
3.01020010e+03,2.49970728e+02,-7.77840405e-06,4.77697234,1.32024246,-2.84509863,7.47422750e-01,5.32762370e-05,7.69027771,1.12307848e-01,-1,-0.4831508621546039
3.04826604e+03,2.49970436e+02,-7.72697609e-06,4.77831910,1.31756950,-2.84509863,7.47422640e-01,5.36108263e-05,7.69289196,1.20121196e-01,-1,-0.47565065989107425
3.08633198e+03,2.49970143e+02,-7.67554814e-06,4.77966586,1.31489654,-2.84509864,7.47422531e-01,5.39454155e-05,7.69550621,1.27934544e-01,-1,-0.4681504576275446
3.12673717e+03,2.49969843e+02,-7.62332344e-06,4.78094525,1.31234543,-2.84509864,7.47422420e-01,5.42844231e-05,7.69798174,1.35381632e-01,-1,-0.4601893486283619
3.16730505e+03,2.49969542e+02,-7.57104333e-06,4.78221995,1.30980279,-2.84509864,7.47422309e-01,5.46237380e-05,7.70044763,1.42803245e-01,-1,-0.4521961845188561
3.20787294e+03,2.49969240e+02,-7.51876322e-06,4.78349465,1.30726016,-2.84509864,7.47422198e-01,5.49630529e-05,7.70291352,1.50224858e-01,-1,-0.444203018439032
3.24844082e+03,2.49968939e+02,-7.46648311e-06,4.78476935,1.30471753,-2.84509865,7.47422088e-01,5.53023678e-05,7.70537940,1.57646472e-01,-1,-0.4362098543295263
3.28966776e+03,2.49968636e+02,-7.41021815e-06,4.78601619,1.30222417,-2.84509865,7.47421977e-01,5.56406932e-05,7.70779512,1.64924063e-01,-1,-0.42808683441444206
3.33299042e+03,2.49968325e+02,-7.34128162e-06,4.78717443,1.29988749,-2.84509865,7.47421868e-01,5.59758722e-05,7.71005129,1.71743674e-01,-1,-0.4195508909281095
3.37631309e+03,2.49968015e+02,-7.27234510e-06,4.78833266,1.29755082,-2.84509865,7.47421759e-01,5.63110512e-05,7.71230746,1.78563284e-01,-1,-0.41101494547145845
3.41963575e+03,2.49967705e+02,-7.20340857e-06,4.78949090,1.29521415,-2.84509866,7.47421650e-01,5.66462301e-05,7.71456363,1.85382895e-01,-1,-0.402479001985126
3.46395695e+03,2.49967391e+02,-7.14133181e-06,4.79059959,1.29297143,-2.84509866,7.47421542e-01,5.69765684e-05,7.71670784,1.91862056e-01,-1,-0.39374631432360097
3.51023542e+03,2.49967070e+02,-7.09270115e-06,4.79161115,1.29091286,-2.84509866,7.47421438e-01,5.72974182e-05,7.71863260,1.97673890e-01,-1,-0.3846279821493084
3.55651390e+03,2.49966749e+02,-7.04407049e-06,4.79262271,1.28885430,-2.84509867,7.47421333e-01,5.76182680e-05,7.72055735,2.03485723e-01,-1,-0.37550964800469744
3.60279237e+03,2.49966427e+02,-6.99543983e-06,4.79363428,1.28679573,-2.84509867,7.47421229e-01,5.79391178e-05,7.72248211,2.09297557e-01,-1,-0.36639131583040485
3.64907084e+03,2.49966106e+02,-6.94680917e-06,4.79464584,1.28473717,-2.84509867,7.47421125e-01,5.82599676e-05,7.72440686,2.15109390e-01,-1,-0.3572729836561124
3.69884688e+03,2.49965770e+02,-6.90246713e-06,4.79543498,1.28309067,-2.84509868,7.47421031e-01,5.85505787e-05,7.72587672,2.19545182e-01,-1,-0.34746551882331056
3.74878718e+03,2.49965434e+02,-6.85832650e-06,4.79621368,1.28146353,-2.84509868,7.47420937e-01,5.88397697e-05,7.72732521,2.23916348e-01,-1,-0.33762568954019423
3.79872749e+03,2.49965098e+02,-6.81418587e-06,4.79699237,1.27983638,-2.84509868,7.47420843e-01,5.91289607e-05,7.72877369,2.28287515e-01,-1,-0.32778585828675944
3.84866779e+03,2.49964762e+02,-6.77004524e-06,4.79777107,1.27820924,-2.84509869,7.47420750e-01,5.94181517e-05,7.73022218,2.32658681e-01,-1,-0.3179460290036431
3.89894969e+03,2.49964425e+02,-6.72649463e-06,4.79852823,1.27662273,-2.84509869,7.47420658e-01,5.97033770e-05,7.73162722,2.36898508e-01,-1,-0.3080388936434084
3.95307849e+03,2.49964071e+02,-6.68958860e-06,4.79904283,1.27549381,-2.84509869,7.47420580e-01,5.99439423e-05,7.73254292,2.39659235e-01,-1,-0.29737379649140994
4.00720730e+03,2.49963718e+02,-6.65268257e-06,4.79955744,1.27436489,-2.84509870,7.47420503e-01,6.01845075e-05,7.73345862,2.42419961e-01,-1,-0.2867086973690931
4.06133610e+03,2.49963364e+02,-6.61577653e-06,4.80007204,1.27323596,-2.84509870,7.47420426e-01,6.04250728e-05,7.73437431,2.45180688e-01,-1,-0.2760436002170946
4.11546491e+03,2.49963011e+02,-6.57887050e-06,4.80058664,1.27210704,-2.84509870,7.47420348e-01,6.06656380e-05,7.73529001,2.47941415e-01,-1,-0.2653785010947778
4.16959372e+03,2.49962657e+02,-6.54196447e-06,4.80110125,1.27097812,-2.84509871,7.47420271e-01,6.09062033e-05,7.73620571,2.50702141e-01,-1,-0.25471340197246095
4.22693103e+03,2.49962290e+02,-6.51120739e-06,4.80145088,1.27017061,-2.84509871,7.47420207e-01,6.11066222e-05,7.73679806,2.52485989e-01,-1,-0.24341612618610964
4.28573836e+03,2.49961915e+02,-6.48326755e-06,4.80172494,1.26951034,-2.84509871,7.47420150e-01,6.12886474e-05,7.73724227,2.53822265e-01,-1,-0.23182920965184983
4.34454570e+03,2.49961541e+02,-6.45532771e-06,4.80199899,1.26885008,-2.84509872,7.47420092e-01,6.14706727e-05,7.73768648,2.55158541e-01,-1,-0.2202422911472719
4.40335303e+03,2.49961167e+02,-6.42738787e-06,4.80227305,1.26818982,-2.84509872,7.47420034e-01,6.16526980e-05,7.73813069,2.56494818e-01,-1,-0.2086553746130122
4.46216037e+03,2.49960793e+02,-6.39944803e-06,4.80254710,1.26752955,-2.84509872,7.47419977e-01,6.18347232e-05,7.73857490,2.57831094e-01,-1,-0.19706845610843426
4.52096770e+03,2.49960418e+02,-6.37150819e-06,4.80282116,1.26686929,-2.84509873,7.47419919e-01,6.20167485e-05,7.73901911,2.59167370e-01,-1,-0.18548153957417446
4.58364538e+03,2.49960025e+02,-6.35015754e-06,4.80296686,1.26647408,-2.84509873,7.47419875e-01,6.21570017e-05,7.73922335,2.59779342e-01,-1,-0.17313204085146372
4.64778374e+03,2.49959625e+02,-6.33129368e-06,4.80306411,1.26617890,-2.84509873,7.47419837e-01,6.22814901e-05,7.73933703,2.60117960e-01,-1,-0.16049474165824584
4.71192210e+03,2.49959225e+02,-6.31242982e-06,4.80316137,1.26588372,-2.84509874,7.47419798e-01,6.24059784e-05,7.73945070,2.60456577e-01,-1,-0.14785744246502797
4.77606046e+03,2.49958825e+02,-6.29356596e-06,4.80325863,1.26558854,-2.84509874,7.47419760e-01,6.25304667e-05,7.73956438,2.60795195e-01,-1,-0.1352201432718101
4.84019882e+03,2.49958424e+02,-6.27470210e-06,4.80335589,1.26529336,-2.84509874,7.47419721e-01,6.26549551e-05,7.73967806,2.61133813e-01,-1,-0.12258284407859221
4.90433718e+03,2.49958024e+02,-6.25583824e-06,4.80345315,1.26499818,-2.84509875,7.47419683e-01,6.27794434e-05,7.73979173,2.61472430e-01,-1,-0.10994554488537422
4.96953216e+03,2.49957618e+02,-6.23831060e-06,4.80353238,1.26474379,-2.84509875,7.47419647e-01,6.28959319e-05,7.73987409,2.61716621e-01,-1,-0.09710005790759924
5.03993417e+03,2.49957184e+02,-6.22736786e-06,4.80352281,1.26469044,-2.84509875,7.47419624e-01,6.29729972e-05,7.73980209,2.61495482e-01,-1,-0.08322862021923416
5.11033617e+03,2.49956751e+02,-6.21642512e-06,4.80351323,1.26463709,-2.84509876,7.47419602e-01,6.30500626e-05,7.73973009,2.61274343e-01,-1,-0.06935718450118777
5.18073818e+03,2.49956317e+02,-6.20548238e-06,4.80350366,1.26458374,-2.84509876,7.47419579e-01,6.31271279e-05,7.73965809,2.61053204e-01,-1,-0.05548574681282281
5.25114018e+03,2.49955883e+02,-6.19453963e-06,4.80349408,1.26453038,-2.84509876,7.47419556e-01,6.32041932e-05,7.73958609,2.60832065e-01,-1,-0.0416143110947762
5.32154219e+03,2.49955449e+02,-6.18359689e-06,4.80348451,1.26447703,-2.84509877,7.47419533e-01,6.32812586e-05,7.73951409,2.60610926e-01,-1,-0.02774287340641135
5.39194419e+03,2.49955015e+02,-6.17265415e-06,4.80347493,1.26442368,-2.84509877,7.47419511e-01,6.33583239e-05,7.73944209,2.60389787e-01,-1,-0.013871437688364852
5.46234620e+03,2.49954582e+02,-6.16171141e-06,4.80346536,1.26437033,-2.84509877,7.47419488e-01,6.34353893e-05,7.73937009,2.60168648e-01,0,0.0
5.68194423e+03,2.49953237e+02,-6.14810934e-06,4.80329008,1.26460325,-2.84509878,7.47419456e-01,6.35571600e-05,7.73893797,2.58855758e-01,0,0.0001231100100695373
5.90154226e+03,2.49951892e+02,-6.13450727e-06,4.80311480,1.26483618,-2.84509879,7.47419423e-01,6.36789307e-05,7.73850586,2.57542868e-01,0,0.0002462200201390746
6.12727039e+03,2.49950510e+02,-6.12374610e-06,4.80292619,1.26511159,-2.84509880,7.47419396e-01,6.37861893e-05,7.73805828,2.56183637e-01,0,0.00037276665790844687
6.37218837e+03,2.49949011e+02,-6.12187819e-06,4.80269587,1.26551999,-2.84509881,7.47419383e-01,6.38480187e-05,7.73756228,2.54679339e-01,0,0.0005100714187207854
6.61710635e+03,2.49947513e+02,-6.12001027e-06,4.80246555,1.26592839,-2.84509882,7.47419370e-01,6.39098481e-05,7.73706628,2.53175040e-01,0,0.0006473761795331239
6.87037741e+03,2.49945962e+02,-6.11996281e-06,4.80223310,1.26635139,-2.84509883,7.47419361e-01,6.39624274e-05,7.73657293,2.51678928e-01,0,0.0007893638045902448
7.14569575e+03,2.49944273e+02,-6.12472030e-06,4.80199503,1.26681293,-2.84509884,7.47419359e-01,6.39905922e-05,7.73608659,2.50204420e-01,0,0.0009437114715967669
7.42101409e+03,2.49942584e+02,-6.12947779e-06,4.80175696,1.26727447,-2.84509885,7.47419358e-01,6.40187569e-05,7.73560025,2.48729913e-01,0,0.001098059138603289
7.70024210e+03,2.49940871e+02,-6.13456150e-06,4.80152029,1.26773509,-2.84509886,7.47419357e-01,6.40451300e-05,7.73511809,2.47268031e-01,0,0.0012545986263336523
8.01204983e+03,2.49938950e+02,-6.14236358e-06,4.80129531,1.26818809,-2.84509887,7.47419361e-01,6.40565734e-05,7.73467075,2.45911352e-01,0,0.001429402802764832
8.32385757e+03,2.49937029e+02,-6.15016567e-06,4.80107032,1.26864110,-2.84509889,7.47419366e-01,6.40680168e-05,7.73422341,2.44554672e-01,0,0.0016042069848021647
8.63566530e+03,2.49935109e+02,-6.15796776e-06,4.80084533,1.26909410,-2.84509890,7.47419370e-01,6.40794602e-05,7.73377607,2.43197993e-01,0,0.0017790111612333449
8.98035088e+03,2.49932977e+02,-6.16643936e-06,4.80063553,1.26952203,-2.84509891,7.47419376e-01,6.40853949e-05,7.73336377,2.41946935e-01,0,0.001972247162597402
9.33594739e+03,2.49930776e+02,-6.17513315e-06,4.80043076,1.26994163,-2.84509892,7.47419383e-01,6.40895014e-05,7.73296310,2.40730928e-01,0,0.0021715999979884672
9.69154390e+03,2.49928575e+02,-6.18382693e-06,4.80022600,1.27036124,-2.84509893,7.47419390e-01,6.40936080e-05,7.73256244,2.39514921e-01,0,0.0023709528333795333
1.00586586e+04,2.49926299e+02,-6.19249296e-06,4.80002581,1.27077229,-2.84509894,7.47419397e-01,6.40970867e-05,7.73217187,2.38329299e-01,0,0.0025767629420297574
1.04667991e+04,2.49923759e+02,-6.20106012e-06,4.79984196,1.27115289,-2.84509895,7.47419405e-01,6.40983292e-05,7.73181729,2.37251902e-01,0,0.0028055727408461944
1.08749396e+04,2.49921220e+02,-6.20962728e-06,4.79965811,1.27153349,-2.84509896,7.47419413e-01,6.40995717e-05,7.73146271,2.36174504e-01,0,0.0030343825396626314
1.12830801e+04,2.49918680e+02,-6.21819444e-06,4.79947426,1.27191409,-2.84509898,7.47419421e-01,6.41008142e-05,7.73110813,2.35097106e-01,0,0.003263192338479069
1.17244388e+04,2.49915926e+02,-6.22652088e-06,4.79930085,1.27227475,-2.84509899,7.47419429e-01,6.41014916e-05,7.73077640,2.34088370e-01,0,0.003510624767637372
1.21956285e+04,2.49912980e+02,-6.23463114e-06,4.79913680,1.27261749,-2.84509899,7.47419438e-01,6.41016613e-05,7.73046520,2.33141294e-01,0,0.0037747809110766474
1.26668182e+04,2.49910033e+02,-6.24274140e-06,4.79897276,1.27296023,-2.84509900,7.47419447e-01,6.41018311e-05,7.73015400,2.32194217e-01,0,0.0040389370545159215
1.31380079e+04,2.49907087e+02,-6.25085167e-06,4.79880871,1.27330298,-2.84509901,7.47419455e-01,6.41020009e-05,7.72984279,2.31247141e-01,0,0.004303093197955197
1.36613178e+04,2.49903802e+02,-6.25890549e-06,4.79865593,1.27362453,-2.84509900,7.47419464e-01,6.41017134e-05,7.72955970,2.30384346e-01,0,0.004596468721672275
1.42081618e+04,2.49900365e+02,-6.26693384e-06,4.79850824,1.27393651,-2.84509899,7.47419471e-01,6.41012194e-05,7.72928930,2.29559607e-01,0,0.004903037821342549
1.47550057e+04,2.49896928e+02,-6.27496219e-06,4.79836054,1.27424849,-2.84509898,7.47419479e-01,6.41007254e-05,7.72901890,2.28734869e-01,0,0.005209606864951297
1.53018497e+04,2.49893491e+02,-6.28299053e-06,4.79821284,1.27456047,-2.84509898,7.47419487e-01,6.41002314e-05,7.72874851,2.27910130e-01,0,0.005516175964621573
1.59141090e+04,2.49889629e+02,-6.29053729e-06,4.79807806,1.27484850,-2.84509894,7.47419489e-01,6.40988716e-05,7.72850600,2.27168849e-01,0,0.00585941788071785
1.65517368e+04,2.49885602e+02,-6.29789728e-06,4.79794829,1.27512724,-2.84509889,7.47419489e-01,6.40971761e-05,7.72827431,2.26459932e-01,0,0.006216881765428549
1.71893646e+04,2.49881576e+02,-6.30525728e-06,4.79781852,1.27540598,-2.84509884,7.47419489e-01,6.40954805e-05,7.72804262,2.25751016e-01,0,0.00657434565013925
1.78269924e+04,2.49877549e+02,-6.31261727e-06,4.79768874,1.27568472,-2.84509879,7.47419490e-01,6.40937849e-05,7.72781093,2.25042100e-01,0,0.00693180953484995
1.85339618e+04,2.49873070e+02,-6.31971185e-06,4.79756892,1.27594568,-2.84509869,7.47419465e-01,6.40900903e-05,7.72760282,2.24403525e-01,0,0.007328147379742524
1.92805264e+04,2.49868334e+02,-6.32665488e-06,4.79745479,1.27619649,-2.84509856,7.47419427e-01,6.40852541e-05,7.72740817,2.23805116e-01,0,0.007746682898588298
2.00270910e+04,2.49863597e+02,-6.33359791e-06,4.79734065,1.27644730,-2.84509844,7.47419388e-01,6.40804179e-05,7.72721352,2.23206707e-01,0,0.008165218417434074
2.07736556e+04,2.49858861e+02,-6.34054094e-06,4.79722652,1.27669811,-2.84509831,7.47419350e-01,6.40755817e-05,7.72701887,2.22608298e-01,0,0.008583753936279847
2.15791510e+04,2.49853739e+02,-6.34737604e-06,4.79711879,1.27693802,-2.84509816,7.47419242e-01,6.40671198e-05,7.72684024,2.22057530e-01,0,0.009035326961798183
2.24564368e+04,2.49848148e+02,-6.35407966e-06,4.79701886,1.27716466,-2.84509799,7.47419050e-01,6.40542410e-05,7.72668111,2.21564800e-01,0,0.009527146782184831
2.33337226e+04,2.49842557e+02,-6.36078329e-06,4.79691894,1.27739129,-2.84509781,7.47418858e-01,6.40413622e-05,7.72652198,2.21072070e-01,0,0.010018966602571481
2.42110084e+04,2.49836966e+02,-6.36748691e-06,4.79681901,1.27761793,-2.84509763,7.47418666e-01,6.40284834e-05,7.72636285,2.20579339e-01,0,0.01051078642295813
2.51159632e+04,2.49831194e+02,-6.37416178e-06,4.79672142,1.27784084,-2.84509750,7.47418385e-01,6.40123066e-05,7.72620971,2.20104359e-01,0,0.011018117907400298
2.61501119e+04,2.49824574e+02,-6.38070243e-06,4.79663473,1.27804636,-2.84509760,7.47417686e-01,6.39807308e-05,7.72608455,2.19712261e-01,0,0.0115978774656732
2.71842606e+04,2.49817954e+02,-6.38724308e-06,4.79654804,1.27825188,-2.84509770,7.47416988e-01,6.39491551e-05,7.72595939,2.19320163e-01,0,0.012177637023946098
2.82184093e+04,2.49811334e+02,-6.39378373e-06,4.79646136,1.27845740,-2.84509779,7.47416289e-01,6.39175793e-05,7.72583423,2.18928066e-01,0,0.012757396582218996
2.92525579e+04,2.49804714e+02,-6.40032438e-06,4.79637467,1.27866292,-2.84509789,7.47415590e-01,6.38860035e-05,7.72570907,2.18535968e-01,0,0.013337156084430368
3.04420195e+04,2.49797071e+02,-6.40678285e-06,4.79629793,1.27885408,-2.84509922,7.47413708e-01,6.38225757e-05,7.72561040,2.18221908e-01,0,0.01400398642691262
3.16644009e+04,2.49789211e+02,-6.41322391e-06,4.79622330,1.27904219,-2.84510081,7.47411574e-01,6.37523965e-05,7.72551736,2.17924390e-01,0,0.014689272112138553
3.28867823e+04,2.49781351e+02,-6.41966498e-06,4.79614867,1.27923030,-2.84510240,7.47409441e-01,6.36822173e-05,7.72542431,2.17626871e-01,0,0.015374557797364486
3.41091637e+04,2.49773491e+02,-6.42610604e-06,4.79607404,1.27941842,-2.84510399,7.47407307e-01,6.36120382e-05,7.72533126,2.17329353e-01,0,0.01605984348259042
3.54236197e+04,2.49765022e+02,-6.43253063e-06,4.79600374,1.27960123,-2.84510742,7.47403728e-01,6.35133176e-05,7.72525029,2.17067149e-01,0,0.016796747595054288
3.68718773e+04,2.49755669e+02,-6.43893129e-06,4.79593971,1.27977633,-2.84511354,7.47398048e-01,6.33731211e-05,7.72518689,2.16856263e-01,0,0.017608662928353423
3.83201350e+04,2.49746315e+02,-6.44533194e-06,4.79587568,1.27995144,-2.84511965,7.47392369e-01,6.32329245e-05,7.72512348,2.16645378e-01,0,0.01842057831771409
3.97683927e+04,2.49736961e+02,-6.45173260e-06,4.79581165,1.28012654,-2.84512576,7.47386689e-01,6.30927280e-05,7.72506008,2.16434493e-01,0,0.01923249370707475
4.12166504e+04,2.49727608e+02,-6.45813326e-06,4.79574762,1.28030165,-2.84513188,7.47381009e-01,6.29525314e-05,7.72499667,2.16223607e-01,0,0.020044409096435418
4.29179100e+04,2.49716574e+02,-6.46453146e-06,4.79569183,1.28046961,-2.84514758,7.47368082e-01,6.27083790e-05,7.72495818,2.16084688e-01,0,0.020998161215645673
4.46372158e+04,2.49705420e+02,-6.47092948e-06,4.79563663,1.28063707,-2.84516397,7.47354638e-01,6.24568116e-05,7.72492146,2.15950901e-01,0,0.021962030310239158
4.63565216e+04,2.49694266e+02,-6.47732750e-06,4.79558143,1.28080452,-2.84518036,7.47341194e-01,6.22052442e-05,7.72488474,2.15817114e-01,0,0.02292589940483265
4.80758274e+04,2.49683112e+02,-6.48372552e-06,4.79552623,1.28097198,-2.84519675,7.47327750e-01,6.19536768e-05,7.72484802,2.15683328e-01,0,0.023889768499426138
4.99287466e+04,2.49671066e+02,-6.49013137e-06,4.79547418,1.28113829,-2.84522090,7.47308011e-01,6.16379904e-05,7.72482098,2.15577008e-01,0,0.024928543307060062
5.19733068e+04,2.49657742e+02,-6.49654846e-06,4.79542665,1.28130296,-2.84525619,7.47279245e-01,6.12303388e-05,7.72480781,2.15510083e-01,0,0.026074754986690225
5.40178669e+04,2.49644418e+02,-6.50296554e-06,4.79537912,1.28146762,-2.84529149,7.47250478e-01,6.08226871e-05,7.72479464,2.15443158e-01,0,0.027220966610258863
5.60624270e+04,2.49631094e+02,-6.50938263e-06,4.79533159,1.28163229,-2.84532678,7.47221712e-01,6.04150354e-05,7.72478148,2.15376233e-01,0,0.0283671782338275
5.81069872e+04,2.49617770e+02,-6.51579971e-06,4.79528407,1.28179696,-2.84536207,7.47192945e-01,6.00073837e-05,7.72476831,2.15309308e-01,0,0.029513389913457665
6.04821377e+04,2.49602231e+02,-6.52224860e-06,4.79524217,1.28196322,-2.84542204,7.47140783e-01,5.94360192e-05,7.72477218,2.15289455e-01,0,0.0308449355651726
6.29169990e+04,2.49586291e+02,-6.52870323e-06,4.79520130,1.28212976,-2.84548646,7.47084396e-01,5.88350851e-05,7.72477912,2.15278103e-01,0,0.03220995600347493
6.53518603e+04,2.49570351e+02,-6.53515786e-06,4.79516042,1.28229631,-2.84555089,7.47028009e-01,5.82341510e-05,7.72478607,2.15266751e-01,0,0.033574976441777246
6.77867216e+04,2.49554412e+02,-6.54161249e-06,4.79511955,1.28246286,-2.84561531,7.46971622e-01,5.76332169e-05,7.72479301,2.15255400e-01,0,0.034939996880079566
7.03378980e+04,2.49537689e+02,-6.54807595e-06,4.79508024,1.28263091,-2.84568921,7.46903815e-01,5.69798663e-05,7.72480423,2.15255388e-01,0,0.03637022534020357
7.32411154e+04,2.49518596e+02,-6.55456613e-06,4.79504567,1.28280351,-2.84579180,7.46801444e-01,5.61678707e-05,7.72482837,2.15289700e-01,0,0.03799781336250075
7.61443328e+04,2.49499503e+02,-6.56105631e-06,4.79501109,1.28297612,-2.84589439,7.46699074e-01,5.53558751e-05,7.72485251,2.15324011e-01,0,0.03962540138479793
7.90475503e+04,2.49480410e+02,-6.56754649e-06,4.79497652,1.28314873,-2.84599698,7.46596704e-01,5.45438795e-05,7.72487665,2.15358322e-01,0,0.04125298946315663
8.19507677e+04,2.49461317e+02,-6.57403667e-06,4.79494195,1.28332133,-2.84609957,7.46494333e-01,5.37318839e-05,7.72490079,2.15392634e-01,0,0.0428805774854538
8.52025465e+04,2.49439865e+02,-6.58061008e-06,4.79491229,1.28349842,-2.84622877,7.46347484e-01,5.27937055e-05,7.72493435,2.15450673e-01,0,0.0447035743530118
8.86677841e+04,2.49416969e+02,-6.58723445e-06,4.79488564,1.28367826,-2.84637426,7.46173395e-01,5.17782527e-05,7.72497369,2.15523243e-01,0,0.04664623948452204
9.21330218e+04,2.49394073e+02,-6.59385882e-06,4.79485899,1.28385809,-2.84651975,7.45999306e-01,5.07627999e-05,7.72501303,2.15595813e-01,0,0.048588904672093806
9.55982595e+04,2.49371177e+02,-6.60048320e-06,4.79483234,1.28403793,-2.84666525,7.45825217e-01,4.97473472e-05,7.72505236,2.15668383e-01,0,0.050531569859665566
9.90634971e+04,2.49348281e+02,-6.60710757e-06,4.79480568,1.28421776,-2.84681074,7.45651128e-01,4.87318944e-05,7.72509170,2.15740954e-01,0,0.0524742349911758
1.03181003e+05,2.49320946e+02,-6.61403457e-06,4.79478873,1.28440518,-2.84699557,7.45375288e-01,4.75553749e-05,7.72514484,2.15846214e-01,0,0.05478257169533649
1.07320652e+05,2.49293460e+02,-6.62097185e-06,4.79477210,1.28459286,-2.84718172,7.45095994e-01,4.63733876e-05,7.72519844,2.15952585e-01,0,0.05710332215960227
1.11460301e+05,2.49265973e+02,-6.62790912e-06,4.79475548,1.28478053,-2.84736788,7.44816700e-01,4.51914002e-05,7.72525204,2.16058956e-01,0,0.05942407262386805
1.15599949e+05,2.49238487e+02,-6.63484640e-06,4.79473885,1.28496821,-2.84755403,7.44537405e-01,4.40094128e-05,7.72530565,2.16165326e-01,0,0.06174482252751854
1.19976869e+05,2.49209368e+02,-6.64224266e-06,4.79472475,1.28516085,-2.84774945,7.44214967e-01,4.27953972e-05,7.72536357,2.16281456e-01,0,0.06419859073879786
1.24925785e+05,2.49176311e+02,-6.65074543e-06,4.79471673,1.28536546,-2.84796718,7.43788520e-01,4.15041699e-05,7.72543191,2.16421111e-01,0,0.06697302864515473
1.29874700e+05,2.49143254e+02,-6.65924820e-06,4.79470871,1.28557006,-2.84818492,7.43362073e-01,4.02129426e-05,7.72550025,2.16560766e-01,0,0.06974746599089632
1.34823616e+05,2.49110197e+02,-6.66775097e-06,4.79470070,1.28577467,-2.84840266,7.42935627e-01,3.89217153e-05,7.72556859,2.16700422e-01,0,0.0725219038972532
1.39772532e+05,2.49077140e+02,-6.67625373e-06,4.79469268,1.28597928,-2.84862039,7.42509180e-01,3.76304880e-05,7.72563693,2.16840077e-01,0,0.07529634180361007
1.45305632e+05,2.49040027e+02,-6.68516070e-06,4.79469942,1.28618027,-2.84884847,7.41963668e-01,3.63157673e-05,7.72571524,2.17001529e-01,0,0.0783982821840213
1.51225614e+05,2.49000228e+02,-6.69433535e-06,4.79471595,1.28637887,-2.84908339,7.41339304e-01,3.49854879e-05,7.72580016,2.17177417e-01,0,0.0817171145234165
1.57145596e+05,2.48960429e+02,-6.70351000e-06,4.79473247,1.28657748,-2.84931832,7.40714940e-01,3.36552085e-05,7.72588508,2.17353304e-01,0,0.08503594686281171
1.63065579e+05,2.48920630e+02,-6.71268466e-06,4.79474899,1.28677608,-2.84955324,7.40090576e-01,3.23249291e-05,7.72597000,2.17529192e-01,0,0.08835477976282219
1.68985561e+05,2.48880831e+02,-6.72185931e-06,4.79476552,1.28697468,-2.84978817,7.39466213e-01,3.09946497e-05,7.72605491,2.17705079e-01,0,0.0916736121022174
1.75948541e+05,2.48833702e+02,-6.73233577e-06,4.79480788,1.28716945,-2.85002388,7.38608869e-01,2.96922192e-05,7.72615736,2.17918757e-01,0,0.09557716505264226
1.83033679e+05,2.48785714e+02,-6.74296470e-06,4.79485327,1.28736378,-2.85025968,7.37724238e-01,2.83930503e-05,7.72626186,2.18136861e-01,0,0.09954920164388155
1.90118817e+05,2.48737727e+02,-6.75359363e-06,4.79489866,1.28755810,-2.85049548,7.36839608e-01,2.70938815e-05,7.72636635,2.18354966e-01,0,0.10352123823512083
1.97203955e+05,2.48689740e+02,-6.76422256e-06,4.79494405,1.28775243,-2.85073129,7.35954977e-01,2.57947126e-05,7.72647085,2.18573070e-01,0,0.10749327482636009
2.04535420e+05,2.48639991e+02,-6.77528629e-06,4.79499627,1.28794460,-2.85096467,7.35010556e-01,2.45111553e-05,7.72657952,2.18800125e-01,0,0.11160340609654709
2.13018492e+05,2.48582010e+02,-6.78838273e-06,4.79508046,1.28812670,-2.85118678,7.33786609e-01,2.33005836e-05,7.72670771,2.19069026e-01,0,0.1163591458422115
