star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.57540380e+03,1.49982228e+02,-3.92700402e-06,6.40889463,4.75937871,1.20836706,-2.84509865,2.01011566e+02,7.69308908,2.77992322e-01,-1,-0.5395113876586706
3.62735204e+03,1.49982030e+02,-3.88922680e-06,6.40854215,4.76072441,1.20549941,-2.84509866,2.00149683e+02,7.69523773,2.84208504e-01,-1,-0.5320086503734862
3.68040366e+03,1.49981829e+02,-3.84808778e-06,6.40815588,4.76201814,1.20271880,-2.84509866,1.99074212e+02,7.69727027,2.90078051e-01,-1,-0.5243465550375629
3.73345528e+03,1.49981629e+02,-3.80694876e-06,6.40776961,4.76331188,1.19993820,-2.84509866,1.97998740e+02,7.69930281,2.95947599e-01,-1,-0.5166844597016395
3.78754300e+03,1.49981427e+02,-3.76907042e-06,6.40736047,4.76456073,1.19723593,-2.84509867,1.97055832e+02,7.70122622,3.01509567e-01,-1,-0.5088727233749688
3.84402089e+03,1.49981220e+02,-3.73871414e-06,6.40689858,4.76570602,1.19471439,-2.84509867,1.96418736e+02,7.70289788,3.06361983e-01,-1,-0.5007157815595862
3.90049879e+03,1.49981013e+02,-3.70835787e-06,6.40643668,4.76685132,1.19219285,-2.84509868,1.95781640e+02,7.70456954,3.11214398e-01,-1,-0.49255883829993163
3.95697669e+03,1.49980806e+02,-3.67800159e-06,6.40597479,4.76799662,1.18967131,-2.84509868,1.95144544e+02,7.70624120,3.16066813e-01,-1,-0.4844018950402773
4.01542401e+03,1.49980596e+02,-3.64822767e-06,6.40546592,4.76907407,1.18726198,-2.84509868,1.94487449e+02,7.70777792,3.20530687e-01,-1,-0.4759605140236519
4.07581774e+03,1.49980382e+02,-3.61902931e-06,6.40491061,4.77008446,1.18496354,-2.84509869,1.93810587e+02,7.70918126,3.24610558e-01,-1,-0.4672380185192354
4.13621148e+03,1.49980168e+02,-3.58983095e-06,6.40435530,4.77109485,1.18266510,-2.84509869,1.93133725e+02,7.71058461,3.28690430e-01,-1,-0.4585155215705471
4.19660521e+03,1.49979955e+02,-3.56063259e-06,6.40379999,4.77210524,1.18036666,-2.84509870,1.92456863e+02,7.71198795,3.32770301e-01,-1,-0.4497930260661306
4.25815906e+03,1.49979739e+02,-3.53160276e-06,6.40320901,4.77306188,1.17815790,-2.84509870,1.91754605e+02,7.71328622,3.36539988e-01,-1,-0.44090297771335396
4.32340263e+03,1.49979517e+02,-3.50310893e-06,6.40250455,4.77384753,1.17623436,-2.84509870,1.90971573e+02,7.71425031,3.39323136e-01,-1,-0.4314800335432044
4.38864620e+03,1.49979295e+02,-3.47461511e-06,6.40180009,4.77463319,1.17431082,-2.84509871,1.90188542e+02,7.71521440,3.42106284e-01,-1,-0.42205708937305475
4.45388977e+03,1.49979073e+02,-3.44612128e-06,6.40109563,4.77541884,1.17238728,-2.84509871,1.89405511e+02,7.71617849,3.44889432e-01,-1,-0.4126341452029053
4.51913334e+03,1.49978851e+02,-3.41762746e-06,6.40039117,4.77620450,1.17046374,-2.84509872,1.88622479e+02,7.71714258,3.47672580e-01,-1,-0.40321120103275565
4.58713200e+03,1.49978624e+02,-3.39002794e-06,6.39962682,4.77690000,1.16869056,-2.84509872,1.87826896e+02,7.71795507,3.50014699e-01,-1,-0.39339034701104936
4.65785227e+03,1.49978393e+02,-3.36331185e-06,6.39880330,4.77750645,1.16706591,-2.84509873,1.87018913e+02,7.71861780,3.51921153e-01,-1,-0.38317641855943474
4.72857254e+03,1.49978163e+02,-3.33659577e-06,6.39797979,4.77811289,1.16544126,-2.84509873,1.86210930e+02,7.71928053,3.53827607e-01,-1,-0.37296249010782023
4.79929280e+03,1.49977932e+02,-3.30987968e-06,6.39715628,4.77871934,1.16381661,-2.84509874,1.85402948e+02,7.71994325,3.55734060e-01,-1,-0.3627485631004773
4.87001307e+03,1.49977701e+02,-3.28316360e-06,6.39633276,4.77932579,1.16219195,-2.84509874,1.84594965e+02,7.72060598,3.57640514e-01,-1,-0.3525346346488629
4.94242636e+03,1.49977468e+02,-3.25687316e-06,6.39548758,4.77987043,1.16068008,-2.84509875,1.83766720e+02,7.72117443,3.59269362e-01,-1,-0.3420761881100415
5.01966300e+03,1.49977227e+02,-3.23179540e-06,6.39458064,4.78023899,1.15948950,-2.84509875,1.82880751e+02,7.72147427,3.60107325e-01,-1,-0.3309211187812182
5.09689965e+03,1.49976986e+02,-3.20671764e-06,6.39367371,4.78060754,1.15829893,-2.84509876,1.81994781e+02,7.72177411,3.60945288e-01,-1,-0.3197660480081229
5.17413629e+03,1.49976745e+02,-3.18163987e-06,6.39276678,4.78097609,1.15710835,-2.84509876,1.81108811e+02,7.72207395,3.61783251e-01,-1,-0.30861097867929954
5.25137293e+03,1.49976504e+02,-3.15656211e-06,6.39185984,4.78134465,1.15591778,-2.84509877,1.80222842e+02,7.72237379,3.62621214e-01,-1,-0.29745590935047617
5.32860957e+03,1.49976263e+02,-3.13148434e-06,6.39095291,4.78171320,1.15472720,-2.84509877,1.79336872e+02,7.72267364,3.63459177e-01,-1,-0.2863008400216529
5.40961600e+03,1.49976016e+02,-3.10823149e-06,6.39008274,4.78199295,1.15373262,-2.84509878,1.78469483e+02,7.72285964,3.63965453e-01,-1,-0.27460131059196147
5.49441102e+03,1.49975763e+02,-3.08681264e-06,6.38924951,4.78218344,1.15293502,-2.84509878,1.77620766e+02,7.72293124,3.64138388e-01,-1,-0.26235460583060777
5.57920603e+03,1.49975510e+02,-3.06539380e-06,6.38841628,4.78237394,1.15213742,-2.84509879,1.76772049e+02,7.72300284,3.64311323e-01,-1,-0.25010790251352566
5.66400105e+03,1.49975257e+02,-3.04397496e-06,6.38758305,4.78256443,1.15133981,-2.84509880,1.75923332e+02,7.72307444,3.64484257e-01,-1,-0.23786119775217196
5.74879607e+03,1.49975004e+02,-3.02255611e-06,6.38674983,4.78275493,1.15054221,-2.84509880,1.75074615e+02,7.72314604,3.64657192e-01,-1,-0.22561449299081815
5.83359109e+03,1.49974751e+02,-3.00113727e-06,6.38591660,4.78294542,1.14974460,-2.84509881,1.74225898e+02,7.72321764,3.64830126e-01,-1,-0.21336778822946445
5.92018979e+03,1.49974495e+02,-2.98066147e-06,6.38512653,4.78310858,1.14902326,-2.84509881,1.73396824e+02,7.72325954,3.64917023e-01,-1,-0.2008605830702812
6.01392648e+03,1.49974226e+02,-2.96391770e-06,6.38450723,4.78316354,1.14860369,-2.84509882,1.72645486e+02,7.72318390,3.64663431e-01,-1,-0.1873224582165275
6.10766317e+03,1.49973957e+02,-2.94717393e-06,6.38388794,4.78321850,1.14818412,-2.84509883,1.71894148e+02,7.72310825,3.64409838e-01,-1,-0.17378433336277388
6.20139987e+03,1.49973688e+02,-2.93043015e-06,6.38326865,4.78327347,1.14776454,-2.84509883,1.71142811e+02,7.72303261,3.64156246e-01,-1,-0.16024620706474846
6.29513656e+03,1.49973419e+02,-2.91368638e-06,6.38264936,4.78332843,1.14734497,-2.84509884,1.70391473e+02,7.72295697,3.63902653e-01,-1,-0.14670808221099485
6.38887325e+03,1.49973150e+02,-2.89694261e-06,6.38203007,4.78338339,1.14692540,-2.84509884,1.69640135e+02,7.72288132,3.63649061e-01,-1,-0.13316995735724113
6.48260994e+03,1.49972881e+02,-2.88019884e-06,6.38141077,4.78343835,1.14650583,-2.84509885,1.68888798e+02,7.72280568,3.63395468e-01,-1,-0.11963183250348741
6.58024436e+03,1.49972604e+02,-2.86556252e-06,6.38088586,4.78346543,1.14618922,-2.84509886,1.68211492e+02,7.72270486,3.63070063e-01,-1,-0.10553076953674712
6.68462793e+03,1.49972313e+02,-2.85457537e-06,6.38052438,4.78344423,1.14605089,-2.84509886,1.67662376e+02,7.72256043,3.62620309e-01,-1,-0.09045494593618542
6.78901150e+03,1.49972022e+02,-2.84358823e-06,6.38016290,4.78342302,1.14591256,-2.84509887,1.67113260e+02,7.72241600,3.62170554e-01,-1,-0.0753791223356236
6.89339508e+03,1.49971730e+02,-2.83260109e-06,6.37980141,4.78340182,1.14577422,-2.84509887,1.66564144e+02,7.72227157,3.61720800e-01,-1,-0.0603032972907902
6.99777865e+03,1.49971439e+02,-2.82161394e-06,6.37943993,4.78338061,1.14563589,-2.84509888,1.66015029e+02,7.72212714,3.61271045e-01,-1,-0.04522747369022839
7.10216223e+03,1.49971148e+02,-2.81062680e-06,6.37907845,4.78335941,1.14549756,-2.84509889,1.65465913e+02,7.72198271,3.60821291e-01,-1,-0.0301516486453951
7.20654580e+03,1.49970857e+02,-2.79963966e-06,6.37871697,4.78333820,1.14535923,-2.84509889,1.64916797e+02,7.72183828,3.60371536e-01,-1,-0.015075825044833402
7.31092938e+03,1.49970566e+02,-2.78865252e-06,6.37835548,4.78331700,1.14522090,-2.84509890,1.64367681e+02,7.72169385,3.59921782e-01,0,0.0
7.59954911e+03,1.49969775e+02,-2.77394504e-06,6.37795492,4.78317419,1.14530624,-2.84509891,1.63535635e+02,7.72126557,3.58610148e-01,0,0.00010803041358541233
7.88816885e+03,1.49968984e+02,-2.75923757e-06,6.37755435,4.78303137,1.14539158,-2.84509893,1.62703588e+02,7.72083729,3.57298513e-01,0,0.00021606083091382626
8.17678858e+03,1.49968192e+02,-2.74453009e-06,6.37715379,4.78288856,1.14547693,-2.84509895,1.61871541e+02,7.72040900,3.55986879e-01,0,0.0003240912444992386
8.49564310e+03,1.49967324e+02,-2.73650627e-06,6.37697796,4.78273112,1.14570390,-2.84509896,1.61359057e+02,7.71998785,3.54701991e-01,0,0.0004434385450776778
8.82190884e+03,1.49966436e+02,-2.73012076e-06,6.37685722,4.78257009,1.14596559,-2.84509898,1.60924905e+02,7.71956845,3.53423659e-01,0,0.0005655598665512675
9.14817457e+03,1.49965549e+02,-2.72373525e-06,6.37673648,4.78240906,1.14622727,-2.84509899,1.60490752e+02,7.71914904,3.52145327e-01,0,0.0006876811842818548
9.49294050e+03,1.49964612e+02,-2.71900316e-06,6.37666504,4.78225131,1.14650706,-2.84509901,1.60141794e+02,7.71874112,3.50902474e-01,0,0.0008167271299906234
9.86437963e+03,1.49963605e+02,-2.71665493e-06,6.37666469,4.78209828,1.14681293,-2.84509903,1.59915665e+02,7.71834974,3.49710774e-01,0,0.0009557568589551177
1.02358188e+04,1.49962598e+02,-2.71430671e-06,6.37666434,4.78194526,1.14711880,-2.84509905,1.59689536e+02,7.71795836,3.48519074e-01,0,0.0010947866028916192
1.06072579e+04,1.49961591e+02,-2.71195849e-06,6.37666398,4.78179223,1.14742468,-2.84509906,1.59463407e+02,7.71756699,3.47327374e-01,0,0.0012338163206271097
1.10238240e+04,1.49960463e+02,-2.71069504e-06,6.37669616,4.78165212,1.14772099,-2.84509908,1.59299485e+02,7.71720317,3.46218789e-01,0,0.0013897370820686859
1.14494706e+04,1.49959310e+02,-2.70964988e-06,6.37673489,4.78151461,1.14801538,-2.84509910,1.59148081e+02,7.71684490,3.45126927e-01,0,0.0015490566761907666
1.18751172e+04,1.49958158e+02,-2.70860471e-06,6.37677361,4.78137709,1.14830977,-2.84509912,1.58996676e+02,7.71648663,3.44035066e-01,0,0.0017083762703128474
1.23064024e+04,1.49956990e+02,-2.70756877e-06,6.37681325,4.78124125,1.14860128,-2.84509914,1.58846530e+02,7.71613155,3.42952738e-01,0,0.0018698063933653055
1.27970970e+04,1.49955663e+02,-2.70663010e-06,6.37686241,4.78112299,1.14886237,-2.84509916,1.58709636e+02,7.71580997,3.41970851e-01,0,0.0020534734648511264
1.32877917e+04,1.49954336e+02,-2.70569143e-06,6.37691158,4.78100474,1.14912347,-2.84509918,1.58572743e+02,7.71548839,3.40988964e-01,0,0.0022371405737669644
1.37784864e+04,1.49953010e+02,-2.70475276e-06,6.37696074,4.78088648,1.14938457,-2.84509920,1.58435850e+02,7.71516681,3.40007077e-01,0,0.0024208076826828023
1.42838228e+04,1.49951644e+02,-2.70377306e-06,6.37701031,4.78077157,1.14963918,-2.84509922,1.58298399e+02,7.71485219,3.39046012e-01,0,0.0026099551823764765
1.48525715e+04,1.49950108e+02,-2.70261564e-06,6.37706163,4.78067113,1.14986571,-2.84509925,1.58158532e+02,7.71456775,3.38175126e-01,0,0.0028228379166481965
1.54213202e+04,1.49948573e+02,-2.70145822e-06,6.37711294,4.78057069,1.15009224,-2.84509927,1.58018666e+02,7.71428331,3.37304240e-01,0,0.003035720650919916
1.59900688e+04,1.49947038e+02,-2.70030081e-06,6.37716425,4.78047026,1.15031877,-2.84509929,1.57878799e+02,7.71399886,3.36433354e-01,0,0.003248603347761619
1.65729409e+04,1.49945465e+02,-2.69911814e-06,6.37721619,4.78037208,1.15054110,-2.84509931,1.57738615e+02,7.71371984,3.35578635e-01,0,0.003466772473033817
1.72353500e+04,1.49943681e+02,-2.69779332e-06,6.37727166,4.78028660,1.15073978,-2.84509934,1.57596641e+02,7.71347135,3.34814963e-01,0,0.003714712310811852
1.78977591e+04,1.49941896e+02,-2.69646849e-06,6.37732712,4.78020112,1.15093847,-2.84509937,1.57454668e+02,7.71322287,3.34051291e-01,0,0.003962652148589889
1.85601683e+04,1.49940112e+02,-2.69514366e-06,6.37738259,4.78011565,1.15113715,-2.84509939,1.57312694e+02,7.71297438,3.33287620e-01,0,0.004210592023797943
1.92225774e+04,1.49938328e+02,-2.69381884e-06,6.37743805,4.78003017,1.15133584,-2.84509942,1.57170721e+02,7.71272590,3.32523948e-01,0,0.004458531861575978
1.99964291e+04,1.49936247e+02,-2.69247604e-06,6.37749729,4.77995818,1.15150944,-2.84509944,1.57034383e+02,7.71251232,3.31864012e-01,0,0.0047481846833174945
2.07712275e+04,1.49934165e+02,-2.69113308e-06,6.37755656,4.77988630,1.15168283,-2.84509947,1.56898093e+02,7.71229903,3.31204957e-01,0,0.005038191855028575
2.15460260e+04,1.49932082e+02,-2.68979013e-06,6.37761584,4.77981442,1.15185622,-2.84509950,1.56761803e+02,7.71208575,3.30545902e-01,0,0.005328199064169673
2.23208244e+04,1.49929999e+02,-2.68844717e-06,6.37767511,4.77974255,1.15202961,-2.84509953,1.56625512e+02,7.71187246,3.29886847e-01,0,0.005618206235880753
2.31933308e+04,1.49927657e+02,-2.68723068e-06,6.37773916,4.77967735,1.15219204,-2.84509955,1.56499141e+02,7.71168377,3.29300602e-01,0,0.005944785528460366
2.41029920e+04,1.49925217e+02,-2.68606227e-06,6.37780503,4.77961468,1.15235030,-2.84509958,1.56376541e+02,7.71150443,3.28742043e-01,0,0.006285271868942363
2.50126532e+04,1.49922776e+02,-2.68489386e-06,6.37787091,4.77955202,1.15250856,-2.84509961,1.56253942e+02,7.71132509,3.28183484e-01,0,0.006625758209424361
2.59223144e+04,1.49920335e+02,-2.68372545e-06,6.37793678,4.77948936,1.15266682,-2.84509964,1.56131342e+02,7.71114575,3.27624925e-01,0,0.006966244549906361
2.68907453e+04,1.49917738e+02,-2.68271226e-06,6.37800571,4.77942961,1.15282079,-2.84509967,1.56018549e+02,7.71097847,3.27101898e-01,0,0.007328728399003902
2.79622392e+04,1.49914867e+02,-2.68197129e-06,6.37808002,4.77937495,1.15296727,-2.84509970,1.55922953e+02,7.71083235,3.26641181e-01,0,0.007729788746372553
2.90337330e+04,1.49911996e+02,-2.68123032e-06,6.37815432,4.77932029,1.15311374,-2.84509973,1.55827357e+02,7.71068624,3.26180465e-01,0,0.008130849056311186
3.01052269e+04,1.49909125e+02,-2.68048935e-06,6.37822863,4.77926563,1.15326021,-2.84509977,1.55731761e+02,7.71054012,3.25719748e-01,0,0.008531909403679837
3.11767208e+04,1.49906253e+02,-2.67974837e-06,6.37830293,4.77921097,1.15340668,-2.84509980,1.55636165e+02,7.71039400,3.25259032e-01,0,0.00893296975104849
3.24268734e+04,1.49902904e+02,-2.67947629e-06,6.37838743,4.77916172,1.15354743,-2.84509984,1.55567938e+02,7.71027722,3.24884096e-01,0,0.00940090207993979
3.36925635e+04,1.49899514e+02,-2.67924498e-06,6.37847282,4.77911294,1.15368769,-2.84509987,1.55502091e+02,7.71016298,3.24516620e-01,0,0.00987465009769991
3.49582535e+04,1.49896124e+02,-2.67901368e-06,6.37855821,4.77906416,1.15382794,-2.84509991,1.55436244e+02,7.71004874,3.24149145e-01,0,0.010348398078030016
3.62239436e+04,1.49892733e+02,-2.67878237e-06,6.37864359,4.77901538,1.15396820,-2.84509995,1.55370397e+02,7.70993451,3.23781669e-01,0,0.01082214609579014
3.75843060e+04,1.49889089e+02,-2.67879519e-06,6.37873456,4.77896852,1.15410740,-2.84510000,1.55318125e+02,7.70983257,3.23449835e-01,0,0.01133132997139713
3.90830289e+04,1.49885071e+02,-2.67916480e-06,6.37883368,4.77892446,1.15424506,-2.84510007,1.55285693e+02,7.70974862,3.23170090e-01,0,0.011892302205474574
4.05817519e+04,1.49881054e+02,-2.67953441e-06,6.37893279,4.77888041,1.15438273,-2.84510014,1.55253260e+02,7.70966466,3.22890346e-01,0,0.012453274476982036
4.20804749e+04,1.49877037e+02,-2.67990402e-06,6.37903191,4.77883636,1.15452040,-2.84510022,1.55220828e+02,7.70958070,3.22610601e-01,0,0.013014246748489494
4.35791978e+04,1.49873020e+02,-2.68027363e-06,6.37913103,4.77879230,1.15465806,-2.84510029,1.55188395e+02,7.70949674,3.22330857e-01,0,0.013575218982566938
4.53105731e+04,1.49868373e+02,-2.68116436e-06,6.37924517,4.77875097,1.15479780,-2.84510048,1.55183178e+02,7.70943648,3.22118924e-01,0,0.014223273049177585
4.70889326e+04,1.49863598e+02,-2.68216033e-06,6.37936236,4.77871018,1.15493797,-2.84510070,1.55183457e+02,7.70938101,3.21920685e-01,0,0.014888913309767347
4.88672922e+04,1.49858823e+02,-2.68315630e-06,6.37947954,4.77866940,1.15507813,-2.84510092,1.55183736e+02,7.70932553,3.21722446e-01,0,0.015554553607787128
5.06456517e+04,1.49854048e+02,-2.68415227e-06,6.37959672,4.77862861,1.15521829,-2.84510114,1.55184015e+02,7.70927006,3.21524207e-01,0,0.01622019386837689
5.24931297e+04,1.49849085e+02,-2.68528518e-06,6.37971843,4.77858831,1.15535974,-2.84510147,1.55191097e+02,7.70921986,3.21340764e-01,0,0.01691170519516647
5.46070500e+04,1.49843392e+02,-2.68694595e-06,6.37985761,4.77854990,1.15550616,-2.84510223,1.55224403e+02,7.70918999,3.21214352e-01,0,0.01770294591975449
5.67209703e+04,1.49837700e+02,-2.68860671e-06,6.37999678,4.77851148,1.15565257,-2.84510298,1.55257710e+02,7.70916012,3.21087940e-01,0,0.01849418664434251
5.88348906e+04,1.49832008e+02,-2.69026748e-06,6.38013596,4.77847307,1.15579899,-2.84510374,1.55291017e+02,7.70913026,3.20961529e-01,0,0.01928542736893053
6.09488109e+04,1.49826316e+02,-2.69192824e-06,6.38027513,4.77843466,1.15594540,-2.84510449,1.55324324e+02,7.70910039,3.20835117e-01,0,0.020076668093518546
6.32785482e+04,1.49820028e+02,-2.69393064e-06,6.38042938,4.77839686,1.15609812,-2.84510610,1.55373046e+02,7.70908274,3.20742029e-01,0,0.02094868915758219
6.57951372e+04,1.49813224e+02,-2.69622883e-06,6.38059668,4.77835960,1.15625629,-2.84510845,1.55435116e+02,7.70907567,3.20677792e-01,0,0.0218906488444494
6.83117262e+04,1.49806421e+02,-2.69852701e-06,6.38076397,4.77832234,1.15641446,-2.84511079,1.55497185e+02,7.70906860,3.20613555e-01,0,0.022832608531316616
7.08283152e+04,1.49799617e+02,-2.70082520e-06,6.38093127,4.77828508,1.15657263,-2.84511314,1.55559255e+02,7.70906153,3.20549317e-01,0,0.02377456821818382
7.33449042e+04,1.49792814e+02,-2.70312338e-06,6.38109857,4.77824782,1.15673080,-2.84511548,1.55621324e+02,7.70905446,3.20485080e-01,0,0.024716527905051036
7.62618822e+04,1.49784893e+02,-2.70595890e-06,6.38129520,4.77821056,1.15690363,-2.84512110,1.55704889e+02,7.70906382,3.20463750e-01,0,0.025808353262103192
7.92616674e+04,1.49776741e+02,-2.70890555e-06,6.38149790,4.77817330,1.15707949,-2.84512740,1.55792901e+02,7.70907658,3.20451294e-01,0,0.026931173368072388
8.22614526e+04,1.49768589e+02,-2.71185220e-06,6.38170059,4.77813605,1.15725536,-2.84513370,1.55880912e+02,7.70908934,3.20438838e-01,0,0.028053993474041573
8.52612378e+04,1.49760437e+02,-2.71479885e-06,6.38190329,4.77809879,1.15743122,-2.84514000,1.55968923e+02,7.70910209,3.20426382e-01,0,0.02917681358001076
8.83130397e+04,1.49752138e+02,-2.71780702e-06,6.38210988,4.77806146,1.15760918,-2.84514705,1.56059175e+02,7.70911638,3.20417669e-01,0,0.03031910354555728
9.18926513e+04,1.49742349e+02,-2.72143944e-06,6.38235595,4.77802334,1.15780844,-2.84516167,1.56172166e+02,7.70914621,3.20446935e-01,0,0.03165895277077532
9.54722629e+04,1.49732559e+02,-2.72507186e-06,6.38260201,4.77798523,1.15800770,-2.84517629,1.56285156e+02,7.70917603,3.20476201e-01,0,0.03299880199599336
9.90518745e+04,1.49722770e+02,-2.72870429e-06,6.38284808,4.77794711,1.15820696,-2.84519091,1.56398147e+02,7.70920586,3.20505466e-01,0,0.034338651221211394
1.02631486e+05,1.49712980e+02,-2.73233671e-06,6.38309414,4.77790900,1.15840622,-2.84520553,1.56511137e+02,7.70923568,3.20534732e-01,0,0.03567850040899942
1.06436630e+05,1.49702545e+02,-2.73619859e-06,6.38335744,4.77787045,1.15861498,-2.84522499,1.56631198e+02,7.70927047,3.20575123e-01,0,0.037102766449550593
1.10712019e+05,1.49690764e+02,-2.74053891e-06,6.38365666,4.77783098,1.15884353,-2.84525452,1.56765998e+02,7.70931560,3.20638711e-01,0,0.03870304527286084
1.14987408e+05,1.49678983e+02,-2.74487923e-06,6.38395589,4.77779151,1.15907208,-2.84528406,1.56900799e+02,7.70936073,3.20702298e-01,0,0.04030332409617109
1.19262796e+05,1.49667202e+02,-2.74921955e-06,6.38425512,4.77775204,1.15930063,-2.84531359,1.57035600e+02,7.70940585,3.20765886e-01,0,0.041903602545181176
1.23538185e+05,1.49655421e+02,-2.75355986e-06,6.38455434,4.77771257,1.15952918,-2.84534313,1.57170401e+02,7.70945098,3.20829473e-01,0,0.04350388136849142
1.28261189e+05,1.49642339e+02,-2.75830970e-06,6.38488852,4.77767279,1.15977584,-2.84538500,1.57316219e+02,7.70950405,3.20909272e-01,0,0.045271702561746494
1.33371487e+05,1.49628132e+02,-2.76341387e-06,6.38525295,4.77763273,1.16003817,-2.84543754,1.57471571e+02,7.70956398,3.21003097e-01,0,0.04718448796447937
1.38481785e+05,1.49613925e+02,-2.76851804e-06,6.38561738,4.77759267,1.16030050,-2.84549009,1.57626922e+02,7.70962391,3.21096922e-01,0,0.04909727336721226
1.43592084e+05,1.49599717e+02,-2.77362221e-06,6.38598181,4.77755261,1.16056284,-2.84554263,1.57782273e+02,7.70968384,3.21190747e-01,0,0.05101005914424531
1.48702382e+05,1.49585510e+02,-2.77872637e-06,6.38634624,4.77751255,1.16082517,-2.84559518,1.57937625e+02,7.70974377,3.21284572e-01,0,0.05292284454697819
1.54543238e+05,1.49569144e+02,-2.78444379e-06,6.38676923,4.77747361,1.16111454,-2.84567016,1.58107285e+02,7.70981512,3.21400154e-01,0,0.055109077932245495
1.60655389e+05,1.49551977e+02,-2.79038894e-06,6.38721397,4.77743509,1.16141396,-2.84575347,1.58282259e+02,7.70989072,3.21523815e-01,0,0.05739685708173915
1.66767539e+05,1.49534809e+02,-2.79633409e-06,6.38765870,4.77739656,1.16171338,-2.84583678,1.58457232e+02,7.70996632,3.21647476e-01,0,0.05968463585693264
1.72879690e+05,1.49517641e+02,-2.80227923e-06,6.38810344,4.77735803,1.16201280,-2.84592010,1.58632206e+02,7.71004193,3.21771137e-01,0,0.061972415006426314
1.78991840e+05,1.49500473e+02,-2.80822438e-06,6.38854817,4.77731951,1.16231222,-2.84600341,1.58807180e+02,7.71011753,3.21894798e-01,0,0.0642601937816198
1.86193616e+05,1.49480014e+02,-2.81532278e-06,6.38908156,4.77728261,1.16265271,-2.84611923,1.59014866e+02,7.71020922,3.22047743e-01,0,0.0669558197522681
1.93507916e+05,1.49459214e+02,-2.82254026e-06,6.38962410,4.77724588,1.16299743,-2.84623840,1.59225930e+02,7.71030257,3.22203712e-01,0,0.06969356347508213
2.00822216e+05,1.49438415e+02,-2.82975775e-06,6.39016663,4.77720916,1.16334216,-2.84635758,1.59436994e+02,7.71039592,3.22359680e-01,0,0.07243130719789614
2.08136515e+05,1.49417615e+02,-2.83697524e-06,6.39070917,4.77717243,1.16368688,-2.84647675,1.59648058e+02,7.71048927,3.22515649e-01,0,0.07516905054641002
2.15552099e+05,1.49396503e+02,-2.84426302e-06,6.39126020,4.77713664,1.16403398,-2.84659844,1.59860280e+02,7.71058411,3.22674268e-01,0,0.0779447048874953
2.24308863e+05,1.49371253e+02,-2.85248160e-06,6.39192366,4.77711325,1.16441249,-2.84675334,1.60087839e+02,7.71069859,3.22867978e-01,0,0.08122236312863444
2.33065627e+05,1.49346002e+02,-2.86070017e-06,6.39258711,4.77708986,1.16479100,-2.84690825,1.60315397e+02,7.71081308,3.23061689e-01,0,0.08450002136977355
2.41822390e+05,1.49320752e+02,-2.86891875e-06,6.39325057,4.77706647,1.16516951,-2.84706315,1.60542956e+02,7.71092756,3.23255399e-01,0,0.08777767923661252
2.50579154e+05,1.49295502e+02,-2.87713733e-06,6.39391403,4.77704308,1.16554801,-2.84721805,1.60770515e+02,7.71104205,3.23449109e-01,0,0.09105533747775163
2.59721465e+05,1.49269031e+02,-2.88565909e-06,6.39461111,4.77702411,1.16593449,-2.84737972,1.61004064e+02,7.71116230,3.23653096e-01,0,0.09447730602597411
2.70208924e+05,1.49238302e+02,-2.89523867e-06,6.39542548,4.77702055,1.16634878,-2.84756497,1.61258512e+02,7.71130265,3.23892936e-01,0,0.09840276369731922
2.80696382e+05,1.49207573e+02,-2.90481825e-06,6.39623984,4.77701700,1.16676307,-2.84775022,1.61512961e+02,7.71144300,3.24132777e-01,0,0.10232822099436414
2.91183841e+05,1.49176844e+02,-2.91439783e-06,6.39705421,4.77701345,1.16717736,-2.84793547,1.61767410e+02,7.71158335,3.24372617e-01,0,0.10625367866570927
3.01671300e+05,1.49146116e+02,-2.92397741e-06,6.39786858,4.77700990,1.16759165,-2.84812071,1.62021858e+02,7.71172370,3.24612457e-01,0,0.11017913633705437
3.12918227e+05,1.49112906e+02,-2.93423929e-06,6.39875068,4.77701753,1.16801744,-2.84831343,1.62292217e+02,7.71187573,3.24873080e-01,0,0.11438886300880664
3.25482009e+05,1.49075394e+02,-2.94568424e-06,6.39975021,4.77704454,1.16846319,-2.84851910,1.62590162e+02,7.71204799,3.25169740e-01,0,0.1190914887290128
3.38045791e+05,1.49037881e+02,-2.95712919e-06,6.40074974,4.77707154,1.16890893,-2.84872476,1.62888108e+02,7.71222025,3.25466400e-01,0,0.12379411444921896
3.50609572e+05,1.49000369e+02,-2.96857415e-06,6.40174927,4.77709855,1.16935468,-2.84893043,1.63186053e+02,7.71239251,3.25763060e-01,0,0.12849673979512494
3.63173354e+05,1.48962857e+02,-2.98001910e-06,6.40274880,4.77712556,1.16980042,-2.84913609,1.63483998e+02,7.71256477,3.26059720e-01,0,0.1331993655153311
3.76983858e+05,1.48921114e+02,-2.99267401e-06,6.40386621,4.77717537,1.17025952,-2.84934560,1.63810906e+02,7.71275714,3.26392509e-01,0,0.13836863949027034
3.92038106e+05,1.48875149e+02,-3.00653599e-06,6.40510121,4.77724790,1.17073195,-2.84955893,1.64166708e+02,7.71296955,3.26761343e-01,0,0.14400344705404072
4.07092353e+05,1.48829184e+02,-3.02039797e-06,6.40633621,4.77732044,1.17120437,-2.84977226,1.64522509e+02,7.71318197,3.27130176e-01,0,0.14963825424351093
