star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.88624413e+08,9.19959798e-01,-4.11495486e-14,3.81514939,-7.66714268e-02,-2.88953504,7.71499298e-01,5.99892313e-05,7.15867356,2.03278821,0,0.12714618350836118
1.02313078e+09,9.19958353e-01,-4.13295821e-14,3.81525425,-7.61131874e-02,-2.89125704,7.72386579e-01,5.98340369e-05,7.15930728,2.03480232,0,0.13170284807510846
1.05763715e+09,9.19956909e-01,-4.15096156e-14,3.81535912,-7.55549479e-02,-2.89297904,7.73273860e-01,5.96788426e-05,7.15994099,2.03681644,0,0.13625951303801434
1.09214352e+09,9.19955464e-01,-4.16896491e-14,3.81546398,-7.49967085e-02,-2.89470104,7.74161141e-01,5.95236483e-05,7.16057471,2.03883056,0,0.14081617800092022
1.12664989e+09,9.19954019e-01,-4.18696826e-14,3.81556884,-7.44384690e-02,-2.89642303,7.75048422e-01,5.93684539e-05,7.16120842,2.04084468,0,0.1453728429638261
1.16667340e+09,9.19952304e-01,-4.21000915e-14,3.81569005,-7.37821863e-02,-2.89844690,7.76068525e-01,5.91894098e-05,7.16198468,2.04322902,0,0.15065806206132934
1.20670444e+09,9.19950589e-01,-4.23305692e-14,3.81581127,-7.31257696e-02,-2.90047119,7.77088809e-01,5.90103330e-05,7.16276113,2.04561387,0,0.15594427551689374
1.24673548e+09,9.19948874e-01,-4.25610470e-14,3.81593249,-7.24693528e-02,-2.90249547,7.78109094e-01,5.88312562e-05,7.16353759,2.04799872,0,0.16123048897245815
1.28676653e+09,9.19947159e-01,-4.27915248e-14,3.81605371,-7.18129361e-02,-2.90451975,7.79129378e-01,5.86521795e-05,7.16431404,2.05038357,0,0.16651670374855118
1.33109380e+09,9.19945223e-01,-4.30590452e-14,3.81618903,-7.10718300e-02,-2.90683800,7.80282331e-01,5.84480878e-05,7.16517952,2.05313947,0,0.17237024667729936
1.37672606e+09,9.19943221e-01,-4.33378173e-14,3.81632863,-7.03049994e-02,-2.90924555,7.81475583e-01,5.82363978e-05,7.16607205,2.05600807,0,0.17839611727221305
1.42235831e+09,9.19941218e-01,-4.36165894e-14,3.81646823,-6.95381688e-02,-2.91165310,7.82668834e-01,5.80247079e-05,7.16696457,2.05887668,0,0.18442198654659808
1.46824909e+09,9.19939202e-01,-4.38977697e-14,3.81660857,-6.87663541e-02,-2.91407595,7.83868159e-01,5.78119014e-05,7.16786588,2.06176517,0,0.19048199544774944
1.51946073e+09,9.19936899e-01,-4.42285152e-14,3.81676406,-6.78919582e-02,-2.91681364,7.85192500e-01,5.75761134e-05,7.16894785,2.06506291,0,0.19724463914747645
1.57067237e+09,9.19934596e-01,-4.45592607e-14,3.81691955,-6.70175623e-02,-2.91955133,7.86516841e-01,5.73403255e-05,7.17002983,2.06836065,0,0.20400728284720346
1.62188401e+09,9.19932293e-01,-4.48900061e-14,3.81707504,-6.61431663e-02,-2.92228902,7.87841181e-01,5.71045376e-05,7.17111181,2.07165839,0,0.21076992654693047
1.67725569e+09,9.19929755e-01,-4.52591963e-14,3.81724558,-6.51723476e-02,-2.92534747,7.89299670e-01,5.68426486e-05,7.17225854,2.07547861,0,0.2180819154403793
1.73397377e+09,9.19927141e-01,-4.56408292e-14,3.81742100,-6.41703215e-02,-2.92850974,7.90801576e-01,5.65723119e-05,7.17342623,2.07946795,0,0.22557170030906565
1.79069185e+09,9.19924526e-01,-4.60224622e-14,3.81759641,-6.31682955e-02,-2.93167200,7.92303483e-01,5.63019752e-05,7.17459392,2.08345728,0,0.233061485177752
1.85185826e+09,9.19921648e-01,-4.64556920e-14,3.81778325,-6.20727387e-02,-2.93519950,7.93947553e-01,5.60037917e-05,7.17594041,2.08783299,0,0.24113868476014028
1.91399494e+09,9.19918711e-01,-4.69001761e-14,3.81797257,-6.09567810e-02,-2.93880667,7.95622633e-01,5.56995343e-05,7.17732590,2.09229297,0,0.2493440112742678
1.97713417e+09,9.19915712e-01,-4.73553456e-14,3.81816541,-5.98167548e-02,-2.94248217,7.97320226e-01,5.53909660e-05,7.17873452,2.09688349,0,0.25768172738656403
2.04456624e+09,9.19912445e-01,-4.78562691e-14,3.81837328,-5.85736699e-02,-2.94645026,7.99114219e-01,5.50639388e-05,7.18024223,2.10203296,0,0.26658632531283727
2.11199831e+09,9.19909177e-01,-4.83571925e-14,3.81858115,-5.73305850e-02,-2.95041835,8.00908213e-01,5.47369116e-05,7.18174993,2.10718242,0,0.2754909232391105
2.18363731e+09,9.19905634e-01,-4.89109187e-14,3.81880057,-5.59843269e-02,-2.95478393,8.02850488e-01,5.43796001e-05,7.18340919,2.11280586,0,0.2849510583178688
2.25624926e+09,9.19902027e-01,-4.94768566e-14,3.81902265,-5.46142078e-02,-2.95924144,8.04827057e-01,5.40152846e-05,7.18510349,2.11853892,0,0.29453967423004024
2.33212838e+09,9.19898195e-01,-5.00861057e-14,3.81925590,-5.31574108e-02,-2.96403245,8.06916448e-01,5.36277842e-05,7.18687214,2.12480983,0,0.3045597292958188
2.40978749e+09,9.19894239e-01,-5.07189514e-14,3.81949525,-5.16533907e-02,-2.96900515,8.09067306e-01,5.32276523e-05,7.18868129,2.13137376,0,0.3148148371378623
2.49072654e+09,9.19890046e-01,-5.14006077e-14,3.81974396,-5.00609274e-02,-2.97423862,8.11286963e-01,5.28137108e-05,7.19060860,2.13842371,0,0.3255030704485782
2.57330935e+09,9.19885734e-01,-5.21067257e-14,3.81999736,-4.84241407e-02,-2.97960276,8.13541099e-01,5.23928487e-05,7.19259513,2.14571724,0,0.3364083669739824
2.65993327e+09,9.19881114e-01,-5.28754352e-14,3.82026078,-4.66732439e-02,-2.98542732,8.15951813e-01,5.19383569e-05,7.19478627,2.15372475,0,0.3478473036460682
2.74804439e+09,9.19876378e-01,-5.36677189e-14,3.82052812,-4.48783404e-02,-2.99140126,8.18406525e-01,5.14745089e-05,7.19704443,2.16200452,0,0.3594826293365536
2.84007931e+09,9.19871327e-01,-5.45236534e-14,3.82080642,-4.29619118e-02,-2.99771535,8.20940655e-01,5.09941046e-05,7.19945710,2.17102816,0,0.371636104052319
2.93478184e+09,9.19866052e-01,-5.54293655e-14,3.82109313,-4.09586505e-02,-3.00437748,8.23585263e-01,5.04891461e-05,7.20186517,2.18079660,0,0.3841418443069312
3.03189123e+09,9.19860572e-01,-5.63812134e-14,3.82138690,-3.88767574e-02,-3.01135799,8.26327348e-01,4.99624023e-05,7.20431065,2.19121204,0,0.3969654173162672
3.13285168e+09,9.19854750e-01,-5.74134041e-14,3.82168904,-3.66675252e-02,-3.01887100,8.29213646e-01,4.94027705e-05,7.20703771,2.20252931,0,0.4102975338256019
3.23704313e+09,9.19848627e-01,-5.85138589e-14,3.82199774,-3.43413628e-02,-3.02669270,8.32158875e-01,4.88299429e-05,7.20997350,2.21463733,0,0.4240563131364758
3.34420971e+09,9.19842216e-01,-5.96813310e-14,3.82231424,-3.19033075e-02,-3.03492272,8.35207814e-01,4.82331214e-05,7.21297361,2.22768232,0,0.43820796688273916
3.45458326e+09,9.19835485e-01,-6.09266305e-14,3.82263894,-2.93381263e-02,-3.04360831,8.38369873e-01,4.76098736e-05,7.21603589,2.24181893,0,0.45278311020023504
3.56835468e+09,9.19828399e-01,-6.22628868e-14,3.82296999,-2.66286442e-02,-3.05268049,8.41602648e-01,4.69698009e-05,7.21930740,2.25698520,0,0.4678069519805802
3.68568622e+09,9.19820924e-01,-6.37046501e-14,3.82331121,-2.37642598e-02,-3.06237800,8.44996654e-01,4.62908798e-05,7.22274377,2.27295883,0,0.483300917800856
3.80667186e+09,9.19813028e-01,-6.52653729e-14,3.82366466,-2.07327450e-02,-3.07249160,8.48446392e-01,4.55978947e-05,7.22632054,2.28981995,0,0.49927741798916164
3.83896226e+09,9.19810867e-01,-6.57027587e-14,3.82376007,-1.99021940e-02,-3.07531102,8.49386354e-01,4.54068795e-05,7.22728261,2.29443851,0,0.5035414577684318
3.87125265e+09,9.19808707e-01,-6.61401445e-14,3.82385548,-1.90716430e-02,-3.07813044,8.50326315e-01,4.52158643e-05,7.22824468,2.29905707,0,0.5078054962271734
3.90354304e+09,9.19806547e-01,-6.65775303e-14,3.82395088,-1.82410920e-02,-3.08094986,8.51266276e-01,4.50248491e-05,7.22920675,2.30367563,0,0.512069534685915
3.93605565e+09,9.19804357e-01,-6.70235666e-14,3.82404712,-1.73988806e-02,-3.08380885,8.52213014e-01,4.48320958e-05,7.23017702,2.30835914,0,0.516362917931954
3.96924031e+09,9.19802081e-01,-6.74957642e-14,3.82414590,-1.65214051e-02,-3.08678752,8.53180248e-01,4.46340858e-05,7.23117211,2.31323908,0,0.5207450473048189
4.00242497e+09,9.19799805e-01,-6.79679618e-14,3.82424467,-1.56439296e-02,-3.08976619,8.54147481e-01,4.44360758e-05,7.23216720,2.31811903,0,0.5251271766776838
4.03560963e+09,9.19797529e-01,-6.84401593e-14,3.82434344,-1.47664541e-02,-3.09274486,8.55114714e-01,4.42380658e-05,7.23316228,2.32299897,0,0.5295093060505487
4.06937997e+09,9.19795173e-01,-6.89379103e-14,3.82444524,-1.38571637e-02,-3.09580582,8.56089228e-01,4.40379470e-05,7.23417959,2.32806654,0,0.5339687761444304
4.10341783e+09,9.19792779e-01,-6.94473330e-14,3.82454841,-1.29333414e-02,-3.09890435,8.57067068e-01,4.38368651e-05,7.23520705,2.33321981,0,0.5384635730203202
4.13745568e+09,9.19790386e-01,-6.99567557e-14,3.82465158,-1.20095191e-02,-3.10200289,8.58044908e-01,4.36357832e-05,7.23623451,2.33837307,0,0.5429583685756812
4.17173711e+09,9.19787957e-01,-7.04779930e-14,3.82475585,-1.10709824e-02,-3.10516854,8.59036515e-01,4.34311010e-05,7.23727165,2.34361284,0,0.5474853295675014
4.20658656e+09,9.19785445e-01,-7.10267831e-14,3.82486269,-1.00981299e-02,-3.10849072,8.60060231e-01,4.32180224e-05,7.23833137,2.34905434,0,0.5520872992267712
4.24143601e+09,9.19782933e-01,-7.15755732e-14,3.82496952,-9.12527747e-03,-3.11181289,8.61083946e-01,4.30049438e-05,7.23939109,2.35449584,0,0.5566892688860411
4.27634547e+09,9.19780412e-01,-7.21276294e-14,3.82507668,-8.14859680e-03,-3.11515245,8.62110790e-01,4.27910392e-05,7.24045343,2.35996067,0,0.5612991630376416
4.31196365e+09,9.19777780e-01,-7.27182571e-14,3.82518766,-7.12670696e-03,-3.11869737,8.63174576e-01,4.25673790e-05,7.24154670,2.36570107,0,0.5660026456945677
4.34758182e+09,9.19775148e-01,-7.33088848e-14,3.82529865,-6.10481712e-03,-3.12224229,8.64238363e-01,4.23437189e-05,7.24263997,2.37144146,0,0.5707061270309652
4.38320695e+09,9.19772515e-01,-7.38999311e-14,3.82540967,-5.08244477e-03,-3.12578841,8.65302173e-01,4.21200464e-05,7.24373359,2.37718476,0,0.5754105274552918
4.41955129e+09,9.19769762e-01,-7.45342963e-14,3.82552463,-4.01012684e-03,-3.12945843,8.66368442e-01,4.18950885e-05,7.24486260,2.38322825,0,0.5802099016194805
4.45589563e+09,9.19767009e-01,-7.51686615e-14,3.82563958,-2.93780891e-03,-3.13312845,8.67434710e-01,4.16701307e-05,7.24599161,2.38927174,0,0.5850092757836692
4.49229737e+09,9.19764245e-01,-7.58068819e-14,3.82575485,-1.86115262e-03,-3.13681891,8.68504703e-01,4.14441523e-05,7.24712386,2.39534069,0,0.5898162297822153
4.52932564e+09,9.19761370e-01,-7.64871847e-14,3.82587361,-7.37140381e-04,-3.14073251,8.69615341e-01,4.12070347e-05,7.24829136,2.40168748,0,0.5947059188612468
4.56635390e+09,9.19758495e-01,-7.71674874e-14,3.82599236,3.86871858e-04,-3.14464610,8.70725979e-01,4.09699171e-05,7.24945886,2.40803427,0,0.5995956066197495
4.60356946e+09,9.19755584e-01,-7.78617383e-14,3.82611207,1.52623352e-03,-3.14859613,8.71836463e-01,4.07326012e-05,7.25063874,2.41446769,0,0.6045100278795611
4.64124230e+09,9.19752585e-01,-7.85900453e-14,3.82623414,2.70307301e-03,-3.15263509,8.72946572e-01,4.04948011e-05,7.25184884,2.42111263,0,0.6094848342727331
4.67891515e+09,9.19749586e-01,-7.93183524e-14,3.82635621,3.87991251e-03,-3.15667406,8.74056681e-01,4.02570011e-05,7.25305893,2.42775757,0,0.6144596419864338
4.71696220e+09,9.19746511e-01,-8.00780687e-14,3.82648002,5.09034116e-03,-3.16086595,8.75194031e-01,4.00114884e-05,7.25429822,2.43458379,0,0.6194838638816064
4.75524001e+09,9.19743388e-01,-8.08571547e-14,3.82660490,6.32148371e-03,-3.16515214,8.76348179e-01,3.97612194e-05,7.25555551,2.44152180,0,0.6245385582955296
4.79355201e+09,9.19740257e-01,-8.16394575e-14,3.82672993,7.55591280e-03,-3.16944564,8.77502058e-01,3.95109645e-05,7.25681596,2.44847641,0,0.6295977675968514
4.83239951e+09,9.19737008e-01,-8.24721397e-14,3.82685725,8.84181287e-03,-3.17385352,8.78651722e-01,3.92609296e-05,7.25812583,2.45569101,0,0.6347276912065062
4.87124701e+09,9.19733759e-01,-8.33048218e-14,3.82698457,1.01277129e-02,-3.17826139,8.79801387e-01,3.90108946e-05,7.25943570,2.46290560,0,0.6398576148161611
4.91041979e+09,9.19730433e-01,-8.41710723e-14,3.82711283,1.14483311e-02,-3.18284273,8.80978160e-01,3.87529679e-05,7.26078101,2.47027652,0,0.645030492581212
4.94980175e+09,9.19727058e-01,-8.50589078e-14,3.82724169,1.27912736e-02,-3.18753560,8.82172365e-01,3.84899666e-05,7.26214910,2.47774794,0,0.6502309931642221
4.98931279e+09,9.19723649e-01,-8.59616785e-14,3.82737094,1.41485927e-02,-3.19225701,8.83364614e-01,3.82272081e-05,7.26353360,2.48528220,0,0.6554485391308356
5.02919693e+09,9.19720145e-01,-8.69076150e-14,3.82750131,1.55474626e-02,-3.19706093,8.84551210e-01,3.79651515e-05,7.26496547,2.49299804,0,0.6607153540207713
5.06908107e+09,9.19716641e-01,-8.78535514e-14,3.82763168,1.69463325e-02,-3.20186485,8.85737807e-01,3.77030950e-05,7.26639734,2.50071388,0,0.665982168910707
5.10943345e+09,9.19713008e-01,-8.88586634e-14,3.82776240,1.84030258e-02,-3.20543235,8.86607823e-01,3.75233080e-05,7.26790033,2.50866548,0,0.6713108162333858
5.14978637e+09,9.19709374e-01,-8.98638427e-14,3.82789312,1.98597849e-02,-3.20899844,8.87477480e-01,3.73436145e-05,7.26940340,2.51661734,0,0.6766395348646109
5.19050224e+09,9.19705633e-01,-9.09213401e-14,3.82802270,2.13662661e-02,-3.21263923,8.88367954e-01,3.71564759e-05,7.27097198,2.52475910,0,0.682016182082595
5.23129384e+09,9.19701869e-01,-9.19897529e-14,3.82815203,2.28831210e-02,-3.21629562,8.89262770e-01,3.69677839e-05,7.27255424,2.53294048,0,0.6874028296639219
5.27238841e+09,9.19698008e-01,-9.31065506e-14,3.82828031,2.44431035e-02,-3.22004688,8.90172101e-01,3.67741805e-05,7.27420176,2.54128643,0,0.6928294853012632
5.31358974e+09,9.19694113e-01,-9.42403999e-14,3.82840821,2.60182848e-02,-3.22383158,8.91086548e-01,3.65788462e-05,7.27587228,2.54969036,0,0.6982702389022974
5.35506987e+09,9.19690121e-01,-9.54205836e-14,3.82853431,2.76375223e-02,-3.22758483,8.91982883e-01,3.63873697e-05,7.27760959,2.55824490,0,0.7037478088416386
5.39665227e+09,9.19686093e-01,-9.66177640e-14,3.82865975,2.92729208e-02,-3.23132654,8.92872575e-01,3.61973083e-05,7.27937139,2.56685468,0,0.7092388838273163
5.43852445e+09,9.19681958e-01,-9.78674625e-14,3.82878184,3.09549536e-02,-3.23522394,8.93784062e-01,3.60006158e-05,7.28122203,2.57563341,0,0.7147682250917404
5.48047111e+09,9.19677796e-01,-9.91306608e-14,3.82890307,3.26489739e-02,-3.23916135,8.94701151e-01,3.58022186e-05,7.28309551,2.58445556,0,0.7203074016534281
5.52273054e+09,9.19673509e-01,-1.00453855e-13,3.82901974,3.43988146e-02,-3.24296720,8.95579451e-01,3.56129668e-05,7.28507559,2.59345838,0,0.7258878803891913
5.56505125e+09,9.19669196e-01,-1.01789561e-13,3.82913540,3.61597406e-02,-3.24678664,8.96458078e-01,3.54234197e-05,7.28707819,2.60249566,0,0.7314764513244214
5.60766243e+09,9.19664760e-01,-1.03187174e-13,3.82924586,3.79737109e-02,-3.25080643,8.97365642e-01,3.52252647e-05,7.28919319,2.61169297,0,0.7371033796548739
5.65038377e+09,9.19660275e-01,-1.04609962e-13,3.82935350,3.98105198e-02,-3.25477188,8.98257229e-01,3.50308938e-05,7.29134245,2.62093106,0,0.742744854928755
5.69331313e+09,9.19655698e-01,-1.06080293e-13,3.82945580,4.16904594e-02,-3.25863472,8.99118646e-01,3.48436691e-05,7.29355638,2.63024615,0,0.7484137998392736
5.73643357e+09,9.19651030e-01,-1.07598807e-13,3.82955242,4.36056913e-02,-3.26242734,8.99958436e-01,3.46613849e-05,7.29588117,2.63969486,0,0.7541079774109244
5.77966406e+09,9.19646310e-01,-1.09145068e-13,3.82964576,4.55412470e-02,-3.26617952,9.00785773e-01,3.44819458e-05,7.29826979,2.64922052,0,0.7598166874001888
5.82323401e+09,9.19641442e-01,-1.10758976e-13,3.82972740,4.75436656e-02,-3.26987403,9.01590452e-01,3.43073907e-05,7.30071912,2.65872540,0,0.7655702240544519
5.86689328e+09,9.19636519e-01,-1.12401384e-13,3.82980485,4.95677295e-02,-3.27353654,9.02385221e-01,3.41349936e-05,7.30324896,2.66833953,0,0.7713355556704707
5.91069884e+09,9.19631504e-01,-1.14092769e-13,3.82987518,5.16281145e-02,-3.27714302,9.03162912e-01,3.39663184e-05,7.30592453,2.67815722,0,0.7771202052998717
5.95471468e+09,9.19626372e-01,-1.15843521e-13,3.82993483,5.37379491e-02,-3.28069177,9.03921524e-01,3.38018045e-05,7.30869197,2.68808183,0,0.7829326230053815
5.99884524e+09,9.19621172e-01,-1.17632205e-13,3.82998794,5.58771684e-02,-3.28418642,9.04665227e-01,3.36407058e-05,7.31151254,2.69808656,0,0.7887601898153767
6.04315176e+09,9.19615855e-01,-1.19489539e-13,3.83002973,5.80660007e-02,-3.28755536,9.05377559e-01,3.34870088e-05,7.31442028,2.70825538,0,0.79461099264721
6.08760486e+09,9.19610430e-01,-1.21453147e-13,3.83006022,6.03020684e-02,-3.29085035,9.06069793e-01,3.33378157e-05,7.31736359,2.71858754,0,0.8004811517877557
6.13215802e+09,9.19604919e-01,-1.23511340e-13,3.83008171,6.25762565e-02,-3.29408646,9.06747255e-01,3.31918977e-05,7.32031228,2.72906528,0,0.8063645241378099
6.17680953e+09,9.19599306e-01,-1.25692305e-13,3.83009246,6.48967840e-02,-3.29729343,9.07415603e-01,3.30476467e-05,7.32323969,2.73973892,0,0.8122608838869763
6.22150354e+09,9.19593577e-01,-1.27997482e-13,3.83009214,6.72734877e-02,-3.30120707,9.08203541e-01,3.28708620e-05,7.32607770,2.75073272,0,0.8181628558828357
6.26618694e+09,9.19587751e-01,-1.30395581e-13,3.83008066,6.97041558e-02,-3.30341676,9.08676900e-01,3.27768219e-05,7.32876748,2.76205584,0,0.8240634267978149
6.31074841e+09,9.19581838e-01,-1.32870673e-13,3.83006092,7.21918857e-02,-3.30591274,9.09198886e-01,3.26686649e-05,7.33122300,2.77381136,0,0.8299478965071636
6.35517513e+09,9.19575830e-01,-1.35423635e-13,3.83003062,7.47426296e-02,-3.30812307,9.09665800e-01,3.25741343e-05,7.33341267,2.78600434,0,0.8358145720931737
6.39938225e+09,9.19569749e-01,-1.38032094e-13,3.82999211,7.73509896e-02,-3.31009902,9.10087763e-01,3.24905337e-05,7.33535004,2.79866413,0,0.8416522488703883
6.44328934e+09,9.19563593e-01,-1.40700289e-13,3.82994709,8.00173109e-02,-3.31216926,9.10521726e-01,3.24027317e-05,7.33700569,2.81187473,0,0.8474503058270069
6.48700933e+09,9.19557351e-01,-1.43442393e-13,3.82989185,8.27577113e-02,-3.31372268,9.10860943e-01,3.23391566e-05,7.33833504,2.82530458,0,0.8532236556928895
6.53027799e+09,9.19551054e-01,-1.46256769e-13,3.82982728,8.55585014e-02,-3.31522625,9.11185400e-01,3.22783435e-05,7.33945235,2.83940340,0,0.8589374061399486
6.57321372e+09,9.19544684e-01,-1.49162019e-13,3.82975128,8.84292378e-02,-3.31673703,9.11508748e-01,3.22169591e-05,7.34035152,2.85388796,0,0.8646071922272068
6.61576361e+09,9.19538247e-01,-1.52165952e-13,3.82966106,9.13744857e-02,-3.31764693,9.11726486e-01,3.21825222e-05,7.34106778,2.86877598,0,0.8702260270376636
6.65799879e+09,9.19531729e-01,-1.55277233e-13,3.82955471,9.43948323e-02,-3.31831656,9.11900848e-01,3.21585445e-05,7.34167354,2.88396675,0,0.87580330349149
6.69984129e+09,9.19525140e-01,-1.58499779e-13,3.82943152,9.74838815e-02,-3.31878238,9.12038133e-01,3.21433787e-05,7.34221455,2.89957607,0,0.8813287254269294
6.74128781e+09,9.19518476e-01,-1.61842605e-13,3.82929004,1.00650150e-01,-3.31917658,9.12161045e-01,3.21310485e-05,7.34268744,2.91551874,0,0.8868018570695327
6.78230181e+09,9.19511744e-01,-1.65306567e-13,3.82912802,1.03893061e-01,-3.31937673,9.12246068e-01,3.21278242e-05,7.34312873,2.93182808,0,0.8922178732076725
6.82288434e+09,9.19504940e-01,-1.68903990e-13,3.82894372,1.07214652e-01,-3.31911140,9.12248250e-01,3.21454806e-05,7.34355865,2.94847367,0,0.8975769124968552
6.86298266e+09,9.19498071e-01,-1.72633749e-13,3.82873586,1.10617145e-01,-3.31847235,9.12185232e-01,3.21792539e-05,7.34398587,2.96546735,0,0.9028720104690671
6.90256383e+09,9.19491139e-01,-1.76507324e-13,3.82850066,1.14103151e-01,-3.31769470,9.12093583e-01,3.22195236e-05,7.34442883,2.98283716,0,0.9080988173029885
6.94158882e+09,9.19484152e-01,-1.80523284e-13,3.82823747,1.17674431e-01,-3.31693809,9.12001928e-01,3.22588350e-05,7.34488829,3.00056252,0,0.9132521789753624
6.98011906e+09,9.19477097e-01,-1.84695901e-13,3.82794696,1.21329754e-01,-3.31564655,9.11815603e-01,3.23221151e-05,7.34539628,3.01855509,0,0.9183402074935854
7.01800762e+09,9.19469997e-01,-1.89022166e-13,3.82762477,1.25074298e-01,-3.31403386,9.11569288e-01,3.23998049e-05,7.34593760,3.03691368,0,0.9233435003304429
7.05525820e+09,9.19462854e-01,-1.93508242e-13,3.82727031,1.28901915e-01,-3.31197501,9.11242063e-01,3.24976186e-05,7.34652680,3.05564877,0,0.9282625460815295
7.09181303e+09,9.19455678e-01,-1.98152085e-13,3.82688267,1.32813906e-01,-3.30985818,9.10899756e-01,3.25982285e-05,7.34716234,3.07475919,0,0.9330897160529285
7.12761793e+09,9.19448481e-01,-2.02961733e-13,3.82645834,1.36814275e-01,-3.30746123,9.10501805e-01,3.27121770e-05,7.34784035,3.09424909,0,0.9378178556205025
7.16266570e+09,9.19441264e-01,-2.07940022e-13,3.82599699,1.40897978e-01,-3.30456322,9.10010671e-01,3.28490463e-05,7.34856903,3.11412012,0,0.9424460140036353
7.19690457e+09,9.19434042e-01,-2.13087394e-13,3.82549785,1.45066359e-01,-3.30123446,9.09436706e-01,3.30060113e-05,7.34934747,3.13435569,0,0.9469673548255905
7.23031178e+09,9.19426821e-01,-2.18402509e-13,3.82496106,1.49311377e-01,-3.29793047,9.08858195e-01,3.31628376e-05,7.35018299,3.15498558,0,0.9513788725631978
7.26284510e+09,9.19419613e-01,-2.23888018e-13,3.82438185,1.53640353e-01,-3.29383799,9.08129223e-01,3.33569934e-05,7.35106395,3.17597768,0,0.955674990624037
7.29462057e+09,9.19412405e-01,-2.28605932e-13,3.82376273,1.58054615e-01,-3.29010809,9.07455902e-01,3.35356483e-05,7.35204348,3.19718946,0,0.9598710324223736
7.32572520e+09,9.19405185e-01,-2.33415928e-13,3.82310202,1.62558376e-01,-3.28570233,9.06650448e-01,3.37467145e-05,7.35315008,3.21852027,0,0.963978487877849
7.35595111e+09,9.19398005e-01,-2.38954460e-13,3.82239978,1.67134157e-01,-3.28116245,9.05807358e-01,3.39659263e-05,7.35432206,3.24016935,0,0.9679699058412263
7.38518312e+09,9.19390886e-01,-2.44974693e-13,3.82165412,1.71777032e-01,-3.27619534,9.04870943e-01,3.42071708e-05,7.35551836,3.26220044,0,0.9718300764637031
7.41334986e+09,9.19383846e-01,-2.51277899e-13,3.82086193,1.76485407e-01,-3.27114553,9.03901985e-01,3.44549267e-05,7.35672987,3.28462999,0,0.9755495751324208
7.44047769e+09,9.19376894e-01,-2.57787360e-13,3.82002218,1.81259451e-01,-3.26531893,9.02766203e-01,3.47426792e-05,7.35795853,3.30739586,0,0.9791318827608577
7.46658114e+09,9.19370034e-01,-2.64471611e-13,3.81913823,1.86086044e-01,-3.25916575,9.01545419e-01,3.50495829e-05,7.35921058,3.33051126,0,0.9825789180771186
7.49162612e+09,9.19363283e-01,-2.71301869e-13,3.81821053,1.90958479e-01,-3.25275865,9.00250374e-01,3.53727551e-05,7.36049071,3.35398230,0,0.9858861793990913
7.51568054e+09,9.19356632e-01,-2.78287845e-13,3.81723657,1.95881540e-01,-3.24586238,8.98830325e-01,3.57244123e-05,7.36179937,3.37771902,0,0.989062634436727
7.53837312e+09,9.19350200e-01,-2.85304031e-13,3.81621789,2.00821701e-01,-3.23801022,8.97182473e-01,3.61279676e-05,7.36312583,3.40198264,0,0.9920592546029149
7.55917830e+09,9.19344156e-01,-2.92399248e-13,3.81515178,2.05737912e-01,-3.22898383,8.95242354e-01,3.65963773e-05,7.36428028,3.42711856,0,0.9948066381947835
7.57920079e+09,9.19338196e-01,-2.99700632e-13,3.81404190,2.10688793e-01,-3.22017417,8.93292048e-01,3.70635208e-05,7.36542793,3.45239139,0,0.9974506653310234
7.59850620e+09,9.19332311e-01,-3.07064226e-13,3.81288866,2.15686728e-01,-3.20967007,8.90896367e-01,3.76325980e-05,7.36666309,3.47767861,2,2.0
7.63500573e+09,9.19320771e-01,-3.22057776e-13,3.81045916,2.25741377e-01,-3.18855281,8.85848586e-01,3.88149673e-05,7.36947015,3.52835581,2,2.046910327184467
7.66872204e+09,9.19309604e-01,-3.37466972e-13,3.80786361,2.35882184e-01,-3.16576996,8.80052410e-01,4.01442869e-05,7.37270546,3.57924979,2,2.0902435737647083
7.69961110e+09,9.19298893e-01,-3.53186096e-13,3.80511316,2.46061213e-01,-3.14120947,8.73368757e-01,4.16372358e-05,7.37637081,3.63037286,2,2.129943151020104
7.72787226e+09,9.19288645e-01,-3.69138322e-13,3.80221717,2.56233098e-01,-3.11535697,8.65795820e-01,4.32735402e-05,7.38049979,3.68168020,2,2.1662652697491005
7.75367992e+09,9.19278875e-01,-3.85202434e-13,3.79918344,2.66368492e-01,-3.08643252,8.56672079e-01,4.51647952e-05,7.38513315,3.73306165,2,2.19943407423687
7.77718551e+09,9.19269600e-01,-4.01285664e-13,3.79599816,2.76451685e-01,-3.05631311,8.46557025e-01,4.71588909e-05,7.39027854,3.78426206,2,2.2296441870126764
7.79863793e+09,9.19260791e-01,-4.17275059e-13,3.79268403,2.86438722e-01,-3.02508039,8.35366550e-01,4.92475694e-05,7.39598217,3.83527740,2,2.2572155020706677
7.81826058e+09,9.19252424e-01,-4.33023236e-13,3.78924139,2.96305990e-01,-2.99719630,8.24317623e-01,5.12170057e-05,7.40224007,3.88593306,2,2.282435140014671
7.83628114e+09,9.19244461e-01,-4.48370890e-13,3.78568179,3.06010894e-01,-2.97432041,8.14398533e-01,5.29373963e-05,7.40902574,3.93618036,2,2.305595722237163
