star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.76678132e+03,1.39982660e+02,-3.99793230e-06,4.74443848,1.21645374,-2.84509862,7.47421366e-01,5.73909150e-05,7.68192086,2.79128055e-01,-1,-0.5988685210701996
3.82599281e+03,1.39982429e+02,-3.96697321e-06,4.74610670,1.21295477,-2.84509862,7.47421234e-01,5.77951191e-05,7.68457626,2.85937876e-01,-1,-0.5918725239745564
3.88534046e+03,1.39982199e+02,-3.93598125e-06,4.74777152,1.20946150,-2.84509862,7.47421102e-01,5.81980865e-05,7.68722072,2.92711760e-01,-1,-0.5848604392080144
3.94468811e+03,1.39981968e+02,-3.90498930e-06,4.74943633,1.20596823,-2.84509863,7.47420971e-01,5.86010539e-05,7.68986518,2.99485644e-01,-1,-0.5778483544414725
4.00571835e+03,1.39981734e+02,-3.86892736e-06,4.75104740,1.20256144,-2.84509863,7.47420845e-01,5.89861627e-05,7.69237459,3.05885309e-01,-1,-0.570637467132499
4.06869120e+03,1.39981497e+02,-3.82701191e-06,4.75259641,1.19925449,-2.84509863,7.47420727e-01,5.93506530e-05,7.69472809,3.11852926e-01,-1,-0.5631970552174403
4.13166405e+03,1.39981260e+02,-3.78509646e-06,4.75414541,1.19594754,-2.84509864,7.47420608e-01,5.97151433e-05,7.69708160,3.17820542e-01,-1,-0.5557566433023816
4.19648560e+03,1.39981020e+02,-3.74800413e-06,4.75563882,1.19273788,-2.84509864,7.47420498e-01,6.00556875e-05,7.69924993,3.23310547e-01,-1,-0.548097802500789
4.26321765e+03,1.39980776e+02,-3.71589614e-06,4.75707476,1.18962874,-2.84509864,7.47420396e-01,6.03714851e-05,7.70122691,3.28306973e-01,-1,-0.5402132309761354
4.32994970e+03,1.39980532e+02,-3.68378816e-06,4.75851070,1.18651961,-2.84509865,7.47420294e-01,6.06872826e-05,7.70320388,3.33303399e-01,-1,-0.5323286594514816
4.39727429e+03,1.39980287e+02,-3.65169206e-06,4.75992224,1.18345123,-2.84509865,7.47420195e-01,6.09954401e-05,7.70512797,3.38181057e-01,-1,-0.5243740777291609
4.46871345e+03,1.39980034e+02,-3.61967849e-06,4.76116433,1.18066586,-2.84509865,7.47420113e-01,6.12505450e-05,7.70668483,3.42233980e-01,-1,-0.51593334847416
4.54015262e+03,1.39979782e+02,-3.58766493e-06,4.76240641,1.17788049,-2.84509866,7.47420031e-01,6.15056498e-05,7.70824169,3.46286903e-01,-1,-0.5074926180376321
4.61159178e+03,1.39979529e+02,-3.55565136e-06,4.76364850,1.17509512,-2.84509866,7.47419950e-01,6.17607547e-05,7.70979855,3.50339826e-01,-1,-0.4990518887826313
4.68505812e+03,1.39979273e+02,-3.52389404e-06,4.76478761,1.17248141,-2.84509867,7.47419876e-01,6.19925654e-05,7.71119253,3.54037666e-01,-1,-0.4903716427481616
4.76224104e+03,1.39979010e+02,-3.49260652e-06,4.76573792,1.17018244,-2.84509867,7.47419817e-01,6.21816689e-05,7.71228790,3.57084505e-01,-1,-0.4812522727719414
4.83942397e+03,1.39978748e+02,-3.46131901e-06,4.76668822,1.16788347,-2.84509868,7.47419758e-01,6.23707724e-05,7.71338327,3.60131344e-01,-1,-0.4721329016141942
4.91660689e+03,1.39978485e+02,-3.43003150e-06,4.76763853,1.16558450,-2.84509868,7.47419698e-01,6.25598759e-05,7.71447864,3.63178184e-01,-1,-0.4630135316379739
4.99487573e+03,1.39978220e+02,-3.39898812e-06,4.76852832,1.16338600,-2.84509868,7.47419643e-01,6.27387380e-05,7.71545764,3.65886601e-01,-1,-0.45376585728761787
5.07874825e+03,1.39977946e+02,-3.36920457e-06,4.76910586,1.16170601,-2.84509869,7.47419605e-01,6.28647511e-05,7.71583616,3.66848650e-01,-1,-0.4438560930455041
5.16262076e+03,1.39977672e+02,-3.33942102e-06,4.76968340,1.16002603,-2.84509869,7.47419567e-01,6.29907642e-05,7.71621467,3.67810699e-01,-1,-0.4339463299849172
5.24649328e+03,1.39977398e+02,-3.30963746e-06,4.77026094,1.15834604,-2.84509870,7.47419529e-01,6.31167773e-05,7.71659319,3.68772749e-01,-1,-0.42403656574280335
5.33036579e+03,1.39977125e+02,-3.27985391e-06,4.77083848,1.15666605,-2.84509870,7.47419491e-01,6.32427904e-05,7.71697171,3.69734798e-01,-1,-0.41412680268221647
5.41797473e+03,1.39976845e+02,-3.25113514e-06,4.77139176,1.15502536,-2.84509871,7.47419462e-01,6.33413280e-05,7.71737930,3.70823952e-01,-1,-0.4037755703488909
5.50883530e+03,1.39976562e+02,-3.22334300e-06,4.77192391,1.15341888,-2.84509871,7.47419442e-01,6.34159551e-05,7.71781218,3.72023717e-01,-1,-0.39304014916917585
5.59969586e+03,1.39976278e+02,-3.19555085e-06,4.77245607,1.15181240,-2.84509872,7.47419421e-01,6.34905822e-05,7.71824507,3.73223483e-01,-1,-0.3823047291709877
5.69055643e+03,1.39975994e+02,-3.16775870e-06,4.77298822,1.15020592,-2.84509872,7.47419401e-01,6.35652093e-05,7.71867796,3.74423248e-01,-1,-0.3715693079912725
5.78141700e+03,1.39975710e+02,-3.13996656e-06,4.77352038,1.14859944,-2.84509873,7.47419380e-01,6.36398363e-05,7.71911085,3.75623014e-01,-1,-0.36083388681155737
5.87582947e+03,1.39975421e+02,-3.11246832e-06,4.77396026,1.14718029,-2.84509873,7.47419365e-01,6.37001831e-05,7.71942993,3.76495650e-01,-1,-0.3496787990758409
5.97538269e+03,1.39975126e+02,-3.08539544e-06,4.77426660,1.14603227,-2.84509874,7.47419356e-01,6.37398617e-05,7.71958432,3.76894826e-01,-1,-0.3379163178752844
6.07493590e+03,1.39974830e+02,-3.05832257e-06,4.77457294,1.14488425,-2.84509874,7.47419348e-01,6.37795403e-05,7.71973870,3.77294003e-01,-1,-0.32615383785625496
6.17448912e+03,1.39974534e+02,-3.03124970e-06,4.77487927,1.14373623,-2.84509875,7.47419339e-01,6.38192189e-05,7.71989309,3.77693179e-01,-1,-0.3143913566556985
6.27404233e+03,1.39974238e+02,-3.00417683e-06,4.77518561,1.14258821,-2.84509876,7.47419331e-01,6.38588975e-05,7.72004747,3.78092355e-01,-1,-0.30262887663666915
6.37359555e+03,1.39973942e+02,-2.97710395e-06,4.77549194,1.14144019,-2.84509876,7.47419322e-01,6.38985761e-05,7.72020186,3.78491532e-01,-1,-0.2908663954361127
6.48127108e+03,1.39973634e+02,-2.95350819e-06,4.77565870,1.14066128,-2.84509877,7.47419320e-01,6.39215609e-05,7.72020654,3.78460829e-01,-1,-0.27814424142256144
6.59104838e+03,1.39973323e+02,-2.93081218e-06,4.77578933,1.13997789,-2.84509877,7.47419319e-01,6.39402259e-05,7.72017249,3.78318888e-01,-1,-0.26517375762005024
6.70082569e+03,1.39973012e+02,-2.90811617e-06,4.77591997,1.13929450,-2.84509878,7.47419317e-01,6.39588909e-05,7.72013843,3.78176947e-01,-1,-0.25220327263601217
6.81060300e+03,1.39972701e+02,-2.88542017e-06,4.77605060,1.13861111,-2.84509879,7.47419316e-01,6.39775558e-05,7.72010438,3.78035006e-01,-1,-0.23923278765197387
6.92038031e+03,1.39972390e+02,-2.86272416e-06,4.77618124,1.13792771,-2.84509879,7.47419315e-01,6.39962208e-05,7.72007032,3.77893066e-01,-1,-0.2262623026679358
7.03015762e+03,1.39972079e+02,-2.84002815e-06,4.77631187,1.13724432,-2.84509880,7.47419314e-01,6.40148858e-05,7.72003627,3.77751125e-01,-1,-0.2132918176838975
7.14823765e+03,1.39971754e+02,-2.82183271e-06,4.77636708,1.13682317,-2.84509880,7.47419315e-01,6.40261264e-05,7.71993271,3.77411636e-01,-1,-0.19934034395922906
7.27013818e+03,1.39971422e+02,-2.80570819e-06,4.77638757,1.13652269,-2.84509881,7.47419318e-01,6.40339505e-05,7.71979717,3.76981246e-01,-1,-0.1849374678647857
7.39203871e+03,1.39971089e+02,-2.78958368e-06,4.77640806,1.13622221,-2.84509882,7.47419321e-01,6.40417747e-05,7.71966162,3.76550856e-01,-1,-0.17053459177034236
7.51393925e+03,1.39970757e+02,-2.77345917e-06,4.77642855,1.13592172,-2.84509882,7.47419323e-01,6.40495989e-05,7.71952608,3.76120465e-01,-1,-0.15613171449437202
7.63583978e+03,1.39970424e+02,-2.75733466e-06,4.77644904,1.13562124,-2.84509883,7.47419326e-01,6.40574231e-05,7.71939053,3.75690075e-01,-1,-0.14172883839992867
7.75774031e+03,1.39970092e+02,-2.74121015e-06,4.77646954,1.13532076,-2.84509884,7.47419329e-01,6.40652473e-05,7.71925499,3.75259685e-01,-1,-0.12732596230548532
7.88083417e+03,1.39969757e+02,-2.72562608e-06,4.77648516,1.13504132,-2.84509884,7.47419332e-01,6.40726666e-05,7.71911530,3.74817576e-01,-1,-0.11278209105597758
8.01719777e+03,1.39969395e+02,-2.71605178e-06,4.77644670,1.13499588,-2.84509885,7.47419336e-01,6.40755836e-05,7.71892956,3.74245156e-01,-1,-0.09667036426863518
8.15356138e+03,1.39969032e+02,-2.70647747e-06,4.77640824,1.13495045,-2.84509886,7.47419340e-01,6.40785007e-05,7.71874381,3.73672736e-01,-1,-0.08055863629976578
8.28992498e+03,1.39968670e+02,-2.69690317e-06,4.77636978,1.13490501,-2.84509886,7.47419344e-01,6.40814178e-05,7.71855807,3.73100316e-01,-1,-0.06444690951242338
8.42628859e+03,1.39968307e+02,-2.68732886e-06,4.77633131,1.13485957,-2.84509887,7.47419349e-01,6.40843348e-05,7.71837232,3.72527896e-01,-1,-0.048335181543553984
8.56265219e+03,1.39967945e+02,-2.67775455e-06,4.77629285,1.13481414,-2.84509888,7.47419353e-01,6.40872519e-05,7.71818658,3.71955476e-01,-1,-0.03222345475621158
8.69901580e+03,1.39967582e+02,-2.66818025e-06,4.77625439,1.13476870,-2.84509888,7.47419357e-01,6.40901690e-05,7.71800083,3.71383056e-01,-1,-0.016111726787342517
8.83537940e+03,1.39967219e+02,-2.65860594e-06,4.77621593,1.13472327,-2.84509889,7.47419362e-01,6.40930860e-05,7.71781509,3.70810636e-01,0,0.0
9.17624333e+03,1.39966326e+02,-2.64775403e-06,4.77609990,1.13486957,-2.84509891,7.47419373e-01,6.40952234e-05,7.71739960,3.69540349e-01,0,0.00014854707285099706
9.51710725e+03,1.39965432e+02,-2.63690213e-06,4.77598387,1.13501588,-2.84509892,7.47419384e-01,6.40973608e-05,7.71698411,3.68270063e-01,0,0.0002970941413440361
9.85797117e+03,1.39964539e+02,-2.62605022e-06,4.77586784,1.13516219,-2.84509894,7.47419395e-01,6.40994981e-05,7.71656862,3.66999776e-01,0,0.000445641209837076
1.02264957e+04,1.39963577e+02,-2.61834069e-06,4.77575514,1.13535161,-2.84509896,7.47419407e-01,6.41007281e-05,7.71616980,3.65781874e-01,0,0.0006062426563007406
1.06134648e+04,1.39962570e+02,-2.61272654e-06,4.77564464,1.13556977,-2.84509897,7.47419419e-01,6.41013529e-05,7.71578211,3.64598902e-01,0,0.0007748821691080502
1.10004338e+04,1.39961564e+02,-2.60711239e-06,4.77553415,1.13578793,-2.84509899,7.47419431e-01,6.41019777e-05,7.71539441,3.63415931e-01,0,0.0009435216383357791
1.13877348e+04,1.39960556e+02,-2.60150940e-06,4.77542375,1.13600606,-2.84509901,7.47419443e-01,6.41025998e-05,7.71500692,3.62233562e-01,0,0.0011123057917727943
1.18300275e+04,1.39959412e+02,-2.59775652e-06,4.77532907,1.13621909,-2.84509903,7.47419456e-01,6.41027583e-05,7.71465239,3.61151053e-01,0,0.0013050550977153864
1.22723202e+04,1.39958267e+02,-2.59400363e-06,4.77523440,1.13643213,-2.84509905,7.47419468e-01,6.41029169e-05,7.71429786,3.60068544e-01,0,0.0014978044036579783
1.27146130e+04,1.39957123e+02,-2.59025074e-06,4.77513972,1.13664517,-2.84509907,7.47419481e-01,6.41030754e-05,7.71394332,3.58986035e-01,0,0.0016905537531801513
1.31723547e+04,1.39955940e+02,-2.58657956e-06,4.77504936,1.13685122,-2.84509909,7.47419494e-01,6.41032050e-05,7.71359719,3.57928727e-01,0,0.001890035668608514
1.36810333e+04,1.39954631e+02,-2.58317776e-06,4.77497323,1.13703424,-2.84509911,7.47419508e-01,6.41032388e-05,7.71327875,3.56954511e-01,0,0.002111715671687582
1.41897120e+04,1.39953322e+02,-2.57977596e-06,4.77489710,1.13721726,-2.84509913,7.47419521e-01,6.41032726e-05,7.71296031,3.55980294e-01,0,0.0023333957183462317
1.46983907e+04,1.39952012e+02,-2.57637416e-06,4.77482097,1.13740028,-2.84509915,7.47419535e-01,6.41033065e-05,7.71264187,3.55006077e-01,0,0.002555075765004881
1.52306243e+04,1.39950645e+02,-2.57293864e-06,4.77474922,1.13757441,-2.84509917,7.47419549e-01,6.41033316e-05,7.71233432,3.54064444e-01,0,0.0027870209384145417
1.58189614e+04,1.39949139e+02,-2.56942278e-06,4.77468790,1.13772733,-2.84509919,7.47419563e-01,6.41033361e-05,7.71205273,3.53200419e-01,0,0.003043415782112567
1.64072985e+04,1.39947633e+02,-2.56590692e-06,4.77462658,1.13788026,-2.84509922,7.47419578e-01,6.41033406e-05,7.71177114,3.52336393e-01,0,0.003299810625810592
1.69956357e+04,1.39946127e+02,-2.56239106e-06,4.77456526,1.13803319,-2.84509924,7.47419593e-01,6.41033452e-05,7.71148955,3.51472368e-01,0,0.003556205513088197
1.76041364e+04,1.39944572e+02,-2.55890775e-06,4.77450598,1.13818219,-2.84509926,7.47419608e-01,6.41033480e-05,7.71121562,3.50631200e-01,0,0.0038213875692030314
1.82880588e+04,1.39942831e+02,-2.55554617e-06,4.77445438,1.13831651,-2.84509929,7.47419623e-01,6.41033448e-05,7.71097032,3.49875532e-01,0,0.004119438086244329
1.89719811e+04,1.39941090e+02,-2.55218459e-06,4.77440277,1.13845083,-2.84509931,7.47419639e-01,6.41033416e-05,7.71072503,3.49119863e-01,0,0.004417488559706047
1.96559035e+04,1.39939349e+02,-2.54882301e-06,4.77435117,1.13858515,-2.84509934,7.47419655e-01,6.41033383e-05,7.71047973,3.48364195e-01,0,0.004715539076747345
2.03398258e+04,1.39937608e+02,-2.54546144e-06,4.77429956,1.13871946,-2.84509936,7.47419671e-01,6.41033351e-05,7.71023443,3.47608526e-01,0,0.005013589550209062
2.11377939e+04,1.39935587e+02,-2.54262980e-06,4.77425318,1.13884464,-2.84509939,7.47419687e-01,6.41033181e-05,7.71002413,3.46957027e-01,0,0.005361340705584968
2.19364144e+04,1.39933564e+02,-2.53980120e-06,4.77420683,1.13896976,-2.84509941,7.47419704e-01,6.41033011e-05,7.70981402,3.46306124e-01,0,0.00570937617414804
2.27350349e+04,1.39931540e+02,-2.53697260e-06,4.77416049,1.13909489,-2.84509944,7.47419721e-01,6.41032841e-05,7.70960392,3.45655222e-01,0,0.0060574116427111096
2.35336554e+04,1.39929517e+02,-2.53414400e-06,4.77411414,1.13922001,-2.84509946,7.47419737e-01,6.41032670e-05,7.70939382,3.45004319e-01,0,0.006405447111274182
2.44232607e+04,1.39927270e+02,-2.53177695e-06,4.77406984,1.13934304,-2.84509949,7.47419753e-01,6.41032046e-05,7.70920626,3.44420255e-01,0,0.006793133374551534
2.53595157e+04,1.39924907e+02,-2.52964655e-06,4.77402660,1.13946498,-2.84509952,7.47419770e-01,6.41031188e-05,7.70903026,3.43870462e-01,0,0.007201149381678221
2.62957707e+04,1.39922544e+02,-2.52751615e-06,4.77398335,1.13958693,-2.84509954,7.47419786e-01,6.41030331e-05,7.70885425,3.43320669e-01,0,0.0076091653888049095
2.72320257e+04,1.39920181e+02,-2.52538575e-06,4.77394011,1.13970888,-2.84509957,7.47419802e-01,6.41029474e-05,7.70867825,3.42770876e-01,0,0.008017181395931595
2.82055361e+04,1.39917726e+02,-2.52344251e-06,4.77389720,1.13983104,-2.84509960,7.47419816e-01,6.41027933e-05,7.70850970,3.42243033e-01,0,0.008441433150319345
2.93069496e+04,1.39914953e+02,-2.52214181e-06,4.77385542,1.13995396,-2.84509963,7.47419825e-01,6.41024045e-05,7.70836670,3.41790551e-01,0,0.00892142453991452
3.04083632e+04,1.39912179e+02,-2.52084112e-06,4.77381365,1.14007688,-2.84509966,7.47419833e-01,6.41020158e-05,7.70822370,3.41338068e-01,0,0.009401415973089274
3.15097767e+04,1.39909406e+02,-2.51954042e-06,4.77377188,1.14019980,-2.84509970,7.47419842e-01,6.41016271e-05,7.70808070,3.40885585e-01,0,0.009881407362684445
3.26111902e+04,1.39906633e+02,-2.51823973e-06,4.77373010,1.14032272,-2.84509973,7.47419850e-01,6.41012383e-05,7.70793770,3.40433102e-01,0,0.01036139875227962
3.38515567e+04,1.39903512e+02,-2.51752768e-06,4.77368915,1.14044788,-2.84509978,7.47419833e-01,6.41000641e-05,7.70781694,3.40045694e-01,0,0.010901945277215353
3.51511580e+04,1.39900242e+02,-2.51706657e-06,4.77364854,1.14057401,-2.84509985,7.47419805e-01,6.40985550e-05,7.70770567,3.39686029e-01,0,0.011468306079862765
3.64507593e+04,1.39896973e+02,-2.51660546e-06,4.77360793,1.14070013,-2.84509991,7.47419777e-01,6.40970459e-05,7.70759439,3.39326363e-01,0,0.012034666882510172
3.77503607e+04,1.39893703e+02,-2.51614435e-06,4.77356732,1.14082626,-2.84509997,7.47419749e-01,6.40955369e-05,7.70748311,3.38966697e-01,0,0.012601027728737163
3.90736824e+04,1.39890374e+02,-2.51576487e-06,4.77352678,1.14095290,-2.84510005,7.47419707e-01,6.40936779e-05,7.70737478,3.38615560e-01,0,0.013177725782342324
4.06111066e+04,1.39886504e+02,-2.51612213e-06,4.77348689,1.14108430,-2.84510026,7.47419539e-01,6.40886611e-05,7.70729305,3.38341402e-01,0,0.013847728808594724
4.21485308e+04,1.39882633e+02,-2.51647939e-06,4.77344700,1.14121569,-2.84510048,7.47419372e-01,6.40836443e-05,7.70721132,3.38067244e-01,0,0.014517731834847124
4.36859550e+04,1.39878763e+02,-2.51683665e-06,4.77340711,1.14134709,-2.84510069,7.47419204e-01,6.40786274e-05,7.70712959,3.37793086e-01,0,0.015187734861099526
4.52233792e+04,1.39874893e+02,-2.51719392e-06,4.77336722,1.14147848,-2.84510090,7.47419036e-01,6.40736106e-05,7.70704785,3.37518929e-01,0,0.015857737887351925
4.68841545e+04,1.39870708e+02,-2.51787159e-06,4.77332784,1.14161278,-2.84510135,7.47418670e-01,6.40645297e-05,7.70697816,3.37279162e-01,0,0.016581496806279593
4.87069639e+04,1.39866110e+02,-2.51897016e-06,4.77328912,1.14175090,-2.84510211,7.47418044e-01,6.40501104e-05,7.70692428,3.37084571e-01,0,0.017375869507243534
5.05297732e+04,1.39861512e+02,-2.52006873e-06,4.77325040,1.14188901,-2.84510286,7.47417418e-01,6.40356911e-05,7.70687040,3.36889981e-01,0,0.01817024216462789
5.23525826e+04,1.39856913e+02,-2.52116731e-06,4.77321168,1.14202713,-2.84510362,7.47416792e-01,6.40212718e-05,7.70681652,3.36695390e-01,0,0.01896461486559183
5.41753919e+04,1.39852315e+02,-2.52226588e-06,4.77317296,1.14216525,-2.84510438,7.47416166e-01,6.40068525e-05,7.70676264,3.36500800e-01,0,0.019758987522976185
5.62407051e+04,1.39847092e+02,-2.52384181e-06,4.77313517,1.14230969,-2.84510630,7.47414604e-01,6.39770205e-05,7.70672666,3.36356290e-01,0,0.020659042364157314
5.84059737e+04,1.39841612e+02,-2.52561450e-06,4.77309776,1.14245675,-2.84510870,7.47412656e-01,6.39408358e-05,7.70669806,3.36232424e-01,0,0.021602657349955832
6.05712423e+04,1.39836131e+02,-2.52738719e-06,4.77306036,1.14260381,-2.84511110,7.47410708e-01,6.39046510e-05,7.70666945,3.36108557e-01,0,0.022546272335754347
6.27365109e+04,1.39830651e+02,-2.52915988e-06,4.77302295,1.14275087,-2.84511350,7.47408760e-01,6.38684663e-05,7.70664085,3.35984691e-01,0,0.02348988732155287
6.49017795e+04,1.39825171e+02,-2.53093257e-06,4.77298554,1.14289793,-2.84511590,7.47406812e-01,6.38322816e-05,7.70661225,3.35860824e-01,0,0.024433502307351383
6.74516125e+04,1.39818689e+02,-2.53326795e-06,4.77294957,1.14305589,-2.84512212,7.47401690e-01,6.37552250e-05,7.70660460,3.35793884e-01,0,0.025544708847770246
7.00278283e+04,1.39812139e+02,-2.53564193e-06,4.77291369,1.14321460,-2.84512861,7.47396350e-01,6.36753645e-05,7.70659840,3.35730849e-01,0,0.026667412901914343
7.26040441e+04,1.39805589e+02,-2.53801592e-06,4.77287782,1.14337332,-2.84513510,7.47391010e-01,6.35955040e-05,7.70659219,3.35667814e-01,0,0.027790116956058444
7.51802599e+04,1.39799040e+02,-2.54038990e-06,4.77284194,1.14353203,-2.84514159,7.47385671e-01,6.35156434e-05,7.70658598,3.35604779e-01,0,0.028912821010202542
7.78168962e+04,1.39792331e+02,-2.54283170e-06,4.77280624,1.14369260,-2.84514913,7.47379375e-01,6.34264338e-05,7.70658213,3.35547858e-01,0,0.030061856065151545
8.08862428e+04,1.39784483e+02,-2.54575917e-06,4.77277183,1.14386651,-2.84516419,7.47366232e-01,6.32702693e-05,7.70659520,3.35534723e-01,0,0.03139946445626281
8.39555893e+04,1.39776636e+02,-2.54868663e-06,4.77273741,1.14404042,-2.84517926,7.47353089e-01,6.31141048e-05,7.70660826,3.35521589e-01,0,0.03273707280379448
8.70249359e+04,1.39768789e+02,-2.55161410e-06,4.77270299,1.14421434,-2.84519432,7.47339946e-01,6.29579403e-05,7.70662132,3.35508454e-01,0,0.03407468119490574
9.00942825e+04,1.39760941e+02,-2.55454157e-06,4.77266857,1.14438825,-2.84520939,7.47326803e-01,6.28017757e-05,7.70663439,3.35495320e-01,0,0.035412289586017
9.33261065e+04,1.39752662e+02,-2.55761288e-06,4.77263449,1.14456763,-2.84522866,7.47309206e-01,6.26135772e-05,7.70665204,3.35493275e-01,0,0.03682070494744759
9.69872006e+04,1.39743240e+02,-2.56106427e-06,4.77260130,1.14476146,-2.84525902,7.47279841e-01,6.23407441e-05,7.70668183,3.35520527e-01,0,0.03841619442029107
1.00648295e+05,1.39733818e+02,-2.56451565e-06,4.77256811,1.14495529,-2.84528939,7.47250476e-01,6.20679109e-05,7.70671162,3.35547780e-01,0,0.040011684023873284
1.04309389e+05,1.39724396e+02,-2.56796703e-06,4.77253492,1.14514912,-2.84531975,7.47221112e-01,6.17950778e-05,7.70674140,3.35575033e-01,0,0.041607173453137185
1.07970483e+05,1.39714975e+02,-2.57141841e-06,4.77250173,1.14534295,-2.84535012,7.47191747e-01,6.15222447e-05,7.70677119,3.35602285e-01,0,0.04320266288240108
1.11913712e+05,1.39704793e+02,-2.57507919e-06,4.77246944,1.14554588,-2.84538981,7.47150141e-01,6.11868934e-05,7.70680698,3.35642776e-01,0,0.044921105562831264
1.16284889e+05,1.39693458e+02,-2.57905757e-06,4.77243850,1.14576262,-2.84544364,7.47089970e-01,6.07567135e-05,7.70685187,3.35703346e-01,0,0.046826046189032466
1.20656065e+05,1.39682124e+02,-2.58303595e-06,4.77240757,1.14597935,-2.84549748,7.47029798e-01,6.03265335e-05,7.70689675,3.35763915e-01,0,0.04873098637943786
1.25027242e+05,1.39670789e+02,-2.58701432e-06,4.77237664,1.14619609,-2.84555131,7.46969626e-01,5.98963536e-05,7.70694164,3.35824485e-01,0,0.05063592700563906
1.29398419e+05,1.39659455e+02,-2.59099270e-06,4.77234571,1.14641282,-2.84560514,7.46909454e-01,5.94661736e-05,7.70698653,3.35885055e-01,0,0.052540867631840266
1.34191698e+05,1.39646968e+02,-2.59524904e-06,4.77231720,1.14664144,-2.84567438,7.46822586e-01,5.89430543e-05,7.70703871,3.35960270e-01,0,0.05462975854150078
1.39414950e+05,1.39633308e+02,-2.59978852e-06,4.77229115,1.14688215,-2.84575932,7.46708523e-01,5.83252631e-05,7.70709833,3.36050403e-01,0,0.0569060298834498
1.44638201e+05,1.39619647e+02,-2.60432800e-06,4.77226511,1.14712286,-2.84584426,7.46594461e-01,5.77074719e-05,7.70715794,3.36140537e-01,0,0.05918230078960301
1.49861453e+05,1.39605986e+02,-2.60886748e-06,4.77223907,1.14736357,-2.84592920,7.46480398e-01,5.70896806e-05,7.70721756,3.36230670e-01,0,0.061458572131552036
1.55084704e+05,1.39592326e+02,-2.61340696e-06,4.77221303,1.14760428,-2.84601414,7.46366336e-01,5.64718894e-05,7.70727717,3.36320804e-01,0,0.06373484303770524
1.60893447e+05,1.39577037e+02,-2.61846817e-06,4.77218871,1.14786488,-2.84611965,7.46201911e-01,5.57401774e-05,7.70734568,3.36427433e-01,0,0.06626626890489429
1.67139139e+05,1.39560535e+02,-2.62391875e-06,4.77216569,1.14814030,-2.84624050,7.45999901e-01,5.49234469e-05,7.70742083,3.36546373e-01,0,0.06898811531595014
1.73384832e+05,1.39544032e+02,-2.62936933e-06,4.77214268,1.14841573,-2.84636135,7.45797891e-01,5.41067164e-05,7.70749597,3.36665313e-01,0,0.0717099621628018
1.79630524e+05,1.39527529e+02,-2.63481991e-06,4.77211966,1.14869116,-2.84648220,7.45595881e-01,5.32899859e-05,7.70757111,3.36784253e-01,0,0.07443180857385764
1.85876216e+05,1.39511026e+02,-2.64027049e-06,4.77209664,1.14896659,-2.84660305,7.45393871e-01,5.24732554e-05,7.70764626,3.36903193e-01,0,0.07715365498491349
1.92897761e+05,1.39492332e+02,-2.64609748e-06,4.77208384,1.14925397,-2.84674629,7.45107076e-01,5.15410157e-05,7.70773266,3.37042126e-01,0,0.08021361488340306
2.00370303e+05,1.39472363e+02,-2.65214328e-06,4.77207699,1.14954830,-2.84690255,7.44770996e-01,5.05416312e-05,7.70782562,3.37192681e-01,0,0.08347011738531383
2.07842845e+05,1.39452395e+02,-2.65818909e-06,4.77207014,1.14984263,-2.84705881,7.44434916e-01,4.95422468e-05,7.70791857,3.37343236e-01,0,0.08672661988722459
2.15315386e+05,1.39432427e+02,-2.66423489e-06,4.77206328,1.15013696,-2.84721506,7.44098836e-01,4.85428624e-05,7.70801152,3.37493791e-01,0,0.08998312195333955
2.22787928e+05,1.39412458e+02,-2.67028069e-06,4.77205643,1.15043129,-2.84737132,7.43762756e-01,4.75434779e-05,7.70810447,3.37644346e-01,0,0.09323962445525033
2.31257648e+05,1.39389616e+02,-2.67693362e-06,4.77206365,1.15074002,-2.84754776,7.43294382e-01,4.64458394e-05,7.70821173,3.37819796e-01,0,0.09693069295248775
2.40202231e+05,1.39365406e+02,-2.68387568e-06,4.77207757,1.15105561,-2.84773380,7.42763009e-01,4.53014114e-05,7.70832581,3.38007100e-01,0,0.10082870475597425
2.49146815e+05,1.39341195e+02,-2.69081773e-06,4.77209149,1.15137121,-2.84791984,7.42231636e-01,4.41569835e-05,7.70843989,3.38194405e-01,0,0.10472671699525654
2.58091399e+05,1.39316985e+02,-2.69775979e-06,4.77210541,1.15168680,-2.84810589,7.41700263e-01,4.30125555e-05,7.70855397,3.38381709e-01,0,0.10862472923453885
2.67035982e+05,1.39292775e+02,-2.70470184e-06,4.77211933,1.15200240,-2.84829193,7.41168889e-01,4.18681276e-05,7.70866804,3.38569013e-01,0,0.11252274103802534
2.77234454e+05,1.39264859e+02,-2.71254901e-06,4.77215573,1.15232837,-2.84849197,7.40443324e-01,4.06595906e-05,7.70880043,3.38787965e-01,0,0.11696719241530325
2.87945119e+05,1.39235430e+02,-2.72076591e-06,4.77220131,1.15265859,-2.84869772,7.39638434e-01,3.94248661e-05,7.70894029,3.39019845e-01,0,0.12163485535645875
2.98655784e+05,1.39206002e+02,-2.72898280e-06,4.77224689,1.15298881,-2.84890347,7.38833543e-01,3.81901416e-05,7.70908016,3.39251724e-01,0,0.12630251829761427
