star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.33862790e+08,1.27996157,-1.58673184e-13,3.92070624,2.34085124e-02,-2.87926563,7.67458886e-01,6.07167480e-05,7.25909244,2.02574578,0,0.09224181808688137
2.41551461e+08,1.27996033,-1.59006923e-13,3.92078954,2.36588962e-02,-2.88005849,7.67906308e-01,6.06396835e-05,7.25946450,2.02659615,0,0.09546470913052987
2.49240132e+08,1.27995910,-1.59340661e-13,3.92087284,2.39092799e-02,-2.88085136,7.68353730e-01,6.05626190e-05,7.25983656,2.02744652,0,0.09868760017417837
2.56928803e+08,1.27995787,-1.59674400e-13,3.92095615,2.41596637e-02,-2.88164422,7.68801152e-01,6.04855545e-05,7.26020862,2.02829689,0,0.10191049121782687
2.64617475e+08,1.27995664,-1.60008138e-13,3.92103945,2.44100475e-02,-2.88243709,7.69248574e-01,6.04084900e-05,7.26058069,2.02914726,0,0.10513338268064938
2.72769167e+08,1.27995533,-1.60362816e-13,3.92112955,2.46778091e-02,-2.88324245,7.69701832e-01,6.03302902e-05,7.26097528,2.03008989,0,0.10855036009292013
2.81937472e+08,1.27995384,-1.60763466e-13,3.92123458,2.49837255e-02,-2.88407523,7.70167904e-01,6.02495977e-05,7.26141936,2.03123511,0,0.1123934752515656
2.91105777e+08,1.27995235,-1.61164117e-13,3.92133961,2.52896420e-02,-2.88490802,7.70633977e-01,6.01689053e-05,7.26186343,2.03238032,0,0.11623659041021106
3.00274082e+08,1.27995086,-1.61564767e-13,3.92144465,2.55955584e-02,-2.88574081,7.71100049e-01,6.00882128e-05,7.26230751,2.03352554,0,0.12007970556885653
3.09442387e+08,1.27994937,-1.61965417e-13,3.92154968,2.59014749e-02,-2.88657360,7.71566122e-01,6.00075203e-05,7.26275159,2.03467075,0,0.12392282072750199
3.18610692e+08,1.27994788,-1.62366068e-13,3.92165471,2.62073913e-02,-2.88740639,7.72032194e-01,5.99268279e-05,7.26319566,2.03581597,0,0.12776593588614746
3.28858287e+08,1.27994619,-1.62844904e-13,3.92176347,2.65523705e-02,-2.88826165,7.72508816e-01,5.98440749e-05,7.26372792,2.03701591,0,0.13206146136050279
3.39757963e+08,1.27994439,-1.63370979e-13,3.92187446,2.69209503e-02,-2.88913048,7.72991813e-01,5.97600771e-05,7.26431347,2.03824891,0,0.1366303222415407
3.50657639e+08,1.27994259,-1.63897054e-13,3.92198546,2.72895301e-02,-2.88999932,7.73474810e-01,5.96760792e-05,7.26489901,2.03948192,0,0.1411991831225786
3.61557316e+08,1.27994078,-1.64423129e-13,3.92209646,2.76581099e-02,-2.89086815,7.73957807e-01,5.95920814e-05,7.26548455,2.04071492,0,0.14576804442279048
3.72456992e+08,1.27993898,-1.64949203e-13,3.92220746,2.80266898e-02,-2.89173698,7.74440804e-01,5.95080835e-05,7.26607010,2.04194792,0,0.1503369053038284
3.83656886e+08,1.27993712,-1.65496206e-13,3.92232350,2.84079873e-02,-2.89259326,7.74916553e-01,5.94253577e-05,7.26666750,2.04325213,0,0.15503160976737126
3.96461585e+08,1.27993496,-1.66155080e-13,3.92246649,2.88572667e-02,-2.89338242,7.75353559e-01,5.93494312e-05,7.26732829,2.04493693,0,0.16039900677573785
4.09266285e+08,1.27993280,-1.66813955e-13,3.92260949,2.93065461e-02,-2.89417158,7.75790565e-01,5.92735047e-05,7.26798909,2.04662172,0,0.16576640420327843
4.22070985e+08,1.27993064,-1.67472829e-13,3.92275249,2.97558255e-02,-2.89496075,7.76227571e-01,5.91975783e-05,7.26864988,2.04830652,0,0.17113380163081904
4.34875685e+08,1.27992848,-1.68131703e-13,3.92289548,3.02051049e-02,-2.89574991,7.76664577e-01,5.91216518e-05,7.26931067,2.04999132,0,0.17650119905835962
4.48099290e+08,1.27992624,-1.68830662e-13,3.92304205,3.06735420e-02,-2.89656858,7.77117176e-01,5.90429072e-05,7.26999851,2.05174403,0,0.18204419057396037
4.62893122e+08,1.27992369,-1.69679874e-13,3.92320198,3.12137897e-02,-2.89749788,7.77628223e-01,5.89535989e-05,7.27078773,2.05375128,0,0.1882453804355165
4.77686954e+08,1.27992114,-1.70529087e-13,3.92336190,3.17540373e-02,-2.89842718,7.78139271e-01,5.88642906e-05,7.27157694,2.05575852,0,0.19444657029707263
4.92480787e+08,1.27991859,-1.71378299e-13,3.92352183,3.22942850e-02,-2.89935648,7.78650319e-01,5.87749823e-05,7.27236615,2.05776577,0,0.20064776057780276
5.07274619e+08,1.27991604,-1.72227512e-13,3.92368176,3.28345327e-02,-2.90028577,7.79161366e-01,5.86856740e-05,7.27315537,2.05977302,0,0.2068489504393589
5.23712589e+08,1.27991315,-1.73226287e-13,3.92385614,3.34569536e-02,-2.90125437,7.79687032e-01,5.85936637e-05,7.27404301,2.06206683,0,0.21373932021701783
5.40518187e+08,1.27991019,-1.74258505e-13,3.92403376,3.40977484e-02,-2.90223176,7.80215965e-01,5.85010492e-05,7.27495265,2.06442472,0,0.22078379009709947
5.57323785e+08,1.27990722,-1.75290723e-13,3.92421138,3.47385432e-02,-2.90320915,7.80744899e-01,5.84084348e-05,7.27586230,2.06678261,0,0.22782825997718112
5.74129383e+08,1.27990426,-1.76322940e-13,3.92438900,3.53793380e-02,-2.90418654,7.81273833e-01,5.83158203e-05,7.27677195,2.06914049,0,0.23487272985726276
5.92834495e+08,1.27990089,-1.77541358e-13,3.92457890,3.61242652e-02,-2.90518511,7.81810735e-01,5.82216430e-05,7.27781005,2.07181134,0,0.24271342663505988
6.11634643e+08,1.27989749,-1.78769091e-13,3.92476942,3.68744024e-02,-2.90618474,7.82348037e-01,5.81273875e-05,7.27885458,2.07449784,0,0.25059396003393547
6.30434791e+08,1.27989410,-1.79996824e-13,3.92495993,3.76245396e-02,-2.90718437,7.82885338e-01,5.80331319e-05,7.27989911,2.07718435,0,0.2584744934328111
6.50298252e+08,1.27989046,-1.81335945e-13,3.92516631,3.84283220e-02,-2.90811542,7.83392002e-01,5.79443865e-05,7.28104651,2.08017028,0,0.2668007400042616
6.71049955e+08,1.27988662,-1.82768113e-13,3.92538593,3.92769171e-02,-2.90898917,7.83873074e-01,5.78602440e-05,7.28227983,2.08340634,0,0.27549931453543275
6.91801658e+08,1.27988279,-1.84200281e-13,3.92560556,4.01255122e-02,-2.90986292,7.84354146e-01,5.77761014e-05,7.28351316,2.08664241,0,0.2841978890666038
7.13559467e+08,1.27987871,-1.85747743e-13,3.92582701,4.10388823e-02,-2.91077808,7.84854889e-01,5.76882941e-05,7.28482745,2.09007472,0,0.29331819708284157
7.36216727e+08,1.27987442,-1.87398277e-13,3.92605010,4.20101608e-02,-2.91173026,7.85373217e-01,5.75972105e-05,7.28621413,2.09368249,0,0.3028155315802619
7.58873986e+08,1.27987013,-1.89048810e-13,3.92627319,4.29814392e-02,-2.91268243,7.85891546e-01,5.75061268e-05,7.28760081,2.09729025,0,0.31231286565850824
7.83073444e+08,1.27986546,-1.90872778e-13,3.92650061,4.40479224e-02,-2.91362599,7.86409912e-01,5.74149161e-05,7.28916753,2.10123207,0,0.32245664947359776
8.07588172e+08,1.27986071,-1.92732201e-13,3.92672893,4.51338683e-02,-2.91456779,7.86928286e-01,5.73236794e-05,7.29077106,2.10524218,0,0.33273258627836927
8.32812976e+08,1.27985577,-1.94676222e-13,3.92695749,4.62772818e-02,-2.91550345,7.87444301e-01,5.72328172e-05,7.29241049,2.10944818,0,0.34330616848645035
8.59134470e+08,1.27985055,-1.96750900e-13,3.92718643,4.75094527e-02,-2.91642964,7.87956675e-01,5.71425335e-05,7.29410540,2.11395673,0,0.35433945463799044
8.85767648e+08,1.27984524,-1.98872992e-13,3.92742160,4.87615380e-02,-2.91736186,7.88472749e-01,5.70515462e-05,7.29583746,2.11861823,0,0.3655033906212177
9.13832404e+08,1.27983953,-2.01212858e-13,3.92768540,5.01050915e-02,-2.91832173,7.89005819e-01,5.69573274e-05,7.29774019,2.12398219,0,0.37726740689328614
9.42170662e+08,1.27983375,-2.03599012e-13,3.92794396,5.14751505e-02,-2.91925092,7.89524137e-01,5.68657988e-05,7.29966509,2.12935080,0,0.38914606809504654
9.71947774e+08,1.27982756,-2.06228684e-13,3.92817495,5.29846513e-02,-2.92001867,7.89964849e-01,5.67884239e-05,7.30170658,2.13474395,0,0.40162785949573443
1.00222935e+09,1.27982121,-2.08933354e-13,3.92841703,5.45301727e-02,-2.92081002,7.90418018e-01,5.67087064e-05,7.30383697,2.14048035,0,0.41432110909348174
1.03363297e+09,1.27981452,-2.11804838e-13,3.92868380,5.61558118e-02,-2.92165383,7.90898895e-01,5.66237783e-05,7.30616504,2.14698023,0,0.42748469037250136
1.06601540e+09,1.27980753,-2.14874477e-13,3.92891669,5.79044004e-02,-2.92248471,7.91376624e-01,5.65393581e-05,7.30854982,2.15338662,0,0.4410585633628497
1.09908532e+09,1.27980031,-2.18082314e-13,3.92912921,5.97368759e-02,-2.92330360,7.91850576e-01,5.64555833e-05,7.31098488,2.15978806,0,0.4549206142923501
1.13359976e+09,1.27979262,-2.21556615e-13,3.92938230,6.16853300e-02,-2.92402606,7.92278321e-01,5.63802167e-05,7.31378057,2.16766127,0,0.46938817046071046
1.16900252e+09,1.27978461,-2.25250723e-13,3.92958203,6.37750816e-02,-2.92472414,7.92696163e-01,5.63066042e-05,7.31656030,2.17498551,0,0.48422808728436406
1.20535548e+09,1.27977627,-2.29164667e-13,3.92976879,6.59866435e-02,-2.92537680,7.93093912e-01,5.62366147e-05,7.31943519,2.18257484,0,0.49946630325096114
1.24271487e+09,1.27976755,-2.33278836e-13,3.93003599,6.82646011e-02,-2.92593999,7.93450093e-01,5.61741925e-05,7.32265053,2.19226486,0,0.5151263885150037
1.28149659e+09,1.27975830,-2.37882121e-13,3.93016315,7.08252357e-02,-2.92655556,7.93818685e-01,5.61093373e-05,7.32595877,2.20088190,0,0.5313826775466561
1.32130441e+09,1.27974862,-2.42707630e-13,3.93034295,7.34695442e-02,-2.92711027,7.94174019e-01,5.60468337e-05,7.32980712,2.21127405,0,0.5480690810285026
1.36225449e+09,1.27973847,-2.47907623e-13,3.93048085,7.63419843e-02,-2.92771187,7.94543583e-01,5.59816173e-05,7.33358387,2.22215998,0,0.5652342902133786
1.40438839e+09,1.27972779,-2.53554467e-13,3.93058469,7.93972364e-02,-2.92822074,7.94878575e-01,5.59226712e-05,7.33775674,2.23381673,0,0.5828957259730803
1.44771761e+09,1.27971656,-2.59598288e-13,3.93066834,8.26630905e-02,-2.92864612,7.95177823e-01,5.58701972e-05,7.34199970,2.24604937,0,0.6010582088087063
1.49226715e+09,1.27970474,-2.66138114e-13,3.93068400,8.61592422e-02,-2.92909911,7.95488606e-01,5.58154382e-05,7.34684498,2.25934971,0,0.6197322180704709
1.50267800e+09,1.27970191,-2.67721561e-13,3.93067645,8.70231147e-02,-2.92916695,7.95545644e-01,5.58054751e-05,7.34793401,2.26263533,0,0.6240961757975954
1.51308885e+09,1.27969908,-2.69305007e-13,3.93066890,8.78869872e-02,-2.92923480,7.95602683e-01,5.57955121e-05,7.34902303,2.26592095,0,0.6284601335247199
1.52349970e+09,1.27969625,-2.70888454e-13,3.93066135,8.87508596e-02,-2.92930264,7.95659721e-01,5.57855490e-05,7.35011206,2.26920658,0,0.6328240912518444
1.53402602e+09,1.27969336,-2.72539189e-13,3.93064148,8.96454255e-02,-2.92936564,7.95714151e-01,5.57760568e-05,7.35124053,2.27252348,0,0.6372364510017384
1.54467302e+09,1.27969041,-2.74260248e-13,3.93060873,9.05720699e-02,-2.92942358,7.95765856e-01,5.57670567e-05,7.35241023,2.27587307,0,0.6416993966709869
1.55532001e+09,1.27968746,-2.75981308e-13,3.93057599,9.14987143e-02,-2.92948151,7.95817560e-01,5.57580565e-05,7.35357993,2.27922267,0,0.6461623381484951
1.56600878e+09,1.27968448,-2.77720800e-13,3.93053761,9.24389218e-02,-2.92953719,7.95868449e-01,5.57492040e-05,7.35476096,2.28257231,0,0.6506427927160815
1.57688199e+09,1.27968140,-2.79541685e-13,3.93047439,9.34390166e-02,-2.92958289,7.95915735e-01,5.57410031e-05,7.35599201,2.28592215,0,0.6552005597378086
1.58775521e+09,1.27967833,-2.81362569e-13,3.93041117,9.44391115e-02,-2.92962860,7.95963021e-01,5.57328023e-05,7.35722306,2.28927199,0,0.6597583309512758
1.59864441e+09,1.27967524,-2.83192213e-13,3.93034590,9.54454118e-02,-2.92967358,7.96009939e-01,5.57246682e-05,7.35845831,2.29264605,0,0.6643228005653998
1.60971198e+09,1.27967204,-2.85119544e-13,3.93025785,9.65209133e-02,-2.92971058,7.96052745e-01,5.57172773e-05,7.35974041,2.29629017,0,0.6689620382474326
1.62077955e+09,1.27966885,-2.87046876e-13,3.93016981,9.75964147e-02,-2.92974758,7.96095551e-01,5.57098864e-05,7.36102251,2.29993429,0,0.6736012759294655
1.63188418e+09,1.27966563,-2.88998451e-13,3.93007365,9.86864377e-02,-2.92978278,7.96137524e-01,5.57026468e-05,7.36231728,2.30353872,0,0.6782560482002559
1.64316864e+09,1.27966231,-2.91067635e-13,3.92993817,9.98469054e-02,-2.92980924,7.96175452e-01,5.56961412e-05,7.36367351,2.30695065,0,0.6829862005330075
1.65445310e+09,1.27965899,-2.93136819e-13,3.92980270,1.01007373e-01,-2.92983570,7.96213379e-01,5.56896355e-05,7.36502975,2.31036258,0,0.6877163528657592
1.66580936e+09,1.27965562,-2.95244093e-13,3.92965723,1.02203806e-01,-2.92987619,7.96258497e-01,5.56817922e-05,7.36639629,2.31394882,0,0.6924766018923261
1.67725120e+09,1.27965219,-2.97396749e-13,3.92949987,1.03443091e-01,-2.92993341,7.96312182e-01,5.56723549e-05,7.36777512,2.31774277,0,0.6972727238305465
1.68869303e+09,1.27964876,-2.99549406e-13,3.92934250,1.04682376e-01,-2.92999063,7.96365867e-01,5.56629176e-05,7.36915395,2.32153671,0,0.7020688415770269
1.70029279e+09,1.27964523,-3.01845000e-13,3.92914165,1.06006046e-01,-2.92999593,7.96394847e-01,5.56580330e-05,7.37059534,2.32531626,0,0.7069311594746808
1.71190606e+09,1.27964169,-3.04152824e-13,3.92893708,1.07336936e-01,-2.92999679,7.96421713e-01,5.56535379e-05,7.37204208,2.32909458,0,0.7117991404131904
1.72360909e+09,1.27963808,-3.06518137e-13,3.92870796,1.08718349e-01,-2.92999072,7.96445133e-01,5.56496647e-05,7.37349915,2.33278971,0,0.7167047464107092
1.73538312e+09,1.27963442,-3.08928931e-13,3.92845941,1.10139730e-01,-2.92997917,7.96465826e-01,5.56462834e-05,7.37496438,2.33641902,0,0.7216401137628367
1.74720216e+09,1.27963073,-3.11378382e-13,3.92819547,1.11594059e-01,-2.92996528,7.96486008e-01,5.56430870e-05,7.37644882,2.34009777,0,0.7265943481370898
1.75910373e+09,1.27962697,-3.13898718e-13,3.92790328,1.13108803e-01,-2.92994709,7.96505249e-01,5.56402297e-05,7.37796847,2.34386716,0,0.7315831769422703
1.77103996e+09,1.27962319,-3.16454224e-13,3.92759647,1.14650852e-01,-2.92992402,7.96521843e-01,5.56377720e-05,7.37950798,2.34764041,0,0.7365865343185878
1.78306103e+09,1.27961933,-3.19095800e-13,3.92725392,1.16259721e-01,-2.92988900,7.96531962e-01,5.56362922e-05,7.38109607,2.35142311,0,0.7416254544177925
1.79512701e+09,1.27961544,-3.21775789e-13,3.92689806,1.17899050e-01,-2.92985239,7.96541213e-01,5.56349981e-05,7.38266715,2.35509023,0,0.7466831996217219
1.80727331e+09,1.27961148,-3.24524470e-13,3.92651840,1.19592846e-01,-2.92981294,7.96548912e-01,5.56340363e-05,7.38420780,2.35855069,0,0.7517746128820199
1.81946774e+09,1.27960748,-3.27333276e-13,3.92607064,1.21362828e-01,-2.92977610,7.96554389e-01,5.56334960e-05,7.38586690,2.36155627,0,0.7568862009873502
1.83170139e+09,1.27960343,-3.30191086e-13,3.92556738,1.23194904e-01,-2.92974136,7.96558057e-01,5.56332992e-05,7.38762253,2.36419113,0,0.7620142290972967
1.84397103e+09,1.27959933,-3.33030015e-13,3.92515535,1.25015962e-01,-2.92966122,7.96544981e-01,5.56361428e-05,7.38919425,2.36848322,0,0.7671573432798117
1.85627148e+09,1.27959519,-3.35945552e-13,3.92473189,1.26864839e-01,-2.92957708,7.96530861e-01,5.56391439e-05,7.39078460,2.37286513,0,0.7723133722135307
1.86864698e+09,1.27959098,-3.39107319e-13,3.92422298,1.28805423e-01,-2.92950570,7.96522755e-01,5.56409545e-05,7.39253368,2.37661025,0,0.7775008601565929
1.88107589e+09,1.27958672,-3.42223493e-13,3.92374478,1.30763715e-01,-2.92943653,7.96511797e-01,5.56431164e-05,7.39415875,2.38077243,0,0.7827107361834528
1.89353855e+09,1.27958241,-3.45383806e-13,3.92325553,1.32754954e-01,-2.92936420,7.96499006e-01,5.56455646e-05,7.39579004,2.38501187,0,0.787934759333102
1.90603991e+09,1.27957804,-3.48731178e-13,3.92269664,1.34824684e-01,-2.92927970,7.96484056e-01,5.56484616e-05,7.39758663,2.38899157,0,0.7931750045168828
1.91857996e+09,1.27957361,-3.52068488e-13,3.92215620,1.36924025e-01,-2.92919521,7.96466504e-01,5.56519919e-05,7.39934647,2.39354184,0,0.7984314675430554
1.93115245e+09,1.27956914,-3.55504316e-13,3.92159604,1.39063264e-01,-2.92910753,7.96447211e-01,5.56558133e-05,7.40114849,2.39813201,0,0.8037015285740658
1.94375857e+09,1.27956461,-3.59056686e-13,3.92100327,1.41251310e-01,-2.92901377,7.96425754e-01,5.56599610e-05,7.40302151,2.40263820,0,0.8089856864269845
1.95639595e+09,1.27956002,-3.62632605e-13,3.92037610,1.43496088e-01,-2.92890675,7.96400139e-01,5.56648463e-05,7.40497790,2.40712743,0,0.8142829476594111
1.96906827e+09,1.27955537,-3.66295239e-13,3.91975645,1.45771813e-01,-2.92879797,7.96371568e-01,5.56702639e-05,7.40695405,2.41204785,0,0.8195948548316971
1.98177009e+09,1.27955066,-3.70069248e-13,3.91910337,1.48091895e-01,-2.92868117,7.96340542e-01,5.56761048e-05,7.40903870,2.41686710,0,0.8249191276372361
1.99449378e+09,1.27954590,-3.73893524e-13,3.91845628,1.50432479e-01,-2.92854177,7.96299270e-01,5.56837739e-05,7.41119434,2.42211920,0,0.8302525677783423
2.00724047e+09,1.27954109,-3.77776047e-13,3.91783618,1.52778585e-01,-2.92841008,7.96260094e-01,5.56910714e-05,7.41340792,2.42804975,0,0.8355956489216458
2.02002583e+09,1.27953620,-3.81828997e-13,3.91720963,1.55144073e-01,-2.92834664,7.96250950e-01,5.56929965e-05,7.41574716,2.43414936,0,0.8409549395238607
2.03284979e+09,1.27953125,-3.85933768e-13,3.91659034,1.57517387e-01,-2.92821522,7.96212657e-01,5.57001623e-05,7.41821698,2.44054620,0,0.8463304102428063
2.04568915e+09,1.27952624,-3.90111858e-13,3.91602397,1.59854549e-01,-2.92806975,7.96167434e-01,5.57085566e-05,7.42086864,2.44784138,0,0.8517123362414839
2.05858185e+09,1.27952115,-3.94409509e-13,3.91549842,1.62151450e-01,-2.92792141,7.96120669e-01,5.57170737e-05,7.42369198,2.45552691,0,0.8571166209817788
2.07136063e+09,1.27951605,-3.98716860e-13,3.91510681,1.64309335e-01,-2.92777243,7.96073496e-01,5.57258264e-05,7.42669930,2.46477906,0,0.8624731534190172
2.08408163e+09,1.27951091,-4.03214049e-13,3.91483345,1.66313268e-01,-2.92761670,7.96022886e-01,5.57351361e-05,7.42999352,2.47498372,0,0.8678054659820404
2.09648337e+09,1.27950585,-4.07856878e-13,3.91475388,1.68050249e-01,-2.92745648,7.95969528e-01,5.57449432e-05,7.43353021,2.48657336,0,0.8730039530510876
2.10830868e+09,1.27950097,-4.12620657e-13,3.91493434,1.69408468e-01,-2.92729562,7.95914853e-01,5.57550094e-05,7.43729142,2.49977757,0,0.8779608156463744
2.11934895e+09,1.27949636,-4.17486304e-13,3.91538957,1.70308599e-01,-2.92713352,7.95858331e-01,5.57653024e-05,7.44131171,2.51397344,0,0.8825886098779733
2.12911205e+09,1.27949224,-4.22016196e-13,3.91615391,1.70669982e-01,-2.92697743,7.95803141e-01,5.57754690e-05,7.44535597,2.52910163,0,0.8866810476410463
2.13741094e+09,1.27948871,-4.26116061e-13,3.91718373,1.70528879e-01,-2.92684241,7.95755587e-01,5.57842553e-05,7.44927572,2.54467967,0,0.8901597266290306
2.14419440e+09,1.27948579,-4.29683713e-13,3.91842207,1.69964174e-01,-2.92672128,7.95712268e-01,5.57922568e-05,7.45296430,2.56045343,0,0.8930031767492072
2.14971155e+09,1.27948341,-4.32848837e-13,3.91979853,1.69101796e-01,-2.92661085,7.95671885e-01,5.57997055e-05,7.45638100,2.57623180,0,0.895315822630591
2.15425535e+09,1.27948143,-4.35753898e-13,3.92125802,1.68054376e-01,-2.92651280,7.95635988e-01,5.58063215e-05,7.45952739,2.59198881,0,0.8972204654907329
2.15799850e+09,1.27947979,-4.38441251e-13,3.92276569,1.66901320e-01,-2.92642239,7.95602234e-01,5.58125322e-05,7.46239959,2.60782361,0,0.8987894966809129
2.16116163e+09,1.27947839,-4.41079826e-13,3.92429212,1.65708469e-01,-2.92633829,7.95570662e-01,5.58183335e-05,7.46502220,2.62387535,0,0.900115398562642
2.16383436e+09,1.27947721,-4.43680833e-13,3.92581801,1.64527054e-01,-2.92625699,7.95539344e-01,5.58240781e-05,7.46737741,2.64027935,0,0.9012357375105682
2.16611001e+09,1.27947619,-4.46335603e-13,3.92732452,1.63400892e-01,-2.92611202,7.95479237e-01,5.58350649e-05,7.46945641,2.65721812,0,0.9021896308431713
2.16807267e+09,1.27947531,-4.49101236e-13,3.92879305,1.62370384e-01,-2.92601653,7.95440500e-01,5.58421431e-05,7.47123534,2.67488871,0,0.903012326902832
2.16979943e+09,1.27947453,-4.52079954e-13,3.93020734,1.61464943e-01,-2.92592904,7.95405429e-01,5.58485463e-05,7.47268242,2.69345903,0,0.9037361398138709
2.17131498e+09,1.27947384,-4.55238043e-13,3.93154400,1.60728822e-01,-2.92584776,7.95372320e-01,5.58545871e-05,7.47373250,2.71316991,0,0.9043714189825597
2.17267481e+09,1.27947321,-4.58700560e-13,3.93278278,1.60190407e-01,-2.92576598,7.95339241e-01,5.58606174e-05,7.47425562,2.73417415,0,0.9049414243746339
2.17388559e+09,1.27947265,-4.62423028e-13,3.93386854,1.59924583e-01,-2.92568749,7.95306742e-01,5.58665385e-05,7.47416153,2.75697839,0,0.9054489518807306
2.17497806e+09,1.27947214,-4.66370976e-13,3.93477039,1.59956904e-01,-2.92561252,7.95275542e-01,5.58722200e-05,7.47327796,2.78158222,0,0.9059068869098734
2.17596707e+09,1.27947168,-4.70499645e-13,3.93544884,1.60312801e-01,-2.92552473,7.95238876e-01,5.58788934e-05,7.47142647,2.80794550,0,0.9063214541960897
2.17686750e+09,1.27947125,-4.74717990e-13,3.93587626,1.60996006e-01,-2.92543524,7.95200833e-01,5.58858152e-05,7.46846881,2.83576815,0,0.9066988910486267
2.17768772e+09,1.27947086,-4.78871169e-13,3.93604336,1.61981178e-01,-2.92536599,7.95171344e-01,5.58911777e-05,7.46427119,2.86456027,0,0.9070427059539362
2.17842824e+09,1.27947050,-4.82834320e-13,3.93596082,1.63232704e-01,-2.92530701,7.95146157e-01,5.58957560e-05,7.45856308,2.89364249,0,0.9073531126907627
2.17912516e+09,1.27947016,-4.86591532e-13,3.93565981,1.64678665e-01,-2.92525379,7.95123107e-01,5.58999446e-05,7.45136919,2.92256106,0,0.9076452434408155
2.17980450e+09,1.27946983,-4.90262151e-13,3.93527001,1.66245980e-01,-2.92520502,7.95101776e-01,5.59038197e-05,7.44277441,2.95094832,0,0.9079300051117977
2.18052550e+09,1.27946948,-4.94152406e-13,3.93480365,1.67938498e-01,-2.92515288,7.95079136e-01,5.59079306e-05,7.43266011,2.97864240,0,0.9082322295719769
2.18144352e+09,1.27946902,-4.98687804e-13,3.93426388,1.69898876e-01,-2.92510134,7.95057023e-01,5.59119417e-05,7.42246491,3.00583241,0,0.9086170396953246
2.18283504e+09,1.27946832,-5.03487513e-13,3.93365327,1.72139250e-01,-2.92511656,7.95066193e-01,5.59102551e-05,7.41256292,3.03250527,0,0.9092003287117304
2.18515712e+09,1.27946714,-5.09376498e-13,3.93296456,1.74555032e-01,-2.92507980,7.95053080e-01,5.59126000e-05,7.40294195,3.05858407,0,0.9101736842935515
2.18938103e+09,1.27946497,-5.15294408e-13,3.93217880,1.77232575e-01,-2.92500799,7.95025288e-01,5.59175729e-05,7.39417737,3.08327238,0,0.9119442375800918
2.19600800e+09,1.27946153,-5.21891220e-13,3.93129324,1.80257812e-01,-2.92482094,7.94947942e-01,5.59315052e-05,7.38736903,3.10533024,0,0.9147220911596672
2.20477672e+09,1.27945691,-5.29501761e-13,3.93036779,1.83594417e-01,-2.92453589,7.94826159e-01,5.59534811e-05,7.38281599,3.12377963,0,0.9183977106720981
2.21478983e+09,1.27945156,-5.37986636e-13,3.92945503,1.87058499e-01,-2.92417902,7.94672395e-01,5.59812563e-05,7.38015240,3.13952251,0,0.9225949461290538
2.22552330e+09,1.27944573,-5.46626169e-13,3.92856078,1.90587574e-01,-2.92384459,7.94530078e-01,5.60069327e-05,7.37880376,3.15328851,0,0.9270941377748232
2.23664226e+09,1.27943960,-5.55915281e-13,3.92767614,1.94167073e-01,-2.92345677,7.94362338e-01,5.60372407e-05,7.37831635,3.16573014,0,0.9317549168091565
2.24794747e+09,1.27943325,-5.65453093e-13,3.92679623,1.97791901e-01,-2.92308716,7.94202956e-01,5.60660178e-05,7.37842794,3.17736693,0,0.9364937670025859
2.25930796e+09,1.27942676,-5.75331689e-13,3.92591583,2.01466339e-01,-2.92271620,7.94043223e-01,5.60948513e-05,7.37897049,3.18860477,0,0.9412557891352091
2.27063355e+09,1.27942018,-5.85276410e-13,3.92502238,2.05197771e-01,-2.92237767,7.93898069e-01,5.61210262e-05,7.37979746,3.19969077,0,0.9460031820949333
2.28185672e+09,1.27941355,-5.93989265e-13,3.92411408,2.08989608e-01,-2.92214689,7.93802671e-01,5.61381013e-05,7.38084598,3.21084084,0,0.9507076432526996
2.29293080e+09,1.27940690,-6.02887640e-13,3.92318886,2.12838768e-01,-2.92184742,7.93675651e-01,5.61608937e-05,7.38204894,3.22222039,0,0.9553496097575283
2.30376695e+09,1.27940028,-6.12319677e-13,3.92224127,2.16746906e-01,-2.92150644,7.93528347e-01,5.61873823e-05,7.38335523,3.23408843,0,0.9598918421904977
2.31436315e+09,1.27939370,-6.22888171e-13,3.92127019,2.20712764e-01,-2.92117441,7.93384840e-01,5.62131994e-05,7.38470568,3.24639327,0,0.9643334938201107
2.32460706e+09,1.27938721,-6.34301346e-13,3.92026606,2.24746132e-01,-2.92083837,7.93238991e-01,5.62394662e-05,7.38610237,3.25933911,0,0.9686274746382444
2.33456478e+09,1.27938080,-6.46233494e-13,3.91922509,2.28850452e-01,-2.92047144,7.93077866e-01,5.62685330e-05,7.38750225,3.27260466,0,0.9728014920468655
2.34415305e+09,1.27937450,-6.58518812e-13,3.91814783,2.33013032e-01,-2.92015018,7.92937355e-01,5.62938424e-05,7.38890925,3.28643457,0,0.9768206456180202
2.35333691e+09,1.27936835,-6.71146805e-13,3.91703005,2.37235612e-01,-2.91982889,7.92796104e-01,5.63192927e-05,7.39031009,3.30079866,0,0.980670281028369
2.36215743e+09,1.27936234,-6.84022323e-13,3.91587630,2.41503790e-01,-2.91949432,7.92647420e-01,5.63461015e-05,7.39169833,3.31561296,0,0.9843676137544438
2.37055043e+09,1.27935650,-6.97157530e-13,3.91468227,2.45820367e-01,-2.91920191,7.92518121e-01,5.63693785e-05,7.39307652,3.33089782,0,0.9878857412083746
