star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.87642602e+08,1.17995283,-1.20955508e-13,5.39857558e-01,3.88655547,1.94949977e-02,-3.30976259,4.63108112e-04,7.23720695,2.03444985,0,0.11750386302043395
4.00031686e+08,1.17995131,-1.21313115e-13,5.40952742e-01,3.88665829,1.98369428e-02,-3.33806295,4.67892778e-04,7.23771619,2.03567731,0,0.12142486549056383
4.12420771e+08,1.17994980,-1.21670723e-13,5.42047926e-01,3.88676111,2.01788879e-02,-3.36636330,4.72677444e-04,7.23822543,2.03690476,0,0.12534586827718222
4.24809856e+08,1.17994829,-1.22028331e-13,5.43143110e-01,3.88686394,2.05208330e-02,-3.39466365,4.77462111e-04,7.23873467,2.03813222,0,0.1292668710638006
4.38568349e+08,1.17994659,-1.22450663e-13,5.44384416e-01,3.88700240,2.08645553e-02,-3.35965024,4.75089541e-04,7.23928921,2.03956681,0,0.1336212757185971
4.53011285e+08,1.17994479,-1.22905346e-13,5.45698756e-01,3.88715868,2.12091659e-02,-3.29299202,4.69139718e-04,7.23986639,2.04110493,0,0.13819229870398714
4.67454222e+08,1.17994300,-1.23360028e-13,5.47013095e-01,3.88731496,2.15537764e-02,-3.22633379,4.63189895e-04,7.24044357,2.04264305,0,0.14276332200586567
4.81897158e+08,1.17994120,-1.23814711e-13,5.48327434e-01,3.88747124,2.18983869e-02,-3.15967556,4.57240072e-04,7.24102075,2.04418117,0,0.1473343449912557
4.96370168e+08,1.17993940,-1.24271872e-13,5.49645038e-01,3.88762704,2.22455933e-02,-3.09479036,4.51537238e-04,7.24159926,2.04572374,0,0.15191488605145148
5.12795141e+08,1.17993732,-1.24889935e-13,5.51174524e-01,3.88775156,2.27612883e-02,-3.14498812,4.61865977e-04,7.24226366,2.04755478,0,0.15711320093129386
5.29220115e+08,1.17993525,-1.25507997e-13,5.52704011e-01,3.88787609,2.32769833e-02,-3.19518588,4.72194716e-04,7.24292806,2.04938583,0,0.16231151612762468
5.45645088e+08,1.17993317,-1.26126060e-13,5.54233497e-01,3.88800061,2.37926782e-02,-3.24538363,4.82523455e-04,7.24359245,2.05121687,0,0.16750983100746702
5.62780025e+08,1.17993099,-1.26802140e-13,5.55859081e-01,3.88814734,2.43120091e-02,-3.27645127,4.90417046e-04,7.24427018,2.05323968,0,0.17293284132062012
5.80939053e+08,1.17992865,-1.27561908e-13,5.57623281e-01,3.88832610,2.48365846e-02,-3.27992454,4.94798042e-04,7.24496713,2.05553912,0,0.17867996464653815
5.99098081e+08,1.17992631,-1.28321677e-13,5.59387481e-01,3.88850487,2.53611600e-02,-3.28339782,4.99179038e-04,7.24566407,2.05783855,0,0.1844270879724562
6.18188237e+08,1.17992384,-1.29048040e-13,5.61192681e-01,3.88867955,2.59143913e-02,-3.29134839,5.03820835e-04,7.24646374,2.06009806,0,0.1904689025917747
6.38018235e+08,1.17992125,-1.29747860e-13,5.63030458e-01,3.88885099,2.64903916e-02,-3.30285646,5.08669857e-04,7.24734501,2.06232584,0,0.19674486868746593
6.57848233e+08,1.17991866,-1.30447680e-13,5.64868235e-01,3.88902244,2.70663918e-02,-3.31436454,5.13518880e-04,7.24822629,2.06455363,0,0.2030208347831572
6.79064325e+08,1.17991585,-1.31171326e-13,5.66881655e-01,3.88922232,2.76733367e-02,-3.29971051,5.15657028e-04,7.24915517,2.06709426,0,0.2097354836739471
7.00690044e+08,1.17991298,-1.31902013e-13,5.68946984e-01,3.88943061,2.82894265e-02,-3.27732490,5.16994042e-04,7.25009811,2.06972735,0,0.2165797747948512
7.22315763e+08,1.17991011,-1.32632701e-13,5.71012312e-01,3.88963890,2.89055163e-02,-3.25493930,5.18331057e-04,7.25104106,2.07236044,0,0.22342406591575528
7.45804690e+08,1.17990694,-1.33512569e-13,5.73250276e-01,3.88982898,2.96443205e-02,-3.27150756,5.24913604e-04,7.25211841,2.07521346,0,0.23085804092050147
7.69327531e+08,1.17990377,-1.34395153e-13,5.75491382e-01,3.89001874,3.03853582e-02,-3.28878485,5.31591628e-04,7.25319821,2.07807049,0,0.23830274931584955
7.93555873e+08,1.17990048,-1.35326576e-13,5.77804506e-01,3.89021751,3.11443864e-02,-3.30181579,5.37991521e-04,7.25433030,2.08100399,0,0.24597074065638383
8.18985766e+08,1.17989698,-1.36341179e-13,5.80240283e-01,3.89043162,3.19340543e-02,-3.30761469,5.43917723e-04,7.25555146,2.08406775,0,0.2540190090568676
8.44415659e+08,1.17989349,-1.37355782e-13,5.82676059e-01,3.89064573,3.27237222e-02,-3.31341360,5.49843924e-04,7.25677263,2.08713150,0,0.26206727745735137
8.71691253e+08,1.17988968,-1.38433632e-13,5.85357057e-01,3.89090145,3.35527725e-02,-3.28246882,5.50956058e-04,7.25811286,2.09062225,0,0.2706996889777075
8.99040357e+08,1.17988585,-1.39514001e-13,5.88047821e-01,3.89115884,3.43833914e-02,-3.25006063,5.51876459e-04,7.25945783,2.09413000,0,0.27935536556685964
9.27668144e+08,1.17988180,-1.40708785e-13,5.90923278e-01,3.89141512,3.53085591e-02,-3.25683055,5.58760332e-04,7.26085321,2.09802317,0,0.2884157306060629
9.56938004e+08,1.17987762,-1.41961021e-13,5.93891475e-01,3.89167084,3.62812030e-02,-3.28327316,5.68638673e-04,7.26227392,2.10210987,0,0.2976793043585983
9.87283753e+08,1.17987325,-1.43288143e-13,5.96988695e-01,3.89193849,3.72945129e-02,-3.28347964,5.75552160e-04,7.26376501,2.10645211,0,0.3072833845946304
1.01845471e+09,1.17986872,-1.44672704e-13,6.00184874e-01,3.89221529,3.83390135e-02,-3.26356309,5.80191613e-04,7.26531011,2.11099036,0,0.31714863366335194
1.05074608e+09,1.17986398,-1.46125743e-13,6.03518938e-01,3.89249580,3.94450177e-02,-3.27134285,5.88885117e-04,7.26696771,2.11576180,0,0.327368480549036
1.08383141e+09,1.17985908,-1.47627309e-13,6.06950711e-01,3.89277895,4.05946053e-02,-3.29874906,6.00451449e-04,7.26870504,2.12069848,0,0.33783960663511814
1.11823801e+09,1.17985391,-1.49267199e-13,6.10557382e-01,3.89308452,4.17868107e-02,-3.29325518,6.07069727e-04,7.27054054,2.12597191,0,0.3487288994665148
1.15322305e+09,1.17984863,-1.50967644e-13,6.14240621e-01,3.89339989,4.29976735e-02,-3.27335816,6.11521826e-04,7.27241901,2.13139277,0,0.3598012618992494
1.18997186e+09,1.17984297,-1.52787734e-13,6.18162660e-01,3.89370254,4.43533929e-02,-3.29093649,6.22950290e-04,7.27443976,2.13724107,0,0.371431837233498
1.22736392e+09,1.17983717,-1.54668935e-13,6.22186043e-01,3.89401247,4.57452424e-02,-3.31090408,6.35139067e-04,7.27654464,2.14335044,0,0.3832659937880298
1.26605930e+09,1.17983109,-1.56681250e-13,6.26420713e-01,3.89434209,4.72033258e-02,-3.33100472,6.48123641e-04,7.27883345,2.15003268,0,0.39551263611950604
1.30608735e+09,1.17982470,-1.58812834e-13,6.30857069e-01,3.89471569,4.86743065e-02,-3.30334670,6.54078515e-04,7.28122722,2.15715008,0,0.4081810531650667
1.34703777e+09,1.17981810,-1.61031956e-13,6.35431429e-01,3.89511061,5.01716557e-02,-3.25138100,6.56074653e-04,7.28369960,2.16456906,0,0.4211413896978448
1.38937212e+09,1.17981116,-1.63390930e-13,6.40210152e-01,3.89552196,5.17383108e-02,-3.17785885,6.53677027e-04,7.28630012,2.17244117,0,0.43453972414463227
1.43316492e+09,1.17980386,-1.65924393e-13,6.45309864e-01,3.89584496,5.36421574e-02,-3.26105552,6.79667935e-04,7.28906888,2.18124260,0,0.44839964122759857
1.47810581e+09,1.17979626,-1.68724950e-13,6.50595114e-01,3.89619784,5.55790224e-02,-3.30161910,7.00214696e-04,7.29199999,2.19056886,0,0.46262291557942603
1.52434733e+09,1.17978831,-1.71784730e-13,6.56089627e-01,3.89659741,5.75271456e-02,-3.27434197,7.10585829e-04,7.29511868,2.20051025,0,0.4772578243541636
1.57197052e+09,1.17977998,-1.74919444e-13,6.61868608e-01,3.89698780,5.96358581e-02,-3.27881521,7.26068585e-04,7.29842071,2.21137820,0,0.4923300157789263
1.62097645e+09,1.17977125,-1.78174596e-13,6.67948629e-01,3.89738768,6.18761076e-02,-3.29106384,7.43052472e-04,7.30192639,2.22338416,0,0.507839828496397
1.67158774e+09,1.17976204,-1.81764045e-13,6.74176977e-01,3.89775103,6.42635772e-02,-3.29765001,7.55651921e-04,7.30575654,2.23525867,0,0.5238577191739048
1.72358019e+09,1.17975239,-1.85544245e-13,6.80880872e-01,3.89815857,6.68004535e-02,-3.30493750,7.72425666e-04,7.30970093,2.24909437,0,0.5403127310923085
1.77700613e+09,1.17974226,-1.89688002e-13,6.87882613e-01,3.89863603,6.93463977e-02,-3.23282983,7.76086188e-04,7.31397716,2.26409765,0,0.5572214260942159
1.83195488e+09,1.17973160,-1.94125285e-13,6.95177420e-01,3.89901805,7.22297530e-02,-3.25354529,7.97682841e-04,7.31855089,2.27982115,0,0.5746120729314276
1.84456049e+09,1.17972910,-1.95216960e-13,6.96897420e-01,3.89913928,7.28473068e-02,-3.22630616,7.96069564e-04,7.31962804,2.28368088,0,0.5786016033880371
1.85716610e+09,1.17972660,-1.96308635e-13,6.98617419e-01,3.89926050,7.34648607e-02,-3.19906704,7.94456286e-04,7.32070520,2.28754061,0,0.5825911338446467
1.86977171e+09,1.17972410,-1.97400310e-13,7.00337419e-01,3.89938172,7.40824145e-02,-3.17182791,7.92843009e-04,7.32178235,2.29140034,0,0.5865806643012563
1.88238490e+09,1.17972159,-1.98493117e-13,7.02059217e-01,3.89950180,7.47031568e-02,-3.14570033,7.91471742e-04,7.32286131,2.29526721,0,0.5905725937406093
1.89529738e+09,1.17971898,-1.99630614e-13,7.03851990e-01,3.89957670,7.54497475e-02,-3.16344655,7.99652810e-04,7.32401175,2.29941584,0,0.5946592450197113
1.90820985e+09,1.17971636,-2.00768110e-13,7.05644764e-01,3.89965160,7.61963382e-02,-3.18119276,8.07833878e-04,7.32516219,2.30356447,0,0.5987458931339286
1.92112233e+09,1.17971374,-2.01905607e-13,7.07437537e-01,3.89972650,7.69429290e-02,-3.19893898,8.16014947e-04,7.32631263,2.30771310,0,0.6028325444130306
1.93410516e+09,1.17971109,-2.03077272e-13,7.09246546e-01,3.89980268,7.76950595e-02,-3.21435367,8.23683855e-04,7.32748125,2.31192647,0,0.6069414606573047
1.94729927e+09,1.17970836,-2.04351554e-13,7.11104313e-01,3.89988274,7.84638276e-02,-3.22276608,8.29814585e-04,7.32870448,2.31633431,0,0.6111172445894474
1.96049338e+09,1.17970562,-2.05625836e-13,7.12962080e-01,3.89996280,7.92325958e-02,-3.23117849,8.35945316e-04,7.32992771,2.32074215,0,0.61529302852159
1.97368749e+09,1.17970289,-2.06900118e-13,7.14819847e-01,3.90004286,8.00013640e-02,-3.23959090,8.42076046e-04,7.33115094,2.32514999,0,0.6194688124537326
1.98706517e+09,1.17970007,-2.08215709e-13,7.16722570e-01,3.90012133,8.07957680e-02,-3.24416170,8.47483400e-04,7.33242807,2.32978591,0,0.6237026941777251
2.00052252e+09,1.17969722,-2.09549231e-13,7.18644807e-01,3.90019913,8.16012997e-02,-3.24706498,8.52576763e-04,7.33372858,2.33452081,0,0.6279617905396032
2.01397988e+09,1.17969437,-2.10882754e-13,7.20567043e-01,3.90027692,8.24068313e-02,-3.24996826,8.57670125e-04,7.33502909,2.33925572,0,0.6322208900663663
2.02752074e+09,1.17969148,-2.12234224e-13,7.22505505e-01,3.90035284,8.32242240e-02,-3.24960101,8.62010695e-04,7.33635888,2.34408208,0,0.6365064163819262
2.04123885e+09,1.17968852,-2.13623792e-13,7.24478407e-01,3.90042478,8.40667938e-02,-3.24229154,8.64753344e-04,7.33775079,2.34910256,0,0.6408480402820881
2.05495697e+09,1.17968555,-2.15013360e-13,7.26451309e-01,3.90049672,8.49093636e-02,-3.23498207,8.67495993e-04,7.33914271,2.35412304,0,0.6451896673471349
2.06868931e+09,1.17968257,-2.16407366e-13,7.28426308e-01,3.90056685,8.57565998e-02,-3.22836201,8.70358659e-04,7.34053731,2.35914976,0,0.6495357948784894
2.08268338e+09,1.17967948,-2.17882994e-13,7.30439888e-01,3.90060372,8.66896595e-02,-3.23442127,8.75428595e-04,7.34198131,2.36429133,0,0.6539647569419617
2.09667744e+09,1.17967639,-2.19358622e-13,7.32453468e-01,3.90064058,8.76227192e-02,-3.24048054,8.80498532e-04,7.34342530,2.36943290,0,0.658393715840549
2.11067150e+09,1.17967330,-2.20834250e-13,7.34467049e-01,3.90067745,8.85557789e-02,-3.24653980,8.85568469e-04,7.34486929,2.37457447,0,0.6628226747391364
2.12491428e+09,1.17967009,-2.22415386e-13,7.36511292e-01,3.90069801,8.95367723e-02,-3.24305181,8.88364141e-04,7.34642064,2.37972892,0,0.6673303506546049
2.13918147e+09,1.17966687,-2.24006877e-13,7.38558545e-01,3.90071698,9.05224702e-02,-3.23862677,8.90936598e-04,7.34798253,2.38488462,0,0.6718457520540798
2.15344867e+09,1.17966365,-2.25598368e-13,7.40605797e-01,3.90073594,9.15081682e-02,-3.23420173,8.93509056e-04,7.34954442,2.39004033,0,0.6763611566184397
2.16793870e+09,1.17966031,-2.27271488e-13,7.42670132e-01,3.90072189,9.25684326e-02,-3.23072582,8.95552860e-04,7.35122873,2.39545783,0,0.6809470843127112
2.18244842e+09,1.17965697,-2.28951819e-13,7.44735975e-01,3.90070493,9.36352831e-02,-3.22733375,8.97549969e-04,7.35292385,2.40089845,0,0.685539243665323
2.19697777e+09,1.17965361,-2.30638981e-13,7.46802865e-01,3.90068521,9.47081717e-02,-3.22343929,8.99402353e-04,7.35463096,2.40635147,0,0.6901376156869657
2.21172850e+09,1.17965014,-2.32403173e-13,7.48881553e-01,3.90063439,9.58491411e-02,-3.21388022,8.99622891e-04,7.35647326,2.41194430,0,0.6948060519302117
2.22647924e+09,1.17964667,-2.34167365e-13,7.50960241e-01,3.90058358,9.69901105e-02,-3.20432115,8.99843429e-04,7.35831556,2.41753712,0,0.6994744913383426
2.24135273e+09,1.17964315,-2.35974472e-13,7.53038142e-01,3.90051389,9.81684473e-02,-3.19620623,8.99776693e-04,7.36016016,2.42281652,0,0.7041817797084475
2.25642754e+09,1.17963953,-2.37851954e-13,7.55114752e-01,3.90041323,9.94080624e-02,-3.19045952,8.99238863e-04,7.36200854,2.42758193,0,0.7089527835410746
2.27150236e+09,1.17963591,-2.39729436e-13,7.57191362e-01,3.90031258,1.00647677e-01,-3.18471281,8.98701032e-04,7.36385691,2.43234734,0,0.7137237905385866
2.28666777e+09,1.17963221,-2.41673787e-13,7.59296449e-01,3.90017305,1.01979282e-01,-3.19014072,8.99840966e-04,7.36586762,2.43797086,0,0.7185234682282795
2.30185021e+09,1.17962849,-2.43630708e-13,7.61406889e-01,3.90002621,1.03328179e-01,-3.19766923,9.01296287e-04,7.36790885,2.44375569,0,0.7233285357169332
2.31710881e+09,1.17962473,-2.45668853e-13,7.63552989e-01,3.89987991,1.04693825e-01,-3.19999496,9.01769016e-04,7.36992476,2.44963207,0,0.7281577069688776
2.33246375e+09,1.17962090,-2.47809753e-13,7.65744203e-01,3.89973430,1.06080660e-01,-3.19573867,9.00998672e-04,7.37190865,2.45562428,0,0.7330173687218123
2.34786044e+09,1.17961704,-2.49973740e-13,7.67940117e-01,3.89958053,1.07486156e-01,-3.19261172,9.00269218e-04,7.37391746,2.46162083,0,0.7378902438691456
2.36339373e+09,1.17961310,-2.52213268e-13,7.70151410e-01,3.89940007,1.08952709e-01,-3.19318008,8.99673559e-04,7.37600783,2.46763157,0,0.7428063513440197
2.37895134e+09,1.17960913,-2.54460848e-13,7.72375497e-01,3.89921687,1.10431152e-01,-3.19393271,8.99057264e-04,7.37810776,2.47368546,0,0.7477301558189363
2.39461319e+09,1.17960508,-2.56742972e-13,7.74654468e-01,3.89902190,1.11960594e-01,-3.19547576,8.98352454e-04,7.38024872,2.47992442,0,0.7526869510539032
2.41030505e+09,1.17960101,-2.59056161e-13,7.76947363e-01,3.89882567,1.13499493e-01,-3.19531273,8.97315808e-04,7.38241359,2.48622499,0,0.7576532441084125
2.42608999e+09,1.17959686,-2.61465740e-13,7.79283463e-01,3.89862557,1.15067736e-01,-3.18985602,8.95249528e-04,7.38465265,2.49271669,0,0.7626489959114394
2.44187780e+09,1.17959268,-2.63898076e-13,7.81671917e-01,3.89843971,1.16633688e-01,-3.18193997,8.92901973e-04,7.38693318,2.49955706,0,0.7676456560364286
2.45766996e+09,1.17958846,-2.66364914e-13,7.84139741e-01,3.89827543,1.18196168e-01,-3.17029542,8.90127991e-04,7.38927659,2.50692605,0,0.7726436928863432
2.47343552e+09,1.17958420,-2.68886680e-13,7.86709740e-01,3.89813641,1.19759205e-01,-3.16681176,8.89939899e-04,7.39164990,2.51481547,0,0.7776333111424613
2.48918427e+09,1.17957992,-2.71443135e-13,7.89344265e-01,3.89801335,1.21322592e-01,-3.16848189,8.91384854e-04,7.39404209,2.52303356,0,0.7826176092270863
2.50478985e+09,1.17957562,-2.74173633e-13,7.92130299e-01,3.89795006,1.22842186e-01,-3.16954848,8.94444029e-04,7.39667821,2.53228067,0,0.7875565956548004
2.52028864e+09,1.17957132,-2.76982890e-13,7.94997871e-01,3.89792633,1.24323438e-01,-3.16899021,8.98210054e-04,7.39932011,2.54197452,0,0.7924617842768183
2.53541975e+09,1.17956707,-2.80017414e-13,7.98117898e-01,3.89803428,1.25667544e-01,-3.16177944,9.03962722e-04,7.40182338,2.55291802,0,0.7972506064113528
2.54995273e+09,1.17956294,-2.83150438e-13,8.01441405e-01,3.89826645,1.26864962e-01,-3.15496378,9.13108408e-04,7.40422804,2.56519899,0,0.8018501272862091
2.56387910e+09,1.17955895,-2.86352734e-13,8.04933040e-01,3.89861301,1.27917644e-01,-3.14659898,9.24903672e-04,7.40654115,2.57861873,0,0.806257663079004
2.57693346e+09,1.17955517,-2.89605548e-13,8.08605105e-01,3.89910549,1.28768717e-01,-3.13288346,9.39239697e-04,7.40873614,2.59332682,0,0.8103892177448667
2.58876440e+09,1.17955169,-2.92912689e-13,8.12460515e-01,3.89972984,1.29447728e-01,-3.12616888,9.59184988e-04,7.41049109,2.60952037,0,0.8141335740640231
2.59939779e+09,1.17954854,-2.96195186e-13,8.16423773e-01,3.90044165,1.30005746e-01,-3.12159330,9.82399848e-04,7.41164768,2.62703761,0,0.8174989195936727
2.60896137e+09,1.17954568,-2.99508288e-13,8.20428672e-01,3.90120262,1.30486238e-01,-3.11596647,1.00726094e-03,7.41211227,2.64581739,0,0.8205256825733478
2.61752197e+09,1.17954309,-3.02813815e-13,8.24413877e-01,3.90196828,1.30947524e-01,-3.10943682,1.03255920e-03,7.41164062,2.66594552,0,0.8232350139287405
2.62521168e+09,1.17954073,-3.06098133e-13,8.28309042e-01,3.90268109,1.31469501e-01,-3.10620899,1.05795440e-03,7.40994077,2.68755438,0,0.8256687186243082
2.63216682e+09,1.17953858,-3.09357923e-13,8.32000795e-01,3.90329025,1.32097055e-01,-3.10288181,1.08078090e-03,7.40660344,2.71068881,0,0.827869940370815
2.63861288e+09,1.17953657,-3.12600829e-13,8.35349974e-01,3.90374432,1.32863505e-01,-3.10095506,1.09996698e-03,7.40117959,2.73516106,0,0.8299100441575522
2.64524652e+09,1.17953448,-3.15972796e-13,8.38288952e-01,3.90402157,1.33778495e-01,-3.09844160,1.11448771e-03,7.39340491,2.76007191,0,0.8320095148549784
2.65369148e+09,1.17953179,-3.19655775e-13,8.41185847e-01,3.90414616,1.34977747e-01,-3.09441245,1.12452943e-03,7.38541113,2.78370633,0,0.8346822474815511
2.66501445e+09,1.17952814,-3.22965759e-13,8.44321906e-01,3.90413164,1.36574831e-01,-3.09639215,1.13014486e-03,7.37943485,2.80421772,0,0.8382658371431602
2.67825509e+09,1.17952383,-3.26908401e-13,8.47619055e-01,3.90403852,1.38409637e-01,-3.09446502,1.13341617e-03,7.37520440,2.82167287,0,0.8424563472846767
2.69279624e+09,1.17951903,-3.30686448e-13,8.51029052e-01,3.90387936,1.40432952e-01,-3.09557410,1.13457642e-03,7.37230342,2.83625213,0,0.8470584538704847
2.70796473e+09,1.17951397,-3.35218979e-13,8.54513534e-01,3.90369494,1.42544039e-01,-3.09114574,1.13511353e-03,7.37033106,2.84918228,0,0.8518591063447226
2.72359265e+09,1.17950869,-3.39177991e-13,8.58069484e-01,3.90346688,1.44778131e-01,-3.09352232,1.13441333e-03,7.36904780,2.86059671,0,0.8568051631252717
2.73942792e+09,1.17950326,-3.44105807e-13,8.61688464e-01,3.90323619,1.47049012e-01,-3.08837593,1.13374851e-03,7.36827620,2.87136926,0,0.8618168437939292
2.75537121e+09,1.17949772,-3.49056642e-13,8.65365486e-01,3.90298293,1.49394027e-01,-3.08667721,1.13334063e-03,7.36785353,2.88175997,0,0.8668627115491238
2.77133395e+09,1.17949209,-3.54043413e-13,8.69096976e-01,3.90271333,1.51798983e-01,-3.08665341,1.13279556e-03,7.36770334,2.89210845,0,0.8719147350054214
2.78730129e+09,1.17948639,-3.59188063e-13,8.72894005e-01,3.90243546,1.54253225e-01,-3.08390284,1.13111427e-03,7.36777459,2.90244810,0,0.8769682143087665
2.80323907e+09,1.17948061,-3.64517995e-13,8.76756883e-01,3.90214777,1.56760051e-01,-3.08022550,1.12899400e-03,7.36801666,2.91288048,0,0.882012338212389
2.81910419e+09,1.17947476,-3.70046562e-13,8.80685955e-01,3.90184115,1.59337820e-01,-3.08068943,1.12801206e-03,7.36839021,2.92348769,0,0.8870334660624307
2.83488004e+09,1.17946887,-3.75777128e-13,8.84677515e-01,3.90151861,1.61978681e-01,-3.07996575,1.12631246e-03,7.36885976,2.93433162,0,0.8920263409850965
2.85054349e+09,1.17946292,-3.81712720e-13,8.88742132e-01,3.90118936,1.64669491e-01,-3.07741771,1.12392871e-03,7.36940858,2.94546659,0,0.896983642601645
2.86606201e+09,1.17945694,-3.87858443e-13,8.92859894e-01,3.90083831,1.67430477e-01,-3.07595119,1.12148502e-03,7.37001795,2.95696296,0,0.9018950755415428
2.88141979e+09,1.17945092,-3.94214143e-13,8.97037073e-01,3.90047205,1.70251584e-01,-3.07270307,1.11809774e-03,7.37068012,2.96884142,0,0.9067556361217851
2.89658028e+09,1.17944488,-4.00789754e-13,9.01267814e-01,3.90008247,1.73146118e-01,-3.07211218,1.11517421e-03,7.37137523,2.98113252,0,0.9115537566881143
2.91154507e+09,1.17943882,-4.07590590e-13,9.05547344e-01,3.89967051,1.76109808e-01,-3.07003187,1.11121801e-03,7.37208873,2.99380717,0,0.9162899404572271
2.92630098e+09,1.17943274,-4.14616074e-13,9.09868303e-01,3.89923295,1.79145404e-01,-3.06783812,1.10663200e-03,7.37282078,3.00688072,0,0.920960016110844
2.94082283e+09,1.17942665,-4.21875933e-13,9.14230953e-01,3.89876757,1.82257488e-01,-3.06589066,1.10149665e-03,7.37356887,3.02033919,0,0.9255560144688223
2.95511739e+09,1.17942056,-4.29361916e-13,9.18622070e-01,3.89827217,1.85443856e-01,-3.06427007,1.09576240e-03,7.37432119,3.03415763,0,0.9300800781582299
2.96914507e+09,1.17941447,-4.37084228e-13,9.23023325e-01,3.89773579,1.88717240e-01,-3.06259432,1.08901144e-03,7.37506857,3.04836682,0,0.9345196773998035
2.98291068e+09,1.17940839,-4.45036646e-13,9.27443497e-01,3.89716630,1.92066311e-01,-3.06086009,1.08143723e-03,7.37582917,3.06292446,0,0.9388763345031732
2.99640277e+09,1.17940232,-4.52296704e-13,9.31871586e-01,3.89655591,1.95501124e-01,-3.06102622,1.07138072e-03,7.37659018,3.07778398,0,0.9431464256751448
3.00966447e+09,1.17939626,-4.59184383e-13,9.36303681e-01,3.89590225,1.99024485e-01,-3.06249622,1.05946002e-03,7.37738790,3.09280644,0,0.9473436010642311
3.02267984e+09,1.17939020,-4.66334169e-13,9.40730728e-01,3.89520943,2.02623652e-01,-3.06436731,1.04703754e-03,7.37822925,3.10804821,0,0.9514628158439238
3.03539009e+09,1.17938419,-4.74241175e-13,9.45145637e-01,3.89448094,2.06288099e-01,-3.06456903,1.03456915e-03,7.37908206,3.12361573,0,0.955485463655979
3.04780674e+09,1.17937821,-4.82936322e-13,9.49543154e-01,3.89371308,2.10022562e-01,-3.06333544,1.02205415e-03,7.37994468,3.13944040,0,0.9594151904477852
3.05990023e+09,1.17937227,-4.92041366e-13,9.53925593e-01,3.89289508,2.13849797e-01,-3.06110596,1.00847751e-03,7.38081506,3.15539788,0,0.96324264081962
3.07167430e+09,1.17936638,-5.01499461e-13,9.58276018e-01,3.89203872,2.17737718e-01,-3.05893202,9.94486694e-04,7.38168405,3.17160993,0,0.9669689984384304
3.08305070e+09,1.17936058,-5.11200348e-13,9.62578051e-01,3.89113596,2.21694255e-01,-3.05663488,9.79583231e-04,7.38254738,3.18810868,0,0.9705694980799846
3.09407612e+09,1.17935485,-5.21157501e-13,9.66830384e-01,3.89018178,2.25728777e-01,-3.05572776,9.64228085e-04,7.38342570,3.20471870,0,0.9740589165918149
3.10479173e+09,1.17934918,-5.31345285e-13,9.71046072e-01,3.88918801,2.29824175e-01,-3.05334869,9.47748828e-04,7.38430134,3.22142521,0,0.9774502838049961
3.11509219e+09,1.17934361,-5.41763887e-13,9.75191280e-01,3.88814283,2.33987132e-01,-3.05033337,9.30202591e-04,7.38519046,3.23828309,0,0.9807102608221407
3.12506153e+09,1.17933812,-5.52365734e-13,9.79277174e-01,3.88705815,2.38199430e-01,-3.04917948,9.12683992e-04,7.38608103,3.25524548,0,0.9838654421709446
3.13463243e+09,1.17933275,-5.63153557e-13,9.83280967e-01,3.88592409,2.42469452e-01,-3.04791870,8.94373488e-04,7.38698628,3.27228444,0,0.9868945218463562
3.14373880e+09,1.17932754,-5.73950661e-13,9.87203614e-01,3.88476617,2.46746622e-01,-3.04000472,8.73655410e-04,7.38790174,3.28974444,0,0.9897765831241647
3.15229891e+09,1.17932255,-5.84841725e-13,9.91005016e-01,3.88356223,2.51055197e-01,-3.03052493,8.51813101e-04,7.38873021,3.30747455,0,0.992485759400198
3.16052298e+09,1.17931766,-5.96014202e-13,9.94716049e-01,3.88231298,2.55409226e-01,-3.02606216,8.31172060e-04,7.38955468,3.32514125,0,0.9950885828845267
3.16842260e+09,1.17931288,-6.07342792e-13,9.98331884e-01,3.88102063,2.59801826e-01,-3.02278747,8.10488736e-04,7.39040822,3.34273077,0,0.9975887216787336
3.17604145e+09,1.17930819,-6.18767340e-13,1.00186867,3.87969091,2.64229672e-01,-3.02038274,7.89762573e-04,7.39128877,3.36020936,2,2.0
3.19331805e+09,1.17929720,-6.47032271e-13,1.01010997,3.87630231,2.75127514e-01,-3.01551515,7.41178393e-04,7.39357079,3.40239514,2,2.039896753300842
3.20891581e+09,1.17928683,-6.75895527e-13,1.01779518,3.87270904,2.86156661e-01,-3.01230504,6.92888380e-04,7.39601565,3.44376295,2,2.075916571017623
3.22295225e+09,1.17927709,-7.05334556e-13,1.02493117,3.86894163,2.97259484e-01,-3.00961556,6.45457663e-04,7.39864706,3.48431490,2,2.1083308414123803
3.23558799e+09,1.17926795,-7.35082518e-13,1.03155774,3.86502990,3.08396219e-01,-3.00726180,5.99496063e-04,7.40147107,3.52406224,2,2.1375104833299785
3.24697884e+09,1.17925937,-7.65376158e-13,1.03767891,3.86099158,3.19533453e-01,-3.00525905,5.55757184e-04,7.40449240,3.56297612,2,2.163815307909866
3.25731813e+09,1.17925126,-7.95967154e-13,1.04336779,3.85686337,3.30634307e-01,-3.00350365,5.14586725e-04,7.40775705,3.60134673,2,2.1876917710123207
