star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.34145674e+06,3.39999524e-01,-7.40132011e-15,3.58571019,-1.68388941e-01,-2.84509859,7.47419005e-01,6.41059691e-05,6.57284318,9.63869828e-01,-1,-0.9516034778085365
8.79181857e+06,3.39999520e-01,-7.02383285e-15,3.58560866,-1.75828270e-01,-2.84509863,7.47419004e-01,6.41065921e-05,6.58003656,9.85858940e-01,-1,-0.9489892167329838
9.26666413e+06,3.39999517e-01,-6.66598814e-15,3.58551723,-1.83271301e-01,-2.84509867,7.47419003e-01,6.41073677e-05,6.58723093,1.00786107,-1,-0.9462328324621252
9.76729100e+06,3.39999514e-01,-6.32675063e-15,3.58543715,-1.90718672e-01,-2.84509871,7.47419002e-01,6.41083324e-05,6.59442692,1.02987828,-1,-0.9433267928014887
1.02948340e+07,3.39999511e-01,-6.00512078e-15,3.58536808,-1.98170734e-01,-2.84509875,7.47419001e-01,6.41095292e-05,6.60162529,1.05191369,-1,-0.940264510346112
1.08511159e+07,3.39999507e-01,-5.70027785e-15,3.58530999,-2.05627969e-01,-2.84509876,7.47419000e-01,6.41110169e-05,6.60882626,1.07396816,-1,-0.9370354042777657
1.14374970e+07,3.39999504e-01,-5.41115741e-15,3.58526173,-2.13090628e-01,-2.84509877,7.47418998e-01,6.41128620e-05,6.61598171,1.09609382,-1,-0.9336315783248207
1.20553781e+07,3.39999501e-01,-5.13688879e-15,3.58521872,-2.20557573e-01,-2.84509877,7.47418995e-01,6.41151469e-05,6.62303863,1.11835086,-1,-0.9300449011211825
1.27068531e+07,3.39999498e-01,-4.87657247e-15,3.58518732,-2.28029296e-01,-2.84509877,7.47418993e-01,6.41179656e-05,6.62999022,1.14076299,-1,-0.9262632179927617
1.33938145e+07,3.39999494e-01,-4.63072085e-15,3.58517795,-2.35506305e-01,-2.84509878,7.47418990e-01,6.41214164e-05,6.63684516,1.16333026,-1,-0.9222755433525124
1.41175912e+07,3.39999491e-01,-4.39699076e-15,3.58517039,-2.42984854e-01,-2.84509878,7.47418988e-01,6.41255880e-05,6.64361032,1.18604373,-1,-0.9180741631995761
1.48806519e+07,3.39999488e-01,-4.17541974e-15,3.58517288,-2.50464840e-01,-2.84509879,7.47418986e-01,6.41306378e-05,6.65029508,1.20890895,-1,-0.91364474722022
1.56852617e+07,3.39999485e-01,-3.96542127e-15,3.58518528,-2.57944966e-01,-2.84509880,7.47418986e-01,6.41366403e-05,6.65690736,1.23193303,-1,-0.9089741469583188
1.65331259e+07,3.39999481e-01,-3.76628163e-15,3.58520807,-2.65424445e-01,-2.84509882,7.47418988e-01,6.41437228e-05,6.66345344,1.25511092,-1,-0.9040524634856881
1.74267994e+07,3.39999478e-01,-3.57749095e-15,3.58524004,-2.72901752e-01,-2.84509885,7.47418994e-01,6.41519490e-05,6.66993748,1.27844306,-1,-0.8988648661146965
1.83693894e+07,3.39999475e-01,-3.39857091e-15,3.58528184,-2.80375644e-01,-2.84509889,7.47419005e-01,6.41614427e-05,6.67636571,1.30193247,-1,-0.8933933181657833
1.93628747e+07,3.39999472e-01,-3.22913961e-15,3.58533276,-2.87843624e-01,-2.84509895,7.47419023e-01,6.41723650e-05,6.68274238,1.32557042,-1,-0.887626333097524
2.04099945e+07,3.39999468e-01,-3.06840685e-15,3.58539331,-2.95304461e-01,-2.84509903,7.47419048e-01,6.41848716e-05,6.68907546,1.34935899,-1,-0.8815480103973506
2.15138008e+07,3.39999465e-01,-2.91621111e-15,3.58546453,-3.02756154e-01,-2.84509913,7.47419083e-01,6.41991504e-05,6.69536906,1.37328954,-1,-0.8751406338107516
2.26781212e+07,3.39999462e-01,-2.77203450e-15,3.58554484,-3.10196587e-01,-2.84509926,7.47419130e-01,6.42154087e-05,6.70162688,1.39735914,-1,-0.8683819848790869
2.39052530e+07,3.39999459e-01,-2.63539631e-15,3.58563521,-3.17624073e-01,-2.84509943,7.47419190e-01,6.42338085e-05,6.70785605,1.42156226,-1,-0.8612587282316196
2.51988126e+07,3.39999455e-01,-2.50593080e-15,3.58573599,-3.25036563e-01,-2.84509964,7.47419265e-01,6.42546267e-05,6.71405982,1.44589304,-1,-0.8537498713838099
2.65628241e+07,3.39999452e-01,-2.38343896e-15,3.58584565,-3.32431236e-01,-2.84509990,7.47419359e-01,6.42781176e-05,6.72024273,1.47034029,-1,-0.8458320552335017
2.80012756e+07,3.39999449e-01,-2.26743096e-15,3.58596464,-3.39805024e-01,-2.84510021,7.47419475e-01,6.43045345e-05,6.72640878,1.49489851,-1,-0.8374821296513968
2.95178772e+07,3.39999445e-01,-2.15759693e-15,3.58609400,-3.47154890e-01,-2.84510059,7.47419616e-01,6.43341884e-05,6.73256149,1.51955142,-1,-0.8286785582430449
3.11165410e+07,3.39999442e-01,-2.05362905e-15,3.58623315,-3.54477467e-01,-2.84510105,7.47419785e-01,6.43674175e-05,6.73870492,1.54428212,-1,-0.8193986320440699
3.28028453e+07,3.39999439e-01,-1.95515833e-15,3.58638321,-3.61769022e-01,-2.84510160,7.47419988e-01,6.44044950e-05,6.74484302,1.56907336,-1,-0.8096099701296549
3.45814293e+07,3.39999435e-01,-1.86232871e-15,3.58654303,-3.69025660e-01,-2.84510226,7.47420229e-01,6.44460449e-05,6.75098184,1.59390329,-1,-0.7992856428641737
3.64567750e+07,3.39999432e-01,-1.77438966e-15,3.58671220,-3.76242827e-01,-2.84510305,7.47420513e-01,6.44921950e-05,6.75712429,1.61874313,-1,-0.7883996331268137
3.84341590e+07,3.39999428e-01,-1.69124181e-15,3.58689088,-3.83415420e-01,-2.84510399,7.47420845e-01,6.45435043e-05,6.76327473,1.64356271,-1,-0.7769213113014031
4.05207071e+07,3.39999425e-01,-1.61268527e-15,3.58707888,-3.90536657e-01,-2.84510510,7.47421234e-01,6.46005171e-05,6.76943641,1.66832362,-1,-0.7648093135326343
4.27216792e+07,3.39999422e-01,-1.53859648e-15,3.58727515,-3.97599243e-01,-2.84510639,7.47421688e-01,6.46634548e-05,6.77561050,1.69297465,-1,-0.7520331071445225
4.50427309e+07,3.39999418e-01,-1.46863718e-15,3.58747934,-4.04595993e-01,-2.84510789,7.47422213e-01,6.47329068e-05,6.78179767,1.71746532,-1,-0.7385598625010864
4.74921361e+07,3.39999415e-01,-1.40268036e-15,3.58769036,-4.11517675e-01,-2.84510969,7.47422820e-01,6.48095902e-05,6.78800279,1.74173730,-1,-0.7243415512542904
5.00770070e+07,3.39999411e-01,-1.34054977e-15,3.58790865,-4.18355456e-01,-2.84511177,7.47423519e-01,6.48939686e-05,6.79422936,1.76572373,-1,-0.7093368884941291
5.28029576e+07,3.39999408e-01,-1.28199755e-15,3.58813051,-4.25101008e-01,-2.84511420,7.47424319e-01,6.49866098e-05,6.80047855,1.78934560,-1,-0.6935132860643678
5.56824701e+07,3.39999404e-01,-1.22703307e-15,3.58835564,-4.31739780e-01,-2.84511708,7.47425236e-01,6.50882845e-05,6.80674833,1.81248871,-1,-0.6767982872703588
5.87197002e+07,3.39999400e-01,-1.17533290e-15,3.58858232,-4.38261937e-01,-2.84512038,7.47426277e-01,6.51995598e-05,6.81303602,1.83506731,-1,-0.6591677690980544
6.19277227e+07,3.39999397e-01,-1.12685504e-15,3.58880930,-4.44651047e-01,-2.84512426,7.47427461e-01,6.53211657e-05,6.81934037,1.85695432,-1,-0.6405458349273732
6.53125373e+07,3.39999393e-01,-1.08147251e-15,3.58903366,-4.50892815e-01,-2.84512875,7.47428797e-01,6.54535422e-05,6.82565251,1.87804042,-1,-0.6208976576900997
6.88896246e+07,3.39999389e-01,-1.03907546e-15,3.58925393,-4.56966468e-01,-2.84513380,7.47430301e-01,6.55986945e-05,6.83196291,1.89816258,-1,-0.6001333755744414
7.26668173e+07,3.39999385e-01,-9.99547781e-16,3.58946709,-4.62856613e-01,-2.84513946,7.47431987e-01,6.57565434e-05,6.83825292,1.91719506,-1,-0.5782075213108326
7.66558770e+07,3.39999381e-01,-9.62851385e-16,3.58966921,-4.68541431e-01,-2.84514576,7.47433866e-01,6.59291798e-05,6.84449771,1.93498715,-1,-0.5550518211446656
8.08706757e+07,3.39999377e-01,-9.28818334e-16,3.58985785,-4.73999302e-01,-2.84515277,7.47435961e-01,6.61163125e-05,6.85066543,1.95139377,-1,-0.5305857508680161
8.53242446e+07,3.39999373e-01,-8.97389157e-16,3.59003000,-4.79208401e-01,-2.84516052,7.47438271e-01,6.63218075e-05,6.85671545,1.96628287,-1,-0.5047336669501529
9.00283511e+07,3.39999369e-01,-8.68500480e-16,3.59018278,-4.84147722e-01,-2.84516903,7.47440808e-01,6.65466349e-05,6.86260107,1.97955361,-1,-0.47742726196861873
9.49993761e+07,3.39999365e-01,-8.42087195e-16,3.59031378,-4.88793010e-01,-2.84517836,7.47443585e-01,6.67924760e-05,6.86826938,1.99112017,-1,-0.4485714480487317
1.00256809e+08,3.39999361e-01,-8.18109269e-16,3.59042118,-4.93118661e-01,-2.84518849,7.47446594e-01,6.70656209e-05,6.87366241,2.00090469,-1,-0.4180530930900075
1.05810841e+08,3.39999356e-01,-7.96443074e-16,3.59050426,-4.97110545e-01,-2.84519947,7.47449845e-01,6.73654775e-05,6.87873786,2.00893604,-1,-0.38581303919828536
1.11679864e+08,3.39999352e-01,-7.77076187e-16,3.59056188,-5.00748244e-01,-2.84521124,7.47453296e-01,6.77047273e-05,6.88345541,2.01522909,-1,-0.35174452504284726
1.17884279e+08,3.39999347e-01,-7.59929868e-16,3.59059502,-5.04011170e-01,-2.84522392,7.47456941e-01,6.80890676e-05,6.88771996,2.01984145,-1,-0.3157291268660616
1.24437113e+08,3.39999342e-01,-7.44925693e-16,3.59060624,-5.06892095e-01,-2.84523760,7.47460696e-01,6.85394051e-05,6.89140701,2.02307000,-1,-0.27769122551736414
1.31362151e+08,3.39999337e-01,-7.32006019e-16,3.59059846,-5.09376737e-01,-2.84525216,7.47464391e-01,6.91009144e-05,6.89450630,2.02509028,-1,-0.23749275379047752
1.38681164e+08,3.39999332e-01,-7.21091302e-16,3.59057527,-5.11461186e-01,-2.84526656,7.47467862e-01,6.98183755e-05,6.89695661,2.02587644,-1,-0.1950073353495656
1.46431333e+08,3.39999326e-01,-7.12123137e-16,3.59054153,-5.13141558e-01,-2.84528052,7.47470964e-01,7.07494352e-05,6.89894800,2.02591477,-1,-0.15001914186599297
1.54609144e+08,3.39999320e-01,-7.04756984e-16,3.59050196,-5.14459986e-01,-2.84529389,7.47473629e-01,7.19212985e-05,6.90051360,2.02526560,-1,-0.10254857141261464
1.63229179e+08,3.39999314e-01,-6.98735952e-16,3.59046001,-5.15453682e-01,-2.84530809,7.47476472e-01,7.31929000e-05,6.90170242,2.02411335,-1,-0.05251097837236374
1.72275307e+08,3.39999308e-01,-6.93887408e-16,3.59041778,-5.16173266e-01,-2.84532126,7.47478673e-01,7.47755932e-05,6.90258654,2.02261051,0,0.0
1.79910055e+08,3.39999303e-01,-6.91283455e-16,3.59038667,-5.16477304e-01,-2.84533156,7.47480120e-01,7.63003414e-05,6.90301289,2.02118014,0,3.969380953536043e-05
1.87696983e+08,3.39999298e-01,-6.88951358e-16,3.59035606,-5.16725575e-01,-2.84534151,7.47481332e-01,7.79544727e-05,6.90338540,2.01969700,0,8.017881793348505e-05
1.95961319e+08,3.39999292e-01,-6.87472764e-16,3.59032727,-5.16799985e-01,-2.84535050,7.47481867e-01,7.99961969e-05,6.90358876,2.01805257,0,0.00012314591771467266
2.04446508e+08,3.39999286e-01,-6.86286020e-16,3.59029943,-5.16823373e-01,-2.84536005,7.47482546e-01,8.20761700e-05,6.90373134,2.01638707,0,0.00016726125407384726
2.13465612e+08,3.39999280e-01,-6.85802133e-16,3.59027416,-5.16724855e-01,-2.84537073,7.47483445e-01,8.43019941e-05,6.90373050,2.01467234,0,0.00021415246729471682
2.22620077e+08,3.39999274e-01,-6.85434226e-16,3.59024902,-5.16605125e-01,-2.84538150,7.47484319e-01,8.65816948e-05,6.90371225,2.01294675,0,0.0002617474357348177
2.32544439e+08,3.39999267e-01,-6.85717781e-16,3.59022541,-5.16371234e-01,-2.84539288,7.47485075e-01,8.91761887e-05,6.90359451,2.01117413,0,0.00031334517478107945
2.42468802e+08,3.39999260e-01,-6.86001337e-16,3.59020180,-5.16137343e-01,-2.84540427,7.47485831e-01,9.17706826e-05,6.90347677,2.00940150,0,0.00036494291902644
2.53275755e+08,3.39999253e-01,-6.86781116e-16,3.59018057,-5.15844881e-01,-2.84541529,7.47485912e-01,9.49352558e-05,6.90329122,2.00770895,0,0.0004211293359244951
2.64286364e+08,3.39999245e-01,-6.87670730e-16,3.59015992,-5.15539391e-01,-2.84542632,7.47485876e-01,9.82182789e-05,6.90309041,2.00603105,0,0.00047837458049763954
2.75668262e+08,3.39999237e-01,-6.88660248e-16,3.59013975,-5.15221732e-01,-2.84543788,7.47485911e-01,1.01598832e-04,6.90287582,2.00436759,0,0.0005375501932831433
2.87982245e+08,3.39999229e-01,-6.89896046e-16,3.59012065,-5.14870876e-01,-2.84545058,7.47486002e-01,1.05284746e-04,6.90262590,2.00271894,0,0.000601571808118848
3.00296228e+08,3.39999220e-01,-6.91131845e-16,3.59010155,-5.14520020e-01,-2.84546328,7.47486093e-01,1.08970659e-04,6.90237598,2.00107029,0,0.0006655934229545526
3.13505964e+08,3.39999211e-01,-6.92495497e-16,3.59008201,-5.14141577e-01,-2.84547824,7.47486914e-01,1.12606976e-04,6.90210205,1.99936452,0,0.0007342721461810945
3.27383759e+08,3.39999201e-01,-6.93961803e-16,3.59006243,-5.13745783e-01,-2.84549472,7.47488195e-01,1.16246474e-04,6.90181182,1.99763397,0,0.000806424174185264
3.41261554e+08,3.39999192e-01,-6.95428108e-16,3.59004285,-5.13349988e-01,-2.84551121,7.47489476e-01,1.19885972e-04,6.90152159,1.99590341,0,0.0008785762021894335
3.56425309e+08,3.39999181e-01,-6.97053979e-16,3.59002468,-5.12955642e-01,-2.84552750,7.47489929e-01,1.24307589e-04,6.90122958,1.99425751,0,0.0009574140633488155
3.72179989e+08,3.39999170e-01,-6.98742097e-16,3.59000701,-5.12561122e-01,-2.84554353,7.47489862e-01,1.29177659e-04,6.90094072,1.99263166,0,0.0010393242019952453
3.87934670e+08,3.39999159e-01,-7.00430215e-16,3.58998933,-5.12166602e-01,-2.84555956,7.47489795e-01,1.34047730e-04,6.90065186,1.99100581,0,0.001121234345840774
4.05114194e+08,3.39999147e-01,-7.02135431e-16,3.58997042,-5.11750434e-01,-2.84557551,7.47488865e-01,1.39761609e-04,6.90036943,1.98924217,0,0.0012105523892868906
4.23120523e+08,3.39999134e-01,-7.03854090e-16,3.58995141,-5.11328179e-01,-2.84559158,7.47487501e-01,1.45946060e-04,6.90008151,1.98746578,0,0.0013041690736564386
4.41126851e+08,3.39999121e-01,-7.05572749e-16,3.58993240,-5.10905925e-01,-2.84560764,7.47486136e-01,1.52130510e-04,6.89979359,1.98568938,0,0.0013977857528268878
4.60266975e+08,3.39999108e-01,-7.07400993e-16,3.58991564,-5.10498314e-01,-2.84562488,7.47484794e-01,1.58650280e-04,6.89947120,1.98413649,0,0.0014972971494753666
4.80927533e+08,3.39999093e-01,-7.09328246e-16,3.58990119,-5.10103047e-01,-2.84564346,7.47483280e-01,1.65748498e-04,6.89911613,1.98279766,0,0.0016047134327824603
5.01588092e+08,3.39999078e-01,-7.11255499e-16,3.58988674,-5.09707780e-01,-2.84566204,7.47481765e-01,1.72846717e-04,6.89876107,1.98145882,0,0.0017121297212886529
5.22919971e+08,3.39999063e-01,-7.13152125e-16,3.58987238,-5.09314964e-01,-2.84568159,7.47480458e-01,1.80030059e-04,6.89842063,1.98010640,0,0.0018230362688338182
5.46557338e+08,3.39999046e-01,-7.14986577e-16,3.58987130,-5.09233509e-01,-2.84568500,7.47454128e-01,2.04254840e-04,6.89829399,1.98017160,0,0.0019459292763850057
5.70283650e+08,3.39999029e-01,-7.16825720e-16,3.58987287,-5.09214012e-01,-2.84568457,7.47422590e-01,2.31898465e-04,6.89820256,1.98053290,0,0.0020692847177832727
5.94098804e+08,3.39999012e-01,-7.18662467e-16,3.58987439,-5.09193455e-01,-2.84568404,7.47390947e-01,2.59622023e-04,6.89811030,1.98089050,0,0.002193102057521438
6.21012073e+08,3.39998992e-01,-7.19555106e-16,3.58986675,-5.09025012e-01,-2.84569065,7.47368117e-01,2.82143974e-04,6.89796354,1.98041211,0,0.0023330268033886128
6.48269813e+08,3.39998973e-01,-7.18971866e-16,3.58984600,-5.08663345e-01,-2.84571451,7.47366142e-01,2.91360903e-04,6.89777003,1.97871463,0,0.002474742488035228
6.75527554e+08,3.39998953e-01,-7.18388626e-16,3.58982525,-5.08301678e-01,-2.84573838,7.47364167e-01,3.00577832e-04,6.89757653,1.97701715,0,0.0026164581778809416
7.05580666e+08,3.39998932e-01,-7.19861586e-16,3.58980587,-5.07848518e-01,-2.84576236,7.47360618e-01,3.11447748e-04,6.89725185,1.97517977,0,0.002772707277873876
7.36833320e+08,3.39998909e-01,-7.21535390e-16,3.58978745,-5.07401465e-01,-2.84578646,7.47356412e-01,3.23026969e-04,6.89692755,1.97339806,0,0.0029351929152977335
7.68381012e+08,3.39998886e-01,-7.23507105e-16,3.58977030,-5.06940942e-01,-2.84580988,7.47351635e-01,3.34984744e-04,6.89658321,1.97165559,0,0.0030992124844476535
8.01468262e+08,3.39998862e-01,-7.25702172e-16,3.58975432,-5.06470109e-01,-2.84583244,7.47345627e-01,3.48062373e-04,6.89623223,1.96993246,0,0.003271236367822567
8.37337655e+08,3.39998836e-01,-7.27770934e-16,3.58973830,-5.06004524e-01,-2.84585451,7.47338087e-01,3.62823131e-04,6.89590819,1.96817050,0,0.003457724887665133
8.73745422e+08,3.39998809e-01,-7.30191394e-16,3.58972372,-5.05553316e-01,-2.84587450,7.47328693e-01,3.78832953e-04,6.89559111,1.96651577,0,0.0036470124671511596
9.10208991e+08,3.39998782e-01,-7.32648307e-16,3.58970930,-5.05103598e-01,-2.84589428,7.47319107e-01,3.94972240e-04,6.89527476,1.96487215,0,0.0038365901667511294
9.51345450e+08,3.39998752e-01,-7.34875933e-16,3.58985707,-5.07614478e-01,-2.84567839,7.47019802e-01,5.77179697e-04,6.89685061,1.97664727,0,0.00405046268336925
9.92854843e+08,3.39998721e-01,-7.37065276e-16,3.59001787,-5.10381407e-01,-2.84544361,7.46696861e-01,7.73138389e-04,6.89859027,1.98958050,0,0.004266274120717336
1.03485367e+09,3.39998690e-01,-7.36596304e-16,3.59015662,-5.12765686e-01,-2.84523976,7.46410813e-01,9.46855140e-04,6.90015259,2.00038462,0,0.004484630173811237
1.07916279e+09,3.39998658e-01,-7.29807209e-16,3.59021241,-5.13888072e-01,-2.84515323,7.46251530e-01,1.05050334e-03,6.90103215,2.00453873,0,0.004714997668581127
1.12665734e+09,3.39998625e-01,-7.14422708e-16,3.59015410,-5.13284561e-01,-2.84522806,7.46266100e-01,1.05831855e-03,6.90097512,1.99960568,0,0.004961926528795983
1.17466118e+09,3.39998592e-01,-6.99546289e-16,3.59009869,-5.12676495e-01,-2.84530136,7.46279322e-01,1.06703352e-03,6.90089665,1.99481681,0,0.00521150323806339
1.22638827e+09,3.39998555e-01,-7.01743552e-16,3.59003896,-5.11645301e-01,-2.84535285,7.46273212e-01,1.08658884e-03,6.90028413,1.98961465,0,0.005480437492118462
1.27921116e+09,3.39998518e-01,-7.05414890e-16,3.58999406,-5.10974235e-01,-2.84537899,7.46235256e-01,1.12480117e-03,6.89986331,1.98620313,0,0.005755068918691715
1.33540169e+09,3.39998478e-01,-7.08844312e-16,3.58994573,-5.09957433e-01,-2.84543159,7.46228252e-01,1.14581753e-03,6.89900157,1.98225070,0,0.006047209038511119
1.39331677e+09,3.39998437e-01,-7.13108703e-16,3.58989488,-5.08811355e-01,-2.84549095,7.46229810e-01,1.16220952e-03,6.89813795,1.97764810,0,0.006348315264249698
1.45367128e+09,3.39998393e-01,-7.19216221e-16,3.58984985,-5.07722690e-01,-2.84554317,7.46223578e-01,1.18337008e-03,6.89743757,1.97318514,0,0.006662104327692264
1.51741364e+09,3.39998347e-01,-7.24730732e-16,3.58982217,-5.06931409e-01,-2.84557438,7.46196278e-01,1.21675345e-03,6.89673930,1.97061502,0,0.006993507158168709
1.58364655e+09,3.39998299e-01,-7.28888028e-16,3.58979264,-5.06018771e-01,-2.84562105,7.46184821e-01,1.24235024e-03,6.89597712,1.96759045,0,0.007337858604282277
1.65223475e+09,3.39998248e-01,-7.32615401e-16,3.58976631,-5.05250927e-01,-2.84566180,7.46163626e-01,1.27360568e-03,6.89538172,1.96496345,0,0.00769445543592272
1.72475233e+09,3.39998195e-01,-7.36636324e-16,3.58986876,-5.07181918e-01,-2.84546358,7.45866303e-01,1.44258375e-03,6.89667929,1.97317588,0,0.008071481502596468
1.79888349e+09,3.39998140e-01,-7.37221832e-16,3.58995962,-5.08821746e-01,-2.84529514,7.45598729e-01,1.59685911e-03,6.89779699,1.98004607,0,0.008456896731190173
1.87732171e+09,3.39998083e-01,-7.24278185e-16,3.58990696,-5.07942054e-01,-2.84539467,7.45610412e-01,1.61417991e-03,6.89731399,1.97538616,0,0.008864704790470282
1.95923990e+09,3.39998024e-01,-7.25115289e-16,3.58986077,-5.07024559e-01,-2.84545531,7.45584108e-01,1.65073597e-03,6.89666241,1.97148124,0,0.009290605557770195
2.04480019e+09,3.39997962e-01,-7.29265772e-16,3.58981389,-5.05792606e-01,-2.84553062,7.45577233e-01,1.67888235e-03,6.89575994,1.96688084,0,0.009735441962986216
2.13337967e+09,3.39997896e-01,-7.34042302e-16,3.58979538,-5.05096098e-01,-2.84555139,7.45511245e-01,1.73409626e-03,6.89524134,1.96450641,0,0.010195975435454628
2.22611009e+09,3.39997828e-01,-7.40153013e-16,3.58990222,-5.07070011e-01,-2.84530051,7.45147134e-01,1.92368528e-03,6.89651981,1.97273165,0,0.010678090055297218
2.32326172e+09,3.39997757e-01,-7.32577486e-16,3.58987583,-5.06642687e-01,-2.84534140,7.45080315e-01,1.98059129e-03,6.89637820,1.97013131,0,0.01118319098295977
2.42437844e+09,3.39997683e-01,-7.31972757e-16,3.58982536,-5.05469117e-01,-2.84543099,7.45068483e-01,2.01401921e-03,6.89554956,1.96544588,0,0.011708906805475506
2.53035999e+09,3.39997604e-01,-7.36942274e-16,3.58978307,-5.04269401e-01,-2.84550431,7.45045991e-01,2.05335500e-03,6.89460511,1.96133404,0,0.012259915360042372
2.64007533e+09,3.39997523e-01,-7.42394928e-16,3.58981787,-5.04644684e-01,-2.84540676,7.44835509e-01,2.17045153e-03,6.89476557,1.96336614,0,0.012830336257898768
2.75411738e+09,3.39997438e-01,-7.44884784e-16,3.58993809,-5.06896609e-01,-2.84511602,7.44402636e-01,2.37846065e-03,6.89629208,1.97226359,0,0.01342325214873394
2.87400135e+09,3.39997350e-01,-7.31265498e-16,3.58987351,-5.05746422e-01,-2.84524213,7.44401004e-01,2.41031572e-03,6.89570306,1.96642851,0,0.01404654075911412
2.99920918e+09,3.39997258e-01,-7.37087797e-16,3.58981680,-5.04261565e-01,-2.84534080,7.44382944e-01,2.45082827e-03,6.89454639,1.96110274,0,0.014697508643889858
3.13006636e+09,3.39997160e-01,-7.43562710e-16,3.58980046,-5.03541004e-01,-2.84534831,7.44273526e-01,2.52687753e-03,6.89391701,1.95896862,0,0.015377848057745348
3.26535873e+09,3.39997059e-01,-7.47700169e-16,3.58987330,-5.04849736e-01,-2.84512223,7.43902952e-01,2.70027234e-03,6.89476303,1.96403229,0,0.0160812464628227
3.40833354e+09,3.39996953e-01,-7.41151377e-16,3.58981367,-5.03560730e-01,-2.84525281,7.43894653e-01,2.73824383e-03,6.89408788,1.95824337,0,0.016824586632857696
3.55668709e+09,3.39996842e-01,-7.47379124e-16,3.58978871,-5.02617575e-01,-2.84528571,7.43801997e-01,2.80791669e-03,6.89321036,1.95553317,0,0.017595891403833056
3.71125801e+09,3.39996726e-01,-7.52291192e-16,3.58983436,-5.03331483e-01,-2.84511494,7.43476002e-01,2.95176162e-03,6.89356178,1.95844009,0,0.01839952089601609
3.87319324e+09,3.39996604e-01,-7.47848158e-16,3.58978364,-5.02043133e-01,-2.84524832,7.43464859e-01,2.99365410e-03,6.89281446,1.95330331,0,0.019241438163840094
4.04206967e+09,3.39996477e-01,-7.53916237e-16,3.58980752,-5.02253971e-01,-2.84512000,7.43179200e-01,3.11772871e-03,6.89273466,1.95451394,0,0.020119443416591283
4.21925843e+09,3.39996343e-01,-7.54343870e-16,3.58979720,-5.01722932e-01,-2.84512122,7.43022567e-01,3.20206933e-03,6.89228853,1.95279757,0,0.021040665294673792
4.40412594e+09,3.39996203e-01,-7.55477056e-16,3.58978602,-5.01177704e-01,-2.84512327,7.42862198e-01,3.28483292e-03,6.89185837,1.95095516,0,0.022001809753039194
4.59372839e+09,3.39996059e-01,-7.58584022e-16,3.58978139,-5.00778628e-01,-2.84509778,7.42670413e-01,3.37488752e-03,6.89152310,1.94961883,0,0.022987571632506296
4.79678391e+09,3.39995904e-01,-7.60481454e-16,3.58977349,-5.00255080e-01,-2.84509724,7.42497984e-01,3.45569023e-03,6.89110034,1.94798407,0,0.02404327735271914
5.00588322e+09,3.39995744e-01,-7.62529472e-16,3.58976620,-4.99736705e-01,-2.84509713,7.42323022e-01,3.53521210e-03,6.89068176,1.94638925,0,0.02513040533456154
5.22439697e+09,3.39995577e-01,-7.65007157e-16,3.58976032,-4.99229969e-01,-2.84509708,7.42143657e-01,3.61275859e-03,6.89027049,1.94488504,0,0.026266479920567177
5.45198374e+09,3.39995402e-01,-7.67459915e-16,3.58975506,-4.98737024e-01,-2.84509703,7.41959840e-01,3.68852105e-03,6.88987351,1.94342207,0,0.0274497260344072
5.69188723e+09,3.39995216e-01,-7.69879612e-16,3.58975068,-4.98262994e-01,-2.84509697,7.41770005e-01,3.76184546e-03,6.88949610,1.94201567,0,0.028697007993016475
5.93831116e+09,3.39995026e-01,-7.72269179e-16,3.58974680,-4.97798812e-01,-2.84509692,7.41577060e-01,3.83383125e-03,6.88912896,1.94063844,0,0.02997819036372144
6.19873134e+09,3.39994823e-01,-7.74594722e-16,3.58974393,-4.97355162e-01,-2.84509686,7.41377362e-01,3.90299480e-03,6.88878333,1.93932205,0,0.03133214062168467
6.46593161e+09,3.39994615e-01,-7.76891703e-16,3.58974139,-4.96919151e-01,-2.84509681,7.41174126e-01,3.97097172e-03,6.88844601,1.93802854,0,0.03272134123775961
6.75452007e+09,3.39994389e-01,-7.79093184e-16,3.58974034,-4.96512261e-01,-2.84509675,7.40960610e-01,4.03465693e-03,6.88813938,1.93682251,0,0.03422174116783497
7.04310854e+09,3.39994164e-01,-7.81294664e-16,3.58973928,-4.96105371e-01,-2.84509669,7.40747095e-01,4.09834214e-03,6.88783275,1.93561647,0,0.03572214114990131
7.35496947e+09,3.39993918e-01,-7.83399134e-16,3.58973962,-4.95724848e-01,-2.84509663,7.40521925e-01,4.15773506e-03,6.88755468,1.93448904,0,0.03734353695195534
7.67895435e+09,3.39993663e-01,-7.85452468e-16,3.58974072,-4.95358665e-01,-2.84509657,7.40290795e-01,4.21482553e-03,6.88729200,1.93340436,0,0.039027966368493594
8.00293923e+09,3.39993408e-01,-7.87505801e-16,3.58974182,-4.94992482e-01,-2.84509650,7.40059664e-01,4.27191601e-03,6.88702933,1.93231967,0,0.04071239578503185
8.36190254e+09,3.39993123e-01,-7.89421371e-16,3.58974499,-4.94662481e-01,-2.84509644,7.39811122e-01,4.32270147e-03,6.88680657,1.93134279,0,0.04257868151670532
