star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.30541328e+06,8.49998774e-01,-6.80754617e-14,-3.27420319e-03,3.68202025,1.56999551e-01,-2.84509858,4.07674156e-06,6.62745570,4.55433143e-01,-1,-0.9214209746138768
2.42451651e+06,8.49998766e-01,-6.48958702e-14,-1.74579190e-02,3.68172301,1.50502175e-01,-2.84509860,3.99045520e-06,6.63311495,4.81361225e-01,-1,-0.9173592693021384
2.54990211e+06,8.49998758e-01,-6.19141566e-14,-3.13524354e-02,3.68146504,1.44070845e-01,-2.84509863,3.90891275e-06,6.63880063,5.07545391e-01,-1,-0.913083320131528
2.68205221e+06,8.49998750e-01,-5.91235716e-14,-4.47701946e-02,3.68129479,1.37702473e-01,-2.84509866,3.83314864e-06,6.64452771,5.34014071e-01,-1,-0.9085766853146825
2.82109038e+06,8.49998742e-01,-5.65239025e-14,-5.80402354e-02,3.68112591,1.31405218e-01,-2.84509869,3.76216602e-06,6.65029891,5.60748455e-01,-1,-0.9038351508187381
2.96748650e+06,8.49998734e-01,-5.40719489e-14,-7.09475478e-02,3.68101208,1.25179210e-01,-2.84509873,3.69467839e-06,6.65612680,5.87781842e-01,-1,-0.8988426926106619
3.12164536e+06,8.49998726e-01,-5.17777513e-14,-8.34611052e-02,3.68096006,1.19026481e-01,-2.84509877,3.63198479e-06,6.66202389,6.15132248e-01,-1,-0.8935855063822653
3.28399930e+06,8.49998718e-01,-4.96415406e-14,-9.55403010e-02,3.68097888,1.12949237e-01,-2.84509882,3.57475509e-06,6.66800132,6.42820842e-01,-1,-0.8880488483043973
3.45499629e+06,8.49998709e-01,-4.76497850e-14,-1.07151929e-01,3.68107587,1.06949451e-01,-2.84509888,3.52271835e-06,6.67406911,6.70858055e-01,-1,-0.8822174415274839
3.63510324e+06,8.49998701e-01,-4.57908729e-14,-1.18246890e-01,3.68126236,1.01028980e-01,-2.84509895,3.47571758e-06,6.68024028,6.99278332e-01,-1,-0.8760753633026027
3.82481437e+06,8.49998693e-01,-4.40801460e-14,-1.28811354e-01,3.68154025,9.51909683e-02,-2.84509903,3.43549425e-06,6.68652814,7.28098245e-01,-1,-0.8696057595444435
4.02473477e+06,8.49998684e-01,-4.24928123e-14,-1.38778080e-01,3.68192421,8.94396877e-02,-2.84509912,3.40088482e-06,6.69294869,7.57348420e-01,-1,-0.8627879952352399
4.23535415e+06,8.49998675e-01,-4.10291243e-14,-1.48097551e-01,3.68242492,8.37785316e-02,-2.84509922,3.37269343e-06,6.69951384,7.87052295e-01,-1,-0.8556053700914796
4.45720890e+06,8.49998666e-01,-3.96860506e-14,-1.56722580e-01,3.68305256,7.82107366e-02,-2.84509933,3.35145428e-06,6.70623884,8.17230385e-01,-1,-0.8480395919298849
4.69087251e+06,8.49998657e-01,-3.84598500e-14,-1.64610462e-01,3.68381561,7.27406921e-02,-2.84509947,3.33767609e-06,6.71313931,8.47913123e-01,-1,-0.8400711033683489
4.93693513e+06,8.49998648e-01,-3.73422229e-14,-1.71703762e-01,3.68472607,6.73731301e-02,-2.84509962,3.33157364e-06,6.72023211,8.79128576e-01,-1,-0.8316797788788763
5.19600848e+06,8.49998638e-01,-3.63454615e-14,-1.77888711e-01,3.68580897,6.21148630e-02,-2.84509979,3.33550404e-06,6.72753558,9.10905634e-01,-1,-0.8228447573448268
5.46868077e+06,8.49998629e-01,-3.54646805e-14,-1.83004918e-01,3.68710355,5.69675936e-02,-2.84509998,3.35092276e-06,6.73506820,9.43275059e-01,-1,-0.8135459793968493
5.75555896e+06,8.49998619e-01,-3.46877390e-14,-1.87257986e-01,3.68855466,5.19388347e-02,-2.84510021,3.37693927e-06,6.74285004,9.76269887e-01,-1,-0.8037627462457004
6.05722592e+06,8.49998608e-01,-3.40164602e-14,-1.90448208e-01,3.69020914,4.70347685e-02,-2.84510046,3.41617545e-06,6.75090008,1.00991887,-1,-0.7934751806288151
6.37425636e+06,8.49998598e-01,-3.34542184e-14,-1.92480814e-01,3.69208516,4.22664302e-02,-2.84510075,3.47133495e-06,6.75923869,1.04424743,-1,-0.7826636835591656
6.70725777e+06,8.49998587e-01,-3.30167227e-14,-1.93127643e-01,3.69424039,3.76325596e-02,-2.84510109,3.54853705e-06,6.76788854,1.07927919,-1,-0.7713075381732396
7.05675833e+06,8.49998575e-01,-3.26752461e-14,-1.92693358e-01,3.69659078,3.31489131e-02,-2.84510147,3.64622549e-06,6.77686992,1.11504980,-1,-0.7593887322684161
7.42303571e+06,8.49998563e-01,-3.24493754e-14,-1.90895489e-01,3.69920230,2.88248129e-02,-2.84510191,3.77309333e-06,6.78620192,1.15156958,-1,-0.7468977966328699
7.80640561e+06,8.49998551e-01,-3.23385209e-14,-1.87693255e-01,3.70208415,2.46622304e-02,-2.84510242,3.93630537e-06,6.79590160,1.18884941,-1,-0.7338239651407212
8.20718726e+06,8.49998538e-01,-3.23492051e-14,-1.83080815e-01,3.70523442,2.06679087e-02,-2.84510300,4.14435522e-06,6.80598908,1.22690607,-1,-0.7201563512846377
8.62591256e+06,8.49998524e-01,-3.24798897e-14,-1.77006345e-01,3.70866291,1.68481602e-02,-2.84510366,4.40705862e-06,6.81648866,1.26576263,-1,-0.7058768160010919
9.06228501e+06,8.49998510e-01,-3.27390210e-14,-1.69388160e-01,3.71238823,1.32066189e-02,-2.84510442,4.73772997e-06,6.82741084,1.30540447,-1,-0.6909954706499933
9.51637870e+06,8.49998495e-01,-3.31305816e-14,-1.60317755e-01,3.71639302,9.73224291e-03,-2.84510529,5.14972507e-06,6.83877032,1.34582552,-1,-0.6755097885849486
9.98879548e+06,8.49998479e-01,-3.36477874e-14,-1.49864997e-01,3.72066037,6.42390921e-03,-2.84510629,5.65815805e-06,6.85059633,1.38706558,-1,-0.6593992452799485
1.04789792e+07,8.49998463e-01,-3.43030722e-14,-1.37968014e-01,3.72520792,3.27730752e-03,-2.84510744,6.28494845e-06,6.86288927,1.42907091,-1,-0.6426828067815828
1.09876095e+07,8.49998445e-01,-3.50876488e-14,-1.24841111e-01,3.73000244,2.51722392e-04,-2.84510876,7.04959484e-06,6.87567431,1.47186362,-1,-0.6253372957385899
1.15145894e+07,8.49998426e-01,-3.60080042e-14,-1.10513606e-01,3.73503573,-2.65111159e-03,-2.84511028,7.98073375e-06,6.88895931,1.51541085,-1,-0.6073660194011691
1.20606722e+07,8.49998406e-01,-3.70502028e-14,-9.51535694e-02,3.74028601,-5.47165787e-03,-2.84511205,9.10958143e-06,6.90276731,1.55970612,-1,-0.5887432884356949
1.26269093e+07,8.49998385e-01,-3.82107844e-14,-7.89740632e-02,3.74572359,-8.25705178e-03,-2.84511412,1.04719089e-05,6.91712795,1.60474236,-1,-0.5694332475848012
1.32141571e+07,8.49998362e-01,-3.94744770e-14,-6.21536979e-02,3.75133208,-1.10638569e-02,-2.84511655,1.21041307e-05,6.93205306,1.65044710,-1,-0.5494066915580108
1.38242531e+07,8.49998337e-01,-4.08056361e-14,-4.49623860e-02,3.75708081,-1.39656529e-02,-2.84511943,1.40405147e-05,6.94757480,1.69675799,-1,-0.528600957205799
1.44595608e+07,8.49998311e-01,-4.21792217e-14,-2.77340429e-02,3.76294408,-1.70780351e-02,-2.84512289,1.63310061e-05,6.96372227,1.74355841,-1,-0.5069354435192404
1.51231339e+07,8.49998282e-01,-4.35386000e-14,-1.08584228e-02,3.76889539,-2.05428327e-02,-2.84512710,1.90223672e-05,6.98053597,1.79063247,-1,-0.4843060120168643
1.58192089e+07,8.49998251e-01,-4.47998469e-14,5.11162666e-03,3.77490357,-2.45741679e-02,-2.84513233,2.21550775e-05,6.99809930,1.83757532,-1,-0.46056818790522325
1.65534079e+07,8.49998218e-01,-4.58538777e-14,1.94819278e-02,3.78092909,-2.94400589e-02,-2.84513897,2.57532788e-05,7.01662382,1.88346475,-1,-0.43553024411332897
1.73341652e+07,8.49998182e-01,-4.65349550e-14,3.11730855e-02,3.78688841,-3.55131206e-02,-2.84514762,2.97615945e-05,7.03672566,1.92610064,-1,-0.408904550816946
1.81732020e+07,8.49998143e-01,-4.65833240e-14,3.83264574e-02,3.79260103,-4.33616866e-02,-2.84515923,3.39694430e-05,7.06009820,1.96086787,-1,-0.38029138703201737
1.90816934e+07,8.49998101e-01,-4.55661539e-14,3.73587912e-02,3.79758979,-5.38230289e-02,-2.84517503,3.77400245e-05,7.08387374,1.98366735,-1,-0.34930965509201295
2.00442715e+07,8.49998058e-01,-4.30290028e-14,2.34206770e-02,3.80094478,-6.75020701e-02,-2.84519565,3.96806327e-05,7.10209333,1.99344105,-1,-0.31648343718227945
2.10053656e+07,8.49998019e-01,-3.92635140e-14,-3.64525636e-03,3.80203167,-8.32088206e-02,-2.84521927,3.91012802e-05,7.11323581,1.99300903,-1,-0.28370782722568566
2.19453906e+07,8.49997984e-01,-3.51903351e-14,-3.79841424e-02,3.80125515,-9.88252092e-02,-2.84524334,3.67926911e-05,7.11915018,1.98885685,-1,-0.2516507240248159
2.29044572e+07,8.49997953e-01,-3.14716794e-14,-7.36081988e-02,3.79936247,-1.12851888e-01,-2.84526517,3.37645993e-05,7.12210426,1.98488485,-1,-0.21894425667266326
2.39459344e+07,8.49997922e-01,-2.84393015e-14,-1.05489844e-01,3.79706331,-1.24194394e-01,-2.84528562,3.06599956e-05,7.12341835,1.98245518,-1,-0.18342739054489765
2.51218922e+07,8.49997891e-01,-2.63642454e-14,-1.28830866e-01,3.79504059,-1.31819460e-01,-2.84530704,2.82688814e-05,7.12377890,1.98140138,-1,-0.14332441397037277
2.64308806e+07,8.49997857e-01,-2.52099836e-14,-1.41418885e-01,3.79379453,-1.35621341e-01,-2.84533175,2.68438049e-05,7.12368164,1.98125220,-1,-0.09868477542082199
2.78412350e+07,8.49997822e-01,-2.46968813e-14,-1.45848948e-01,3.79328481,-1.36816938e-01,-2.84536089,2.61857195e-05,7.12346812,1.98146629,-1,-0.05058831357076399
2.93246591e+07,8.49997786e-01,-2.45028458e-14,-1.46899084e-01,3.79311235,-1.36997093e-01,-2.84539360,2.59201592e-05,7.12325602,1.98168748,0,0.0
3.03496086e+07,8.49997761e-01,-2.44825226e-14,-1.46774342e-01,3.79308326,-1.36876539e-01,-2.84541593,2.58737656e-05,7.12311812,1.98172793,0,0.00010208320514119908
3.14094431e+07,8.49997735e-01,-2.44847111e-14,-1.46556890e-01,3.79306388,-1.36729044e-01,-2.84543902,2.58528138e-05,7.12297573,1.98173707,0,0.00020764089620716882
3.24967465e+07,8.49997708e-01,-2.44985414e-14,-1.46306152e-01,3.79304723,-1.36570379e-01,-2.84546274,2.58442791e-05,7.12282817,1.98171819,0,0.0003159344424091262
3.36322092e+07,8.49997680e-01,-2.45192834e-14,-1.46085166e-01,3.79302449,-1.36414415e-01,-2.84548763,2.58406165e-05,7.12266795,1.98164271,0,0.0004290245719562698
3.48041408e+07,8.49997652e-01,-2.45390902e-14,-1.45904737e-01,3.79299344,-1.36262097e-01,-2.84551339,2.58325549e-05,7.12249578,1.98151665,0,0.0005457469411405594
3.60119328e+07,8.49997622e-01,-2.45579773e-14,-1.45764188e-01,3.79295421,-1.36113367e-01,-2.84554001,2.58201676e-05,7.12231187,1.98134085,0,0.0006660409444098904
3.72709089e+07,8.49997591e-01,-2.45743508e-14,-1.45621952e-01,3.79291262,-1.35959061e-01,-2.84556781,2.58035288e-05,7.12212080,1.98115442,0,0.0007914327958954191
3.85654768e+07,8.49997559e-01,-2.45889764e-14,-1.45478545e-01,3.79286938,-1.35800878e-01,-2.84559645,2.57839335e-05,7.12192474,1.98096060,0,0.0009203695293685426
3.99065415e+07,8.49997526e-01,-2.46039440e-14,-1.45308623e-01,3.79282942,-1.35635994e-01,-2.84562614,2.57655158e-05,7.12173037,1.98078568,0,0.0010539372640498326
4.13052243e+07,8.49997492e-01,-2.46193353e-14,-1.45105844e-01,3.79279352,-1.35462804e-01,-2.84565715,2.57485576e-05,7.12153809,1.98063419,0,0.0011932436622673706
4.27121689e+07,8.49997457e-01,-2.46349904e-14,-1.44899010e-01,3.79275838,-1.35289104e-01,-2.84568835,2.57321732e-05,7.12134678,1.98048801,0,0.0013333729215373174
4.42357699e+07,8.49997419e-01,-2.46543695e-14,-1.44634915e-01,3.79273394,-1.35108188e-01,-2.84572234,2.57238919e-05,7.12116904,1.98041668,0,0.001485120957354044
4.57593708e+07,8.49997382e-01,-2.46737487e-14,-1.44370819e-01,3.79270951,-1.34927273e-01,-2.84575632,2.57156107e-05,7.12099130,1.98034536,0,0.0016368689832109429
4.73494954e+07,8.49997342e-01,-2.46948164e-14,-1.44117315e-01,3.79268485,-1.34751211e-01,-2.84579180,2.57094463e-05,7.12082024,1.98026257,0,0.001795242655027815
4.90229922e+07,8.49997301e-01,-2.47180003e-14,-1.43877087e-01,3.79265992,-1.34581231e-01,-2.84582914,2.57059350e-05,7.12065756,1.98016541,0,0.0019619200543899698
5.06964890e+07,8.49997260e-01,-2.47411841e-14,-1.43636859e-01,3.79263499,-1.34411251e-01,-2.84586648,2.57024237e-05,7.12049487,1.98006825,0,0.0021285974537521234
5.24740889e+07,8.49997216e-01,-2.47634546e-14,-1.43378985e-01,3.79261629,-1.34244918e-01,-2.84590419,2.57011676e-05,7.12034455,1.98002610,0,0.002305643342599013
5.43274297e+07,8.49997170e-01,-2.47850604e-14,-1.43108275e-01,3.79260213,-1.34081237e-01,-2.84594218,2.57015522e-05,7.12020323,1.98002396,0,0.0024902328946529964
5.61807706e+07,8.49997124e-01,-2.48066663e-14,-1.42837564e-01,3.79258796,-1.33917557e-01,-2.84598016,2.57019368e-05,7.12006191,1.98002183,0,0.002674822456666807
5.81365168e+07,8.49997075e-01,-2.48289964e-14,-1.42583334e-01,3.79257361,-1.33761726e-01,-2.84602083,2.57038043e-05,7.11993028,1.98001076,0,0.0028696114102091234
6.02056633e+07,8.49997023e-01,-2.48521286e-14,-1.42347354e-01,3.79255903,-1.33614587e-01,-2.84606446,2.57073140e-05,7.11980939,1.97998977,0,0.0030756948383455283
6.22748098e+07,8.49996972e-01,-2.48752608e-14,-1.42111375e-01,3.79254446,-1.33467448e-01,-2.84610810,2.57108237e-05,7.11968849,1.97996879,0,0.003281778266481933
6.43796531e+07,8.49996920e-01,-2.48980471e-14,-1.41875954e-01,3.79253059,-1.33322014e-01,-2.84615262,2.57144713e-05,7.11957101,1.97995282,0,0.0034914170344251135
6.67077351e+07,8.49996861e-01,-2.49186704e-14,-1.41644031e-01,3.79252119,-1.33187237e-01,-2.84620261,2.57189811e-05,7.11947492,1.97996817,0,0.0037232899924503947
6.90358171e+07,8.49996803e-01,-2.49392938e-14,-1.41412107e-01,3.79251178,-1.33052460e-01,-2.84625261,2.57234909e-05,7.11937882,1.97998353,0,0.0039551629504756755
7.13638991e+07,8.49996745e-01,-2.49599172e-14,-1.41180184e-01,3.79250237,-1.32917684e-01,-2.84630261,2.57280007e-05,7.11928273,1.97999888,0,0.004187035908500956
7.38719358e+07,8.49996682e-01,-2.49801476e-14,-1.40948006e-01,3.79249627,-1.32789382e-01,-2.84635670,2.57343058e-05,7.11920073,1.98003925,0,0.004436832044747431
7.65107151e+07,8.49996616e-01,-2.50000925e-14,-1.40715643e-01,3.79249256,-1.32665784e-01,-2.84641377,2.57419152e-05,7.11912898,1.98009778,0,0.004699649918802933
7.91494943e+07,8.49996550e-01,-2.50200374e-14,-1.40483281e-01,3.79248885,-1.32542186e-01,-2.84647084,2.57495246e-05,7.11905722,1.98015632,0,0.004962467782898608
8.17882735e+07,8.49996484e-01,-2.50399823e-14,-1.40250918e-01,3.79248514,-1.32418588e-01,-2.84652791,2.57571340e-05,7.11898547,1.98021486,0,0.0052252856469942825
8.47296260e+07,8.49996410e-01,-2.50596101e-14,-1.40007402e-01,3.79248698,-1.32300514e-01,-2.84659159,2.57676027e-05,7.11892949,1.98032669,0,0.005518239290710464
8.77412120e+07,8.49996335e-01,-2.50791643e-14,-1.39761297e-01,3.79249011,-1.32183723e-01,-2.84665680,2.57787351e-05,7.11887718,1.98045090,0,0.0058181880700779965
9.07527980e+07,8.49996259e-01,-2.50987185e-14,-1.39515192e-01,3.79249324,-1.32066931e-01,-2.84672201,2.57898675e-05,7.11882487,1.98057510,0,0.00611813684944553
9.37643839e+07,8.49996183e-01,-2.51182727e-14,-1.39269088e-01,3.79249637,-1.31950140e-01,-2.84678722,2.58009999e-05,7.11877255,1.98069930,0,0.006418085618853236
9.71563043e+07,8.49996098e-01,-2.51383136e-14,-1.39036513e-01,3.79249986,-1.31840816e-01,-2.84686062,2.58136702e-05,7.11873764,1.98081744,0,0.006755915049489395
1.00615250e+08,8.49996011e-01,-2.51584402e-14,-1.38806323e-01,3.79250340,-1.31732809e-01,-2.84693548,2.58266116e-05,7.11870579,1.98093450,0,0.007100420084581729
1.04074196e+08,8.49995924e-01,-2.51785668e-14,-1.38576133e-01,3.79250694,-1.31624801e-01,-2.84701033,2.58395529e-05,7.11867395,1.98105156,0,0.007444925149553545
1.07533143e+08,8.49995836e-01,-2.51986935e-14,-1.38345942e-01,3.79251049,-1.31516794e-01,-2.84708518,2.58524942e-05,7.11864210,1.98116862,0,0.0077894303141236385
1.11373900e+08,8.49995739e-01,-2.52179672e-14,-1.38112118e-01,3.79251614,-1.31411190e-01,-2.84716823,2.58658984e-05,7.11862339,1.98130303,0,0.00817196309718124
1.15369645e+08,8.49995638e-01,-2.52368948e-14,-1.37876818e-01,3.79252265,-1.31306562e-01,-2.84725460,2.58794904e-05,7.11861000,1.98144449,0,0.008569932418135024
1.19365390e+08,8.49995537e-01,-2.52558223e-14,-1.37641518e-01,3.79252916,-1.31201934e-01,-2.84734097,2.58930824e-05,7.11859662,1.98158595,0,0.008967901739088808
1.23361136e+08,8.49995436e-01,-2.52747499e-14,-1.37406218e-01,3.79253567,-1.31097306e-01,-2.84742734,2.59066744e-05,7.11858324,1.98172741,0,0.00936587115964087
1.27622156e+08,8.49995328e-01,-2.52937843e-14,-1.37168272e-01,3.79254316,-1.30993302e-01,-2.84751939,2.59209905e-05,7.11857747,1.98187559,0,0.009790261413766318
1.32262039e+08,8.49995211e-01,-2.53129712e-14,-1.36926545e-01,3.79255203,-1.30890189e-01,-2.84761957,2.59363407e-05,7.11858258,1.98203336,0,0.010252385770254285
1.36901922e+08,8.49995093e-01,-2.53321582e-14,-1.36684819e-01,3.79256091,-1.30787075e-01,-2.84771974,2.59516910e-05,7.11858769,1.98219113,0,0.01071451012674225
1.41541806e+08,8.49994975e-01,-2.53513451e-14,-1.36443093e-01,3.79256978,-1.30683962e-01,-2.84781992,2.59670412e-05,7.11859280,1.98234891,0,0.011176634582828493
1.46181689e+08,8.49994857e-01,-2.53705320e-14,-1.36201366e-01,3.79257866,-1.30580849e-01,-2.84792009,2.59823914e-05,7.11859791,1.98250668,0,0.011638758939316459
1.51570344e+08,8.49994720e-01,-2.53901407e-14,-1.35934795e-01,3.79259185,-1.30473936e-01,-2.84803628,2.60000761e-05,7.11861694,1.98271551,0,0.012175459697549082
1.56983155e+08,8.49994582e-01,-2.54097630e-14,-1.35667423e-01,3.79260517,-1.30366900e-01,-2.84815299,2.60178361e-05,7.11863643,1.98292599,0,0.012714566351782816
1.62395967e+08,8.49994445e-01,-2.54293853e-14,-1.35400051e-01,3.79261850,-1.30259865e-01,-2.84826970,2.60355960e-05,7.11865591,1.98313647,0,0.01325367310561483
1.67808778e+08,8.49994307e-01,-2.54490075e-14,-1.35132678e-01,3.79263182,-1.30152829e-01,-2.84838640,2.60533560e-05,7.11867540,1.98334694,0,0.013792779759848564
1.73591100e+08,8.49994159e-01,-2.54693668e-14,-1.34858110e-01,3.79264610,-1.30044102e-01,-2.84851100,2.60722858e-05,7.11870189,1.98356873,0,0.014368689073349832
1.79931412e+08,8.49993997e-01,-2.54908391e-14,-1.34572677e-01,3.79266182,-1.29932820e-01,-2.84864752,2.60929821e-05,7.11873896,1.98380759,0,0.015000173229940187
1.86271724e+08,8.49993835e-01,-2.55123113e-14,-1.34287243e-01,3.79267753,-1.29821538e-01,-2.84878403,2.61136785e-05,7.11877603,1.98404645,0,0.015631657386530544
1.92612037e+08,8.49993673e-01,-2.55337835e-14,-1.34001809e-01,3.79269325,-1.29710256e-01,-2.84892055,2.61343748e-05,7.11881310,1.98428531,0,0.016263141642719175
1.98952349e+08,8.49993511e-01,-2.55552558e-14,-1.33716375e-01,3.79270897,-1.29598974e-01,-2.84905706,2.61550711e-05,7.11885017,1.98452417,0,0.01689462579930953
2.06089836e+08,8.49993328e-01,-2.55777702e-14,-1.33408327e-01,3.79272747,-1.29481944e-01,-2.84921057,2.61778743e-05,7.11889966,1.98479824,0,0.017605507213090055
2.13543107e+08,8.49993137e-01,-2.56006976e-14,-1.33091321e-01,3.79274706,-1.29362638e-01,-2.84937080,2.62015121e-05,7.11895407,1.98508626,0,0.01834784016946103
2.20996379e+08,8.49992945e-01,-2.56236249e-14,-1.32774315e-01,3.79276666,-1.29243332e-01,-2.84953104,2.62251499e-05,7.11900848,1.98537428,0,0.019090173225430277
2.28449650e+08,8.49992754e-01,-2.56465523e-14,-1.32457309e-01,3.79278626,-1.29124025e-01,-2.84969127,2.62487877e-05,7.11906289,1.98566230,0,0.01983250618180125
2.35902922e+08,8.49992563e-01,-2.56694796e-14,-1.32140303e-01,3.79280586,-1.29004719e-01,-2.84985150,2.62724255e-05,7.11911730,1.98595032,0,0.020574839237770502
2.44607200e+08,8.49992338e-01,-2.56947321e-14,-1.31801431e-01,3.79282766,-1.28878887e-01,-2.85003836,2.62993419e-05,7.11920181,1.98625450,0,0.021441770336990535
2.53396015e+08,8.49992112e-01,-2.57201417e-14,-1.31461082e-01,3.79284961,-1.28752614e-01,-2.85022702,2.63264799e-05,7.11928835,1.98655978,0,0.02231712117582996
2.62184830e+08,8.49991885e-01,-2.57455513e-14,-1.31120733e-01,3.79287156,-1.28626342e-01,-2.85041567,2.63536178e-05,7.11937490,1.98686506,0,0.023192472014669382
2.70973644e+08,8.49991658e-01,-2.57709609e-14,-1.30780384e-01,3.79289351,-1.28500069e-01,-2.85060433,2.63807558e-05,7.11946144,1.98717033,0,0.02406782275391053
2.79879106e+08,8.49991428e-01,-2.57965142e-14,-1.30437395e-01,3.79291570,-1.28372936e-01,-2.85079585,2.64081235e-05,7.11954977,1.98747885,0,0.02495479143307292
2.90270516e+08,8.49991159e-01,-2.58238994e-14,-1.30060786e-01,3.79294080,-1.28234835e-01,-2.85102391,2.64384183e-05,7.11966091,1.98782862,0,0.02598975797409402
3.00661926e+08,8.49990889e-01,-2.58512845e-14,-1.29684177e-01,3.79296590,-1.28096734e-01,-2.85125197,2.64687131e-05,7.11977205,1.98817840,0,0.02702472451511512
3.11053335e+08,8.49990620e-01,-2.58786696e-14,-1.29307568e-01,3.79299100,-1.27958633e-01,-2.85148004,2.64990079e-05,7.11988319,1.98852817,0,0.028059690956537944
3.21444745e+08,8.49990351e-01,-2.59060547e-14,-1.28930959e-01,3.79301610,-1.27820532e-01,-2.85170810,2.65293026e-05,7.11999433,1.98887794,0,0.029094657497559046
3.32098139e+08,8.49990074e-01,-2.59338567e-14,-1.28545105e-01,3.79304219,-1.27679775e-01,-2.85194180,2.65603212e-05,7.12010869,1.98924197,0,0.03015571719381922
3.44412502e+08,8.49989753e-01,-2.59643020e-14,-1.28100645e-01,3.79307450,-1.27522176e-01,-2.85221123,2.65959286e-05,7.12024343,1.98969640,0,0.031382206542135596
3.56726866e+08,8.49989432e-01,-2.59947473e-14,-1.27656184e-01,3.79310682,-1.27364576e-01,-2.85248066,2.66315359e-05,7.12037818,1.99015082,0,0.03260869599005024
3.69041229e+08,8.49989110e-01,-2.60251925e-14,-1.27211723e-01,3.79313913,-1.27206977e-01,-2.85275009,2.66671433e-05,7.12051293,1.99060524,0,0.033835185338366616
3.81355592e+08,8.49988789e-01,-2.60556378e-14,-1.26767262e-01,3.79317145,-1.27049377e-01,-2.85301952,2.67027506e-05,7.12064768,1.99105967,0,0.03506167468668299
3.93987064e+08,8.49988459e-01,-2.60868342e-14,-1.26313900e-01,3.79320463,-1.26889054e-01,-2.85329575,2.67393964e-05,7.12078700,1.99152542,0,0.036319747545308034
4.08608893e+08,8.49988075e-01,-2.61227452e-14,-1.25804667e-01,3.79324323,-1.26711635e-01,-2.85361471,2.67825603e-05,7.12095504,1.99206223,0,0.037776056533552364
4.23230722e+08,8.49987691e-01,-2.61586562e-14,-1.25295434e-01,3.79328183,-1.26534216e-01,-2.85393368,2.68257241e-05,7.12112308,1.99259905,0,0.0392323655217967
4.37852551e+08,8.49987307e-01,-2.61945672e-14,-1.24786201e-01,3.79332042,-1.26356797e-01,-2.85425264,2.68688879e-05,7.12129112,1.99313587,0,0.04068867451004103
4.52474380e+08,8.49986923e-01,-2.62304783e-14,-1.24276967e-01,3.79335902,-1.26179377e-01,-2.85457160,2.69120518e-05,7.12145916,1.99367269,0,0.04214498349828536
4.67332898e+08,8.49986533e-01,-2.62668527e-14,-1.23761548e-01,3.79339818,-1.25999974e-01,-2.85489560,2.69558571e-05,7.12163239,1.99421575,0,0.043624866303329124
4.84723523e+08,8.49986072e-01,-2.63081855e-14,-1.23179943e-01,3.79344326,-1.25799347e-01,-2.85527347,2.70065257e-05,7.12186110,1.99482560,0,0.04535694260504805
5.02114147e+08,8.49985612e-01,-2.63495183e-14,-1.22598339e-01,3.79348835,-1.25598720e-01,-2.85565134,2.70571943e-05,7.12208980,1.99543545,0,0.0470890188071687
5.19504772e+08,8.49985152e-01,-2.63908511e-14,-1.22016734e-01,3.79353344,-1.25398093e-01,-2.85602921,2.71078630e-05,7.12231851,1.99604530,0,0.04882109510888763
5.36895397e+08,8.49984691e-01,-2.64321839e-14,-1.21435130e-01,3.79357853,-1.25197467e-01,-2.85640709,2.71585316e-05,7.12254721,1.99665515,0,0.05055317141060656
5.54286022e+08,8.49984231e-01,-2.64735167e-14,-1.20853526e-01,3.79362361,-1.24996840e-01,-2.85678496,2.72092002e-05,7.12277592,1.99726500,0,0.05228524771232549
5.74959853e+08,8.49983679e-01,-2.65210032e-14,-1.20155235e-01,3.79367922,-1.24758906e-01,-2.85724396,2.72691501e-05,7.12303148,1.99805613,0,0.05434432567765693
5.95672388e+08,8.49983125e-01,-2.65685623e-14,-1.19455569e-01,3.79373495,-1.24520532e-01,-2.85770392,2.73292095e-05,7.12328736,1.99884939,0,0.056407258494736476
6.16384924e+08,8.49982572e-01,-2.66161214e-14,-1.18755904e-01,3.79379068,-1.24282158e-01,-2.85816387,2.73892689e-05,7.12354324,1.99964266,0,0.05847019141141429
6.37097459e+08,8.49982018e-01,-2.66636805e-14,-1.18056238e-01,3.79384641,-1.24043784e-01,-2.85862383,2.74493282e-05,7.12379912,2.00043593,0,0.06053312422849383
6.57809995e+08,8.49981465e-01,-2.67112396e-14,-1.17356572e-01,3.79390214,-1.23805410e-01,-2.85908379,2.75093876e-05,7.12405500,2.00122920,0,0.06259605714517165
6.81921382e+08,8.49980814e-01,-2.67674309e-14,-1.16545984e-01,3.79396809,-1.23532019e-01,-2.85961646,2.75811823e-05,7.12436648,2.00217132,0,0.06499750976831048
7.06619577e+08,8.49980147e-01,-2.68251126e-14,-1.15716246e-01,3.79403581,-1.23252582e-01,-2.86016169,2.76550031e-05,7.12468757,2.00313915,0,0.06745740745771112
7.31317771e+08,8.49979480e-01,-2.68827943e-14,-1.14886508e-01,3.79410352,-1.22973145e-01,-2.86070692,2.77288239e-05,7.12500866,2.00410697,0,0.06991730504751348
7.56015966e+08,8.49978813e-01,-2.69404760e-14,-1.14056770e-01,3.79417124,-1.22693708e-01,-2.86125215,2.78026446e-05,7.12532974,2.00507479,0,0.07237720273691411
