star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.20501837e+04,7.99997783,-2.19496880e-10,4.11878475,1.07043838,-2.84516172,7.47440197e-01,4.16791005e-05,6.97147895,-1.77617205e-01,-1,-0.6995365284364494
6.35114777e+04,7.99997752,-2.15216733e-10,4.12878430,1.05423263,-2.84516340,7.47441391e-01,4.16789601e-05,6.98727049,-1.32412741e-01,-1,-0.6924403890758817
6.50092561e+04,7.99997720,-2.10757437e-10,4.13879015,1.03783370,-2.84515687,7.47442764e-01,4.16788057e-05,7.00313443,-8.70760584e-02,-1,-0.6851670790796398
6.65437651e+04,7.99997688,-2.06126840e-10,4.14880527,1.02123909,-2.84515989,7.47444519e-01,4.16786094e-05,7.01902181,-4.16726784e-02,-1,-0.6777154028844009
6.81167848e+04,7.99997656,-2.01334358e-10,4.15882428,1.00445145,-2.84516530,7.47446553e-01,4.16783816e-05,7.03499972,3.87820175e-03,-1,-0.6700767162079906
6.97301872e+04,7.99997624,-1.96409743e-10,4.16884332,9.87486164e-01,-2.84516476,7.47448204e-01,4.16781911e-05,7.05104816,4.95745424e-02,-1,-0.6622419284958159
7.13865252e+04,7.99997592,-1.91379109e-10,4.17885752,9.70357367e-01,-2.84517763,7.47450452e-01,4.16779364e-05,7.06714460,9.54027887e-02,-1,-0.654198642698294
7.30873830e+04,7.99997560,-1.86275003e-10,4.18886361,9.53083322e-01,-2.84517344,7.47452508e-01,4.16777026e-05,7.08328633,1.41367333e-01,-1,-0.6459391658364793
7.48360750e+04,7.99997528,-1.81107562e-10,4.19885645,9.35668612e-01,-2.84518378,7.47454790e-01,4.16774420e-05,7.09946517,1.87442433e-01,-1,-0.6374474029669199
7.66344632e+04,7.99997496,-1.75901017e-10,4.20883314,9.18125569e-01,-2.84518623,7.47457379e-01,4.16771478e-05,7.11568784,2.33640459e-01,-1,-0.628714312095678
7.84855573e+04,7.99997464,-1.70672930e-10,4.21879407,9.00460322e-01,-2.84519042,7.47460283e-01,4.16768149e-05,7.13181713,2.79745964e-01,-1,-0.6197252779224556
8.03898763e+04,7.99997432,-1.65457807e-10,4.22873122,8.82703774e-01,-2.84519784,7.47463532e-01,4.16764407e-05,7.14810273,3.26139534e-01,-1,-0.6104777801492649
8.23513101e+04,7.99997400,-1.60265556e-10,4.23864489,8.64855814e-01,-2.84520546,7.47467124e-01,4.16760279e-05,7.16439362,3.72542491e-01,-1,-0.6009529291669657
8.43715871e+04,7.99997368,-1.55114841e-10,4.24853054,8.46932832e-01,-2.84521242,7.47471032e-01,4.16755802e-05,7.18074138,4.19104471e-01,-1,-0.5911423317519693
8.64535270e+04,7.99997336,-1.50016995e-10,4.25838656,8.28943246e-01,-2.84522028,7.47475278e-01,4.16750935e-05,7.19709761,4.65778692e-01,-1,-0.5810322952564205
8.86004160e+04,7.99997305,-1.44988699e-10,4.26821013,8.10895766e-01,-2.84522828,7.47479784e-01,4.16745780e-05,7.21346645,5.12525529e-01,-1,-0.5706068616779141
9.08157845e+04,7.99997273,-1.40031318e-10,4.27799787,7.92797708e-01,-2.84523705,7.47484696e-01,4.16740166e-05,7.22984968,5.59321808e-01,-1,-0.5598488871628529
9.31027403e+04,7.99997242,-1.35157081e-10,4.28774749,7.74658578e-01,-2.84524584,7.47489993e-01,4.16734126e-05,7.24625426,6.06139618e-01,-1,-0.5487432800309145
9.54652006e+04,7.99997211,-1.30372723e-10,4.29745584,7.56485714e-01,-2.84525662,7.47495682e-01,4.16727657e-05,7.26269495,6.52931985e-01,-1,-0.5372710181023713
9.79074020e+04,7.99997180,-1.25682913e-10,4.30712002,7.38285105e-01,-2.84526911,7.47501912e-01,4.16720586e-05,7.27920294,6.99624108e-01,-1,-0.5254115281701786
1.00435446e+05,7.99997148,-1.21082724e-10,4.31673492,7.20056116e-01,-2.84528273,7.47508699e-01,4.16712899e-05,7.29579682,7.46078889e-01,-1,-0.513135180950764
1.03056185e+05,7.99997117,-1.16567818e-10,4.32629050,7.01798478e-01,-2.84529794,7.47516083e-01,4.16704552e-05,7.31255186,7.92298816e-01,-1,-0.5004087007409809
1.05779944e+05,7.99997086,-1.12119688e-10,4.33577505,6.83501185e-01,-2.84531427,7.47523999e-01,4.16695619e-05,7.32933886,8.38113995e-01,-1,-0.4871819486646699
1.08616196e+05,7.99997055,-1.07729804e-10,4.34517586,6.65162814e-01,-2.84533229,7.47532616e-01,4.16685907e-05,7.34610269,8.83480396e-01,-1,-0.47340892321346784
1.11580590e+05,7.99997024,-1.03377621e-10,4.35448040,6.46760185e-01,-2.84535283,7.47542098e-01,4.16675233e-05,7.36262782,9.27790686e-01,-1,-0.4590136318185597
1.14684570e+05,7.99996993,-9.90586859e-11,4.36365816,6.28313289e-01,-2.84537590,7.47552337e-01,4.16663719e-05,7.37941621,9.71389023e-01,-1,-0.443940501666506
1.17944810e+05,7.99996961,-9.47623637e-11,4.37267375,6.09836776e-01,-2.84539352,7.47563519e-01,4.16651153e-05,7.39602762,1.01459389,-1,-0.42810856272136744
1.21369949e+05,7.99996930,-9.05074415e-11,4.38150017,5.91384652e-01,-2.84541965,7.47576052e-01,4.16637077e-05,7.41124516,1.05849248,-1,-0.4114758634333969
1.24957001e+05,7.99996898,-8.63597877e-11,4.39014510,5.73050360e-01,-2.84544672,7.47589616e-01,4.16621848e-05,7.42555766,1.10346334,-1,-0.3940569040141403
1.28702487e+05,7.99996867,-8.23933839e-11,4.39863868,5.54915090e-01,-2.84547628,7.47604240e-01,4.16605439e-05,7.44007054,1.14899497,-1,-0.37586857871542867
1.32615458e+05,7.99996835,-7.86458581e-11,4.40700363,5.37030759e-01,-2.84550817,7.47619845e-01,4.16587942e-05,7.45503697,1.19400161,-1,-0.3568669352885344
1.36706534e+05,7.99996804,-7.51513183e-11,4.41525022,5.19470777e-01,-2.84554138,7.47636699e-01,4.16569050e-05,7.47098013,1.23768375,-1,-0.33700040231797945
1.41002235e+05,7.99996772,-7.19089573e-11,4.42337309,5.02269828e-01,-2.84557919,7.47654826e-01,4.16548743e-05,7.48859236,1.27793841,-1,-0.3161401969470342
1.45558098e+05,7.99996740,-6.88681477e-11,4.43129845,4.85431412e-01,-2.84562234,7.47674448e-01,4.16526769e-05,7.50811955,1.31197041,-1,-0.29401662786671623
1.50491240e+05,7.99996707,-6.58631258e-11,4.43872991,4.68939057e-01,-2.84567640,7.47696137e-01,4.16502490e-05,7.52643198,1.33910913,-1,-0.2700609672553198
1.55999299e+05,7.99996672,-6.25366969e-11,4.44485094,4.52877390e-01,-2.84576005,7.47721182e-01,4.16474455e-05,7.54172194,1.35502106,-1,-0.24331347204201614
1.62048362e+05,7.99996636,-5.85846562e-11,4.44815066,4.38141627e-01,-2.84587984,7.47750994e-01,4.16441066e-05,7.55147417,1.35644784,-1,-0.21393882597568448
1.68099146e+05,7.99996602,-5.42865957e-11,4.44800357,4.26128482e-01,-2.84594907,7.47783126e-01,4.16405058e-05,7.55546519,1.34829133,-1,-0.18455582262064874
1.69275778e+05,7.99996595,-6.01765001e-11,4.43794035,4.33513312e-01,-2.84555591,7.47611199e-01,4.35769576e-05,7.55303861,1.34216158,-1,-0.17884202057389886
1.70241594e+05,7.99996589,-6.28631959e-11,4.43104801,4.40151288e-01,-2.84512638,7.47445193e-01,4.69537681e-05,7.55132369,1.33829696,-1,-0.1741519548289726
1.76449329e+05,7.99996551,-6.00971385e-11,4.43183821,4.31692575e-01,-2.84510913,7.47429250e-01,5.84724980e-05,7.55321616,1.33434016,-1,-0.14400678713960002
1.82972651e+05,7.99996513,-5.65861558e-11,4.42910869,4.25467876e-01,-2.84510767,7.47427027e-01,6.19880100e-05,7.55308353,1.32760363,-1,-0.11232910831120713
1.90039304e+05,7.99996475,-5.36723243e-11,4.42629830,4.21599684e-01,-2.84510730,7.47426354e-01,6.32844393e-05,7.55221509,1.32106475,-1,-0.0780129785653969
1.97804787e+05,7.99996434,-5.15834426e-11,4.42404880,4.19811191e-01,-2.84510730,7.47426226e-01,6.37726231e-05,7.55106646,1.31558452,-1,-0.04030328457492016
2.06104363e+05,7.99996393,-5.02262440e-11,4.42246728,4.19312722e-01,-2.84510743,7.47426302e-01,6.39793616e-05,7.54994690,1.31126440,0,0.0
2.12920677e+05,7.99996359,-4.96683013e-11,4.42171443,4.19559454e-01,-2.84510759,7.47426436e-01,6.40394356e-05,7.54919013,1.30875392,0,0.0001873561071691172
2.19997557e+05,7.99996324,-4.93718687e-11,4.42120637,4.20019746e-01,-2.84510778,7.47426600e-01,6.40691419e-05,7.54853473,1.30671411,0,0.0003818742422936121
2.27305574e+05,7.99996288,-4.92233286e-11,4.42083149,4.20554506e-01,-2.84510797,7.47426777e-01,6.40853709e-05,7.54795252,1.30495896,0,0.0005827455073564793
2.34789931e+05,7.99996251,-4.91648118e-11,4.42053622,4.21120024e-01,-2.84510817,7.47426962e-01,6.40943430e-05,7.54742026,1.30338410,0,0.0007884637286977994
2.42646364e+05,7.99996212,-4.91937022e-11,4.42031510,4.21666896e-01,-2.84510839,7.47427158e-01,6.40975059e-05,7.54695813,1.30201810,0,0.0010044089893056574
2.50680461e+05,7.99996173,-4.92337411e-11,4.42010555,4.22194480e-01,-2.84510860,7.47427356e-01,6.40998397e-05,7.54651598,1.30070414,0,0.0012252375982193735
2.59015940e+05,7.99996132,-4.92926920e-11,4.41991561,4.22689345e-01,-2.84510882,7.47427561e-01,6.41007672e-05,7.54610773,1.29947845,0,0.0014543501210330127
2.67608945e+05,7.99996089,-4.93516780e-11,4.41973026,4.23162132e-01,-2.84510906,7.47427772e-01,6.41013764e-05,7.54571571,1.29829353,0,0.0016905411130684097
2.76518808e+05,7.99996045,-4.94107072e-11,4.41955056,4.23607755e-01,-2.84510930,7.47427990e-01,6.41015942e-05,7.54534366,1.29715874,0,0.0019354413989252758
2.85628532e+05,7.99996000,-4.94672636e-11,4.41937295,4.24042472e-01,-2.84510954,7.47428212e-01,6.41017546e-05,7.54498007,1.29604572,0,0.0021858351492755504
2.95227440e+05,7.99995953,-4.95177678e-11,4.41920044,4.24450493e-01,-2.84510979,7.47428441e-01,6.41017745e-05,7.54463719,1.29498598,0,0.0024496748192136576
3.04826349e+05,7.99995905,-4.95682719e-11,4.41902792,4.24858514e-01,-2.84511004,7.47428670e-01,6.41017944e-05,7.54429430,1.29392624,0,0.00271351451663819
3.15157760e+05,7.99995854,-4.96126583e-11,4.41886395,4.25240270e-01,-2.84511030,7.47428907e-01,6.41017712e-05,7.54397549,1.29293431,0,0.002997488075738344
3.25583405e+05,7.99995802,-4.96562578e-11,4.41870107,4.25618646e-01,-2.84511057,7.47429145e-01,6.41017423e-05,7.54365977,1.29195111,0,0.0032840517906621543
3.36237135e+05,7.99995749,-4.96989784e-11,4.41854089,4.25991059e-01,-2.84511084,7.47429386e-01,6.41017110e-05,7.54335027,1.29098540,0,0.0035768847469536103
3.47654739e+05,7.99995692,-4.97387554e-11,4.41838969,4.26343495e-01,-2.84511111,7.47429635e-01,6.41016714e-05,7.54306158,1.29007827,0,0.0038907138690625017
3.59072343e+05,7.99995635,-4.97785324e-11,4.41823850,4.26695931e-01,-2.84511139,7.47429884e-01,6.41016318e-05,7.54277290,1.28917115,0,0.004204542991171393
3.70870269e+05,7.99995576,-4.98176600e-11,4.41809119,4.27040780e-01,-2.84511167,7.47430137e-01,6.41015915e-05,7.54249277,1.28828815,0,0.004528825805611766
3.83478064e+05,7.99995513,-4.98554045e-11,4.41795216,4.27369474e-01,-2.84511196,7.47430397e-01,6.41015497e-05,7.54223087,1.28745648,0,0.004875369024011956
3.96085859e+05,7.99995450,-4.98931491e-11,4.41781312,4.27698167e-01,-2.84511225,7.47430658e-01,6.41015080e-05,7.54196896,1.28662482,0,0.005221912242412145
4.08917538e+05,7.99995386,-4.99306881e-11,4.41767602,4.28023382e-01,-2.84511255,7.47430921e-01,6.41014663e-05,7.54171120,1.28580470,0,0.005574609231706317
4.22953391e+05,7.99995316,-4.99671218e-11,4.41754935,4.28329893e-01,-2.84511285,7.47431196e-01,6.41014246e-05,7.54147572,1.28504665,0,0.0059604046599800115
4.36989244e+05,7.99995246,-5.00035555e-11,4.41742269,4.28636404e-01,-2.84511316,7.47431471e-01,6.41013829e-05,7.54124025,1.28428860,0,0.006346200088253706
4.51025097e+05,7.99995176,-5.00399891e-11,4.41729602,4.28942915e-01,-2.84511347,7.47431746e-01,6.41013411e-05,7.54100477,1.28353055,0,0.006731995516527402
4.66341947e+05,7.99995099,-5.00758005e-11,4.41717834,4.29234291e-01,-2.84511379,7.47432033e-01,6.41013005e-05,7.54078865,1.28282567,0,0.007153000973449323
4.82091282e+05,7.99995020,-5.01114018e-11,4.41706371,4.29520558e-01,-2.84511412,7.47432324e-01,6.41012603e-05,7.54057907,1.28213875,0,0.007585893897117796
4.97840617e+05,7.99994941,-5.01470031e-11,4.41694908,4.29806825e-01,-2.84511444,7.47432615e-01,6.41012200e-05,7.54036949,1.28145182,0,0.008018786820786269
5.13799000e+05,7.99994861,-5.01825604e-11,4.41683562,4.30091301e-01,-2.84511477,7.47432908e-01,6.41011801e-05,7.54016248,1.28077177,0,0.008457425726739519
5.31604320e+05,7.99994771,-5.02177295e-11,4.41673252,4.30359962e-01,-2.84511512,7.47433218e-01,6.41011433e-05,7.53997825,1.28015250,0,0.008946830329007022
5.49409639e+05,7.99994681,-5.02528986e-11,4.41662943,4.30628623e-01,-2.84511547,7.47433528e-01,6.41011065e-05,7.53979401,1.27953323,0,0.009436234903788103
5.67214959e+05,7.99994592,-5.02880677e-11,4.41652633,4.30897284e-01,-2.84511581,7.47433839e-01,6.41010696e-05,7.53960978,1.27891396,0,0.009925639506055612
5.85592046e+05,7.99994499,-5.03232803e-11,4.41642588,4.31162356e-01,-2.84511617,7.47434154e-01,6.41010345e-05,7.53943135,1.27830998,0,0.010430759939390723
6.05864360e+05,7.99994397,-5.03586371e-11,4.41633420,4.31415532e-01,-2.84511654,7.47434485e-01,6.41010052e-05,7.53927216,1.27775670,0,0.010987973388529072
6.26136674e+05,7.99994295,-5.03939939e-11,4.41624252,4.31668708e-01,-2.84511691,7.47434817e-01,6.41009758e-05,7.53911298,1.27720341,0,0.011545186837667419
6.46408989e+05,7.99994192,-5.04293507e-11,4.41615085,4.31921884e-01,-2.84511729,7.47435148e-01,6.41009465e-05,7.53895379,1.27665013,0,0.01210240031429219
6.67134220e+05,7.99994088,-5.04648420e-11,4.41606086,4.32173164e-01,-2.84511766,7.47435483e-01,6.41009193e-05,7.53879842,1.27610650,0,0.012672062832823574
6.90366733e+05,7.99993970,-5.05010779e-11,4.41598021,4.32413948e-01,-2.84511806,7.47435839e-01,6.41009040e-05,7.53866414,1.27561629,0,0.013310641571337663
7.13599247e+05,7.99993853,-5.05373138e-11,4.41589957,4.32654731e-01,-2.84511846,7.47436194e-01,6.41008888e-05,7.53852986,1.27512609,0,0.013949220337338175
7.36831760e+05,7.99993735,-5.05735496e-11,4.41581892,4.32895515e-01,-2.84511885,7.47436549e-01,6.41008736e-05,7.53839559,1.27463589,0,0.014587799075852264
7.60064273e+05,7.99993617,-5.06097855e-11,4.41573828,4.33136298e-01,-2.84511925,7.47436905e-01,6.41008584e-05,7.53826131,1.27414568,0,0.015226377814366353
7.86430140e+05,7.99993484,-5.06476239e-11,4.41566740,4.33368423e-01,-2.84511968,7.47437286e-01,6.41008644e-05,7.53814939,1.27371089,0,0.015951081254269313
8.13214704e+05,7.99993348,-5.06856764e-11,4.41559783,4.33599391e-01,-2.84512011,7.47437670e-01,6.41008732e-05,7.53804045,1.27328351,0,0.016687293178083575
8.39999267e+05,7.99993212,-5.07237289e-11,4.41552825,4.33830359e-01,-2.84512054,7.47438055e-01,6.41008821e-05,7.53793151,1.27285612,0,0.01742350507441141
8.66783830e+05,7.99993076,-5.07617814e-11,4.41545868,4.34061326e-01,-2.84512097,7.47438440e-01,6.41008909e-05,7.53782258,1.27242874,0,0.018159716970739245
8.95429868e+05,7.99992930,-5.08010533e-11,4.41539374,4.34289594e-01,-2.84512142,7.47438838e-01,6.41009158e-05,7.53772464,1.27202739,0,0.018947094161035738
9.26476682e+05,7.99992772,-5.08418979e-11,4.41533477,4.34514380e-01,-2.84512188,7.47439254e-01,6.41009614e-05,7.53764088,1.27165964,0,0.019800460102077137
9.57523496e+05,7.99992613,-5.08827426e-11,4.41527581,4.34739166e-01,-2.84512235,7.47439670e-01,6.41010070e-05,7.53755713,1.27129188,0,0.020653826043118537
9.88570310e+05,7.99992455,-5.09235872e-11,4.41521684,4.34963952e-01,-2.84512281,7.47440085e-01,6.41010526e-05,7.53747337,1.27092413,0,0.021507191984159936
1.01961712e+06,7.99992297,-5.09644318e-11,4.41515787,4.35188738e-01,-2.84512328,7.47440501e-01,6.41010982e-05,7.53738962,1.27055637,0,0.02236055781525563
1.05493252e+06,7.99992116,-5.10085540e-11,4.41510793,4.35410951e-01,-2.84512377,7.47440946e-01,6.41011766e-05,7.53732741,1.27023705,0,0.023331251927516342
1.09109382e+06,7.99991931,-5.10533256e-11,4.41505978,4.35632653e-01,-2.84512428,7.47441397e-01,6.41012615e-05,7.53726948,1.26992732,0,0.02432519680713524
1.12725511e+06,7.99991746,-5.10980972e-11,4.41501162,4.35854356e-01,-2.84512478,7.47441848e-01,6.41013463e-05,7.53721154,1.26961760,0,0.025319141411889887
1.16341641e+06,7.99991561,-5.11428689e-11,4.41496347,4.36076058e-01,-2.84512528,7.47442298e-01,6.41014312e-05,7.53715361,1.26930788,0,0.02631308629150878
1.20014929e+06,7.99991373,-5.11881277e-11,4.41491619,4.36298064e-01,-2.84512579,7.47442753e-01,6.41015156e-05,7.53709796,1.26900291,0,0.027322741862233716
1.24244768e+06,7.99991155,-5.12381301e-11,4.41487745,4.36523028e-01,-2.84512633,7.47443245e-01,6.41015952e-05,7.53706462,1.26874429,0,0.028485373409125644
1.28474607e+06,7.99990938,-5.12881325e-11,4.41483870,4.36747991e-01,-2.84512688,7.47443737e-01,6.41016749e-05,7.53703128,1.26848568,0,0.029648004956017576
1.32704445e+06,7.99990720,-5.13381349e-11,4.41479996,4.36972955e-01,-2.84512742,7.47444230e-01,6.41017545e-05,7.53699794,1.26822706,0,0.03081063622804525
1.36934284e+06,7.99990503,-5.13881373e-11,4.41476122,4.37197919e-01,-2.84512797,7.47444722e-01,6.41018342e-05,7.53696459,1.26796844,0,0.031973267774937184
1.41332690e+06,7.99990276,-5.14397308e-11,4.41472427,4.37425359e-01,-2.84512852,7.47445225e-01,6.41018740e-05,7.53693654,1.26771923,0,0.03318223236475698
1.46298944e+06,7.99990019,-5.14966842e-11,4.41469337,4.37661143e-01,-2.84512910,7.47445761e-01,6.41017797e-05,7.53692631,1.26750171,0,0.03454727807223621
1.51265197e+06,7.99989763,-5.15536377e-11,4.41466248,4.37896928e-01,-2.84512969,7.47446298e-01,6.41016854e-05,7.53691607,1.26728419,0,0.035912323504851185
1.56231450e+06,7.99989506,-5.16105911e-11,4.41463158,4.38132712e-01,-2.84513027,7.47446835e-01,6.41015911e-05,7.53690584,1.26706667,0,0.037277368937466165
1.61197703e+06,7.99989249,-5.16675445e-11,4.41460068,4.38368496e-01,-2.84513085,7.47447372e-01,6.41014968e-05,7.53689560,1.26684915,0,0.03864241437008114
1.66391379e+06,7.99988980,-5.17268713e-11,4.41457159,4.38609017e-01,-2.84513144,7.47447922e-01,6.41012500e-05,7.53689119,1.26664039,0,0.04006997025623556
1.72241282e+06,7.99988675,-5.17930465e-11,4.41454768,4.38863205e-01,-2.84513206,7.47448509e-01,6.41005633e-05,7.53690357,1.26645692,0,0.04167789948807103
1.78091184e+06,7.99988371,-5.18592216e-11,4.41452377,4.39117392e-01,-2.84513267,7.47449096e-01,6.40998766e-05,7.53691596,1.26627344,0,0.04328582844504226
1.83941086e+06,7.99988067,-5.19253967e-11,4.41449987,4.39371580e-01,-2.84513329,7.47449683e-01,6.40991899e-05,7.53692834,1.26608997,0,0.044893757402013484
1.89790989e+06,7.99987762,-5.19915718e-11,4.41447596,4.39625768e-01,-2.84513390,7.47450271e-01,6.40985032e-05,7.53694073,1.26590650,0,0.04650168663384896
1.95845197e+06,7.99987446,-5.20600446e-11,4.41445313,4.39885348e-01,-2.84513452,7.47450868e-01,6.40975453e-05,7.53695730,1.26572789,0,0.048165772007369205
2.02755405e+06,7.99987084,-5.21381445e-11,4.41443481,4.40167519e-01,-2.84513514,7.47451509e-01,6.40954512e-05,7.53699140,1.26556967,0,0.050065141183450144
2.09665613e+06,7.99986722,-5.22162443e-11,4.41441649,4.40449690e-01,-2.84513576,7.47452150e-01,6.40933572e-05,7.53702549,1.26541145,0,0.051964510359531084
2.16575820e+06,7.99986359,-5.22943441e-11,4.41439817,4.40731861e-01,-2.84513637,7.47452791e-01,6.40912631e-05,7.53705959,1.26525323,0,0.05386387926074777
2.23486028e+06,7.99985997,-5.23724440e-11,4.41437985,4.41014032e-01,-2.84513699,7.47453432e-01,6.40891691e-05,7.53709369,1.26509502,0,0.05576324843682869
2.30455240e+06,7.99985631,-5.24514864e-11,4.41436181,4.41297881e-01,-2.84513761,7.47454076e-01,6.40869512e-05,7.53712881,1.26493758,0,0.057678835703431
2.38604470e+06,7.99985200,-5.25493791e-11,4.41434934,4.41615278e-01,-2.84513820,7.47454775e-01,6.40822581e-05,7.53718444,1.26479575,0,0.05991876773887683
2.46753699e+06,7.99984768,-5.26472718e-11,4.41433687,4.41932675e-01,-2.84513878,7.47455473e-01,6.40775651e-05,7.53724007,1.26465392,0,0.0621586994994584
2.54902928e+06,7.99984337,-5.27451646e-11,4.41432440,4.42250072e-01,-2.84513937,7.47456172e-01,6.40728720e-05,7.53729569,1.26451209,0,0.06439863126003996
2.63052158e+06,7.99983906,-5.28430573e-11,4.41431193,4.42567469e-01,-2.84513996,7.47456871e-01,6.40681789e-05,7.53735132,1.26437026,0,0.0666385632954858
2.71306470e+06,7.99983468,-5.29427880e-11,4.41429944,4.42888808e-01,-2.84514054,7.47457575e-01,6.40631822e-05,7.53740826,1.26422823,0,0.06890737861661
2.80833237e+06,7.99982959,-5.30647747e-11,4.41428670,4.43257878e-01,-2.84514103,7.47458332e-01,6.40545101e-05,7.53748105,1.26408370,0,0.07152594633374745
2.90360004e+06,7.99982449,-5.31867613e-11,4.41427396,4.43626948e-01,-2.84514153,7.47459088e-01,6.40458379e-05,7.53755385,1.26393917,0,0.07414451405088492
2.99886771e+06,7.99981939,-5.33087479e-11,4.41426123,4.43996018e-01,-2.84514203,7.47459845e-01,6.40371657e-05,7.53762665,1.26379464,0,0.07676308176802238
3.09413538e+06,7.99981430,-5.34307345e-11,4.41424849,4.44365088e-01,-2.84514252,7.47460602e-01,6.40284935e-05,7.53769945,1.26365011,0,0.07938164948515984
3.19619278e+06,7.99980881,-5.35651218e-11,4.41423764,4.44756847e-01,-2.84514294,7.47461383e-01,6.40173531e-05,7.53778128,1.26350633,0,0.08218684261033006
3.30616941e+06,7.99980285,-5.37139727e-11,4.41422900,4.45175069e-01,-2.84514326,7.47462191e-01,6.40033337e-05,7.53787365,1.26336343,0,0.08520970706117233
3.41614605e+06,7.99979690,-5.38628237e-11,4.41422037,4.45593292e-01,-2.84514358,7.47463000e-01,6.39893144e-05,7.53796602,1.26322053,0,0.08823257178687884
3.52612269e+06,7.99979095,-5.40116746e-11,4.41421173,4.46011515e-01,-2.84514391,7.47463809e-01,6.39752951e-05,7.53805840,1.26307763,0,0.09125543651258534
3.64009603e+06,7.99978476,-5.41677593e-11,4.41420354,4.46444300e-01,-2.84514416,7.47464629e-01,6.39595535e-05,7.53815527,1.26293203,0,0.09438815623521876
3.76537630e+06,7.99977789,-5.43443088e-11,4.41419658,4.46918285e-01,-2.84514421,7.47465482e-01,6.39389395e-05,7.53826487,1.26277880,0,0.09783166304730166
3.89065656e+06,7.99977103,-5.45208583e-11,4.41418963,4.47392269e-01,-2.84514426,7.47466334e-01,6.39183256e-05,7.53837447,1.26262557,0,0.1012751695845203
4.01593683e+06,7.99976417,-5.46974078e-11,4.41418267,4.47866253e-01,-2.84514431,7.47467187e-01,6.38977116e-05,7.53848407,1.26247233,0,0.10471867639660319
4.14846114e+06,7.99975686,-5.48869155e-11,4.41417667,4.48366985e-01,-2.84514416,7.47468051e-01,6.38735348e-05,7.53860163,1.26231386,0,0.10836129597470265
4.28944002e+06,7.99974903,-5.50915470e-11,4.41417178,4.48898934e-01,-2.84514380,7.47468930e-01,6.38451999e-05,7.53872848,1.26214927,0,0.11223630146151885
4.43041890e+06,7.99974121,-5.52961785e-11,4.41416688,4.49430884e-01,-2.84514344,7.47469808e-01,6.38168649e-05,7.53885533,1.26198467,0,0.11611130694833509
4.57157756e+06,7.99973337,-5.55011523e-11,4.41416201,4.49963510e-01,-2.84514307,7.47470687e-01,6.37884316e-05,7.53898237,1.26181989,0,0.11999125394473356
4.72851605e+06,7.99972455,-5.57361718e-11,4.41415900,4.50555623e-01,-2.84514213,7.47471562e-01,6.37513598e-05,7.53912565,1.26163865,0,0.12430493206334717
4.88545454e+06,7.99971572,-5.59711914e-11,4.41415599,4.51147736e-01,-2.84514119,7.47472438e-01,6.37142880e-05,7.53926892,1.26145741,0,0.12861861018196077
5.04239302e+06,7.99970690,-5.62062109e-11,4.41415297,4.51739849e-01,-2.84514025,7.47473313e-01,6.36772162e-05,7.53941219,1.26127617,0,0.13293228802571008
5.21340754e+06,7.99969717,-5.64686469e-11,4.41415150,4.52386258e-01,-2.84513862,7.47474141e-01,6.36316866e-05,7.53957006,1.26108057,0,0.13763286589471602
5.38644222e+06,7.99968730,-5.67350177e-11,4.41415025,4.53040459e-01,-2.84513690,7.47474962e-01,6.35849431e-05,7.53973003,1.26088290,0,0.14238897074112625
5.55968791e+06,7.99967743,-5.70018121e-11,4.41414904,4.53695460e-01,-2.84513516,7.47475781e-01,6.35380618e-05,7.53989022,1.26068503,0,0.14715087549818817
5.74887234e+06,7.99966649,-5.73006101e-11,4.41415088,4.54410823e-01,-2.84513243,7.47476466e-01,6.34807634e-05,7.54006746,1.26047168,0,0.1523508792453466
5.93805678e+06,7.99965556,-5.75994082e-11,4.41415272,4.55126187e-01,-2.84512969,7.47477151e-01,6.34234650e-05,7.54024470,1.26025833,0,0.1575508832673693
6.13356392e+06,7.99964420,-5.79111619e-11,4.41415690,4.55863810e-01,-2.84512647,7.47477735e-01,6.33617025e-05,7.54042854,1.26003756,0,0.16292467571210814
6.33890410e+06,7.99963217,-5.82430641e-11,4.41416472,4.56636053e-01,-2.84512248,7.47478161e-01,6.32929976e-05,7.54062264,1.25980527,0,0.16856874327856794
6.54424427e+06,7.99962014,-5.85749663e-11,4.41417253,4.57408296e-01,-2.84511849,7.47478587e-01,6.32242928e-05,7.54081675,1.25957298,0,0.1742128105701635
6.76534941e+06,7.99960701,-5.89389826e-11,4.41418622,4.58237096e-01,-2.84511304,7.47478577e-01,6.31436357e-05,7.54102652,1.25932081,0,0.18029020053569073
6.98684323e+06,7.99959386,-5.93037906e-11,4.41420005,4.59067291e-01,-2.84510755,7.47478557e-01,6.30626841e-05,7.54123669,1.25906816,0,0.18637827392509404
7.22021905e+06,7.99957985,-5.96936693e-11,4.41420886,4.59956347e-01,-2.84510078,7.47478021e-01,6.29721271e-05,7.54145863,1.25879512,0,0.19279294102267797
7.45788411e+06,7.99956553,-6.00925982e-11,4.41421586,4.60866651e-01,-2.84509356,7.47477300e-01,6.28781029e-05,7.54168482,1.25851473,0,0.19932550399611418
7.70591586e+06,7.99955045,-6.05166135e-11,4.41422947,4.61811961e-01,-2.84508511,7.47475910e-01,6.27752157e-05,7.54192332,1.25822602,0,0.2061430102222569
