star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.82116150e+07,3.99940026,-1.12588607e-11,2.63122799,4.25428063,3.29729882e-01,-2.84513646,2.93650583e-02,7.48832176,1.61808574,0,0.4721766322471919
7.04007861e+07,3.99937516,-1.15102444e-11,2.63643626,4.25358616,3.33722958e-01,-2.84510437,2.95643624e-02,7.48937068,1.61839444,0,0.4875304446435374
7.26569302e+07,3.99934869,-1.17808890e-11,2.64187989,4.25283054,3.37956011e-01,-2.84507042,2.97759199e-02,7.49047686,1.61875175,0,0.5033539740380749
7.49802713e+07,3.99932079,-1.20718805e-11,2.64757482,4.25200859,3.42447377e-01,-2.84503445,2.99991204e-02,7.49164778,1.61918733,0,0.5196487914610342
7.73773170e+07,3.99929124,-1.23880075e-11,2.65355250,4.25111552,3.47222372e-01,-2.84499643,3.02389595e-02,7.49288654,1.61968243,0,0.5364605381460086
7.98438129e+07,3.99926003,-1.27306444e-11,2.65980884,4.25012950,3.52322567e-01,-2.84495656,3.04940283e-02,7.49420573,1.62028022,0,0.5537593757402722
8.23828687e+07,3.99922700,-1.31022265e-11,2.66636943,4.24906083,3.57740212e-01,-2.84491480,3.07661057e-02,7.49559794,1.62094162,0,0.5715671142112638
8.49945692e+07,3.99919199,-1.35081173e-11,2.67326481,4.24786481,3.63579932e-01,-2.84487121,3.10556728e-02,7.49709847,1.62178739,0,0.5898843483061419
8.76799224e+07,3.99915485,-1.39548505e-11,2.68051598,4.24655441,3.69826315e-01,-2.84482570,3.13731470e-02,7.49869438,1.62274846,0,0.6087181476609417
9.04372124e+07,3.99911545,-1.44417459e-11,2.68813166,4.24509647,3.76550040e-01,-2.84477829,3.17065891e-02,7.50040846,1.62389307,0,0.6280564777632893
9.32689102e+07,3.99907347,-1.49831575e-11,2.69616662,4.24346257,3.83835325e-01,-2.84472878,3.20718957e-02,7.50226076,1.62527761,0,0.6479166690404098
9.61692071e+07,3.99902885,-1.55805559e-11,2.70460962,4.24164344,3.91695089e-01,-2.84467747,3.24661397e-02,7.50425604,1.62688579,0,0.6682579820132982
9.91366824e+07,3.99898131,-1.62448638e-11,2.71351932,4.23960556,4.00225686e-01,-2.84462419,3.28932725e-02,7.50641555,1.62881165,0,0.6890704525629914
1.02168844e+08,3.99893057,-1.69862794e-11,2.72289194,4.23733166,4.09459805e-01,-2.84456896,3.33602364e-02,7.50874679,1.63105347,0,0.7103366022768272
1.05260761e+08,3.99887639,-1.78100475e-11,2.73267003,4.23479360,4.19424958e-01,-2.84451177,3.38671354e-02,7.51128986,1.63383356,0,0.732021848150515
1.08404802e+08,3.99881861,-1.87239626e-11,2.74284351,4.23196838,4.30162152e-01,-2.84445271,3.44143616e-02,7.51406081,1.63718407,0,0.7540726671479056
1.09103463e+08,3.99880534,-1.89391925e-11,2.74514206,4.23130464,4.32638900e-01,-2.84443946,3.45412549e-02,7.51470471,1.63800258,0,0.7589727455029703
1.09803394e+08,3.99879191,-1.91589632e-11,2.74745917,4.23062108,4.35164585e-01,-2.84442614,3.46686805e-02,7.51536342,1.63886694,0,0.763881731038357
1.10505026e+08,3.99877829,-1.93845848e-11,2.74979656,4.22992166,4.37732107e-01,-2.84441274,3.47995017e-02,7.51603465,1.63976303,0,0.7688026465845528
1.11208387e+08,3.99876448,-1.96161936e-11,2.75215587,4.22920718,4.40340727e-01,-2.84439926,3.49338168e-02,7.51671852,1.64069085,0,0.7737356885203366
1.11913154e+08,3.99875049,-1.98533945e-11,2.75453646,4.22847539,4.42994594e-01,-2.84438570,3.50703888e-02,7.51741652,1.64165744,0,0.778678591476225
1.12618910e+08,3.99873630,-2.00963672e-11,2.75693454,4.22772306,4.45698302e-01,-2.84437208,3.52091385e-02,7.51812979,1.64266548,0,0.7836284308111199
1.13325814e+08,3.99872192,-2.03458459e-11,2.75935553,4.22695241,4.48450106e-01,-2.84435838,3.53511122e-02,7.51885956,1.64372041,0,0.7885863216759437
1.14032986e+08,3.99870733,-2.06020686e-11,2.76179827,4.22615652,4.51263245e-01,-2.84434465,3.54951419e-02,7.51960954,1.64484075,0,0.7935460921662212
1.14740843e+08,3.99869254,-2.08655576e-11,2.76426102,4.22534163,4.54124414e-01,-2.84433083,3.56434797e-02,7.52036901,1.64598504,0,0.7985106669230504
1.15449668e+08,3.99867755,-2.11360712e-11,2.76674617,4.22451074,4.57028761e-01,-2.84431692,3.57959410e-02,7.52114845,1.64717436,0,0.8034820307748022
1.16157849e+08,3.99866238,-2.14124726e-11,2.76924798,4.22365408,4.59992982e-01,-2.84430300,3.59490906e-02,7.52194759,1.64842171,0,0.8084488779146426
1.16865911e+08,3.99864702,-2.16965179e-11,2.77177289,4.22277685,4.63009904e-01,-2.84428903,3.61059492e-02,7.52276509,1.64972328,0,0.8134148904446733
1.17573278e+08,3.99863146,-2.19883358e-11,2.77431670,4.22187624,4.66083021e-01,-2.84427502,3.62665952e-02,7.52360044,1.65107987,0,0.8183760285728744
1.18280092e+08,3.99861571,-2.22881352e-11,2.77688011,4.22095420,4.69208809e-01,-2.84426098,3.64315455e-02,7.52445691,1.65249769,0,0.823333288220195
1.18985148e+08,3.99859978,-2.25954698e-11,2.77945951,4.22000522,4.72396474e-01,-2.84424690,3.65992572e-02,7.52533252,1.65397611,0,0.8282782180856212
1.19688489e+08,3.99858367,-2.29114325e-11,2.78205638,4.21903106,4.75643224e-01,-2.84423280,3.67712607e-02,7.52623124,1.65551999,0,0.8332111197508487
1.20390643e+08,3.99856736,-2.32364648e-11,2.78467700,4.21803658,4.78942485e-01,-2.84421867,3.69485175e-02,7.52715305,1.65713395,0,0.8381356963585628
1.21090275e+08,3.99855088,-2.35696875e-11,2.78730824,4.21701474,4.82301789e-01,-2.84420455,3.71297064e-02,7.52809761,1.65881467,0,0.8430425848491334
1.21787334e+08,3.99853422,-2.39110070e-11,2.78996197,4.21596860,4.85720945e-01,-2.84419043,3.73136763e-02,7.52906580,1.66057155,0,0.8479314275326424
1.22480705e+08,3.99851742,-2.42616325e-11,2.79262401,4.21489273,4.89203695e-01,-2.84417633,3.75025239e-02,7.53005799,1.66240413,0,0.8527944043255785
1.23170713e+08,3.99850045,-2.46221812e-11,2.79530410,4.21379140,4.92746404e-01,-2.84416222,3.76971450e-02,7.53107807,1.66432758,0,0.857633794624481
1.23857205e+08,3.99848329,-2.49933703e-11,2.79800437,4.21266483,4.96349678e-01,-2.84414815,3.78975610e-02,7.53212496,1.66634154,0,0.8624485253595944
1.24539744e+08,3.99846598,-2.53744744e-11,2.80071270,4.21151190,5.00009697e-01,-2.84413412,3.81040103e-02,7.53319797,1.66843070,0,0.8672355316192647
1.25216989e+08,3.99844855,-2.57644429e-11,2.80343273,4.21033009,5.03733348e-01,-2.84412015,3.83140613e-02,7.53430089,1.67062464,0,0.8719854082626951
1.25889419e+08,3.99843097,-2.61650594e-11,2.80616150,4.20912198,5.07513933e-01,-2.84410621,3.85309633e-02,7.53543283,1.67290497,0,0.876701514769708
1.26556189e+08,3.99841328,-2.65753335e-11,2.80890001,4.20788659,5.11353978e-01,-2.84409233,3.87526810e-02,7.53659455,1.67529151,0,0.8813779247093018
1.27217526e+08,3.99839547,-2.69962880e-11,2.81163590,4.20662437,5.15246361e-01,-2.84407853,3.89820971e-02,7.53779016,1.67778702,0,0.8860162301522897
1.27871922e+08,3.99837753,-2.74288572e-11,2.81438390,4.20533293,5.19203232e-01,-2.84406480,3.92179927e-02,7.53902006,1.68039198,0,0.8906058546987305
1.28522141e+08,3.99835943,-2.78719953e-11,2.81714064,4.20402278,5.23201907e-01,-2.84405111,3.94610260e-02,7.54028796,1.68313191,0,0.8951661837394983
1.29167351e+08,3.99834119,-2.83240415e-11,2.81989532,4.20269097,5.27242867e-01,-2.84403746,3.97090826e-02,7.54159546,1.68599373,0,0.8996913820194528
1.29805363e+08,3.99832287,-2.87835605e-11,2.82266636,4.20133553,5.31339274e-01,-2.84402397,3.99584968e-02,7.54293807,1.68901197,0,0.9041660969262123
1.30438099e+08,3.99830438,-2.92577274e-11,2.82542951,4.19995859,5.35474722e-01,-2.84401054,4.02203788e-02,7.54433711,1.69219499,0,0.9086038084602327
1.31065716e+08,3.99828574,-2.97410448e-11,2.82819930,4.19856391,5.39648990e-01,-2.84399717,4.04866195e-02,7.54577875,1.69551528,0,0.9130056177453805
1.31688594e+08,3.99826695,-3.02347147e-11,2.83097261,4.19715336,5.43856734e-01,-2.84398385,4.07590577e-02,7.54727130,1.69899903,0,0.9173741899222245
1.32304357e+08,3.99824807,-3.07380032e-11,2.83374350,4.19572159,5.48105717e-01,-2.84397065,4.10356985e-02,7.54882115,1.70269181,0,0.921692860848682
1.32914803e+08,3.99822901,-3.12548892e-11,2.83651020,4.19427367,5.52384920e-01,-2.84395752,4.13218951e-02,7.55044696,1.70661115,0,0.9259742408477599
1.33520520e+08,3.99820981,-3.17811167e-11,2.83929614,4.19281517,5.56694889e-01,-2.84394446,4.16103065e-02,7.55213453,1.71075657,0,0.9302224538738122
1.34119690e+08,3.99819049,-3.23201712e-11,2.84207380,4.19134010,5.61033844e-01,-2.84393149,4.19071254e-02,7.55390949,1.71518137,0,0.9344247493332756
1.34715167e+08,3.99817095,-3.28715985e-11,2.84488713,4.18986094,5.65398841e-01,-2.84391855,4.22062771e-02,7.55577843,1.71992172,0,0.9386011438345271
1.35308099e+08,3.99815118,-3.34356023e-11,2.84771810,4.18837916,5.69777889e-01,-2.84390568,4.25109028e-02,7.55774762,1.72496797,0,0.9427596889074955
1.35898292e+08,3.99813115,-3.40103898e-11,2.85056986,4.18689483,5.74172426e-01,-2.84389281,4.28168173e-02,7.55979491,1.73032752,0,0.9468990239277852
1.36486306e+08,3.99811085,-3.46001730e-11,2.85345617,4.18541760,5.78570029e-01,-2.84387999,4.31283282e-02,7.56204568,1.73627211,0,0.9510230764709715
1.37072225e+08,3.99809029,-3.52008605e-11,2.85638181,4.18394848,5.82971087e-01,-2.84386718,4.34396154e-02,7.56445871,1.74273447,0,0.9551324356733903
1.37661125e+08,3.99806923,-3.58235759e-11,2.85938422,4.18251046,5.87348350e-01,-2.84385423,4.37601026e-02,7.56713632,1.74997964,0,0.9592627022022184
1.38252798e+08,3.99804772,-3.64590005e-11,2.86247914,4.18111026,5.91696196e-01,-2.84384124,4.40787272e-02,7.57006659,1.75803598,0,0.9634124172436709
1.38851184e+08,3.99802557,-3.71128034e-11,2.86570084,4.17977958,5.95968415e-01,-2.84382808,4.43998708e-02,7.57338173,1.76726817,0,0.9676092140973291
1.39463243e+08,3.99800249,-3.77872571e-11,2.86911996,4.17858385,6.00069423e-01,-2.84381459,4.47247454e-02,7.57725221,1.77819111,0,0.9719019069167688
1.40086348e+08,3.99797861,-3.84688141e-11,2.87276965,4.17758002,6.03901933e-01,-2.84380085,4.50403562e-02,7.58177247,1.79112130,0,0.9762720711644263
1.40713217e+08,3.99795409,-3.91783145e-11,2.87672941,4.17703524,6.06971371e-01,-2.84378702,4.53894249e-02,7.58735362,1.80729639,0,0.9806686343307702
1.41297284e+08,3.99793088,-3.98692391e-11,2.88077133,4.17710162,6.08859572e-01,-2.84377410,4.57615232e-02,7.59372349,1.82597120,0,0.9847650044796802
1.41758376e+08,3.99791228,-4.04097309e-11,2.88441964,4.17792971,6.09027545e-01,-2.84376386,4.60744560e-02,7.60021994,1.84526172,0,0.9879988860458382
1.42093031e+08,3.99789865,-4.07683604e-11,2.88749859,4.17924305,6.07940347e-01,-2.84375644,4.62873331e-02,7.60621439,1.86321037,0,0.9903459981959569
1.42337983e+08,3.99788861,-4.09968074e-11,2.89012975,4.18080228,6.06137462e-01,-2.84375100,4.64226627e-02,7.61165424,1.87967310,0,0.9920639758607039
1.42521345e+08,3.99788107,-4.11356745e-11,2.89245282,4.18249682,6.03909929e-01,-2.84374692,4.65008824e-02,7.61664634,1.89494365,0,0.9933499903474742
1.42662863e+08,3.99787524,-4.12153173e-11,2.89458046,4.18426792,6.01431551e-01,-2.84374379,4.65393525e-02,7.62130649,1.90935231,0,0.9943425307764548
1.42775370e+08,3.99787060,-4.12573027e-11,2.89659246,4.18608353,5.98806316e-01,-2.84374131,4.65512143e-02,7.62572525,1.92317506,0,0.9951316017500648
1.42866565e+08,3.99786683,-4.12752459e-11,2.89853475,4.18792770,5.96089118e-01,-2.84373929,4.65459639e-02,7.62995901,1.93656844,0,0.995771200418933
1.42941823e+08,3.99786373,-4.12774272e-11,2.90044643,4.18978790,5.93324570e-01,-2.84373762,4.65284811e-02,7.63405745,1.94971059,0,0.996299024495052
1.43004825e+08,3.99786113,-4.12706696e-11,2.90236181,4.19165512,5.90547823e-01,-2.84373622,4.65027588e-02,7.63805756,1.96273712,0,0.9967408907743002
1.43057778e+08,3.99785894,-4.12629849e-11,2.90429644,4.19352854,5.87768300e-01,-2.84373505,4.64764591e-02,7.64196860,1.97561861,0,0.9971122781125598
1.43102338e+08,3.99785710,-4.12561254e-11,2.90627473,4.19539542,5.85023680e-01,-2.84373408,4.64488251e-02,7.64582709,1.98865175,0,0.9974248009118882
1.43140054e+08,3.99785555,-4.12576628e-11,2.90832336,4.19725874,5.82321353e-01,-2.84373324,4.64268429e-02,7.64962522,2.00168830,0,0.9976893231268675
1.43172751e+08,3.99785420,-4.12691480e-11,2.91043473,4.19911028,5.79673964e-01,-2.84373250,4.64126810e-02,7.65339705,2.01495245,0,0.9979186444457554
1.43201048e+08,3.99785303,-4.12921708e-11,2.91263223,4.20094677,5.77099717e-01,-2.84373187,4.64057797e-02,7.65714502,2.02847235,0,0.998117106242268
1.43225656e+08,3.99785201,-4.13307000e-11,2.91491803,4.20276261,5.74610948e-01,-2.84373132,4.64100462e-02,7.66087932,2.04237043,0,0.9982896951346799
1.43247072e+08,3.99785113,-4.13871656e-11,2.91730383,4.20455233,5.72224408e-01,-2.84373084,4.64265654e-02,7.66460446,2.05673451,0,0.9984398968463142
1.43265706e+08,3.99785035,-4.14636723e-11,2.91979428,4.20630948,5.69955330e-01,-2.84373042,4.64563910e-02,7.66832275,2.07167193,0,0.9985705869235738
1.43282020e+08,3.99784968,-4.15634903e-11,2.92237549,4.20802649,5.67811928e-01,-2.84373005,4.65032625e-02,7.67203866,2.08733579,0,0.9986850056163082
1.43296303e+08,3.99784908,-4.16865121e-11,2.92504841,4.20969596,5.65809443e-01,-2.84372971,4.65652741e-02,7.67574323,2.10381541,0,0.9987851798340552
1.43308847e+08,3.99784856,-4.18345269e-11,2.92777945,4.21130479,5.63957298e-01,-2.84372940,4.66455260e-02,7.67942770,2.12134960,0,0.9988731575269363
1.43319984e+08,3.99784809,-4.20051828e-11,2.93052096,4.21284141,5.62254818e-01,-2.84372913,4.67440287e-02,7.68307585,2.14012491,0,0.998951267186185
1.43329761e+08,3.99784768,-4.21931821e-11,2.93323177,4.21428079,5.60731459e-01,-2.84372885,4.68552685e-02,7.68663403,2.16044395,0,0.9990198384476086
1.43338467e+08,3.99784731,-4.23934295e-11,2.93580660,4.21559880,5.59382860e-01,-2.84372861,4.69805080e-02,7.69003246,2.18257478,0,0.9990808982207449
1.43346208e+08,3.99784698,-4.25920830e-11,2.93815407,4.21676627,5.58221644e-01,-2.84372837,4.71094885e-02,7.69314275,2.20663898,0,0.9991351899395421
1.43353101e+08,3.99784668,-4.27685426e-11,2.94013003,4.21774554,5.57251098e-01,-2.84372812,4.72287053e-02,7.69576729,2.23275255,0,0.9991835341867542
1.43359291e+08,3.99784642,-4.28975878e-11,2.94143194,4.21845297,5.56487178e-01,-2.84372791,4.73309407e-02,7.69761170,2.26115470,0,0.9992269479239141
1.43364762e+08,3.99784618,-4.29529670e-11,2.94188822,4.21883821,5.55944845e-01,-2.84372773,4.73980766e-02,7.69828768,2.29108738,0,0.9992653189345767
1.43369544e+08,3.99784598,-4.29163537e-11,2.94153050,4.21891785,5.55606704e-01,-2.84372756,4.74082172e-02,7.69753292,2.32150427,0,0.9992988576245764
1.43373703e+08,3.99784580,-4.27945152e-11,2.94031944,4.21868597,5.55464933e-01,-2.84372741,4.73717484e-02,7.69504056,2.35141910,0,0.9993280268867489
1.43377340e+08,3.99784564,-4.25978011e-11,2.93847258,4.21821788,5.55477676e-01,-2.84372728,4.72875500e-02,7.69058348,2.38013303,0,0.9993535350874033
1.43380677e+08,3.99784550,-4.23652114e-11,2.93604257,4.21753268,5.55633070e-01,-2.84372718,4.71954105e-02,7.68465831,2.40710470,0,0.9993769392297138
1.43384069e+08,3.99784536,-4.20717845e-11,2.93299297,4.21661507,5.55943501e-01,-2.84372710,4.70689601e-02,7.67914920,2.43190484,0,0.9994007291160542
1.43387456e+08,3.99784522,-4.17410189e-11,2.92943218,4.21547578,5.56441685e-01,-2.84372702,4.69244842e-02,7.67454770,2.45407576,0,0.9994244839347554
1.43390803e+08,3.99784508,-4.14396198e-11,2.92565922,4.21417092,5.57164927e-01,-2.84372697,4.68133747e-02,7.67077275,2.47404547,0,0.999447958212344
1.43394125e+08,3.99784494,-4.11659607e-11,2.92191785,4.21273784,5.58160404e-01,-2.84372694,4.67132445e-02,7.66770605,2.49240420,0,0.9994712571517375
1.43397493e+08,3.99784480,-4.09207282e-11,2.91847444,4.21120147,5.59511428e-01,-2.84372690,4.66018676e-02,7.66525957,2.50989238,0,0.9994948787134103
1.43400968e+08,3.99784466,-4.07160732e-11,2.91550699,4.20958609,5.61258464e-01,-2.84372686,4.64780023e-02,7.66326275,2.52709407,0,0.9995192507225589
1.43404619e+08,3.99784451,-4.05822349e-11,2.91331273,4.20788796,5.63557597e-01,-2.84372681,4.63459661e-02,7.66163956,2.54417301,0,0.9995448571126027
1.43408482e+08,3.99784436,-4.05329495e-11,2.91201454,4.20614014,5.66404133e-01,-2.84372676,4.62137305e-02,7.66028895,2.56139558,0,0.9995719503705427
1.43412589e+08,3.99784419,-4.06151294e-11,2.91178429,4.20437679,5.69815725e-01,-2.84372668,4.61213251e-02,7.65917888,2.57889365,0,0.9996007549292689
1.43416913e+08,3.99784401,-4.08686101e-11,2.91268294,4.20262993,5.73758766e-01,-2.84372660,4.61097557e-02,7.65827511,2.59646081,0,0.9996310814235305
1.43421402e+08,3.99784383,-4.12962944e-11,2.91463377,4.20092791,5.78138218e-01,-2.84372649,4.61898752e-02,7.65754069,2.61386145,0,0.9996625651498812
1.43426003e+08,3.99784364,-4.18759812e-11,2.91740243,4.19927553,5.82827301e-01,-2.84372639,4.63564288e-02,7.65693316,2.63087337,0,0.9996948343913469
1.43430751e+08,3.99784343,-4.25976418e-11,2.92101614,4.19770830,5.87768612e-01,-2.84372629,4.65917027e-02,7.65646868,2.64752742,0,0.999728134621401
1.43435615e+08,3.99784322,-4.34124278e-11,2.92505508,4.19618876,5.92827173e-01,-2.84372617,4.68784738e-02,7.65607141,2.66384864,0,0.9997622484206814
1.43440647e+08,3.99784300,-4.42998686e-11,2.92936152,4.19470017,5.97957580e-01,-2.84372607,4.72040223e-02,7.65572902,2.67989009,0,0.9997975404926343
1.43445877e+08,3.99784277,-4.52342581e-11,2.93378649,4.19322720,6.03115990e-01,-2.84372591,4.75532646e-02,7.65543407,2.69581977,0,0.9998342212430941
1.43451360e+08,3.99784251,-4.61970061e-11,2.93816247,4.19174363,6.08271125e-01,-2.84372566,4.79196105e-02,7.65517913,2.71172157,0,0.9998726764160905
1.43457107e+08,3.99784224,-4.71702407e-11,2.94240306,4.19023808,6.13402512e-01,-2.84372538,4.82933956e-02,7.65496311,2.72766816,0,0.9999129831604293
1.43463168e+08,3.99784195,-4.81395650e-11,2.94642177,4.18870388,6.18480267e-01,-2.84372508,4.86669157e-02,7.65483973,2.74378657,0,0.9999554921525013
1.43469514e+08,3.99784164,-4.91001479e-11,2.95021349,4.18713702,6.23509852e-01,-2.84372477,4.90386610e-02,7.65474411,2.75996050,2,2.0
1.43481759e+08,3.99784103,-5.07741608e-11,2.95626853,4.18420562,6.32400175e-01,-2.84372419,4.96870990e-02,7.65465739,2.78906792,2,2.0096113392610455
1.43494986e+08,3.99784034,-5.23981158e-11,2.96167308,4.18120400,6.41105697e-01,-2.84372359,5.03048325e-02,7.65484027,2.81832658,2,2.019993469469771
1.43509183e+08,3.99783958,-5.39764985e-11,2.96650939,4.17813533,6.49661195e-01,-2.84372295,5.08896324e-02,7.65521757,2.84745714,2,2.0311369715921934
1.43524360e+08,3.99783874,-5.55270651e-11,2.97085498,4.17501422,6.58076209e-01,-2.84372229,5.14490252e-02,7.65585413,2.87643646,2,2.043049694823299
1.43540419e+08,3.99783784,-5.70466979e-11,2.97475084,4.17184828,6.66356008e-01,-2.84372160,5.19836593e-02,7.65676527,2.90523463,2,2.055654717052219
1.43557373e+08,3.99783685,-5.85449337e-11,2.97830197,4.16864406,6.74540016e-01,-2.84372087,5.25062393e-02,7.65790474,2.93373472,2,2.0689622422324367
1.43575119e+08,3.99783579,-6.00206776e-11,2.98149337,4.16539961,6.82624611e-01,-2.84372012,5.30372076e-02,7.65926103,2.96184435,2,2.0828914236555898
1.43593649e+08,3.99783466,-6.14905106e-11,2.98445383,4.16213198,6.90640117e-01,-2.84371933,5.35988943e-02,7.66092058,2.98971483,2,2.0974359819656896
1.43612793e+08,3.99783347,-6.29441949e-11,2.98713532,4.15883567,6.98573465e-01,-2.84371853,5.42091664e-02,7.66287158,3.01724371,2,2.1124624808479644
1.43632597e+08,3.99783220,-6.44014455e-11,2.98966334,4.15552022,7.06468387e-01,-2.84371769,5.48967487e-02,7.66510705,3.04446941,2,2.128007026599352
1.43652847e+08,3.99783087,-6.58506779e-11,2.99194724,4.15217794,7.14294885e-01,-2.84371684,5.56858519e-02,7.66760364,3.07127950,2,2.1439016464471403
1.43673429e+08,3.99782950,-6.72845961e-11,2.99406073,4.14881125,7.22085021e-01,-2.84371598,5.65900609e-02,7.67035487,3.09762902,2,2.1600568595684826
1.43694264e+08,3.99782807,-6.87281142e-11,2.99600487,4.14541946,7.29840674e-01,-2.84371510,5.76644449e-02,7.67333479,3.12346736,2,2.176410657322985
1.43715279e+08,3.99782661,-7.01748669e-11,2.99783832,4.14200912,7.37578071e-01,-2.84371422,5.88921416e-02,7.67654984,3.14888710,2,2.1929057405872454
1.43736380e+08,3.99782510,-7.16300710e-11,2.99955164,4.13857895,7.45295077e-01,-2.84371333,6.02309037e-02,7.67997288,3.17384622,2,2.2094683269283903
1.43757462e+08,3.99782357,-7.30884659e-11,3.00113875,4.13512803,7.52990471e-01,-2.84371245,6.16125263e-02,7.68359556,3.19830471,2,2.2260159997990607
1.43778456e+08,3.99782201,-7.45562840e-11,3.00262786,4.13165750,7.60676073e-01,-2.84371157,6.29627346e-02,7.68738686,3.22225503,2,2.242494599753849
1.43799309e+08,3.99782044,-7.60368478e-11,3.00402636,4.12816935,7.68351639e-01,-2.84371069,6.42009720e-02,7.69132922,3.24573171,2,2.2588625260593274
1.43819952e+08,3.99781885,-7.75279071e-11,3.00533796,4.12466577,7.76014600e-01,-2.84370982,6.52352684e-02,7.69543447,3.26878083,2,2.2750656192700878
1.43840334e+08,3.99781724,-7.90288671e-11,3.00656062,4.12114524,7.83666981e-01,-2.84370896,6.59646233e-02,7.69966528,3.29134675,2,2.2910638484916985
1.43860404e+08,3.99781564,-8.05387727e-11,3.00770281,4.11760763,7.91313291e-01,-2.84370812,6.62706917e-02,7.70400182,3.31340575,2,2.306817182829729
1.43880152e+08,3.99781402,-8.20674126e-11,3.00879068,4.11405665,7.98959190e-01,-2.84370728,6.60635405e-02,7.70845833,3.33504147,2,2.3223177730891917
1.43899477e+08,3.99781241,-8.36043638e-11,3.00977046,4.11048930,8.06583781e-01,-2.84370647,6.53271459e-02,7.71300591,3.35617890,2,2.3374863424007235
1.43918396e+08,3.99781081,-8.51543316e-11,3.01069120,4.10690817,8.14206413e-01,-2.84370567,6.44182252e-02,7.71763467,3.37686141,2,2.3523362343958003
1.43936895e+08,3.99780922,-8.67168197e-11,3.01153779,4.10331339,8.21819265e-01,-2.84370489,6.38284116e-02,7.72232476,3.39709151,2,2.3668564602014417
1.43954935e+08,3.99780763,-8.82854886e-11,3.01229856,4.09970360,8.29419243e-01,-2.84370412,6.37059032e-02,7.72704242,3.41681677,2,2.3810164079572
1.43972464e+08,3.99780606,-8.98548956e-11,3.01295868,4.09607813,8.37000239e-01,-2.84370338,6.39028920e-02,7.73176817,3.43600439,2,2.3947752618491447
1.43989505e+08,3.99780451,-9.14395358e-11,3.01357162,4.09244039,8.44582185e-01,-2.84370266,6.42784442e-02,7.73652388,3.45473455,2,2.4081510750257453
1.44006038e+08,3.99780298,-9.30356993e-11,3.01410940,4.08878975,8.52152353e-01,-2.84370196,6.48085210e-02,7.74128448,3.47298429,2,2.4211281490970284
1.44022064e+08,3.99780147,-9.46418681e-11,3.01458587,4.08512714,8.59715806e-01,-2.84370128,6.54754688e-02,7.74604467,3.49077004,2,2.4337072689824932
1.44037558e+08,3.99779999,-9.62560526e-11,3.01497292,4.08145173,8.67260153e-01,-2.84370063,6.62496738e-02,7.75077829,3.50805527,2,2.4458688116946727
1.44052523e+08,3.99779853,-9.78713788e-11,3.01528114,4.07776473,8.74788255e-01,-2.84370000,6.70836996e-02,7.75549056,3.52486686,2,2.4576151319920627
1.44066965e+08,3.99779710,-9.94970602e-11,3.01552739,4.07406626,8.82308339e-01,-2.84369938,6.79511425e-02,7.76015850,3.54119257,2,2.468950939391656
1.44080896e+08,3.99779569,-1.01133767e-10,3.01571012,4.07035726,8.89817689e-01,-2.84369880,6.88422001e-02,7.76478753,3.55705640,2,2.4798856529274356
1.44094329e+08,3.99779432,-1.02778191e-10,3.01583459,4.06663872,8.97316998e-01,-2.84369823,6.97516085e-02,7.76937973,3.57248592,2,2.490429476552885
1.44107266e+08,3.99779297,-1.04432673e-10,3.01589101,4.06291038,9.04801902e-01,-2.84369768,7.06849633e-02,7.77391076,3.58745852,2,2.5005839801070002
1.44119726e+08,3.99779166,-1.06091086e-10,3.01587422,4.05917292,9.12268419e-01,-2.84369716,7.16415626e-02,7.77837922,3.60199083,2,2.510364077060257
1.44131712e+08,3.99779037,-1.07751812e-10,3.01578537,4.05542634,9.19717166e-01,-2.84369666,7.26251428e-02,7.78276732,3.61606734,2,2.51977212217115
1.44143239e+08,3.99778911,-1.09418337e-10,3.01562651,4.05167123,9.27147943e-01,-2.84369617,7.36450943e-02,7.78707442,3.62970062,2,2.5288198892321603
1.44154321e+08,3.99778789,-1.11086153e-10,3.01540378,4.04790863,9.34561778e-01,-2.84369571,7.47039399e-02,7.79131247,3.64292566,2,2.5375183671162684
1.44164989e+08,3.99778669,-1.12766139e-10,3.01513826,4.04413893,9.41968430e-01,-2.84369526,7.58089231e-02,7.79547339,3.65575461,2,2.545891888327933
1.44175250e+08,3.99778552,-1.14450121e-10,3.01480340,4.04036249,9.49353864e-01,-2.84369483,7.69593000e-02,7.79955104,3.66818878,2,2.5539459473036445
1.44185116e+08,3.99778438,-1.16136540e-10,3.01439736,4.03657946,9.56716907e-01,-2.84369442,7.81547783e-02,7.80353439,3.68021985,2,2.561689963077387
1.44194612e+08,3.99778326,-1.17830656e-10,3.01394367,4.03279046,9.64068062e-01,-2.84369403,7.93955827e-02,7.80742894,3.69187777,2,2.5691435586366262
1.44203760e+08,3.99778217,-1.19530468e-10,3.01344383,4.02899588,9.71407310e-01,-2.84369365,8.06797267e-02,7.81123396,3.70317316,2,2.5763240022103333
1.44212577e+08,3.99778111,-1.21237776e-10,3.01290087,4.02519637,9.78734848e-01,-2.84369328,8.20090288e-02,7.81495775,3.71413529,2,2.5832446374299853
1.44221080e+08,3.99778006,-1.22961529e-10,3.01233194,4.02139216,9.86058800e-01,-2.84369293,8.33875738e-02,7.81860199,3.72477705,2,2.589918807927059
