star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.67772644e+08,1.09992850,-9.77469315e-14,3.86347152,9.68249130e-03,-3.15821655,8.70837499e-01,4.13064027e-05,7.22419399,2.06054729,0,0.18640256495587326
7.92461014e+08,1.09992607,-9.83244368e-14,3.86361989,1.03568966e-02,-3.16673688,8.73373077e-01,4.07397324e-05,7.22501178,2.06312538,0,0.19252715478150015
8.19402836e+08,1.09992337,-9.89767301e-14,3.86377929,1.10979258e-02,-3.16923995,8.74212133e-01,4.05707326e-05,7.22595673,2.06592773,0,0.19921077176006335
8.46344657e+08,1.09992067,-9.96290234e-14,3.86393870,1.18389549e-02,-3.17174303,8.75051189e-01,4.04017327e-05,7.22690168,2.06873008,0,0.20589438849055067
8.73846548e+08,1.09991791,-1.00300927e-13,3.86409796,1.25973772e-02,-3.17259439,8.75542501e-01,4.02977274e-05,7.22789461,2.07155136,0,0.2127169450953042
9.03291227e+08,1.09991490,-1.01040854e-13,3.86425670,1.34161333e-02,-3.16771622,8.74827547e-01,4.04191772e-05,7.22905400,2.07443832,0,0.22002146059884897
9.32735905e+08,1.09991190,-1.01780782e-13,3.86441545,1.42348895e-02,-3.16283806,8.74112592e-01,4.05406271e-05,7.23021338,2.07732527,0,0.22732597585431785
9.63712793e+08,1.09990870,-1.02569729e-13,3.86458738,1.51011735e-02,-3.16408565,8.74513738e-01,4.05121830e-05,7.23144107,2.08045975,0,0.23501059549807657
9.95595677e+08,1.09990538,-1.03387661e-13,3.86476711,1.59955610e-02,-3.16895540,8.75574836e-01,4.03951066e-05,7.23270915,2.08374058,0,0.24291997092294432
1.02819583e+09,1.09990198,-1.04228638e-13,3.86494947,1.69223395e-02,-3.17199316,8.76353919e-01,4.02866277e-05,7.23399511,2.08717661,0,0.2510072835068727
1.06246076e+09,1.09989835,-1.05123101e-13,3.86513791,1.79242970e-02,-3.17077893,8.76478457e-01,4.01981036e-05,7.23532257,2.09097284,0,0.25950758715809863
1.09710668e+09,1.09989467,-1.06034333e-13,3.86532942,1.89394804e-02,-3.17026067,8.76717285e-01,4.00967859e-05,7.23666866,2.09482912,0,0.2681024052498351
1.13372441e+09,1.09989072,-1.07032349e-13,3.86553677,2.00231115e-02,-3.17334429,8.77547593e-01,3.99292584e-05,7.23811120,2.09899619,0,0.27718638189938916
1.17075355e+09,1.09988671,-1.08049479e-13,3.86574933,2.11258723e-02,-3.17625618,8.78372261e-01,3.97631322e-05,7.23955358,2.10330866,0,0.2863724194586008
1.20967802e+09,1.09988243,-1.09154663e-13,3.86598583,2.23167622e-02,-3.17837689,8.79170947e-01,3.96034624e-05,7.24099522,2.10829098,0,0.29602864273012175
1.24938581e+09,1.09987804,-1.10307681e-13,3.86622004,2.35305288e-02,-3.18050791,8.79934029e-01,3.94535832e-05,7.24256503,2.11325154,0,0.3058791888225583
1.29060131e+09,1.09987342,-1.11552771e-13,3.86644985,2.47883275e-02,-3.18265875,8.80628584e-01,3.93225485e-05,7.24438151,2.11817026,0,0.3161037614435181
1.33323494e+09,1.09986859,-1.12836830e-13,3.86669480,2.61153326e-02,-3.18544319,8.81508126e-01,3.91417003e-05,7.24620410,2.12360742,0,0.3266801379530868
1.37677066e+09,1.09986362,-1.14148811e-13,3.86694859,2.74860281e-02,-3.18847340,8.82468384e-01,3.89386561e-05,7.24803784,2.12935862,0,0.3374803012592646
1.42240967e+09,1.09985832,-1.15584365e-13,3.86720793,2.89523783e-02,-3.18913929,8.82926674e-01,3.88611019e-05,7.25003330,2.13554772,0,0.34880224014375494
1.46922599e+09,1.09985282,-1.17088507e-13,3.86747041,3.04673711e-02,-3.19056565,8.83505257e-01,3.87531794e-05,7.25215241,2.14186597,0,0.3604162412764863
1.51730824e+09,1.09984711,-1.18663829e-13,3.86774048,3.20333398e-02,-3.20447360,8.86852526e-01,3.79316903e-05,7.25438194,2.14839620,0,0.37234428914450063
1.56724463e+09,1.09984108,-1.20329096e-13,3.86804513,3.36665782e-02,-3.30154075,9.08935730e-01,3.22776362e-05,7.25664786,2.15564355,0,0.38473230447813894
1.61883070e+09,1.09983476,-1.22083518e-13,3.86836928,3.53752787e-02,-3.35081784,9.18305725e-01,2.99081654e-05,7.25907889,2.16350129,0,0.39752956567707903
1.67190613e+09,1.09982817,-1.23935754e-13,3.86868680,3.72000102e-02,-3.35564625,9.18965765e-01,2.97577660e-05,7.26164560,2.17195601,0,0.410696301211615
1.72655024e+09,1.09982128,-1.25933193e-13,3.86900013,3.91453595e-02,-3.33433166,9.15468623e-01,3.06774380e-05,7.26434536,2.18110783,0,0.42425218846283635
1.78292303e+09,1.09981406,-1.28165318e-13,3.86933672,4.11723057e-02,-3.32342071,9.13727530e-01,3.12259166e-05,7.26720376,2.19107153,0,0.4382369195761582
1.84117048e+09,1.09980645,-1.30569163e-13,3.86963799,4.33532882e-02,-3.21049002,8.89435031e-01,3.75095499e-05,7.27042211,2.20126370,0,0.45268670867275346
1.90127581e+09,1.09979845,-1.33192922e-13,3.87002120,4.55524500e-02,-3.31283578,9.11828034e-01,3.18718839e-05,7.27360469,2.21267905,0,0.4675973930388719
1.96322216e+09,1.09979003,-1.35842057e-13,3.87039754,4.79502122e-02,-3.32399277,9.17942175e-01,3.03642384e-05,7.27698533,2.22551057,0,0.48296479011469023
2.02697668e+09,1.09978120,-1.38595364e-13,3.87081060,5.04444779e-02,-3.32838734,9.17215834e-01,3.05437485e-05,7.28048027,2.23989225,0,0.49878075060660304
2.09262094e+09,1.09977191,-1.41668763e-13,3.87122056,5.30932475e-02,-3.29329994,9.11558158e-01,3.20039093e-05,7.28440347,2.25538754,0,0.5150655100664947
2.16015170e+09,1.09976215,-1.45053218e-13,3.87165513,5.58567732e-02,-3.31143172,9.15968270e-01,3.09528757e-05,7.28840206,2.27201614,0,0.5318182647284206
2.22950030e+09,1.09975189,-1.48572331e-13,3.87211208,5.87777194e-02,-3.26356504,9.05674511e-01,3.35584285e-05,7.29248485,2.29057410,0,0.5490219817004796
2.24551204e+09,1.09974946,-1.49448442e-13,3.87222428,5.94598322e-02,-3.27454386,9.07845649e-01,3.30243887e-05,7.29344500,2.29504673,0,0.5529941086531533
2.26152377e+09,1.09974704,-1.50324554e-13,3.87233648,6.01419449e-02,-3.28552267,9.10016788e-01,3.24903489e-05,7.29440515,2.29951936,0,0.556966233125068
2.27753551e+09,1.09974461,-1.51200665e-13,3.87244868,6.08240577e-02,-3.29650149,9.12187927e-01,3.19563090e-05,7.29536530,2.30399200,0,0.5609383600777418
2.29376588e+09,1.09974212,-1.52101009e-13,3.87256664,6.15202857e-02,-3.30356995,9.12913532e-01,3.17542607e-05,7.29638211,2.30884933,0,0.5649647238663661
2.31007071e+09,1.09973960,-1.53009603e-13,3.87268658,6.22213202e-02,-3.30930686,9.13146910e-01,3.16652610e-05,7.29741821,2.31383766,0,0.569009559387163
2.32637554e+09,1.09973709,-1.53918198e-13,3.87280651,6.29223548e-02,-3.31504378,9.13380288e-01,3.15762612e-05,7.29845432,2.31882599,0,0.57305439490796
2.34286674e+09,1.09973451,-1.54836753e-13,3.87292612,6.36461882e-02,-3.31675538,9.13468789e-01,3.15604806e-05,7.29948095,2.32397694,0,0.577145464335888
2.35948229e+09,1.09973190,-1.55761954e-13,3.87304551,6.43852342e-02,-3.31578108,9.13460623e-01,3.15935554e-05,7.30050126,2.32923639,0,0.5812673820030809
2.37609785e+09,1.09972929,-1.56687156e-13,3.87316490,6.51242802e-02,-3.31480679,9.13452457e-01,3.16266301e-05,7.30152157,2.33449585,0,0.5853893021510329
2.39284209e+09,1.09972664,-1.57657022e-13,3.87328448,6.58791422e-02,-3.31486978,9.13674164e-01,3.15695107e-05,7.30255333,2.33995739,0,0.5895431447069349
2.40974422e+09,1.09972393,-1.58681691e-13,3.87340427,6.66534101e-02,-3.31620549,9.14177921e-01,3.14017253e-05,7.30359913,2.34566691,0,0.5937361559680843
2.42664636e+09,1.09972122,-1.59706360e-13,3.87352407,6.74276780e-02,-3.31754120,9.14681677e-01,3.12339399e-05,7.30464494,2.35137642,0,0.5979291697099928
2.44366645e+09,1.09971847,-1.60754612e-13,3.87364583,6.82128047e-02,-3.31850487,9.14944795e-01,3.11486494e-05,7.30570692,2.35723010,0,0.6021514440053494
2.46084995e+09,1.09971566,-1.61835538e-13,3.87377033,6.90129769e-02,-3.31895305,9.14874491e-01,3.11776608e-05,7.30679128,2.36328354,0,0.6064142563849703
2.47803346e+09,1.09971285,-1.62916464e-13,3.87389482,6.98131491e-02,-3.31940123,9.14804188e-01,3.12066721e-05,7.30787565,2.36933697,0,0.6106770712453502
2.49535442e+09,1.09970999,-1.64023178e-13,3.87401845,7.06320442e-02,-3.31618852,9.14284533e-01,3.13457948e-05,7.30898580,2.37552888,0,0.6149739841394007
2.51281813e+09,1.09970708,-1.65156673e-13,3.87414120,7.14703826e-02,-3.30917407,9.13298236e-01,3.15992656e-05,7.31012273,2.38186458,0,0.6193063098694387
2.53028184e+09,1.09970417,-1.66290167e-13,3.87426395,7.23087211e-02,-3.30215961,9.12311939e-01,3.18527363e-05,7.31125966,2.38820028,0,0.6236386355994767
2.54791873e+09,1.09970119,-1.67476002e-13,3.87438761,7.31666842e-02,-3.29750961,9.11541954e-01,3.20551740e-05,7.31243825,2.39470837,0,0.6280139231154084
2.56565178e+09,1.09969817,-1.68690903e-13,3.87451178,7.40355456e-02,-3.29417268,9.10892095e-01,3.22292710e-05,7.31363997,2.40131221,0,0.6324130656107344
2.58338484e+09,1.09969516,-1.69905805e-13,3.87463595,7.49044071e-02,-3.29083574,9.10242236e-01,3.24033680e-05,7.31484169,2.40791604,0,0.6368122105868195
2.60135589e+09,1.09969205,-1.71174378e-13,3.87475739,7.58075089e-02,-3.28998885,9.09703240e-01,3.25507449e-05,7.31610887,2.41475226,0,0.6412703951484504
2.61935028e+09,1.09968893,-1.72448216e-13,3.87487855,7.67139689e-02,-3.28938618,9.09175116e-01,3.26955013e-05,7.31738247,2.42161128,0,0.6457343698017938
2.63741606e+09,1.09968578,-1.73738391e-13,3.87499716,7.76339945e-02,-3.29113209,9.09216413e-01,3.26943406e-05,7.31867852,2.42853586,0,0.6502160545942695
2.65566697e+09,1.09968255,-1.75070926e-13,3.87510915,7.85891932e-02,-3.29896745,9.10734110e-01,3.23148447e-05,7.32003279,2.43563044,0,0.6547436656797495
2.67391787e+09,1.09967933,-1.76403461e-13,3.87522113,7.95443920e-02,-3.30680281,9.12251807e-01,3.19353489e-05,7.32138706,2.44272503,0,0.6592712742844704
2.69235214e+09,1.09967602,-1.77775545e-13,3.87532914,8.05283568e-02,-3.30365974,9.11695725e-01,3.20781495e-05,7.32280418,2.44997011,0,0.6638443725685961
2.71085563e+09,1.09967269,-1.79162557e-13,3.87543565,8.15231785e-02,-3.29637321,9.10356959e-01,3.24180752e-05,7.32424502,2.45727201,0,0.6684346426671318
2.72941721e+09,1.09966933,-1.80567332e-13,3.87553993,8.25285079e-02,-3.29130172,9.09355270e-01,3.26753825e-05,7.32569332,2.46459872,0,0.6730393234952124
2.74818613e+09,1.09966588,-1.82035501e-13,3.87563623,8.35713375e-02,-3.29413529,9.09556543e-01,3.26378418e-05,7.32716826,2.47201401,0,0.6776954403822327
2.76695505e+09,1.09966243,-1.83503670e-13,3.87573254,8.46141670e-02,-3.29696885,9.09757816e-01,3.26003010e-05,7.32864319,2.47942931,0,0.682351557269253
2.78590377e+09,1.09965889,-1.85033720e-13,3.87581880,8.56978747e-02,-3.29646316,9.09613635e-01,3.26427506e-05,7.33022546,2.48704850,0,0.6870522782046834
2.80490414e+09,1.09965533,-1.86581546e-13,3.87590216,8.67933244e-02,-3.29499826,9.09370223e-01,3.27081772e-05,7.33183857,2.49472626,0,0.6917658122608057
2.82400611e+09,1.09965171,-1.88156439e-13,3.87598131,8.79083518e-02,-3.28779657,9.08084588e-01,3.30354137e-05,7.33344943,2.50245099,0,0.6965045508292664
2.84325672e+09,1.09964803,-1.89770927e-13,3.87605427,8.90520181e-02,-3.27220284,9.05274347e-01,3.37456360e-05,7.33505702,2.51024443,0,0.7012801634008178
2.86252591e+09,1.09964434,-1.91395000e-13,3.87612542,9.02014711e-02,-3.25866717,9.02845130e-01,3.43605994e-05,7.33667675,2.51806213,0,0.7060603852227555
2.88198919e+09,1.09964054,-1.93119189e-13,3.87617770,9.14113681e-02,-3.26662826,9.04395735e-01,3.39805732e-05,7.33842332,2.52613334,0,0.7108887560978406
2.90145248e+09,1.09963675,-1.94843377e-13,3.87622997,9.26212650e-02,-3.27458935,9.05946340e-01,3.36005470e-05,7.34016989,2.53420456,0,0.7157171294536849
2.92108850e+09,1.09963285,-1.96716582e-13,3.87627543,9.38693290e-02,-3.27330513,9.05731827e-01,3.36753431e-05,7.34191622,2.54245630,0,0.7205883529612639
2.94075268e+09,1.09962894,-1.98614079e-13,3.87631977,9.51236150e-02,-3.27051375,9.05229568e-01,3.38242835e-05,7.34366250,2.55073746,0,0.7254665622864358
2.96055135e+09,1.09962494,-2.00647997e-13,3.87636420,9.64010286e-02,-3.24717189,9.00354939e-01,3.50419337e-05,7.34538715,2.55920993,0,0.7303781353405882
2.98038186e+09,1.09962092,-2.02713772e-13,3.87640831,9.76846849e-02,-3.21956450,8.94576100e-01,3.64806723e-05,7.34710600,2.56772812,0,0.7352976071316781
3.00034435e+09,1.09961680,-2.04865874e-13,3.87641646,9.90720543e-02,-3.23536401,8.98385530e-01,3.55840802e-05,7.34873229,2.57647882,0,0.7402498199812174
3.02034634e+09,1.09961265,-2.07066071e-13,3.87643279,1.00455984e-01,-3.24093510,8.99599367e-01,3.53139267e-05,7.35032744,2.58533515,0,0.745211831829156
3.04040395e+09,1.09960846,-2.09333367e-13,3.87646039,1.01835695e-01,-3.23238334,8.97233828e-01,3.59075949e-05,7.35187768,2.59434003,0,0.7501876416591444
3.06054175e+09,1.09960418,-2.11643145e-13,3.87648108,1.03261981e-01,-3.22731836,8.96134589e-01,3.61913057e-05,7.35327603,2.60353939,0,0.755183344696263
3.08070928e+09,1.09959986,-2.14001109e-13,3.87650533,1.04711485e-01,-3.22080632,8.94725369e-01,3.65438748e-05,7.35451669,2.61290781,0,0.7601864230301516
3.10092358e+09,1.09959549,-2.16413894e-13,3.87653078,1.06182012e-01,-3.21198984,8.92783383e-01,3.70163249e-05,7.35568396,2.62244325,0,0.7652011038742969
3.12118273e+09,1.09959105,-2.18870585e-13,3.87655971,1.07673478e-01,-3.20353912,8.90794803e-01,3.74927717e-05,7.35674837,2.63212281,0,0.7702269109229537
3.14147810e+09,1.09958656,-2.21373518e-13,3.87658622,1.09201590e-01,-3.20132784,8.90227251e-01,3.76336374e-05,7.35766987,2.64194525,0,0.775261703281029
3.16180555e+09,1.09958202,-2.23938508e-13,3.87660957,1.10767096e-01,-3.20032498,8.90007747e-01,3.76920473e-05,7.35846925,2.65191058,0,0.7803044539142598
3.18215277e+09,1.09957741,-2.26566467e-13,3.87664922,1.12333024e-01,-3.19156449,8.88090645e-01,3.81414752e-05,7.35915599,2.66204258,0,0.7853521090082086
3.20252944e+09,1.09957275,-2.29249826e-13,3.87667980,1.13952167e-01,-3.18582841,8.86811711e-01,3.84384300e-05,7.35971459,2.67230525,0,0.7904070699376728
3.22293316e+09,1.09956802,-2.32015928e-13,3.87670885,1.15604012e-01,-3.18461459,8.86518838e-01,3.85102054e-05,7.36017758,2.68267188,0,0.7954687413204713
3.24338702e+09,1.09956323,-2.34850046e-13,3.87674851,1.17270550e-01,-3.16647747,8.82362527e-01,3.94623426e-05,7.36053955,2.69303505,0,0.8005428512293392
3.26384915e+09,1.09955837,-2.37769378e-13,3.87676605,1.19012812e-01,-3.17702207,8.84826968e-01,3.88989479e-05,7.36082498,2.70356391,0,0.8056190127259732
3.28433051e+09,1.09955345,-2.40778654e-13,3.87679020,1.20771159e-01,-3.17566446,8.84528334e-01,3.89730456e-05,7.36108959,2.71422792,0,0.8106999447223343
3.30481629e+09,1.09954847,-2.43868880e-13,3.87681190,1.22565453e-01,-3.17056874,8.83367270e-01,3.92432678e-05,7.36128909,2.72502210,0,0.8157819732142125
3.32533336e+09,1.09954342,-2.47059669e-13,3.87681761,1.24418183e-01,-3.16851620,8.82895027e-01,3.93487553e-05,7.36147137,2.73592786,0,0.8208717640012784
3.34585447e+09,1.09953829,-2.50344090e-13,3.87682628,1.26297994e-01,-3.16346977,8.81723762e-01,3.96083630e-05,7.36162439,2.74694056,0,0.8259625570150161
3.36637707e+09,1.09953310,-2.53736360e-13,3.87681692,1.28242222e-01,-3.16192201,8.81355892e-01,3.96887634e-05,7.36176003,2.75809168,0,0.8310537196618578
3.38689749e+09,1.09952784,-2.57235239e-13,3.87680407,1.30221418e-01,-3.15895981,8.80648850e-01,3.98464636e-05,7.36188391,2.76938685,0,0.8361443415032184
3.40739912e+09,1.09952251,-2.60842812e-13,3.87677506,1.32264975e-01,-3.15578903,8.79900455e-01,4.00119639e-05,7.36200069,2.78082272,0,0.8412303019982518
3.42788590e+09,1.09951711,-2.64590505e-13,3.87673274,1.34361921e-01,-3.15385450,8.79416826e-01,4.01185549e-05,7.36210667,2.79241857,0,0.8463125785660388
3.44835387e+09,1.09951164,-2.68439163e-13,3.87668118,1.36504795e-01,-3.14891383,8.78228787e-01,4.03815889e-05,7.36224791,2.80416551,0,0.8513901888259805
3.46878419e+09,1.09950610,-2.72419170e-13,3.87661161,1.38711631e-01,-3.14640655,8.77607634e-01,4.05171716e-05,7.36239184,2.81608467,0,0.8564584590279541
3.48917480e+09,1.09950048,-2.76537008e-13,3.87652597,1.40975852e-01,-3.14127465,8.76367813e-01,4.07902496e-05,7.36254820,2.82818960,0,0.8615168781355876
3.50950078e+09,1.09949480,-2.80788309e-13,3.87641954,1.43310234e-01,-3.14158670,8.76412580e-01,4.07773303e-05,7.36273042,2.84049705,0,0.8665592640972326
3.52976166e+09,1.09948905,-2.85182683e-13,3.87629716,1.45701685e-01,-3.13948469,8.75861171e-01,4.08968908e-05,7.36293257,2.85300534,0,0.8715855003172118
3.54992706e+09,1.09948323,-2.89733770e-13,3.87615316,1.48163413e-01,-3.13693004,8.75210227e-01,4.10375265e-05,7.36315329,2.86575701,0,0.8765880502494146
3.57000542e+09,1.09947735,-2.94437566e-13,3.87598899,1.50690499e-01,-3.13468299,8.74648352e-01,4.11581167e-05,7.36338992,2.87871181,0,0.8815690076545115
3.58997206e+09,1.09947141,-2.99297876e-13,3.87580281,1.53287292e-01,-3.12935556,8.73304074e-01,4.14503189e-05,7.36366663,2.89189811,0,0.8865222500190724
3.60981040e+09,1.09946540,-3.04324387e-13,3.87559248,1.55959265e-01,-3.12905359,8.73183349e-01,4.14732286e-05,7.36396330,2.90531210,0,0.8914436642445286
3.62951286e+09,1.09945934,-3.09529386e-13,3.87535138,1.58709877e-01,-3.12602331,8.72397896e-01,4.16418534e-05,7.36428972,2.91899388,0,0.8963313699154911
3.64904749e+09,1.09945322,-3.14910364e-13,3.87508856,1.61532837e-01,-3.12273028,8.71530637e-01,4.18272555e-05,7.36463423,2.93291606,0,0.9011774410066724
3.66841255e+09,1.09944706,-3.20473676e-13,3.87479127,1.64439532e-01,-3.12007989,8.70821322e-01,4.19780529e-05,7.36501844,2.94711370,0,0.9059814458659909
3.68758833e+09,1.09944084,-3.26221676e-13,3.87446873,1.67421308e-01,-3.11624886,8.69761574e-01,4.22044412e-05,7.36542937,2.96154739,0,0.9107384949172834
3.70654313e+09,1.09943459,-3.32169002e-13,3.87410479,1.70496597e-01,-3.11569956,8.69583117e-01,4.22386621e-05,7.36586805,2.97628026,0,0.9154407241542397
3.72527990e+09,1.09942829,-3.38316951e-13,3.87370804,1.73654220e-01,-3.11379346,8.69077030e-01,4.23440894e-05,7.36633617,2.99125815,0,0.9200888654007906
3.74377965e+09,1.09942196,-3.44668246e-13,3.87327831,1.76894022e-01,-3.11152513,8.68440618e-01,4.24775650e-05,7.36684197,3.00647985,0,0.9246782076954274
3.76202410e+09,1.09941560,-3.51229749e-13,3.87280944,1.80226910e-01,-3.10903454,8.67738567e-01,4.26246386e-05,7.36736237,3.02190919,0,0.9292042162105363
3.77999512e+09,1.09940921,-3.58010853e-13,3.87230047,1.83647371e-01,-3.10669261,8.67076597e-01,4.27628592e-05,7.36792934,3.03759283,0,0.9336623933298899
3.79766938e+09,1.09940281,-3.64998657e-13,3.87174933,1.87157484e-01,-3.10461378,8.66473955e-01,4.28878448e-05,7.36851547,3.05351581,0,0.938046951442535
3.81503676e+09,1.09939640,-3.71376866e-13,3.87115866,1.90754047e-01,-3.10465574,8.66406625e-01,4.28959740e-05,7.36915175,3.06965729,0,0.9423553800202741
3.83213963e+09,1.09938997,-3.77437148e-13,3.87052374,1.94446289e-01,-3.10801802,8.67233821e-01,4.27084195e-05,7.36986214,3.08587970,0,0.9465981900393649
3.84897908e+09,1.09938353,-3.83848193e-13,3.86985118,1.98215891e-01,-3.10483847,8.66323840e-01,4.28961565e-05,7.37063368,3.10223360,0,0.9507756519025479
3.86544635e+09,1.09937711,-3.91083301e-13,3.86912664,2.02083172e-01,-3.11144909,8.67989111e-01,4.25291032e-05,7.37144011,3.11876308,0,0.9548607848739773
3.88145665e+09,1.09937074,-3.98895084e-13,3.86836518,2.06007917e-01,-3.10956380,8.67428852e-01,4.26450919e-05,7.37225537,3.13572232,0,0.9588325545973424
3.89709395e+09,1.09936439,-4.07082712e-13,3.86755883,2.10018597e-01,-3.10741091,8.66796675e-01,4.27762415e-05,7.37309083,3.15280731,0,0.9627117920067086
3.91230970e+09,1.09935810,-4.15512184e-13,3.86670643,2.14103784e-01,-3.10459754,8.65981708e-01,4.29485388e-05,7.37393590,3.17010203,0,0.9664864530167017
3.92699627e+09,1.09935188,-4.24207347e-13,3.86580641,2.18263073e-01,-3.10169712,8.65141985e-01,4.31252469e-05,7.37478134,3.18768819,0,0.9701298372172527
3.94131496e+09,1.09934571,-4.33124463e-13,3.86486340,2.22491899e-01,-3.09836879,8.64187169e-01,4.33261451e-05,7.37564815,3.20535279,0,0.9736819592524582
3.95511855e+09,1.09933962,-4.42268529e-13,3.86386908,2.26794580e-01,-3.09509361,8.63238265e-01,4.35251053e-05,7.37653636,3.22319357,0,0.977106297387018
3.96849190e+09,1.09933361,-4.51595374e-13,3.86283171,2.31155588e-01,-3.09323741,8.62664366e-01,4.36436520e-05,7.37743311,3.24115518,0,0.9804239033425569
3.98138437e+09,1.09932769,-4.61133919e-13,3.86174766,2.35575762e-01,-3.08945318,8.61566632e-01,4.38741459e-05,7.37834719,3.25924240,0,0.9836222145550509
3.99380894e+09,1.09932186,-4.70828300e-13,3.86061722,2.40051245e-01,-3.08778653,8.61039013e-01,4.39817413e-05,7.37927359,3.27741441,0,0.9867044510497968
4.00553139e+09,1.09931625,-4.80481997e-13,3.85945518,2.44533966e-01,-3.07339112,8.57044737e-01,4.48261732e-05,7.38019045,3.29609074,0,0.9896125084874251
4.01655697e+09,1.09931087,-4.90310555e-13,3.85825006,2.49040531e-01,-3.06382868,8.54308576e-01,4.53923752e-05,7.38100303,3.31510783,0,0.9923476892664573
4.02720288e+09,1.09930556,-5.00441238e-13,3.85700013,2.53595440e-01,-3.05882308,8.52740717e-01,4.57122463e-05,7.38183479,3.33404293,0,0.9949886830651787
4.03748723e+09,1.09930033,-5.10697909e-13,3.85571238,2.58186252e-01,-3.05540837,8.51590012e-01,4.59450420e-05,7.38270707,3.35293271,0,0.9975399825382985
4.04740362e+09,1.09929519,-5.21052224e-13,3.85438853,2.62807718e-01,-3.05251478,8.50569169e-01,4.61502268e-05,7.38361995,3.37178495,2,2.0
4.06896393e+09,1.09928364,-5.45482153e-13,3.85119930,2.73595452e-01,-3.04734003,8.48663881e-01,4.65299595e-05,7.38588899,3.41524271,2,2.0418353980823443
4.08877668e+09,1.09927253,-5.70564044e-13,3.84786223,2.84457232e-01,-3.04339710,8.47161745e-01,4.68266508e-05,7.38839799,3.45857109,2,2.0802798491758563
4.10695533e+09,1.09926188,-5.96235983e-13,3.84440974,2.95333435e-01,-3.03997861,8.45829984e-01,4.70877845e-05,7.39117380,3.50194809,2,2.1155535098676372
4.12368284e+09,1.09925165,-6.22384356e-13,3.84087281,3.06174465e-01,-3.03700871,8.44653157e-01,4.73171324e-05,7.39424812,3.54554163,2,2.1480113938116245
4.13903652e+09,1.09924186,-6.48901724e-13,3.83725819,3.16959578e-01,-3.03452355,8.43655293e-01,4.75106161e-05,7.39764814,3.58930970,2,2.177803512516269
4.15308474e+09,1.09923252,-6.75717571e-13,3.83357265,3.27669228e-01,-3.03210704,8.42673958e-01,4.77000229e-05,7.40140991,3.63322476,2,2.2050625304083282
4.16593594e+09,1.09922363,-7.02695972e-13,3.82981075,3.38290430e-01,-3.03004729,8.41829395e-01,4.78623626e-05,7.40557454,3.67710668,2,2.2299988633198597
4.17772109e+09,1.09921517,-7.29798802e-13,3.82598124,3.48809905e-01,-3.02789077,8.40937465e-01,4.80331425e-05,7.41017121,3.72091772,2,2.252866644057249
4.18856391e+09,1.09920708,-7.56908296e-13,3.82209458,3.59212693e-01,-3.02553802,8.39955930e-01,4.82203330e-05,7.41525027,3.76466359,2,2.273905937603362
4.19856869e+09,1.09919936,-7.83862636e-13,3.81815132,3.69475756e-01,-3.02238854,8.38628782e-01,4.84722204e-05,7.42081991,3.80828144,2,2.293319107174035
4.20784989e+09,1.09919194,-8.10523899e-13,3.81416356,3.79579165e-01,-3.01830125,8.36885232e-01,4.88011207e-05,7.42691360,3.85183779,2,2.3113282497458187
4.21647373e+09,1.09918482,-8.36673234e-13,3.81012790,3.89504262e-01,-3.01228688,8.34277785e-01,4.92888057e-05,7.43351492,3.89521167,2,2.3280618579081525
4.22451401e+09,1.09917797,-8.62125649e-13,3.80604842,3.99222189e-01,-3.00384903,8.30538820e-01,4.99798185e-05,7.44061568,3.93838792,2,2.3436631324025132
4.23202991e+09,1.09917139,-8.86482350e-13,3.80192190,4.08704159e-01,-2.99273991,8.25474653e-01,5.09011069e-05,7.44813308,3.98123307,2,2.3582469054766055
4.23910419e+09,1.09916502,-9.09529409e-13,3.79776052,4.17902545e-01,-2.97835731,8.18694578e-01,5.21108374e-05,7.45604154,4.02384599,2,2.3719737637613876
4.24575928e+09,1.09915889,-9.30717464e-13,3.79355633,4.26779046e-01,-2.96163800,8.10579261e-01,5.35289652e-05,7.46424132,4.06595357,2,2.3848872301922426
4.25204501e+09,1.09915297,-9.49666080e-13,3.78931623,4.35285454e-01,-2.94376654,8.01910388e-01,5.50164868e-05,7.47262941,4.10748724,2,2.3970839943755093
4.25798853e+09,1.09914727,-9.66076454e-13,3.78504239,4.43394190e-01,-2.92373923,7.93516062e-01,5.64399105e-05,7.48109515,4.14824177,2,2.4086167378847807
4.26362465e+09,1.09914178,-9.79609114e-13,3.78074106,4.51065332e-01,-2.90462838,7.86107684e-01,5.76953013e-05,7.48951574,4.18805195,2,2.419553005676842
4.26908421e+09,1.09913640,-9.89793650e-13,3.77645679,4.58199554e-01,-2.89266189,7.79759715e-01,5.87700114e-05,7.49794176,4.22750838,2,2.4301466783074512
4.27438188e+09,1.09913113,-9.96939892e-13,3.77218689,4.64866452e-01,-2.88227884,7.74470447e-01,5.96759839e-05,7.50624998,4.26640170,2,2.440426221289852
4.27958818e+09,1.09912593,-1.00128468e-12,3.76794393,4.71101945e-01,-2.87605037,7.70205904e-01,6.04642524e-05,7.51441257,4.30493291,2,2.4505284708881234
4.28478630e+09,1.09912071,-1.00372745e-12,3.76372855,4.77044875e-01,-2.87158413,7.66767086e-01,6.13196868e-05,7.52239680,4.34338389,2,2.4606148481006866
