star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.62640129e+03,2.99965107e+02,-1.09210126e-05,6.80829112,4.77177132,1.38328007,-2.84509859,3.45835730e+02,7.67641280,1.90858582e-02,-1,-0.49935506109682604
2.65878779e+03,2.99964762e+02,-1.08437963e-05,6.80831566,4.77304603,1.38074293,-2.84509860,3.44958791e+02,7.67891900,2.65731230e-02,-1,-0.49211459280545633
2.69117428e+03,2.99964417e+02,-1.07665799e-05,6.80834020,4.77432074,1.37820578,-2.84509860,3.44081852e+02,7.68142520,3.40603877e-02,-1,-0.4848741267497306
2.72356078e+03,2.99964072e+02,-1.06893636e-05,6.80836474,4.77559545,1.37566863,-2.84509860,3.43204914e+02,7.68393140,4.15476525e-02,-1,-0.47763365845836103
2.75680219e+03,2.99963723e+02,-1.06107060e-05,6.80838876,4.77687489,1.37312175,-2.84509860,3.42257977e+02,7.68644889,4.90714947e-02,-1,-0.47020206272972664
2.79071179e+03,2.99963372e+02,-1.05309220e-05,6.80841239,4.77815804,1.37056727,-2.84509860,3.41256331e+02,7.68897518,5.66239251e-02,-1,-0.46262108350773523
2.82462138e+03,2.99963021e+02,-1.04511379e-05,6.80843602,4.77944119,1.36801279,-2.84509861,3.40254685e+02,7.69150148,6.41763555e-02,-1,-0.4550401065213876
2.85853097e+03,2.99962670e+02,-1.03713539e-05,6.80845965,4.78072434,1.36545830,-2.84509861,3.39253039e+02,7.69402778,7.17287859e-02,-1,-0.4474591295350402
2.89386235e+03,2.99962312e+02,-1.03014541e-05,6.80848410,4.78199009,1.36293902,-2.84509861,3.38513351e+02,7.69650421,7.91620844e-02,-1,-0.4395602909269679
2.92955785e+03,2.99961953e+02,-1.02340856e-05,6.80850877,4.78325140,1.36042874,-2.84509861,3.37840751e+02,7.69896788,8.65648729e-02,-1,-0.4315800480512454
2.96525336e+03,2.99961594e+02,-1.01667171e-05,6.80853344,4.78451270,1.35791847,-2.84509861,3.37168151e+02,7.70143154,9.39676613e-02,-1,-0.4235998029398791
3.00094886e+03,2.99961234e+02,-1.00993487e-05,6.80855810,4.78577400,1.35540820,-2.84509862,3.36495552e+02,7.70389521,1.01370450e-01,-1,-0.4156195600641567
3.03784658e+03,2.99960869e+02,-1.00319593e-05,6.80856906,4.78699090,1.35297988,-2.84509862,3.35750094e+02,7.70627039,1.08526032e-01,-1,-0.4073705436010058
3.07592772e+03,2.99960498e+02,-9.96454930e-06,6.80856653,4.78816408,1.35063225,-2.84509862,3.34932919e+02,7.70855846,1.15438273e-01,-1,-0.3988569565610599
3.11400886e+03,2.99960127e+02,-9.89713933e-06,6.80856399,4.78933726,1.34828462,-2.84509862,3.34115743e+02,7.71084654,1.22350515e-01,-1,-0.39034336952111404
3.15209000e+03,2.99959756e+02,-9.82972935e-06,6.80856146,4.79051045,1.34593699,-2.84509862,3.33298567e+02,7.71313462,1.29262757e-01,-1,-0.38182978248116806
3.19017114e+03,2.99959386e+02,-9.76231938e-06,6.80855892,4.79168363,1.34358936,-2.84509863,3.32481392e+02,7.71542270,1.36174999e-01,-1,-0.3733161954412223
3.23003664e+03,2.99959007e+02,-9.68297663e-06,6.80852266,4.79276722,1.34140405,-2.84509863,3.31126165e+02,7.71754726,1.42595237e-01,-1,-0.3644036890367144
3.27075735e+03,2.99958624e+02,-9.59791466e-06,6.80847023,4.79380787,1.33929653,-2.84509863,3.29513058e+02,7.71959344,1.48779664e-01,-1,-0.355299988125623
3.31147806e+03,2.99958242e+02,-9.51285270e-06,6.80841780,4.79484852,1.33718902,-2.84509863,3.27899951e+02,7.72163962,1.54964091e-01,-1,-0.3461962872145318
3.35219878e+03,2.99957860e+02,-9.42779074e-06,6.80836537,4.79588917,1.33508150,-2.84509864,3.26286844e+02,7.72368580,1.61148518e-01,-1,-0.3370925840677965
3.39454595e+03,2.99957469e+02,-9.35731606e-06,6.80829993,4.79683874,1.33314963,-2.84509864,3.25044533e+02,7.72552735,1.66711925e-01,-1,-0.3276252646101756
3.43808614e+03,2.99957072e+02,-9.29754121e-06,6.80822494,4.79772152,1.33134658,-2.84509864,3.24074201e+02,7.72721879,1.71819812e-01,-1,-0.317891228357564
3.48162633e+03,2.99956675e+02,-9.23776635e-06,6.80814996,4.79860430,1.32954353,-2.84509864,3.23103869e+02,7.72891023,1.76927699e-01,-1,-0.3081571921049522
3.52516652e+03,2.99956278e+02,-9.17799149e-06,6.80807497,4.79948708,1.32774048,-2.84509865,3.22133537e+02,7.73060168,1.82035585e-01,-1,-0.29842315585234047
3.56870670e+03,2.99955881e+02,-9.11821664e-06,6.80799999,4.80036986,1.32593743,-2.84509865,3.21163205e+02,7.73229312,1.87143472e-01,-1,-0.28868912183537276
3.61558533e+03,2.99955466e+02,-9.06557037e-06,6.80787391,4.80102610,1.32456191,-2.84509865,3.20160668e+02,7.73352123,1.90850223e-01,-1,-0.278208729262608
3.66254451e+03,2.99955050e+02,-9.01309613e-06,6.80774659,4.80167687,1.32319671,-2.84509865,3.19157355e+02,7.73473815,1.94523161e-01,-1,-0.2677103285777942
3.70950370e+03,2.99954635e+02,-8.96062189e-06,6.80761927,4.80232764,1.32183150,-2.84509866,3.18154041e+02,7.73595508,1.98196098e-01,-1,-0.2572119256573365
3.75646289e+03,2.99954219e+02,-8.90814765e-06,6.80749196,4.80297842,1.32046630,-2.84509866,3.17150727e+02,7.73717201,2.01869036e-01,-1,-0.24671352273687897
3.80342208e+03,2.99953804e+02,-8.85567341e-06,6.80736464,4.80362919,1.31910109,-2.84509866,3.16147414e+02,7.73838893,2.05541973e-01,-1,-0.2362151198164213
3.85369409e+03,2.99953369e+02,-8.81225111e-06,6.80720457,4.80407033,1.31813878,-2.84509867,3.15208241e+02,7.73918203,2.07934096e-01,-1,-0.22497608829562044
3.90451503e+03,2.99952932e+02,-8.77032869e-06,6.80703908,4.80447673,1.31724322,-2.84509867,3.14279697e+02,7.73990490,2.10113993e-01,-1,-0.21361433557125697
3.95533597e+03,2.99952494e+02,-8.72840627e-06,6.80687358,4.80488314,1.31634767,-2.84509867,3.13351153e+02,7.74062777,2.12293889e-01,-1,-0.2022525828468934
4.00615691e+03,2.99952057e+02,-8.68648385e-06,6.80670808,4.80528954,1.31545211,-2.84509867,3.12422609e+02,7.74135063,2.14473785e-01,-1,-0.19089083012252994
4.05697785e+03,2.99951619e+02,-8.64456142e-06,6.80654259,4.80569594,1.31455656,-2.84509868,3.11494064e+02,7.74207350,2.16653681e-01,-1,-0.17952907739816648
4.10858822e+03,2.99951177e+02,-8.60480019e-06,6.80637579,4.80606439,1.31373626,-2.84509868,3.10595991e+02,7.74272173,2.18608162e-01,-1,-0.1679908362331486
4.16373961e+03,2.99950712e+02,-8.57473305e-06,6.80620312,4.80626260,1.31325352,-2.84509868,3.09834597e+02,7.74303517,2.19551533e-01,-1,-0.15566094907275896
4.21889100e+03,2.99950248e+02,-8.54466592e-06,6.80603046,4.80646080,1.31277078,-2.84509868,3.09073203e+02,7.74334861,2.20494904e-01,-1,-0.14333106191236933
4.27404239e+03,2.99949783e+02,-8.51459878e-06,6.80585780,4.80665901,1.31228804,-2.84509869,3.08311809e+02,7.74366204,2.21438275e-01,-1,-0.1310011747519796
4.32919378e+03,2.99949319e+02,-8.48453165e-06,6.80568513,4.80685721,1.31180529,-2.84509869,3.07550416e+02,7.74397548,2.22381646e-01,-1,-0.11867128759158996
4.38434517e+03,2.99948854e+02,-8.45446452e-06,6.80551247,4.80705542,1.31132255,-2.84509869,3.06789022e+02,7.74428892,2.23325017e-01,-1,-0.10634140043120033
4.43949657e+03,2.99948390e+02,-8.42439738e-06,6.80533981,4.80725362,1.31083981,-2.84509870,3.06027628e+02,7.74460235,2.24268387e-01,-1,-0.09401151103516658
4.49916948e+03,2.99947894e+02,-8.40438918e-06,6.80519176,4.80732070,1.31063163,-2.84509870,3.05457791e+02,7.74467016,2.24470285e-01,-1,-0.08067077298972325
4.55930933e+03,2.99947396e+02,-8.38541977e-06,6.80504626,4.80737424,1.31045180,-2.84509870,3.04907736e+02,7.74471260,2.24595611e-01,-1,-0.06722564378549534
4.61944917e+03,2.99946897e+02,-8.36645036e-06,6.80490075,4.80742778,1.31027197,-2.84509870,3.04357681e+02,7.74475504,2.24720937e-01,-1,-0.05378051681691143
4.67958902e+03,2.99946399e+02,-8.34748095e-06,6.80475525,4.80748132,1.31009214,-2.84509871,3.03807625e+02,7.74479747,2.24846262e-01,-1,-0.040335387612683515
4.73972887e+03,2.99945900e+02,-8.32851154e-06,6.80460974,4.80753486,1.30991231,-2.84509871,3.03257570e+02,7.74483991,2.24971588e-01,-1,-0.026890258408455714
4.79986872e+03,2.99945401e+02,-8.30954213e-06,6.80446424,4.80758840,1.30973248,-2.84509871,3.02707515e+02,7.74488235,2.25096914e-01,-1,-0.013445129204227801
4.86000857e+03,2.99944903e+02,-8.29057272e-06,6.80431873,4.80764194,1.30955264,-2.84509872,3.02157460e+02,7.74492479,2.25222240e-01,0,0.0
5.05513297e+03,2.99943300e+02,-8.26129089e-06,6.80402598,4.80755491,1.30958032,-2.84509872,3.01145009e+02,7.74462524,2.24310777e-01,0,0.00011610421555604598
5.25025736e+03,2.99941697e+02,-8.23200905e-06,6.80373322,4.80746789,1.30960799,-2.84509873,3.00132557e+02,7.74432569,2.23399315e-01,0,0.00023220842516182575
5.45468672e+03,2.99940020e+02,-8.21136806e-06,6.80350000,4.80732994,1.30976728,-2.84509874,2.99345536e+02,7.74394967,2.22257508e-01,0,0.00035384933977539824
5.67069149e+03,2.99938251e+02,-8.20147632e-06,6.80334085,4.80712863,1.31009032,-2.84509875,2.98838951e+02,7.74347852,2.20829151e-01,0,0.00048237793167479285
5.88669626e+03,2.99936482e+02,-8.19158457e-06,6.80318169,4.80692732,1.31041335,-2.84509876,2.98332365e+02,7.74300736,2.19400794e-01,0,0.0006109065235741869
6.11966540e+03,2.99934573e+02,-8.19014878e-06,6.80308624,4.80670049,1.31081929,-2.84509876,2.98071392e+02,7.74251166,2.17898797e-01,0,0.0007495293675058875
6.36073959e+03,2.99932597e+02,-8.19275298e-06,6.80302122,4.80646146,1.31126484,-2.84509877,2.97927764e+02,7.74200422,2.16361616e-01,0,0.0008929749320829432
6.60181378e+03,2.99930622e+02,-8.19535718e-06,6.80295620,4.80622243,1.31171038,-2.84509878,2.97784136e+02,7.74149678,2.14824436e-01,0,0.0010364204966599989
6.86394188e+03,2.99928468e+02,-8.20253625e-06,6.80292758,4.80598380,1.31217334,-2.84509879,2.97788051e+02,7.74100523,2.13335385e-01,0,0.001192393698503012
7.13511442e+03,2.99926237e+02,-8.21168060e-06,6.80291459,4.80574534,1.31264378,-2.84509880,2.97855348e+02,7.74052050,2.11867011e-01,0,0.0013537485830640433
7.40628696e+03,2.99924007e+02,-8.22082496e-06,6.80290161,4.80550687,1.31311422,-2.84509881,2.97922645e+02,7.74003576,2.10398637e-01,0,0.0015151034676250752
7.69636733e+03,2.99921614e+02,-8.23139193e-06,6.80290106,4.80527688,1.31357392,-2.84509881,2.98043895e+02,7.73957412,2.08999916e-01,0,0.0016877090146866296
8.00366407e+03,2.99919075e+02,-8.24325426e-06,6.80291184,4.80505462,1.31402384,-2.84509882,2.98214272e+02,7.73913351,2.07664619e-01,0,0.0018705587604930499
8.31096081e+03,2.99916535e+02,-8.25511659e-06,6.80292262,4.80483235,1.31447377,-2.84509883,2.98384649e+02,7.73869289,2.06329321e-01,0,0.0020534085062994707
8.62519940e+03,2.99913935e+02,-8.26706961e-06,6.80293494,4.80461342,1.31491779,-2.84509884,2.98560989e+02,7.73826000,2.05017291e-01,0,0.0022403888377669234
8.97584504e+03,2.99911022e+02,-8.27949831e-06,6.80295534,4.80441199,1.31533084,-2.84509884,2.98768599e+02,7.73786762,2.03827288e-01,0,0.0024490323337640813
9.32649068e+03,2.99908108e+02,-8.29192701e-06,6.80297574,4.80421057,1.31574389,-2.84509884,2.98976208e+02,7.73747525,2.02637286e-01,0,0.0026576758297612393
9.67713633e+03,2.99905194e+02,-8.30435571e-06,6.80299615,4.80400914,1.31615695,-2.84509885,2.99183818e+02,7.73708287,2.01447283e-01,0,0.0028663193317086623
1.00601960e+04,2.99902000e+02,-8.31654182e-06,6.80301928,4.80382077,1.31654526,-2.84509884,2.99395164e+02,7.73671942,2.00344299e-01,0,0.0030942500389728894
1.04628574e+04,2.99898637e+02,-8.32858122e-06,6.80304408,4.80364029,1.31691861,-2.84509883,2.99608769e+02,7.73637346,1.99293936e-01,0,0.003333844297721152
1.08655188e+04,2.99895273e+02,-8.34062063e-06,6.80306888,4.80345982,1.31729195,-2.84509882,2.99822373e+02,7.73602750,1.98243574e-01,0,0.003573438556469413
1.12681802e+04,2.99891909e+02,-8.35266004e-06,6.80309367,4.80327934,1.31766530,-2.84509881,3.00035978e+02,7.73568154,1.97193212e-01,0,0.003813032815217675
1.17287047e+04,2.99888044e+02,-8.36404404e-06,6.80312162,4.80311686,1.31800424,-2.84509876,3.00243305e+02,7.73537582,1.96263731e-01,0,0.004087057159773458
1.21937814e+04,2.99884138e+02,-8.37537649e-06,6.80314982,4.80295580,1.31834047,-2.84509870,3.00450138e+02,7.73507328,1.95343760e-01,0,0.004363790184586831
1.26588580e+04,2.99880233e+02,-8.38670893e-06,6.80317802,4.80279473,1.31867669,-2.84509865,3.00656971e+02,7.73477073,1.94423788e-01,0,0.004640523149897541
1.31304500e+04,2.99876271e+02,-8.39804406e-06,6.80320656,4.80263500,1.31901042,-2.84509859,3.00865109e+02,7.73447172,1.93514449e-01,0,0.004921132951759876
1.36704199e+04,2.99871713e+02,-8.40940735e-06,6.80323864,4.80248929,1.31931790,-2.84509844,3.01086938e+02,7.73420990,1.92716685e-01,0,0.0052424294255139356
1.42103898e+04,2.99867154e+02,-8.42077064e-06,6.80327072,4.80234357,1.31962538,-2.84509829,3.01308768e+02,7.73394808,1.91918922e-01,0,0.005563725899267995
1.47503597e+04,2.99862596e+02,-8.43213393e-06,6.80330280,4.80219785,1.31993286,-2.84509815,3.01530597e+02,7.73368626,1.91121158e-01,0,0.005885022373022056
1.53009387e+04,2.99857944e+02,-8.44337891e-06,6.80333553,4.80205427,1.32023637,-2.84509798,3.01750139e+02,7.73342900,1.90337062e-01,0,0.006212631543872202
1.59307800e+04,2.99852600e+02,-8.45373997e-06,6.80337309,4.80192669,1.32051031,-2.84509765,3.01952588e+02,7.73320584,1.89655078e-01,0,0.006587403894543365
1.65606213e+04,2.99847257e+02,-8.46410102e-06,6.80341065,4.80179912,1.32078424,-2.84509733,3.02155038e+02,7.73298269,1.88973093e-01,0,0.006962176245214528
1.71904626e+04,2.99841913e+02,-8.47446208e-06,6.80344821,4.80167154,1.32105817,-2.84509701,3.02357488e+02,7.73275953,1.88291109e-01,0,0.007336948595885691
1.78240675e+04,2.99836536e+02,-8.48479942e-06,6.80348601,4.80154451,1.32133114,-2.84509668,3.02559534e+02,7.73253766,1.87612981e-01,0,0.0077139603888083975
1.85617506e+04,2.99830247e+02,-8.49448064e-06,6.80353043,4.80143247,1.32157742,-2.84509616,3.02750408e+02,7.73235149,1.87041501e-01,0,0.008152901483076732
1.92994337e+04,2.99823958e+02,-8.50416187e-06,6.80357485,4.80132043,1.32182371,-2.84509564,3.02941282e+02,7.73216531,1.86470021e-01,0,0.008591842577345068
2.00371168e+04,2.99817670e+02,-8.51384310e-06,6.80361927,4.80120840,1.32207000,-2.84509512,3.03132156e+02,7.73197914,1.85898541e-01,0,0.009030783671613403
2.07747999e+04,2.99811381e+02,-8.52352433e-06,6.80366369,4.80109636,1.32231628,-2.84509460,3.03323030e+02,7.73179296,1.85327061e-01,0,0.009469724765881739
2.16226631e+04,2.99804124e+02,-8.53282862e-06,6.80371547,4.80099655,1.32254179,-2.84509422,3.03509375e+02,7.73163692,1.84845362e-01,0,0.009974225954532871
2.24897537e+04,2.99796698e+02,-8.54206713e-06,6.80376853,4.80089887,1.32276367,-2.84509387,3.03694931e+02,7.73148613,1.84379330e-01,0,0.010490167958346959
2.33568443e+04,2.99789272e+02,-8.55130564e-06,6.80382160,4.80080120,1.32298555,-2.84509352,3.03880486e+02,7.73133535,1.83913298e-01,0,0.011006109962161044
2.42239349e+04,2.99781845e+02,-8.56054414e-06,6.80387466,4.80070352,1.32320743,-2.84509317,3.04066042e+02,7.73118456,1.83447267e-01,0,0.011522051965975132
2.51811648e+04,2.99773625e+02,-8.56956481e-06,6.80393397,4.80061354,1.32341705,-2.84509376,3.04248456e+02,7.73105332,1.83039263e-01,0,0.012091629254342411
2.62035417e+04,2.99764829e+02,-8.57842803e-06,6.80399780,4.80052912,1.32361780,-2.84509505,3.04428599e+02,7.73093620,1.82673198e-01,0,0.012699970743039482
2.72259186e+04,2.99756034e+02,-8.58729125e-06,6.80406163,4.80044471,1.32381856,-2.84509633,3.04608743e+02,7.73081909,1.82307133e-01,0,0.013308312231736548
2.82482955e+04,2.99747238e+02,-8.59615447e-06,6.80412546,4.80036029,1.32401931,-2.84509761,3.04788886e+02,7.73070197,1.81941068e-01,0,0.013916653720433617
2.93142349e+04,2.99738057e+02,-8.60493121e-06,6.80419241,4.80027872,1.32421592,-2.84510013,3.04967148e+02,7.73059225,1.81596834e-01,0,0.014550916057011113
3.05229528e+04,2.99727614e+02,-8.61342452e-06,6.80426961,4.80020649,1.32439898,-2.84510671,3.05139243e+02,7.73050675,1.81324153e-01,0,0.01527013540429957
3.17316707e+04,2.99717170e+02,-8.62191782e-06,6.80434680,4.80013426,1.32458203,-2.84511328,3.05311337e+02,7.73042126,1.81051471e-01,0,0.015989354751588025
3.29403887e+04,2.99706726e+02,-8.63041113e-06,6.80442400,4.80006203,1.32476508,-2.84511985,3.05483432e+02,7.73033576,1.80778790e-01,0,0.016708574158379147
3.41491066e+04,2.99696282e+02,-8.63890444e-06,6.80450120,4.79998981,1.32494814,-2.84512643,3.05655526e+02,7.73025026,1.80506109e-01,0,0.0174277935056676
3.55416001e+04,2.99684208e+02,-8.64709697e-06,6.80459196,4.79992631,1.32512051,-2.84514288,3.05817598e+02,7.73018862,1.80303393e-01,0,0.018256364230212523
3.69739242e+04,2.99671780e+02,-8.65522431e-06,6.80468566,4.79986470,1.32529058,-2.84516146,3.05977498e+02,7.73013215,1.80115842e-01,0,0.019108635222730732
3.84062483e+04,2.99659352e+02,-8.66335166e-06,6.80477936,4.79980310,1.32546064,-2.84518005,3.06137398e+02,7.73007568,1.79928290e-01,0,0.019960906215248937
3.98385723e+04,2.99646924e+02,-8.67147900e-06,6.80487306,4.79974149,1.32563070,-2.84519864,3.06297298e+02,7.73001921,1.79740738e-01,0,0.020813177148264483
4.13659095e+04,2.99633650e+02,-8.67947818e-06,6.80497390,4.79968323,1.32579765,-2.84522491,3.06451363e+02,7.72997191,1.79579794e-01,0,0.02172198346615998
4.30665581e+04,2.99618835e+02,-8.68724357e-06,6.80508777,4.79963106,1.32595892,-2.84526517,3.06594787e+02,7.72994134,1.79467384e-01,0,0.02273391468357558
4.47672066e+04,2.99604019e+02,-8.69500896e-06,6.80520164,4.79957889,1.32612019,-2.84530543,3.06738211e+02,7.72991077,1.79354974e-01,0,0.02374584584148851
4.64678551e+04,2.99589203e+02,-8.70277435e-06,6.80531550,4.79952672,1.32628146,-2.84534569,3.06881635e+02,7.72988020,1.79242564e-01,0,0.024757776999401446
4.81685036e+04,2.99574388e+02,-8.71053974e-06,6.80542937,4.79947455,1.32644273,-2.84538596,3.07025059e+02,7.72984963,1.79130153e-01,0,0.02576970815731438
5.01391914e+04,2.99557163e+02,-8.71792173e-06,6.80556408,4.79942945,1.32660029,-2.84545364,3.07147553e+02,7.72983793,1.79071559e-01,0,0.026942319891802076
5.21618260e+04,2.99539475e+02,-8.72522998e-06,6.80570279,4.79938571,1.32675712,-2.84552659,3.07266021e+02,7.72982985,1.79023317e-01,0,0.028145841356003974
5.41844606e+04,2.99521787e+02,-8.73253822e-06,6.80584151,4.79934197,1.32691396,-2.84559954,3.07384489e+02,7.72982178,1.78975075e-01,0,0.029349362820205872
5.62070952e+04,2.99504099e+02,-8.73984647e-06,6.80598022,4.79929823,1.32707079,-2.84567250,3.07502957e+02,7.72981371,1.78926832e-01,0,0.030552884284407774
5.83389718e+04,2.99485434e+02,-8.74702466e-06,6.80612757,4.79925687,1.32722720,-2.84575719,3.07612854e+02,7.72981105,1.78893674e-01,0,0.03182140764850417
6.07479862e+04,2.99464291e+02,-8.75387293e-06,6.80629681,4.79922153,1.32738250,-2.84587166,3.07701009e+02,7.72982214,1.78898782e-01,0,0.03325483538575907
6.31570007e+04,2.99443148e+02,-8.76072119e-06,6.80646605,4.79918619,1.32753780,-2.84598612,3.07789165e+02,7.72983323,1.78903890e-01,0,0.034688263182516624
6.55660151e+04,2.99422005e+02,-8.76756945e-06,6.80663529,4.79915085,1.32769310,-2.84610059,3.07877320e+02,7.72984433,1.78908997e-01,0,0.03612169091977152
6.79750296e+04,2.99400863e+02,-8.77441772e-06,6.80680453,4.79911551,1.32784840,-2.84621506,3.07965476e+02,7.72985542,1.78914105e-01,0,0.03755511871652908
7.07051114e+04,2.99376843e+02,-8.78099449e-06,6.80699957,4.79908625,1.32800445,-2.84636061,3.08030770e+02,7.72987785,1.78949598e-01,0,0.039179590109101395
7.35777766e+04,2.99351545e+02,-8.78745070e-06,6.80720607,4.79905969,1.32816082,-2.84651997,3.08085912e+02,7.72990532,1.78998586e-01,0,0.040888902422687765
7.64504418e+04,2.99326247e+02,-8.79390691e-06,6.80741258,4.79903313,1.32831719,-2.84667932,3.08141054e+02,7.72993279,1.79047573e-01,0,0.04259821473627414
7.93231070e+04,2.99300950e+02,-8.80036312e-06,6.80761908,4.79900657,1.32847356,-2.84683868,3.08196196e+02,7.72996026,1.79096561e-01,0,0.04430752704986051
8.22365077e+04,2.99275286e+02,-8.80681185e-06,6.80782897,4.79898079,1.32863005,-2.84700104,3.08249263e+02,7.72998880,1.79148283e-01,0,0.046041078071024116
8.56655457e+04,2.99244987e+02,-8.81316592e-06,6.80808167,4.79896502,1.32878794,-2.84720145,3.08276070e+02,7.73003089,1.79234632e-01,0,0.048081447020790896
8.90945837e+04,2.99214689e+02,-8.81951999e-06,6.80833437,4.79894925,1.32894583,-2.84740185,3.08302877e+02,7.73007298,1.79320980e-01,0,0.050121815970557676
9.25236218e+04,2.99184390e+02,-8.82587406e-06,6.80858707,4.79893349,1.32910372,-2.84760226,3.08329685e+02,7.73011507,1.79407328e-01,0,0.052162184979827116
9.59526598e+04,2.99154092e+02,-8.83222813e-06,6.80883977,4.79891772,1.32926161,-2.84780266,3.08356492e+02,7.73015716,1.79493677e-01,0,0.0542025539295939
9.96684401e+04,2.99121194e+02,-8.83930806e-06,6.80911615,4.79890517,1.32942488,-2.84801586,3.08392932e+02,7.73020524,1.79594603e-01,0,0.056413542185855606
1.03765110e+05,2.99084843e+02,-8.84735217e-06,6.80942399,4.79889692,1.32959530,-2.84824604,3.08442167e+02,7.73026128,1.79714894e-01,0,0.058851169899927065
1.07861779e+05,2.99048491e+02,-8.85539629e-06,6.80973182,4.79888867,1.32976572,-2.84847623,3.08491403e+02,7.73031731,1.79835186e-01,0,0.06128879707847455
1.11958449e+05,2.99012140e+02,-8.86344040e-06,6.81003965,4.79888042,1.32993614,-2.84870642,3.08540638e+02,7.73037335,1.79955477e-01,0,0.06372642485204869
1.16055118e+05,2.98975789e+02,-8.87148452e-06,6.81034749,4.79887217,1.33010655,-2.84893660,3.08589873e+02,7.73042938,1.80075768e-01,0,0.06616405203059618
1.20764781e+05,2.98933852e+02,-8.87974828e-06,6.81070947,4.79888188,1.33026812,-2.84917690,3.08623670e+02,7.73049680,1.80222689e-01,0,0.06896642696755094
1.25662577e+05,2.98890201e+02,-8.88807944e-06,6.81108807,4.79889711,1.33042697,-2.84942031,3.08652728e+02,7.73056770,1.80377784e-01,0,0.07188074605083083
1.30560373e+05,2.98846550e+02,-8.89641061e-06,6.81146667,4.79891233,1.33058582,-2.84966371,3.08681786e+02,7.73063861,1.80532878e-01,0,0.07479506513411074
1.35458169e+05,2.98802899e+02,-8.90474178e-06,6.81184527,4.79892756,1.33074467,-2.84990712,3.08710844e+02,7.73070951,1.80687972e-01,0,0.07770938421739063
1.40436229e+05,2.98758510e+02,-8.91318321e-06,6.81223110,4.79894496,1.33090279,-2.85015024,3.08740341e+02,7.73078183,1.80846292e-01,0,0.08067146251867398
1.46295304e+05,2.98706027e+02,-8.92283489e-06,6.81269637,4.79898626,1.33105282,-2.85039024,3.08774664e+02,7.73086959,1.81040010e-01,0,0.0841577682126776
1.52154379e+05,2.98653543e+02,-8.93248658e-06,6.81316163,4.79902756,1.33120285,-2.85063024,3.08808986e+02,7.73095736,1.81233728e-01,0,0.08764407390668122
1.58013453e+05,2.98601059e+02,-8.94213827e-06,6.81362690,4.79906886,1.33135288,-2.85087025,3.08843309e+02,7.73104512,1.81427446e-01,0,0.09113037900565822
1.63872528e+05,2.98548575e+02,-8.95178995e-06,6.81409216,4.79911016,1.33150291,-2.85111025,3.08877632e+02,7.73113289,1.81621164e-01,0,0.09461668469966183
1.70178222e+05,2.98491935e+02,-8.96241044e-06,6.81459849,4.79916438,1.33164764,-2.85134300,3.08926469e+02,7.73122841,1.81832473e-01,0,0.0983687405953185
1.77190686e+05,2.98428718e+02,-8.97456405e-06,6.81516979,4.79923903,1.33178398,-2.85156429,3.08998278e+02,7.73133619,1.82071619e-01,0,0.1025413434673069
1.84203150e+05,2.98365501e+02,-8.98671766e-06,6.81574109,4.79931369,1.33192032,-2.85178558,3.09070086e+02,7.73144398,1.82310765e-01,0,0.10671394633929529
1.91215614e+05,2.98302284e+02,-8.99887127e-06,6.81631240,4.79938834,1.33205666,-2.85200686,3.09141894e+02,7.73155176,1.82549911e-01,0,0.1108865492112837
1.98228078e+05,2.98239068e+02,-9.01102488e-06,6.81688370,4.79946300,1.33219301,-2.85222815,3.09213702e+02,7.73165955,1.82789058e-01,0,0.11505915208327211
2.06179576e+05,2.98166968e+02,-9.02545493e-06,6.81754502,4.79956700,1.33231566,-2.85242855,3.09322929e+02,7.73178400,1.83065978e-01,0,0.11979050519844105
2.14575803e+05,2.98090662e+02,-9.04096310e-06,6.81824896,4.79968491,1.33243182,-2.85261906,3.09449877e+02,7.73191634,1.83360789e-01,0,0.12478648391491882
2.22972029e+05,2.98014357e+02,-9.05647127e-06,6.81895291,4.79980281,1.33254799,-2.85280957,3.09576825e+02,7.73204868,1.83655599e-01,0,0.12978246203636995
2.31368255e+05,2.97938051e+02,-9.07197944e-06,6.81965686,4.79992071,1.33266416,-2.85300008,3.09703772e+02,7.73218101,1.83950410e-01,0,0.1347784401578211
2.39764481e+05,2.97861745e+02,-9.08748761e-06,6.82036081,4.80003861,1.33278033,-2.85319059,3.09830720e+02,7.73231335,1.84245220e-01,0,0.1397744182792722
2.49753404e+05,2.97770059e+02,-9.10715636e-06,6.82121937,4.80020834,1.33287016,-2.85334435,3.10029605e+02,7.73247475,1.84605890e-01,0,0.14571809354061702
2.59809569e+05,2.97677724e+02,-9.12700077e-06,6.82208446,4.80038025,1.33295889,-2.85349657,3.10231526e+02,7.73263737,1.84969341e-01,0,0.15170177958309639
2.69865734e+05,2.97585389e+02,-9.14684517e-06,6.82294955,4.80055216,1.33304761,-2.85364878,3.10433447e+02,7.73279999,1.85332791e-01,0,0.1576854656255758
2.79921899e+05,2.97493054e+02,-9.16668957e-06,6.82381464,4.80072407,1.33313634,-2.85380099,3.10635369e+02,7.73296261,1.85696242e-01,0,0.16366915166805518
2.90438541e+05,2.97396159e+02,-9.18774840e-06,6.82472660,4.80091244,1.33321558,-2.85394374,3.10857800e+02,7.73313403,1.86079667e-01,0,0.16992683379132514
