star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.18599144e+04,1.39994691e+01,-7.21924786e-09,4.34200240,4.27384782,1.14598270,-2.84510642,8.34550167e-01,7.09566088,-2.83294475e-01,-1,-0.7212756362684257
2.24176111e+04,1.39994650e+01,-7.47606716e-09,4.34451316,4.28277627,1.12938118,-2.84510696,8.89920225e-01,7.11083469,-2.39519548e-01,-1,-0.7141271088116086
2.29919722e+04,1.39994606e+01,-7.73415402e-09,4.34683832,4.29167943,1.11273745,-2.84510780,9.48725325e-01,7.12600832,-1.95715223e-01,-1,-0.7067649779374655
2.35835741e+04,1.39994559e+01,-7.99351075e-09,4.34899116,4.30055582,1.09606109,-2.84510873,1.01108707,7.14117842,-1.51883857e-01,-1,-0.6991818553806076
2.41930465e+04,1.39994510e+01,-8.25416258e-09,4.35098355,4.30940404,1.07936084,-2.84510947,1.07722400,7.15634189,-1.08028266e-01,-1,-0.6913696696790027
2.48210616e+04,1.39994457e+01,-8.51619473e-09,4.35282636,4.31822284,1.06264466,-2.84510993,1.14754978,7.17149618,-6.41483487e-02,-1,-0.6833198046078166
2.54684183e+04,1.39994401e+01,-8.77948406e-09,4.35452884,4.32701092,1.04591973,-2.84511031,1.22258803,7.18663975,-2.02490671e-02,-1,-0.6750220199081678
2.61356919e+04,1.39994341e+01,-9.04408038e-09,4.35610114,4.33576752,1.02919268,-2.84511079,1.30293831,7.20176995,2.36693899e-02,-1,-0.6664689414144109
2.68236310e+04,1.39994278e+01,-9.30999232e-09,4.35755080,4.34449166,1.01246924,-2.84511110,1.38932529,7.21688626,6.76031955e-02,-1,-0.6576509736104628
2.75331159e+04,1.39994211e+01,-9.57724620e-09,4.35888413,4.35318233,9.95754563e-01,-2.84511134,1.48256052,7.23198662,1.11548736e-01,-1,-0.6485568328564523
2.82648133e+04,1.39994139e+01,-9.84580840e-09,4.36010733,4.36183885,9.79053115e-01,-2.84511134,1.58320917,7.24707074,1.55501691e-01,-1,-0.6391779734262606
2.90195470e+04,1.39994080e+01,-3.71349433e-09,4.36122737,4.37046054,9.62369765e-01,-2.84511457,6.24545570e-01,7.26213919,1.99456153e-01,-1,-0.6295038358940945
2.97983212e+04,1.39994076e+01,-4.73047722e-10,4.36224693,4.37904614,9.45708329e-01,-2.84512602,8.23202677e-02,7.27719515,2.43405241e-01,-1,-0.6195215484762905
3.06019596e+04,1.39994072e+01,-5.32158161e-10,4.36316846,4.38759480,9.29071773e-01,-2.84513290,9.64624755e-02,7.29224437,2.87331802e-01,-1,-0.6092205530288499
3.14315165e+04,1.39994067e+01,-5.95883705e-10,4.36399609,4.39610552,9.12464165e-01,-2.84513806,1.12590835e-01,7.30729419,3.31201864e-01,-1,-0.5985873355889006
3.22882634e+04,1.39994062e+01,-6.64205605e-10,4.36472926,4.40457660,8.95888584e-01,-2.84514234,1.30920610e-01,7.32235658,3.74962709e-01,-1,-0.5876055981352041
3.31734632e+04,1.39994056e+01,-7.36948385e-10,4.36536395,4.41300590,8.79347323e-01,-2.84514606,1.51651703e-01,7.33744564,4.18544333e-01,-1,-0.5762591528808767
3.40888274e+04,1.39994048e+01,-8.13878952e-10,4.36588799,4.42138965,8.62841849e-01,-2.84514930,1.74999207e-01,7.35256861,4.61856562e-01,-1,-0.5645260619074361
3.50360582e+04,1.39994040e+01,-8.94682094e-10,4.36629356,4.42972466,8.46374611e-01,-2.84515214,2.01180519e-01,7.36771662,5.04824650e-01,-1,-0.5523845065033198
3.60178866e+04,1.39994031e+01,-9.78631534e-10,4.36652848,4.43799881,8.29943773e-01,-2.84515637,2.30365461e-01,7.38284740,5.47377280e-01,-1,-0.5397994808517732
3.70365193e+04,1.39994021e+01,-1.06507238e-09,4.36657510,4.44620552,8.13553665e-01,-2.84515665,2.62780181e-01,7.39793936,5.89468519e-01,-1,-0.5267426995863259
3.80949501e+04,1.39994009e+01,-1.15312030e-09,4.36639795,4.45433492,7.97206283e-01,-2.84515875,2.98629748e-01,7.41303040,6.30945765e-01,-1,-0.5131757883334156
3.91966004e+04,1.39993995e+01,-1.24161170e-09,4.36594638,4.46237381,7.80902722e-01,-2.84516088,3.37953942e-01,7.42811752,6.71637377e-01,-1,-0.4990548917647952
4.03447701e+04,1.39993981e+01,-1.32909937e-09,4.36516811,4.47030301,7.64655181e-01,-2.84516332,3.80601504e-01,7.44289408,7.11836832e-01,-1,-0.48433771193293407
4.15404567e+04,1.39993964e+01,-1.41457731e-09,4.36407901,4.47811203,7.48492605e-01,-2.84516581,4.26372637e-01,7.45692778,7.52378510e-01,-1,-0.4690114629344222
4.27842873e+04,1.39993946e+01,-1.49725657e-09,4.36272495,4.48580006,7.32439505e-01,-2.84516854,4.75370940e-01,7.47033874,7.93604210e-01,-1,-0.45306810663389296
4.40756550e+04,1.39993926e+01,-1.57773180e-09,4.36124283,4.49339237,7.16513822e-01,-2.84517173,5.27967620e-01,7.48367677,8.35173954e-01,-1,-0.43651542224415774
4.54158734e+04,1.39993904e+01,-1.65627256e-09,4.35972620,4.50090438,7.00731492e-01,-2.84517514,5.84476306e-01,7.49727787,8.76614476e-01,-1,-0.4193365721083553
4.68091428e+04,1.39993881e+01,-1.73270542e-09,4.35819074,4.50833139,6.85109738e-01,-2.84517911,6.45626823e-01,7.51131676,9.17356977e-01,-1,-0.4014777169983229
4.82609717e+04,1.39993855e+01,-1.80652377e-09,4.35665741,4.51566768,6.69670506e-01,-2.84518430,7.10209517e-01,7.52606841,9.56486490e-01,-1,-0.3828682492459574
4.97810563e+04,1.39993827e+01,-1.87679703e-09,4.35507262,4.52288760,6.54438269e-01,-2.84519324,7.77743226e-01,7.54192324,9.92406952e-01,-1,-0.36338388346114114
5.13842212e+04,1.39993796e+01,-1.94032150e-09,4.35319200,4.52990403,6.39465098e-01,-2.84519975,8.45857419e-01,7.55772454,1.02472399,-1,-0.34283459868779476
5.30977808e+04,1.39993762e+01,-1.98929026e-09,4.35038684,4.53651828,6.24834006e-01,-2.84520625,9.12639672e-01,7.57238151,1.05233698,-1,-0.3208702803594047
5.49618158e+04,1.39993725e+01,-2.00797827e-09,4.34538409,4.54232426,6.10720672e-01,-2.84521533,9.68316133e-01,7.58497211,1.07276273,-1,-0.2969771761363239
5.69994004e+04,1.39993684e+01,-1.97550348e-09,4.33640837,4.54668318,5.97514979e-01,-2.84523100,9.99566707e-01,7.59433421,1.08377638,-1,-0.2708595221163381
5.91695120e+04,1.39993643e+01,-1.87966510e-09,4.32214993,4.54898940,5.85773308e-01,-2.84524555,9.94785625e-01,7.59983717,1.08551331,-1,-0.2430431438645796
6.10095526e+04,1.39993609e+01,-1.80851751e-09,4.30271882,4.54729496,5.79446648e-01,-2.84524605,9.83466798e-01,7.60125771,1.08103111,-1,-0.21945759861972103
6.12272249e+04,1.39993604e+01,-2.04715084e-09,4.27954727,4.53654057,5.89369650e-01,-2.84515337,1.08332925,7.59779762,1.07422567,-1,-0.21666748633621902
6.21198092e+04,1.39993589e+01,-1.70864618e-09,4.27702863,4.53565637,5.89878723e-01,-2.84510424,9.04737337e-01,7.59817344,1.07369953,-1,-0.20522638694281403
6.44995148e+04,1.39993549e+01,-1.62566399e-09,4.26129091,4.53563185,5.82058902e-01,-2.84510232,8.89053769e-01,7.59966433,1.07212659,-1,-0.17472344363914816
6.69251313e+04,1.39993512e+01,-1.49618146e-09,4.24351722,4.53406473,5.76306300e-01,-2.84510199,8.39331517e-01,7.59969219,1.06794430,-1,-0.14363201679377013
6.94846570e+04,1.39993476e+01,-1.37923079e-09,4.22834048,4.53222643,5.72394540e-01,-2.84510192,7.87985767e-01,7.59908512,1.06322312,-1,-0.11082414874850599
7.22101733e+04,1.39993441e+01,-1.28468346e-09,4.21697722,4.53053390,5.70097956e-01,-2.84510195,7.42413783e-01,7.59819322,1.05875041,-1,-0.07588862177738953
7.50933120e+04,1.39993406e+01,-1.21452968e-09,4.20932135,4.52917087,5.68996087e-01,-2.84510202,7.06202770e-01,7.59724082,1.05483696,-1,-0.03893269903522112
7.81306701e+04,1.39993370e+01,-1.16766077e-09,4.20489754,4.52818548,5.68754960e-01,-2.84510211,6.80386311e-01,7.59634318,1.05159949,0,0.0
8.07347489e+04,1.39993341e+01,-1.14414228e-09,4.20308283,4.52762659,5.68965392e-01,-2.84510219,6.66525887e-01,7.59568583,1.04941945,0,0.00017862614575081225
8.34232905e+04,1.39993311e+01,-1.12741983e-09,4.20198610,4.52718196,5.69306277e-01,-2.84510228,6.56204497e-01,7.59508403,1.04748691,0,0.00036304599652442205
8.61729763e+04,1.39993280e+01,-1.11509751e-09,4.20134063,4.52681080,5.69725858e-01,-2.84510237,6.48190541e-01,7.59452006,1.04571760,0,0.0005516600186806398
8.90619665e+04,1.39993248e+01,-1.10885516e-09,4.20121231,4.52653743,5.70208446e-01,-2.84510247,6.43494253e-01,7.59402370,1.04419929,0,0.0007498295919431185
9.20116893e+04,1.39993215e+01,-1.10382426e-09,4.20116078,4.52628368,5.70690174e-01,-2.84510256,6.39501569e-01,7.59354730,1.04274523,0,0.0009521651029872904
9.50837164e+04,1.39993182e+01,-1.10114226e-09,4.20125629,4.52606809,5.71169115e-01,-2.84510266,6.36861274e-01,7.59311027,1.04141750,0,0.0011628900474532741
9.82312365e+04,1.39993147e+01,-1.09899957e-09,4.20136962,4.52586237,5.71637223e-01,-2.84510276,6.34561363e-01,7.59268851,1.04013490,0,0.0013787934157139465
1.01522529e+05,1.39993111e+01,-1.09782159e-09,4.20151358,4.52567474,5.72084465e-01,-2.84510286,6.32865533e-01,7.59229531,1.03893638,0,0.001604558816443584
1.04851154e+05,1.39993074e+01,-1.09671375e-09,4.20165661,4.52548952,5.72526413e-01,-2.84510296,6.31224419e-01,7.59190743,1.03775287,0,0.001832885030842241
1.08399192e+05,1.39993036e+01,-1.09598142e-09,4.20179307,4.52531796,5.72937761e-01,-2.84510306,6.29875856e-01,7.59154997,1.03665535,0,0.002076261826090303
1.11953468e+05,1.39992997e+01,-1.09525606e-09,4.20192923,4.52514674,5.73348291e-01,-2.84510317,6.28532692e-01,7.59119331,1.03556004,0,0.002320066515416376
1.15711134e+05,1.39992956e+01,-1.09459181e-09,4.20205543,4.52498406,5.73736746e-01,-2.84510328,6.27279159e-01,7.59085767,1.03452395,0,0.002577822691841941
1.19580910e+05,1.39992913e+01,-1.09395636e-09,4.20217622,4.52482592,5.74113414e-01,-2.84510339,6.26069936e-01,7.59053326,1.03351949,0,0.0028432690261844325
1.23453214e+05,1.39992871e+01,-1.09332107e-09,4.20229696,4.52466788,5.74489869e-01,-2.84510350,6.24861342e-01,7.59020906,1.03251565,0,0.003108888768066073
1.27668121e+05,1.39992825e+01,-1.09270583e-09,4.20240991,4.52452205,5.74838004e-01,-2.84510361,6.23734387e-01,7.58991335,1.03159384,0,0.0033980092785929118
1.31916439e+05,1.39992779e+01,-1.09209178e-09,4.20252234,4.52437735,5.75183629e-01,-2.84510373,6.22613028e-01,7.58962023,1.03067945,0,0.0036894216084593506
1.36180178e+05,1.39992732e+01,-1.09147910e-09,4.20263464,4.52423308,5.75528314e-01,-2.84510384,6.21494791e-01,7.58932808,1.02976779,0,0.003981891738033549
1.40834796e+05,1.39992681e+01,-1.09090204e-09,4.20274379,4.52409983,5.75849383e-01,-2.84510397,6.20453906e-01,7.58906064,1.02892482,0,0.004301174116616851
1.45532356e+05,1.39992630e+01,-1.09032937e-09,4.20285285,4.52396778,5.76168025e-01,-2.84510409,6.19420172e-01,7.58879579,1.02808908,0,0.004623402091144036
1.50229916e+05,1.39992579e+01,-1.08975670e-09,4.20296191,4.52383572,5.76486667e-01,-2.84510421,6.18386439e-01,7.58853095,1.02725335,0,0.004945630065671222
1.55329304e+05,1.39992523e+01,-1.08922724e-09,4.20307186,4.52371284,5.76787412e-01,-2.84510434,6.17420267e-01,7.58828610,1.02647354,0,0.005295421333173551
1.60547415e+05,1.39992467e+01,-1.08871248e-09,4.20318226,4.52359265,5.77082987e-01,-2.84510447,6.16472840e-01,7.58804708,1.02571012,0,0.005653356375703722
1.65765526e+05,1.39992410e+01,-1.08819771e-09,4.20329267,4.52347246,5.77378563e-01,-2.84510460,6.15525413e-01,7.58780805,1.02494670,0,0.006011291418233893
1.71285234e+05,1.39992350e+01,-1.08772525e-09,4.20340622,4.52335857,5.77663125e-01,-2.84510473,6.14628098e-01,7.58758233,1.02422094,0,0.006389914432909916
1.77093459e+05,1.39992287e+01,-1.08729523e-09,4.20352274,4.52325050,5.77937516e-01,-2.84510487,6.13776367e-01,7.58736900,1.02353005,0,0.006788328200344108
1.82901684e+05,1.39992224e+01,-1.08686520e-09,4.20363927,4.52314244,5.78211907e-01,-2.84510501,6.12924635e-01,7.58715567,1.02283916,0,0.007186741967778301
1.88890868e+05,1.39992159e+01,-1.08646800e-09,4.20375777,4.52303735,5.78481337e-01,-2.84510514,6.12103502e-01,7.58694883,1.02216589,0,0.007597568573375808
1.95321038e+05,1.39992089e+01,-1.08614973e-09,4.20388120,4.52293941,5.78738930e-01,-2.84510529,6.11353349e-01,7.58675760,1.02153502,0,0.008038644505341653
2.01788588e+05,1.39992019e+01,-1.08583783e-09,4.20400506,4.52284204,5.78995594e-01,-2.84510543,6.10608152e-01,7.58656763,1.02090758,0,0.008482284509227351
2.08293467e+05,1.39991948e+01,-1.08553206e-09,4.20412940,4.52274518,5.79251504e-01,-2.84510558,6.09868144e-01,7.58637877,1.02028317,0,0.008928485086700428
2.15403138e+05,1.39991871e+01,-1.08532548e-09,4.20426165,4.52265634,5.79495294e-01,-2.84510573,6.09210782e-01,7.58620787,1.01970744,0,0.009416171222882758
2.22599173e+05,1.39991793e+01,-1.08513295e-09,4.20439508,4.52256860,5.79737488e-01,-2.84510588,6.08563466e-01,7.58603942,1.01913834,0,0.009909781476434974
2.29795209e+05,1.39991715e+01,-1.08494042e-09,4.20452852,4.52248087,5.79979681e-01,-2.84510604,6.07916151e-01,7.58587098,1.01856924,0,0.010403391798581942
2.37538463e+05,1.39991631e+01,-1.08483621e-09,4.20467056,4.52239971,5.80213020e-01,-2.84510620,6.07338632e-01,7.58571720,1.01803950,0,0.010934538405047751
2.45530860e+05,1.39991544e+01,-1.08477246e-09,4.20481650,4.52232143,5.80442546e-01,-2.84510636,6.06790273e-01,7.58556987,1.01752705,0,0.011482774914411582
2.53523258e+05,1.39991457e+01,-1.08470871e-09,4.20496244,4.52224315,5.80672071e-01,-2.84510652,6.06241914e-01,7.58542254,1.01701460,0,0.012031011492370167
2.61957512e+05,1.39991366e+01,-1.08472187e-09,4.20511537,4.52216922,5.80896397e-01,-2.84510669,6.05748170e-01,7.58528530,1.01652863,0,0.012609557074133427
2.70808954e+05,1.39991270e+01,-1.08480677e-09,4.20527499,4.52209932,5.81116003e-01,-2.84510685,6.05302282e-01,7.58515745,1.01606725,0,0.013216719564299572
2.79662847e+05,1.39991174e+01,-1.08489208e-09,4.20543465,4.52202945,5.81335583e-01,-2.84510702,6.04856645e-01,7.58502965,1.01560601,0,0.013824050180208772
2.88925497e+05,1.39991073e+01,-1.08504489e-09,4.20560109,4.52196298,5.81551740e-01,-2.84510720,6.04456220e-01,7.58491003,1.01516583,0,0.014459419382146422
2.98683752e+05,1.39990967e+01,-1.08527969e-09,4.20577574,4.52190055,5.81763918e-01,-2.84510737,6.04107957e-01,7.58480016,1.01475070,0,0.015128784487343542
3.08460523e+05,1.39990861e+01,-1.08551757e-09,4.20595069,4.52183827,5.81975961e-01,-2.84510755,6.03761453e-01,7.58469064,1.01433647,0,0.015799419693013322
3.18684864e+05,1.39990750e+01,-1.08582824e-09,4.20613325,4.52177915,5.82185470e-01,-2.84510772,6.03460440e-01,7.58458892,1.01394186,0,0.016500755852914478
3.29426906e+05,1.39990633e+01,-1.08622263e-09,4.20632468,4.52172365,5.82392185e-01,-2.84510790,6.03209267e-01,7.58449611,1.01356953,0,0.017237603585768545
3.40183366e+05,1.39990516e+01,-1.08661934e-09,4.20651635,4.52166825,5.82598829e-01,-2.84510808,6.02959343e-01,7.58440355,1.01319779,0,0.017975440317791698
3.51535718e+05,1.39990393e+01,-1.08711151e-09,4.20671845,4.52161643,5.82803525e-01,-2.84510826,6.02765770e-01,7.58432019,1.01284871,0,0.01875415211520986
3.63322564e+05,1.39990265e+01,-1.08767316e-09,4.20692816,4.52156717,5.83006900e-01,-2.84510843,6.02610780e-01,7.58424344,1.01251594,0,0.019562667921850727
3.75109411e+05,1.39990136e+01,-1.08823480e-09,4.20713786,4.52151790,5.83210275e-01,-2.84510861,6.02455790e-01,7.58416668,1.01218318,0,0.020371183797086346
3.87801519e+05,1.39989998e+01,-1.08893896e-09,4.20736361,4.52147338,5.83412199e-01,-2.84510877,6.02380317e-01,7.58410234,1.01187998,0,0.021241795828294097
4.00662019e+05,1.39989858e+01,-1.08966921e-09,4.20759235,4.52142971,5.83613900e-01,-2.84510893,6.02317945e-01,7.58404025,1.01158198,0,0.022123958667386492
4.13845243e+05,1.39989714e+01,-1.09044888e-09,4.20782684,4.52138750,5.83815578e-01,-2.84510908,6.02282787e-01,7.58398212,1.01129300,0,0.02302825868000117
4.27762495e+05,1.39989562e+01,-1.09134088e-09,4.20807446,4.52134857,5.84017251e-01,-2.84510921,6.02307626e-01,7.58393295,1.01102451,0,0.02398290916300605
4.41733369e+05,1.39989409e+01,-1.09224107e-09,4.20832304,4.52130987,5.84218936e-01,-2.84510934,6.02336394e-01,7.58388441,1.01075751,0,0.02494123783393192
4.56587831e+05,1.39989247e+01,-1.09327337e-09,4.20858769,4.52127472,5.84421548e-01,-2.84510943,6.02431414e-01,7.58384573,1.01051287,0,0.02596017600671759
4.71699961e+05,1.39989081e+01,-1.09434425e-09,4.20885700,4.52124057,5.84624505e-01,-2.84510951,6.02544558e-01,7.58380982,1.01027432,0,0.026996788852682627
4.87326242e+05,1.39988910e+01,-1.09549087e-09,4.20913562,4.52120822,5.84828533e-01,-2.84510956,6.02696485e-01,7.58377904,1.01004657,0,0.028068669760222424
5.03600086e+05,1.39988731e+01,-1.09673233e-09,4.20942599,4.52117807,5.85034006e-01,-2.84510958,6.02894423e-01,7.58375460,1.00983236,0,0.029184970092712356
5.20196076e+05,1.39988549e+01,-1.09802011e-09,4.20972223,4.52114890,5.85240471e-01,-2.84510957,6.03114430e-01,7.58373305,1.00962420,0,0.030323367950956512
5.37609615e+05,1.39988358e+01,-1.09942488e-09,4.21003338,4.52112214,5.85449552e-01,-2.84510950,6.03388656e-01,7.58371876,1.00943091,0,0.03151784538207398
5.55301547e+05,1.39988163e+01,-1.10086885e-09,4.21034966,4.52109613,5.85659722e-01,-2.84510942,6.03680449e-01,7.58370674,1.00924185,0,0.032731419112655966
5.73899044e+05,1.39987957e+01,-1.10244007e-09,4.21068267,4.52107247,5.85873549e-01,-2.84510925,6.04029258e-01,7.58370198,1.00906639,0,0.03400710985201542
5.92808516e+05,1.39987749e+01,-1.10405483e-09,4.21102139,4.52104948,5.86088878e-01,-2.84510906,6.04397567e-01,7.58369952,1.00889541,0,0.03530420043988199
6.12630194e+05,1.39987529e+01,-1.10579649e-09,4.21137685,4.52102841,5.86308767e-01,-2.84510878,6.04822380e-01,7.58370360,1.00873680,0,0.03666386357429009
6.32872035e+05,1.39987305e+01,-1.10759525e-09,4.21174008,4.52100815,5.86530890e-01,-2.84510846,6.05271295e-01,7.58371048,1.00858291,0,0.038052347686495444
6.53953663e+05,1.39987071e+01,-1.10950802e-09,4.21211879,4.52098948,5.86757595e-01,-2.84510806,6.05767617e-01,7.58372284,1.00843819,0,0.039498436781722664
6.75652531e+05,1.39986829e+01,-1.11150453e-09,4.21250889,4.52097180,5.86988004e-01,-2.84510758,6.06298806e-01,7.58373895,1.00829904,0,0.04098686530316204
6.98008046e+05,1.39986580e+01,-1.11358969e-09,4.21291117,4.52095514,5.87222458e-01,-2.84510704,6.06865724e-01,7.58375898,1.00816576,0,0.042520336364300616
7.21324056e+05,1.39986320e+01,-1.11580022e-09,4.21333079,4.52093889,5.87464764e-01,-2.84510640,6.07480022e-01,7.58378332,1.00803723,0,0.044119692344076415
7.45177461e+05,1.39986053e+01,-1.11807885e-09,4.21376001,4.52092270,5.87711765e-01,-2.84510570,6.08117881e-01,7.58380984,1.00791036,0,0.04575591080189849
7.69964011e+05,1.39985775e+01,-1.12047280e-09,4.21420566,4.52090613,5.87967718e-01,-2.84510489,6.08792777e-01,7.58383958,1.00778454,0,0.04745613811182467
7.95586205e+05,1.39985487e+01,-1.12296320e-09,4.21466579,4.52088843,5.88233187e-01,-2.84510400,6.09496220e-01,7.58387154,1.00765755,0,0.0492136862167052
8.21930134e+05,1.39985191e+01,-1.12553601e-09,4.21513899,4.52087029,5.88506074e-01,-2.84510303,6.10224737e-01,7.58390584,1.00753141,0,0.05102074155665998
8.49215174e+05,1.39984883e+01,-1.12820508e-09,4.21563125,4.52085319,5.88786403e-01,-2.84510196,6.10983201e-01,7.58394476,1.00741242,0,0.05289235217453251
8.77506841e+05,1.39984563e+01,-1.13101839e-09,4.21614200,4.52083590,5.89076345e-01,-2.84510078,6.11793782e-01,7.58398757,1.00729387,0,0.05483301212425271
9.06630368e+05,1.39984232e+01,-1.13393381e-09,4.21666810,4.52081860,5.89373993e-01,-2.84509952,6.12637830e-01,7.58403358,1.00717885,0,0.056830733306376585
9.36704438e+05,1.39983890e+01,-1.13696449e-09,4.21721174,4.52080140,5.89680216e-01,-2.84509817,6.13518675e-01,7.58408349,1.00706745,0,0.05889365675214179
9.67749789e+05,1.39983536e+01,-1.14011214e-09,4.21777224,4.52078318,5.89996901e-01,-2.84509672,6.14432927e-01,7.58413643,1.00695440,0,0.06102320497956529
9.99954029e+05,1.39983168e+01,-1.14339161e-09,4.21835624,4.52076623,5.90322817e-01,-2.84509516,6.15392399e-01,7.58419536,1.00685105,0,0.06323224691333247
1.03320870e+06,1.39982786e+01,-1.14681834e-09,4.21896519,4.52075397,5.90651811e-01,-2.84509351,6.16416530e-01,7.58426210,1.00676112,0,0.06551334290356951
1.06754118e+06,1.39982391e+01,-1.15044509e-09,4.21959184,4.52074071,5.90991660e-01,-2.84509176,6.17518695e-01,7.58433192,1.00667116,0,0.06786837093746267
1.10300131e+06,1.39981982e+01,-1.15420245e-09,4.22024014,4.52072778,5.91341659e-01,-2.84508992,6.18660074e-01,7.58440568,1.00658358,0,0.0703007498461665
1.13963532e+06,1.39981558e+01,-1.15811649e-09,4.22090655,4.52071129,5.91707841e-01,-2.84508798,6.19839682e-01,7.58448067,1.00648661,0,0.07281365076517736
1.17748628e+06,1.39981118e+01,-1.16213596e-09,4.22159655,4.52069367,5.92088097e-01,-2.84508594,6.21036601e-01,7.58455881,1.00638775,0,0.07541002807056771
1.21659406e+06,1.39980662e+01,-1.16631343e-09,4.22231336,4.52067752,5.92478786e-01,-2.84508380,6.22286792e-01,7.58464254,1.00629558,0,0.0780926166351959
1.25699610e+06,1.39980189e+01,-1.17069507e-09,4.22306046,4.52066645,5.92874482e-01,-2.84508156,6.23625386e-01,7.58473469,1.00621909,0,0.08086398464666704
1.29872749e+06,1.39979698e+01,-1.17533124e-09,4.22382967,4.52065405,5.93283892e-01,-2.84507922,6.25059989e-01,7.58482947,1.00613722,0,0.08372653909491337
1.34181998e+06,1.39979190e+01,-1.18010439e-09,4.22461827,4.52063521,5.93715871e-01,-2.84507677,6.26503539e-01,7.58492490,1.00604167,0,0.08668245786338744
1.38642419e+06,1.39978662e+01,-1.18499451e-09,4.22543565,4.52061174,5.94171493e-01,-2.84507420,6.27943995e-01,7.58502126,1.00593498,0,0.08974207269399848
1.43250533e+06,1.39978113e+01,-1.19007798e-09,4.22628908,4.52059376,5.94634171e-01,-2.84507151,6.29460080e-01,7.58512689,1.00584468,0,0.0929029971752406
1.48008015e+06,1.39977545e+01,-1.19544125e-09,4.22717574,4.52058027,5.95104479e-01,-2.84506869,6.31097822e-01,7.58524083,1.00576658,0,0.09616638026925013
1.52917786e+06,1.39976956e+01,-1.20108837e-09,4.22808826,4.52056389,5.95593508e-01,-2.84506573,6.32826836e-01,7.58535745,1.00568106,0,0.09953422562880343
1.58003953e+06,1.39976342e+01,-1.20687870e-09,4.22902887,4.52053850,5.96114591e-01,-2.84506261,6.34541228e-01,7.58547392,1.00557749,0,0.10302306939134613
1.63249194e+06,1.39975707e+01,-1.21283010e-09,4.23000401,4.52051250,5.96654165e-01,-2.84505932,6.36281833e-01,7.58559535,1.00547383,0,0.10662102957351932
1.68673530e+06,1.39975046e+01,-1.21906884e-09,4.23102051,4.52049104,5.97205330e-01,-2.84505583,6.38133285e-01,7.58572679,1.00538472,0,0.11034183953110348
1.74272835e+06,1.39974360e+01,-1.22568895e-09,4.23206624,4.52046619,5.97777893e-01,-2.84505214,6.40121726e-01,7.58586124,1.00528626,0,0.1141826690445316
1.80064157e+06,1.39973647e+01,-1.23234594e-09,4.23313783,4.52042547,5.98395129e-01,-2.84504818,6.42011779e-01,7.58599541,1.00516379,0,0.11815521214753558
1.86040331e+06,1.39972907e+01,-1.23919982e-09,4.23424760,4.52038277,5.99035416e-01,-2.84504395,6.43931795e-01,7.58613705,1.00504610,0,0.12225455402596189
1.92219855e+06,1.39972138e+01,-1.24635256e-09,4.23539968,4.52034015,5.99696699e-01,-2.84503939,6.45933037e-01,7.58628956,1.00494080,0,0.12649338333748134
1.98605527e+06,1.39971339e+01,-1.25388370e-09,4.23660378,4.52030770,6.00363641e-01,-2.84503446,6.48092426e-01,7.58645566,1.00486047,0,0.13087361936332234
2.05202009e+06,1.39970507e+01,-1.26184855e-09,4.23783887,4.52026963,6.01057333e-01,-2.84502912,6.50398967e-01,7.58662999,1.00477989,0,0.13539845999093547
2.12016136e+06,1.39969643e+01,-1.26985856e-09,4.23910079,4.52020439,6.01818761e-01,-2.84502330,6.52549188e-01,7.58679823,1.00465437,0,0.1400725936717847
2.19056314e+06,1.39968745e+01,-1.27801619e-09,4.24041338,4.52013018,6.02623482e-01,-2.84501695,6.54646771e-01,7.58697623,1.00453361,0,0.14490178648092572
2.26330213e+06,1.39967811e+01,-1.28653014e-09,4.24177573,4.52005425,6.03456512e-01,-2.84500999,6.56834606e-01,7.58716911,1.00443391,0,0.1498912996360218
2.33844536e+06,1.39966839e+01,-1.29542042e-09,4.24319030,4.51997684,6.04318614e-01,-2.84500238,6.59114294e-01,7.58737544,1.00435191,0,0.1550457310434611
2.41605538e+06,1.39965829e+01,-1.30470770e-09,4.24465864,4.51989677,6.05212942e-01,-2.84499403,6.61487826e-01,7.58759340,1.00427842,0,0.1603693713051319
2.49628544e+06,1.39964776e+01,-1.31441935e-09,4.24618482,4.51981258,6.06144405e-01,-2.84498485,6.63951975e-01,7.58782131,1.00420932,0,0.16587273256714763
2.57917859e+06,1.39963681e+01,-1.32458567e-09,4.24776999,4.51972512,6.07111907e-01,-2.84497480,6.66524680e-01,7.58806190,1.00415180,0,0.17155876783368562
2.66475772e+06,1.39962541e+01,-1.33521256e-09,4.24941444,4.51963531,6.08113753e-01,-2.84496381,6.69208344e-01,7.58831717,1.00411042,0,0.17742904723867434
2.75324946e+06,1.39961352e+01,-1.34632218e-09,4.25112533,4.51953757,6.09164683e-01,-2.84495177,6.71970568e-01,7.58857905,1.00405781,0,0.18349911641130573
2.84462982e+06,1.39960115e+01,-1.35795691e-09,4.25290219,4.51943636,6.10255521e-01,-2.84493866,6.74855521e-01,7.58885577,1.00402039,0,0.1897673297634215
2.93901117e+06,1.39958826e+01,-1.37009817e-09,4.25474965,4.51932857,6.11394842e-01,-2.84492442,6.77824907e-01,7.58914253,1.00398261,0,0.19624139528757478
