star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.49114946e+04,1.19996669e+01,-2.31323100e-09,4.18532567,1.21259883,-2.84511159,7.47430191e-01,4.16802397e-05,6.98090392,-4.91711471e-01,-1,-0.7518743424457595
2.55296119e+04,1.19996654e+01,-2.42962182e-09,4.19468436,1.19640841,-2.84511174,7.47430453e-01,4.16802108e-05,6.99632109,-4.47319345e-01,-1,-0.7456880228475337
2.61642318e+04,1.19996638e+01,-2.54800859e-09,4.20403991,1.18007676,-2.84511094,7.47430617e-01,4.16801918e-05,7.01177409,-4.02858909e-01,-1,-0.7393365398445598
2.68161077e+04,1.19996621e+01,-2.66813165e-09,4.21338884,1.16361307,-2.84511137,7.47430818e-01,4.16801674e-05,7.02725859,-3.58332858e-01,-1,-0.7328123531638423
2.74860638e+04,1.19996603e+01,-2.78979813e-09,4.22272774,1.14702795,-2.84511134,7.47431032e-01,4.16801413e-05,7.04277104,-3.13743667e-01,-1,-0.726107213942887
2.81748950e+04,1.19996583e+01,-2.91282695e-09,4.23205339,1.13033309,-2.84511126,7.47431244e-01,4.16801154e-05,7.05830801,-2.69096375e-01,-1,-0.7192131665631594
2.88834569e+04,1.19996562e+01,-3.03707659e-09,4.24136272,1.11354039,-2.84511135,7.47431439e-01,4.16800916e-05,7.07386560,-2.24389735e-01,-1,-0.7121216479007209
2.96125527e+04,1.19996539e+01,-3.16243483e-09,4.25065307,1.09666188,-2.84511158,7.47431660e-01,4.16800652e-05,7.08943998,-1.79629751e-01,-1,-0.7048246192679287
3.03631341e+04,1.19996515e+01,-3.28881863e-09,4.25992196,1.07970887,-2.84511224,7.47431920e-01,4.16800350e-05,7.10502658,-1.34821624e-01,-1,-0.6973125557406925
3.11360334e+04,1.19996489e+01,-3.41615561e-09,4.26916713,1.06269291,-2.84511295,7.47432203e-01,4.16800024e-05,7.12062028,-8.99680854e-02,-1,-0.6895771273890754
3.19321336e+04,1.19996461e+01,-3.54439535e-09,4.27838648,1.04562485,-2.84511409,7.47432509e-01,4.16799675e-05,7.13621775,-4.50697038e-02,-1,-0.681609496861
3.27524873e+04,1.19996432e+01,-3.67349833e-09,4.28757801,1.02851454,-2.84511553,7.47432847e-01,4.16799291e-05,7.15181585,-1.30558631e-04,-1,-0.6733991293922574
3.35978520e+04,1.19996400e+01,-3.80349253e-09,4.29674023,1.01137180,-2.84511685,7.47433164e-01,4.16798937e-05,7.16741246,4.48515920e-02,-1,-0.6649384436757142
3.44694533e+04,1.19996366e+01,-3.93426595e-09,4.30587144,9.94204704e-01,-2.84511780,7.47433444e-01,4.16798630e-05,7.18300305,8.98677093e-02,-1,-0.6562151735067201
3.53680478e+04,1.19996330e+01,-4.06580163e-09,4.31497054,9.77021291e-01,-2.84511864,7.47433768e-01,4.16798274e-05,7.19858560,1.34915428e-01,-1,-0.6472217465856359
3.62949306e+04,1.19996292e+01,-4.19805915e-09,4.32403599,9.59828415e-01,-2.84511933,7.47434128e-01,4.16797881e-05,7.21415651,1.79991160e-01,-1,-0.6379452011291369
3.72509617e+04,1.19996251e+01,-4.33107110e-09,4.33306681,9.42632472e-01,-2.84512012,7.47434527e-01,4.16797446e-05,7.22971390,2.25091282e-01,-1,-0.6283769299766496
3.82374785e+04,1.19996207e+01,-4.46471110e-09,4.34206160,9.25439266e-01,-2.84512084,7.47434970e-01,4.16796961e-05,7.24525790,2.70210410e-01,-1,-0.6185035479926492
3.92555155e+04,1.19996161e+01,-4.59894847e-09,4.35101935,9.08254229e-01,-2.84512062,7.47435401e-01,4.16796488e-05,7.26079151,3.15340958e-01,-1,-0.6083147015636315
4.03064694e+04,1.19996112e+01,-4.73366577e-09,4.35993880,8.91082291e-01,-2.84512106,7.47435861e-01,4.16795981e-05,7.27631895,3.60460152e-01,-1,-0.5977964120603255
4.13917340e+04,1.19996064e+01,-3.18426914e-09,4.36881865,8.73927847e-01,-2.84512375,7.47437121e-01,4.16794556e-05,7.29184859,4.05530758e-01,-1,-0.5869347298776061
4.25129291e+04,1.19996058e+01,-2.25053052e-10,4.37765711,8.56794845e-01,-2.84514472,7.47445790e-01,4.16784650e-05,7.30739594,4.50500705e-01,-1,-0.5757134435286158
4.36720732e+04,1.19996055e+01,-2.54199761e-10,4.38645099,8.39684127e-01,-2.84515795,7.47452301e-01,4.16777193e-05,7.32298092,4.95292895e-01,-1,-0.5641123512068221
4.48715382e+04,1.19996052e+01,-2.85619561e-10,4.39519609,8.22596893e-01,-2.84516793,7.47457480e-01,4.16771271e-05,7.33861589,5.39803928e-01,-1,-0.5521077141631964
4.61141911e+04,1.19996048e+01,-3.19202750e-10,4.40388579,8.05533136e-01,-2.84517640,7.47461973e-01,4.16766150e-05,7.35428765,5.83940852e-01,-1,-0.5396708385263842
4.74033638e+04,1.19996044e+01,-3.54747572e-10,4.41251089,7.88493636e-01,-2.84518378,7.47466008e-01,4.16761570e-05,7.36995411,6.27651313e-01,-1,-0.5267683775541583
4.87426549e+04,1.19996039e+01,-3.91967944e-10,4.42106094,7.71480212e-01,-2.84519382,7.47469649e-01,4.16757455e-05,7.38558049,6.70884451e-01,-1,-0.5133643152836809
5.01364555e+04,1.19996033e+01,-4.30479589e-10,4.42952411,7.54493614e-01,-2.84519550,7.47472946e-01,4.16753750e-05,7.40121894,7.13462951e-01,-1,-0.49941470415356226
5.15902180e+04,1.19996027e+01,-4.69746044e-10,4.43788374,7.37535015e-01,-2.84520098,7.47476038e-01,4.16750290e-05,7.41687283,7.55190396e-01,-1,-0.4848649747657652
5.31087881e+04,1.19996019e+01,-5.09082347e-10,4.44611605,7.20620495e-01,-2.84520604,7.47479024e-01,4.16746961e-05,7.43213241,7.96467503e-01,-1,-0.4696666297737876
5.46939748e+04,1.19996011e+01,-5.47903385e-10,4.45420491,7.03789700e-01,-2.84521103,7.47481988e-01,4.16743663e-05,7.44647575,8.38272689e-01,-1,-0.4538015641154459
5.63448232e+04,1.19996001e+01,-5.86092186e-10,4.46216161,6.87082041e-01,-2.84521637,7.47485046e-01,4.16740262e-05,7.46018339,8.80886667e-01,-1,-0.43727933474147485
5.80615895e+04,1.19995991e+01,-6.23823679e-10,4.47000901,6.70523574e-01,-2.84522172,7.47488186e-01,4.16736769e-05,7.47391022,9.23793535e-01,-1,-0.42009737751868936
5.98470585e+04,1.19995979e+01,-6.61245026e-10,4.47776118,6.54141642e-01,-2.84522730,7.47491483e-01,4.16733100e-05,7.48799992,9.66447629e-01,-1,-0.402227821260153
6.17060379e+04,1.19995967e+01,-6.98386535e-10,4.48542133,6.37963457e-01,-2.84523337,7.47494934e-01,4.16729257e-05,7.50267585,1.00815308,-1,-0.38362254893576075
6.36479208e+04,1.19995953e+01,-7.35076543e-10,4.49297971,6.22015302e-01,-2.84524054,7.47498845e-01,4.16724892e-05,7.51834473,1.04764802,-1,-0.36418755133622827
6.56897354e+04,1.19995937e+01,-7.70592626e-10,4.50039377,6.06323121e-01,-2.84525384,7.47503113e-01,4.16720123e-05,7.53536874,1.08294066,-1,-0.34375240468053103
6.78589609e+04,1.19995920e+01,-8.02554113e-10,4.50752480,5.90944134e-01,-2.84526597,7.47507298e-01,4.16715451e-05,7.55187382,1.11382618,-1,-0.3220420881700221
7.02073689e+04,1.19995901e+01,-8.24989741e-10,4.51404701,5.75966308e-01,-2.84527970,7.47512019e-01,4.16710169e-05,7.56672984,1.13819554,-1,-0.2985384547414961
7.27917687e+04,1.19995879e+01,-8.26737532e-10,4.51930632,5.61664848e-01,-2.84530125,7.47518288e-01,4.16703134e-05,7.57860708,1.15298582,-1,-0.27267293838660545
7.55912995e+04,1.19995857e+01,-7.96317233e-10,4.52243065,5.48667991e-01,-2.84533233,7.47526588e-01,4.16693793e-05,7.58620858,1.15679426,-1,-0.24465432079755445
7.84688305e+04,1.19995835e+01,-7.35321027e-10,4.52304678,5.37659299e-01,-2.84537397,7.47538350e-01,4.16680495e-05,7.58967476,1.15257671,-1,-0.21585505175945718
7.90874078e+04,1.19995830e+01,-8.08467191e-10,4.51353207,5.44847375e-01,-2.84524140,7.47485220e-01,4.34296890e-05,7.58705288,1.14612685,-1,-0.209664128331157
7.95430924e+04,1.19995827e+01,-7.14304032e-10,4.50691892,5.51436647e-01,-2.84511077,7.47434295e-01,4.65153267e-05,7.58517614,1.14211433,-1,-0.20510348818795177
8.24228781e+04,1.19995807e+01,-6.60294119e-10,4.50886099,5.43154493e-01,-2.84510371,7.47425420e-01,5.76073249e-05,7.58744381,1.14151343,-1,-0.17628165337666202
8.55325986e+04,1.19995788e+01,-6.02708511e-10,4.50714446,5.36707631e-01,-2.84510301,7.47423590e-01,6.15129161e-05,7.58768440,1.13685528,-1,-0.14515855607109474
8.88087827e+04,1.19995769e+01,-5.48827971e-10,4.50500872,5.32299953e-01,-2.84510284,7.47422967e-01,6.30305284e-05,7.58711768,1.13150732,-1,-0.11236943674823197
9.23341318e+04,1.19995752e+01,-5.05642144e-10,4.50304336,5.29801725e-01,-2.84510285,7.47422785e-01,6.36334247e-05,7.58616744,1.12649219,-1,-0.0770865928156681
9.60794843e+04,1.19995734e+01,-4.73581207e-10,4.50147722,5.28599753e-01,-2.84510292,7.47422768e-01,6.39064310e-05,7.58514972,1.12218279,-1,-0.039601883080130906
1.00036378e+05,1.19995716e+01,-4.52401541e-10,4.50036515,5.28351911e-01,-2.84510303,7.47422833e-01,6.40199746e-05,7.58418874,1.11867858,0,0.0
1.03351928e+05,1.19995701e+01,-4.42308284e-10,4.49977605,5.28594487e-01,-2.84510313,7.47422914e-01,6.40562958e-05,7.58351388,1.11644519,0,0.0001826052008736349
1.06778644e+05,1.19995686e+01,-4.35374417e-10,4.49932225,5.28973932e-01,-2.84510324,7.47423004e-01,6.40775687e-05,7.58290301,1.11449786,0,0.0003713329122689986
1.10290527e+05,1.19995671e+01,-4.30417974e-10,4.49895208,5.29427320e-01,-2.84510335,7.47423100e-01,6.40902707e-05,7.58233622,1.11273548,0,0.0005647512291876707
1.13957315e+05,1.19995656e+01,-4.27812928e-10,4.49867797,5.29930786e-01,-2.84510346,7.47423201e-01,6.40954338e-05,7.58183508,1.11121361,0,0.0007667009989999292
1.17729217e+05,1.19995639e+01,-4.25929267e-10,4.49843254,5.30429650e-01,-2.84510358,7.47423305e-01,6.40989135e-05,7.58136318,1.10978370,0,0.0009744399630890441
1.21620905e+05,1.19995623e+01,-4.24825525e-10,4.49821823,5.30922113e-01,-2.84510369,7.47423411e-01,6.41005590e-05,7.58092372,1.10845527,0,0.0011887761875397423
1.25655650e+05,1.19995606e+01,-4.24056595e-10,4.49801903,5.31394830e-01,-2.84510381,7.47423520e-01,6.41015524e-05,7.58050892,1.10719828,0,0.0014109913316934703
1.29816728e+05,1.19995588e+01,-4.23557540e-10,4.49783231,5.31850052e-01,-2.84510394,7.47423630e-01,6.41020085e-05,7.58011516,1.10600189,0,0.0016401643147704451
1.34093452e+05,1.19995570e+01,-4.23123274e-10,4.49765110,5.32290871e-01,-2.84510406,7.47423743e-01,6.41023283e-05,7.57973462,1.10484143,0,0.0018757065461049423
1.38577620e+05,1.19995551e+01,-4.22786963e-10,4.49747925,5.32706562e-01,-2.84510419,7.47423858e-01,6.41024282e-05,7.57937702,1.10374370,0,0.002122673836114481
1.43080539e+05,1.19995532e+01,-4.22451723e-10,4.49730801,5.33120488e-01,-2.84510432,7.47423973e-01,6.41025228e-05,7.57902100,1.10265046,0,0.002370673844714172
1.47909598e+05,1.19995512e+01,-4.22130086e-10,4.49714693,5.33504985e-01,-2.84510445,7.47424092e-01,6.41025366e-05,7.57869171,1.10163198,0,0.002636636140178163
1.52781375e+05,1.19995491e+01,-4.21809053e-10,4.49698710,5.33885926e-01,-2.84510459,7.47424212e-01,6.41025424e-05,7.57836569,1.10062254,0,0.00290495114604342
1.57776640e+05,1.19995470e+01,-4.21487651e-10,4.49683053,5.34258600e-01,-2.84510472,7.47424334e-01,6.41025415e-05,7.57804774,1.09963583,0,0.0031800673013546174
1.63113471e+05,1.19995448e+01,-4.21166281e-10,4.49668286,5.34609539e-01,-2.84510486,7.47424459e-01,6.41025255e-05,7.57775137,1.09871019,0,0.0034739953364569796
1.68450302e+05,1.19995425e+01,-4.20844911e-10,4.49653518,5.34960479e-01,-2.84510500,7.47424585e-01,6.41025095e-05,7.57745500,1.09778455,0,0.003767923371559343
1.73975682e+05,1.19995402e+01,-4.20528600e-10,4.49639184,5.35302070e-01,-2.84510515,7.47424712e-01,6.41024917e-05,7.57716856,1.09688720,0,0.004072235815890801
1.79870501e+05,1.19995377e+01,-4.20224546e-10,4.49625686,5.35626082e-01,-2.84510530,7.47424844e-01,6.41024712e-05,7.57690099,1.09604329,0,0.004396895256287935
1.85765320e+05,1.19995353e+01,-4.19920493e-10,4.49612187,5.35950094e-01,-2.84510545,7.47424975e-01,6.41024507e-05,7.57663342,1.09519938,0,0.00472155469668507
1.91813577e+05,1.19995327e+01,-4.19623787e-10,4.49598989,5.36268226e-01,-2.84510560,7.47425108e-01,6.41024300e-05,7.57637241,1.09437377,0,0.0050546647943823944
1.98329819e+05,1.19995300e+01,-4.19350511e-10,4.49586691,5.36569034e-01,-2.84510576,7.47425247e-01,6.41024090e-05,7.57613092,1.09360308,0,0.005413549347277454
2.04894141e+05,1.19995273e+01,-4.19079753e-10,4.49574483,5.36868127e-01,-2.84510591,7.47425385e-01,6.41023879e-05,7.57589139,1.09283794,0,0.005775081924801311
2.11458464e+05,1.19995245e+01,-4.18808995e-10,4.49562275,5.37167221e-01,-2.84510607,7.47425524e-01,6.41023668e-05,7.57565185,1.09207279,0,0.006136614557400554
2.18609235e+05,1.19995215e+01,-4.18569936e-10,4.49550991,5.37449718e-01,-2.84510624,7.47425668e-01,6.41023462e-05,7.57543245,1.09136371,0,0.0065304460408215125
2.25976872e+05,1.19995184e+01,-4.18342699e-10,4.49540026,5.37726557e-01,-2.84510640,7.47425815e-01,6.41023258e-05,7.57522005,1.09067375,0,0.006936221503218106
2.33344509e+05,1.19995154e+01,-4.18115461e-10,4.49529062,5.38003396e-01,-2.84510657,7.47425962e-01,6.41023054e-05,7.57500766,1.08998378,0,0.007341996965614698
2.40913789e+05,1.19995122e+01,-4.17898760e-10,4.49518364,5.38275841e-01,-2.84510674,7.47426110e-01,6.41022853e-05,7.57480103,1.08930967,0,0.00775887799436371
2.49107024e+05,1.19995088e+01,-4.17713983e-10,4.49508477,5.38535125e-01,-2.84510692,7.47426265e-01,6.41022662e-05,7.57461192,1.08868354,0,0.008210123586491681
2.57438552e+05,1.19995053e+01,-4.17536067e-10,4.49498764,5.38791629e-01,-2.84510710,7.47426421e-01,6.41022475e-05,7.57442656,1.08806770,0,0.00866898571917685
2.65770080e+05,1.19995018e+01,-4.17358150e-10,4.49489052,5.39048134e-01,-2.84510728,7.47426577e-01,6.41022287e-05,7.57424121,1.08745187,0,0.00912784785186202
2.74437499e+05,1.19994982e+01,-4.17197191e-10,4.49479702,5.39299276e-01,-2.84510746,7.47426737e-01,6.41022106e-05,7.57406374,1.08685720,0,0.009605209311514554
2.83789370e+05,1.19994943e+01,-4.17070794e-10,4.49471053,5.39540208e-01,-2.84510765,7.47426902e-01,6.41021935e-05,7.57390168,1.08630389,0,0.010120267230260861
2.93271984e+05,1.19994904e+01,-4.16951002e-10,4.49462532,5.39779327e-01,-2.84510784,7.47427069e-01,6.41021766e-05,7.57374244,1.08575813,0,0.010642525870389087
3.02754597e+05,1.19994864e+01,-4.16831209e-10,4.49454011,5.40018446e-01,-2.84510803,7.47427236e-01,6.41021597e-05,7.57358319,1.08521237,0,0.011164784455441926
3.12591811e+05,1.19994823e+01,-4.16728688e-10,4.49445796,5.40253643e-01,-2.84510822,7.47427406e-01,6.41021417e-05,7.57343067,1.08468418,0,0.011706572827961396
3.23227923e+05,1.19994779e+01,-4.16664654e-10,4.49438260,5.40480374e-01,-2.84510843,7.47427583e-01,6.41021196e-05,7.57329304,1.08419470,0,0.012292360817367221
3.34060224e+05,1.19994734e+01,-4.16609940e-10,4.49430886,5.40705141e-01,-2.84510863,7.47427762e-01,6.41020961e-05,7.57315898,1.08371447,0,0.012888953991962286
3.44892525e+05,1.19994689e+01,-4.16555227e-10,4.49423512,5.40929908e-01,-2.84510884,7.47427941e-01,6.41020726e-05,7.57302493,1.08323423,0,0.013485547166557355
3.56028170e+05,1.19994642e+01,-4.16515716e-10,4.49416343,5.41152578e-01,-2.84510904,7.47428123e-01,6.41020407e-05,7.57289562,1.08276621,0,0.014098847129484315
3.68108750e+05,1.19994592e+01,-4.16523872e-10,4.49409798,5.41368983e-01,-2.84510926,7.47428312e-01,6.41019777e-05,7.57278087,1.08233558,0,0.01476418975365527
3.80488385e+05,1.19994540e+01,-4.16547297e-10,4.49403444,5.41583564e-01,-2.84510947,7.47428504e-01,6.41019019e-05,7.57267059,1.08191638,0,0.01544600294782133
3.92868021e+05,1.19994489e+01,-4.16570723e-10,4.49397090,5.41798146e-01,-2.84510969,7.47428697e-01,6.41018261e-05,7.57256032,1.08149718,0,0.016127816197062782
4.05488884e+05,1.19994436e+01,-4.16605904e-10,4.49390866,5.42011770e-01,-2.84510991,7.47428891e-01,6.41017263e-05,7.57245322,1.08108580,0,0.01682291511679363
4.19217805e+05,1.19994379e+01,-4.16695004e-10,4.49385233,5.42221180e-01,-2.84511013,7.47429094e-01,6.41015046e-05,7.57236052,1.08070979,0,0.017579040760196164
4.33340924e+05,1.19994320e+01,-4.16803212e-10,4.49379803,5.42429254e-01,-2.84511036,7.47429300e-01,6.41012289e-05,7.57227280,1.08034587,0,0.018356877011182344
4.47464044e+05,1.19994261e+01,-4.16911420e-10,4.49374372,5.42637329e-01,-2.84511059,7.47429506e-01,6.41009532e-05,7.57218508,1.07998194,0,0.019134713317243916
4.61830490e+05,1.19994201e+01,-4.17031281e-10,4.49369049,5.42844962e-01,-2.84511081,7.47429715e-01,6.41006161e-05,7.57210008,1.07962449,0,0.01992595089703316
4.77458216e+05,1.19994136e+01,-4.17211445e-10,4.49364277,5.43050466e-01,-2.84511104,7.47429933e-01,6.40999365e-05,7.57202902,1.07930016,0,0.020786653961510585
4.93514447e+05,1.19994069e+01,-4.17412010e-10,4.49359685,5.43255388e-01,-2.84511127,7.47430154e-01,6.40991194e-05,7.57196255,1.07898670,0,0.021670957104889057
5.09570678e+05,1.19994002e+01,-4.17612575e-10,4.49355093,5.43460309e-01,-2.84511150,7.47430375e-01,6.40983022e-05,7.57189608,1.07867324,0,0.02255526024826753
5.26024859e+05,1.19993933e+01,-4.17831927e-10,4.49350642,5.43665220e-01,-2.84511172,7.47430599e-01,6.40972846e-05,7.57183338,1.07836840,0,0.023461480642083376
5.43848042e+05,1.19993858e+01,-4.18115648e-10,4.49346671,5.43870299e-01,-2.84511194,7.47430833e-01,6.40955270e-05,7.57178347,1.07809231,0,0.024443099351474745
5.62014496e+05,1.19993782e+01,-4.18415399e-10,4.49342815,5.44075508e-01,-2.84511215,7.47431070e-01,6.40935622e-05,7.57173667,1.07782305,0,0.02544362384419289
5.80180951e+05,1.19993706e+01,-4.18715150e-10,4.49338960,5.44280716e-01,-2.84511236,7.47431306e-01,6.40915973e-05,7.57168987,1.07755379,0,0.02644414839198642
5.99138253e+05,1.19993627e+01,-4.19051281e-10,4.49335332,5.44487056e-01,-2.84511255,7.47431549e-01,6.40889702e-05,7.57164943,1.07729789,0,0.02748822914472191
6.19492168e+05,1.19993541e+01,-4.19451102e-10,4.49332095,5.44695650e-01,-2.84511273,7.47431800e-01,6.40850725e-05,7.57161997,1.07706521,0,0.028609228899555913
6.39928682e+05,1.19993455e+01,-4.19854668e-10,4.49328880,5.44904388e-01,-2.84511290,7.47432053e-01,6.40810957e-05,7.57159114,1.07683388,0,0.02973477782631825
6.60418520e+05,1.19993369e+01,-4.20260627e-10,4.49325677,5.45113266e-01,-2.84511306,7.47432306e-01,6.40770544e-05,7.57156268,1.07660329,0,0.030863263593041187
6.82693371e+05,1.19993275e+01,-4.20746635e-10,4.49322881,5.45326964e-01,-2.84511318,7.47432570e-01,6.40708042e-05,7.57154637,1.07639670,0,0.03209005964234984
7.05538553e+05,1.19993179e+01,-4.21258154e-10,4.49320211,5.45542307e-01,-2.84511328,7.47432839e-01,6.40637926e-05,7.57153381,1.07619728,0,0.03334826689246059
7.28383735e+05,1.19993082e+01,-4.21769672e-10,4.49317540,5.45757650e-01,-2.84511338,7.47433107e-01,6.40567809e-05,7.57152125,1.07599786,0,0.03460647414257136
7.52390499e+05,1.19992981e+01,-4.22332174e-10,4.49315078,5.45977294e-01,-2.84511343,7.47433382e-01,6.40479371e-05,7.57151543,1.07581041,0,0.0359286559713919
7.77759631e+05,1.19992873e+01,-4.22954512e-10,4.49312855,5.46202094e-01,-2.84511343,7.47433667e-01,6.40368578e-05,7.57151737,1.07563650,0,0.037325870745667594
8.03128763e+05,1.19992766e+01,-4.23576849e-10,4.49310633,5.46426895e-01,-2.84511343,7.47433951e-01,6.40257786e-05,7.57151932,1.07546258,0,0.03872308551994328
8.29389225e+05,1.19992654e+01,-4.24237741e-10,4.49308535,5.46655727e-01,-2.84511338,7.47434240e-01,6.40130358e-05,7.57152575,1.07529591,0,0.04016939063931848
8.57374565e+05,1.19992535e+01,-4.24972867e-10,4.49306673,5.46892483e-01,-2.84511325,7.47434540e-01,6.39969833e-05,7.57154071,1.07514299,0,0.041710694082854834
8.85359905e+05,1.19992415e+01,-4.25707993e-10,4.49304812,5.47129240e-01,-2.84511312,7.47434840e-01,6.39809307e-05,7.57155567,1.07499007,0,0.04325199752639119
9.14483980e+05,1.19992291e+01,-4.26491645e-10,4.49303080,5.47371875e-01,-2.84511292,7.47435147e-01,6.39624972e-05,7.57157563,1.07484392,0,0.044856017241260156
9.45155647e+05,1.19992160e+01,-4.27341290e-10,4.49301513,5.47622697e-01,-2.84511264,7.47435462e-01,6.39407783e-05,7.57160224,1.07470657,0,0.04654527118515008
9.75827313e+05,1.19992028e+01,-4.28190935e-10,4.49299946,5.47873520e-01,-2.84511235,7.47435778e-01,6.39190595e-05,7.57162884,1.07456923,0,0.04823452507396461
1.00842321e+06,1.19991888e+01,-4.29122455e-10,4.49298428,5.48137258e-01,-2.84511195,7.47436104e-01,6.38930496e-05,7.57166184,1.07443698,0,0.05002975673065545
1.04183152e+06,1.19991744e+01,-4.30088156e-10,4.49296902,5.48406940e-01,-2.84511150,7.47436434e-01,6.38652098e-05,7.57169723,1.07430584,0,0.05186973234809409
1.07577753e+06,1.19991598e+01,-4.31075281e-10,4.49295269,5.48682260e-01,-2.84511102,7.47436767e-01,6.38361418e-05,7.57173324,1.07417233,0,0.05373932200136682
1.11188143e+06,1.19991441e+01,-4.32144240e-10,4.49293333,5.48978277e-01,-2.84511040,7.47437111e-01,6.38021196e-05,7.57177295,1.07403308,0,0.055727758282473006
1.14806029e+06,1.19991284e+01,-4.33215883e-10,4.49291391,5.49274940e-01,-2.84510977,7.47437455e-01,6.37679244e-05,7.57181282,1.07389377,0,0.05772032301462276
1.18647695e+06,1.19991117e+01,-4.34355223e-10,4.49289449,5.49588879e-01,-2.84510900,7.47437811e-01,6.37285931e-05,7.57185967,1.07375981,0,0.059836135448817426
1.22544386e+06,1.19990947e+01,-4.35513343e-10,4.49287508,5.49907018e-01,-2.84510819,7.47438169e-01,6.36879965e-05,7.57190822,1.07362709,0,0.06198225311495875
1.26608675e+06,1.19990769e+01,-4.36740380e-10,4.49285522,5.50238225e-01,-2.84510728,7.47438535e-01,6.36436070e-05,7.57196193,1.07349657,0,0.06422067602896549
1.30784455e+06,1.19990586e+01,-4.38012858e-10,4.49283563,5.50577242e-01,-2.84510629,7.47438906e-01,6.35966950e-05,7.57201944,1.07336900,0,0.06652050304319874
1.35112872e+06,1.19990396e+01,-4.39341240e-10,4.49281318,5.50932442e-01,-2.84510520,7.47439284e-01,6.35464111e-05,7.57208002,1.07323879,0,0.0689043954765804
1.39567392e+06,1.19990199e+01,-4.40719323e-10,4.49278781,5.51301817e-01,-2.84510404,7.47439667e-01,6.34933446e-05,7.57214251,1.07310410,0,0.07135773962580337
1.44195919e+06,1.19989994e+01,-4.42148623e-10,4.49276748,5.51676846e-01,-2.84510275,7.47440058e-01,6.34365501e-05,7.57221456,1.07298633,0,0.0739069188044737
1.48928505e+06,1.19989784e+01,-4.43605906e-10,4.49274929,5.52056680e-01,-2.84510141,7.47440452e-01,6.33775303e-05,7.57229169,1.07287661,0,0.07651340888057495
1.53889302e+06,1.19989563e+01,-4.45192839e-10,4.49273188,5.52452048e-01,-2.84509991,7.47440856e-01,6.33137763e-05,7.57237645,1.07277354,0,0.07924558704913923
1.58936649e+06,1.19989337e+01,-4.46818248e-10,4.49271654,5.52850841e-01,-2.84509836,7.47441262e-01,6.32482530e-05,7.57246507,1.07267608,0,0.08202543296554506
1.64220369e+06,1.19989100e+01,-4.48539493e-10,4.49270598,5.53260197e-01,-2.84509665,7.47441677e-01,6.31779844e-05,7.57256302,1.07258996,0,0.08493546222753791
1.69649420e+06,1.19988855e+01,-4.50344171e-10,4.49269238,5.53685086e-01,-2.84509485,7.47442097e-01,6.31048763e-05,7.57266237,1.07249609,0,0.08792553310087177
1.75223828e+06,1.19988603e+01,-4.52219456e-10,4.49267610,5.54125182e-01,-2.84509295,7.47442521e-01,6.30289367e-05,7.57276368,1.07239647,0,0.09099565990514738
1.81049652e+06,1.19988338e+01,-4.54171404e-10,4.49265395,5.54594628e-01,-2.84509089,7.47442953e-01,6.29482104e-05,7.57286787,1.07228609,0,0.09420425504554472
1.87034871e+06,1.19988064e+01,-4.56174277e-10,4.49262941,5.55081083e-01,-2.84508870,7.47443387e-01,6.28644994e-05,7.57297500,1.07217074,0,0.09750063759977462
1.93189141e+06,1.19987782e+01,-4.58238803e-10,4.49260265,5.55585127e-01,-2.84508640,7.47443825e-01,6.27776348e-05,7.57308550,1.07205152,0,0.10089012564724965
1.99583426e+06,1.19987488e+01,-4.60391229e-10,4.49257544,5.56110199e-01,-2.84508391,7.47444266e-01,6.26863277e-05,7.57320278,1.07193589,0,0.10441180288592278
2.06198927e+06,1.19987181e+01,-4.62642871e-10,4.49255284,5.56646132e-01,-2.84508124,7.47444708e-01,6.25909443e-05,7.57332819,1.07182804,0,0.10805531569370651
2.13016467e+06,1.19986864e+01,-4.65004061e-10,4.49252284,5.57208866e-01,-2.84507839,7.47445147e-01,6.24918155e-05,7.57345622,1.07171000,0,0.11181010226354872
2.20050019e+06,1.19986535e+01,-4.67442210e-10,4.49248216,5.57805234e-01,-2.84507535,7.47445583e-01,6.23886605e-05,7.57358664,1.07157858,0,0.11568385827933843
2.27312557e+06,1.19986194e+01,-4.69906929e-10,4.49243422,5.58432887e-01,-2.84507208,7.47446012e-01,6.22811994e-05,7.57372225,1.07144200,0,0.11968372922184391
2.34816259e+06,1.19985839e+01,-4.72449693e-10,4.49237717,5.59096755e-01,-2.84506855,7.47446428e-01,6.21691261e-05,7.57386247,1.07129848,0,0.12381642217174933
2.42577162e+06,1.19985471e+01,-4.75065561e-10,4.49231660,5.59788763e-01,-2.84506472,7.47446825e-01,6.20520360e-05,7.57401263,1.07116322,0,0.12809076956894075
2.50595334e+06,1.19985087e+01,-4.77785972e-10,4.49225353,5.60507874e-01,-2.84506056,7.47447194e-01,6.19297935e-05,7.57417247,1.07103679,0,0.13250680886468158
2.58879363e+06,1.19984689e+01,-4.80619577e-10,4.49218794,5.61253155e-01,-2.84505603,7.47447524e-01,6.18020727e-05,7.57434366,1.07092236,0,0.13706926993324642
2.67439683e+06,1.19984275e+01,-4.83565382e-10,4.49211908,5.62027702e-01,-2.84505108,7.47447800e-01,6.16684548e-05,7.57452547,1.07081700,0,0.14178389934056224
