star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.11072344e+07,4.79956548,-1.57618600e-11,4.30332811,3.40547964e-01,-2.84521903,7.47593726e-01,6.84928986e-05,7.49718433,1.51773015,0,0.3111575293878959
3.21193229e+07,4.79954933,-1.59562987e-11,4.30308463,3.42566278e-01,-2.84520573,7.47586515e-01,6.88000707e-05,7.49771965,1.51760471,0,0.32147735613468315
3.31688180e+07,4.79953234,-1.61639113e-11,4.30282436,3.44692248e-01,-2.84519056,7.47576641e-01,6.91235762e-05,7.49828688,1.51748138,0,0.3321786017308954
3.42520521e+07,4.79951457,-1.63839323e-11,4.30254868,3.46918834e-01,-2.84517374,7.47563913e-01,6.94610508e-05,7.49888138,1.51736273,0,0.34322386925267045
3.53692804e+07,4.79949600,-1.66159311e-11,4.30224924,3.49264905e-01,-2.84515527,7.47547863e-01,6.98118637e-05,7.49950678,1.51726463,0,0.35461576086353996
3.65219346e+07,4.79947656,-1.68615779e-11,4.30192840,3.51734810e-01,-2.84513511,7.47527830e-01,7.01757359e-05,7.50016443,1.51718418,0,0.3663688749864221
3.77111889e+07,4.79945621,-1.71234389e-11,4.30158311,3.54327280e-01,-2.84511328,7.47503099e-01,7.05521385e-05,7.50085450,1.51711016,0,0.37849518442860197
3.89379384e+07,4.79943489,-1.74015215e-11,4.30121234,3.57056918e-01,-2.84508983,7.47472894e-01,7.09402968e-05,7.50158061,1.51705434,0,0.39100381613591595
4.02041506e+07,4.79941251,-1.76977007e-11,4.30080856,3.59949001e-01,-2.84506479,7.47436138e-01,7.13395623e-05,7.50234475,1.51702535,0,0.4039148318511111
4.15135575e+07,4.79938893,-1.80169758e-11,4.30036726,3.63015549e-01,-2.84503814,7.47391220e-01,7.17494485e-05,7.50315230,1.51701590,0,0.4172662851568721
4.28632198e+07,4.79936420,-1.83579001e-11,4.29988966,3.66250922e-01,-2.84501018,7.47337767e-01,7.21677008e-05,7.50400121,1.51704691,0,0.43102820528803676
4.42533992e+07,4.79933825,-1.87214738e-11,4.29937620,3.69649394e-01,-2.84498105,7.47274835e-01,7.25929239e-05,7.50489112,1.51709063,0,0.4452032606858134
4.56892211e+07,4.79931089,-1.91114579e-11,4.29881656,3.73249215e-01,-2.84495082,7.47200109e-01,7.30241175e-05,7.50583171,1.51717551,0,0.45984371282734327
4.71700500e+07,4.79928206,-1.95285823e-11,4.29821051,3.77054472e-01,-2.84491970,7.47112638e-01,7.34592489e-05,7.50682388,1.51730470,0,0.47494308179521066
4.86962562e+07,4.79925170,-1.99763965e-11,4.29754967,3.81090044e-01,-2.84488791,7.47011156e-01,7.38962617e-05,7.50787205,1.51748835,0,0.4905051433776439
5.02695650e+07,4.79921967,-2.04596671e-11,4.29682922,3.85371145e-01,-2.84485562,7.46894073e-01,7.43332175e-05,7.50898181,1.51773078,0,0.5065474897092104
5.18926270e+07,4.79918577,-2.09836295e-11,4.29604046,3.89929988e-01,-2.84482300,7.46759326e-01,7.47676340e-05,7.51016056,1.51804254,0,0.5230971478065941
5.35639185e+07,4.79914997,-2.15495666e-11,4.29519082,3.94756653e-01,-2.84479026,7.46606479e-01,7.51972716e-05,7.51140107,1.51840500,0,0.5401385811628451
5.52850650e+07,4.79911209,-2.21633395e-11,4.29424611,3.99925018e-01,-2.84475754,7.46433913e-01,7.56194145e-05,7.51272983,1.51888512,0,0.5576883642952878
5.70572080e+07,4.79907192,-2.28363868e-11,4.29320224,4.05463989e-01,-2.84472441,7.46239955e-01,7.60313384e-05,7.51414891,1.51948803,0,0.5757581365835132
5.88809167e+07,4.79902930,-2.35710806e-11,4.29204807,4.11396558e-01,-2.84469074,7.46023582e-01,7.64301932e-05,7.51566743,1.52021304,0,0.5943537019126406
6.07555711e+07,4.79898404,-2.43775708e-11,4.29076859,4.17772878e-01,-2.84465877,7.45785752e-01,7.68128106e-05,7.51729644,1.52110113,0,0.6134687384120201
6.26811968e+07,4.79893591,-2.52667906e-11,4.28933952,4.24652667e-01,-2.84462715,7.45525120e-01,7.71761299e-05,7.51904630,1.52217212,0,0.6331035071137302
6.46579024e+07,4.79888463,-2.62511567e-11,4.28774445,4.32084866e-01,-2.84459576,7.45241320e-01,7.75166675e-05,7.52093482,1.52345977,0,0.6532591153647913
6.66833266e+07,4.79882996,-2.73435276e-11,4.28595438,4.40147277e-01,-2.84456465,7.44935118e-01,7.78312221e-05,7.52297908,1.52502689,0,0.6739114860149371
6.87545503e+07,4.79877166,-2.85645924e-11,4.28393542,4.48918775e-01,-2.84453362,7.44607548e-01,7.81166512e-05,7.52519837,1.52692015,0,0.6950308542696296
7.08686229e+07,4.79870942,-2.99341653e-11,4.28166466,4.58452211e-01,-2.84450251,7.44259908e-01,7.83698568e-05,7.52761426,1.52921560,0,0.7165871341425163
7.30242384e+07,4.79864279,-3.14585367e-11,4.27912845,4.68738651e-01,-2.84447116,7.43893519e-01,7.85876129e-05,7.53024519,1.53201176,0,0.7385670089189702
7.52149669e+07,4.79857157,-3.31578352e-11,4.27629523,4.79846430e-01,-2.84443948,7.43511264e-01,7.87676040e-05,7.53311743,1.53541959,0,0.7609049157020716
7.56756305e+07,4.79855608,-3.35382225e-11,4.27565877,4.82284599e-01,-2.84443284,7.43429771e-01,7.87998109e-05,7.53375269,1.53622314,0,0.7656021023024048
7.61373676e+07,4.79854038,-3.39283093e-11,4.27500925,4.84759562e-01,-2.84442614,7.43347757e-01,7.88303628e-05,7.53440024,1.53706071,0,0.7703102349158707
7.65999992e+07,4.79852448,-3.43275504e-11,4.27434434,4.87275396e-01,-2.84441941,7.43265286e-01,7.88592039e-05,7.53506020,1.53793072,0,0.7750274883572339
7.70634501e+07,4.79850837,-3.47360197e-11,4.27366334,4.89833382e-01,-2.84441267,7.43182390e-01,7.88862947e-05,7.53573316,1.53883517,0,0.7797530958447634
7.75276549e+07,4.79849205,-3.51542501e-11,4.27296598,4.92434085e-01,-2.84440591,7.43099094e-01,7.89116058e-05,7.53641993,1.53977787,0,0.7844863905230718
7.79923233e+07,4.79847551,-3.55826028e-11,4.27224953,4.95082553e-01,-2.84439913,7.43015467e-01,7.89350998e-05,7.53712083,1.54075944,0,0.7892244123291754
7.84576735e+07,4.79845872,-3.60239944e-11,4.27151445,4.97780806e-01,-2.84439227,7.42931402e-01,7.89565249e-05,7.53783929,1.54178816,0,0.7939693861536806
7.89233301e+07,4.79844172,-3.64762382e-11,4.27076079,5.00526445e-01,-2.84438543,7.42847106e-01,7.89760986e-05,7.53857407,1.54286443,0,0.7987174842058746
7.93889824e+07,4.79842450,-3.69396529e-11,4.26998679,5.03322796e-01,-2.84437856,7.42762614e-01,7.89938410e-05,7.53932452,1.54398604,0,0.8034655384128369
7.98545825e+07,4.79840707,-3.74159001e-11,4.26919158,5.06168369e-01,-2.84437167,7.42677947e-01,7.90097481e-05,7.54009313,1.54515123,0,0.8082130603590765
8.03201197e+07,4.79838941,-3.79044803e-11,4.26837767,5.09062664e-01,-2.84436473,7.42593116e-01,7.90238168e-05,7.54087817,1.54636473,0,0.8129599409413422
8.07854393e+07,4.79837154,-3.84051503e-11,4.26754511,5.12006734e-01,-2.84435779,7.42508188e-01,7.90360342e-05,7.54168056,1.54763457,0,0.8177046027509411
8.12503918e+07,4.79835344,-3.89185436e-11,4.26669218,5.15000474e-01,-2.84435083,7.42423210e-01,7.90463998e-05,7.54250128,1.54895542,0,0.8224455214013215
8.17144328e+07,4.79833513,-3.94447689e-11,4.26581573,5.18050022e-01,-2.84434383,7.42338272e-01,7.90549180e-05,7.54334007,1.55032997,0,0.8271771458821905
8.21771882e+07,4.79831663,-3.99854314e-11,4.26491501,5.21159104e-01,-2.84433682,7.42253471e-01,7.90615977e-05,7.54419877,1.55176886,0,0.8318956616583704
8.26388846e+07,4.79829791,-4.05422483e-11,4.26399286,5.24321793e-01,-2.84432980,7.42168788e-01,7.90664585e-05,7.54507899,1.55327303,0,0.8366033792716179
8.30992084e+07,4.79827899,-4.11136263e-11,4.26304763,5.27539595e-01,-2.84432276,7.42084290e-01,7.90695176e-05,7.54598079,1.55484679,0,0.8412971010789725
8.35580297e+07,4.79825986,-4.16995696e-11,4.26207889,5.30811487e-01,-2.84431570,7.42000014e-01,7.90707969e-05,7.54690351,1.55647603,0,0.8459755025465672
8.40153233e+07,4.79824052,-4.23003598e-11,4.26108894,5.34136434e-01,-2.84430863,7.41915976e-01,7.90703211e-05,7.54784882,1.55817358,0,0.8506383267209496
8.44706311e+07,4.79822099,-4.29166382e-11,4.26007603,5.37517288e-01,-2.84430154,7.41832277e-01,7.90681182e-05,7.54881588,1.55994690,0,0.8552809025554353
8.49228856e+07,4.79820131,-4.35501759e-11,4.25903312,5.40961759e-01,-2.84429445,7.41749113e-01,7.90642322e-05,7.54980599,1.56179389,0,0.8598923452162844
8.53724325e+07,4.79818145,-4.42007123e-11,4.25796548,5.44464367e-01,-2.84428738,7.41666459e-01,7.90586988e-05,7.55082324,1.56373514,0,0.8644761796562127
8.58195025e+07,4.79816142,-4.48685924e-11,4.25687517,5.48019729e-01,-2.84428030,7.41584260e-01,7.90515591e-05,7.55186701,1.56575415,0,0.8690347582228956
8.62635610e+07,4.79814122,-4.55528899e-11,4.25575982,5.51629725e-01,-2.84427322,7.41502630e-01,7.90428607e-05,7.55293846,1.56786281,0,0.8735626298323824
8.67045014e+07,4.79812084,-4.62553257e-11,4.25461977,5.55294055e-01,-2.84426614,7.41421601e-01,7.90325651e-05,7.55403892,1.57006373,0,0.8780587075307844
8.71418071e+07,4.79810030,-4.69754229e-11,4.25345496,5.59016885e-01,-2.84425907,7.41341282e-01,7.90207253e-05,7.55516438,1.57234834,0,0.8825177237723308
8.75751792e+07,4.79807964,-4.77135137e-11,4.25226520,5.62794909e-01,-2.84425203,7.41261732e-01,7.90074834e-05,7.55632028,1.57474788,0,0.8869366308035751
8.80043887e+07,4.79805886,-4.84701452e-11,4.25104946,5.66626064e-01,-2.84424500,7.41182999e-01,7.89928989e-05,7.55750998,1.57725274,0,0.8913130936110026
8.84301551e+07,4.79803793,-4.92462094e-11,4.24981264,5.70502543e-01,-2.84423798,7.41104960e-01,7.89769962e-05,7.55873108,1.57986095,0,0.8956544486235368
8.88523497e+07,4.79801685,-5.00388881e-11,4.24855514,5.74422460e-01,-2.84423098,7.41027652e-01,7.89598249e-05,7.55998681,1.58259363,0,0.8999593835431898
8.92705820e+07,4.79799560,-5.08504903e-11,4.24727526,5.78387831e-01,-2.84422400,7.40951166e-01,7.89412639e-05,7.56128480,1.58546501,0,0.9042239166111086
8.96852716e+07,4.79797420,-5.16793053e-11,4.24597561,5.82389841e-01,-2.84421702,7.40875422e-01,7.89215021e-05,7.56262509,1.58847652,0,0.9084523263062039
9.00961456e+07,4.79795266,-5.25231840e-11,4.24465734,5.86430801e-01,-2.84421007,7.40800480e-01,7.89006229e-05,7.56400698,1.59162317,0,0.9126418299857333
9.05035172e+07,4.79793097,-5.33851321e-11,4.24332313,5.90508074e-01,-2.84420313,7.40726286e-01,7.88786533e-05,7.56542397,1.59490575,0,0.9167956212140316
9.09071238e+07,4.79790909,-5.42693669e-11,4.24197497,5.94623928e-01,-2.84419621,7.40652908e-01,7.88554735e-05,7.56690970,1.59841495,0,0.9209110223729814
9.13064796e+07,4.79788709,-5.51716426e-11,4.24060749,5.98772166e-01,-2.84418932,7.40580430e-01,7.88312945e-05,7.56844620,1.60209430,0,0.9249830799710319
9.17023115e+07,4.79786493,-5.60931062e-11,4.23922649,6.02948508e-01,-2.84418246,7.40508718e-01,7.88061545e-05,7.57004461,1.60597571,0,0.9290192058916917
9.20946629e+07,4.79784261,-5.70360842e-11,4.23783336,6.07152428e-01,-2.84417560,7.40437758e-01,7.87800280e-05,7.57171100,1.61007409,0,0.9330198426659061
9.24832557e+07,4.79782010,-5.80000041e-11,4.23642947,6.11383392e-01,-2.84416878,7.40367644e-01,7.87528827e-05,7.57346126,1.61446927,0,0.9369821546287916
9.28690436e+07,4.79779739,-5.89836192e-11,4.23501762,6.15631864e-01,-2.84416195,7.40298158e-01,7.87248441e-05,7.57530058,1.61912633,0,0.9409158662449267
9.32517875e+07,4.79777450,-5.99824259e-11,4.23360165,6.19901892e-01,-2.84415519,7.40229406e-01,7.86959367e-05,7.57723124,1.62410421,0,0.9448185395154853
9.36336292e+07,4.79775123,-6.10162813e-11,4.23218992,6.24176326e-01,-2.84414835,7.40160943e-01,7.86658519e-05,7.57930213,1.62950173,0,0.948712013444592
9.40130773e+07,4.79772773,-6.20664060e-11,4.23078077,6.28461615e-01,-2.84414150,7.40093050e-01,7.86349170e-05,7.58150091,1.63533149,0,0.9525810808743648
9.43912491e+07,4.79770392,-6.31440280e-11,4.22937946,6.32745936e-01,-2.84413467,7.40025549e-01,7.86030295e-05,7.58385829,1.64165062,0,0.9564371344275082
9.47705837e+07,4.79767959,-6.42491487e-11,4.22800559,6.37010780e-01,-2.84412780,7.39958041e-01,7.85698405e-05,7.58644915,1.64868248,0,0.9603050445470895
9.51518220e+07,4.79765473,-6.53795606e-11,4.22666551,6.41246228e-01,-2.84412086,7.39890356e-01,7.85354620e-05,7.58925450,1.65642669,0,0.9641923658685349
9.55373031e+07,4.79762914,-6.65440439e-11,4.22539100,6.45406637e-01,-2.84411379,7.39822101e-01,7.84995789e-05,7.59243340,1.66528573,0,0.9681229491783551
9.59284576e+07,4.79760270,-6.77354549e-11,4.22422364,6.49432480e-01,-2.84410660,7.39753071e-01,7.84619743e-05,7.59610350,1.67564417,0,0.9721113816832458
9.63267133e+07,4.79757532,-6.89525054e-11,4.22322002,6.53227827e-01,-2.84409925,7.39682996e-01,7.84225960e-05,7.60035544,1.68777778,0,0.9761722220395195
9.67299036e+07,4.79754707,-7.01803803e-11,4.22256431,6.56455873e-01,-2.84409177,7.39612304e-01,7.83814405e-05,7.60551496,1.70261020,0,0.980283378368225
9.71149709e+07,4.79751964,-7.14237654e-11,4.22244765,6.58659578e-01,-2.84408459,7.39544933e-01,7.83410302e-05,7.61154338,1.72017243,0,0.984209742339215
9.74445610e+07,4.79749581,-7.25127940e-11,4.22296533,6.59479716e-01,-2.84407842,7.39487308e-01,7.83056162e-05,7.61794632,1.73906575,0,0.9875704294030995
9.76850018e+07,4.79747821,-7.32504718e-11,4.22407991,6.58800761e-01,-2.84407389,7.39445281e-01,7.82792032e-05,7.62399704,1.75715638,0,0.9900220997845521
9.78625052e+07,4.79746513,-7.37264027e-11,4.22548020,6.57306561e-01,-2.84407055,7.39414261e-01,7.82594304e-05,7.62952553,1.77386013,0,0.9918320248404793
9.79960322e+07,4.79745524,-7.40232525e-11,4.22703809,6.55323577e-01,-2.84406804,7.39390928e-01,7.82443945e-05,7.63460507,1.78934974,0,0.9931935416505391
9.80991274e+07,4.79744760,-7.41982903e-11,4.22868832,6.53040238e-01,-2.84406610,7.39372905e-01,7.82326857e-05,7.63933450,1.80390392,0,0.9942447586166694
9.81809200e+07,4.79744152,-7.42907090e-11,4.23039202,6.50579036e-01,-2.84406457,7.39358607e-01,7.82233300e-05,7.64380697,1.81780769,0,0.9950787622252167
9.82470984e+07,4.79743660,-7.43324363e-11,4.23213163,6.47997858e-01,-2.84406332,7.39347023e-01,7.82157156e-05,7.64808256,1.83120972,0,0.9957535546197352
9.83020349e+07,4.79743252,-7.43346353e-11,4.23388871,6.45356314e-01,-2.84406229,7.39337403e-01,7.82093616e-05,7.65222440,1.84438163,0,0.9963137182438401
9.83467408e+07,4.79742919,-7.43146006e-11,4.23566358,6.42671863e-01,-2.84406145,7.39329570e-01,7.82041637e-05,7.65623053,1.85721557,0,0.9967695648842861
9.83843186e+07,4.79742640,-7.42841081e-11,4.23744111,6.39985617e-01,-2.84406076,7.39322983e-01,7.81997751e-05,7.66016142,1.87003134,0,0.9971527293857357
9.84163373e+07,4.79742403,-7.42531589e-11,4.23922047,6.37313042e-01,-2.84406016,7.39317358e-01,7.81960205e-05,7.66402661,1.88278558,0,0.9974792101595589
9.84439590e+07,4.79742197,-7.42284546e-11,4.24099584,6.34666453e-01,-2.84405964,7.39312493e-01,7.81927681e-05,7.66785017,1.89562029,0,0.9977608566345971
9.84678558e+07,4.79742020,-7.42140340e-11,4.24276246,6.32065926e-01,-2.84405919,7.39308279e-01,7.81899427e-05,7.67164632,1.90861474,0,0.9980045219225661
9.84884914e+07,4.79741867,-7.42152772e-11,4.24451765,6.29529711e-01,-2.84405880,7.39304635e-01,7.81874927e-05,7.67541975,1.92178388,0,0.998214934170918
9.85063721e+07,4.79741734,-7.42436147e-11,4.24625908,6.27061754e-01,-2.84405846,7.39301460e-01,7.81853589e-05,7.67917427,1.93517629,0,0.9983972559007974
9.85218405e+07,4.79741619,-7.43001898e-11,4.24798043,6.24679157e-01,-2.84405816,7.39298695e-01,7.81835018e-05,7.68292345,1.94891700,0,0.9985549804555672
9.85351699e+07,4.79741520,-7.43895307e-11,4.24967429,6.22400738e-01,-2.84405789,7.39296294e-01,7.81818898e-05,7.68667581,1.96314106,0,0.9986908945565955
9.85468623e+07,4.79741433,-7.45135745e-11,4.25133891,6.20228687e-01,-2.84405767,7.39294187e-01,7.81804692e-05,7.69043518,1.97785604,0,0.9988101168797956
9.85572497e+07,4.79741355,-7.46780411e-11,4.25295600,6.18175413e-01,-2.84405747,7.39292313e-01,7.81792017e-05,7.69422980,1.99349631,0,0.9989160326849349
9.85663358e+07,4.79741287,-7.48723550e-11,4.25452854,6.16269311e-01,-2.84405728,7.39290640e-01,7.81780779e-05,7.69802865,2.00980938,0,0.9990086796993055
9.85742614e+07,4.79741228,-7.51190153e-11,4.25604373,6.14515541e-01,-2.84405713,7.39289178e-01,7.81770922e-05,7.70181558,2.02703533,0,0.9990894935993394
9.85813752e+07,4.79741174,-7.54076984e-11,4.25746823,6.12909660e-01,-2.84405699,7.39287870e-01,7.81762053e-05,7.70562231,2.04585599,0,0.9991620299274483
9.85875755e+07,4.79741127,-7.57090474e-11,4.25882387,6.11477572e-01,-2.84405686,7.39286708e-01,7.81754214e-05,7.70936013,2.06556262,0,0.9992252516929145
9.85931341e+07,4.79741085,-7.60554718e-11,4.26006976,6.10203606e-01,-2.84405673,7.39285611e-01,7.81746928e-05,7.71299295,2.08685058,0,0.9992819303222584
9.85980189e+07,4.79741048,-7.63905169e-11,4.26118754,6.09104357e-01,-2.84405659,7.39284602e-01,7.81740291e-05,7.71642940,2.10977070,0,0.9993317385057253
9.86024046e+07,4.79741014,-7.67133514e-11,4.26213259,6.08177078e-01,-2.84405647,7.39283700e-01,7.81734324e-05,7.71951957,2.13458867,0,0.9993764575833192
9.86063224e+07,4.79740984,-7.69668797e-11,4.26286923,6.07427469e-01,-2.84405637,7.39282889e-01,7.81728951e-05,7.72208103,2.16121884,0,0.9994164056878858
9.86097815e+07,4.79740957,-7.71199848e-11,4.26335156,6.06873332e-01,-2.84405627,7.39282137e-01,7.81724016e-05,7.72379744,2.18936271,0,0.9994516766278281
9.86128542e+07,4.79740934,-7.71454636e-11,4.26355874,6.06505769e-01,-2.84405618,7.39281474e-01,7.81719650e-05,7.72439494,2.21835940,0,0.9994830076148364
9.86155517e+07,4.79740913,-7.70319885e-11,4.26351525,6.06306766e-01,-2.84405608,7.39280834e-01,7.81715518e-05,7.72363696,2.24744987,0,0.9995105128504452
9.86179327e+07,4.79740895,-7.68108987e-11,4.26323877,6.06262151e-01,-2.84405600,7.39280274e-01,7.81711890e-05,7.72127831,2.27594916,0,0.9995347908730531
9.86200629e+07,4.79740878,-7.65183963e-11,4.26280434,6.06335901e-01,-2.84405593,7.39279792e-01,7.81708743e-05,7.71727363,2.30355586,0,0.9995565115970174
9.86221882e+07,4.79740862,-7.61176345e-11,4.26208249,6.06571034e-01,-2.84405589,7.39279390e-01,7.81706024e-05,7.71237576,2.32901474,0,0.9995781823578105
9.86243373e+07,4.79740846,-7.56398767e-11,4.26113191,6.06968081e-01,-2.84405585,7.39279012e-01,7.81703428e-05,7.70803941,2.35216680,0,0.999600095796864
9.86264603e+07,4.79740830,-7.51736663e-11,4.25997650,6.07566975e-01,-2.84405584,7.39278713e-01,7.81701257e-05,7.70450242,2.37276895,0,0.9996217431055563
9.86285443e+07,4.79740814,-7.46956871e-11,4.25867655,6.08378539e-01,-2.84405582,7.39278416e-01,7.81699116e-05,7.70155144,2.39134226,0,0.9996429927481916
9.86306167e+07,4.79740799,-7.42366400e-11,4.25727623,6.09439576e-01,-2.84405581,7.39278115e-01,7.81696960e-05,7.69917004,2.40873465,0,0.9996641241106664
9.86327041e+07,4.79740783,-7.38203041e-11,4.25579297,6.10805256e-01,-2.84405579,7.39277807e-01,7.81694762e-05,7.69727710,2.42546196,0,0.9996854084216246
9.86348368e+07,4.79740768,-7.34674501e-11,4.25423769,6.12526552e-01,-2.84405577,7.39277488e-01,7.81692498e-05,7.69575880,2.44184490,0,0.9997071546370029
9.86370396e+07,4.79740752,-7.31943530e-11,4.25262368,6.14634894e-01,-2.84405574,7.39277150e-01,7.81690119e-05,7.69454223,2.45813266,0,0.9997296156316271
9.86393335e+07,4.79740735,-7.30279652e-11,4.25096456,6.17156397e-01,-2.84405571,7.39276782e-01,7.81687564e-05,7.69357707,2.47448539,0,0.9997530055333744
9.86417341e+07,4.79740717,-7.30359913e-11,4.24927494,6.20132228e-01,-2.84405567,7.39276383e-01,7.81684816e-05,7.69283579,2.49096391,0,0.9997774834086672
9.86442362e+07,4.79740699,-7.32838399e-11,4.24757635,6.23570925e-01,-2.84405563,7.39275957e-01,7.81681904e-05,7.69229996,2.50751537,0,0.9998029962353648
9.86468239e+07,4.79740680,-7.37966803e-11,4.24589150,6.27431913e-01,-2.84405558,7.39275515e-01,7.81678892e-05,7.69193581,2.52398534,0,0.9998293818880748
9.86494754e+07,4.79740660,-7.45606827e-11,4.24423762,6.31636501e-01,-2.84405555,7.39275085e-01,7.81675917e-05,7.69170961,2.54021923,0,0.9998564180816677
9.86521851e+07,4.79740640,-7.55461078e-11,4.24263104,6.36111064e-01,-2.84405548,7.39274694e-01,7.81673452e-05,7.69160024,2.55619951,0,0.9998840477153762
9.86549392e+07,4.79740619,-7.67154523e-11,4.24106682,6.40772035e-01,-2.84405537,7.39274311e-01,7.81671360e-05,7.69157124,2.57184718,0,0.999912130076596
9.86577493e+07,4.79740597,-7.80445011e-11,4.23954541,6.45570674e-01,-2.84405525,7.39273834e-01,7.81668692e-05,7.69161410,2.58716931,0,0.9999407834454873
9.86606182e+07,4.79740574,-7.94880955e-11,4.23805558,6.50439833e-01,-2.84405511,7.39273307e-01,7.81665697e-05,7.69175172,2.60232107,0,0.9999700363724338
9.86635568e+07,4.79740550,-8.10108068e-11,4.23657607,6.55349168e-01,-2.84405498,7.39272748e-01,7.81662475e-05,7.69190679,2.61729033,2,2.0
9.86699332e+07,4.79740497,-8.43211284e-11,4.23352823,6.65499566e-01,-2.84405470,7.39271494e-01,7.81655109e-05,7.69243332,2.64800327,2,2.009211892303909
9.86767995e+07,4.79740438,-8.77043807e-11,4.23039912,6.75569026e-01,-2.84405441,7.39270105e-01,7.81646806e-05,7.69306743,2.67863293,2,2.0191315360098003
9.86841998e+07,4.79740371,-9.10544693e-11,4.22717124,6.85472710e-01,-2.84405410,7.39268574e-01,7.81637530e-05,7.69391083,2.70935279,2,2.029822641746035
9.86921180e+07,4.79740297,-9.43197990e-11,4.22384098,6.95171955e-01,-2.84405378,7.39266902e-01,7.81627292e-05,7.69497890,2.74004319,2,2.041261950076876
9.87005336e+07,4.79740216,-9.75040147e-11,4.22043497,7.04691599e-01,-2.84405345,7.39265091e-01,7.81616104e-05,7.69628012,2.77061256,2,2.0534198449505743
9.87093976e+07,4.79740128,-1.00613892e-10,4.21696666,7.14040130e-01,-2.84405310,7.39263148e-01,7.81604020e-05,7.69787596,2.80100870,2,2.066225536780098
9.87186912e+07,4.79740032,-1.03684519e-10,4.21345168,7.23261400e-01,-2.84405274,7.39261077e-01,7.81591055e-05,7.69972574,2.83115233,2,2.0796518654789895
9.87283992e+07,4.79739930,-1.06732589e-10,4.20989808,7.32375347e-01,-2.84405236,7.39258878e-01,7.81577219e-05,7.70182253,2.86101395,2,2.093676871828382
9.87384393e+07,4.79739820,-1.09718974e-10,4.20629732,7.41352771e-01,-2.84405197,7.39256569e-01,7.81562617e-05,7.70420325,2.89045683,2,2.108181658215738
9.87487643e+07,4.79739705,-1.12676625e-10,4.20266157,7.50241606e-01,-2.84405157,7.39254163e-01,7.81547334e-05,7.70684218,2.91946994,2,2.1230980354878306
9.87593453e+07,4.79739584,-1.15628723e-10,4.19899720,7.59074494e-01,-2.84405117,7.39251665e-01,7.81531411e-05,7.70972953,2.94804225,2,2.1383842522351446
9.87701464e+07,4.79739456,-1.18595253e-10,4.19530660,7.67850439e-01,-2.84405075,7.39249085e-01,7.81514900e-05,7.71287596,2.97618585,2,2.153988444250034
9.87811267e+07,4.79739324,-1.21565426e-10,4.19159364,7.76578342e-01,-2.84405033,7.39246433e-01,7.81497881e-05,7.71626777,3.00393114,2,2.1698515238975613
9.87922117e+07,4.79739187,-1.24515868e-10,4.18785193,7.85239278e-01,-2.84404991,7.39243728e-01,7.81480462e-05,7.71988826,3.03114964,2,2.185865862111716
9.88033645e+07,4.79739046,-1.27469327e-10,4.18408668,7.93865525e-01,-2.84404948,7.39240982e-01,7.81462726e-05,7.72369914,3.05785845,2,2.2019781499993822
9.88145368e+07,4.79738901,-1.30436924e-10,4.18029920,8.02455371e-01,-2.84404905,7.39238205e-01,7.81444748e-05,7.72772443,3.08406246,2,2.2181186092533247
9.88256892e+07,4.79738753,-1.33420182e-10,4.17649051,8.11018494e-01,-2.84404863,7.39235412e-01,7.81426615e-05,7.73191896,3.10974924,2,2.234230319266824
9.88367771e+07,4.79738603,-1.36416233e-10,4.17265972,8.19553993e-01,-2.84404820,7.39232613e-01,7.81408400e-05,7.73627688,3.13487297,2,2.250248847068771
9.88477650e+07,4.79738451,-1.39423836e-10,4.16880855,8.28065255e-01,-2.84404778,7.39229820e-01,7.81390186e-05,7.74076648,3.15945331,2,2.266122906325732
9.88586280e+07,4.79738297,-1.42454859e-10,4.16493688,8.36562240e-01,-2.84404736,7.39227040e-01,7.81372019e-05,7.74536798,3.18345024,2,2.2818165243699684
9.88693447e+07,4.79738142,-1.45505118e-10,4.16104664,8.45045189e-01,-2.84404695,7.39224282e-01,7.81353954e-05,7.75006293,3.20689943,2,2.2972987849328628
9.88799017e+07,4.79737986,-1.48590042e-10,4.15713946,8.53519137e-01,-2.84404655,7.39221550e-01,7.81336025e-05,7.75484963,3.22982385,2,2.3125503292293743
9.88902685e+07,4.79737830,-1.51698019e-10,4.15321475,8.61975138e-01,-2.84404615,7.39218852e-01,7.81318292e-05,7.75970911,3.25220051,2,2.327527094353276
9.89004441e+07,4.79737673,-1.54829055e-10,4.14927398,8.70422629e-01,-2.84404576,7.39216193e-01,7.81300775e-05,7.76461729,3.27404988,2,2.3422276356191185
9.89104085e+07,4.79737517,-1.57991539e-10,4.14531777,8.78859238e-01,-2.84404537,7.39213577e-01,7.81283516e-05,7.76957379,3.29537627,2,2.3566230593179207
9.89201483e+07,4.79737360,-1.61173522e-10,4.14134564,8.87275381e-01,-2.84404500,7.39211010e-01,7.81266552e-05,7.77454882,3.31616023,2,2.370694006664621
9.89296527e+07,4.79737205,-1.64375046e-10,4.13735867,8.95677720e-01,-2.84404463,7.39208496e-01,7.81249914e-05,7.77953420,3.33641442,2,2.3844248750563857
9.89388970e+07,4.79737051,-1.67600471e-10,4.13335670,9.04067044e-01,-2.84404428,7.39206043e-01,7.81233656e-05,7.78451861,3.35611308,2,2.397779980762571
