star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.18093711e+06,3.99999433e-01,-9.93853998e-15,3.59778643,-1.18414045e-01,-2.84509864,7.47419005e-01,6.41059859e-05,6.59349184,8.87112662e-01,-1,-0.9506527151211956
7.57300429e+06,3.99999429e-01,-9.42902090e-15,3.59760956,-1.25794157e-01,-2.84509868,7.47419005e-01,6.41065955e-05,6.60030197,9.09431686e-01,-1,-0.9479572647855231
7.98610935e+06,3.99999426e-01,-8.94284771e-15,3.59740703,-1.33170823e-01,-2.84509872,7.47419005e-01,6.41073318e-05,6.60700979,9.31900299e-01,-1,-0.9451171796433671
8.42194325e+06,3.99999422e-01,-8.48324672e-15,3.59721290,-1.40546261e-01,-2.84509875,7.47419006e-01,6.41082184e-05,6.61362627,9.54536442e-01,-1,-0.9421208343944419
8.88149708e+06,3.99999418e-01,-8.04766391e-15,3.59702787,-1.47919328e-01,-2.84509877,7.47419008e-01,6.41092707e-05,6.62016165,9.77340275e-01,-1,-0.9389614153241359
9.36619479e+06,3.99999414e-01,-7.63536281e-15,3.59685167,-1.55288904e-01,-2.84509879,7.47419012e-01,6.41105022e-05,6.62662107,1.00031600,-1,-0.9356291328180633
9.87743807e+06,3.99999411e-01,-7.24502438e-15,3.59668529,-1.62653962e-01,-2.84509881,7.47419018e-01,6.41119279e-05,6.63301123,1.02346368,-1,-0.9321143502986841
1.04165997e+07,3.99999407e-01,-6.87562909e-15,3.59652824,-1.70012856e-01,-2.84509883,7.47419027e-01,6.41135619e-05,6.63933847,1.04678649,-1,-0.928407629943858
1.09853218e+07,3.99999403e-01,-6.52554224e-15,3.59638159,-1.77364397e-01,-2.84509886,7.47419040e-01,6.41154320e-05,6.64561003,1.07028869,-1,-0.9244976822268637
1.15852613e+07,3.99999399e-01,-6.19483116e-15,3.59624599,-1.84707248e-01,-2.84509890,7.47419058e-01,6.41175569e-05,6.65183225,1.09397011,-1,-0.9203731158026651
1.22178355e+07,3.99999395e-01,-5.88165214e-15,3.59612157,-1.92040096e-01,-2.84509895,7.47419082e-01,6.41199631e-05,6.65801239,1.11783145,-1,-0.9160241867754311
1.28854001e+07,3.99999392e-01,-5.58538710e-15,3.59600870,-1.99361148e-01,-2.84509902,7.47419111e-01,6.41226835e-05,6.66415535,1.14187459,-1,-0.9114346997769194
1.35892414e+07,3.99999388e-01,-5.30484855e-15,3.59590766,-2.06669500e-01,-2.84509910,7.47419149e-01,6.41257379e-05,6.67027026,1.16610310,-1,-0.9065958115324476
1.43318889e+07,3.99999384e-01,-5.03964258e-15,3.59582051,-2.13963685e-01,-2.84509920,7.47419196e-01,6.41291697e-05,6.67636046,1.19052029,-1,-0.9014901318038834
1.51153408e+07,3.99999380e-01,-4.78894622e-15,3.59574501,-2.21241204e-01,-2.84509932,7.47419254e-01,6.41330021e-05,6.68242921,1.21511845,-1,-0.8961039230249739
1.59413907e+07,3.99999376e-01,-4.55159705e-15,3.59568387,-2.28500916e-01,-2.84509947,7.47419323e-01,6.41372728e-05,6.68848381,1.23990533,-1,-0.8904248542484512
1.68134672e+07,3.99999373e-01,-4.32728641e-15,3.59563649,-2.35740526e-01,-2.84509965,7.47419408e-01,6.41420169e-05,6.69452853,1.26488377,-1,-0.8844293539501168
1.77329675e+07,3.99999369e-01,-4.11511986e-15,3.59560362,-2.42958710e-01,-2.84509986,7.47419509e-01,6.41472730e-05,6.70056904,1.29004628,-1,-0.8781078164210484
1.87031685e+07,3.99999365e-01,-3.91448201e-15,3.59558408,-2.50152737e-01,-2.84510011,7.47419628e-01,6.41530966e-05,6.70660929,1.31539654,-1,-0.8714377130700874
1.97269459e+07,3.99999361e-01,-3.72487862e-15,3.59558040,-2.57320670e-01,-2.84510041,7.47419770e-01,6.41595206e-05,6.71265540,1.34092834,-1,-0.8643992735442797
2.08070176e+07,3.99999357e-01,-3.54560877e-15,3.59559210,-2.64459827e-01,-2.84510076,7.47419937e-01,6.41665892e-05,6.71871167,1.36664237,-1,-0.8569738123610319
2.19462967e+07,3.99999353e-01,-3.37615088e-15,3.59561899,-2.71567456e-01,-2.84510117,7.47420132e-01,6.41743329e-05,6.72478573,1.39253716,-1,-0.8491413020434896
2.31489515e+07,3.99999349e-01,-3.21611142e-15,3.59566388,-2.78640330e-01,-2.84510164,7.47420360e-01,6.41828064e-05,6.73088028,1.41860431,-1,-0.8408730856517013
2.44176371e+07,3.99999345e-01,-3.06487389e-15,3.59572626,-2.85675568e-01,-2.84510220,7.47420626e-01,6.41920553e-05,6.73699669,1.44483144,-1,-0.8321509094512274
2.57562834e+07,3.99999341e-01,-2.92203867e-15,3.59580722,-2.92669825e-01,-2.84510285,7.47420934e-01,6.42020995e-05,6.74314068,1.47121607,-1,-0.8229477554951075
2.71695585e+07,3.99999337e-01,-2.78734823e-15,3.59590572,-2.99618264e-01,-2.84510359,7.47421291e-01,6.42130046e-05,6.74931860,1.49775082,-1,-0.8132315307330841
2.86603323e+07,3.99999333e-01,-2.66007593e-15,3.59602254,-3.06517903e-01,-2.84510446,7.47421702e-01,6.42247789e-05,6.75553429,1.52441571,-1,-0.8029825046870329
3.02341239e+07,3.99999329e-01,-2.53998554e-15,3.59615367,-3.13362215e-01,-2.84510546,7.47422177e-01,6.42374655e-05,6.76179216,1.55119312,-1,-0.7921627337067162
3.18951828e+07,3.99999325e-01,-2.42669701e-15,3.59630722,-3.20146721e-01,-2.84510662,7.47422723e-01,6.42511101e-05,6.76809818,1.57806161,-1,-0.7807430026045696
3.36484810e+07,3.99999321e-01,-2.31993498e-15,3.59648107,-3.26865261e-01,-2.84510798,7.47423350e-01,6.42657079e-05,6.77445740,1.60499419,-1,-0.7686891290267709
3.54992965e+07,3.99999317e-01,-2.21946483e-15,3.59667416,-3.33510936e-01,-2.84510955,7.47424069e-01,6.42812335e-05,6.78087603,1.63196111,-1,-0.7559648268784938
3.74537061e+07,3.99999313e-01,-2.12483358e-15,3.59688719,-3.40075821e-01,-2.84511135,7.47424891e-01,6.42977862e-05,6.78735766,1.65891454,-1,-0.742528318338397
3.95161406e+07,3.99999308e-01,-2.03576997e-15,3.59712041,-3.46553571e-01,-2.84511344,7.47425832e-01,6.43152099e-05,6.79390228,1.68580043,-1,-0.7283491417867468
4.16954031e+07,3.99999304e-01,-1.95229651e-15,3.59737411,-3.52932301e-01,-2.84511584,7.47426907e-01,6.43335383e-05,6.80051770,1.71256144,-1,-0.7133667761698553
4.39959338e+07,3.99999300e-01,-1.87390987e-15,3.59764804,-3.59203996e-01,-2.84511857,7.47428132e-01,6.43527284e-05,6.80720570,1.73912618,-1,-0.6975506952432652
4.64257704e+07,3.99999295e-01,-1.80041779e-15,3.59794243,-3.65357097e-01,-2.84512167,7.47429526e-01,6.43727791e-05,6.81396932,1.76540524,-1,-0.6808456400557857
4.89927948e+07,3.99999291e-01,-1.73171006e-15,3.59825593,-3.71379093e-01,-2.84512522,7.47431112e-01,6.43935838e-05,6.82081013,1.79129738,-1,-0.663197422776646
5.17050819e+07,3.99999286e-01,-1.66755391e-15,3.59858733,-3.77257670e-01,-2.84512926,7.47432912e-01,6.44151715e-05,6.82772700,1.81667948,-1,-0.6445505287057489
5.45690394e+07,3.99999281e-01,-1.60765980e-15,3.59893413,-3.82983009e-01,-2.84513389,7.47434954e-01,6.44371413e-05,6.83471537,1.84142534,-1,-0.624860905093982
5.75973495e+07,3.99999277e-01,-1.55199278e-15,3.59929444,-3.88537650e-01,-2.84513915,7.47437274e-01,6.44594813e-05,6.84177060,1.86536577,-1,-0.6040413621892033
6.07975067e+07,3.99999272e-01,-1.50025128e-15,3.59966387,-3.93910966e-01,-2.84514510,7.47439888e-01,6.44824261e-05,6.84887910,1.88833467,-1,-0.5820403755242524
6.41792536e+07,3.99999267e-01,-1.45229279e-15,3.60003854,-3.99091864e-01,-2.84515183,7.47442836e-01,6.45056422e-05,6.85601990,1.91014189,-1,-0.5587909650105629
6.77535539e+07,3.99999262e-01,-1.40783227e-15,3.60041189,-4.04070534e-01,-2.84515945,7.47446154e-01,6.45289995e-05,6.86316152,1.93057980,-1,-0.534217755532969
7.15335415e+07,3.99999257e-01,-1.36668347e-15,3.60077664,-4.08835827e-01,-2.84516806,7.47449877e-01,6.45526220e-05,6.87026567,1.94943548,-1,-0.5082304519151093
7.55301354e+07,3.99999251e-01,-1.32856055e-15,3.60112257,-4.13386041e-01,-2.84517777,7.47454040e-01,6.45764039e-05,6.87728119,1.96651697,-1,-0.4807539863530037
7.97533732e+07,3.99999246e-01,-1.29320247e-15,3.60144036,-4.17719684e-01,-2.84518861,7.47458675e-01,6.46002916e-05,6.88415243,1.98166728,-1,-0.45171935064175905
8.42178590e+07,3.99999240e-01,-1.26032911e-15,3.60171646,-4.21837062e-01,-2.84520066,7.47463806e-01,6.46245487e-05,6.89081662,1.99471279,-1,-0.42102614202323785
8.89373973e+07,3.99999234e-01,-1.22969702e-15,3.60194062,-4.25736172e-01,-2.84521399,7.47469458e-01,6.46492567e-05,6.89721600,2.00551461,-1,-0.38857945496579427
9.39210766e+07,3.99999228e-01,-1.20099682e-15,3.60210219,-4.29422219e-01,-2.84522867,7.47475647e-01,6.46743150e-05,6.90331207,2.01400719,-1,-0.3543168062991313
9.91896508e+07,3.99999222e-01,-1.17412823e-15,3.60219049,-4.32882716e-01,-2.84524486,7.47482389e-01,6.47002442e-05,6.90896020,2.02004202,-1,-0.31809551357091637
1.04761595e+08,3.99999216e-01,-1.14905208e-15,3.60219754,-4.36105052e-01,-2.84526257,7.47489702e-01,6.47272142e-05,6.91382616,2.02394750,-1,-0.27978856101182004
1.10653006e+08,3.99999209e-01,-1.12572448e-15,3.60212368,-4.39071109e-01,-2.84528171,7.47497541e-01,6.47564419e-05,6.91788354,2.02602871,-1,-0.23928528359509016
1.16871836e+08,3.99999202e-01,-1.10420963e-15,3.60197813,-4.41761080e-01,-2.84530229,7.47505914e-01,6.47877280e-05,6.92106714,2.02651573,-1,-0.1965310101795228
1.23439835e+08,3.99999195e-01,-1.08462270e-15,3.60177423,-4.44148664e-01,-2.84532433,7.47514784e-01,6.48218663e-05,6.92344173,2.02574086,-1,-0.1513762101545706
1.30381151e+08,3.99999187e-01,-1.06714831e-15,3.60152931,-4.46188605e-01,-2.84534732,7.47523857e-01,6.48640910e-05,6.92513942,2.02377966,-1,-0.10365486673018798
1.37717391e+08,3.99999180e-01,-1.05186589e-15,3.60126300,-4.47870075e-01,-2.84537187,7.47533531e-01,6.49082958e-05,6.92620481,2.02108228,-1,-0.05321843241662372
1.45458287e+08,3.99999172e-01,-1.03861536e-15,3.60099534,-4.49183551e-01,-2.84539622,7.47542898e-01,6.49744506e-05,6.92677155,2.01776562,0,0.0
1.51239817e+08,3.99999166e-01,-1.03111098e-15,3.60082273,-4.49827832e-01,-2.84541514,7.47550058e-01,6.50232384e-05,6.92687307,2.01534864,0,4.965505409689731e-05
1.57145393e+08,3.99999160e-01,-1.02420093e-15,3.60065673,-4.50385436e-01,-2.84543400,7.47557136e-01,6.50780954e-05,6.92691000,2.01288797,0,0.00010037548549712155
1.63342862e+08,3.99999153e-01,-1.01867406e-15,3.60050743,-4.50745189e-01,-2.84545302,7.47564194e-01,6.51441686e-05,6.92680170,2.01033579,0,0.00015360285929935799
1.69739990e+08,3.99999147e-01,-1.01397718e-15,3.60036816,-4.50997527e-01,-2.84547233,7.47571351e-01,6.52166639e-05,6.92662512,2.00775377,0,0.00020854501767348673
1.76433922e+08,3.99999140e-01,-1.01047166e-15,3.60024513,-4.51103455e-01,-2.84549157,7.47578438e-01,6.53089393e-05,6.92635580,2.00513302,0,0.00026603629689904673
1.83335296e+08,3.99999133e-01,-1.00762598e-15,3.60013220,-4.51137591e-01,-2.84551114,7.47585663e-01,6.54062473e-05,6.92604741,2.00260371,0,0.0003253092055085187
1.90592884e+08,3.99999126e-01,-1.00584476e-15,3.60003739,-4.51068380e-01,-2.84553228,7.47593525e-01,6.54973599e-05,6.92568464,2.00023047,0,0.0003876414816971734
1.98043438e+08,3.99999118e-01,-1.00449660e-15,3.59994829,-4.50954028e-01,-2.84555380,7.47601513e-01,6.55931357e-05,6.92530745,1.99785166,0,0.0004516310591830387
2.05866403e+08,3.99999111e-01,-1.00389437e-15,3.59986859,-4.50763149e-01,-2.84557565,7.47609570e-01,6.57061277e-05,6.92490873,1.99543800,0,0.0005188191132575025
2.13867163e+08,3.99999103e-01,-1.00360409e-15,3.59979336,-4.50544525e-01,-2.84559757,7.47617619e-01,6.58306718e-05,6.92450197,1.99301634,0,0.0005875341714888516
2.22346326e+08,3.99999094e-01,-1.00397161e-15,3.59972860,-4.50280333e-01,-2.84562187,7.47626671e-01,6.59457479e-05,6.92408353,1.99075390,0,0.0006603580256349704
2.31102906e+08,3.99999085e-01,-1.00463304e-15,3.59967056,-4.50006229e-01,-2.84564677,7.47635939e-01,6.60694285e-05,6.92366783,1.98862438,0,0.0007355644940963999
2.40153574e+08,3.99999076e-01,-1.00552707e-15,3.59961722,-4.49722047e-01,-2.84567221,7.47645386e-01,6.62016621e-05,6.92325627,1.98657917,0,0.0008132967568630132
2.49601483e+08,3.99999067e-01,-1.00668502e-15,3.59956856,-4.49423844e-01,-2.84569832,7.47655055e-01,6.63444573e-05,6.92285070,1.98460741,0,0.0008944407503210706
2.59410440e+08,3.99999057e-01,-1.00797719e-15,3.59952096,-4.49113843e-01,-2.84572581,7.47665265e-01,6.64829384e-05,6.92244652,1.98259123,0,0.0009786856284881198
2.69632745e+08,3.99999046e-01,-1.00939332e-15,3.59947566,-4.48799059e-01,-2.84575465,7.47676023e-01,6.66211457e-05,6.92204909,1.98060621,0,0.001066480573385056
2.80224344e+08,3.99999036e-01,-1.01091463e-15,3.59943261,-4.48481637e-01,-2.84578466,7.47687255e-01,6.67599833e-05,6.92165866,1.97866440,0,0.0011574472243092307
2.91201032e+08,3.99999025e-01,-1.01252109e-15,3.59939161,-4.48165229e-01,-2.84581524,7.47698678e-01,6.69151269e-05,6.92127213,1.97677582,0,0.0012517212376663806
3.02678408e+08,3.99999013e-01,-1.01419247e-15,3.59935236,-4.47850115e-01,-2.84584636,7.47710228e-01,6.70916927e-05,6.92089207,1.97493136,0,0.001350295443139747
3.14642497e+08,3.99999001e-01,-1.01591061e-15,3.59931450,-4.47536250e-01,-2.84587794,7.47721859e-01,6.72891615e-05,6.92051879,1.97312087,0,0.0014530498155143768
3.26889539e+08,3.99998988e-01,-1.01764654e-15,3.59927807,-4.47227652e-01,-2.84591036,7.47733804e-01,6.74883421e-05,6.92015304,1.97136239,0,0.0015582343485077148
3.39662154e+08,3.99998975e-01,-1.01940710e-15,3.59924332,-4.46925197e-01,-2.84594447,7.47746408e-01,6.76880146e-05,6.91979681,1.96966392,0,0.0016679328000912647
3.53267293e+08,3.99998961e-01,-1.02118332e-15,3.59920856,-4.46622366e-01,-2.84598165,7.47760259e-01,6.78810084e-05,6.91944317,1.96795900,0,0.001784781439299365
3.66913492e+08,3.99998947e-01,-1.02295644e-15,3.59917378,-4.46319490e-01,-2.84601892,7.47774145e-01,6.80748711e-05,6.91908973,1.96625276,0,0.0019019827250424167
3.81253067e+08,3.99998933e-01,-1.02467715e-15,3.59913872,-4.46015848e-01,-2.84605782,7.47788615e-01,6.82834062e-05,6.91873979,1.96452417,0,0.0020251391165774456
3.96523629e+08,3.99998917e-01,-1.02642171e-15,3.59910588,-4.45719563e-01,-2.84609892,7.47803910e-01,6.85058283e-05,6.91840174,1.96288160,0,0.0021562913517470333
4.12080915e+08,3.99998901e-01,-1.02817362e-15,3.59907373,-4.45425544e-01,-2.84614069,7.47819458e-01,6.87325272e-05,6.91806734,1.96126553,0,0.0022899061350190914
4.28066112e+08,3.99998884e-01,-1.02993139e-15,3.59904269,-4.45136638e-01,-2.84618250,7.47834959e-01,6.89967163e-05,6.91773943,1.95969462,0,0.002427196060313012
4.44839498e+08,3.99998867e-01,-1.03168837e-15,3.59901344,-4.44855729e-01,-2.84622516,7.47850716e-01,6.93052450e-05,6.91742315,1.95819393,0,0.002571255399141685
4.62716034e+08,3.99998849e-01,-1.03342227e-15,3.59898620,-4.44583312e-01,-2.84627051,7.47867480e-01,6.96289526e-05,6.91712250,1.95676695,0,0.0027247892149560343
4.80592571e+08,3.99998830e-01,-1.03515616e-15,3.59895895,-4.44310895e-01,-2.84631586,7.47884243e-01,6.99526603e-05,6.91682186,1.95533997,0,0.002878323039358949
4.99274748e+08,3.99998811e-01,-1.03685665e-15,3.59893254,-4.44042751e-01,-2.84636532,7.47902592e-01,7.02290962e-05,6.91652934,1.95394246,0,0.003038776156368255
5.19234384e+08,3.99998790e-01,-1.03851274e-15,3.59890793,-4.43783802e-01,-2.84641851,7.47922354e-01,7.05056792e-05,6.91625188,1.95261492,0,0.003210200814777773
5.39880970e+08,3.99998768e-01,-1.04014609e-15,3.59888436,-4.43530116e-01,-2.84647332,7.47942728e-01,7.07922649e-05,6.91598281,1.95132810,0,0.0033875253888518055
5.60527556e+08,3.99998747e-01,-1.04177944e-15,3.59886078,-4.43276431e-01,-2.84652814,7.47963103e-01,7.10788506e-05,6.91571375,1.95004127,0,0.003564849962925838
5.82316167e+08,3.99998724e-01,-1.04339320e-15,3.59883885,-4.43031874e-01,-2.84658452,7.47984064e-01,7.14168539e-05,6.91545806,1.94882183,0,0.0037519828945029904
6.05914922e+08,3.99998699e-01,-1.04495871e-15,3.59881860,-4.42795819e-01,-2.84664503,7.48006583e-01,7.17854405e-05,6.91521847,1.94767172,0,0.003954662367954555
6.29885482e+08,3.99998674e-01,-1.04651404e-15,3.59879869,-4.42561418e-01,-2.84670641,7.48029433e-01,7.21595190e-05,6.91498212,1.94653527,0,0.0041605351133235016
6.53856042e+08,3.99998649e-01,-1.04806937e-15,3.59877877,-4.42327017e-01,-2.84676780,7.48052282e-01,7.25335974e-05,6.91474576,1.94539882,0,0.004366407858692447
6.79219554e+08,3.99998622e-01,-1.04958020e-15,3.59876028,-4.42101112e-01,-2.84683130,7.48075818e-01,7.29737733e-05,6.91452248,1.94432169,0,0.004584244064756811
7.06952877e+08,3.99998593e-01,-1.05105291e-15,3.59874205,-4.41885712e-01,-2.84690018,7.48101383e-01,7.34538906e-05,6.91433252,1.94322648,0,0.004822433549867453
7.34912028e+08,3.99998564e-01,-1.05252220e-15,3.59872384,-4.41671291e-01,-2.84696957,7.48127146e-01,7.39374129e-05,6.91414580,1.94212890,0,0.005062562573743195
7.62871178e+08,3.99998534e-01,-1.05399148e-15,3.59870563,-4.41456869e-01,-2.84703897,7.48152909e-01,7.44209351e-05,6.91395908,1.94103131,0,0.005302691589030371
7.92329923e+08,3.99998503e-01,-1.05542253e-15,3.59868917,-4.41251908e-01,-2.84711413,7.48180753e-01,7.48707239e-05,6.91378736,1.94000440,0,0.00555569997549584
8.24725154e+08,3.99998469e-01,-1.05678738e-15,3.59867722,-4.41062863e-01,-2.84719509,7.48210624e-01,7.53900677e-05,6.91362798,1.93919568,0,0.0058339285668525375
8.57470842e+08,3.99998434e-01,-1.05814447e-15,3.59866582,-4.40875677e-01,-2.84727665,7.48240706e-01,7.59197473e-05,6.91346982,1.93841418,0,0.006115167081411853
8.90216529e+08,3.99998399e-01,-1.05950156e-15,3.59865442,-4.40688492e-01,-2.84735821,7.48270788e-01,7.64494270e-05,6.91331166,1.93763269,0,0.006396405587382603
9.24345998e+08,3.99998363e-01,-1.06082155e-15,3.59864190,-4.40501962e-01,-2.84744177,7.48301614e-01,7.70404790e-05,6.91316733,1.93678971,0,0.006689528796895202
9.61956346e+08,3.99998323e-01,-1.06207446e-15,3.59863052,-4.40326877e-01,-2.84753600,7.48336682e-01,7.76310284e-05,6.91305706,1.93597218,0,0.007012547766708233
1.00044540e+09,3.99998282e-01,-1.06331245e-15,3.59861974,-4.40155429e-01,-2.84763337,7.48373002e-01,7.82096119e-05,6.91295533,1.93517483,0,0.007343113561317688
1.03893446e+09,3.99998241e-01,-1.06455044e-15,3.59860895,-4.39983982e-01,-2.84773074,7.48409323e-01,7.87881955e-05,6.91285360,1.93437748,0,0.007673679407458541
1.07836706e+09,3.99998199e-01,-1.06578084e-15,3.59860008,-4.39818520e-01,-2.84783010,7.48446331e-01,7.93948098e-05,6.91275346,1.93366951,0,0.008012348909507534
1.12176398e+09,3.99998152e-01,-1.06695681e-15,3.59859644,-4.39670031e-01,-2.84793887,7.48486816e-01,8.00735286e-05,6.91266510,1.93320216,0,0.008385066236969075
1.16714542e+09,3.99998104e-01,-1.06809718e-15,3.59859439,-4.39527002e-01,-2.84805274,7.48529259e-01,8.07713862e-05,6.91258455,1.93280519,0,0.008774827746153513
1.21252686e+09,3.99998055e-01,-1.06923755e-15,3.59859234,-4.39383974e-01,-2.84816662,7.48571701e-01,8.14692438e-05,6.91250400,1.93240822,0,0.00916458925533795
1.25795353e+09,3.99998007e-01,-1.07037694e-15,3.59859030,-4.39241051e-01,-2.84828064,7.48614193e-01,8.21670183e-05,6.91242376,1.93201176,0,0.009554739225379081
1.30771232e+09,3.99997953e-01,-1.07143791e-15,3.59858993,-4.39107391e-01,-2.84840663,7.48660921e-01,8.28922452e-05,6.91237094,1.93166398,0,0.00998209589554185
1.36136420e+09,3.99997896e-01,-1.07246303e-15,3.59859083,-4.38980069e-01,-2.84853934,7.48710200e-01,8.37233730e-05,6.91233835,1.93135990,0,0.01044288862753498
1.41501607e+09,3.99997838e-01,-1.07348815e-15,3.59859173,-4.38852746e-01,-2.84867205,7.48759480e-01,8.45545009e-05,6.91230577,1.93105582,0,0.010903681273642447
1.46866794e+09,3.99997780e-01,-1.07451328e-15,3.59859263,-4.38725423e-01,-2.84880476,7.48808759e-01,8.53856288e-05,6.91227318,1.93075174,0,0.011364473919749913
1.52462556e+09,3.99997720e-01,-1.07551403e-15,3.59859453,-4.38600359e-01,-2.84894315,7.48860082e-01,8.62560994e-05,6.91224780,1.93048031,0,0.011845069652753741
1.58744187e+09,3.99997652e-01,-1.07646390e-15,3.59859963,-4.38479719e-01,-2.84910148,7.48918712e-01,8.71639395e-05,6.91223678,1.93033194,0,0.012384571700000313
1.65101806e+09,3.99997584e-01,-1.07740879e-15,3.59860509,-4.38359499e-01,-2.84926210,7.48978190e-01,8.80734838e-05,6.91222714,1.93019800,0,0.012930600027056408
1.71459426e+09,3.99997515e-01,-1.07835368e-15,3.59861055,-4.38239279e-01,-2.84942272,7.49037667e-01,8.89830282e-05,6.91221749,1.93006405,0,0.013476628439998166
1.77885211e+09,3.99997446e-01,-1.07929719e-15,3.59861626,-4.38119176e-01,-2.84958502,7.49097741e-01,8.99047808e-05,6.91220915,1.92993726,0,0.014028511249202704
1.85033638e+09,3.99997368e-01,-1.08023600e-15,3.59862405,-4.37999069e-01,-2.84976534,7.49164422e-01,9.09324871e-05,6.91221457,1.92986963,0,0.014642458646159429
1.92582154e+09,3.99997287e-01,-1.08117857e-15,3.59863268,-4.37878169e-01,-2.84995580,7.49234942e-01,9.20039109e-05,6.91222754,1.92982410,0,0.015290767952400674
2.00130670e+09,3.99997205e-01,-1.08212114e-15,3.59864130,-4.37757269e-01,-2.85014626,7.49305462e-01,9.30753348e-05,6.91224051,1.92977857,0,0.01593907725864192
2.07679186e+09,3.99997123e-01,-1.08306371e-15,3.59864993,-4.37636370e-01,-2.85033672,7.49375982e-01,9.41467587e-05,6.91225348,1.92973304,0,0.016587386564883167
2.15580406e+09,3.99997037e-01,-1.08401459e-15,3.59865957,-4.37513886e-01,-2.85053584,7.49449562e-01,9.52830229e-05,6.91227141,1.92971028,0,0.017265988088236824
2.24547452e+09,3.99996940e-01,-1.08499850e-15,3.59867186,-4.37385879e-01,-2.85076178,7.49533089e-01,9.65542595e-05,6.91230598,1.92975881,0,0.01803612878493712
2.33525015e+09,3.99996842e-01,-1.08598275e-15,3.59868417,-4.37257814e-01,-2.85098799,7.49616716e-01,9.78266950e-05,6.91234072,1.92980805,0,0.018807172741162035
2.42502579e+09,3.99996745e-01,-1.08696701e-15,3.59869647,-4.37129750e-01,-2.85121420,7.49700343e-01,9.90991306e-05,6.91237547,1.92985729,0,0.019578216783272616
2.51548722e+09,3.99996646e-01,-1.08795514e-15,3.59870919,-4.37002478e-01,-2.85144209,7.49784560e-01,1.00384879e-04,6.91241259,1.92992054,0,0.020355150778310724
2.61687868e+09,3.99996536e-01,-1.08900457e-15,3.59872720,-4.36882091e-01,-2.85169718,7.49878579e-01,1.01844851e-04,6.91248230,1.93016657,0,0.02122595806137652
2.72380269e+09,3.99996419e-01,-1.09008474e-15,3.59874723,-4.36761834e-01,-2.85196627,7.49977794e-01,1.03370789e-04,6.91256538,1.93048142,0,0.022144282017285633
2.83072670e+09,3.99996302e-01,-1.09116492e-15,3.59876725,-4.36641577e-01,-2.85223536,7.50077009e-01,1.04896727e-04,6.91264847,1.93079627,0,0.02306260597319474
2.93765072e+09,3.99996185e-01,-1.09224509e-15,3.59878727,-4.36521321e-01,-2.85250444,7.50176225e-01,1.06422666e-04,6.91273155,1.93111112,0,0.023980930014989514
3.04874488e+09,3.99996064e-01,-1.09331672e-15,3.59880773,-4.36393649e-01,-2.85278378,7.50279011e-01,1.08029900e-04,6.91281576,1.93141516,0,0.0249350695809261
3.17539209e+09,3.99995925e-01,-1.09441815e-15,3.59883054,-4.36246170e-01,-2.85310215,7.50396015e-01,1.09853371e-04,6.91290989,1.93175345,0,0.026022787548967627
3.30289319e+09,3.99995785e-01,-1.09552227e-15,3.59885350,-4.36097737e-01,-2.85342267,7.50513814e-01,1.11687230e-04,6.91300466,1.93209489,0,0.027117839207942657
3.43039430e+09,3.99995645e-01,-1.09662639e-15,3.59887646,-4.35949304e-01,-2.85374319,7.50631614e-01,1.13521090e-04,6.91309943,1.93243633,0,0.02821289095280335
3.55789541e+09,3.99995505e-01,-1.09773052e-15,3.59889942,-4.35800870e-01,-2.85406371,7.50749414e-01,1.15354949e-04,6.91319420,1.93277777,0,0.029307942697664048
3.69962097e+09,3.99995349e-01,-1.09899226e-15,3.59892488,-4.35627511e-01,-2.85441943,7.50882035e-01,1.17266609e-04,6.91328370,1.93314018,0,0.030525162075356986
3.85181298e+09,3.99995181e-01,-1.10034677e-15,3.59895061,-4.35434434e-01,-2.85480390,7.51026010e-01,1.19217144e-04,6.91337339,1.93345820,0,0.03183227325348208
4.00400499e+09,3.99995013e-01,-1.10170127e-15,3.59897633,-4.35241358e-01,-2.85518838,7.51169985e-01,1.21167679e-04,6.91346308,1.93377622,0,0.03313938443160716
4.15619700e+09,3.99994845e-01,-1.10305578e-15,3.59900206,-4.35048282e-01,-2.85557285,7.51313960e-01,1.23118215e-04,6.91355277,1.93409423,0,0.03444649560973225
4.31184105e+09,3.99994673e-01,-1.10445712e-15,3.59902811,-4.34849200e-01,-2.85596501,7.51460755e-01,1.25141823e-04,6.91364278,1.93440055,0,0.03578325486249236
4.48922082e+09,3.99994476e-01,-1.10613551e-15,3.59906082,-4.34632146e-01,-2.85640986,7.51626322e-01,1.27523232e-04,6.91374766,1.93491133,0,0.03730669278896601
4.67104004e+09,3.99994273e-01,-1.10786844e-15,3.59909543,-4.34413718e-01,-2.85686597,7.51795840e-01,1.29965885e-04,6.91385705,1.93549606,0,0.03886825922638927
4.85285926e+09,3.99994071e-01,-1.10960137e-15,3.59913003,-4.34195290e-01,-2.85732208,7.51965358e-01,1.32408538e-04,6.91396644,1.93608080,0,0.04042982566381253
5.03467848e+09,3.99993869e-01,-1.11133430e-15,3.59916464,-4.33976862e-01,-2.85777818,7.52134876e-01,1.34851192e-04,6.91407583,1.93666553,0,0.04199139210123578
