star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.95234667e+03,1.99979656e+02,-5.56315581e-06,6.57044971,4.76470493,1.27849214,-2.84509866,2.35074536e+02,7.67226784,1.23621291e-01,-1,-0.5159328186498644
2.98987416e+03,1.99979450e+02,-5.51566651e-06,6.57048129,4.76604513,1.27582754,-2.84509866,2.34192156e+02,7.67486229,1.31370241e-01,-1,-0.5088515148427546
3.02886600e+03,1.99979240e+02,-5.46980866e-06,6.57051735,4.76739550,1.27314482,-2.84509866,2.33347768e+02,7.67747202,1.39168075e-01,-1,-0.5014938934020929
3.06838625e+03,1.99979030e+02,-5.42453952e-06,6.57055503,4.76874956,1.27045555,-2.84509866,2.32517089e+02,7.68008725,1.46983548e-01,-1,-0.49403656287497977
3.10790649e+03,1.99978819e+02,-5.37927037e-06,6.57059271,4.77010361,1.26776629,-2.84509867,2.31686411e+02,7.68270249,1.54799020e-01,-1,-0.4865792342348312
3.14742674e+03,1.99978608e+02,-5.33400123e-06,6.57063039,4.77145766,1.26507702,-2.84509867,2.30855732e+02,7.68531772,1.62614493e-01,-1,-0.4791219037077181
3.18877652e+03,1.99978394e+02,-5.29034682e-06,6.57065796,4.77278910,1.26242793,-2.84509867,2.30041833e+02,7.68787902,1.70271103e-01,-1,-0.4713193473806855
3.23032638e+03,1.99978179e+02,-5.24686899e-06,6.57068444,4.77411807,1.25978324,-2.84509868,2.29229770e+02,7.69043442,1.77910339e-01,-1,-0.4634790366697139
3.27187625e+03,1.99977964e+02,-5.20339116e-06,6.57071091,4.77544703,1.25713854,-2.84509868,2.28417707e+02,7.69298982,1.85549576e-01,-1,-0.45563872407177797
3.31428340e+03,1.99977746e+02,-5.16280639e-06,6.57072887,4.77675115,1.25453929,-2.84509868,2.27703037e+02,7.69548763,1.93027932e-01,-1,-0.4476366457887999
3.35821645e+03,1.99977525e+02,-5.12737098e-06,6.57073169,4.77801103,1.25202095,-2.84509869,2.27161720e+02,7.69788291,2.00219934e-01,-1,-0.43934663560631915
3.40214950e+03,1.99977304e+02,-5.09193556e-06,6.57073452,4.77927090,1.24950260,-2.84509869,2.26620402e+02,7.70027819,2.07411937e-01,-1,-0.4310566254238384
3.44608254e+03,1.99977083e+02,-5.05650015e-06,6.57073734,4.78053078,1.24698425,-2.84509869,2.26079084e+02,7.70267347,2.14603940e-01,-1,-0.4227666171283221
3.49106807e+03,1.99976859e+02,-5.02128462e-06,6.57071998,4.78174294,1.24455126,-2.84509870,2.25505244e+02,7.70497018,2.21511758e-01,-1,-0.41427800771549295
3.53809452e+03,1.99976630e+02,-4.98649548e-06,6.57066347,4.78286256,1.24228376,-2.84509870,2.24868340e+02,7.70707573,2.27868502e-01,-1,-0.4054042839620562
3.58512096e+03,1.99976400e+02,-4.95170634e-06,6.57060696,4.78398219,1.24001626,-2.84509870,2.24231436e+02,7.70918129,2.34225246e-01,-1,-0.3965305620955838
3.63214741e+03,1.99976171e+02,-4.91691720e-06,6.57055045,4.78510181,1.23774876,-2.84509871,2.23594531e+02,7.71128684,2.40581990e-01,-1,-0.38765683834214715
3.67917386e+03,1.99975942e+02,-4.88212806e-06,6.57049394,4.78622143,1.23548126,-2.84509871,2.22957627e+02,7.71339240,2.46938734e-01,-1,-0.3787831145887105
3.72901635e+03,1.99975706e+02,-4.84210293e-06,6.57037256,4.78719289,1.23347764,-2.84509872,2.21955284e+02,7.71520248,2.52401795e-01,-1,-0.36937801410922644
3.77941884e+03,1.99975468e+02,-4.80103658e-06,6.57023827,4.78813490,1.23152650,-2.84509872,2.20880271e+02,7.71695381,2.57687142e-01,-1,-0.35986724362271616
3.82982132e+03,1.99975231e+02,-4.75997024e-06,6.57010399,4.78907690,1.22957535,-2.84509872,2.19805258e+02,7.71870514,2.62972490e-01,-1,-0.35035647502317013
3.88022381e+03,1.99974993e+02,-4.71890390e-06,6.56996970,4.79001890,1.22762421,-2.84509873,2.18730245e+02,7.72045647,2.68257837e-01,-1,-0.34084570453665974
3.93366490e+03,1.99974747e+02,-4.68755995e-06,6.56977673,4.79078037,1.22600477,-2.84509873,2.17956736e+02,7.72182966,2.72396805e-01,-1,-0.33076156104416665
3.98768939e+03,1.99974500e+02,-4.65808263e-06,6.56957249,4.79150719,1.22444902,-2.84509874,2.17241113e+02,7.72313024,2.76315676e-01,-1,-0.3205673320479252
4.04171387e+03,1.99974252e+02,-4.62860531e-06,6.56936826,4.79223401,1.22289327,-2.84509874,2.16525491e+02,7.72443082,2.80234547e-01,-1,-0.310373104938648
4.09573836e+03,1.99974005e+02,-4.59912799e-06,6.56916402,4.79296082,1.22133752,-2.84509874,2.15809869e+02,7.72573140,2.84153418e-01,-1,-0.30017887594240655
4.15128378e+03,1.99973753e+02,-4.57125890e-06,6.56893449,4.79359823,1.21994794,-2.84509875,2.15100148e+02,7.72685481,2.87536588e-01,-1,-0.28969765286797466
4.20946252e+03,1.99973494e+02,-4.54617427e-06,6.56866117,4.79408082,1.21884609,-2.84509875,2.14400644e+02,7.72767145,2.89992259e-01,-1,-0.27871953168121655
4.26764125e+03,1.99973235e+02,-4.52108963e-06,6.56838785,4.79456342,1.21774423,-2.84509876,2.13701141e+02,7.72848810,2.92447931e-01,-1,-0.267741412381423
4.32581999e+03,1.99972976e+02,-4.49600499e-06,6.56811453,4.79504602,1.21664238,-2.84509876,2.13001638e+02,7.72930475,2.94903603e-01,-1,-0.2567632911946649
4.38399872e+03,1.99972716e+02,-4.47092035e-06,6.56784121,4.79552862,1.21554053,-2.84509877,2.12302134e+02,7.73012140,2.97359275e-01,-1,-0.24578517189487137
4.44396154e+03,1.99972452e+02,-4.44787418e-06,6.56755818,4.79592752,1.21460120,-2.84509877,2.11631126e+02,7.73077851,2.99333334e-01,-1,-0.23447040116144247
4.50681069e+03,1.99972179e+02,-4.42812587e-06,6.56725946,4.79619103,1.21392483,-2.84509878,2.11006218e+02,7.73117753,3.00528229e-01,-1,-0.22261099022912023
4.56965984e+03,1.99971905e+02,-4.40837757e-06,6.56696073,4.79645453,1.21324845,-2.84509878,2.10381310e+02,7.73157654,3.01723123e-01,-1,-0.210751579296798
4.63250899e+03,1.99971632e+02,-4.38862927e-06,6.56666201,4.79671804,1.21257208,-2.84509878,2.09756402e+02,7.73197556,3.02918018e-01,-1,-0.19889216836447565
4.69535814e+03,1.99971359e+02,-4.36888096e-06,6.56636328,4.79698154,1.21189571,-2.84509879,2.09131494e+02,7.73237458,3.04112912e-01,-1,-0.18703275743215342
4.75820729e+03,1.99971086e+02,-4.34913266e-06,6.56606456,4.79724505,1.21121933,-2.84509879,2.08506586e+02,7.73277359,3.05307807e-01,-1,-0.17517334649983118
4.82558876e+03,1.99970798e+02,-4.33407346e-06,6.56579219,4.79736908,1.21083508,-2.84509880,2.07980769e+02,7.73292118,3.05745017e-01,-1,-0.16245870291349884
4.89379841e+03,1.99970508e+02,-4.31987108e-06,6.56552464,4.79746763,1.21050422,-2.84509880,2.07473058e+02,7.73302282,3.06043780e-01,-1,-0.14958778470856082
4.96200805e+03,1.99970217e+02,-4.30566870e-06,6.56525708,4.79756617,1.21017335,-2.84509881,2.06965348e+02,7.73312447,3.06342543e-01,-1,-0.13671686839058728
5.03021769e+03,1.99969927e+02,-4.29146632e-06,6.56498953,4.79766472,1.20984248,-2.84509881,2.06457637e+02,7.73322611,3.06641306e-01,-1,-0.12384595207261373
5.09842733e+03,1.99969636e+02,-4.27726394e-06,6.56472198,4.79776327,1.20951161,-2.84509882,2.05949926e+02,7.73332775,3.06940069e-01,-1,-0.11097503575464018
5.16663698e+03,1.99969346e+02,-4.26306156e-06,6.56445443,4.79786181,1.20918074,-2.84509882,2.05442215e+02,7.73342939,3.07238832e-01,-1,-0.09810411754970239
5.23941508e+03,1.99969039e+02,-4.25261365e-06,6.56423909,4.79788583,1.20902504,-2.84509883,2.05036377e+02,7.73340656,3.07163320e-01,-1,-0.08437114908833676
5.31393614e+03,1.99968726e+02,-4.24359814e-06,6.56404368,4.79788141,1.20893617,-2.84509883,2.04669405e+02,7.73333623,3.06945017e-01,-1,-0.07030929027795907
5.38845719e+03,1.99968413e+02,-4.23458264e-06,6.56384826,4.79787699,1.20884729,-2.84509883,2.04302434e+02,7.73326590,3.06726714e-01,-1,-0.05624743335454585
5.46297825e+03,1.99968100e+02,-4.22556713e-06,6.56365284,4.79787258,1.20875842,-2.84509884,2.03935462e+02,7.73319557,3.06508411e-01,-1,-0.04218557454416827
5.53749930e+03,1.99967787e+02,-4.21655162e-06,6.56345743,4.79786816,1.20866955,-2.84509884,2.03568490e+02,7.73312524,3.06290108e-01,-1,-0.02812371762075505
5.61202036e+03,1.99967475e+02,-4.20753611e-06,6.56326201,4.79786374,1.20858067,-2.84509885,2.03201518e+02,7.73305491,3.06071805e-01,-1,-0.01406185881037747
5.68654142e+03,1.99967162e+02,-4.19852061e-06,6.56306660,4.79785932,1.20849180,-2.84509885,2.02834546e+02,7.73298459,3.05853501e-01,0,0.0
5.91645824e+03,1.99966204e+02,-4.18534330e-06,6.56274271,4.79769782,1.20865287,-2.84509887,2.02193859e+02,7.73256493,3.04574751e-01,0,0.00010269968983783813
6.14637506e+03,1.99965247e+02,-4.17216600e-06,6.56241882,4.79753631,1.20881394,-2.84509888,2.01553171e+02,7.73214528,3.03296001e-01,0,0.00020539937967567625
6.38604411e+03,1.99964250e+02,-4.16235953e-06,6.56216173,4.79735228,1.20905347,-2.84509889,2.01034516e+02,7.73169924,3.01938784e-01,0,0.0003124552144716221
6.64130536e+03,1.99963190e+02,-4.15794248e-06,6.56201147,4.79713223,1.20941842,-2.84509890,2.00710971e+02,7.73121099,3.00456113e-01,0,0.0004264758033203147
6.89656661e+03,1.99962131e+02,-4.15352542e-06,6.56186121,4.79691219,1.20978338,-2.84509892,2.00387425e+02,7.73072275,2.98973442e-01,0,0.0005404963921690069
7.16880945e+03,1.99961000e+02,-4.15208289e-06,6.56176847,4.79668531,1.21019077,-2.84509893,2.00182036e+02,7.73023533,2.97494055e-01,0,0.0006621023504828534
7.45449687e+03,1.99959813e+02,-4.15299533e-06,6.56172128,4.79645301,1.21063177,-2.84509894,2.00070193e+02,7.72974856,2.96017268e-01,0,0.0007897137597941519
7.74018429e+03,1.99958626e+02,-4.15390777e-06,6.56167409,4.79622072,1.21107276,-2.84509896,1.99958350e+02,7.72926179,2.94540482e-01,0,0.0009173251691054505
8.04513193e+03,1.99957357e+02,-4.15622515e-06,6.56165310,4.79599400,1.21151570,-2.84509897,1.99908884e+02,7.72879248,2.93116578e-01,0,0.0010535397707373826
8.36733984e+03,1.99956015e+02,-4.15980160e-06,6.56165557,4.79577228,1.21196039,-2.84509898,1.99915320e+02,7.72833882,2.91740066e-01,0,0.001197464223155862
8.68954774e+03,1.99954673e+02,-4.16337805e-06,6.56165805,4.79555055,1.21240508,-2.84509900,1.99921756e+02,7.72788516,2.90363554e-01,0,0.0013413886711075213
9.02502246e+03,1.99953274e+02,-4.16721371e-06,6.56166654,4.79533465,1.21284113,-2.84509901,1.99942605e+02,7.72744460,2.89026487e-01,0,0.001491239167876029
9.39105700e+03,1.99951743e+02,-4.17164648e-06,6.56168886,4.79513215,1.21325729,-2.84509902,1.99996654e+02,7.72703421,2.87780281e-01,0,0.0016547401841476342
9.75709155e+03,1.99950213e+02,-4.17607925e-06,6.56171119,4.79492964,1.21367346,-2.84509904,2.00050704e+02,7.72662382,2.86534075e-01,0,0.001818241204886058
1.01231261e+04,1.99948683e+02,-4.18051202e-06,6.56173351,4.79472714,1.21408962,-2.84509905,2.00104754e+02,7.72621343,2.85287869e-01,0,0.0019817422256244825
1.05363035e+04,1.99946949e+02,-4.18494452e-06,6.56176234,4.79454337,1.21447159,-2.84509907,2.00169753e+02,7.72584261,2.84160535e-01,0,0.002166301105779507
1.09549277e+04,1.99945192e+02,-4.18937699e-06,6.56179192,4.79436175,1.21484960,-2.84509909,2.00236016e+02,7.72547635,2.83046934e-01,0,0.002353292973093143
1.13735519e+04,1.99943435e+02,-4.19380946e-06,6.56182150,4.79418014,1.21522762,-2.84509910,2.00302280e+02,7.72511010,2.81933334e-01,0,0.0025402848404067787
1.18125200e+04,1.99941591e+02,-4.19814196e-06,6.56185224,4.79400495,1.21559338,-2.84509912,2.00367901e+02,7.72475745,2.80860558e-01,0,0.0027363639603193847
1.22942478e+04,1.99939562e+02,-4.20226434e-06,6.56188541,4.79384324,1.21593337,-2.84509914,2.00432172e+02,7.72443342,2.79873589e-01,0,0.002951543065729175
1.27759757e+04,1.99937532e+02,-4.20638673e-06,6.56191858,4.79368154,1.21627336,-2.84509915,2.00496443e+02,7.72410938,2.78886620e-01,0,0.003166722215807161
1.32577036e+04,1.99935503e+02,-4.21050911e-06,6.56195174,4.79351984,1.21661335,-2.84509917,2.00560715e+02,7.72378535,2.77899651e-01,0,0.0033819013658851456
1.37845117e+04,1.99933279e+02,-4.21442994e-06,6.56198699,4.79336891,1.21693282,-2.84509919,2.00622360e+02,7.72348514,2.76983978e-01,0,0.003617217026888375
1.43419598e+04,1.99930923e+02,-4.21821377e-06,6.56202365,4.79322532,1.21723834,-2.84509921,2.00682220e+02,7.72320112,2.76116763e-01,0,0.0038662190223521793
1.48994079e+04,1.99928567e+02,-4.22199761e-06,6.56206030,4.79308172,1.21754386,-2.84509923,2.00742081e+02,7.72291711,2.75249548e-01,0,0.004115221017815982
1.54568560e+04,1.99926211e+02,-4.22578144e-06,6.56209696,4.79293813,1.21784937,-2.84509925,2.00801941e+02,7.72263309,2.74382334e-01,0,0.004364223013279786
1.60806699e+04,1.99923567e+02,-4.22950591e-06,6.56213690,4.79280608,1.21813343,-2.84509927,2.00865786e+02,7.72237676,2.73597772e-01,0,0.004642869412645139
1.67289780e+04,1.99920817e+02,-4.23320847e-06,6.56217804,4.79267830,1.21840957,-2.84509929,2.00931101e+02,7.72213063,2.72843715e-01,0,0.004932456928640523
1.73772860e+04,1.99918067e+02,-4.23691103e-06,6.56221919,4.79255052,1.21868571,-2.84509931,2.00996416e+02,7.72188451,2.72089658e-01,0,0.0052220443999677155
1.80255941e+04,1.99915318e+02,-4.24061360e-06,6.56226033,4.79242274,1.21896184,-2.84509933,2.01061731e+02,7.72163839,2.71335601e-01,0,0.005511631915963099
1.87548566e+04,1.99912216e+02,-4.24409717e-06,6.56230599,4.79230672,1.21921670,-2.84509935,2.01123433e+02,7.72141955,2.70662789e-01,0,0.005837380299923726
1.95121941e+04,1.99908994e+02,-4.24750479e-06,6.56235322,4.79219479,1.21946418,-2.84509937,2.01183881e+02,7.72121017,2.70018151e-01,0,0.0061756692791839814
2.02695317e+04,1.99905771e+02,-4.25091241e-06,6.56240044,4.79208286,1.21971166,-2.84509939,2.01244330e+02,7.72100079,2.69373514e-01,0,0.006513958303112429
2.10268692e+04,1.99902548e+02,-4.25432004e-06,6.56244766,4.79197092,1.21995914,-2.84509941,2.01304778e+02,7.72079141,2.68728877e-01,0,0.006852247282372683
2.18687159e+04,1.99898957e+02,-4.25768906e-06,6.56249980,4.79186779,1.22019147,-2.84509942,2.01367766e+02,7.72060488,2.68152032e-01,0,0.007228284994537488
2.27568850e+04,1.99895165e+02,-4.26103692e-06,6.56255463,4.79176948,1.22041550,-2.84509944,2.01432145e+02,7.72043086,2.67612347e-01,0,0.007625014085926069
2.36450541e+04,1.99891373e+02,-4.26438478e-06,6.56260947,4.79167117,1.22063954,-2.84509945,2.01496524e+02,7.72025685,2.67072662e-01,0,0.008021743177314649
2.45332231e+04,1.99887581e+02,-4.26773264e-06,6.56266430,4.79157287,1.22086357,-2.84509947,2.01560903e+02,7.72008284,2.66532976e-01,0,0.008418472224035035
2.54926988e+04,1.99883478e+02,-4.27111621e-06,6.56272364,4.79148019,1.22107859,-2.84509948,2.01629195e+02,7.71992441,2.66039304e-01,0,0.008847052685425124
2.65378628e+04,1.99879000e+02,-4.27454268e-06,6.56278841,4.79139429,1.22128278,-2.84509949,2.01702189e+02,7.71978468,2.65600925e-01,0,0.009313908562388255
2.75830267e+04,1.99874522e+02,-4.27796916e-06,6.56285318,4.79130838,1.22148698,-2.84509950,2.01775182e+02,7.71964496,2.65162546e-01,0,0.009780764394683191
2.86281906e+04,1.99870044e+02,-4.28139563e-06,6.56291795,4.79122248,1.22169117,-2.84509950,2.01848176e+02,7.71950524,2.64724168e-01,0,0.010247620226978128
2.97072047e+04,1.99865418e+02,-4.28485123e-06,6.56298497,4.79113856,1.22189252,-2.84509952,2.01923124e+02,7.71937141,2.64303113e-01,0,0.01072959633207846
3.09407594e+04,1.99860114e+02,-4.28843981e-06,6.56306224,4.79106369,1.22208088,-2.84509957,2.02006990e+02,7.71926450,2.63961149e-01,0,0.0112806029312825
3.21743142e+04,1.99854810e+02,-4.29202839e-06,6.56313950,4.79098883,1.22226924,-2.84509962,2.02090855e+02,7.71915760,2.63619186e-01,0,0.011831609575154731
3.34078689e+04,1.99849506e+02,-4.29561697e-06,6.56321677,4.79091397,1.22245760,-2.84509966,2.02174721e+02,7.71905069,2.63277223e-01,0,0.01238261617435877
3.46414237e+04,1.99844202e+02,-4.29920555e-06,6.56329404,4.79083911,1.22264596,-2.84509971,2.02258587e+02,7.71894378,2.62935260e-01,0,0.012933622818231003
3.60634348e+04,1.99838067e+02,-4.30299157e-06,6.56338439,4.79077224,1.22282486,-2.84510000,2.02352096e+02,7.71886261,2.62668264e-01,0,0.013568809486679023
3.75230555e+04,1.99831767e+02,-4.30681699e-06,6.56347736,4.79070698,1.22300188,-2.84510033,2.02447529e+02,7.71878657,2.62416229e-01,0,0.01422079568399546
3.89826761e+04,1.99825466e+02,-4.31064241e-06,6.56357032,4.79064171,1.22317889,-2.84510066,2.02542962e+02,7.71871053,2.62164194e-01,0,0.014872781836643702
4.04422967e+04,1.99819165e+02,-4.31446782e-06,6.56366329,4.79057644,1.22335591,-2.84510099,2.02638395e+02,7.71863449,2.61912159e-01,0,0.015524767989291947
4.20175129e+04,1.99812352e+02,-4.31842522e-06,6.56376452,4.79051463,1.22353015,-2.84510180,2.02739190e+02,7.71857050,2.61694803e-01,0,0.016228388608120696
4.37484092e+04,1.99804848e+02,-4.32256037e-06,6.56387688,4.79045747,1.22370066,-2.84510325,2.02847209e+02,7.71852273,2.61524151e-01,0,0.01700154871511705
4.54793056e+04,1.99797345e+02,-4.32669551e-06,6.56398924,4.79040030,1.22387117,-2.84510470,2.02955228e+02,7.71847496,2.61353499e-01,0,0.017774708866781595
4.72102019e+04,1.99789841e+02,-4.33083066e-06,6.56410160,4.79034314,1.22404167,-2.84510616,2.03063246e+02,7.71842718,2.61182846e-01,0,0.01854786897377795
4.89410982e+04,1.99782337e+02,-4.33496580e-06,6.56421397,4.79028598,1.22421218,-2.84510761,2.03171265e+02,7.71837941,2.61012194e-01,0,0.0193210290807743
5.09864611e+04,1.99773430e+02,-4.33946301e-06,6.56434920,4.79023466,1.22438243,-2.84511219,2.03291080e+02,7.71835591,2.60910183e-01,0,0.02023465573686593
5.30428842e+04,1.99764474e+02,-4.34397295e-06,6.56448524,4.79018355,1.22455266,-2.84511689,2.03411311e+02,7.71833326,2.60810585e-01,0,0.021153222784485
5.50993073e+04,1.99755517e+02,-4.34848289e-06,6.56462127,4.79013244,1.22472290,-2.84512159,2.03531541e+02,7.71831061,2.60710988e-01,0,0.02207178983210407
5.71557305e+04,1.99746560e+02,-4.35299284e-06,6.56475731,4.79008133,1.22489314,-2.84512628,2.03651771e+02,7.71828796,2.60611391e-01,0,0.022990356924391334
5.93922860e+04,1.99736794e+02,-4.35770669e-06,6.56490679,4.79003222,1.22506611,-2.84513445,2.03777323e+02,7.71827538,2.60539493e-01,0,0.023989385860835002
6.18393367e+04,1.99726081e+02,-4.36265881e-06,6.56507198,4.78998543,1.22524228,-2.84514666,2.03909093e+02,7.71827456,2.60499964e-01,0,0.025082439200331715
6.42863874e+04,1.99715368e+02,-4.36761094e-06,6.56523717,4.78993864,1.22541845,-2.84515888,2.04040863e+02,7.71827374,2.60460435e-01,0,0.026175492539828427
6.67334381e+04,1.99704655e+02,-4.37256307e-06,6.56540236,4.78989185,1.22559463,-2.84517109,2.04172633e+02,7.71827292,2.60420906e-01,0,0.02726854587932514
6.91804888e+04,1.99693942e+02,-4.37751520e-06,6.56556756,4.78984507,1.22577080,-2.84518330,2.04304403e+02,7.71827210,2.60381377e-01,0,0.02836159921882185
7.20579524e+04,1.99681278e+02,-4.38293705e-06,6.56576565,4.78980075,1.22595848,-2.84520876,2.04445471e+02,7.71828849,2.60387329e-01,0,0.029646910224948624
7.49737502e+04,1.99668440e+02,-4.38840073e-06,6.56596667,4.78975665,1.22614718,-2.84523539,2.04587368e+02,7.71830641,2.60397331e-01,0,0.03094934442567326
7.78895479e+04,1.99655602e+02,-4.39386442e-06,6.56616769,4.78971256,1.22633588,-2.84526202,2.04729264e+02,7.71832433,2.60407334e-01,0,0.03225177858172971
8.08053456e+04,1.99642764e+02,-4.39932811e-06,6.56636871,4.78966846,1.22652459,-2.84528865,2.04871161e+02,7.71834225,2.60417337e-01,0,0.03355421273778615
8.39141389e+04,1.99629043e+02,-4.40499007e-06,6.56658477,4.78962509,1.22671935,-2.84532330,2.05015977e+02,7.71836576,2.60441268e-01,0,0.03494285454172181
8.73924252e+04,1.99613631e+02,-4.41103161e-06,6.56682963,4.78958312,1.22692572,-2.84537331,2.05166383e+02,7.71839996,2.60491864e-01,0,0.03649654219353084
9.08707115e+04,1.99598220e+02,-4.41707315e-06,6.56707450,4.78954116,1.22713209,-2.84542331,2.05316790e+02,7.71843417,2.60542460e-01,0,0.03805022984533988
9.43489978e+04,1.99582809e+02,-4.42311470e-06,6.56731936,4.78949919,1.22733845,-2.84547331,2.05467197e+02,7.71846837,2.60593057e-01,0,0.039603917497148915
9.78272842e+04,1.99567397e+02,-4.42915624e-06,6.56756422,4.78945722,1.22754482,-2.84552331,2.05617603e+02,7.71850258,2.60643653e-01,0,0.04115760519362614
1.01805599e+05,1.99549676e+02,-4.43566912e-06,6.56784893,4.78941696,1.22776770,-2.84559729,2.05772333e+02,7.71854783,2.60719935e-01,0,0.042934646542916205
1.05958859e+05,1.99531145e+02,-4.44234691e-06,6.56814759,4.78937730,1.22799634,-2.84567965,2.05928575e+02,7.71859695,2.60805202e-01,0,0.04478983275250235
1.10112120e+05,1.99512615e+02,-4.44902469e-06,6.56844625,4.78933764,1.22822499,-2.84576201,2.06084818e+02,7.71864607,2.60890470e-01,0,0.046645019408770416
1.14265380e+05,1.99494085e+02,-4.45570248e-06,6.56874490,4.78929798,1.22845364,-2.84584437,2.06241060e+02,7.71869519,2.60975738e-01,0,0.048500205618356565
1.18512265e+05,1.99475117e+02,-4.46246667e-06,6.56905118,4.78925883,1.22868508,-2.84593120,2.06397942e+02,7.71874602,2.61064716e-01,0,0.05039721242402204
1.23475475e+05,1.99452802e+02,-4.46989195e-06,6.56941576,4.78922358,1.22893787,-2.84605218,2.06559712e+02,7.71880996,2.61182078e-01,0,0.05261418866612585
1.28438685e+05,1.99430487e+02,-4.47731723e-06,6.56978034,4.78918834,1.22919065,-2.84617316,2.06721482e+02,7.71887389,2.61299440e-01,0,0.054831164908229646
1.33401896e+05,1.99408172e+02,-4.48474251e-06,6.57014493,4.78915309,1.22944344,-2.84629413,2.06883251e+02,7.71893783,2.61416801e-01,0,0.057048141597015385
1.38365106e+05,1.99385857e+02,-4.49216779e-06,6.57050951,4.78911784,1.22969623,-2.84641511,2.07045021e+02,7.71900176,2.61534163e-01,0,0.059265117839119176
1.43786161e+05,1.99361368e+02,-4.50026248e-06,6.57091203,4.78908448,1.22996421,-2.84655479,2.07219793e+02,7.71907325,2.61667143e-01,0,0.06168660517133724
1.49721272e+05,1.99334439e+02,-4.50910874e-06,6.57135715,4.78905324,1.23024925,-2.84671545,2.07409163e+02,7.71915321,2.61817657e-01,0,0.0643377120318668
1.55656383e+05,1.99307509e+02,-4.51795500e-06,6.57180228,4.78902200,1.23053428,-2.84687611,2.07598533e+02,7.71923317,2.61968171e-01,0,0.06698881889239637
1.61591495e+05,1.99280579e+02,-4.52680127e-06,6.57224740,4.78899077,1.23081932,-2.84703677,2.07787903e+02,7.71931313,2.62118686e-01,0,0.06963992619960786
1.67526606e+05,1.99253650e+02,-4.53564753e-06,6.57269252,4.78895953,1.23110436,-2.84719744,2.07977273e+02,7.71939309,2.62269200e-01,0,0.07229103306013743
1.74406754e+05,1.99222170e+02,-4.54524418e-06,6.57321836,4.78894164,1.23140305,-2.84738570,2.08169133e+02,7.71948806,2.62449826e-01,0,0.0753642708756153
1.81508089e+05,1.99189624e+02,-4.55501646e-06,6.57376309,4.78892688,1.23170493,-2.84758043,2.08361576e+02,7.71958654,2.62637500e-01,0,0.07853630892804915
1.88609424e+05,1.99157079e+02,-4.56478874e-06,6.57430782,4.78891212,1.23200681,-2.84777515,2.08554018e+02,7.71968503,2.62825174e-01,0,0.08170834698048299
1.95710758e+05,1.99124533e+02,-4.57456102e-06,6.57485255,4.78889736,1.23230870,-2.84796988,2.08746461e+02,7.71978351,2.63012848e-01,0,0.08488038458623491
2.03002328e+05,1.99091055e+02,-4.58452921e-06,6.57541405,4.78888548,1.23261321,-2.84816776,2.08941095e+02,7.71988502,2.63206562e-01,0,0.0881373971764007
2.11502987e+05,1.99051650e+02,-4.59574253e-06,6.57608213,4.78889190,1.23293441,-2.84838567,2.09149655e+02,7.72000579,2.63438662e-01,0,0.09193448797957564
2.20003646e+05,1.99012245e+02,-4.60695584e-06,6.57675021,4.78889832,1.23325561,-2.84860359,2.09358214e+02,7.72012656,2.63670762e-01,0,0.09573157878275057
2.28504306e+05,1.98972840e+02,-4.61816916e-06,6.57741828,4.78890474,1.23357682,-2.84882150,2.09566774e+02,7.72024733,2.63902862e-01,0,0.09952867003260743
2.37004965e+05,1.98933434e+02,-4.62938247e-06,6.57808636,4.78891116,1.23389802,-2.84903942,2.09775334e+02,7.72036810,2.64134962e-01,0,0.10332576083578236
2.46261196e+05,1.98890239e+02,-4.64156612e-06,6.57882241,4.78893185,1.23422466,-2.84926154,2.10001563e+02,7.72050113,2.64391379e-01,0,0.1074603520012629
2.56440758e+05,1.98842412e+02,-4.65493555e-06,6.57964152,4.78896998,1.23455796,-2.84948879,2.10249384e+02,7.72064915,2.64677510e-01,0,0.11200737844363037
2.66620320e+05,1.98794585e+02,-4.66830497e-06,6.58046063,4.78900811,1.23489125,-2.84971604,2.10497205e+02,7.72079718,2.64963641e-01,0,0.11655440488599784
2.76799881e+05,1.98746758e+02,-4.68167440e-06,6.58127974,4.78904624,1.23522455,-2.84994329,2.10745026e+02,7.72094520,2.65249773e-01,0,0.12110143088168336
2.86979443e+05,1.98698931e+02,-4.69504383e-06,6.58209885,4.78908437,1.23555785,-2.85017055,2.10992848e+02,7.72109322,2.65535904e-01,0,0.12564845732405083
2.98678335e+05,1.98643266e+02,-4.71053059e-06,6.58306095,4.78915516,1.23589730,-2.85039371,2.11281084e+02,7.72126687,2.65873168e-01,0,0.130874141029342
3.10871965e+05,1.98585049e+02,-4.72670683e-06,6.58406961,4.78923660,1.23623876,-2.85061554,2.11582481e+02,7.72144887,2.66227083e-01,0,0.1363208152613419
3.23065595e+05,1.98526831e+02,-4.74288307e-06,6.58507826,4.78931803,1.23658023,-2.85083738,2.11883878e+02,7.72163087,2.66580997e-01,0,0.14176748949334175
3.35259225e+05,1.98468614e+02,-4.75905930e-06,6.58608692,4.78939946,1.23692169,-2.85105921,2.12185275e+02,7.72181287,2.66934911e-01,0,0.14721416372534166
3.47574278e+05,1.98409747e+02,-4.77542524e-06,6.58710741,4.78948395,1.23726295,-2.85128012,2.12490672e+02,7.72199702,2.67293104e-01,0,0.15271507541782478
