star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.36017907e+07,5.19976968,-1.69397728e-11,2.92162309,4.32283407,3.37820554e-01,-2.84524466,3.40871429e-02,7.49914007,1.48080858,0,0.15987380126157694
1.40379137e+07,5.19976224,-1.70258034e-11,2.92302166,4.32281605,3.38555880e-01,-2.84524616,3.41423093e-02,7.49931892,1.48057599,0,0.1651932100668657
1.45062991e+07,5.19975415,-1.71205773e-11,2.92454428,4.32280466,3.39339964e-01,-2.84524725,3.42039043e-02,7.49951639,1.48034300,0,0.1709061245910451
1.49746845e+07,5.19974607,-1.72153512e-11,2.92606690,4.32279328,3.40124048e-01,-2.84524834,3.42654993e-02,7.49971386,1.48011002,0,0.1766190391152245
1.54638565e+07,5.19973756,-1.73159969e-11,2.92765747,4.32276960,3.40966684e-01,-2.84524905,3.43299875e-02,7.49992076,1.47985901,0,0.18258548858957166
1.59725764e+07,5.19972864,-1.74221646e-11,2.92931194,4.32273437,3.41864381e-01,-2.84524941,3.43971963e-02,7.50013652,1.47959104,0,0.1887903645431114
1.64833922e+07,5.19971968,-1.75289918e-11,2.93097344,4.32269712,3.42769631e-01,-2.84524971,3.44646337e-02,7.50035372,1.47932244,0,0.1950208042686031
1.70321767e+07,5.19970992,-1.76477672e-11,2.93276220,4.32262327,3.43811715e-01,-2.84524907,3.45362112e-02,7.50059709,1.47904244,0,0.20171434967094598
1.75809612e+07,5.19970016,-1.77665425e-11,2.93455096,4.32254942,3.44853799e-01,-2.84524843,3.46077887e-02,7.50084045,1.47876243,0,0.20840789507328888
1.81607221e+07,5.19968971,-1.78981264e-11,2.93645554,4.32245054,3.46003841e-01,-2.84524684,3.46881303e-02,7.50111316,1.47849827,0,0.21547926080364968
1.87488679e+07,5.19967909,-1.80331773e-11,2.93839147,4.32234489,3.47183104e-01,-2.84524500,3.47708442e-02,7.50139382,1.47823839,0,0.22265289747796768
1.93647285e+07,5.19966783,-1.81802513e-11,2.94042763,4.32220927,3.48472436e-01,-2.84524213,3.48608215e-02,7.50170483,1.47799697,0,0.23016457262115073
1.99909542e+07,5.19965634,-1.83318216e-11,2.94250127,4.32206243,3.49802931e-01,-2.84523888,3.49535152e-02,7.50202719,1.47776245,0,0.2378026712829459
2.06488862e+07,5.19964410,-1.84969480e-11,2.94472814,4.32192394,3.51193332e-01,-2.84523428,3.50568679e-02,7.50237990,1.47755687,0,0.24582749289079792
2.13179837e+07,5.19963160,-1.86662824e-11,2.94700313,4.32177955,3.52619610e-01,-2.84522917,3.51619029e-02,7.50274428,1.47736129,0,0.25398850052648025
2.20160622e+07,5.19961839,-1.88454025e-11,2.94939134,4.32160205,3.54168724e-01,-2.84522269,3.52671408e-02,7.50314094,1.47719129,0,0.26250299052054793
2.27355206e+07,5.19960466,-1.90329915e-11,2.95187422,4.32141608,3.55782097e-01,-2.84521511,3.53758765e-02,7.50355856,1.47703301,0,0.27127825196743094
2.34735151e+07,5.19959046,-1.92282001e-11,2.95444084,4.32122267,3.57452236e-01,-2.84520655,3.54879371e-02,7.50399430,1.47688551,0,0.2802795989304544
2.42397998e+07,5.19957553,-1.94360463e-11,2.95714132,4.32101748,3.59212859e-01,-2.84519643,3.56061360e-02,7.50445747,1.47675677,0,0.28962600253801013
2.50324084e+07,5.19955991,-1.96561046e-11,2.95995115,4.32079597,3.61060780e-01,-2.84518479,3.57306881e-02,7.50494439,1.47662917,0,0.29929347975427156
2.58482561e+07,5.19954366,-1.98871050e-11,2.96287126,4.32056183,3.62989122e-01,-2.84517179,3.58597844e-02,7.50545359,1.47651089,0,0.3092444051564049
2.66893976e+07,5.19952672,-2.01304588e-11,2.96591620,4.32031304,3.65009176e-01,-2.84515729,3.59936596e-02,7.50598725,1.47640553,0,0.3195038399983962
2.75574754e+07,5.19950901,-2.03878010e-11,2.96909152,4.32004543,3.67132063e-01,-2.84514117,3.61333637e-02,7.50654627,1.47631059,0,0.3300918179151667
2.84538736e+07,5.19949049,-2.06606870e-11,2.97240398,4.31975743,3.69364281e-01,-2.84512336,3.62800943e-02,7.50713210,1.47621740,0,0.34102522082701725
2.93800367e+07,5.19947109,-2.09506295e-11,2.97585701,4.31944698,3.71711704e-01,-2.84510377,3.64346183e-02,7.50774615,1.47612267,0,0.35232166735534415
3.03363472e+07,5.19945076,-2.12579988e-11,2.97947616,4.31911190,3.74191431e-01,-2.84508245,3.65943845e-02,7.50839289,1.47605325,0,0.3639858228671839
3.13236783e+07,5.19942945,-2.15863642e-11,2.98325203,4.31875167,3.76799822e-01,-2.84505939,3.67647164e-02,7.50907058,1.47598732,0,0.3760283378161213
3.23431732e+07,5.19940709,-2.19356299e-11,2.98720019,4.31836050,3.79556242e-01,-2.84503462,3.69424981e-02,7.50978603,1.47594310,0,0.38846315585600216
3.33951408e+07,5.19938363,-2.23097674e-11,2.99132642,4.31793952,3.82461323e-01,-2.84500821,3.71323261e-02,7.51053764,1.47591410,0,0.4012940446518659
3.44799992e+07,5.19935903,-2.27095103e-11,2.99563040,4.31748664,3.85519075e-01,-2.84498025,3.73338915e-02,7.51132655,1.47591301,0,0.4145261037853018
3.55980230e+07,5.19933323,-2.31337790e-11,3.00011312,4.31700015,3.88733418e-01,-2.84495084,3.75438636e-02,7.51215498,1.47594045,0,0.42816268256294565
3.67511520e+07,5.19930611,-2.35861870e-11,3.00479025,4.31647401,3.92124264e-01,-2.84492002,3.77632387e-02,7.51302643,1.47599922,0,0.44222744079911713
3.79432241e+07,5.19927747,-2.40729285e-11,3.00969219,4.31590222,3.95718812e-01,-2.84488782,3.79956588e-02,7.51394850,1.47609964,0,0.4567671895059706
3.91691833e+07,5.19924746,-2.45905795e-11,3.01479492,4.31528655,3.99501513e-01,-2.84485450,3.82377927e-02,7.51491800,1.47624840,0,0.47172026045935933
4.04369778e+07,5.19921567,-2.51505203e-11,3.02014944,4.31461313,4.03525607e-01,-2.84481998,3.84948377e-02,7.51594648,1.47643936,0,0.48718359815674434
4.17410749e+07,5.19918226,-2.57501883e-11,3.02573102,4.31388277,4.07777115e-01,-2.84478454,3.87657014e-02,7.51703183,1.47668685,0,0.5030897200459626
4.30866721e+07,5.19914692,-2.64012891e-11,3.03159740,4.31309298,4.12289883e-01,-2.84474814,3.90566243e-02,7.51817943,1.47699313,0,0.5195020202320383
4.44733797e+07,5.19910954,-2.71029786e-11,3.03774865,4.31222482,4.17101835e-01,-2.84471090,3.93592236e-02,7.51940123,1.47738690,0,0.5364157455292614
4.59010698e+07,5.19907002,-2.78662857e-11,3.04419788,4.31126860,4.22238887e-01,-2.84467285,3.96832606e-02,7.52070346,1.47788176,0,0.5538293359364712
4.73708017e+07,5.19902815,-2.86994647e-11,3.05097421,4.31021785,4.27728561e-01,-2.84463307,4.00310647e-02,7.52209403,1.47849403,0,0.5717557117760252
4.88829770e+07,5.19898376,-2.96096548e-11,3.05809725,4.30905748,4.33610812e-01,-2.84459270,4.04018090e-02,7.52357889,1.47922963,0,0.5901997713783854
5.04373955e+07,5.19893665,-3.06047227e-11,3.06559281,4.30777661,4.39920341e-01,-2.84455228,4.07956314e-02,7.52517095,1.48012689,0,0.6091590728965437
5.20358844e+07,5.19888647,-3.17063530e-11,3.07349815,4.30634787,4.46730494e-01,-2.84451097,4.12227071e-02,7.52688366,1.48120051,0,0.6286559027583403
5.36749647e+07,5.19883317,-3.29184241e-11,3.08182714,4.30475885,4.54073015e-01,-2.84446864,4.16768263e-02,7.52872991,1.48251030,0,0.6486478274685604
5.53559567e+07,5.19877628,-3.42695933e-11,3.09062093,4.30297194,4.62043730e-01,-2.84442516,4.21700685e-02,7.53073045,1.48407827,0,0.6691509507764803
5.70754511e+07,5.19871564,-3.57733887e-11,3.09991000,4.30097232,4.70687523e-01,-2.84438048,4.27007544e-02,7.53289844,1.48596946,0,0.690123689320434
5.88312141e+07,5.19865093,-3.74558148e-11,3.10969174,4.29872742,4.80068180e-01,-2.84433446,4.32782790e-02,7.53525327,1.48823907,0,0.7115387973569287
6.06227221e+07,5.19858167,-3.93281405e-11,3.11991056,4.29622679,4.90178857e-01,-2.84428693,4.38995089e-02,7.53781731,1.49100780,0,0.7333898885168658
6.24447065e+07,5.19850766,-4.14107477e-11,3.13057073,4.29344363,5.01075267e-01,-2.84423783,4.45655117e-02,7.54061280,1.49435898,0,0.7556127014858189
6.28264044e+07,5.19849162,-4.18758798e-11,3.13284658,4.29282204,5.03456372e-01,-2.84422742,4.47105474e-02,7.54122935,1.49514673,0,0.7602682852780523
6.32088751e+07,5.19847539,-4.23514028e-11,3.13514499,4.29218612,5.05877415e-01,-2.84421699,4.48576811e-02,7.54185654,1.49596705,0,0.7649332949412551
6.35922362e+07,5.19845895,-4.28382111e-11,3.13745827,4.29153573,5.08334824e-01,-2.84420648,4.50078434e-02,7.54249631,1.49681792,0,0.7696091648470963
6.39764817e+07,5.19844229,-4.33363987e-11,3.13978696,4.29087097,5.10828689e-01,-2.84419590,4.51607083e-02,7.54314895,1.49769944,0,0.774295821813348
6.43614524e+07,5.19842541,-4.38452935e-11,3.14214053,4.29019191,5.13363604e-01,-2.84418526,4.53146550e-02,7.54381320,1.49861492,0,0.7789913240715599
6.47470233e+07,5.19840828,-4.43678068e-11,3.14452003,4.28949377,5.15949626e-01,-2.84417457,4.54705016e-02,7.54449357,1.49957948,0,0.7836941469919816
6.51330649e+07,5.19839091,-4.49049432e-11,3.14691791,4.28877640,5.18583315e-01,-2.84416381,4.56299597e-02,7.54518800,1.50057700,0,0.7884027110581918
6.55195292e+07,5.19837332,-4.54557918e-11,3.14933715,4.28804269,5.21260346e-01,-2.84415300,4.57925349e-02,7.54589759,1.50161967,0,0.7931164308123662
6.59063244e+07,5.19835550,-4.60204931e-11,3.15177645,4.28729180,5.23981778e-01,-2.84414214,4.59582164e-02,7.54662281,1.50270576,0,0.7978341865664158
6.62931773e+07,5.19833747,-4.65990493e-11,3.15423408,4.28652098,5.26752222e-01,-2.84413123,4.61261522e-02,7.54736359,1.50383416,0,0.8025526460895582
6.66799875e+07,5.19831921,-4.71922276e-11,3.15670907,4.28572970,5.29572289e-01,-2.84412027,4.62965960e-02,7.54811992,1.50500522,0,0.8072705847991781
6.70669540e+07,5.19830070,-4.78007975e-11,3.15920352,4.28492123,5.32436455e-01,-2.84410927,4.64706062e-02,7.54889294,1.50622160,0,0.8119904299058378
6.74538872e+07,5.19828196,-4.84233719e-11,3.16172329,4.28409568,5.35347433e-01,-2.84409821,4.66460102e-02,7.54968503,1.50749507,0,0.8167098688511321
6.78399521e+07,5.19826302,-4.90607360e-11,3.16426534,4.28324539,5.38319051e-01,-2.84408713,4.68217227e-02,7.55049481,1.50883351,0,0.8214187171083276
6.82253471e+07,5.19824386,-4.97183294e-11,3.16682448,4.28237232,5.41344754e-01,-2.84407602,4.70035230e-02,7.55132231,1.51021910,0,0.8261193945697646
6.86102789e+07,5.19822446,-5.03951953e-11,3.16941000,4.28148120,5.44419752e-01,-2.84406487,4.71903285e-02,7.55217087,1.51166957,0,0.8308144223631982
6.89943057e+07,5.19820484,-5.10894660e-11,3.17201110,4.28056719,5.47548330e-01,-2.84405370,4.73803017e-02,7.55303805,1.51317674,0,0.8354984118372385
6.93770714e+07,5.19818501,-5.18002228e-11,3.17462750,4.27962849,5.50733924e-01,-2.84404252,4.75711165e-02,7.55392513,1.51473909,0,0.8401670196266523
6.97588787e+07,5.19816496,-5.25293038e-11,3.17725968,4.27866905,5.53968886e-01,-2.84403131,4.77656288e-02,7.55483767,1.51637907,0,0.8448239377748433
7.01386886e+07,5.19814473,-5.32776927e-11,3.17990203,4.27768095,5.57266265e-01,-2.84402009,4.79632179e-02,7.55576749,1.51807397,0,0.8494564935593257
7.05168255e+07,5.19812429,-5.40457692e-11,3.18257471,4.27667181,5.60620889e-01,-2.84400892,4.81626530e-02,7.55672399,1.51987010,0,0.8540686436992281
7.08933058e+07,5.19810365,-5.48366283e-11,3.18525915,4.27563958,5.64027570e-01,-2.84399774,4.83685609e-02,7.55770485,1.52173269,0,0.8586605882259734
7.12674696e+07,5.19808284,-5.56469495e-11,3.18795527,4.27458108,5.67492633e-01,-2.84398656,4.85764912e-02,7.55871078,1.52367490,0,0.863224278314183
7.16394315e+07,5.19806184,-5.64785047e-11,3.19066604,4.27349899,5.71012200e-01,-2.84397538,4.87880653e-02,7.55974111,1.52569939,0,0.8677611117444125
7.20087643e+07,5.19804068,-5.73321629e-11,3.19338910,4.27239140,5.74588909e-01,-2.84396425,4.90036163e-02,7.56079568,1.52780292,0,0.8722658779420264
7.23758682e+07,5.19801933,-5.82071494e-11,3.19612542,4.27126235,5.78215169e-01,-2.84395314,4.92224527e-02,7.56187916,1.52999752,0,0.8767434581616338
7.27402750e+07,5.19799781,-5.91039045e-11,3.19887320,4.27010994,5.81893877e-01,-2.84394207,4.94441815e-02,7.56299098,1.53228459,0,0.8811881417500413
7.31019799e+07,5.19797614,-6.00237787e-11,3.20162436,4.26893410,5.85621131e-01,-2.84393102,4.96708411e-02,7.56413205,1.53466070,0,0.8855998701614669
7.34612071e+07,5.19795427,-6.09653662e-11,3.20437698,4.26773682,5.89392008e-01,-2.84391999,4.99015457e-02,7.56530629,1.53713466,0,0.8899813779718304
7.38163905e+07,5.19793229,-6.19252513e-11,3.20715534,4.26651437,5.93226086e-01,-2.84390903,5.01283930e-02,7.56651290,1.53975941,0,0.8943135633999147
7.41684157e+07,5.19791016,-6.29153808e-11,3.20994331,4.26527096,5.97106887e-01,-2.84389815,5.03642200e-02,7.56775511,1.54250872,0,0.8986072281425758
7.45173085e+07,5.19788788,-6.39299915e-11,3.21272335,4.26400538,6.01028071e-01,-2.84388730,5.06059447e-02,7.56903577,1.54538826,0,0.9028626868833939
7.48645278e+07,5.19786537,-6.49652456e-11,3.21549901,4.26272532,6.04976023e-01,-2.84387648,5.08514177e-02,7.57035699,1.54836001,0,0.9070977338811128
7.52085262e+07,5.19784271,-6.60081568e-11,3.21827838,4.26142608,6.08964177e-01,-2.84386573,5.10882747e-02,7.57171284,1.55148055,0,0.9112934954391257
7.55487409e+07,5.19781991,-6.70811068e-11,3.22108094,4.26010870,6.13000228e-01,-2.84385505,5.13300505e-02,7.57312769,1.55479502,0,0.9154431070644441
7.58859460e+07,5.19779695,-6.81832943e-11,3.22388201,4.25877451,6.17069130e-01,-2.84384443,5.15810655e-02,7.57458714,1.55826749,0,0.9195560104841862
7.62199473e+07,5.19777384,-6.93076366e-11,3.22667541,4.25742304,6.21168783e-01,-2.84383389,5.18349929e-02,7.57610179,1.56191600,0,0.9236298370335723
7.65518327e+07,5.19775052,-7.04558027e-11,3.22948257,4.25606238,6.25293674e-01,-2.84382337,5.20928480e-02,7.57767890,1.56576714,0,0.9276778558702463
7.68801927e+07,5.19772702,-7.16275207e-11,3.23229234,4.25468620,6.29450912e-01,-2.84381293,5.23519994e-02,7.57932803,1.56986029,0,0.9316828752691422
7.72061971e+07,5.19770332,-7.28250774e-11,3.23511492,4.25330209,6.33630432e-01,-2.84380253,5.26157500e-02,7.58105224,1.57420799,0,0.9356591633253163
7.75300942e+07,5.19767940,-7.40461448e-11,3.23794906,4.25191140,6.37828891e-01,-2.84379217,5.28830142e-02,7.58285804,1.57880692,0,0.9396097485633054
7.78506572e+07,5.19765530,-7.52930521e-11,3.24079005,4.25051081,6.42050557e-01,-2.84378189,5.31533936e-02,7.58476332,1.58374217,0,0.9435196676568863
7.81701787e+07,5.19763087,-7.65728557e-11,3.24366545,4.24911354,6.46282797e-01,-2.84377161,5.34309719e-02,7.58677805,1.58903943,0,0.9474168835353863
7.84886432e+07,5.19760613,-7.78783743e-11,3.24656553,4.24772140,6.50517113e-01,-2.84376134,5.37131001e-02,7.58894308,1.59478424,0,0.9513012071447164
7.88063041e+07,5.19758103,-7.92122308e-11,3.24950505,4.24633881,6.54752053e-01,-2.84375107,5.39992597e-02,7.59126158,1.60101603,0,0.9551757292143067
7.91239644e+07,5.19755547,-8.05843919e-11,3.25249861,4.24497720,6.58972053e-01,-2.84374078,5.42958379e-02,7.59379797,1.60793200,0,0.9590502439656744
7.94429167e+07,5.19752939,-8.19905189e-11,3.25556132,4.24364763,6.63162550e-01,-2.84373043,5.46007987e-02,7.59656850,1.61557370,0,0.9629405172901426
7.97650245e+07,5.19750258,-8.34330075e-11,3.25873071,4.24237609,6.67290329e-01,-2.84371995,5.49148297e-02,7.59966380,1.62421120,0,0.9668692783680316
8.00922300e+07,5.19747484,-8.49142989e-11,3.26204637,4.24119949,6.71301354e-01,-2.84370929,5.52406841e-02,7.60320088,1.63414864,0,0.9708602162865521
8.04252825e+07,5.19744614,-8.64293001e-11,3.26553311,4.24016674,6.75110218e-01,-2.84369843,5.55820764e-02,7.60728070,1.64572541,0,0.9749224702862802
8.07629607e+07,5.19741650,-8.79529478e-11,3.26925149,4.23942185,6.78459204e-01,-2.84368742,5.59417567e-02,7.61217163,1.65980941,0,0.9790411441247021
8.10916423e+07,5.19738713,-8.95113046e-11,3.27312420,4.23916403,6.80911184e-01,-2.84367666,5.63851101e-02,7.61797100,1.67671352,0,0.9830500860910198
8.13830029e+07,5.19736072,-9.09273349e-11,3.27685383,4.23951968,6.82064707e-01,-2.84366710,5.68670394e-02,7.62429320,1.69535931,0,0.9866038224020015
8.16045702e+07,5.19734037,-9.19463920e-11,3.28006295,4.24048986,6.81728909e-01,-2.84365980,5.72834281e-02,7.63046428,1.71380137,0,0.9893062871804792
8.17671749e+07,5.19732532,-9.26144534e-11,3.28273954,4.24181088,6.80425161e-01,-2.84365445,5.76187392e-02,7.63613696,1.73092556,0,0.9912895828859599
8.18890343e+07,5.19731398,-9.30323084e-11,3.28503816,4.24331808,6.78560075e-01,-2.84365043,5.78865521e-02,7.64134088,1.74677207,0,0.9927759066188682
8.19827955e+07,5.19730524,-9.32796838e-11,3.28708348,4.24492987,6.76359151e-01,-2.84364735,5.81051179e-02,7.64618074,1.76165110,0,0.993919515538541
8.20567790e+07,5.19729833,-9.34135411e-11,3.28896408,4.24660464,6.73949900e-01,-2.84364491,5.82900381e-02,7.65074487,1.77581023,0,0.9948218950996879
8.21164624e+07,5.19729275,-9.34711659e-11,3.29074054,4.24831885,6.71409721e-01,-2.84364295,5.84519362e-02,7.65510291,1.78944986,0,0.9955498557976781
8.21655200e+07,5.19728816,-9.34770678e-11,3.29245739,4.25005650,6.68792854e-01,-2.84364133,5.85968266e-02,7.65930744,1.80275868,0,0.9961482132092485
8.22061900e+07,5.19728436,-9.34511497e-11,3.29414450,4.25181197,6.66125466e-01,-2.84363998,5.87315582e-02,7.66338510,1.81576502,0,0.9966442667448591
8.22395408e+07,5.19728125,-9.34035100e-11,3.29582840,4.25357462,6.63442119e-01,-2.84363889,5.88573396e-02,7.66736681,1.82867004,0,0.9970510477199129
8.22680121e+07,5.19727859,-9.33523075e-11,3.29754414,4.25533813,6.60772967e-01,-2.84363796,5.89791832e-02,7.67128718,1.84154982,0,0.9973983132480277
8.22924681e+07,5.19727631,-9.33078824e-11,3.29930153,4.25709898,6.58129962e-01,-2.84363715,5.91016596e-02,7.67516137,1.85446897,0,0.9976966040094463
8.23135335e+07,5.19727434,-9.32769084e-11,3.30111724,4.25885275,6.55530266e-01,-2.84363645,5.92256880e-02,7.67900263,1.86750478,0,0.9979535394938095
8.23317666e+07,5.19727264,-9.32663456e-11,3.30299827,4.26059658,6.52983118e-01,-2.84363585,5.93540076e-02,7.68282245,1.88070926,0,0.9981759293074347
8.23476462e+07,5.19727116,-9.32828135e-11,3.30494379,4.26232802,6.50493005e-01,-2.84363532,5.94903272e-02,7.68663095,1.89413237,0,0.9983696133921185
8.23614748e+07,5.19726987,-9.33265423e-11,3.30697136,4.26404077,6.48081295e-01,-2.84363485,5.96309196e-02,7.69043641,1.90788670,0,0.9985382813518564
8.23733668e+07,5.19726876,-9.34043545e-11,3.30911916,4.26573220,6.45772323e-01,-2.84363443,5.97751853e-02,7.69423099,1.92194559,0,0.9986833285277964
8.23838952e+07,5.19726778,-9.35391453e-11,3.31131074,4.26738389,6.43564747e-01,-2.84363408,5.99424871e-02,7.69808040,1.93683022,0,0.9988117438227146
8.23930205e+07,5.19726692,-9.37021969e-11,3.31362742,4.26899586,6.41499140e-01,-2.84363377,6.01045221e-02,7.70193975,1.95233561,0,0.9989230454536098
8.24009883e+07,5.19726617,-9.39298002e-11,3.31605224,4.27056648,6.39570310e-01,-2.84363349,6.02846971e-02,7.70580079,1.96846914,0,0.9990202290130157
8.24080270e+07,5.19726551,-9.42164859e-11,3.31850505,4.27207433,6.37781026e-01,-2.84363323,6.04866072e-02,7.70968801,1.98570068,0,0.9991060803044124
8.24141986e+07,5.19726493,-9.45400236e-11,3.32100279,4.27351479,6.36148961e-01,-2.84363299,6.06915498e-02,7.71357805,2.00397303,0,0.999181355544156
8.24197006e+07,5.19726440,-9.49196195e-11,3.32346121,4.27486981,6.34668137e-01,-2.84363277,6.09186916e-02,7.71745064,2.02355046,0,0.9992484636472523
8.24245895e+07,5.19726394,-9.53057680e-11,3.32582309,4.27611896,6.33350775e-01,-2.84363259,6.11386346e-02,7.72126665,2.04465292,0,0.9993080937463487
8.24288613e+07,5.19726353,-9.57051018e-11,3.32809421,4.27725362,6.32217019e-01,-2.84363240,6.13532301e-02,7.72492831,2.06716098,0,0.9993601970532928
8.24326819e+07,5.19726316,-9.61103078e-11,3.33006249,4.27822219,6.31264017e-01,-2.84363223,6.15737177e-02,7.72831414,2.09151801,0,0.9994067970566899
8.24360824e+07,5.19726284,-9.64420385e-11,3.33162151,4.27900044,6.30487032e-01,-2.84363206,6.17581412e-02,7.73126718,2.11760668,0,0.9994482730844215
8.24390911e+07,5.19726254,-9.66672443e-11,3.33261043,4.27954071,6.29900941e-01,-2.84363190,6.18957731e-02,7.73352093,2.14525789,0,0.9994849703126631
8.24417543e+07,5.19726229,-9.67589108e-11,3.33297908,4.27983473,6.29497224e-01,-2.84363177,6.19744001e-02,7.73482423,2.17387632,0,0.9995174534642746
8.24441122e+07,5.19726206,-9.66846855e-11,3.33261824,4.27985561,6.29275055e-01,-2.84363165,6.19820062e-02,7.73482638,2.20283133,0,0.9995462128601836
8.24461956e+07,5.19726186,-9.64542397e-11,3.33163488,4.27964424,6.29206116e-01,-2.84363155,6.19195478e-02,7.73332822,2.23142638,0,0.9995716241691605
8.24480393e+07,5.19726168,-9.61217839e-11,3.33028532,4.27928649,6.29246829e-01,-2.84363146,6.18063253e-02,7.73034584,2.25941639,0,0.9995941118481279
8.24498190e+07,5.19726151,-9.57245815e-11,3.32844940,4.27874267,6.29416507e-01,-2.84363138,6.16736388e-02,7.72633108,2.28620783,0,0.9996158189166631
8.24516430e+07,5.19726134,-9.52484598e-11,3.32578260,4.27789321,6.29782034e-01,-2.84363133,6.15303570e-02,7.72224497,2.31040553,0,0.9996380663139819
8.24534514e+07,5.19726116,-9.46923079e-11,3.32248832,4.27678599,6.30349341e-01,-2.84363129,6.13593468e-02,7.71855496,2.33154097,0,0.9996601234375079
8.24552271e+07,5.19726100,-9.41087667e-11,3.31900165,4.27553331,6.31111362e-01,-2.84363126,6.11616146e-02,7.71559504,2.35070984,0,0.9996817817178909
8.24569877e+07,5.19726083,-9.35429161e-11,3.31557182,4.27417545,6.32112157e-01,-2.84363122,6.09420438e-02,7.71327579,2.36861617,0,0.9997032558230002
8.24587416e+07,5.19726067,-9.30161719e-11,3.31230649,4.27273042,6.33369559e-01,-2.84363118,6.07047580e-02,7.71136350,2.38556411,0,0.9997246482079549
8.24605172e+07,5.19726050,-9.25469283e-11,3.30937585,4.27121178,6.34941510e-01,-2.84363114,6.04426918e-02,7.70985155,2.40201273,0,0.9997463052686344
8.24623373e+07,5.19726034,-9.21512782e-11,3.30688706,4.26963457,6.36851552e-01,-2.84363110,6.01564939e-02,7.70865277,2.41827735,0,0.9997685050975048
8.24642125e+07,5.19726016,-9.18526408e-11,3.30490798,4.26800920,6.39112741e-01,-2.84363104,5.98555347e-02,7.70771190,2.43449657,0,0.9997913769831694
8.24661367e+07,5.19725999,-9.17145212e-11,3.30349807,4.26633998,6.41746227e-01,-2.84363099,5.95747242e-02,7.70700880,2.45060414,0,0.9998148465236961
8.24681647e+07,5.19725980,-9.18136088e-11,3.30296334,4.26465225,6.44854320e-01,-2.84363092,5.93294972e-02,7.70653977,2.46700032,0,0.9998395821167677
8.24702317e+07,5.19725961,-9.22048539e-11,3.30310399,4.26294587,6.48337402e-01,-2.84363086,5.91811075e-02,7.70622711,2.48310385,0,0.9998647933943213
8.24723695e+07,5.19725941,-9.28675228e-11,3.30409018,4.26126037,6.52201513e-01,-2.84363080,5.90987305e-02,7.70608979,2.49927049,0,0.9998908682221656
8.24745559e+07,5.19725921,-9.38461837e-11,3.30586449,4.25960394,6.56401512e-01,-2.84363071,5.91166005e-02,7.70608111,2.51519756,0,0.9999175358260569
8.24767770e+07,5.19725900,-9.50714769e-11,3.30825856,4.25798235,6.60841732e-01,-2.84363061,5.92089240e-02,7.70616825,2.53082288,0,0.9999446266671669
8.24790281e+07,5.19725878,-9.65028769e-11,3.31115187,4.25640150,6.65450079e-01,-2.84363050,5.93631233e-02,7.70637615,2.54622701,0,0.999972083419417
8.24813169e+07,5.19725856,-9.81087420e-11,3.31443687,4.25485514,6.70185299e-01,-2.84363038,5.95691808e-02,7.70662185,2.56135624,2,2.0
8.24863831e+07,5.19725805,-1.01998119e-10,3.32226119,4.25161785,6.80572047e-01,-2.84363011,6.01401669e-02,7.70732726,2.59295062,2,2.0091779035386943
8.24917284e+07,5.19725749,-1.06210945e-10,3.33031787,4.24840955,6.91016982e-01,-2.84362982,6.07977391e-02,7.70838141,2.62440101,2,2.0188614232942523
8.24974494e+07,5.19725686,-1.10547287e-10,3.33792337,4.24511084,7.01417158e-01,-2.84362951,6.14868221e-02,7.70943362,2.65537823,2,2.0292255593617177
8.25035647e+07,5.19725617,-1.14853292e-10,3.34484200,4.24172271,7.11652727e-01,-2.84362917,6.21587147e-02,7.71074045,2.68642347,2,2.040304007411594
8.25100594e+07,5.19725540,-1.19054261e-10,3.35093542,4.23823302,7.21678826e-01,-2.84362882,6.28006629e-02,7.71227833,2.71736747,2,2.052069774675603
8.25169104e+07,5.19725457,-1.23161726e-10,3.35636782,4.23467040,7.31520257e-01,-2.84362844,6.34135021e-02,7.71407615,2.74817874,2,2.0644810133049
8.25240985e+07,5.19725366,-1.27210700e-10,3.36128512,4.23105175,7.41216209e-01,-2.84362805,6.40093571e-02,7.71610445,2.77875055,2,2.077502940671879
8.25315747e+07,5.19725269,-1.31187282e-10,3.36563998,4.22737190,7.50753336e-01,-2.84362763,6.45950480e-02,7.71835156,2.80890879,2,2.0910467886123816
8.25393036e+07,5.19725166,-1.35107440e-10,3.36957577,4.22364874,7.60167553e-01,-2.84362720,6.51711277e-02,7.72086726,2.83870388,2,2.1050484266567344
8.25472779e+07,5.19725056,-1.39017719e-10,3.37323298,4.21989413,7.69505372e-01,-2.84362676,6.57504306e-02,7.72362923,2.86813130,2,2.1194946301601276
8.25554812e+07,5.19724940,-1.42931949e-10,3.37661269,4.21610980,7.78763901e-01,-2.84362630,6.63433194e-02,7.72663906,2.89718169,2,2.134355688961423
8.25638418e+07,5.19724818,-1.46797912e-10,3.37965251,4.21229101,7.87921389e-01,-2.84362582,6.69402064e-02,7.72989404,2.92577348,2,2.1495017116857
8.25723366e+07,5.19724691,-1.50667827e-10,3.38247187,4.20844548,7.97022137e-01,-2.84362534,6.75535941e-02,7.73336574,2.95390134,2,2.1648908504841398
8.25809382e+07,5.19724559,-1.54543992e-10,3.38506560,4.20457279,8.06064371e-01,-2.84362485,6.81879931e-02,7.73705253,2.98152401,2,2.180473467648622
