star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.28593044e+06,2.99318403e+01,-5.79777649e-08,5.11300123,4.63948380,8.00210176e-01,-2.84520449,1.39021144e+01,7.64174439,7.27286196e-01,0,0.1791268197033862
1.33039052e+06,2.99292480e+01,-5.86174381e-08,5.11507032,4.63948548,8.01241356e-01,-2.84523832,1.39961555e+01,7.64202078,7.27324159e-01,0,0.18546510000076588
1.37638220e+06,2.99265364e+01,-5.92890450e-08,5.11722764,4.63948813,8.02314717e-01,-2.84527682,1.40942790e+01,7.64230628,7.27359454e-01,0,0.1920217269611175
1.42395893e+06,2.99236986e+01,-5.99950134e-08,5.11946709,4.63949640,8.03417892e-01,-2.84532025,1.41973223e+01,7.64260322,7.27398316e-01,0,0.19880432047810512
1.47317414e+06,2.99207275e+01,-6.07290677e-08,5.12177584,4.63949402,8.04577021e-01,-2.84536887,1.43031462e+01,7.64290824,7.27426212e-01,0,0.20582049759416973
1.52408245e+06,2.99176157e+01,-6.15081314e-08,5.12419250,4.63949762,8.05778169e-01,-2.84542288,1.44153363e+01,7.64322836,7.27467151e-01,0,0.21307804499952518
1.57674292e+06,2.99143550e+01,-6.23250031e-08,5.12668716,4.63950538,8.07009971e-01,-2.84548249,1.45328635e+01,7.64357064,7.27533987e-01,0,0.22058538235590763
1.63121457e+06,2.99109365e+01,-6.31825115e-08,5.12928473,4.63950664,8.08306235e-01,-2.84554784,1.46547664e+01,7.64391784,7.27580231e-01,0,0.22835092362260712
1.68755809e+06,2.99073507e+01,-6.40888531e-08,5.13198480,4.63951958,8.09630402e-01,-2.84561904,1.47838047e+01,7.64428623,7.27649644e-01,0,0.2363833208360403
1.74583697e+06,2.99035876e+01,-6.50416260e-08,5.13478641,4.63952300,8.11024358e-01,-2.84569616,1.49180350e+01,7.64465789,7.27688092e-01,0,0.24469162520385415
1.80611301e+06,2.98996360e+01,-6.60662597e-08,5.13774454,4.63955116,8.12447107e-01,-2.84577923,1.50632773e+01,7.64505981,7.27777779e-01,0,0.2532846470053459
1.86846520e+06,2.98954838e+01,-6.71123719e-08,5.14073120,4.63953453,8.13973682e-01,-2.84586820,1.52075677e+01,7.64547431,7.27847956e-01,0,0.2621736471460445
1.93296278e+06,2.98911195e+01,-6.82004942e-08,5.14379144,4.63950279,8.15567283e-01,-2.84596299,1.53556527e+01,7.64592399,7.27967330e-01,0,0.27136849656023065
1.99969075e+06,2.98865331e+01,-6.92538128e-08,5.14676135,4.63934093,8.17375978e-01,-2.84606339,1.54881851e+01,7.64640243,7.28096644e-01,0,0.2808813129459668
2.06870164e+06,2.98817148e+01,-7.03738306e-08,5.14989938,4.63917223,8.19282371e-01,-2.84616902,1.56271999e+01,7.64692844,7.28324781e-01,0,0.29071958504065565
2.14007380e+06,2.98766491e+01,-7.15671199e-08,5.15319570,4.63898669,8.21301616e-01,-2.84627955,1.57735167e+01,7.64749028,7.28611500e-01,0,0.30089448251068784
2.21388628e+06,2.98713191e+01,-7.28422967e-08,5.15665484,4.63877966,8.23445249e-01,-2.84639469,1.59280263e+01,7.64808178,7.28933597e-01,0,0.31141727481526155
2.29021521e+06,2.98657068e+01,-7.42055837e-08,5.16028258,4.63854921,8.25720019e-01,-2.84651405,1.60911513e+01,7.64870569,7.29296831e-01,0,0.32229881513500613
2.36914093e+06,2.98597923e+01,-7.56625990e-08,5.16408422,4.63829074,8.28137785e-01,-2.84663716,1.62630331e+01,7.64935954,7.29691619e-01,0,0.33355055683300816
2.45074947e+06,2.98535539e+01,-7.72144534e-08,5.16804921,4.63800029,8.30701173e-01,-2.84676324,1.64432311e+01,7.65004842,7.30137683e-01,0,0.3451847644453183
2.53512486e+06,2.98469687e+01,-7.88678753e-08,5.17218427,4.63767386,8.33421568e-01,-2.84689109,1.66319931e+01,7.65077143,7.30631677e-01,0,0.35721341738568013
2.62234963e+06,2.98400119e+01,-8.06392800e-08,5.17651329,4.63730983,8.36314145e-01,-2.84701904,1.68308998e+01,7.65153534,7.31195270e-01,0,0.3696482812261067
2.71251070e+06,2.98326555e+01,-8.25370202e-08,5.18103812,4.63690010,8.39396011e-01,-2.84714509,1.70401524e+01,7.65233361,7.31805514e-01,0,0.3825017473820756
2.80569566e+06,2.98248692e+01,-8.45737686e-08,5.18577417,4.63643874,8.42686757e-01,-2.84726703,1.72602121e+01,7.65317994,7.32499992e-01,0,0.39578630278503735
2.90199464e+06,2.98166193e+01,-8.67614443e-08,5.19072619,4.63591469,8.46210875e-01,-2.84738262,1.74913135e+01,7.65407050,7.33264917e-01,0,0.40951479647177286
3.00148927e+06,2.98078694e+01,-8.91250667e-08,5.19592781,4.63532227,8.49996525e-01,-2.84748976,1.77353130e+01,7.65501587,7.34134293e-01,0,0.42369886570925686
3.10428341e+06,2.97985771e+01,-9.16619850e-08,5.20133738,4.63465447,8.54036906e-01,-2.84758659,1.79910471e+01,7.65601245,7.35080145e-01,0,0.4383533168989103
3.21047095e+06,2.97886991e+01,-9.44064213e-08,5.20697382,4.63392784,8.58308379e-01,-2.84767152,1.82638555e+01,7.65706464,7.36111410e-01,0,0.4534915351074518
3.32022182e+06,2.97781796e+01,-9.72860779e-08,5.21268538,4.63315581,8.62708224e-01,-2.84774336,1.85444759e+01,7.65817296,7.37185494e-01,0,0.46913774575172584
3.43352846e+06,2.97669789e+01,-1.00434981e-07,5.21868602,4.63232085,8.67378469e-01,-2.84780112,1.88381370e+01,7.65936251,7.38426275e-01,0,0.4852908710694106
3.55064037e+06,2.97550271e+01,-1.03670952e-07,5.22462724,4.63142375,8.72143281e-01,-2.84784478,1.91406311e+01,7.66062341,7.39702835e-01,0,0.5019864800683486
3.67098656e+06,2.97423141e+01,-1.07628622e-07,5.23146148,4.63057890,8.77250097e-01,-2.84787510,1.95291307e+01,7.66189521,7.41017250e-01,0,0.5191431717554015
3.79510629e+06,2.97286960e+01,-1.11882640e-07,5.23877574,4.62934314,8.83378734e-01,-2.84789432,1.99000624e+01,7.66336972,7.43057194e-01,0,0.5368378236583013
3.92038184e+06,2.97143649e+01,-1.16594670e-07,5.24629102,4.62878287,8.88256927e-01,-2.84790527,2.03769640e+01,7.66454051,7.43669935e-01,0,0.5546972505938443
4.05208708e+06,2.96986898e+01,-1.21508185e-07,5.25414258,4.62725643,8.95235580e-01,-2.84791158,2.07680873e+01,7.66624171,7.46145956e-01,0,0.5734733015535741
4.18458381e+06,2.96822150e+01,-1.27188870e-07,5.26242799,4.62644470,9.01001743e-01,-2.84791550,2.13048333e+01,7.66763650,7.47294339e-01,0,0.5923621882408278
4.32387035e+06,2.96641017e+01,-1.33087176e-07,5.27105268,4.62462573,9.08952037e-01,-2.84791872,2.17403299e+01,7.66959513,7.50335237e-01,0,0.6122190380749302
4.46212227e+06,2.96452153e+01,-1.39780325e-07,5.28001048,4.62362388,9.15434640e-01,-2.84792165,2.23288717e+01,7.67115504,7.51710062e-01,0,0.6319283912882151
4.60450341e+06,2.96248093e+01,-1.47223305e-07,5.28953896,4.62240863,9.22629379e-01,-2.84792484,2.29505433e+01,7.67293309,7.53762778e-01,0,0.6522264108684871
4.75457780e+06,2.96021470e+01,-1.54898343e-07,5.29934798,4.61995522,9.32440693e-01,-2.84792914,2.34260199e+01,7.67532393,7.57923128e-01,0,0.6736211890442859
4.90266914e+06,2.95785390e+01,-1.63522869e-07,5.30942902,4.61836514,9.40661380e-01,-2.84793498,2.40660990e+01,7.67731662,7.60472872e-01,0,0.6947332613242851
4.94774252e+06,2.95711115e+01,-1.66060560e-07,5.31247645,4.61749763,9.43920124e-01,-2.84793713,2.41982859e+01,7.67812628,7.62041656e-01,0,0.701158974377215
4.99304026e+06,2.95635268e+01,-1.68803143e-07,5.31569361,4.61664960,9.47224759e-01,-2.84793948,2.43485090e+01,7.67896928,7.63803325e-01,0,0.7076166724505839
5.03775382e+06,2.95559140e+01,-1.71597030e-07,5.31855908,4.61654917,9.48858351e-01,-2.84794201,2.45976985e+01,7.67941630,7.63756042e-01,0,0.7139910891491977
5.08346181e+06,2.95480086e+01,-1.74262550e-07,5.32168024,4.61558665,9.52343961e-01,-2.84794479,2.47183033e+01,7.68025769,7.65412289e-01,0,0.7205072729358626
5.12945873e+06,2.95399320e+01,-1.76966736e-07,5.32476789,4.61460255,9.55855996e-01,-2.84794779,2.48377780e+01,7.68114594,7.67201306e-01,0,0.7270646469166596
5.17541719e+06,2.95317332e+01,-1.79806162e-07,5.32796562,4.61356183,9.59536305e-01,-2.84795099,2.49585892e+01,7.68206573,7.69115180e-01,0,0.733616537995486
5.22131764e+06,2.95234085e+01,-1.83055717e-07,5.33151549,4.61254980,9.63335298e-01,-2.84795438,2.51150292e+01,7.68302804,7.71315186e-01,0,0.7401601591017876
5.26482742e+06,2.95153693e+01,-1.86355314e-07,5.33453059,4.61262218,9.64698089e-01,-2.84795776,2.54208966e+01,7.68334135,7.70723134e-01,0,0.7463629635348279
5.31117645e+06,2.95066620e+01,-1.89291980e-07,5.33777971,4.61147300,9.68621006e-01,-2.84796152,2.55208236e+01,7.68429072,7.72717043e-01,0,0.752970534723446
5.35756072e+06,2.94978130e+01,-1.92263946e-07,5.34106359,4.61028331,9.72642319e-01,-2.84796540,2.56124356e+01,7.68529993,7.74904372e-01,0,0.7595831297671197
5.40390880e+06,2.94888295e+01,-1.95349592e-07,5.34439951,4.60904870,9.76779513e-01,-2.84796939,2.57042271e+01,7.68634390,7.77210698e-01,0,0.7661905655226419
5.45019799e+06,2.94797074e+01,-1.98868408e-07,5.34802810,4.60783045,9.81030310e-01,-2.84797348,2.58321465e+01,7.68743436,7.79771135e-01,0,0.7727896058518241
5.49432461e+06,2.94708471e+01,-2.02610165e-07,5.35116834,4.60777766,9.82705998e-01,-2.84797748,2.61458073e+01,7.68784965,7.79450683e-01,0,0.7790803477068985
5.54048446e+06,2.94614183e+01,-2.05843346e-07,5.35456402,4.60640191,9.87155347e-01,-2.84798175,2.62145641e+01,7.68893074,7.81876737e-01,0,0.785660949176464
5.58650951e+06,2.94518685e+01,-2.09108246e-07,5.35798993,4.60498072,9.91710681e-01,-2.84798608,2.62727655e+01,7.69008036,7.84522899e-01,0,0.7922223334025138
5.63190911e+06,2.94422956e+01,-2.12663367e-07,5.36161461,4.60349967,9.96485124e-01,-2.84799041,2.63414653e+01,7.69126720,7.87340123e-01,0,0.7986945527549963
5.67789921e+06,2.94324256e+01,-2.16629838e-07,5.36495941,4.60306978,9.99017307e-01,-2.84799488,2.65989579e+01,7.69197957,7.88113457e-01,0,0.8052509544687251
5.72393485e+06,2.94223668e+01,-2.20194298e-07,5.36846751,4.60167204,1.00356684,-2.84799941,2.66683899e+01,7.69310542,7.90581292e-01,0,0.8118138484173922
5.76897247e+06,2.94123729e+01,-2.23582220e-07,5.37196007,4.60004715,1.00856289,-2.84800391,2.66798361e+01,7.69437591,7.93624620e-01,0,0.8182344634834666
5.81338008e+06,2.94023642e+01,-2.27276552e-07,5.37563036,4.59837676,1.01373882,-2.84800841,2.67036484e+01,7.69569526,7.96868065e-01,0,0.8245652635971129
5.86019338e+06,2.93916237e+01,-2.31554659e-07,5.37926455,4.59724288,1.01782366,-2.84801326,2.68585507e+01,7.69697446,7.99803219e-01,0,0.8312390216525488
5.90228915e+06,2.93817822e+01,-2.35501392e-07,5.38267940,4.59624873,1.02151939,-2.84801772,2.69969716e+01,7.69763911,8.00473461e-01,0,0.837240243188678
5.94579058e+06,2.93714621e+01,-2.38926131e-07,5.38617392,4.59442359,1.02691692,-2.84802241,2.69512376e+01,7.69904010,8.03949761e-01,0,0.843441857236085
5.98845883e+06,2.93611915e+01,-2.42461709e-07,5.38972621,4.59253650,1.03246727,-2.84802710,2.68981969e+01,7.70049123,8.07609454e-01,0,0.8495246921814713
6.03216766e+06,2.93505002e+01,-2.46743403e-07,5.39360361,4.59075391,1.03797113,-2.84803202,2.69154617e+01,7.70205606,8.11823461e-01,0,0.855755873412151
6.07390709e+06,2.93400994e+01,-2.51442234e-07,5.39690250,4.59044065,1.04024711,-2.84803684,2.72042674e+01,7.70248342,8.11318587e-01,0,0.8617062947067787
6.11512205e+06,2.93296645e+01,-2.54818528e-07,5.40039455,4.58841873,1.04603697,-2.84804170,2.70923754e+01,7.70398885,8.15218591e-01,0,0.8675819469531375
6.15570271e+06,2.93192546e+01,-2.58170128e-07,5.40386653,4.58635231,1.05190581,-2.84804660,2.69652923e+01,7.70558576,8.19426311e-01,0,0.8733671726597189
6.19632086e+06,2.93086913e+01,-2.61991242e-07,5.40753008,4.58430474,1.05783272,-2.84805161,2.68721523e+01,7.70727670,8.23993397e-01,0,0.8791577429839516
6.24016890e+06,2.92971063e+01,-2.66469382e-07,5.41136491,4.58252349,1.06331263,-2.84805719,2.68663218e+01,7.70918755,8.29283041e-01,0,0.8854087701528347
6.28032560e+06,2.92863178e+01,-2.70473369e-07,5.41459621,4.58142254,1.06713017,-2.84806243,2.69347382e+01,7.70985546,8.29646168e-01,0,0.8911335556327029
6.31831391e+06,2.92759818e+01,-2.73625296e-07,5.41801187,4.57919648,1.07329013,-2.84806751,2.67386733e+01,7.71163709,8.34548139e-01,0,0.8965492129325493
6.35716790e+06,2.92652811e+01,-2.77134541e-07,5.42153427,4.57701815,1.07940800,-2.84807283,2.65731026e+01,7.71358094,8.40026201e-01,0,0.9020882825719109
6.39748855e+06,2.92540320e+01,-2.80840345e-07,5.42518476,4.57491727,1.08543499,-2.84807849,2.64246733e+01,7.71573110,8.46279265e-01,0,0.9078364409529245
6.43902617e+06,2.92422776e+01,-2.84910566e-07,5.42855983,4.57360736,1.08974235,-2.84808446,2.64346812e+01,7.71683078,8.47942661e-01,0,0.9137580919811288
6.47444156e+06,2.92321380e+01,-2.87630569e-07,5.43183316,4.57125206,1.09608960,-2.84808967,2.61654694e+01,7.71889491,8.53849609e-01,0,0.918806950837456
6.50971119e+06,2.92219402e+01,-2.90725038e-07,5.43522247,4.56890525,1.10247789,-2.84809497,2.59223390e+01,7.72111961,8.60295160e-01,0,0.9238350299800233
6.54633246e+06,2.92112260e+01,-2.94314055e-07,5.43866890,4.56662151,1.10876859,-2.84810061,2.57247325e+01,7.72360745,8.67735076e-01,0,0.9290558004803466
6.58677317e+06,2.91992374e+01,-2.98690091e-07,5.44214072,4.56530914,1.11312922,-2.84810699,2.57326476e+01,7.72567966,8.73047230e-01,0,0.9348210747534709
6.61894561e+06,2.91895569e+01,-3.02071043e-07,5.44546690,4.56332523,1.11876015,-2.84811217,2.55570665e+01,7.72666863,8.74941703e-01,0,0.9394076149164807
6.65180643e+06,2.91795913e+01,-3.04392075e-07,5.44862014,4.56088209,1.12522304,-2.84811754,2.52279985e+01,7.72932595,8.82827031e-01,0,0.9440922913264588
6.68469253e+06,2.91695392e+01,-3.06898369e-07,5.45184588,4.55845930,1.13168150,-2.84812299,2.49125453e+01,7.73224922,8.91592547e-01,0,0.9487805716824019
6.71891553e+06,2.91589908e+01,-3.09491578e-07,5.45516095,4.55611129,1.13803505,-2.84812875,2.46091600e+01,7.73561772,9.01814534e-01,0,0.953659442044696
6.75413987e+06,2.91480349e+01,-3.12513610e-07,5.45864976,4.55384952,1.14430299,-2.84813476,2.43422085e+01,7.73953013,9.13730236e-01,0,0.9586810645926132
6.79928508e+06,2.91338192e+01,-3.17166597e-07,5.46210633,4.55247899,1.14877234,-2.84814257,2.43303726e+01,7.74457396,9.27734742e-01,0,0.9651170178132117
6.83076067e+06,2.91237925e+01,-3.20144497e-07,5.46557347,4.55011848,1.15522693,-2.84814809,2.40385724e+01,7.74842470,9.39312248e-01,0,0.9696042142362815
6.86591756e+06,2.91124600e+01,-3.24475436e-07,5.46932040,4.54816649,1.16100437,-2.84815434,2.38923868e+01,7.75467895,9.58496801e-01,0,0.9746162210343831
6.90319530e+06,2.91002468e+01,-3.31039086e-07,5.47345297,4.54697338,1.16545687,-2.84816103,2.39997935e+01,7.76324387,9.84827677e-01,0,0.979930578655261
6.93616295e+06,2.90891888e+01,-3.40197696e-07,5.47735895,4.54722692,1.16690279,-2.84816702,2.45187433e+01,7.77377357,1.01731140,0,0.9846304848732865
6.95453375e+06,2.90828598e+01,-3.47968716e-07,5.47864038,4.54885887,1.16427961,-2.84817038,2.52748397e+01,7.77838487,1.02989353,0,0.9872494473152592
6.96314458e+06,2.90798969e+01,-3.43143145e-07,5.47928309,4.54648939,1.16933993,-2.84817196,2.45218166e+01,7.77377216,1.01492597,0,0.9884770171741772
6.98633424e+06,2.90718294e+01,-3.52874637e-07,5.48303362,4.54679399,1.17060598,-2.84817624,2.50867498e+01,7.78405492,1.04660610,0,0.9917829618571589
7.00108404e+06,2.90665541e+01,-3.62293466e-07,5.48524636,4.54871600,1.16786832,-2.84817898,2.59618740e+01,7.79366086,1.07597486,0,0.9938857103616664
7.01066922e+06,2.90630357e+01,-3.71296881e-07,5.48698326,4.55095499,1.16425880,-2.84818078,2.68938296e+01,7.80230025,1.10238446,0,0.9952521846806698
7.01728343e+06,2.90605479e+01,-3.79969664e-07,5.48842210,4.55334803,1.16019214,-2.84818203,2.78563903e+01,7.81029457,1.12683479,0,0.9961951140889329
7.02213513e+06,2.90586801e+01,-3.88614583e-07,5.48975083,4.55579939,1.15595378,-2.84818295,2.88473583e+01,7.81800797,1.15045087,0,0.9968867780382286
7.02575566e+06,2.90572540e+01,-3.97235104e-07,5.49103245,4.55828565,1.15162209,-2.84818365,2.98605759e+01,7.82552731,1.17351236,0,0.9974029249719514
7.02854778e+06,2.90561296e+01,-4.05976900e-07,5.49230705,4.56077529,1.14728009,-2.84818418,3.08991155e+01,7.83302368,1.19655766,0,0.9978009728203565
7.03071320e+06,2.90552374e+01,-4.14948885e-07,5.49362637,4.56325346,1.14298342,-2.84818460,3.19662635e+01,7.84057100,1.21982679,0,0.9981096775937521
7.03242193e+06,2.90545177e+01,-4.24110612e-07,5.49499784,4.56570538,1.13876532,-2.84818494,3.30551614e+01,7.84825102,1.24357969,0,0.9983532761138749
7.03376774e+06,2.90539378e+01,-4.33489074e-07,5.49645056,4.56812133,1.13465977,-2.84818520,3.41642424e+01,7.85610128,1.26795323,0,0.9985451363401052
7.03484366e+06,2.90534636e+01,-4.43571552e-07,5.49799350,4.57048149,1.13071092,-2.84818541,3.53269811e+01,7.86421256,1.29325010,0,0.9986985207365696
7.03570196e+06,2.90530762e+01,-4.54357371e-07,5.49962381,4.57277520,1.12693865,-2.84818558,3.65415164e+01,7.87261619,1.31958782,0,0.9988208809747707
7.03638337e+06,2.90527610e+01,-4.65723157e-07,5.50133494,4.57499999,1.12334463,-2.84818572,3.77979949e+01,7.88129793,1.34693666,0,0.9989180235704979
7.03692566e+06,2.90525040e+01,-4.77557441e-07,5.50310829,4.57715435,1.11992260,-2.84818583,3.90876741e+01,7.89024280,1.37526224,0,0.9989953330585255
7.03735984e+06,2.90522932e+01,-4.89596135e-07,5.50491970,4.57924479,1.11664742,-2.84818591,4.03909066e+01,7.89940550,1.40443626,0,0.999057230260229
7.03770859e+06,2.90521196e+01,-5.01988625e-07,5.50675332,4.58126116,1.11353149,-2.84818598,4.17183209e+01,7.90880815,1.43454477,0,0.999106948462574
7.03799317e+06,2.90519745e+01,-5.14525432e-07,5.50858993,4.58321130,1.11054952,-2.84818604,4.30545486e+01,7.91840468,1.46545143,0,0.9991475185156874
7.03823096e+06,2.90518503e+01,-5.27124032e-07,5.51041181,4.58509644,1.10769018,-2.84818609,4.43931668e+01,7.92817323,1.49711251,0,0.9991814181324203
7.03843549e+06,2.90517410e+01,-5.39687150e-07,5.51220288,4.58691457,1.10494945,-2.84818613,4.57257846e+01,7.93810303,1.52952072,0,0.9992105761651819
7.03861885e+06,2.90516408e+01,-5.52014412e-07,5.51394561,4.58866440,1.10232116,-2.84818617,4.70357542e+01,7.94817711,1.56266133,0,0.9992367161783201
7.03879376e+06,2.90515431e+01,-5.64198411e-07,5.51562291,4.59032456,1.09983949,-2.84818621,4.83258417e+01,7.95842230,1.59669885,0,0.9992616515497098
7.03897280e+06,2.90514410e+01,-5.74705689e-07,5.51720499,4.59188646,1.09750672,-2.84818625,4.94637850e+01,7.96881120,1.63166470,0,0.9992871756986641
7.03917423e+06,2.90513239e+01,-5.84321367e-07,5.51857972,4.59324649,1.09547403,-2.84818629,5.04996199e+01,7.97947980,1.66828507,0,0.9993158917918494
7.03941408e+06,2.90511823e+01,-5.92671062e-07,5.51949500,4.59417656,1.09407154,-2.84818634,5.13668223e+01,7.99057964,1.70743089,0,0.9993500850845588
7.03969746e+06,2.90510133e+01,-5.97127794e-07,5.51942253,4.59416320,1.09406202,-2.84818640,5.17568246e+01,8.00186182,1.74854513,0,0.9993904840642879
7.03998478e+06,2.90508421e+01,-5.95229073e-07,5.51831556,4.59297784,1.09587926,-2.84818644,5.13999551e+01,8.01190296,1.78627438,0,0.9994314447349625
7.04024097e+06,2.90506913e+01,-5.86803009e-07,5.51691913,4.59104436,1.09904800,-2.84818649,5.03203786e+01,8.02013860,1.81784537,0,0.9994679674769229
7.04047124e+06,2.90505584e+01,-5.74697091e-07,5.51580703,4.58873937,1.10310193,-2.84818653,4.88147586e+01,8.02702246,1.84472209,0,0.9995007950337802
7.04068225e+06,2.90504390e+01,-5.63880371e-07,5.51534157,4.58613585,1.10807624,-2.84818657,4.73021478e+01,8.03171796,1.86504195,0,0.9995308768628176
7.04088475e+06,2.90503259e+01,-5.57313755e-07,5.51717882,4.58365566,1.11395525,-2.84818661,4.59898983e+01,8.03701951,1.88654477,0,0.9995597454964372
7.04105051e+06,2.90502330e+01,-5.61742899e-07,5.52027936,4.58111658,1.12058368,-2.84818664,4.54704740e+01,8.04239306,1.90676420,0,0.9995833764332708
7.04121597e+06,2.90501392e+01,-5.69978794e-07,5.52427049,4.57857448,1.12766344,-2.84818668,4.51728195e+01,8.04703797,1.92500964,0,0.9996069646017581
7.04137306e+06,2.90500485e+01,-5.79714445e-07,5.52786706,4.57596477,1.13468114,-2.84818671,4.49954180e+01,8.05151486,1.94244587,0,0.9996293595333893
7.04153868e+06,2.90499515e+01,-5.88046301e-07,5.53120130,4.57326463,1.14174855,-2.84818674,4.46926133e+01,8.05496658,1.95748557,0,0.9996529705116614
7.04171198e+06,2.90498486e+01,-5.95913285e-07,5.53429813,4.57061224,1.14860173,-2.84818678,4.43719484e+01,8.05923275,1.97486362,0,0.9996776763595937
7.04187408e+06,2.90497514e+01,-6.00397679e-07,5.53676190,4.56786307,1.15533196,-2.84818682,4.38201768e+01,8.06302125,1.99054579,0,0.9997007855226047
7.04203406e+06,2.90496550e+01,-6.03065987e-07,5.53902275,4.56506791,1.16205271,-2.84818685,4.31396928e+01,8.06635334,2.00492491,0,0.9997235924559699
7.04218766e+06,2.90495622e+01,-6.04887473e-07,5.54088687,4.56225595,1.16860869,-2.84818688,4.24280900e+01,8.06984032,2.01943568,0,0.9997454898491748
7.04234923e+06,2.90494646e+01,-6.03705860e-07,5.54257608,4.55939373,1.17517774,-2.84818692,4.15136793e+01,8.07261769,2.03235909,0,0.9997685234547745
7.04251044e+06,2.90493674e+01,-6.01952631e-07,5.54394671,4.55659757,1.18145536,-2.84818696,4.06109993e+01,8.07650631,2.04809439,0,0.9997915057383587
7.04267070e+06,2.90492714e+01,-5.98124306e-07,5.54500456,4.55377798,1.18762346,-2.84818699,3.95984170e+01,8.08022730,2.06331648,0,0.999814352588847
7.04282863e+06,2.90491775e+01,-5.92869140e-07,5.54588091,4.55094946,1.19371869,-2.84818703,3.85181175e+01,8.08392787,2.07836026,0,0.9998368672718473
7.04298309e+06,2.90490867e+01,-5.86238801e-07,5.54666706,4.54811024,1.19979021,-2.84818707,3.73710239e+01,8.08756569,2.09308018,0,0.9998588872676442
7.04313308e+06,2.90489995e+01,-5.79199283e-07,5.54739192,4.54526378,1.20584554,-2.84818710,3.62213016e+01,8.09118927,2.10756620,0,0.9998802700150843
7.04328001e+06,2.90489152e+01,-5.71863233e-07,5.54807048,4.54241061,1.21189117,-2.84818713,3.50767798e+01,8.09477710,2.12182898,0,0.999901216525394
7.04342420e+06,2.90488335e+01,-5.64282419e-07,5.54870663,4.53955221,1.21792605,-2.84818717,3.39422191e+01,8.09835555,2.13590747,0,0.9999217724181428
7.04356561e+06,2.90487546e+01,-5.56363436e-07,5.54931572,4.53668899,1.22395703,-2.84818720,3.28123040e+01,8.10191180,2.14981007,0,0.9999419319908843
7.04370412e+06,2.90486783e+01,-5.48298348e-07,5.54991723,4.53382085,1.22999407,-2.84818723,3.16983934e+01,8.10544500,2.16351940,0,0.9999616781362801
7.04383986e+06,2.90486047e+01,-5.40060745e-07,5.55052816,4.53094830,1.23604463,-2.84818727,3.05989428e+01,8.10895542,2.17704449,0,0.9999810293872803
7.04397293e+06,2.90485337e+01,-5.31701480e-07,5.55116503,4.52807072,1.24211822,-2.84818730,2.95168252e+01,8.11242677,2.19034941,2,2.0
7.04404003e+06,2.90484983e+01,-5.27456488e-07,5.55150334,4.52659180,1.24524521,-2.84818731,2.89736479e+01,8.11420652,2.19712136,2,2.0070123002644564
7.04410667e+06,2.90484635e+01,-5.23181200e-07,5.55185398,4.52511158,1.24838098,-2.84818733,2.84349938e+01,8.11597157,2.20383210,2,2.013976528127603
7.04417239e+06,2.90484293e+01,-5.18964278e-07,5.55221287,4.52363005,1.25152349,-2.84818735,2.79060930e+01,8.11772741,2.21048144,2,2.0208446111883243
7.04423753e+06,2.90483958e+01,-5.14716368e-07,5.55258276,4.52214704,1.25467446,-2.84818736,2.73818993e+01,8.11946660,2.21706149,2,2.027652081221514
7.04430203e+06,2.90483629e+01,-5.10444577e-07,5.55296351,4.52066337,1.25783217,-2.84818738,2.68630913e+01,8.12120226,2.22360501,2,2.0343926679138193
7.04436597e+06,2.90483305e+01,-5.06252464e-07,5.55335275,4.51917879,1.26099595,-2.84818739,2.63551224e+01,8.12293065,2.23010274,2,2.04107473168285
7.04442958e+06,2.90482986e+01,-5.02001618e-07,5.55375308,4.51769425,1.26416519,-2.84818741,2.58508541e+01,8.12466326,2.23659295,2,2.047722308729358
7.04449205e+06,2.90482675e+01,-4.97858790e-07,5.55415769,4.51620687,1.26734227,-2.84818742,2.53586073e+01,8.12636360,2.24295650,2,2.054250749824963
7.04455438e+06,2.90482367e+01,-4.93680703e-07,5.55457438,4.51471987,1.27052460,-2.84818744,2.48713060e+01,8.12807044,2.24932683,2,2.0607645601897984
7.04461635e+06,2.90482064e+01,-4.89494397e-07,5.55499834,4.51323252,1.27371129,-2.84818745,2.43903514e+01,8.12977714,2.25567465,2,2.067240748675386
7.04467754e+06,2.90481767e+01,-4.85340571e-07,5.55542599,4.51174425,1.27690164,-2.84818747,2.39178744e+01,8.13147824,2.26197782,2,2.0736354230894154
7.04473822e+06,2.90481475e+01,-4.81197355e-07,5.55586029,4.51025420,1.28009889,-2.84818748,2.34524772e+01,8.13315533,2.26819684,2,2.0799767998411527
7.04479880e+06,2.90481186e+01,-4.77041770e-07,5.55630171,4.50876503,1.28329794,-2.84818750,2.29933807e+01,8.13484866,2.27444742,2,2.0863077260709257
7.04485880e+06,2.90480902e+01,-4.72882515e-07,5.55674560,4.50727508,1.28649980,-2.84818751,2.25410229e+01,8.13653655,2.28065944,2,2.0925780392730697
7.04491826e+06,2.90480624e+01,-4.68758499e-07,5.55719278,4.50578375,1.28970604,-2.84818753,2.20970167e+01,8.13820832,2.28680692,2,2.098791919656391
7.04497754e+06,2.90480348e+01,-4.64647392e-07,5.55764502,4.50429248,1.29291471,-2.84818754,2.16603662e+01,8.13988376,2.29295134,2,2.1049869891001367
7.04503650e+06,2.90480077e+01,-4.60522327e-07,5.55809966,4.50280109,1.29612481,-2.84818756,2.12298857e+01,8.14156018,2.29908770,2,2.1111486168734395
