star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.08246581e+08,9.99981118e-01,-5.69371456e-14,3.83425130,-4.48345432e-02,-2.89439025,7.72724330e-01,5.97704194e-05,7.17562542,2.00770049,0,0.05096329507541933
3.18413627e+08,9.99980536e-01,-5.70247716e-14,3.83428261,-4.46113791e-02,-2.89618800,7.73590995e-01,5.96193679e-05,7.17584401,2.00833905,0,0.05276787513002235
3.29607347e+08,9.99979893e-01,-5.71210101e-14,3.83431799,-4.43672628e-02,-2.89819578,7.74546533e-01,5.94521876e-05,7.17608460,2.00905618,0,0.05475468268934793
3.40801067e+08,9.99979249e-01,-5.72172486e-14,3.83435336,-4.41231465e-02,-2.90020356,7.75502072e-01,5.92850072e-05,7.17632519,2.00977331,0,0.05674149024867352
3.51994787e+08,9.99978605e-01,-5.73134871e-14,3.83438874,-4.38790302e-02,-2.90221134,7.76457611e-01,5.91178269e-05,7.17656579,2.01049044,0,0.058728297807999104
3.63188507e+08,9.99977962e-01,-5.74097256e-14,3.83442412,-4.36349139e-02,-2.90421912,7.77413150e-01,5.89506465e-05,7.17680638,2.01120757,0,0.06071510536732468
3.74594380e+08,9.99977305e-01,-5.75078732e-14,3.83446009,-4.33868584e-02,-2.90627061,7.78386284e-01,5.87802254e-05,7.17705332,2.01193677,0,0.0627395686107422
3.87923169e+08,9.99976531e-01,-5.76233248e-14,3.83450147,-4.31030983e-02,-2.90871827,7.79518896e-01,5.85804305e-05,7.17735789,2.01277543,0,0.06510533608945845
4.01251958e+08,9.99975756e-01,-5.77387764e-14,3.83454285,-4.28193382e-02,-2.91116593,7.80651507e-01,5.83806355e-05,7.17766246,2.01361410,0,0.0674711035681747
4.14580747e+08,9.99974981e-01,-5.78542280e-14,3.83458424,-4.25355782e-02,-2.91361359,7.81784119e-01,5.81808406e-05,7.17796703,2.01445276,0,0.06983687104689096
4.27909536e+08,9.99974207e-01,-5.79696796e-14,3.83462562,-4.22518181e-02,-2.91606125,7.82916731e-01,5.79810456e-05,7.17827160,2.01529142,0,0.07220263852560721
4.41238325e+08,9.99973432e-01,-5.80851312e-14,3.83466700,-4.19680580e-02,-2.91850891,7.84049342e-01,5.77812506e-05,7.17857616,2.01613008,0,0.07456840600432348
4.56447857e+08,9.99972540e-01,-5.82157260e-14,3.83471649,-4.16434849e-02,-2.92135338,7.85329447e-01,5.75541188e-05,7.17892242,2.01713460,0,0.07726799230373102
4.72337908e+08,9.99971604e-01,-5.83518002e-14,3.83476891,-4.13041442e-02,-2.92434141,7.86662920e-01,5.73170955e-05,7.17928375,2.01819914,0,0.08008836599941656
4.88227959e+08,9.99970669e-01,-5.84878744e-14,3.83482134,-4.09648035e-02,-2.92732945,7.87996394e-01,5.70800721e-05,7.17964509,2.01926367,0,0.0829087396951021
5.04118010e+08,9.99969734e-01,-5.86239485e-14,3.83487376,-4.06254627e-02,-2.93031749,7.89329867e-01,5.68430488e-05,7.18000642,2.02032821,0,0.08572911339078762
5.20008061e+08,9.99968799e-01,-5.87600227e-14,3.83492619,-4.02861220e-02,-2.93330553,7.90663340e-01,5.66060255e-05,7.18036776,2.02139274,0,0.08854948708647316
5.36924220e+08,9.99967798e-01,-5.89063486e-14,3.83498234,-3.99246171e-02,-2.93655648,7.92092517e-01,5.63503647e-05,7.18075516,2.02254072,0,0.09155198782581213
5.55886829e+08,9.99966665e-01,-5.90731204e-14,3.83504593,-3.95189085e-02,-2.94033176,7.93712564e-01,5.60575338e-05,7.18119455,2.02385512,0,0.09491771922750303
5.74849437e+08,9.99965531e-01,-5.92398922e-14,3.83510951,-3.91131999e-02,-2.94410705,7.95332611e-01,5.57647028e-05,7.18163394,2.02516951,0,0.09828345045170085
5.93812045e+08,9.99964398e-01,-5.94066640e-14,3.83517310,-3.87074912e-02,-2.94788234,7.96952658e-01,5.54718719e-05,7.18207332,2.02648391,0,0.10164918167589868
6.12774654e+08,9.99963265e-01,-5.95734358e-14,3.83523669,-3.83017826e-02,-2.95165763,7.98572705e-01,5.51790410e-05,7.18251271,2.02779831,0,0.10501491307758958
6.31737262e+08,9.99962132e-01,-5.97402076e-14,3.83530027,-3.78960740e-02,-2.95543292,8.00192752e-01,5.48862100e-05,7.18295210,2.02911270,0,0.10838064430178741
6.53877059e+08,9.99960787e-01,-5.99564824e-14,3.83537654,-3.74186558e-02,-2.96003790,8.02078570e-01,5.45404830e-05,7.18347015,2.03071018,0,0.1123103045078256
6.76355880e+08,9.99959418e-01,-6.01780395e-14,3.83545415,-3.69335858e-02,-2.96473143,8.03992748e-01,5.41891118e-05,7.18399661,2.03233787,0,0.11630013911933336
6.98834700e+08,9.99958050e-01,-6.03995965e-14,3.83553177,-3.64485159e-02,-2.96942495,8.05906926e-01,5.38377405e-05,7.18452306,2.03396556,0,0.12028997355334807
7.21313520e+08,9.99956682e-01,-6.06211535e-14,3.83560938,-3.59634459e-02,-2.97411847,8.07821104e-01,5.34863692e-05,7.18504951,2.03559325,0,0.12427980798736278
7.43792340e+08,9.99955314e-01,-6.08427106e-14,3.83568699,-3.54783759e-02,-2.97881199,8.09735282e-01,5.31349980e-05,7.18557597,2.03722093,0,0.12826964242137748
7.69559909e+08,9.99953716e-01,-6.11262494e-14,3.83577333,-3.49299827e-02,-2.98442771,8.11906379e-01,5.27305921e-05,7.18624044,2.03900991,0,0.13284320696244548
7.95719435e+08,9.99952091e-01,-6.14171752e-14,3.83586071,-3.43740426e-02,-2.99015335,8.14108095e-01,5.23198655e-05,7.18692136,2.04081811,0,0.137486341148862
8.21878960e+08,9.99950466e-01,-6.17081011e-14,3.83594809,-3.38181025e-02,-2.99587898,8.16309811e-01,5.19091389e-05,7.18760229,2.04262631,0,0.14212947515778543
8.48038485e+08,9.99948841e-01,-6.19990269e-14,3.83603546,-3.32621624e-02,-3.00160462,8.18511528e-01,5.14984123e-05,7.18828321,2.04443451,0,0.1467726091667089
8.76309254e+08,9.99947063e-01,-6.23227071e-14,3.83613376,-3.26539740e-02,-3.00795427,8.20872716e-01,5.10531765e-05,7.18900458,2.04647580,0,0.15179047432298823
9.06066420e+08,9.99945177e-01,-6.26694475e-14,3.83623974,-3.20090010e-02,-3.01474325,8.23346177e-01,5.05836450e-05,7.18975443,2.04868121,0,0.15707216462370205
9.35823585e+08,9.99943291e-01,-6.30161880e-14,3.83634571,-3.13640279e-02,-3.02153223,8.25819639e-01,5.01141135e-05,7.19050428,2.05088662,0,0.16235385474692282
9.65580751e+08,9.99941405e-01,-6.33629285e-14,3.83645169,-3.07190548e-02,-3.02832121,8.28293101e-01,4.96445820e-05,7.19125413,2.05309203,0,0.16763554504763664
9.98759509e+08,9.99939262e-01,-6.37435998e-14,3.83657035,-2.99983484e-02,-3.03620639,8.31014844e-01,4.91192186e-05,7.19216079,2.05557363,0,0.17352454416530566
1.03206025e+09,9.99937110e-01,-6.41254808e-14,3.83668945,-2.92749420e-02,-3.04413065,8.33745438e-01,4.85918647e-05,7.19307305,2.05806508,0,0.1794351944182996
1.06536099e+09,9.99934957e-01,-6.45073618e-14,3.83680856,-2.85515356e-02,-3.05205491,8.36476032e-01,4.80645108e-05,7.19398530,2.06055653,0,0.1853458444938005
1.10110519e+09,9.99932615e-01,-6.49149097e-14,3.83694121,-2.77618357e-02,-3.06082892,8.39370243e-01,4.74987715e-05,7.19494365,2.06339348,0,0.1916901917494086
1.13806370e+09,9.99930177e-01,-6.53352131e-14,3.83708059,-2.69391904e-02,-3.07002521,8.42345765e-01,4.69139560e-05,7.19592491,2.06640215,0,0.1982500705966024
1.17502221e+09,9.99927740e-01,-6.57555166e-14,3.83721997,-2.61165450e-02,-3.07922151,8.45321287e-01,4.63291405e-05,7.19690617,2.06941081,0,0.2048099494437962
1.21401552e+09,9.99925137e-01,-6.62284004e-14,3.83736667,-2.52433152e-02,-3.08932496,8.48482223e-01,4.56984029e-05,7.19797529,2.07260739,0,0.21173099115925145
1.25470532e+09,9.99922394e-01,-6.67451223e-14,3.83751948,-2.43279115e-02,-3.10018474,8.51797745e-01,4.50293786e-05,7.19911768,2.07596065,0,0.21895314806753988
1.29539512e+09,9.99919652e-01,-6.72618442e-14,3.83767228,-2.34125078e-02,-3.11104451,8.55113266e-01,4.43603543e-05,7.20026006,2.07931391,0,0.22617530497582827
1.33871982e+09,9.99916683e-01,-6.78520293e-14,3.83784421,-2.24276805e-02,-3.12012774,8.57680970e-01,4.38744992e-05,7.20144356,2.08311677,0,0.23386513833466815
1.38298191e+09,9.99913635e-01,-6.84683493e-14,3.83802294,-2.14181553e-02,-3.12857896,8.59982632e-01,4.34538076e-05,7.20264169,2.08707958,0,0.2417213519083103
1.42839330e+09,9.99910484e-01,-6.90993704e-14,3.83820357,-2.03797847e-02,-3.13742275,8.62397612e-01,4.30030393e-05,7.20393346,2.09110665,0,0.24978155825003423
1.47606439e+09,9.99907132e-01,-6.97592957e-14,3.83838793,-1.92846998e-02,-3.14703839,8.65035391e-01,4.24931359e-05,7.20540936,2.09526004,0,0.25824284564808336
1.52426203e+09,9.99903731e-01,-7.04220565e-14,3.83857576,-1.81715908e-02,-3.15672456,8.67676419e-01,4.19817365e-05,7.20688337,2.09954080,0,0.2667975920142291
1.57534567e+09,9.99900066e-01,-7.11003587e-14,3.83878253,-1.69596916e-02,-3.16679733,8.70335258e-01,4.14621371e-05,7.20834704,2.10451962,0,0.27586458333703034
1.62655591e+09,9.99896388e-01,-7.17826605e-14,3.83898975,-1.57439941e-02,-3.17687863,8.72993542e-01,4.09424268e-05,7.20981764,2.10951493,0,0.2849540452805913
1.68114025e+09,9.99892385e-01,-7.25715585e-14,3.83920893,-1.44270630e-02,-3.18718744,8.75637074e-01,4.04197598e-05,7.21147316,2.11495000,0,0.29464238654094066
1.73584347e+09,9.99888370e-01,-7.33637590e-14,3.83942850,-1.31066195e-02,-3.19751758,8.78282291e-01,3.98964146e-05,7.21313649,2.12040067,0,0.30435182817566536
1.79392193e+09,9.99884015e-01,-7.42497088e-14,3.83965935,-1.16864635e-02,-3.20845353,8.80975347e-01,3.93538188e-05,7.21502166,2.12629452,0,0.31466035146926113
1.85258610e+09,9.99879599e-01,-7.51498676e-14,3.83989272,-1.02446429e-02,-3.21952081,8.83683203e-01,3.88065951e-05,7.21691467,2.13232080,0,0.3250728342200858
1.91409875e+09,9.99874883e-01,-7.61191296e-14,3.84013838,-8.69746004e-03,-3.23122674,8.86463042e-01,3.82368648e-05,7.21884580,2.13899119,0,0.33599090238814333
1.97706763e+09,9.99870006e-01,-7.71334676e-14,3.84038896,-7.10007641e-03,-3.24281960,8.89173834e-01,3.76783612e-05,7.22089682,2.14592521,0,0.34716744126764587
2.04196804e+09,9.99864916e-01,-7.82075936e-14,3.84064608,-5.43610766e-03,-3.25426251,8.91793045e-01,3.71347485e-05,7.22310685,2.15320891,0,0.35868681330762275
2.10951897e+09,9.99859521e-01,-7.93644600e-14,3.84091581,-3.66435957e-03,-3.26574266,8.94372323e-01,3.65950417e-05,7.22535411,2.16118113,0,0.37067663423966973
2.17863294e+09,9.99853940e-01,-8.05752324e-14,3.84119153,-1.83004784e-03,-3.27740421,8.96954846e-01,3.60506818e-05,7.22769682,2.16954233,0,0.38294388391636364
2.25007051e+09,9.99848079e-01,-8.18716221e-14,3.84147461,9.62054269e-05,-3.28950626,8.99570911e-01,3.54919492e-05,7.23026016,2.17846352,0,0.39562355645559555
2.32419117e+09,9.99841876e-01,-8.32653023e-14,3.84176720,2.14281415e-03,-3.30095395,9.02006015e-01,3.49735987e-05,7.23296216,2.18842775,0,0.40877945883569805
2.40035356e+09,9.99835405e-01,-8.47405674e-14,3.84206605,4.28542523e-03,-3.31202396,9.04341284e-01,3.44759280e-05,7.23575167,2.19906255,0,0.42229775411093307
2.47876019e+09,9.99828630e-01,-8.63114061e-14,3.84237204,6.53576354e-03,-3.32285225,9.06599764e-01,3.39923069e-05,7.23866803,2.21048086,0,0.43621438639986326
2.55956532e+09,9.99821518e-01,-8.79922404e-14,3.84268678,8.90437118e-03,-3.33379341,9.08835764e-01,3.35079824e-05,7.24176480,2.22293253,0,0.4505567357811491
2.64291786e+09,9.99814031e-01,-8.97976443e-14,3.84301116,1.14110731e-02,-3.34577398,9.11203736e-01,3.29813432e-05,7.24484525,2.23678193,0,0.46535123274560664
2.72892393e+09,9.99806132e-01,-9.17463973e-14,3.84334162,1.40701274e-02,-3.35385291,9.12894984e-01,3.26287197e-05,7.24823130,2.25231946,0,0.48061671285622987
2.81741807e+09,9.99797828e-01,-9.38428058e-14,3.84368233,1.68782930e-02,-3.36148632,9.14507099e-01,3.22873255e-05,7.25161873,2.26904614,0,0.4963238081121427
2.90846678e+09,9.99789089e-01,-9.61069198e-14,3.84403716,1.98433689e-02,-3.36841258,9.15989720e-01,3.19742792e-05,7.25510573,2.28672971,0,0.5124843218015009
2.93185624e+09,9.99786790e-01,-9.67173723e-14,3.84412974,2.06259900e-02,-3.37001504,9.16339161e-01,3.19001212e-05,7.25600628,2.29139582,0,0.5166357885110973
2.95524569e+09,9.99784491e-01,-9.73278248e-14,3.84422231,2.14086111e-02,-3.37161750,9.16688602e-01,3.18259632e-05,7.25690683,2.29606193,0,0.5207872534457632
2.97863514e+09,9.99782193e-01,-9.79382772e-14,3.84431488,2.21912322e-02,-3.37321997,9.17038044e-01,3.17518052e-05,7.25780738,2.30072804,0,0.524938718380429
3.00227584e+09,9.99779846e-01,-9.85683081e-14,3.84440936,2.29908493e-02,-3.37488035,9.17394182e-01,3.16751962e-05,7.25872521,2.30550888,0,0.5291347784451571
3.02624133e+09,9.99777437e-01,-9.92236475e-14,3.84450629,2.38124368e-02,-3.37661561,9.17758975e-01,3.15954188e-05,7.25966537,2.31043803,0,0.5333884864792103
3.05020681e+09,9.99775029e-01,-9.98789870e-14,3.84460322,2.46340243e-02,-3.37835087,9.18123769e-01,3.15156415e-05,7.26060554,2.31536718,0,0.5376421927383329
3.07420122e+09,9.99772615e-01,-1.00536744e-13,3.84470033,2.54577545e-02,-3.38007050,9.18486026e-01,3.14364888e-05,7.26154671,2.32030835,0,0.541901033871536
3.09872124e+09,9.99770095e-01,-1.01238426e-13,3.84480066,2.63204168e-02,-3.38150609,9.18802205e-01,3.13686850e-05,7.26250627,2.32546794,0,0.5462531671293639
3.12324126e+09,9.99767575e-01,-1.01940107e-13,3.84490099,2.71830790e-02,-3.38294169,9.19118384e-01,3.13008813e-05,7.26346583,2.33062752,0,0.5506053003871919
3.14776128e+09,9.99765056e-01,-1.02641789e-13,3.84500131,2.80457413e-02,-3.38437729,9.19434563e-01,3.12330776e-05,7.26442539,2.33578711,0,0.5549574336450199
3.17271918e+09,9.99762443e-01,-1.03384008e-13,3.84510430,2.89433482e-02,-3.38512727,9.19646929e-01,3.11926128e-05,7.26541336,2.34115886,0,0.55938728756176
3.19776556e+09,9.99759811e-01,-1.04134419e-13,3.84520782,2.98480168e-02,-3.38573870,9.19838315e-01,3.11576728e-05,7.26640706,2.34657348,0,0.5638328460640043
3.22281195e+09,9.99757180e-01,-1.04884831e-13,3.84531135,3.07526855e-02,-3.38635014,9.20029702e-01,3.11227329e-05,7.26740076,2.35198810,0,0.568278406341179
3.24823961e+09,9.99754463e-01,-1.05675422e-13,3.84541688,3.16900134e-02,-3.38681153,9.20199836e-01,3.10925850e-05,7.26842326,2.35760334,0,0.5727916393954238
3.27378665e+09,9.99751719e-01,-1.06478593e-13,3.84552303,3.26375668e-02,-3.38722594,9.20363317e-01,3.10639375e-05,7.26945478,2.36328138,0,0.5773260615705714
3.29933369e+09,9.99748974e-01,-1.07281763e-13,3.84562919,3.35851201e-02,-3.38764036,9.20526798e-01,3.10352900e-05,7.27048629,2.36895943,0,0.581860483745719
3.32527749e+09,9.99746136e-01,-1.08129527e-13,3.84573797,3.45674243e-02,-3.38785185,9.20659548e-01,3.10140587e-05,7.27155375,2.37485835,0,0.5864653280653581
3.35129946e+09,9.99743278e-01,-1.08986077e-13,3.84584728,3.55565753e-02,-3.38802336,9.20786242e-01,3.09942886e-05,7.27262829,2.38080080,0,0.5910840470171046
3.37734090e+09,9.99740416e-01,-1.09844938e-13,3.84595665,3.65476400e-02,-3.38818304,9.20911217e-01,3.09749398e-05,7.27370493,2.38675464,0,0.5957062217586314
3.40381400e+09,9.99737445e-01,-1.10755047e-13,3.84606754,3.75811596e-02,-3.38808012,9.20998027e-01,3.09649379e-05,7.27482798,2.39296135,0,0.6004050131522684
3.43028711e+09,9.99734474e-01,-1.11665156e-13,3.84617843,3.86146792e-02,-3.38797721,9.21084837e-01,3.09549359e-05,7.27595104,2.39916806,0,0.6051038063208359
3.45692011e+09,9.99731460e-01,-1.12596383e-13,3.84628894,3.96664880e-02,-3.38656710,9.20980328e-01,3.09967460e-05,7.27709403,2.40547081,0,0.6098309788539633
3.48382308e+09,9.99728374e-01,-1.13563267e-13,3.84639880,4.07491767e-02,-3.38294989,9.20552791e-01,3.11260364e-05,7.27827069,2.41193571,0,0.614606069187142
3.51072605e+09,9.99725287e-01,-1.14530151e-13,3.84650866,4.18318653e-02,-3.37933269,9.20125254e-01,3.12553268e-05,7.27944735,2.41840061,0,0.6193811595203207
3.53795893e+09,9.99722108e-01,-1.15549241e-13,3.84662078,4.29475712e-02,-3.37760674,9.19971668e-01,3.13080001e-05,7.28067197,2.42506920,0,0.624214806587266
3.56526776e+09,9.99718906e-01,-1.16580349e-13,3.84673342,4.40708784e-02,-3.37631620,9.19881150e-01,3.13430342e-05,7.28190763,2.43178470,0,0.6290619342517365
3.59271911e+09,9.99715662e-01,-1.17632306e-13,3.84684570,4.52115444e-02,-3.37503674,9.19789410e-01,3.13779703e-05,7.28316681,2.43858804,0,0.633934358226402
3.62041504e+09,9.99712345e-01,-1.18720045e-13,3.84695737,4.63820015e-02,-3.37377630,9.19695570e-01,3.14127383e-05,7.28446635,2.44554214,0,0.6388501934524531
3.64812002e+09,9.99709024e-01,-1.19809095e-13,3.84706901,4.75535848e-02,-3.37250921,9.19600702e-01,3.14477538e-05,7.28576756,2.45250152,0,0.6437676349906516
3.67618706e+09,9.99705590e-01,-1.20950643e-13,3.84717985,4.87702281e-02,-3.37097640,9.19464717e-01,3.14926726e-05,7.28713564,2.45967206,0,0.6487493396643341
3.70425410e+09,9.99702155e-01,-1.22092191e-13,3.84729068,4.99868714e-02,-3.36944359,9.19328732e-01,3.15375914e-05,7.28850372,2.46684261,0,0.6537310443380167
3.73259177e+09,9.99698631e-01,-1.23281781e-13,3.84739936,5.12407929e-02,-3.36771919,9.19158297e-01,3.15908463e-05,7.28992738,2.47417168,0,0.6587607839571669
3.76101580e+09,9.99695077e-01,-1.24486700e-13,3.84750735,5.25066093e-02,-3.36593364,9.18976871e-01,3.16467610e-05,7.29136877,2.48155135,0,0.6638058518765446
3.78963359e+09,9.99691456e-01,-1.25728454e-13,3.84761444,5.37983013e-02,-3.36523750,9.18955540e-01,3.16583759e-05,7.29285446,2.48904039,0,0.6688853108502542
3.81840073e+09,9.99687782e-01,-1.26998603e-13,3.84772083,5.51099389e-02,-3.36538110,9.19057616e-01,3.16358431e-05,7.29437430,2.49661375,0,0.6739912784117241
3.84731367e+09,9.99684054e-01,-1.28295820e-13,3.84782400,5.64462715e-02,-3.36356678,9.18863755e-01,3.16932621e-05,7.29593104,2.50427167,0,0.6791231244606093
3.87641298e+09,9.99680258e-01,-1.29627637e-13,3.84792305,5.78141687e-02,-3.35924990,9.18291634e-01,3.18528737e-05,7.29753496,2.51203768,0,0.68428804989015
3.90562983e+09,9.99676415e-01,-1.30988063e-13,3.84802060,5.91998759e-02,-3.35562134,9.17821236e-01,3.19841090e-05,7.29917238,2.51987316,0,0.6894738378533725
3.93504727e+09,9.99672494e-01,-1.32397305e-13,3.84811560,6.06159723e-02,-3.35316728,9.17524407e-01,3.20669263e-05,7.30086695,2.52782719,0,0.694695229148492
3.96457598e+09,9.99668527e-01,-1.33833214e-13,3.84820805,6.20510175e-02,-3.35061131,9.17209431e-01,3.21541145e-05,7.30259666,2.53584793,0,0.6999363700958388
3.99430063e+09,9.99664479e-01,-1.35316079e-13,3.84829602,6.35194279e-02,-3.34787591,9.16862502e-01,3.22489989e-05,7.30438826,2.54398610,0,0.705212289032377
4.02414849e+09,9.99660378e-01,-1.36826330e-13,3.84838070,6.50098439e-02,-3.34520314,9.16522958e-01,3.23411985e-05,7.30622284,2.55220063,0,0.7105100768882187
4.05416800e+09,9.99656201e-01,-1.38374736e-13,3.84846077,6.65309180e-02,-3.34261761,9.16193703e-01,3.24296575e-05,7.30811734,2.56052154,0,0.7158383314269466
4.08436534e+09,9.99651953e-01,-1.39963767e-13,3.84853645,6.80798677e-02,-3.34186725,9.16150297e-01,3.24404320e-05,7.31002380,2.56882395,0,0.7211981495556407
4.11472424e+09,9.99647639e-01,-1.41589712e-13,3.84860815,6.96541456e-02,-3.34278436,9.16366617e-01,3.23806210e-05,7.31194116,2.57710954,0,0.7265866434622963
4.14524268e+09,9.99643238e-01,-1.43258863e-13,3.84866793,7.12738478e-02,-3.33769045,9.15635022e-01,3.25750520e-05,7.31399232,2.58564155,0,0.7320034546109425
4.17583563e+09,9.99638797e-01,-1.44948193e-13,3.84872214,7.29147655e-02,-3.32978905,9.14460699e-01,3.28882276e-05,7.31610599,2.59428867,0,0.7374334907671148
4.20666237e+09,9.99634238e-01,-1.46721679e-13,3.84877298,7.45906442e-02,-3.33076468,9.14687142e-01,3.28236536e-05,7.31830410,2.60308292,0,0.7429050230246096
4.23755358e+09,9.99629645e-01,-1.48515387e-13,3.84882129,7.62794077e-02,-3.33266106,9.15057283e-01,3.27202468e-05,7.32052095,2.61191530,0,0.7483879982593585
4.26867994e+09,9.99624930e-01,-1.50370975e-13,3.84885388,7.80281012e-02,-3.33183207,9.14985201e-01,3.27354729e-05,7.32278807,2.62087707,0,0.7539127109859847
4.29989350e+09,9.99620161e-01,-1.52268509e-13,3.84887748,7.98076605e-02,-3.32635512,9.14162151e-01,3.29502835e-05,7.32509046,2.62993912,0,0.7594529011070046
4.33123777e+09,9.99615311e-01,-1.54228919e-13,3.84888759,8.16334880e-02,-3.31391081,9.12213391e-01,3.34642739e-05,7.32744574,2.63915146,0,0.7650162913452402
4.36273010e+09,9.99610361e-01,-1.56328617e-13,3.84889514,8.34872220e-02,-3.31132138,9.11859302e-01,3.35521054e-05,7.32981195,2.64854456,0,0.7706059612051952
4.39430329e+09,9.99605350e-01,-1.58506978e-13,3.84889868,8.53642973e-02,-3.31128863,9.11914143e-01,3.35305019e-05,7.33216601,2.65805933,0,0.7762099831535754
4.42598878e+09,9.99600242e-01,-1.60800974e-13,3.84889012,8.72938461e-02,-3.30780499,9.11392090e-01,3.36624766e-05,7.33445825,2.66779987,0,0.7818339375720292
4.45777004e+09,9.99595041e-01,-1.63201690e-13,3.84887145,8.92691859e-02,-3.30259015,9.10579971e-01,3.38702259e-05,7.33669399,2.67776038,0,0.787474890500358
4.48959925e+09,9.99589763e-01,-1.65679773e-13,3.84884779,9.12820016e-02,-3.29846554,9.09946136e-01,3.40298984e-05,7.33882986,2.68795416,0,0.7931243542206727
4.52143979e+09,9.99584407e-01,-1.68232491e-13,3.84882321,9.33291138e-02,-3.29983368,9.10229317e-01,3.39485077e-05,7.34083435,2.69847309,0,0.7987758289373003
4.55326773e+09,9.99578974e-01,-1.70853388e-13,3.84878809,9.54350760e-02,-3.29510793,9.09482805e-01,3.41355155e-05,7.34264326,2.70931793,0,0.8044250672414353
4.58508601e+09,9.99573462e-01,-1.73552138e-13,3.84875220,9.75801210e-02,-3.29547015,9.09601964e-01,3.40977152e-05,7.34425367,2.72044755,0,0.810072590962659
4.61685714e+09,9.99567875e-01,-1.76304643e-13,3.84871186,9.97743450e-02,-3.29573128,9.09690266e-01,3.40682370e-05,7.34566697,2.73190588,0,0.8157117458863409
4.64854847e+09,9.99562209e-01,-1.79140609e-13,3.84866113,1.02036057e-01,-3.28674050,9.08211913e-01,3.44417943e-05,7.34683830,2.74370853,0,0.8213367368642358
4.68018483e+09,9.99556470e-01,-1.82039436e-13,3.84861134,1.04334868e-01,-3.28672273,9.08246415e-01,3.44244934e-05,7.34785521,2.75576479,0,0.8269519710488988
4.71179317e+09,9.99550641e-01,-1.85041092e-13,3.84855187,1.06703070e-01,-3.28092159,9.07292677e-01,3.46587012e-05,7.34866556,2.76792375,0,0.8325622318781614
4.74322076e+09,9.99544750e-01,-1.88115194e-13,3.84848280,1.09126729e-01,-3.27151568,9.05681391e-01,3.50590850e-05,7.34937297,2.78060124,0,0.8381404108377374
4.77453601e+09,9.99538784e-01,-1.91297630e-13,3.84841409,1.11593781e-01,-3.27287360,9.05972024e-01,3.49729325e-05,7.34994114,2.79353997,0,0.8436986502275176
4.80576163e+09,9.99532735e-01,-1.94588974e-13,3.84832554,1.14139221e-01,-3.26411857,9.04446919e-01,3.53481070e-05,7.35041153,2.80669293,0,0.8492409809147805
4.83687677e+09,9.99526605e-01,-1.97994095e-13,3.84823259,1.16731035e-01,-3.26366418,9.04407803e-01,3.53442313e-05,7.35082730,2.82010140,0,0.8547637021693297
4.86786506e+09,9.99520391e-01,-2.01513372e-13,3.84812509,1.19390366e-01,-3.26501347,9.04671652e-01,3.52657929e-05,7.35119170,2.83375356,0,0.8602639084298557
4.89870095e+09,9.99514097e-01,-2.05166606e-13,3.84799317,1.22135371e-01,-3.25143991,9.02246469e-01,3.58621125e-05,7.35151820,2.84766072,0,0.8657370647488034
4.92936534e+09,9.99507727e-01,-2.08942363e-13,3.84785586,1.24931205e-01,-3.25144597,9.02276230e-01,3.58390880e-05,7.35180879,2.86182044,0,0.8711797810088231
4.95987023e+09,9.99501269e-01,-2.12867547e-13,3.84769459,1.27804059e-01,-3.24896249,9.01835321e-01,3.59349338e-05,7.35210374,2.87626209,0,0.8765941871265744
4.99018262e+09,9.99494733e-01,-2.16928649e-13,3.84751395,1.30750350e-01,-3.24541981,9.01192922e-01,3.60805104e-05,7.35241201,2.89095453,0,0.8819744258312433
5.02026922e+09,9.99488122e-01,-2.21137660e-13,3.84731156,1.33771949e-01,-3.24108757,9.00399458e-01,3.62629203e-05,7.35273020,2.90594074,0,0.8873145883790294
5.05010816e+09,9.99481438e-01,-2.25502697e-13,3.84708549,1.36872529e-01,-3.23622656,8.99493077e-01,3.64718516e-05,7.35306615,2.92121704,0,0.8926107929968207
5.07966055e+09,9.99474686e-01,-2.30030047e-13,3.84683384,1.40056596e-01,-3.23105151,8.98515232e-01,3.66971331e-05,7.35342634,2.93679118,0,0.8978561369797091
5.10892309e+09,9.99467867e-01,-2.34725196e-13,3.84655711,1.43316995e-01,-3.22600875,8.97551728e-01,3.69174382e-05,7.35380731,2.95268364,0,0.9030500346006133
5.13785121e+09,9.99460987e-01,-2.39582589e-13,3.84625539,1.46653072e-01,-3.22567673,8.97476870e-01,3.69191405e-05,7.35423189,2.96892336,0,0.908184574994073
5.16642599e+09,9.99454051e-01,-2.44619379e-13,3.84592145,1.50077731e-01,-3.21929497,8.96231319e-01,3.72071941e-05,7.35469331,2.98547832,0,0.9132563999914881
5.19461046e+09,9.99447065e-01,-2.49841232e-13,3.84555584,1.53590065e-01,-3.21566204,8.95502396e-01,3.73679963e-05,7.35518064,3.00235193,0,0.9182589476746162
5.22242163e+09,9.99440023e-01,-2.55250954e-13,3.84515803,1.57190641e-01,-3.21260776,8.94879934e-01,3.75021483e-05,7.35572106,3.01948949,0,0.9231952372003225
5.24979251e+09,9.99432943e-01,-2.60851917e-13,3.84472438,1.60877588e-01,-3.20824910,8.93989933e-01,3.77007035e-05,7.35629850,3.03697988,0,0.9280533783088543
